z,Ex,Ez,By,ne,vx,vz,Pe
8.904e-06,-1.203340354e+11,2322547775,-360.4779285,3.001154365e+26,21613539.18,66435.66172,4808379398
8.906e-06,-1.220455333e+11,2318419711,-365.0842997,3.001126662e+26,21485919.04,61957.51899,4808335013
8.908e-06,-1.237004005e+11,2314392967,-369.5585739,3.001098395e+26,21356712.32,57423.73854,4808289724
8.91e-06,-1.25374174e+11,2310469499,-374.0761474,3.001069588e+26,21225944.16,52837.36449,4808243572
8.912e-06,-1.270874025e+11,2306651257,-378.6876836,3.001040238e+26,21093559.53,48197.46303,4808196547
8.914e-06,-1.287690258e+11,2302940227,-383.2279066,3.001010354e+26,20959547.05,43505.26516,4808148668
8.916e-06,-1.304021414e+11,2299338284,-387.6529383,3.000979974e+26,20823967.76,38765.62127,4808099993
8.918e-06,-1.320500802e+11,2295847152,-392.1106211,3.000949119e+26,20686841.93,33981.43938,4808050558
8.92e-06,-1.337269234e+11,2292468536,-396.6389593,3.000917792e+26,20548126.77,29152.50624,4808000366
8.922e-06,-1.353777652e+11,2289204152,-401.1083763,3.000886004e+26,20407815.12,24280.31776,4807949437
8.924e-06,-1.369883852e+11,2286055615,-405.4802944,3.000853789e+26,20265955.19,19369.14116,4807897822
8.926e-06,-1.386046111e+11,2283024406,-409.8644055,3.00082117e+26,20122567.56,14421.94909,4807845561
8.928e-06,-1.402427846e+11,2280111965,-414.3033654,3.000788154e+26,19977623.43,9439.272186,4807792663
8.93e-06,-1.418640702e+11,2277319730,-418.7020771,3.000754752e+26,19831112.87,4422.57554,4807739149
8.932e-06,-1.434465653e+11,2274649048,-423.0059434,3.000720996e+26,19683073.78,-624.3026391,4807685066
8.934e-06,-1.450237229e+11,2272101138,-427.2986848,3.000686913e+26,19533535.06,-5698.005856,4807630458
8.936e-06,-1.4662469e+11,2269677156,-431.6502032,3.000652511e+26,19382476.02,-10797.57791,4807575339
8.938e-06,-1.482180306e+11,2267378255,-435.9803319,3.0006178e+26,19229876.01,-15921.92435,4807519726
8.94e-06,-1.497650035e+11,2265205514,-440.1978552,3.000582811e+26,19075770.3,-21067.28234,4807463668
8.942e-06,-1.51296721e+11,2263159867,-444.3823487,3.000547574e+26,18920202.8,-26229.6479,4807407213
8.944e-06,-1.528613531e+11,2261242169,-448.645944,3.000512101e+26,18763153.3,-31407.97886,4807350378
8.946e-06,-1.544256369e+11,2259453284,-452.9041688,3.000476397e+26,18604586.45,-36601.7227,4807293174
8.948e-06,-1.559318856e+11,2257794015,-457.0228524,3.000440494e+26,18444540.85,-41806.97308,4807235651
8.95e-06,-1.574156355e+11,2256265000,-461.0906274,3.000404428e+26,18283075.93,-47019.08183,4807177867
8.952e-06,-1.589416721e+11,2254866782,-465.258225,3.000368208e+26,18120168.67,-52237.03644,4807119836
8.954e-06,-1.604716055e+11,2253599929,-469.4315376,3.000331839e+26,17955772.02,-57460.6941,4807061567
8.956e-06,-1.619352331e+11,2252464952,-473.4462104,3.000295353e+26,17789928.36,-62686.04127,4807003110
8.958e-06,-1.633718956e+11,2251462189,-477.3966951,3.000258789e+26,17622706.74,-67908.05971,4806944527
8.96e-06,-1.648536653e+11,2250591871,-481.4527376,3.000222157e+26,17454083.93,-73125.63517,4806885837
8.962e-06,-1.663415229e+11,2249854252,-485.5221724,3.000185462e+26,17284009.09,-78338.71484,4806827044
8.964e-06,-1.677636663e+11,2249249539,-489.4341635,3.000148733e+26,17112522.99,-83543.43616,4806768199
8.966e-06,-1.691555421e+11,2248777764,-493.2706382,3.000112011e+26,16939695.39,-88734.78971,4806709364
8.968e-06,-1.705852536e+11,2248438849,-497.1950291,3.00007531e+26,16765510.27,-93911.2691,4806650562
8.97e-06,-1.720226261e+11,2248232723,-501.1388597,3.000038634e+26,16589922.03,-99072.55721,4806591801
8.972e-06,-1.734045877e+11,2248159271,-504.9490867,3.000002012e+26,16412962.03,-104215.25,4806533125
8.974e-06,-1.747533771e+11,2248218223,-508.6746088,2.999965479e+26,16234692.67,-109334.6895,4806474594
8.976e-06,-1.761251816e+11,2248409196,-512.4528129,2.999929056e+26,16055111.61,-114428.7805,4806416237
8.978e-06,-1.775060245e+11,2248731786,-516.2539342,2.99989275e+26,15874184.38,-119496.7232,4806358069
8.98e-06,-1.788456293e+11,2249185543,-519.9539347,2.999856586e+26,15691928.95,-124535.6706,4806300127
8.982e-06,-1.801486069e+11,2249769892,-523.5611314,2.999820597e+26,15508398.21,-129541.4116,4806242467
8.984e-06,-1.814600354e+11,2250484141,-527.1870923,2.999784806e+26,15323604.85,-134511.3126,4806185123
8.986e-06,-1.827837048e+11,2251327549,-530.8416612,2.999749225e+26,15137523.28,-139444.2001,4806128116
8.988e-06,-1.840765599e+11,2252299338,-534.4179949,2.999713874e+26,14950158.73,-144337.6926,4806071477
8.99e-06,-1.853261184e+11,2253398621,-537.887141,2.999678785e+26,14761560.67,-149187.8061,4806015259
8.992e-06,-1.865753818e+11,2254624385,-541.3552345,2.999643984e+26,14571755.23,-153991.5128,4805959501
8.994e-06,-1.878440836e+11,2255975561,-544.8665469,2.999609483e+26,14380717.4,-158747.5888,4805904225
8.996e-06,-1.890859312e+11,2257451047,-548.3073543,2.9995753e+26,14188441.61,-163454.0136,4805849458
8.998e-06,-1.902738871e+11,2259049642,-551.6170728,2.999541468e+26,13994982.59,-168106.7437,4805795253
9e-06,-1.914586636e+11,2260770007,-554.9191716,2.999508014e+26,13800377.99,-172702.4755,4805741654
9.002e-06,-1.926731306e+11,2262610744,-558.2871763,2.999474949e+26,13604596.03,-177240.1915,4805688678
9.004e-06,-1.938604797e+11,2264570437,-561.583345,2.999442289e+26,13407621.98,-181718.1743,4805636351
9.006e-06,-1.949817443e+11,2266647568,-564.7192613,2.999410069e+26,13209520.51,-186132.2007,4805584728
9.008e-06,-1.960985346e+11,2268840474,-567.843386,2.999378316e+26,13010339.82,-190478.7485,4805533855
9.01e-06,-1.972546402e+11,2271147431,-571.0563891,2.999347042e+26,12810040.67,-194757.0222,4805483747
9.012e-06,-1.983848706e+11,2273566708,-574.2015748,2.999316258e+26,12608599.64,-198965.6114,4805434427
9.014e-06,-1.994405402e+11,2276096478,-577.1645715,2.999286e+26,12406087.15,-203100.2944,4805385948
9.016e-06,-2.0048635e+11,2278734763,-580.0998788,2.999256298e+26,12202561.06,-207157.3721,4805338360
9.018e-06,-2.015737862e+11,2281479520,-583.1304304,2.999227162e+26,11997983.72,-211135.9824,4805291678
9.02e-06,-2.026416341e+11,2284328697,-586.1107313,2.999198603e+26,11792325.7,-215034.9559,4805245922
9.022e-06,-2.036366587e+11,2287280162,-588.9113508,2.999170653e+26,11585651.06,-218850.468,4805201142
9.024e-06,-2.046123051e+11,2290331642,-591.6580376,2.999143342e+26,11378022.16,-222578.829,4805157385
9.026e-06,-2.056207064e+11,2293480782,-594.4789325,2.999116684e+26,11169415.24,-226218.7815,4805114674
9.028e-06,-2.066179006e+11,2296725214,-597.27128,2.99909069e+26,10959801.91,-229769.1914,4805073027
9.03e-06,-2.075537055e+11,2300062502,-599.910307,2.999065386e+26,10749230.06,-233226.8835,4805032485
9.032e-06,-2.084604361e+11,2303490087,-602.4705675,2.999040801e+26,10537759.54,-236588.414,4804993095
9.034e-06,-2.093846716e+11,2307005324,-605.0683665,2.999016951e+26,10325386.41,-239852.0585,4804954883
9.036e-06,-2.103051944e+11,2310605535,-607.654886,2.998993848e+26,10112088.37,-243016.5854,4804917869
9.038e-06,-2.111780354e+11,2314287988,-610.119873,2.998971515e+26,9897895.233,-246079.452,4804882087
9.04e-06,-2.120131063e+11,2318049846,-612.4859263,2.998949977e+26,9682862.471,-249037.5349,4804847580
9.042e-06,-2.128521817e+11,2321888187,-614.8573125,2.998929254e+26,9467004.549,-251888.7893,4804814378
9.044e-06,-2.13694728e+11,2325800042,-617.2319761,2.998909357e+26,9250303.51,-254631.9478,4804782500
9.046e-06,-2.144981904e+11,2329782396,-619.5040397,2.998890306e+26,9032774.73,-257264.9421,4804751976
9.048e-06,-2.152539938e+11,2333832146,-621.6553234,2.998872124e+26,8814474.689,-259784.8599,4804722845
9.05e-06,-2.160073225e+11,2337946099,-623.79735,2.998854831e+26,8595432.112,-262189.5326,4804695139
9.052e-06,-2.167745509e+11,2342121015,-625.965013,2.998838438e+26,8375625.178,-264477.8616,4804668874
9.054e-06,-2.175047134e+11,2346353618,-628.0326981,2.998822961e+26,8155057.451,-266648.1485,4804644078
9.056e-06,-2.181725463e+11,2350640554,-629.9448811,2.998808425e+26,7933795.218,-268697.5282,4804620788
9.058e-06,-2.188350297e+11,2354978372,-631.8413627,2.998794848e+26,7711881.794,-270623.7685,4804599035
9.06e-06,-2.195261306e+11,2359363576,-633.7982817,2.998782239e+26,7489285.491,-272426.064,4804578834
9.062e-06,-2.201828677e+11,2363792651,-635.6613081,2.998770612e+26,7265995.293,-274103.126,4804560206
9.064e-06,-2.207615976e+11,2368262010,-637.3297713,2.99875999e+26,7042087.588,-275652.1838,4804543187
9.066e-06,-2.213279572e+11,2372767966,-638.9633813,2.998750393e+26,6817623.01,-277070.941,4804527810
9.068e-06,-2.219335012e+11,2377306789,-640.6831265,2.998741828e+26,6592566.196,-278358.7489,4804514088
9.07e-06,-2.225126456e+11,2381874738,-642.3303646,2.998734305e+26,6366891.819,-279514.7058,4804502034
9.072e-06,-2.230073517e+11,2386468010,-643.766398,2.998727844e+26,6140675.424,-280536.3792,4804491684
9.074e-06,-2.234787356e+11,2391082716,-645.1371912,2.998722466e+26,5913990.075,-281421.5534,4804483067
9.076e-06,-2.239873205e+11,2395714915,-646.5887552,2.998718178e+26,5686809.386,-282169.5353,4804476196
9.078e-06,-2.244786391e+11,2400360657,-647.9925164,2.998714987e+26,5459102.956,-282779.6413,4804471084
9.08e-06,-2.248924858e+11,2405015945,-649.2017145,2.998712911e+26,5230934.082,-283249.9553,4804467758
9.082e-06,-2.252740712e+11,2409676711,-650.3209186,2.998711966e+26,5002376.251,-283578.569,4804466244
9.084e-06,-2.256792575e+11,2414338836,-651.4867284,2.998712161e+26,4773419.938,-283764.6921,4804466557
9.086e-06,-2.260717312e+11,2418998186,-652.6163509,2.998713504e+26,4544042.005,-283807.695,4804468708
9.088e-06,-2.264011392e+11,2423650592,-653.5859871,2.998716006e+26,4314290.492,-283706.1741,4804472716
9.09e-06,-2.266947065e+11,2428291830,-654.4566243,2.998719681e+26,4084229.766,-283458.6605,4804478604
9.092e-06,-2.269965199e+11,2432917633,-655.3367715,2.998724537e+26,3853865.567,-283064.3802,4804486385
9.094e-06,-2.272870455e+11,2437523716,-656.1822163,2.998730581e+26,3623185.621,-282522.7563,4804496069
9.096e-06,-2.27525775e+11,2442105766,-656.8921638,2.998737823e+26,3392226.23,-281832.7955,4804507672
9.098e-06,-2.277233385e+11,2446659429,-657.4910001,2.998746273e+26,3161046.227,-280993.4154,4804521210
9.1e-06,-2.279186535e+11,2451180317,-658.0766,2.998755937e+26,2929665.267,-280003.9658,4804536694
9.102e-06,-2.281111477e+11,2455664025,-658.6467395,2.998766821e+26,2698073.254,-278864.0535,4804554132
9.104e-06,-2.282605852e+11,2460106130,-659.0984402,2.998778932e+26,2466290.898,-277573.073,4804573535
9.106e-06,-2.283539219e+11,2464502181,-659.4018136,2.998792276e+26,2234380.473,-276130.2485,4804594915
9.108e-06,-2.284324919e+11,2468847697,-659.6635736,2.99880686e+26,2002384.24,-274535.0768,4804618280
9.11e-06,-2.285247282e+11,2473138187,-659.9502112,2.998822686e+26,1770289.66,-272787.4038,4804643637
9.112e-06,-2.285887393e+11,2477369150,-660.1526561,2.998839758e+26,1538091.684,-270887.0103,4804670989
9.114e-06,-2.285788722e+11,2481536070,-660.162063,2.99885808e+26,1305854.033,-268833.4568,4804700345
9.116e-06,-2.285342513e+11,2485634410,-660.080105,2.998877657e+26,1073648.753,-266626.4598,4804731711
9.118e-06,-2.285159431e+11,2489659628,-660.0532457,2.99889849e+26,841468.7165,-264266.0792,4804765088
9.12e-06,-2.284898112e+11,2493607179,-659.9931,2.998920578e+26,609282.4592,-261752.3943,4804800478
9.122e-06,-2.283821282e+11,2497472515,-659.7218676,2.998943925e+26,377144.1757,-259085.3457,4804837883
9.124e-06,-2.282193206e+11,2501251080,-659.3065389,2.99896853e+26,145147.8754,-256265.0081,4804877305
9.126e-06,-2.2808187e+11,2504938320,-658.940548,2.998994393e+26,-86698.3933,-253291.6697,4804918742
9.128e-06,-2.279503628e+11,2508529684,-658.5761002,2.999021513e+26,-318437.0001,-250165.6055,4804962193
9.13e-06,-2.277422448e+11,2512020626,-658.0156228,2.999049889e+26,-550027.3093,-246887.1159,4805007656
9.132e-06,-2.274713568e+11,2515406606,-657.2912838,2.999079516e+26,-781372.4801,-243456.7206,4805055125
9.134e-06,-2.272179452e+11,2518683098,-656.5933117,2.999110394e+26,-1012453.474,-239874.989,4805104595
9.136e-06,-2.269701134e+11,2521845585,-655.8945627,2.999142517e+26,-1243307.444,-236142.3765,4805156063
9.138e-06,-2.266504353e+11,2524889562,-655.0121006,2.999175883e+26,-1473897.257,-232259.527,4805209521
9.14e-06,-2.262701009e+11,2527810544,-653.9713051,2.999210484e+26,-1704131.212,-228227.4094,4805264958
9.142e-06,-2.25903783e+11,2530604073,-652.9485869,2.999246315e+26,-1933989.068,-224046.8904,4805322366
9.144e-06,-2.255408499e+11,2533265706,-651.9191498,2.999283371e+26,-2163503.381,-219718.6205,4805381736
9.146e-06,-2.25107806e+11,2535791019,-650.7074005,2.999321645e+26,-2392637.399,-215243.5848,4805443058
9.148e-06,-2.246112537e+11,2538175623,-649.3279678,2.999361126e+26,-2621300.033,-210623.2151,4805506313
9.15e-06,-2.241225114e+11,2540415170,-647.9533229,2.999401806e+26,-2849463.911,-205858.7305,4805571489
9.152e-06,-2.236425478e+11,2542505333,-646.5879241,2.999443677e+26,-3077159.318,-200950.9859,4805638574
9.154e-06,-2.231042949e+11,2544441813,-645.0668683,2.99948673e+26,-3304362.889,-195901.206,4805707553
9.156e-06,-2.224949462e+11,2546220354,-643.3546823,2.999530952e+26,-3530988.977,-190711.2363,4805778404
9.158e-06,-2.218719106e+11,2547836756,-641.5940207,2.999576328e+26,-3756988.48,-185382.8061,4805851105
9.16e-06,-2.212606385e+11,2549286859,-639.853056,2.99962285e+26,-3982375.883,-179917.1225,4805925641
9.162e-06,-2.206184635e+11,2550566533,-638.0245895,2.999670507e+26,-4207150.669,-174315.5099,4806001996
9.164e-06,-2.199088219e+11,2551671693,-636.0115875,2.999719283e+26,-4431252.287,-168579.9901,4806080144
9.166e-06,-2.191551261e+11,2552598325,-633.8730239,2.99976916e+26,-4654611.542,-162712.8568,4806160055
9.168e-06,-2.183998048e+11,2553342476,-631.7198019,2.999820123e+26,-4877208.883,-156715.9471,4806241707
9.17e-06,-2.176385555e+11,2553900235,-629.5403491,2.99987216e+26,-5099053.312,-150590.7695,4806325081
9.172e-06,-2.168275255e+11,2554267738,-627.2217357,2.999925256e+26,-5320117.67,-144339.3197,4806410149
9.174e-06,-2.159547165e+11,2554441192,-624.7353612,2.999979388e+26,-5540331.555,-137964.2723,4806496877
9.176e-06,-2.150623718e+11,2554416888,-622.1874986,3.000034536e+26,-5759647.156,-131468.1316,4806585235
9.178e-06,-2.141734806e+11,2554191179,-619.6320421,3.000090685e+26,-5978068.624,-124852.7517,4806675196
9.18e-06,-2.132463037e+11,2553760465,-616.9656398,3.000147818e+26,-6195586.579,-118120.2102,4806766733
9.182e-06,-2.122502492e+11,2553121226,-614.11769,3.000205911e+26,-6412132.788,-111273.5257,4806859807
9.184e-06,-2.112290166e+11,2552270040,-611.1953603,3.000264938e+26,-6627647.679,-104315.7081,4806954380
9.186e-06,-2.10219452e+11,2551203559,-608.2822068,3.000324884e+26,-6842138.005,-97248.81993,4807050423
9.188e-06,-2.091726908e+11,2549918489,-605.2574242,3.000385728e+26,-7055603.539,-90075.07812,4807147906
9.19e-06,-2.080431162e+11,2548411621,-602.0165869,3.000447441e+26,-7267966.544,-82798.05773,4807246781
9.192e-06,-2.068846614e+11,2546679871,-598.6941651,3.000509994e+26,-7479152.705,-75421.39114,4807347003
9.194e-06,-2.05755051e+11,2544720241,-595.4250447,3.00057337e+26,-7689178.266,-67947.1872,4807448542
9.196e-06,-2.045988924e+11,2542529778,-592.0699484,3.00063755e+26,-7898064.466,-60377.48106,4807551370
9.198e-06,-2.033440454e+11,2540105617,-588.4557304,3.0007025e+26,-8105730.342,-52716.29615,4807655432
9.2e-06,-2.020398694e+11,2537445044,-584.7058429,3.000768185e+26,-8312074.693,-44968.20879,4807760669
9.202e-06,-2.007701927e+11,2534545462,-581.0247101,3.000834581e+26,-8517102.475,-37135.78582,4807867048
9.204e-06,-1.994985187e+11,2531404315,-577.322813,3.000901672e+26,-8720856.82,-29220.76998,4807974540
9.206e-06,-1.981361487e+11,2528019126,-573.3820562,3.000969427e+26,-8923280.73,-21227.00396,4808083096
9.208e-06,-1.967032556e+11,2524387571,-569.2484119,3.001037804e+26,-9124263.561,-13159.67713,4808192647
9.21e-06,-1.95284523e+11,2520507476,-565.1294422,3.001106771e+26,-9323779.634,-5022.289751,4808303145
9.212e-06,-1.938740818e+11,2516376735,-561.0163772,3.00117631e+26,-9521864.49,3183.079347,4808414559
9.214e-06,-1.923976469e+11,2511993314,-556.7287019,3.00124639e+26,-9718487.241,11452.8985,4808526839
9.216e-06,-1.908519627e+11,2507355324,-552.2522179,3.001316971e+26,-9913556.422,19782.07225,4808639921
9.218e-06,-1.892988698e+11,2502461033,-547.7350272,3.001388016e+26,-10107030.33,28166.48915,4808753749
9.22e-06,-1.877452485e+11,2497308806,-543.1984,3.001459501e+26,-10298921.63,36603.34785,4808868281
9.222e-06,-1.86138964e+11,2491897093,-538.5179753,3.001531395e+26,-10489204.25,45088.94652,4808983467
9.224e-06,-1.844714754e+11,2486224491,-533.6706961,3.001603654e+26,-10677803.45,53618.26953,4809099239
9.226e-06,-1.827897503e+11,2480289753,-528.7702147,3.001676243e+26,-10864676.36,62186.98475,4809215540
9.228e-06,-1.811070258e+11,2474091741,-523.8494961,3.001749134e+26,-11049828.07,70791.99357,4809332324
9.23e-06,-1.793794807e+11,2467629407,-518.7988479,3.001822294e+26,-11233239.44,79429.54594,4809449539
9.232e-06,-1.775831789e+11,2460901854,-513.5579211,3.001895678e+26,-11414838.61,88094.35056,4809567113
9.234e-06,-1.757553569e+11,2453908359,-508.2230154,3.001969242e+26,-11594563.48,96781.29421,4809684976
9.236e-06,-1.739348885e+11,2446648334,-502.8939013,3.002042957e+26,-11772409.58,105486.9192,4809803081
9.238e-06,-1.720990594e+11,2439121277,-497.5092602,3.002116795e+26,-11948385.37,114208.1589,4809921382
9.24e-06,-1.701959071e+11,2431326803,-491.9341087,3.002190714e+26,-12122443.78,122940.2077,4810039813
9.242e-06,-1.682262848e+11,2423264712,-486.173994,3.002264662e+26,-12294498.15,131676.9587,4810158291
9.244e-06,-1.662478489e+11,2414934989,-480.3788135,3.002338599e+26,-12464504.66,140413.595,4810276751
9.246e-06,-1.642844474e+11,2406337734,-474.6065896,3.002412497e+26,-12632481.98,149147.265,4810395149
9.248e-06,-1.622828705e+11,2397473124,-468.7198458,3.002486326e+26,-12798427.76,157874.4411,4810513435
9.25e-06,-1.601988751e+11,2388341488,-462.6083115,3.002560033e+26,-12962264.38,166589.1389,4810631527
9.252e-06,-1.580742535e+11,2378943372,-456.3778189,3.002633568e+26,-13123911.33,175285.2002,4810749343
9.254e-06,-1.559652046e+11,2369279482,-450.1674186,3.002706896e+26,-13283364.83,183958.9104,4810866828
9.256e-06,-1.538425891e+11,2359350607,-443.9055337,3.002779989e+26,-13440642.64,192607.2933,4810983936
9.258e-06,-1.516469381e+11,2349157658,-437.4479369,3.002852803e+26,-13595691.32,201225.0696,4811100596
9.26e-06,-1.494002534e+11,2338701751,-430.8478653,3.002925283e+26,-13748426.85,209805.8935,4811216721
9.262e-06,-1.471631023e+11,2327984181,-424.2490326,3.002997392e+26,-13898832.51,218345.5706,4811332253
9.264e-06,-1.449151522e+11,2317006338,-417.600178,3.0030691e+26,-14046925.64,226841.0259,4811447143
9.266e-06,-1.425914526e+11,2305769733,-410.747633,3.003140361e+26,-14192654.24,235286.8721,4811561315
9.268e-06,-1.40212039e+11,2294276096,-403.7448465,3.003211119e+26,-14335927.3,243676.4139,4811674681
9.27e-06,-1.378522759e+11,2282527340,-396.7732871,3.003281336e+26,-14476729.53,252005.5691,4811787183
9.272e-06,-1.354988818e+11,2270525457,-389.7949054,3.003350991e+26,-14615097.79,260272.0592,4811898781
9.274e-06,-1.330655816e+11,2258272534,-382.5975863,3.003420037e+26,-14750991.06,268470.8232,4812009405
9.276e-06,-1.305505401e+11,2245770888,-375.1803428,3.003488411e+26,-14884296.89,276594.209,4812118952
9.278e-06,-1.280453691e+11,2233023069,-367.7713445,3.003556068e+26,-15014972.43,284637.0947,4812227351
9.28e-06,-1.255738209e+11,2220031714,-360.4298444,3.003622989e+26,-15143065.6,292597.7779,4812334571
9.282e-06,-1.230515372e+11,2206799509,-352.9457608,3.003689143e+26,-15268576.36,300472.8595,4812440561
9.284e-06,-1.2043552e+11,2193329325,-345.2083779,3.003754469e+26,-15391405.25,308255.1469,4812545225
9.286e-06,-1.177925779e+11,2179624284,-337.3813074,3.003818912e+26,-15511473.38,315938.0934,4812648473
9.288e-06,-1.151760071e+11,2165687662,-329.6018667,3.003882441e+26,-15628795.77,323518.7889,4812750258
9.29e-06,-1.125410298e+11,2151522789,-321.7647001,3.003945032e+26,-15743390.85,330994.6639,4812850541
9.292e-06,-1.098363796e+11,2137133125,-313.7399858,3.004006639e+26,-15855200.2,338360.2446,4812949246
9.294e-06,-1.070909726e+11,2122522340,-305.5928315,3.004067208e+26,-15964150.44,345609.3488,4813046288
9.296e-06,-1.043496799e+11,2107694272,-297.433911,3.004126704e+26,-16070228.34,352738.0978,4813141610
9.298e-06,-1.015922584e+11,2092652854,-289.2174039,3.004185096e+26,-16173438.69,359743.4448,4813235165
9.3e-06,-9.877845648e+10,2077402140,-280.8456971,3.004242342e+26,-16273736.57,366620.483,4813326883
9.302e-06,-9.592474138e+10,2061946374,-272.3593876,3.004298393e+26,-16371057.87,373363.5612,4813416687
9.304e-06,-9.307456811e+10,2046289958,-263.8661757,3.004353216e+26,-16465385.69,379968.9674,4813504524
9.306e-06,-9.02205962e+10,2030437381,-255.345714,3.004406786e+26,-16556731.84,386434.2198,4813590352
9.308e-06,-8.731434199e+10,2014393223,-246.6737277,3.004459065e+26,-16645065.7,392755.1009,4813674112
9.31e-06,-8.434608818e+10,1998162251,-237.8273807,3.00451e+26,-16730311.66,398925.5281,4813755719
9.312e-06,-8.13647826e+10,1981749425,-228.9357442,3.00455955e+26,-16812422.42,404940.718,4813835107
9.314e-06,-7.840472675e+10,1965159811,-220.0870791,3.004607695e+26,-16891412.86,410798.6849,4813912243
9.316e-06,-7.543092161e+10,1948398516,-211.1876316,3.004654415e+26,-16967298.33,416497.5174,4813987096
9.318e-06,-7.238993616e+10,1931470745,-202.0981727,3.004699668e+26,-17040028.36,422032.4456,4814059600
9.32e-06,-6.929309591e+10,1914381909,-192.8500239,3.004743401e+26,-17109520.01,427397.3288,4814129669
9.322e-06,-6.620143708e+10,1897137597,-183.6017138,3.004785582e+26,-17175744.08,432588.4862,4814197250
9.324e-06,-6.313018595e+10,1879743457,-174.3922275,3.004826199e+26,-17238729.16,437604.8861,4814262325
9.326e-06,-6.002564878e+10,1862205168,-165.0851318,3.004865228e+26,-17298474.24,442444.3046,4814324857
9.328e-06,-5.68561944e+10,1844528534,-155.600184,3.004902629e+26,-17354912.21,447101.7042,4814384779
9.33e-06,-5.366462755e+10,1826719544,-146.0429105,3.00493836e+26,-17407984.99,451572.4791,4814442028
9.332e-06,-5.048989254e+10,1808784290,-136.5090967,3.004972405e+26,-17457699.23,455854.8858,4814496572
9.334e-06,-4.729732328e+10,1790728893,-126.9151542,3.005004745e+26,-17504064.75,459947.431,4814548388
9.336e-06,-4.40466731e+10,1772559564,-117.1667719,3.005035348e+26,-17547029.93,463846.1474,4814597419
9.338e-06,-4.077421453e+10,1754282668,-107.3549868,3.00506418e+26,-17586537.76,467547.005,4814643613
9.34e-06,-3.752932702e+10,1735904658,-97.59588503,3.00509123e+26,-17622600.07,471049.0128,4814686952
9.342e-06,-3.427522531e+10,1717431982,-87.79291839,3.00511649e+26,-17655242.01,474351.728,4814727423
9.344e-06,-3.094618229e+10,1698871149,-77.78649882,3.005139925e+26,-17684408.26,477451.2671,4814764970
9.346e-06,-2.757136697e+10,1680228853,-67.65651613,3.005161495e+26,-17710011.25,480342.5627,4814799529
9.348e-06,-2.423622843e+10,1661511905,-57.61739171,3.00518119e+26,-17732050.84,483024.6166,4814831083
9.35e-06,-2.093540411e+10,1642727069,-47.65197169,3.005199021e+26,-17750590.55,485499.3334,4814859651
9.352e-06,-1.757692734e+10,1623881070,-37.52746835,3.005214974e+26,-17765619.37,487765.3543,4814885212
9.354e-06,-1.41381228e+10,1604980768,-27.18648282,3.005229009e+26,-17777037.16,489817.4318,4814907698
9.356e-06,-1.070294701e+10,1586033198,-16.84037529,3.005241098e+26,-17784791.35,491652.5534,4814927066
9.358e-06,-7317970082,1567045405,-6.60992426,3.005251252e+26,-17788930.02,493272.3741,4814943335
9.36e-06,-3920894677,1548024350,3.656644153,3.005259479e+26,-17789486.55,494678.1247,4814956516
9.362e-06,-458345720.6,1528977019,14.09470413,3.005265758e+26,-17786402.94,495867.1201,4814966576
9.364e-06,3024738237,1509910525,24.59818504,3.005270066e+26,-17779616.61,496836.4977,4814973479
9.366e-06,6476007471,1490832021,35.03849163,3.005272406e+26,-17769143.44,497586.9097,4814977228
9.368e-06,9930711995,1471748599,45.4989097,3.005272787e+26,-17755011.87,498119.7276,4814977838
9.37e-06,1.343958942e+10,1452667350,56.10047847,3.005271197e+26,-17737179.9,498433.453,4814975291
9.372e-06,1.696874256e+10,1433595449,66.75746022,3.005267621e+26,-17715590.34,498526.1315,4814969562
9.374e-06,2.045714115e+10,1414540090,77.32010416,3.005262072e+26,-17690260.74,498399.238,4814960671
9.376e-06,2.392811075e+10,1395508365,87.85002015,3.005254571e+26,-17661239.66,498055.6774,4814948654
9.378e-06,2.745362964e+10,1376507306,98.52884575,3.005245117e+26,-17628502.23,497495.1739,4814933506
9.38e-06,3.10310957e+10,1357544024,109.3479772,3.00523369e+26,-17591969.02,496715.1918,4814915197
9.382e-06,3.45840802e+10,1338625688,120.1103251,3.005220293e+26,-17551620.19,495716.0729,4814893733
9.384e-06,3.808433985e+10,1319759381,130.7410219,3.00520496e+26,-17507514.83,494501.8919,4814869168
9.386e-06,4.159187604e+10,1300952035,141.3932892,3.005187717e+26,-17459686.69,493075.7412,4814841542
9.388e-06,4.515485317e+10,1282210542,152.1944987,3.005168563e+26,-17408087.58,491437.132,4814810852
9.39e-06,4.87384654e+10,1263541847,163.0590063,3.005147492e+26,-17352660.98,489585.274,4814777093
9.392e-06,5.228888975e+10,1244952878,173.8463826,3.005124524e+26,-17293418.27,487522.546,4814740294
9.394e-06,5.581581848e+10,1226450436,184.5753149,3.005099692e+26,-17230402.05,485252.9455,4814700510
9.396e-06,5.936343834e+10,1208041207,195.3560402,3.005073019e+26,-17163611.19,482778.7611,4814657774
9.398e-06,6.293159016e+10,1189731836,206.1905557,3.005044515e+26,-17093010.68,480100.9358,4814612106
9.4e-06,6.648072586e+10,1171528929,216.9818805,3.005014202e+26,-17018597.41,477221.8917,4814563540
9.402e-06,7.000487855e+10,1153438971,227.7166211,3.004982115e+26,-16940404.57,474145.6967,4814512131
9.404e-06,7.35440576e+10,1135468319,238.4945428,3.004948281e+26,-16858439.01,470875.3992,4814457922
