z,Ex,Ez,By,ne,vx,vz,Pe
9.746e-06,-60415442.97,0,-0.108322607,3e+26,34060.68998,0,4806529902
9.748e-06,-60947560.23,0,-0.1089930638,3e+26,34022.4712,0,4806529902
9.75e-06,-61479339.79,0,-0.1096637141,3e+26,33984.01654,0,4806529902
9.752e-06,-62010777.47,0,-0.1103345508,3e+26,33945.32594,0,4806529902
9.754e-06,-62541868.28,0,-0.111005565,3e+26,33906.39933,0,4806529902
9.756e-06,-63072605.85,0,-0.1116767456,3e+26,33867.23665,0,4806529902
9.758e-06,-63602985.51,0,-0.1123480841,3e+26,33827.83784,0,4806529902
9.76e-06,-64133002.85,0,-0.1130195732,3e+26,33788.20285,0,4806529902
9.762e-06,-64662651.56,0,-0.1136912015,3e+26,33748.33162,0,4806529902
9.764e-06,-65191926.32,0,-0.1143629595,3e+26,33708.22412,0,4806529902
9.766e-06,-65720823,0,-0.1150348403,3e+26,33667.88029,0,4806529902
9.768e-06,-66249335.75,0,-0.1157068335,3e+26,33627.30009,0,4806529902
9.77e-06,-66777458.58,0,-0.1163789283,3e+26,33586.48349,0,4806529902
9.772e-06,-67305187.33,0,-0.1170511177,3e+26,33545.43045,0,4806529902
9.774e-06,-67832516.77,0,-0.1177233925,3e+26,33504.14094,0,4806529902
9.776e-06,-68359440.52,0,-0.1183957411,3e+26,33462.61493,0,4806529902
9.778e-06,-68885953.98,0,-0.1190681557,3e+26,33420.8524,0,4806529902
9.78e-06,-69412052.57,0,-0.1197406283,3e+26,33378.85332,0,4806529902
9.782e-06,-69937729.86,0,-0.1204131475,3e+26,33336.61768,0,4806529902
9.784e-06,-70462980.62,0,-0.1210857039,3e+26,33294.14547,0,4806529902
9.786e-06,-70987800.64,0,-0.1217582904,3e+26,33251.43666,0,4806529902
9.788e-06,-71512183.89,0,-0.1224308962,3e+26,33208.49125,0,4806529902
9.79e-06,-72036124.44,0,-0.1231035108,3e+26,33165.30925,0,4806529902
9.792e-06,-72559618.11,0,-0.1237761271,3e+26,33121.89063,0,4806529902
9.794e-06,-73082659.49,0,-0.1244487354,3e+26,33078.23541,0,4806529902
9.796e-06,-73605242.18,0,-0.1251213243,3e+26,33034.3436,0,4806529902
9.798e-06,-74127361.66,0,-0.125793886,3e+26,32990.21519,0,4806529902
9.8e-06,-74649013.15,0,-0.1264664121,3e+26,32945.8502,0,4806529902
9.802e-06,-75170190.17,0,-0.1271388911,3e+26,32901.24864,0,4806529902
9.804e-06,-75690887.55,0,-0.1278113138,3e+26,32856.41054,0,4806529902
9.806e-06,-76211100.99,0,-0.1284836729,3e+26,32811.33591,0,4806529902
9.808e-06,-76730824.3,0,-0.1291559573,3e+26,32766.02478,0,4806529902
9.81e-06,-77250051.62,0,-0.1298281565,3e+26,32720.47717,0,4806529902
9.812e-06,-77768778.75,0,-0.1305002634,3e+26,32674.69313,0,4806529902
9.814e-06,-78287000.1,0,-0.131172268,3e+26,32628.67267,0,4806529902
9.816e-06,-78804709.29,0,-0.131844159,3e+26,32582.41584,0,4806529902
9.818e-06,-79321901.81,0,-0.1325159285,3e+26,32535.92268,0,4806529902
9.82e-06,-79838572.77,0,-0.133187568,3e+26,32489.19324,0,4806529902
9.822e-06,-80354715.6,0,-0.1338590656,3e+26,32442.22756,0,4806529902
9.824e-06,-80870325.19,0,-0.1345304125,3e+26,32395.02569,0,4806529902
9.826e-06,-81385397.17,0,-0.1352016009,3e+26,32347.58769,0,4806529902
9.828e-06,-81899925.22,0,-0.1358726197,3e+26,32299.91362,0,4806529902
9.83e-06,-82413903.52,0,-0.1365434584,3e+26,32252.00353,0,4806529902
9.832e-06,-82927327.84,0,-0.1372141099,3e+26,32203.8575,0,4806529902
9.834e-06,-83440192.48,0,-0.1378845638,3e+26,32155.47558,0,4806529902
9.836e-06,-83952491.04,0,-0.1385548089,3e+26,32106.85786,0,4806529902
9.838e-06,-84464219.03,0,-0.1392248372,3e+26,32058.0044,0,4806529902
9.84e-06,-84975371.44,0,-0.1398946401,3e+26,32008.91529,0,4806529902
9.842e-06,-85485941.67,0,-0.1405642055,3e+26,31959.5906,0,4806529902
9.844e-06,-85995924.63,0,-0.1412335246,3e+26,31910.03042,0,4806529902
9.846e-06,-86505315.86,0,-0.1419025897,3e+26,31860.23484,0,4806529902
9.848e-06,-87014108.99,0,-0.1425713892,3e+26,31810.20395,0,4806529902
9.85e-06,-87522298.21,0,-0.1432399128,3e+26,31759.93784,0,4806529902
9.852e-06,-88029879.25,0,-0.1439081532,3e+26,31709.43662,0,4806529902
9.854e-06,-88536846.32,0,-0.1445761001,3e+26,31658.70038,0,4806529902
9.856e-06,-89043193.01,0,-0.1452437418,3e+26,31607.72923,0,4806529902
9.858e-06,-89548914.83,0,-0.1459110707,3e+26,31556.52328,0,4806529902
9.86e-06,-90054006.7,0,-0.1465780777,3e+26,31505.08264,0,4806529902
9.862e-06,-90558461.98,0,-0.1472447509,3e+26,31453.40742,0,4806529902
9.864e-06,-91062275.57,0,-0.1479110813,3e+26,31401.49774,0,4806529902
9.866e-06,-91565442.98,0,-0.1485770611,3e+26,31349.35374,0,4806529902
9.868e-06,-92067957.78,0,-0.1492426787,3e+26,31296.97552,0,4806529902
9.87e-06,-92569814.14,0,-0.1499079236,3e+26,31244.36323,0,4806529902
9.872e-06,-93071007.79,0,-0.1505727886,3e+26,31191.51698,0,4806529902
9.874e-06,-93571532.87,0,-0.151237263,3e+26,31138.43693,0,4806529902
9.876e-06,-94071382.95,0,-0.1519013353,3e+26,31085.1232,0,4806529902
9.878e-06,-94570553.51,0,-0.1525649977,3e+26,31031.57595,0,4806529902
9.88e-06,-95069039.46,0,-0.1532282412,3e+26,30977.79531,0,4806529902
9.882e-06,-95566834.11,0,-0.1538910535,3e+26,30923.78143,0,4806529902
9.884e-06,-96063932.34,0,-0.1545534257,3e+26,30869.53448,0,4806529902
9.886e-06,-96560329.64,0,-0.1552153499,3e+26,30815.0546,0,4806529902
9.888e-06,-97056019.55,0,-0.1558768145,3e+26,30760.34195,0,4806529902
9.89e-06,-97550996.21,0,-0.1565378088,3e+26,30705.39671,0,4806529902
9.892e-06,-98045255.32,0,-0.1571983255,3e+26,30650.21903,0,4806529902
9.894e-06,-98538791.02,0,-0.157858354,3e+26,30594.80908,0,4806529902
9.896e-06,-99031596.84,0,-0.1585178827,3e+26,30539.16704,0,4806529902
9.898e-06,-99523668.23,0,-0.1591769035,3e+26,30483.29309,0,4806529902
9.9e-06,-100015000.1,0,-0.1598354074,3e+26,30427.1874,0,4806529902
9.902e-06,-100505585.7,0,-0.1604933823,3e+26,30370.85016,0,4806529902
9.904e-06,-100995420,0,-0.1611508189,3e+26,30314.28156,0,4806529902
9.906e-06,-101484498.3,0,-0.1618077095,3e+26,30257.48179,0,4806529902
9.908e-06,-101972814.2,0,-0.1624640421,3e+26,30200.45104,0,4806529902
9.91e-06,-102460361.9,0,-0.1631198063,3e+26,30143.18951,0,4806529902
9.912e-06,-102947136.9,0,-0.1637749944,3e+26,30085.69741,0,4806529902
9.914e-06,-103433133.6,0,-0.164429596,3e+26,30027.97492,0,4806529902
9.916e-06,-103918345.2,0,-0.1650835992,3e+26,29970.02228,0,4806529902
9.918e-06,-104402767.3,0,-0.1657369959,3e+26,29911.83968,0,4806529902
9.92e-06,-104886394.8,0,-0.1663897773,3e+26,29853.42734,0,4806529902
9.922e-06,-105369221,0,-0.1670419309,3e+26,29794.78548,0,4806529902
9.924e-06,-105851240.6,0,-0.1676934474,3e+26,29735.91432,0,4806529902
9.926e-06,-106332449.1,0,-0.1683443189,3e+26,29676.8141,0,4806529902
9.928e-06,-106812840.2,0,-0.1689945339,3e+26,29617.48502,0,4806529902
9.93e-06,-107292407.7,0,-0.1696440813,3e+26,29557.92734,0,4806529902
9.932e-06,-107771147.5,0,-0.1702929536,3e+26,29498.14128,0,4806529902
9.934e-06,-108249053.6,0,-0.1709411404,3e+26,29438.12709,0,4806529902
9.936e-06,-108726119.6,0,-0.1715886297,3e+26,29377.88501,0,4806529902
9.938e-06,-109202340.8,0,-0.1722354132,3e+26,29317.41528,0,4806529902
9.94e-06,-109677712.2,0,-0.1728814821,3e+26,29256.71815,0,4806529902
9.942e-06,-110152227.1,0,-0.1735268241,3e+26,29195.79389,0,4806529902
9.944e-06,-110625880,0,-0.1741714296,3e+26,29134.64273,0,4806529902
9.946e-06,-111098666.7,0,-0.1748152906,3e+26,29073.26496,0,4806529902
9.948e-06,-111570580.8,0,-0.1754583957,3e+26,29011.66082,0,4806529902
9.95e-06,-112041616,0,-0.1761007336,3e+26,28949.8306,0,4806529902
9.952e-06,-112511768.1,0,-0.1767422968,3e+26,28887.77455,0,4806529902
9.954e-06,-112981031.4,0,-0.177383075,3e+26,28825.49295,0,4806529902
9.956e-06,-113449399.4,0,-0.178023056,3e+26,28762.98609,0,4806529902
9.958e-06,-113916867.1,0,-0.1786622313,3e+26,28700.25424,0,4806529902
9.96e-06,-114383429.9,0,-0.1793005924,3e+26,28637.29769,0,4806529902
9.962e-06,-114849080.9,0,-0.1799381268,3e+26,28574.11672,0,4806529902
9.964e-06,-115313814.7,0,-0.1805748246,3e+26,28510.71163,0,4806529902
9.966e-06,-115777626.9,0,-0.181210678,3e+26,28447.08272,0,4806529902
9.968e-06,-116240511.3,0,-0.1818456757,3e+26,28383.23028,0,4806529902
9.97e-06,-116702461.5,0,-0.1824798062,3e+26,28319.15462,0,4806529902
9.972e-06,-117163473.4,0,-0.1831130617,3e+26,28254.85604,0,4806529902
9.974e-06,-117623541.2,0,-0.1837454323,3e+26,28190.33486,0,4806529902
9.976e-06,-118082658.5,0,-0.1843769056,3e+26,28125.59138,0,4806529902
9.978e-06,-118540820.2,0,-0.1850074729,3e+26,28060.62592,0,4806529902
9.98e-06,-118998021.7,0,-0.1856371257,3e+26,27995.43881,0,4806529902
9.982e-06,-119454256.4,0,-0.1862658517,3e+26,27930.03037,0,4806529902
9.984e-06,-119909518.4,0,-0.1868936407,3e+26,27864.40092,0,4806529902
9.986e-06,-120363803.7,0,-0.1875204849,3e+26,27798.55079,0,4806529902
9.988e-06,-120817106,0,-0.1881463732,3e+26,27732.48033,0,4806529902
9.99e-06,-121269419,0,-0.1887712938,3e+26,27666.18986,0,4806529902
9.992e-06,-121720738.2,0,-0.1893952388,3e+26,27599.67974,0,4806529902
9.994e-06,-122171058.5,0,-0.1900181986,3e+26,27532.9503,0,4806529902
9.996e-06,-122620372.9,0,-0.1906401607,3e+26,27466.00189,0,4806529902
9.998e-06,-123068676.6,0,-0.1912611159,3e+26,27398.83487,0,4806529902
1e-05,-123515964.9,0,-0.1918810561,3e+26,27331.44959,0,4806529902
1.0002e-05,-123962231.4,0,-0.1924999693,3e+26,27263.84642,0,4806529902
1.0004e-05,-124407470.1,0,-0.1931178445,3e+26,27196.02571,0,4806529902
1.0006e-05,-124851676.8,0,-0.1937346742,3e+26,27127.98782,0,4806529902
1.0008e-05,-125294845.6,0,-0.1943504476,3e+26,27059.73314,0,4806529902
1.001e-05,-125736970,0,-0.1949651525,3e+26,26991.26204,0,4806529902
1.0012e-05,-126178045.5,0,-0.1955787808,3e+26,26922.57488,0,4806529902
1.0014e-05,-126618067.1,0,-0.1961913233,3e+26,26853.67206,0,4806529902
1.0016e-05,-127057027.9,0,-0.1968027675,3e+26,26784.55395,0,4806529902
1.0018e-05,-127494922.9,0,-0.1974131038,3e+26,26715.22094,0,4806529902
1.002e-05,-127931747.5,0,-0.1980223243,3e+26,26645.67343,0,4806529902
1.0022e-05,-128367495.5,0,-0.1986304171,3e+26,26575.91181,0,4806529902
1.0024e-05,-128802160.7,0,-0.199237371,3e+26,26505.93648,0,4806529902
1.0026e-05,-129235738.9,0,-0.1998431782,3e+26,26435.74783,0,4806529902
1.0028e-05,-129668224.5,0,-0.2004478285,3e+26,26365.34629,0,4806529902
1.003e-05,-130099610.9,0,-0.2010513096,3e+26,26294.73224,0,4806529902
1.0032e-05,-130529893.3,0,-0.2016536127,3e+26,26223.90611,0,4806529902
1.0034e-05,-130959067.1,0,-0.2022547293,3e+26,26152.86832,0,4806529902
1.0036e-05,-131387125.6,0,-0.2028546469,3e+26,26081.61928,0,4806529902
1.0038e-05,-131814063.3,0,-0.2034533553,3e+26,26010.15941,0,4806529902
1.004e-05,-132239875.8,0,-0.2040508469,3e+26,25938.48915,0,4806529902
1.0042e-05,-132664557.3,0,-0.2046471102,3e+26,25866.60892,0,4806529902
1.0044e-05,-133088101.2,0,-0.2052421334,3e+26,25794.51915,0,4806529902
1.0046e-05,-133510503.4,0,-0.2058359088,3e+26,25722.22029,0,4806529902
1.0048e-05,-133931758.6,0,-0.2064284265,3e+26,25649.71277,0,4806529902
1.005e-05,-134351860,0,-0.2070196742,3e+26,25576.99705,0,4806529902
1.0052e-05,-134770802.8,0,-0.2076096425,3e+26,25504.07356,0,4806529902
1.0054e-05,-135188582.5,0,-0.2081983234,3e+26,25430.94276,0,4806529902
1.0056e-05,-135605192.7,0,-0.2087857047,3e+26,25357.6051,0,4806529902
1.0058e-05,-136020627.4,0,-0.2093717755,3e+26,25284.06105,0,4806529902
1.006e-05,-136434882.6,0,-0.2099565283,3e+26,25210.31106,0,4806529902
1.0062e-05,-136847952.5,0,-0.2105399522,3e+26,25136.35561,0,4806529902
1.0064e-05,-137259830.6,0,-0.2111220352,3e+26,25062.19515,0,4806529902
1.0066e-05,-137670512.5,0,-0.2117027688,3e+26,24987.83017,0,4806529902
1.0068e-05,-138079993.3,0,-0.2122821441,3e+26,24913.26114,0,4806529902
1.007e-05,-138488266.3,0,-0.2128601486,3e+26,24838.48853,0,4806529902
1.0072e-05,-138895326.4,0,-0.2134367725,3e+26,24763.51284,0,4806529902
1.0074e-05,-139301169.2,0,-0.214012008,3e+26,24688.33456,0,4806529902
1.0076e-05,-139705788.6,0,-0.2145858434,3e+26,24612.95416,0,4806529902
1.0078e-05,-140109178.5,0,-0.2151582672,3e+26,24537.37215,0,4806529902
1.008e-05,-140511334.8,0,-0.2157292718,3e+26,24461.58902,0,4806529902
1.0082e-05,-140912252,0,-0.216298847,3e+26,24385.60527,0,4806529902
1.0084e-05,-141311923.7,0,-0.2168669805,3e+26,24309.42142,0,4806529902
1.0086e-05,-141710345,0,-0.2174336634,3e+26,24233.03796,0,4806529902
1.0088e-05,-142107511.6,0,-0.2179988874,3e+26,24156.45541,0,4806529902
1.009e-05,-142503416.9,0,-0.2185626401,3e+26,24079.67429,0,4806529902
1.0092e-05,-142898055.3,0,-0.2191249111,3e+26,24002.69511,0,4806529902
1.0094e-05,-143291422.8,0,-0.2196856927,3e+26,23925.5184,0,4806529902
1.0096e-05,-143683513.6,0,-0.220244974,3e+26,23848.14469,0,4806529902
1.0098e-05,-144074321.4,0,-0.220802743,3e+26,23770.57449,0,4806529902
1.01e-05,-144463841.8,0,-0.2213589916,3e+26,23692.80835,0,4806529902
1.0102e-05,-144852069.9,0,-0.2219137106,3e+26,23614.8468,0,4806529902
1.0104e-05,-145238999.3,0,-0.2224668875,3e+26,23536.69039,0,4806529902
1.0106e-05,-145624624.8,0,-0.2230185127,3e+26,23458.33965,0,4806529902
1.0108e-05,-146008942.2,0,-0.2235685785,3e+26,23379.79514,0,4806529902
1.011e-05,-146391945.5,0,-0.224117073,3e+26,23301.0574,0,4806529902
1.0112e-05,-146773628.7,0,-0.2246639851,3e+26,23222.12698,0,4806529902
1.0114e-05,-147153987.7,0,-0.2252093069,3e+26,23143.00446,0,4806529902
1.0116e-05,-147533017.3,0,-0.2257530286,3e+26,23063.69039,0,4806529902
1.0118e-05,-147910710.9,0,-0.2262951377,3e+26,22984.18532,0,4806529902
1.012e-05,-148287064,0,-0.2268356255,3e+26,22904.48984,0,4806529902
1.0122e-05,-148662072.1,0,-0.2273744837,3e+26,22824.60452,0,4806529902
1.0124e-05,-149035729,0,-0.2279117,3e+26,22744.52992,0,4806529902
1.0126e-05,-149408029.1,0,-0.2284472641,3e+26,22664.26663,0,4806529902
1.0128e-05,-149778968.4,0,-0.2289811683,3e+26,22583.81523,0,4806529902
1.013e-05,-150148541.3,0,-0.2295134018,3e+26,22503.17631,0,4806529902
1.0132e-05,-150516741.6,0,-0.2300439526,3e+26,22422.35045,0,4806529902
1.0134e-05,-150883565,0,-0.2305728128,3e+26,22341.33826,0,4806529902
1.0136e-05,-151249006.8,0,-0.2310999732,3e+26,22260.14032,0,4806529902
1.0138e-05,-151613060.6,0,-0.2316254216,3e+26,22178.75724,0,4806529902
1.014e-05,-151975721.3,0,-0.2321491482,3e+26,22097.18961,0,4806529902
1.0142e-05,-152336985,0,-0.2326711454,3e+26,22015.43806,0,4806529902
1.0144e-05,-152696845.6,0,-0.2331914017,3e+26,21933.50318,0,4806529902
1.0146e-05,-153055297.3,0,-0.2337099056,3e+26,21851.38559,0,4806529902
1.0148e-05,-153412336.2,0,-0.2342266498,3e+26,21769.08591,0,4806529902
1.015e-05,-153767957,0,-0.2347416243,3e+26,21686.60476,0,4806529902
1.0152e-05,-154122153.6,0,-0.2352548168,3e+26,21603.94277,0,4806529902
1.0154e-05,-154474921.3,0,-0.2357662186,3e+26,21521.10056,0,4806529902
1.0156e-05,-154826255.8,0,-0.2362758216,3e+26,21438.07876,0,4806529902
1.0158e-05,-155176151.1,0,-0.2367836137,3e+26,21354.87801,0,4806529902
1.016e-05,-155524601.7,0,-0.2372895844,3e+26,21271.49896,0,4806529902
1.0162e-05,-155871603.8,0,-0.2377937264,3e+26,21187.94223,0,4806529902
1.0164e-05,-156217151.8,0,-0.238296029,3e+26,21104.20847,0,4806529902
1.0166e-05,-156561239.7,0,-0.2387964803,3e+26,21020.29834,0,4806529902
1.0168e-05,-156903863.3,0,-0.2392950722,3e+26,20936.21249,0,4806529902
1.017e-05,-157245018.1,0,-0.2397917961,3e+26,20851.95157,0,4806529902
1.0172e-05,-157584697.9,0,-0.2402866396,3e+26,20767.51624,0,4806529902
1.0174e-05,-157922897.6,0,-0.2407795931,3e+26,20682.90717,0,4806529902
1.0176e-05,-158259613.4,0,-0.2412706492,3e+26,20598.12501,0,4806529902
1.0178e-05,-158594839.7,0,-0.2417597966,3e+26,20513.17045,0,4806529902
1.018e-05,-158928570.4,0,-0.2422470239,3e+26,20428.04415,0,4806529902
1.0182e-05,-159260801.9,0,-0.2427323235,3e+26,20342.74679,0,4806529902
1.0184e-05,-159591529.2,0,-0.2432156862,3e+26,20257.27905,0,4806529902
1.0186e-05,-159920746.3,0,-0.2436970996,3e+26,20171.64162,0,4806529902
1.0188e-05,-160248448.4,0,-0.2441765549,3e+26,20085.83517,0,4806529902
1.019e-05,-160574631.7,0,-0.2446540443,3e+26,19999.86041,0,4806529902
1.0192e-05,-160899290.2,0,-0.2451295562,3e+26,19913.71802,0,4806529902
1.0194e-05,-161222418.5,0,-0.2456030797,3e+26,19827.4087,0,4806529902
1.0196e-05,-161544012.9,0,-0.2460746078,3e+26,19740.93316,0,4806529902
1.0198e-05,-161864068.3,0,-0.2465441303,3e+26,19654.29209,0,4806529902
1.02e-05,-162182578.6,0,-0.2470116352,3e+26,19567.4862,0,4806529902
1.0202e-05,-162499539.7,0,-0.2474771144,3e+26,19480.51622,0,4806529902
1.0204e-05,-162814947.5,0,-0.2479405597,3e+26,19393.38283,0,4806529902
1.0206e-05,-163128795.8,0,-0.2484019591,3e+26,19306.08678,0,4806529902
1.0208e-05,-163441079.7,0,-0.2488613027,3e+26,19218.62877,0,4806529902
1.021e-05,-163751795.5,0,-0.2493185832,3e+26,19131.00954,0,4806529902
1.0212e-05,-164060937.9,0,-0.2497737902,3e+26,19043.2298,0,4806529902
1.0214e-05,-164368501,0,-0.2502269118,3e+26,18955.2903,0,4806529902
1.0216e-05,-164674481.1,0,-0.2506779407,3e+26,18867.19176,0,4806529902
1.0218e-05,-164978873.7,0,-0.251126868,3e+26,18778.93493,0,4806529902
1.022e-05,-165281672.9,0,-0.2515736818,3e+26,18690.52054,0,4806529902
1.0222e-05,-165582873.9,0,-0.2520183727,3e+26,18601.94934,0,4806529902
1.0224e-05,-165882473.2,0,-0.2524609337,3e+26,18513.22208,0,4806529902
1.0226e-05,-166180465.2,0,-0.2529013535,3e+26,18424.33951,0,4806529902
1.0228e-05,-166476844.4,0,-0.2533396211,3e+26,18335.30239,0,4806529902
1.023e-05,-166771607.2,0,-0.2537757293,3e+26,18246.11146,0,4806529902
1.0232e-05,-167064749,0,-0.254209669,3e+26,18156.7675,0,4806529902
1.0234e-05,-167356263.8,0,-0.254641428,3e+26,18067.27127,0,4806529902
1.0236e-05,-167646147.4,0,-0.255070998,3e+26,17977.62354,0,4806529902
1.0238e-05,-167934396.1,0,-0.2554983715,3e+26,17887.82507,0,4806529902
1.024e-05,-168221004.2,0,-0.2559235369,3e+26,17797.87665,0,4806529902
1.0242e-05,-168505966.5,0,-0.2563464839,3e+26,17707.77905,0,4806529902
1.0244e-05,-168789279.7,0,-0.2567672055,3e+26,17617.53306,0,4806529902
1.0246e-05,-169070938.8,0,-0.2571856922,3e+26,17527.13945,0,4806529902
1.0248e-05,-169350938.2,0,-0.257601932,3e+26,17436.59901,0,4806529902
1.025e-05,-169629273.8,0,-0.2580159171,3e+26,17345.91255,0,4806529902
1.0252e-05,-169905941.9,0,-0.2584276398,3e+26,17255.08085,0,4806529902
1.0254e-05,-170180936.7,0,-0.2588370883,3e+26,17164.1047,0,4806529902
1.0256e-05,-170454253.4,0,-0.2592442529,3e+26,17072.98492,0,4806529902
1.0258e-05,-170725888.8,0,-0.2596491269,3e+26,16981.72231,0,4806529902
1.026e-05,-170995837.7,0,-0.2600517,3e+26,16890.31767,0,4806529902
1.0262e-05,-171264094.6,0,-0.2604519609,3e+26,16798.77181,0,4806529902
1.0264e-05,-171530655.9,0,-0.2608499022,3e+26,16707.08556,0,4806529902
1.0266e-05,-171795517.7,0,-0.2612455159,3e+26,16615.25972,0,4806529902
1.0268e-05,-172058674.2,0,-0.26163879,3e+26,16523.29512,0,4806529902
1.027e-05,-172320120.9,0,-0.2620297156,3e+26,16431.19258,0,4806529902
1.0272e-05,-172579854.7,0,-0.2624182859,3e+26,16338.95293,0,4806529902
1.0274e-05,-172837870.2,0,-0.2628044903,3e+26,16246.57701,0,4806529902
1.0276e-05,-173094162.3,0,-0.263188318,3e+26,16154.06563,0,4806529902
1.0278e-05,-173348727.5,0,-0.2635697619,3e+26,16061.41965,0,4806529902
1.028e-05,-173601561.8,0,-0.2639488136,3e+26,15968.6399,0,4806529902
1.0282e-05,-173852659.4,0,-0.2643254614,3e+26,15875.72723,0,4806529902
1.0284e-05,-174102016.4,0,-0.2646996968,3e+26,15782.68247,0,4806529902
1.0286e-05,-174349629.3,0,-0.2650715131,3e+26,15689.50649,0,4806529902
1.0288e-05,-174595493,0,-0.2654408993,3e+26,15596.20014,0,4806529902
1.029e-05,-174839602.5,0,-0.265807845,3e+26,15502.76426,0,4806529902
1.0292e-05,-175081954.5,0,-0.2661723437,3e+26,15409.19973,0,4806529902
1.0294e-05,-175322544.9,0,-0.2665343865,3e+26,15315.5074,0,4806529902
1.0296e-05,-175561368,0,-0.2668939618,3e+26,15221.68813,0,4806529902
1.0298e-05,-175798420.2,0,-0.2672510619,3e+26,15127.74281,0,4806529902
1.03e-05,-176033698.1,0,-0.2676056797,3e+26,15033.6723,0,4806529902
1.0302e-05,-176267196.3,0,-0.2679578042,3e+26,14939.47747,0,4806529902
1.0304e-05,-176498910.3,0,-0.2683074255,3e+26,14845.15921,0,4806529902
1.0306e-05,-176728837,0,-0.2686545373,3e+26,14750.71839,0,4806529902
1.0308e-05,-176956972.1,0,-0.2689991305,3e+26,14656.15591,0,4806529902
1.031e-05,-177183310,0,-0.2693411936,3e+26,14561.47264,0,4806529902
1.0312e-05,-177407847.5,0,-0.2696807194,3e+26,14466.66948,0,4806529902
1.0314e-05,-177630581.1,0,-0.2700177008,3e+26,14371.74732,0,4806529902
1.0316e-05,-177851505.5,0,-0.2703521266,3e+26,14276.70707,0,4806529902
1.0318e-05,-178070616.3,0,-0.2706839876,3e+26,14181.54961,0,4806529902
1.032e-05,-178287910.8,0,-0.2710132775,3e+26,14086.27586,0,4806529902
1.0322e-05,-178503384.3,0,-0.2713399869,3e+26,13990.88672,0,4806529902
1.0324e-05,-178717031.6,0,-0.2716641047,3e+26,13895.3831,0,4806529902
1.0326e-05,-178928849.8,0,-0.2719856243,3e+26,13799.76591,0,4806529902
1.0328e-05,-179138835.2,0,-0.2723045383,3e+26,13704.03607,0,4806529902
1.033e-05,-179346982.7,0,-0.2726208353,3e+26,13608.1945,0,4806529902
1.0332e-05,-179553288.1,0,-0.2729345069,3e+26,13512.24211,0,4806529902
1.0334e-05,-179757748.7,0,-0.2732455469,3e+26,13416.17984,0,4806529902
1.0336e-05,-179960359.9,0,-0.2735539456,3e+26,13320.0086,0,4806529902
1.0338e-05,-180161116.8,0,-0.2738596923,3e+26,13223.72934,0,4806529902
1.034e-05,-180360016.5,0,-0.2741627808,3e+26,13127.34299,0,4806529902
1.0342e-05,-180557055.4,0,-0.2744632035,3e+26,13030.85047,0,4806529902
1.0344e-05,-180752228.5,0,-0.2747609492,3e+26,12934.25274,0,4806529902
1.0346e-05,-180945531.8,0,-0.2750560098,3e+26,12837.55073,0,4806529902
1.0348e-05,-181136962.7,0,-0.2753483793,3e+26,12740.74539,0,4806529902
1.035e-05,-181326516.7,0,-0.2756380479,3e+26,12643.83767,0,4806529902
1.0352e-05,-181514188.9,0,-0.2759250053,3e+26,12546.82852,0,4806529902
1.0354e-05,-181699976.7,0,-0.2762092455,3e+26,12449.71889,0,4806529902
1.0356e-05,-181883876.6,0,-0.2764907608,3e+26,12352.50975,0,4806529902
1.0358e-05,-182065883.5,0,-0.2767695403,3e+26,12255.20204,0,4806529902
1.036e-05,-182245993.9,0,-0.2770455762,3e+26,12157.79675,0,4806529902
1.0362e-05,-182424205.2,0,-0.2773188627,3e+26,12060.29483,0,4806529902
1.0364e-05,-182600512.8,0,-0.2775893897,3e+26,11962.69724,0,4806529902
1.0366e-05,-182774912.1,0,-0.2778571475,3e+26,11865.00497,0,4806529902
1.0368e-05,-182947400.8,0,-0.2781221304,3e+26,11767.21899,0,4806529902
1.037e-05,-183117975.2,0,-0.2783843305,3e+26,11669.34028,0,4806529902
1.0372e-05,-183286630.4,0,-0.2786437371,3e+26,11571.36981,0,4806529902
1.0374e-05,-183453363.1,0,-0.2789003429,3e+26,11473.30857,0,4806529902
1.0376e-05,-183618170.9,0,-0.2791541421,3e+26,11375.15755,0,4806529902
1.0378e-05,-183781049.1,0,-0.2794051246,3e+26,11276.91774,0,4806529902
1.038e-05,-183941993.5,0,-0.2796532811,3e+26,11178.59012,0,4806529902
1.0382e-05,-184101001.8,0,-0.2798986061,3e+26,11080.1757,0,4806529902
1.0384e-05,-184258070.5,0,-0.2801410918,3e+26,10981.67547,0,4806529902
1.0386e-05,-184413194.6,0,-0.2803807275,3e+26,10883.09043,0,4806529902
1.0388e-05,-184566371.4,0,-0.2806175065,3e+26,10784.42159,0,4806529902
1.039e-05,-184717598.1,0,-0.2808514229,3e+26,10685.66994,0,4806529902
1.0392e-05,-184866870.5,0,-0.2810824668,3e+26,10586.83651,0,4806529902
1.0394e-05,-185014184.4,0,-0.2813106292,3e+26,10487.9223,0,4806529902
1.0396e-05,-185159537.6,0,-0.2815359049,3e+26,10388.92832,0,4806529902
1.0398e-05,-185302926.8,0,-0.2817582859,3e+26,10289.8556,0,4806529902
1.04e-05,-185444347.1,0,-0.281977762,3e+26,10190.70515,0,4806529902
1.0402e-05,-185583796,0,-0.2821943266,3e+26,10091.47799,0,4806529902
1.0404e-05,-185721270.9,0,-0.2824079742,3e+26,9992.175159,0,4806529902
