z,Ex,Ez,By,ne,vx,vz,Pe
6.934e-06,-6.352631007e+10,-1.170273015e+10,-160.8675241,3.002180194e+26,10831717.65,324700.0417,4810022958
6.936e-06,-6.274854768e+10,-1.170964402e+10,-157.8491257,3.001643475e+26,10775642.49,295849.7767,4809163040
6.938e-06,-6.192053717e+10,-1.171461947e+10,-154.8060918,3.001108863e+26,10720595.99,267076.8769,4808306496
6.94e-06,-6.108817825e+10,-1.171766426e+10,-151.7797192,3.000576417e+26,10666660.58,238385.9383,4807453424
6.942e-06,-6.034283557e+10,-1.171878632e+10,-148.8761425,3.00004619e+26,10613743.01,209778.6697,4806603906
6.944e-06,-5.948907154e+10,-1.171799376e+10,-145.8273476,2.999518241e+26,10561849.5,181258.9611,4805758039
6.946e-06,-5.871712467e+10,-1.171529497e+10,-143.0049695,2.998992625e+26,10511075.98,152830.7808,4804915910
6.948e-06,-5.809983414e+10,-1.171069845e+10,-140.454782,2.998469371e+26,10461168.89,124492.6835,4804077564
6.95e-06,-5.729330888e+10,-1.170421279e+10,-137.6162178,2.997948538e+26,10412188.66,96248.83606,4803243098
6.952e-06,-5.653822383e+10,-1.169584692e+10,-134.8102086,2.9974302e+26,10364277.11,68105.45969,4802412629
6.954e-06,-5.587163776e+10,-1.168560996e+10,-132.2567732,2.996914398e+26,10317271.23,40063.10618,4801586222
6.956e-06,-5.521533579e+10,-1.167351114e+10,-129.8343075,2.996401165e+26,10271156.09,12123.18797,4800763932
6.958e-06,-5.465440888e+10,-1.165955983e+10,-127.6202845,2.995890586e+26,10225854.48,-15713.00915,4799945895
6.96e-06,-5.406706471e+10,-1.164376551e+10,-125.3287361,2.995382697e+26,10181296.63,-43443.46065,4799132168
6.962e-06,-5.336994264e+10,-1.162613791e+10,-122.8716583,2.994877532e+26,10137605.5,-71062.05748,4798322803
6.964e-06,-5.285208754e+10,-1.160668702e+10,-120.8592504,2.994375127e+26,10094775.79,-98566.82208,4797517862
6.966e-06,-5.248354895e+10,-1.158542283e+10,-119.1863155,2.993875492e+26,10052501.53,-125960.8716,4796717358
6.968e-06,-5.196064066e+10,-1.156235541e+10,-117.3061615,2.993378672e+26,10010847.85,-153240.7003,4795921365
6.97e-06,-5.149873591e+10,-1.153749508e+10,-115.4259931,2.992884735e+26,9969894.867,-180401.1129,4795129991
6.972e-06,-5.100571896e+10,-1.151085238e+10,-113.5436169,2.992393734e+26,9929563.222,-207439.3532,4794343320
6.974e-06,-5.054635553e+10,-1.148243803e+10,-111.8367192,2.991905711e+26,9889933.667,-234352.1533,4793561421
6.976e-06,-5.027786138e+10,-1.145226289e+10,-110.5111095,2.991420687e+26,9850803.409,-261140.5526,4792784328
6.978e-06,-4.988411962e+10,-1.142033782e+10,-108.9212422,2.990938708e+26,9812106.002,-287802.4971,4792012111
6.98e-06,-4.933923709e+10,-1.138667399e+10,-106.9995649,2.990459858e+26,9774091.628,-314329.398,4791244910
6.982e-06,-4.894472587e+10,-1.135128289e+10,-105.3469348,2.989984193e+26,9736745.318,-340718.021,4790482810
6.984e-06,-4.856842731e+10,-1.131417609e+10,-103.8005421,2.98951174e+26,9699893.867,-366968.3706,4789725858
6.986e-06,-4.815609343e+10,-1.127536529e+10,-102.2696721,2.989042544e+26,9663634.543,-393076.9083,4788974121
6.988e-06,-4.785214915e+10,-1.123486236e+10,-100.8109735,2.988576646e+26,9627859.767,-419041.8321,4788227671
6.99e-06,-4.733869537e+10,-1.119267932e+10,-98.98786312,2.988114112e+26,9592625.187,-444858.0863,4787486611
6.992e-06,-4.687034919e+10,-1.114882851e+10,-97.23814683,2.987655007e+26,9558131.116,-470519.4861,4786751042
6.994e-06,-4.658090661e+10,-1.11033224e+10,-95.88723669,2.987199349e+26,9524128.232,-496027.152,4786020999
6.996e-06,-4.622713826e+10,-1.105617349e+10,-94.52818701,2.986747165e+26,9490584.564,-521380.1481,4785296519
6.998e-06,-4.590893125e+10,-1.100739443e+10,-93.19311538,2.986298498e+26,9457536.855,-546574.8904,4784577676
7e-06,-4.559041493e+10,-1.095699802e+10,-91.86133872,2.985853393e+26,9424931.943,-571609.0093,4783864539
7.002e-06,-4.522570306e+10,-1.090499726e+10,-90.46597901,2.985411898e+26,9392820.119,-596478.6543,4783157186
7.004e-06,-4.496084073e+10,-1.085140529e+10,-89.39045129,2.984974043e+26,9361196.549,-621181.8451,4782455665
7.006e-06,-4.487084295e+10,-1.07962353e+10,-88.6943994,2.984539834e+26,9329842.649,-645720.6599,4781759986
7.008e-06,-4.467360128e+10,-1.073950051e+10,-87.86632329,2.984109301e+26,9298708.597,-670093.3835,4781070195
7.01e-06,-4.449053834e+10,-1.068121431e+10,-87.07037541,2.983682491e+26,9267935.989,-694295.402,4780386371
7.012e-06,-4.441041436e+10,-1.062139026e+10,-86.42889312,2.983259438e+26,9237362.161,-718325.953,4779708564
7.014e-06,-4.421571767e+10,-1.056004199e+10,-85.72150558,2.982840177e+26,9207040.202,-742181.9611,4779036834
7.016e-06,-4.421702399e+10,-1.049718332e+10,-85.42818909,2.982424731e+26,9176964.114,-765862.0551,4778371217
7.018e-06,-4.429620447e+10,-1.043282805e+10,-85.31376465,2.982013109e+26,9146850.031,-789368.3303,4777711726
7.02e-06,-4.418409605e+10,-1.036699006e+10,-84.8623937,2.981605359e+26,9116853.146,-812695.9558,4777058438
7.022e-06,-4.414660688e+10,-1.029968349e+10,-84.45048913,2.981201535e+26,9087055.321,-835840.0948,4776411440
7.024e-06,-4.411136444e+10,-1.023092261e+10,-84.10197456,2.980801669e+26,9057348.388,-858799.3958,4775770785
7.026e-06,-4.407916979e+10,-1.016072181e+10,-83.84547395,2.980405791e+26,9027795.415,-881571.2617,4775136519
7.028e-06,-4.418425695e+10,-1.008909556e+10,-83.84762942,2.98001392e+26,8998269.655,-904155.5064,4774508672
7.03e-06,-4.41958566e+10,-1.001605839e+10,-83.63453996,2.97962609e+26,8968715.178,-926550.2647,4773887299
7.032e-06,-4.406198954e+10,-9941625022,-83.08188795,2.979242364e+26,8939337.206,-948748.7505,4773272502
7.034e-06,-4.402032298e+10,-9865810437,-82.70783583,2.978862786e+26,8910170.853,-970747.4857,4772664352
7.036e-06,-4.405465862e+10,-9788629679,-82.53086783,2.978487372e+26,8881057.09,-992546.8885,4772062871
7.038e-06,-4.404535245e+10,-9710097837,-82.35661846,2.978116143e+26,8852015.267,-1014145.03,4771468098
7.04e-06,-4.410872909e+10,-9630230124,-82.24238374,2.977749132e+26,8823024.129,-1035539.953,4770880081
7.042e-06,-4.405379411e+10,-9549041846,-81.84858969,2.97738638e+26,8794062.138,-1056728.453,4770298888
7.044e-06,-4.39152553e+10,-9466548529,-81.33897305,2.977027939e+26,8765346.29,-1077704.681,4769724603
7.046e-06,-4.401299841e+10,-9382765856,-81.33792947,2.976673822e+26,8736743.908,-1098468.911,4769157244
7.048e-06,-4.414939476e+10,-9297709431,-81.5139679,2.976324022e+26,8708030.874,-1119023.519,4768596804
7.05e-06,-4.418330163e+10,-9211394904,-81.47873669,2.975978572e+26,8679304.036,-1139365.121,4768043332
7.052e-06,-4.423625121e+10,-9123838110,-81.42779338,2.975637512e+26,8650615.038,-1159490.041,4767496893
7.054e-06,-4.429443273e+10,-9035054989,-81.42125081,2.975300869e+26,8621924.174,-1179396.47,4766957532
7.056e-06,-4.440177531e+10,-8945061572,-81.65849777,2.974968657e+26,8593240.178,-1199083.133,4766425269
7.058e-06,-4.470626123e+10,-8853873901,-82.31591387,2.97464087e+26,8564384.405,-1218551.996,4765900096
7.06e-06,-4.492349005e+10,-8761507965,-82.81573302,2.974317522e+26,8535238.8,-1237802.751,4765382035
7.062e-06,-4.50307423e+10,-8667979906,-83.13366112,2.973998655e+26,8506029.771,-1256829.991,4764871155
7.064e-06,-4.533024112e+10,-8573306026,-83.79435821,2.97368429e+26,8476661.204,-1275633.006,4764367486
7.066e-06,-4.560383286e+10,-8477502598,-84.53727036,2.973374428e+26,8446988.777,-1294212.504,4763871032
7.068e-06,-4.590672883e+10,-8380585953,-85.40933084,2.973069085e+26,8417097.632,-1312566.512,4763381819
7.07e-06,-4.634218924e+10,-8282572466,-86.49776104,2.972768267e+26,8386813.116,-1330695.692,4762899856
7.072e-06,-4.662403457e+10,-8183478522,-87.3331207,2.972472e+26,8356156.126,-1348597.733,4762425183
7.074e-06,-4.692499805e+10,-8083320677,-88.2027088,2.972180317e+26,8325282.852,-1366268.502,4761957856
7.076e-06,-4.737791722e+10,-7982115559,-89.4077491,2.971893222e+26,8294015.629,-1383708.884,4761497879
7.078e-06,-4.778809856e+10,-7879879757,-90.60618467,2.971610722e+26,8262295.613,-1400918.775,4761045264
7.08e-06,-4.818654393e+10,-7776629941,-91.74272775,2.97133284e+26,8230184.907,-1417895.448,4760600048
7.082e-06,-4.858762781e+10,-7672382876,-92.86364962,2.971059601e+26,8197665.346,-1434636.947,4760162271
7.084e-06,-4.895114342e+10,-7567155406,-93.9110258,2.970791028e+26,8164765.864,-1451140.943,4759731969
7.086e-06,-4.934359964e+10,-7460964470,-95.0738222,2.970527138e+26,8131509.497,-1467405.561,4759309171
7.088e-06,-4.984208527e+10,-7353827032,-96.45086811,2.970267934e+26,8097793.265,-1483431.239,4758893880
7.09e-06,-5.025965286e+10,-7245760050,-97.6380363,2.970013431e+26,8063568.467,-1499216.698,4758486122
7.092e-06,-5.057300501e+10,-7136780610,-98.60621475,2.969763667e+26,8029015.551,-1514757.386,4758085955
7.094e-06,-5.097742795e+10,-7026905930,-99.66893968,2.969518663e+26,7994109.655,-1530051.509,4757693416
7.096e-06,-5.130811672e+10,-6916153260,-100.6291599,2.969278437e+26,7958809.405,-1545097.797,4757308532
7.098e-06,-5.164601807e+10,-6804539943,-101.655367,2.969043008e+26,7923227.561,-1559893.702,4756931332
7.1e-06,-5.213280156e+10,-6692083359,-102.9415906,2.968812376e+26,7887206.931,-1574440.166,4756561820
7.102e-06,-5.24752516e+10,-6578800864,-103.9162187,2.968586561e+26,7850720.44,-1588735.817,4756200024
7.104e-06,-5.269297466e+10,-6464709968,-104.5768548,2.968365605e+26,7814011.938,-1602775.129,4755846014
7.106e-06,-5.299564691e+10,-6349828341,-105.3133772,2.968149536e+26,7777060.54,-1616556.158,4755499832
7.108e-06,-5.323127854e+10,-6234173677,-105.9927685,2.967938363e+26,7739834.278,-1630077.877,4755161497
7.11e-06,-5.352741406e+10,-6117763731,-106.8459899,2.967732095e+26,7702405.116,-1643338.914,4754831019
7.112e-06,-5.393560112e+10,-6000616244,-107.8599,2.967530727e+26,7664580.446,-1656340.626,4754508392
7.114e-06,-5.414045603e+10,-5882748942,-108.4787391,2.967334279e+26,7626437.457,-1669080.436,4754193647
7.116e-06,-5.431804552e+10,-5764179708,-108.9194721,2.967142783e+26,7588175.648,-1681553.751,4753886837
7.118e-06,-5.451942838e+10,-5644926512,-109.3688533,2.966956256e+26,7549722.899,-1693759.42,4753587988
7.12e-06,-5.465486331e+10,-5525007349,-109.740953,2.966774708e+26,7511144.899,-1705695.766,4753297116
7.122e-06,-5.488089217e+10,-5404440261,-110.3215573,2.966598142e+26,7472430.951,-1717362.128,4753014225
7.124e-06,-5.518803631e+10,-5283243254,-111.118928,2.966426545e+26,7433446.431,-1728760.019,4752739297
7.126e-06,-5.542562389e+10,-5161434292,-111.7044117,2.966259927e+26,7394172.006,-1739888.644,4752472345
7.128e-06,-5.551530048e+10,-5039031433,-111.945416,2.966098317e+26,7354773.97,-1750743.946,4752213418
7.13e-06,-5.564192239e+10,-4916052868,-112.1841503,2.96594174e+26,7315329.374,-1761323.477,4751962554
7.132e-06,-5.577618318e+10,-4792516817,-112.4876982,2.965790199e+26,7275764.217,-1771627.068,4751719758
7.134e-06,-5.595255069e+10,-4668441502,-112.9963537,2.965643687e+26,7236106.961,-1781654.638,4751485021
7.136e-06,-5.628232004e+10,-4543845106,-113.7898203,2.96550219e+26,7196186.221,-1791408.185,4751258317
7.138e-06,-5.647930862e+10,-4418745739,-114.320695,2.96536571e+26,7155971.389,-1800887.257,4751039651
7.14e-06,-5.65728383e+10,-4293161603,-114.5692662,2.96523427e+26,7115675.414,-1810087.848,4750829062
7.142e-06,-5.67377943e+10,-4167110990,-114.9410384,2.965107879e+26,7075285.874,-1819008.868,4750626562
7.144e-06,-5.692232827e+10,-4040612159,-115.4096891,2.964986529e+26,7034729.684,-1827650.965,4750432137
7.146e-06,-5.713278189e+10,-3913683338,-116.0412803,2.964870209e+26,6994011.358,-1836014.174,4750245772
7.148e-06,-5.74834265e+10,-3786342710,-116.9333258,2.964758902e+26,6953012.905,-1844100.196,4750067439
7.15e-06,-5.770502156e+10,-3658608376,-117.5123966,2.964652611e+26,6911667.635,-1851908.648,4749897141
7.152e-06,-5.778032372e+10,-3530498529,-117.8300815,2.964551359e+26,6870259.725,-1859435.32,4749734917
7.154e-06,-5.807001764e+10,-3402031434,-118.502515,2.964455142e+26,6828692.16,-1866680.691,4749580761
7.156e-06,-5.832590456e+10,-3273225256,-119.2982845,2.964363942e+26,6786813.47,-1873646.757,4749434643
7.158e-06,-5.865324417e+10,-3144098125,-120.2461846,2.964277749e+26,6744687.021,-1880333.616,4749296546
7.16e-06,-5.90203288e+10,-3014668134,-121.2232958,2.964196553e+26,6702143.143,-1886742.36,4749166457
7.162e-06,-5.921706507e+10,-2884953362,-121.8652504,2.964120367e+26,6659328.67,-1892870.938,4749044392
7.164e-06,-5.943440682e+10,-2754971983,-122.4505245,2.964049201e+26,6616332.399,-1898717.115,4748930373
7.166e-06,-5.969558426e+10,-2624742170,-123.2527577,2.963983048e+26,6573107.491,-1904281.476,4748824383
7.168e-06,-6.007099227e+10,-2494282025,-124.2884678,2.963921884e+26,6529549.103,-1909565.821,4748726388
7.17e-06,-6.040757252e+10,-2363609567,-125.3634117,2.963865696e+26,6485597.111,-1914570.894,4748636364
7.172e-06,-6.081563039e+10,-2232742779,-126.5601104,2.963814472e+26,6441283.726,-1919296.907,4748554295
7.174e-06,-6.119353368e+10,-2101699598,-127.6030688,2.963768208e+26,6396491.287,-1923744.219,4748480171
7.176e-06,-6.137076182e+10,-1970497959,-128.2527458,2.963726918e+26,6351443.137,-1927909.823,4748414017
7.178e-06,-6.165453029e+10,-1839155880,-129.0362645,2.963690605e+26,6306194.064,-1931792.497,4748355837
7.18e-06,-6.198469478e+10,-1707691310,-130.0199522,2.96365925e+26,6260597.618,-1935394.099,4748305601
7.182e-06,-6.233487918e+10,-1576121991,-131.1284828,2.963632832e+26,6214658.676,-1938715.433,4748263275
7.184e-06,-6.279571454e+10,-1444465687,-132.5085243,2.963611324e+26,6168285.183,-1941758.091,4748228815
7.186e-06,-6.324372591e+10,-1312740253,-133.7954478,2.963594707e+26,6121377.847,-1944523.271,4748202192
7.188e-06,-6.349170573e+10,-1180963490,-134.6513994,2.963582992e+26,6074098.405,-1947008.484,4748183422
7.19e-06,-6.37775715e+10,-1049153200,-135.4944288,2.963576183e+26,6026588.709,-1949211.929,4748172513
7.192e-06,-6.408603057e+10,-917327153.3,-136.3518563,2.96357427e+26,5978718.044,-1951134.496,4748169449
7.194e-06,-6.430851287e+10,-785503056.4,-137.1761209,2.963577243e+26,5930605.699,-1952775.646,4748174212
7.196e-06,-6.474862979e+10,-653698581.1,-138.4315554,2.963585077e+26,5882157.519,-1954137.134,4748186763
7.198e-06,-6.520125651e+10,-521931245.2,-139.8134191,2.963597741e+26,5833165.216,-1955221.832,4748207053
7.2e-06,-6.5565646e+10,-390218492,-140.9820221,2.963615227e+26,5783745.127,-1956029.114,4748235069
7.202e-06,-6.59113142e+10,-258577776.8,-142.0087374,2.963637535e+26,5733930.613,-1956558.054,4748270810
7.204e-06,-6.617065726e+10,-127026547.9,-142.8052507,2.963664665e+26,5683788.135,-1956807.815,4748314278
7.206e-06,-6.636579368e+10,4417731.448,-143.4077484,2.963696621e+26,5633412.73,-1956777.121,4748365476
7.208e-06,-6.658821543e+10,135737595.6,-144.1504738,2.963733391e+26,5582846.946,-1956466.011,4748424389
7.21e-06,-6.698028971e+10,266915655.2,-145.3024207,2.963774946e+26,5531951.843,-1955877.097,4748490966
7.212e-06,-6.739425244e+10,397934661.3,-146.5949228,2.963821254e+26,5480578.416,-1955012.904,4748565161
7.214e-06,-6.778948247e+10,528777444,-147.8671085,2.9638723e+26,5428774.964,-1953873.923,4748646944
7.216e-06,-6.818177492e+10,659426879,-148.9731855,2.963928072e+26,5376507.245,-1952460.425,4748736302
7.218e-06,-6.832882257e+10,789865861.3,-149.4852363,2.963988579e+26,5323924.171,-1950770.359,4748833244
7.22e-06,-6.840870736e+10,920077215.2,-149.8206605,2.964053826e+26,5271294.105,-1948801.125,4748937782
7.222e-06,-6.868508737e+10,1050043795,-150.5830475,2.964123788e+26,5218477.199,-1946554.769,4749049873
7.224e-06,-6.898816749e+10,1179748621,-151.5478671,2.964198426e+26,5165313.813,-1944034.277,4749169456
7.226e-06,-6.932722164e+10,1309174829,-152.6607315,2.964277711e+26,5111819.592,-1941240.976,4749296485
7.228e-06,-6.97545459e+10,1438305655,-153.9078473,2.964361615e+26,5057875.3,-1938176.817,4749430915
7.23e-06,-7.003007074e+10,1567124434,-154.7978784,2.964450127e+26,5003503.886,-1934841.895,4749572727
7.232e-06,-7.019808918e+10,1695614490,-155.4150068,2.964543247e+26,4948931.7,-1931234.458,4749721921
7.234e-06,-7.044699746e+10,1823759154,-156.0832838,2.964640963e+26,4894126.602,-1927355.103,4749878479
7.236e-06,-7.05789622e+10,1951541834,-156.5393159,2.96474326e+26,4839084.643,-1923204.379,4750042377
7.238e-06,-7.070552551e+10,2078945959,-157.0112318,2.964850125e+26,4783958.243,-1918782.065,4750213593
7.24e-06,-7.0995123e+10,2205955034,-157.8345232,2.964961527e+26,4728586.492,-1914090.608,4750392080
7.242e-06,-7.126407884e+10,2332552710,-158.7232174,2.965077435e+26,4672882.957,-1909132.29,4750577784
7.244e-06,-7.153077079e+10,2458722725,-159.5630032,2.965197825e+26,4616886.476,-1903907.88,4750770671
7.246e-06,-7.17736531e+10,2584448894,-160.3406479,2.965322677e+26,4560592.599,-1898418.156,4750970706
7.248e-06,-7.196663234e+10,2709715105,-160.9077446,2.965451973e+26,4504049.048,-1892663.522,4751177861
7.25e-06,-7.202410044e+10,2834505302,-161.1434031,2.965585702e+26,4447355.171,-1886643.465,4751392118
7.252e-06,-7.209643978e+10,2958803462,-161.4502237,2.965723842e+26,4390645.421,-1880358.126,4751613443
7.254e-06,-7.233268418e+10,3082593676,-162.0794293,2.965866358e+26,4333738.14,-1873810.262,4751841778
7.256e-06,-7.249914738e+10,3205860193,-162.7337466,2.966013212e+26,4276587.372,-1867001.874,4752077064
7.258e-06,-7.278407043e+10,3328587363,-163.6402126,2.966164373e+26,4219220.958,-1859934.579,4752319251
7.26e-06,-7.311713726e+10,3450759670,-164.5900613,2.966319809e+26,4161434.774,-1852610.963,4752568286
7.262e-06,-7.321925186e+10,3572361693,-165.0640475,2.966479505e+26,4103399.098,-1845030.761,4752824148
7.264e-06,-7.33406975e+10,3693378014,-165.4654588,2.966643452e+26,4045278.149,-1837193.576,4753086820
7.266e-06,-7.349651265e+10,3813793291,-165.8942468,2.966811625e+26,3986961.276,-1829101.194,4753356264
7.268e-06,-7.352367041e+10,3933592272,-166.0807855,2.966984006e+26,3928538.47,-1820754.266,4753632447
7.27e-06,-7.360049593e+10,4052759761,-166.3686976,2.967160569e+26,3870090.308,-1812153.625,4753915333
7.272e-06,-7.378003972e+10,4171280678,-166.8734221,2.967341281e+26,3811467.078,-1803301.893,4754204865
7.274e-06,-7.38674193e+10,4289140080,-167.1988391,2.967526111e+26,3752664.633,-1794200.619,4754500996
7.276e-06,-7.389647842e+10,4406323102,-167.3381845,2.967715038e+26,3693811.758,-1784850.208,4754803690
7.278e-06,-7.391809444e+10,4522814961,-167.3600643,2.967908037e+26,3634911.373,-1775251.76,4755112910
7.28e-06,-7.381985608e+10,4638600966,-167.1225109,2.968105086e+26,3576042.63,-1765405.991,4755428616
7.282e-06,-7.375392522e+10,4753666501,-167.0282154,2.968306155e+26,3517309.261,-1755313.966,4755750765
7.284e-06,-7.392655908e+10,4867997087,-167.5520109,2.968511198e+26,3458510.073,-1744979.238,4756079280
7.286e-06,-7.418959174e+10,4981578445,-168.40012,2.968720165e+26,3399411.938,-1734405.663,4756414081
7.288e-06,-7.441610336e+10,5094396455,-169.2207966,2.968933019e+26,3340017.245,-1723595.189,4756755112
7.29e-06,-7.466234229e+10,5206437103,-170.0503754,2.969149731e+26,3280342.229,-1712549.312,4757102322
7.292e-06,-7.486724519e+10,5317686488,-170.6999668,2.969370271e+26,3220364.335,-1701269.532,4757455666
7.294e-06,-7.491046619e+10,5428130800,-170.9981914,2.969594619e+26,3160231.066,-1689756.251,4757815111
7.296e-06,-7.501390591e+10,5537756294,-171.3953844,2.969822746e+26,3100043.039,-1678010.599,4758180612
7.298e-06,-7.518326481e+10,5646549361,-171.8556464,2.970054618e+26,3039632.098,-1666035.13,4758552110
7.3e-06,-7.515529947e+10,5754496516,-171.9563992,2.970290205e+26,2979119.677,-1653830.855,4758929562
7.302e-06,-7.518099944e+10,5861584352,-172.0612558,2.97052948e+26,2918637.152,-1641398.805,4759312923
7.304e-06,-7.520618658e+10,5967799586,-172.0960121,2.97077241e+26,2858052.061,-1628741.192,4759702140
7.306e-06,-7.504748466e+10,6073129051,-171.7713488,2.971018966e+26,2797544.035,-1615858.92,4760097167
7.308e-06,-7.497232285e+10,6177559667,-171.5591404,2.971269118e+26,2737187.06,-1602753.453,4760497955
7.31e-06,-7.495518282e+10,6281078495,-171.4868193,2.971522826e+26,2676830.213,-1589427.582,4760904439
7.312e-06,-7.483519564e+10,6383672740,-171.1971311,2.971780054e+26,2616524.315,-1575883.106,4761316565
7.314e-06,-7.470361454e+10,6485329717,-170.8992906,2.972040771e+26,2556370.83,-1562121.518,4761734278
7.316e-06,-7.469919321e+10,6586036870,-170.8980982,2.972304934e+26,2496276.073,-1548145.504,4762157514
7.318e-06,-7.471766393e+10,6685781811,-171.0467278,2.972572501e+26,2436125.326,-1533957.887,4762586204
7.32e-06,-7.478294029e+10,6784552296,-171.403258,2.972843429e+26,2375927.173,-1519561.076,4763020279
7.322e-06,-7.499025277e+10,6882336239,-172.0610452,2.973117676e+26,2315527.812,-1504958.015,4763459670
7.324e-06,-7.512054097e+10,6979121717,-172.5768425,2.973395201e+26,2254868.015,-1490151.038,4763904314
7.326e-06,-7.515763633e+10,7074896925,-172.8755542,2.973675972e+26,2194104.842,-1475141.459,4764354159
7.328e-06,-7.528078535e+10,7169650176,-173.370948,2.973959952e+26,2133235.405,-1459931.367,4764809145
7.33e-06,-7.54726573e+10,7263369936,-174.0204925,2.974247098e+26,2072125.654,-1444523.535,4765269205
7.332e-06,-7.558082783e+10,7356044823,-174.5736467,2.974537373e+26,2010799.724,-1428920.011,4765734275
7.334e-06,-7.578969641e+10,7447663585,-175.400181,2.974830735e+26,1949301.573,-1413122.998,4766204293
7.336e-06,-7.613476713e+10,7538215128,-176.4867572,2.97512714e+26,1887396.816,-1397135.527,4766679187
7.338e-06,-7.632170422e+10,7627688521,-177.3553907,2.97542655e+26,1825134.664,-1380959.605,4767158894
7.34e-06,-7.657547773e+10,7716072952,-178.2472373,2.975728928e+26,1762618.637,-1364597.039,4767643357
7.342e-06,-7.677002669e+10,7803357754,-178.8648691,2.976034237e+26,1699729.751,-1348050.015,4768132516
7.344e-06,-7.662890301e+10,7889532379,-178.622343,2.976342449e+26,1636776.505,-1331319.431,4768626326
7.346e-06,-7.634541772e+10,7974586369,-177.7906719,2.976653536e+26,1574054.873,-1314406.129,4769124743
7.348e-06,-7.594520559e+10,8058509373,-176.5760833,2.976967465e+26,1511685.257,-1297311.82,4769627713
7.35e-06,-7.541315058e+10,8141291177,-174.9295418,2.977284199e+26,1449816.767,-1280038.374,4770135177
7.352e-06,-7.47920962e+10,8222921695,-173.1167692,2.9776037e+26,1388604.438,-1262587.859,4770647073
7.354e-06,-7.432118271e+10,8303390995,-171.5907621,2.977925921e+26,1328012.543,-1244963.194,4771163328
7.356e-06,-7.383838035e+10,8382689320,-170.0647619,2.978250816e+26,1267875.7,-1227167.473,4771683867
7.358e-06,-7.326323412e+10,8460807076,-168.4494352,2.978578341e+26,1208357.26,-1209203.166,4772208621
7.36e-06,-7.288727729e+10,8537734820,-167.2415175,2.978908451e+26,1149358.434,-1191073.291,4772737515
7.362e-06,-7.257589538e+10,8613463290,-166.4089273,2.979241096e+26,1090692.654,-1172781.16,4773270472
7.364e-06,-7.242671899e+10,8687983398,-166.0937874,2.979576229e+26,1032282.087,-1154329.927,4773807413
7.366e-06,-7.252384567e+10,8761286237,-166.5385088,2.979913797e+26,973841.9604,-1135723.013,4774348257
7.368e-06,-7.27845354e+10,8833363086,-167.4451488,2.980253751e+26,915122.4252,-1116963.691,4774892923
7.37e-06,-7.295943911e+10,8904205398,-168.1682956,2.980596047e+26,856045.6397,-1098054.51,4775441342
7.372e-06,-7.303392137e+10,8973804776,-168.7187737,2.980940643e+26,796816.3994,-1078997.585,4775993445
7.374e-06,-7.324478921e+10,9042152976,-169.4098813,2.981287494e+26,737353.1594,-1059795.452,4776549162
7.376e-06,-7.330088998e+10,9109241920,-169.8544373,2.981636556e+26,677638.1031,-1040450.555,4777108422
7.378e-06,-7.335834045e+10,9175063686,-170.2740951,2.981987786e+26,617861.4264,-1020965.206,4777671154
7.38e-06,-7.352479123e+10,9239610512,-170.8391373,2.982341138e+26,557852.5346,-1001342.086,4778237285
7.382e-06,-7.350473054e+10,9302874802,-171.0186813,2.982696567e+26,497678.2696,-981583.6434,4778806747
7.384e-06,-7.341856655e+10,9364849112,-170.9710287,2.983054033e+26,437541.6311,-961692.2314,4779379469
7.386e-06,-7.34073091e+10,9425526153,-171.0800021,2.983413489e+26,377401.5041,-941670.5192,4779955381
7.388e-06,-7.340421806e+10,9484898801,-171.2359334,2.983774891e+26,317189.3941,-921521.2282,4780534412
7.39e-06,-7.338959841e+10,9542960092,-171.472305,2.984138196e+26,256940.0966,-901247.0101,4781116490
7.392e-06,-7.354961427e+10,9599703227,-172.1659514,2.984503356e+26,196563.498,-880850.603,4781701541
7.394e-06,-7.382182544e+10,9655121573,-173.1727183,2.984870327e+26,135828.9458,-860334.7141,4782289493
7.396e-06,-7.401884488e+10,9709208664,-174.0730715,2.985239062e+26,74744.90542,-839701.8905,4782880272
7.398e-06,-7.421218446e+10,9761958196,-174.8980152,2.985609517e+26,13376.90455,-818954.6716,4783473807
7.4e-06,-7.435529874e+10,9813364032,-175.4792572,2.985981646e+26,-48287.33109,-798095.6329,4784070023
7.402e-06,-7.424489686e+10,9863420204,-175.3121004,2.986355401e+26,-110065.921,-777127.4239,4784668845
7.404e-06,-7.386494524e+10,9912120911,-174.2887625,2.986730735e+26,-171615.8254,-756052.9075,4785270195
7.406e-06,-7.327384058e+10,9959460531,-172.4490066,2.987107596e+26,-232677.3865,-734875.166,4785873994
7.408e-06,-7.231835775e+10,1.000543362e+10,-169.4728781,2.987485934e+26,-292936.5405,-713597.5406,4786480159
7.41e-06,-7.101615303e+10,1.005003494e+10,-165.5195409,2.987865696e+26,-351908.8258,-692223.7137,4787088603
7.412e-06,-6.971228188e+10,1.009325942e+10,-161.3737373,2.988246826e+26,-409388.5453,-670757.3861,4787699242
7.414e-06,-6.838859552e+10,1.013510221e+10,-157.1121497,2.988629274e+26,-465443.6136,-649202.0888,4788311991
7.416e-06,-6.692819446e+10,1.017555864e+10,-152.5970106,2.989012986e+26,-519925.6261,-627561.4791,4788926764
7.418e-06,-6.55581111e+10,1.021462423e+10,-148.1923244,2.989397907e+26,-572803.8275,-605839.1471,4789543477
