z,Ex,Ez,By,ne,vx,vz,Pe
1.1714e-05,106153584.2,0,0.09913586818,3e+26,31157.21581,0,4806529902
1.1716e-05,105746742.2,0,0.09868037626,3e+26,31192.01056,0,4806529902
1.1718e-05,105339263.6,0,0.09822437019,3e+26,31226.645,0,4806529902
1.172e-05,104931149.8,0,0.09776785402,3e+26,31261.11894,0,4806529902
1.1722e-05,104522402.6,0,0.09731083222,3e+26,31295.43221,0,4806529902
1.1724e-05,104113024.1,0,0.09685330965,3e+26,31329.58464,0,4806529902
1.1726e-05,103703015.6,0,0.09639529011,3e+26,31363.57604,0,4806529902
1.1728e-05,103292379.5,0,0.09593677834,3e+26,31397.40624,0,4806529902
1.173e-05,102881117.4,0,0.09547777867,3e+26,31431.07507,0,4806529902
1.1732e-05,102469231.1,0,0.09501829493,3e+26,31464.58236,0,4806529902
1.1734e-05,102056722.9,0,0.09455833189,3e+26,31497.92794,0,4806529902
1.1736e-05,101643594.5,0,0.09409789327,3e+26,31531.11164,0,4806529902
1.1738e-05,101229847.7,0,0.09363698316,3e+26,31564.13329,0,4806529902
1.174e-05,100815485,0,0.09317560606,3e+26,31596.99274,0,4806529902
1.1742e-05,100400507.9,0,0.0927137654,3e+26,31629.6898,0,4806529902
1.1744e-05,99984918.83,0,0.09225146556,3e+26,31662.22434,0,4806529902
1.1746e-05,99568719.8,0,0.0917887104,3e+26,31694.59617,0,4806529902
1.1748e-05,99151912.6,0,0.09132550337,3e+26,31726.80515,0,4806529902
1.175e-05,98734499.85,0,0.09086184896,3e+26,31758.85112,0,4806529902
1.1752e-05,98316483.4,0,0.09039775052,3e+26,31790.73391,0,4806529902
1.1754e-05,97897865.35,0,0.08993321165,3e+26,31822.45337,0,4806529902
1.1756e-05,97478648.3,0,0.08946823651,3e+26,31854.00936,0,4806529902
1.1758e-05,97058834,0,0.08900282813,3e+26,31885.40171,0,4806529902
1.176e-05,96638425.01,0,0.08853699048,3e+26,31916.63027,0,4806529902
1.1762e-05,96217423.66,0,0.0880707271,3e+26,31947.6949,0,4806529902
1.1764e-05,95795831.88,0,0.08760404096,3e+26,31978.59544,0,4806529902
1.1766e-05,95373652.48,0,0.08713693611,3e+26,32009.33174,0,4806529902
1.1768e-05,94950887.53,0,0.08666941556,3e+26,32039.90367,0,4806529902
1.177e-05,94527539.35,0,0.08620148253,3e+26,32070.31107,0,4806529902
1.1772e-05,94103610.74,0,0.08573314077,3e+26,32100.5538,0,4806529902
1.1774e-05,93679103.66,0,0.08526439289,3e+26,32130.63171,0,4806529902
1.1776e-05,93254020.83,0,0.08479524234,3e+26,32160.54467,0,4806529902
1.1778e-05,92828364.8,0,0.08432569234,3e+26,32190.29253,0,4806529902
1.178e-05,92402137.75,0,0.08385574553,3e+26,32219.87515,0,4806529902
1.1782e-05,91975342.68,0,0.08338540552,3e+26,32249.2924,0,4806529902
1.1784e-05,91547981.86,0,0.08291467486,3e+26,32278.54413,0,4806529902
1.1786e-05,91120057.78,0,0.08244355633,3e+26,32307.63021,0,4806529902
1.1788e-05,90691573.47,0,0.08197205331,3e+26,32336.55051,0,4806529902
1.179e-05,90262531.1,0,0.08150016799,3e+26,32365.30488,0,4806529902
1.1792e-05,89832933.6,0,0.08102790345,3e+26,32393.89319,0,4806529902
1.1794e-05,89402783.76,0,0.08055526253,3e+26,32422.31532,0,4806529902
1.1796e-05,88972083.9,0,0.08008224738,3e+26,32450.57113,0,4806529902
1.1798e-05,88540837.23,0,0.07960886116,3e+26,32478.66048,0,4806529902
1.18e-05,88109046.26,0,0.07913510608,3e+26,32506.58325,0,4806529902
1.1802e-05,87676713.67,0,0.07866098451,3e+26,32534.33931,0,4806529902
1.1804e-05,87243842.7,0,0.07818649941,3e+26,32561.92854,0,4806529902
1.1806e-05,86810435.7,0,0.07771165252,3e+26,32589.35079,0,4806529902
1.1808e-05,86376495.8,0,0.07723644653,3e+26,32616.60595,0,4806529902
1.181e-05,85942026.07,0,0.07676088396,3e+26,32643.69389,0,4806529902
1.1812e-05,85507028.95,0,0.07628496644,3e+26,32670.61448,0,4806529902
1.1814e-05,85071507.83,0,0.07580869669,3e+26,32697.3676,0,4806529902
1.1816e-05,84635465.51,0,0.07533207663,3e+26,32723.95313,0,4806529902
1.1818e-05,84198904.81,0,0.07485510815,3e+26,32750.37095,0,4806529902
1.182e-05,83761829.19,0,0.07437779384,3e+26,32776.62093,0,4806529902
1.1822e-05,83324241.22,0,0.07390013506,3e+26,32802.70294,0,4806529902
1.1824e-05,82886144.17,0,0.07342213401,3e+26,32828.61688,0,4806529902
1.1826e-05,82447541.36,0,0.07294379291,3e+26,32854.36261,0,4806529902
1.1828e-05,82008435.42,0,0.07246511294,3e+26,32879.94003,0,4806529902
1.183e-05,81568829.9,0,0.07198609639,3e+26,32905.349,0,4806529902
1.1832e-05,81128727.85,0,0.07150674487,3e+26,32930.58942,0,4806529902
1.1834e-05,80688132.24,0,0.07102705979,3e+26,32955.66117,0,4806529902
1.1836e-05,80247046.73,0,0.07054704338,3e+26,32980.56412,0,4806529902
1.1838e-05,79805474.14,0,0.07006669668,3e+26,33005.29817,0,4806529902
1.184e-05,79363417.86,0,0.06958602142,3e+26,33029.86319,0,4806529902
1.1842e-05,78920881.41,0,0.06910501941,3e+26,33054.25907,0,4806529902
1.1844e-05,78477867.64,0,0.06862369148,3e+26,33078.4857,0,4806529902
1.1846e-05,78034380.27,0,0.06814203958,3e+26,33102.54296,0,4806529902
1.1848e-05,77590422.58,0,0.06766006494,3e+26,33126.43074,0,4806529902
1.185e-05,77145997.65,0,0.06717776854,3e+26,33150.14892,0,4806529902
1.1852e-05,76701109.38,0,0.06669515225,3e+26,33173.6974,0,4806529902
1.1854e-05,76255760.79,0,0.06621221682,3e+26,33197.07605,0,4806529902
1.1856e-05,75809955.4,0,0.0657289635,3e+26,33220.28478,0,4806529902
1.1858e-05,75363696.94,0,0.06524539377,3e+26,33243.32345,0,4806529902
1.186e-05,74916988.45,0,0.06476150814,3e+26,33266.19198,0,4806529902
1.1862e-05,74469833.81,0,0.06427730815,3e+26,33288.89023,0,4806529902
1.1864e-05,74022236.5,0,0.06379279474,3e+26,33311.41811,0,4806529902
1.1866e-05,73574199.78,0,0.0633079685,3e+26,33333.7755,0,4806529902
1.1868e-05,73125727.69,0,0.06282283095,3e+26,33355.9623,0,4806529902
1.187e-05,72676823.47,0,0.06233738246,3e+26,33377.97839,0,4806529902
1.1872e-05,72227490.74,0,0.06185162392,3e+26,33399.82366,0,4806529902
1.1874e-05,71777733.49,0,0.06136555659,3e+26,33421.49801,0,4806529902
1.1876e-05,71327554.91,0,0.06087918063,3e+26,33443.00133,0,4806529902
1.1878e-05,70876959.01,0,0.06039249717,3e+26,33464.33351,0,4806529902
1.188e-05,70425949.47,0,0.05990550686,3e+26,33485.49443,0,4806529902
1.1882e-05,69974529.68,0,0.0594182099,3e+26,33506.484,0,4806529902
1.1884e-05,69522703.87,0,0.05893060756,3e+26,33527.30211,0,4806529902
1.1886e-05,69070475.46,0,0.05844269997,3e+26,33547.94864,0,4806529902
1.1888e-05,68617848.19,0,0.05795448756,3e+26,33568.42349,0,4806529902
1.189e-05,68164826.25,0,0.05746597139,3e+26,33588.72656,0,4806529902
1.1892e-05,67711412.99,0,0.05697715131,3e+26,33608.85773,0,4806529902
1.1894e-05,67257612.49,0,0.05648802804,3e+26,33628.8169,0,4806529902
1.1896e-05,66803428.71,0,0.0559986021,3e+26,33648.60397,0,4806529902
1.1898e-05,66348865.13,0,0.05550887336,3e+26,33668.21882,0,4806529902
1.19e-05,65893926.09,0,0.05501884271,3e+26,33687.66135,0,4806529902
1.1902e-05,65438615.26,0,0.05452851011,3e+26,33706.93146,0,4806529902
1.1904e-05,64982936.45,0,0.05403787569,3e+26,33726.02903,0,4806529902
1.1906e-05,64526894.01,0,0.05354694021,3e+26,33744.95396,0,4806529902
1.1908e-05,64070491.43,0,0.05305570324,3e+26,33763.70615,0,4806529902
1.191e-05,63613732.94,0,0.05256416526,3e+26,33782.28549,0,4806529902
1.1912e-05,63156622.66,0,0.05207232657,3e+26,33800.69188,0,4806529902
1.1914e-05,62699164.15,0,0.0515801867,3e+26,33818.9252,0,4806529902
1.1916e-05,62241361.92,0,0.05108774635,3e+26,33836.98535,0,4806529902
1.1918e-05,61783219.82,0,0.05059500531,3e+26,33854.87223,0,4806529902
1.192e-05,61324741.71,0,0.05010196337,3e+26,33872.58573,0,4806529902
1.1922e-05,60865932.11,0,0.04960862109,3e+26,33890.12575,0,4806529902
1.1924e-05,60406794.67,0,0.04911497787,3e+26,33907.49217,0,4806529902
1.1926e-05,59947333.65,0,0.04862103388,3e+26,33924.6849,0,4806529902
1.1928e-05,59487553.4,0,0.04812678931,3e+26,33941.70383,0,4806529902
1.193e-05,59027457.57,0,0.04763224345,3e+26,33958.54884,0,4806529902
1.1932e-05,58567050.75,0,0.04713739676,3e+26,33975.21984,0,4806529902
1.1934e-05,58106336.96,0,0.04664224889,3e+26,33991.71672,0,4806529902
1.1936e-05,57645320.11,0,0.04614679931,3e+26,34008.03938,0,4806529902
1.1938e-05,57184004.87,0,0.0456510485,3e+26,34024.1877,0,4806529902
1.194e-05,56722395.06,0,0.04515499576,3e+26,34040.16158,0,4806529902
1.1942e-05,56260494.95,0,0.04465864093,3e+26,34055.96092,0,4806529902
1.1944e-05,55798309.04,0,0.04416198411,3e+26,34071.58561,0,4806529902
1.1946e-05,55335841.12,0,0.04366502444,3e+26,34087.03554,0,4806529902
1.1948e-05,54873095.78,0,0.04316776212,3e+26,34102.31061,0,4806529902
1.195e-05,54410077.26,0,0.04267019679,3e+26,34117.4107,0,4806529902
1.1952e-05,53946789.5,0,0.04217232774,3e+26,34132.33572,0,4806529902
1.1954e-05,53483237.27,0,0.04167415526,3e+26,34147.08555,0,4806529902
1.1956e-05,53019424.51,0,0.04117567853,3e+26,34161.66009,0,4806529902
1.1958e-05,52555355.51,0,0.04067689722,3e+26,34176.05924,0,4806529902
1.196e-05,52091034.97,0,0.04017781145,3e+26,34190.28288,0,4806529902
1.1962e-05,51626466.7,0,0.03967842017,3e+26,34204.3309,0,4806529902
1.1964e-05,51161655.34,0,0.03917872341,3e+26,34218.20321,0,4806529902
1.1966e-05,50696605.31,0,0.03867872083,3e+26,34231.89969,0,4806529902
1.1968e-05,50231320.55,0,0.03817841152,3e+26,34245.42023,0,4806529902
1.197e-05,49765805.89,0,0.03767779566,3e+26,34258.76473,0,4806529902
1.1972e-05,49300065.45,0,0.03717687252,3e+26,34271.93308,0,4806529902
1.1974e-05,48834103.5,0,0.03667564154,3e+26,34284.92517,0,4806529902
1.1976e-05,48367924.82,0,0.03617410277,3e+26,34297.74089,0,4806529902
1.1978e-05,47901533.31,0,0.03567225513,3e+26,34310.38013,0,4806529902
1.198e-05,47434933.64,0,0.03517009856,3e+26,34322.84279,0,4806529902
1.1982e-05,46968130.37,0,0.0346676328,3e+26,34335.12876,0,4806529902
1.1984e-05,46501127.44,0,0.03416485678,3e+26,34347.23792,0,4806529902
1.1986e-05,46033929.73,0,0.03366177064,3e+26,34359.17017,0,4806529902
1.1988e-05,45566541.47,0,0.03315837368,3e+26,34370.9254,0,4806529902
1.199e-05,45098966.91,0,0.03265466521,3e+26,34382.5035,0,4806529902
1.1992e-05,44631210.92,0,0.03215064534,3e+26,34393.90436,0,4806529902
1.1994e-05,44163277.49,0,0.03164631302,3e+26,34405.12787,0,4806529902
1.1996e-05,43695171.24,0,0.03114166803,3e+26,34416.17392,0,4806529902
1.1998e-05,43226896.84,0,0.03063671023,3e+26,34427.0424,0,4806529902
1.2e-05,42758458.27,0,0.03013143852,3e+26,34437.7332,0,4806529902
1.2002e-05,42289860.39,0,0.02962585303,3e+26,34448.24621,0,4806529902
1.2004e-05,41821107.57,0,0.02911995319,3e+26,34458.58132,0,4806529902
1.2006e-05,41352203.99,0,0.02861373821,3e+26,34468.73841,0,4806529902
1.2008e-05,40883154.6,0,0.02810720826,3e+26,34478.71739,0,4806529902
1.201e-05,40413963.46,0,0.02760036245,3e+26,34488.51813,0,4806529902
1.2012e-05,39944635.12,0,0.02709320042,3e+26,34498.14052,0,4806529902
1.2014e-05,39475174.33,0,0.02658572215,3e+26,34507.58446,0,4806529902
1.2016e-05,39005585.09,0,0.02607792665,3e+26,34516.84983,0,4806529902
1.2018e-05,38535872.26,0,0.02556981405,3e+26,34525.93652,0,4806529902
1.202e-05,38066040.28,0,0.02506138393,3e+26,34534.84442,0,4806529902
1.2022e-05,37596093.27,0,0.02455263546,3e+26,34543.57342,0,4806529902
1.2024e-05,37126036.21,0,0.02404356897,3e+26,34552.1234,0,4806529902
1.2026e-05,36655873.22,0,0.02353418365,3e+26,34560.49426,0,4806529902
1.2028e-05,36185608.76,0,0.02302447917,3e+26,34568.68588,0,4806529902
1.203e-05,35715247.69,0,0.02251445576,3e+26,34576.69814,0,4806529902
1.2032e-05,35244794,0,0.02200411251,3e+26,34584.53095,0,4806529902
1.2034e-05,34774252.44,0,0.02149344948,3e+26,34592.18417,0,4806529902
1.2036e-05,34303627.55,0,0.02098246654,3e+26,34599.65771,0,4806529902
1.2038e-05,33832923.42,0,0.02047116297,3e+26,34606.95145,0,4806529902
1.204e-05,33362145,0,0.01995953918,3e+26,34614.06527,0,4806529902
1.2042e-05,32891296.47,0,0.01944759462,3e+26,34620.99907,0,4806529902
1.2044e-05,32420382.16,0,0.01893532892,3e+26,34627.75272,0,4806529902
1.2046e-05,31949406.99,0,0.01842274258,3e+26,34634.32613,0,4806529902
1.2048e-05,31478374.95,0,0.01790983486,3e+26,34640.71917,0,4806529902
1.205e-05,31007290.68,0,0.01739660593,3e+26,34646.93173,0,4806529902
1.2052e-05,30536158.84,0,0.01688305596,3e+26,34652.96369,0,4806529902
1.2054e-05,30064983.4,0,0.01636918429,3e+26,34658.81496,0,4806529902
1.2056e-05,29593769.23,0,0.01585499143,3e+26,34664.4854,0,4806529902
1.2058e-05,29122520.62,0,0.01534047722,3e+26,34669.97492,0,4806529902
1.206e-05,28651241.76,0,0.01482564136,3e+26,34675.28339,0,4806529902
1.2062e-05,28179937.57,0,0.01431048458,3e+26,34680.4107,0,4806529902
1.2064e-05,27708612.04,0,0.0137950064,3e+26,34685.35674,0,4806529902
1.2066e-05,27237269.68,0,0.01327920704,3e+26,34690.1214,0,4806529902
1.2068e-05,26765915.18,0,0.01276308703,3e+26,34694.70457,0,4806529902
1.207e-05,26294552.47,0,0.01224664592,3e+26,34699.10612,0,4806529902
1.2072e-05,25823186.31,0,0.01172988445,3e+26,34703.32596,0,4806529902
1.2074e-05,25351821.06,0,0.01121280275,3e+26,34707.36396,0,4806529902
1.2076e-05,24880460.74,0,0.01069540064,3e+26,34711.22001,0,4806529902
1.2078e-05,24409110.24,0,0.01017767912,3e+26,34714.894,0,4806529902
1.208e-05,23937773.61,0,0.009659638121,3e+26,34718.38582,0,4806529902
1.2082e-05,23466455.14,0,0.009141277943,3e+26,34721.69536,0,4806529902
1.2084e-05,22995159.56,0,0.008622599467,3e+26,34724.8225,0,4806529902
1.2086e-05,22523890.72,0,0.008103602495,3e+26,34727.76713,0,4806529902
1.2088e-05,22052653.24,0,0.00758428792,3e+26,34730.52914,0,4806529902
1.209e-05,21581451.56,0,0.007064656392,3e+26,34733.10842,0,4806529902
1.2092e-05,21110289.55,0,0.006544707904,3e+26,34735.50485,0,4806529902
1.2094e-05,20639171.99,0,0.006024443695,3e+26,34737.71833,0,4806529902
1.2096e-05,20168102.96,0,0.005503864101,3e+26,34739.74874,0,4806529902
1.2098e-05,19697086.56,0,0.004982969578,3e+26,34741.59598,0,4806529902
1.21e-05,19226127.53,0,0.004461761442,3e+26,34743.25993,0,4806529902
1.2102e-05,18755229.66,0,0.003940239856,3e+26,34744.74048,0,4806529902
1.2104e-05,18284397.38,0,0.003418405838,3e+26,34746.03752,0,4806529902
1.2106e-05,17813635.15,0,0.00289626054,3e+26,34747.15095,0,4806529902
1.2108e-05,17342946.74,0,0.002373804263,3e+26,34748.08065,0,4806529902
1.211e-05,16872336.78,0,0.001851038466,3e+26,34748.82651,0,4806529902
1.2112e-05,16401809.34,0,0.001327963926,3e+26,34749.38842,0,4806529902
1.2114e-05,15931368.36,0,0.0008045813345,3e+26,34749.76629,0,4806529902
1.2116e-05,15461018.51,0,0.0002808924356,3e+26,34749.95999,0,4806529902
1.2118e-05,14990763.56,0,-0.0002431021815,3e+26,34749.96942,0,4806529902
1.212e-05,14520607.73,0,-0.0007674012915,3e+26,34749.79448,0,4806529902
1.2122e-05,14050555.46,0,-0.001292003281,3e+26,34749.43505,0,4806529902
1.2124e-05,13580610.39,0,-0.001816907574,3e+26,34748.89103,0,4806529902
1.2126e-05,13110776.99,0,-0.002342112356,3e+26,34748.16232,0,4806529902
1.2128e-05,12641059.4,0,-0.00286761622,3e+26,34747.2488,0,4806529902
1.213e-05,12171461.3,0,-0.003393418317,3e+26,34746.15038,0,4806529902
1.2132e-05,11701987.26,0,-0.003919516556,3e+26,34744.86695,0,4806529902
1.2134e-05,11232641.06,0,-0.004445909797,3e+26,34743.3984,0,4806529902
1.2136e-05,10763426.64,0,-0.00497259662,3e+26,34741.74463,0,4806529902
1.2138e-05,10294348.45,0,-0.005499574864,3e+26,34739.90554,0,4806529902
1.214e-05,9825410.049,0,-0.006026843478,3e+26,34737.88103,0,4806529902
1.2142e-05,9356615.647,0,-0.006554400474,3e+26,34735.67099,0,4806529902
1.2144e-05,8887969.372,0,-0.007082243921,3e+26,34733.27532,0,4806529902
1.2146e-05,8419474.768,0,-0.007610372556,3e+26,34730.69393,0,4806529902
1.2148e-05,7951136.247,0,-0.008138783895,3e+26,34727.92671,0,4806529902
1.215e-05,7482957.554,0,-0.008667476291,3e+26,34724.97356,0,4806529902
1.2152e-05,7014942.4,0,-0.009196448044,3e+26,34721.83439,0,4806529902
1.2154e-05,6547095.168,0,-0.009725696486,3e+26,34718.50909,0,4806529902
1.2156e-05,6079419.31,0,-0.01025522012,3e+26,34714.99758,0,4806529902
1.2158e-05,5611918.813,0,-0.01078501665,3e+26,34711.29975,0,4806529902
1.216e-05,5144597.807,0,-0.01131508353,3e+26,34707.4155,0,4806529902
1.2162e-05,4677459.624,0,-0.01184541919,3e+26,34703.34475,0,4806529902
1.2164e-05,4210508.494,0,-0.01237602075,3e+26,34699.0874,0,4806529902
1.2166e-05,3743748.201,0,-0.01290688586,3e+26,34694.64335,0,4806529902
1.2168e-05,3277182.171,0,-0.01343801261,3e+26,34690.01252,0,4806529902
1.217e-05,2810814.66,0,-0.01396939786,3e+26,34685.19481,0,4806529902
1.2172e-05,2344649.094,0,-0.01450103952,3e+26,34680.19013,0,4806529902
1.2174e-05,1878689.178,0,-0.01503293501,3e+26,34674.99839,0,4806529902
1.2176e-05,1412939.002,0,-0.01556508119,3e+26,34669.6195,0,4806529902
1.2178e-05,947401.7524,0,-0.01609747607,3e+26,34664.05338,0,4806529902
1.218e-05,482081.4012,0,-0.01663011646,3e+26,34658.29994,0,4806529902
1.2182e-05,16981.74401,0,-0.01716299933,3e+26,34652.35909,0,4806529902
1.2184e-05,-447894.0222,0,-0.01769612238,3e+26,34646.23074,0,4806529902
1.2186e-05,-912541.8066,0,-0.01822948205,3e+26,34639.91482,0,4806529902
1.2188e-05,-1376958.215,0,-0.01876307563,3e+26,34633.41124,0,4806529902
1.219e-05,-1841139.856,0,-0.0192969003,3e+26,34626.71992,0,4806529902
1.2192e-05,-2305082.695,0,-0.01983095231,3e+26,34619.84078,0,4806529902
1.2194e-05,-2768783.625,0,-0.02036522906,3e+26,34612.77373,0,4806529902
1.2196e-05,-3232238.98,0,-0.02089972709,3e+26,34605.51871,0,4806529902
1.2198e-05,-3695444.995,0,-0.02143444278,3e+26,34598.07563,0,4806529902
1.22e-05,-4158398.675,0,-0.02196937339,3e+26,34590.44441,0,4806529902
1.2202e-05,-4621096.147,0,-0.02250451498,3e+26,34582.62499,0,4806529902
1.2204e-05,-5083534.02,0,-0.02303986412,3e+26,34574.61728,0,4806529902
1.2206e-05,-5545709.186,0,-0.02357541768,3e+26,34566.42122,0,4806529902
1.2208e-05,-6007617.74,0,-0.02411117138,3e+26,34558.03674,0,4806529902
1.221e-05,-6469256.644,0,-0.02464712202,3e+26,34549.46376,0,4806529902
1.2212e-05,-6930622.543,0,-0.02518326587,3e+26,34540.70221,0,4806529902
1.2214e-05,-7391711.715,0,-0.02571959863,3e+26,34531.75204,0,4806529902
1.2216e-05,-7852521.32,0,-0.02625611709,3e+26,34522.61316,0,4806529902
1.2218e-05,-8313047.751,0,-0.02679281692,3e+26,34513.28553,0,4806529902
1.222e-05,-8773287.639,0,-0.02732969403,3e+26,34503.76907,0,4806529902
1.2222e-05,-9233238.145,0,-0.02786674497,3e+26,34494.06372,0,4806529902
1.2224e-05,-9692895.527,0,-0.02840396494,3e+26,34484.16943,0,4806529902
1.2226e-05,-10152256.78,0,-0.02894135004,3e+26,34474.08613,0,4806529902
1.2228e-05,-10611318.88,0,-0.02947889633,3e+26,34463.81377,0,4806529902
1.223e-05,-11070078.19,0,-0.03001659888,3e+26,34453.35228,0,4806529902
1.2232e-05,-11528531.98,0,-0.03055445391,3e+26,34442.70163,0,4806529902
1.2234e-05,-11986676.96,0,-0.03109245678,3e+26,34431.86175,0,4806529902
1.2236e-05,-12444509.76,0,-0.03163060271,3e+26,34420.83259,0,4806529902
1.2238e-05,-12902027.76,0,-0.03216888779,3e+26,34409.6141,0,4806529902
1.224e-05,-13359227.48,0,-0.03270730686,3e+26,34398.20624,0,4806529902
1.2242e-05,-13816105.92,0,-0.03324585536,3e+26,34386.60896,0,4806529902
1.2244e-05,-14272660.36,0,-0.03378452896,3e+26,34374.82221,0,4806529902
1.2246e-05,-14728887.29,0,-0.03432332219,3e+26,34362.84595,0,4806529902
1.2248e-05,-15184784.05,0,-0.03486223071,3e+26,34350.68014,0,4806529902
1.225e-05,-15640347.7,0,-0.03540124957,3e+26,34338.32474,0,4806529902
1.2252e-05,-16095574.87,0,-0.03594037327,3e+26,34325.77972,0,4806529902
1.2254e-05,-16550463.15,0,-0.03647959746,3e+26,34313.04502,0,4806529902
1.2256e-05,-17005009.35,0,-0.03701891667,3e+26,34300.12063,0,4806529902
1.2258e-05,-17459210.45,0,-0.0375583256,3e+26,34287.00651,0,4806529902
1.226e-05,-17913064.02,0,-0.03809781958,3e+26,34273.70263,0,4806529902
1.2262e-05,-18366566.72,0,-0.03863739268,3e+26,34260.20895,0,4806529902
1.2264e-05,-18819715.94,0,-0.03917703983,3e+26,34246.52546,0,4806529902
1.2266e-05,-19272509.06,0,-0.03971675589,3e+26,34232.65212,0,4806529902
1.2268e-05,-19724942.83,0,-0.04025653475,3e+26,34218.58892,0,4806529902
1.227e-05,-20177014.93,0,-0.04079637151,3e+26,34204.33583,0,4806529902
1.2272e-05,-20628722.47,0,-0.04133626038,3e+26,34189.89283,0,4806529902
1.2274e-05,-21080062.46,0,-0.04187619534,3e+26,34175.25991,0,4806529902
1.2276e-05,-21531032.71,0,-0.04241617139,3e+26,34160.43705,0,4806529902
1.2278e-05,-21981630.12,0,-0.04295618219,3e+26,34145.42423,0,4806529902
1.228e-05,-22431852.06,0,-0.04349622194,3e+26,34130.22146,0,4806529902
1.2282e-05,-22881696.24,0,-0.04403628524,3e+26,34114.8287,0,4806529902
1.2284e-05,-23331159.57,0,-0.04457636554,3e+26,34099.24597,0,4806529902
1.2286e-05,-23780239.74,0,-0.04511645722,3e+26,34083.47325,0,4806529902
1.2288e-05,-24228934.23,0,-0.04565655427,3e+26,34067.51055,0,4806529902
1.229e-05,-24677240.11,0,-0.0461966501,3e+26,34051.35785,0,4806529902
1.2292e-05,-25125155.32,0,-0.04673673919,3e+26,34035.01517,0,4806529902
1.2294e-05,-25572677.07,0,-0.04727681489,3e+26,34018.4825,0,4806529902
1.2296e-05,-26019802.71,0,-0.04781687074,3e+26,34001.75985,0,4806529902
1.2298e-05,-26466530.25,0,-0.04835690106,3e+26,33984.84724,0,4806529902
1.23e-05,-26912856.76,0,-0.0488968988,3e+26,33967.74466,0,4806529902
1.2302e-05,-27358779.96,0,-0.04943685769,3e+26,33950.45213,0,4806529902
1.2304e-05,-27804297.66,0,-0.04997677154,3e+26,33932.96968,0,4806529902
1.2306e-05,-28249407.01,0,-0.05051663317,3e+26,33915.2973,0,4806529902
1.2308e-05,-28694106.06,0,-0.05105643657,3e+26,33897.43503,0,4806529902
1.231e-05,-29138392.36,0,-0.05159617489,3e+26,33879.38288,0,4806529902
1.2312e-05,-29582263.25,0,-0.05213584099,3e+26,33861.14089,0,4806529902
1.2314e-05,-30025716.93,0,-0.05267542878,3e+26,33842.70907,0,4806529902
1.2316e-05,-30468750.74,0,-0.05321493091,3e+26,33824.08745,0,4806529902
1.2318e-05,-30911362.39,0,-0.05375434048,3e+26,33805.27607,0,4806529902
1.232e-05,-31353549.99,0,-0.05429365109,3e+26,33786.27496,0,4806529902
1.2322e-05,-31795310.84,0,-0.05483285508,3e+26,33767.08415,0,4806529902
1.2324e-05,-32236643,0,-0.05537194581,3e+26,33747.70369,0,4806529902
1.2326e-05,-32677544.35,0,-0.05591091628,3e+26,33728.13361,0,4806529902
1.2328e-05,-33118012.31,0,-0.05644975881,3e+26,33708.37396,0,4806529902
1.233e-05,-33558045.2,0,-0.05698846688,3e+26,33688.42479,0,4806529902
1.2332e-05,-33997640.64,0,-0.05752703291,3e+26,33668.28614,0,4806529902
1.2334e-05,-34436796.32,0,-0.05806544932,3e+26,33647.95807,0,4806529902
1.2336e-05,-34875510.62,0,-0.05860370947,3e+26,33627.44062,0,4806529902
1.2338e-05,-35313781.02,0,-0.05914180537,3e+26,33606.73386,0,4806529902
1.234e-05,-35751605.55,0,-0.05967972977,3e+26,33585.83785,0,4806529902
1.2342e-05,-36188982.48,0,-0.06021747556,3e+26,33564.75263,0,4806529902
1.2344e-05,-36625909.25,0,-0.06075503452,3e+26,33543.47829,0,4806529902
1.2346e-05,-37062384.24,0,-0.06129239962,3e+26,33522.01489,0,4806529902
1.2348e-05,-37498405.45,0,-0.06182956324,3e+26,33500.36249,0,4806529902
1.235e-05,-37933970.53,0,-0.06236651719,3e+26,33478.52117,0,4806529902
1.2352e-05,-38369078.01,0,-0.06290325445,3e+26,33456.49101,0,4806529902
1.2354e-05,-38803725.67,0,-0.06343976691,3e+26,33434.27208,0,4806529902
1.2356e-05,-39237911.5,0,-0.06397604667,3e+26,33411.86445,0,4806529902
1.2358e-05,-39671633.99,0,-0.06451208642,3e+26,33389.26823,0,4806529902
1.236e-05,-40104890.8,0,-0.06504787766,3e+26,33366.48348,0,4806529902
1.2362e-05,-40537680.24,0,-0.06558341276,3e+26,33343.51031,0,4806529902
1.2364e-05,-40970000.66,0,-0.066118684,3e+26,33320.34879,0,4806529902
1.2366e-05,-41401849.76,0,-0.06665368282,3e+26,33296.99903,0,4806529902
1.2368e-05,-41833226.18,0,-0.06718840181,3e+26,33273.46112,0,4806529902
1.237e-05,-42264127.95,0,-0.06772283267,3e+26,33249.73517,0,4806529902
1.2372e-05,-42694553.01,0,-0.06825696689,3e+26,33225.82127,0,4806529902
1.2374e-05,-43124500.08,0,-0.06879079704,3e+26,33201.71953,0,4806529902
1.2376e-05,-43553967.03,0,-0.06932431441,3e+26,33177.43006,0,4806529902
1.2378e-05,-43982952.13,0,-0.06985751084,3e+26,33152.95297,0,4806529902
1.238e-05,-44411454.02,0,-0.07039037855,3e+26,33128.28837,0,4806529902
1.2382e-05,-44839470.48,0,-0.07092290857,3e+26,33103.43639,0,4806529902
1.2384e-05,-45267000.14,0,-0.07145509303,3e+26,33078.39714,0,4806529902
