z,Ex,Ez,By,ne,vx,vz,Pe
1.4762e-05,-106399120.7,0,-0.2195687183,3e+26,831.1293004,0,4806529902
1.4764e-05,-106355467.9,0,-0.2194332535,3e+26,753.9159941,0,4806529902
1.4766e-05,-106309031,0,-0.2192920474,3e+26,676.7513329,0,4806529902
1.4768e-05,-106259812.1,0,-0.2191451036,3e+26,599.6373364,0,4806529902
1.477e-05,-106207813.6,0,-0.2189924263,3e+26,522.5760217,0,4806529902
1.4772e-05,-106153035.7,0,-0.2188340145,3e+26,445.5694053,0,4806529902
1.4774e-05,-106095478.5,0,-0.2186698666,3e+26,368.6195051,0,4806529902
1.4776e-05,-106035144.3,0,-0.2184999865,3e+26,291.7283388,0,4806529902
1.4778e-05,-105972035.8,0,-0.2183243794,3e+26,214.8979215,0,4806529902
1.478e-05,-105906153.8,0,-0.218143045,3e+26,138.1302671,0,4806529902
1.4782e-05,-105837498.5,0,-0.2179559823,3e+26,61.42739105,0,4806529902
1.4784e-05,-105766072.3,0,-0.2177631957,3e+26,-15.20869197,0,4806529902
1.4786e-05,-105691878.6,0,-0.2175646908,3e+26,-91.77596973,0,4806529902
1.4788e-05,-105614918.2,0,-0.2173604687,3e+26,-168.2724315,0,4806529902
1.479e-05,-105535191.8,0,-0.2171505285,3e+26,-244.6960657,0,4806529902
1.4792e-05,-105452702,0,-0.2169348751,3e+26,-321.0448612,0,4806529902
1.4794e-05,-105367452.4,0,-0.216713515,3e+26,-397.3168096,0,4806529902
1.4796e-05,-105279444.4,0,-0.2164864501,3e+26,-473.5099044,0,4806529902
1.4798e-05,-105188678.8,0,-0.2162536802,3e+26,-549.6221386,0,4806529902
1.48e-05,-105095158.5,0,-0.2160152102,3e+26,-625.6515056,0,4806529902
1.4802e-05,-104998887.4,0,-0.2157710477,3e+26,-701.5960018,0,4806529902
1.4804e-05,-104899867.4,0,-0.2155211953,3e+26,-777.4536259,0,4806529902
1.4806e-05,-104798099.4,0,-0.2152656536,3e+26,-853.2223762,0,4806529902
1.4808e-05,-104693586.7,0,-0.2150044277,3e+26,-928.9002518,0,4806529902
1.481e-05,-104586333.2,0,-0.2147375258,3e+26,-1004.485255,0,4806529902
1.4812e-05,-104476341.7,0,-0.2144649518,3e+26,-1079.975389,0,4806529902
1.4814e-05,-104363613.1,0,-0.2141867066,3e+26,-1155.368661,0,4806529902
1.4816e-05,-104248150.8,0,-0.2139027958,3e+26,-1230.663074,0,4806529902
1.4818e-05,-104129959.3,0,-0.2136132282,3e+26,-1305.856639,0,4806529902
1.482e-05,-104009041.6,0,-0.2133180088,3e+26,-1380.947365,0,4806529902
1.4822e-05,-103885399,0,-0.213017139,3e+26,-1455.933266,0,4806529902
1.4824e-05,-103759035,0,-0.2127106247,3e+26,-1530.812355,0,4806529902
1.4826e-05,-103629954.5,0,-0.2123984755,3e+26,-1605.582646,0,4806529902
1.4828e-05,-103498160.9,0,-0.2120806973,3e+26,-1680.242161,0,4806529902
1.483e-05,-103363655.9,0,-0.2117572922,3e+26,-1754.788918,0,4806529902
1.4832e-05,-103226443.1,0,-0.2114282664,3e+26,-1829.22094,0,4806529902
1.4834e-05,-103086527.6,0,-0.2110936301,3e+26,-1903.536251,0,4806529902
1.4836e-05,-102943913.2,0,-0.2107533903,3e+26,-1977.732878,0,4806529902
1.4838e-05,-102798602.3,0,-0.2104075498,3e+26,-2051.808852,0,4806529902
1.484e-05,-102650598.3,0,-0.210056115,3e+26,-2125.762202,0,4806529902
1.4842e-05,-102499906.7,0,-0.2096990967,3e+26,-2199.590964,0,4806529902
1.4844e-05,-102346531.8,0,-0.209336503,3e+26,-2273.293173,0,4806529902
1.4846e-05,-102190476.3,0,-0.2089683375,3e+26,-2346.866871,0,4806529902
1.4848e-05,-102031743.7,0,-0.2085946067,3e+26,-2420.310098,0,4806529902
1.485e-05,-101870339.8,0,-0.208215322,3e+26,-2493.620897,0,4806529902
1.4852e-05,-101706269.6,0,-0.2078304926,3e+26,-2566.797317,0,4806529902
1.4854e-05,-101539535.7,0,-0.207440123,3e+26,-2639.837409,0,4806529902
1.4856e-05,-101370142.2,0,-0.2070442199,3e+26,-2712.739225,0,4806529902
1.4858e-05,-101198094.8,0,-0.206642795,3e+26,-2785.500819,0,4806529902
1.486e-05,-101023399.1,0,-0.2062358589,3e+26,-2858.120252,0,4806529902
1.4862e-05,-100846058.2,0,-0.2058234167,3e+26,-2930.595587,0,4806529902
1.4864e-05,-100666076,0,-0.2054054754,3e+26,-3002.924886,0,4806529902
1.4866e-05,-100483458.9,0,-0.2049820473,3e+26,-3075.106218,0,4806529902
1.4868e-05,-100298212.6,0,-0.2045531438,3e+26,-3147.137655,0,4806529902
1.487e-05,-100110340.8,0,-0.2041187711,3e+26,-3219.017272,0,4806529902
1.4872e-05,-99919847.47,0,-0.2036789364,3e+26,-3290.743146,0,4806529902
1.4874e-05,-99726739.11,0,-0.2032336524,3e+26,-3362.313358,0,4806529902
1.4876e-05,-99531022.02,0,-0.2027829315,3e+26,-3433.725993,0,4806529902
1.4878e-05,-99332700.29,0,-0.2023267811,3e+26,-3504.979141,0,4806529902
1.488e-05,-99131778.12,0,-0.2018652084,3e+26,-3576.070892,0,4806529902
1.4882e-05,-98928262.06,0,-0.2013982265,3e+26,-3646.999341,0,4806529902
1.4884e-05,-98722158.88,0,-0.200925849,3e+26,-3717.762588,0,4806529902
1.4886e-05,-98513473.18,0,-0.2004480841,3e+26,-3788.358736,0,4806529902
1.4888e-05,-98302209.29,0,-0.1999649394,3e+26,-3858.785892,0,4806529902
1.489e-05,-98088373.9,0,-0.1994764283,3e+26,-3929.042165,0,4806529902
1.4892e-05,-97871974.22,0,-0.1989825653,3e+26,-3999.12567,0,4806529902
1.4894e-05,-97653015.35,0,-0.1984833597,3e+26,-4069.034526,0,4806529902
1.4896e-05,-97431501.79,0,-0.1979788197,3e+26,-4138.766856,0,4806529902
1.4898e-05,-97207440.33,0,-0.1974689586,3e+26,-4208.320784,0,4806529902
1.49e-05,-96980838.6,0,-0.1969537919,3e+26,-4277.694442,0,4806529902
1.4902e-05,-96751702.22,0,-0.1964333302,3e+26,-4346.885966,0,4806529902
1.4904e-05,-96520035.9,0,-0.1959075819,3e+26,-4415.893494,0,4806529902
1.4906e-05,-96285846.49,0,-0.1953765607,3e+26,-4484.715169,0,4806529902
1.4908e-05,-96049142.02,0,-0.1948402827,3e+26,-4553.349139,0,4806529902
1.491e-05,-95809928.64,0,-0.1942987599,3e+26,-4621.793556,0,4806529902
1.4912e-05,-95568211.3,0,-0.1937520012,3e+26,-4690.046579,0,4806529902
1.4914e-05,-95323996.91,0,-0.1932000201,3e+26,-4758.106366,0,4806529902
1.4916e-05,-95077293.83,0,-0.1926428339,3e+26,-4825.971084,0,4806529902
1.4918e-05,-94828108.79,0,-0.1920804555,3e+26,-4893.638904,0,4806529902
1.492e-05,-94576447,0,-0.1915128946,3e+26,-4961.108002,0,4806529902
1.4922e-05,-94322315.39,0,-0.1909401647,3e+26,-5028.376556,0,4806529902
1.4924e-05,-94065722.67,0,-0.1903622837,3e+26,-5095.442751,0,4806529902
1.4926e-05,-93806676.09,0,-0.1897792659,3e+26,-5162.304778,0,4806529902
1.4928e-05,-93545181.21,0,-0.1891911215,3e+26,-5228.960833,0,4806529902
1.493e-05,-93281244.97,0,-0.1885978643,3e+26,-5295.409113,0,4806529902
1.4932e-05,-93014876.34,0,-0.1879995125,3e+26,-5361.647823,0,4806529902
1.4934e-05,-92746083.15,0,-0.1873960819,3e+26,-5427.675175,0,4806529902
1.4936e-05,-92474871.3,0,-0.1867875834,3e+26,-5493.489383,0,4806529902
1.4938e-05,-92201247.77,0,-0.1861740307,3e+26,-5559.088667,0,4806529902
1.494e-05,-91925221.74,0,-0.1855554426,3e+26,-5624.471252,0,4806529902
1.4942e-05,-91646801.6,0,-0.1849318362,3e+26,-5689.63537,0,4806529902
1.4944e-05,-91365993.65,0,-0.1843032233,3e+26,-5754.579258,0,4806529902
1.4946e-05,-91082804.91,0,-0.1836696176,3e+26,-5819.301158,0,4806529902
1.4948e-05,-90797244.71,0,-0.1830310382,3e+26,-5883.799315,0,4806529902
1.495e-05,-90509322,0,-0.1823875035,3e+26,-5948.071983,0,4806529902
1.4952e-05,-90219043.53,0,-0.1817390262,3e+26,-6012.117423,0,4806529902
1.4954e-05,-89926416.36,0,-0.1810856202,3e+26,-6075.933897,0,4806529902
1.4956e-05,-89631449.95,0,-0.1804273049,3e+26,-6139.519675,0,4806529902
1.4958e-05,-89334153.75,0,-0.1797640997,3e+26,-6202.873034,0,4806529902
1.496e-05,-89034535,0,-0.1790960186,3e+26,-6265.992256,0,4806529902
1.4962e-05,-88732600.86,0,-0.1784230755,3e+26,-6328.875628,0,4806529902
1.4964e-05,-88428360.83,0,-0.1777452899,3e+26,-6391.521442,0,4806529902
1.4966e-05,-88121824.86,0,-0.1770626823,3e+26,-6453.928,0,4806529902
1.4968e-05,-87813000.74,0,-0.1763752681,3e+26,-6516.093608,0,4806529902
1.497e-05,-87501895.7,0,-0.1756830613,3e+26,-6578.016577,0,4806529902
1.4972e-05,-87188519.3,0,-0.1749860813,3e+26,-6639.695225,0,4806529902
1.4974e-05,-86872881.91,0,-0.1742843499,3e+26,-6701.127876,0,4806529902
1.4976e-05,-86554991.89,0,-0.1735778835,3e+26,-6762.312863,0,4806529902
1.4978e-05,-86234856.64,0,-0.1728666966,3e+26,-6823.248521,0,4806529902
1.498e-05,-85912485.69,0,-0.1721508086,3e+26,-6883.933194,0,4806529902
1.4982e-05,-85587889.81,0,-0.1714302419,3e+26,-6944.365232,0,4806529902
1.4984e-05,-85261077.94,0,-0.1707050145,3e+26,-7004.542992,0,4806529902
1.4986e-05,-84932057.71,0,-0.1699751412,3e+26,-7064.464838,0,4806529902
1.4988e-05,-84600838.58,0,-0.1692406414,3e+26,-7124.129137,0,4806529902
1.499e-05,-84267431.67,0,-0.1685015383,3e+26,-7183.534267,0,4806529902
1.4992e-05,-83931846.52,0,-0.1677578511,3e+26,-7242.678613,0,4806529902
1.4994e-05,-83594091.02,0,-0.1670095954,3e+26,-7301.560564,0,4806529902
1.4996e-05,-83254174.59,0,-0.1662567903,3e+26,-7360.178516,0,4806529902
1.4998e-05,-82912108.6,0,-0.1654994594,3e+26,-7418.530873,0,4806529902
1.5e-05,-82567903.2,0,-0.1647376238,3e+26,-7476.616047,0,4806529902
1.5002e-05,-82221566.62,0,-0.1639712994,3e+26,-7534.432456,0,4806529902
1.5004e-05,-81873108.22,0,-0.1632005054,3e+26,-7591.978524,0,4806529902
1.5006e-05,-81522539.55,0,-0.1624252657,3e+26,-7649.252683,0,4806529902
1.5008e-05,-81169871.36,0,-0.1616456027,3e+26,-7706.253373,0,4806529902
1.501e-05,-80815112.28,0,-0.1608615335,3e+26,-7762.979041,0,4806529902
1.5012e-05,-80458271.64,0,-0.1600730768,3e+26,-7819.428141,0,4806529902
1.5014e-05,-80099361.07,0,-0.1592802571,3e+26,-7875.599133,0,4806529902
1.5016e-05,-79738391.92,0,-0.1584830978,3e+26,-7931.490486,0,4806529902
1.5018e-05,-79375373.29,0,-0.1576816173,3e+26,-7987.100678,0,4806529902
1.502e-05,-79010314.47,0,-0.1568758341,3e+26,-8042.428191,0,4806529902
1.5022e-05,-78643227.14,0,-0.1560657727,3e+26,-8097.471516,0,4806529902
1.5024e-05,-78274123.19,0,-0.155251458,3e+26,-8152.229152,0,4806529902
1.5026e-05,-77903012.23,0,-0.1544329093,3e+26,-8206.699607,0,4806529902
1.5028e-05,-77529903.59,0,-0.1536101455,3e+26,-8260.881394,0,4806529902
1.503e-05,-77154808.93,0,-0.1527831907,3e+26,-8314.773035,0,4806529902
1.5032e-05,-76777740.59,0,-0.151952071,3e+26,-8368.37306,0,4806529902
1.5034e-05,-76398708.78,0,-0.1511168072,3e+26,-8421.680009,0,4806529902
1.5036e-05,-76017722.9,0,-0.150277418,3e+26,-8474.692425,0,4806529902
1.5038e-05,-75634794.54,0,-0.1494339277,3e+26,-8527.408862,0,4806529902
1.504e-05,-75249936.44,0,-0.1485863631,3e+26,-8579.827882,0,4806529902
1.5042e-05,-74863159.44,0,-0.1477347464,3e+26,-8631.948057,0,4806529902
1.5044e-05,-74474473.08,0,-0.1468790969,3e+26,-8683.767963,0,4806529902
1.5046e-05,-74083888.83,0,-0.1460194382,3e+26,-8735.286186,0,4806529902
1.5048e-05,-73691419.75,0,-0.1451557982,3e+26,-8786.501321,0,4806529902
1.505e-05,-73297077.32,0,-0.1442882004,3e+26,-8837.411971,0,4806529902
1.5052e-05,-72900871.34,0,-0.1434166647,3e+26,-8888.016749,0,4806529902
1.5054e-05,-72502813.11,0,-0.1425412145,3e+26,-8938.314271,0,4806529902
1.5056e-05,-72102915.91,0,-0.1416618778,3e+26,-8988.303166,0,4806529902
1.5058e-05,-71701191.89,0,-0.14077868,3e+26,-9037.982072,0,4806529902
1.506e-05,-71297651.15,0,-0.1398916417,3e+26,-9087.349635,0,4806529902
1.5062e-05,-70892304.87,0,-0.1390007856,3e+26,-9136.404505,0,4806529902
1.5064e-05,-70485166.46,0,-0.1381061404,3e+26,-9185.145347,0,4806529902
1.5066e-05,-70076248.65,0,-0.1372077328,3e+26,-9233.57083,0,4806529902
1.5068e-05,-69665562.01,0,-0.1363055843,3e+26,-9281.679637,0,4806529902
1.507e-05,-69253117.57,0,-0.1353997175,3e+26,-9329.470455,0,4806529902
1.5072e-05,-68838928.78,0,-0.1344901609,3e+26,-9376.94198,0,4806529902
1.5074e-05,-68423008.95,0,-0.1335769427,3e+26,-9424.09292,0,4806529902
1.5076e-05,-68005369.13,0,-0.1326600856,3e+26,-9470.92199,0,4806529902
1.5078e-05,-67586020.31,0,-0.1317396119,3e+26,-9517.427915,0,4806529902
1.508e-05,-67164975.86,0,-0.13081555,3e+26,-9563.609427,0,4806529902
1.5082e-05,-66742249.6,0,-0.1298879294,3e+26,-9609.465269,0,4806529902
1.5084e-05,-66317853.17,0,-0.1289567739,3e+26,-9654.994193,0,4806529902
1.5086e-05,-65891797.54,0,-0.1280221061,3e+26,-9700.19496,0,4806529902
1.5088e-05,-65464095.95,0,-0.1270839538,3e+26,-9745.066338,0,4806529902
1.509e-05,-65034762.65,0,-0.1261423476,3e+26,-9789.607108,0,4806529902
1.5092e-05,-64603809.9,0,-0.1251973128,3e+26,-9833.81606,0,4806529902
1.5094e-05,-64171248.78,0,-0.1242488722,3e+26,-9877.69199,0,4806529902
1.5096e-05,-63737092.31,0,-0.1232970532,3e+26,-9921.233705,0,4806529902
1.5098e-05,-63301355.06,0,-0.1223418868,3e+26,-9964.440023,0,4806529902
1.51e-05,-62864049.97,0,-0.1213834003,3e+26,-10007.30977,0,4806529902
1.5102e-05,-62425188.29,0,-0.1204216168,3e+26,-10049.84178,0,4806529902
1.5104e-05,-61984782.83,0,-0.119456563,3e+26,-10092.03491,0,4806529902
1.5106e-05,-61542848.36,0,-0.1184882705,3e+26,-10133.888,0,4806529902
1.5108e-05,-61099398.48,0,-0.1175167682,3e+26,-10175.39992,0,4806529902
1.511e-05,-60654444.74,0,-0.1165420798,3e+26,-10216.56955,0,4806529902
1.5112e-05,-60207999.75,0,-0.1155642316,3e+26,-10257.39577,0,4806529902
1.5114e-05,-59760078.34,0,-0.1145832554,3e+26,-10297.87747,0,4806529902
1.5116e-05,-59310694.74,0,-0.1135991814,3e+26,-10338.01356,0,4806529902
1.5118e-05,-58859860.94,0,-0.1126120345,3e+26,-10377.80296,0,4806529902
1.512e-05,-58407589.33,0,-0.1116218404,3e+26,-10417.24458,0,4806529902
1.5122e-05,-57953894.72,0,-0.1106286309,3e+26,-10456.33736,0,4806529902
1.5124e-05,-57498791.9,0,-0.1096324375,3e+26,-10495.08025,0,4806529902
1.5126e-05,-57042293.39,0,-0.1086332863,3e+26,-10533.4722,0,4806529902
1.5128e-05,-56584411.47,0,-0.1076312028,3e+26,-10571.51217,0,4806529902
1.513e-05,-56125160.77,0,-0.1066262183,3e+26,-10609.19915,0,4806529902
1.5132e-05,-55664556.59,0,-0.1056183656,3e+26,-10646.5321,0,4806529902
1.5134e-05,-55202612.05,0,-0.1046076723,3e+26,-10683.51004,0,4806529902
1.5136e-05,-54739339.39,0,-0.1035941636,3e+26,-10720.13196,0,4806529902
1.5138e-05,-54274753.01,0,-0.1025778704,3e+26,-10756.39687,0,4806529902
1.514e-05,-53808868.58,0,-0.1015588263,3e+26,-10792.30382,0,4806529902
1.5142e-05,-53341699.88,0,-0.1005370604,3e+26,-10827.85183,0,4806529902
1.5144e-05,-52873259.24,0,-0.0995125984,3e+26,-10863.03995,0,4806529902
1.5146e-05,-52403560.78,0,-0.09848547022,3e+26,-10897.86723,0,4806529902
1.5148e-05,-51932620.38,0,-0.09745571011,3e+26,-10932.33275,0,4806529902
1.515e-05,-51460452.52,0,-0.09642334888,3e+26,-10966.43558,0,4806529902
1.5152e-05,-50987069.75,0,-0.09538841269,3e+26,-11000.17482,0,4806529902
1.5154e-05,-50512485.89,0,-0.09435093072,3e+26,-11033.54957,0,4806529902
1.5156e-05,-50036716.89,0,-0.09331093743,3e+26,-11066.55892,0,4806529902
1.5158e-05,-49559777.9,0,-0.09226846525,3e+26,-11099.20201,0,4806529902
1.516e-05,-49081681.85,0,-0.09122354121,3e+26,-11131.47797,0,4806529902
1.5162e-05,-48602442.25,0,-0.09017619382,3e+26,-11163.38595,0,4806529902
1.5164e-05,-48122075.01,0,-0.08912645734,3e+26,-11194.92508,0,4806529902
1.5166e-05,-47640595.86,0,-0.0880743657,3e+26,-11226.09455,0,4806529902
1.5168e-05,-47158018.24,0,-0.08701994712,3e+26,-11256.89352,0,4806529902
1.517e-05,-46674355.45,0,-0.08596322958,3e+26,-11287.32119,0,4806529902
1.5172e-05,-46189623.2,0,-0.08490424689,3e+26,-11317.37674,0,4806529902
1.5174e-05,-45703837.72,0,-0.08384303417,3e+26,-11347.05939,0,4806529902
1.5176e-05,-45217013.05,0,-0.08277962112,3e+26,-11376.36837,0,4806529902
1.5178e-05,-44729162.39,0,-0.08171403548,3e+26,-11405.30289,0,4806529902
1.518e-05,-44240301.14,0,-0.08064631029,3e+26,-11433.86221,0,4806529902
1.5182e-05,-43750445.91,0,-0.07957648158,3e+26,-11462.04557,0,4806529902
1.5184e-05,-43259611.39,0,-0.0785045807,3e+26,-11489.85225,0,4806529902
1.5186e-05,-42767810.83,0,-0.07743063545,3e+26,-11517.28151,0,4806529902
1.5188e-05,-42275059.27,0,-0.07635467802,3e+26,-11544.33264,0,4806529902
1.519e-05,-41781373.5,0,-0.0752767449,3e+26,-11571.00495,0,4806529902
1.5192e-05,-41286768.92,0,-0.07419686916,3e+26,-11597.29774,0,4806529902
1.5194e-05,-40791258.99,0,-0.07311507909,3e+26,-11623.21034,0,4806529902
1.5196e-05,-40294858.34,0,-0.07203140593,3e+26,-11648.74207,0,4806529902
1.5198e-05,-39797583.81,0,-0.07094588628,3e+26,-11673.89228,0,4806529902
1.52e-05,-39299451.46,0,-0.06985855482,3e+26,-11698.66032,0,4806529902
1.5202e-05,-38800475.11,0,-0.06876944075,3e+26,-11723.04558,0,4806529902
1.5204e-05,-38300669.05,0,-0.06767857446,3e+26,-11747.04741,0,4806529902
1.5206e-05,-37800049.97,0,-0.0665859922,3e+26,-11770.66522,0,4806529902
1.5208e-05,-37298634.53,0,-0.06549173012,3e+26,-11793.8984,0,4806529902
1.521e-05,-36796437.05,0,-0.06439581867,3e+26,-11816.74637,0,4806529902
1.5212e-05,-36293471.57,0,-0.06329828761,3e+26,-11839.20856,0,4806529902
1.5214e-05,-35789754.49,0,-0.06219917249,3e+26,-11861.2844,0,4806529902
1.5216e-05,-35285302.91,0,-0.06109851061,3e+26,-11882.97333,0,4806529902
1.5218e-05,-34780131.8,0,-0.05999633395,3e+26,-11904.27483,0,4806529902
1.522e-05,-34274255.08,0,-0.05889267201,3e+26,-11925.18837,0,4806529902
1.5222e-05,-33767688.73,0,-0.05778755934,3e+26,-11945.71342,0,4806529902
1.5224e-05,-33260450.17,0,-0.056681034,3e+26,-11965.84948,0,4806529902
1.5226e-05,-32752555.03,0,-0.05557312968,3e+26,-11985.59607,0,4806529902
1.5228e-05,-32244017.31,0,-0.054463876,3e+26,-12004.9527,0,4806529902
1.523e-05,-31734852.53,0,-0.05335330643,3e+26,-12023.9189,0,4806529902
1.5232e-05,-31225078.2,0,-0.05224145926,3e+26,-12042.49422,0,4806529902
1.5234e-05,-30714710.66,0,-0.05112836993,3e+26,-12060.67821,0,4806529902
1.5236e-05,-30203764.14,0,-0.05001406866,3e+26,-12078.47045,0,4806529902
1.5238e-05,-29692253.71,0,-0.04889858783,3e+26,-12095.87051,0,4806529902
1.524e-05,-29180196.79,0,-0.04778196551,3e+26,-12112.87798,0,4806529902
1.5242e-05,-28667610.34,0,-0.04666423872,3e+26,-12129.49247,0,4806529902
1.5244e-05,-28154509.03,0,-0.04554543876,3e+26,-12145.7136,0,4806529902
1.5246e-05,-27640907.56,0,-0.04442559708,3e+26,-12161.54099,0,4806529902
1.5248e-05,-27126823.05,0,-0.04330475108,3e+26,-12176.97428,0,4806529902
1.525e-05,-26612273,0,-0.04218293909,3e+26,-12192.01313,0,4806529902
1.5252e-05,-26097272.64,0,-0.04106019382,3e+26,-12206.6572,0,4806529902
1.5254e-05,-25581836.43,0,-0.03993654618,3e+26,-12220.90617,0,4806529902
1.5256e-05,-25065981.05,0,-0.03881203249,3e+26,-12234.75973,0,4806529902
1.5258e-05,-24549724.36,0,-0.03768669198,3e+26,-12248.21758,0,4806529902
1.526e-05,-24033082.26,0,-0.03656055903,3e+26,-12261.27943,0,4806529902
1.5262e-05,-23516069.15,0,-0.03543366444,3e+26,-12273.94502,0,4806529902
1.5264e-05,-22998701.21,0,-0.03430604328,3e+26,-12286.21407,0,4806529902
1.5266e-05,-22480996.41,0,-0.03317773513,3e+26,-12298.08635,0,4806529902
1.5268e-05,-21962971.35,0,-0.03204877614,3e+26,-12309.56162,0,4806529902
1.527e-05,-21444640.63,0,-0.03091919751,3e+26,-12320.63964,0,4806529902
1.5272e-05,-20926019.85,0,-0.02978903304,3e+26,-12331.32022,0,4806529902
1.5274e-05,-20407126.9,0,-0.02865832207,3e+26,-12341.60315,0,4806529902
1.5276e-05,-19887979.06,0,-0.02752710246,3e+26,-12351.48824,0,4806529902
1.5278e-05,-19368591.27,0,-0.0263954063,3e+26,-12360.97533,0,4806529902
1.528e-05,-18848978.69,0,-0.02526326628,3e+26,-12370.06425,0,4806529902
1.5282e-05,-18329158.88,0,-0.02413072101,3e+26,-12378.75484,0,4806529902
1.5284e-05,-17809149.66,0,-0.0229978097,3e+26,-12387.04698,0,4806529902
1.5286e-05,-17288966.52,0,-0.02186456584,3e+26,-12394.94055,0,4806529902
1.5288e-05,-16768624.3,0,-0.02073102133,3e+26,-12402.43542,0,4806529902
1.529e-05,-16248140.09,0,-0.01959721363,3e+26,-12409.53151,0,4806529902
1.5292e-05,-15727532.05,0,-0.01846318286,3e+26,-12416.22872,0,4806529902
1.5294e-05,-15206816.33,0,-0.01732896418,3e+26,-12422.52698,0,4806529902
1.5296e-05,-14686007.66,0,-0.01619458923,3e+26,-12428.42624,0,4806529902
1.5298e-05,-14165122.53,0,-0.01506009405,3e+26,-12433.92644,0,4806529902
1.53e-05,-13644179.23,0,-0.01392551909,3e+26,-12439.02755,0,4806529902
1.5302e-05,-13123194.62,0,-0.0127909013,3e+26,-12443.72955,0,4806529902
1.5304e-05,-12602183.53,0,-0.01165627263,3e+26,-12448.03242,0,4806529902
1.5306e-05,-12081161.87,0,-0.01052166766,3e+26,-12451.93618,0,4806529902
1.5308e-05,-11560147.76,0,-0.009387126533,3e+26,-12455.44082,0,4806529902
1.531e-05,-11039158.75,0,-0.008252687889,3e+26,-12458.5464,0,4806529902
1.5312e-05,-10518210.02,0,-0.007118384566,3e+26,-12461.25293,0,4806529902
1.5314e-05,-9997316.928,0,-0.005984249878,3e+26,-12463.56049,0,4806529902
1.5316e-05,-9476497.237,0,-0.004850323082,3e+26,-12465.46913,0,4806529902
1.5318e-05,-8955769.013,0,-0.003716644163,3e+26,-12466.97894,0,4806529902
1.532e-05,-8435147.985,0,-0.002583247346,3e+26,-12468.09,0,4806529902
1.5322e-05,-7914649.147,0,-0.001450165077,3e+26,-12468.80243,0,4806529902
1.5324e-05,-7394289.702,0,-0.0003174352645,3e+26,-12469.11634,0,4806529902
1.5326e-05,-6874088.023,0,0.0008149012877,3e+26,-12469.03186,0,4806529902
1.5328e-05,-6354060.517,0,0.001946808639,3e+26,-12468.54914,0,4806529902
1.533e-05,-5834222.043,0,0.003078254647,3e+26,-12467.66833,0,4806529902
1.5332e-05,-5314589.134,0,0.004209203008,3e+26,-12466.3896,0,4806529902
1.5334e-05,-4795180.207,0,0.005339612761,3e+26,-12464.71313,0,4806529902
1.5336e-05,-4276012.383,0,0.006469446153,3e+26,-12462.63913,0,4806529902
1.5338e-05,-3757100.648,0,0.007598670694,3e+26,-12460.16779,0,4806529902
1.534e-05,-3238460.865,0,0.008727251687,3e+26,-12457.29934,0,4806529902
1.5342e-05,-2720111.214,0,0.009855148706,3e+26,-12454.034,0,4806529902
1.5344e-05,-2202069.46,0,0.01098232236,3e+26,-12450.37204,0,4806529902
1.5346e-05,-1684350.968,0,0.01210873916,3e+26,-12446.31371,0,4806529902
1.5348e-05,-1166971.043,0,0.01323436576,3e+26,-12441.85928,0,4806529902
1.535e-05,-649947.3728,0,0.01435916291,3e+26,-12437.00903,0,4806529902
1.5352e-05,-133298.1871,0,0.01548308998,3e+26,-12431.76327,0,4806529902
1.5354e-05,382960.5606,0,0.01660611201,3e+26,-12426.1223,0,4806529902
1.5356e-05,898813.9253,0,0.0177281965,3e+26,-12420.08646,0,4806529902
1.5358e-05,1414244.892,0,0.01884930577,3e+26,-12413.65607,0,4806529902
1.536e-05,1929235.02,0,0.01996939866,3e+26,-12406.83149,0,4806529902
1.5362e-05,2443767.657,0,0.02108843841,3e+26,-12399.61308,0,4806529902
1.5364e-05,2957827.947,0,0.02220639268,3e+26,-12392.00122,0,4806529902
1.5366e-05,3471399.627,0,0.02332322562,3e+26,-12383.99629,0,4806529902
1.5368e-05,3984464.35,0,0.02443889623,3e+26,-12375.5987,0,4806529902
1.537e-05,4497004.764,0,0.02555336596,3e+26,-12366.80886,0,4806529902
1.5372e-05,5009005.809,0,0.02666660192,3e+26,-12357.6272,0,4806529902
1.5374e-05,5520451.929,0,0.02777856996,3e+26,-12348.05416,0,4806529902
1.5376e-05,6031325.174,0,0.02888922999,3e+26,-12338.0902,0,4806529902
1.5378e-05,6541607.615,0,0.02999854197,3e+26,-12327.73577,0,4806529902
1.538e-05,7051283.73,0,0.03110647182,3e+26,-12316.99137,0,4806529902
1.5382e-05,7560338.501,0,0.03221298668,3e+26,-12305.85747,0,4806529902
1.5384e-05,8068754.627,0,0.03331804799,3e+26,-12294.3346,0,4806529902
1.5386e-05,8576513.835,0,0.0344216148,3e+26,-12282.42326,0,4806529902
1.5388e-05,9083599.954,0,0.03552365137,3e+26,-12270.12398,0,4806529902
1.539e-05,9589998.248,0,0.03662412546,3e+26,-12257.43732,0,4806529902
1.5392e-05,10095692.21,0,0.03772300044,3e+26,-12244.36382,0,4806529902
1.5394e-05,10600663.53,0,0.03882023521,3e+26,-12230.90406,0,4806529902
1.5396e-05,11104895.33,0,0.03991579217,3e+26,-12217.05862,0,4806529902
1.5398e-05,11608372.84,0,0.04100963898,3e+26,-12202.82809,0,4806529902
1.54e-05,12111080.35,0,0.04210174094,3e+26,-12188.21309,0,4806529902
1.5402e-05,12612999.88,0,0.04319205764,3e+26,-12173.21423,0,4806529902
