z,Ex,Ez,By,ne,vx,vz,Pe
1.0286e-05,-143936320,0,-0.1366491419,3e+26,-28188.77087,0,4806529902
1.0288e-05,-143527308.4,0,-0.1361324928,3e+26,-28236.75071,0,4806529902
1.029e-05,-143117650.7,0,-0.1356151075,3e+26,-28284.54869,0,4806529902
1.0292e-05,-142707349.7,0,-0.1350969893,3e+26,-28332.16455,0,4806529902
1.0294e-05,-142296408.9,0,-0.134578143,3e+26,-28379.59802,0,4806529902
1.0296e-05,-141884831.3,0,-0.1340585725,3e+26,-28426.84887,0,4806529902
1.0298e-05,-141472619.8,0,-0.1335382815,3e+26,-28473.91682,0,4806529902
1.03e-05,-141059778,0,-0.1330172749,3e+26,-28520.80163,0,4806529902
1.0302e-05,-140646308.6,0,-0.1324955562,3e+26,-28567.50304,0,4806529902
1.0304e-05,-140232215,0,-0.1319731297,3e+26,-28614.02082,0,4806529902
1.0306e-05,-139817500.5,0,-0.1314500001,3e+26,-28660.3547,0,4806529902
1.0308e-05,-139402167.9,0,-0.1309261709,3e+26,-28706.50444,0,4806529902
1.031e-05,-138986220.7,0,-0.1304016466,3e+26,-28752.4698,0,4806529902
1.0312e-05,-138569662.2,0,-0.1298764317,3e+26,-28798.25054,0,4806529902
1.0314e-05,-138152495,0,-0.1293505298,3e+26,-28843.8464,0,4806529902
1.0316e-05,-137734723,0,-0.128823946,3e+26,-28889.25715,0,4806529902
1.0318e-05,-137316349.1,0,-0.1282966841,3e+26,-28934.48256,0,4806529902
1.032e-05,-136897376.4,0,-0.1277687482,3e+26,-28979.52238,0,4806529902
1.0322e-05,-136477808.5,0,-0.1272401434,3e+26,-29024.37637,0,4806529902
1.0324e-05,-136057648.2,0,-0.1267108733,3e+26,-29069.04431,0,4806529902
1.0326e-05,-135636899,0,-0.1261809424,3e+26,-29113.52595,0,4806529902
1.0328e-05,-135215564.4,0,-0.1256503556,3e+26,-29157.82107,0,4806529902
1.033e-05,-134793647,0,-0.1251191164,3e+26,-29201.92944,0,4806529902
1.0332e-05,-134371150.6,0,-0.12458723,3e+26,-29245.85083,0,4806529902
1.0334e-05,-133948078.5,0,-0.1240547007,3e+26,-29289.58501,0,4806529902
1.0336e-05,-133524433.4,0,-0.1235215324,3e+26,-29333.13175,0,4806529902
1.0338e-05,-133100219.4,0,-0.1229877302,3e+26,-29376.49084,0,4806529902
1.034e-05,-132675439.2,0,-0.1224532983,3e+26,-29419.66205,0,4806529902
1.0342e-05,-132250096.2,0,-0.1219182409,3e+26,-29462.64515,0,4806529902
1.0344e-05,-131824194.1,0,-0.1213825633,3e+26,-29505.43994,0,4806529902
1.0346e-05,-131397735.7,0,-0.1208462692,3e+26,-29548.04619,0,4806529902
1.0348e-05,-130970724.5,0,-0.1203093635,3e+26,-29590.46368,0,4806529902
1.035e-05,-130543164.2,0,-0.1197718511,3e+26,-29632.69221,0,4806529902
1.0352e-05,-130115057.4,0,-0.1192337357,3e+26,-29674.73155,0,4806529902
1.0354e-05,-129686408.1,0,-0.1186950227,3e+26,-29716.58151,0,4806529902
1.0356e-05,-129257219.5,0,-0.1181557165,3e+26,-29758.24186,0,4806529902
1.0358e-05,-128827494.6,0,-0.1176158212,3e+26,-29799.7124,0,4806529902
1.036e-05,-128397237.4,0,-0.1170753424,3e+26,-29840.99293,0,4806529902
1.0362e-05,-127966450.7,0,-0.1165342839,3e+26,-29882.08323,0,4806529902
1.0364e-05,-127535138,0,-0.1159926506,3e+26,-29922.98312,0,4806529902
1.0366e-05,-127103303.1,0,-0.1154504477,3e+26,-29963.69237,0,4806529902
1.0368e-05,-126670948.7,0,-0.114907679,3e+26,-30004.21081,0,4806529902
1.037e-05,-126238078.7,0,-0.1143643498,3e+26,-30044.53822,0,4806529902
1.0372e-05,-125804696.6,0,-0.113820465,3e+26,-30084.67441,0,4806529902
1.0374e-05,-125370805.2,0,-0.1132760285,3e+26,-30124.61919,0,4806529902
1.0376e-05,-124936408.6,0,-0.112731046,3e+26,-30164.37237,0,4806529902
1.0378e-05,-124501509.9,0,-0.1121855218,3e+26,-30203.93374,0,4806529902
1.038e-05,-124066112.3,0,-0.1116394606,3e+26,-30243.30313,0,4806529902
1.0382e-05,-123630219.8,0,-0.1110928677,3e+26,-30282.48034,0,4806529902
1.0384e-05,-123193835.3,0,-0.1105457473,3e+26,-30321.46519,0,4806529902
1.0386e-05,-122756962.5,0,-0.1099981044,3e+26,-30360.25749,0,4806529902
1.0388e-05,-122319605.1,0,-0.1094499443,3e+26,-30398.85707,0,4806529902
1.039e-05,-121881766,0,-0.1089012712,3e+26,-30437.26373,0,4806529902
1.0392e-05,-121443449,0,-0.1083520904,3e+26,-30475.4773,0,4806529902
1.0394e-05,-121004657.8,0,-0.1078024069,3e+26,-30513.4976,0,4806529902
1.0396e-05,-120565395.2,0,-0.1072522249,3e+26,-30551.32446,0,4806529902
1.0398e-05,-120125665.4,0,-0.1067015501,3e+26,-30588.9577,0,4806529902
1.04e-05,-119685471.5,0,-0.1061503871,3e+26,-30626.39715,0,4806529902
1.0402e-05,-119244816.9,0,-0.1055987406,3e+26,-30663.64264,0,4806529902
1.0404e-05,-118803705.6,0,-0.1050466162,3e+26,-30700.694,0,4806529902
1.0406e-05,-118362140.6,0,-0.1044940182,3e+26,-30737.55106,0,4806529902
1.0408e-05,-117920125.6,0,-0.1039409519,3e+26,-30774.21365,0,4806529902
1.041e-05,-117477664.3,0,-0.1033874226,3e+26,-30810.68162,0,4806529902
1.0412e-05,-117034759.7,0,-0.1028334344,3e+26,-30846.95479,0,4806529902
1.0414e-05,-116591415.9,0,-0.1022789932,3e+26,-30883.03302,0,4806529902
1.0416e-05,-116147636.3,0,-0.1017241039,3e+26,-30918.91613,0,4806529902
1.0418e-05,-115703424,0,-0.1011687709,3e+26,-30954.60398,0,4806529902
1.042e-05,-115258783.3,0,-0.1006130002,3e+26,-30990.09641,0,4806529902
1.0422e-05,-114813717.1,0,-0.1000567963,3e+26,-31025.39327,0,4806529902
1.0424e-05,-114368229.1,0,-0.09950016418,3e+26,-31060.49439,0,4806529902
1.0426e-05,-113922323.3,0,-0.09894310951,3e+26,-31095.39965,0,4806529902
1.0428e-05,-113476002.5,0,-0.09838563666,3e+26,-31130.10888,0,4806529902
1.043e-05,-113029270.9,0,-0.09782775125,3e+26,-31164.62194,0,4806529902
1.0432e-05,-112582132,0,-0.0972694586,3e+26,-31198.93868,0,4806529902
1.0434e-05,-112134588.9,0,-0.09671076318,3e+26,-31233.05897,0,4806529902
1.0436e-05,-111686645.8,0,-0.09615167083,3e+26,-31266.98267,0,4806529902
1.0438e-05,-111238306.1,0,-0.09559218645,3e+26,-31300.70962,0,4806529902
1.044e-05,-110789572.9,0,-0.09503231486,3e+26,-31334.23971,0,4806529902
1.0442e-05,-110340450.7,0,-0.09447206204,3e+26,-31367.57279,0,4806529902
1.0444e-05,-109890942.3,0,-0.09391143254,3e+26,-31400.70872,0,4806529902
1.0446e-05,-109441051.6,0,-0.09335043165,3e+26,-31433.64739,0,4806529902
1.0448e-05,-108990782.6,0,-0.09278906515,3e+26,-31466.38865,0,4806529902
1.045e-05,-108540138.2,0,-0.09222733754,3e+26,-31498.93238,0,4806529902
1.0452e-05,-108089122.5,0,-0.09166525456,3e+26,-31531.27845,0,4806529902
1.0454e-05,-107637739.2,0,-0.09110282152,3e+26,-31563.42675,0,4806529902
1.0456e-05,-107185991.3,0,-0.09054004311,3e+26,-31595.37714,0,4806529902
1.0458e-05,-106733883.3,0,-0.08997692536,3e+26,-31627.1295,0,4806529902
1.046e-05,-106281418.3,0,-0.08941347319,3e+26,-31658.68373,0,4806529902
1.0462e-05,-105828599.8,0,-0.08884969166,3e+26,-31690.0397,0,4806529902
1.0464e-05,-105375432.1,0,-0.08828558681,3e+26,-31721.19729,0,4806529902
1.0466e-05,-104921918.3,0,-0.08772116327,3e+26,-31752.1564,0,4806529902
1.0468e-05,-104468062.1,0,-0.08715642661,3e+26,-31782.91691,0,4806529902
1.047e-05,-104013867.6,0,-0.0865913826,3e+26,-31813.47871,0,4806529902
1.0472e-05,-103559337.8,0,-0.0860260358,3e+26,-31843.8417,0,4806529902
1.0474e-05,-103104476.8,0,-0.08546039219,3e+26,-31874.00577,0,4806529902
1.0476e-05,-102649288.4,0,-0.08489445714,3e+26,-31903.97082,0,4806529902
1.0478e-05,-102193775.7,0,-0.08432823546,3e+26,-31933.73675,0,4806529902
1.048e-05,-101737943.1,0,-0.08376173334,3e+26,-31963.30344,0,4806529902
1.0482e-05,-101281793.8,0,-0.08319495573,3e+26,-31992.67082,0,4806529902
1.0484e-05,-100825331.4,0,-0.08262790787,3e+26,-32021.83878,0,4806529902
1.0486e-05,-100368560.2,0,-0.08206059591,3e+26,-32050.80723,0,4806529902
1.0488e-05,-99911483.26,0,-0.08149302459,3e+26,-32079.57607,0,4806529902
1.049e-05,-99454104.49,0,-0.08092519956,3e+26,-32108.14522,0,4806529902
1.0492e-05,-98996427.85,0,-0.08035712661,3e+26,-32136.51458,0,4806529902
1.0494e-05,-98538456.51,0,-0.07978881054,3e+26,-32164.68408,0,4806529902
1.0496e-05,-98080194.66,0,-0.07922025743,3e+26,-32192.65362,0,4806529902
1.0498e-05,-97621645.92,0,-0.07865147268,3e+26,-32220.42312,0,4806529902
1.05e-05,-97162813.63,0,-0.07808246125,3e+26,-32247.99251,0,4806529902
1.0502e-05,-96703702.09,0,-0.07751322947,3e+26,-32275.36171,0,4806529902
1.0504e-05,-96244314.65,0,-0.07694378234,3e+26,-32302.53063,0,4806529902
1.0506e-05,-95784654.95,0,-0.07637412526,3e+26,-32329.49921,0,4806529902
1.0508e-05,-95324727.19,0,-0.07580426437,3e+26,-32356.26736,0,4806529902
1.051e-05,-94864534.54,0,-0.07523420448,3e+26,-32382.83503,0,4806529902
1.0512e-05,-94404080.99,0,-0.07466395145,3e+26,-32409.20213,0,4806529902
1.0514e-05,-93943370.5,0,-0.07409351117,3e+26,-32435.36861,0,4806529902
1.0516e-05,-93482406.27,0,-0.07352288847,3e+26,-32461.3344,0,4806529902
1.0518e-05,-93021192.54,0,-0.0729520896,3e+26,-32487.09943,0,4806529902
1.052e-05,-92559732.93,0,-0.07238111998,3e+26,-32512.66365,0,4806529902
1.0522e-05,-92098030.85,0,-0.07180998469,3e+26,-32538.02699,0,4806529902
1.0524e-05,-91636090.61,0,-0.07123869011,3e+26,-32563.18941,0,4806529902
1.0526e-05,-91173915.56,0,-0.0706672413,3e+26,-32588.15083,0,4806529902
1.0528e-05,-90711509.41,0,-0.07009564381,3e+26,-32612.91121,0,4806529902
1.053e-05,-90248876.39,0,-0.06952390389,3e+26,-32637.4705,0,4806529902
1.0532e-05,-89786019.69,0,-0.0689520264,3e+26,-32661.82866,0,4806529902
1.0534e-05,-89322943.36,0,-0.06838001736,3e+26,-32685.98562,0,4806529902
1.0536e-05,-88859651.33,0,-0.06780788261,3e+26,-32709.94135,0,4806529902
1.0538e-05,-88396146.83,0,-0.06723562706,3e+26,-32733.6958,0,4806529902
1.054e-05,-87932434.16,0,-0.06666325709,3e+26,-32757.24893,0,4806529902
1.0542e-05,-87468516.95,0,-0.06609077819,3e+26,-32780.60071,0,4806529902
1.0544e-05,-87004398.65,0,-0.06551819559,3e+26,-32803.75109,0,4806529902
1.0546e-05,-86540083.6,0,-0.0649455157,3e+26,-32826.70004,0,4806529902
1.0548e-05,-86075575.12,0,-0.06437274358,3e+26,-32849.44753,0,4806529902
1.055e-05,-85610877,0,-0.0637998849,3e+26,-32871.99352,0,4806529902
1.0552e-05,-85145993.46,0,-0.06322694599,3e+26,-32894.33799,0,4806529902
1.0554e-05,-84680927.72,0,-0.06265393176,3e+26,-32916.4809,0,4806529902
1.0556e-05,-84215683.86,0,-0.06208084833,3e+26,-32938.42224,0,4806529902
1.0558e-05,-83750265.83,0,-0.0615077016,3e+26,-32960.16198,0,4806529902
1.056e-05,-83284676.87,0,-0.06093449656,3e+26,-32981.7001,0,4806529902
1.0562e-05,-82818921.33,0,-0.06036123967,3e+26,-33003.03657,0,4806529902
1.0564e-05,-82353002.81,0,-0.05978793642,3e+26,-33024.17138,0,4806529902
1.0566e-05,-81886924.8,0,-0.0592145921,3e+26,-33045.10452,0,4806529902
1.0568e-05,-81420691.64,0,-0.05864121319,3e+26,-33065.83598,0,4806529902
1.057e-05,-80954306.7,0,-0.05806780485,3e+26,-33086.36573,0,4806529902
1.0572e-05,-80487773.78,0,-0.05749437284,3e+26,-33106.69378,0,4806529902
1.0574e-05,-80021097.11,0,-0.0569209235,3e+26,-33126.82011,0,4806529902
1.0576e-05,-79554279.91,0,-0.05634746177,3e+26,-33146.74472,0,4806529902
1.0578e-05,-79087326.27,0,-0.05577399383,3e+26,-33166.4676,0,4806529902
1.058e-05,-78620240.18,0,-0.05520052566,3e+26,-33185.98876,0,4806529902
1.0582e-05,-78153024.89,0,-0.05462706232,3e+26,-33205.3082,0,4806529902
1.0584e-05,-77685684.74,0,-0.05405361026,3e+26,-33224.42592,0,4806529902
1.0586e-05,-77218223.34,0,-0.05348017505,3e+26,-33243.34191,0,4806529902
1.0588e-05,-76750644.22,0,-0.05290676206,3e+26,-33262.0562,0,4806529902
1.059e-05,-76282951.73,0,-0.05233337781,3e+26,-33280.56879,0,4806529902
1.0592e-05,-75815149.22,0,-0.05176002746,3e+26,-33298.87969,0,4806529902
1.0594e-05,-75347240.5,0,-0.05118671683,3e+26,-33316.98891,0,4806529902
1.0596e-05,-74879229.83,0,-0.05061345232,3e+26,-33334.89647,0,4806529902
1.0598e-05,-74411120.42,0,-0.0500402389,3e+26,-33352.60238,0,4806529902
1.06e-05,-73942916.39,0,-0.04946708279,3e+26,-33370.10667,0,4806529902
1.0602e-05,-73474621.7,0,-0.04889399001,3e+26,-33387.40935,0,4806529902
1.0604e-05,-73006239.64,0,-0.04832096566,3e+26,-33404.51046,0,4806529902
1.0606e-05,-72537774.55,0,-0.04774801628,3e+26,-33421.41,0,4806529902
1.0608e-05,-72069230.04,0,-0.0471751474,3e+26,-33438.10802,0,4806529902
1.061e-05,-71600609.61,0,-0.04660236439,3e+26,-33454.60454,0,4806529902
1.0612e-05,-71131917.63,0,-0.04602967388,3e+26,-33470.89959,0,4806529902
1.0614e-05,-70663157.51,0,-0.0454570811,3e+26,-33486.9932,0,4806529902
1.0616e-05,-70194333,0,-0.0448845918,3e+26,-33502.88542,0,4806529902
1.0618e-05,-69725448.34,0,-0.04431221238,3e+26,-33518.57627,0,4806529902
1.062e-05,-69256506.79,0,-0.04373994793,3e+26,-33534.0658,0,4806529902
1.0622e-05,-68787512.48,0,-0.04316780473,3e+26,-33549.35405,0,4806529902
1.0624e-05,-68318469.35,0,-0.0425957888,3e+26,-33564.44106,0,4806529902
1.0626e-05,-67849380.66,0,-0.04202390516,3e+26,-33579.32689,0,4806529902
1.0628e-05,-67380250.73,0,-0.04145216038,3e+26,-33594.01156,0,4806529902
1.063e-05,-66911083.25,0,-0.04088056012,3e+26,-33608.49515,0,4806529902
1.0632e-05,-66441881.67,0,-0.04030910974,3e+26,-33622.77769,0,4806529902
1.0634e-05,-65972650.35,0,-0.03973781583,3e+26,-33636.85924,0,4806529902
1.0636e-05,-65503392.69,0,-0.03916668365,3e+26,-33650.73986,0,4806529902
1.0638e-05,-65034112.45,0,-0.038595719,3e+26,-33664.4196,0,4806529902
1.064e-05,-64564813.87,0,-0.03802492834,3e+26,-33677.89853,0,4806529902
1.0642e-05,-64095500.21,0,-0.03745431672,3e+26,-33691.17671,0,4806529902
1.0644e-05,-63626175.53,0,-0.03688389033,3e+26,-33704.2542,0,4806529902
1.0646e-05,-63156843.79,0,-0.03631365524,3e+26,-33717.13107,0,4806529902
1.0648e-05,-62687508.27,0,-0.03574361656,3e+26,-33729.80738,0,4806529902
1.065e-05,-62218173.29,0,-0.03517378088,3e+26,-33742.28321,0,4806529902
1.0652e-05,-61748842.49,0,-0.03460415382,3e+26,-33754.55863,0,4806529902
1.0654e-05,-61279519.3,0,-0.03403474068,3e+26,-33766.63371,0,4806529902
1.0656e-05,-60810208.1,0,-0.03346554813,3e+26,-33778.50853,0,4806529902
1.0658e-05,-60340912.28,0,-0.03289658145,3e+26,-33790.18317,0,4806529902
1.066e-05,-59871635.55,0,-0.03232784637,3e+26,-33801.6577,0,4806529902
1.0662e-05,-59402382.16,0,-0.03175934936,3e+26,-33812.93222,0,4806529902
1.0664e-05,-58933155.36,0,-0.03119109547,3e+26,-33824.0068,0,4806529902
1.0666e-05,-58463959.16,0,-0.03062309092,3e+26,-33834.88153,0,4806529902
1.0668e-05,-57994797.58,0,-0.03005534182,3e+26,-33845.55651,0,4806529902
1.067e-05,-57525673.83,0,-0.0294878532,3e+26,-33856.03181,0,4806529902
1.0672e-05,-57056592.16,0,-0.02892063155,3e+26,-33866.30754,0,4806529902
1.0674e-05,-56587556.28,0,-0.02835368258,3e+26,-33876.38379,0,4806529902
1.0676e-05,-56118569.56,0,-0.02778701161,3e+26,-33886.26065,0,4806529902
1.0678e-05,-55649636.37,0,-0.02722062526,3e+26,-33895.93823,0,4806529902
1.068e-05,-55180760.08,0,-0.02665452881,3e+26,-33905.41663,0,4806529902
1.0682e-05,-54711944.36,0,-0.02608872791,3e+26,-33914.69594,0,4806529902
1.0684e-05,-54243193.47,0,-0.02552322908,3e+26,-33923.77628,0,4806529902
1.0686e-05,-53774510.62,0,-0.02495803737,3e+26,-33932.65775,0,4806529902
1.0688e-05,-53305899.78,0,-0.02439315887,3e+26,-33941.34046,0,4806529902
1.069e-05,-52837364.97,0,-0.02382859976,3e+26,-33949.82452,0,4806529902
1.0692e-05,-52368909.38,0,-0.02326436505,3e+26,-33958.11004,0,4806529902
1.0694e-05,-51900537.2,0,-0.02270046116,3e+26,-33966.19715,0,4806529902
1.0696e-05,-51432252.16,0,-0.02213689384,3e+26,-33974.08595,0,4806529902
1.0698e-05,-50964057.57,0,-0.02157366829,3e+26,-33981.77656,0,4806529902
1.07e-05,-50495957.74,0,-0.0210107911,3e+26,-33989.26912,0,4806529902
1.0702e-05,-50027956.11,0,-0.02044826763,3e+26,-33996.56374,0,4806529902
1.0704e-05,-49560056.24,0,-0.01988610342,3e+26,-34003.66054,0,4806529902
1.0706e-05,-49092262.37,0,-0.01932430494,3e+26,-34010.55966,0,4806529902
1.0708e-05,-48624577.72,0,-0.01876287725,3e+26,-34017.26122,0,4806529902
1.071e-05,-48157006.16,0,-0.01820182634,3e+26,-34023.76535,0,4806529902
1.0712e-05,-47689551.75,0,-0.01764115845,3e+26,-34030.0722,0,4806529902
1.0714e-05,-47222217.61,0,-0.01708087848,3e+26,-34036.18189,0,4806529902
1.0716e-05,-46755007.88,0,-0.0165209928,3e+26,-34042.09456,0,4806529902
1.0718e-05,-46287926.32,0,-0.01596150721,3e+26,-34047.81035,0,4806529902
1.072e-05,-45820976.15,0,-0.01540242678,3e+26,-34053.3294,0,4806529902
1.0722e-05,-45354161.65,0,-0.01484375804,3e+26,-34058.65186,0,4806529902
1.0724e-05,-44887486.25,0,-0.01428550638,3e+26,-34063.77788,0,4806529902
1.0726e-05,-44420953.43,0,-0.01372767722,3e+26,-34068.70759,0,4806529902
1.0728e-05,-43954567.43,0,-0.01317027702,3e+26,-34073.44116,0,4806529902
1.073e-05,-43488331.43,0,-0.0126133108,3e+26,-34077.97872,0,4806529902
1.0732e-05,-43022249.23,0,-0.01205678443,3e+26,-34082.32044,0,4806529902
1.0734e-05,-42556324.88,0,-0.01150070417,3e+26,-34086.46648,0,4806529902
1.0736e-05,-42090561.47,0,-0.01094507485,3e+26,-34090.41698,0,4806529902
1.0738e-05,-41624963.03,0,-0.0103899027,3e+26,-34094.17211,0,4806529902
1.074e-05,-41159533.37,0,-0.009835193613,3e+26,-34097.73203,0,4806529902
1.0742e-05,-40694275.63,0,-0.009280952522,3e+26,-34101.0969,0,4806529902
1.0744e-05,-40229194,0,-0.008727185839,3e+26,-34104.2669,0,4806529902
1.0746e-05,-39764291.95,0,-0.008173898985,3e+26,-34107.24218,0,4806529902
1.0748e-05,-39299572.84,0,-0.007621097234,3e+26,-34110.02292,0,4806529902
1.075e-05,-38835040.9,0,-0.007068787031,3e+26,-34112.60928,0,4806529902
1.0752e-05,-38370699.3,0,-0.006516973356,3e+26,-34115.00146,0,4806529902
1.0754e-05,-37906551.69,0,-0.005965661875,3e+26,-34117.19961,0,4806529902
1.0756e-05,-37442602.16,0,-0.005414858913,3e+26,-34119.20391,0,4806529902
1.0758e-05,-36978853.77,0,-0.004864569276,3e+26,-34121.01455,0,4806529902
1.076e-05,-36515310.41,0,-0.004314798948,3e+26,-34122.63171,0,4806529902
1.0762e-05,-36051975.9,0,-0.003765553832,3e+26,-34124.05557,0,4806529902
1.0764e-05,-35588853.33,0,-0.003216838795,3e+26,-34125.28632,0,4806529902
1.0766e-05,-35125946.8,0,-0.002668660154,3e+26,-34126.32414,0,4806529902
1.0768e-05,-34663259.8,0,-0.002121023311,3e+26,-34127.16923,0,4806529902
1.077e-05,-34200795.55,0,-0.001573933308,3e+26,-34127.82177,0,4806529902
1.0772e-05,-33738558.26,0,-0.001027396604,3e+26,-34128.28196,0,4806529902
1.0774e-05,-33276551.13,0,-0.0004814182559,3e+26,-34128.54999,0,4806529902
1.0776e-05,-32814777.63,0,6.399637447e-05,3e+26,-34128.62607,0,4806529902
1.0778e-05,-32353241.84,0,0.000608841047,3e+26,-34128.51039,0,4806529902
1.078e-05,-31891946.79,0,0.001153110963,3e+26,-34128.20315,0,4806529902
1.0782e-05,-31430896.26,0,0.001696800287,3e+26,-34127.70455,0,4806529902
1.0784e-05,-30970094.08,0,0.002239903101,3e+26,-34127.01481,0,4806529902
1.0786e-05,-30509543.24,0,0.002782414726,3e+26,-34126.13412,0,4806529902
1.0788e-05,-30049247.73,0,0.003324329017,3e+26,-34125.0627,0,4806529902
1.079e-05,-29589211.11,0,0.003865640441,3e+26,-34123.80076,0,4806529902
1.0792e-05,-29129436.47,0,0.004406344152,3e+26,-34122.34851,0,4806529902
1.0794e-05,-28669927.9,0,0.004946433896,3e+26,-34120.70617,0,4806529902
1.0796e-05,-28210688.64,0,0.005485904608,3e+26,-34118.87395,0,4806529902
1.0798e-05,-27751722.02,0,0.006024751096,3e+26,-34116.85207,0,4806529902
1.08e-05,-27293032.1,0,0.006562967115,3e+26,-34114.64075,0,4806529902
1.0802e-05,-26834621.9,0,0.007100547947,3e+26,-34112.24022,0,4806529902
1.0804e-05,-26376494.98,0,0.00763748808,3e+26,-34109.6507,0,4806529902
1.0806e-05,-25918655.23,0,0.008173781561,3e+26,-34106.87241,0,4806529902
1.0808e-05,-25461105.56,0,0.00870942378,3e+26,-34103.90558,0,4806529902
1.081e-05,-25003849.82,0,0.00924440882,3e+26,-34100.75045,0,4806529902
1.0812e-05,-24546891.61,0,0.00977873113,3e+26,-34097.40724,0,4806529902
1.0814e-05,-24090233.88,0,0.01031238607,3e+26,-34093.8762,0,4806529902
1.0816e-05,-23633880.62,0,0.01084536753,3e+26,-34090.15755,0,4806529902
1.0818e-05,-23177835.13,0,0.0113776704,3e+26,-34086.25153,0,4806529902
1.082e-05,-22722100.53,0,0.01190928978,3e+26,-34082.15839,0,4806529902
1.0822e-05,-22266680.86,0,0.01244021951,3e+26,-34077.87836,0,4806529902
1.0824e-05,-21811579.12,0,0.01297045488,3e+26,-34073.41169,0,4806529902
1.0826e-05,-21356798.7,0,0.01349999066,3e+26,-34068.75862,0,4806529902
1.0828e-05,-20902343.5,0,0.01402882089,3e+26,-34063.9194,0,4806529902
1.083e-05,-20448216.36,0,0.01455694108,3e+26,-34058.89428,0,4806529902
1.0832e-05,-19994420.95,0,0.01508434561,3e+26,-34053.68351,0,4806529902
1.0834e-05,-19540960.92,0,0.01561102888,3e+26,-34048.28734,0,4806529902
1.0836e-05,-19087839.07,0,0.01613698646,3e+26,-34042.70603,0,4806529902
1.0838e-05,-18635059.3,0,0.01666221241,3e+26,-34036.93984,0,4806529902
1.084e-05,-18182624.94,0,0.01718670154,3e+26,-34030.98901,0,4806529902
1.0842e-05,-17730538.94,0,0.0177104493,3e+26,-34024.85382,0,4806529902
1.0844e-05,-17278805.22,0,0.01823344968,3e+26,-34018.53452,0,4806529902
1.0846e-05,-16827426.84,0,0.01875569795,3e+26,-34012.03137,0,4806529902
1.0848e-05,-16376406.97,0,0.01927718918,3e+26,-34005.34465,0,4806529902
1.085e-05,-15925749.49,0,0.01979791747,3e+26,-33998.47462,0,4806529902
1.0852e-05,-15475457.22,0,0.02031787837,3e+26,-33991.42155,0,4806529902
1.0854e-05,-15025533.62,0,0.02083706659,3e+26,-33984.18571,0,4806529902
1.0856e-05,-14575982.35,0,0.02135547655,3e+26,-33976.76737,0,4806529902
1.0858e-05,-14126806.14,0,0.02187310398,3e+26,-33969.1668,0,4806529902
1.086e-05,-13678008.69,0,0.0223899432,3e+26,-33961.38429,0,4806529902
1.0862e-05,-13229593.38,0,0.02290598903,3e+26,-33953.42011,0,4806529902
1.0864e-05,-12781562.98,0,0.02342123716,3e+26,-33945.27455,0,4806529902
1.0866e-05,-12333921.34,0,0.02393568172,3e+26,-33936.94787,0,4806529902
1.0868e-05,-11886671.54,0,0.02444931796,3e+26,-33928.44037,0,4806529902
1.087e-05,-11439816.51,0,0.02496214135,3e+26,-33919.75234,0,4806529902
1.0872e-05,-10993360.09,0,0.02547414607,3e+26,-33910.88405,0,4806529902
1.0874e-05,-10547305.11,0,0.02598532772,3e+26,-33901.8358,0,4806529902
1.0876e-05,-10101654.75,0,0.02649568141,3e+26,-33892.60788,0,4806529902
1.0878e-05,-9656412.738,0,0.02700520149,3e+26,-33883.20057,0,4806529902
1.088e-05,-9211581.717,0,0.02751388382,3e+26,-33873.61418,0,4806529902
1.0882e-05,-8767165.141,0,0.02802172314,3e+26,-33863.849,0,4806529902
1.0884e-05,-8323166.466,0,0.02852871421,3e+26,-33853.90533,0,4806529902
1.0886e-05,-7879588.312,0,0.02903485294,3e+26,-33843.78346,0,4806529902
1.0888e-05,-7436434.341,0,0.02954013379,3e+26,-33833.4837,0,4806529902
1.089e-05,-6993707.7,0,0.03004455193,3e+26,-33823.00634,0,4806529902
1.0892e-05,-6551411.119,0,0.03054810314,3e+26,-33812.35171,0,4806529902
1.0894e-05,-6109548.336,0,0.03105078179,3e+26,-33801.52009,0,4806529902
1.0896e-05,-5668122.192,0,0.03155258351,3e+26,-33790.51179,0,4806529902
1.0898e-05,-5227135.637,0,0.03205350376,3e+26,-33779.32714,0,4806529902
1.09e-05,-4786592.367,0,0.03255353695,3e+26,-33767.96643,0,4806529902
1.0902e-05,-4346494.983,0,0.03305267909,3e+26,-33756.42998,0,4806529902
1.0904e-05,-3906846.682,0,0.03355092531,3e+26,-33744.7181,0,4806529902
1.0906e-05,-3467650.97,0,0.03404827032,3e+26,-33732.83112,0,4806529902
1.0908e-05,-3028910.338,0,0.03454471027,3e+26,-33720.76934,0,4806529902
1.091e-05,-2590628.229,0,0.03504023996,3e+26,-33708.53309,0,4806529902
1.0912e-05,-2152807.872,0,0.03553485449,3e+26,-33696.12269,0,4806529902
1.0914e-05,-1715451.78,0,0.03602855,3e+26,-33683.53846,0,4806529902
1.0916e-05,-1278563.545,0,0.03652132108,3e+26,-33670.78073,0,4806529902
1.0918e-05,-842146.0821,0,0.03701316332,3e+26,-33657.84981,0,4806529902
1.092e-05,-406202.0548,0,0.03750407263,3e+26,-33644.74605,0,4806529902
1.0922e-05,29264.91052,0,0.03799404357,3e+26,-33631.46976,0,4806529902
1.0924e-05,464252.1782,0,0.03848307212,3e+26,-33618.02128,0,4806529902
1.0926e-05,898756.8505,0,0.03897115389,3e+26,-33604.40094,0,4806529902
