z,Ex,Ez,By,ne,vx,vz,Pe
1.0586e-05,-1.601710019e+10,-5613328852,-28.89101267,2.962567447e+26,-20951406.08,-2330910.844,4746556340
1.0588e-05,-1.462548871e+10,-5477722837,-24.94513075,2.962493751e+26,-20960859.17,-2337019.551,4746438266
1.059e-05,-1.327574826e+10,-5341855457,-21.03794413,2.962422985e+26,-20968949.86,-2342965.294,4746324887
1.0592e-05,-1.189090887e+10,-5205737347,-17.15087156,2.962355165e+26,-20975654.36,-2348747.927,4746216227
1.0594e-05,-1.059533545e+10,-5069379193,-13.39603554,2.962290317e+26,-20981010.12,-2354365.381,4746112329
1.0596e-05,-9263588107,-4932791825,-9.662876024,2.962228469e+26,-20985072.73,-2359815.617,4746013237
1.0598e-05,-8008512833,-4795986119,-6.169949066,2.962169658e+26,-20987801.98,-2365097.16,4745919012
1.06e-05,-6930440283,-4658973191,-3.170064179,2.962113981e+26,-20989404.87,-2370199.833,4745829808
1.0602e-05,-5950258275,-4521764611,-0.5506207844,2.962061551e+26,-20990021.04,-2375112.578,4745745805
1.0604e-05,-5040875271,-4384372307,1.955321456,2.962012434e+26,-20989779.6,-2379828.663,4745667111
1.0606e-05,-4004467609,-4246808333,4.709928803,2.961966621e+26,-20988633.66,-2384350.546,4745593711
1.0608e-05,-2930436015,-4109084551,7.708526745,2.961924061e+26,-20986456.32,-2388685.153,4745525522
1.061e-05,-1738040905,-3971212637,11.03885989,2.961884691e+26,-20983202.74,-2392839.045,4745462444
1.0612e-05,-463275151.9,-3833204002,14.57772056,2.961848451e+26,-20978684.86,-2396820.652,4745404382
1.0614e-05,750112642.9,-3695069894,18.07576084,2.961815328e+26,-20972942.16,-2400631.07,4745351313
1.0616e-05,2018543128,-3556821623,21.59521933,2.96178533e+26,-20965963.59,-2404270.269,4745303251
1.0618e-05,3220813298,-3418470496,25.07561628,2.961758464e+26,-20957745.09,-2407738.044,4745260207
1.062e-05,4527633586,-3280027874,28.8190389,2.961734709e+26,-20948318.73,-2411036.169,4745222146
1.0622e-05,5952778849,-3141504911,32.85241388,2.961714002e+26,-20937469.37,-2414173.977,4745188971
1.0624e-05,7318158175,-3002912521,36.86357766,2.961696318e+26,-20925206.44,-2417154.114,4745160637
1.0626e-05,8732258058,-2864261657,40.88832661,2.961681659e+26,-20911535.41,-2419976.37,4745137152
1.0628e-05,1.007220733e+10,-2725563273,44.76596299,2.961670047e+26,-20896441.11,-2422639.975,4745118547
1.063e-05,1.136949303e+10,-2586828462,48.49824753,2.961661519e+26,-20880041.24,-2425140.436,4745104884
1.0632e-05,1.26428892e+10,-2448068457,52.04312884,2.961656118e+26,-20862320.92,-2427475.334,4745096231
1.0634e-05,1.373251378e+10,-2309294660,55.16141104,2.96165392e+26,-20843425.38,-2429636.555,4745092708
1.0636e-05,1.480371939e+10,-2170518848,58.14853546,2.961654992e+26,-20823509.56,-2431616.194,4745094426
1.0638e-05,1.590661452e+10,-2031752921,61.1909616,2.961659346e+26,-20802513.09,-2433415.119,4745101401
1.064e-05,1.699140222e+10,-1893008732,64.2817547,2.96166697e+26,-20780457.44,-2435034.225,4745113616
1.0642e-05,1.817832883e+10,-1754298097,67.59228596,2.961677833e+26,-20757287.86,-2436477.243,4745131021
1.0644e-05,1.93814835e+10,-1615632643,71.02337353,2.961691894e+26,-20732904.86,-2437749.306,4745153550
1.0646e-05,2.061700155e+10,-1477023896,74.57407844,2.961709126e+26,-20707322.38,-2438852.706,4745181159
1.0648e-05,2.190243538e+10,-1338483276,78.18329148,2.961729507e+26,-20680442.69,-2439791.106,4745213812
1.065e-05,2.309354333e+10,-1200022150,81.70313154,2.961753039e+26,-20652320.99,-2440563.059,4745251514
1.0652e-05,2.442875244e+10,-1061651961,85.56785391,2.961779691e+26,-20622965.95,-2441170.861,4745294216
1.0654e-05,2.590775834e+10,-923383850.5,89.86010322,2.961809372e+26,-20592128.79,-2441626.375,4745341770
1.0656e-05,2.741420373e+10,-785228591.7,94.35747721,2.961842005e+26,-20559756.27,-2441936.744,4745394053
1.0658e-05,2.899899806e+10,-647196777.2,98.96530072,2.961877551e+26,-20525756.62,-2442106.456,4745451004
1.066e-05,3.048642576e+10,-509298898.9,103.4429677,2.96191601e+26,-20490142.57,-2442134.997,4745512623
1.0662e-05,3.201273246e+10,-371545552.5,107.936578,2.961957394e+26,-20452992.53,-2442020.255,4745578928
1.0664e-05,3.351623549e+10,-233947311.3,112.3140087,2.962001712e+26,-20414217.67,-2441763.125,4745649933
1.0666e-05,3.486263072e+10,-96514834.69,116.3406342,2.962049014e+26,-20373986.46,-2441356.72,4745725719
1.0668e-05,3.620058981e+10,40740934.18,120.1734683,2.96209936e+26,-20332377.36,-2440794.755,4745806382
1.067e-05,3.742655256e+10,177808905.6,123.7925597,2.962152792e+26,-20289448.74,-2440072.785,4745891990
1.0672e-05,3.867274661e+10,314677828.4,127.3724897,2.962209335e+26,-20245292.9,-2439187.514,4745982581
1.0674e-05,3.988741618e+10,451336440,130.8388872,2.962269e+26,-20199845.93,-2438138.875,4746078175
1.0676e-05,4.100612714e+10,587773406.8,134.1353771,2.962331813e+26,-20153250.38,-2436922.229,4746178812
1.0678e-05,4.21956994e+10,723977278.1,137.4553775,2.962397783e+26,-20105484.31,-2435536.992,4746284509
1.068e-05,4.327354621e+10,859936651.9,140.580812,2.962466922e+26,-20056552.95,-2433982,4746395282
1.0682e-05,4.432997002e+10,995639994.5,143.5800579,2.962539258e+26,-20006586.98,-2432252.492,4746511177
1.0684e-05,4.538783022e+10,1131075700,146.6065493,2.962614794e+26,-19955545.69,-2430348.154,4746632198
1.0686e-05,4.651584595e+10,1266232220,149.9611525,2.962693479e+26,-19903451.57,-2428272.2,4746758266
1.0688e-05,4.789292551e+10,1401098310,153.8786705,2.962775202e+26,-19850053.92,-2426037.406,4746889201
1.069e-05,4.923398467e+10,1535663225,157.8973164,2.962859879e+26,-19795206.3,-2423652.372,4747024868
1.0692e-05,5.061266026e+10,1669916339,162.0188587,2.962947476e+26,-19738981.76,-2421117.452,4747165214
1.0694e-05,5.208889656e+10,1803847142,166.3933679,2.963037944e+26,-19681236.26,-2418438.109,4747310159
1.0696e-05,5.358134743e+10,1937445369,170.9155119,2.963131227e+26,-19621935.65,-2415618.935,4747459616
1.0698e-05,5.512977971e+10,2070700906,175.4899331,2.963227294e+26,-19561009.79,-2412662.893,4747613532
1.07e-05,5.65689822e+10,2203603722,179.883251,2.963326149e+26,-19498490.7,-2409568.148,4747771915
1.0702e-05,5.803643014e+10,2336143673,184.3045295,2.963427798e+26,-19434473.49,-2406331.797,4747934774
1.0704e-05,5.955051129e+10,2468310678,188.7912947,2.96353222e+26,-19368845.03,-2402956.87,4748102077
1.0706e-05,6.095109744e+10,2600094747,193.0362097,2.963639423e+26,-19301670.89,-2399441.039,4748273835
1.0708e-05,6.230900767e+10,2731485740,197.0917335,2.963749444e+26,-19233054.71,-2395778.639,4748450108
1.071e-05,6.362974524e+10,2862473408,201.0331859,2.963862302e+26,-19163026.9,-2391966.927,4748630927
1.0712e-05,6.48990729e+10,2993047457,204.7620816,2.963978022e+26,-19091637.23,-2388002.885,4748816330
1.0714e-05,6.602065409e+10,3123197475,208.0217024,2.964096662e+26,-19018984.3,-2383879.463,4749006412
1.0716e-05,6.694361822e+10,3252912732,210.7098804,2.96421832e+26,-18945298.12,-2379584.277,4749201331
1.0718e-05,6.779562598e+10,3382182109,213.1620242,2.964343069e+26,-18870751.53,-2375107.925,4749401200
1.072e-05,6.869761182e+10,3510994359,215.7171248,2.964470904e+26,-18795340.36,-2370450.254,4749606015
1.0722e-05,6.962756888e+10,3639338386,218.3672236,2.964601788e+26,-18718997.38,-2365614.75,4749815713
1.0724e-05,7.055241192e+10,3767203231,221.0342594,2.964735688e+26,-18641722.42,-2360602.861,4750030245
1.0726e-05,7.148880705e+10,3894578018,223.7193875,2.964872583e+26,-18563503.56,-2355415.431,4750249575
1.0728e-05,7.242866955e+10,4021451949,226.4768242,2.965012444e+26,-18484340.06,-2350053.604,4750473657
1.073e-05,7.344404233e+10,4147814354,229.3977277,2.965155227e+26,-18404182.47,-2344520.811,4750702420
1.0732e-05,7.444554862e+10,4273654757,232.3237524,2.965300895e+26,-18322965.05,-2338819.835,4750935806
1.0734e-05,7.543677602e+10,4398962753,235.2996855,2.965449423e+26,-18240749.03,-2332950.355,4751173775
1.0736e-05,7.65643743e+10,4523728047,238.6286755,2.96560075e+26,-18157439.64,-2326917.363,4751416228
1.0738e-05,7.77974272e+10,4647940678,242.3692849,2.965754778e+26,-18072884.44,-2320729.852,4751663008
1.074e-05,7.916965311e+10,4771591061,246.5108413,2.965911405e+26,-17986946.31,-2314396.758,4751913951
1.0742e-05,8.060416446e+10,4894669977,250.8863076,2.966070547e+26,-17899479.84,-2307925.36,4752168925
1.0744e-05,8.205774072e+10,5017168439,255.3497615,2.966232155e+26,-17810464.6,-2301318.626,4752427850
1.0746e-05,8.351274783e+10,5139077586,259.7378134,2.966396211e+26,-17719858.49,-2294577.37,4752690696
1.0748e-05,8.481483103e+10,5260388563,263.7236406,2.966562746e+26,-17627754.89,-2287696.483,4752957515
1.075e-05,8.599849342e+10,5381092279,267.3377163,2.966731821e+26,-17534342.16,-2280666.837,4753228402
1.0752e-05,8.716671553e+10,5501179442,270.9025151,2.966903459e+26,-17439694.88,-2273484.135,4753503398
1.0754e-05,8.840017337e+10,5620640788,274.6179255,2.967077633e+26,-17343775.03,-2266150.376,4753782454
1.0756e-05,8.963652961e+10,5739467234,278.3390486,2.967254306e+26,-17246514.87,-2258668.15,4754065516
1.0758e-05,9.079187956e+10,5857649770,281.8222539,2.967433483e+26,-17147976.61,-2251035.111,4754352589
1.076e-05,9.182764919e+10,5975179284,284.8700334,2.967615209e+26,-17048264.17,-2243244.906,4754643747
1.0762e-05,9.265264798e+10,6092046432,287.2855363,2.967799568e+26,-16947578.65,-2235287.042,4754939123
1.0764e-05,9.328840771e+10,6208241503,289.0474679,2.967986661e+26,-16846163.06,-2227148.988,4755238879
1.0766e-05,9.374425449e+10,6323754415,290.2988215,2.968176576e+26,-16744234.53,-2218819.507,4755543156
1.0768e-05,9.418767021e+10,6438574823,291.4856319,2.968369342e+26,-16641936.95,-2210293.363,4755852001
1.077e-05,9.472385165e+10,6552692438,292.8750656,2.968564918e+26,-16539174.6,-2201574.265,4756165348
1.0772e-05,9.52533758e+10,6666097210,294.3247114,2.968763252e+26,-16435900.72,-2192666.057,4756483114
1.0774e-05,9.579161735e+10,6778779230,295.7416143,2.968964313e+26,-16332118.85,-2183569.855,4756805250
1.0776e-05,9.626549584e+10,6890728665,297.0129097,2.969168091e+26,-16227847.9,-2174284.946,4757131738
1.0778e-05,9.671395627e+10,7001935685,298.1851443,2.96937458e+26,-16123171.05,-2164809.589,4757462570
1.078e-05,9.713791936e+10,7112390498,299.2071481,2.969583775e+26,-16018075.21,-2155143.373,4757797737
1.0782e-05,9.743492266e+10,7222083314,299.9838871,2.969795682e+26,-15912678.15,-2145282.769,4758137250
1.0784e-05,9.782357599e+10,7331004289,301.0207328,2.970010271e+26,-15807035.81,-2135227.923,4758481060
1.0786e-05,9.845583684e+10,7439143856,302.8120296,2.970227422e+26,-15700912.97,-2124990.341,4758828974
1.0788e-05,9.933585664e+10,7546493046,305.3823401,2.970446969e+26,-15594015.61,-2114586.019,4759180726
1.079e-05,1.003406996e+11,7653043494,308.3156337,2.970668782e+26,-15486088.49,-2104026.999,4759536111
1.0792e-05,1.012708321e+11,7758787155,311.1639383,2.970892815e+26,-15377128.25,-2093315.352,4759895050
1.0794e-05,1.022241651e+11,7863716015,314.0248115,2.971119049e+26,-15267197,-2082450.066,4760257517
1.0796e-05,1.031890533e+11,7967822155,316.8754996,2.97134746e+26,-15156224.66,-2071432.72,4760623472
1.0798e-05,1.040673896e+11,8071097734,319.5770395,2.971578039e+26,-15044287.4,-2060261.636,4760992901
1.08e-05,1.050120802e+11,8173534901,322.4503568,2.971810761e+26,-14931414.5,-2048936.774,4761365762
1.0802e-05,1.061083179e+11,8275126001,325.8283437,2.972045544e+26,-14817458.17,-2037464.969,4761741926
1.0804e-05,1.073983264e+11,8375863771,329.758347,2.972282277e+26,-14702212.41,-2025856.527,4762121214
1.0806e-05,1.087193769e+11,8475741362,333.7486522,2.972520887e+26,-14585493.65,-2014118.042,4762503510
1.0808e-05,1.098484846e+11,8574752036,337.2855039,2.972761388e+26,-14467439.25,-2002245.012,4762888834
1.081e-05,1.108970579e+11,8672888849,340.4504087,2.973003827e+26,-14348229.79,-1990229.942,4763277264
1.0812e-05,1.118176451e+11,8770144710,343.2197238,2.973248246e+26,-14227947,-1978067.343,4763668867
1.0814e-05,1.126070817e+11,8866512377,345.6033886,2.973494687e+26,-14106786.97,-1965750.509,4764063709
1.0816e-05,1.133441868e+11,8961984462,347.7221397,2.973743177e+26,-13984825.68,-1953275.038,4764461834
1.0818e-05,1.139755838e+11,9056553516,349.6310912,2.97399373e+26,-13862173.78,-1940637.362,4764863263
1.082e-05,1.146637722e+11,9150212061,351.5680828,2.974246333e+26,-13738869.27,-1927836.994,4765267978
1.0822e-05,1.152855197e+11,9242952731,353.3042084,2.974500973e+26,-13614854.83,-1914874.539,4765675957
1.0824e-05,1.157428413e+11,9334768145,354.5842255,2.974757675e+26,-13490326.96,-1901744.795,4766087239
1.0826e-05,1.160798258e+11,9425650764,355.2955708,2.975016489e+26,-13365409.53,-1888441.388,4766501904
1.0828e-05,1.160852672e+11,9515592841,355.1296473,2.975277494e+26,-13240377.19,-1874953.888,4766920080
1.083e-05,1.159347782e+11,9604586259,354.355726,2.975540769e+26,-13115572.16,-1861271.391,4767341894
1.0832e-05,1.156735536e+11,9692622699,353.1923277,2.975806354e+26,-12991082.08,-1847389.041,4767767408
1.0834e-05,1.153171945e+11,9779693765,351.8534199,2.976074252e+26,-12867093.91,-1833303.754,4768196627
1.0836e-05,1.150848465e+11,9865791111,350.6541025,2.976344426e+26,-12743546.39,-1819018.491,4768629494
1.0838e-05,1.1472409e+11,9950906608,349.1955789,2.976616845e+26,-12620402.27,-1804535.368,4769065958
1.084e-05,1.142478707e+11,1.003503214e+10,347.3448179,2.976891516e+26,-12497878.9,-1789850.681,4769506029
1.0842e-05,1.136745464e+11,1.011815952e+10,345.0874957,2.977168454e+26,-12376035.19,-1774961.713,4769949732
1.0844e-05,1.129025725e+11,1.020028052e+10,342.3667387,2.977447677e+26,-12255097.5,-1759863.941,4770397097
1.0846e-05,1.121451723e+11,1.028138684e+10,339.4707786,2.977729186e+26,-12135166.55,-1744555.772,4770848125
1.0848e-05,1.112467034e+11,1.036147024e+10,336.2361425,2.97801297e+26,-12016265.44,-1729037.115,4771302796
1.085e-05,1.102751593e+11,1.044052248e+10,332.8350908,2.978299017e+26,-11898608.52,-1713305.953,4771761093
1.0852e-05,1.09433068e+11,1.051853542e+10,329.6614751,2.978587274e+26,-11782101.01,-1697366.676,4772222932
1.0854e-05,1.085659389e+11,1.059550122e+10,326.5524867,2.978877673e+26,-11666678.14,-1681224.703,4772688203
1.0856e-05,1.077352744e+11,1.067141221e+10,323.4655983,2.979170161e+26,-11552358.34,-1664883.277,4773156821
1.0858e-05,1.068542345e+11,1.074626094e+10,320.2599261,2.979464696e+26,-11439107.39,-1648345.058,4773628718
1.086e-05,1.059262191e+11,1.082004005e+10,316.9748009,2.979761243e+26,-11327042.32,-1631610.864,4774103839
1.0862e-05,1.050711076e+11,1.089274234e+10,313.7473106,2.980059755e+26,-11216103.12,-1614684.3,4774582108
1.0864e-05,1.040922021e+11,1.096436079e+10,310.2623291,2.980360196e+26,-11106308.57,-1597567.273,4775063467
1.0866e-05,1.030542151e+11,1.103488845e+10,306.5863736,2.980662545e+26,-10997819.84,-1580258.898,4775547883
1.0868e-05,1.020673347e+11,1.110431847e+10,303.0595954,2.980966754e+26,-10890611.69,-1562762.142,4776035280
1.087e-05,1.01200225e+11,1.117264424e+10,299.9500902,2.981272738e+26,-10784606.01,-1545083.732,4776525521
1.0872e-05,1.005061471e+11,1.123985952e+10,297.257778,2.981580397e+26,-10679588.41,-1527232.806,4777018445
1.0874e-05,9.975758112e+10,1.130595844e+10,294.518235,2.981889659e+26,-10575478.21,-1509214.671,4777513936
1.0876e-05,9.895675697e+10,1.137093526e+10,291.6154192,2.982200488e+26,-10472387.32,-1491029.938,4778011940
1.0878e-05,9.81541473e+10,1.143478438e+10,288.6808103,2.982512849e+26,-10370319.16,-1472680.366,4778512396
1.088e-05,9.7357516e+10,1.149750032e+10,285.8096867,2.98282669e+26,-10269293.19,-1454168.917,4779015226
1.0882e-05,9.66203606e+10,1.155907784e+10,283.0261754,2.983141956e+26,-10169245.82,-1435499.774,4779520337
1.0884e-05,9.581794291e+10,1.161951187e+10,280.1566748,2.983458597e+26,-10070178.36,-1416675.66,4780027652
1.0886e-05,9.50519957e+10,1.167879753e+10,277.3869236,2.983776564e+26,-9972149.799,-1397698.861,4780537092
1.0888e-05,9.439273779e+10,1.173693011e+10,274.9039705,2.984095788e+26,-9875032.454,-1378574.994,4781048545
1.089e-05,9.377945199e+10,1.179390522e+10,272.6462908,2.984416192e+26,-9778752.291,-1359309.754,4781561888
1.0892e-05,9.325492061e+10,1.184971871e+10,270.6059121,2.984737704e+26,-9683224.688,-1339908.396,4782077008
1.0894e-05,9.273493802e+10,1.190436671e+10,268.6291395,2.985060263e+26,-9588381.025,-1320375.304,4782593804
1.0896e-05,9.220176429e+10,1.195784553e+10,266.5894917,2.985383823e+26,-9494244.301,-1300712.913,4783112205
1.0898e-05,9.160937847e+10,1.20101516e+10,264.3551371,2.985708353e+26,-9400835.215,-1280922.499,4783632160
1.09e-05,9.093240831e+10,1.206128146e+10,261.9388977,2.986033828e+26,-9308269.456,-1261004.091,4784153628
1.0902e-05,9.032466453e+10,1.211123175e+10,259.684577,2.986360204e+26,-9216560.372,-1240960.133,4784676539
1.0904e-05,8.98156103e+10,1.215999931e+10,257.7376362,2.986687409e+26,-9125582.221,-1220796.347,4785200780
1.0906e-05,8.936969324e+10,1.220758129e+10,256.0156836,2.987015371e+26,-9035244.432,-1200518.239,4785726233
1.0908e-05,8.897296967e+10,1.225397508e+10,254.4507484,2.987344026e+26,-8945478.869,-1180130.349,4786252796
1.091e-05,8.85944682e+10,1.229917827e+10,252.9410441,2.98767332e+26,-8856242.826,-1159636.369,4786780383
1.0912e-05,8.818619217e+10,1.234318864e+10,251.3361099,2.988003211e+26,-8767539.506,-1139038.602,4787308927
1.0914e-05,8.770834835e+10,1.238600409e+10,249.5289319,2.988333672e+26,-8679431.994,-1118337.877,4787838384
1.0916e-05,8.718508482e+10,1.242762261e+10,247.6082224,2.988664676e+26,-8591999.373,-1097534.826,4788368711
1.0918e-05,8.671110545e+10,1.246804227e+10,245.8197502,2.988996179e+26,-8505243.393,-1076632.138,4788899837
1.092e-05,8.630304702e+10,1.250726139e+10,244.1973977,2.989328124e+26,-8419070.158,-1055634.337,4789431672
1.0922e-05,8.587188434e+10,1.254527847e+10,242.5602798,2.989660461e+26,-8333456.111,-1034544.696,4789964134
1.0924e-05,8.543790984e+10,1.258209216e+10,240.9306918,2.989993148e+26,-8248434.649,-1013365.361,4790497158
1.0926e-05,8.506514549e+10,1.261770127e+10,239.5000109,2.990326135e+26,-8163967.737,-992099.8427,4791030661
1.0928e-05,8.478880183e+10,1.265210484e+10,238.3364487,2.990659358e+26,-8079954.239,-970753.1893,4791564544
1.093e-05,8.452398423e+10,1.268530212e+10,237.2024113,2.990992763e+26,-7996306.967,-949329.5805,4792098717
1.0932e-05,8.416606637e+10,1.271729254e+10,235.818532,2.991326321e+26,-7913090.862,-927830.2027,4792633135
1.0934e-05,8.372098785e+10,1.274807558e+10,234.15038,2.991660015e+26,-7830415.998,-906254.7892,4793167773
1.0936e-05,8.323559073e+10,1.277765076e+10,232.4173197,2.991993823e+26,-7748372.711,-884603.9839,4793702592
1.0938e-05,8.285896358e+10,1.280601775e+10,230.9439829,2.992327695e+26,-7666917.823,-862881.4539,4794237514
1.094e-05,8.254602586e+10,1.283317642e+10,229.696345,2.992661569e+26,-7585912.569,-841092.3679,4794772440
1.0942e-05,8.225492916e+10,1.285912687e+10,228.5495819,2.992995393e+26,-7505336.256,-819240.5213,4795307285
1.0944e-05,8.197670252e+10,1.288386938e+10,227.3843136,2.993329125e+26,-7425138.217,-797328.9289,4795841981
1.0946e-05,8.162208948e+10,1.290740435e+10,226.1164865,2.99366273e+26,-7345381.405,-775359.1716,4796376477
1.0948e-05,8.13434022e+10,1.292973228e+10,224.9622685,2.993996172e+26,-7266075.485,-753333.7785,4796910710
1.095e-05,8.105516641e+10,1.295085386e+10,223.8244103,2.994329407e+26,-7187131.359,-731256.2147,4797444611
1.0952e-05,8.074107243e+10,1.29707699e+10,222.6582058,2.994662399e+26,-7108625.861,-709128.4981,4797978122
1.0954e-05,8.046653015e+10,1.298948135e+10,221.4840156,2.99499511e+26,-7030502.457,-686953.3519,4798511185
1.0956e-05,8.007352089e+10,1.30069893e+10,220.1044938,2.995327515e+26,-6952822.635,-664732.2243,4799043755
1.0958e-05,7.970936119e+10,1.302329489e+10,218.7175218,2.995659583e+26,-6875669.284,-642466.4802,4799575788
1.096e-05,7.936358833e+10,1.30383994e+10,217.4304113,2.995991276e+26,-6798965.739,-620159.3509,4800107218
1.0962e-05,7.90807964e+10,1.305230427e+10,216.4114181,2.996322543e+26,-6722718.64,-597814.4946,4800637966
1.0964e-05,7.89756896e+10,1.306501115e+10,215.8018852,2.996653321e+26,-6646733.824,-575437.6046,4801167931
1.0966e-05,7.88397256e+10,1.307652193e+10,215.2302905,2.996983561e+26,-6570916.708,-553033.025,4801697033
1.0968e-05,7.867788899e+10,1.308683862e+10,214.5239399,2.997313231e+26,-6495333.744,-530602.4427,4802225224
1.097e-05,7.843370442e+10,1.309596333e+10,213.5638642,2.997642315e+26,-6420012.931,-508146.9277,4802752474
1.0972e-05,7.809042877e+10,1.31038982e+10,212.3680229,2.997970797e+26,-6345104.274,-485666.7024,4803278761
1.0974e-05,7.779296195e+10,1.311064543e+10,211.2293077,2.998298653e+26,-6270624.514,-463163.6703,4803804044
1.0976e-05,7.751890269e+10,1.311620737e+10,210.215067,2.998625843e+26,-6196517.553,-440641.2454,4804328260
1.0978e-05,7.730095092e+10,1.312058649e+10,209.3808258,2.998952325e+26,-6122751.973,-418102.9322,4804851341
1.098e-05,7.715702125e+10,1.312378543e+10,208.7667291,2.999278054e+26,-6049232.884,-395552.793,4805373217
1.0982e-05,7.704561636e+10,1.312580701e+10,208.2978755,2.999602988e+26,-5975900.128,-372994.5437,4805893819
1.0984e-05,7.698552676e+10,1.312665417e+10,207.9941423,2.999927089e+26,-5902711.518,-350431.5845,4806413085
1.0986e-05,7.696788585e+10,1.312632999e+10,207.7726081,3.000250319e+26,-5829593.133,-327867.3855,4806930957
1.0988e-05,7.686483631e+10,1.31248377e+10,207.3100192,3.000572658e+26,-5756560.172,-305303.8224,4807447401
1.099e-05,7.662161745e+10,1.312218052e+10,206.4094819,3.000894102e+26,-5683765.853,-282740.7639,4807962411
1.0992e-05,7.624902309e+10,1.31183617e+10,205.1132322,3.001214652e+26,-5611364.809,-260177.7171,4808475989
1.0994e-05,7.584904702e+10,1.311338447e+10,203.8047397,3.001534296e+26,-5539481.549,-237615.5571,4808988115
1.0996e-05,7.564005938e+10,1.310725215e+10,202.9933802,3.001852991e+26,-5468002.219,-215058.6799,4809498721
1.0998e-05,7.558074471e+10,1.309996828e+10,202.7177858,3.00217068e+26,-5396692.027,-192513.2588,4810007715
1.1e-05,7.565130179e+10,1.309153662e+10,202.8333134,3.00248731e+26,-5325408.423,-169984.6551,4810515012
1.1002e-05,7.573515931e+10,1.308196107e+10,202.9403174,3.002802847e+26,-5254017.92,-147476.6771,4811020558
1.1004e-05,7.563792691e+10,1.307124564e+10,202.6052521,3.003117284e+26,-5182658.075,-124989.8942,4811524341
1.1006e-05,7.543373214e+10,1.305939428e+10,201.79816,3.003430627e+26,-5111501.615,-102523.7684,4812026373
1.1008e-05,7.503603213e+10,1.304641095e+10,200.498265,3.003742885e+26,-5040707.855,-80077.77877,4812526665
1.101e-05,7.462428384e+10,1.303229955e+10,199.1510771,3.004054052e+26,-4970464.763,-57652.4745,4813025210
1.1012e-05,7.4361183e+10,1.301706408e+10,198.1382521,3.004364098e+26,-4900619.708,-35251.79747,4813521959
1.1014e-05,7.412275129e+10,1.300070865e+10,197.3806256,3.004672987e+26,-4831090.311,-12879.97385,4814016852
1.1016e-05,7.404165693e+10,1.298323753e+10,196.9926699,3.004980665e+26,-4761779.438,9458.765805,4814509807
1.1018e-05,7.399830984e+10,1.29646551e+10,196.8019144,3.005287094e+26,-4692524.204,31760.18063,4815000760
1.102e-05,7.397429787e+10,1.294496587e+10,196.6930674,3.00559227e+26,-4623347.929,54021.37609,4815489706
1.1022e-05,7.39569367e+10,1.292417441e+10,196.4516667,3.005896178e+26,-4554169.485,76239.7641,4815976620
1.1024e-05,7.368140166e+10,1.290228533e+10,195.5787773,3.006198822e+26,-4485161.578,98415.22584,4816461510
1.1026e-05,7.327211802e+10,1.287930318e+10,194.1748816,3.006500217e+26,-4416594.901,120548.72,4816944398
1.1028e-05,7.274871374e+10,1.285523244e+10,192.4501918,3.006800368e+26,-4348573.177,142639.7918,4817425293
1.103e-05,7.223542131e+10,1.283007764e+10,190.8329756,3.007099263e+26,-4281219.234,164686.6565,4817904176
1.1032e-05,7.196455647e+10,1.280384336e+10,189.8443427,3.007396867e+26,-4214336.835,186684.5312,4818380989
1.1034e-05,7.184672775e+10,1.277653436e+10,189.4603922,3.007693133e+26,-4147680.901,208627.6107,4818855660
1.1036e-05,7.189494001e+10,1.274815557e+10,189.4905131,3.007988023e+26,-4081070.663,230510.8921,4819328126
1.1038e-05,7.187155173e+10,1.271871203e+10,189.3072452,3.008281519e+26,-4014394.184,252331.3133,4819798358
1.104e-05,7.15924019e+10,1.26882088e+10,188.438465,3.008573629e+26,-3947910.852,274089.1326,4820266369
1.1042e-05,7.118676706e+10,1.265665085e+10,187.0552207,3.008864368e+26,-3881843.181,295784.8659,4820732185
1.1044e-05,7.065505545e+10,1.262404313e+10,185.3406305,3.009153741e+26,-3816331.395,317417.8883,4821195812
1.1046e-05,7.013020618e+10,1.259039059e+10,183.6051711,3.009441743e+26,-3751469.227,338986.4753,4821657243
1.1048e-05,6.967042768e+10,1.255569821e+10,182.0630951,3.009728356e+26,-3687178.866,360487.4759,4822116447
1.105e-05,6.928310865e+10,1.251997107e+10,180.8155277,3.010013556e+26,-3623402.515,381917.3183,4822573388
1.1052e-05,6.904644904e+10,1.248321433e+10,179.9704722,3.010297315e+26,-3559991.36,403271.9038,4823028020
1.1054e-05,6.886107202e+10,1.244543326e+10,179.3393268,3.010579609e+26,-3496810.916,424547.399,4823480304
1.1056e-05,6.867981604e+10,1.240663321e+10,178.7038735,3.010860422e+26,-3433844.217,445741.0604,4823930216
1.1058e-05,6.842899064e+10,1.236681955e+10,177.8310136,3.011139747e+26,-3371110.448,466850.9836,4824377745
1.106e-05,6.802934932e+10,1.232599767e+10,176.5132514,3.011417589e+26,-3308756.398,487876.2422,4824822896
1.1062e-05,6.749185154e+10,1.228417295e+10,174.7097863,3.011693953e+26,-3246947.788,508816.2577,4825265680
1.1064e-05,6.680702169e+10,1.22413507e+10,172.5054913,3.011968845e+26,-3185860.574,529670.3316,4825706106
1.1066e-05,6.613376702e+10,1.219753626e+10,170.3336347,3.012242259e+26,-3125601.793,550436.7334,4826144164
1.1068e-05,6.561903294e+10,1.215273501e+10,168.620223,3.012514175e+26,-3066043.69,571111.8494,4826579821
