z,Ex,Ez,By,ne,vx,vz,Pe
5.074e-06,554682147.7,0,-48.22788411,3e+26,3643504.165,0,4806529902
5.076e-06,529235972.2,0,-48.01829742,3e+26,3626576.418,0,4806529902
5.078e-06,504013403,0,-47.80955761,3e+26,3609722.246,0,4806529902
5.08e-06,479012867.5,0,-47.6016617,3e+26,3592941.35,0,4806529902
5.082e-06,454232806.2,0,-47.39460674,3e+26,3576233.436,0,4806529902
5.084e-06,429671669.2,0,-47.18838976,3e+26,3559598.206,0,4806529902
5.086e-06,405327913.2,0,-46.98300784,3e+26,3543035.369,0,4806529902
5.088e-06,381200006.4,0,-46.77845803,3e+26,3526544.629,0,4806529902
5.09e-06,357286429.5,0,-46.5747374,3e+26,3510125.695,0,4806529902
5.092e-06,333585670.5,0,-46.37184303,3e+26,3493778.276,0,4806529902
5.094e-06,310096225.2,0,-46.169772,3e+26,3477502.082,0,4806529902
5.096e-06,286816601.9,0,-45.96852142,3e+26,3461296.823,0,4806529902
5.098e-06,263745319.5,0,-45.76808836,3e+26,3445162.212,0,4806529902
5.1e-06,240880903.3,0,-45.56846996,3e+26,3429097.961,0,4806529902
5.102e-06,218221887.9,0,-45.36966331,3e+26,3413103.784,0,4806529902
5.104e-06,195766820.3,0,-45.17166554,3e+26,3397179.397,0,4806529902
5.106e-06,173514256.5,0,-44.97447378,3e+26,3381324.515,0,4806529902
5.108e-06,151462758.3,0,-44.77808517,3e+26,3365538.855,0,4806529902
5.11e-06,129610898.7,0,-44.58249684,3e+26,3349822.135,0,4806529902
5.112e-06,107957262.1,0,-44.38770595,3e+26,3334174.075,0,4806529902
5.114e-06,86500440.12,0,-44.19370966,3e+26,3318594.394,0,4806529902
5.116e-06,65239031.12,0,-44.00050514,3e+26,3303082.813,0,4806529902
5.118e-06,44171645.46,0,-43.80808955,3e+26,3287639.055,0,4806529902
5.12e-06,23296903.63,0,-43.61646007,3e+26,3272262.842,0,4806529902
5.122e-06,2613431.87,0,-43.4256139,3e+26,3256953.898,0,4806529902
5.124e-06,-17880135.12,0,-43.23554822,3e+26,3241711.948,0,4806529902
5.126e-06,-38185150.56,0,-43.04626025,3e+26,3226536.718,0,4806529902
5.128e-06,-58302959.48,0,-42.85774719,3e+26,3211427.935,0,4806529902
5.13e-06,-78234901.34,0,-42.67000625,3e+26,3196385.328,0,4806529902
5.132e-06,-97982305.6,0,-42.48303466,3e+26,3181408.624,0,4806529902
5.134e-06,-117546490.4,0,-42.29682966,3e+26,3166497.554,0,4806529902
5.136e-06,-136928767.4,0,-42.11138847,3e+26,3151651.848,0,4806529902
5.138e-06,-156130442,0,-41.92670836,3e+26,3136871.239,0,4806529902
5.14e-06,-175152808.6,0,-41.74278656,3e+26,3122155.459,0,4806529902
5.142e-06,-193997151.6,0,-41.55962035,3e+26,3107504.242,0,4806529902
5.144e-06,-212664750.1,0,-41.37720698,3e+26,3092917.322,0,4806529902
5.146e-06,-231156875.9,0,-41.19554374,3e+26,3078394.436,0,4806529902
5.148e-06,-249474788.9,0,-41.01462791,3e+26,3063935.32,0,4806529902
5.15e-06,-267619741.4,0,-40.83445678,3e+26,3049539.711,0,4806529902
5.152e-06,-285592980.4,0,-40.65502764,3e+26,3035207.348,0,4806529902
5.154e-06,-303395744.3,0,-40.47633781,3e+26,3020937.97,0,4806529902
5.156e-06,-321029260,0,-40.29838459,3e+26,3006731.318,0,4806529902
5.158e-06,-338494748.5,0,-40.12116529,3e+26,2992587.134,0,4806529902
5.16e-06,-355793425.3,0,-39.94467726,3e+26,2978505.159,0,4806529902
5.162e-06,-372926495.6,0,-39.76891783,3e+26,2964485.137,0,4806529902
5.164e-06,-389895154.9,0,-39.59388433,3e+26,2950526.812,0,4806529902
5.166e-06,-406700593.8,0,-39.41957411,3e+26,2936629.929,0,4806529902
5.168e-06,-423343996.2,0,-39.24598453,3e+26,2922794.234,0,4806529902
5.17e-06,-439826535.4,0,-39.07311296,3e+26,2909019.474,0,4806529902
5.172e-06,-456149376.4,0,-38.90095676,3e+26,2895305.397,0,4806529902
5.174e-06,-472313679.9,0,-38.72951332,3e+26,2881651.752,0,4806529902
5.176e-06,-488320598.7,0,-38.55878001,3e+26,2868058.288,0,4806529902
5.178e-06,-504171275.2,0,-38.38875424,3e+26,2854524.757,0,4806529902
5.18e-06,-519866844.9,0,-38.21943339,3e+26,2841050.91,0,4806529902
5.182e-06,-535408439.2,0,-38.05081488,3e+26,2827636.499,0,4806529902
5.184e-06,-550797180.3,0,-37.88289613,3e+26,2814281.277,0,4806529902
5.186e-06,-566034180.4,0,-37.71567455,3e+26,2800985,0,4806529902
5.188e-06,-581120546.8,0,-37.54914757,3e+26,2787747.422,0,4806529902
5.19e-06,-596057381.8,0,-37.38331264,3e+26,2774568.299,0,4806529902
5.192e-06,-610845777.3,0,-37.21816719,3e+26,2761447.389,0,4806529902
5.194e-06,-625486817,0,-37.05370867,3e+26,2748384.449,0,4806529902
5.196e-06,-639981580.5,0,-36.88993455,3e+26,2735379.238,0,4806529902
5.198e-06,-654331140.9,0,-36.72684229,3e+26,2722431.516,0,4806529902
5.2e-06,-668536561.2,0,-36.56442936,3e+26,2709541.044,0,4806529902
5.202e-06,-682598897.4,0,-36.40269324,3e+26,2696707.582,0,4806529902
5.204e-06,-696519201.6,0,-36.24163141,3e+26,2683930.894,0,4806529902
5.206e-06,-710298518.6,0,-36.08124139,3e+26,2671210.742,0,4806529902
5.208e-06,-723937883.1,0,-35.92152066,3e+26,2658546.891,0,4806529902
5.21e-06,-737438324.3,0,-35.76246673,3e+26,2645939.106,0,4806529902
5.212e-06,-750800867.6,0,-35.60407712,3e+26,2633387.152,0,4806529902
5.214e-06,-764026529.6,0,-35.44634935,3e+26,2620890.796,0,4806529902
5.216e-06,-777116317.6,0,-35.28928096,3e+26,2608449.807,0,4806529902
5.218e-06,-790071235.3,0,-35.13286948,3e+26,2596063.952,0,4806529902
5.22e-06,-802892281.1,0,-34.97711246,3e+26,2583733,0,4806529902
5.222e-06,-815580444.1,0,-34.82200745,3e+26,2571456.723,0,4806529902
5.224e-06,-828136705.9,0,-34.667552,3e+26,2559234.891,0,4806529902
5.226e-06,-840562044.3,0,-34.51374369,3e+26,2547067.276,0,4806529902
5.228e-06,-852857431.8,0,-34.36058009,3e+26,2534953.651,0,4806529902
5.23e-06,-865023830.6,0,-34.20805878,3e+26,2522893.789,0,4806529902
5.232e-06,-877062197,0,-34.05617734,3e+26,2510887.465,0,4806529902
5.234e-06,-888973484.2,0,-33.90493338,3e+26,2498934.455,0,4806529902
5.236e-06,-900758638.3,0,-33.75432449,3e+26,2487034.534,0,4806529902
5.238e-06,-912418596,0,-33.60434829,3e+26,2475187.48,0,4806529902
5.24e-06,-923954289.2,0,-33.45500238,3e+26,2463393.07,0,4806529902
5.242e-06,-935366646.5,0,-33.3062844,3e+26,2451651.084,0,4806529902
5.244e-06,-946656588.3,0,-33.15819197,3e+26,2439961.3,0,4806529902
5.246e-06,-957825026.6,0,-33.01072274,3e+26,2428323.499,0,4806529902
5.248e-06,-968872869.6,0,-32.86387434,3e+26,2416737.462,0,4806529902
5.25e-06,-979801021.5,0,-32.71764443,3e+26,2405202.972,0,4806529902
5.252e-06,-990610377.9,0,-32.57203067,3e+26,2393719.811,0,4806529902
5.254e-06,-1001301827,0,-32.42703072,3e+26,2382287.762,0,4806529902
5.256e-06,-1011876253,0,-32.28264226,3e+26,2370906.611,0,4806529902
5.258e-06,-1022334537,0,-32.13886296,3e+26,2359576.143,0,4806529902
5.26e-06,-1032677550,0,-31.99569052,3e+26,2348296.143,0,4806529902
5.262e-06,-1042906157,0,-31.85312263,3e+26,2337066.399,0,4806529902
5.264e-06,-1053021220,0,-31.71115698,3e+26,2325886.699,0,4806529902
5.266e-06,-1063023597,0,-31.5697913,3e+26,2314756.83,0,4806529902
5.268e-06,-1072914133,0,-31.42902328,3e+26,2303676.583,0,4806529902
5.27e-06,-1082693673,0,-31.28885066,3e+26,2292645.748,0,4806529902
5.272e-06,-1092363056,0,-31.14927116,3e+26,2281664.115,0,4806529902
5.274e-06,-1101923115,0,-31.01028253,3e+26,2270731.476,0,4806529902
5.276e-06,-1111374676,0,-30.87188249,3e+26,2259847.624,0,4806529902
5.278e-06,-1120718559,0,-30.73406881,3e+26,2249012.352,0,4806529902
5.28e-06,-1129955582,0,-30.59683923,3e+26,2238225.455,0,4806529902
5.282e-06,-1139086557,0,-30.46019153,3e+26,2227486.727,0,4806529902
5.284e-06,-1148112285,0,-30.32412348,3e+26,2216795.964,0,4806529902
5.286e-06,-1157033566,0,-30.18863284,3e+26,2206152.962,0,4806529902
5.288e-06,-1165851198,0,-30.05371741,3e+26,2195557.519,0,4806529902
5.29e-06,-1174565969,0,-29.91937498,3e+26,2185009.433,0,4806529902
5.292e-06,-1183178659,0,-29.78560334,3e+26,2174508.503,0,4806529902
5.294e-06,-1191690048,0,-29.6524003,3e+26,2164054.527,0,4806529902
5.296e-06,-1200100912,0,-29.51976367,3e+26,2153647.308,0,4806529902
5.298e-06,-1208412017,0,-29.38769128,3e+26,2143286.645,0,4806529902
5.3e-06,-1216624124,0,-29.25618094,3e+26,2132972.341,0,4806529902
5.302e-06,-1224737992,0,-29.12523048,3e+26,2122704.198,0,4806529902
5.304e-06,-1232754375,0,-28.99483776,3e+26,2112482.02,0,4806529902
5.306e-06,-1240674019,0,-28.86500061,3e+26,2102305.611,0,4806529902
5.308e-06,-1248497665,0,-28.73571689,3e+26,2092174.776,0,4806529902
5.31e-06,-1256226052,0,-28.60698445,3e+26,2082089.321,0,4806529902
5.312e-06,-1263859914,0,-28.47880117,3e+26,2072049.052,0,4806529902
5.314e-06,-1271399977,0,-28.35116491,3e+26,2062053.776,0,4806529902
5.316e-06,-1278846961,0,-28.22407356,3e+26,2052103.301,0,4806529902
5.318e-06,-1286201587,0,-28.09752499,3e+26,2042197.437,0,4806529902
5.32e-06,-1293464568,0,-27.97151712,3e+26,2032335.991,0,4806529902
5.322e-06,-1300636609,0,-27.84604782,3e+26,2022518.776,0,4806529902
5.324e-06,-1307718414,0,-27.72111502,3e+26,2012745.601,0,4806529902
5.326e-06,-1314710684,0,-27.59671662,3e+26,2003016.278,0,4806529902
5.328e-06,-1321614112,0,-27.47285055,3e+26,1993330.619,0,4806529902
5.33e-06,-1328429384,0,-27.34951472,3e+26,1983688.438,0,4806529902
5.332e-06,-1335157185,0,-27.22670708,3e+26,1974089.549,0,4806529902
5.334e-06,-1341798198,0,-27.10442556,3e+26,1964533.766,0,4806529902
5.336e-06,-1348353095,0,-26.98266812,3e+26,1955020.904,0,4806529902
5.338e-06,-1354822546,0,-26.86143269,3e+26,1945550.78,0,4806529902
5.34e-06,-1361207218,0,-26.74071724,3e+26,1936123.209,0,4806529902
5.342e-06,-1367507773,0,-26.62051975,3e+26,1926738.011,0,4806529902
5.344e-06,-1373724867,0,-26.50083818,3e+26,1917395.002,0,4806529902
5.346e-06,-1379859151,0,-26.38167051,3e+26,1908094.001,0,4806529902
5.348e-06,-1385911274,0,-26.26301472,3e+26,1898834.829,0,4806529902
5.35e-06,-1391881881,0,-26.14486881,3e+26,1889617.306,0,4806529902
5.352e-06,-1397771609,0,-26.02723078,3e+26,1880441.251,0,4806529902
5.354e-06,-1403581091,0,-25.91009863,3e+26,1871306.488,0,4806529902
5.356e-06,-1409310960,0,-25.79347038,3e+26,1862212.839,0,4806529902
5.358e-06,-1414961843,0,-25.67734404,3e+26,1853160.126,0,4806529902
5.36e-06,-1420534359,0,-25.56171764,3e+26,1844148.174,0,4806529902
5.362e-06,-1426029125,0,-25.44658921,3e+26,1835176.807,0,4806529902
5.364e-06,-1431446756,0,-25.33195678,3e+26,1826245.85,0,4806529902
5.366e-06,-1436787862,0,-25.2178184,3e+26,1817355.129,0,4806529902
5.368e-06,-1442053045,0,-25.10417213,3e+26,1808504.471,0,4806529902
5.37e-06,-1447242906,0,-24.99101601,3e+26,1799693.703,0,4806529902
5.372e-06,-1452358043,0,-24.87834811,3e+26,1790922.652,0,4806529902
5.374e-06,-1457399049,0,-24.76616651,3e+26,1782191.148,0,4806529902
5.376e-06,-1462366510,0,-24.65446927,3e+26,1773499.019,0,4806529902
5.378e-06,-1467261010,0,-24.54325448,3e+26,1764846.096,0,4806529902
5.38e-06,-1472083131,0,-24.43252022,3e+26,1756232.209,0,4806529902
5.382e-06,-1476833450,0,-24.32226461,3e+26,1747657.19,0,4806529902
5.384e-06,-1481512536,0,-24.21248572,3e+26,1739120.87,0,4806529902
5.386e-06,-1486120959,0,-24.10318167,3e+26,1730623.082,0,4806529902
5.388e-06,-1490659284,0,-23.99435058,3e+26,1722163.66,0,4806529902
5.39e-06,-1495128071,0,-23.88599057,3e+26,1713742.438,0,4806529902
5.392e-06,-1499527875,0,-23.77809976,3e+26,1705359.249,0,4806529902
5.394e-06,-1503859250,0,-23.67067628,3e+26,1697013.93,0,4806529902
5.396e-06,-1508122746,0,-23.56371827,3e+26,1688706.316,0,4806529902
5.398e-06,-1512318907,0,-23.45722389,3e+26,1680436.244,0,4806529902
5.4e-06,-1516448272,0,-23.35119127,3e+26,1672203.551,0,4806529902
5.402e-06,-1520511380,0,-23.24561858,3e+26,1664008.075,0,4806529902
5.404e-06,-1524508768,0,-23.14050398,3e+26,1655849.655,0,4806529902
5.406e-06,-1528440962,0,-23.03584564,3e+26,1647728.129,0,4806529902
5.408e-06,-1532308489,0,-22.93164173,3e+26,1639643.338,0,4806529902
5.41e-06,-1536111871,0,-22.82789044,3e+26,1631595.122,0,4806529902
5.412e-06,-1539851630,0,-22.72458996,3e+26,1623583.322,0,4806529902
5.414e-06,-1543528280,0,-22.62173848,3e+26,1615607.78,0,4806529902
5.416e-06,-1547142330,0,-22.5193342,3e+26,1607668.338,0,4806529902
5.418e-06,-1550694291,0,-22.41737532,3e+26,1599764.84,0,4806529902
5.42e-06,-1554184669,0,-22.31586006,3e+26,1591897.128,0,4806529902
5.422e-06,-1557613963,0,-22.21478665,3e+26,1584065.048,0,4806529902
5.424e-06,-1560982669,0,-22.11415329,3e+26,1576268.443,0,4806529902
5.426e-06,-1564291283,0,-22.01395822,3e+26,1568507.161,0,4806529902
5.428e-06,-1567540297,0,-21.91419969,3e+26,1560781.046,0,4806529902
5.43e-06,-1570730197,0,-21.81487592,3e+26,1553089.945,0,4806529902
5.432e-06,-1573861464,0,-21.71598517,3e+26,1545433.707,0,4806529902
5.434e-06,-1576934582,0,-21.6175257,3e+26,1537812.178,0,4806529902
5.436e-06,-1579950028,0,-21.51949577,3e+26,1530225.208,0,4806529902
5.438e-06,-1582908274,0,-21.42189363,3e+26,1522672.645,0,4806529902
5.44e-06,-1585809789,0,-21.32471756,3e+26,1515154.34,0,4806529902
5.442e-06,-1588655042,0,-21.22796585,3e+26,1507670.143,0,4806529902
5.444e-06,-1591444499,0,-21.13163677,3e+26,1500219.905,0,4806529902
5.446e-06,-1594178616,0,-21.03572862,3e+26,1492803.477,0,4806529902
5.448e-06,-1596857851,0,-20.94023968,3e+26,1485420.712,0,4806529902
5.45e-06,-1599482659,0,-20.84516827,3e+26,1478071.463,0,4806529902
5.452e-06,-1602053492,0,-20.75051269,3e+26,1470755.583,0,4806529902
5.454e-06,-1604570795,0,-20.65627125,3e+26,1463472.926,0,4806529902
5.456e-06,-1607035012,0,-20.56244227,3e+26,1456223.347,0,4806529902
5.458e-06,-1609446586,0,-20.46902408,3e+26,1449006.701,0,4806529902
5.46e-06,-1611805957,0,-20.37601501,3e+26,1441822.843,0,4806529902
5.462e-06,-1614113555,0,-20.28341338,3e+26,1434671.631,0,4806529902
5.464e-06,-1616369813,0,-20.19121755,3e+26,1427552.921,0,4806529902
5.466e-06,-1618575162,0,-20.09942587,3e+26,1420466.57,0,4806529902
5.468e-06,-1620730028,0,-20.00803668,3e+26,1413412.437,0,4806529902
5.47e-06,-1622834831,0,-19.91704835,3e+26,1406390.381,0,4806529902
5.472e-06,-1624889990,0,-19.82645923,3e+26,1399400.261,0,4806529902
5.474e-06,-1626895926,0,-19.73626771,3e+26,1392441.936,0,4806529902
5.476e-06,-1628853050,0,-19.64647216,3e+26,1385515.267,0,4806529902
5.478e-06,-1630761772,0,-19.55707096,3e+26,1378620.115,0,4806529902
5.48e-06,-1632622499,0,-19.46806248,3e+26,1371756.342,0,4806529902
5.482e-06,-1634435639,0,-19.37944514,3e+26,1364923.809,0,4806529902
5.484e-06,-1636201594,0,-19.29121734,3e+26,1358122.38,0,4806529902
5.486e-06,-1637920760,0,-19.20337746,3e+26,1351351.918,0,4806529902
5.488e-06,-1639593532,0,-19.11592392,3e+26,1344612.286,0,4806529902
5.49e-06,-1641220308,0,-19.02885514,3e+26,1337903.35,0,4806529902
5.492e-06,-1642801478,0,-18.94216955,3e+26,1331224.973,0,4806529902
5.494e-06,-1644337426,0,-18.85586555,3e+26,1324577.021,0,4806529902
5.496e-06,-1645828538,0,-18.76994159,3e+26,1317959.361,0,4806529902
5.498e-06,-1647275198,0,-18.68439611,3e+26,1311371.859,0,4806529902
5.5e-06,-1648677786,0,-18.59922755,3e+26,1304814.382,0,4806529902
5.502e-06,-1650036675,0,-18.51443435,3e+26,1298286.798,0,4806529902
5.504e-06,-1651352240,0,-18.43001497,3e+26,1291788.975,0,4806529902
5.506e-06,-1652624855,0,-18.34596788,3e+26,1285320.781,0,4806529902
5.508e-06,-1653854887,0,-18.26229153,3e+26,1278882.087,0,4806529902
5.51e-06,-1655042700,0,-18.17898439,3e+26,1272472.762,0,4806529902
5.512e-06,-1656188657,0,-18.09604494,3e+26,1266092.676,0,4806529902
5.514e-06,-1657293122,0,-18.01347166,3e+26,1259741.701,0,4806529902
5.516e-06,-1658356451,0,-17.93126304,3e+26,1253419.707,0,4806529902
5.518e-06,-1659378999,0,-17.84941757,3e+26,1247126.567,0,4806529902
5.52e-06,-1660361117,0,-17.76793374,3e+26,1240862.154,0,4806529902
5.522e-06,-1661303159,0,-17.68681007,3e+26,1234626.34,0,4806529902
5.524e-06,-1662205471,0,-17.60604505,3e+26,1228418.998,0,4806529902
5.526e-06,-1663068397,0,-17.5256372,3e+26,1222240.004,0,4806529902
5.528e-06,-1663892278,0,-17.44558504,3e+26,1216089.232,0,4806529902
5.53e-06,-1664677459,0,-17.36588708,3e+26,1209966.556,0,4806529902
5.532e-06,-1665424275,0,-17.28654188,3e+26,1203871.853,0,4806529902
5.534e-06,-1666133059,0,-17.20754794,3e+26,1197804.998,0,4806529902
5.536e-06,-1666804145,0,-17.12890381,3e+26,1191765.869,0,4806529902
5.538e-06,-1667437864,0,-17.05060804,3e+26,1185754.342,0,4806529902
5.54e-06,-1668034545,0,-16.97265919,3e+26,1179770.296,0,4806529902
5.542e-06,-1668594510,0,-16.89505579,3e+26,1173813.608,0,4806529902
5.544e-06,-1669118082,0,-16.81779641,3e+26,1167884.158,0,4806529902
5.546e-06,-1669605585,0,-16.74087962,3e+26,1161981.823,0,4806529902
5.548e-06,-1670057336,0,-16.66430399,3e+26,1156106.485,0,4806529902
5.55e-06,-1670473649,0,-16.58806809,3e+26,1150258.024,0,4806529902
5.552e-06,-1670854837,0,-16.51217051,3e+26,1144436.32,0,4806529902
5.554e-06,-1671201213,0,-16.43660982,3e+26,1138641.254,0,4806529902
5.556e-06,-1671513088,0,-16.36138463,3e+26,1132872.708,0,4806529902
5.558e-06,-1671790765,0,-16.28649352,3e+26,1127130.565,0,4806529902
5.56e-06,-1672034547,0,-16.21193509,3e+26,1121414.707,0,4806529902
5.562e-06,-1672244740,0,-16.13770796,3e+26,1115725.017,0,4806529902
5.564e-06,-1672421644,0,-16.06381074,3e+26,1110061.38,0,4806529902
5.566e-06,-1672565554,0,-15.99024203,3e+26,1104423.678,0,4806529902
5.568e-06,-1672676764,0,-15.91700046,3e+26,1098811.798,0,4806529902
5.57e-06,-1672755571,0,-15.84408465,3e+26,1093225.624,0,4806529902
5.572e-06,-1672802265,0,-15.77149325,3e+26,1087665.042,0,4806529902
5.574e-06,-1672817134,0,-15.69922488,3e+26,1082129.937,0,4806529902
5.576e-06,-1672800463,0,-15.62727818,3e+26,1076620.197,0,4806529902
5.578e-06,-1672752539,0,-15.5556518,3e+26,1071135.709,0,4806529902
5.58e-06,-1672673645,0,-15.48434439,3e+26,1065676.36,0,4806529902
5.582e-06,-1672564059,0,-15.4133546,3e+26,1060242.038,0,4806529902
5.584e-06,-1672424058,0,-15.3426811,3e+26,1054832.632,0,4806529902
5.586e-06,-1672253921,0,-15.27232255,3e+26,1049448.03,0,4806529902
5.588e-06,-1672053923,0,-15.20227762,3e+26,1044088.123,0,4806529902
5.59e-06,-1671824333,0,-15.13254499,3e+26,1038752.8,0,4806529902
5.592e-06,-1671565420,0,-15.06312333,3e+26,1033441.951,0,4806529902
5.594e-06,-1671277454,0,-14.99401133,3e+26,1028155.468,0,4806529902
5.596e-06,-1670960702,0,-14.92520769,3e+26,1022893.241,0,4806529902
5.598e-06,-1670615426,0,-14.85671109,3e+26,1017655.162,0,4806529902
5.6e-06,-1670241886,0,-14.78852022,3e+26,1012441.124,0,4806529902
5.602e-06,-1669840345,0,-14.7206338,3e+26,1007251.019,0,4806529902
5.604e-06,-1669411060,0,-14.65305055,3e+26,1002084.741,0,4806529902
5.606e-06,-1668954287,0,-14.58576915,3e+26,996942.1828,0,4806529902
5.608e-06,-1668470278,0,-14.51878834,3e+26,991823.2385,0,4806529902
5.61e-06,-1667959286,0,-14.45210684,3e+26,986727.8028,0,4806529902
5.612e-06,-1667421564,0,-14.38572338,3e+26,981655.7705,0,4806529902
5.614e-06,-1666857358,0,-14.31963668,3e+26,976607.037,0,4806529902
5.616e-06,-1666266911,0,-14.25384549,3e+26,971581.4983,0,4806529902
5.618e-06,-1665650471,0,-14.18834854,3e+26,966579.0505,0,4806529902
5.62e-06,-1665008283,0,-14.12314458,3e+26,961599.5904,0,4806529902
5.622e-06,-1664340584,0,-14.05823237,3e+26,956643.0151,0,4806529902
5.624e-06,-1663647611,0,-13.99361065,3e+26,951709.2222,0,4806529902
5.626e-06,-1662929604,0,-13.92927818,3e+26,946798.1098,0,4806529902
5.628e-06,-1662186800,0,-13.86523374,3e+26,941909.5764,0,4806529902
5.63e-06,-1661419430,0,-13.80147609,3e+26,937043.5207,0,4806529902
5.632e-06,-1660627724,0,-13.73800399,3e+26,932199.8423,0,4806529902
5.634e-06,-1659811914,0,-13.67481624,3e+26,927378.4408,0,4806529902
5.636e-06,-1658972228,0,-13.61191161,3e+26,922579.2164,0,4806529902
5.638e-06,-1658108893,0,-13.54928889,3e+26,917802.0698,0,4806529902
5.64e-06,-1657222131,0,-13.48694687,3e+26,913046.902,0,4806529902
5.642e-06,-1656312166,0,-13.42488435,3e+26,908313.6144,0,4806529902
5.644e-06,-1655379220,0,-13.36310012,3e+26,903602.1091,0,4806529902
5.646e-06,-1654423513,0,-13.301593,3e+26,898912.2882,0,4806529902
5.648e-06,-1653445260,0,-13.24036179,3e+26,894244.0545,0,4806529902
5.65e-06,-1652444676,0,-13.1794053,3e+26,889597.3113,0,4806529902
5.652e-06,-1651421980,0,-13.11872235,3e+26,884971.962,0,4806529902
5.654e-06,-1650377383,0,-13.05831178,3e+26,880367.9106,0,4806529902
5.656e-06,-1649311094,0,-12.99817239,3e+26,875785.0616,0,4806529902
5.658e-06,-1648223322,0,-12.93830302,3e+26,871223.3197,0,4806529902
5.66e-06,-1647114277,0,-12.87870251,3e+26,866682.5902,0,4806529902
5.662e-06,-1645984166,0,-12.81936971,3e+26,862162.7787,0,4806529902
5.664e-06,-1644833190,0,-12.76030345,3e+26,857663.7912,0,4806529902
5.666e-06,-1643661552,0,-12.70150257,3e+26,853185.5342,0,4806529902
5.668e-06,-1642469455,0,-12.64296594,3e+26,848727.9146,0,4806529902
5.67e-06,-1641257101,0,-12.58469242,3e+26,844290.8395,0,4806529902
5.672e-06,-1640024684,0,-12.52668086,3e+26,839874.2167,0,4806529902
5.674e-06,-1638772400,0,-12.46893012,3e+26,835477.9541,0,4806529902
5.676e-06,-1637500446,0,-12.41143908,3e+26,831101.9603,0,4806529902
5.678e-06,-1636209018,0,-12.35420662,3e+26,826746.1441,0,4806529902
5.68e-06,-1634898304,0,-12.29723161,3e+26,822410.4147,0,4806529902
5.682e-06,-1633568494,0,-12.24051293,3e+26,818094.6818,0,4806529902
5.684e-06,-1632219779,0,-12.18404947,3e+26,813798.8554,0,4806529902
5.686e-06,-1630852347,0,-12.12784013,3e+26,809522.8459,0,4806529902
5.688e-06,-1629466383,0,-12.07188379,3e+26,805266.5641,0,4806529902
5.69e-06,-1628062069,0,-12.01617936,3e+26,801029.9212,0,4806529902
5.692e-06,-1626639590,0,-11.96072573,3e+26,796812.8288,0,4806529902
5.694e-06,-1625199129,0,-11.90552182,3e+26,792615.1989,0,4806529902
5.696e-06,-1623740866,0,-11.85056655,3e+26,788436.9438,0,4806529902
5.698e-06,-1622264976,0,-11.79585882,3e+26,784277.9763,0,4806529902
5.7e-06,-1620771637,0,-11.74139754,3e+26,780138.2094,0,4806529902
5.702e-06,-1619261027,0,-11.68718166,3e+26,776017.5566,0,4806529902
5.704e-06,-1617733322,0,-11.6332101,3e+26,771915.9319,0,4806529902
5.706e-06,-1616188690,0,-11.57948179,3e+26,767833.2495,0,4806529902
5.708e-06,-1614627304,0,-11.52599566,3e+26,763769.424,0,4806529902
5.71e-06,-1613049336,0,-11.47275065,3e+26,759724.3704,0,4806529902
5.712e-06,-1611454955,0,-11.41974572,3e+26,755698.004,0,4806529902
5.714e-06,-1609844327,0,-11.3669798,3e+26,751690.2407,0,4806529902
5.716e-06,-1608217616,0,-11.31445185,3e+26,747700.9964,0,4806529902
5.718e-06,-1606574990,0,-11.26216083,3e+26,743730.1878,0,4806529902
5.72e-06,-1604916613,0,-11.2101057,3e+26,739777.7315,0,4806529902
5.722e-06,-1603242646,0,-11.15828541,3e+26,735843.5449,0,4806529902
5.724e-06,-1601553246,0,-11.10669894,3e+26,731927.5455,0,4806529902
5.726e-06,-1599848577,0,-11.05534526,3e+26,728029.6513,0,4806529902
5.728e-06,-1598128797,0,-11.00422335,3e+26,724149.7804,0,4806529902
5.73e-06,-1596394062,0,-10.95333219,3e+26,720287.8517,0,4806529902
5.732e-06,-1594644526,0,-10.90267075,3e+26,716443.7841,0,4806529902
5.734e-06,-1592880344,0,-10.85223803,3e+26,712617.4969,0,4806529902
5.736e-06,-1591101671,0,-10.80203302,3e+26,708808.9099,0,4806529902
5.738e-06,-1589308659,0,-10.75205471,3e+26,705017.9432,0,4806529902
5.74e-06,-1587501455,0,-10.70230211,3e+26,701244.5172,0,4806529902
5.742e-06,-1585680209,0,-10.65277421,3e+26,697488.5527,0,4806529902
5.744e-06,-1583845072,0,-10.60347002,3e+26,693749.9708,0,4806529902
5.746e-06,-1581996191,0,-10.55438856,3e+26,690028.693,0,4806529902
5.748e-06,-1580133709,0,-10.50552883,3e+26,686324.6411,0,4806529902
5.75e-06,-1578257769,0,-10.45688986,3e+26,682637.7373,0,4806529902
5.752e-06,-1576368517,0,-10.40847066,3e+26,678967.9041,0,4806529902
5.754e-06,-1574466098,0,-10.36027028,3e+26,675315.0645,0,4806529902
5.756e-06,-1572550648,0,-10.31228772,3e+26,671679.1415,0,4806529902
5.758e-06,-1570622306,0,-10.26452202,3e+26,668060.0587,0,4806529902
5.76e-06,-1568681214,0,-10.21697223,3e+26,664457.7401,0,4806529902
5.762e-06,-1566727509,0,-10.16963738,3e+26,660872.1098,0,4806529902
5.764e-06,-1564761328,0,-10.12251652,3e+26,657303.0924,0,4806529902
5.766e-06,-1562782802,0,-10.0756087,3e+26,653750.6128,0,4806529902
5.768e-06,-1560792067,0,-10.02891295,3e+26,650214.5962,0,4806529902
