z,Ex,Ez,By,ne,vx,vz,Pe
7.66e-06,8.278676435e+10,841701314.4,197.7523151,2.999380204e+26,-12927438.32,-81568.28398,4805536880
7.662e-06,8.410381256e+10,843933989,201.5820123,2.999385726e+26,-12857209.66,-82139.71541,4805545726
7.664e-06,8.545452725e+10,846147438.6,205.5122091,2.999390824e+26,-12785635.86,-82750.79829,4805553894
7.666e-06,8.687888687e+10,848343214.9,209.6579642,2.99939548e+26,-12712642.85,-83403.55526,4805561353
7.668e-06,8.834162423e+10,850522966.9,213.9168184,2.999399674e+26,-12638153.06,-84100.05009,4805568074
7.67e-06,8.976707748e+10,852688382.5,218.069908,2.999403413e+26,-12562163.83,-84839.53519,4805574065
7.672e-06,9.111408637e+10,854841070.3,221.9985547,2.999406728e+26,-12484751.53,-85618.38348,4805579375
7.674e-06,9.241648542e+10,856982496.9,225.801044,2.999409649e+26,-12405997.65,-86432.83479,4805584056
7.676e-06,9.374922737e+10,859114040.4,229.6942528,2.999412186e+26,-12325910.1,-87281.80827,4805588120
7.678e-06,9.515392689e+10,861237104.8,233.7981574,2.999414323e+26,-12244417.85,-88167.01006,4805591544
7.68e-06,9.659748905e+10,863353180.7,238.0164142,2.999416044e+26,-12161443.76,-89090.26941,4805594301
7.682e-06,9.800446848e+10,865463792.8,242.1304159,2.999417354e+26,-12076983.86,-90050.75918,4805596400
7.684e-06,9.933102265e+10,867570385.3,246.013504,2.999418285e+26,-11991114.75,-91044.82669,4805597892
7.686e-06,1.006076352e+11,869674258.7,249.7544067,2.99941887e+26,-11903922.2,-92068.56088,4805598830
7.688e-06,1.019088262e+11,871776616.3,253.5691043,2.999419121e+26,-11815421.11,-93120.54635,4805599232
7.69e-06,1.032798058e+11,873878673.5,257.5881965,2.999419026e+26,-11725545.38,-94202.11704,4805599079
7.692e-06,1.046919602e+11,875981721.8,261.7281655,2.999418569e+26,-11634217.42,-95314.90389,4805598348
7.694e-06,1.060705085e+11,878087084.2,265.7719461,2.999417758e+26,-11541429.15,-96458.10447,4805597048
7.696e-06,1.073670843e+11,880196006.5,269.5795216,2.999416622e+26,-11447255.57,-97628.12749,4805595228
7.698e-06,1.086064351e+11,882309590.1,273.223116,2.999415197e+26,-11351787.73,-98820.91618,4805592944
7.7e-06,1.098619782e+11,884428829.1,276.9158802,2.999413498e+26,-11255050.53,-100034.6581,4805590221
7.702e-06,1.111842087e+11,886554713.9,280.8039892,2.999411516e+26,-11156985.23,-101270.2611,4805587046
7.704e-06,1.125514781e+11,888688299,284.8240038,2.999409238e+26,-11057513.32,-102529.1799,4805583397
7.706e-06,1.138906337e+11,890830670.3,288.7631937,2.99940667e+26,-10956619.93,-103810.7309,4805579282
7.708e-06,1.151473164e+11,892982843.3,292.4638619,2.999403841e+26,-10854376.02,-105111.4852,4805574750
7.71e-06,1.163379713e+11,895145691.3,295.9742179,2.999400787e+26,-10750878.2,-106427.2785,4805569857
7.712e-06,1.175336151e+11,897319969.9,299.5008166,2.999397527e+26,-10646164.29,-107755.8668,4805564634
7.714e-06,1.187912295e+11,899506413.1,303.2089661,2.999394057e+26,-10540185.82,-109097.6797,4805559075
7.716e-06,1.200987818e+11,901705805.8,307.0630848,2.999390366e+26,-10432863.8,-110453.9952,4805553161
7.718e-06,1.213864469e+11,903918965.2,310.8597225,2.999386458e+26,-10324174.04,-111824.3269,4805546899
7.72e-06,1.225930307e+11,906146648.7,314.4209819,2.999382359e+26,-10214180.36,-113205.521,4805540332
7.722e-06,1.237239912e+11,908389477.3,317.7631632,2.999378106e+26,-10102984.2,-114593.3832,4805533518
7.724e-06,1.248458238e+11,910647945.5,321.0800424,2.999373722e+26,-9990638.699,-115985.2396,4805526494
7.726e-06,1.260224182e+11,912922506.4,324.5573677,2.999369208e+26,-9877109.301,-117380.9943,4805519261
7.728e-06,1.272540482e+11,915213649.5,328.1953499,2.999364553e+26,-9762318.074,-118781.7234,4805511804
7.73e-06,1.284768109e+11,917521897.6,331.8074043,2.999359761e+26,-9646229.537,-120187.1879,4805504126
7.732e-06,1.296227912e+11,919847727.3,335.1956847,2.999354855e+26,-9528896.609,-121594.6278,4805496265
7.734e-06,1.30683863e+11,922191489.2,338.3369017,2.99934987e+26,-9410423.338,-122999.9368,4805488278
7.736e-06,1.317189446e+11,924553401.4,341.4031066,2.999344833e+26,-9290879.802,-124400.0592,4805480208
7.738e-06,1.327981165e+11,926933621.2,344.5984826,2.99933975e+26,-9170249.484,-125794.3408,4805472064
7.74e-06,1.339363923e+11,929332325.5,347.9662641,2.999334613e+26,-9048458.545,-127183.604,4805463835
7.742e-06,1.350793294e+11,931749724.2,351.347111,2.999329423e+26,-8925459.291,-128567.871,4805455519
7.744e-06,1.361537393e+11,934185997,354.5273746,2.999324198e+26,-8801289.443,-129944.8855,4805447148
7.746e-06,1.371357972e+11,936641212.4,357.4378586,2.999318973e+26,-8676051.803,-131310.783,4805438776
7.748e-06,1.380728945e+11,939115306,360.2172871,2.999313776e+26,-8549833.512,-132662.228,4805430450
7.75e-06,1.39039066e+11,941608134.5,363.0818231,2.999308619e+26,-8422640.372,-133998.0044,4805422188
7.752e-06,1.400657466e+11,944119555.6,366.1228016,2.999303497e+26,-8294407.35,-135318.6116,4805413982
7.754e-06,1.411122781e+11,946649457.2,369.2208619,2.999298408e+26,-8165075.293,-136624.2996,4805405828
7.756e-06,1.421033411e+11,949197713.1,372.1556768,2.999293367e+26,-8034662.484,-137913.3976,4805397750
7.758e-06,1.429983741e+11,951764106.6,374.8089391,2.999288402e+26,-7903264.775,-139182.4578,4805389797
7.76e-06,1.438286971e+11,954348292.8,377.2726359,2.999283546e+26,-7770984.338,-140428.0253,4805382017
7.762e-06,1.446682331e+11,956949834.8,379.7630703,2.999278814e+26,-7637853.011,-141648.3662,4805374434
7.764e-06,1.455650811e+11,959568276.1,382.4205732,2.999274204e+26,-7503820.896,-142843.5841,4805367048
7.766e-06,1.46497013e+11,962203184.8,385.1795134,2.999269713e+26,-7368820.512,-144014.0752,4805359854
7.768e-06,1.473916324e+11,964854129.4,387.8276558,2.999265351e+26,-7232847.394,-145158.7858,4805352865
7.77e-06,1.481924421e+11,967520611.3,390.1997427,2.999261143e+26,-7095983.164,-146274.856,4805346122
7.772e-06,1.489102006e+11,970202017.5,392.3277011,2.999257117e+26,-6958340.131,-147358.9223,4805339673
7.774e-06,1.496127481e+11,972897634.5,394.4104845,2.999253295e+26,-6819978.222,-148408.842,4805333548
7.776e-06,1.503628455e+11,975606710.5,396.6317458,2.999249677e+26,-6680870.094,-149424.2732,4805327753
7.778e-06,1.511608092e+11,978328508.3,398.9918516,2.999246262e+26,-6540946.055,-150405.6368,4805322281
7.78e-06,1.519440143e+11,981062301.7,401.3067752,2.999243054e+26,-6400177.734,-151352.4587,4805317141
7.782e-06,1.526434662e+11,983807323.1,403.3742161,2.999240071e+26,-6258624.477,-152262.6003,4805312361
7.784e-06,1.532459885e+11,986562710.1,405.1559163,2.999237339e+26,-6116400.542,-153133.0294,4805307985
7.786e-06,1.538058253e+11,989327500.9,406.8113692,2.999234881e+26,-5973592.951,-153961.3759,4805304046
7.788e-06,1.543954219e+11,992100679.7,408.5531079,2.999232703e+26,-5830204.282,-154746.8571,4805300557
7.79e-06,1.550399642e+11,994881232.1,410.4545844,2.999230804e+26,-5686171.854,-155489.7824,4805297514
7.792e-06,1.556945723e+11,997668159.8,412.3835119,2.999229183e+26,-5541445.847,-156190.1437,4805294916
7.794e-06,1.562844139e+11,1000460447,414.1199744,2.999227851e+26,-5396056.03,-156846.5831,4805292784
7.796e-06,1.567715345e+11,1003257009,415.5527809,2.999226832e+26,-5250107.341,-157456.6287,4805291151
7.798e-06,1.571885503e+11,1006056672,416.7782025,2.999226147e+26,-5103708.44,-158017.9282,4805290052
7.8e-06,1.576092935e+11,1008858197,418.013371,2.999225805e+26,-4956897.225,-158529.3446,4805289504
7.802e-06,1.580828418e+11,1011660335,419.402239,2.999225806e+26,-4809629.7,-158990.9644,4805289506
7.804e-06,1.585897491e+11,1014461851,420.8870884,2.999226148e+26,-4661841.913,-159403.0723,4805290054
7.806e-06,1.590592182e+11,1017261512,422.2593751,2.999226837e+26,-4513529.732,-159765.0472,4805291158
7.808e-06,1.594317225e+11,1020058044,423.3441282,2.999227887e+26,-4364775.674,-160075.1452,4805292841
7.81e-06,1.597114972e+11,1022850099,424.1542641,2.999229319e+26,-4215699.17,-160331.3052,4805295134
7.812e-06,1.59962614e+11,1025636270,424.8787025,2.999231142e+26,-4066374.411,-160532.2147,4805298056
7.814e-06,1.602523621e+11,1028415125,425.7154444,2.999233361e+26,-3916788.308,-160677.6987,4805301610
7.816e-06,1.605919705e+11,1031185239,426.6970867,2.999235971e+26,-3766875.427,-160768.1427,4805305792
7.818e-06,1.609267226e+11,1033945203,427.662013,2.999238972e+26,-3616598.991,-160803.5135,4805310601
7.82e-06,1.611838929e+11,1036693591,428.3959076,2.999242374e+26,-3466006.75,-160782.8499,4805316052
7.822e-06,1.613363098e+11,1039428930,428.8190756,2.999246191e+26,-3315212.874,-160704.6237,4805322166
7.824e-06,1.614259769e+11,1042149695,429.0558022,2.999250433e+26,-3164321.89,-160567.5971,4805328962
7.826e-06,1.615273579e+11,1044854330,429.325788,2.999255104e+26,-3013361.157,-160371.4038,4805336447
7.828e-06,1.616825447e+11,1047541284,429.7528663,2.999260202e+26,-2862280.638,-160116.3823,4805344614
7.83e-06,1.618647314e+11,1050209020,430.2574709,2.999265724e+26,-2711019.945,-159802.869,4805353461
7.832e-06,1.62001515e+11,1052856005,430.625715,2.999271672e+26,-2559584.311,-159430.5998,4805362992
7.834e-06,1.620375825e+11,1055480686,430.694561,2.999278054e+26,-2408063.648,-158998.7177,4805373218
7.836e-06,1.619824704e+11,1058081475,430.4926678,2.999284879e+26,-2256578.395,-158506.32,4805384152
7.838e-06,1.619023096e+11,1060656756,430.2156892,2.999292151e+26,-2105199.054,-157953.0282,4805395802
7.84e-06,1.618629232e+11,1063204913,430.0579857,2.999299867e+26,-1953908.764,-157339.0954,4805408165
7.842e-06,1.618733685e+11,1065724345,430.0458972,2.999308023e+26,-1802640.934,-156665.014,4805421233
7.844e-06,1.618783066e+11,1068213464,430.0154913,2.999316619e+26,-1651359.425,-155931.0132,4805435004
7.846e-06,1.618054901e+11,1070670681,429.7532029,2.999325655e+26,-1500112.475,-155136.8856,4805449482
7.848e-06,1.616275579e+11,1073094396,429.1785521,2.999335135e+26,-1349014.368,-154282.2442,4805464671
7.85e-06,1.613854066e+11,1075482992,428.4130071,2.999345062e+26,-1198170.66,-153366.9337,4805480576
7.852e-06,1.611534451e+11,1077834855,427.6768998,2.999355433e+26,-1047610.805,-152391.2212,4805497192
7.854e-06,1.60976514e+11,1080148383,427.1026818,2.999366245e+26,-897285.3748,-151355.6384,4805514514
7.856e-06,1.608320617e+11,1082421992,426.6231683,2.999377493e+26,-747130.0411,-150260.6669,4805532535
7.858e-06,1.606494417e+11,1084654107,426.0289837,2.999389175e+26,-597141.9309,-149106.5693,4805551252
7.86e-06,1.603697627e+11,1086843161,425.1459569,2.99940129e+26,-447403.7936,-147893.4889,4805570662
7.862e-06,1.599956631e+11,1088987588,423.9824356,2.999413836e+26,-298035.7425,-146621.6787,4805590763
7.864e-06,1.595892029e+11,1091085833,422.7227372,2.999426809e+26,-149115.3992,-145291.6179,4805611549
7.866e-06,1.592198984e+11,1093136357,421.5729181,2.999440205e+26,-633.6153418,-143903.9214,4805633012
7.868e-06,1.589066793e+11,1095137640,420.5887524,2.999454019e+26,147477.22,-142459.1656,4805655144
7.87e-06,1.586023293e+11,1097088177,419.6298641,2.999468247e+26,295266.212,-140957.8285,4805677940
7.872e-06,1.582331815e+11,1098986476,418.4777328,2.999482885e+26,442702.7817,-139400.4086,4805701393
7.874e-06,1.577607311e+11,1100831063,417.0185256,2.999497927e+26,589682.2445,-137787.5836,4805725492
7.876e-06,1.572138368e+11,1102620489,415.3384392,2.999513365e+26,736093.3069,-136120.2215,4805750227
7.878e-06,1.566649423e+11,1104353331,413.6528239,2.999529194e+26,881891.2452,-134399.2028,4805775587
7.88e-06,1.561702891e+11,1106028191,412.1285466,2.999545406e+26,1027116.104,-132625.2255,4805801562
7.882e-06,1.557237135e+11,1107643687,410.7469187,2.999561998e+26,1171841.038,-130798.8061,4805828146
7.884e-06,1.55262068e+11,1109198450,409.3200953,2.999578966e+26,1316093.676,-128920.516,4805855331
7.886e-06,1.547175423e+11,1110691135,407.6467373,2.999596301e+26,1459815.394,-126991.2522,4805883105
7.888e-06,1.540736571e+11,1112120427,405.6783734,2.999613992e+26,1602891.886,-125012.2696,4805911450
7.89e-06,1.533789971e+11,1113485059,403.5599609,2.999632029e+26,1745229.716,-122984.8995,4805940348
7.892e-06,1.527076595e+11,1114783799,401.5120216,2.999650404e+26,1886816.007,-120910.1717,4805969787
7.894e-06,1.52098996e+11,1116015437,399.6513755,2.99966911e+26,2027712.523,-118788.6857,4805999758
7.896e-06,1.515258736e+11,1117178777,397.8969207,2.999688146e+26,2167989.192,-116620.8865,4806030257
7.898e-06,1.50917127e+11,1118272635,396.0367329,2.999707504e+26,2307651.394,-114407.5466,4806061272
7.9e-06,1.502156941e+11,1119295860,393.9012384,2.999727173e+26,2446620.143,-112150.0386,4806092784
7.902e-06,1.494251399e+11,1120247356,391.5016051,2.999747137e+26,2584781.065,-109850.1274,4806124770
7.904e-06,1.486070075e+11,1121126081,389.0215708,2.999767383e+26,2722062.308,-107509.4088,4806157208
7.906e-06,1.478313872e+11,1121931035,386.6699934,2.999787903e+26,2858478.359,-105128.8523,4806190085
7.908e-06,1.471207649e+11,1122661234,384.513573,2.999808694e+26,2994104.54,-102708.8587,4806223397
7.91e-06,1.46432319e+11,1123315698,382.4243345,2.999829754e+26,3129002.952,-100249.8308,4806257138
7.912e-06,1.456926661e+11,1123893465,380.1834657,2.999851074e+26,3263159.465,-97752.81143,4806291296
7.914e-06,1.448569617e+11,1124393619,377.6576126,2.999872636e+26,3396482.247,-95219.64417,4806325843
7.916e-06,1.439450068e+11,1124815314,374.906392,2.999894424e+26,3528862.787,-92652.47992,4806360751
7.918e-06,1.430256912e+11,1125157766,372.135705,2.999916423e+26,3660250.506,-90052.99365,4806395997
7.92e-06,1.421624263e+11,1125420232,369.5347468,2.999938627e+26,3790681.487,-87421.94968,4806431572
7.922e-06,1.413631088e+11,1125601971,367.1267413,2.999961036e+26,3920238.626,-84759.50526,4806467475
7.924e-06,1.405742428e+11,1125702243,364.7516512,2.999983646e+26,4048975.05,-82066.04866,4806503700
7.926e-06,1.397236332e+11,1125720328,362.1939025,3.000006447e+26,4176861.547,-79342.90905,4806540231
7.928e-06,1.387776942e+11,1125655567,359.3535847,3.000029419e+26,4303799.461,-76592.34113,4806577036
7.93e-06,1.377681541e+11,1125507383,356.3260371,3.00005254e+26,4429688.663,-73816.75152,4806614081
7.932e-06,1.367673329e+11,1125275265,353.3276979,3.000075799e+26,4554496.933,-71017.75662,4806651346
7.934e-06,1.358316606e+11,1124958734,350.5271458,3.000099192e+26,4678276.266,-68195.83272,4806688824
7.936e-06,1.34957821e+11,1124557301,347.9140874,3.00012272e+26,4801113.498,-65350.8753,4806726520
7.938e-06,1.340857105e+11,1124070474,345.3084662,3.00014638e+26,4923054.08,-62483.25975,4806764429
7.94e-06,1.331456482e+11,1123497784,342.5018964,3.000170161e+26,5044058.572,-59594.56958,4806802529
7.942e-06,1.321128728e+11,1122838835,339.4207172,3.000194038e+26,5164025.607,-56687.38784,4806840785
7.944e-06,1.310269807e+11,1122093321,336.1839538,3.00021799e+26,5282863.265,-53764.27424,4806879161
7.946e-06,1.299614408e+11,1121261004,333.0117994,3.000242006e+26,5400553.332,-50826.70959,4806917638
7.948e-06,1.289670256e+11,1120341666,330.056129,3.000266084e+26,5517158.735,-47874.84866,4806956215
7.95e-06,1.280329401e+11,1119335070,327.2842065,3.000290229e+26,5632768.611,-44908.31197,4806994901
7.952e-06,1.27095472e+11,1118240965,324.5048589,3.00031444e+26,5747423.54,-41927.43003,4807033691
7.954e-06,1.26087253e+11,1117059132,321.5162842,3.000338701e+26,5861078.499,-38933.97308,4807072560
7.956e-06,1.249891481e+11,1115789429,318.2615543,3.000362987e+26,5973631.828,-35930.77052,4807111471
7.958e-06,1.238450663e+11,1114431812,314.8728012,3.000387276e+26,6084997.79,-32920.47715,4807150387
7.96e-06,1.227285974e+11,1112986304,311.5709214,3.000411557e+26,6195167.135,-29904.42206,4807189289
7.962e-06,1.216871557e+11,1111452938,308.4979431,3.000435834e+26,6304209.514,-26882.44261,4807228184
7.964e-06,1.207062063e+11,1109831718,305.6098326,3.000460112e+26,6412216.12,-23853.86614,4807267083
7.966e-06,1.19720592e+11,1108122624,302.7107412,3.000484391e+26,6519226.293,-20818.91324,4807305983
7.968e-06,1.186641217e+11,1106325669,299.6020396,3.000508656e+26,6625193.744,-17779.44823,4807344859
7.97e-06,1.175197579e+11,1104440949,296.2329811,3.00053288e+26,6730017.785,-14738.47625,4807383669
7.972e-06,1.163325861e+11,1102468662,292.7394362,3.000557039e+26,6833615.77,-11698.73653,4807422377
7.974e-06,1.151760259e+11,1100409075,289.3421515,3.000581125e+26,6935982.067,-8661.446034,4807460966
7.976e-06,1.140969019e+11,1098262456,286.1816138,3.000605142e+26,7037189.321,-5626.160925,4807499446
7.978e-06,1.130806134e+11,1096029032,283.2134995,3.000629101e+26,7137331.256,-2591.892066,4807537832
7.98e-06,1.120623051e+11,1093708999,280.2425037,3.000653002e+26,7236449.992,441.3427889,4807576126
7.982e-06,1.109754465e+11,1091302577,277.0686,3.00067683e+26,7334502.16,3471.69913,4807614303
7.984e-06,1.098014761e+11,1088810076,273.6363386,3.000700557e+26,7431388.886,6496.05822,4807652318
7.986e-06,1.085836659e+11,1086231913,270.0763529,3.00072416e+26,7527027.141,9511.568089,4807690134
7.988e-06,1.073951483e+11,1083568573,266.6089086,3.000747629e+26,7621409.412,12517.0346,4807727736
7.99e-06,1.062849946e+11,1080820539,263.3815056,3.000770971e+26,7714607.599,15513.11255,4807765134
7.992e-06,1.052422227e+11,1077988246,260.3606277,3.0007942e+26,7806718.452,18501.12667,4807802351
7.994e-06,1.042040998e+11,1075072081,257.3569871,3.000817319e+26,7897790.949,21481.37524,4807839391
7.996e-06,1.031023881e+11,1072072450,254.165015,3.000840314e+26,7987789.014,24452.17142,4807876234
7.998e-06,1.019134457e+11,1068989845,250.7138137,3.000863158e+26,8076616.77,27410.35093,4807912833
8e-06,1.006755554e+11,1065824871,247.1191962,3.000885824e+26,8164187.633,30352.89878,4807949148
8.002e-06,9.946104479e+10,1062578206,243.5994067,3.000908302e+26,8250486.636,33278.51222,4807985163
8.004e-06,9.83237442e+10,1059250531,240.3165801,3.000930601e+26,8335580.641,36187.94437,4808020890
8.006e-06,9.726005987e+10,1055842464,237.2594281,3.000952737e+26,8419569.197,39082.85269,4808056356
8.008e-06,9.621176599e+10,1052354567,234.2518874,3.000974718e+26,8502511.89,41963.97233,4808091572
8.01e-06,9.510824821e+10,1048787403,231.0807883,3.000996532e+26,8584384.802,44829.94126,4808126522
8.012e-06,9.391751281e+10,1045141617,227.6498424,3.001018151e+26,8665097.393,47677.64671,4808161160
8.014e-06,9.266922575e+10,1041417967,224.0490383,3.00103955e+26,8744557.41,50503.86527,4808195444
8.016e-06,9.143342069e+10,1037617300,220.490113,3.001060713e+26,8822737.012,53307.0246,4808229352
8.018e-06,9.027038741e+10,1033740466,217.15505,3.00108165e+26,8899692.724,56087.81032,4808262896
8.02e-06,8.918770731e+10,1029788257,214.0663254,3.001102379e+26,8975525.11,58848.16169,4808296107
8.022e-06,8.813500804e+10,1025761387,211.0712606,3.001122912e+26,9050307.166,61589.3577,4808329006
8.024e-06,8.703993539e+10,1021660555,207.9509677,3.001143244e+26,9124032.521,64310.55844,4808361580
8.026e-06,8.585957448e+10,1017486524,204.5758899,3.001163348e+26,9196620.136,67008.85506,4808393791
8.028e-06,8.461083645e+10,1013240176,200.9975777,3.001183195e+26,9267971.958,69680.81232,4808425589
8.03e-06,8.335848751e+10,1008922491,197.4122537,3.001202768e+26,9338042.57,72324.42116,4808456949
8.032e-06,8.21695149e+10,1004534471,194.0225661,3.001222072e+26,9406871.666,74940.07515,4808487877
8.034e-06,8.106610774e+10,1000077062,190.8952894,3.001241127e+26,9474556.65,77529.86458,4808518407
8.036e-06,8.001022576e+10,995551119.9,187.9147814,3.001259952e+26,9541184.825,80095.66936,4808548568
8.038e-06,7.893035185e+10,990957456.8,184.8642091,3.001278546e+26,9606772.803,82637.3855,4808578359
8.04e-06,7.777149604e+10,986296929.2,181.5771116,3.001296888e+26,9671255.443,85152.53719,4808607746
8.042e-06,7.653349433e+10,981570505.5,178.0533574,3.001314947e+26,9734531.816,87637.5617,4808636679
8.044e-06,7.527107768e+10,976779268,174.4591508,3.0013327e+26,9796536.028,90089.88292,4808665123
8.046e-06,7.405590526e+10,971924345.4,171.0117601,3.001350148e+26,9857283.646,92509.33005,4808693077
8.048e-06,7.292704672e+10,967006821.3,167.8293388,3.001367309e+26,9916861.721,94897.9046,4808720573
8.05e-06,7.186413298e+10,962027683.5,164.8496286,3.001384208e+26,9975369.501,97258.04269,4808747647
8.052e-06,7.080150111e+10,956987847.2,161.8730786,3.001400852e+26,10032850.87,99590.56637,4808774314
8.054e-06,6.967336351e+10,951888239.1,158.7000461,3.001417226e+26,10089264.97,101893.74,4808800549
8.056e-06,6.845887831e+10,946729882.3,155.2675688,3.001433301e+26,10144514.95,104164.0925,4808826303
8.058e-06,6.719633953e+10,941513925,151.6922758,3.001449048e+26,10198515.02,106398.4529,4808851532
8.06e-06,6.59570185e+10,936241591.2,148.1907546,3.001464459e+26,10251249.84,108595.8094,4808876224
8.062e-06,6.479669741e+10,930914086.4,144.9322458,3.00147955e+26,10302785.88,110757.716,4808900402
8.064e-06,6.371790211e+10,925532523.2,141.9239741,3.001494347e+26,10353227.27,112886.9578,4808924110
8.066e-06,6.266830934e+10,920097915.7,139.0064971,3.001508868e+26,10402646.24,114985.375,4808947376
8.068e-06,6.157616682e+10,914611248.2,135.9615469,3.001523108e+26,10451035.2,117052.3185,4808970190
8.07e-06,6.039864279e+10,909073571.8,132.6590783,3.00153704e+26,10498312.74,119084.7899,4808992512
8.072e-06,5.915055678e+10,903486062.6,129.1445296,3.001550633e+26,10544379.27,121079.181,4809014290
8.074e-06,5.789437776e+10,897850002.7,125.6082019,3.001563868e+26,10589184.72,123033.4467,4809035495
8.076e-06,5.669842857e+10,892166695.2,122.2579421,3.001576754e+26,10632763.03,124948.2517,4809056140
8.078e-06,5.559136353e+10,886437370,119.1805982,3.001589315e+26,10675210.57,126826.3154,4809076266
8.08e-06,5.45432083e+10,880663142.7,116.2844458,3.001601578e+26,10716622.99,128670.3851,4809095914
8.082e-06,5.348535856e+10,874845055.1,113.3602753,3.001613551e+26,10757032.71,130481.1851,4809115096
8.084e-06,5.235604717e+10,868984169.5,110.2199836,3.001625215e+26,10796388.39,132256.7076,4809133784
8.086e-06,5.114110651e+10,863081655.1,106.8207144,3.001636539e+26,10834589.79,133993.3221,4809151927
8.088e-06,4.988322797e+10,857138808.6,103.292909,3.001647495e+26,10871554.78,135687.9742,4809169480
8.09e-06,4.865385189e+10,851156994.6,99.85444838,3.001658079e+26,10907274.36,137340.0254,4809186437
8.092e-06,4.750635094e+10,845137544.4,96.66784411,3.001668309e+26,10941819.63,138951.5194,4809202828
8.094e-06,4.644121669e+10,839081680,93.73414995,3.001678218e+26,10975296.34,140525.6947,4809218703
8.096e-06,4.540585148e+10,832990512,90.89250281,3.001687825e+26,11007776.99,142064.7148,4809234095
8.098e-06,4.432886412e+10,826865113.8,87.92492114,3.001697126e+26,11039254.6,143568.0975,4809248997
8.1e-06,4.316639955e+10,820706623.6,84.69773559,3.001706095e+26,11069648.26,145032.8696,4809263367
8.102e-06,4.193046208e+10,814516307.1,81.24794493,3.001714699e+26,11098856.43,146455.3493,4809277152
8.104e-06,4.068108943e+10,808295541.3,77.75914164,3.001722919e+26,11126823.6,147833.404,4809290323
8.106e-06,3.94876624e+10,802045727,74.44320918,3.001730763e+26,11153577.05,149167.7224,4809302890
8.108e-06,3.838439035e+10,795768188.8,71.40432589,3.001738258e+26,11179210.47,150461.2798,4809314898
8.11e-06,3.734850147e+10,789464124.3,68.57244601,3.001745435e+26,11203825.01,151717.3374,4809326398
8.112e-06,3.631490087e+10,783134636.6,65.74827661,3.001752308e+26,11227465.69,152937.2599,4809337409
8.114e-06,3.521770809e+10,776780828.6,62.73038056,3.001758862e+26,11250093.73,154119.5463,4809347910
8.116e-06,3.403210857e+10,770403899.7,59.44313789,3.001765067e+26,11271612.18,155260.6938,4809357851
8.118e-06,3.27900103e+10,764005181.3,55.98449728,3.001770892e+26,11291928.45,156357.3453,4809367184
8.12e-06,3.155980135e+10,757586091,52.56387606,3.001776328e+26,11311013.93,157408.3568,4809375893
8.122e-06,3.040321673e+10,751148030.9,49.37006943,3.00178139e+26,11328923.17,158415.4771,4809384004
8.124e-06,2.93365809e+10,744692296.7,46.4526539,3.001786113e+26,11345760.7,159382.2093,4809391571
8.126e-06,2.832068385e+10,738220053,43.69113664,3.001790524e+26,11361616.59,160311.5741,4809398638
8.128e-06,2.72854132e+10,731732390.8,40.87055122,3.00179463e+26,11376511.13,161204.1788,4809405216
8.13e-06,2.617353689e+10,725230431.5,37.81564997,3.00179841e+26,11390383.26,162057.8017,4809411272
8.132e-06,2.497627819e+10,718715411.2,34.49985018,3.00180183e+26,11403129.59,162868.7477,4809416753
8.134e-06,2.373868441e+10,712188693.7,31.06153751,3.001804866e+26,11414669.74,163634.1308,4809421616
8.136e-06,2.253168891e+10,705651703.3,27.71827082,3.001807514e+26,11424997.18,164353.6626,4809425859
8.138e-06,2.140833946e+10,699105818.7,24.63250732,3.001809799e+26,11434184.54,165029.8411,4809429519
8.14e-06,2.037123044e+10,692552293.3,21.81178436,3.001811754e+26,11442340.02,165666.4266,4809432653
8.142e-06,1.937103345e+10,685992251.8,19.10436333,3.001813407e+26,11449542.15,166266.147,4809435301
8.144e-06,1.833679598e+10,679426763.4,16.29234426,3.001814758e+26,11455792.87,166829.0438,4809437465
8.146e-06,1.721928961e+10,672856947.8,13.22476004,3.001815782e+26,11461017.4,167352.4689,4809439105
8.148e-06,1.602093831e+10,666284048.9,9.909381336,3.001816445e+26,11465111,167832.7304,4809440168
8.15e-06,1.479426863e+10,659709430.4,6.507806431,3.001816727e+26,11468003.74,168267.3788,4809440619
8.152e-06,1.361005443e+10,653134496.3,3.237482191,3.001816629e+26,11469704.15,168656.7451,4809440463
8.154e-06,1.251460421e+10,646560584.7,0.2404410576,3.00181618e+26,11470295.32,169003.8009,4809439744
8.156e-06,1.15019736e+10,639988898.3,-2.502010294,3.001815417e+26,11469886.16,169312.4319,4809438521
8.158e-06,1.05176644e+10,633420513.3,-5.15777162,3.001814362e+26,11468547.25,169585.1697,4809436831
8.16e-06,9491358625,626856461.7,-7.943178924,3.001813014e+26,11466269.78,169821.7474,4809434670
8.162e-06,8378934369,620297836.7,-10.99376207,3.001811346e+26,11462972.05,170019.337,4809431998
8.164e-06,7188691591,613745858,-14.28365573,3.001809325e+26,11458549.42,170174.3214,4809428761
8.166e-06,5976346842,607201858.9,-17.64114601,3.001806932e+26,11452937.78,170284.5383,4809424927
8.168e-06,4811997937,600667201.7,-20.85046146,3.001804173e+26,11446152.9,170350.6628,4809420506
8.17e-06,3738766019,594143172.2,-23.77911341,3.001801079e+26,11438282.55,170375.915,4809415548
8.172e-06,2747512590,587630915.1,-26.45566138,3.001797685e+26,11429436.21,170364.2734,4809410111
