z,Ex,Ez,By,ne,vx,vz,Pe
7.076e-06,-2404211315,0,10.54623205,3e+26,-754798.8017,0,4806529902
7.078e-06,-2392910195,0,10.49295658,3e+26,-751098.4768,0,4806529902
7.08e-06,-2381663982,0,10.43994673,3e+26,-747416.8452,0,4806529902
7.082e-06,-2370472404,0,10.3872012,3e+26,-743753.8136,0,4806529902
7.084e-06,-2359335190,0,10.33471866,3e+26,-740109.2893,0,4806529902
7.086e-06,-2348252071,0,10.28249782,3e+26,-736483.18,0,4806529902
7.088e-06,-2337222778,0,10.23053737,3e+26,-732875.3938,0,4806529902
7.09e-06,-2326247044,0,10.17883603,3e+26,-729285.8395,0,4806529902
7.092e-06,-2315324604,0,10.12739251,3e+26,-725714.4261,0,4806529902
7.094e-06,-2304455193,0,10.07620552,3e+26,-722161.0631,0,4806529902
7.096e-06,-2293638548,0,10.0252738,3e+26,-718625.6606,0,4806529902
7.098e-06,-2282874407,0,9.974596084,3e+26,-715108.1289,0,4806529902
7.1e-06,-2272162510,0,9.924171106,3e+26,-711608.3789,0,4806529902
7.102e-06,-2261502598,0,9.873997614,3e+26,-708126.322,0,4806529902
7.104e-06,-2250894412,0,9.82407436,3e+26,-704661.8698,0,4806529902
7.106e-06,-2240337695,0,9.774400104,3e+26,-701214.9347,0,4806529902
7.108e-06,-2229832193,0,9.72497361,3e+26,-697785.4292,0,4806529902
7.11e-06,-2219377651,0,9.675793648,3e+26,-694373.2664,0,4806529902
7.112e-06,-2208973817,0,9.626858997,3e+26,-690978.3598,0,4806529902
7.114e-06,-2198620438,0,9.578168438,3e+26,-687600.6233,0,4806529902
7.116e-06,-2188317264,0,9.529720763,3e+26,-684239.9712,0,4806529902
7.118e-06,-2178064045,0,9.481514764,3e+26,-680896.3184,0,4806529902
7.12e-06,-2167860534,0,9.433549245,3e+26,-677569.5801,0,4806529902
7.122e-06,-2157706485,0,9.385823012,3e+26,-674259.6718,0,4806529902
7.124e-06,-2147601650,0,9.338334878,3e+26,-670966.5096,0,4806529902
7.126e-06,-2137545786,0,9.291083662,3e+26,-667690.01,0,4806529902
7.128e-06,-2127538650,0,9.24406819,3e+26,-664430.0898,0,4806529902
7.13e-06,-2117579999,0,9.197287291,3e+26,-661186.6663,0,4806529902
7.132e-06,-2107669593,0,9.150739803,3e+26,-657959.6572,0,4806529902
7.134e-06,-2097807193,0,9.104424568,3e+26,-654748.9806,0,4806529902
7.136e-06,-2087992559,0,9.058340434,3e+26,-651554.555,0,4806529902
7.138e-06,-2078225454,0,9.012486256,3e+26,-648376.2993,0,4806529902
7.14e-06,-2068505642,0,8.966860891,3e+26,-645214.1328,0,4806529902
7.142e-06,-2058832889,0,8.921463207,3e+26,-642067.9753,0,4806529902
7.144e-06,-2049206959,0,8.876292073,3e+26,-638937.7468,0,4806529902
7.146e-06,-2039627622,0,8.831346367,3e+26,-635823.3679,0,4806529902
7.148e-06,-2030094644,0,8.786624971,3e+26,-632724.7595,0,4806529902
7.15e-06,-2020607797,0,8.742126771,3e+26,-629641.8428,0,4806529902
7.152e-06,-2011166849,0,8.697850662,3e+26,-626574.5395,0,4806529902
7.154e-06,-2001771574,0,8.653795542,3e+26,-623522.7718,0,4806529902
7.156e-06,-1992421743,0,8.609960315,3e+26,-620486.462,0,4806529902
7.158e-06,-1983117132,0,8.566343891,3e+26,-617465.533,0,4806529902
7.16e-06,-1973857516,0,8.522945186,3e+26,-614459.9081,0,4806529902
7.162e-06,-1964642670,0,8.479763119,3e+26,-611469.5108,0,4806529902
7.164e-06,-1955472372,0,8.436796616,3e+26,-608494.2651,0,4806529902
7.166e-06,-1946346400,0,8.39404461,3e+26,-605534.0954,0,4806529902
7.168e-06,-1937264534,0,8.351506036,3e+26,-602588.9265,0,4806529902
7.17e-06,-1928226555,0,8.309179835,3e+26,-599658.6834,0,4806529902
7.172e-06,-1919232244,0,8.267064956,3e+26,-596743.2916,0,4806529902
7.174e-06,-1910281385,0,8.225160351,3e+26,-593842.6769,0,4806529902
7.176e-06,-1901373760,0,8.183464977,3e+26,-590956.7657,0,4806529902
7.178e-06,-1892509155,0,8.141977796,3e+26,-588085.4844,0,4806529902
7.18e-06,-1883687356,0,8.100697777,3e+26,-585228.7601,0,4806529902
7.182e-06,-1874908149,0,8.059623893,3e+26,-582386.5199,0,4806529902
7.184e-06,-1866171323,0,8.018755123,3e+26,-579558.6917,0,4806529902
7.186e-06,-1857476667,0,7.978090448,3e+26,-576745.2034,0,4806529902
7.188e-06,-1848823972,0,7.937628858,3e+26,-573945.9834,0,4806529902
7.19e-06,-1840213027,0,7.897369345,3e+26,-571160.9605,0,4806529902
7.192e-06,-1831643625,0,7.857310909,3e+26,-568390.0637,0,4806529902
7.194e-06,-1823115560,0,7.817452553,3e+26,-565633.2226,0,4806529902
7.196e-06,-1814628625,0,7.777793284,3e+26,-562890.3668,0,4806529902
7.198e-06,-1806182617,0,7.738332116,3e+26,-560161.4265,0,4806529902
7.2e-06,-1797777330,0,7.699068068,3e+26,-557446.3323,0,4806529902
7.202e-06,-1789412563,0,7.660000162,3e+26,-554745.0149,0,4806529902
7.204e-06,-1781088113,0,7.621127426,3e+26,-552057.4056,0,4806529902
7.206e-06,-1772803780,0,7.582448893,3e+26,-549383.4358,0,4806529902
7.208e-06,-1764559363,0,7.5439636,3e+26,-546723.0374,0,4806529902
7.21e-06,-1756354665,0,7.50567059,3e+26,-544076.1426,0,4806529902
7.212e-06,-1748189487,0,7.46756891,3e+26,-541442.684,0,4806529902
7.214e-06,-1740063632,0,7.429657611,3e+26,-538822.5943,0,4806529902
7.216e-06,-1731976904,0,7.391935751,3e+26,-536215.8069,0,4806529902
7.218e-06,-1723929109,0,7.35440239,3e+26,-533622.2552,0,4806529902
7.22e-06,-1715920051,0,7.317056594,3e+26,-531041.8731,0,4806529902
7.222e-06,-1707949540,0,7.279897435,3e+26,-528474.5947,0,4806529902
7.224e-06,-1700017381,0,7.242923987,3e+26,-525920.3547,0,4806529902
7.226e-06,-1692123384,0,7.20613533,3e+26,-523379.0877,0,4806529902
7.228e-06,-1684267359,0,7.169530548,3e+26,-520850.7291,0,4806529902
7.23e-06,-1676449117,0,7.13310873,3e+26,-518335.2142,0,4806529902
7.232e-06,-1668668468,0,7.09686897,3e+26,-515832.4788,0,4806529902
7.234e-06,-1660925226,0,7.060810366,3e+26,-513342.4592,0,4806529902
7.236e-06,-1653219204,0,7.024932021,3e+26,-510865.0916,0,4806529902
7.238e-06,-1645550217,0,6.98923304,3e+26,-508400.313,0,4806529902
7.24e-06,-1637918079,0,6.953712536,3e+26,-505948.0602,0,4806529902
7.242e-06,-1630322607,0,6.918369624,3e+26,-503508.2708,0,4806529902
7.244e-06,-1622763618,0,6.883203425,3e+26,-501080.8824,0,4806529902
7.246e-06,-1615240930,0,6.848213063,3e+26,-498665.8329,0,4806529902
7.248e-06,-1607754363,0,6.813397667,3e+26,-496263.0607,0,4806529902
7.25e-06,-1600303735,0,6.778756371,3e+26,-493872.5045,0,4806529902
7.252e-06,-1592888867,0,6.744288311,3e+26,-491494.103,0,4806529902
7.254e-06,-1585509581,0,6.70999263,3e+26,-489127.7956,0,4806529902
7.256e-06,-1578165699,0,6.675868475,3e+26,-486773.5217,0,4806529902
7.258e-06,-1570857045,0,6.641914994,3e+26,-484431.2211,0,4806529902
7.26e-06,-1563583443,0,6.608131344,3e+26,-482100.834,0,4806529902
7.262e-06,-1556344718,0,6.574516682,3e+26,-479782.3008,0,4806529902
7.264e-06,-1549140695,0,6.541070172,3e+26,-477475.5622,0,4806529902
7.266e-06,-1541971202,0,6.507790981,3e+26,-475180.5591,0,4806529902
7.268e-06,-1534836066,0,6.474678281,3e+26,-472897.2329,0,4806529902
7.27e-06,-1527735115,0,6.441731246,3e+26,-470625.5251,0,4806529902
7.272e-06,-1520668179,0,6.408949056,3e+26,-468365.3777,0,4806529902
7.274e-06,-1513635088,0,6.376330896,3e+26,-466116.7327,0,4806529902
7.276e-06,-1506635673,0,6.343875952,3e+26,-463879.5326,0,4806529902
7.278e-06,-1499669765,0,6.311583416,3e+26,-461653.7202,0,4806529902
7.28e-06,-1492737197,0,6.279452485,3e+26,-459439.2385,0,4806529902
7.282e-06,-1485837803,0,6.247482357,3e+26,-457236.0307,0,4806529902
7.284e-06,-1478971416,0,6.215672237,3e+26,-455044.0405,0,4806529902
7.286e-06,-1472137873,0,6.184021332,3e+26,-452863.2116,0,4806529902
7.288e-06,-1465337008,0,6.152528854,3e+26,-450693.4883,0,4806529902
7.29e-06,-1458568659,0,6.121194019,3e+26,-448534.8149,0,4806529902
7.292e-06,-1451832663,0,6.090016046,3e+26,-446387.1361,0,4806529902
7.294e-06,-1445128857,0,6.058994158,3e+26,-444250.3969,0,4806529902
7.296e-06,-1438457082,0,6.028127582,3e+26,-442124.5425,0,4806529902
7.298e-06,-1431817177,0,5.99741555,3e+26,-440009.5184,0,4806529902
7.3e-06,-1425208983,0,5.966857296,3e+26,-437905.2704,0,4806529902
7.302e-06,-1418632341,0,5.93645206,3e+26,-435811.7446,0,4806529902
7.304e-06,-1412087093,0,5.906199083,3e+26,-433728.8871,0,4806529902
7.306e-06,-1405573083,0,5.876097611,3e+26,-431656.6447,0,4806529902
7.308e-06,-1399090153,0,5.846146896,3e+26,-429594.9642,0,4806529902
7.31e-06,-1392638150,0,5.81634619,3e+26,-427543.7925,0,4806529902
7.312e-06,-1386216917,0,5.786694751,3e+26,-425503.0773,0,4806529902
7.314e-06,-1379826301,0,5.757191841,3e+26,-423472.7659,0,4806529902
7.316e-06,-1373466149,0,5.727836723,3e+26,-421452.8064,0,4806529902
7.318e-06,-1367136308,0,5.698628666,3e+26,-419443.1468,0,4806529902
7.32e-06,-1360836627,0,5.669566943,3e+26,-417443.7356,0,4806529902
7.322e-06,-1354566954,0,5.640650829,3e+26,-415454.5214,0,4806529902
7.324e-06,-1348327140,0,5.611879603,3e+26,-413475.4532,0,4806529902
7.326e-06,-1342117035,0,5.583252549,3e+26,-411506.48,0,4806529902
7.328e-06,-1335936490,0,5.554768953,3e+26,-409547.5514,0,4806529902
7.33e-06,-1329785357,0,5.526428104,3e+26,-407598.6169,0,4806529902
7.332e-06,-1323663489,0,5.498229297,3e+26,-405659.6264,0,4806529902
7.334e-06,-1317570740,0,5.470171828,3e+26,-403730.5302,0,4806529902
7.336e-06,-1311506963,0,5.442254998,3e+26,-401811.2787,0,4806529902
7.338e-06,-1305472013,0,5.414478112,3e+26,-399901.8224,0,4806529902
7.34e-06,-1299465747,0,5.386840475,3e+26,-398002.1123,0,4806529902
7.342e-06,-1293488020,0,5.359341401,3e+26,-396112.0996,0,4806529902
7.344e-06,-1287538689,0,5.331980202,3e+26,-394231.7356,0,4806529902
7.346e-06,-1281617612,0,5.304756196,3e+26,-392360.9718,0,4806529902
7.348e-06,-1275724648,0,5.277668706,3e+26,-390499.7603,0,4806529902
7.35e-06,-1269859655,0,5.250717055,3e+26,-388648.0531,0,4806529902
7.352e-06,-1264022494,0,5.223900571,3e+26,-386805.8025,0,4806529902
7.354e-06,-1258213025,0,5.197218585,3e+26,-384972.9611,0,4806529902
7.356e-06,-1252431109,0,5.170670432,3e+26,-383149.4817,0,4806529902
7.358e-06,-1246676608,0,5.144255451,3e+26,-381335.3173,0,4806529902
7.36e-06,-1240949384,0,5.117972981,3e+26,-379530.4213,0,4806529902
7.362e-06,-1235249301,0,5.091822368,3e+26,-377734.747,0,4806529902
7.364e-06,-1229576223,0,5.065802959,3e+26,-375948.2484,0,4806529902
7.366e-06,-1223930013,0,5.039914105,3e+26,-374170.8792,0,4806529902
7.368e-06,-1218310539,0,5.014155161,3e+26,-372402.5937,0,4806529902
7.37e-06,-1212717664,0,4.988525483,3e+26,-370643.3464,0,4806529902
7.372e-06,-1207151257,0,4.963024433,3e+26,-368893.0918,0,4806529902
7.374e-06,-1201611183,0,4.937651373,3e+26,-367151.7849,0,4806529902
7.376e-06,-1196097311,0,4.912405672,3e+26,-365419.3807,0,4806529902
7.378e-06,-1190609510,0,4.887286698,3e+26,-363695.8345,0,4806529902
7.38e-06,-1185147649,0,4.862293826,3e+26,-361981.1018,0,4806529902
7.382e-06,-1179711597,0,4.837426432,3e+26,-360275.1385,0,4806529902
7.384e-06,-1174301224,0,4.812683894,3e+26,-358577.9005,0,4806529902
7.386e-06,-1168916403,0,4.788065596,3e+26,-356889.344,0,4806529902
7.388e-06,-1163557005,0,4.763570922,3e+26,-355209.4253,0,4806529902
7.39e-06,-1158222901,0,4.739199263,3e+26,-353538.1012,0,4806529902
7.392e-06,-1152913966,0,4.714950008,3e+26,-351875.3284,0,4806529902
7.394e-06,-1147630072,0,4.690822554,3e+26,-350221.0639,0,4806529902
7.396e-06,-1142371094,0,4.666816297,3e+26,-348575.2652,0,4806529902
7.398e-06,-1137136907,0,4.642930639,3e+26,-346937.8895,0,4806529902
7.4e-06,-1131927386,0,4.619164982,3e+26,-345308.8947,0,4806529902
7.402e-06,-1126742407,0,4.595518735,3e+26,-343688.2386,0,4806529902
7.404e-06,-1121581847,0,4.571991305,3e+26,-342075.8793,0,4806529902
7.406e-06,-1116445583,0,4.548582106,3e+26,-340471.7751,0,4806529902
7.408e-06,-1111333494,0,4.525290553,3e+26,-338875.8845,0,4806529902
7.41e-06,-1106245457,0,4.502116065,3e+26,-337288.1663,0,4806529902
7.412e-06,-1101181352,0,4.479058063,3e+26,-335708.5794,0,4806529902
7.414e-06,-1096141059,0,4.45611597,3e+26,-334137.0828,0,4806529902
7.416e-06,-1091124457,0,4.433289214,3e+26,-332573.636,0,4806529902
7.418e-06,-1086131428,0,4.410577225,3e+26,-331018.1984,0,4806529902
7.42e-06,-1081161853,0,4.387979435,3e+26,-329470.7298,0,4806529902
7.422e-06,-1076215614,0,4.365495279,3e+26,-327931.1902,0,4806529902
7.424e-06,-1071292595,0,4.343124197,3e+26,-326399.5396,0,4806529902
7.426e-06,-1066392677,0,4.320865628,3e+26,-324875.7383,0,4806529902
7.428e-06,-1061515745,0,4.298719017,3e+26,-323359.7469,0,4806529902
7.43e-06,-1056661683,0,4.276683811,3e+26,-321851.5262,0,4806529902
7.432e-06,-1051830376,0,4.254759458,3e+26,-320351.0369,0,4806529902
7.434e-06,-1047021711,0,4.232945412,3e+26,-318858.2403,0,4806529902
7.436e-06,-1042235571,0,4.211241126,3e+26,-317373.0976,0,4806529902
7.438e-06,-1037471845,0,4.189646058,3e+26,-315895.5703,0,4806529902
7.44e-06,-1032730420,0,4.168159668,3e+26,-314425.62,0,4806529902
7.442e-06,-1028011183,0,4.14678142,3e+26,-312963.2087,0,4806529902
7.444e-06,-1023314023,0,4.125510778,3e+26,-311508.2984,0,4806529902
7.446e-06,-1018638828,0,4.104347211,3e+26,-310060.8513,0,4806529902
7.448e-06,-1013985488,0,4.083290191,3e+26,-308620.8299,0,4806529902
7.45e-06,-1009353892,0,4.062339189,3e+26,-307188.1968,0,4806529902
7.452e-06,-1004743932,0,4.041493683,3e+26,-305762.9148,0,4806529902
7.454e-06,-1000155499,0,4.020753151,3e+26,-304344.9468,0,4806529902
7.456e-06,-995588483.1,0,4.000117075,3e+26,-302934.2561,0,4806529902
7.458e-06,-991042777.6,0,3.979584937,3e+26,-301530.8059,0,4806529902
7.46e-06,-986518274.6,0,3.959156226,3e+26,-300134.5598,0,4806529902
7.462e-06,-982014867.6,0,3.938830429,3e+26,-298745.4816,0,4806529902
7.464e-06,-977532450,0,3.918607038,3e+26,-297363.535,0,4806529902
7.466e-06,-973070916.3,0,3.898485547,3e+26,-295988.6843,0,4806529902
7.468e-06,-968630161.1,0,3.878465453,3e+26,-294620.8935,0,4806529902
7.47e-06,-964210079.6,0,3.858546255,3e+26,-293260.1272,0,4806529902
7.472e-06,-959810567.9,0,3.838727453,3e+26,-291906.3499,0,4806529902
7.474e-06,-955431521.9,0,3.819008554,3e+26,-290559.5264,0,4806529902
7.476e-06,-951072838.7,0,3.799389061,3e+26,-289219.6217,0,4806529902
7.478e-06,-946734415.6,0,3.779868486,3e+26,-287886.6008,0,4806529902
7.48e-06,-942416150.2,0,3.760446339,3e+26,-286560.4291,0,4806529902
7.482e-06,-938117941.1,0,3.741122133,3e+26,-285241.0721,0,4806529902
7.484e-06,-933839687,0,3.721895386,3e+26,-283928.4953,0,4806529902
7.486e-06,-929581287.4,0,3.702765614,3e+26,-282622.6645,0,4806529902
7.488e-06,-925342642,0,3.683732341,3e+26,-281323.5458,0,4806529902
7.49e-06,-921123651.1,0,3.664795088,3e+26,-280031.1053,0,4806529902
7.492e-06,-916924215.7,0,3.645953383,3e+26,-278745.3092,0,4806529902
7.494e-06,-912744236.9,0,3.627206751,3e+26,-277466.1241,0,4806529902
7.496e-06,-908583616.8,0,3.608554725,3e+26,-276193.5166,0,4806529902
7.498e-06,-904442257.3,0,3.589996837,3e+26,-274927.4535,0,4806529902
7.5e-06,-900320061.6,0,3.571532622,3e+26,-273667.9018,0,4806529902
7.502e-06,-896216932.7,0,3.553161617,3e+26,-272414.8286,0,4806529902
7.504e-06,-892132774.4,0,3.534883362,3e+26,-271168.2011,0,4806529902
7.506e-06,-888067491,0,3.5166974,3e+26,-269927.9869,0,4806529902
7.508e-06,-884020987,0,3.498603273,3e+26,-268694.1536,0,4806529902
7.51e-06,-879993167.9,0,3.480600529,3e+26,-267466.6689,0,4806529902
7.512e-06,-875983938.9,0,3.462688716,3e+26,-266245.5008,0,4806529902
7.514e-06,-871993206.4,0,3.444867386,3e+26,-265030.6174,0,4806529902
7.516e-06,-868020876.9,0,3.427136092,3e+26,-263821.9869,0,4806529902
7.518e-06,-864066857.4,0,3.409494388,3e+26,-262619.5777,0,4806529902
7.52e-06,-860131055.5,0,3.391941834,3e+26,-261423.3584,0,4806529902
7.522e-06,-856213378.9,0,3.374477987,3e+26,-260233.2977,0,4806529902
7.524e-06,-852313736.3,0,3.357102411,3e+26,-259049.3645,0,4806529902
7.526e-06,-848432036.4,0,3.33981467,3e+26,-257871.5278,0,4806529902
7.528e-06,-844568188.5,0,3.32261433,3e+26,-256699.7568,0,4806529902
7.53e-06,-840722102.5,0,3.305500959,3e+26,-255534.0208,0,4806529902
7.532e-06,-836893688.4,0,3.288474129,3e+26,-254374.2893,0,4806529902
7.534e-06,-833082857.1,0,3.271533411,3e+26,-253220.532,0,4806529902
7.536e-06,-829289519.5,0,3.254678381,3e+26,-252072.7185,0,4806529902
7.538e-06,-825513587.2,0,3.237908615,3e+26,-250930.819,0,4806529902
7.54e-06,-821754972.2,0,3.221223694,3e+26,-249794.8034,0,4806529902
7.542e-06,-818013586.9,0,3.204623197,3e+26,-248664.6419,0,4806529902
7.544e-06,-814289344.3,0,3.188106709,3e+26,-247540.305,0,4806529902
7.546e-06,-810582157.4,0,3.171673814,3e+26,-246421.7632,0,4806529902
7.548e-06,-806891940.2,0,3.1553241,3e+26,-245308.987,0,4806529902
7.55e-06,-803218606.6,0,3.139057157,3e+26,-244201.9475,0,4806529902
7.552e-06,-799562071.3,0,3.122872575,3e+26,-243100.6154,0,4806529902
7.554e-06,-795922249.4,0,3.106769948,3e+26,-242004.962,0,4806529902
7.556e-06,-792299056,0,3.090748872,3e+26,-240914.9584,0,4806529902
7.558e-06,-788692407.3,0,3.074808944,3e+26,-239830.576,0,4806529902
7.56e-06,-785102219.3,0,3.058949764,3e+26,-238751.7864,0,4806529902
7.562e-06,-781528408.9,0,3.043170932,3e+26,-237678.5612,0,4806529902
7.564e-06,-777970893,0,3.027472054,3e+26,-236610.8723,0,4806529902
7.566e-06,-774429589.1,0,3.011852733,3e+26,-235548.6915,0,4806529902
7.568e-06,-770904415.3,0,2.996312578,3e+26,-234491.991,0,4806529902
7.57e-06,-767395289.7,0,2.980851197,3e+26,-233440.743,0,4806529902
7.572e-06,-763902131.2,0,2.965468203,3e+26,-232394.9198,0,4806529902
7.574e-06,-760424858.7,0,2.950163207,3e+26,-231354.4939,0,4806529902
7.576e-06,-756963392,0,2.934935826,3e+26,-230319.438,0,4806529902
7.578e-06,-753517651,0,2.919785675,3e+26,-229289.7249,0,4806529902
7.58e-06,-750087555.8,0,2.904712375,3e+26,-228265.3274,0,4806529902
7.582e-06,-746673027.4,0,2.889715545,3e+26,-227246.2186,0,4806529902
7.584e-06,-743273986.7,0,2.874794809,3e+26,-226232.3716,0,4806529902
7.586e-06,-739890355.4,0,2.859949791,3e+26,-225223.7597,0,4806529902
7.588e-06,-736522055.2,0,2.845180117,3e+26,-224220.3564,0,4806529902
7.59e-06,-733169008.7,0,2.830485416,3e+26,-223222.1352,0,4806529902
7.592e-06,-729831138.4,0,2.815865317,3e+26,-222229.0699,0,4806529902
7.594e-06,-726508367.2,0,2.801319453,3e+26,-221241.1342,0,4806529902
7.596e-06,-723200618.9,0,2.786847457,3e+26,-220258.3021,0,4806529902
7.598e-06,-719907817.1,0,2.772448966,3e+26,-219280.5477,0,4806529902
7.6e-06,-716629886.2,0,2.758123615,3e+26,-218307.8452,0,4806529902
7.602e-06,-713366750.6,0,2.743871044,3e+26,-217340.1689,0,4806529902
7.604e-06,-710118335.3,0,2.729690895,3e+26,-216377.4933,0,4806529902
7.606e-06,-706884565.8,0,2.71558281,3e+26,-215419.7929,0,4806529902
7.608e-06,-703665367.6,0,2.701546433,3e+26,-214467.0426,0,4806529902
7.61e-06,-700460667.1,0,2.687581411,3e+26,-213519.217,0,4806529902
7.612e-06,-697270390.3,0,2.673687392,3e+26,-212576.2913,0,4806529902
7.614e-06,-694094464.5,0,2.659864024,3e+26,-211638.2404,0,4806529902
7.616e-06,-690932816.6,0,2.646110961,3e+26,-210705.0396,0,4806529902
7.618e-06,-687785374.1,0,2.632427855,3e+26,-209776.6643,0,4806529902
7.62e-06,-684652065.3,0,2.61881436,3e+26,-208853.0898,0,4806529902
7.622e-06,-681532818,0,2.605270134,3e+26,-207934.2917,0,4806529902
7.624e-06,-678427561.1,0,2.591794835,3e+26,-207020.2458,0,4806529902
7.626e-06,-675336223.5,0,2.578388122,3e+26,-206110.9278,0,4806529902
7.628e-06,-672258734.7,0,2.565049658,3e+26,-205206.3137,0,4806529902
7.63e-06,-669195024.2,0,2.551779106,3e+26,-204306.3796,0,4806529902
7.632e-06,-666145022.1,0,2.538576131,3e+26,-203411.1015,0,4806529902
7.634e-06,-663108658.9,0,2.525440399,3e+26,-202520.4559,0,4806529902
7.636e-06,-660085865.2,0,2.512371579,3e+26,-201634.4191,0,4806529902
7.638e-06,-657076572.3,0,2.499369341,3e+26,-200752.9675,0,4806529902
7.64e-06,-654080711.5,0,2.486433356,3e+26,-199876.078,0,4806529902
7.642e-06,-651098214.5,0,2.473563297,3e+26,-199003.7271,0,4806529902
7.644e-06,-648129013.6,0,2.46075884,3e+26,-198135.8918,0,4806529902
7.646e-06,-645173041.1,0,2.448019661,3e+26,-197272.5491,0,4806529902
7.648e-06,-642230230,0,2.435345438,3e+26,-196413.676,0,4806529902
7.65e-06,-639300513.3,0,2.42273585,3e+26,-195559.2498,0,4806529902
7.652e-06,-636383824.5,0,2.410190579,3e+26,-194709.2478,0,4806529902
7.654e-06,-633480097.4,0,2.397709308,3e+26,-193863.6474,0,4806529902
7.656e-06,-630589266.2,0,2.38529172,3e+26,-193022.4262,0,4806529902
7.658e-06,-627711265.3,0,2.372937502,3e+26,-192185.5617,0,4806529902
7.66e-06,-624846029.5,0,2.360646341,3e+26,-191353.0319,0,4806529902
7.662e-06,-621993494,0,2.348417927,3e+26,-190524.8145,0,4806529902
7.664e-06,-619153594.2,0,2.336251949,3e+26,-189700.8875,0,4806529902
7.666e-06,-616326265.8,0,2.3241481,3e+26,-188881.2291,0,4806529902
7.668e-06,-613511445.1,0,2.312106074,3e+26,-188065.8173,0,4806529902
7.67e-06,-610709068.2,0,2.300125565,3e+26,-187254.6306,0,4806529902
7.672e-06,-607919072.3,0,2.28820627,3e+26,-186447.6474,0,4806529902
7.674e-06,-605141394,0,2.276347888,3e+26,-185644.8461,0,4806529902
7.676e-06,-602375970.9,0,2.264550118,3e+26,-184846.2054,0,4806529902
7.678e-06,-599622740.7,0,2.25281266,3e+26,-184051.7041,0,4806529902
7.68e-06,-596881641.2,0,2.241135218,3e+26,-183261.3209,0,4806529902
7.682e-06,-594152611.1,0,2.229517496,3e+26,-182475.0348,0,4806529902
7.684e-06,-591435588.5,0,2.217959199,3e+26,-181692.8248,0,4806529902
7.686e-06,-588730512.8,0,2.206460034,3e+26,-180914.6702,0,4806529902
7.688e-06,-586037323,0,2.195019709,3e+26,-180140.5501,0,4806529902
7.69e-06,-583355958.7,0,2.183637934,3e+26,-179370.4439,0,4806529902
7.692e-06,-580686359.8,0,2.172314421,3e+26,-178604.331,0,4806529902
7.694e-06,-578028466.2,0,2.161048882,3e+26,-177842.1911,0,4806529902
7.696e-06,-575382218.7,0,2.149841032,3e+26,-177084.0037,0,4806529902
7.698e-06,-572747557.8,0,2.138690585,3e+26,-176329.7487,0,4806529902
7.7e-06,-570124424.7,0,2.127597259,3e+26,-175579.4059,0,4806529902
7.702e-06,-567512760.7,0,2.116560772,3e+26,-174832.9552,0,4806529902
7.704e-06,-564912507.3,0,2.105580844,3e+26,-174090.3767,0,4806529902
7.706e-06,-562323606.7,0,2.094657196,3e+26,-173351.6505,0,4806529902
7.708e-06,-559746000.9,0,2.08378955,3e+26,-172616.757,0,4806529902
7.71e-06,-557179632.5,0,2.072977631,3e+26,-171885.6764,0,4806529902
7.712e-06,-554624444.4,0,2.062221162,3e+26,-171158.3892,0,4806529902
7.714e-06,-552080379.6,0,2.051519872,3e+26,-170434.876,0,4806529902
7.716e-06,-549547381.5,0,2.040873488,3e+26,-169715.1173,0,4806529902
7.718e-06,-547025393.7,0,2.030281738,3e+26,-168999.094,0,4806529902
7.72e-06,-544514360.4,0,2.019744354,3e+26,-168286.7868,0,4806529902
7.722e-06,-542014225.5,0,2.009261068,3e+26,-167578.1767,0,4806529902
7.724e-06,-539524933.8,0,1.998831613,3e+26,-166873.2446,0,4806529902
7.726e-06,-537046429.9,0,1.988455723,3e+26,-166171.9718,0,4806529902
7.728e-06,-534578659,0,1.978133134,3e+26,-165474.3394,0,4806529902
7.73e-06,-532121566.5,0,1.967863583,3e+26,-164780.3286,0,4806529902
7.732e-06,-529675097.8,0,1.957646809,3e+26,-164089.921,0,4806529902
7.734e-06,-527239199.2,0,1.947482552,3e+26,-163403.0979,0,4806529902
7.736e-06,-524813816.4,0,1.937370552,3e+26,-162719.841,0,4806529902
7.738e-06,-522398896.3,0,1.927310552,3e+26,-162040.1319,0,4806529902
7.74e-06,-519994385.4,0,1.917302296,3e+26,-161363.9523,0,4806529902
7.742e-06,-517600230.5,0,1.907345528,3e+26,-160691.2842,0,4806529902
7.744e-06,-515216379.4,0,1.897439993,3e+26,-160022.1094,0,4806529902
7.746e-06,-512842779.1,0,1.887585441,3e+26,-159356.4099,0,4806529902
7.748e-06,-510479377.7,0,1.877781619,3e+26,-158694.1679,0,4806529902
7.75e-06,-508126123.2,0,1.868028277,3e+26,-158035.3656,0,4806529902
7.752e-06,-505782963.8,0,1.858325166,3e+26,-157379.9853,0,4806529902
7.754e-06,-503449848.3,0,1.848672038,3e+26,-156728.0093,0,4806529902
7.756e-06,-501126725.3,0,1.839068647,3e+26,-156079.42,0,4806529902
7.758e-06,-498813544.1,0,1.829514748,3e+26,-155434.2002,0,4806529902
7.76e-06,-496510254,0,1.820010096,3e+26,-154792.3323,0,4806529902
7.762e-06,-494216804.6,0,1.810554449,3e+26,-154153.7991,0,4806529902
7.764e-06,-491933145.8,0,1.801147565,3e+26,-153518.5834,0,4806529902
7.766e-06,-489659227.7,0,1.791789203,3e+26,-152886.6681,0,4806529902
7.768e-06,-487395000.8,0,1.782479124,3e+26,-152258.0361,0,4806529902
