z,Ex,Ez,By,ne,vx,vz,Pe
6.068e-06,-8.995075699e+10,-4952326644,-280.446563,2.860708936e+26,12461233.66,-5312133.246,4583361013
6.07e-06,-9.063213134e+10,-4449131732,-282.5779942,2.861658036e+26,12362138.08,-5293941.395,4584881639
6.072e-06,-9.116935636e+10,-3949407353,-284.4403025,2.862618491e+26,12262379.44,-5274836.824,4586420458
6.074e-06,-9.178033152e+10,-3453194230,-286.3331061,2.863590211e+26,12161981.41,-5254825.179,4587977325
6.076e-06,-9.229835196e+10,-2960532683,-287.9536217,2.864573105e+26,12060899.84,-5233913.482,4589552095
6.078e-06,-9.262895119e+10,-2471462773,-289.1666745,2.865567109e+26,11959366.35,-5212102.753,4591144666
6.08e-06,-9.305343929e+10,-1986024365,-290.4351045,2.866572137e+26,11857439.06,-5189398.543,4592754898
6.082e-06,-9.34053204e+10,-1504256898,-291.576007,2.867588082e+26,11755022.89,-5165809.2,4594382621
6.084e-06,-9.368701121e+10,-1026199468,-292.5029495,2.868614852e+26,11652300.15,-5141339.407,4596027687
6.086e-06,-9.391243788e+10,-551890862.6,-293.0630948,2.869652368e+26,11549239.45,-5115994.426,4597689972
6.088e-06,-9.382132559e+10,-81369621.16,-292.8952129,2.870700584e+26,11446126.52,-5089774.217,4599369398
6.09e-06,-9.371547923e+10,385325808.3,-292.5509642,2.871759435e+26,11343188.6,-5062679.933,4601065866
6.092e-06,-9.372379898e+10,848157329.9,-292.5726265,2.872828791e+26,11240329.43,-5034722.396,4602779162
6.094e-06,-9.38733563e+10,1307087453,-293.0046411,2.87390848e+26,11137390.38,-5005915.811,4604509016
6.096e-06,-9.405909262e+10,1762079314,-293.4970808,2.874998351e+26,11034240.28,-4976272.626,4606255180
6.098e-06,-9.405508936e+10,2213096524,-293.4762847,2.876098304e+26,10930962.78,-4945798.242,4608017499
6.1e-06,-9.387327326e+10,2660102929,-292.8859273,2.877208277e+26,10827832.12,-4914493.717,4609795873
6.102e-06,-9.356729047e+10,3103062599,-291.8428097,2.878328203e+26,10724975.91,-4882361.813,4611590191
6.104e-06,-9.316870474e+10,3541939891,-290.6598557,2.879457983e+26,10622586.49,-4849407.292,4613400299
6.106e-06,-9.294761734e+10,3976699586,-289.8158971,2.880597473e+26,10520574.58,-4815641.281,4615225963
6.108e-06,-9.275624917e+10,4407307087,-289.2161936,2.881746504e+26,10418792.89,-4781077.389,4617066914
6.11e-06,-9.26287223e+10,4833728379,-288.7345384,2.882904921e+26,10317215.13,-4745726.866,4618922903
6.112e-06,-9.245520995e+10,5255929985,-288.0936113,2.884072591e+26,10215783.38,-4709599.47,4620793715
6.114e-06,-9.210968103e+10,5673878847,-287.0591741,2.885249407e+26,10114664.06,-4672700.369,4622679182
6.116e-06,-9.182750417e+10,6087542240,-286.1838952,2.886435246e+26,10013969.15,-4635037.013,4624579106
6.118e-06,-9.171316914e+10,6496887992,-285.7080108,2.887629939e+26,9913479.679,-4596623.543,4626493215
6.12e-06,-9.159522322e+10,6901884586,-285.3961464,2.888833317e+26,9813132.509,-4557472.715,4628421240
6.122e-06,-9.153182246e+10,7302501066,-285.0310944,2.890045235e+26,9712873.541,-4517595.11,4630362947
6.124e-06,-9.123537027e+10,7698706957,-284.1539858,2.891265585e+26,9612790.808,-4476997.051,4632318162
6.126e-06,-9.086223226e+10,8090472088,-283.0057078,2.892494266e+26,9513154.44,-4435682.587,4634286726
6.128e-06,-9.058234658e+10,8477766699,-282.0191043,2.893731142e+26,9413889.676,-4393661.991,4636268420
6.13e-06,-9.0238768e+10,8860561609,-280.8597843,2.894976069e+26,9314957.577,-4350945.846,4638263014
6.132e-06,-8.975527603e+10,9238828094,-279.2907563,2.896228932e+26,9216515.074,-4307540.584,4640270322
6.134e-06,-8.911597886e+10,9612537813,-277.0681301,2.897489636e+26,9118692.052,-4263451.228,4642290193
6.136e-06,-8.815670959e+10,9981662719,-274.1299184,2.898758101e+26,9021815.816,-4218679.864,4644322497
6.138e-06,-8.728750853e+10,1.034617506e+10,-271.2259086,2.900034208e+26,8926065.842,-4173233.192,4646367046
6.14e-06,-8.650938192e+10,1.070604763e+10,-268.7320517,2.901317781e+26,8831244.249,-4127125.141,4648423556
6.142e-06,-8.594855165e+10,1.106125396e+10,-266.9881159,2.902608608e+26,8737261.925,-4080371.687,4650491689
6.144e-06,-8.578725354e+10,1.141176838e+10,-266.4172745,2.903906443e+26,8643684.415,-4032993.798,4652571050
6.146e-06,-8.587221936e+10,1.175756618e+10,-266.6677043,2.905211036e+26,8550121.019,-3985012.563,4654661239
6.148e-06,-8.604096711e+10,1.209862348e+10,-267.2654842,2.906522181e+26,8456380.081,-3936443.489,4656761924
6.15e-06,-8.623861636e+10,1.243491706e+10,-267.9010533,2.907839707e+26,8362405.742,-3887298.371,4658872834
6.152e-06,-8.636628604e+10,1.276642427e+10,-268.5044216,2.909163463e+26,8268225.058,-3837586.474,4660993725
6.154e-06,-8.66612256e+10,1.309312297e+10,-269.5153955,2.91049328e+26,8173835.313,-3787319.311,4663124327
6.156e-06,-8.710795647e+10,1.341499172e+10,-271.0215995,2.911828965e+26,8078955.247,-3736511.85,4665264330
6.158e-06,-8.762448597e+10,1.373200979e+10,-272.7558982,2.913170333e+26,7983516.23,-3685177.367,4667413439
6.16e-06,-8.808530518e+10,1.404415706e+10,-274.1672839,2.914517236e+26,7887423.547,-3633325.863,4669571415
6.162e-06,-8.81320706e+10,1.435141386e+10,-274.3870506,2.915869587e+26,7790992.741,-3580960.043,4671738121
6.164e-06,-8.777706747e+10,1.46537607e+10,-273.3751462,2.917227336e+26,7694742.13,-3528077.784,4673913473
6.166e-06,-8.725826856e+10,1.495117828e+10,-271.6589558,2.918590405e+26,7599023.146,-3474681.262,4676097351
6.168e-06,-8.651589677e+10,1.524364766e+10,-269.2695919,2.919958691e+26,7503982.132,-3420775.687,4678289586
6.17e-06,-8.563370276e+10,1.55311503e+10,-266.4982389,2.921332071e+26,7409946.609,-3366366.897,4680489984
6.172e-06,-8.479387094e+10,1.581366813e+10,-263.6202219,2.922710399e+26,7316861.076,-3311464.807,4682698309
6.174e-06,-8.37976593e+10,1.609118367e+10,-260.5198413,2.924093518e+26,7224855.826,-3256079.164,4684914309
6.176e-06,-8.28959016e+10,1.636368e+10,-257.5103673,2.925481262e+26,7133957.549,-3200220.547,4687137721
6.178e-06,-8.202452913e+10,1.663114082e+10,-254.717761,2.926873448e+26,7044077.8,-3143902.137,4689368250
6.18e-06,-8.123692105e+10,1.689355053e+10,-252.1555556,2.928269886e+26,6955152.186,-3087136.91,4691605590
6.182e-06,-8.058590211e+10,1.715089422e+10,-250.1704752,2.929670372e+26,6867084.123,-3029939.182,4693849415
6.184e-06,-8.026996478e+10,1.740315777e+10,-249.1435441,2.931074674e+26,6779566.928,-2972326.463,4696099356
6.186e-06,-8.026538531e+10,1.765032793e+10,-249.2617053,2.932482542e+26,6692234.971,-2914318.234,4698355008
6.188e-06,-8.060642688e+10,1.78923924e+10,-250.2540993,2.933893728e+26,6604648.059,-2855933.746,4700615978
6.19e-06,-8.091750169e+10,1.812933972e+10,-251.4444496,2.935308026e+26,6516627.103,-2797187.497,4702881933
6.192e-06,-8.125343524e+10,1.836115909e+10,-252.5013204,2.936725264e+26,6428207.955,-2738089.805,4705152598
6.194e-06,-8.140214353e+10,1.858784027e+10,-253.144425,2.938145293e+26,6339446.645,-2678649.048,4707427736
6.196e-06,-8.146255517e+10,1.880937354e+10,-253.4591599,2.939567972e+26,6250576.675,-2618872.36,4709707119
6.198e-06,-8.156693212e+10,1.902574969e+10,-253.9524611,2.940993134e+26,6161597.771,-2558769.827,4711990480
6.2e-06,-8.180722505e+10,1.923696019e+10,-254.7258437,2.942420593e+26,6072386.616,-2498354.247,4714277521
6.202e-06,-8.204569046e+10,1.944299721e+10,-255.7847014,2.943850158e+26,5982868.573,-2437637.755,4716567937
6.204e-06,-8.25791341e+10,1.964385359e+10,-257.5409694,2.945281625e+26,5892918.727,-2376634.25,4718861400
6.206e-06,-8.326254486e+10,1.983952296e+10,-259.9453091,2.94671478e+26,5802172.645,-2315359.14,4721157568
6.208e-06,-8.414590046e+10,2.002999972e+10,-263.0008181,2.948149412e+26,5710537.551,-2253826.484,4723456101
6.21e-06,-8.526848586e+10,2.021527905e+10,-266.6935754,2.949585311e+26,5617648.807,-2192051.081,4725756665
6.212e-06,-8.633518376e+10,2.039535686e+10,-270.2703325,2.951022294e+26,5523419.917,-2130044.663,4728058966
6.214e-06,-8.720902768e+10,2.057022964e+10,-273.3595875,2.952460213e+26,5428014.41,-2067814.246,4730362766
6.216e-06,-8.802658376e+10,2.073989438e+10,-276.087252,2.953898926e+26,5331611.488,-2005367.02,4732667838
6.218e-06,-8.864534372e+10,2.090434861e+10,-278.2801522,2.955338288e+26,5234286.032,-1942710.274,4734973951
6.22e-06,-8.911628928e+10,2.106359035e+10,-279.9228322,2.956778161e+26,5136338.233,-1879850.568,4737280881
6.222e-06,-8.938737038e+10,2.121761812e+10,-280.8404908,2.958218405e+26,5037854.815,-1816794.706,4739588407
6.224e-06,-8.932200959e+10,2.136643094e+10,-280.8175894,2.959658893e+26,4939257.256,-1753547.919,4741896323
6.226e-06,-8.90828051e+10,2.151002828e+10,-280.0826841,2.961099491e+26,4840785.984,-1690116.093,4744204415
6.228e-06,-8.865297819e+10,2.16484101e+10,-278.8334704,2.962540051e+26,4742702.746,-1626506.832,4746512447
6.23e-06,-8.817863074e+10,2.178157694e+10,-277.373513,2.963980409e+26,4645108.589,-1562729.187,4748820155
6.232e-06,-8.773683693e+10,2.190952996e+10,-276.008301,2.965420384e+26,4548052.456,-1498794.351,4751127249
6.234e-06,-8.727867783e+10,2.203227099e+10,-274.4523205,2.966859792e+26,4451418.689,-1434713.772,4753433435
6.236e-06,-8.6608454e+10,2.21498025e+10,-272.5343026,2.968298463e+26,4355454.799,-1370496.773,4755738440
6.238e-06,-8.60416986e+10,2.226212759e+10,-270.5716657,2.969736219e+26,4260168.847,-1306153.865,4758041979
6.24e-06,-8.531387426e+10,2.236925e+10,-268.3831896,2.97117288e+26,4165584.455,-1241696.001,4760343764
6.242e-06,-8.459711295e+10,2.247117413e+10,-266.0765693,2.972608264e+26,4071835.864,-1177133.453,4762643503
6.244e-06,-8.38776414e+10,2.256790501e+10,-263.7548184,2.974042186e+26,3978873.035,-1112477.798,4764940899
6.246e-06,-8.301694016e+10,2.265944838e+10,-260.9165567,2.975474465e+26,3886755.194,-1047739.436,4767235663
6.248e-06,-8.190288696e+10,2.274581057e+10,-257.5006673,2.976904935e+26,3795784.385,-982926.9719,4769527528
6.25e-06,-8.08139279e+10,2.282699849e+10,-253.866479,2.978333418e+26,3706066.197,-918050.4891,4771816211
6.252e-06,-7.961404048e+10,2.290301972e+10,-250.1928257,2.979759727e+26,3617649.657,-853121.1714,4774101409
6.254e-06,-7.862278323e+10,2.297388253e+10,-246.9210054,2.981183659e+26,3530514.706,-788151.5246,4776382800
6.256e-06,-7.774176741e+10,2.303959594e+10,-244.1923725,2.982605001e+26,3444400.159,-723155.4159,4778660042
6.258e-06,-7.706667602e+10,2.310016973e+10,-242.0346831,2.984023541e+26,3359184.783,-658146.4679,4780932793
6.26e-06,-7.657150894e+10,2.315561444e+10,-240.5682082,2.985439066e+26,3274588.471,-593138.4998,4783200714
6.262e-06,-7.630484875e+10,2.320594138e+10,-239.7563409,2.986851363e+26,3190405.029,-528145.2009,4785463463
6.264e-06,-7.621457242e+10,2.325116263e+10,-239.7585003,2.988260222e+26,3106379.897,-463179.9347,4787720703
6.266e-06,-7.656224319e+10,2.329129102e+10,-240.9198469,2.989665426e+26,3022196.126,-398257.0352,4789972089
6.268e-06,-7.710759144e+10,2.332634015e+10,-242.8527698,2.991066766e+26,2937355.067,-333390.5035,4792217283
6.27e-06,-7.774779367e+10,2.33563244e+10,-245.1399608,2.992464046e+26,2851810.1,-268591.9847,4794455973
6.272e-06,-7.84772558e+10,2.338125876e+10,-247.6277752,2.993857086e+26,2765357.846,-203872.3064,4796687869
6.274e-06,-7.909956586e+10,2.34011589e+10,-249.8242794,2.995245717e+26,2678059.237,-139241.0594,4798912700
6.276e-06,-7.955780587e+10,2.341604105e+10,-251.5877396,2.996629777e+26,2590056.703,-74706.51936,4801130210
6.278e-06,-8.000328479e+10,2.342592203e+10,-253.1736345,2.998009065e+26,2501513.098,-10277.59037,4803340073
6.28e-06,-8.033091528e+10,2.343081925e+10,-254.3898691,2.999382948e+26,2412390.937,54036.55741,4805541276
6.282e-06,-8.048872953e+10,2.34307507e+10,-255.1531239,3.000751633e+26,2322987.152,118227.4906,4807734150
6.284e-06,-8.057363101e+10,2.342573493e+10,-255.4409604,3.002115114e+26,2233323.989,182286.3916,4809918688
6.286e-06,-8.033121261e+10,2.34157911e+10,-254.9076641,3.003473235e+26,2143712.718,246204.9813,4812094637
6.288e-06,-7.991308832e+10,2.340093891e+10,-253.6413232,3.00482584e+26,2054419.132,309975.1351,4814261749
6.29e-06,-7.931931457e+10,2.338119863e+10,-251.9559848,3.006172766e+26,1965694.095,373587.8623,4816419763
6.292e-06,-7.873813502e+10,2.335659114e+10,-250.1103047,3.007513843e+26,1877582.779,437033.2712,4818568405
6.294e-06,-7.808751706e+10,2.332713794e+10,-248.2455171,3.008848895e+26,1790153.568,500301.0599,4820707395
6.296e-06,-7.754362101e+10,2.329286119e+10,-246.4916394,3.010177746e+26,1703352.256,563380.6069,4822836449
6.298e-06,-7.693434884e+10,2.325378367e+10,-244.7061506,3.01150022e+26,1617155.114,626261.3834,4824955285
6.3e-06,-7.629929445e+10,2.320992882e+10,-242.6705595,3.012816144e+26,1531607.257,688933.3251,4827063629
6.302e-06,-7.55040697e+10,2.316132066e+10,-240.3533974,3.014125351e+26,1446838.848,751386.6531,4829161209
6.304e-06,-7.476792682e+10,2.310798384e+10,-238.0294581,3.015427668e+26,1362918.445,813611.2758,4831247752
6.306e-06,-7.40465513e+10,2.304994363e+10,-235.9180665,3.016722923e+26,1279783.547,875596.6786,4833322978
6.308e-06,-7.346491715e+10,2.298722595e+10,-234.0977178,3.018010938e+26,1197347.78,937332.2518,4835386606
6.31e-06,-7.293727426e+10,2.291985735e+10,-232.6542782,3.019291539e+26,1115493.101,998807.4788,4837438355
6.312e-06,-7.258513466e+10,2.2847865e+10,-231.4697015,3.020564551e+26,1034072.73,1060011.937,4839477946
6.314e-06,-7.205674949e+10,2.277127672e+10,-230.0605274,3.021829807e+26,953049.5114,1120935.876,4841505109
6.316e-06,-7.155222226e+10,2.26901209e+10,-228.5457749,3.02308714e+26,872617.3871,1181569.834,4843519579
6.318e-06,-7.103306323e+10,2.260442655e+10,-227.0268056,3.024336384e+26,792657.9212,1241904.09,4845521087
6.32e-06,-7.045826672e+10,2.251422329e+10,-225.345227,3.025577371e+26,713291.8095,1301929.1,4847509368
6.322e-06,-6.989694438e+10,2.241954133e+10,-223.8157016,3.026809936e+26,634512.9276,1361635.313,4849484155
6.324e-06,-6.955601229e+10,2.23204115e+10,-222.8172132,3.028033911e+26,556222.7295,1421012.911,4851445180
6.326e-06,-6.927766527e+10,2.221686522e+10,-222.0869518,3.02924913e+26,478146.5741,1480052.26,4853392175
6.328e-06,-6.897141831e+10,2.210893453e+10,-221.320942,3.030455431e+26,400368.2344,1538744.165,4855324881
6.33e-06,-6.866600064e+10,2.199665202e+10,-220.5062525,3.031652653e+26,322828.4882,1597079.561,4857243043
6.332e-06,-6.829160223e+10,2.188005088e+10,-219.4728687,3.032840638e+26,245620.3584,1655049.466,4859146405
6.334e-06,-6.778472977e+10,2.175916486e+10,-218.0530731,3.034019229e+26,168803.3861,1712644.982,4861034716
6.336e-06,-6.72201398e+10,2.163402829e+10,-216.5120458,3.035188269e+26,92589.8887,1769857.162,4862907724
6.338e-06,-6.67591204e+10,2.150467604e+10,-215.1657207,3.0363476e+26,16854.9627,1826677.012,4864765177
6.34e-06,-6.633269505e+10,2.137114359e+10,-214.0953389,3.037497067e+26,-58412.62141,1883095.674,4866606826
6.342e-06,-6.606968002e+10,2.123346694e+10,-213.3817876,3.038636517e+26,-133395.1679,1939104.454,4868432426
6.344e-06,-6.583395502e+10,2.109168265e+10,-212.9265795,3.039765798e+26,-208161.4625,1994694.875,4870241735
6.346e-06,-6.567499442e+10,2.094582785e+10,-212.5191563,3.040884763e+26,-282825.2763,2049858.592,4872034515
6.348e-06,-6.536448487e+10,2.079594017e+10,-211.8494259,3.041993263e+26,-357308.2355,2104587.302,4873810527
6.35e-06,-6.500933222e+10,2.064205779e+10,-210.8469521,3.04309115e+26,-431505.4132,2158872.625,4875569535
6.352e-06,-6.449155685e+10,2.048421944e+10,-209.4904483,3.044178275e+26,-505287.8391,2212706.156,4877311302
6.354e-06,-6.393431026e+10,2.032246436e+10,-207.8820918,3.045254491e+26,-578535.4234,2266079.457,4879035590
6.356e-06,-6.334726055e+10,2.015683235e+10,-206.3400432,3.046319652e+26,-651189.7781,2318984.244,4880742166
6.358e-06,-6.29249367e+10,1.998736371e+10,-205.1308524,3.047373617e+26,-723353.8372,2371412.567,4882430804
6.36e-06,-6.256405723e+10,1.981409926e+10,-204.3390439,3.048416248e+26,-795157.8814,2423356.813,4884101283
6.362e-06,-6.240524351e+10,1.963708029e+10,-203.9621871,3.049447411e+26,-866764.8274,2474809.64,4885753389
6.364e-06,-6.223946323e+10,1.94563486e+10,-203.8417203,3.050466976e+26,-938304.4024,2525763.851,4887386912
6.366e-06,-6.221764277e+10,1.927194643e+10,-203.8988317,3.051474813e+26,-1009827.852,2576212.319,4889001644
6.368e-06,-6.205152245e+10,1.908391651e+10,-203.7096963,3.052470791e+26,-1081410.386,2626147.833,4890597378
6.37e-06,-6.177205555e+10,1.889230201e+10,-203.0498979,3.05345478e+26,-1152806.42,2675562.677,4892173902
6.372e-06,-6.133839757e+10,1.869714662e+10,-201.9722104,3.054426647e+26,-1223930.631,2724449.08,4893731003
6.374e-06,-6.081258681e+10,1.849849447e+10,-200.5119593,3.05538626e+26,-1294574.205,2772799.27,4895268473
6.376e-06,-6.017768233e+10,1.82963902e+10,-198.8180769,3.056333491e+26,-1364676.4,2820605.572,4896786105
6.378e-06,-5.960415154e+10,1.809087887e+10,-197.2304378,3.057268218e+26,-1434131.909,2867860.733,4898283703
6.38e-06,-5.910446966e+10,1.7882006e+10,-195.9261887,3.058190324e+26,-1503118.723,2914558.133,4899761079
6.382e-06,-5.873847644e+10,1.766981749e+10,-195.1236773,3.059099699e+26,-1571657.376,2960691.562,4901218059
6.384e-06,-5.86478605e+10,1.745435966e+10,-195.1149013,3.059996243e+26,-1640077.934,3006255.677,4902654480
6.386e-06,-5.873837296e+10,1.723567914e+10,-195.7415939,3.06087986e+26,-1708608.121,3051245.647,4904070192
6.388e-06,-5.893608714e+10,1.701382294e+10,-196.7661561,3.061750457e+26,-1777469.197,3095656.409,4905465041
6.39e-06,-5.927357823e+10,1.678883837e+10,-198.2579903,3.062607941e+26,-1846720.262,3139483.017,4906838881
6.392e-06,-5.970443944e+10,1.656077309e+10,-199.8725997,3.06345222e+26,-1916631.084,3182720.725,4908191566
6.394e-06,-5.99191218e+10,1.632967509e+10,-201.1171693,3.064283197e+26,-1987022.572,3225363.664,4909522939
6.396e-06,-6.013972229e+10,1.609559274e+10,-202.0668046,3.065100772e+26,-2057814.583,3267405.622,4910832837
6.398e-06,-6.013263637e+10,1.585857476e+10,-202.4819795,3.065904841e+26,-2128879.98,3308840.37,4912121098
6.4e-06,-5.99423466e+10,1.561867024e+10,-202.1521474,3.066695299e+26,-2199972.284,3349660.834,4913387551
6.402e-06,-5.948517179e+10,1.537592868e+10,-201.1020775,3.067472036e+26,-2270814.435,3389859.661,4914632021
6.404e-06,-5.888111772e+10,1.513039997e+10,-199.404825,3.068234944e+26,-2341176.419,3429429.514,4915854335
6.406e-06,-5.80624874e+10,1.488213438e+10,-197.1768088,3.06898392e+26,-2410832.372,3468363.209,4917054326
6.408e-06,-5.717400337e+10,1.463118256e+10,-194.4977641,3.069718861e+26,-2479633.838,3506653.851,4918231832
6.41e-06,-5.608204449e+10,1.43775955e+10,-191.4295281,3.07043967e+26,-2547411.884,3544294.587,4919386695
6.412e-06,-5.504795928e+10,1.412142457e+10,-188.2740336,3.071146255e+26,-2614060.035,3581279.181,4920518770
6.414e-06,-5.392729796e+10,1.386272142e+10,-185.0229417,3.071838533e+26,-2679621.902,3617602.1,4921627920
6.416e-06,-5.280846857e+10,1.360153802e+10,-181.6808002,3.07251642e+26,-2743987.342,3653257.611,4922714016
6.418e-06,-5.170629281e+10,1.333792662e+10,-178.5249844,3.073179842e+26,-2807201.113,3688240.65,4923776935
6.42e-06,-5.075064264e+10,1.307193972e+10,-175.5910301,3.073828733e+26,-2869347.624,3722547.112,4924816573
6.422e-06,-4.966838587e+10,1.280363007e+10,-172.5501053,3.074463023e+26,-2930500.42,3756172.309,4925832818
6.424e-06,-4.869768214e+10,1.253305066e+10,-169.7719645,3.075082649e+26,-2990511.153,3789111.454,4926825568
6.426e-06,-4.789612402e+10,1.22602547e+10,-167.3801281,3.075687557e+26,-3049709.097,3821361.683,4927794737
6.428e-06,-4.696911947e+10,1.198529556e+10,-164.8140419,3.07627769e+26,-3108039.873,3852918.974,4928740234
6.43e-06,-4.607515339e+10,1.170822687e+10,-162.3589546,3.076852988e+26,-3165437.093,3883778.571,4929661964
6.432e-06,-4.537165329e+10,1.142910243e+10,-160.3270405,3.077413407e+26,-3222040.964,3913937.822,4930559854
6.434e-06,-4.460052326e+10,1.114797619e+10,-158.2136747,3.077958902e+26,-3278010.306,3943393.69,4931433833
6.436e-06,-4.378430429e+10,1.086490229e+10,-156.074449,3.078489421e+26,-3333132.189,3972141.757,4932283818
6.438e-06,-4.313392293e+10,1.057993504e+10,-154.2054126,3.079004923e+26,-3387598.158,4000179.234,4933109744
6.44e-06,-4.239523191e+10,1.029312887e+10,-152.29921,3.079505371e+26,-3441407.313,4027503.26,4933911550
6.442e-06,-4.169657328e+10,1.000453837e+10,-150.4080911,3.079990723e+26,-3494536.123,4054110.249,4934689170
6.444e-06,-4.103422346e+10,9714218260,-148.6848377,3.080460948e+26,-3547017.006,4079997.605,4935442553
6.446e-06,-4.03844412e+10,9422223371,-146.8895216,3.080916013e+26,-3598935.994,4105162.709,4936171647
6.448e-06,-3.961676005e+10,9128608651,-144.9892128,3.081355883e+26,-3650158.504,4129601.99,4936876397
6.45e-06,-3.901708314e+10,8833429174,-143.3087388,3.081780534e+26,-3700743.079,4153313.074,4937556762
6.452e-06,-3.833996662e+10,8536740073,-141.5817708,3.082189944e+26,-3750785.248,4176294.078,4938212710
6.454e-06,-3.762524076e+10,8238596571,-139.6983122,3.082584088e+26,-3800159.657,4198541.733,4938844198
6.456e-06,-3.694295421e+10,7939053990,-137.9317702,3.082962945e+26,-3848880.032,4220053.68,4939451194
6.458e-06,-3.629053602e+10,7638167696,-136.1573981,3.083326503e+26,-3897013.931,4240828.225,4940033678
6.46e-06,-3.554588216e+10,7335993104,-134.3081954,3.083674746e+26,-3944490.06,4260862.868,4940591625
6.462e-06,-3.490999152e+10,7032585688,-132.5389316,3.084007665e+26,-3991325.954,4280155.818,4941125020
6.464e-06,-3.416961841e+10,6728000935,-130.6837604,3.084325253e+26,-4037560.493,4298705.354,4941633852
6.466e-06,-3.348206109e+10,6422294367,-128.8367841,3.084627502e+26,-4083095.168,4316509.42,4942118109
6.468e-06,-3.278286968e+10,6115521518,-127.0369782,3.084914414e+26,-4128032.937,4333566.839,4942577792
6.47e-06,-3.208747525e+10,5807737908,-125.2041836,3.085185989e+26,-4172304.737,4349876.183,4943012903
6.472e-06,-3.137490998e+10,5498999057,-123.3703933,3.085442232e+26,-4215956.521,4365436.105,4943423449
6.474e-06,-3.068515128e+10,5189360462,-121.5505743,3.085683148e+26,-4258941.376,4380245.545,4943809440
6.476e-06,-2.996473958e+10,4878877587,-119.6810453,3.085908748e+26,-4301316.257,4394303.471,4944170891
6.478e-06,-2.924111876e+10,4567605864,-117.8091914,3.086119041e+26,-4342989.636,4407608.75,4944507818
6.48e-06,-2.855067113e+10,4255600678,-115.9820912,3.086314045e+26,-4384050.496,4420160.923,4944820248
6.482e-06,-2.781125468e+10,3942917342,-114.0629157,3.086493775e+26,-4424442.016,4431959.284,4945108207
6.484e-06,-2.705844549e+10,3629611122,-112.1044855,3.086658248e+26,-4464156.939,4443002.833,4945371722
6.486e-06,-2.635263557e+10,3315737210,-110.2571463,3.086807488e+26,-4503173.514,4453291.529,4945610831
6.488e-06,-2.562549664e+10,3001350692,-108.3008172,3.086941522e+26,-4541591.756,4462825.419,4945825577
6.49e-06,-2.479884068e+10,2686506576,-106.2343736,3.087060371e+26,-4579237.129,4471603.36,4946015994
6.492e-06,-2.412489373e+10,2371259788,-104.3807922,3.087164067e+26,-4616204.152,4479625.863,4946182134
6.494e-06,-2.338463794e+10,2055665096,-102.4910473,3.08725265e+26,-4652547.539,4486893.928,4946324059
6.496e-06,-2.260196655e+10,1739777150,-100.4043725,3.087326148e+26,-4688189.993,4493406.895,4946441816
6.498e-06,-2.180521134e+10,1423650506,-98.3885557,3.087384595e+26,-4723069.497,4499164.667,4946535458
6.5e-06,-2.113364305e+10,1107339565,-96.53496817,3.087428039e+26,-4757295.417,4504168.845,4946605063
6.502e-06,-2.03360441e+10,790898539.4,-94.50989845,3.087456522e+26,-4790874.132,4508420.155,4946650698
6.504e-06,-1.954178982e+10,474381515,-92.41742111,3.087470084e+26,-4823680.411,4511918.263,4946672427
6.506e-06,-1.881449515e+10,157842421.6,-90.52533797,3.087468777e+26,-4855789.197,4514664.776,4946670333
6.508e-06,-1.807757862e+10,-158665035.7,-88.50767246,3.087452655e+26,-4887266.679,4516661.348,4946644503
6.51e-06,-1.718220061e+10,-475087316,-86.28275144,3.087421762e+26,-4917961.642,4517907.579,4946595006
6.512e-06,-1.647127292e+10,-791371032.7,-84.2995169,3.087376155e+26,-4947876.629,4518405.011,4946521935
6.514e-06,-1.568756217e+10,-1107463061,-82.26346309,3.087315899e+26,-4977177.821,4518156.208,4946425394
6.516e-06,-1.483986908e+10,-1423310484,-80.04730458,3.087241048e+26,-5005665.543,4517161.42,4946305471
6.518e-06,-1.406114717e+10,-1738860574,-77.98502428,3.087151667e+26,-5033410.68,4515422.368,4946162267
6.52e-06,-1.329792138e+10,-2054060874,-75.9258175,3.087047827e+26,-5060449.403,4512941.721,4945995896
6.522e-06,-1.243031592e+10,-2368859175,-73.67505055,3.08692959e+26,-5086750.261,4509720.55,4945806460
6.524e-06,-1.161728623e+10,-2683203478,-71.52501698,3.086797026e+26,-5112209.379,4505760.392,4945594069
6.526e-06,-1.086861129e+10,-2997042072,-69.5078266,3.086650215e+26,-5136998.999,4501064.623,4945358851
6.528e-06,-1.004126589e+10,-3310323545,-67.35913541,3.086489233e+26,-5161042.296,4495635.424,4945100930
6.53e-06,-9217601908,-3622996737,-65.17163093,3.086314153e+26,-5184324.496,4489474.441,4944820422
6.532e-06,-8419045900,-3935010763,-63.05674991,3.086125057e+26,-5206831.54,4482584.495,4944517455
6.534e-06,-7599730254,-4246315050,-60.85055521,3.085922025e+26,-5228628.932,4474968.287,4944192162
6.536e-06,-6737199379,-4556859306,-58.65557091,3.085705139e+26,-5249587.944,4466627.916,4943844673
6.538e-06,-6005188377,-4866593548,-56.59513645,3.08547449e+26,-5269842.977,4457567.152,4943475132
6.54e-06,-5125299926,-5175468144,-54.36175797,3.085230166e+26,-5289355.806,4447788.831,4943083682
6.542e-06,-4301006988,-5483433742,-52.10934581,3.08497225e+26,-5308044.102,4437295.077,4942670455
6.544e-06,-3466567586,-5790441320,-49.91251208,3.084700836e+26,-5325974.777,4426089.572,4942235603
