z,Ex,Ez,By,ne,vx,vz,Pe
4.304e-06,46.62327442,0,1.595926505e-07,0,0,0,0
4.306e-06,29.0419159,0,9.945484812e-08,0,0,0,0
4.308e-06,18.02145181,0,6.174206242e-08,0,0,0,0
4.31e-06,11.1405926,0,3.818478864e-08,0,0,0,0
4.312e-06,6.861081394,0,2.352694205e-08,0,0,0,0
4.314e-06,4.209728996,0,1.444168708e-08,0,0,0,0
4.316e-06,2.573382259,0,8.831999541e-09,0,0,0,0
4.318e-06,1.567307308,0,5.381457254e-09,0,0,0,0
4.32e-06,0.9510746252,0,3.267016936e-09,0,0,0,0
4.322e-06,0.5750376744,0,1.976169509e-09,0,0,0,0
4.324e-06,0.3464254294,0,1.19104675e-09,0,0,0,0
4.326e-06,0.2079530491,0,7.152790869e-10,0,0,0,0
4.328e-06,0.1243864302,0,4.280302542e-10,0,0,0,0
4.33e-06,0.07413833677,0,2.552322587e-10,0,0,0,0
4.332e-06,0.04403363747,0,1.516591369e-10,0,0,0,0
4.334e-06,0.02606200193,0,8.980140053e-11,0,0,0,0
4.336e-06,0.01537170004,0,5.29893488e-11,0,0,0,0
4.338e-06,0.00903516776,0,3.115977167e-11,0,0,0,0
4.34e-06,0.00529248758,0,1.826035752e-11,0,0,0,0
4.342e-06,0.003089596371,0,1.066455095e-11,0,0,0,0
4.344e-06,0.001797507595,0,6.207303379e-12,0,0,0,0
4.346e-06,0.001042258592,0,3.600801181e-12,0,0,0,0
4.348e-06,0.000602316179,0,2.08180293e-12,0,0,0,0
4.35e-06,0.0003469175459,0,1.199589857e-12,0,0,0,0
4.352e-06,0.0001991539647,0,6.889487426e-13,0,0,0,0
4.354e-06,0.000113951681,0,3.943756819e-13,0,0,0,0
4.356e-06,6.498746718e-05,0,2.250144647e-13,0,0,0,0
4.358e-06,3.694226037e-05,0,1.279663319e-13,0,0,0,0
4.36e-06,2.093196795e-05,0,7.25393638e-14,0,0,0,0
4.362e-06,1.182216578e-05,0,4.098756739e-14,0,0,0,0
4.364e-06,6.655672578e-06,0,2.308545587e-14,0,0,0,0
4.366e-06,3.735099637e-06,0,1.296104724e-14,0,0,0,0
4.368e-06,2.089464915e-06,0,7.253779809e-15,0,0,0,0
4.37e-06,1.165192894e-06,0,4.046862799e-15,0,0,0,0
4.372e-06,6.477352374e-07,0,2.250658116e-15,0,0,0,0
4.374e-06,3.589559611e-07,0,1.247798643e-15,0,0,0,0
4.376e-06,1.983059132e-07,0,6.896525041e-16,0,0,0,0
4.378e-06,1.092163877e-07,0,3.799913883e-16,0,0,0,0
4.38e-06,5.996589327e-08,0,2.087283906e-16,0,0,0,0
4.382e-06,3.282402055e-08,0,1.143036872e-16,0,0,0,0
4.384e-06,1.791252196e-08,0,6.240457387e-17,0,0,0,0
4.386e-06,9.745533567e-09,0,3.396694618e-17,0,0,0,0
4.388e-06,5.286214483e-09,0,1.84326098e-17,0,0,0,0
4.39e-06,2.858778279e-09,0,9.972720833e-18,0,0,0,0
4.392e-06,1.541412517e-09,0,5.37951569e-18,0,0,0,0
4.394e-06,8.28640395e-10,0,2.893220115e-18,0,0,0,0
4.396e-06,4.441484494e-10,0,1.551438523e-18,0,0,0,0
4.398e-06,2.373618783e-10,0,8.294847443e-19,0,0,0,0
4.4e-06,1.264795827e-10,0,4.421899167e-19,0,0,0,0
4.402e-06,6.719892135e-11,0,2.350399335e-19,0,0,0,0
4.404e-06,3.559937058e-11,0,1.245697461e-19,0,0,0,0
4.406e-06,1.880468752e-11,0,6.583051461e-20,0,0,0,0
4.408e-06,9.904653363e-12,0,3.468895692e-20,0,0,0,0
4.41e-06,5.201963548e-12,0,1.822678441e-20,0,0,0,0
4.412e-06,2.724304388e-12,0,9.549686925e-21,0,0,0,0
4.414e-06,1.42268787e-12,0,4.989233667e-21,0,0,0,0
4.416e-06,7.408573746e-13,0,2.599258624e-21,0,0,0,0
4.418e-06,3.847120697e-13,0,1.350334379e-21,0,0,0,0
4.42e-06,1.992133417e-13,0,6.995431657e-22,0,0,0,0
4.422e-06,1.028697194e-13,0,3.613883873e-22,0,0,0,0
4.424e-06,5.297223231e-14,0,1.861767348e-22,0,0,0,0
4.426e-06,2.720229725e-14,0,9.564739961e-23,0,0,0,0
4.428e-06,1.393042671e-14,0,4.900297083e-23,0,0,0,0
4.43e-06,7.114259058e-15,0,2.503675413e-23,0,0,0,0
4.432e-06,3.623315741e-15,0,1.275689089e-23,0,0,0,0
4.434e-06,1.84034274e-15,0,6.482277759e-24,0,0,0,0
4.436e-06,9.32206215e-16,0,3.284967922e-24,0,0,0,0
4.438e-06,4.709238618e-16,0,1.660198442e-24,0,0,0,0
4.44e-06,2.372572214e-16,0,8.367945858e-25,0,0,0,0
4.442e-06,1.192127735e-16,0,4.206416577e-25,0,0,0,0
4.444e-06,5.974000746e-17,0,2.108845564e-25,0,0,0,0
4.446e-06,2.985735632e-17,0,1.054437443e-25,0,0,0,0
4.448e-06,1.488282756e-17,0,5.258293593e-26,0,0,0,0
4.45e-06,7.398981536e-18,0,2.615298023e-26,0,0,0,0
4.452e-06,3.668725015e-18,0,1.297341202e-26,0,0,0,0
4.454e-06,1.814342965e-18,0,6.418716432e-27,0,0,0,0
4.456e-06,8.949295612e-19,0,3.167432435e-27,0,0,0,0
4.458e-06,4.402787874e-19,0,1.558963383e-27,0,0,0,0
4.46e-06,2.160430299e-19,0,7.653110871e-28,0,0,0,0
4.462e-06,1.057378451e-19,0,3.74729375e-28,0,0,0,0
4.464e-06,5.161814777e-20,0,1.830118378e-28,0,0,0,0
4.466e-06,2.51339165e-20,0,8.915102895e-29,0,0,0,0
4.468e-06,1.220696487e-20,0,4.331748734e-29,0,0,0,0
4.47e-06,5.913559105e-21,0,2.099393355e-29,0,0,0,0
4.472e-06,2.857510374e-21,0,1.014896955e-29,0,0,0,0
4.474e-06,1.377298847e-21,0,4.89385973e-30,0,0,0,0
4.476e-06,6.62176671e-22,0,2.353891017e-30,0,0,0,0
4.478e-06,3.175621143e-22,0,1.12935439e-30,0,0,0,0
4.48e-06,1.519134985e-22,0,5.40489114e-31,0,0,0,0
4.482e-06,7.24904237e-23,0,2.580240521e-31,0,0,0,0
4.484e-06,3.450525068e-23,0,1.22872204e-31,0,0,0,0
4.486e-06,1.638376314e-23,0,5.836748382e-32,0,0,0,0
4.488e-06,7.760142116e-24,0,2.765768176e-32,0,0,0,0
4.49e-06,3.666543228e-24,0,1.307349303e-32,0,0,0,0
4.492e-06,1.728138767e-24,0,6.164560408e-33,0,0,0,0
4.494e-06,8.125284922e-25,0,2.89968424e-33,0,0,0,0
4.496e-06,3.811011421e-25,0,1.360632713e-33,0,0,0,0
4.498e-06,1.783146467e-25,0,6.369072068e-34,0,0,0,0
4.5e-06,8.323046464e-26,0,2.974129614e-34,0,0,0,0
4.502e-06,3.875516084e-26,0,1.385464751e-34,0,0,0,0
4.504e-06,1.800246803e-26,0,6.438523559e-35,0,0,0,0
4.506e-06,8.342441332e-27,0,2.984940258e-35,0,0,0,0
4.508e-06,3.85670286e-27,0,1.380533156e-35,0,0,0,0
4.51e-06,1.778706833e-27,0,6.369761214e-36,0,0,0,0
4.512e-06,8.18391259e-28,0,2.932025986e-36,0,0,0,0
4.514e-06,3.75655038e-28,0,1.346430813e-36,0,0,0,0
4.516e-06,1.720252762e-28,0,6.168435342e-37,0,0,0,0
4.518e-06,7.859108372e-29,0,2.819316906e-37,0,0,0,0
4.52e-06,3.58208088e-29,0,1.285564312e-37,0,0,0,0
4.522e-06,1.628852268e-29,0,5.848275931e-38,0,0,0,0
4.524e-06,7.389503887e-30,0,2.654294544e-38,0,0,0,0
4.526e-06,3.344561549e-30,0,1.201878691e-38,0,0,0,0
4.528e-06,1.510276461e-30,0,5.429570076e-39,0,0,0,0
4.53e-06,6.804090237e-31,0,2.447183498e-39,0,0,0,0
4.532e-06,3.058320529e-31,0,1.100441317e-39,0,0,0,0
4.534e-06,1.371507571e-31,0,4.937071876e-40,0,0,0,0
4.536e-06,6.136470049e-32,0,2.209923026e-40,0,0,0,0
4.538e-06,2.739347511e-32,0,9.869448395e-41,0,0,0,0
4.54e-06,1.220075259e-32,0,4.397638527e-41,0,0,0,0
4.542e-06,5.421755716e-33,0,1.955059352e-41,0,0,0,0
4.544e-06,2.403864246e-33,0,8.671953986e-42,0,0,0,0
4.546e-06,1.063406733e-33,0,3.837897692e-42,0,0,0,0
4.548e-06,4.693654695e-34,0,1.694696838e-42,0,0,0,0
4.55e-06,2.067035303e-34,0,7.466474844e-43,0,0,0,0
4.552e-06,9.082646723e-35,0,3.282214032e-43,0,0,0,0
4.554e-06,3.982056728e-35,0,1.439622466e-43,0,0,0,0
4.556e-06,1.741949881e-35,0,6.300332339e-44,0,0,0,0
4.558e-06,7.603258215e-36,0,2.751148972e-44,0,0,0,0
4.56e-06,3.311329168e-36,0,1.198679893e-44,0,0,0,0
4.562e-06,1.43895144e-36,0,5.211148329e-45,0,0,0,0
4.564e-06,6.239268975e-37,0,2.260514878e-45,0,0,0,0
4.566e-06,2.699402612e-37,0,9.784251839e-46,0,0,0,0
4.568e-06,1.165334442e-37,0,4.225681615e-46,0,0,0,0
4.57e-06,5.019783932e-38,0,1.821031159e-46,0,0,0,0
4.572e-06,2.157612892e-38,0,7.830544781e-47,0,0,0,0
4.574e-06,9.253768197e-39,0,3.359874801e-47,0,0,0,0
4.576e-06,3.960251714e-39,0,1.438511143e-47,0,0,0,0
4.578e-06,1.691174941e-39,0,6.145608192e-48,0,0,0,0
4.58e-06,7.206399174e-40,0,2.619874424e-48,0,0,0,0
4.582e-06,3.064182148e-40,0,1.114454898e-48,0,0,0,0
4.584e-06,1.300108969e-40,0,4.73056882e-49,0,0,0,0
4.586e-06,5.504479471e-41,0,2.003712881e-49,0,0,0,0
4.588e-06,2.325554269e-41,0,8.468983131e-50,0,0,0,0
4.59e-06,9.804214378e-42,0,3.57193112e-50,0,0,0,0
4.592e-06,4.124559548e-42,0,1.503326365e-50,0,0,0,0
4.594e-06,1.731502647e-42,0,6.313703849e-51,0,0,0,0
4.596e-06,7.253571092e-43,0,2.646050948e-51,0,0,0,0
4.598e-06,3.032257125e-43,0,1.106617592e-51,0,0,0,0
4.6e-06,1.264934141e-43,0,4.618326211e-52,0,0,0,0
4.602e-06,5.265744937e-44,0,1.923364464e-52,0,0,0,0
4.604e-06,2.187479547e-44,0,7.993385889e-53,0,0,0,0
4.606e-06,9.068233801e-45,0,3.315083165e-53,0,0,0,0
4.608e-06,3.75144146e-45,0,1.372002066e-53,0,0,0,0
4.61e-06,1.548718952e-45,0,5.666488451e-54,0,0,0,0
4.612e-06,6.38040472e-46,0,2.335470347e-54,0,0,0,0
4.614e-06,2.623174638e-46,0,9.605898662e-55,0,0,0,0
4.616e-06,1.07624641e-46,0,3.942821438e-55,0,0,0,0
4.618e-06,4.406602929e-47,0,1.615042072e-55,0,0,0,0
4.62e-06,1.800553193e-47,0,6.601921208e-56,0,0,0,0
4.622e-06,7.342094265e-48,0,2.693200754e-56,0,0,0,0
4.624e-06,2.987775995e-48,0,1.096430546e-56,0,0,0,0
4.626e-06,1.213367307e-48,0,4.454609451e-57,0,0,0,0
4.628e-06,4.917618221e-49,0,1.806160488e-57,0,0,0,0
4.63e-06,1.989013208e-49,0,7.308416832e-58,0,0,0,0
4.632e-06,8.028657328e-50,0,2.951294911e-58,0,0,0,0
4.634e-06,3.234242804e-50,0,1.189395478e-58,0,0,0,0
4.636e-06,1.300255787e-50,0,4.783726743e-59,0,0,0,0
4.638e-06,5.216911461e-51,0,1.92014874e-59,0,0,0,0
4.64e-06,2.088952862e-51,0,7.691903254e-60,0,0,0,0
4.642e-06,8.347882188e-52,0,3.075142054e-60,0,0,0,0
4.644e-06,3.329342397e-52,0,1.226961573e-60,0,0,0,0
4.646e-06,1.32518667e-52,0,4.885771119e-61,0,0,0,0
4.648e-06,5.264220358e-53,0,1.941661903e-61,0,0,0,0
4.65e-06,2.087043064e-53,0,7.701128672e-62,0,0,0,0
4.652e-06,8.257927028e-54,0,3.04843796e-62,0,0,0,0
4.654e-06,3.261030585e-54,0,1.204327139e-62,0,0,0,0
4.656e-06,1.285241712e-54,0,4.748512927e-63,0,0,0,0
4.658e-06,5.055484194e-55,0,1.868610185e-63,0,0,0,0
4.66e-06,1.984680451e-55,0,7.33887717e-64,0,0,0,0
4.662e-06,7.776249569e-56,0,2.876684412e-64,0,0,0,0
4.664e-06,3.040908928e-56,0,1.125403797e-64,0,0,0,0
4.666e-06,1.18683983e-56,0,4.394201201e-65,0,0,0,0
4.668e-06,4.62315151e-57,0,1.712413906e-65,0,0,0,0
4.67e-06,1.797393983e-57,0,6.66034348e-66,0,0,0,0
4.672e-06,6.974440941e-58,0,2.585505097e-66,0,0,0,0
4.674e-06,2.701085214e-58,0,1.00174427e-66,0,0,0,0
4.676e-06,1.044075086e-58,0,3.873761056e-67,0,0,0,0
4.678e-06,4.028019161e-59,0,1.495116617e-67,0,0,0,0
4.68e-06,1.551027311e-59,0,5.759507666e-68,0,0,0,0
4.682e-06,5.960974292e-60,0,2.214447912e-68,0,0,0,0
4.684e-06,2.286581539e-60,0,8.498008253e-69,0,0,0,0
4.686e-06,8.754463179e-61,0,3.254933661e-69,0,0,0,0
4.688e-06,3.345395476e-61,0,1.244348939e-69,0,0,0,0
4.69e-06,1.275975251e-61,0,4.748090553e-70,0,0,0,0
4.692e-06,4.857531105e-62,0,1.808315847e-70,0,0,0,0
4.694e-06,1.845734319e-62,0,6.874003854e-71,0,0,0,0
4.696e-06,7.000107928e-63,0,2.608117397e-71,0,0,0,0
4.698e-06,2.649866047e-63,0,9.877068518e-72,0,0,0,0
4.7e-06,1.001217462e-63,0,3.733483511e-72,0,0,0,0
4.702e-06,3.775894799e-64,0,1.408598801e-72,0,0,0,0
4.704e-06,1.421346576e-64,0,5.304554952e-73,0,0,0,0
4.706e-06,5.340357951e-65,0,1.993888182e-73,0,0,0,0
4.708e-06,2.002777311e-65,0,7.4807388e-74,0,0,0,0
4.71e-06,7.4970171e-66,0,2.801442135e-74,0,0,0,0
4.712e-06,2.801170233e-66,0,1.047162098e-74,0,0,0,0
4.714e-06,1.044689613e-66,0,3.90699518e-75,0,0,0,0
4.716e-06,3.888959541e-67,0,1.455023946e-75,0,0,0,0
4.718e-06,1.445038905e-67,0,5.408754914e-76,0,0,0,0
4.72e-06,5.359536159e-68,0,2.006900982e-76,0,0,0,0
4.722e-06,1.984165968e-68,0,7.432888945e-77,0,0,0,0
4.724e-06,7.332186113e-69,0,2.747855969e-77,0,0,0,0
4.726e-06,2.704551242e-69,0,1.013996526e-77,0,0,0,0
4.728e-06,9.957830943e-70,0,3.7349664e-78,0,0,0,0
4.73e-06,3.65968432e-70,0,1.373239236e-78,0,0,0,0
4.732e-06,1.342558989e-70,0,5.039837258e-79,0,0,0,0
4.734e-06,4.916267759e-71,0,1.846286748e-79,0,0,0,0
4.736e-06,1.797014564e-71,0,6.751427982e-80,0,0,0,0
4.738e-06,6.556666456e-72,0,2.464378904e-80,0,0,0,0
4.74e-06,2.38798455e-72,0,8.97916976e-81,0,0,0,0
4.742e-06,8.681571653e-73,0,3.265752234e-81,0,0,0,0
4.744e-06,3.150540745e-73,0,1.185632562e-81,0,0,0,0
4.746e-06,1.141282689e-73,0,4.296732498e-82,0,0,0,0
4.748e-06,4.126902529e-74,0,1.554351719e-82,0,0,0,0
4.75e-06,1.489633766e-74,0,5.612864058e-83,0,0,0,0
4.752e-06,5.367358129e-75,0,2.023230902e-83,0,0,0,0
4.754e-06,1.930495778e-75,0,7.280035918e-84,0,0,0,0
4.756e-06,6.931157932e-76,0,2.614870472e-84,0,0,0,0
4.758e-06,2.484121433e-76,0,9.375552256e-85,0,0,0,0
4.76e-06,8.88733115e-77,0,3.355637047e-85,0,0,0,0
4.762e-06,3.173970127e-77,0,1.198908293e-85,0,0,0,0
4.764e-06,1.131536713e-77,0,4.275936235e-86,0,0,0,0
4.766e-06,4.026894111e-78,0,1.52234173e-86,0,0,0,0
4.768e-06,1.430569338e-78,0,5.410409752e-87,0,0,0,0
4.77e-06,5.073248627e-79,0,1.919493404e-87,0,0,0,0
4.772e-06,1.79598744e-79,0,6.798027792e-88,0,0,0,0
4.774e-06,6.346901141e-80,0,2.40336907e-88,0,0,0,0
4.776e-06,2.239045048e-80,0,8.482045333e-89,0,0,0,0
4.778e-06,7.885113518e-81,0,2.988303216e-89,0,0,0,0
4.78e-06,2.772033313e-81,0,1.050979009e-89,0,0,0,0
4.782e-06,9.728271115e-82,0,3.689861605e-90,0,0,0,0
4.784e-06,3.408167675e-82,0,1.293225057e-90,0,0,0,0
4.786e-06,1.191943429e-82,0,4.524675914e-91,0,0,0,0
4.788e-06,4.161415364e-83,0,1.580343546e-91,0,0,0,0
4.79e-06,1.450369117e-83,0,5.510202024e-92,0,0,0,0
4.792e-06,5.04625732e-84,0,1.917948045e-92,0,0,0,0
4.794e-06,1.752729604e-84,0,6.664395563e-93,0,0,0,0
4.796e-06,6.077380616e-85,0,2.311748636e-93,0,0,0,0
4.798e-06,2.103658468e-85,0,8.005301003e-94,0,0,0,0
4.8e-06,7.269300175e-86,0,2.76740822e-94,0,0,0,0
4.802e-06,2.507666806e-86,0,9.550554256e-95,0,0,0,0
4.804e-06,8.635911783e-87,0,3.290371948e-95,0,0,0,0
4.806e-06,2.968991635e-87,0,1.131680293e-95,0,0,0,0
4.808e-06,1.018998227e-87,0,3.885671847e-96,0,0,0,0
4.81e-06,3.491425835e-88,0,1.331905333e-96,0,0,0,0
4.812e-06,1.194258684e-88,0,4.557710327e-97,0,0,0,0
4.814e-06,4.078133494e-89,0,1.55699585e-97,0,0,0,0
4.816e-06,1.390250803e-89,0,5.310027964e-98,0,0,0,0
4.818e-06,4.731455891e-90,0,1.80790671e-98,0,0,0,0
4.82e-06,1.607561488e-90,0,6.145062616e-99,0,0,0,0
4.822e-06,5.452714685e-91,0,2.08520579e-99,0,0,0,0
4.824e-06,1.846424515e-91,0,7.063908521e-100,0,0,0,0
4.826e-06,6.242020067e-92,0,2.388998958e-100,0,0,0,0
4.828e-06,2.106661661e-92,0,8.06608536e-101,0,0,0,0
4.83e-06,7.098092512e-93,0,2.718859907e-101,0,0,0,0
4.832e-06,2.387629577e-93,0,9.14932826e-102,0,0,0,0
4.834e-06,8.018107402e-94,0,3.073768418e-102,0,0,0,0
4.836e-06,2.688175389e-94,0,1.030941024e-102,0,0,0,0
4.838e-06,8.997571923e-95,0,3.452060716e-103,0,0,0,0
4.84e-06,3.00660396e-95,0,1.15400086e-103,0,0,0,0
4.842e-06,1.003024329e-95,0,3.851395465e-104,0,0,0,0
4.844e-06,3.340659565e-96,0,1.283262605e-104,0,0,0,0
4.846e-06,1.110809655e-96,0,4.268738653e-105,0,0,0,0
4.848e-06,3.687524376e-97,0,1.417657613e-105,0,0,0,0
4.85e-06,1.222134866e-97,0,4.700370085e-106,0,0,0,0
4.852e-06,4.043835634e-98,0,1.555904048e-106,0,0,0,0
4.854e-06,1.335854394e-98,0,5.141913504e-107,0,0,0,0
4.856e-06,4.405722668e-99,0,1.69652029e-107,0,0,0,0
4.858e-06,1.450670312e-99,0,5.588391408e-108,0,0,0,0
4.86e-06,4.768864169e-100,0,1.837846212e-108,0,0,0,0
4.862e-06,1.565153602e-100,0,6.034304666e-109,0,0,0,0
4.864e-06,5.128565157e-101,0,1.978072161e-109,0,0,0,0
4.866e-06,1.677771456e-101,0,6.473735799e-110,0,0,0,0
4.868e-06,5.479852192e-102,0,2.115275125e-110,0,0,0,0
4.87e-06,1.786919995e-102,0,6.900473716e-111,0,0,0,0
4.872e-06,5.817584382e-103,0,2.247461186e-111,0,0,0,0
4.874e-06,1.890961496e-103,0,7.308156479e-112,0,0,0,0
4.876e-06,6.136576894e-104,0,2.372613008e-112,0,0,0,0
4.878e-06,1.988264961e-104,0,7.69042767e-113,0,0,0,0
4.88e-06,6.431732897e-105,0,2.488740822e-113,0,0,0,0
4.882e-06,2.07724862e-105,0,8.041101059e-114,0,0,0,0
4.884e-06,6.698179252e-106,0,2.593935116e-114,0,0,0,0
4.886e-06,2.156422851e-106,0,8.354327611e-115,0,0,0,0
4.888e-06,6.931400915e-107,0,2.686419069e-115,0,0,0,0
4.89e-06,2.224431849e-107,0,8.624758517e-116,0,0,0,0
4.892e-06,7.127368825e-108,0,2.764598718e-116,0,0,0,0
4.894e-06,2.280092433e-108,0,8.847697866e-117,0,0,0,0
4.896e-06,7.282656203e-109,0,2.827108865e-117,0,0,0,0
4.898e-06,2.322428424e-109,0,9.019238841e-118,0,0,0,0
4.9e-06,7.394538553e-110,0,2.872852871e-118,0,0,0,0
4.902e-06,2.350699189e-110,0,9.136377895e-119,0,0,0,0
4.904e-06,7.461073263e-111,0,2.901034699e-119,0,0,0,0
4.906e-06,2.364421181e-111,0,9.197102235e-120,0,0,0,0
4.908e-06,7.481155569e-112,0,2.911181919e-120,0,0,0,0
4.91e-06,2.363381615e-112,0,9.200447061e-121,0,0,0,0
4.912e-06,7.454548629e-113,0,2.903158726e-121,0,0,0,0
4.914e-06,2.347643726e-113,0,9.146520285e-122,0,0,0,0
4.916e-06,7.381886577e-114,0,2.877168491e-122,0,0,0,0
4.918e-06,2.317543446e-114,0,9.036493907e-123,0,0,0,0
4.92e-06,7.264650636e-115,0,2.833745801e-123,0,0,0,0
4.922e-06,2.273677714e-115,0,8.872562636e-124,0,0,0,0
4.924e-06,7.105119475e-116,0,2.773738403e-124,0,0,0,0
4.926e-06,2.216884956e-116,0,8.657871754e-125,0,0,0,0
4.928e-06,6.906296133e-117,0,2.698279906e-125,0,0,0,0
4.93e-06,2.148218638e-117,0,8.396417523e-126,0,0,0,0
4.932e-06,6.671814741e-118,0,2.608754435e-126,0,0,0,0
4.934e-06,2.068915047e-118,0,8.092924491e-127,0,0,0,0
4.936e-06,6.405831075e-119,0,2.506754789e-127,0,0,0,0
4.938e-06,1.980356642e-119,0,7.752704926e-128,0,0,0,0
4.94e-06,6.112901473e-120,0,2.394035842e-128,0,0,0,0
4.942e-06,1.884032515e-120,0,7.381506141e-129,0,0,0,0
4.944e-06,5.797855013e-121,0,2.272465062e-129,0,0,0,0
4.946e-06,1.781497477e-121,0,6.985351768e-130,0,0,0,0
4.948e-06,5.465663841e-122,0,2.143972079e-130,0,0,0,0
4.95e-06,1.674331336e-122,0,6.570382971e-131,0,0,0,0
4.952e-06,5.121316413e-123,0,2.010499142e-131,0,0,0,0
4.954e-06,1.564099793e-123,0,6.142705282e-132,0,0,0,0
4.956e-06,4.769697986e-124,0,1.873954196e-132,0,0,0,0
4.958e-06,1.452318263e-124,0,5.708246157e-133,0,0,0,0
4.96e-06,4.415482132e-125,0,1.736168062e-133,0,0,0,0
4.962e-06,1.340419682e-125,0,5.272627582e-134,0,0,0,0
4.964e-06,4.063036323e-126,0,1.598856949e-134,0,0,0,0
4.966e-06,1.229727165e-126,0,4.841057123e-135,0,0,0,0
4.968e-06,3.716343835e-127,0,1.463591228e-135,0,0,0,0
4.97e-06,1.121432068e-127,0,4.418239802e-136,0,0,0,0
4.972e-06,3.378943377e-128,0,1.33177103e-136,0,0,0,0
4.974e-06,1.016577783e-128,0,4.008312132e-137,0,0,0,0
4.976e-06,3.053886996e-129,0,1.204608949e-137,0,0,0,0
4.978e-06,9.160493044e-130,0,3.614798626e-138,0,0,0,0
4.98e-06,2.743716024e-130,0,1.083119786e-138,0,0,0,0
4.982e-06,8.205683775e-131,0,3.240590167e-139,0,0,0,0
4.984e-06,2.450454138e-131,0,9.681170075e-140,0,0,0,0
4.986e-06,7.306938347e-132,0,2.887942785e-140,0,0,0,0
4.988e-06,2.175615988e-132,0,8.602153511e-141,0,0,0,0
4.99e-06,6.468265604e-133,0,2.558494751e-141,0,0,0,0
4.992e-06,1.920229417e-133,0,7.598388184e-142,0,0,0,0
4.994e-06,5.692183906e-134,0,2.25329937e-142,0,0,0,0
4.996e-06,1.684868773e-134,0,6.672332543e-143,0,0,0,0
4.998e-06,4.979835758e-135,0,1.972872997e-143,0,0,0,0
5e-06,1.469676093e-135,0,5.824827844e-144,3e+26,-1.331106922e-141,0,4806529902
5.002e-06,4.331040228e-136,4.215175989e-291,1.717216311e-144,3e+26,-3.917451679e-142,3.052784864e-292,4806529902
5.004e-06,1.274464172e-136,3.61065229e-292,5.055122396e-145,3e+26,-1.151225749e-142,2.637396017e-293,4806529902
5.006e-06,3.744800743e-137,2.846193945e-293,1.485949157e-145,3e+26,-3.378191926e-143,2.271477652e-294,4806529902
5.008e-06,1.098743477e-137,0,4.36156823e-146,3e+26,-9.89864977e-144,1.946415971e-295,4806529902
5.01e-06,3.219076192e-138,0,1.278346764e-146,3e+26,-2.896251314e-144,1.620662911e-296,4806529902
5.012e-06,9.417473113e-139,0,3.74130232e-147,3e+26,-8.461863305e-145,9.203051355e-298,4806529902
5.014e-06,2.751101042e-139,0,1.093366803e-147,3e+26,-2.468687225e-145,0,4806529902
5.016e-06,8.025064715e-140,0,3.190646925e-148,3e+26,-7.191794359e-146,0,4806529902
5.018e-06,2.337551682e-140,0,9.29741514e-149,3e+26,-2.092090173e-146,0,4806529902
5.02e-06,6.799005628e-141,0,2.705310594e-149,3e+26,-6.077098894e-147,0,4806529902
5.022e-06,1.974703525e-141,0,7.860393711e-150,3e+26,-1.762729972e-147,0,4806529902
5.024e-06,5.727057485e-142,0,2.280575951e-150,3e+26,-5.105633867e-148,0,4806529902
5.026e-06,1.658575092e-142,0,6.607218535e-151,3e+26,-1.476688012e-148,0,4806529902
5.028e-06,4.79637912e-143,0,1.911470084e-151,3e+26,-4.264850779e-149,0,4806529902
5.03e-06,1.385056362e-143,0,5.521942141e-152,3e+26,-1.229973474e-149,0,4806529902
5.032e-06,3.993905406e-144,0,1.592914692e-152,3e+26,-3.542136272e-150,0,4806529902
5.034e-06,1.150019732e-144,0,4.58849548e-153,3e+26,-1.018622344e-150,0,4806529902
5.036e-06,3.30666958e-145,0,1.319854398e-153,3e+26,-2.925097463e-151,0,4806529902
5.038e-06,9.49412833e-146,0,3.791058306e-154,3e+26,-8.387788785e-152,0,4806529902
5.04e-06,2.722068067e-146,0,1.087362682e-154,3e+26,-2.401792162e-152,0,4806529902
5.042e-06,7.79333316e-147,0,3.114359174e-155,3e+26,-6.867599189e-153,0,4806529902
5.044e-06,2.228069191e-147,0,8.907258889e-156,3e+26,-1.960906217e-153,0,4806529902
5.046e-06,6.360863283e-148,0,2.54390767e-156,3e+26,-5.5910304e-154,0,4806529902
5.048e-06,1.813369017e-148,0,7.255064726e-157,3e+26,-1.591881776e-154,0,4806529902
5.05e-06,5.162259662e-149,0,2.066163559e-157,3e+26,-4.525999198e-155,0,4806529902
5.052e-06,1.467498969e-149,0,5.875872225e-158,3e+26,-1.285001436e-155,0,4806529902
5.054e-06,4.165823308e-150,0,1.66864905e-158,3e+26,-3.643166367e-156,0,4806529902
5.056e-06,1.180890809e-150,0,4.731986087e-159,3e+26,-1.031433932e-156,0,4806529902
5.058e-06,3.342760545e-151,0,1.340011347e-159,3e+26,-2.916027476e-157,0,4806529902
5.06e-06,9.449050937e-152,0,3.789316016e-160,3e+26,-8.232473842e-158,0,4806529902
5.062e-06,2.667222691e-152,0,1.070043109e-160,3e+26,-2.320910639e-158,0,4806529902
5.064e-06,7.518293793e-153,0,3.017384032e-161,3e+26,-6.533961191e-159,0,4806529902
5.066e-06,2.116259879e-153,0,8.496685165e-162,3e+26,-1.836899981e-159,0,4806529902
5.068e-06,5.94852312e-154,0,2.389234898e-162,3e+26,-5.156868425e-160,0,4806529902
5.07e-06,1.669707951e-154,0,6.709023521e-163,3e+26,-1.445702477e-160,0,4806529902
