z,Ex,Ez,By,ne,vx,vz,Pe
1.213e-05,17289349.66,0,0.01617267473,3e+26,11163.59191,0,4806529902
1.2132e-05,16696587.97,0,0.01477631877,3e+26,11169.0387,0,4806529902
1.2134e-05,16104025.71,0,0.01338065233,3e+26,11173.99442,0,4806529902
1.2136e-05,15511690,0,0.01198574035,3e+26,11178.45931,0,4806529902
1.2138e-05,14919608.77,0,0.0105916499,3e+26,11182.43367,0,4806529902
1.214e-05,14327807.17,0,0.009198440556,3e+26,11185.91778,0,4806529902
1.2142e-05,13736307.8,0,0.007806165106,3e+26,11188.91197,0,4806529902
1.2144e-05,13145134.53,0,0.006414879714,3e+26,11191.41658,0,4806529902
1.2146e-05,12554314.5,0,0.005024649472,3e+26,11193.43195,0,4806529902
1.2148e-05,11963875.69,0,0.003635541737,3e+26,11194.95849,0,4806529902
1.215e-05,11373843.32,0,0.002247616394,3e+26,11195.99658,0,4806529902
1.2152e-05,10784240.05,0,0.0008609264251,3e+26,11196.54667,0,4806529902
1.2154e-05,10195089.68,0,-0.0005244719972,3e+26,11196.60919,0,4806529902
1.2156e-05,9606419.333,0,-0.001908513752,3e+26,11196.1846,0,4806529902
1.2158e-05,9018257.028,0,-0.003291131245,3e+26,11195.2734,0,4806529902
1.216e-05,8430628.07,0,-0.004672264254,3e+26,11193.87609,0,4806529902
1.2162e-05,7843555.117,0,-0.00605185965,3e+26,11191.99322,0,4806529902
1.2164e-05,7257061.891,0,-0.007429861391,3e+26,11189.62533,0,4806529902
1.2166e-05,6671175.415,0,-0.008806204472,3e+26,11186.77298,0,4806529902
1.2168e-05,6085923.737,0,-0.01018082111,3e+26,11183.43679,0,4806529902
1.217e-05,5501332.24,0,-0.01155365072,3e+26,11179.61735,0,4806529902
1.2172e-05,4917423.582,0,-0.01292464006,3e+26,11175.31532,0,4806529902
1.2174e-05,4334221.337,0,-0.01429373337,3e+26,11170.53135,0,4806529902
1.2176e-05,3751752.378,0,-0.0156608659,3e+26,11165.26612,0,4806529902
1.2178e-05,3170044.75,0,-0.01702596974,3e+26,11159.52033,0,4806529902
1.218e-05,2589123.927,0,-0.01838898393,3e+26,11153.2947,0,4806529902
1.2182e-05,2009012.545,0,-0.01974985514,3e+26,11146.58997,0,4806529902
1.2184e-05,1429733.983,0,-0.02110852801,3e+26,11139.40692,0,4806529902
1.2186e-05,851314.9036,0,-0.02246493821,3e+26,11131.74632,0,4806529902
1.2188e-05,273783.3181,0,-0.02381901778,3e+26,11123.60899,0,4806529902
1.219e-05,-302835.21,0,-0.02517070536,3e+26,11114.99575,0,4806529902
1.2192e-05,-878518.0674,0,-0.02651994756,3e+26,11105.90745,0,4806529902
1.2194e-05,-1453242.123,0,-0.02786668953,3e+26,11096.34497,0,4806529902
1.2196e-05,-2026980.988,0,-0.02921086754,3e+26,11086.3092,0,4806529902
1.2198e-05,-2599706.723,0,-0.03055241365,3e+26,11075.80104,0,4806529902
1.22e-05,-3171393.669,0,-0.03189126611,3e+26,11064.82143,0,4806529902
1.2202e-05,-3742019.243,0,-0.03322737145,3e+26,11053.37134,0,4806529902
1.2204e-05,-4311560.601,0,-0.03456067545,3e+26,11041.45173,0,4806529902
1.2206e-05,-4879991.701,0,-0.03589111516,3e+26,11029.06361,0,4806529902
1.2208e-05,-5447284.714,0,-0.03721862278,3e+26,11016.20799,0,4806529902
1.221e-05,-6013413.891,0,-0.03854313614,3e+26,11002.88592,0,4806529902
1.2212e-05,-6578356.671,0,-0.03986460168,3e+26,10989.09845,0,4806529902
1.2214e-05,-7142090.539,0,-0.04118296592,3e+26,10974.84668,0,4806529902
1.2216e-05,-7704589.867,0,-0.04249816686,3e+26,10960.13169,0,4806529902
1.2218e-05,-8265826.989,0,-0.04381013696,3e+26,10944.95462,0,4806529902
1.222e-05,-8825776.072,0,-0.04511881366,3e+26,10929.31661,0,4806529902
1.2222e-05,-9384414.568,0,-0.04642414327,3e+26,10913.21883,0,4806529902
1.2224e-05,-9941720.318,0,-0.0477260731,3e+26,10896.66247,0,4806529902
1.2226e-05,-10497668.18,0,-0.04902454232,3e+26,10879.64873,0,4806529902
1.2228e-05,-11052230.72,0,-0.05031948381,3e+26,10862.17885,0,4806529902
1.223e-05,-11605382.02,0,-0.05161083462,3e+26,10844.25407,0,4806529902
1.2232e-05,-12157099.54,0,-0.05289854088,3e+26,10825.87566,0,4806529902
1.2234e-05,-12707361.48,0,-0.05418255076,3e+26,10807.04493,0,4806529902
1.2236e-05,-13256143.28,0,-0.05546280476,3e+26,10787.76317,0,4806529902
1.2238e-05,-13803417.79,0,-0.05673923639,3e+26,10768.03172,0,4806529902
1.224e-05,-14349159.04,0,-0.05801178233,3e+26,10747.85194,0,4806529902
1.2242e-05,-14893344.46,0,-0.05928038849,3e+26,10727.2252,0,4806529902
1.2244e-05,-15435952.65,0,-0.0605450039,3e+26,10706.1529,0,4806529902
1.2246e-05,-15976959.65,0,-0.06180557058,3e+26,10684.63645,0,4806529902
1.2248e-05,-16516338.72,0,-0.06306202288,3e+26,10662.67729,0,4806529902
1.225e-05,-17054063.84,0,-0.06431429721,3e+26,10640.27687,0,4806529902
1.2252e-05,-17590112.41,0,-0.06556233915,3e+26,10617.43668,0,4806529902
1.2254e-05,-18124463.4,0,-0.06680609858,3e+26,10594.15821,0,4806529902
1.2256e-05,-18657093.54,0,-0.06804551919,3e+26,10570.44298,0,4806529902
1.2258e-05,-19187976.57,0,-0.06928053646,3e+26,10546.29252,0,4806529902
1.226e-05,-19717086.48,0,-0.07051108659,3e+26,10521.7084,0,4806529902
1.2262e-05,-20244400.6,0,-0.0717371148,3e+26,10496.6922,0,4806529902
1.2264e-05,-20769898.25,0,-0.07295857171,3e+26,10471.24551,0,4806529902
1.2266e-05,-21293556.92,0,-0.07417540287,3e+26,10445.36995,0,4806529902
1.2268e-05,-21815350.92,0,-0.07538754512,3e+26,10419.06717,0,4806529902
1.227e-05,-22335254.32,0,-0.07659493465,3e+26,10392.33882,0,4806529902
1.2272e-05,-22853244.34,0,-0.07779751619,3e+26,10365.18658,0,4806529902
1.2274e-05,-23369300.62,0,-0.07899524105,3e+26,10337.61215,0,4806529902
1.2276e-05,-23883401.45,0,-0.08018805672,3e+26,10309.61726,0,4806529902
1.2278e-05,-24395521.82,0,-0.08137590169,3e+26,10281.20363,0,4806529902
1.228e-05,-24905635.96,0,-0.08255871237,3e+26,10252.37303,0,4806529902
1.2282e-05,-25413720.97,0,-0.08373643294,3e+26,10223.12724,0,4806529902
1.2284e-05,-25919756.77,0,-0.08490901521,3e+26,10193.46805,0,4806529902
1.2286e-05,-26423722.43,0,-0.0860764087,3e+26,10163.39729,0,4806529902
1.2288e-05,-26925593.77,0,-0.08723855388,3e+26,10132.91679,0,4806529902
1.229e-05,-27425345.27,0,-0.0883953876,3e+26,10102.0284,0,4806529902
1.2292e-05,-27922953.9,0,-0.08954685349,3e+26,10070.73401,0,4806529902
1.2294e-05,-28418399.77,0,-0.09069290369,3e+26,10039.03551,0,4806529902
1.2296e-05,-28911662.79,0,-0.09183348971,3e+26,10006.93481,0,4806529902
1.2298e-05,-29402719.68,0,-0.09296855432,3e+26,9974.433852,0,4806529902
1.23e-05,-29891545.3,0,-0.09409803515,3e+26,9941.53458,0,4806529902
1.2302e-05,-30378116.5,0,-0.09522187529,3e+26,9908.238971,0,4806529902
1.2304e-05,-30862413.53,0,-0.09634002699,3e+26,9874.54902,0,4806529902
1.2306e-05,-31344417.07,0,-0.09745244369,3e+26,9840.466733,0,4806529902
1.2308e-05,-31824104.87,0,-0.09855907073,3e+26,9805.994138,0,4806529902
1.231e-05,-32301452.3,0,-0.09965984692,3e+26,9771.133282,0,4806529902
1.2312e-05,-32776436.16,0,-0.1007547149,3e+26,9735.886232,0,4806529902
1.2314e-05,-33249036.71,0,-0.1018436268,3e+26,9700.255077,0,4806529902
1.2316e-05,-33719235.37,0,-0.1029265378,3e+26,9664.24192,0,4806529902
1.2318e-05,-34187011.01,0,-0.1040033961,3e+26,9627.848879,0,4806529902
1.232e-05,-34652339.69,0,-0.105074142,3e+26,9591.078093,0,4806529902
1.2322e-05,-35115198.17,0,-0.1061387181,3e+26,9553.931723,0,4806529902
1.2324e-05,-35575566.7,0,-0.107197076,3e+26,9516.411949,0,4806529902
1.2326e-05,-36033427.34,0,-0.1082491724,3e+26,9478.520965,0,4806529902
1.2328e-05,-36488760.12,0,-0.1092949586,3e+26,9440.260982,0,4806529902
1.233e-05,-36941541.96,0,-0.110334377,3e+26,9401.634228,0,4806529902
1.2332e-05,-37391749.74,0,-0.11136737,3e+26,9362.642955,0,4806529902
1.2334e-05,-37839363.58,0,-0.1123938889,3e+26,9323.289432,0,4806529902
1.2336e-05,-38284366.08,0,-0.1134138916,3e+26,9283.575944,0,4806529902
1.2338e-05,-38726738.45,0,-0.1144273323,3e+26,9243.504789,0,4806529902
1.234e-05,-39166458.67,0,-0.115434156,3e+26,9203.078286,0,4806529902
1.2342e-05,-39603503.86,0,-0.1164343056,3e+26,9162.298772,0,4806529902
1.2344e-05,-40037854,0,-0.1174277316,3e+26,9121.168604,0,4806529902
1.2346e-05,-40469492.06,0,-0.1184143929,3e+26,9079.690155,0,4806529902
1.2348e-05,-40898400.44,0,-0.1193942465,3e+26,9037.865811,0,4806529902
1.235e-05,-41324558.32,0,-0.1203672406,3e+26,8995.697975,0,4806529902
1.2352e-05,-41747943.27,0,-0.121333319,3e+26,8953.18907,0,4806529902
1.2354e-05,-42168535.1,0,-0.1222924316,3e+26,8910.341539,0,4806529902
1.2356e-05,-42586317.03,0,-0.1232445375,3e+26,8867.157839,0,4806529902
1.2358e-05,-43001272.56,0,-0.1241895966,3e+26,8823.640441,0,4806529902
1.236e-05,-43413382.22,0,-0.1251275606,3e+26,8779.791832,0,4806529902
1.2362e-05,-43822624.25,0,-0.1260583747,3e+26,8735.614517,0,4806529902
1.2364e-05,-44228978.36,0,-0.1269819883,3e+26,8691.11102,0,4806529902
1.2366e-05,-44632427.84,0,-0.1278983605,3e+26,8646.283883,0,4806529902
1.2368e-05,-45032957.17,0,-0.1288074537,3e+26,8601.135658,0,4806529902
1.237e-05,-45430548.35,0,-0.1297092231,3e+26,8555.668914,0,4806529902
1.2372e-05,-45825180.52,0,-0.1306036165,3e+26,8509.886235,0,4806529902
1.2374e-05,-46216833.42,0,-0.1314905828,3e+26,8463.790226,0,4806529902
1.2376e-05,-46605490.26,0,-0.1323700807,3e+26,8417.383506,0,4806529902
1.2378e-05,-46991136.34,0,-0.1332420744,3e+26,8370.66871,0,4806529902
1.238e-05,-47373755.15,0,-0.1341065234,3e+26,8323.648483,0,4806529902
1.2382e-05,-47753327.01,0,-0.1349633781,3e+26,8276.325486,0,4806529902
1.2384e-05,-48129831.86,0,-0.1358125877,3e+26,8228.702402,0,4806529902
1.2386e-05,-48503252.74,0,-0.1366541103,3e+26,8180.781927,0,4806529902
1.2388e-05,-48873575.53,0,-0.1374879114,3e+26,8132.566772,0,4806529902
1.239e-05,-49240785.23,0,-0.1383139542,3e+26,8084.059658,0,4806529902
1.2392e-05,-49604863.56,0,-0.1391321928,3e+26,8035.263322,0,4806529902
1.2394e-05,-49965790.9,0,-0.1399425774,3e+26,7986.180518,0,4806529902
1.2396e-05,-50323550.1,0,-0.1407450652,3e+26,7936.814016,0,4806529902
1.2398e-05,-50678127.38,0,-0.1415396224,3e+26,7887.166602,0,4806529902
1.24e-05,-51029509.11,0,-0.1423262158,3e+26,7837.24107,0,4806529902
1.2402e-05,-51377678.64,0,-0.1431048034,3e+26,7787.040228,0,4806529902
1.2404e-05,-51722617.09,0,-0.1438753375,3e+26,7736.5669,0,4806529902
1.2406e-05,-52064307.18,0,-0.1446377744,3e+26,7685.823927,0,4806529902
1.2408e-05,-52402735.22,0,-0.1453920804,3e+26,7634.814165,0,4806529902
1.241e-05,-52737888.78,0,-0.1461382253,3e+26,7583.540479,0,4806529902
1.2412e-05,-53069752.94,0,-0.1468761716,3e+26,7532.005744,0,4806529902
1.2414e-05,-53398309.92,0,-0.1476058743,3e+26,7480.212853,0,4806529902
1.2416e-05,-53723542.44,0,-0.1483272895,3e+26,7428.164714,0,4806529902
1.2418e-05,-54045436.73,0,-0.1490403829,3e+26,7375.864248,0,4806529902
1.242e-05,-54363981.26,0,-0.1497451265,3e+26,7323.314388,0,4806529902
1.2422e-05,-54679162.91,0,-0.1504414876,3e+26,7270.518076,0,4806529902
1.2424e-05,-54990965.3,0,-0.1511294247,3e+26,7217.478267,0,4806529902
1.2426e-05,-55299371.45,0,-0.1518088943,3e+26,7164.197932,0,4806529902
1.2428e-05,-55604367.36,0,-0.1524798613,3e+26,7110.680057,0,4806529902
1.243e-05,-55905942.09,0,-0.1531422991,3e+26,7056.927638,0,4806529902
1.2432e-05,-56204084.22,0,-0.1537961794,3e+26,7002.943679,0,4806529902
1.2434e-05,-56498779.09,0,-0.154441465,3e+26,6948.731197,0,4806529902
1.2436e-05,-56790010.35,0,-0.155078114,3e+26,6894.293221,0,4806529902
1.2438e-05,-57077763.77,0,-0.1557060904,3e+26,6839.632798,0,4806529902
1.244e-05,-57362028.66,0,-0.1563253678,3e+26,6784.752982,0,4806529902
1.2442e-05,-57642795.11,0,-0.1569359219,3e+26,6729.656838,0,4806529902
1.2444e-05,-57920050.39,0,-0.1575377206,3e+26,6674.34744,0,4806529902
1.2446e-05,-58193779.17,0,-0.1581307245,3e+26,6618.827873,0,4806529902
1.2448e-05,-58463967.13,0,-0.1587148969,3e+26,6563.101238,0,4806529902
1.245e-05,-58730603.57,0,-0.1592902113,3e+26,6507.170648,0,4806529902
1.2452e-05,-58993679.7,0,-0.159856646,3e+26,6451.039221,0,4806529902
1.2454e-05,-59253184.84,0,-0.1604141745,3e+26,6394.710086,0,4806529902
1.2456e-05,-59509105.12,0,-0.1609627609,3e+26,6338.186381,0,4806529902
1.2458e-05,-59761426.4,0,-0.1615023689,3e+26,6281.471258,0,4806529902
1.246e-05,-60010137.73,0,-0.1620329709,3e+26,6224.567881,0,4806529902
1.2462e-05,-60255231.11,0,-0.1625545472,3e+26,6167.479422,0,4806529902
1.2464e-05,-60496697.78,0,-0.1630670761,3e+26,6110.20906,0,4806529902
1.2466e-05,-60734525.72,0,-0.1635705268,3e+26,6052.75998,0,4806529902
1.2468e-05,-60968701.4,0,-0.1640648641,3e+26,5995.135383,0,4806529902
1.247e-05,-61199213.57,0,-0.1645500594,3e+26,5937.33848,0,4806529902
1.2472e-05,-61426054.55,0,-0.1650260937,3e+26,5879.372491,0,4806529902
1.2474e-05,-61649217.28,0,-0.1654929496,3e+26,5821.240641,0,4806529902
1.2476e-05,-61868691.89,0,-0.1659506019,3e+26,5762.946163,0,4806529902
1.2478e-05,-62084465.9,0,-0.1663990183,3e+26,5704.492299,0,4806529902
1.248e-05,-62296527.94,0,-0.1668381691,3e+26,5645.882304,0,4806529902
1.2482e-05,-62504870.26,0,-0.1672680352,3e+26,5587.119441,0,4806529902
1.2484e-05,-62709487.11,0,-0.1676886023,3e+26,5528.20698,0,4806529902
1.2486e-05,-62910370.82,0,-0.1680998512,3e+26,5469.148193,0,4806529902
1.2488e-05,-63107510.53,0,-0.1685017536,3e+26,5409.946362,0,4806529902
1.249e-05,-63300895.06,0,-0.1688942802,3e+26,5350.604781,0,4806529902
1.2492e-05,-63490516.36,0,-0.1692774105,3e+26,5291.126753,0,4806529902
1.2494e-05,-63676369.46,0,-0.1696511323,3e+26,5231.515585,0,4806529902
1.2496e-05,-63858448.79,0,-0.1700154319,3e+26,5171.774589,0,4806529902
1.2498e-05,-64036745.57,0,-0.1703702864,3e+26,5111.907082,0,4806529902
1.25e-05,-64211249.28,0,-0.1707156682,3e+26,5051.916391,0,4806529902
1.2502e-05,-64381951.56,0,-0.1710515553,3e+26,4991.805854,0,4806529902
1.2504e-05,-64548847.68,0,-0.1713779362,3e+26,4931.578813,0,4806529902
1.2506e-05,-64711933.84,0,-0.1716948016,3e+26,4871.238612,0,4806529902
1.2508e-05,-64871203.6,0,-0.172002135,3e+26,4810.788603,0,4806529902
1.251e-05,-65026647.75,0,-0.1722999118,3e+26,4750.23214,0,4806529902
1.2512e-05,-65178257.78,0,-0.1725881096,3e+26,4689.572591,0,4806529902
1.2514e-05,-65326028.79,0,-0.1728667161,3e+26,4628.813328,0,4806529902
1.2516e-05,-65469958.22,0,-0.173135725,3e+26,4567.957727,0,4806529902
1.2518e-05,-65610042.04,0,-0.1733951262,3e+26,4507.009163,0,4806529902
1.252e-05,-65746272.9,0,-0.1736449002,3e+26,4445.971021,0,4806529902
1.2522e-05,-65878642.62,0,-0.173885025,3e+26,4384.846689,0,4806529902
1.2524e-05,-66007145.91,0,-0.1741154868,3e+26,4323.639566,0,4806529902
1.2526e-05,-66131780.82,0,-0.174336281,3e+26,4262.353053,0,4806529902
1.2528e-05,-66252545.45,0,-0.1745474031,3e+26,4200.99055,0,4806529902
1.253e-05,-66369434.83,0,-0.1747488396,3e+26,4139.555461,0,4806529902
1.2532e-05,-66482441.74,0,-0.1749405712,3e+26,4078.051197,0,4806529902
1.2534e-05,-66591560.53,0,-0.1751225827,3e+26,4016.481174,0,4806529902
1.2536e-05,-66696789.29,0,-0.1752948693,3e+26,3954.848813,0,4806529902
1.2538e-05,-66798127.76,0,-0.1754574305,3e+26,3893.157536,0,4806529902
1.254e-05,-66895573.52,0,-0.1756102602,3e+26,3831.410763,0,4806529902
1.2542e-05,-66989121.04,0,-0.175753343,3e+26,3769.611921,0,4806529902
1.2544e-05,-67078764.7,0,-0.1758866637,3e+26,3707.764439,0,4806529902
1.2546e-05,-67164502.2,0,-0.1760102159,3e+26,3645.871756,0,4806529902
1.2548e-05,-67246334.22,0,-0.1761240018,3e+26,3583.937307,0,4806529902
1.255e-05,-67324260.81,0,-0.1762280215,3e+26,3521.964526,0,4806529902
1.2552e-05,-67398278.71,0,-0.176322266,3e+26,3459.95685,0,4806529902
1.2554e-05,-67468383,0,-0.1764067213,3e+26,3397.917719,0,4806529902
1.2556e-05,-67534570.89,0,-0.1764813798,3e+26,3335.850581,0,4806529902
1.2558e-05,-67596843.3,0,-0.1765462437,3e+26,3273.75888,0,4806529902
1.256e-05,-67655202.22,0,-0.1766013185,3e+26,3211.646062,0,4806529902
1.2562e-05,-67709647.1,0,-0.1766466023,3e+26,3149.515569,0,4806529902
1.2564e-05,-67760174.47,0,-0.176682085,3e+26,3087.370846,0,4806529902
1.2566e-05,-67806781.35,0,-0.1767077579,3e+26,3025.215344,0,4806529902
1.2568e-05,-67849468.33,0,-0.1767236223,3e+26,2963.052514,0,4806529902
1.257e-05,-67888238.63,0,-0.1767296866,3e+26,2900.885805,0,4806529902
1.2572e-05,-67923094.35,0,-0.176725956,3e+26,2838.718662,0,4806529902
1.2574e-05,-67954034.25,0,-0.1767124266,3e+26,2776.554531,0,4806529902
1.2576e-05,-67981055.83,0,-0.1766890905,3e+26,2714.396861,0,4806529902
1.2578e-05,-68004159.08,0,-0.1766559471,3e+26,2652.249102,0,4806529902
1.258e-05,-68023347.63,0,-0.1766130056,3e+26,2590.114703,0,4806529902
1.2582e-05,-68038625.8,0,-0.1765602773,3e+26,2527.997109,0,4806529902
1.2584e-05,-68049995.09,0,-0.1764977655,3e+26,2465.89976,0,4806529902
1.2586e-05,-68057454.33,0,-0.1764254658,3e+26,2403.826099,0,4806529902
1.2588e-05,-68061003.14,0,-0.1763433762,3e+26,2341.779569,0,4806529902
1.259e-05,-68060644.87,0,-0.1762515049,3e+26,2279.763614,0,4806529902
1.2592e-05,-68056385.24,0,-0.1761498668,3e+26,2217.781672,0,4806529902
1.2594e-05,-68048228.6,0,-0.1760384728,3e+26,2155.837177,0,4806529902
1.2596e-05,-68036175.96,0,-0.1759173245,3e+26,2093.933558,0,4806529902
1.2598e-05,-68020227.25,0,-0.1757864203,3e+26,2032.074248,0,4806529902
1.26e-05,-68000385.15,0,-0.1756457664,3e+26,1970.262679,0,4806529902
1.2602e-05,-67976655.91,0,-0.1754953788,3e+26,1908.502277,0,4806529902
1.2604e-05,-67949046.25,0,-0.1753352748,3e+26,1846.796464,0,4806529902
1.2606e-05,-67917559.98,0,-0.1751654635,3e+26,1785.148655,0,4806529902
1.2608e-05,-67882198.32,0,-0.1749859467,3e+26,1723.562263,0,4806529902
1.261e-05,-67842963.45,0,-0.1747967288,3e+26,1662.040703,0,4806529902
1.2612e-05,-67799861.29,0,-0.1745978247,3e+26,1600.587386,0,4806529902
1.2614e-05,-67752900.11,0,-0.1743892557,3e+26,1539.205716,0,4806529902
1.2616e-05,-67702086.67,0,-0.174171039,3e+26,1477.899087,0,4806529902
1.2618e-05,-67647424.41,0,-0.1739431822,3e+26,1416.670893,0,4806529902
1.262e-05,-67588915.73,0,-0.1737056901,3e+26,1355.524524,0,4806529902
1.2622e-05,-67526565.83,0,-0.1734585753,3e+26,1294.463367,0,4806529902
1.2624e-05,-67460383.45,0,-0.1732018602,3e+26,1233.490804,0,4806529902
1.2626e-05,-67390377.84,0,-0.1729355686,3e+26,1172.610209,0,4806529902
1.2628e-05,-67316555.36,0,-0.1726597161,3e+26,1111.824945,0,4806529902
1.263e-05,-67238919.69,0,-0.1723743109,3e+26,1051.138375,0,4806529902
1.2632e-05,-67157475.46,0,-0.1720793635,3e+26,990.5538568,0,4806529902
1.2634e-05,-67072231.01,0,-0.1717748951,3e+26,930.0747455,0,4806529902
1.2636e-05,-66983197.12,0,-0.1714609334,3e+26,869.7043853,0,4806529902
1.2638e-05,-66890383.17,0,-0.1711375024,3e+26,809.4461104,0,4806529902
1.264e-05,-66793795.2,0,-0.1708046164,3e+26,749.3032485,0,4806529902
1.2642e-05,-66693438.07,0,-0.1704622865,3e+26,689.279124,0,4806529902
1.2644e-05,-66589319.28,0,-0.1701105311,3e+26,629.3770567,0,4806529902
1.2646e-05,-66481449.98,0,-0.1697493788,3e+26,569.6003579,0,4806529902
1.2648e-05,-66369842.04,0,-0.1693788603,3e+26,509.9523273,0,4806529902
1.265e-05,-66254504.54,0,-0.1689989982,3e+26,450.4362549,0,4806529902
1.2652e-05,-66135443.75,0,-0.1686098072,3e+26,391.0554242,0,4806529902
1.2654e-05,-66012666.58,0,-0.1682113039,3e+26,331.8131149,0,4806529902
1.2656e-05,-65886183.62,0,-0.167803515,3e+26,272.7125989,0,4806529902
1.2658e-05,-65756008.12,0,-0.1673864748,3e+26,213.7571371,0,4806529902
1.266e-05,-65622152.24,0,-0.1669602145,3e+26,154.9499773,0,4806529902
1.2662e-05,-65484624.8,0,-0.1665247555,3e+26,96.29435843,0,4806529902
1.2664e-05,-65343433.08,0,-0.1660801152,3e+26,37.79351323,0,4806529902
1.2666e-05,-65198586.69,0,-0.1656263175,3e+26,-20.54933171,0,4806529902
1.2668e-05,-65050099.03,0,-0.1651633966,3e+26,-78.73096028,0,4806529902
1.267e-05,-64897984.63,0,-0.1646913902,3e+26,-136.7481701,0,4806529902
1.2672e-05,-64742255.48,0,-0.1642103286,3e+26,-194.5977714,0,4806529902
1.2674e-05,-64582920.55,0,-0.1637202334,3e+26,-252.2765832,0,4806529902
1.2676e-05,-64419988.94,0,-0.1632211269,3e+26,-309.7814312,0,4806529902
1.2678e-05,-64253473.2,0,-0.1627130408,3e+26,-367.1091497,0,4806529902
1.268e-05,-64083388.98,0,-0.1621960156,3e+26,-424.2565868,0,4806529902
1.2682e-05,-63909751.32,0,-0.16167009,3e+26,-481.2206055,0,4806529902
1.2684e-05,-63732572.01,0,-0.1611352934,3e+26,-537.9980808,0,4806529902
1.2686e-05,-63551860.76,0,-0.1605916493,3e+26,-594.5858965,0,4806529902
1.2688e-05,-63367629.14,0,-0.1600391866,3e+26,-650.9809444,0,4806529902
1.269e-05,-63179892.52,0,-0.1594779447,3e+26,-707.1801283,0,4806529902
1.2692e-05,-62988668.04,0,-0.1589079681,3e+26,-763.1803679,0,4806529902
1.2694e-05,-62793970.8,0,-0.1583292952,3e+26,-818.9785981,0,4806529902
1.2696e-05,-62595812.59,0,-0.1577419552,3e+26,-874.5717658,0,4806529902
1.2698e-05,-62394204.64,0,-0.1571459758,3e+26,-929.9568264,0,4806529902
1.27e-05,-62189161.24,0,-0.156541393,3e+26,-985.1307462,0,4806529902
1.2702e-05,-61980700.17,0,-0.155928253,3e+26,-1040.090506,0,4806529902
1.2704e-05,-61768839.41,0,-0.1553066021,3e+26,-1094.833105,0,4806529902
1.2706e-05,-61553593.88,0,-0.1546764782,3e+26,-1149.355556,0,4806529902
1.2708e-05,-61334975.87,0,-0.1540379116,3e+26,-1203.654884,0,4806529902
1.271e-05,-61112998.71,0,-0.1533909355,3e+26,-1257.728125,0,4806529902
1.2712e-05,-60887679.46,0,-0.1527355937,3e+26,-1311.572327,0,4806529902
1.2714e-05,-60659037.7,0,-0.1520719369,3e+26,-1365.184556,0,4806529902
1.2716e-05,-60427091.69,0,-0.1514000122,3e+26,-1418.561896,0,4806529902
1.2718e-05,-60191856.28,0,-0.150719857,3e+26,-1471.701445,0,4806529902
1.272e-05,-59953344.87,0,-0.1500315044,3e+26,-1524.600315,0,4806529902
1.2722e-05,-59711573.24,0,-0.1493349943,3e+26,-1577.255628,0,4806529902
1.2724e-05,-59466560.97,0,-0.1486303774,3e+26,-1629.664522,0,4806529902
1.2726e-05,-59218328.81,0,-0.1479177076,3e+26,-1681.824154,0,4806529902
1.2728e-05,-58966895.01,0,-0.1471970315,3e+26,-1733.731703,0,4806529902
1.273e-05,-58712274.66,0,-0.1464683869,3e+26,-1785.384357,0,4806529902
1.2732e-05,-58454482.8,0,-0.1457318115,3e+26,-1836.779321,0,4806529902
1.2734e-05,-58193537.82,0,-0.1449873523,3e+26,-1887.913811,0,4806529902
1.2736e-05,-57929461.35,0,-0.1442350654,3e+26,-1938.785064,0,4806529902
1.2738e-05,-57662274.81,0,-0.1434750065,3e+26,-1989.390336,0,4806529902
1.274e-05,-57391996.36,0,-0.1427072217,3e+26,-2039.726902,0,4806529902
1.2742e-05,-57118641.74,0,-0.1419317505,3e+26,-2089.792052,0,4806529902
1.2744e-05,-56842228.07,0,-0.141148636,3e+26,-2139.583088,0,4806529902
1.2746e-05,-56562776.24,0,-0.1403579323,3e+26,-2189.097331,0,4806529902
1.2748e-05,-56280309.45,0,-0.1395596997,3e+26,-2238.332121,0,4806529902
1.275e-05,-55994849.37,0,-0.1387539942,3e+26,-2287.28482,0,4806529902
1.2752e-05,-55706414.18,0,-0.137940862,3e+26,-2335.952809,0,4806529902
1.2754e-05,-55415020.78,0,-0.1371203453,3e+26,-2384.333481,0,4806529902
1.2756e-05,-55120688.56,0,-0.1362924939,3e+26,-2432.424248,0,4806529902
1.2758e-05,-54823440.68,0,-0.1354573677,3e+26,-2480.222538,0,4806529902
1.276e-05,-54523301.4,0,-0.13461503,3e+26,-2527.725804,0,4806529902
1.2762e-05,-54220292.41,0,-0.1337655366,3e+26,-2574.93152,0,4806529902
1.2764e-05,-53914432.2,0,-0.1329089344,3e+26,-2621.837177,0,4806529902
1.2766e-05,-53605739.19,0,-0.1320452697,3e+26,-2668.440283,0,4806529902
1.2768e-05,-53294235.14,0,-0.1311745988,3e+26,-2714.738361,0,4806529902
1.277e-05,-52979945.09,0,-0.1302969868,3e+26,-2760.728958,0,4806529902
1.2772e-05,-52662893.94,0,-0.1294124985,3e+26,-2806.409644,0,4806529902
1.2774e-05,-52343103.35,0,-0.1285211896,3e+26,-2851.778011,0,4806529902
1.2776e-05,-52020592.44,0,-0.1276231084,3e+26,-2896.831668,0,4806529902
1.2778e-05,-51695381.45,0,-0.1267183064,3e+26,-2941.568242,0,4806529902
1.278e-05,-51367494.41,0,-0.1258068458,3e+26,-2985.985377,0,4806529902
