z,Ex,Ez,By,ne,vx,vz,Pe
1.1978e-05,-5.257937756e+10,479734332.2,-141.9446424,3.000547749e+26,-9926588.655,57705.85219,4807407493
1.198e-05,-5.143913775e+10,477720830.8,-138.6916676,3.000564856e+26,-9975935.257,59632.21052,4807434901
1.1982e-05,-5.034676489e+10,475645866.3,-135.5795429,3.000581722e+26,-10024175.36,61531.21124,4807461923
1.1984e-05,-4.92380714e+10,473510285.4,-132.4175304,3.00059835e+26,-10071332.31,63403.02034,4807488564
1.1986e-05,-4.805445395e+10,471314969.4,-129.031754,3.000614718e+26,-10117348.41,65245.39397,4807514790
1.1988e-05,-4.679125148e+10,469060909.9,-125.4074273,3.000630797e+26,-10162124.3,67054.80903,4807540550
1.199e-05,-4.549867142e+10,466749215.6,-121.6917162,3.000646562e+26,-10205591.24,68828.61284,4807565808
1.1992e-05,-4.423562227e+10,464381050.2,-118.0583315,3.000662008e+26,-10247753.04,70566.32067,4807590556
1.1994e-05,-4.30188016e+10,461957556.3,-114.5580879,3.000677144e+26,-10288663.34,72268.9862,4807614807
1.1996e-05,-4.181263819e+10,459479832.2,-111.089101,3.000691978e+26,-10328362.28,73937.31967,4807638572
1.1998e-05,-4.056773288e+10,456948975.6,-107.5089803,3.000706499e+26,-10366832.22,75570.33728,4807661838
1.2e-05,-3.927115362e+10,454366145.9,-103.7816092,3.000720689e+26,-10404013,77165.79043,4807684573
1.2002e-05,-3.796153974e+10,451732580.4,-100.0207724,3.000734533e+26,-10439861.03,78721.94425,4807706754
1.2004e-05,-3.669458832e+10,449049543.6,-96.38863567,3.000748035e+26,-10474395.78,80238.99572,4807728386
1.2006e-05,-3.549020646e+10,446318255.5,-92.94104482,3.000761209e+26,-10507687.87,81718.72004,4807749493
1.2008e-05,-3.430984167e+10,443539864.7,-89.56187494,3.000774068e+26,-10539796.62,83162.54823,4807770096
1.201e-05,-3.308567353e+10,440715499.5,-86.04968638,3.000786606e+26,-10570711.5,84569.74354,4807790184
1.2012e-05,-3.177675629e+10,437846358.1,-82.28316806,3.000798796e+26,-10600350.11,85937.31955,4807809714
1.2014e-05,-3.040284107e+10,434933763.1,-78.32053969,3.000810606e+26,-10628616.05,87261.83354,4807828637
1.2016e-05,-2.902630334e+10,431979136,-74.34617796,3.000822022e+26,-10655467.25,88541.53984,4807846927
1.2018e-05,-2.769856194e+10,428983914,-70.51282906,3.000833048e+26,-10680936.84,89777.07602,4807864592
1.202e-05,-2.641843556e+10,425949479.9,-66.81893365,3.0008437e+26,-10705090.59,90970.15849,4807881658
1.2022e-05,-2.513851046e+10,422877161.6,-63.12703938,3.000853983e+26,-10727961.14,92121.51611,4807898134
1.2024e-05,-2.381234686e+10,419768294.4,-59.30215579,3.000863889e+26,-10749517.83,93229.92496,4807914004
1.2026e-05,-2.243909366e+10,416624282,-55.34244353,3.000873396e+26,-10769698.03,94293.1709,4807929237
1.2028e-05,-2.106505019e+10,413446597.1,-51.38349088,3.000882496e+26,-10788469.24,95310.00132,4807943817
1.203e-05,-1.974087437e+10,410236719.3,-47.57257234,3.000891196e+26,-10805863.91,96281.22503,4807957755
1.2032e-05,-1.847322756e+10,406996067,-43.92700055,3.000899513e+26,-10821953.4,97208.88829,4807971081
1.2034e-05,-1.72148594e+10,403725988.1,-40.30577333,3.000907459e+26,-10836782.91,98094.20398,4807983812
1.2036e-05,-1.590296372e+10,400427824.4,-36.52307465,3.000915023e+26,-10850325.04,98936.06786,4807995930
1.2038e-05,-1.451262153e+10,397102997.2,-32.50572916,3.000922179e+26,-10862494.12,99731.51933,4808007395
1.204e-05,-1.307851287e+10,393753040.6,-28.35683322,3.000928901e+26,-10873210.67,100477.8093,4808018166
1.2042e-05,-1.166581879e+10,390379553.7,-24.26962836,3.000935186e+26,-10882461.03,101174.3246,4808028235
1.2044e-05,-1.031570375e+10,386984111.1,-20.3666089,3.000941046e+26,-10890301.61,101822.7367,4808037625
1.2046e-05,-9012731775,383568204.8,-16.60338073,3.000946503e+26,-10896805.43,102425.2884,4808046368
1.2048e-05,-7701895553,380133264.7,-12.81870855,3.000951564e+26,-10901998.24,102982.7394,4808054475
1.205e-05,-6339254380,376680732.6,-8.883512987,3.000956216e+26,-10905839.79,103493.7528,4808061928
1.2052e-05,-4931030002,373212121.6,-4.815835533,3.000960441e+26,-10908264.67,103956.1993,4808068698
1.2054e-05,-3526818417,369729007.3,-0.7607496535,3.000964232e+26,-10909244.76,104369.1575,4808074771
1.2056e-05,-2173462064,366232959.9,3.14534298,3.000967598e+26,-10908816.44,104733.7835,4808080165
1.2058e-05,-870924608.2,362725480.4,6.904207363,3.000970559e+26,-10907047.86,105052.2498,4808084909
1.206e-05,430297893.4,359208000.9,10.66276284,3.000973124e+26,-10903974.77,105325.6851,4808089019
1.2062e-05,1787315006,355681952.6,14.58928126,3.000975284e+26,-10899562.27,105552.956,4808092479
1.2064e-05,3214787294,352148842.9,18.72587901,3.000977014e+26,-10893727.53,105731.4149,4808095251
1.2066e-05,4670374745,348610274.5,22.94608277,3.000978296e+26,-10886405.42,105859.0277,4808097305
1.2068e-05,6088695038,345067886.2,27.0555686,3.000979133e+26,-10877601.59,105936.079,4808098645
1.207e-05,7434834758,341523261.8,30.95040138,3.000979546e+26,-10867387.68,105965.0067,4808099308
1.2072e-05,8731697196,337977882.1,34.69781528,3.00097956e+26,-10855842.99,105948.512,4808099330
1.2074e-05,1.003827489e+10,334433155.6,38.47202574,3.000979184e+26,-10842992.43,105887.5617,4808098728
1.2076e-05,1.139829245e+10,330890498.9,42.40260111,3.000978407e+26,-10828792.86,105780.9551,4808097483
1.2078e-05,1.280383063e+10,327351395.6,46.4671023,3.000977213e+26,-10813177.63,105626.7557,4808095569
1.208e-05,1.420496322e+10,323817384.9,50.51949508,3.000975595e+26,-10796118.82,105424.2792,4808092977
1.2082e-05,1.555621628e+10,320289994.3,54.42707566,3.000973564e+26,-10777652.29,105174.8781,4808089724
1.2084e-05,1.685877271e+10,316770677.5,58.19462067,3.000971143e+26,-10757843.79,104880.8475,4808085844
1.2086e-05,1.816126447e+10,313260817.3,61.96621028,3.000968339e+26,-10736726.38,104543.4351,4808081353
1.2088e-05,1.951808318e+10,309761790.5,65.90182951,3.000965147e+26,-10714264.79,104161.734,4808076237
1.209e-05,2.0941075e+10,306275041.1,70.03485158,3.000961543e+26,-10690379.3,103733.4754,4808070464
1.2092e-05,2.238643423e+10,302802093.7,74.23386928,3.000957516e+26,-10665010.55,103257.0983,4808064012
1.2094e-05,2.378857536e+10,299344492.9,78.30342281,3.000953072e+26,-10638170.8,102733.3571,4808056892
1.2096e-05,2.511264573e+10,295903713.9,82.13960859,3.000948236e+26,-10609938.27,102165.1078,4808049144
1.2098e-05,2.63815051e+10,292481115.7,85.80989585,3.000943037e+26,-10580398.85,101555.4451,4808040813
1.21e-05,2.765482268e+10,289077972,89.49117529,3.000937486e+26,-10549583.85,100905.7435,4808031920
1.2102e-05,2.897858689e+10,285695550.9,93.32030489,3.000931577e+26,-10517454.88,100215.203,4808022453
1.2104e-05,3.034807613e+10,282335175.6,97.28454059,3.000925296e+26,-10483946.57,99482.20546,4808012390
1.2106e-05,3.171531447e+10,278998217.2,101.2435453,3.000918638e+26,-10449028.9,98706.25289,4808001723
1.2108e-05,3.303379491e+10,275686031.4,105.0614957,3.000911616e+26,-10412735.01,97888.80307,4807990473
1.211e-05,3.430151961e+10,272399897.8,108.7340071,3.000904252e+26,-10375130.7,97032.30155,4807978673
1.2112e-05,3.55650847e+10,269141018.3,112.3997175,3.000896557e+26,-10336252.76,96138.27706,4807966345
1.2114e-05,3.688095315e+10,265910578.4,116.2253571,3.000888527e+26,-10296069.81,95206.17801,4807953480
1.2116e-05,3.826665363e+10,262709819.6,120.2613771,3.000880144e+26,-10254501.16,94233.99707,4807940048
1.2118e-05,3.968337873e+10,259540060.1,124.3908915,3.000871393e+26,-10211479.37,93220.20902,4807926027
1.212e-05,4.106507314e+10,256402641.8,128.4163991,3.00086228e+26,-10167005.46,92165.42922,4807911427
1.2122e-05,4.237003375e+10,253298843.8,132.2130232,3.000852829e+26,-10121150.93,91072.42647,4807896285
1.2124e-05,4.361225179e+10,250229829.3,135.8214761,3.000843071e+26,-10074005.14,89944.49378,4807880650
1.2126e-05,4.484687844e+10,247196663.4,139.4049263,3.000833022e+26,-10025611.54,88783.53076,4807864550
1.2128e-05,4.612265108e+10,244200384.6,143.1079664,3.000822681e+26,-9975944.89,87589.39538,4807847983
1.213e-05,4.744150039e+10,241242064.9,146.9369581,3.000812039e+26,-9924946.599,86360.98876,4807830933
1.2132e-05,4.875904805e+10,238322811.4,150.7616,3.000801095e+26,-9872586.396,85098.08253,4807813397
1.2134e-05,5.002504291e+10,235443710.3,154.43474,3.000789861e+26,-9818897.039,83802.30195,4807795399
1.2136e-05,5.122919475e+10,232605764.9,157.9279315,3.000778364e+26,-9763951.991,82476.42397,4807776978
1.2138e-05,5.241342181e+10,229809884.4,161.3672116,3.00076662e+26,-9707804.579,81122.5902,4807758163
1.214e-05,5.363974339e+10,227056937.5,164.937382,3.000754632e+26,-9650440.03,79740.95547,4807738956
1.2142e-05,5.494017949e+10,224347827.8,168.733198,3.000742384e+26,-9591781.599,78329.93183,4807719333
1.2144e-05,5.629008401e+10,221683530.8,172.6804201,3.000729862e+26,-9531747.327,76887.86227,4807699269
1.2146e-05,5.762693603e+10,219065061.3,176.5919439,3.000717064e+26,-9470312.129,75414.78171,4807678765
1.2148e-05,5.88990458e+10,216493396,180.3126764,3.00070401e+26,-9407525.518,73912.86486,4807657850
1.215e-05,6.010412707e+10,213969411.5,183.8341675,3.000690728e+26,-9343471.883,72385.25332,4807636570
1.2152e-05,6.12864078e+10,211493882.4,187.2860417,3.000677239e+26,-9278207.259,70834.27642,4807614958
1.2154e-05,6.249543746e+10,209067533.6,190.8137546,3.000663548e+26,-9211725.152,69260.54066,4807593023
1.2156e-05,6.374133737e+10,206691098.1,194.4459551,3.000649652e+26,-9143979.061,67663.60101,4807570760
1.2158e-05,6.498391047e+10,204365326.1,198.0625279,3.000635554e+26,-9074941.795,66043.59655,4807548171
1.216e-05,6.616479928e+10,202090937.7,201.4904288,3.000621269e+26,-9004650.948,64402.43906,4807525285
1.2162e-05,6.725621977e+10,199868556.2,204.6484884,3.00060683e+26,-8933201.148,62743.52748,4807502151
1.2164e-05,6.828608075e+10,197698679.2,207.6217332,3.000592266e+26,-8860687.608,61070.18814,4807478817
1.2166e-05,6.931865199e+10,195581713.3,210.6034435,3.000577592e+26,-8787145.689,59384.08765,4807455307
1.2168e-05,7.040630049e+10,193518047.7,213.7512911,3.000562805e+26,-8712534.774,57684.87993,4807431615
1.217e-05,7.155131777e+10,191508112.3,217.0736905,3.000547893e+26,-8636778.924,55971.33994,4807407724
1.2172e-05,7.270840369e+10,189552378.2,220.4372059,3.000532853e+26,-8559831.017,54243.04318,4807383626
1.2174e-05,7.382508901e+10,187651307,223.6867796,3.000517694e+26,-8481708.666,52501.24477,4807359339
1.2176e-05,7.488657315e+10,185805293.7,226.7789584,3.000502437e+26,-8402474.017,50748.30311,4807334894
1.2178e-05,7.592817679e+10,184014652.6,229.8186715,3.000487099e+26,-8322175.778,48986.19557,4807310320
1.218e-05,7.700530648e+10,182279655.7,232.9696609,3.000471684e+26,-8240802.694,47215.40008,4807285622
1.2182e-05,7.814557994e+10,180600590.6,236.3120733,3.000456183e+26,-8158288.229,45435.09029,4807260788
1.2184e-05,7.932229939e+10,178977785.6,239.7638748,3.000440591e+26,-8074564.252,43644.50258,4807235806
1.2186e-05,8.047113211e+10,177411579.5,243.1310181,3.000424913e+26,-7989621.393,41844.37806,4807210687
1.2188e-05,8.153689478e+10,175902253.3,246.2471431,3.000409172e+26,-7903527.871,40037.32917,4807185468
1.219e-05,8.251310548e+10,174449975.6,249.0915039,3.000393402e+26,-7816391.699,38226.85252,4807160201
1.2192e-05,8.344293855e+10,173054798.9,251.791744,3.000377626e+26,-7728296.276,36415.78502,4807134926
1.2194e-05,8.438136827e+10,171716704.2,254.5110326,3.000361858e+26,-7639260.181,34605.41354,4807109663
1.2196e-05,8.53493796e+10,170435656.5,257.3116852,3.0003461e+26,-7549251.884,32795.88738,4807084415
1.2198e-05,8.631718714e+10,169211623.3,260.1053416,3.000330354e+26,-7458245.621,30987.5233,4807059187
1.22e-05,8.722977327e+10,168044545.6,262.7292375,3.000314635e+26,-7366271.576,29181.89472,4807034002
1.2202e-05,8.805391293e+10,166934286.7,265.0863206,3.000298968e+26,-7273418.472,27381.80395,4807008901
1.2204e-05,8.880862369e+10,165880605,267.235702,3.00028338e+26,-7179785.215,25590.15917,4806983926
1.2206e-05,8.955432931e+10,164883175,269.3598772,3.000267885e+26,-7085419.493,23808.65957,4806959101
1.2208e-05,9.034907538e+10,163941645.5,271.6337763,3.000252483e+26,-6990292.052,22037.33274,4806934425
1.221e-05,9.120638662e+10,163055691.3,274.0989464,3.000237167e+26,-6894327.234,20275.27797,4806909885
1.2212e-05,9.208794534e+10,162225022.6,276.6418228,3.000221931e+26,-6797465.986,18522.0173,4806885474
1.2214e-05,9.293651353e+10,161449349.3,279.0921227,3.000206781e+26,-6699712.128,16778.40197,4806861202
1.2216e-05,9.372264492e+10,160728331.4,281.3622714,3.000191736e+26,-6601126.458,15046.40689,4806837097
1.2218e-05,9.446803921e+10,160061555.5,283.5169587,3.000176813e+26,-6501774.874,13328.04117,4806813187
1.222e-05,9.522717974e+10,159448555.1,285.7181312,3.000162019e+26,-6401673.158,11624.28706,4806789485
1.2222e-05,9.604207578e+10,158888856.5,288.089825,3.000147353e+26,-6300773.395,9934.923435,4806765987
1.2224e-05,9.690617151e+10,158382010.1,290.6105964,3.000132809e+26,-6199003.74,8259.362666,4806742685
1.2226e-05,9.776611348e+10,157927582.4,293.119163,3.000118388e+26,-6096330.804,6597.826147,4806719581
1.2228e-05,9.856010729e+10,157525111.5,295.4292954,3.000104106e+26,-5992795.886,4951.933852,4806696698
1.223e-05,9.926279211e+10,157174059.7,297.4639803,3.000089985e+26,-5888496.779,3324.264943,4806674074
1.2232e-05,9.990155064e+10,156873797.6,299.304023,3.000076047e+26,-5783529.488,1717.257389,4806651743
1.2234e-05,1.005317136e+11,156623628,301.1137416,3.000062305e+26,-5677935.431,132.3110391,4806629726
1.2236e-05,1.011903458e+11,156422828.7,303.0027545,3.000048763e+26,-5571695.067,-1430.233667,4806608029
1.2238e-05,1.018649221e+11,156270678.1,304.9324705,3.000035422e+26,-5464772.299,-2970.273479,4806586654
1.224e-05,1.025013485e+11,156166445.2,306.7403217,3.000022289e+26,-5357174.198,-4486.95965,4806565613
1.2242e-05,1.03044922e+11,156109351.7,308.2624283,3.000009382e+26,-5248978.789,-5978.334293,4806544934
1.2244e-05,1.034821586e+11,156098537.5,309.4586619,2.999996725e+26,-5140308.676,-7441.855083,4806524655
1.2246e-05,1.038508896e+11,156133057.3,310.4426139,2.999984337e+26,-5031270.656,-8875.380959,4806504807
1.2248e-05,1.042108503e+11,156211909.7,311.3933442,2.999972227e+26,-4921907.853,-10277.85326,4806485405
1.225e-05,1.045976992e+11,156334077.9,312.4176962,2.999960398e+26,-4812201.076,-11649.17167,4806466453
1.2252e-05,1.049961406e+11,156498552.4,313.469986,2.999948848e+26,-4702117.841,-12989.40106,4806447948
1.2254e-05,1.053528614e+11,156704319.8,314.3909696,2.999937583e+26,-4591670.573,-14297.94944,4806429899
1.2256e-05,1.056191084e+11,156950332.2,315.0354645,2.999926616e+26,-4480938.622,-15573.34839,4806412327
1.2258e-05,1.057898933e+11,157235481.1,315.3896784,2.999915963e+26,-4370036.839,-16813.7776,4806395259
1.226e-05,1.059095717e+11,157558600.4,315.5876749,2.999905636e+26,-4259054.825,-18017.90043,4806378714
1.2262e-05,1.060395804e+11,157918495,315.8144875,2.999895639e+26,-4148013.505,-19185.36125,4806362697
1.2264e-05,1.062132294e+11,158313976.1,316.1706058,2.999885967e+26,-4036872.242,-20316.58356,4806347200
1.2266e-05,1.06412256e+11,158743877.2,316.6018558,2.999876615e+26,-3925580.792,-21412.05443,4806332218
1.2268e-05,1.06582982e+11,159207043.3,316.9480427,2.999867585e+26,-3814136.115,-22471.6584,4806317750
1.227e-05,1.066794954e+11,159702303.4,317.0725014,2.999858884e+26,-3702600.507,-23494.55519,4806303809
1.2272e-05,1.067006759e+11,160228450.8,316.9730002,2.99985052e+26,-3591067.387,-24479.65808,4806290409
1.2274e-05,1.066927547e+11,160784246.7,316.7891705,2.9998425e+26,-3479601.164,-25426.31321,4806277560
1.2276e-05,1.067155387e+11,161368444,316.7009878,2.999834822e+26,-3368197.383,-26334.65247,4806265258
1.2278e-05,1.067981188e+11,161979814.8,316.7958837,2.999827479e+26,-3256793.735,-27205.3688,4806253493
1.228e-05,1.069177687e+11,162617160,317.0056085,2.999820465e+26,-3145323.766,-28039.11124,4806242256
1.2282e-05,1.07017967e+11,163279297.4,317.1605512,2.999813779e+26,-3033772.676,-28835.96917,4806231543
1.2284e-05,1.070517402e+11,163965037.5,317.1199473,2.999807425e+26,-2922193.192,-29595.41976,4806221363
1.2286e-05,1.070174274e+11,164673167.7,316.8791551,2.999801409e+26,-2810669.872,-30316.74262,4806211723
1.2288e-05,1.06959874e+11,165402454.5,316.5730302,2.999795733e+26,-2699259.251,-30999.55822,4806202631
1.229e-05,1.06936318e+11,166151662.8,316.3733159,2.999790397e+26,-2587951.362,-31644.07936,4806194081
1.2292e-05,1.069728652e+11,166919574.8,316.3579361,2.999785394e+26,-2476681.804,-32250.90938,4806186065
1.2294e-05,1.070444079e+11,167704997,316.4508703,2.999780718e+26,-2365385.3,-32820.57017,4806178574
1.2296e-05,1.070930401e+11,168506748.4,316.4777196,2.99977637e+26,-2254050.432,-33353.13001,4806171607
1.2298e-05,1.070710272e+11,169323642.8,316.2949397,2.999772352e+26,-2142734.484,-33848.19861,4806165170
1.23e-05,1.069760394e+11,170154476.7,315.895642,2.999768669e+26,-2031527.356,-34305.26283,4806159268
1.2302e-05,1.068523115e+11,170998032.2,315.412859,2.999765322e+26,-1920491.722,-34724.08696,4806153906
1.2304e-05,1.067569981e+11,171853091.7,315.0182192,2.999762309e+26,-1809624.244,-35104.87793,4806149079
1.2306e-05,1.067169886e+11,172718451.9,314.792089,2.999759627e+26,-1698866.747,-35448.11797,4806144781
1.2308e-05,1.067084181e+11,173592927.9,314.662131,2.99975727e+26,-1588158.873,-35754.22173,4806141006
1.231e-05,1.066740454e+11,174475345.2,314.4557923,2.999755238e+26,-1477492.839,-36023.28944,4806137750
1.2312e-05,1.065654243e+11,175364527.6,314.0272718,2.999753532e+26,-1366929.537,-36255.12848,4806135017
1.2314e-05,1.063784534e+11,176259290.4,313.3643885,2.999752155e+26,-1256564.074,-36449.49794,4806132811
1.2316e-05,1.061559617e+11,177158442.9,312.596143,2.999751106e+26,-1146466.453,-36606.36997,4806131130
1.2318e-05,1.059555343e+11,178060799.1,311.8956925,2.999750383e+26,-1036641.393,-36726.01316,4806129971
1.232e-05,1.058064935e+11,178965186.2,311.3508388,2.999749981e+26,-927036.9948,-36808.86029,4806129328
1.2322e-05,1.056878375e+11,179870447.3,310.8977714,2.999749898e+26,-817595.7407,-36855.28964,4806129195
1.2324e-05,1.055433218e+11,180775435.6,310.3667049,2.999750131e+26,-708310.1158,-36865.49736,4806129568
1.2326e-05,1.053224436e+11,181679008.7,309.6054313,2.99975068e+26,-599241.8754,-36839.54497,4806130447
1.2328e-05,1.050171076e+11,182580025.8,308.5896934,2.999751543e+26,-490490.8734,-36777.5189,4806131830
1.233e-05,1.04667082e+11,183477351,307.4394166,2.999752719e+26,-382136.4668,-36679.65971,4806133714
1.2332e-05,1.04330374e+11,184369859.7,306.3292607,2.999754203e+26,-274194.5311,-36546.36356,4806136092
1.2334e-05,1.040403535e+11,185256441.8,305.3593744,2.999755992e+26,-166621.5075,-36378.0769,4806138958
1.2336e-05,1.037810212e+11,186136002.3,304.4810037,2.999758082e+26,-59362.37423,-36175.192,4806142306
1.2338e-05,1.034984118e+11,187007458.1,303.5310887,2.999760469e+26,47592.6462,-35938.03704,4806146131
1.234e-05,1.031396871e+11,187869737.1,302.3502705,2.999763151e+26,154184.0769,-35666.96007,4806150428
1.2342e-05,1.026913718e+11,188721780.6,300.8981423,2.999766123e+26,260309.3415,-35362.41895,4806155190
1.2344e-05,1.021889524e+11,189562547.5,299.2820068,2.99976938e+26,365880.0113,-35024.98586,4806160408
1.2346e-05,1.016909896e+11,190391017,297.6785849,2.999772917e+26,470868.5729,-34655.25724,4806166074
1.2348e-05,1.012366366e+11,191206187,296.2057884,2.999776728e+26,575310.904,-34253.75276,4806172181
1.235e-05,1.008173604e+11,192007071,294.8375115,2.99978081e+26,679262.8438,-33820.90514,4806178720
1.2352e-05,1.003832357e+11,192792696.2,293.4228405,2.999785158e+26,782742.4326,-33357.16594,4806185687
1.2354e-05,9.987913256e+10,193562107.3,291.7954327,2.999789767e+26,885699.6136,-32863.14542,4806193071
1.2356e-05,9.928460869e+10,194314373.1,289.8939288,2.999794629e+26,988035.2253,-32339.66043,4806200861
1.2358e-05,9.862879717e+10,195048592.9,287.8067246,2.999799735e+26,1089655.543,-31787.62888,4806209043
1.236e-05,9.796968893e+10,195763896.2,285.7091964,2.999805079e+26,1190523.13,-31207.8769,4806217605
1.2362e-05,9.73528008e+10,196459436.2,283.7387711,2.999810655e+26,1290667.545,-30601.01077,4806226538
1.2364e-05,9.677889901e+10,197134382.3,281.897513,2.999816458e+26,1390148.375,-29967.47178,4806235836
1.2366e-05,9.620381315e+10,197787917.5,280.0517655,2.999822485e+26,1488997.165,-29307.75336,4806245491
1.2368e-05,9.557034116e+10,198419244.8,278.0287346,2.999828727e+26,1587179.811,-28622.62345,4806255492
1.237e-05,9.484937084e+10,199027599,275.7407865,2.999835175e+26,1684606.204,-27913.17141,4806265823
1.2372e-05,9.406090866e+10,199612255.7,273.2488625,2.999841817e+26,1781180.13,-27180.61944,4806276466
1.2374e-05,9.326014752e+10,200172530.2,270.7201463,2.999848645e+26,1876853.855,-26426.01954,4806287405
1.2376e-05,9.249859739e+10,200707766.9,268.3104099,2.999855652e+26,1971648.597,-25650.06058,4806298631
1.2378e-05,9.178791838e+10,201217326.1,266.0546873,2.999862834e+26,2065626.469,-24853.14566,4806310138
1.238e-05,9.109203239e+10,201700578.6,263.8436029,2.999870187e+26,2158833.856,-24035.70543,4806321919
1.2382e-05,9.035297154e+10,202156914.1,261.5017596,2.999877705e+26,2251256.334,-23198.52787,4806333963
1.2384e-05,8.95320943e+10,202585756.3,258.912506,2.999885375e+26,2342816.905,-22342.85463,4806346252
1.2386e-05,8.86375782e+10,202986577.1,256.1010209,2.999893184e+26,2433418.687,-21470.15078,4806358763
1.2388e-05,8.771891042e+10,203358896.9,253.2174328,2.99990112e+26,2523001.875,-20581.69439,4806371480
1.239e-05,8.683237868e+10,203702270.7,250.4322017,2.999909178e+26,2611574.921,-19678.27856,4806384389
1.2392e-05,8.600187537e+10,204016270.2,247.8174544,2.999917353e+26,2699198.098,-18760.25513,4806397487
1.2394e-05,8.520247358e+10,204300473.3,245.2974111,2.999925643e+26,2785931.079,-17827.91024,4806410768
1.2396e-05,8.437816314e+10,204554470.8,242.7023031,2.999934041e+26,2871781.295,-16881.91562,4806424224
1.2398e-05,8.348122999e+10,204777885.5,239.8877601,2.999942537e+26,2956689.117,-15923.52844,4806437836
1.24e-05,8.250574941e+10,204970391.1,236.8362147,2.999951115e+26,3040560.112,-14954.37792,4806451579
1.2402e-05,8.149191409e+10,205131717.5,233.6698274,2.999959762e+26,3123321.773,-13975.96944,4806465433
1.2404e-05,8.049831026e+10,205261636.7,230.5662877,2.999968469e+26,3204965.229,-12989.25017,4806479384
1.2406e-05,7.956150512e+10,205359939.6,227.6362768,2.999977234e+26,3285543.006,-11994.55314,4806493426
1.2408e-05,7.867098738e+10,205426419,224.8476175,2.999986055e+26,3365124.506,-10991.9788,4806507560
1.241e-05,7.77767273e+10,205460871.9,222.048398,2.999994929e+26,3443740.129,-9981.9602,4806521778
1.2412e-05,7.682400218e+10,205463120,219.0727245,3.000003846e+26,3521352.664,-8965.614973,4806536064
1.2414e-05,7.579136667e+10,205433033.9,215.8558733,3.00001279e+26,3597875.628,-7944.622453,4806550394
1.2416e-05,7.47056199e+10,205370545.3,212.4795352,3.000021746e+26,3673225.797,-6920.692172,4806564743
1.2418e-05,7.362357891e+10,205275636.2,209.1163216,3.000030703e+26,3747373.7,-5894.983436,4806579094
1.242e-05,7.259330383e+10,205148313.2,205.9120049,3.000039659e+26,3820357.423,-4867.884743,4806593443
1.2422e-05,7.162142549e+10,204988582.2,202.8864251,3.000048614e+26,3892250.349,-3839.322379,4806607790
1.2424e-05,7.066889955e+10,204796443.7,199.9207854,3.000057567e+26,3963105.032,-2809.399778,4806622134
1.2426e-05,6.9677968e+10,204571910,196.8396806,3.000066511e+26,4032911.656,-1778.929671,4806636464
1.2428e-05,6.861181191e+10,204315034.6,193.5315484,3.000075432e+26,4101599.359,-749.4819111,4806650757
1.243e-05,6.747984508e+10,204025932.8,190.0253725,3.000084312e+26,4169079.443,277.1032331,4806664985
1.2432e-05,6.633151522e+10,203704777.9,186.4716609,3.000093141e+26,4235300.935,1299.414863,4806679130
1.2434e-05,6.522295262e+10,203351776.1,183.0409827,3.000101912e+26,4300280.749,2316.90443,4806693183
1.2436e-05,6.417918079e+10,202967135.1,179.8091515,3.000110628e+26,4364088.052,3329.743672,4806707147
1.2438e-05,6.317747457e+10,202551047.7,176.7067999,3.000119291e+26,4426793.558,4338.189795,4806721027
1.244e-05,6.21630172e+10,202103703.2,173.5671574,3.000127898e+26,4488418.101,5341.88333,4806734817
1.2442e-05,6.108615933e+10,201625317.5,170.2394197,3.000136437e+26,4548915.225,6339.561163,4806748499
1.2444e-05,5.993609957e+10,201116162,166.6911003,3.000144893e+26,4608199.412,7329.393222,4806762047
1.2446e-05,5.874835879e+10,200576571.8,163.0305877,3.000153251e+26,4666200.85,8309.728008,4806775437
1.2448e-05,5.758114346e+10,200006925.3,159.4350814,3.000161502e+26,4722909.868,9279.746847,4806788657
1.245e-05,5.647657083e+10,199407609,156.0325805,3.00016965e+26,4778381.28,10239.5779,4806801711
1.2452e-05,5.543276398e+10,198778990.2,152.8170782,3.000177699e+26,4832695.82,11189.78037,4806814607
1.2454e-05,5.440540996e+10,198121416.6,149.6534862,3.00018565e+26,4885904.585,12130.5367,4806827347
1.2456e-05,5.333761478e+10,197435241.9,146.3686473,3.000193499e+26,4937993.594,13061.09524,4806839921
1.2458e-05,5.219805366e+10,196720862,142.867479,3.000201229e+26,4988892.046,13979.84607,4806852306
1.246e-05,5.100201889e+10,195978735.2,139.1969257,3.000208825e+26,5038518.644,14884.99129,4806864477
1.2462e-05,4.980146952e+10,195209374,135.5154756,3.000216277e+26,5086835.122,15775.36917,4806876416
1.2464e-05,4.865081094e+10,194413310.6,131.9888249,3.000223584e+26,5133871.452,16650.88022,4806888123
1.2466e-05,4.757114895e+10,193591061,128.681022,3.000230753e+26,5179706.122,17512.22229,4806899609
1.2468e-05,4.653663471e+10,192743108.9,125.513019,3.00023779e+26,5224414.638,18360.10096,4806910884
1.247e-05,4.549180833e+10,191869921.1,122.3156939,3.000244696e+26,5268020.326,19194.4356,4806921948
1.2472e-05,4.438838695e+10,190971985,118.9420458,3.00025146e+26,5310479.844,20014.09088,4806932785
1.2474e-05,4.321723172e+10,190049840.7,115.3645672,3.000258066e+26,5351712.825,20817.32039,4806943369
1.2476e-05,4.201453796e+10,189104088.4,111.6939472,3.000264502e+26,5391656.074,21602.63764,4806953680
1.2478e-05,4.083830638e+10,188135364,108.1071719,3.000270762e+26,5430306.704,22369.54241,4806963711
