z,Ex,Ez,By,ne,vx,vz,Pe
1.0204e-05,-7.918161815e+10,8838693898,-140.0824873,3.038599313e+26,16365261.64,2556100.552,4868372819
1.0206e-05,-8.004658084e+10,8698727873,-142.0898982,3.038748004e+26,16315644.52,2567443.685,4868611048
1.0208e-05,-8.085471678e+10,8558230761,-144.0856912,3.038892877e+26,16265350.83,2578494.901,4868843160
1.021e-05,-8.177159227e+10,8417216391,-146.2282215,3.039033909e+26,16214330.5,2589251.986,4869069119
1.0212e-05,-8.262537495e+10,8275698732,-148.3383021,3.039171079e+26,16162530.3,2599712.971,4869288890
1.0214e-05,-8.351856584e+10,8133691765,-150.4995474,3.039304378e+26,16110025.54,2609878.158,4869502457
1.0216e-05,-8.442181422e+10,7991209536,-152.634815,3.039433792e+26,16056705.72,2619745.578,4869709802
1.0218e-05,-8.521527216e+10,7848266107,-154.5974,3.039559334e+26,16002697.98,2629318.02,4869910942
1.022e-05,-8.609046206e+10,7704875447,-156.6172917,3.039681005e+26,15947997.46,2638596.063,4870105881
1.0222e-05,-8.690066507e+10,7561051597,-158.5740032,3.039798799e+26,15892569.21,2647578.899,4870294608
1.0224e-05,-8.771906597e+10,7416808580,-160.4669505,3.039912721e+26,15836491.81,2656268.065,4870477130
1.0226e-05,-8.848749245e+10,7272160405,-162.2355919,3.040022779e+26,15779731.71,2664664.667,4870653463
1.0228e-05,-8.923970534e+10,7127121022,-164.060633,3.040128974e+26,15722409.65,2672770.601,4870823606
1.023e-05,-9.016382688e+10,6981704445,-166.1915486,3.040231264e+26,15664367.67,2680580.936,4870987493
1.0232e-05,-9.100665456e+10,6835924924,-168.2856112,3.040329617e+26,15605547.83,2688092.803,4871145072
1.0234e-05,-9.187168132e+10,6689796709,-170.3079799,3.040424035e+26,15546032.34,2695308.022,4871296347
1.0236e-05,-9.265552634e+10,6543334022,-172.1408479,3.040514537e+26,15485789.42,2702228.446,4871441347
1.0238e-05,-9.340115013e+10,6396550983,-173.9331274,3.040601139e+26,15424983.48,2708857.796,4871580098
1.024e-05,-9.427542905e+10,6249461706,-175.8953027,3.040683821e+26,15363481.01,2715193.442,4871712569
1.0242e-05,-9.501042208e+10,6102080439,-177.6108447,3.040762585e+26,15301294.88,2721235.841,4871838763
1.0244e-05,-9.566531894e+10,5954421292,-178.9311307,3.040837483e+26,15238583.38,2726991.786,4871958763
1.0246e-05,-9.615233327e+10,5806498131,-179.8552732,3.040908582e+26,15175465.96,2732468.912,4872072676
1.0248e-05,-9.665178539e+10,5658324584,-180.7443951,3.040975915e+26,15112102.9,2737672.045,4872180556
1.025e-05,-9.719387118e+10,5509914275,-181.63451,3.041039479e+26,15048360.93,2742599.724,4872282396
1.0252e-05,-9.756838899e+10,5361280860,-182.1954982,3.041099296e+26,14984370.61,2747255.838,4872378234
1.0254e-05,-9.794284569e+10,5212437800,-182.5959416,3.041155404e+26,14920232.42,2751645.559,4872468129
1.0256e-05,-9.826793375e+10,5063398477,-182.9711802,3.041207813e+26,14855960.16,2755770.57,4872552097
1.0258e-05,-9.86859847e+10,4914176284,-183.5252946,3.041256501e+26,14791558.82,2759629.843,4872630103
1.026e-05,-9.912524189e+10,4764784755,-184.1750948,3.041301437e+26,14726898.37,2763220.344,4872702099
1.0262e-05,-9.955301298e+10,4615237513,-184.880218,3.0413426e+26,14662040.33,2766542.138,4872768049
1.0264e-05,-1.000951799e+11,4465548240,-185.8324973,3.041379956e+26,14596885.31,2769592.668,4872827901
1.0266e-05,-1.006710192e+11,4315730801,-187.0320592,3.041413457e+26,14531359.33,2772368.147,4872881574
1.0268e-05,-1.01394846e+11,4165799244,-188.5890068,3.041443041e+26,14465362.77,2774863.925,4872928974
1.027e-05,-1.021623917e+11,4015767864,-190.3340023,3.041468656e+26,14398743.95,2777075.177,4872970013
1.0272e-05,-1.029180159e+11,3865651094,-192.0591724,3.04149028e+26,14331520.44,2779001.712,4873004660
1.0274e-05,-1.036624534e+11,3715463377,-193.7482812,3.041507915e+26,14263687.97,2780644.964,4873032913
1.0276e-05,-1.044145542e+11,3565219149,-195.5040466,3.041521552e+26,14195276.4,2782005.856,4873054762
1.0278e-05,-1.052410688e+11,3414932906,-197.3785551,3.04153117e+26,14126209.95,2783082.954,4873070173
1.028e-05,-1.05977836e+11,3264619234,-199.0186633,3.041536776e+26,14056479.76,2783877.584,4873079153
1.0282e-05,-1.065698633e+11,3114292589,-200.2303471,3.041538419e+26,13986257.1,2784397.169,4873081787
1.0284e-05,-1.070915259e+11,2963967182,-201.2031028,3.041536154e+26,13915672.32,2784648.561,4873078157
1.0286e-05,-1.076086025e+11,2813657093,-202.1298963,3.041529998e+26,13844764.75,2784634.72,4873068294
1.0288e-05,-1.081185305e+11,2663376391,-203.0104224,3.041519956e+26,13773528.1,2784356.864,4873052205
1.029e-05,-1.08570711e+11,2513139135,-203.7234545,3.04150604e+26,13702000.62,2783817.674,4873029909
1.0292e-05,-1.089705905e+11,2362959299,-204.2995846,3.041488271e+26,13630261.37,2783021.054,4873001440
1.0294e-05,-1.093938521e+11,2212850792,-204.9186409,3.041466652e+26,13558328.52,2781968.73,4872966802
1.0296e-05,-1.098549217e+11,2062827563,-205.6725505,3.041441164e+26,13486154.73,2780660.032,4872925967
1.0298e-05,-1.103740259e+11,1912903659,-206.6092478,3.041411779e+26,13413692.84,2779093.425,4872878886
1.03e-05,-1.109420007e+11,1763093247,-207.6798749,3.041378465e+26,13340861.54,2777267.149,4872825511
1.0302e-05,-1.115049567e+11,1613410586,-208.7944781,3.041341205e+26,13267647.21,2775181.173,4872765815
1.0304e-05,-1.121098437e+11,1463869971,-210.0084162,3.041299986e+26,13194032.44,2772835.705,4872699774
1.0306e-05,-1.127390179e+11,1314485766,-211.3018527,3.041254789e+26,13119965.08,2770230.239,4872627361
1.0308e-05,-1.133500921e+11,1165272387,-212.5132573,3.041205614e+26,13045440.67,2767365.864,4872548573
1.031e-05,-1.138709892e+11,1016244214,-213.4802601,3.041152483e+26,12970520.07,2764246.639,4872463448
1.0312e-05,-1.143421102e+11,867415492.1,-214.3091311,3.041095424e+26,12895314,2760877.417,4872372030
1.0314e-05,-1.148519783e+11,718800395.6,-215.1930282,3.041034444e+26,12819810.39,2757259.751,4872274329
1.0316e-05,-1.153409481e+11,570413135.4,-215.9925197,3.040969541e+26,12743982.91,2753394.464,4872170344
1.0318e-05,-1.157000466e+11,422267881.1,-216.3815898,3.040900753e+26,12667915.35,2749286.622,4872060133
1.032e-05,-1.15890946e+11,274378579.6,-216.3161377,3.040828145e+26,12591811.01,2744944.925,4871943802
1.0322e-05,-1.160733953e+11,126758931.7,-216.1710526,3.040751755e+26,12515787.72,2740374.968,4871821412
1.0324e-05,-1.163169784e+11,-20577399.78,-216.189731,3.040671577e+26,12439786.25,2735576.634,4871692952
1.0326e-05,-1.16580497e+11,-167616656.9,-216.236323,3.040587594e+26,12363750.95,2730549.129,4871558396
1.0328e-05,-1.167429405e+11,-314345060.5,-215.9893014,3.040499825e+26,12287715.99,2725295.645,4871417775
1.033e-05,-1.167817061e+11,-460748986.3,-215.4184568,3.040408314e+26,12211852.15,2719822.839,4871271159
1.0332e-05,-1.168366948e+11,-606814981.7,-214.8340421,3.040313087e+26,12136217.78,2714134.484,4871118588
1.0334e-05,-1.169323671e+11,-752529600.5,-214.3946263,3.040214133e+26,12060765.91,2708230.388,4870960046
1.0336e-05,-1.170702405e+11,-897879317.8,-214.042162,3.040111435e+26,11985441.8,2702109.769,4870795506
1.0338e-05,-1.171599484e+11,-1042850562,-213.5911022,3.040004994e+26,11910238.01,2695773.988,4870624968
1.034e-05,-1.172221263e+11,-1187429816,-213.0755371,3.039894822e+26,11835230.55,2689226.057,4870448454
1.0342e-05,-1.173268365e+11,-1331603597,-212.6506834,3.039780919e+26,11760389.79,2682466.866,4870265961
1.0344e-05,-1.174519856e+11,-1475358381,-212.3405708,3.039663271e+26,11685682.07,2675496.211,4870077469
1.0346e-05,-1.176372495e+11,-1618680592,-212.1954029,3.039541862e+26,11611060.52,2668313.519,4869882949
1.0348e-05,-1.178629208e+11,-1761556577,-212.2044612,3.03941667e+26,11536456.16,2660917.812,4869682370
1.035e-05,-1.181275201e+11,-1903972616,-212.3436089,3.03928768e+26,11461829.22,2653308.645,4869475705
1.0352e-05,-1.184305815e+11,-2045914937,-212.6155435,3.039154878e+26,11387127.93,2645485.666,4869262933
1.0354e-05,-1.187672399e+11,-2187369718,-212.9878156,3.039018252e+26,11312310.55,2637448.687,4869044034
1.0356e-05,-1.191024015e+11,-2328323104,-213.3634803,3.038877801e+26,11237347.78,2629198.449,4868819006
1.0358e-05,-1.194160173e+11,-2468761261,-213.7083327,3.038733532e+26,11162265.91,2620736.934,4868587861
1.036e-05,-1.197570368e+11,-2608670393,-214.1311857,3.038585449e+26,11087060.63,2612065.495,4868350607
1.0362e-05,-1.201474771e+11,-2748036691,-214.7096161,3.038433544e+26,11011682.15,2603183.951,4868107228
1.0364e-05,-1.205588179e+11,-2886846300,-215.3037612,3.038277814e+26,10936070.71,2594092.292,4867857722
1.0366e-05,-1.208639116e+11,-3025085389,-215.6300365,3.038118284e+26,10860273.3,2584793.886,4867602127
1.0368e-05,-1.210937038e+11,-3162740286,-215.7489401,3.037954995e+26,10784430.32,2575294.136,4867340509
1.037e-05,-1.213685178e+11,-3299797455,-215.9907751,3.037787963e+26,10708548.91,2565595.174,4867072894
1.0372e-05,-1.217417956e+11,-3436243339,-216.5201398,3.037617173e+26,10632537.32,2555695.461,4866799257
1.0374e-05,-1.22144482e+11,-3572064290,-217.088271,3.037442614e+26,10556284.84,2545593.838,4866519583
1.0376e-05,-1.224091634e+11,-3707246682,-217.34971,3.037264317e+26,10479872.34,2535294.107,4866233920
1.0378e-05,-1.226359627e+11,-3841777082,-217.4436775,3.037082325e+26,10403433.97,2524801.43,4865942337
1.038e-05,-1.228632649e+11,-3975642180,-217.5360015,3.036896663e+26,10326954.91,2514118.071,4865644874
1.0382e-05,-1.231051077e+11,-4108828721,-217.7081487,3.036707342e+26,10250451.71,2503245.208,4865341548
1.0384e-05,-1.233887477e+11,-4241323472,-217.9018171,3.036514371e+26,10173852.11,2492183.193,4865032374
1.0386e-05,-1.235384729e+11,-4373113246,-217.7947703,3.036317783e+26,10097211.64,2480935.369,4864717406
1.0388e-05,-1.236109648e+11,-4504185054,-217.3915865,3.036117633e+26,10020685.06,2469507.405,4864396730
1.039e-05,-1.236164454e+11,-4634526101,-216.7995131,3.035913968e+26,9944326.689,2457903.574,4864070423
1.0392e-05,-1.236053853e+11,-4764123742,-216.1515061,3.035706823e+26,9868215.764,2446126.899,4863738539
1.0394e-05,-1.235878006e+11,-4892965427,-215.3893678,3.035496227e+26,9792313.062,2434179.187,4863401127
1.0396e-05,-1.23426604e+11,-5021038727,-214.347388,3.035282223e+26,9716736.765,2422064.681,4863058255
1.0398e-05,-1.233014224e+11,-5148331411,-213.2863842,3.035064852e+26,9641566.03,2409786.758,4862709988
1.04e-05,-1.231588687e+11,-5274831332,-212.2159847,3.034844136e+26,9566736.446,2397346.365,4862356363
1.0402e-05,-1.229900191e+11,-5400526433,-211.077691,3.034620105e+26,9492318.384,2384745.618,4861997425
1.0404e-05,-1.227987273e+11,-5525404769,-209.798514,3.034392793e+26,9418289.198,2371986.722,4861633232
1.0406e-05,-1.224974275e+11,-5649454544,-208.3571396,3.034162244e+26,9344769.781,2359073.412,4861263852
1.0408e-05,-1.223188685e+11,-5772664122,-207.1456801,3.033928481e+26,9271754.881,2346006.722,4860889321
1.041e-05,-1.221847263e+11,-5895021869,-206.1391307,3.033691506e+26,9199089.632,2332784.878,4860509645
1.0412e-05,-1.220591387e+11,-6016516173,-205.162719,3.033451335e+26,9126783.539,2319408.233,4860124849
1.0414e-05,-1.218977364e+11,-6137135511,-204.0494162,3.033208002e+26,9054805.052,2305878.612,4859734987
1.0416e-05,-1.216511221e+11,-6256868527,-202.8439113,3.032961552e+26,8983281.049,2292199.507,4859340131
1.0418e-05,-1.215699068e+11,-6375704010,-201.9907837,3.032712002e+26,8912151.597,2278370.828,4858940307
1.042e-05,-1.215547902e+11,-6493630733,-201.4478299,3.032459349e+26,8841230.284,2264389.867,4858535513
1.0422e-05,-1.216091145e+11,-6610637466,-201.1363996,3.032203598e+26,8770484.289,2250255.672,4858125755
1.0424e-05,-1.217223074e+11,-6726713015,-200.9635434,3.031944765e+26,8699783.453,2235967.482,4857711058
1.0426e-05,-1.217880705e+11,-6841846263,-200.8059033,3.031682877e+26,8629159.228,2221526.588,4857291468
1.0428e-05,-1.219709665e+11,-6956026220,-200.9111509,3.031417958e+26,8558570.032,2206933.31,4856867020
1.043e-05,-1.222212756e+11,-7069241932,-201.3215596,3.031150016e+26,8487873.658,2192186.075,4856437729
1.0432e-05,-1.225773864e+11,-7181482474,-202.0398029,3.030879059e+26,8416997.484,2177283.57,4856003608
1.0434e-05,-1.229706202e+11,-7292736952,-202.8434765,3.030605107e+26,8345797.234,2162225.055,4855564690
1.0436e-05,-1.232715882e+11,-7402994588,-203.5383043,3.030328204e+26,8274355.057,2147013.099,4855121041
1.0438e-05,-1.236666555e+11,-7512244793,-204.3783921,3.030048388e+26,8202665.935,2131649.337,4854672728
1.044e-05,-1.240488647e+11,-7620477082,-205.2572341,3.029765695e+26,8130633.487,2116134.133,4854219804
1.0442e-05,-1.244040079e+11,-7727681113,-206.0585483,3.02948017e+26,8058325.596,2100469.81,4853762342
1.0444e-05,-1.247276221e+11,-7833846730,-206.7234606,3.029191867e+26,7985728.724,2084658.981,4853300430
1.0446e-05,-1.249712517e+11,-7938963989,-207.2802619,3.028900844e+26,7912951.84,2068705.072,4852834159
1.0448e-05,-1.253107807e+11,-8043023144,-207.9614919,3.028607145e+26,7839963.291,2052609.487,4852363601
1.045e-05,-1.255769464e+11,-8146014576,-208.5231937,3.028310816e+26,7766707.257,2036373.537,4851888830
1.0452e-05,-1.257692502e+11,-8247928873,-208.8474087,3.028011921e+26,7693321.963,2020001.125,4851409947
1.0454e-05,-1.259090337e+11,-8348756873,-209.0028647,3.027710525e+26,7619836.469,2003495.79,4850927058
1.0456e-05,-1.260314783e+11,-8448489643,-209.2081341,3.027406683e+26,7546340.998,1986860.18,4850440248
1.0458e-05,-1.262950271e+11,-8547118406,-209.6730355,3.027100427e+26,7472712.172,1970094.048,4849949572
1.046e-05,-1.264855339e+11,-8644634476,-210.0774574,3.026791798e+26,7398890.167,1953198.016,4849455094
1.0462e-05,-1.266457809e+11,-8741029363,-210.3070609,3.026480854e+26,7324975.676,1936175.217,4848956908
1.0464e-05,-1.267065429e+11,-8836294810,-210.2743874,3.026167666e+26,7250990.746,1919029.134,4848455125
1.0466e-05,-1.267102196e+11,-8930422826,-210.1466879,3.025852298e+26,7177097.595,1901763.58,4847949850
1.0468e-05,-1.268191365e+11,-9023405628,-210.1742758,3.025534798e+26,7103202.828,1884379.426,4847441158
1.047e-05,-1.268486963e+11,-9115235568,-210.1208013,3.025215212e+26,7029290.382,1866877.873,4846929126
1.0472e-05,-1.268571985e+11,-9205905204,-209.8679241,3.024893604e+26,6955432.135,1849261.867,4846413853
1.0474e-05,-1.267059856e+11,-9295407341,-209.2386721,3.024570048e+26,6881695.737,1831535.42,4845895459
1.0476e-05,-1.264999847e+11,-9383735078,-208.4312,3.024244618e+26,6808278.013,1813702.921,4845374062
1.0478e-05,-1.26322558e+11,-9470881753,-207.5939048,3.023917372e+26,6735109.309,1795766.165,4844849757
1.048e-05,-1.260316275e+11,-9556840897,-206.5874161,3.023588371e+26,6662279.712,1777727.709,4844322639
1.0482e-05,-1.257806466e+11,-9641606273,-205.5237356,3.023257674e+26,6589818.268,1759589.924,4843792804
1.0484e-05,-1.254219332e+11,-9725171846,-204.307124,3.022925341e+26,6517736.23,1741355.09,4843260347
1.0486e-05,-1.251106236e+11,-9807531810,-203.1667004,3.022591425e+26,6446129.997,1723025.357,4842725356
1.0488e-05,-1.248387276e+11,-9888680523,-202.0894052,3.022255974e+26,6374850.934,1704601.004,4842187903
1.049e-05,-1.244600775e+11,-9968612508,-200.863377,3.02191904e+26,6304001.837,1686084.267,4841648076
1.0492e-05,-1.241414431e+11,-1.004732252e+10,-199.6673413,3.02158068e+26,6233584.727,1667477.102,4841105964
1.0494e-05,-1.237882404e+11,-1.012480548e+10,-198.5636435,3.021240942e+26,6163577.147,1648780.578,4840561642
1.0496e-05,-1.235908674e+11,-1.020105649e+10,-197.8148915,3.020899859e+26,6093937.452,1629994.614,4840015167
1.0498e-05,-1.234382195e+11,-1.027607073e+10,-197.2398045,3.020557463e+26,6024458.287,1611118.236,4839466589
1.05e-05,-1.232259832e+11,-1.034984351e+10,-196.6022164,3.020213803e+26,5955222.865,1592153.083,4838915985
1.0502e-05,-1.23054266e+11,-1.042237037e+10,-195.96173,3.019868932e+26,5886191.899,1573100.842,4838363441
1.0504e-05,-1.228137144e+11,-1.049364702e+10,-195.3290923,3.019522901e+26,5817406.638,1553963.31,4837809038
1.0506e-05,-1.227356335e+11,-1.056366935e+10,-195.0302245,3.019175749e+26,5748821.392,1534740.875,4837252840
1.0508e-05,-1.226906404e+11,-1.063243335e+10,-194.935587,3.01882751e+26,5680247.942,1515432.824,4836694898
1.051e-05,-1.226532777e+11,-1.069993517e+10,-194.8951888,3.018478224e+26,5611729.437,1496040.229,4836135281
1.0512e-05,-1.226208248e+11,-1.07661711e+10,-194.7828104,3.018127944e+26,5543184.316,1476564.491,4835574070
1.0514e-05,-1.22456887e+11,-1.083113764e+10,-194.4922918,3.017776728e+26,5474743.563,1457008.532,4835011360
1.0516e-05,-1.224248658e+11,-1.089483153e+10,-194.428112,3.017424625e+26,5406402.627,1437373.856,4834447229
1.0518e-05,-1.22427925e+11,-1.095724961e+10,-194.594931,3.017071671e+26,5338008.278,1417660.218,4833881734
1.052e-05,-1.224848289e+11,-1.101838887e+10,-194.8875415,3.016717904e+26,5269550.537,1397868.237,4833314938
1.0522e-05,-1.225099527e+11,-1.107824644e+10,-195.0965134,3.016363373e+26,5200950.302,1377999.262,4832746916
1.0524e-05,-1.224605305e+11,-1.113681967e+10,-195.2257987,3.016008132e+26,5132344.412,1358055.956,4832177757
1.0526e-05,-1.225346504e+11,-1.119410607e+10,-195.530151,3.015652228e+26,5063653.413,1338039.381,4831607535
1.0528e-05,-1.225200947e+11,-1.125010333e+10,-195.7419716,3.015295706e+26,4994833.479,1317950.763,4831036325
1.053e-05,-1.224963019e+11,-1.13048093e+10,-195.8785769,3.014938622e+26,4925992.4,1297792.626,4830464213
1.0532e-05,-1.22486674e+11,-1.135822205e+10,-196.091301,3.014581022e+26,4857076.173,1277566.476,4829891275
1.0534e-05,-1.225248234e+11,-1.141033979e+10,-196.4775578,3.014222949e+26,4788085.723,1257273.278,4829317579
1.0536e-05,-1.226127951e+11,-1.146116089e+10,-196.9147565,3.013864444e+26,4718898.33,1236913.681,4828743190
1.0538e-05,-1.225500088e+11,-1.151068385e+10,-197.0585058,3.013505561e+26,4649599.225,1216490.208,4828168196
1.054e-05,-1.224623104e+11,-1.155890743e+10,-197.0316853,3.01314636e+26,4580309.005,1196006.014,4827592693
1.0542e-05,-1.223457335e+11,-1.160583058e+10,-196.990832,3.012786893e+26,4511028.09,1175463.103,4827016763
1.0544e-05,-1.222883265e+11,-1.165145242e+10,-197.1244669,3.012427203e+26,4441766.619,1154862.712,4826440476
1.0546e-05,-1.223147969e+11,-1.169577222e+10,-197.5007682,3.012067324e+26,4372392.605,1134205.113,4825863886
1.0548e-05,-1.223446737e+11,-1.173878934e+10,-197.9244125,3.011707294e+26,4302866.849,1113491.11,4825287056
1.055e-05,-1.223185391e+11,-1.178050333e+10,-198.149978,3.011347164e+26,4233194.104,1092722.713,4824710064
1.0552e-05,-1.221806199e+11,-1.182091392e+10,-198.1726604,3.010986989e+26,4163508.047,1071902.867,4824132999
1.0554e-05,-1.221393117e+11,-1.186002104e+10,-198.3960975,3.010626813e+26,4093818.954,1051033.21,4823555934
1.0556e-05,-1.221828886e+11,-1.189782477e+10,-198.9377144,3.01026667e+26,4023976.874,1030113.807,4822978920
1.0558e-05,-1.222898196e+11,-1.193432526e+10,-199.6518733,3.00990659e+26,3953907.628,1009145.055,4822402009
1.056e-05,-1.223506254e+11,-1.196952282e+10,-200.2507029,3.009546618e+26,3883562.963,988128.4203,4821825271
1.0562e-05,-1.223193941e+11,-1.200341793e+10,-200.6425269,3.009186805e+26,3813071.049,967066.5564,4821248787
1.0564e-05,-1.222945628e+11,-1.203601126e+10,-200.9548286,3.008827202e+26,3742449.764,945961.6701,4820672639
1.0566e-05,-1.222078596e+11,-1.206730365e+10,-201.205532,3.008467854e+26,3671737.418,924815.7207,4820096901
1.0568e-05,-1.22183916e+11,-1.209729612e+10,-201.5424728,3.008108806e+26,3600939.465,903630.2367,4819521641
1.057e-05,-1.22128619e+11,-1.212598981e+10,-201.8416415,3.007750098e+26,3529990.016,882406.5412,4818946927
1.0572e-05,-1.220227247e+11,-1.215338604e+10,-201.9962914,3.007391776e+26,3458980.666,861146.7461,4818372833
1.0574e-05,-1.218670772e+11,-1.217948629e+10,-201.9314925,3.007033892e+26,3387921.356,839853.0559,4817799439
1.0576e-05,-1.215731064e+11,-1.220429225e+10,-201.5564846,3.006676496e+26,3316955.882,818528.2171,4817226828
1.0578e-05,-1.212701422e+11,-1.222780576e+10,-201.0254781,3.00631964e+26,3246159.002,797174.6313,4816655081
1.058e-05,-1.208852178e+11,-1.225002888e+10,-200.3650951,3.005963369e+26,3175566.141,775794.2937,4816084272
1.0582e-05,-1.205504695e+11,-1.22709638e+10,-199.8117176,3.005607725e+26,3105233.33,754388.7925,4815514467
1.0584e-05,-1.20273319e+11,-1.229061285e+10,-199.3972232,3.005252742e+26,3035030.283,732958.8677,4814945723
1.0586e-05,-1.199356097e+11,-1.23089785e+10,-198.8835862,3.00489846e+26,2964988.76,711505.959,4814378101
1.0588e-05,-1.195639698e+11,-1.232606335e+10,-198.1946302,3.004544923e+26,2895146.078,690032.0308,4813811672
1.059e-05,-1.191037569e+11,-1.234187018e+10,-197.3674932,3.004192176e+26,2825588.067,668539.1761,4813246508
1.0592e-05,-1.187383978e+11,-1.235640194e+10,-196.7608066,3.003840255e+26,2756327.037,647028.7297,4812682669
1.0594e-05,-1.184782966e+11,-1.236966166e+10,-196.5194943,3.00348919e+26,2687196.965,625501.003,4812120200
1.0596e-05,-1.183100432e+11,-1.238165248e+10,-196.5881502,3.003139007e+26,2618106.779,603956.4055,4811559146
1.0598e-05,-1.181868611e+11,-1.239237767e+10,-196.735967,3.002789739e+26,2548929.032,582395.7353,4810999556
1.06e-05,-1.179420083e+11,-1.240184057e+10,-196.6591691,3.002441425e+26,2479733.967,560820.9097,4810441496
1.0602e-05,-1.177142657e+11,-1.241004474e+10,-196.5986388,3.002094106e+26,2410609.161,539233.9489,4809885029
1.0604e-05,-1.175820179e+11,-1.241699383e+10,-196.8512125,3.001747814e+26,2341457.096,517635.8287,4809330208
1.0606e-05,-1.175624613e+11,-1.242269161e+10,-197.4460135,3.001402576e+26,2272155.651,496027.1423,4808777077
1.0608e-05,-1.175779949e+11,-1.242714195e+10,-198.1430872,3.001058424e+26,2202585.741,474408.8404,4808225685
1.061e-05,-1.175178732e+11,-1.243034884e+10,-198.6951831,3.000715394e+26,2132793.195,452782.745,4807676089
1.0612e-05,-1.174484871e+11,-1.24323164e+10,-199.1724934,3.000373524e+26,2062833.867,431150.8491,4807128353
1.0614e-05,-1.173532775e+11,-1.24330489e+10,-199.5773356,3.000032851e+26,1992704.849,409514.924,4806582535
1.0616e-05,-1.172199984e+11,-1.243255074e+10,-199.9104281,2.999693413e+26,1922459.83,387876.845,4806038695
1.0618e-05,-1.171207381e+11,-1.243082645e+10,-200.321575,2.999355243e+26,1852095.986,366238.2466,4805496887
1.062e-05,-1.170485603e+11,-1.242788069e+10,-200.8294556,2.999018374e+26,1781561.647,344600.5404,4804957163
1.0622e-05,-1.169756917e+11,-1.242371821e+10,-201.3207304,2.998682838e+26,1710840.183,322965.2913,4804419575
1.0624e-05,-1.168300551e+11,-1.24183439e+10,-201.5964553,2.998348671e+26,1639959.245,301334.4134,4803884181
1.0626e-05,-1.165986804e+11,-1.241176279e+10,-201.6834394,2.99801591e+26,1569042.273,279710.0679,4803351039
1.0628e-05,-1.164162603e+11,-1.240398002e+10,-201.8174708,2.997684587e+26,1498099.394,258093.9884,4802820202
1.063e-05,-1.162057575e+11,-1.239500086e+10,-201.9331541,2.997354735e+26,1427087.748,236487.7434,4802291720
1.0632e-05,-1.16000918e+11,-1.238483068e+10,-202.0965641,2.997026384e+26,1356062.817,214893.035,4801765643
1.0634e-05,-1.158684737e+11,-1.237347497e+10,-202.4064628,2.996699562e+26,1284936.168,193311.3051,4801242018
1.0636e-05,-1.156972817e+11,-1.236093932e+10,-202.6673637,2.9963743e+26,1213692.887,171744.1536,4800720890
1.0638e-05,-1.154729355e+11,-1.234722942e+10,-202.6955445,2.996050629e+26,1142381.572,150193.4895,4800202312
1.064e-05,-1.151230233e+11,-1.23323511e+10,-202.4727405,2.995728581e+26,1071116.823,128661.3874,4799686334
1.0642e-05,-1.14848363e+11,-1.231631028e+10,-202.3930675,2.995408185e+26,999961.4079,107149.5872,4799173003
1.0644e-05,-1.146419858e+11,-1.229911299e+10,-202.4863231,2.995089467e+26,928753.048,85659.45827,4798662361
1.0646e-05,-1.143803793e+11,-1.228076535e+10,-202.5263823,2.994772454e+26,857531.5645,64192.67313,4798154450
1.0648e-05,-1.141339882e+11,-1.226127358e+10,-202.4779018,2.994457173e+26,786294.2401,42750.99896,4797649314
1.065e-05,-1.137623171e+11,-1.224064399e+10,-202.1763276,2.994143652e+26,715105.6779,21336.30946,4797146998
1.0652e-05,-1.13369704e+11,-1.221888301e+10,-201.7093202,2.993831922e+26,644079.129,-49.51967986,4796647551
1.0654e-05,-1.129220709e+11,-1.219599716e+10,-201.1368013,2.993522029e+26,573218.1519,-21404.74282,4796151048
1.0656e-05,-1.125000263e+11,-1.217199303e+10,-200.640719,2.993213977e+26,502593.6836,-42727.69059,4795657494
1.0658e-05,-1.121315924e+11,-1.214687732e+10,-200.1825072,2.992907784e+26,432081.6538,-64016.79344,4795166919
1.066e-05,-1.116140321e+11,-1.212065679e+10,-199.459508,2.992603473e+26,361778.4522,-85270.29259,4794679359
1.0662e-05,-1.11113424e+11,-1.209333832e+10,-198.6286781,2.992301068e+26,291773.7615,-106486.4493,4794194853
1.0664e-05,-1.105505832e+11,-1.206492882e+10,-197.7041803,2.99200059e+26,222054.2791,-127663.6025,4793713434
1.0666e-05,-1.100014648e+11,-1.203543533e+10,-196.7801516,2.99170206e+26,152699.1928,-148800.1054,4793235136
1.0668e-05,-1.094604159e+11,-1.200486492e+10,-195.8425137,2.991405497e+26,83629.41892,-169894.3342,4792759989
1.067e-05,-1.088626537e+11,-1.197322475e+10,-194.8720671,2.99111092e+26,14933.18575,-190944.6353,4792288026
1.0672e-05,-1.083759811e+11,-1.194052205e+10,-194.0583577,2.990818349e+26,-53454.00278,-211949.3693,4791819276
1.0674e-05,-1.078201679e+11,-1.190676411e+10,-193.1864568,2.990527802e+26,-121577.9958,-232906.8532,4791353767
1.0676e-05,-1.072775378e+11,-1.187195828e+10,-192.3028798,2.990239295e+26,-189352.6099,-253815.4161,4790891528
1.0678e-05,-1.067520101e+11,-1.183611199e+10,-191.4472555,2.989952845e+26,-256855.268,-274673.3578,4790432585
1.068e-05,-1.061926513e+11,-1.179923271e+10,-190.5914903,2.989668469e+26,-324028.5095,-295478.9801,4789976964
1.0682e-05,-1.057246156e+11,-1.176132798e+10,-189.9077214,2.989386182e+26,-390929.2121,-316230.5355,4789524690
