z,Ex,Ez,By,ne,vx,vz,Pe
1.315e-05,-126148776.3,0,-0.2212447497,3e+26,-7833.106144,0,4806529902
1.3152e-05,-125860190.9,0,-0.2206872268,3e+26,-7910.836082,0,4806529902
1.3154e-05,-125569394,0,-0.2201255595,3e+26,-7988.369187,0,4806529902
1.3156e-05,-125276389.1,0,-0.2195597524,3e+26,-8065.704003,0,4806529902
1.3158e-05,-124981181.4,0,-0.218989814,3e+26,-8142.839073,0,4806529902
1.316e-05,-124683777.2,0,-0.2184157549,3e+26,-8219.772946,0,4806529902
1.3162e-05,-124384180.8,0,-0.2178375816,3e+26,-8296.504175,0,4806529902
1.3164e-05,-124082395.9,0,-0.2172552993,3e+26,-8373.031313,0,4806529902
1.3166e-05,-123778428.5,0,-0.2166689182,3e+26,-8449.352916,0,4806529902
1.3168e-05,-123472284.7,0,-0.2160784485,3e+26,-8525.467544,0,4806529902
1.317e-05,-123163968.6,0,-0.215483896,3e+26,-8601.373761,0,4806529902
1.3172e-05,-122853484.5,0,-0.2148852673,3e+26,-8677.07013,0,4806529902
1.3174e-05,-122540839.1,0,-0.2142825737,3e+26,-8752.55522,0,4806529902
1.3176e-05,-122226038,0,-0.2136758248,3e+26,-8827.827602,0,4806529902
1.3178e-05,-121909085.2,0,-0.2130650261,3e+26,-8902.885853,0,4806529902
1.318e-05,-121589986,0,-0.2124501859,3e+26,-8977.728547,0,4806529902
1.3182e-05,-121268747,0,-0.2118313161,3e+26,-9052.354265,0,4806529902
1.3184e-05,-120945373.9,0,-0.2112084255,3e+26,-9126.761592,0,4806529902
1.3186e-05,-120619870.6,0,-0.2105815199,3e+26,-9200.949114,0,4806529902
1.3188e-05,-120292243.1,0,-0.2099506092,3e+26,-9274.91542,0,4806529902
1.319e-05,-119962498.4,0,-0.2093157055,3e+26,-9348.659103,0,4806529902
1.3192e-05,-119630641.5,0,-0.2086768168,3e+26,-9422.178762,0,4806529902
1.3194e-05,-119296676.9,0,-0.2080339498,3e+26,-9495.472994,0,4806529902
1.3196e-05,-118960611.2,0,-0.2073871157,3e+26,-9568.540402,0,4806529902
1.3198e-05,-118622451.2,0,-0.2067363265,3e+26,-9641.379593,0,4806529902
1.32e-05,-118282201.9,0,-0.2060815896,3e+26,-9713.989178,0,4806529902
1.3202e-05,-117939868.2,0,-0.2054229126,3e+26,-9786.367767,0,4806529902
1.3204e-05,-117595457.3,0,-0.2047603083,3e+26,-9858.513978,0,4806529902
1.3206e-05,-117248975.8,0,-0.204093788,3e+26,-9930.426432,0,4806529902
1.3208e-05,-116900428.4,0,-0.2034233588,3e+26,-10002.10375,0,4806529902
1.321e-05,-116549820.9,0,-0.2027490298,3e+26,-10073.54456,0,4806529902
1.3212e-05,-116197160.8,0,-0.2020708145,3e+26,-10144.7475,0,4806529902
1.3214e-05,-115842454.3,0,-0.2013887236,3e+26,-10215.71119,0,4806529902
1.3216e-05,-115485706.4,0,-0.2007027641,3e+26,-10286.43428,0,4806529902
1.3218e-05,-115126923.3,0,-0.200012947,3e+26,-10356.9154,0,4806529902
1.322e-05,-114766113,0,-0.199319286,3e+26,-10427.15321,0,4806529902
1.3222e-05,-114403281.2,0,-0.1986217909,3e+26,-10497.14635,0,4806529902
1.3224e-05,-114038433.1,0,-0.1979204695,3e+26,-10566.89347,0,4806529902
1.3226e-05,-113671575.8,0,-0.1972153343,3e+26,-10636.39323,0,4806529902
1.3228e-05,-113302717,0,-0.1965063989,3e+26,-10705.6443,0,4806529902
1.323e-05,-112931862.5,0,-0.1957936723,3e+26,-10774.64533,0,4806529902
1.3232e-05,-112559017.7,0,-0.1950771635,3e+26,-10843.39499,0,4806529902
1.3234e-05,-112184190.4,0,-0.1943568862,3e+26,-10911.89196,0,4806529902
1.3236e-05,-111807388.2,0,-0.1936328536,3e+26,-10980.13491,0,4806529902
1.3238e-05,-111428616.5,0,-0.1929050744,3e+26,-11048.12253,0,4806529902
1.324e-05,-111047881.4,0,-0.1921735588,3e+26,-11115.85349,0,4806529902
1.3242e-05,-110665191.3,0,-0.1914383214,3e+26,-11183.32649,0,4806529902
1.3244e-05,-110280553.3,0,-0.190699375,3e+26,-11250.54021,0,4806529902
1.3246e-05,-109893973,0,-0.189956728,3e+26,-11317.49336,0,4806529902
1.3248e-05,-109505457.2,0,-0.1892103923,3e+26,-11384.18464,0,4806529902
1.325e-05,-109115014.3,0,-0.188460383,3e+26,-11450.61274,0,4806529902
1.3252e-05,-108722651.3,0,-0.187706712,3e+26,-11516.77639,0,4806529902
1.3254e-05,-108328373.9,0,-0.1869493884,3e+26,-11582.67429,0,4806529902
1.3256e-05,-107932189.6,0,-0.1861884252,3e+26,-11648.30516,0,4806529902
1.3258e-05,-107534107,0,-0.185423838,3e+26,-11713.66772,0,4806529902
1.326e-05,-107134132.6,0,-0.1846556379,3e+26,-11778.7607,0,4806529902
1.3262e-05,-106732272.6,0,-0.1838838346,3e+26,-11843.58284,0,4806529902
1.3264e-05,-106328535.1,0,-0.1831084428,3e+26,-11908.13285,0,4806529902
1.3266e-05,-105922928.5,0,-0.1823294778,3e+26,-11972.4095,0,4806529902
1.3268e-05,-105515459.3,0,-0.1815469499,3e+26,-12036.41152,0,4806529902
1.327e-05,-105106134.1,0,-0.1807608702,3e+26,-12100.13766,0,4806529902
1.3272e-05,-104694961.4,0,-0.1799712545,3e+26,-12163.58667,0,4806529902
1.3274e-05,-104281949.7,0,-0.1791781174,3e+26,-12226.75731,0,4806529902
1.3276e-05,-103867105.1,0,-0.1783814693,3e+26,-12289.64835,0,4806529902
1.3278e-05,-103450434.9,0,-0.1775813224,3e+26,-12352.25855,0,4806529902
1.328e-05,-103031948.1,0,-0.1767776934,3e+26,-12414.58668,0,4806529902
1.3282e-05,-102611652.7,0,-0.1759705962,3e+26,-12476.63153,0,4806529902
1.3284e-05,-102189555.1,0,-0.1751600413,3e+26,-12538.39186,0,4806529902
1.3286e-05,-101765663.1,0,-0.1743460424,3e+26,-12599.86648,0,4806529902
1.3288e-05,-101339985.9,0,-0.1735286165,3e+26,-12661.05417,0,4806529902
1.329e-05,-100912531.3,0,-0.1727077771,3e+26,-12721.95373,0,4806529902
1.3292e-05,-100483305.8,0,-0.1718835348,3e+26,-12782.56396,0,4806529902
1.3294e-05,-100052317.9,0,-0.171055905,3e+26,-12842.88366,0,4806529902
1.3296e-05,-99619576.97,0,-0.1702249047,3e+26,-12902.91164,0,4806529902
1.3298e-05,-99185090.36,0,-0.1693905467,3e+26,-12962.64673,0,4806529902
1.33e-05,-98748865.01,0,-0.1685528425,3e+26,-13022.08774,0,4806529902
1.3302e-05,-98310910,0,-0.1677118088,3e+26,-13081.2335,0,4806529902
1.3304e-05,-97871234.62,0,-0.1668674624,3e+26,-13140.08285,0,4806529902
1.3306e-05,-97429846.02,0,-0.1660198154,3e+26,-13198.63461,0,4806529902
1.3308e-05,-96986751.64,0,-0.1651688807,3e+26,-13256.88763,0,4806529902
1.331e-05,-96541961.06,0,-0.1643146758,3e+26,-13314.84075,0,4806529902
1.3312e-05,-96095483.34,0,-0.1634572172,3e+26,-13372.49283,0,4806529902
1.3314e-05,-95647325.55,0,-0.1625965168,3e+26,-13429.84273,0,4806529902
1.3316e-05,-95197495.73,0,-0.1617325887,3e+26,-13486.8893,0,4806529902
1.3318e-05,-94746003.81,0,-0.1608654513,3e+26,-13543.63142,0,4806529902
1.332e-05,-94292858.57,0,-0.1599951203,3e+26,-13600.06796,0,4806529902
1.3322e-05,-93838067.16,0,-0.1591216079,3e+26,-13656.19779,0,4806529902
1.3324e-05,-93381638.23,0,-0.1582449294,3e+26,-13712.01981,0,4806529902
1.3326e-05,-92923581.92,0,-0.1573651038,3e+26,-13767.5329,0,4806529902
1.3328e-05,-92463906.72,0,-0.156482146,3e+26,-13822.73595,0,4806529902
1.333e-05,-92002619.96,0,-0.1555960687,3e+26,-13877.62787,0,4806529902
1.3332e-05,-91539730.94,0,-0.1547068886,3e+26,-13932.20757,0,4806529902
1.3334e-05,-91075249.85,0,-0.1538146248,3e+26,-13986.47394,0,4806529902
1.3336e-05,-90609184.9,0,-0.1529192916,3e+26,-14040.42592,0,4806529902
1.3338e-05,-90141543.78,0,-0.1520209023,3e+26,-14094.06243,0,4806529902
1.334e-05,-89672336.35,0,-0.1511194751,3e+26,-14147.38238,0,4806529902
1.3342e-05,-89201572.73,0,-0.1502150287,3e+26,-14200.38472,0,4806529902
1.3344e-05,-88729260.93,0,-0.1493075771,3e+26,-14253.06839,0,4806529902
1.3346e-05,-88255409.09,0,-0.1483971345,3e+26,-14305.43234,0,4806529902
1.3348e-05,-87780027.56,0,-0.1474837202,3e+26,-14357.4755,0,4806529902
1.335e-05,-87303126.27,0,-0.1465673525,3e+26,-14409.19685,0,4806529902
1.3352e-05,-86824713.13,0,-0.1456480452,3e+26,-14460.59534,0,4806529902
1.3354e-05,-86344796.84,0,-0.1447258136,3e+26,-14511.66995,0,4806529902
1.3356e-05,-85863388.08,0,-0.1438006779,3e+26,-14562.41965,0,4806529902
1.3358e-05,-85380496.57,0,-0.1428726557,3e+26,-14612.84341,0,4806529902
1.336e-05,-84896130.22,0,-0.1419417609,3e+26,-14662.94023,0,4806529902
1.3362e-05,-84410298.31,0,-0.1410080103,3e+26,-14712.70911,0,4806529902
1.3364e-05,-83923011.78,0,-0.1400714243,3e+26,-14762.14903,0,4806529902
1.3366e-05,-83434280.04,0,-0.1391320201,3e+26,-14811.259,0,4806529902
1.3368e-05,-82944111.17,0,-0.1381898117,3e+26,-14860.03804,0,4806529902
1.337e-05,-82452515.03,0,-0.1372448173,3e+26,-14908.48517,0,4806529902
1.3372e-05,-81959502.67,0,-0.1362970577,3e+26,-14956.59939,0,4806529902
1.3374e-05,-81465083.23,0,-0.1353465493,3e+26,-15004.37976,0,4806529902
1.3376e-05,-80969265.05,0,-0.1343933068,3e+26,-15051.82529,0,4806529902
1.3378e-05,-80472058.57,0,-0.1334373495,3e+26,-15098.93504,0,4806529902
1.338e-05,-79973474.79,0,-0.1324786983,3e+26,-15145.70804,0,4806529902
1.3382e-05,-79473522.66,0,-0.131517369,3e+26,-15192.14337,0,4806529902
1.3384e-05,-78972210.89,0,-0.1305533771,3e+26,-15238.24007,0,4806529902
1.3386e-05,-78469550.4,0,-0.1295867432,3e+26,-15283.99722,0,4806529902
1.3388e-05,-77965552.08,0,-0.1286174877,3e+26,-15329.41388,0,4806529902
1.339e-05,-77460224.73,0,-0.1276456262,3e+26,-15374.48914,0,4806529902
1.3392e-05,-76953577.51,0,-0.1266711753,3e+26,-15419.22209,0,4806529902
1.3394e-05,-76445621.76,0,-0.1256941563,3e+26,-15463.61181,0,4806529902
1.3396e-05,-75936368.18,0,-0.1247145892,3e+26,-15507.65742,0,4806529902
1.3398e-05,-75425825.49,0,-0.1237324896,3e+26,-15551.358,0,4806529902
1.34e-05,-74914003.39,0,-0.122747875,3e+26,-15594.71268,0,4806529902
1.3402e-05,-74400913.5,0,-0.1217607677,3e+26,-15637.72058,0,4806529902
1.3404e-05,-73886566.28,0,-0.1207711869,3e+26,-15680.38082,0,4806529902
1.3406e-05,-73370970.52,0,-0.1197791484,3e+26,-15722.69254,0,4806529902
1.3408e-05,-72854136.44,0,-0.118784671,3e+26,-15764.65486,0,4806529902
1.341e-05,-72336075.87,0,-0.1177877772,3e+26,-15806.26695,0,4806529902
1.3412e-05,-71816798.99,0,-0.1167884859,3e+26,-15847.52795,0,4806529902
1.3414e-05,-71296314.75,0,-0.115786813,3e+26,-15888.43702,0,4806529902
1.3416e-05,-70774633.92,0,-0.1147827786,3e+26,-15928.99333,0,4806529902
1.3418e-05,-70251768.39,0,-0.1137764055,3e+26,-15969.19605,0,4806529902
1.342e-05,-69727728.12,0,-0.1127677118,3e+26,-16009.04436,0,4806529902
1.3422e-05,-69202522.29,0,-0.1117567141,3e+26,-16048.53745,0,4806529902
1.3424e-05,-68676162.19,0,-0.1107434337,3e+26,-16087.67451,0,4806529902
1.3426e-05,-68148659.69,0,-0.1097278932,3e+26,-16126.45474,0,4806529902
1.3428e-05,-67620024.53,0,-0.1087101104,3e+26,-16164.87735,0,4806529902
1.343e-05,-67090266.24,0,-0.1076901026,3e+26,-16202.94155,0,4806529902
1.3432e-05,-66559396.56,0,-0.1066678921,3e+26,-16240.64657,0,4806529902
1.3434e-05,-66027427.26,0,-0.1056435012,3e+26,-16277.99164,0,4806529902
1.3436e-05,-65494367.92,0,-0.1046169475,3e+26,-16314.97598,0,4806529902
1.3438e-05,-64960228.5,0,-0.1035882492,3e+26,-16351.59885,0,4806529902
1.344e-05,-64425021.11,0,-0.1025574294,3e+26,-16387.85949,0,4806529902
1.3442e-05,-63888757.33,0,-0.1015245101,3e+26,-16423.75716,0,4806529902
1.3444e-05,-63351446.7,0,-0.1004895086,3e+26,-16459.29113,0,4806529902
1.3446e-05,-62813099.62,0,-0.09945244426,3e+26,-16494.46066,0,4806529902
1.3448e-05,-62273728.49,0,-0.09841334083,3e+26,-16529.26503,0,4806529902
1.345e-05,-61733344.68,0,-0.09737221979,3e+26,-16563.70353,0,4806529902
1.3452e-05,-61191957.73,0,-0.09632909847,3e+26,-16597.77546,0,4806529902
1.3454e-05,-60649578.54,0,-0.0952839973,3e+26,-16631.48011,0,4806529902
1.3456e-05,-60106219.72,0,-0.09423694058,3e+26,-16664.81679,0,4806529902
1.3458e-05,-59561892.38,0,-0.09318794919,3e+26,-16697.78482,0,4806529902
1.346e-05,-59016606.16,0,-0.09213704071,3e+26,-16730.38351,0,4806529902
1.3462e-05,-58470372.48,0,-0.0910842367,3e+26,-16762.61221,0,4806529902
1.3464e-05,-57923204.01,0,-0.09002956167,3e+26,-16794.47024,0,4806529902
1.3466e-05,-57375111.65,0,-0.08897303598,3e+26,-16825.95695,0,4806529902
1.3468e-05,-56826105.23,0,-0.08791467766,3e+26,-16857.0717,0,4806529902
1.347e-05,-56276196.63,0,-0.08685450932,3e+26,-16887.81384,0,4806529902
1.3472e-05,-55725398.54,0,-0.08579255554,3e+26,-16918.18274,0,4806529902
1.3474e-05,-55173721.64,0,-0.08472883618,3e+26,-16948.17777,0,4806529902
1.3476e-05,-54621176.04,0,-0.08366336986,3e+26,-16977.79832,0,4806529902
1.3478e-05,-54067774.03,0,-0.08259618023,3e+26,-17007.04378,0,4806529902
1.348e-05,-53513528.26,0,-0.0815272917,3e+26,-17035.91355,0,4806529902
1.3482e-05,-52958449.22,0,-0.08045672373,3e+26,-17064.40702,0,4806529902
1.3484e-05,-52402547.35,0,-0.07938449574,3e+26,-17092.52362,0,4806529902
1.3486e-05,-51845835.33,0,-0.07831063222,3e+26,-17120.26277,0,4806529902
1.3488e-05,-51288325.67,0,-0.0772351573,3e+26,-17147.62388,0,4806529902
1.349e-05,-50730028.74,0,-0.07615809019,3e+26,-17174.60641,0,4806529902
1.3492e-05,-50170955.37,0,-0.07507945118,3e+26,-17201.20979,0,4806529902
1.3494e-05,-49611118.53,0,-0.07399926548,3e+26,-17227.43347,0,4806529902
1.3496e-05,-49050530.58,0,-0.07291755682,3e+26,-17253.27692,0,4806529902
1.3498e-05,-48489201.83,0,-0.0718343443,3e+26,-17278.7396,0,4806529902
1.35e-05,-47927143.51,0,-0.07074964917,3e+26,-17303.82098,0,4806529902
1.3502e-05,-47364368.84,0,-0.06966349718,3e+26,-17328.52055,0,4806529902
1.3504e-05,-46800889.96,0,-0.06857591161,3e+26,-17352.83781,0,4806529902
1.3506e-05,-46236717.19,0,-0.0674869116,3e+26,-17376.77224,0,4806529902
1.3508e-05,-45671862.2,0,-0.06639651936,3e+26,-17400.32336,0,4806529902
1.351e-05,-45106338.37,0,-0.06530476107,3e+26,-17423.49069,0,4806529902
1.3512e-05,-44540157.61,0,-0.06421165949,3e+26,-17446.27373,0,4806529902
1.3514e-05,-43973330.33,0,-0.06311723396,3e+26,-17468.67203,0,4806529902
1.3516e-05,-43405868.61,0,-0.06202150769,3e+26,-17490.68513,0,4806529902
1.3518e-05,-42837785.94,0,-0.06092450706,3e+26,-17512.31256,0,4806529902
1.352e-05,-42269094,0,-0.05982625435,3e+26,-17533.55389,0,4806529902
1.3522e-05,-41699803.34,0,-0.05872676924,3e+26,-17554.40869,0,4806529902
1.3524e-05,-41129926.46,0,-0.05762607591,3e+26,-17574.8765,0,4806529902
1.3526e-05,-40559476.86,0,-0.05652420078,3e+26,-17594.95693,0,4806529902
1.3528e-05,-39988466.01,0,-0.05542116568,3e+26,-17614.64956,0,4806529902
1.353e-05,-39416904.68,0,-0.05431699079,3e+26,-17633.95398,0,4806529902
1.3532e-05,-38844805.74,0,-0.05321170115,3e+26,-17652.86979,0,4806529902
1.3534e-05,-38272182.63,0,-0.05210532313,3e+26,-17671.39662,0,4806529902
1.3536e-05,-37699046.68,0,-0.05099787816,3e+26,-17689.53407,0,4806529902
1.3538e-05,-37125408.89,0,-0.049889387,3e+26,-17707.28178,0,4806529902
1.354e-05,-36551282.46,0,-0.04877987552,3e+26,-17724.63938,0,4806529902
1.3542e-05,-35976680.77,0,-0.04766936986,3e+26,-17741.60653,0,4806529902
1.3544e-05,-35401614.97,0,-0.04655789117,3e+26,-17758.18287,0,4806529902
1.3546e-05,-34826096.37,0,-0.04544546089,3e+26,-17774.36806,0,4806529902
1.3548e-05,-34250138.47,0,-0.04433210557,3e+26,-17790.16178,0,4806529902
1.355e-05,-33673754.5,0,-0.04321785108,3e+26,-17805.5637,0,4806529902
1.3552e-05,-33096955.51,0,-0.04210271834,3e+26,-17820.57351,0,4806529902
1.3554e-05,-32519753.13,0,-0.04098672957,3e+26,-17835.19091,0,4806529902
1.3556e-05,-31942161.12,0,-0.03986991189,3e+26,-17849.4156,0,4806529902
1.3558e-05,-31364192.52,0,-0.03875229079,3e+26,-17863.24729,0,4806529902
1.356e-05,-30785858.33,0,-0.0376338871,3e+26,-17876.6857,0,4806529902
1.3562e-05,-30207170.53,0,-0.03651472383,3e+26,-17889.73057,0,4806529902
1.3564e-05,-29628143.05,0,-0.03539482856,3e+26,-17902.38162,0,4806529902
1.3566e-05,-29048788.74,0,-0.03427422638,3e+26,-17914.63862,0,4806529902
1.3568e-05,-28469118.62,0,-0.03315293811,3e+26,-17926.5013,0,4806529902
1.357e-05,-27889144.99,0,-0.03203098759,3e+26,-17937.96944,0,4806529902
1.3572e-05,-27308881.91,0,-0.03090840273,3e+26,-17949.04281,0,4806529902
1.3574e-05,-26728342.05,0,-0.02978520817,3e+26,-17959.72118,0,4806529902
1.3576e-05,-26147536.45,0,-0.02866142486,3e+26,-17970.00435,0,4806529902
1.3578e-05,-25566477.75,0,-0.02753707746,3e+26,-17979.89211,0,4806529902
1.358e-05,-24985180.11,0,-0.02641219407,3e+26,-17989.38427,0,4806529902
1.3582e-05,-24403655.98,0,-0.02528679889,3e+26,-17998.48065,0,4806529902
1.3584e-05,-23821916.49,0,-0.0241609131,3e+26,-18007.18107,0,4806529902
1.3586e-05,-23239974.62,0,-0.02303456215,3e+26,-18015.48536,0,4806529902
1.3588e-05,-22657844.54,0,-0.02190777423,3e+26,-18023.39336,0,4806529902
1.359e-05,-22075538.5,0,-0.02078057312,3e+26,-18030.90492,0,4806529902
1.3592e-05,-21493067.78,0,-0.01965298032,3e+26,-18038.01991,0,4806529902
1.3594e-05,-20910445.65,0,-0.01852502202,3e+26,-18044.73818,0,4806529902
1.3596e-05,-20327686.27,0,-0.0173967264,3e+26,-18051.05961,0,4806529902
1.3598e-05,-19744801.71,0,-0.01626811685,3e+26,-18056.9841,0,4806529902
1.36e-05,-19161803.4,0,-0.01513921525,3e+26,-18062.51153,0,4806529902
1.3602e-05,-18578704.9,0,-0.01401004852,3e+26,-18067.6418,0,4806529902
1.3604e-05,-17995520.32,0,-0.01288064469,3e+26,-18072.37483,0,4806529902
1.3606e-05,-17412261.55,0,-0.01175102683,3e+26,-18076.71054,0,4806529902
1.3608e-05,-16828940.22,0,-0.0106212173,3e+26,-18080.64885,0,4806529902
1.361e-05,-16245570.14,0,-0.009491243622,3e+26,-18084.18971,0,4806529902
1.3612e-05,-15662165.32,0,-0.00836113365,3e+26,-18087.33306,0,4806529902
1.3614e-05,-15078737.53,0,-0.007230910153,3e+26,-18090.07885,0,4806529902
1.3616e-05,-14495298.59,0,-0.006100596022,3e+26,-18092.42705,0,4806529902
1.3618e-05,-13911862.56,0,-0.00497021932,3e+26,-18094.37763,0,4806529902
1.362e-05,-13328443.29,0,-0.003839807652,3e+26,-18095.93058,0,4806529902
1.3622e-05,-12745052.45,0,-0.002709383562,3e+26,-18097.08589,0,4806529902
1.3624e-05,-12161702.1,0,-0.001578970506,3e+26,-18097.84356,0,4806529902
1.3626e-05,-11578406.46,0,-0.0004485970138,3e+26,-18098.20358,0,4806529902
1.3628e-05,-10995179.27,0,0.0006817096149,3e+26,-18098.166,0,4806529902
1.363e-05,-10412032.09,0,0.001811927,3e+26,-18097.73083,0,4806529902
1.3632e-05,-9828977.211,0,0.0029420311,3e+26,-18096.8981,0,4806529902
1.3634e-05,-9246029.026,0,0.004071993007,3e+26,-18095.66787,0,4806529902
1.3636e-05,-8663201.081,0,0.00520178576,3e+26,-18094.04018,0,4806529902
1.3638e-05,-8080504.904,0,0.006331387064,3e+26,-18092.0151,0,4806529902
1.364e-05,-7497953.024,0,0.007460772277,3e+26,-18089.59271,0,4806529902
1.3642e-05,-6915559.938,0,0.008589912198,3e+26,-18086.77307,0,4806529902
1.3644e-05,-6333339.02,0,0.009718780235,3e+26,-18083.5563,0,4806529902
1.3646e-05,-5751301.767,0,0.01084735412,3e+26,-18079.94247,0,4806529902
1.3648e-05,-5169460.949,0,0.01197560862,3e+26,-18075.93171,0,4806529902
1.365e-05,-4587831.139,0,0.01310351431,3e+26,-18071.52412,0,4806529902
1.3652e-05,-4006425.528,0,0.01423104499,3e+26,-18066.71984,0,4806529902
1.3654e-05,-3425255.613,0,0.01535817834,3e+26,-18061.519,0,4806529902
1.3656e-05,-2844334.398,0,0.01648488854,3e+26,-18055.92175,0,4806529902
1.3658e-05,-2263676.496,0,0.01761114603,3e+26,-18049.92824,0,4806529902
1.366e-05,-1683294.915,0,0.018736925,3e+26,-18043.53863,0,4806529902
1.3662e-05,-1103201.172,0,0.01986220303,3e+26,-18036.75309,0,4806529902
1.3664e-05,-523408.4936,0,0.02098695376,3e+26,-18029.57182,0,4806529902
1.3666e-05,56068.49737,0,0.02211114755,3e+26,-18021.99498,0,4806529902
1.3668e-05,635216.9716,0,0.02323475894,3e+26,-18014.0228,0,4806529902
1.367e-05,1214025.372,0,0.02435776541,3e+26,-18005.65547,0,4806529902
1.3672e-05,1792480.26,0,0.02548014003,3e+26,-17996.89322,0,4806529902
1.3674e-05,2370567.035,0,0.02660185319,3e+26,-17987.73627,0,4806529902
1.3676e-05,2948273.043,0,0.02772287978,3e+26,-17978.18485,0,4806529902
1.3678e-05,3525586.668,0,0.02884319709,3e+26,-17968.23922,0,4806529902
1.368e-05,4102494.278,0,0.0299627777,3e+26,-17957.89963,0,4806529902
1.3682e-05,4678981.318,0,0.03108159206,3e+26,-17947.16633,0,4806529902
1.3684e-05,5255035.301,0,0.0321996154,3e+26,-17936.03962,0,4806529902
1.3686e-05,5830644.537,0,0.03331682479,3e+26,-17924.51976,0,4806529902
1.3688e-05,6405795.22,0,0.03443319237,3e+26,-17912.60705,0,4806529902
1.369e-05,6980472.866,0,0.03554868867,3e+26,-17900.30179,0,4806529902
1.3692e-05,7554665.144,0,0.03666328927,3e+26,-17887.60429,0,4806529902
1.3694e-05,8128360.28,0,0.03777697098,3e+26,-17874.51487,0,4806529902
1.3696e-05,8701544.314,0,0.03888970551,3e+26,-17861.03386,0,4806529902
1.3698e-05,9274202.847,0,0.04000146358,3e+26,-17847.1616,0,4806529902
1.37e-05,9846323.699,0,0.04111222104,3e+26,-17832.89843,0,4806529902
1.3702e-05,10417895,0,0.04222195445,3e+26,-17818.24471,0,4806529902
1.3704e-05,10988902.67,0,0.04333063515,3e+26,-17803.20081,0,4806529902
1.3706e-05,11559332.39,0,0.04443823404,3e+26,-17787.76709,0,4806529902
1.3708e-05,12129172.14,0,0.04554472726,3e+26,-17771.94395,0,4806529902
1.371e-05,12698409.95,0,0.04665009106,3e+26,-17755.73178,0,4806529902
1.3712e-05,13267031.61,0,0.0477542965,3e+26,-17739.13098,0,4806529902
1.3714e-05,13835022.94,0,0.04885731469,3e+26,-17722.14197,0,4806529902
1.3716e-05,14402372.03,0,0.04995912198,3e+26,-17704.76516,0,4806529902
1.3718e-05,14969066.82,0,0.05105969438,3e+26,-17687.00098,0,4806529902
1.372e-05,15535093,0,0.05215900264,3e+26,-17668.84988,0,4806529902
1.3722e-05,16100436.54,0,0.05325701815,3e+26,-17650.3123,0,4806529902
1.3724e-05,16665085.63,0,0.05435371746,3e+26,-17631.3887,0,4806529902
1.3726e-05,17229028.1,0,0.05544907629,3e+26,-17612.07956,0,4806529902
1.3728e-05,17792249.6,0,0.05654306519,3e+26,-17592.38534,0,4806529902
1.373e-05,18354736.21,0,0.05763565579,3e+26,-17572.30653,0,4806529902
1.3732e-05,18916476.24,0,0.05872682486,3e+26,-17551.84363,0,4806529902
1.3734e-05,19477457.43,0,0.0598165478,3e+26,-17530.99715,0,4806529902
1.3736e-05,20037665.36,0,0.06090479501,3e+26,-17509.7676,0,4806529902
1.3738e-05,20597086.28,0,0.06199153839,3e+26,-17488.15549,0,4806529902
1.374e-05,21155708.57,0,0.06307675486,3e+26,-17466.16137,0,4806529902
1.3742e-05,21713519.89,0,0.06416041959,3e+26,-17443.78578,0,4806529902
1.3744e-05,22270505.79,0,0.06524250281,3e+26,-17421.02926,0,4806529902
1.3746e-05,22826652.67,0,0.06632297674,3e+26,-17397.89238,0,4806529902
1.3748e-05,23381949,0,0.06740181843,3e+26,-17374.37571,0,4806529902
1.375e-05,23936382.36,0,0.06847900279,3e+26,-17350.47982,0,4806529902
1.3752e-05,24489938.28,0,0.06955449997,3e+26,-17326.20531,0,4806529902
1.3754e-05,25042603.31,0,0.07062828247,3e+26,-17301.55278,0,4806529902
1.3756e-05,25594366.01,0,0.07170032748,3e+26,-17276.52282,0,4806529902
1.3758e-05,26145213.88,0,0.07277060968,3e+26,-17251.11606,0,4806529902
1.376e-05,26695132.45,0,0.07383909914,3e+26,-17225.33311,0,4806529902
1.3762e-05,27244108.44,0,0.07490576869,3e+26,-17199.17463,0,4806529902
1.3764e-05,27792130.47,0,0.07597059562,3e+26,-17172.64124,0,4806529902
1.3766e-05,28339185.97,0,0.07703355438,3e+26,-17145.73361,0,4806529902
1.3768e-05,28885260.51,0,0.07809461503,3e+26,-17118.45239,0,4806529902
1.377e-05,29430340.95,0,0.0791537507,3e+26,-17090.79827,0,4806529902
1.3772e-05,29974415.98,0,0.08021093879,3e+26,-17062.7719,0,4806529902
1.3774e-05,30517472.99,0,0.08126615354,3e+26,-17034.374,0,4806529902
1.3776e-05,31059497.57,0,0.08231936505,3e+26,-17005.60526,0,4806529902
1.3778e-05,31600476.73,0,0.08337054671,3e+26,-16976.46638,0,4806529902
1.378e-05,32140399.26,0,0.08441967604,3e+26,-16946.95808,0,4806529902
1.3782e-05,32679252.47,0,0.08546672711,3e+26,-16917.0811,0,4806529902
1.3784e-05,33217022.02,0,0.08651167006,3e+26,-16886.83616,0,4806529902
1.3786e-05,33753695.06,0,0.08755447857,3e+26,-16856.22402,0,4806529902
1.3788e-05,34289260.45,0,0.08859513026,3e+26,-16825.24543,0,4806529902
1.379e-05,34823705.48,0,0.08963359905,3e+26,-16793.90114,0,4806529902
1.3792e-05,35357015.84,0,0.09066985514,3e+26,-16762.19194,0,4806529902
1.3794e-05,35889178.87,0,0.09170387251,3e+26,-16730.11861,0,4806529902
