z,Ex,Ez,By,ne,vx,vz,Pe
1.1574e-05,-1.732436116e+11,-1231213326,-500.9564484,2.995792268e+26,1444818.242,-445525.7265,4799788372
1.1576e-05,-1.729265846e+11,-1215936980,-499.8630083,2.995766013e+26,1268725.113,-447879.2877,4799746307
1.1578e-05,-1.724068547e+11,-1200567350,-498.0946543,2.995740717e+26,1093143.389,-450124.2974,4799705779
1.158e-05,-1.717058243e+11,-1185107914,-495.734001,2.99571638e+26,918291.7595,-452260.8045,4799666787
1.1582e-05,-1.708537896e+11,-1169562137,-492.9106971,2.995692998e+26,744368.5804,-454289.426,4799629323
1.1584e-05,-1.699477369e+11,-1153933459,-489.9348055,2.995670558e+26,571501.8398,-456211.3484,4799593372
1.1586e-05,-1.691206713e+11,-1138225271,-487.2081088,2.995649048e+26,399672.453,-458028.1954,4799558909
1.1588e-05,-1.684520224e+11,-1122440905,-484.9869168,2.995628452e+26,228725.6259,-459741.6361,4799525910
1.159e-05,-1.679489783e+11,-1106583644,-483.324563,2.995608758e+26,58461.10391,-461353.0244,4799494356
1.1592e-05,-1.676080415e+11,-1090656735,-482.2196553,2.995589957e+26,-111313.9892,-462863.2846,4799464234
1.1594e-05,-1.67436545e+11,-1074663398,-481.6685669,2.995572046e+26,-280798.9279,-464272.9112,4799435537
1.1596e-05,-1.673946121e+11,-1058606848,-481.5237323,2.995555023e+26,-450184.2832,-465581.9911,4799408264
1.1598e-05,-1.673671486e+11,-1042490305,-481.4335193,2.995538891e+26,-619566.3435,-466790.3991,4799382417
1.16e-05,-1.67234246e+11,-1026316992,-481.0313734,2.995523648e+26,-788888.8406,-467898.1733,4799357996
1.1602e-05,-1.669423151e+11,-1010090126,-480.1236036,2.995509291e+26,-957989.7658,-468905.7846,4799334993
1.1604e-05,-1.664729172e+11,-993812902,-478.6181601,2.995495811e+26,-1126675.897,-469814.1899,4799313396
1.1606e-05,-1.657798324e+11,-977488472.7,-476.3752887,2.995483194e+26,-1294720.416,-470624.922,4799293181
1.1608e-05,-1.648206305e+11,-961119928.1,-473.2935213,2.995471418e+26,-1461831.943,-471340.2587,4799274314
1.161e-05,-1.636398466e+11,-944710268.5,-469.5162581,2.995460458e+26,-1627711.658,-471963.0776,4799256753
1.1612e-05,-1.623555504e+11,-928262393.8,-465.3890049,2.995450286e+26,-1792167.977,-472496.2841,4799240456
1.1614e-05,-1.610564686e+11,-911779113.2,-461.193876,2.99544088e+26,-1955144.854,-472942.3723,4799225386
1.1616e-05,-1.597730772e+11,-895263161.7,-457.0722941,2.995432221e+26,-2116649.772,-473303.4581,4799211513
1.1618e-05,-1.585602963e+11,-878717211.5,-453.2238741,2.995424295e+26,-2276726.41,-473581.2524,4799198814
1.162e-05,-1.575297316e+11,-862143894.9,-449.9756277,2.995417096e+26,-2435522.136,-473776.5525,4799187281
1.1622e-05,-1.567537106e+11,-845545845.8,-447.5350144,2.995410631e+26,-2593310.569,-473888.9006,4799176923
1.1624e-05,-1.561958267e+11,-828925738.7,-445.8167072,2.995404912e+26,-2750386.038,-473917.1036,4799167760
1.1626e-05,-1.557882247e+11,-812286298.7,-444.6376435,2.995399953e+26,-2906963.084,-473859.9859,4799159813
1.1628e-05,-1.555223251e+11,-795630296.1,-443.9443409,2.995395765e+26,-3063207.058,-473716.3905,4799153105
1.163e-05,-1.553968624e+11,-778960552.7,-443.687137,2.995392366e+26,-3219294.423,-473484.873,4799147658
1.1632e-05,-1.553246316e+11,-762279947.1,-443.5960728,2.995389765e+26,-3375356.123,-473164.2261,4799143492
1.1634e-05,-1.551784832e+11,-745591386.3,-443.3032573,2.995387965e+26,-3531379.554,-472754.4793,4799140607
1.1636e-05,-1.54909394e+11,-728897753.6,-442.641138,2.995386954e+26,-3687236.579,-472256.951,4799138987
1.1638e-05,-1.545375056e+11,-712201877.8,-441.6242865,2.995386716e+26,-3842795.716,-471673.4043,4799138606
1.164e-05,-1.540426108e+11,-695506527,-440.1823497,2.995387231e+26,-3997938.883,-471005.8553,4799139432
1.1642e-05,-1.533589951e+11,-678814387.4,-438.1495724,2.995388473e+26,-4152485.684,-470257.2657,4799141421
1.1644e-05,-1.52486659e+11,-662128024.9,-435.5383893,2.995390405e+26,-4306201.289,-469431.506,4799144516
1.1646e-05,-1.515156316e+11,-645449872.4,-432.5962119,2.995392995e+26,-4458912.991,-468532.095,4799148667
1.1648e-05,-1.505147555e+11,-628782264.4,-429.5281033,2.995396222e+26,-4610559.555,-467561.4365,4799153837
1.165e-05,-1.494808313e+11,-612127469.8,-426.3685615,2.995400067e+26,-4761113.175,-466521.4489,4799159997
1.1652e-05,-1.484326318e+11,-595487696.3,-423.208821,2.995404516e+26,-4910537.224,-465413.9574,4799167126
1.1654e-05,-1.474690334e+11,-578865108.3,-420.334228,2.995409566e+26,-5058867.392,-464239.6695,4799175216
1.1656e-05,-1.466752471e+11,-562261888.4,-417.9886078,2.99541523e+26,-5206267.351,-462997.3277,4799184291
1.1658e-05,-1.460393311e+11,-545680299.3,-416.1670877,2.995421532e+26,-5352945.082,-461684.6066,4799194387
1.166e-05,-1.455261439e+11,-529122694.5,-414.7984361,2.995428496e+26,-5499061.642,-460299.3125,4799205545
1.1662e-05,-1.451728417e+11,-512591514.2,-413.9795268,2.99543615e+26,-5644774.566,-458838.9199,4799217809
1.1664e-05,-1.450316029e+11,-496089318.6,-413.8325407,2.995444535e+26,-5790312.476,-457299.5798,4799231243
1.1666e-05,-1.450621613e+11,-479618830.9,-414.2405802,2.995453693e+26,-5935919.388,-455676.886,4799245915
1.1668e-05,-1.451698821e+11,-463182922.9,-414.9456381,2.995463657e+26,-6081742.675,-453967.6035,4799261879
1.167e-05,-1.453266927e+11,-446784561,-415.8516405,2.995474451e+26,-6227844.756,-452169.7157,4799279174
1.1672e-05,-1.45565272e+11,-430426787.1,-417.0117506,2.995486099e+26,-6374304.551,-450281.0086,4799297836
1.1674e-05,-1.458622764e+11,-414112738.2,-418.33929,2.995498625e+26,-6521221.849,-448298.9935,4799317904
1.1676e-05,-1.461209917e+11,-397845628.2,-419.5659916,2.995512039e+26,-6668615.463,-446222.5748,4799339396
1.1678e-05,-1.462856337e+11,-381628675.7,-420.5288096,2.995526336e+26,-6816396.666,-444052.6579,4799362302
1.168e-05,-1.463889402e+11,-365465054.5,-421.2908816,2.995541506e+26,-6964468.691,-441790.6077,4799386607
1.1682e-05,-1.464550402e+11,-349357906.4,-421.8997067,2.995557541e+26,-7112786.69,-439437.1644,4799412298
1.1684e-05,-1.464305448e+11,-333310351.5,-422.2131463,2.995574429e+26,-7261287.893,-436993.5786,4799439355
1.1686e-05,-1.462602292e+11,-317325440.4,-422.0869902,2.995592142e+26,-7409827.987,-434462.8076,4799467736
1.1688e-05,-1.459705486e+11,-301406102.5,-421.5850591,2.99561065e+26,-7558242.209,-431848.4981,4799497388
1.169e-05,-1.456178219e+11,-285555155.7,-420.8512129,2.995629927e+26,-7706430.397,-429153.3444,4799528273
1.1692e-05,-1.451958501e+11,-269775345.9,-419.876455,2.995649951e+26,-7854329.215,-426379.4638,4799560355
1.1694e-05,-1.446606403e+11,-254069338.1,-418.5574232,2.995670695e+26,-8001832.846,-423529.8957,4799593590
1.1696e-05,-1.440212998e+11,-238439676.3,-416.9232885,2.995692125e+26,-8148805.133,-420608.4348,4799627926
1.1698e-05,-1.433370827e+11,-222888785.3,-415.1300922,2.995714216e+26,-8295160.09,-417618.0065,4799663319
1.17e-05,-1.426300148e+11,-207419019,-413.2420358,2.99573695e+26,-8440871.254,-414560.349,4799699742
1.1702e-05,-1.418658434e+11,-192032679.9,-411.1816315,2.995760309e+26,-8585898.432,-411437.4663,4799737168
1.1704e-05,-1.41031371e+11,-176731989.4,-408.9220966,2.995784268e+26,-8730160.88,-408252.2515,4799775555
1.1706e-05,-1.401702473e+11,-161519073.2,-406.5774634,2.995808807e+26,-8873599.045,-405007.204,4799814871
1.1708e-05,-1.393164884e+11,-146396000.7,-404.2364529,2.995833915e+26,-9016212.093,-401703.5487,4799855098
1.171e-05,-1.384431403e+11,-131364817.5,-401.8339438,2.995859581e+26,-9158003.357,-398342.3891,4799896220
1.1712e-05,-1.375150644e+11,-116427520.1,-399.2839381,2.995885788e+26,-9298926.652,-394925.9582,4799938207
1.1714e-05,-1.365542701e+11,-101586020.7,-396.6435456,2.995912513e+26,-9438924.482,-391456.8038,4799981027
1.1716e-05,-1.356049552e+11,-86842167.43,-394.0240579,2.995939747e+26,-9577990.312,-387936.3179,4800024660
1.1718e-05,-1.346578361e+11,-72197787.87,-391.4006849,2.995967482e+26,-9716145.153,-384365.2355,4800069095
1.172e-05,-1.336643067e+11,-57654679.6,-388.6503658,2.995995701e+26,-9853365.643,-380745.3766,4800114309
1.1722e-05,-1.326189642e+11,-43214558.82,-385.760905,2.996024383e+26,-9989586.191,-377079.6527,4800160262
1.1724e-05,-1.315709161e+11,-28879052.74,-382.8574924,2.99605351e+26,-10124774.21,-373370.2042,4800206927
1.1726e-05,-1.305420006e+11,-14649750.73,-379.9942489,2.996083073e+26,-10258952,-369617.7898,4800254294
1.1728e-05,-1.294883952e+11,-528228.1675,-377.0586845,2.996113064e+26,-10392125.67,-365823.5794,4800302343
1.173e-05,-1.28372617e+11,13484002.18,-373.9562435,2.996143457e+26,-10524238.76,-361990.4082,4800351039
1.1732e-05,-1.272272172e+11,27385533.7,-370.7708711,2.99617423e+26,-10655230.36,-358121.2935,4800400342
1.1734e-05,-1.261018857e+11,41175030.98,-367.6287624,2.996205369e+26,-10785102.5,-354217.5974,4800450233
1.1736e-05,-1.249805148e+11,54851173.22,-364.4883057,2.996236869e+26,-10913883.36,-350279.9557,4800500701
1.1738e-05,-1.238080109e+11,68412672.28,-361.2098648,2.996268711e+26,-11041546.39,-346310.4996,4800551718
1.174e-05,-1.225834682e+11,81858337.86,-357.7921057,2.996300868e+26,-11168021.43,-342312.6187,4800603240
1.1742e-05,-1.213627983e+11,95187080.57,-354.377438,2.996333322e+26,-11293280.27,-338288.5765,4800655236
1.1744e-05,-1.201657032e+11,108397845.9,-351.0164415,2.996366066e+26,-11417352.8,-334238.9768,4800707697
1.1746e-05,-1.189448359e+11,121489589.1,-347.5906987,2.996399089e+26,-11540247.07,-330165.0001,4800760606
1.1748e-05,-1.176695308e+11,134461331.7,-344.0239249,2.996432368e+26,-11661909.98,-326069.5916,4800813925
1.175e-05,-1.1637984e+11,147312200.6,-340.4171164,2.99646588e+26,-11782295.35,-321955.5422,4800867617
1.1752e-05,-1.151175422e+11,160041379.2,-336.8750142,2.996499617e+26,-11901420.67,-317823.786,4800921671
1.1754e-05,-1.138542523e+11,172648055.3,-333.3267778,2.996533574e+26,-12019313.88,-313674.9087,4800976075
1.1756e-05,-1.125423922e+11,185131455.2,-329.6541403,2.99656773e+26,-12135943.22,-309511.2571,4801030800
1.1758e-05,-1.111996157e+11,197490904.5,-325.9012473,2.996602063e+26,-12251253.12,-305335.9274,4801085806
1.176e-05,-1.098770684e+11,209725807.1,-322.1940589,2.996636558e+26,-12365242.24,-301150.408,4801141073
1.1762e-05,-1.085663731e+11,221835579.8,-318.5096141,2.996671211e+26,-12477943.81,-296955.1318,4801196593
1.1764e-05,-1.072114914e+11,233819663.3,-314.7083707,2.996706005e+26,-12589341.01,-292752.0694,4801252340
1.1766e-05,-1.05808075e+11,245677595.9,-310.781566,2.996740912e+26,-12699368.86,-288544.7049,4801308267
1.1768e-05,-1.044142018e+11,257409020,-306.874458,2.996775914e+26,-12808003.68,-284335.2418,4801364347
1.177e-05,-1.030486052e+11,269013604.7,-303.0314596,2.996811008e+26,-12915282.51,-280123.9549,4801420573
1.1772e-05,-1.016544053e+11,280491020.1,-299.1092146,2.996846182e+26,-13021213.65,-275912.0366,4801476928
1.1774e-05,-1.001973184e+11,291841015.8,-295.0243298,2.996881407e+26,-13125733.64,-271703.003,4801533366
1.1776e-05,-9.872947567e+10,303063467.8,-290.910053,2.99691666e+26,-13228791.4,-267499.969,4801589846
1.1778e-05,-9.73030448e+10,314158305.7,-286.89652,2.996951934e+26,-13330416.66,-263303.3698,4801646362
1.178e-05,-9.587914777e+10,325125439.3,-282.8836847,2.996987229e+26,-13430650.48,-259113.2423,4801702911
1.1782e-05,-9.439172732e+10,335964813.1,-278.7048253,2.997022521e+26,-13529452.97,-254932.3463,4801759455
1.1784e-05,-9.28600143e+10,346676501.9,-274.4092723,2.997057778e+26,-13626747.52,-250764.722,4801815943
1.1786e-05,-9.135615412e+10,357260684.3,-270.1789768,2.997092986e+26,-13722528.05,-246612.0214,4801872352
1.1788e-05,-8.988190309e+10,367717537.9,-266.0174332,2.997128146e+26,-13816846.07,-242473.8864,4801928684
1.179e-05,-8.836502006e+10,378047235.2,-261.7411846,2.997163243e+26,-13909698.9,-238351.8111,4801984917
1.1792e-05,-8.678077867e+10,388250051.2,-257.286555,2.997198246e+26,-14001009.14,-234249.9373,4802040997
1.1794e-05,-8.51908448e+10,398326401.7,-252.8084974,2.997233126e+26,-14090728.46,-230171.4503,4802096881
1.1796e-05,-8.363626793e+10,408276753.1,-248.4116417,2.997267879e+26,-14178888.05,-226116.7141,4802152562
1.1798e-05,-8.207031112e+10,418101558.7,-243.9798708,2.9973025e+26,-14265513.88,-222086.2048,4802208030
1.18e-05,-8.044269958e+10,427801327.3,-239.3864586,2.997336961e+26,-14350556.03,-218083.0842,4802263244
1.1802e-05,-7.878547902e+10,437376700.7,-234.7105729,2.997371234e+26,-14433950.82,-214111.0597,4802318154
1.1804e-05,-7.715449759e+10,446828406.4,-230.0925617,2.997405305e+26,-14515703.36,-210171.3796,4802372742
1.1806e-05,-7.553346539e+10,456157171.5,-225.4934745,2.997439172e+26,-14595849,-206264.138,4802427003
1.1808e-05,-7.386697112e+10,465363745.5,-220.7758665,2.997472818e+26,-14674366.15,-202391.44,4802480909
1.181e-05,-7.215982067e+10,474448985.1,-215.9514255,2.997506212e+26,-14751193.33,-198556.853,4802534414
1.1812e-05,-7.046739202e+10,483413847.6,-211.1574464,2.997539341e+26,-14826316.5,-194762.2283,4802587491
1.1814e-05,-6.879645697e+10,492259305.2,-206.409768,2.9975722e+26,-14899770.74,-191007.594,4802640137
1.1816e-05,-6.709215556e+10,500986333.6,-201.570966,2.997604777e+26,-14971553.83,-187294.3389,4802692331
1.1818e-05,-6.533405636e+10,509595998.4,-196.5908608,2.997637042e+26,-15041604.36,-183626.0519,4802744027
1.182e-05,-6.357311646e+10,518089487.5,-191.5979428,2.997668974e+26,-15109884.13,-180005.4451,4802795187
1.1822e-05,-6.184412325e+10,526468029.3,-186.6785668,2.997700569e+26,-15176421.8,-176432.688,4802845807
1.1824e-05,-6.010431338e+10,534732836.7,-181.7234904,2.997731821e+26,-15241240.51,-172908.1436,4802895879
1.1826e-05,-5.830478283e+10,542885175.8,-176.6095005,2.997762705e+26,-15304292.56,-169434.8838,4802945360
1.1828e-05,-5.64742723e+10,550926446.2,-171.4111428,2.99779319e+26,-15365513.97,-166016.5985,4802994203
1.183e-05,-5.467337073e+10,558858132.7,-166.2834873,2.997823267e+26,-15424908.82,-162654.2988,4803042392
1.1832e-05,-5.289553832e+10,566681704,-161.2100021,2.99785294e+26,-15482522.43,-159347.3284,4803089932
1.1834e-05,-5.107939312e+10,574398622,-156.0337477,2.997882195e+26,-15538348.02,-156097.0438,4803136804
1.1836e-05,-4.921022201e+10,582010443.9,-150.7167838,2.997911003e+26,-15592320.54,-152907.1045,4803182960
1.1838e-05,-4.734309149e+10,589518847.6,-145.4003923,2.997939344e+26,-15644405.78,-149779.9483,4803228367
1.184e-05,-4.551292161e+10,596925538.4,-140.1753954,2.997967218e+26,-15694637.81,-146715.2397,4803273027
1.1842e-05,-4.368073176e+10,604232187.2,-134.9426715,2.997994627e+26,-15743046.89,-143712.7224,4803316940
1.1844e-05,-4.179970671e+10,611440495.4,-129.5806515,2.99802155e+26,-15789597.84,-140774.7495,4803360076
1.1846e-05,-3.988856405e+10,618552275.4,-124.1348179,2.998047961e+26,-15834235.05,-137904.5371,4803402391
1.1848e-05,-3.799559921e+10,625569420.7,-118.7285642,2.998073849e+26,-15876954.77,-135103.2186,4803443868
1.185e-05,-3.611912377e+10,632493821.9,-113.3593594,2.998099215e+26,-15917788.3,-132370.4475,4803484509
1.1852e-05,-3.421447498e+10,639327367.2,-107.9136977,2.99812405e+26,-15956730.68,-129707.2831,4803524298
1.1854e-05,-3.226925751e+10,646072018.4,-102.3581706,2.998148328e+26,-15993733.43,-127116.5455,4803563197
1.1856e-05,-3.03200889e+10,652729833.4,-96.7842243,2.998172034e+26,-16028767.6,-124600.2862,4803601178
1.1858e-05,-2.838794966e+10,659302903.1,-91.24535567,2.998195162e+26,-16061848.83,-122158.7264,4803638234
1.186e-05,-2.644401119e+10,665793314.6,-85.66992693,2.998217708e+26,-16092986.2,-119792.2986,4803674356
1.1862e-05,-2.446184632e+10,672203198.6,-79.99261322,2.998239653e+26,-16122145.25,-117503.1463,4803709515
1.1864e-05,-2.246528124e+10,678534773.6,-74.27467339,2.998260979e+26,-16149288.77,-115293.4762,4803743682
1.1866e-05,-2.048957621e+10,684790303.5,-68.60473178,2.998281681e+26,-16174425.03,-113163.6034,4803776851
1.1868e-05,-1.852092202e+10,690972035.6,-62.94645162,2.998301761e+26,-16197579.41,-111113.1275,4803809023
1.187e-05,-1.65182155e+10,697082224.4,-57.19635446,2.998321208e+26,-16218735.06,-109143.3532,4803840180
1.1872e-05,-1.448422092e+10,703123202.3,-51.36465082,2.99834e+26,-16237844.46,-107256.7765,4803870289
1.1874e-05,-1.246664257e+10,709097371.3,-45.57444249,2.998358131e+26,-16254897.43,-105454.2646,4803899338
1.1876e-05,-1.048173784e+10,715007117.5,-39.86508658,2.998375609e+26,-16269932.94,-103734.6154,4803927340
1.1878e-05,-8484273159,720854782.8,-34.11840903,2.998392434e+26,-16282969.08,-102097.5093,4803954298
1.188e-05,-6438004175,726642745.3,-28.2422446,2.998408589e+26,-16293962,-100545.1903,4803980181
1.1882e-05,-4375994530,732373481.9,-22.32359512,2.998424054e+26,-16302864.47,-99079.97709,4804004959
1.1884e-05,-2350220765,738049507.8,-16.49597763,2.998438832e+26,-16309693.32,-97701.44323,4804028635
1.1886e-05,-347575858.2,743673282.7,-10.72359974,2.998452935e+26,-16314495.53,-96407.88386,4804051230
1.1888e-05,1691767213,749247234.1,-4.851071515,2.998466356e+26,-16317263.42,-95199.88617,4804072734
1.189e-05,3780178093,754773864.6,1.153498488,2.998479073e+26,-16317934.65,-94080.3105,4804093108
1.1892e-05,5863504492,760255772.2,7.150562271,2.998491072e+26,-16316478.41,-93050.6492,4804112333
1.1894e-05,7908494459,765695553.3,13.05440818,2.998502362e+26,-16312930.26,-92109.56658,4804130422
1.1896e-05,9955258417,771095741.6,18.96767104,2.998512952e+26,-16307320.28,-91255.90978,4804147388
1.1898e-05,1.205035367e+10,776458878.5,25.00998826,2.998522826e+26,-16299612.27,-90491.25705,4804163209
1.19e-05,1.417148046e+10,781787594.3,31.12541165,2.998531967e+26,-16289751.79,-89817.92223,4804177854
1.1902e-05,1.626689619e+10,787084569,37.18224156,2.998540374e+26,-16277741.41,-89235.81749,4804191323
1.1904e-05,1.83413154e+10,792352439.2,43.19107842,2.998548056e+26,-16263619.49,-88743.3194,4804203632
1.1906e-05,2.044411613e+10,797593805,49.27531009,2.998555014e+26,-16247381.76,-88340.49207,4804214780
1.1908e-05,2.258208972e+10,802811313.6,55.45132905,2.998561233e+26,-16228979.78,-88029.14624,4804224743
1.191e-05,2.470691806e+10,808007669.5,61.59795314,2.998566708e+26,-16208397.18,-87809.72842,4804233515
1.1912e-05,2.679926183e+10,813185549.6,67.66800796,2.998571452e+26,-16185670.6,-87680.49885,4804241116
1.1914e-05,2.890385916e+10,818347569.5,73.77415404,2.998575471e+26,-16160817.42,-87640.49029,4804247555
1.1916e-05,3.10516863e+10,823496360.2,79.99145615,2.998578754e+26,-16133795.33,-87691.09255,4804252815
1.1918e-05,3.320137307e+10,828634617.9,86.2128656,2.998581293e+26,-16104568.36,-87833.31775,4804256884
1.192e-05,3.530533228e+10,833765029.2,92.31975052,2.998583103e+26,-16073169.07,-88065.329,4804259783
1.1922e-05,3.739316662e+10,838890189.2,98.39076561,2.998584201e+26,-16039645.37,-88384.69533,4804261542
1.1924e-05,3.952738368e+10,844012653.7,104.5847755,2.998584583e+26,-16003975.12,-88791.84879,4804262155
1.1926e-05,4.169860438e+10,849135046.8,110.8747024,2.998584234e+26,-15966094.26,-89288.83516,4804261595
1.1928e-05,4.38359383e+10,854260040.3,117.0782719,2.998583157e+26,-15925998.9,-89875.13326,4804259870
1.193e-05,4.592169862e+10,859390228.7,123.1521778,2.998581378e+26,-15883753.13,-90547.42571,4804257019
1.1932e-05,4.80228743e+10,864528099.6,129.2699138,2.998578911e+26,-15839384.39,-91303.91178,4804253066
1.1934e-05,5.01842546e+10,869676149.2,135.5465135,2.998575741e+26,-15792835.08,-92146.21998,4804247988
1.1936e-05,5.235634492e+10,874836958.6,141.8546088,2.99857186e+26,-15744051,-93075.76691,4804241769
1.1938e-05,5.447602583e+10,880013106.2,148.0317304,2.998567281e+26,-15693063.52,-94090.44149,4804234433
1.194e-05,5.656766421e+10,885207057.6,154.1395749,2.998562031e+26,-15639933.18,-95186.9213,4804226021
1.1942e-05,5.870047899e+10,890421206.7,160.3557745,2.998556113e+26,-15584648.75,-96364.73191,4804216540
1.1944e-05,6.087566361e+10,895657992.1,166.6853287,2.998549515e+26,-15527145.64,-97625.49328,4804205968
1.1946e-05,6.302900672e+10,900919898.7,172.9654354,2.998542239e+26,-15467408.32,-98968.83861,4804194311
1.1948e-05,6.513930294e+10,906209348,179.1406085,2.998534308e+26,-15405486.59,-100391.7736,4804181604
1.195e-05,6.725965009e+10,911528661.6,185.3437045,2.998525737e+26,-15341404.66,-101892.2516,4804167872
1.1952e-05,6.942360363e+10,916880146.6,191.6595489,2.998516523e+26,-15275119.22,-103470.7917,4804153110
1.1954e-05,7.158847068e+10,922266149.9,197.9813835,2.998506666e+26,-15206594.19,-105127.5716,4804137317
1.1956e-05,7.371064772e+10,927688986,204.2004363,2.998496183e+26,-15135860.91,-106860.1451,4804120521
1.1958e-05,7.582186637e+10,933150866.5,210.3971687,2.998485096e+26,-15062960.29,-108665.697,4804102758
1.196e-05,7.797452539e+10,938653950.7,216.7020517,2.998473408e+26,-14987867.62,-110543.8687,4804084032
1.1962e-05,8.014862122e+10,944200428.1,223.0616278,2.998461116e+26,-14910531.73,-112495.1867,4804064339
1.1964e-05,8.228084739e+10,949792481.1,229.3152604,2.998448237e+26,-14830964.81,-114517.6767,4804043703
1.1966e-05,8.437088947e+10,955432183.2,235.4649771,2.998434799e+26,-14749228.8,-116607.4967,4804022174
1.1968e-05,8.648610733e+10,961121499.1,241.6839276,2.998420819e+26,-14665335.29,-118762.7407,4803999775
1.197e-05,8.865173786e+10,966862393,248.0345483,2.998406291e+26,-14579224.55,-120984.1139,4803976498
1.1972e-05,9.080590929e+10,972656864.6,254.3556505,2.998391219e+26,-14490863.44,-123271.1873,4803952351
1.1974e-05,9.289616334e+10,978506847.2,260.512082,2.998375634e+26,-14400305.18,-125620.2375,4803927381
1.1976e-05,9.496289881e+10,984414124.3,266.6088704,2.998359568e+26,-14307612.33,-128027.2132,4803901640
1.1978e-05,9.707487384e+10,990380394.1,272.8242606,2.99834303e+26,-14212764.95,-130491.1204,4803875143
1.198e-05,9.922061643e+10,996407376.3,279.1291728,2.998326016e+26,-14115699.9,-133012.4886,4803847885
1.1982e-05,1.013286012e+11,1002496792,285.3381676,2.998308543e+26,-14016416.82,-135589.4656,4803819889
1.1984e-05,1.033800388e+11,1008650250,291.4004118,2.998290644e+26,-13914983,-138217.6981,4803791212
1.1986e-05,1.054331878e+11,1014869218,297.4648281,2.998272347e+26,-13811434.64,-140893.9315,4803761897
1.1988e-05,1.075264385e+11,1021155111,303.6321356,2.998253659e+26,-13705734.6,-143617.5049,4803731955
1.199e-05,1.09620377e+11,1027509347,309.8035593,2.998234587e+26,-13597847.63,-146387.6517,4803701398
1.1992e-05,1.116670665e+11,1033933287,315.8555911,2.998215156e+26,-13487805.55,-149201.2205,4803670266
1.1994e-05,1.136866059e+11,1040428165,321.8367931,2.998195398e+26,-13375660.37,-152054.3282,4803638611
1.1996e-05,1.157274678e+11,1046995115,327.8693427,2.998175331e+26,-13261410.32,-154944.8941,4803606460
1.1998e-05,1.177829892e+11,1053635238,333.9370356,2.998154966e+26,-13145021.3,-157871.8742,4803573831
1.2e-05,1.198044238e+11,1060349595,339.9175255,2.998134323e+26,-13026502.35,-160832.7349,4803540758
1.2002e-05,1.217855817e+11,1067139133,345.7963892,2.998113435e+26,-12905905.45,-163823.5296,4803507291
1.2004e-05,1.237747858e+11,1074004681,351.6961981,2.998092325e+26,-12783250.37,-166841.3945,4803473470
1.2006e-05,1.257927094e+11,1080947012,357.6670396,2.998071005e+26,-12658503.03,-169885.1636,4803439312
1.2008e-05,1.277932772e+11,1087966875,363.589081,2.998049492e+26,-12531647.39,-172952.9674,4803404843
1.201e-05,1.297359779e+11,1095064923,369.3597716,2.998027818e+26,-12402733.27,-176040.7797,4803370118
1.2012e-05,1.316539024e+11,1102241662,375.0670279,2.998006018e+26,-12271817.29,-179144.4303,4803335191
1.2014e-05,1.336045429e+11,1109497498,380.8596104,2.99798411e+26,-12138888.02,-182261.9444,4803300090
1.2016e-05,1.355783359e+11,1116832812,386.7106795,2.997962102e+26,-12003897.16,-185392.4229,4803264829
1.2018e-05,1.375104612e+11,1124247944,392.4503096,2.997940017e+26,-11866851.4,-188533.1362,4803229446
1.202e-05,1.393795535e+11,1131743106,398.0227998,2.997917896e+26,-11727821.91,-191679.354,4803194004
1.2022e-05,1.412397224e+11,1139318355,403.5698116,2.99789577e+26,-11586855.32,-194827.1618,4803158554
1.2024e-05,1.431368488e+11,1146973665,409.212141,2.997873655e+26,-11443923.53,-197974.9232,4803123122
1.2026e-05,1.450399885e+11,1154708985,414.8700011,2.997851564e+26,-11298987.69,-201121.2585,4803087727
1.2028e-05,1.46891739e+11,1162524195,420.3927722,2.997829524e+26,-11152075.18,-204262.7691,4803052416
1.203e-05,1.486950415e+11,1170419038,425.7855181,2.997807575e+26,-11003253.3,-207394.895,4803017249
1.2032e-05,1.505023982e+11,1178393121,431.1836566,2.997785743e+26,-10852546.57,-210514.3305,4802982272
1.2034e-05,1.523310399e+11,1186445979,436.6339011,2.997764048e+26,-10699927.13,-213619.2414,4802947512
1.2036e-05,1.541401243e+11,1194577096,442.032939,2.997742508e+26,-10545386.03,-216707.2346,4802913002
1.2038e-05,1.559005334e+11,1202785857,447.3053201,2.997721158e+26,-10388967.8,-219774.4522,4802878794
1.204e-05,1.576402467e+11,1211071513,452.5206901,2.997700027e+26,-10230717.01,-222817.0589,4802844940
1.2042e-05,1.593936318e+11,1219433214,457.7652924,2.997679141e+26,-10070629.59,-225832.4949,4802811476
1.2044e-05,1.611415754e+11,1227870048,462.9898685,2.997658519e+26,-9908689.142,-228818.464,4802778435
1.2046e-05,1.62842677e+11,1236381014,468.0901609,2.997638191e+26,-9744925.769,-231771.4653,4802745866
1.2048e-05,1.645043525e+11,1244964983,473.087659,2.997618191e+26,-9579396.595,-234687.39,4802713823
1.205e-05,1.661745599e+11,1253620705,478.1053977,2.997598546e+26,-9412117.161,-237563.2242,4802682349
1.2052e-05,1.678630689e+11,1262346865,483.1651414,2.997579274e+26,-9243058.051,-240397.0006,4802651471
1.2054e-05,1.695195701e+11,1271142082,488.1344825,2.997560398e+26,-9072218.873,-243185.9561,4802621229
1.2056e-05,1.711095695e+11,1280004862,492.9255527,2.997541956e+26,-8899663.081,-245925.8306,4802591681
