z,Ex,Ez,By,ne,vx,vz,Pe
1.4514e-05,100935332.8,0,0.2161578195,3e+26,-1319.358688,0,4806529902
1.4516e-05,100904548.4,0,0.216039662,3e+26,-1243.342195,0,4806529902
1.4518e-05,100870805.9,0,0.2159152055,3e+26,-1167.368357,0,4806529902
1.452e-05,100834107.9,0,0.2157844548,3e+26,-1091.439388,0,4806529902
1.4522e-05,100794454.6,0,0.2156474089,3e+26,-1015.557502,0,4806529902
1.4524e-05,100751845.7,0,0.2155040655,3e+26,-939.7249142,0,4806529902
1.4526e-05,100706283.1,0,0.2153544275,3e+26,-863.9438397,0,4806529902
1.4528e-05,100657769.8,0,0.2151985011,3e+26,-788.2164916,0,4806529902
1.453e-05,100606307.1,0,0.2150362873,3e+26,-712.5450812,0,4806529902
1.4532e-05,100551894.6,0,0.2148677842,3e+26,-636.9318204,0,4806529902
1.4534e-05,100494534.3,0,0.2146929942,3e+26,-561.378922,0,4806529902
1.4536e-05,100434229.5,0,0.2145119243,3e+26,-485.8885963,0,4806529902
1.4538e-05,100370982.4,0,0.2143245779,3e+26,-410.4630511,0,4806529902
1.454e-05,100304793.1,0,0.2141309537,3e+26,-335.1044944,0,4806529902
1.4542e-05,100235663.2,0,0.2139310537,3e+26,-259.8151347,0,4806529902
1.4544e-05,100163596.5,0,0.2137248853,3e+26,-184.5971787,0,4806529902
1.4546e-05,100088595.8,0,0.2135124541,3e+26,-109.4528298,0,4806529902
1.4548e-05,100010662.1,0,0.21329376,3e+26,-34.38429076,0,4806529902
1.455e-05,99929796.59,0,0.2130688045,3e+26,40.6062351,0,4806529902
1.4552e-05,99846003.19,0,0.2128375952,3e+26,115.5165461,0,4806529902
1.4554e-05,99759285.71,0,0.2126001395,3e+26,190.344444,0,4806529902
1.4556e-05,99669645.64,0,0.2123564392,3e+26,265.0877326,0,4806529902
1.4558e-05,99577084.28,0,0.2121064954,3e+26,339.7442148,0,4806529902
1.456e-05,99481605.4,0,0.2118503155,3e+26,414.3116952,0,4806529902
1.4562e-05,99383213.53,0,0.2115879085,3e+26,488.7879819,0,4806529902
1.4564e-05,99281911.04,0,0.2113192783,3e+26,563.1708858,0,4806529902
1.4566e-05,99177699.31,0,0.211044426,3e+26,637.4582177,0,4806529902
1.4568e-05,99070581.93,0,0.2107633586,3e+26,711.6477895,0,4806529902
1.457e-05,98960563.99,0,0.2104760863,3e+26,785.7374167,0,4806529902
1.4572e-05,98847648.77,0,0.2101826151,3e+26,859.7249183,0,4806529902
1.4574e-05,98731837.95,0,0.2098829469,3e+26,933.6081143,0,4806529902
1.4576e-05,98613134.9,0,0.2095770878,3e+26,1007.384825,0,4806529902
1.4578e-05,98491545.01,0,0.2092650489,3e+26,1081.052874,0,4806529902
1.458e-05,98367072.57,0,0.2089468384,3e+26,1154.610091,0,4806529902
1.4582e-05,98239719.73,0,0.2086224595,3e+26,1228.054304,0,4806529902
1.4584e-05,98109489.63,0,0.2082919175,3e+26,1301.383345,0,4806529902
1.4586e-05,97976387.82,0,0.2079552237,3e+26,1374.595046,0,4806529902
1.4588e-05,97840419.48,0,0.2076123886,3e+26,1447.687247,0,4806529902
1.459e-05,97701587.47,0,0.2072634168,3e+26,1520.657788,0,4806529902
1.4592e-05,97559894.77,0,0.2069083133,3e+26,1593.50451,0,4806529902
1.4594e-05,97415346.9,0,0.2065470893,3e+26,1666.22526,0,4806529902
1.4596e-05,97267949.83,0,0.206179757,3e+26,1738.817885,0,4806529902
1.4598e-05,97117707.27,0,0.2058063231,3e+26,1811.280239,0,4806529902
1.46e-05,96964622.23,0,0.2054267925,3e+26,1883.610176,0,4806529902
1.4602e-05,96808700.02,0,0.2050411758,3e+26,1955.805553,0,4806529902
1.4604e-05,96649947.23,0,0.2046494867,3e+26,2027.864231,0,4806529902
1.4606e-05,96488368.55,0,0.2042517341,3e+26,2099.784077,0,4806529902
1.4608e-05,96323967.19,0,0.2038479235,3e+26,2171.562959,0,4806529902
1.461e-05,96156748.19,0,0.2034380646,3e+26,2243.198746,0,4806529902
1.4612e-05,95986718.56,0,0.2030221721,3e+26,2314.689313,0,4806529902
1.4614e-05,95813883.97,0,0.2026002574,3e+26,2386.032541,0,4806529902
1.4616e-05,95638248.1,0,0.2021723266,3e+26,2457.226312,0,4806529902
1.4618e-05,95459815.7,0,0.2017383891,3e+26,2528.268511,0,4806529902
1.462e-05,95278593.95,0,0.2012984596,3e+26,2599.157028,0,4806529902
1.4622e-05,95094589.49,0,0.2008525519,3e+26,2669.889758,0,4806529902
1.4624e-05,94907806.66,0,0.2004006738,3e+26,2740.464599,0,4806529902
1.4626e-05,94718250.04,0,0.1999428339,3e+26,2810.879452,0,4806529902
1.4628e-05,94525926.74,0,0.1994790468,3e+26,2881.132222,0,4806529902
1.463e-05,94330844.24,0,0.1990093284,3e+26,2951.22082,0,4806529902
1.4632e-05,94133007.77,0,0.1985336885,3e+26,3021.143163,0,4806529902
1.4634e-05,93932421.86,0,0.1980521354,3e+26,3090.897167,0,4806529902
1.4636e-05,93729093.39,0,0.1975646833,3e+26,3160.480756,0,4806529902
1.4638e-05,93523030.52,0,0.1970713494,3e+26,3229.891857,0,4806529902
1.464e-05,93314239.45,0,0.1965721459,3e+26,3299.128403,0,4806529902
1.4642e-05,93102724.91,0,0.1960670817,3e+26,3368.188332,0,4806529902
1.4644e-05,92888493.47,0,0.1955561699,3e+26,3437.069583,0,4806529902
1.4646e-05,92671553.69,0,0.1950394288,3e+26,3505.770103,0,4806529902
1.4648e-05,92451912.8,0,0.194516873,3e+26,3574.287845,0,4806529902
1.465e-05,92229576,0,0.1939885124,3e+26,3642.620764,0,4806529902
1.4652e-05,92004549.54,0,0.1934543593,3e+26,3710.76682,0,4806529902
1.4654e-05,91776842.1,0,0.1929144322,3e+26,3778.723979,0,4806529902
1.4656e-05,91546461.92,0,0.1923687481,3e+26,3846.490213,0,4806529902
1.4658e-05,91313414.9,0,0.1918173186,3e+26,3914.0635,0,4806529902
1.466e-05,91077707.07,0,0.1912601555,3e+26,3981.441819,0,4806529902
1.4662e-05,90839347.01,0,0.1906972766,3e+26,4048.623156,0,4806529902
1.4664e-05,90598343.8,0,0.1901287013,3e+26,4115.605506,0,4806529902
1.4666e-05,90354704.26,0,0.1895544431,3e+26,4182.386865,0,4806529902
1.4668e-05,90108434.39,0,0.1889745137,3e+26,4248.965239,0,4806529902
1.467e-05,89859542.47,0,0.1883889303,3e+26,4315.338633,0,4806529902
1.4672e-05,89608038.21,0,0.1877977136,3e+26,4381.505063,0,4806529902
1.4674e-05,89353929.47,0,0.1872008797,3e+26,4447.46255,0,4806529902
1.4676e-05,89097222.48,0,0.1865984407,3e+26,4513.209121,0,4806529902
1.4678e-05,88837925.16,0,0.1859904128,3e+26,4578.742806,0,4806529902
1.468e-05,88576047.54,0,0.1853768175,3e+26,4644.061642,0,4806529902
1.4682e-05,88311598.55,0,0.1847576735,3e+26,4709.163676,0,4806529902
1.4684e-05,88044584.96,0,0.1841329941,3e+26,4774.046958,0,4806529902
1.4686e-05,87775014.32,0,0.1835027945,3e+26,4838.709542,0,4806529902
1.4688e-05,87502896.71,0,0.1828670963,3e+26,4903.149491,0,4806529902
1.469e-05,87228242.05,0,0.1822259205,3e+26,4967.364873,0,4806529902
1.4692e-05,86951057.88,0,0.1815792823,3e+26,5031.353766,0,4806529902
1.4694e-05,86671351.58,0,0.1809271965,3e+26,5095.11425,0,4806529902
1.4696e-05,86389132.99,0,0.1802696839,3e+26,5158.644412,0,4806529902
1.4698e-05,86104412.82,0,0.1796067675,3e+26,5221.942348,0,4806529902
1.47e-05,85817199.62,0,0.1789384648,3e+26,5285.006159,0,4806529902
1.4702e-05,85527500.79,0,0.1782647906,3e+26,5347.833953,0,4806529902
1.4704e-05,85235325.81,0,0.1775857648,3e+26,5410.423845,0,4806529902
1.4706e-05,84940685.89,0,0.1769014116,3e+26,5472.773955,0,4806529902
1.4708e-05,84643590.68,0,0.1762117511,3e+26,5534.882413,0,4806529902
1.471e-05,84344047.91,0,0.1755167989,3e+26,5596.747357,0,4806529902
1.4712e-05,84042066.63,0,0.1748165737,3e+26,5658.366926,0,4806529902
1.4714e-05,83737658.26,0,0.1741111001,3e+26,5719.739269,0,4806529902
1.4716e-05,83430833.51,0,0.1734004009,3e+26,5780.862546,0,4806529902
1.4718e-05,83121600.75,0,0.1726844932,3e+26,5841.734922,0,4806529902
1.472e-05,82809968.72,0,0.1719633949,3e+26,5902.354566,0,4806529902
1.4722e-05,82495948.7,0,0.1712371301,3e+26,5962.719656,0,4806529902
1.4724e-05,82179552.32,0,0.1705057239,3e+26,6022.828381,0,4806529902
1.4726e-05,81860788.87,0,0.1697691955,3e+26,6082.678934,0,4806529902
1.4728e-05,81539666.98,0,0.1690275624,3e+26,6142.269518,0,4806529902
1.473e-05,81216197.55,0,0.168280848,3e+26,6201.59834,0,4806529902
1.4732e-05,80890392.86,0,0.1675290788,3e+26,6260.663616,0,4806529902
1.4734e-05,80562263.33,0,0.1667722767,3e+26,6319.463575,0,4806529902
1.4736e-05,80231817.71,0,0.1660104596,3e+26,6377.996447,0,4806529902
1.4738e-05,79899066.48,0,0.1652436495,3e+26,6436.260473,0,4806529902
1.474e-05,79564022.21,0,0.1644718737,3e+26,6494.2539,0,4806529902
1.4742e-05,79226696.44,0,0.163695157,3e+26,6551.974986,0,4806529902
1.4744e-05,78887098.45,0,0.1629135183,3e+26,6609.421998,0,4806529902
1.4746e-05,78545238.28,0,0.1621269786,3e+26,6666.593207,0,4806529902
1.4748e-05,78201128.47,0,0.161335565,3e+26,6723.486892,0,4806529902
1.475e-05,77854781.56,0,0.1605393048,3e+26,6780.101346,0,4806529902
1.4752e-05,77506207.68,0,0.1597382189,3e+26,6836.434866,0,4806529902
1.4754e-05,77155416.6,0,0.1589323276,3e+26,6892.485759,0,4806529902
1.4756e-05,76802420.55,0,0.1581216573,3e+26,6948.252338,0,4806529902
1.4758e-05,76447232.81,0,0.1573062367,3e+26,7003.732928,0,4806529902
1.476e-05,76089864.59,0,0.1564860898,3e+26,7058.925861,0,4806529902
1.4762e-05,75730325.7,0,0.1556612366,3e+26,7113.82948,0,4806529902
1.4764e-05,75368627.88,0,0.1548317024,3e+26,7168.442132,0,4806529902
1.4766e-05,75004784.8,0,0.1539975169,3e+26,7222.762175,0,4806529902
1.4768e-05,74638808.83,0,0.1531587067,3e+26,7276.787979,0,4806529902
1.477e-05,74270710.2,0,0.152315293,3e+26,7330.517921,0,4806529902
1.4772e-05,73900500.13,0,0.1514672995,3e+26,7383.950385,0,4806529902
1.4774e-05,73528192.33,0,0.1506147563,3e+26,7437.083764,0,4806529902
1.4776e-05,73153800.22,0,0.1497576923,3e+26,7489.916465,0,4806529902
1.4778e-05,72777334.81,0,0.1488961307,3e+26,7542.4469,0,4806529902
1.478e-05,72398806.98,0,0.1480300943,3e+26,7594.673492,0,4806529902
1.4782e-05,72018230.11,0,0.1471596122,3e+26,7646.59467,0,4806529902
1.4784e-05,71635618.44,0,0.1462847156,3e+26,7698.208877,0,4806529902
1.4786e-05,71250984.04,0,0.1454054301,3e+26,7749.514566,0,4806529902
1.4788e-05,70864337.74,0,0.1445217783,3e+26,7800.510194,0,4806529902
1.479e-05,70475692.39,0,0.143633788,3e+26,7851.194232,0,4806529902
1.4792e-05,70085062.7,0,0.1427414914,3e+26,7901.565158,0,4806529902
1.4794e-05,69692461.88,0,0.1418449171,3e+26,7951.621464,0,4806529902
1.4796e-05,69297901.12,0,0.1409440884,3e+26,8001.361648,0,4806529902
1.4798e-05,68901392.71,0,0.1400390318,3e+26,8050.784218,0,4806529902
1.48e-05,68502951.38,0,0.1391297794,3e+26,8099.887692,0,4806529902
1.4802e-05,68102591.47,0,0.1382163625,3e+26,8148.670601,0,4806529902
1.4804e-05,67700324.88,0,0.1372988064,3e+26,8197.131483,0,4806529902
1.4806e-05,67296163.49,0,0.1363771363,3e+26,8245.268887,0,4806529902
1.4808e-05,66890121.72,0,0.1354513835,3e+26,8293.081371,0,4806529902
1.481e-05,66482214.73,0,0.1345215816,3e+26,8340.567504,0,4806529902
1.4812e-05,66072455.49,0,0.1335877581,3e+26,8387.725868,0,4806529902
1.4814e-05,65660855.76,0,0.1326499381,3e+26,8434.555051,0,4806529902
1.4816e-05,65247429.39,0,0.1317081515,3e+26,8481.053654,0,4806529902
1.4818e-05,64832192.03,0,0.1307624328,3e+26,8527.220286,0,4806529902
1.482e-05,64415157.79,0,0.1298128128,3e+26,8573.05357,0,4806529902
1.4822e-05,63996338.78,0,0.128859317,3e+26,8618.552139,0,4806529902
1.4824e-05,63575748.22,0,0.1279019738,3e+26,8663.714633,0,4806529902
1.4826e-05,63153401.76,0,0.1269408178,3e+26,8708.539705,0,4806529902
1.4828e-05,62729314.65,0,0.1259758824,3e+26,8753.026019,0,4806529902
1.483e-05,62303499.72,0,0.125007195,3e+26,8797.172252,0,4806529902
1.4832e-05,61875969.73,0,0.124034783,3e+26,8840.977088,0,4806529902
1.4834e-05,61446739.96,0,0.1230586797,3e+26,8884.439222,0,4806529902
1.4836e-05,61015826.51,0,0.1220789208,3e+26,8927.557361,0,4806529902
1.4838e-05,60583243.26,0,0.1210955363,3e+26,8970.330227,0,4806529902
1.484e-05,60149002.84,0,0.1201085531,3e+26,9012.756548,0,4806529902
1.4842e-05,59713119.91,0,0.1191180031,3e+26,9054.835063,0,4806529902
1.4844e-05,59275611.01,0,0.1181239229,3e+26,9096.564523,0,4806529902
1.4846e-05,58836491.19,0,0.1171263456,3e+26,9137.943693,0,4806529902
1.4848e-05,58395773.43,0,0.1161252987,3e+26,9178.971349,0,4806529902
1.485e-05,57953471.72,0,0.1151208126,3e+26,9219.646274,0,4806529902
1.4852e-05,57509602.52,0,0.1141129237,3e+26,9259.967263,0,4806529902
1.4854e-05,57064182.03,0,0.1131016678,3e+26,9299.933128,0,4806529902
1.4856e-05,56617223.98,0,0.1120870743,3e+26,9339.542689,0,4806529902
1.4858e-05,56168741.88,0,0.1110691725,3e+26,9378.794777,0,4806529902
1.486e-05,55718751.75,0,0.1100479975,3e+26,9417.688234,0,4806529902
1.4862e-05,55267270.56,0,0.109023587,3e+26,9456.221914,0,4806529902
1.4864e-05,54814313.14,0,0.1079959734,3e+26,9494.394687,0,4806529902
1.4866e-05,54359892.92,0,0.1069651854,3e+26,9532.205429,0,4806529902
1.4868e-05,53904025.21,0,0.1059312566,3e+26,9569.65303,0,4806529902
1.487e-05,53446727.32,0,0.1048942255,3e+26,9606.736392,0,4806529902
1.4872e-05,52988015.29,0,0.1038541274,3e+26,9643.45443,0,4806529902
1.4874e-05,52527902.93,0,0.1028109919,3e+26,9679.80607,0,4806529902
1.4876e-05,52066404.85,0,0.101764851,3e+26,9715.790249,0,4806529902
1.4878e-05,51603538.19,0,0.1007157426,3e+26,9751.405915,0,4806529902
1.488e-05,51139320.07,0,0.09966370481,3e+26,9786.652033,0,4806529902
1.4882e-05,50673765.14,0,0.09860876935,3e+26,9821.527577,0,4806529902
1.4884e-05,50206887.55,0,0.09755096686,3e+26,9856.031534,0,4806529902
1.4886e-05,49738703.88,0,0.09649033397,3e+26,9890.1629,0,4806529902
1.4888e-05,49269231.92,0,0.0954269104,3e+26,9923.920687,0,4806529902
1.489e-05,48798487.49,0,0.09436073085,3e+26,9957.30392,0,4806529902
1.4892e-05,48326484.73,0,0.09329182586,3e+26,9990.311635,0,4806529902
1.4894e-05,47853239.41,0,0.09222023011,3e+26,10022.94288,0,4806529902
1.4896e-05,47378769.54,0,0.09114598377,3e+26,10055.19671,0,4806529902
1.4898e-05,46903092.13,0,0.09006912456,3e+26,10087.0722,0,4806529902
1.49e-05,46426221.81,0,0.08898968426,3e+26,10118.56845,0,4806529902
1.4902e-05,45948173.68,0,0.08790769577,3e+26,10149.68454,0,4806529902
1.4904e-05,45468965.37,0,0.08682319841,3e+26,10180.41959,0,4806529902
1.4906e-05,44988614.89,0,0.08573623237,3e+26,10210.77272,0,4806529902
1.4908e-05,44507137.84,0,0.08464683184,3e+26,10240.74307,0,4806529902
1.491e-05,44024548.92,0,0.08355502872,3e+26,10270.3298,0,4806529902
1.4912e-05,43540865.06,0,0.08246086055,3e+26,10299.53205,0,4806529902
1.4914e-05,43056104.8,0,0.08136436886,3e+26,10328.349,0,4806529902
1.4916e-05,42570284.93,0,0.08026559085,3e+26,10356.77985,0,4806529902
1.4918e-05,42083420.29,0,0.07916455876,3e+26,10384.8238,0,4806529902
1.492e-05,41595526.97,0,0.078061308,3e+26,10412.48005,0,4806529902
1.4922e-05,41106623.46,0,0.07695588003,3e+26,10439.74785,0,4806529902
1.4924e-05,40616727.74,0,0.07584831497,3e+26,10466.62641,0,4806529902
1.4926e-05,40125855.32,0,0.07473864675,3e+26,10493.11501,0,4806529902
1.4928e-05,39634021.6,0,0.0736269091,3e+26,10519.21291,0,4806529902
1.493e-05,39141244.55,0,0.07251314211,3e+26,10544.91938,0,4806529902
1.4932e-05,38647542.97,0,0.07139738801,3e+26,10570.23372,0,4806529902
1.4934e-05,38152933.43,0,0.07027968345,3e+26,10595.15524,0,4806529902
1.4936e-05,37657431.15,0,0.06916006158,3e+26,10619.68326,0,4806529902
1.4938e-05,37161053.2,0,0.06803856034,3e+26,10643.8171,0,4806529902
1.494e-05,36663818.69,0,0.06691522271,3e+26,10667.55612,0,4806529902
1.4942e-05,36165745.42,0,0.06579008844,3e+26,10690.89967,0,4806529902
1.4944e-05,35666848.94,0,0.06466319152,3e+26,10713.84714,0,4806529902
1.4946e-05,35167145.48,0,0.06353456776,3e+26,10736.3979,0,4806529902
1.4948e-05,34666653.82,0,0.06240425937,3e+26,10758.55135,0,4806529902
1.495e-05,34165392.84,0,0.06127230878,3e+26,10780.30692,0,4806529902
1.4952e-05,33663378.95,0,0.06013875219,3e+26,10801.66403,0,4806529902
1.4954e-05,33160627.82,0,0.05900362403,3e+26,10822.62211,0,4806529902
1.4956e-05,32657157.5,0,0.0578669646,3e+26,10843.18063,0,4806529902
1.4958e-05,32152987.42,0,0.05672881781,3e+26,10863.33905,0,4806529902
1.496e-05,31648135.2,0,0.0555892229,3e+26,10883.09686,0,4806529902
1.4962e-05,31142616.52,0,0.0544482143,3e+26,10902.45356,0,4806529902
1.4964e-05,30636448.46,0,0.05330582993,3e+26,10921.40864,0,4806529902
1.4966e-05,30129650.44,0,0.05216211364,3e+26,10939.96164,0,4806529902
1.4968e-05,29622241.24,0,0.05101710769,3e+26,10958.1121,0,4806529902
1.497e-05,29114237.17,0,0.04987084805,3e+26,10975.85956,0,4806529902
1.4972e-05,28605654.51,0,0.04872337065,3e+26,10993.2036,0,4806529902
1.4974e-05,28096512.07,0,0.04757471783,3e+26,11010.14379,0,4806529902
1.4976e-05,27586829.47,0,0.04642493399,3e+26,11026.67972,0,4806529902
1.4978e-05,27076624.1,0,0.04527405783,3e+26,11042.81101,0,4806529902
1.498e-05,26565911.92,0,0.0441221245,3e+26,11058.53728,0,4806529902
1.4982e-05,26054710.78,0,0.04296917393,3e+26,11073.85816,0,4806529902
1.4984e-05,25543040.53,0,0.04181525116,3e+26,11088.7733,0,4806529902
1.4986e-05,25030919.81,0,0.04066039803,3e+26,11103.28237,0,4806529902
1.4988e-05,24518364.9,0,0.03950465053,3e+26,11117.38504,0,4806529902
1.499e-05,24005392.68,0,0.03834804617,3e+26,11131.08101,0,4806529902
1.4992e-05,23492022.6,0,0.03719062898,3e+26,11144.36999,0,4806529902
1.4994e-05,22978274.31,0,0.03603244344,3e+26,11157.25169,0,4806529902
1.4996e-05,22464165,0,0.0348735278,3e+26,11169.72585,0,4806529902
1.4998e-05,21949710.96,0,0.03371391813,3e+26,11181.79222,0,4806529902
1.5e-05,21434930.74,0,0.03255365619,3e+26,11193.45057,0,4806529902
1.5002e-05,20919844.46,0,0.03139278773,3e+26,11204.70067,0,4806529902
1.5004e-05,20404470.54,0,0.03023135412,3e+26,11215.54232,0,4806529902
1.5006e-05,19888825.31,0,0.02906939152,3e+26,11225.97533,0,4806529902
1.5008e-05,19372926.24,0,0.02790693902,3e+26,11235.99951,0,4806529902
1.501e-05,18856793.27,0,0.02674404193,3e+26,11245.6147,0,4806529902
1.5012e-05,18340445.96,0,0.02558074456,3e+26,11254.82075,0,4806529902
1.5014e-05,17823901.32,0,0.02441708483,3e+26,11263.61753,0,4806529902
1.5016e-05,17307176.02,0,0.02325309982,3e+26,11272.00491,0,4806529902
1.5018e-05,16790289.2,0,0.02208883281,3e+26,11279.9828,0,4806529902
1.502e-05,16273261.1,0,0.02092432995,3e+26,11287.55109,0,4806529902
1.5022e-05,15756109.9,0,0.01975963209,3e+26,11294.70972,0,4806529902
1.5024e-05,15238852.01,0,0.01859477573,3e+26,11301.45861,0,4806529902
1.5026e-05,14721505.47,0,0.01742980137,3e+26,11307.79773,0,4806529902
1.5028e-05,14204090.54,0,0.01626475525,3e+26,11313.72704,0,4806529902
1.503e-05,13686626.6,0,0.01509968135,3e+26,11319.24651,0,4806529902
1.5032e-05,13169130.55,0,0.01393461736,3e+26,11324.35616,0,4806529902
1.5034e-05,12651619.43,0,0.01276960135,3e+26,11329.05598,0,4806529902
1.5036e-05,12134112.81,0,0.01160467785,3e+26,11333.346,0,4806529902
1.5038e-05,11616630.96,0,0.01043989311,3e+26,11337.22627,0,4806529902
1.504e-05,11099191.8,0,0.009275287489,3e+26,11340.69683,0,4806529902
1.5042e-05,10581811.9,0,0.008110897864,3e+26,11343.75776,0,4806529902
1.5044e-05,10064509.71,0,0.006946765997,3e+26,11346.40914,0,4806529902
1.5046e-05,9547305.712,0,0.0057829387,3e+26,11348.65108,0,4806529902
1.5048e-05,9030219.072,0,0.004619459537,3e+26,11350.48367,0,4806529902
1.505e-05,8513266.595,0,0.00345636605,3e+26,11351.90706,0,4806529902
1.5052e-05,7996465.628,0,0.002293697203,3e+26,11352.92139,0,4806529902
1.5054e-05,7479836.084,0,0.001131498473,3e+26,11353.5268,0,4806529902
1.5056e-05,6963398.142,0,-3.018398881e-05,3e+26,11353.72349,0,4806529902
1.5058e-05,6447169.511,0,-0.001191310296,3e+26,11353.51163,0,4806529902
1.506e-05,5931166.858,0,-0.002351843175,3e+26,11352.89142,0,4806529902
1.5062e-05,5415409.001,0,-0.003511739867,3e+26,11351.86309,0,4806529902
1.5064e-05,4899916.485,0,-0.004670953233,3e+26,11350.42687,0,4806529902
1.5066e-05,4384708.255,0,-0.005829440197,3e+26,11348.58299,0,4806529902
1.5068e-05,3869801.025,0,-0.006987163329,3e+26,11346.33174,0,4806529902
1.507e-05,3355212.397,0,-0.008144082906,3e+26,11343.67337,0,4806529902
1.5072e-05,2840962.493,0,-0.009300152798,3e+26,11340.60818,0,4806529902
1.5074e-05,2327071.349,0,-0.0104553271,3e+26,11337.13648,0,4806529902
1.5076e-05,1813556.45,0,-0.01160956637,3e+26,11333.25859,0,4806529902
1.5078e-05,1300434.549,0,-0.01276283301,3e+26,11328.97485,0,4806529902
1.508e-05,787724.7051,0,-0.01391508352,3e+26,11324.2856,0,4806529902
1.5082e-05,275447.455,0,-0.01506627065,3e+26,11319.19121,0,4806529902
1.5084e-05,-236378.507,0,-0.01621635184,3e+26,11313.69207,0,4806529902
1.5086e-05,-747736.5645,0,-0.01736528979,3e+26,11307.78856,0,4806529902
1.5088e-05,-1258608.942,0,-0.01851304419,3e+26,11301.4811,0,4806529902
1.509e-05,-1768975.419,0,-0.01965956855,3e+26,11294.7701,0,4806529902
1.5092e-05,-2278816.15,0,-0.02080481729,3e+26,11287.65602,0,4806529902
1.5094e-05,-2788113.87,0,-0.02194875142,3e+26,11280.13931,0,4806529902
1.5096e-05,-3296851.795,0,-0.02309133312,3e+26,11272.22044,0,4806529902
1.5098e-05,-3805010.731,0,-0.0242325184,3e+26,11263.89988,0,4806529902
1.51e-05,-4312570.229,0,-0.02537226011,3e+26,11255.17814,0,4806529902
1.5102e-05,-4819511.857,0,-0.02651051621,3e+26,11246.05574,0,4806529902
1.5104e-05,-5325819.119,0,-0.02764724955,3e+26,11236.53319,0,4806529902
1.5106e-05,-5831474.159,0,-0.02878241951,3e+26,11226.61106,0,4806529902
1.5108e-05,-6336456.757,0,-0.02991597943,3e+26,11216.28988,0,4806529902
1.511e-05,-6840747.292,0,-0.03104788416,3e+26,11205.57025,0,4806529902
1.5112e-05,-7344328.729,0,-0.03217809514,3e+26,11194.45274,0,4806529902
1.5114e-05,-7847184.318,0,-0.0333065745,3e+26,11182.93796,0,4806529902
1.5116e-05,-8349294.842,0,-0.03443327805,3e+26,11171.02653,0,4806529902
1.5118e-05,-8850640,0,-0.03555815885,3e+26,11158.71907,0,4806529902
1.512e-05,-9351201.631,0,-0.03668117538,3e+26,11146.01625,0,4806529902
1.5122e-05,-9850963.396,0,-0.03780229077,3e+26,11132.91871,0,4806529902
1.5124e-05,-10349907.46,0,-0.03892146429,3e+26,11119.42714,0,4806529902
1.5126e-05,-10848013.7,0,-0.04003864934,3e+26,11105.54222,0,4806529902
1.5128e-05,-11345262.74,0,-0.04115380125,3e+26,11091.26466,0,4806529902
1.513e-05,-11841637.78,0,-0.04226688193,3e+26,11076.5952,0,4806529902
1.5132e-05,-12337122.2,0,-0.04337785364,3e+26,11061.53455,0,4806529902
1.5134e-05,-12831696.86,0,-0.04448667222,3e+26,11046.08347,0,4806529902
1.5136e-05,-13325341.65,0,-0.04559329109,3e+26,11030.24273,0,4806529902
1.5138e-05,-13818038.71,0,-0.04669766927,3e+26,11014.0131,0,4806529902
1.514e-05,-14309771.88,0,-0.04779977026,3e+26,10997.39538,0,4806529902
1.5142e-05,-14800523.48,0,-0.04889955347,3e+26,10980.39039,0,4806529902
1.5144e-05,-15290273.54,0,-0.04999697258,3e+26,10962.99893,0,4806529902
1.5146e-05,-15779002.96,0,-0.05109198342,3e+26,10945.22186,0,4806529902
1.5148e-05,-16266695.21,0,-0.05218454842,3e+26,10927.06002,0,4806529902
1.515e-05,-16753333.87,0,-0.05327463016,3e+26,10908.51428,0,4806529902
1.5152e-05,-17238899.97,0,-0.05436218481,3e+26,10889.58553,0,4806529902
1.5154e-05,-17723373.68,0,-0.05544716621,3e+26,10870.27465,0,4806529902
1.5156e-05,-18206737.39,0,-0.05652953394,3e+26,10850.58257,0,4806529902
1.5158e-05,-18688975.23,0,-0.057609252,3e+26,10830.51021,0,4806529902
1.516e-05,-19170069.74,0,-0.05868628021,3e+26,10810.0585,0,4806529902
1.5162e-05,-19650001.22,0,-0.05976057271,3e+26,10789.2284,0,4806529902
1.5164e-05,-20128750.83,0,-0.06083208588,3e+26,10768.02089,0,4806529902
1.5166e-05,-20606302.35,0,-0.06190078269,3e+26,10746.43694,0,4806529902
1.5168e-05,-21082639.63,0,-0.06296662629,3e+26,10724.47755,0,4806529902
1.517e-05,-21557744.03,0,-0.06402957339,3e+26,10702.14374,0,4806529902
1.5172e-05,-22031595.97,0,-0.06508957839,3e+26,10679.43652,0,4806529902
1.5174e-05,-22504178.16,0,-0.06614660143,3e+26,10656.35695,0,4806529902
1.5176e-05,-22975475.04,0,-0.06720060713,3e+26,10632.90607,0,4806529902
1.5178e-05,-23445469.5,0,-0.06825155601,3e+26,10609.08496,0,4806529902
1.518e-05,-23914142.16,0,-0.06929940285,3e+26,10584.8947,0,4806529902
1.5182e-05,-24381474.49,0,-0.07034410457,3e+26,10560.33638,0,4806529902
1.5184e-05,-24847450.58,0,-0.07138562479,3e+26,10535.41113,0,4806529902
1.5186e-05,-25312054.68,0,-0.07242392742,3e+26,10510.12006,0,4806529902
1.5188e-05,-25775268.51,0,-0.07345896999,3e+26,10484.46431,0,4806529902
1.519e-05,-26237072.86,0,-0.07449070753,3e+26,10458.44504,0,4806529902
