z,Ex,Ez,By,ne,vx,vz,Pe
2.508e-06,-4.6578568e+10,0,-2898.50877,0,0,0,0
2.51e-06,-4.845157673e+10,0,-2908.032808,0,0,0,0
2.512e-06,-5.056650932e+10,0,-2916.869156,0,0,0,0
2.514e-06,-5.276632614e+10,0,-2925.612734,0,0,0,0
2.516e-06,-5.483952455e+10,0,-2934.355015,0,0,0,0
2.518e-06,-5.682862176e+10,0,-2942.63872,0,0,0,0
2.52e-06,-5.836477803e+10,0,-2951.051076,0,0,0,0
2.522e-06,-5.944265634e+10,0,-2960.098344,0,0,0,0
2.524e-06,-6.04520921e+10,0,-2969.558357,0,0,0,0
2.526e-06,-6.141790283e+10,0,-2979.217699,0,0,0,0
2.528e-06,-6.230575598e+10,0,-2988.650958,0,0,0,0
2.53e-06,-6.301897464e+10,0,-2997.300804,0,0,0,0
2.532e-06,-6.371797162e+10,0,-3004.989298,0,0,0,0
2.534e-06,-6.43536509e+10,0,-3012.515375,0,0,0,0
2.536e-06,-6.481995502e+10,0,-3020.39158,0,0,0,0
2.538e-06,-6.534160157e+10,0,-3027.967868,0,0,0,0
2.54e-06,-6.574029485e+10,0,-3035.042602,0,0,0,0
2.542e-06,-6.59519544e+10,0,-3041.659369,0,0,0,0
2.544e-06,-6.622223543e+10,0,-3047.410246,0,0,0,0
2.546e-06,-6.661630147e+10,0,-3052.284512,0,0,0,0
2.548e-06,-6.706983083e+10,0,-3056.62571,0,0,0,0
2.55e-06,-6.761741115e+10,0,-3060.316847,0,0,0,0
2.552e-06,-6.834566992e+10,0,-3062.795571,0,0,0,0
2.554e-06,-6.912819657e+10,0,-3064.085061,0,0,0,0
2.556e-06,-6.991314541e+10,0,-3064.513878,0,0,0,0
2.558e-06,-7.094708993e+10,0,-3064.066216,0,0,0,0
2.56e-06,-7.209048386e+10,0,-3063.071861,0,0,0,0
2.562e-06,-7.304148289e+10,0,-3061.911744,0,0,0,0
2.564e-06,-7.386318523e+10,0,-3060.397498,0,0,0,0
2.566e-06,-7.461883106e+10,0,-3058.441028,0,0,0,0
2.568e-06,-7.533876035e+10,0,-3056.225488,0,0,0,0
2.57e-06,-7.610928815e+10,0,-3053.616211,0,0,0,0
2.572e-06,-7.700367411e+10,0,-3050.305575,0,0,0,0
2.574e-06,-7.780981119e+10,0,-3046.550751,0,0,0,0
2.576e-06,-7.83018614e+10,0,-3042.978405,0,0,0,0
2.578e-06,-7.85977201e+10,0,-3039.782749,0,0,0,0
2.58e-06,-7.870877531e+10,0,-3037.125795,0,0,0,0
2.582e-06,-7.848895707e+10,0,-3035.124684,0,0,0,0
2.584e-06,-7.806898471e+10,0,-3033.33624,0,0,0,0
2.586e-06,-7.75086481e+10,0,-3031.520266,0,0,0,0
2.588e-06,-7.662669018e+10,0,-3030.021441,0,0,0,0
2.59e-06,-7.546747155e+10,0,-3029.073573,0,0,0,0
2.592e-06,-7.417309159e+10,0,-3028.733194,0,0,0,0
2.594e-06,-7.267830457e+10,0,-3029.026763,0,0,0,0
2.596e-06,-7.093398329e+10,0,-3029.467457,0,0,0,0
2.598e-06,-6.907234251e+10,0,-3029.414872,0,0,0,0
2.6e-06,-6.724163226e+10,0,-3028.742765,0,0,0,0
2.602e-06,-6.555027168e+10,0,-3027.688523,0,0,0,0
2.604e-06,-6.405005542e+10,0,-3026.161155,0,0,0,0
2.606e-06,-6.283859648e+10,0,-3023.693162,0,0,0,0
2.608e-06,-6.173745858e+10,0,-3020.169758,0,0,0,0
2.61e-06,-6.06956515e+10,0,-3015.496124,0,0,0,0
2.612e-06,-5.989295003e+10,0,-3009.792412,0,0,0,0
2.614e-06,-5.916695828e+10,0,-3003.856038,0,0,0,0
2.616e-06,-5.852066956e+10,0,-2998.033168,0,0,0,0
2.618e-06,-5.788269263e+10,0,-2992.104914,0,0,0,0
2.62e-06,-5.717742028e+10,0,-2985.775246,0,0,0,0
2.622e-06,-5.641246911e+10,0,-2978.913155,0,0,0,0
2.624e-06,-5.557271821e+10,0,-2971.694717,0,0,0,0
2.626e-06,-5.484475395e+10,0,-2964.405723,0,0,0,0
2.628e-06,-5.409205489e+10,0,-2957.617669,0,0,0,0
2.63e-06,-5.328119487e+10,0,-2951.137424,0,0,0,0
2.632e-06,-5.24440987e+10,0,-2944.225195,0,0,0,0
2.634e-06,-5.145922335e+10,0,-2936.638918,0,0,0,0
2.636e-06,-5.059773701e+10,0,-2928.359906,0,0,0,0
2.638e-06,-4.991507182e+10,0,-2919.832535,0,0,0,0
2.64e-06,-4.93840117e+10,0,-2911.355216,0,0,0,0
2.642e-06,-4.883952893e+10,0,-2903.052445,0,0,0,0
2.644e-06,-4.803226472e+10,0,-2894.845809,0,0,0,0
2.646e-06,-4.714561031e+10,0,-2886.354218,0,0,0,0
2.648e-06,-4.610491612e+10,0,-2877.780151,0,0,0,0
2.65e-06,-4.510954694e+10,0,-2869.254484,0,0,0,0
2.652e-06,-4.426991825e+10,0,-2860.882995,0,0,0,0
2.654e-06,-4.336154617e+10,0,-2852.862724,0,0,0,0
2.656e-06,-4.236698176e+10,0,-2844.90024,0,0,0,0
2.658e-06,-4.115085079e+10,0,-2836.774644,0,0,0,0
2.66e-06,-3.983123573e+10,0,-2828.481291,0,0,0,0
2.662e-06,-3.84888088e+10,0,-2820.356324,0,0,0,0
2.664e-06,-3.718043653e+10,0,-2812.706197,0,0,0,0
2.666e-06,-3.593008603e+10,0,-2805.333776,0,0,0,0
2.668e-06,-3.457349819e+10,0,-2797.91394,0,0,0,0
2.67e-06,-3.309538362e+10,0,-2790.116961,0,0,0,0
2.672e-06,-3.160082825e+10,0,-2781.906183,0,0,0,0
2.674e-06,-3.020346865e+10,0,-2773.554956,0,0,0,0
2.676e-06,-2.889221546e+10,0,-2765.234295,0,0,0,0
2.678e-06,-2.77239007e+10,0,-2756.681067,0,0,0,0
2.68e-06,-2.670299188e+10,0,-2747.590525,0,0,0,0
2.682e-06,-2.576340001e+10,0,-2737.840632,0,0,0,0
2.684e-06,-2.491579277e+10,0,-2727.338307,0,0,0,0
2.686e-06,-2.411352671e+10,0,-2716.39449,0,0,0,0
2.688e-06,-2.334823779e+10,0,-2705.561713,0,0,0,0
2.69e-06,-2.259305004e+10,0,-2695.143079,0,0,0,0
2.692e-06,-2.183298387e+10,0,-2684.851401,0,0,0,0
2.694e-06,-2.100301393e+10,0,-2674.393975,0,0,0,0
2.696e-06,-2.00311518e+10,0,-2663.83805,0,0,0,0
2.698e-06,-1.905495864e+10,0,-2653.332733,0,0,0,0
2.7e-06,-1.802652096e+10,0,-2643.175654,0,0,0,0
2.702e-06,-1.692928449e+10,0,-2633.315065,0,0,0,0
2.704e-06,-1.58769444e+10,0,-2623.311818,0,0,0,0
2.706e-06,-1.494171621e+10,0,-2612.82043,0,0,0,0
2.708e-06,-1.414511488e+10,0,-2601.893076,0,0,0,0
2.71e-06,-1.332973885e+10,0,-2590.84406,0,0,0,0
2.712e-06,-1.247745734e+10,0,-2579.892024,0,0,0,0
2.714e-06,-1.144497449e+10,0,-2569.414556,0,0,0,0
2.716e-06,-1.023378249e+10,0,-2559.489202,0,0,0,0
2.718e-06,-9077942051,0,-2549.687634,0,0,0,0
2.72e-06,-7869777945,0,-2539.900704,0,0,0,0
2.722e-06,-6641147205,0,-2529.956527,0,0,0,0
2.724e-06,-5554523713,0,-2519.684261,0,0,0,0
2.726e-06,-4553414327,0,-2509.207419,0,0,0,0
2.728e-06,-3630475112,0,-2498.357811,0,0,0,0
2.73e-06,-2715238411,0,-2487.100607,0,0,0,0
2.732e-06,-1852265687,0,-2475.695439,0,0,0,0
2.734e-06,-1070364896,0,-2464.550191,0,0,0,0
2.736e-06,-248314426.3,0,-2453.592252,0,0,0,0
2.738e-06,491955220,0,-2442.265791,0,0,0,0
2.74e-06,1329045847,0,-2430.691396,0,0,0,0
2.742e-06,2145822293,0,-2418.911101,0,0,0,0
2.744e-06,2808459788,0,-2406.947846,0,0,0,0
2.746e-06,3558761596,0,-2395.231831,0,0,0,0
2.748e-06,4281186565,0,-2383.797128,0,0,0,0
2.75e-06,5060990927,0,-2372.636999,0,0,0,0
2.752e-06,5952239041,0,-2361.744893,0,0,0,0
2.754e-06,7056328378,0,-2351.006499,0,0,0,0
2.756e-06,8235333209,0,-2340.082218,0,0,0,0
2.758e-06,9252587073,0,-2328.844695,0,0,0,0
2.76e-06,1.011937315e+10,0,-2317.534605,0,0,0,0
2.762e-06,1.064767718e+10,0,-2305.956134,0,0,0,0
2.764e-06,1.118532076e+10,0,-2294.233664,0,0,0,0
2.766e-06,1.201100752e+10,0,-2282.56297,0,0,0,0
2.768e-06,1.298928635e+10,0,-2270.917417,0,0,0,0
2.77e-06,1.398270581e+10,0,-2259.449417,0,0,0,0
2.772e-06,1.486171425e+10,0,-2248.106539,0,0,0,0
2.774e-06,1.565477094e+10,0,-2236.701878,0,0,0,0
2.776e-06,1.627563036e+10,0,-2225.063602,0,0,0,0
2.778e-06,1.686867103e+10,0,-2213.331272,0,0,0,0
2.78e-06,1.753569205e+10,0,-2201.287396,0,0,0,0
2.782e-06,1.821022046e+10,0,-2188.718004,0,0,0,0
2.784e-06,1.900697311e+10,0,-2176.302502,0,0,0,0
2.786e-06,1.978483368e+10,0,-2164.509545,0,0,0,0
2.788e-06,2.043658292e+10,0,-2153.12823,0,0,0,0
2.79e-06,2.108474242e+10,0,-2141.760386,0,0,0,0
2.792e-06,2.177522808e+10,0,-2129.933061,0,0,0,0
2.794e-06,2.239245775e+10,0,-2117.414366,0,0,0,0
2.796e-06,2.304003007e+10,0,-2104.821239,0,0,0,0
2.798e-06,2.379671316e+10,0,-2092.684958,0,0,0,0
2.8e-06,2.449101967e+10,0,-2080.895718,0,0,0,0
2.802e-06,2.518767208e+10,0,-2069.311553,0,0,0,0
2.804e-06,2.580338365e+10,0,-2057.612781,0,0,0,0
2.806e-06,2.633339059e+10,0,-2045.506592,0,0,0,0
2.808e-06,2.688360028e+10,0,-2032.988049,0,0,0,0
2.81e-06,2.755284172e+10,0,-2020.370466,0,0,0,0
2.812e-06,2.825873677e+10,0,-2007.917123,0,0,0,0
2.814e-06,2.875474699e+10,0,-1995.724964,0,0,0,0
2.816e-06,2.926474256e+10,0,-1983.848756,0,0,0,0
2.818e-06,2.976868792e+10,0,-1971.725417,0,0,0,0
2.82e-06,3.026408408e+10,0,-1959.173999,0,0,0,0
2.822e-06,3.087333016e+10,0,-1946.706619,0,0,0,0
2.824e-06,3.143904681e+10,0,-1934.338934,0,0,0,0
2.826e-06,3.201896423e+10,0,-1922.034409,0,0,0,0
2.828e-06,3.261149049e+10,0,-1909.801026,0,0,0,0
2.83e-06,3.307992314e+10,0,-1897.442843,0,0,0,0
2.832e-06,3.338763723e+10,0,-1884.826534,0,0,0,0
2.834e-06,3.372393134e+10,0,-1872.118805,0,0,0,0
2.836e-06,3.423993209e+10,0,-1859.520767,0,0,0,0
2.838e-06,3.478298567e+10,0,-1847.016271,0,0,0,0
2.84e-06,3.535522091e+10,0,-1834.793129,0,0,0,0
2.842e-06,3.585336208e+10,0,-1822.581922,0,0,0,0
2.844e-06,3.617332831e+10,0,-1809.979783,0,0,0,0
2.846e-06,3.653927055e+10,0,-1797.173664,0,0,0,0
2.848e-06,3.690153468e+10,0,-1784.336695,0,0,0,0
2.85e-06,3.724995605e+10,0,-1771.646005,0,0,0,0
2.852e-06,3.761661407e+10,0,-1759.148854,0,0,0,0
2.854e-06,3.804007051e+10,0,-1746.698511,0,0,0,0
2.856e-06,3.848500934e+10,0,-1734.067592,0,0,0,0
2.858e-06,3.880052162e+10,0,-1721.271786,0,0,0,0
2.86e-06,3.912389804e+10,0,-1708.534882,0,0,0,0
2.862e-06,3.935924558e+10,0,-1695.684253,0,0,0,0
2.864e-06,3.965434316e+10,0,-1682.931483,0,0,0,0
2.866e-06,4.008055718e+10,0,-1670.514726,0,0,0,0
2.868e-06,4.035373809e+10,0,-1657.980995,0,0,0,0
2.87e-06,4.057459774e+10,0,-1645.116865,0,0,0,0
2.872e-06,4.078674157e+10,0,-1631.914369,0,0,0,0
2.874e-06,4.102156629e+10,0,-1618.701324,0,0,0,0
2.876e-06,4.133745684e+10,0,-1606.037347,0,0,0,0
2.878e-06,4.166748555e+10,0,-1593.822675,0,0,0,0
2.88e-06,4.190089219e+10,0,-1581.406526,0,0,0,0
2.882e-06,4.200416876e+10,0,-1568.388419,0,0,0,0
2.884e-06,4.210416471e+10,0,-1555.064367,0,0,0,0
2.886e-06,4.225832969e+10,0,-1541.830569,0,0,0,0
2.888e-06,4.249476274e+10,0,-1528.926771,0,0,0,0
2.89e-06,4.28076122e+10,0,-1516.348086,0,0,0,0
2.892e-06,4.302258979e+10,0,-1503.756247,0,0,0,0
2.894e-06,4.3070184e+10,0,-1490.957921,0,0,0,0
2.896e-06,4.306040092e+10,0,-1477.98872,0,0,0,0
2.898e-06,4.309469545e+10,0,-1464.85481,0,0,0,0
2.9e-06,4.322942351e+10,0,-1451.64079,0,0,0,0
2.902e-06,4.348664263e+10,0,-1438.65651,0,0,0,0
2.904e-06,4.369542721e+10,0,-1425.881816,0,0,0,0
2.906e-06,4.369877882e+10,0,-1413.111242,0,0,0,0
2.908e-06,4.364490433e+10,0,-1400.244632,0,0,0,0
2.91e-06,4.356571038e+10,0,-1387.125269,0,0,0,0
2.912e-06,4.357508652e+10,0,-1373.981735,0,0,0,0
2.914e-06,4.371374423e+10,0,-1361.052215,0,0,0,0
2.916e-06,4.383741639e+10,0,-1348.147157,0,0,0,0
2.918e-06,4.389814771e+10,0,-1335.081102,0,0,0,0
2.92e-06,4.381395091e+10,0,-1321.929725,0,0,0,0
2.922e-06,4.366788285e+10,0,-1308.903911,0,0,0,0
2.924e-06,4.353176828e+10,0,-1296.028711,0,0,0,0
2.926e-06,4.353586186e+10,0,-1283.178142,0,0,0,0
2.928e-06,4.359691249e+10,0,-1270.152678,0,0,0,0
2.93e-06,4.357774084e+10,0,-1256.936558,0,0,0,0
2.932e-06,4.347759388e+10,0,-1243.709922,0,0,0,0
2.934e-06,4.327731975e+10,0,-1230.591226,0,0,0,0
2.936e-06,4.312938284e+10,0,-1217.672654,0,0,0,0
2.938e-06,4.301159855e+10,0,-1204.830975,0,0,0,0
2.94e-06,4.297078933e+10,0,-1191.912955,0,0,0,0
2.942e-06,4.284725176e+10,0,-1178.716833,0,0,0,0
2.944e-06,4.261016384e+10,0,-1165.365503,0,0,0,0
2.946e-06,4.242330467e+10,0,-1152.188848,0,0,0,0
2.948e-06,4.222602654e+10,0,-1139.207165,0,0,0,0
2.95e-06,4.21205985e+10,0,-1126.455664,0,0,0,0
2.952e-06,4.189712762e+10,0,-1113.512172,0,0,0,0
2.954e-06,4.160429597e+10,0,-1100.196789,0,0,0,0
2.956e-06,4.138099271e+10,0,-1086.778233,0,0,0,0
2.958e-06,4.115198084e+10,0,-1073.568359,0,0,0,0
2.96e-06,4.096367117e+10,0,-1060.790575,0,0,0,0
2.962e-06,4.063940021e+10,0,-1047.987684,0,0,0,0
2.964e-06,4.028671705e+10,0,-1034.905124,0,0,0,0
2.966e-06,3.996687231e+10,0,-1021.586686,0,0,0,0
2.968e-06,3.967463269e+10,0,-1008.231234,0,0,0,0
2.97e-06,3.945282944e+10,0,-995.0615849,0,0,0,0
2.972e-06,3.916206966e+10,0,-982.0203987,0,0,0,0
2.974e-06,3.87770025e+10,0,-969.0532684,0,0,0,0
2.976e-06,3.83067586e+10,0,-956.0927744,0,0,0,0
2.978e-06,3.786398749e+10,0,-943.0685915,0,0,0,0
2.98e-06,3.745097861e+10,0,-929.886819,0,0,0,0
2.982e-06,3.712929209e+10,0,-916.6596232,0,0,0,0
2.984e-06,3.686261651e+10,0,-903.3815069,0,0,0,0
2.986e-06,3.650069432e+10,0,-890.0797283,0,0,0,0
2.988e-06,3.602128991e+10,0,-876.9919069,0,0,0,0
2.99e-06,3.538100733e+10,0,-864.1540576,0,0,0,0
2.992e-06,3.480649438e+10,0,-851.4359225,0,0,0,0
2.994e-06,3.43816159e+10,0,-838.5288143,0,0,0,0
2.996e-06,3.403697349e+10,0,-825.2670695,0,0,0,0
2.998e-06,3.362234673e+10,0,-811.7225061,0,0,0,0
3e-06,3.311155444e+10,0,-798.2609111,0,0,0,0
3.002e-06,3.262667504e+10,0,-785.2412911,0,0,0,0
3.004e-06,3.204741273e+10,0,-772.5751337,0,0,0,0
3.006e-06,3.1405324e+10,0,-760.0236491,0,0,0,0
3.008e-06,3.074806766e+10,0,-747.2338925,0,0,0,0
3.01e-06,3.014204572e+10,0,-733.9958359,0,0,0,0
3.012e-06,2.970394802e+10,0,-720.5959477,0,0,0,0
3.014e-06,2.932529175e+10,0,-707.2547768,0,0,0,0
3.016e-06,2.879094054e+10,0,-694.0672737,0,0,0,0
3.018e-06,2.811306729e+10,0,-681.2914227,0,0,0,0
3.02e-06,2.73406228e+10,0,-668.7634916,0,0,0,0
3.022e-06,2.655307635e+10,0,-656.1214505,0,0,0,0
3.024e-06,2.594903675e+10,0,-643.2795899,0,0,0,0
3.026e-06,2.540180214e+10,0,-630.1553553,0,0,0,0
3.028e-06,2.482515876e+10,0,-616.8697636,0,0,0,0
3.03e-06,2.426180269e+10,0,-603.7079243,0,0,0,0
3.032e-06,2.36221612e+10,0,-590.7114047,0,0,0,0
3.034e-06,2.286434049e+10,0,-577.9950835,0,0,0,0
3.036e-06,2.204632325e+10,0,-565.5911093,0,0,0,0
3.038e-06,2.122349097e+10,0,-553.100677,0,0,0,0
3.04e-06,2.050512701e+10,0,-540.2579049,0,0,0,0
3.042e-06,1.990729887e+10,0,-527.1709945,0,0,0,0
3.044e-06,1.929250864e+10,0,-514.0762775,0,0,0,0
3.046e-06,1.854206611e+10,0,-501.1044708,0,0,0,0
3.048e-06,1.774921257e+10,0,-488.4417526,0,0,0,0
3.05e-06,1.698672319e+10,0,-475.9471609,0,0,0,0
3.052e-06,1.614267361e+10,0,-463.3694165,0,0,0,0
3.054e-06,1.538167566e+10,0,-450.833563,0,0,0,0
3.056e-06,1.45375325e+10,0,-438.0859541,0,0,0,0
3.058e-06,1.368453775e+10,0,-425.2753665,0,0,0,0
3.06e-06,1.301682914e+10,0,-412.6939002,0,0,0,0
3.062e-06,1.222889152e+10,0,-400.0565375,0,0,0,0
3.064e-06,1.138806642e+10,0,-387.4327608,0,0,0,0
3.066e-06,1.049063478e+10,0,-374.854233,0,0,0,0
3.068e-06,9616292669,0,-362.2160235,0,0,0,0
3.07e-06,8844512093,0,-349.6669568,0,0,0,0
3.072e-06,8077125977,0,-337.2824407,0,0,0,0
3.074e-06,7116138378,0,-324.9013997,0,0,0,0
3.076e-06,6053899369,0,-312.5824635,0,0,0,0
3.078e-06,5163028991,0,-300.3067326,0,0,0,0
3.08e-06,4313822244,0,-287.7960215,0,0,0,0
3.082e-06,3564198953,0,-275.2223722,0,0,0,0
3.084e-06,2741345616,0,-262.623604,0,0,0,0
3.086e-06,1778597507,0,-249.9712859,0,0,0,0
3.088e-06,816971389.9,0,-237.6536395,0,0,0,0
3.09e-06,-149189623.2,0,-225.8308663,0,0,0,0
3.092e-06,-1217070554,0,-214.1660787,0,0,0,0
3.094e-06,-2332407159,0,-202.2861912,0,0,0,0
3.096e-06,-3292473369,0,-189.8960101,0,0,0,0
3.098e-06,-4170820154,0,-177.0188183,0,0,0,0
3.1e-06,-4828581802,0,-164.3769622,0,0,0,0
3.102e-06,-5605380260,0,-152.0851133,0,0,0,0
3.104e-06,-6764334710,0,-139.977589,0,0,0,0
3.106e-06,-7985311978,0,-128.3799555,0,0,0,0
3.108e-06,-9207434272,0,-117.0292919,0,0,0,0
3.11e-06,-1.031332872e+10,0,-105.5742271,0,0,0,0
3.112e-06,-1.12616233e+10,0,-93.72756241,0,0,0,0
3.114e-06,-1.221713857e+10,0,-81.1103013,0,0,0,0
3.116e-06,-1.310016636e+10,0,-68.22177828,0,0,0,0
3.118e-06,-1.38246858e+10,0,-55.84277952,0,0,0,0
3.12e-06,-1.480362764e+10,0,-44.02258369,0,0,0,0
3.122e-06,-1.609910783e+10,0,-32.74298925,0,0,0,0
3.124e-06,-1.748556085e+10,0,-21.78031125,0,0,0,0
3.126e-06,-1.880501811e+10,0,-10.56098424,0,0,0,0
3.128e-06,-1.983004485e+10,0,1.034073947,0,0,0,0
3.13e-06,-2.071789502e+10,0,13.07688453,0,0,0,0
3.132e-06,-2.165183421e+10,0,25.53259536,0,0,0,0
3.134e-06,-2.261192246e+10,0,37.87006456,0,0,0,0
3.136e-06,-2.356748913e+10,0,49.64423151,0,0,0,0
3.138e-06,-2.474717366e+10,0,60.94249647,0,0,0,0
3.14e-06,-2.609854264e+10,0,71.83119608,0,0,0,0
3.142e-06,-2.741514956e+10,0,82.60680319,0,0,0,0
3.144e-06,-2.873859439e+10,0,93.85705191,0,0,0,0
3.146e-06,-2.976565907e+10,0,105.3745288,0,0,0,0
3.148e-06,-3.067702145e+10,0,117.1852148,0,0,0,0
3.15e-06,-3.174949484e+10,0,129.1762895,0,0,0,0
3.152e-06,-3.279979138e+10,0,140.6805256,0,0,0,0
3.154e-06,-3.399877756e+10,0,151.8844377,0,0,0,0
3.156e-06,-3.5244876e+10,0,162.9221893,0,0,0,0
3.158e-06,-3.641815898e+10,0,173.8015863,0,0,0,0
3.16e-06,-3.772009436e+10,0,184.8160776,0,0,0,0
3.162e-06,-3.899277732e+10,0,195.8294039,0,0,0,0
3.164e-06,-4.011473177e+10,0,206.7805343,0,0,0,0
3.166e-06,-4.125413828e+10,0,217.9565415,0,0,0,0
3.168e-06,-4.245733048e+10,0,229.1314871,0,0,0,0
3.17e-06,-4.364610235e+10,0,240.0383155,0,0,0,0
3.172e-06,-4.487595979e+10,0,250.9870483,0,0,0,0
3.174e-06,-4.600973393e+10,0,262.0101075,0,0,0,0
3.176e-06,-4.707995979e+10,0,273.0893824,0,0,0,0
3.178e-06,-4.832475048e+10,0,284.1513533,0,0,0,0
3.18e-06,-4.957267798e+10,0,294.7120286,0,0,0,0
3.182e-06,-5.088096541e+10,0,304.8879699,0,0,0,0
3.184e-06,-5.230828026e+10,0,315.1175116,0,0,0,0
3.186e-06,-5.364383366e+10,0,325.4242436,0,0,0,0
3.188e-06,-5.486479467e+10,0,335.9941983,0,0,0,0
3.19e-06,-5.600905109e+10,0,346.9224932,0,0,0,0
3.192e-06,-5.701815399e+10,0,357.9199116,0,0,0,0
3.194e-06,-5.805503632e+10,0,368.9902214,0,0,0,0
3.196e-06,-5.927549256e+10,0,379.8239211,0,0,0,0
3.198e-06,-6.052107635e+10,0,389.7955479,0,0,0,0
3.2e-06,-6.202853362e+10,0,399.2473251,0,0,0,0
3.202e-06,-6.364299798e+10,0,408.5952737,0,0,0,0
3.204e-06,-6.501924135e+10,0,418.1734481,0,0,0,0
3.206e-06,-6.631337029e+10,0,428.5033137,0,0,0,0
3.208e-06,-6.732311302e+10,0,439.1700817,0,0,0,0
3.21e-06,-6.825330154e+10,0,449.9972532,0,0,0,0
3.212e-06,-6.935822859e+10,0,460.8970009,0,0,0,0
3.214e-06,-7.049252986e+10,0,471.1389351,0,0,0,0
3.216e-06,-7.182760855e+10,0,480.6367985,0,0,0,0
3.218e-06,-7.335941611e+10,0,489.6387942,0,0,0,0
3.22e-06,-7.491825556e+10,0,498.4789585,0,0,0,0
3.222e-06,-7.63812323e+10,0,507.6406887,0,0,0,0
3.224e-06,-7.764880847e+10,0,517.3271243,0,0,0,0
3.226e-06,-7.867247544e+10,0,527.3945905,0,0,0,0
3.228e-06,-7.966470044e+10,0,537.7275432,0,0,0,0
3.23e-06,-8.079952279e+10,0,547.8911189,0,0,0,0
3.232e-06,-8.195102426e+10,0,557.3001077,0,0,0,0
3.234e-06,-8.329467464e+10,0,566.2953692,0,0,0,0
3.236e-06,-8.473090559e+10,0,575.0693329,0,0,0,0
3.238e-06,-8.605713307e+10,0,583.6709609,0,0,0,0
3.24e-06,-8.742107211e+10,0,592.5163607,0,0,0,0
3.242e-06,-8.862180548e+10,0,601.5140094,0,0,0,0
3.244e-06,-8.967934908e+10,0,610.6659391,0,0,0,0
3.246e-06,-9.081000245e+10,0,619.9338334,0,0,0,0
3.248e-06,-9.190363949e+10,0,628.7709446,0,0,0,0
3.25e-06,-9.312659083e+10,0,637.2683299,0,0,0,0
3.252e-06,-9.445594451e+10,0,645.6400418,0,0,0,0
3.254e-06,-9.560162526e+10,0,653.8333521,0,0,0,0
3.256e-06,-9.674045223e+10,0,662.3324157,0,0,0,0
3.258e-06,-9.784152759e+10,0,671.0662425,0,0,0,0
3.26e-06,-9.883733312e+10,0,679.6351045,0,0,0,0
3.262e-06,-9.992859917e+10,0,688.0240756,0,0,0,0
3.264e-06,-1.010908384e+11,0,696.0683552,0,0,0,0
3.266e-06,-1.023350701e+11,0,703.8205934,0,0,0,0
3.268e-06,-1.036839388e+11,0,711.4663492,0,0,0,0
3.27e-06,-1.049521504e+11,0,718.9730491,0,0,0,0
3.272e-06,-1.061118387e+11,0,726.6800223,0,0,0,0
3.274e-06,-1.072560824e+11,0,735.0157247,0,0,0,0
3.276e-06,-1.082018348e+11,0,743.6149691,0,0,0,0
3.278e-06,-1.09107136e+11,0,752.1732057,0,0,0,0
3.28e-06,-1.101954499e+11,0,760.4438478,0,0,0,0
3.282e-06,-1.114175595e+11,0,768.150305,0,0,0,0
3.284e-06,-1.128257278e+11,0,775.5632534,0,0,0,0
3.286e-06,-1.14262746e+11,0,782.8186959,0,0,0,0
3.288e-06,-1.15607459e+11,0,790.0458055,0,0,0,0
3.29e-06,-1.169542357e+11,0,797.6770253,0,0,0,0
3.292e-06,-1.182291555e+11,0,805.7331588,0,0,0,0
3.294e-06,-1.192796824e+11,0,813.9497693,0,0,0,0
3.296e-06,-1.203795038e+11,0,822.3591785,0,0,0,0
3.298e-06,-1.215074048e+11,0,830.4874978,0,0,0,0
3.3e-06,-1.227333499e+11,0,838.1722602,0,0,0,0
3.302e-06,-1.242002973e+11,0,845.574787,0,0,0,0
3.304e-06,-1.25509578e+11,0,852.5533646,0,0,0,0
3.306e-06,-1.268560486e+11,0,859.7993297,0,0,0,0
3.308e-06,-1.281364587e+11,0,867.412183,0,0,0,0
3.31e-06,-1.292515336e+11,0,875.0385255,0,0,0,0
3.312e-06,-1.30449118e+11,0,882.6702752,0,0,0,0
3.314e-06,-1.316282702e+11,0,890.1072744,0,0,0,0
3.316e-06,-1.329025991e+11,0,897.390949,0,0,0,0
3.318e-06,-1.342619177e+11,0,904.4314134,0,0,0,0
3.32e-06,-1.356553049e+11,0,911.0737119,0,0,0,0
3.322e-06,-1.370466334e+11,0,917.6486331,0,0,0,0
3.324e-06,-1.383946309e+11,0,924.6930263,0,0,0,0
3.326e-06,-1.395246569e+11,0,932.1303666,0,0,0,0
3.328e-06,-1.404783441e+11,0,939.778317,0,0,0,0
3.33e-06,-1.415636146e+11,0,947.4713747,0,0,0,0
3.332e-06,-1.426860773e+11,0,954.7050544,0,0,0,0
3.334e-06,-1.439906833e+11,0,961.4855085,0,0,0,0
3.336e-06,-1.454382128e+11,0,967.7893937,0,0,0,0
3.338e-06,-1.468719867e+11,0,973.6790565,0,0,0,0
3.34e-06,-1.484569221e+11,0,979.6861421,0,0,0,0
3.342e-06,-1.498798174e+11,0,985.8067644,0,0,0,0
3.344e-06,-1.510864028e+11,0,992.2768076,0,0,0,0
3.346e-06,-1.522129409e+11,0,999.4474674,0,0,0,0
3.348e-06,-1.531508727e+11,0,1006.852294,0,0,0,0
3.35e-06,-1.541474726e+11,0,1014.124685,0,0,0,0
3.352e-06,-1.553198668e+11,0,1020.895702,0,0,0,0
3.354e-06,-1.566032124e+11,0,1027.034892,0,0,0,0
