z,Ex,Ez,By,ne,vx,vz,Pe
4.094e-06,-6.334926762e+11,0,-1197.588273,0,0,0,0
4.096e-06,-6.377523136e+11,0,-1192.121824,0,0,0,0
4.098e-06,-6.420013727e+11,0,-1186.777505,0,0,0,0
4.1e-06,-6.461916191e+11,0,-1181.324014,0,0,0,0
4.102e-06,-6.504665323e+11,0,-1175.787846,0,0,0,0
4.104e-06,-6.545929516e+11,0,-1170.341912,0,0,0,0
4.106e-06,-6.587792297e+11,0,-1164.846409,0,0,0,0
4.108e-06,-6.629882577e+11,0,-1159.313668,0,0,0,0
4.11e-06,-6.670429627e+11,0,-1153.751101,0,0,0,0
4.112e-06,-6.712079131e+11,0,-1148.131062,0,0,0,0
4.114e-06,-6.753683894e+11,0,-1142.638134,0,0,0,0
4.116e-06,-6.793672183e+11,0,-1137.032587,0,0,0,0
4.118e-06,-6.83500225e+11,0,-1131.337614,0,0,0,0
4.12e-06,-6.875892524e+11,0,-1125.831495,0,0,0,0
4.122e-06,-6.915905074e+11,0,-1120.149939,0,0,0,0
4.124e-06,-6.956526921e+11,0,-1114.42123,0,0,0,0
4.126e-06,-6.996649834e+11,0,-1108.895847,0,0,0,0
4.128e-06,-7.036839021e+11,0,-1103.17858,0,0,0,0
4.13e-06,-7.076663773e+11,0,-1097.425147,0,0,0,0
4.132e-06,-7.116571075e+11,0,-1091.841235,0,0,0,0
4.134e-06,-7.156154565e+11,0,-1086.140072,0,0,0,0
4.136e-06,-7.195945095e+11,0,-1080.369448,0,0,0,0
4.138e-06,-7.234691826e+11,0,-1074.702821,0,0,0,0
4.14e-06,-7.274601306e+11,0,-1068.927929,0,0,0,0
4.142e-06,-7.313186171e+11,0,-1063.176324,0,0,0,0
4.144e-06,-7.351835999e+11,0,-1057.430671,0,0,0,0
4.146e-06,-7.391074295e+11,0,-1051.61706,0,0,0,0
4.148e-06,-7.429442081e+11,0,-1045.902023,0,0,0,0
4.15e-06,-7.467529151e+11,0,-1040.08216,0,0,0,0
4.152e-06,-7.506335737e+11,0,-1034.2444,0,0,0,0
4.154e-06,-7.543670031e+11,0,-1028.511056,0,0,0,0
4.156e-06,-7.582151772e+11,0,-1022.631237,0,0,0,0
4.158e-06,-7.619485332e+11,0,-1016.810546,0,0,0,0
4.16e-06,-7.656875033e+11,0,-1011.03612,0,0,0,0
4.162e-06,-7.694611342e+11,0,-1005.217863,0,0,0,0
4.164e-06,-7.731665378e+11,0,-999.4437045,0,0,0,0
4.166e-06,-7.76821238e+11,0,-993.6650867,0,0,0,0
4.168e-06,-7.805601515e+11,0,-987.9367201,0,0,0,0
4.17e-06,-7.841640786e+11,0,-982.2704722,0,0,0,0
4.172e-06,-7.877561048e+11,0,-976.5317803,0,0,0,0
4.174e-06,-7.913686894e+11,0,-970.935588,0,0,0,0
4.176e-06,-7.948611886e+11,0,-965.4961469,0,0,0,0
4.178e-06,-7.983428283e+11,0,-959.9996773,0,0,0,0
4.18e-06,-8.01770001e+11,0,-954.7637147,0,0,0,0
4.182e-06,-8.050814285e+11,0,-949.746655,0,0,0,0
4.184e-06,-8.083929169e+11,0,-944.7839019,0,0,0,0
4.186e-06,-8.114981709e+11,0,-940.1755626,0,0,0,0
4.188e-06,-8.146024673e+11,0,-935.7951677,0,0,0,0
4.19e-06,-8.176077037e+11,0,-931.6525447,0,0,0,0
4.192e-06,-8.204263749e+11,0,-927.7716389,0,0,0,0
4.194e-06,-8.232789562e+11,0,-924.021184,0,0,0,0
4.196e-06,-8.260672151e+11,0,-920.4946193,0,0,0,0
4.198e-06,-8.287986424e+11,0,-916.8415341,0,0,0,0
4.2e-06,-8.31632198e+11,0,-912.9298094,0,0,0,0
4.202e-06,-8.345556126e+11,0,-908.7781831,0,0,0,0
4.204e-06,-8.376281791e+11,0,-903.9182189,0,0,0,0
4.206e-06,-8.409237586e+11,0,-898.2619922,0,0,0,0
4.208e-06,-8.444337054e+11,0,-891.8861918,0,0,0,0
4.21e-06,-8.482259127e+11,0,-884.5726375,0,0,0,0
4.212e-06,-8.521993087e+11,0,-876.540975,0,0,0,0
4.214e-06,-8.562904515e+11,0,-868.0602266,0,0,0,0
4.216e-06,-8.604837734e+11,0,-859.3198007,0,0,0,0
4.218e-06,-8.645728509e+11,0,-850.8473606,0,0,0,0
4.22e-06,-8.685013807e+11,0,-842.7664482,0,0,0,0
4.222e-06,-8.72255615e+11,0,-835.2726977,0,0,0,0
4.224e-06,-8.756817326e+11,0,-828.5522973,0,0,0,0
4.226e-06,-8.790472128e+11,0,-822.2679343,0,0,0,0
4.228e-06,-8.822159155e+11,0,-816.2808249,0,0,0,0
4.23e-06,-8.854147079e+11,0,-810.2099679,0,0,0,0
4.232e-06,-8.88740293e+11,0,-803.8222064,0,0,0,0
4.234e-06,-8.92146385e+11,0,-797.0714874,0,0,0,0
4.236e-06,-8.95650957e+11,0,-789.8706145,0,0,0,0
4.238e-06,-8.992157128e+11,0,-782.6306975,0,0,0,0
4.24e-06,-9.026656314e+11,0,-775.5729924,0,0,0,0
4.242e-06,-9.059891484e+11,0,-768.7879365,0,0,0,0
4.244e-06,-9.091578211e+11,0,-762.5441531,0,0,0,0
4.246e-06,-9.122343143e+11,0,-756.5519691,0,0,0,0
4.248e-06,-9.152603649e+11,0,-750.5086432,0,0,0,0
4.25e-06,-9.183983107e+11,0,-744.3487803,0,0,0,0
4.252e-06,-9.216249237e+11,0,-737.8080354,0,0,0,0
4.254e-06,-9.249239756e+11,0,-730.9450958,0,0,0,0
4.256e-06,-9.281775909e+11,0,-724.1494145,0,0,0,0
4.258e-06,-9.314210667e+11,0,-717.5689429,0,0,0,0
4.26e-06,-9.344555769e+11,0,-711.3300419,0,0,0,0
4.262e-06,-9.37410599e+11,0,-705.3006378,0,0,0,0
4.264e-06,-9.403771955e+11,0,-699.3234947,0,0,0,0
4.266e-06,-9.43373394e+11,0,-693.1539464,0,0,0,0
4.268e-06,-9.464620442e+11,0,-686.6193462,0,0,0,0
4.27e-06,-9.495858621e+11,0,-680.0353444,0,0,0,0
4.272e-06,-9.526515708e+11,0,-673.5242467,0,0,0,0
4.274e-06,-9.556078871e+11,0,-667.310504,0,0,0,0
4.276e-06,-9.584680319e+11,0,-661.4262515,0,0,0,0
4.278e-06,-9.612760552e+11,0,-655.5290472,0,0,0,0
4.28e-06,-9.6412347e+11,0,-649.5203604,0,0,0,0
4.282e-06,-9.670946974e+11,0,-643.2802545,0,0,0,0
4.284e-06,-9.700034014e+11,0,-636.8637668,0,0,0,0
4.286e-06,-9.728922087e+11,0,-630.6114586,0,0,0,0
4.288e-06,-9.756539976e+11,0,-624.6875023,0,0,0,0
4.29e-06,-9.782967725e+11,0,-618.9890037,0,0,0,0
4.292e-06,-9.809566386e+11,0,-613.3206463,0,0,0,0
4.294e-06,-9.836074655e+11,0,-607.4630753,0,0,0,0
4.296e-06,-9.863460511e+11,0,-601.5010712,0,0,0,0
4.298e-06,-9.890145127e+11,0,-595.6268162,0,0,0,0
4.3e-06,-9.915242554e+11,0,-589.9968525,0,0,0,0
4.302e-06,-9.939525102e+11,0,-584.7949397,0,0,0,0
4.304e-06,-9.96296965e+11,0,-579.7100649,0,0,0,0
4.306e-06,-9.985935561e+11,0,-574.5355599,0,0,0,0
4.308e-06,-1.000997927e+12,0,-569.419703,0,0,0,0
4.31e-06,-1.003285891e+12,0,-564.4068167,0,0,0,0
4.312e-06,-1.00543875e+12,0,-559.7267288,0,0,0,0
4.314e-06,-1.007523795e+12,0,-555.4673338,0,0,0,0
4.316e-06,-1.009495013e+12,0,-551.2461441,0,0,0,0
4.318e-06,-1.011548255e+12,0,-546.8308569,0,0,0,0
4.32e-06,-1.013650029e+12,0,-542.2185656,0,0,0,0
4.322e-06,-1.015740648e+12,0,-537.4282646,0,0,0,0
4.324e-06,-1.017882223e+12,0,-532.6332901,0,0,0,0
4.326e-06,-1.019989611e+12,0,-527.5995905,0,0,0,0
4.328e-06,-1.022310881e+12,0,-521.9225848,0,0,0,0
4.33e-06,-1.024846254e+12,0,-515.5650159,0,0,0,0
4.332e-06,-1.02761654e+12,0,-508.4082129,0,0,0,0
4.334e-06,-1.030493088e+12,0,-500.7381955,0,0,0,0
4.336e-06,-1.033467892e+12,0,-492.7026408,0,0,0,0
4.338e-06,-1.036552265e+12,0,-484.1815196,0,0,0,0
4.34e-06,-1.039774679e+12,0,-475.2774294,0,0,0,0
4.342e-06,-1.043028167e+12,0,-466.064083,0,0,0,0
4.344e-06,-1.046198977e+12,0,-457.066652,0,0,0,0
4.346e-06,-1.049187322e+12,0,-448.7345387,0,0,0,0
4.348e-06,-1.051972182e+12,0,-440.904492,0,0,0,0
4.35e-06,-1.054574316e+12,0,-433.5663951,0,0,0,0
4.352e-06,-1.057087521e+12,0,-426.7959874,0,0,0,0
4.354e-06,-1.059353752e+12,0,-420.5997215,0,0,0,0
4.356e-06,-1.061358761e+12,0,-415.1595376,0,0,0,0
4.358e-06,-1.063214635e+12,0,-410.3142942,0,0,0,0
4.36e-06,-1.064961444e+12,0,-405.6953599,0,0,0,0
4.362e-06,-1.066599383e+12,0,-401.265433,0,0,0,0
4.364e-06,-1.068197984e+12,0,-397.2342006,0,0,0,0
4.366e-06,-1.069542443e+12,0,-393.7675059,0,0,0,0
4.368e-06,-1.070776159e+12,0,-390.5892493,0,0,0,0
4.37e-06,-1.071962609e+12,0,-387.5895133,0,0,0,0
4.372e-06,-1.073133843e+12,0,-384.7107987,0,0,0,0
4.374e-06,-1.074280799e+12,0,-381.901253,0,0,0,0
4.376e-06,-1.075309558e+12,0,-379.1919104,0,0,0,0
4.378e-06,-1.076452676e+12,0,-376.2754503,0,0,0,0
4.38e-06,-1.077727782e+12,0,-372.9035193,0,0,0,0
4.382e-06,-1.079083074e+12,0,-369.0481262,0,0,0,0
4.384e-06,-1.080462196e+12,0,-365.0683955,0,0,0,0
4.386e-06,-1.081765236e+12,0,-361.2513747,0,0,0,0
4.388e-06,-1.083065626e+12,0,-357.4065454,0,0,0,0
4.39e-06,-1.084391933e+12,0,-353.4658983,0,0,0,0
4.392e-06,-1.085727645e+12,0,-349.3942075,0,0,0,0
4.394e-06,-1.087151011e+12,0,-345.0132818,0,0,0,0
4.396e-06,-1.088810531e+12,0,-339.9581993,0,0,0,0
4.398e-06,-1.090795948e+12,0,-333.6337462,0,0,0,0
4.4e-06,-1.093131183e+12,0,-326.1342793,0,0,0,0
4.402e-06,-1.095659836e+12,0,-318.1092662,0,0,0,0
4.404e-06,-1.098178205e+12,0,-309.8571756,0,0,0,0
4.406e-06,-1.100616733e+12,0,-301.7238485,0,0,0,0
4.408e-06,-1.102993361e+12,0,-293.9246378,0,0,0,0
4.41e-06,-1.105233561e+12,0,-286.5135397,0,0,0,0
4.412e-06,-1.107245458e+12,0,-279.5119824,0,0,0,0
4.414e-06,-1.109334227e+12,0,-272.5542217,0,0,0,0
4.416e-06,-1.111425383e+12,0,-265.4496985,0,0,0,0
4.418e-06,-1.113573799e+12,0,-258.2405269,0,0,0,0
4.42e-06,-1.115579504e+12,0,-251.3249649,0,0,0,0
4.422e-06,-1.117438791e+12,0,-244.931443,0,0,0,0
4.424e-06,-1.119206345e+12,0,-238.7682235,0,0,0,0
4.426e-06,-1.12081902e+12,0,-232.8221879,0,0,0,0
4.428e-06,-1.122361147e+12,0,-227.1848831,0,0,0,0
4.43e-06,-1.123880879e+12,0,-221.633567,0,0,0,0
4.432e-06,-1.125383075e+12,0,-215.8217888,0,0,0,0
4.434e-06,-1.127002382e+12,0,-209.8600479,0,0,0,0
4.436e-06,-1.128478896e+12,0,-204.3091153,0,0,0,0
4.438e-06,-1.129755909e+12,0,-199.3022884,0,0,0,0
4.44e-06,-1.130870966e+12,0,-194.7673348,0,0,0,0
4.442e-06,-1.131848112e+12,0,-190.6437739,0,0,0,0
4.444e-06,-1.132720215e+12,0,-186.9304893,0,0,0,0
4.446e-06,-1.133321971e+12,0,-183.8500868,0,0,0,0
4.448e-06,-1.133722275e+12,0,-181.3502901,0,0,0,0
4.45e-06,-1.133957182e+12,0,-179.4420425,0,0,0,0
4.452e-06,-1.133966548e+12,0,-177.9860915,0,0,0,0
4.454e-06,-1.134083086e+12,0,-176.2739225,0,0,0,0
4.456e-06,-1.134399433e+12,0,-173.7066735,0,0,0,0
4.458e-06,-1.135105258e+12,0,-170.0884185,0,0,0,0
4.46e-06,-1.135886725e+12,0,-166.132302,0,0,0,0
4.462e-06,-1.136558089e+12,0,-162.2831978,0,0,0,0
4.464e-06,-1.137298637e+12,0,-158.2633218,0,0,0,0
4.466e-06,-1.138164809e+12,0,-153.7268507,0,0,0,0
4.468e-06,-1.139337297e+12,0,-148.2337659,0,0,0,0
4.47e-06,-1.140644252e+12,0,-142.1187029,0,0,0,0
4.472e-06,-1.142040666e+12,0,-135.7778022,0,0,0,0
4.474e-06,-1.143358559e+12,0,-129.6302205,0,0,0,0
4.476e-06,-1.144397456e+12,0,-124.0167277,0,0,0,0
4.478e-06,-1.145419996e+12,0,-118.6369029,0,0,0,0
4.48e-06,-1.146358667e+12,0,-113.5177421,0,0,0,0
4.482e-06,-1.147180174e+12,0,-108.8198638,0,0,0,0
4.484e-06,-1.147703765e+12,0,-104.7866427,0,0,0,0
4.486e-06,-1.148111795e+12,0,-101.177443,0,0,0,0
4.488e-06,-1.148712777e+12,0,-97.28805303,0,0,0,0
4.49e-06,-1.149197261e+12,0,-93.2634895,0,0,0,0
4.492e-06,-1.149596457e+12,0,-89.75746952,0,0,0,0
4.494e-06,-1.149701366e+12,0,-87.12975984,0,0,0,0
4.496e-06,-1.149527021e+12,0,-85.01920748,0,0,0,0
4.498e-06,-1.149399778e+12,0,-82.96208109,0,0,0,0
4.5e-06,-1.149296025e+12,0,-80.51341917,0,0,0,0
4.502e-06,-1.149401472e+12,0,-77.39518009,0,0,0,0
4.504e-06,-1.149546644e+12,0,-74.2410292,0,0,0,0
4.506e-06,-1.149614199e+12,0,-70.98141803,0,0,0,0
4.508e-06,-1.149833644e+12,0,-67.205967,0,0,0,0
4.51e-06,-1.150276323e+12,0,-62.92454341,0,0,0,0
4.512e-06,-1.150816951e+12,0,-58.38009394,0,0,0,0
4.514e-06,-1.151044537e+12,0,-54.40343493,0,0,0,0
4.516e-06,-1.151213557e+12,0,-50.89653249,0,0,0,0
4.518e-06,-1.151250457e+12,0,-47.57547651,0,0,0,0
4.52e-06,-1.15128825e+12,0,-44.29706953,0,0,0,0
4.522e-06,-1.151360918e+12,0,-40.86460917,0,0,0,0
4.524e-06,-1.151308474e+12,0,-37.49775626,0,0,0,0
4.526e-06,-1.151318231e+12,0,-34.22098795,0,0,0,0
4.528e-06,-1.151185929e+12,0,-30.92879259,0,0,0,0
4.53e-06,-1.151208934e+12,0,-27.31941307,0,0,0,0
4.532e-06,-1.151331275e+12,0,-23.57556649,0,0,0,0
4.534e-06,-1.151218559e+12,0,-20.0032789,0,0,0,0
4.536e-06,-1.151172501e+12,0,-16.67532624,0,0,0,0
4.538e-06,-1.151014395e+12,0,-13.54527899,0,0,0,0
4.54e-06,-1.150837868e+12,0,-10.39705068,0,0,0,0
4.542e-06,-1.150614093e+12,0,-7.326445403,0,0,0,0
4.544e-06,-1.150537062e+12,0,-3.885457583,0,0,0,0
4.546e-06,-1.150523377e+12,0,-0.2214088775,0,0,0,0
4.548e-06,-1.150330496e+12,0,3.031104207,0,0,0,0
4.55e-06,-1.150025469e+12,0,6.099985089,0,0,0,0
4.552e-06,-1.149717525e+12,0,9.163725694,0,0,0,0
4.554e-06,-1.149561254e+12,0,12.55197706,0,0,0,0
4.556e-06,-1.149335114e+12,0,16.10292306,0,0,0,0
4.558e-06,-1.149016397e+12,0,19.3798565,0,0,0,0
4.56e-06,-1.148696698e+12,0,22.50127845,0,0,0,0
4.562e-06,-1.148290046e+12,0,25.72614672,0,0,0,0
4.564e-06,-1.148140104e+12,0,29.24400205,0,0,0,0
4.566e-06,-1.147784238e+12,0,32.57495759,0,0,0,0
4.568e-06,-1.1473631e+12,0,35.67100761,0,0,0,0
4.57e-06,-1.147063117e+12,0,38.94155099,0,0,0,0
4.572e-06,-1.146789057e+12,0,42.53903512,0,0,0,0
4.574e-06,-1.146440868e+12,0,45.95621505,0,0,0,0
4.576e-06,-1.145943578e+12,0,49.0525305,0,0,0,0
4.578e-06,-1.14560064e+12,0,52.59051823,0,0,0,0
4.58e-06,-1.145201435e+12,0,56.28783217,0,0,0,0
4.582e-06,-1.144774649e+12,0,59.85169201,0,0,0,0
4.584e-06,-1.14434016e+12,0,63.42934185,0,0,0,0
4.586e-06,-1.143850529e+12,0,67.1328985,0,0,0,0
4.588e-06,-1.143446322e+12,0,70.82920949,0,0,0,0
4.59e-06,-1.142916466e+12,0,74.39428027,0,0,0,0
4.592e-06,-1.142497873e+12,0,78.18760555,0,0,0,0
4.594e-06,-1.142015673e+12,0,81.97992973,0,0,0,0
4.596e-06,-1.14160778e+12,0,85.68111377,0,0,0,0
4.598e-06,-1.141106754e+12,0,89.28630315,0,0,0,0
4.6e-06,-1.140571487e+12,0,92.98405673,0,0,0,0
4.602e-06,-1.140207959e+12,0,96.92020438,0,0,0,0
4.604e-06,-1.139711896e+12,0,100.7156406,0,0,0,0
4.606e-06,-1.139169245e+12,0,104.4688696,0,0,0,0
4.608e-06,-1.138629622e+12,0,108.3894797,0,0,0,0
4.61e-06,-1.138188364e+12,0,112.4821152,0,0,0,0
4.612e-06,-1.137583453e+12,0,116.4403126,0,0,0,0
4.614e-06,-1.13698211e+12,0,120.5002519,0,0,0,0
4.616e-06,-1.136547387e+12,0,124.8505311,0,0,0,0
4.618e-06,-1.135849431e+12,0,128.9440326,0,0,0,0
4.62e-06,-1.135232454e+12,0,132.9868988,0,0,0,0
4.622e-06,-1.134706309e+12,0,137.4030775,0,0,0,0
4.624e-06,-1.134189477e+12,0,141.9125087,0,0,0,0
4.626e-06,-1.133488382e+12,0,145.9324128,0,0,0,0
4.628e-06,-1.13283349e+12,0,150.1203253,0,0,0,0
4.63e-06,-1.132369798e+12,0,154.8138237,0,0,0,0
4.632e-06,-1.131772454e+12,0,159.2060462,0,0,0,0
4.634e-06,-1.131107236e+12,0,163.3932807,0,0,0,0
4.636e-06,-1.130409551e+12,0,167.8476215,0,0,0,0
4.638e-06,-1.129955446e+12,0,172.648103,0,0,0,0
4.64e-06,-1.129308299e+12,0,177.1562712,0,0,0,0
4.642e-06,-1.128537453e+12,0,181.507856,0,0,0,0
4.644e-06,-1.127957182e+12,0,186.3154068,0,0,0,0
4.646e-06,-1.127374451e+12,0,191.1928354,0,0,0,0
4.648e-06,-1.126659233e+12,0,195.7235023,0,0,0,0
4.65e-06,-1.125873339e+12,0,200.3790305,0,0,0,0
4.652e-06,-1.125327639e+12,0,205.4688348,0,0,0,0
4.654e-06,-1.124589822e+12,0,210.1568689,0,0,0,0
4.656e-06,-1.123820433e+12,0,214.7487863,0,0,0,0
4.658e-06,-1.123186335e+12,0,219.6817496,0,0,0,0
4.66e-06,-1.122469479e+12,0,224.4666207,0,0,0,0
4.662e-06,-1.121757948e+12,0,228.9961911,0,0,0,0
4.664e-06,-1.120996531e+12,0,233.6723645,0,0,0,0
4.666e-06,-1.120374321e+12,0,238.4833185,0,0,0,0
4.668e-06,-1.119575983e+12,0,242.9772842,0,0,0,0
4.67e-06,-1.118854286e+12,0,247.5802538,0,0,0,0
4.672e-06,-1.118048885e+12,0,252.2654959,0,0,0,0
4.674e-06,-1.117323546e+12,0,256.872075,0,0,0,0
4.676e-06,-1.116465512e+12,0,261.4299277,0,0,0,0
4.678e-06,-1.115558686e+12,0,265.9986646,0,0,0,0
4.68e-06,-1.114762406e+12,0,270.6209566,0,0,0,0
4.682e-06,-1.113786174e+12,0,275.1657108,0,0,0,0
4.684e-06,-1.112811038e+12,0,279.7385054,0,0,0,0
4.686e-06,-1.111820067e+12,0,284.3002802,0,0,0,0
4.688e-06,-1.110777168e+12,0,288.9145416,0,0,0,0
4.69e-06,-1.109682965e+12,0,293.4485779,0,0,0,0
4.692e-06,-1.108577668e+12,0,297.9444864,0,0,0,0
4.694e-06,-1.107432537e+12,0,302.3957719,0,0,0,0
4.696e-06,-1.106206125e+12,0,306.8425162,0,0,0,0
4.698e-06,-1.105077181e+12,0,311.1987661,0,0,0,0
4.7e-06,-1.103729961e+12,0,315.2994742,0,0,0,0
4.702e-06,-1.102550563e+12,0,319.5994069,0,0,0,0
4.704e-06,-1.101205267e+12,0,323.7452611,0,0,0,0
4.706e-06,-1.099900405e+12,0,327.5919081,0,0,0,0
4.708e-06,-1.098533127e+12,0,331.5770929,0,0,0,0
4.71e-06,-1.097175184e+12,0,335.5390871,0,0,0,0
4.712e-06,-1.095734994e+12,0,339.0856268,0,0,0,0
4.714e-06,-1.09428435e+12,0,342.7432658,0,0,0,0
4.716e-06,-1.092831441e+12,0,346.4948737,0,0,0,0
4.718e-06,-1.091282951e+12,0,349.8939921,0,0,0,0
4.72e-06,-1.089781482e+12,0,353.4928247,0,0,0,0
4.722e-06,-1.088191393e+12,0,357.1805718,0,0,0,0
4.724e-06,-1.08665502e+12,0,360.7455656,0,0,0,0
4.726e-06,-1.085053758e+12,0,364.3511393,0,0,0,0
4.728e-06,-1.083448182e+12,0,368.0530954,0,0,0,0
4.73e-06,-1.081857195e+12,0,371.686821,0,0,0,0
4.732e-06,-1.080151238e+12,0,375.317543,0,0,0,0
4.734e-06,-1.078566064e+12,0,378.9739836,0,0,0,0
4.736e-06,-1.076839632e+12,0,382.5938361,0,0,0,0
4.738e-06,-1.075203072e+12,0,386.314261,0,0,0,0
4.74e-06,-1.073498345e+12,0,389.9764533,0,0,0,0
4.742e-06,-1.071862733e+12,0,393.6455021,0,0,0,0
4.744e-06,-1.070103969e+12,0,397.3135147,0,0,0,0
4.746e-06,-1.068522176e+12,0,400.9666966,0,0,0,0
4.748e-06,-1.066720165e+12,0,404.5075254,0,0,0,0
4.75e-06,-1.065078233e+12,0,408.1610296,0,0,0,0
4.752e-06,-1.063437789e+12,0,411.7584399,0,0,0,0
4.754e-06,-1.061644712e+12,0,415.281349,0,0,0,0
4.756e-06,-1.060021078e+12,0,419.001047,0,0,0,0
4.758e-06,-1.058312684e+12,0,422.5323349,0,0,0,0
4.76e-06,-1.056553652e+12,0,425.9709768,0,0,0,0
4.762e-06,-1.054905257e+12,0,429.5647384,0,0,0,0
4.764e-06,-1.053206398e+12,0,433.0469642,0,0,0,0
4.766e-06,-1.051425771e+12,0,436.4125719,0,0,0,0
4.768e-06,-1.049848119e+12,0,439.9618776,0,0,0,0
4.77e-06,-1.0480657e+12,0,443.3261625,0,0,0,0
4.772e-06,-1.046328525e+12,0,446.6861628,0,0,0,0
4.774e-06,-1.044695447e+12,0,450.1865625,0,0,0,0
4.776e-06,-1.042866039e+12,0,453.5426475,0,0,0,0
4.778e-06,-1.041200519e+12,0,456.9278578,0,0,0,0
4.78e-06,-1.039441274e+12,0,460.3978382,0,0,0,0
4.782e-06,-1.037650715e+12,0,463.8005903,0,0,0,0
4.784e-06,-1.035888032e+12,0,467.1267456,0,0,0,0
4.786e-06,-1.034187105e+12,0,470.6033786,0,0,0,0
4.788e-06,-1.032272708e+12,0,474.0928192,0,0,0,0
4.79e-06,-1.030548408e+12,0,477.5562927,0,0,0,0
4.792e-06,-1.02870296e+12,0,481.0466394,0,0,0,0
4.794e-06,-1.026803966e+12,0,484.6560075,0,0,0,0
4.796e-06,-1.024948006e+12,0,488.2517503,0,0,0,0
4.798e-06,-1.023116508e+12,0,491.8155007,0,0,0,0
4.8e-06,-1.021164013e+12,0,495.4702475,0,0,0,0
4.802e-06,-1.019260528e+12,0,499.1501856,0,0,0,0
4.804e-06,-1.017376167e+12,0,502.7370096,0,0,0,0
4.806e-06,-1.015385506e+12,0,506.4517509,0,0,0,0
4.808e-06,-1.013469373e+12,0,510.2552763,0,0,0,0
4.81e-06,-1.011461691e+12,0,513.908442,0,0,0,0
4.812e-06,-1.009512989e+12,0,517.7388352,0,0,0,0
4.814e-06,-1.007466402e+12,0,521.5653566,0,0,0,0
4.816e-06,-1.005483821e+12,0,525.3556812,0,0,0,0
4.818e-06,-1.003454956e+12,0,529.2065293,0,0,0,0
4.82e-06,-1.00141694e+12,0,533.0031566,0,0,0,0
4.822e-06,-9.994090729e+11,0,536.8075127,0,0,0,0
4.824e-06,-9.973611811e+11,0,540.6451383,0,0,0,0
4.826e-06,-9.953056295e+11,0,544.4733882,0,0,0,0
4.828e-06,-9.932477544e+11,0,548.3172248,0,0,0,0
4.83e-06,-9.911590928e+11,0,552.2149039,0,0,0,0
4.832e-06,-9.89047374e+11,0,556.2041792,0,0,0,0
4.834e-06,-9.869195295e+11,0,560.1784765,0,0,0,0
4.836e-06,-9.847842881e+11,0,564.1654298,0,0,0,0
4.838e-06,-9.826337156e+11,0,568.2580193,0,0,0,0
4.84e-06,-9.803965355e+11,0,572.3535638,0,0,0,0
4.842e-06,-9.782869453e+11,0,576.4542423,0,0,0,0
4.844e-06,-9.760194609e+11,0,580.536058,0,0,0,0
4.846e-06,-9.738046587e+11,0,584.7967655,0,0,0,0
4.848e-06,-9.715771324e+11,0,588.9644126,0,0,0,0
4.85e-06,-9.69287927e+11,0,593.1162078,0,0,0,0
4.852e-06,-9.67082811e+11,0,597.4352117,0,0,0,0
4.854e-06,-9.647003528e+11,0,601.6702622,0,0,0,0
4.856e-06,-9.624593156e+11,0,605.9687025,0,0,0,0
4.858e-06,-9.601674861e+11,0,610.1809633,0,0,0,0
4.86e-06,-9.578032207e+11,0,614.4369887,0,0,0,0
4.862e-06,-9.555195134e+11,0,618.7992726,0,0,0,0
4.864e-06,-9.53172163e+11,0,622.9240978,0,0,0,0
4.866e-06,-9.508296085e+11,0,627.245753,0,0,0,0
4.868e-06,-9.484993895e+11,0,631.565192,0,0,0,0
4.87e-06,-9.460706879e+11,0,635.727779,0,0,0,0
4.872e-06,-9.438144858e+11,0,640.0757478,0,0,0,0
4.874e-06,-9.413180123e+11,0,644.2673541,0,0,0,0
4.876e-06,-9.390225823e+11,0,648.5250826,0,0,0,0
4.878e-06,-9.366130747e+11,0,652.7344013,0,0,0,0
4.88e-06,-9.341912685e+11,0,656.9305398,0,0,0,0
4.882e-06,-9.318367771e+11,0,661.1780808,0,0,0,0
4.884e-06,-9.294236061e+11,0,665.2428749,0,0,0,0
4.886e-06,-9.27004499e+11,0,669.4838528,0,0,0,0
4.888e-06,-9.246174201e+11,0,673.6523715,0,0,0,0
4.89e-06,-9.221640369e+11,0,677.6979711,0,0,0,0
4.892e-06,-9.197911083e+11,0,681.9635293,0,0,0,0
4.894e-06,-9.172705141e+11,0,686.0467444,0,0,0,0
4.896e-06,-9.14934108e+11,0,690.1175004,0,0,0,0
4.898e-06,-9.124427211e+11,0,694.2809507,0,0,0,0
4.9e-06,-9.099613314e+11,0,698.3662433,0,0,0,0
4.902e-06,-9.075977948e+11,0,702.4458914,0,0,0,0
4.904e-06,-9.050477973e+11,0,706.5312496,0,0,0,0
4.906e-06,-9.025909333e+11,0,710.7568634,0,0,0,0
4.908e-06,-9.001102685e+11,0,714.8334644,0,0,0,0
4.91e-06,-8.975686144e+11,0,718.9993954,0,0,0,0
4.912e-06,-8.950779023e+11,0,723.2993743,0,0,0,0
4.914e-06,-8.9245662e+11,0,727.4747081,0,0,0,0
4.916e-06,-8.899898715e+11,0,731.7671832,0,0,0,0
4.918e-06,-8.873376094e+11,0,736.0454434,0,0,0,0
4.92e-06,-8.847706753e+11,0,740.3926819,0,0,0,0
4.922e-06,-8.822005709e+11,0,744.6498532,0,0,0,0
4.924e-06,-8.795572216e+11,0,748.9602613,0,0,0,0
4.926e-06,-8.769652078e+11,0,753.3801295,0,0,0,0
