z,Ex,Ez,By,ne,vx,vz,Pe
1.3196e-05,-149928268.7,0,-0.2463819972,3e+26,2092.573068,0,4806529902
1.3198e-05,-149927818.7,0,-0.2463715994,3e+26,2005.906278,0,4806529902
1.32e-05,-149925317.9,0,-0.2463577929,3e+26,1919.243731,0,4806529902
1.3202e-05,-149920764.2,0,-0.2463405722,3e+26,1832.58663,0,4806529902
1.3204e-05,-149914157,0,-0.246319935,3e+26,1745.936175,0,4806529902
1.3206e-05,-149905496.6,0,-0.2462958805,3e+26,1659.293568,0,4806529902
1.3208e-05,-149894781.2,0,-0.2462684043,3e+26,1572.660012,0,4806529902
1.321e-05,-149882009.6,0,-0.2462375023,3e+26,1486.036711,0,4806529902
1.3212e-05,-149867182,0,-0.246203174,3e+26,1399.424871,0,4806529902
1.3214e-05,-149850297.8,0,-0.2461654169,3e+26,1312.825697,0,4806529902
1.3216e-05,-149831355.2,0,-0.2461242262,3e+26,1226.240397,0,4806529902
1.3218e-05,-149810354,0,-0.2460796,3e+26,1139.670177,0,4806529902
1.322e-05,-149787294.4,0,-0.2460315378,3e+26,1053.116248,0,4806529902
1.3222e-05,-149762175.1,0,-0.2459800352,3e+26,966.579818,0,4806529902
1.3224e-05,-149734994.8,0,-0.2459250889,3e+26,880.0620981,0,4806529902
1.3226e-05,-149705754.2,0,-0.2458666987,3e+26,793.5643,0,4806529902
1.3228e-05,-149674452.7,0,-0.2458048623,3e+26,707.087635,0,4806529902
1.323e-05,-149641088.8,0,-0.2457395751,3e+26,620.6333164,0,4806529902
1.3232e-05,-149605662.5,0,-0.2456708359,3e+26,534.2025586,0,4806529902
1.3234e-05,-149568174.3,0,-0.2455986444,3e+26,447.7965757,0,4806529902
1.3236e-05,-149528622.8,0,-0.2455229965,3e+26,361.4165825,0,4806529902
1.3238e-05,-149487007.3,0,-0.2454438893,3e+26,275.0637958,0,4806529902
1.324e-05,-149443328.5,0,-0.2453613231,3e+26,188.7394325,0,4806529902
1.3242e-05,-149397586.1,0,-0.2452752956,3e+26,102.4447092,0,4806529902
1.3244e-05,-149349778.7,0,-0.2451858027,3e+26,16.1808444,0,4806529902
1.3246e-05,-149299906.6,0,-0.2450928439,3e+26,-70.05094236,0,4806529902
1.3248e-05,-149247970.4,0,-0.244996419,3e+26,-156.2494323,0,4806529902
1.325e-05,-149193969,0,-0.244896524,3e+26,-242.4134056,0,4806529902
1.3252e-05,-149137902,0,-0.2447931568,3e+26,-328.5416408,0,4806529902
1.3254e-05,-149079770.2,0,-0.2446863179,3e+26,-414.6329166,0,4806529902
1.3256e-05,-149019573.4,0,-0.2445760053,3e+26,-500.6860119,0,4806529902
1.3258e-05,-148957310.6,0,-0.2444622152,3e+26,-586.699704,0,4806529902
1.326e-05,-148892982.3,0,-0.2443449478,3e+26,-672.672769,0,4806529902
1.3262e-05,-148826589.4,0,-0.2442242029,3e+26,-758.6039844,0,4806529902
1.3264e-05,-148758130.7,0,-0.244099977,3e+26,-844.4921263,0,4806529902
1.3266e-05,-148687606.2,0,-0.2439722683,3e+26,-930.3359694,0,4806529902
1.3268e-05,-148615017.1,0,-0.243841078,3e+26,-1016.134289,0,4806529902
1.327e-05,-148540363.2,0,-0.243706404,3e+26,-1101.88586,0,4806529902
1.3272e-05,-148463643.6,0,-0.2435682432,3e+26,-1187.589457,0,4806529902
1.3274e-05,-148384859.3,0,-0.243426596,3e+26,-1273.243853,0,4806529902
1.3276e-05,-148304011.2,0,-0.2432814628,3e+26,-1358.847821,0,4806529902
1.3278e-05,-148221098.5,0,-0.2431328401,3e+26,-1444.400135,0,4806529902
1.328e-05,-148136121.2,0,-0.2429807268,3e+26,-1529.899568,0,4806529902
1.3282e-05,-148049081,0,-0.2428251243,3e+26,-1615.34489,0,4806529902
1.3284e-05,-147959977.6,0,-0.242666031,3e+26,-1700.734876,0,4806529902
1.3286e-05,-147868810.5,0,-0.242503444,3e+26,-1786.068296,0,4806529902
1.3288e-05,-147775581,0,-0.2423373644,3e+26,-1871.343922,0,4806529902
1.329e-05,-147680290.1,0,-0.2421677926,3e+26,-1956.560525,0,4806529902
1.3292e-05,-147582937.1,0,-0.2419947256,3e+26,-2041.716876,0,4806529902
1.3294e-05,-147483522.6,0,-0.2418181629,3e+26,-2126.811746,0,4806529902
1.3296e-05,-147382048.1,0,-0.2416381062,3e+26,-2211.843904,0,4806529902
1.3298e-05,-147278513.7,0,-0.241454554,3e+26,-2296.812123,0,4806529902
1.33e-05,-147172919.2,0,-0.241267504,3e+26,-2381.715172,0,4806529902
1.3302e-05,-147065266,0,-0.2410769578,3e+26,-2466.55182,0,4806529902
1.3304e-05,-146955555.4,0,-0.240882916,3e+26,-2551.320838,0,4806529902
1.3306e-05,-146843786.8,0,-0.240685376,3e+26,-2636.020996,0,4806529902
1.3308e-05,-146729961.1,0,-0.2404843378,3e+26,-2720.651064,0,4806529902
1.331e-05,-146614080.1,0,-0.2402798034,3e+26,-2805.20981,0,4806529902
1.3312e-05,-146496144,0,-0.2400717716,3e+26,-2889.696006,0,4806529902
1.3314e-05,-146376152.9,0,-0.2398602407,3e+26,-2974.10842,0,4806529902
1.3316e-05,-146254108.5,0,-0.2396452126,3e+26,-3058.445822,0,4806529902
1.3318e-05,-146130012.1,0,-0.2394266882,3e+26,-3142.706982,0,4806529902
1.332e-05,-146003863.4,0,-0.2392046654,3e+26,-3226.890671,0,4806529902
1.3322e-05,-145875663.7,0,-0.2389791445,3e+26,-3310.995656,0,4806529902
1.3324e-05,-145745414.8,0,-0.2387501281,3e+26,-3395.020707,0,4806529902
1.3326e-05,-145613117.3,0,-0.2385176151,3e+26,-3478.964597,0,4806529902
1.3328e-05,-145478771.3,0,-0.2382816044,3e+26,-3562.826094,0,4806529902
1.333e-05,-145342379,0,-0.2380420982,3e+26,-3646.603967,0,4806529902
1.3332e-05,-145203941.7,0,-0.237799098,3e+26,-3730.296988,0,4806529902
1.3334e-05,-145063459.6,0,-0.2375526017,3e+26,-3813.903928,0,4806529902
1.3336e-05,-144920933.8,0,-0.2373026104,3e+26,-3897.423556,0,4806529902
1.3338e-05,-144776366.8,0,-0.2370491268,3e+26,-3980.854644,0,4806529902
1.334e-05,-144629759.1,0,-0.2367921505,3e+26,-4064.195964,0,4806529902
1.3342e-05,-144481111.1,0,-0.2365316805,3e+26,-4147.446286,0,4806529902
1.3344e-05,-144330425.3,0,-0.2362677196,3e+26,-4230.604381,0,4806529902
1.3346e-05,-144177703.2,0,-0.2360002695,3e+26,-4313.669023,0,4806529902
1.3348e-05,-144022945.1,0,-0.2357293288,3e+26,-4396.638984,0,4806529902
1.335e-05,-143866152.6,0,-0.2354548987,3e+26,-4479.513035,0,4806529902
1.3352e-05,-143707328.1,0,-0.2351769826,3e+26,-4562.28995,0,4806529902
1.3354e-05,-143546472.5,0,-0.2348955802,3e+26,-4644.968504,0,4806529902
1.3356e-05,-143383586.5,0,-0.2346106911,3e+26,-4727.547468,0,4806529902
1.3358e-05,-143218672.7,0,-0.2343223185,3e+26,-4810.025618,0,4806529902
1.336e-05,-143051732.9,0,-0.2340304645,3e+26,-4892.401728,0,4806529902
1.3362e-05,-142882767.6,0,-0.2337351279,3e+26,-4974.674574,0,4806529902
1.3364e-05,-142711778.6,0,-0.2334363106,3e+26,-5056.842931,0,4806529902
1.3366e-05,-142538768.7,0,-0.2331340163,3e+26,-5138.905574,0,4806529902
1.3368e-05,-142363738.8,0,-0.2328282451,3e+26,-5220.861282,0,4806529902
1.337e-05,-142186689.9,0,-0.2325189969,3e+26,-5302.708831,0,4806529902
1.3372e-05,-142007624.9,0,-0.2322062755,3e+26,-5384.446997,0,4806529902
1.3374e-05,-141826545.7,0,-0.2318900833,3e+26,-5466.074561,0,4806529902
1.3376e-05,-141643453.2,0,-0.2315704196,3e+26,-5547.590301,0,4806529902
1.3378e-05,-141458349.3,0,-0.2312472866,3e+26,-5628.992996,0,4806529902
1.338e-05,-141271237,0,-0.2309206884,3e+26,-5710.281427,0,4806529902
1.3382e-05,-141082117.6,0,-0.2305906257,3e+26,-5791.454375,0,4806529902
1.3384e-05,-140890992.3,0,-0.2302570986,3e+26,-5872.51062,0,4806529902
1.3386e-05,-140697864,0,-0.2299201115,3e+26,-5953.448946,0,4806529902
1.3388e-05,-140502735.2,0,-0.229579667,3e+26,-6034.268135,0,4806529902
1.339e-05,-140305606.7,0,-0.2292357651,3e+26,-6114.966972,0,4806529902
1.3392e-05,-140106480.8,0,-0.2288884081,3e+26,-6195.54424,0,4806529902
1.3394e-05,-139905360.7,0,-0.2285376008,3e+26,-6275.998725,0,4806529902
1.3396e-05,-139702247.9,0,-0.2281833441,3e+26,-6356.329214,0,4806529902
1.3398e-05,-139497143.9,0,-0.2278256387,3e+26,-6436.534493,0,4806529902
1.34e-05,-139290051.7,0,-0.2274644892,3e+26,-6516.613349,0,4806529902
1.3402e-05,-139080974.2,0,-0.2270998989,3e+26,-6596.564573,0,4806529902
1.3404e-05,-138869912.3,0,-0.226731868,3e+26,-6676.386953,0,4806529902
1.3406e-05,-138656868.6,0,-0.2263603993,3e+26,-6756.07928,0,4806529902
1.3408e-05,-138441846.5,0,-0.2259854979,3e+26,-6835.640344,0,4806529902
1.341e-05,-138224847.8,0,-0.2256071654,3e+26,-6915.068941,0,4806529902
1.3412e-05,-138005874.1,0,-0.2252254027,3e+26,-6994.363861,0,4806529902
1.3414e-05,-137784928.8,0,-0.2248402148,3e+26,-7073.5239,0,4806529902
1.3416e-05,-137562014.9,0,-0.2244516056,3e+26,-7152.547853,0,4806529902
1.3418e-05,-137337133.7,0,-0.2240595755,3e+26,-7231.434517,0,4806529902
1.342e-05,-137110287.8,0,-0.223664128,3e+26,-7310.182689,0,4806529902
1.3422e-05,-136881480.9,0,-0.2232652683,3e+26,-7388.791168,0,4806529902
1.3424e-05,-136650715.2,0,-0.2228629987,3e+26,-7467.258754,0,4806529902
1.3426e-05,-136417992.4,0,-0.2224573204,3e+26,-7545.584247,0,4806529902
1.3428e-05,-136183316.1,0,-0.2220482389,3e+26,-7623.76645,0,4806529902
1.343e-05,-135946689.6,0,-0.2216357583,3e+26,-7701.804167,0,4806529902
1.3432e-05,-135708114.4,0,-0.2212198799,3e+26,-7779.696201,0,4806529902
1.3434e-05,-135467593.4,0,-0.220800607,3e+26,-7857.441358,0,4806529902
1.3436e-05,-135225130.5,0,-0.2203779458,3e+26,-7935.038445,0,4806529902
1.3438e-05,-134980728.1,0,-0.2199518987,3e+26,-8012.486271,0,4806529902
1.344e-05,-134734388.1,0,-0.2195224675,3e+26,-8089.783645,0,4806529902
1.3442e-05,-134486114.4,0,-0.2190896578,3e+26,-8166.929376,0,4806529902
1.3444e-05,-134235910.5,0,-0.2186534746,3e+26,-8243.922279,0,4806529902
1.3446e-05,-133983778.3,0,-0.2182139193,3e+26,-8320.761166,0,4806529902
1.3448e-05,-133729720.6,0,-0.2177709958,3e+26,-8397.444852,0,4806529902
1.345e-05,-133473741.8,0,-0.2173247105,3e+26,-8473.972152,0,4806529902
1.3452e-05,-133215844.5,0,-0.2168750666,3e+26,-8550.341886,0,4806529902
1.3454e-05,-132956030.8,0,-0.216422066,3e+26,-8626.552872,0,4806529902
1.3456e-05,-132694304.7,0,-0.2159657148,3e+26,-8702.60393,0,4806529902
1.3458e-05,-132430670.2,0,-0.2155060186,3e+26,-8778.493883,0,4806529902
1.346e-05,-132165129.2,0,-0.2150429792,3e+26,-8854.221554,0,4806529902
1.3462e-05,-131897684.8,0,-0.2145766007,3e+26,-8929.785768,0,4806529902
1.3464e-05,-131628341.7,0,-0.2141068901,3e+26,-9005.185351,0,4806529902
1.3466e-05,-131357102.7,0,-0.213633851,3e+26,-9080.419132,0,4806529902
1.3468e-05,-131083970.2,0,-0.2131574859,3e+26,-9155.485941,0,4806529902
1.347e-05,-130808948.3,0,-0.212677801,3e+26,-9230.384609,0,4806529902
1.3472e-05,-130532041.2,0,-0.2121948026,3e+26,-9305.113968,0,4806529902
1.3474e-05,-130253251.3,0,-0.2117084929,3e+26,-9379.672855,0,4806529902
1.3476e-05,-129972581.8,0,-0.2112188764,3e+26,-9454.060104,0,4806529902
1.3478e-05,-129690037.4,0,-0.2107259603,3e+26,-9528.274554,0,4806529902
1.348e-05,-129405621.5,0,-0.2102297491,3e+26,-9602.315045,0,4806529902
1.3482e-05,-129119336.5,0,-0.2097302455,3e+26,-9676.180418,0,4806529902
1.3484e-05,-128831186.8,0,-0.209227456,3e+26,-9749.869516,0,4806529902
1.3486e-05,-128541176.8,0,-0.2087213874,3e+26,-9823.381184,0,4806529902
1.3488e-05,-128249309.3,0,-0.2082120427,3e+26,-9896.714271,0,4806529902
1.349e-05,-127955587.5,0,-0.2076994263,3e+26,-9969.867623,0,4806529902
1.3492e-05,-127660016.4,0,-0.2071835461,3e+26,-10042.84009,0,4806529902
1.3494e-05,-127362599.8,0,-0.2066644072,3e+26,-10115.63053,0,4806529902
1.3496e-05,-127063340.2,0,-0.2061420125,3e+26,-10188.23779,0,4806529902
1.3498e-05,-126762242.1,0,-0.2056163688,3e+26,-10260.66073,0,4806529902
1.35e-05,-126459310.4,0,-0.2050874836,3e+26,-10332.89821,0,4806529902
1.3502e-05,-126154548,0,-0.2045553604,3e+26,-10404.94908,0,4806529902
1.3504e-05,-125847958.3,0,-0.2040200038,3e+26,-10476.81222,0,4806529902
1.3506e-05,-125539546.5,0,-0.2034814221,3e+26,-10548.48648,0,4806529902
1.3508e-05,-125229316.8,0,-0.2029396211,3e+26,-10619.97073,0,4806529902
1.351e-05,-124917271.8,0,-0.2023946041,3e+26,-10691.26383,0,4806529902
1.3512e-05,-124603416.4,0,-0.2018463782,3e+26,-10762.36467,0,4806529902
1.3514e-05,-124287755.4,0,-0.2012949513,3e+26,-10833.27211,0,4806529902
1.3516e-05,-123970292.3,0,-0.2007403276,3e+26,-10903.98502,0,4806529902
1.3518e-05,-123651030.5,0,-0.200182512,3e+26,-10974.50228,0,4806529902
1.352e-05,-123329975.5,0,-0.199621513,3e+26,-11044.82278,0,4806529902
1.3522e-05,-123007131.7,0,-0.1990573371,3e+26,-11114.94539,0,4806529902
1.3524e-05,-122682502.2,0,-0.1984899882,3e+26,-11184.86899,0,4806529902
1.3526e-05,-122356091.6,0,-0.1979194734,3e+26,-11254.59247,0,4806529902
1.3528e-05,-122027905.4,0,-0.1973458013,3e+26,-11324.11472,0,4806529902
1.353e-05,-121697947.1,0,-0.1967689766,3e+26,-11393.43463,0,4806529902
1.3532e-05,-121366220.5,0,-0.1961890046,3e+26,-11462.55109,0,4806529902
1.3534e-05,-121032731.1,0,-0.1956058939,3e+26,-11531.46299,0,4806529902
1.3536e-05,-120697483.7,0,-0.195019652,3e+26,-11600.16924,0,4806529902
1.3538e-05,-120360481.6,0,-0.1944302831,3e+26,-11668.66872,0,4806529902
1.354e-05,-120021729.6,0,-0.1938377943,3e+26,-11736.96035,0,4806529902
1.3542e-05,-119681233.4,0,-0.1932421949,3e+26,-11805.04302,0,4806529902
1.3544e-05,-119338997,0,-0.1926434904,3e+26,-11872.91565,0,4806529902
1.3546e-05,-118995024.1,0,-0.1920416861,3e+26,-11940.57714,0,4806529902
1.3548e-05,-118649320.4,0,-0.191436791,3e+26,-12008.0264,0,4806529902
1.355e-05,-118301891.2,0,-0.1908288133,3e+26,-12075.26235,0,4806529902
1.3552e-05,-117952740,0,-0.1902177577,3e+26,-12142.2839,0,4806529902
1.3554e-05,-117601871.6,0,-0.1896036314,3e+26,-12209.08998,0,4806529902
1.3556e-05,-117249292,0,-0.1889864443,3e+26,-12275.67949,0,4806529902
1.3558e-05,-116895005.6,0,-0.1883662026,3e+26,-12342.05138,0,4806529902
1.356e-05,-116539016.3,0,-0.1877429117,3e+26,-12408.20456,0,4806529902
1.3562e-05,-116181329.9,0,-0.187116581,3e+26,-12474.13796,0,4806529902
1.3564e-05,-115821951.9,0,-0.1864872194,3e+26,-12539.85052,0,4806529902
1.3566e-05,-115460886.2,0,-0.185854832,3e+26,-12605.34117,0,4806529902
1.3568e-05,-115098137.7,0,-0.1852194263,3e+26,-12670.60885,0,4806529902
1.357e-05,-114733712.6,0,-0.1845810124,3e+26,-12735.65249,0,4806529902
1.3572e-05,-114367615.7,0,-0.1839395977,3e+26,-12800.47104,0,4806529902
1.3574e-05,-113999851.1,0,-0.1832951875,3e+26,-12865.06345,0,4806529902
1.3576e-05,-113630424.5,0,-0.1826477915,3e+26,-12929.42867,0,4806529902
1.3578e-05,-113259342,0,-0.1819974193,3e+26,-12993.56563,0,4806529902
1.358e-05,-112886607.7,0,-0.1813440767,3e+26,-13057.47331,0,4806529902
1.3582e-05,-112512226.6,0,-0.180687771,3e+26,-13121.15065,0,4806529902
1.3584e-05,-112136205,0,-0.1800285131,3e+26,-13184.59662,0,4806529902
1.3586e-05,-111758548.2,0,-0.1793663108,3e+26,-13247.81018,0,4806529902
1.3588e-05,-111379260.4,0,-0.1787011702,3e+26,-13310.79028,0,4806529902
1.359e-05,-110998347.5,0,-0.1780331006,3e+26,-13373.53591,0,4806529902
1.3592e-05,-110615815.8,0,-0.1773621126,3e+26,-13436.04604,0,4806529902
1.3594e-05,-110231669.9,0,-0.1766882127,3e+26,-13498.31962,0,4806529902
1.3596e-05,-109845914.6,0,-0.1760114082,3e+26,-13560.35566,0,4806529902
1.3598e-05,-109458556.7,0,-0.1753317102,3e+26,-13622.15312,0,4806529902
1.36e-05,-109069601.7,0,-0.1746491276,3e+26,-13683.71098,0,4806529902
1.3602e-05,-108679054,0,-0.1739636666,3e+26,-13745.02824,0,4806529902
1.3604e-05,-108286919.6,0,-0.1732753368,3e+26,-13806.10388,0,4806529902
1.3606e-05,-107893205.1,0,-0.1725841493,3e+26,-13866.9369,0,4806529902
1.3608e-05,-107497915.5,0,-0.1718901114,3e+26,-13927.52629,0,4806529902
1.361e-05,-107101055.7,0,-0.1711932304,3e+26,-13987.87106,0,4806529902
1.3612e-05,-106702632.4,0,-0.1704935177,3e+26,-14047.97019,0,4806529902
1.3614e-05,-106302651.9,0,-0.1697909832,3e+26,-14107.82271,0,4806529902
1.3616e-05,-105901118.5,0,-0.1690856335,3e+26,-14167.42761,0,4806529902
1.3618e-05,-105498038.4,0,-0.168377478,3e+26,-14226.7839,0,4806529902
1.362e-05,-105093418.4,0,-0.1676665285,3e+26,-14285.89062,0,4806529902
1.3622e-05,-104687264,0,-0.1669527933,3e+26,-14344.74676,0,4806529902
1.3624e-05,-104279580.1,0,-0.1662362796,3e+26,-14403.35136,0,4806529902
1.3626e-05,-103870373.4,0,-0.165516999,3e+26,-14461.70343,0,4806529902
1.3628e-05,-103459650.7,0,-0.1647949623,3e+26,-14519.80201,0,4806529902
1.363e-05,-103047416.8,0,-0.1640701767,3e+26,-14577.64613,0,4806529902
1.3632e-05,-102633677.5,0,-0.1633426514,3e+26,-14635.23482,0,4806529902
1.3634e-05,-102218440.2,0,-0.1626123987,3e+26,-14692.56712,0,4806529902
1.3636e-05,-101801710.5,0,-0.161879428,3e+26,-14749.64208,0,4806529902
1.3638e-05,-101383493.6,0,-0.1611437466,3e+26,-14806.45873,0,4806529902
1.364e-05,-100963796.4,0,-0.160405366,3e+26,-14863.01613,0,4806529902
1.3642e-05,-100542625.7,0,-0.1596642979,3e+26,-14919.31333,0,4806529902
1.3644e-05,-100119986.9,0,-0.1589205502,3e+26,-14975.34939,0,4806529902
1.3646e-05,-99695885.8,0,-0.1581741321,3e+26,-15031.12336,0,4806529902
1.3648e-05,-99270329.79,0,-0.1574250563,3e+26,-15086.6343,0,4806529902
1.365e-05,-98843325.2,0,-0.1566733329,3e+26,-15141.88129,0,4806529902
1.3652e-05,-98414877.19,0,-0.1559189697,3e+26,-15196.8634,0,4806529902
1.3654e-05,-97984992.58,0,-0.155161978,3e+26,-15251.57969,0,4806529902
1.3656e-05,-97553678.82,0,-0.1544023705,3e+26,-15306.02925,0,4806529902
1.3658e-05,-97120941.48,0,-0.1536401557,3e+26,-15360.21115,0,4806529902
1.366e-05,-96686786.31,0,-0.1528753428,3e+26,-15414.12449,0,4806529902
1.3662e-05,-96251220.94,0,-0.1521079445,3e+26,-15467.76834,0,4806529902
1.3664e-05,-95814252.17,0,-0.1513379723,3e+26,-15521.1418,0,4806529902
1.3666e-05,-95375885.33,0,-0.1505654342,3e+26,-15574.24398,0,4806529902
1.3668e-05,-94936127.18,0,-0.1497903414,3e+26,-15627.07396,0,4806529902
1.367e-05,-94494985.49,0,-0.1490127071,3e+26,-15679.63084,0,4806529902
1.3672e-05,-94052466.3,0,-0.1482325409,3e+26,-15731.91375,0,4806529902
1.3674e-05,-93608575.35,0,-0.1474498519,3e+26,-15783.92179,0,4806529902
1.3676e-05,-93163320.3,0,-0.146664653,3e+26,-15835.65407,0,4806529902
1.3678e-05,-92716708.45,0,-0.1458769565,3e+26,-15887.10971,0,4806529902
1.368e-05,-92268745.4,0,-0.145086771,3e+26,-15938.28784,0,4806529902
1.3682e-05,-91819437.8,0,-0.1442941076,3e+26,-15989.18758,0,4806529902
1.3684e-05,-91368793.69,0,-0.1434989799,3e+26,-16039.80807,0,4806529902
1.3686e-05,-90916819.61,0,-0.1427013986,3e+26,-16090.14843,0,4806529902
1.3688e-05,-90463521.33,0,-0.1419013728,3e+26,-16140.20781,0,4806529902
1.369e-05,-90008906.48,0,-0.1410989154,3e+26,-16189.98534,0,4806529902
1.3692e-05,-89552982.84,0,-0.1402940397,3e+26,-16239.48019,0,4806529902
1.3694e-05,-89095756.35,0,-0.139486755,3e+26,-16288.69149,0,4806529902
1.3696e-05,-88637233.53,0,-0.1386770719,3e+26,-16337.6184,0,4806529902
1.3698e-05,-88177422.62,0,-0.1378650047,3e+26,-16386.26008,0,4806529902
1.37e-05,-87716330.68,0,-0.1370505651,3e+26,-16434.61569,0,4806529902
1.3702e-05,-87253963.59,0,-0.1362337623,3e+26,-16482.68441,0,4806529902
1.3704e-05,-86790328.87,0,-0.135414609,3e+26,-16530.46539,0,4806529902
1.3706e-05,-86325434.73,0,-0.1345931194,3e+26,-16577.95782,0,4806529902
1.3708e-05,-85859287.52,0,-0.1337693037,3e+26,-16625.16088,0,4806529902
1.371e-05,-85391893.68,0,-0.1329431723,3e+26,-16672.07375,0,4806529902
1.3712e-05,-84923261.5,0,-0.1321147396,3e+26,-16718.69562,0,4806529902
1.3714e-05,-84453398.62,0,-0.1312840185,3e+26,-16765.02568,0,4806529902
1.3716e-05,-83982311.09,0,-0.1304510185,3e+26,-16811.06312,0,4806529902
1.3718e-05,-83510006.28,0,-0.1296157521,3e+26,-16856.80716,0,4806529902
1.372e-05,-83036492.74,0,-0.128778234,3e+26,-16902.25698,0,4806529902
1.3722e-05,-82561777.32,0,-0.1279384757,3e+26,-16947.41181,0,4806529902
1.3724e-05,-82085866.39,0,-0.1270964872,3e+26,-16992.27086,0,4806529902
1.3726e-05,-81608768.24,0,-0.126252283,3e+26,-17036.83334,0,4806529902
1.3728e-05,-81130491.02,0,-0.1254058771,3e+26,-17081.09848,0,4806529902
1.373e-05,-80651041.08,0,-0.1245572796,3e+26,-17125.06551,0,4806529902
1.3732e-05,-80170425.62,0,-0.1237065026,3e+26,-17168.73365,0,4806529902
1.3734e-05,-79688653.4,0,-0.1228535614,3e+26,-17212.10214,0,4806529902
1.3736e-05,-79205731.82,0,-0.1219984683,3e+26,-17255.17023,0,4806529902
1.3738e-05,-78721667.29,0,-0.1211412338,3e+26,-17297.93716,0,4806529902
1.374e-05,-78236467.99,0,-0.1202818718,3e+26,-17340.40217,0,4806529902
1.3742e-05,-77750142.53,0,-0.1194203975,3e+26,-17382.56452,0,4806529902
1.3744e-05,-77262697.65,0,-0.1185568217,3e+26,-17424.42347,0,4806529902
1.3746e-05,-76774140.38,0,-0.1176911562,3e+26,-17465.97829,0,4806529902
1.3748e-05,-76284479.6,0,-0.1168234165,3e+26,-17507.22824,0,4806529902
1.375e-05,-75793723.29,0,-0.1159536162,3e+26,-17548.17259,0,4806529902
1.3752e-05,-75301877.98,0,-0.1150817659,3e+26,-17588.81062,0,4806529902
1.3754e-05,-74808951.65,0,-0.1142078793,3e+26,-17629.14161,0,4806529902
1.3756e-05,-74314953.3,0,-0.1133319721,3e+26,-17669.16485,0,4806529902
1.3758e-05,-73819890.16,0,-0.1124540565,3e+26,-17708.87963,0,4806529902
1.376e-05,-73323769.16,0,-0.1115741438,3e+26,-17748.28524,0,4806529902
1.3762e-05,-72826599.12,0,-0.1106922495,3e+26,-17787.38099,0,4806529902
1.3764e-05,-72328388.62,0,-0.1098083885,3e+26,-17826.16618,0,4806529902
1.3766e-05,-71829144.41,0,-0.1089225718,3e+26,-17864.64012,0,4806529902
1.3768e-05,-71328874.26,0,-0.1080348126,3e+26,-17902.80212,0,4806529902
1.377e-05,-70827587.43,0,-0.1071451273,3e+26,-17940.65151,0,4806529902
1.3772e-05,-70325291.7,0,-0.1062535291,3e+26,-17978.18761,0,4806529902
1.3774e-05,-69821993.97,0,-0.1053600294,3e+26,-18015.40974,0,4806529902
1.3776e-05,-69317702.94,0,-0.1044646433,3e+26,-18052.31725,0,4806529902
1.3778e-05,-68812427.65,0,-0.1035673867,3e+26,-18088.90947,0,4806529902
1.378e-05,-68306175.28,0,-0.1026682716,3e+26,-18125.18574,0,4806529902
1.3782e-05,-67798953.36,0,-0.1017673107,3e+26,-18161.14542,0,4806529902
1.3784e-05,-67290771.23,0,-0.1008645205,3e+26,-18196.78785,0,4806529902
1.3786e-05,-66781637.31,0,-0.09995991555,3e+26,-18232.1124,0,4806529902
1.3788e-05,-66271558.57,0,-0.09905350739,3e+26,-18267.11843,0,4806529902
1.379e-05,-65760543.48,0,-0.09814531071,3e+26,-18301.80531,0,4806529902
1.3792e-05,-65248601.49,0,-0.09723534229,3e+26,-18336.17241,0,4806529902
1.3794e-05,-64735740.26,0,-0.0963236151,3e+26,-18370.21911,0,4806529902
1.3796e-05,-64221967.16,0,-0.09541014145,3e+26,-18403.94479,0,4806529902
1.3798e-05,-63707291.48,0,-0.09449493783,3e+26,-18437.34885,0,4806529902
1.38e-05,-63191722.24,0,-0.09357802006,3e+26,-18470.43067,0,4806529902
1.3802e-05,-62675266.63,0,-0.09265940015,3e+26,-18503.18966,0,4806529902
1.3804e-05,-62157932.86,0,-0.0917390922,3e+26,-18535.62522,0,4806529902
1.3806e-05,-61639730.61,0,-0.09081711353,3e+26,-18567.73676,0,4806529902
1.3808e-05,-61120668.14,0,-0.08989347837,3e+26,-18599.52369,0,4806529902
1.381e-05,-60600752.75,0,-0.0889681989,3e+26,-18630.98543,0,4806529902
1.3812e-05,-60079993.55,0,-0.08804129123,3e+26,-18662.12141,0,4806529902
1.3814e-05,-59558400.06,0,-0.08711277227,3e+26,-18692.93106,0,4806529902
1.3816e-05,-59035979.89,0,-0.08618265489,3e+26,-18723.41381,0,4806529902
1.3818e-05,-58512740.95,0,-0.08525095259,3e+26,-18753.56911,0,4806529902
1.382e-05,-57988693.01,0,-0.08431768288,3e+26,-18783.39639,0,4806529902
1.3822e-05,-57463844.95,0,-0.08338286133,3e+26,-18812.89511,0,4806529902
1.3824e-05,-56938204.16,0,-0.08244650033,3e+26,-18842.06473,0,4806529902
1.3826e-05,-56411779.46,0,-0.08150861534,3e+26,-18870.90471,0,4806529902
1.3828e-05,-55884580.75,0,-0.08056922412,3e+26,-18899.4145,0,4806529902
1.383e-05,-55356616.16,0,-0.07962834069,3e+26,-18927.5936,0,4806529902
1.3832e-05,-54827893.43,0,-0.07868597814,3e+26,-18955.44147,0,4806529902
1.3834e-05,-54298422.19,0,-0.07774215374,3e+26,-18982.9576,0,4806529902
1.3836e-05,-53768211.94,0,-0.07679688437,3e+26,-19010.14147,0,4806529902
