z,Ex,Ez,By,ne,vx,vz,Pe
6.818e-06,-2.384474031e+10,1.517240017e+10,-107.0499394,3.075754318e+26,1717526.095,3749844.23,4927901700
6.82e-06,-2.438812664e+10,1.489738793e+10,-108.5678957,3.076214167e+26,1679467.995,3779172.542,4928638459
6.822e-06,-2.473576378e+10,1.462073371e+10,-109.5153234,3.076662042e+26,1640981.208,3807876.026,4929356034
6.824e-06,-2.50342054e+10,1.434248093e+10,-110.3143137,3.077097909e+26,1602254.115,3835952.742,4930054370
6.826e-06,-2.545767688e+10,1.40626731e+10,-111.4711352,3.077521726e+26,1563207.132,3863399.783,4930733400
6.828e-06,-2.607064964e+10,1.378135394e+10,-113.2862963,3.077933448e+26,1523671.416,3890213.645,4931393051
6.83e-06,-2.694324279e+10,1.34985673e+10,-115.8986103,3.078333027e+26,1483354.583,3916390.635,4932033247
6.832e-06,-2.804561439e+10,1.321435722e+10,-119.3477449,3.078720417e+26,1441988.849,3941927.198,4932653915
6.834e-06,-2.94028953e+10,1.29287679e+10,-123.4432616,3.07909558e+26,1399253.298,3966820.07,4933254993
6.836e-06,-3.069594706e+10,1.264184367e+10,-127.453951,3.079458487e+26,1355010.135,3991067.065,4933836433
6.838e-06,-3.179481426e+10,1.235362892e+10,-130.8201254,3.079809123e+26,1309450.662,4014667.347,4934398213
6.84e-06,-3.265679151e+10,1.206416809e+10,-133.5318737,3.080147478e+26,1262834.559,4037620.537,4934940318
6.842e-06,-3.345879912e+10,1.177350565e+10,-135.9176814,3.080473541e+26,1215364.331,4059925.878,4935462729
6.844e-06,-3.416139922e+10,1.14816861e+10,-137.9853667,3.080787299e+26,1167068.631,4081582.296,4935965425
6.846e-06,-3.472485092e+10,1.1188754e+10,-139.6487331,3.081088741e+26,1118141.468,4102588.932,4936448388
6.848e-06,-3.522384286e+10,1.089475395e+10,-141.0805173,3.081377856e+26,1068673.714,4122944.861,4936911601
6.85e-06,-3.572333721e+10,1.059973058e+10,-142.5538536,3.081654631e+26,1018739.342,4142648.904,4937355044
6.852e-06,-3.631891272e+10,1.030372858e+10,-144.2494098,3.081919053e+26,968237.3981,4161699.648,4937778694
6.854e-06,-3.696147638e+10,1.000679267e+10,-146.2382025,3.082171109e+26,917113.1735,4180095.746,4938182532
6.856e-06,-3.779795833e+10,9708967630,-148.751639,3.082410788e+26,865216.4887,4197835.842,4938566541
6.858e-06,-3.879121981e+10,9410298264,-151.8331107,3.082638081e+26,812330.0195,4214918.62,4938930705
6.86e-06,-3.990281195e+10,9110829411,-155.1791113,3.082852985e+26,758270.444,4231343.135,4939275019
6.862e-06,-4.090922511e+10,8810605911,-158.3671406,3.083055501e+26,703031.2853,4247109.051,4939599486
6.864e-06,-4.190304611e+10,8509672584,-161.4542066,3.083245636e+26,646728.2875,4262216.309,4939904115
6.866e-06,-4.291869193e+10,8208074225,-164.6143527,3.083423397e+26,589318.5408,4276664.764,4940188920
6.868e-06,-4.392468762e+10,7905855602,-167.6380916,3.083588794e+26,530793.5938,4290454.387,4940453915
6.87e-06,-4.471781806e+10,7603061444,-170.0790327,3.083741839e+26,471254.4952,4303585.491,4940699120
6.872e-06,-4.53198775e+10,7299736423,-171.9105452,3.083882548e+26,411007.5712,4316058.532,4940924561
6.874e-06,-4.582585057e+10,6995925154,-173.3927447,3.084010937e+26,350176.8908,4327873.795,4941130262
6.876e-06,-4.628175035e+10,6691672197,-174.7558374,3.08412702e+26,288886.1609,4339031.447,4941316247
6.878e-06,-4.679415699e+10,6387022058,-176.2660352,3.084230813e+26,227097.6735,4349531.616,4941482542
6.88e-06,-4.742173734e+10,6082019182,-178.2230597,3.084322333e+26,164748.0433,4359374.485,4941629173
6.882e-06,-4.826443989e+10,5776707946,-180.7059403,3.084401601e+26,101588.6185,4368560.394,4941756175
6.884e-06,-4.910595079e+10,5471132645,-183.3421032,3.084468641e+26,37496.43858,4377089.979,4941863585
6.886e-06,-4.995248435e+10,5165337480,-185.9350446,3.084523481e+26,-27516.42075,4384964.074,4941951448
6.888e-06,-5.078581445e+10,4859366548,-188.6328406,3.084566149e+26,-93431.81254,4392183.627,4942019810
6.89e-06,-5.1784591e+10,4553263834,-191.6721219,3.084596679e+26,-160339.3176,4398749.725,4942068724
6.892e-06,-5.277790021e+10,4247073199,-194.7884726,3.084615105e+26,-228389.4716,4404663.669,4942098246
6.894e-06,-5.37040194e+10,3940838377,-197.6639637,3.084621464e+26,-297489.3567,4409926.813,4942108435
6.896e-06,-5.45205914e+10,3634602964,-200.2614289,3.084615794e+26,-367563.9958,4414540.503,4942099350
6.898e-06,-5.532898059e+10,3328410423,-202.7869842,3.084598133e+26,-438491.9478,4418506.137,4942071055
6.9e-06,-5.613552038e+10,3022304069,-205.2517255,3.084568523e+26,-510342.5241,4421825.259,4942023614
6.902e-06,-5.685875417e+10,2716327067,-207.5743909,3.084527006e+26,-583004.7579,4424499.436,4941957096
6.904e-06,-5.761695375e+10,2410522428,-209.860631,3.084473625e+26,-656489.1701,4426530.318,4941871570
6.906e-06,-5.829345409e+10,2104932998,-211.9849226,3.084408426e+26,-730759.6146,4427919.651,4941767109
6.908e-06,-5.888634955e+10,1799601457,-213.6960508,3.084331453e+26,-805740.0583,4428669.052,4941643785
6.91e-06,-5.923554141e+10,1494570327,-214.8715432,3.08424275e+26,-881218.25,4428779.87,4941501668
6.912e-06,-5.963812911e+10,1189881971,-216.0915536,3.084142364e+26,-957027.6266,4428253.584,4941340831
6.914e-06,-6.019756063e+10,885578573.1,-217.8407361,3.084030348e+26,-1033360.196,4427092.483,4941161361
6.916e-06,-6.095828679e+10,581702107,-220.211413,3.083906762e+26,-1110394.035,4425299.412,4940963356
6.918e-06,-6.186131155e+10,278294315,-223.0524885,3.083771673e+26,-1188388.487,4422877.513,4940746918
6.92e-06,-6.285106877e+10,-24603297.35,-226.2929564,3.083625145e+26,-1267416.796,4419829.956,4940512155
6.922e-06,-6.402817475e+10,-326949471.2,-229.9781413,3.08346725e+26,-1347686.029,4416160.266,4940259180
6.924e-06,-6.519939337e+10,-628703209.2,-233.7944644,3.083298059e+26,-1429303.309,4411872.011,4939988106
6.926e-06,-6.637613943e+10,-929823769.1,-237.5093395,3.083117642e+26,-1512256.415,4406968.425,4939699045
6.928e-06,-6.739824175e+10,-1230270655,-240.8106082,3.082926064e+26,-1596488.354,4401452.387,4939392103
6.93e-06,-6.824755668e+10,-1530003602,-243.4810409,3.082723386e+26,-1681767.727,4395326.178,4939067378
6.932e-06,-6.881847661e+10,-1828982556,-245.2496435,3.082509664e+26,-1767883.912,4388591.521,4938724958
6.934e-06,-6.9080998e+10,-2127167651,-246.1678125,3.082284949e+26,-1854415.036,4381249.422,4938364924
6.936e-06,-6.931105332e+10,-2424519202,-246.840776,3.082049296e+26,-1941181.103,4373301.485,4937987367
6.938e-06,-6.958114793e+10,-2720997753,-247.7563726,3.081802775e+26,-2028184.526,4364750.582,4937592397
6.94e-06,-7.006551659e+10,-3016564122,-249.1842879,3.081545467e+26,-2115590.016,4355600.704,4937180144
6.942e-06,-7.060664745e+10,-3311179439,-250.9640151,3.081277457e+26,-2203593.055,4345856.213,4936750744
6.944e-06,-7.128408643e+10,-3604805138,-253.1329924,3.080998831e+26,-2292246.828,4335521.378,4936304336
6.946e-06,-7.208137412e+10,-3897402978,-255.6936221,3.080709681e+26,-2381771.105,4324600.996,4935841067
6.948e-06,-7.294881828e+10,-4188935050,-258.5374116,3.080410099e+26,-2472222.616,4313099.819,4935361083
6.95e-06,-7.389239866e+10,-4479363785,-261.5492753,3.080100177e+26,-2563744.488,4301022.6,4934864534
6.952e-06,-7.480461168e+10,-4768651941,-264.6217941,3.079780007e+26,-2656313.308,4288373.767,4934351565
6.954e-06,-7.580290408e+10,-5056762609,-267.7704954,3.079449681e+26,-2749995.042,4275157.903,4933822325
6.956e-06,-7.667938465e+10,-5343659216,-270.6963284,3.079109289e+26,-2844778.62,4261379.246,4933276956
6.958e-06,-7.748300245e+10,-5629305494,-273.3025493,3.078758912e+26,-2940520.618,4247041.145,4932715590
6.96e-06,-7.820647256e+10,-5913665473,-275.7909062,3.078398636e+26,-3037139.028,4232147.142,4932138365
6.962e-06,-7.904187978e+10,-6196703500,-278.4722329,3.078028556e+26,-3134630.32,4216701.874,4931545431
6.964e-06,-7.986678644e+10,-6478384293,-281.1471438,3.077648771e+26,-3233132.792,4200710.561,4930936949
6.966e-06,-8.055562405e+10,-6758672918,-283.4012195,3.077259369e+26,-3332507.153,4184176.961,4930313059
6.968e-06,-8.106279636e+10,-7037534727,-285.0855984,3.076860427e+26,-3432599.048,4167103.619,4929673882
6.97e-06,-8.141217773e+10,-7314935338,-286.255404,3.076452016e+26,-3533162.315,4149492.744,4929019535
6.972e-06,-8.162976064e+10,-7590840628,-286.9629814,3.07603421e+26,-3634080.35,4131346.703,4928350136
6.974e-06,-8.173025472e+10,-7865216746,-287.408925,3.075607086e+26,-3735143.942,4112668.008,4927665809
6.976e-06,-8.190920851e+10,-8138030133,-287.9661487,3.075170736e+26,-3836375.244,4093460.618,4926966699
6.978e-06,-8.213501852e+10,-8409247593,-288.8088317,3.074725265e+26,-3937828.048,4073729.834,4926252975
6.98e-06,-8.250844243e+10,-8678836327,-289.9736734,3.074270783e+26,-4039648.4,4053481.676,4925524815
6.982e-06,-8.29072529e+10,-8946763951,-291.4829202,3.073807408e+26,-4141917.176,4032722.237,4924782407
6.984e-06,-8.358177597e+10,-9212998509,-293.6831873,3.073335269e+26,-4244794.035,4011458.86,4924025956
6.986e-06,-8.444651972e+10,-9477508551,-296.6720628,3.07285451e+26,-4348603.195,3989700.659,4923255695
6.988e-06,-8.557617536e+10,-9740263166,-300.352195,3.07236528e+26,-4453575.427,3967457.101,4922471862
6.99e-06,-8.674401994e+10,-1.000123199e+10,-304.2939755,3.071867719e+26,-4559968.392,3944736.774,4921674681
6.992e-06,-8.791292326e+10,-1.026038511e+10,-308.2117236,3.071361949e+26,-4667712.151,3921546.145,4920864349
6.994e-06,-8.900705249e+10,-1.051769306e+10,-311.8490982,3.07084808e+26,-4776861.287,3897890.724,4920041040
6.996e-06,-8.990486204e+10,-1.077312671e+10,-314.9529059,3.070326204e+26,-4887166.639,3873774.133,4919204902
6.998e-06,-9.065063412e+10,-1.102665725e+10,-317.4090592,3.069796401e+26,-4998503.023,3849199.041,4918356065
7e-06,-9.111194085e+10,-1.127825615e+10,-319.1448176,3.069258746e+26,-5110541.134,3824167.006,4917494646
7.002e-06,-9.144292888e+10,-1.152789513e+10,-320.1188595,3.068713303e+26,-5223103.14,3798679.45,4916620750
7.004e-06,-9.131226128e+10,-1.177554612e+10,-319.8878514,3.068160119e+26,-5335833.285,3772735.669,4915734452
7.006e-06,-9.086200886e+10,-1.202118117e+10,-318.3847302,3.067599219e+26,-5448242.011,3746332.389,4914835792
7.008e-06,-9.002029129e+10,-1.226477241e+10,-315.9142412,3.067030631e+26,-5559922.879,3719466.478,4913924813
7.01e-06,-8.921234538e+10,-1.250629209e+10,-313.2898738,3.066454415e+26,-5670597.012,3692138.134,4913001613
7.012e-06,-8.845875659e+10,-1.274571276e+10,-310.9812118,3.065870674e+26,-5780429.08,3664352.451,4912066357
7.014e-06,-8.793348202e+10,-1.298300742e+10,-309.3949263,3.065279546e+26,-5889473.959,3636116.928,4911119265
7.016e-06,-8.775074546e+10,-1.321814964e+10,-308.9211782,3.0646812e+26,-5998181.244,3607442.794,4910160609
7.018e-06,-8.797805134e+10,-1.345111363e+10,-309.9475988,3.06407584e+26,-6106881.728,3578344.042,4909190716
7.02e-06,-8.884129076e+10,-1.368187444e+10,-312.8367783,3.063463708e+26,-6216296.325,3548838.955,4908209972
7.022e-06,-9.015785673e+10,-1.391040803e+10,-317.4707726,3.062845064e+26,-6327014.162,3518947.384,4907218794
7.024e-06,-9.201244809e+10,-1.413669133e+10,-323.5599991,3.062220161e+26,-6439675.029,3488688.931,4906217590
7.026e-06,-9.397408252e+10,-1.436070214e+10,-330.2884951,3.061589219e+26,-6554667.442,3458079.739,4905206710
7.028e-06,-9.59714097e+10,-1.458241896e+10,-336.860707,3.0609524e+26,-6672059.087,3427129.964,4904186414
7.03e-06,-9.753853626e+10,-1.480182077e+10,-342.2223995,3.060309789e+26,-6791679.095,3395842.817,4903156837
7.032e-06,-9.852935912e+10,-1.501888668e+10,-345.6140661,3.059661392e+26,-6912854.323,3364212.818,4902117990
7.034e-06,-9.880540823e+10,-1.52335957e+10,-346.7614136,3.05900716e+26,-7034875.341,3332229.605,4901069795
7.036e-06,-9.845752422e+10,-1.544592661e+10,-345.8237535,3.058347029e+26,-7156873.023,3299880.908,4900012149
7.038e-06,-9.75832952e+10,-1.565585795e+10,-343.1017818,3.057680941e+26,-7278247.076,3267155.898,4898944959
7.04e-06,-9.622824749e+10,-1.586336806e+10,-338.8877578,3.057008855e+26,-7398340.511,3234044.784,4897868158
7.042e-06,-9.46113053e+10,-1.606843521e+10,-333.7369316,3.056330759e+26,-7516757.217,3200540.77,4896781727
7.044e-06,-9.287853803e+10,-1.627103764e+10,-328.3360833,3.055646692e+26,-7633229.666,3166641.941,4895685732
7.046e-06,-9.13662092e+10,-1.647115391e+10,-323.5662998,3.054956766e+26,-7747843.599,3132353.468,4894580349
7.048e-06,-9.026267437e+10,-1.666876309e+10,-320.2468963,3.054261177e+26,-7860950.949,3097688.869,4893465892
7.05e-06,-8.980165371e+10,-1.686384512e+10,-318.8295985,3.053560186e+26,-7973215.227,3062668.942,4892342781
7.052e-06,-8.980265505e+10,-1.705638099e+10,-319.0966643,3.05285408e+26,-8085310.641,3027316.398,4891211475
7.054e-06,-9.025564053e+10,-1.724635271e+10,-320.7944835,3.05214313e+26,-8197750.445,2991651.867,4890072406
7.056e-06,-9.10783312e+10,-1.743374322e+10,-323.8562187,3.051427599e+26,-8311029.228,2955695.316,4888926000
7.058e-06,-9.235816669e+10,-1.761853645e+10,-328.2919814,3.050707756e+26,-8425612.069,2919467.549,4887772684
7.06e-06,-9.39247466e+10,-1.780071728e+10,-333.7280726,3.049983859e+26,-8542001.672,2882988.801,4886612873
7.062e-06,-9.563535592e+10,-1.798027149e+10,-339.6396936,3.049256125e+26,-8660402.857,2846274.701,4885446914
7.064e-06,-9.733695557e+10,-1.815718556e+10,-345.5020611,3.048524718e+26,-8780948.839,2809336.212,4884275072
7.066e-06,-9.884267255e+10,-1.833144644e+10,-350.775855,3.047789749e+26,-8903475.655,2772178.522,4883097521
7.068e-06,-1.000478638e+11,-1.850304139e+10,-354.9706921,3.047051269e+26,-9027736.459,2734801.473,4881914345
7.07e-06,-1.00750224e+11,-1.867195777e+10,-357.6498247,3.046309271e+26,-9153222.37,2697198.935,4880725535
7.072e-06,-1.009884321e+11,-1.883818278e+10,-358.6648625,3.045563712e+26,-9279377.611,2659360.981,4879531016
7.074e-06,-1.006520777e+11,-1.900170343e+10,-357.927528,3.04481452e+26,-9405587.819,2621275.432,4878330679
7.076e-06,-9.986103676e+10,-1.916250644e+10,-355.5481997,3.04406162e+26,-9531234.21,2582929.232,4877124399
7.078e-06,-9.855308243e+10,-1.932057825e+10,-351.5668239,3.04330493e+26,-9655779.531,2544309.444,4875912049
7.08e-06,-9.684291411e+10,-1.947590501e+10,-346.2296058,3.042544379e+26,-9778633.187,2505403.194,4874693512
7.082e-06,-9.484851828e+10,-1.962847263e+10,-340.0092925,3.04177993e+26,-9899429.2,2466201.29,4873468730
7.084e-06,-9.280986392e+10,-1.9778267e+10,-333.7009893,3.041011616e+26,-10017908.29,2426701.001,4872237755
7.086e-06,-9.10307528e+10,-1.992527427e+10,-328.0876384,3.040239564e+26,-10134261.98,2386910.213,4871000791
7.088e-06,-8.951530279e+10,-2.006948125e+10,-323.4799171,3.039463972e+26,-10248784.43,2346843.358,4869758156
7.09e-06,-8.839614559e+10,-2.021087553e+10,-320.0022919,3.03868507e+26,-10361887.64,2306518.186,4868510217
7.092e-06,-8.751446198e+10,-2.034944557e+10,-317.5401911,3.037903093e+26,-10473955.06,2265952.58,4867257353
7.094e-06,-8.704833125e+10,-2.048518069e+10,-316.3360902,3.037118294e+26,-10585317.63,2225165.377,4865999965
7.096e-06,-8.698006718e+10,-2.061807117e+10,-316.4944883,3.03633095e+26,-10696527.93,2184179.407,4864738501
7.098e-06,-8.730787816e+10,-2.074810832e+10,-317.9545641,3.03554135e+26,-10807992.3,2143017.828,4863473422
7.1e-06,-8.795722477e+10,-2.087528451e+10,-320.3999633,3.034749764e+26,-10920221.09,2101702.873,4862205161
7.102e-06,-8.873811799e+10,-2.099959302e+10,-323.5184642,3.033956427e+26,-11033399.92,2060251.698,4860934096
7.104e-06,-8.980145142e+10,-2.112102792e+10,-327.303324,3.033161558e+26,-11147817.21,2018680.969,4859660575
7.106e-06,-9.088553363e+10,-2.123958405e+10,-331.4282695,3.032365354e+26,-11263654.48,1977005.34,4858384916
7.108e-06,-9.210308161e+10,-2.135525692e+10,-335.7845705,3.031567988e+26,-11380970.97,1935236.384,4857107395
7.11e-06,-9.32675263e+10,-2.146804263e+10,-340.1453777,3.03076961e+26,-11499870.92,1893384.203,4855828252
7.112e-06,-9.44311983e+10,-2.157793775e+10,-344.3612233,3.029970344e+26,-11620254.56,1851455.904,4854547686
7.114e-06,-9.540416218e+10,-2.168493928e+10,-347.9363011,3.029170267e+26,-11742120.93,1809455.413,4853265822
7.116e-06,-9.596375247e+10,-2.178904436e+10,-350.2390841,3.028369376e+26,-11865023.98,1767376.872,4851982653
7.118e-06,-9.604804255e+10,-2.189024995e+10,-350.8398122,3.027567584e+26,-11988517.19,1725207.1,4850698040
7.12e-06,-9.545132514e+10,-2.198855257e+10,-349.410457,3.026764738e+26,-12111851.9,1682925.687,4849411740
7.122e-06,-9.432828336e+10,-2.208394807e+10,-346.0317438,3.02596066e+26,-12234348.76,1640509.813,4848123464
7.124e-06,-9.257866031e+10,-2.217643167e+10,-340.7972662,3.025155168e+26,-12355314.94,1597936.842,4846832924
7.126e-06,-9.041640021e+10,-2.226599791e+10,-333.9849644,3.0243481e+26,-12474136.43,1555185.803,4845539858
7.128e-06,-8.778574412e+10,-2.235264083e+10,-325.8461862,3.023539322e+26,-12590315.54,1512238.732,4844244054
7.13e-06,-8.496730996e+10,-2.243635403e+10,-316.9495775,3.022728758e+26,-12703414.6,1469082.499,4842945386
7.132e-06,-8.207963979e+10,-2.251713096e+10,-307.9596231,3.021916416e+26,-12813334.49,1425713.542,4841643872
7.134e-06,-7.941917637e+10,-2.259496532e+10,-299.6309599,3.021102417e+26,-12920105.05,1382138.707,4840339702
7.136e-06,-7.711937479e+10,-2.266985141e+10,-292.5097649,3.020286983e+26,-13024158.03,1338376.097,4839033232
7.138e-06,-7.528017653e+10,-2.274178455e+10,-286.9188885,3.019470408e+26,-13125909.31,1294450.42,4837724935
7.14e-06,-7.394344676e+10,-2.281076119e+10,-282.9013438,3.018653024e+26,-13226018.65,1250390.796,4836415341
7.142e-06,-7.299521924e+10,-2.287677901e+10,-280.3582436,3.017835164e+26,-13324933.96,1206225.278,4835104986
7.144e-06,-7.255982354e+10,-2.293983689e+10,-279.30077,3.017017163e+26,-13423244.76,1161982.872,4833794402
7.146e-06,-7.243307433e+10,-2.299993493e+10,-279.4916555,3.01619934e+26,-13521407.54,1117691.201,4832484107
7.148e-06,-7.26768418e+10,-2.305707432e+10,-280.6611245,3.015381984e+26,-13619845.39,1073374.684,4831174557
7.15e-06,-7.300173652e+10,-2.311125724e+10,-282.4180267,3.01456533e+26,-13718825.63,1029052.164,4829866133
7.152e-06,-7.357791722e+10,-2.316248659e+10,-284.7619757,3.013749586e+26,-13818495.25,984739.5444,4828559167
7.154e-06,-7.42031865e+10,-2.321076604e+10,-287.3946374,3.012934937e+26,-13919120.53,940452.1388,4827253956
7.156e-06,-7.480770869e+10,-2.325609983e+10,-289.8906726,3.01212151e+26,-14020640.45,896197.9975,4825950702
7.158e-06,-7.524306552e+10,-2.329849256e+10,-291.9101802,3.011309366e+26,-14123021.54,851979.1375,4824649504
7.16e-06,-7.552305262e+10,-2.333794891e+10,-293.4708892,3.010498539e+26,-14225962.96,807793.6369,4823350416
7.162e-06,-7.57204712e+10,-2.337447372e+10,-294.5302549,3.009689056e+26,-14329442.04,763641.7206,4822053481
7.164e-06,-7.554041852e+10,-2.340807188e+10,-294.5822515,3.008880895e+26,-14433130.28,719517.1566,4820758664
7.166e-06,-7.504459782e+10,-2.343874805e+10,-293.3798534,3.008073965e+26,-14536649.06,675406.6265,4819465821
7.168e-06,-7.405126004e+10,-2.346650648e+10,-290.8093783,3.007268139e+26,-14639495.16,631292.7981,4818174744
7.17e-06,-7.279172154e+10,-2.349135089e+10,-287.0777718,3.006463287e+26,-14741208.79,587159.0499,4816885230
7.172e-06,-7.109277405e+10,-2.35132846e+10,-282.0972508,3.005659289e+26,-14841432.24,542989.8642,4815597082
7.174e-06,-6.909300353e+10,-2.353231043e+10,-276.0640216,3.004856022e+26,-14939644.64,498768.1204,4814310108
7.176e-06,-6.689886039e+10,-2.354843084e+10,-269.4151286,3.00405342e+26,-15035624.39,454483.3589,4813024196
7.178e-06,-6.465123682e+10,-2.356164814e+10,-262.6183048,3.003251488e+26,-15129158.16,410132.1071,4811739360
7.18e-06,-6.251290527e+10,-2.357196482e+10,-256.0563964,3.002450309e+26,-15220353.1,365719.803,4810455730
7.182e-06,-6.042685518e+10,-2.357938377e+10,-249.8270562,3.001650008e+26,-15309266.62,321255.1556,4809173506
7.184e-06,-5.856604279e+10,-2.35839084e+10,-244.2154642,3.000850743e+26,-15396074.58,276750.499,4807892942
7.186e-06,-5.68945168e+10,-2.358554281e+10,-239.3055242,3.000052708e+26,-15481034.88,232222.5564,4806614350
7.188e-06,-5.544142962e+10,-2.358429186e+10,-235.0511206,2.999256105e+26,-15564383.42,187688.1343,4805338051
7.19e-06,-5.411594027e+10,-2.358016111e+10,-231.2468993,2.998461114e+26,-15646346,143162.432,4804064334
7.192e-06,-5.284510072e+10,-2.357315671e+10,-227.6438222,2.997667875e+26,-15727014.65,98655.82353,4802793425
7.194e-06,-5.159056539e+10,-2.356328522e+10,-224.0531254,2.99687649e+26,-15806439.63,54175.34198,4801525487
7.196e-06,-5.021632818e+10,-2.355055351e+10,-220.0664424,2.996087012e+26,-15884580.51,9722.637731,4800260605
7.198e-06,-4.860730616e+10,-2.353496848e+10,-215.3988469,2.995299568e+26,-15961200.79,-34708.56429,4798998980
7.2e-06,-4.682740007e+10,-2.351653683e+10,-210.1340867,2.994514016e+26,-16036058.73,-79126.39554,4797740386
7.202e-06,-4.493000368e+10,-2.349526517e+10,-204.5502333,2.993730288e+26,-16108975.66,-123535.5321,4796484716
7.204e-06,-4.30477238e+10,-2.347116011e+10,-198.879893,2.992948421e+26,-16179904.71,-167934.9232,4795232026
7.206e-06,-4.109130842e+10,-2.344422851e+10,-193.0981037,2.992168468e+26,-16248831.72,-212322.1756,4793982405
7.208e-06,-3.91830552e+10,-2.341447738e+10,-187.4420748,2.991390505e+26,-16315692.27,-256693.8791,4792735970
7.21e-06,-3.740504281e+10,-2.338191412e+10,-182.212898,2.990614654e+26,-16380637.96,-301040.0757,4791492920
7.212e-06,-3.579813784e+10,-2.334654664e+10,-177.5343942,2.989841083e+26,-16443816.68,-345346.75,4790253522
7.214e-06,-3.434031405e+10,-2.330838351e+10,-173.3211993,2.989069961e+26,-16505467.79,-389599.1196,4789018049
7.216e-06,-3.297511818e+10,-2.326743391e+10,-169.5369531,2.988301448e+26,-16565679.75,-433784.7901,4787786755
7.218e-06,-3.18182617e+10,-2.322370757e+10,-166.2909977,2.987535711e+26,-16624665.43,-477889.344,4786559909
7.22e-06,-3.073889602e+10,-2.317721487e+10,-163.4030169,2.986772911e+26,-16682590.73,-521898.7126,4785337770
7.222e-06,-2.970465034e+10,-2.31279667e+10,-160.5408245,2.986013161e+26,-16739542.68,-565804.0584,4784120516
7.224e-06,-2.853452942e+10,-2.307597426e+10,-157.4537731,2.985256516e+26,-16795453.9,-609603.5097,4782908237
7.226e-06,-2.740850683e+10,-2.302124884e+10,-154.3705001,2.984503028e+26,-16850233.59,-653295.3196,4781701015
7.228e-06,-2.630651832e+10,-2.296380201e+10,-151.4428372,2.983752785e+26,-16903974.11,-696872.5099,4780498994
7.23e-06,-2.527828801e+10,-2.290364572e+10,-148.67716,2.983005891e+26,-16956692.38,-740327.1158,4779302338
7.232e-06,-2.424360236e+10,-2.284079226e+10,-145.9618249,2.982262441e+26,-17008485.66,-783652.1597,4778111199
7.234e-06,-2.325574697e+10,-2.277525427e+10,-143.4608188,2.98152253e+26,-17059292.31,-826841.5749,4776925731
7.236e-06,-2.244379163e+10,-2.270704475e+10,-141.3703149,2.980786292e+26,-17109323.41,-869883.2112,4775746148
7.238e-06,-2.164120974e+10,-2.263617728e+10,-139.4516957,2.980053856e+26,-17158656.93,-912766.0883,4774572655
7.24e-06,-2.086005658e+10,-2.256266582e+10,-137.4749255,2.979325303e+26,-17207336.98,-955484.3813,4773405385
7.242e-06,-1.996456452e+10,-2.248652453e+10,-135.3240326,2.978600679e+26,-17255279.53,-998036.4513,4772244411
7.244e-06,-1.910644002e+10,-2.240776769e+10,-133.0501143,2.977880025e+26,-17302446.02,-1040420.206,4771089794
7.246e-06,-1.80494345e+10,-2.232640977e+10,-130.2528758,2.977163341e+26,-17348789.18,-1082636.446,4769941541
7.248e-06,-1.673243114e+10,-2.224246505e+10,-126.5365118,2.976450551e+26,-17393990.54,-1124696.174,4768799525
7.25e-06,-1.507784739e+10,-2.215594743e+10,-121.8253657,2.975741525e+26,-17437723.2,-1166615.324,4767663540
7.252e-06,-1.321214908e+10,-2.206687028e+10,-116.316159,2.975036144e+26,-17479613.95,-1208408.426,4766533395
7.254e-06,-1.111009005e+10,-2.197524661e+10,-110.038929,2.974334311e+26,-17519473.85,-1250086.74,4765408934
7.256e-06,-8778006373,-2.188108911e+10,-103.0767723,2.973635936e+26,-17556951.8,-1291662.339,4764290014
7.258e-06,-6362224975,-2.178441014e+10,-95.77227599,2.972940973e+26,-17591915.87,-1333142.216,4763176560
7.26e-06,-3942360385,-2.168522202e+10,-88.564809,2.972249452e+26,-17624255.31,-1374525.681,4762068622
7.262e-06,-1713351848,-2.158353737e+10,-81.76665683,2.971561481e+26,-17654146.83,-1415802.59,4760966371
7.264e-06,462216650.4,-2.147936929e+10,-75.42043203,2.970877204e+26,-17681701.19,-1456960.734,4759870038
7.266e-06,2330740538,-2.137273141e+10,-69.84257438,2.9701968e+26,-17707124.51,-1497983.846,4758779912
7.268e-06,4000230799,-2.126363815e+10,-65.13236506,2.969520494e+26,-17730749.93,-1538850.517,4757696349
7.27e-06,5323431607,-2.115210476e+10,-61.35320931,2.968848525e+26,-17752854.3,-1579537.886,4756619736
7.272e-06,6499871629,-2.10381474e+10,-58.18359315,2.968181107e+26,-17773816.18,-1620024.777,4755550416
7.274e-06,7550164648,-2.092178287e+10,-55.46153167,2.967518408e+26,-17793687.76,-1660297.599,4754488654
7.276e-06,8436689598,-2.080302852e+10,-53.17506958,2.966860573e+26,-17812731.54,-1700342.149,4753434686
7.278e-06,9297345058,-2.068190223e+10,-51.1064268,2.966207726e+26,-17830992.38,-1740147.681,4752388711
7.28e-06,1.010131761e+10,-2.055842224e+10,-49.04321983,2.965559948e+26,-17848579.66,-1779707.172,4751350856
7.282e-06,1.10541627e+10,-2.0432607e+10,-46.7781248,2.964917274e+26,-17865389.47,-1819019.712,4750321178
7.284e-06,1.190408328e+10,-2.030447503e+10,-44.63016339,2.964279749e+26,-17881383.27,-1858082.871,4749299751
7.286e-06,1.27202749e+10,-2.017404509e+10,-42.72164741,2.963647465e+26,-17896680.32,-1896887.879,4748286719
