z,Ex,Ez,By,ne,vx,vz,Pe
1.1788e-05,133055519.6,0,0.1596709266,3e+26,17798.5058,0,4806529902
1.179e-05,132800150.3,0,0.1594240671,3e+26,17854.63058,0,4806529902
1.1792e-05,132543467.9,0,0.1591747538,3e+26,17910.6681,0,4806529902
1.1794e-05,132285471.7,0,0.1589229843,3e+26,17966.6175,0,4806529902
1.1796e-05,132026162,0,0.1586687572,3e+26,18022.47791,0,4806529902
1.1798e-05,131765539.8,0,0.1584120724,3e+26,18078.24846,0,4806529902
1.18e-05,131503604.6,0,0.1581529277,3e+26,18133.9283,0,4806529902
1.1802e-05,131240356.8,0,0.1578913222,3e+26,18189.51656,0,4806529902
1.1804e-05,130975797.5,0,0.157627256,3e+26,18245.01237,0,4806529902
1.1806e-05,130709926.4,0,0.1573607273,3e+26,18300.41486,0,4806529902
1.1808e-05,130442744,0,0.1570917354,3e+26,18355.72317,0,4806529902
1.181e-05,130174251.5,0,0.1568202809,3e+26,18410.93644,0,4806529902
1.1812e-05,129904448.8,0,0.1565463624,3e+26,18466.05379,0,4806529902
1.1814e-05,129633336.6,0,0.1562699793,3e+26,18521.07436,0,4806529902
1.1816e-05,129360916.1,0,0.1559911328,3e+26,18575.99729,0,4806529902
1.1818e-05,129087187.5,0,0.1557098216,3e+26,18630.8217,0,4806529902
1.182e-05,128812151.4,0,0.1554260456,3e+26,18685.54672,0,4806529902
1.1822e-05,128535809.4,0,0.1551398063,3e+26,18740.17151,0,4806529902
1.1824e-05,128258161.7,0,0.1548511028,3e+26,18794.69517,0,4806529902
1.1826e-05,127979209,0,0.1545599352,3e+26,18849.11686,0,4806529902
1.1828e-05,127698953.1,0,0.1542663054,3e+26,18903.4357,0,4806529902
1.183e-05,127417394.3,0,0.153970213,3e+26,18957.65082,0,4806529902
1.1832e-05,127134533.6,0,0.1536716583,3e+26,19011.76136,0,4806529902
1.1834e-05,126850372.7,0,0.1533706435,3e+26,19065.76646,0,4806529902
1.1836e-05,126564912.3,0,0.1530671687,3e+26,19119.66525,0,4806529902
1.1838e-05,126278153.2,0,0.1527612344,3e+26,19173.45686,0,4806529902
1.184e-05,125990097.5,0,0.1524528432,3e+26,19227.14043,0,4806529902
1.1842e-05,125700745.9,0,0.1521419954,3e+26,19280.71509,0,4806529902
1.1844e-05,125410099.5,0,0.1518286921,3e+26,19334.17999,0,4806529902
1.1846e-05,125118160.4,0,0.1515129361,3e+26,19387.53425,0,4806529902
1.1848e-05,124824929.5,0,0.1511947282,3e+26,19440.77701,0,4806529902
1.185e-05,124530408.1,0,0.1508740696,3e+26,19493.90742,0,4806529902
1.1852e-05,124234598.2,0,0.1505509635,3e+26,19546.92461,0,4806529902
1.1854e-05,123937501.2,0,0.1502254112,3e+26,19599.82772,0,4806529902
1.1856e-05,123639118.1,0,0.1498974142,3e+26,19652.61589,0,4806529902
1.1858e-05,123339451.5,0,0.1495669759,3e+26,19705.28825,0,4806529902
1.186e-05,123038502.6,0,0.1492340981,3e+26,19757.84397,0,4806529902
1.1862e-05,122736272.7,0,0.1488987825,3e+26,19810.28216,0,4806529902
1.1864e-05,122432764.5,0,0.1485610329,3e+26,19862.60198,0,4806529902
1.1866e-05,122127979.3,0,0.1482208516,3e+26,19914.80258,0,4806529902
1.1868e-05,121821918.6,0,0.1478782404,3e+26,19966.88309,0,4806529902
1.187e-05,121514585,0,0.1475332036,3e+26,20018.84266,0,4806529902
1.1872e-05,121205980.4,0,0.1471857438,3e+26,20070.68044,0,4806529902
1.1874e-05,120896106.1,0,0.1468358632,3e+26,20122.39558,0,4806529902
1.1876e-05,120584965,0,0.1464835662,3e+26,20173.98723,0,4806529902
1.1878e-05,120272559,0,0.146128856,3e+26,20225.45453,0,4806529902
1.188e-05,119958889.6,0,0.145771735,3e+26,20276.79664,0,4806529902
1.1882e-05,119643959.7,0,0.1454122081,3e+26,20328.01271,0,4806529902
1.1884e-05,119327771.6,0,0.1450502787,3e+26,20379.1019,0,4806529902
1.1886e-05,119010326.8,0,0.1446859496,3e+26,20430.06336,0,4806529902
1.1888e-05,118691628.4,0,0.1443192259,3e+26,20480.89625,0,4806529902
1.189e-05,118371678.7,0,0.1439501116,3e+26,20531.59973,0,4806529902
1.1892e-05,118050479.4,0,0.1435786095,3e+26,20582.17295,0,4806529902
1.1894e-05,117728033.7,0,0.1432047253,3e+26,20632.61508,0,4806529902
1.1896e-05,117404344.2,0,0.1428284633,3e+26,20682.92527,0,4806529902
1.1898e-05,117079412.6,0,0.1424498266,3e+26,20733.10271,0,4806529902
1.19e-05,116753242.2,0,0.1420688211,3e+26,20783.14654,0,4806529902
1.1902e-05,116425835.7,0,0.1416854516,3e+26,20833.05594,0,4806529902
1.1904e-05,116097195.2,0,0.1412997216,3e+26,20882.83007,0,4806529902
1.1906e-05,115767323.9,0,0.1409116371,3e+26,20932.46811,0,4806529902
1.1908e-05,115436224.7,0,0.1405212033,3e+26,20981.96923,0,4806529902
1.191e-05,115103899.8,0,0.1401284242,3e+26,21031.3326,0,4806529902
1.1912e-05,114770352.5,0,0.1397333059,3e+26,21080.55741,0,4806529902
1.1914e-05,114435586,0,0.1393358542,3e+26,21129.64282,0,4806529902
1.1916e-05,114099602.4,0,0.1389360731,3e+26,21178.58802,0,4806529902
1.1918e-05,113762405.3,0,0.1385339692,3e+26,21227.39219,0,4806529902
1.192e-05,113423998,0,0.1381295485,3e+26,21276.05451,0,4806529902
1.1922e-05,113084382.7,0,0.1377228156,3e+26,21324.57417,0,4806529902
1.1924e-05,112743563.1,0,0.1373137771,3e+26,21372.95036,0,4806529902
1.1926e-05,112401542.7,0,0.1369024397,3e+26,21421.18226,0,4806529902
1.1928e-05,112058323.9,0,0.136488808,3e+26,21469.26908,0,4806529902
1.193e-05,111713910.3,0,0.1360728889,3e+26,21517.21,0,4806529902
1.1932e-05,111368305.7,0,0.1356546895,3e+26,21565.00421,0,4806529902
1.1934e-05,111021512.5,0,0.1352342148,3e+26,21612.65093,0,4806529902
1.1936e-05,110673534.6,0,0.134811472,3e+26,21660.14935,0,4806529902
1.1938e-05,110324375.8,0,0.1343864684,3e+26,21707.49867,0,4806529902
1.194e-05,109974038.7,0,0.1339592094,3e+26,21754.69809,0,4806529902
1.1942e-05,109622527.3,0,0.1335297024,3e+26,21801.74684,0,4806529902
1.1944e-05,109269845.4,0,0.1330979552,3e+26,21848.64411,0,4806529902
1.1946e-05,108915996,0,0.1326639735,3e+26,21895.38912,0,4806529902
1.1948e-05,108560982.9,0,0.1322277647,3e+26,21941.98109,0,4806529902
1.195e-05,108204810.4,0,0.1317893371,3e+26,21988.41923,0,4806529902
1.1952e-05,107847481.3,0,0.1313486968,3e+26,22034.70277,0,4806529902
1.1954e-05,107488999.6,0,0.1309058514,3e+26,22080.83092,0,4806529902
1.1956e-05,107129369.7,0,0.1304608095,3e+26,22126.80291,0,4806529902
1.1958e-05,106768594.7,0,0.1300135775,3e+26,22172.61798,0,4806529902
1.196e-05,106406678.5,0,0.1295641633,3e+26,22218.27534,0,4806529902
1.1962e-05,106043625.8,0,0.1291125758,3e+26,22263.77425,0,4806529902
1.1964e-05,105679439.7,0,0.1286588217,3e+26,22309.11392,0,4806529902
1.1966e-05,105314124.2,0,0.1282029091,3e+26,22354.29361,0,4806529902
1.1968e-05,104947684.2,0,0.1277448473,3e+26,22399.31255,0,4806529902
1.197e-05,104580122.9,0,0.1272846433,3e+26,22444.16999,0,4806529902
1.1972e-05,104211444.5,0,0.1268223054,3e+26,22488.86518,0,4806529902
1.1974e-05,103841653.7,0,0.1263578431,3e+26,22533.39737,0,4806529902
1.1976e-05,103470754.3,0,0.125891264,3e+26,22577.76581,0,4806529902
1.1978e-05,103098750.1,0,0.1254225763,3e+26,22621.96976,0,4806529902
1.198e-05,102725646.3,0,0.1249517901,3e+26,22666.00848,0,4806529902
1.1982e-05,102351446.6,0,0.1244789131,3e+26,22709.88123,0,4806529902
1.1984e-05,101976155.1,0,0.1240039538,3e+26,22753.58727,0,4806529902
1.1986e-05,101599776.9,0,0.1235269224,3e+26,22797.12589,0,4806529902
1.1988e-05,101222316,0,0.1230478272,3e+26,22840.49635,0,4806529902
1.199e-05,100843776.4,0,0.1225666768,3e+26,22883.69792,0,4806529902
1.1992e-05,100464163.5,0,0.1220834816,3e+26,22926.72988,0,4806529902
1.1994e-05,100083481.3,0,0.1215982503,3e+26,22969.59153,0,4806529902
1.1996e-05,99701733.97,0,0.1211109916,3e+26,23012.28213,0,4806529902
1.1998e-05,99318926.93,0,0.1206217163,3e+26,23054.80099,0,4806529902
1.2e-05,98935064.44,0,0.1201304334,3e+26,23097.14738,0,4806529902
1.2002e-05,98550150.66,0,0.1196371516,3e+26,23139.32062,0,4806529902
1.2004e-05,98164191.08,0,0.1191418821,3e+26,23181.31999,0,4806529902
1.2006e-05,97777190.18,0,0.1186446342,3e+26,23223.14481,0,4806529902
1.2008e-05,97389152.14,0,0.1181454169,3e+26,23264.79436,0,4806529902
1.201e-05,97000082.53,0,0.1176442413,3e+26,23306.26797,0,4806529902
1.2012e-05,96609986.02,0,0.1171411174,3e+26,23347.56495,0,4806529902
1.2014e-05,96218866.83,0,0.1166360541,3e+26,23388.68461,0,4806529902
1.2016e-05,95826730.6,0,0.116129063,3e+26,23429.62628,0,4806529902
1.2018e-05,95433582.19,0,0.1156201541,3e+26,23470.38927,0,4806529902
1.202e-05,95039425.87,0,0.1151093367,3e+26,23510.97291,0,4806529902
1.2022e-05,94644267.32,0,0.1145966223,3e+26,23551.37654,0,4806529902
1.2024e-05,94248111.59,0,0.1140820216,3e+26,23591.59949,0,4806529902
1.2026e-05,93850962.99,0,0.1135655439,3e+26,23631.64109,0,4806529902
1.2028e-05,93452827.25,0,0.1130472008,3e+26,23671.5007,0,4806529902
1.203e-05,93053709.63,0,0.1125270034,3e+26,23711.17764,0,4806529902
1.2032e-05,92653614.47,0,0.1120049611,3e+26,23750.67128,0,4806529902
1.2034e-05,92252547.53,0,0.1114810858,3e+26,23789.98097,0,4806529902
1.2036e-05,91850514.24,0,0.1109553888,3e+26,23829.10606,0,4806529902
1.2038e-05,91447519.03,0,0.1104278797,3e+26,23868.04592,0,4806529902
1.204e-05,91043567.67,0,0.1098985705,3e+26,23906.7999,0,4806529902
1.2042e-05,90638665.77,0,0.1093674728,3e+26,23945.36738,0,4806529902
1.2044e-05,90232817.82,0,0.1088345964,3e+26,23983.74774,0,4806529902
1.2046e-05,89826029.58,0,0.1082999534,3e+26,24021.94034,0,4806529902
1.2048e-05,89418306.86,0,0.1077635558,3e+26,24059.94456,0,4806529902
1.205e-05,89009654.23,0,0.1072254135,3e+26,24097.75981,0,4806529902
1.2052e-05,88600077.43,0,0.1066855386,3e+26,24135.38545,0,4806529902
1.2054e-05,88189582.44,0,0.1061439435,3e+26,24172.82088,0,4806529902
1.2056e-05,87778173.91,0,0.1056006383,3e+26,24210.06551,0,4806529902
1.2058e-05,87365857.57,0,0.105055635,3e+26,24247.11872,0,4806529902
1.206e-05,86952639.55,0,0.1045089464,3e+26,24283.97993,0,4806529902
1.2062e-05,86538524.61,0,0.1039605829,3e+26,24320.64854,0,4806529902
1.2064e-05,86123518.45,0,0.1034105563,3e+26,24357.12398,0,4806529902
1.2066e-05,85707627.32,0,0.1028588799,3e+26,24393.40564,0,4806529902
1.2068e-05,85290856.12,0,0.1023055641,3e+26,24429.49296,0,4806529902
1.207e-05,84873210.5,0,0.1017506209,3e+26,24465.38537,0,4806529902
1.2072e-05,84454696.86,0,0.1011940637,3e+26,24501.08228,0,4806529902
1.2074e-05,84035320.21,0,0.1006359032,3e+26,24536.58314,0,4806529902
1.2076e-05,83615086.15,0,0.1000761514,3e+26,24571.88738,0,4806529902
1.2078e-05,83194001.19,0,0.0995148218,3e+26,24606.99445,0,4806529902
1.208e-05,82772070.48,0,0.09895192554,3e+26,24641.90379,0,4806529902
1.2082e-05,82349299.59,0,0.09838747448,3e+26,24676.61486,0,4806529902
1.2084e-05,81925695.11,0,0.09782148229,3e+26,24711.1271,0,4806529902
1.2086e-05,81501262.32,0,0.09725396038,3e+26,24745.43998,0,4806529902
1.2088e-05,81076006.76,0,0.09668492058,3e+26,24779.55297,0,4806529902
1.209e-05,80649935.1,0,0.09611437674,3e+26,24813.46553,0,4806529902
1.2092e-05,80223052.79,0,0.09554234057,3e+26,24847.17713,0,4806529902
1.2094e-05,79795365.28,0,0.09496882378,3e+26,24880.68725,0,4806529902
1.2096e-05,79366879.31,0,0.09439384036,3e+26,24913.99538,0,4806529902
1.2098e-05,78937600.49,0,0.0938174023,3e+26,24947.101,0,4806529902
1.21e-05,78507534.26,0,0.0932395213,3e+26,24980.00359,0,4806529902
1.2102e-05,78076687.37,0,0.09266021143,3e+26,25012.70266,0,4806529902
1.2104e-05,77645065.59,0,0.09207948494,3e+26,25045.1977,0,4806529902
1.2106e-05,77212674.3,0,0.09149735346,3e+26,25077.48823,0,4806529902
1.2108e-05,76779520.3,0,0.0909138311,3e+26,25109.57373,0,4806529902
1.211e-05,76345609.52,0,0.09032893047,3e+26,25141.45374,0,4806529902
1.2112e-05,75910947.32,0,0.08974266317,3e+26,25173.12776,0,4806529902
1.2114e-05,75475540.49,0,0.08915504328,3e+26,25204.59532,0,4806529902
1.2116e-05,75039395.11,0,0.08856608366,3e+26,25235.85594,0,4806529902
1.2118e-05,74602516.53,0,0.0879757959,3e+26,25266.90916,0,4806529902
1.212e-05,74164911.51,0,0.08738419407,3e+26,25297.75451,0,4806529902
1.2122e-05,73726586.32,0,0.08679129134,3e+26,25328.39153,0,4806529902
1.2124e-05,73287546.27,0,0.08619709926,3e+26,25358.81976,0,4806529902
1.2126e-05,72847798.08,0,0.08560163179,3e+26,25389.03876,0,4806529902
1.2128e-05,72407348.18,0,0.0850049024,3e+26,25419.04807,0,4806529902
1.213e-05,71966201.91,0,0.08440692266,3e+26,25448.84726,0,4806529902
1.2132e-05,71524365.91,0,0.08380770643,3e+26,25478.43589,0,4806529902
1.2134e-05,71081846.76,0,0.08320726742,3e+26,25507.81352,0,4806529902
1.2136e-05,70638649.81,0,0.08260561724,3e+26,25536.97972,0,4806529902
1.2138e-05,70194781.65,0,0.0820027696,3e+26,25565.93409,0,4806529902
1.214e-05,69750248.96,0,0.08139873841,3e+26,25594.67618,0,4806529902
1.2142e-05,69305057.16,0,0.08079353534,3e+26,25623.2056,0,4806529902
1.2144e-05,68859212.72,0,0.08018717396,3e+26,25651.52192,0,4806529902
1.2146e-05,68412722.48,0,0.0795796684,3e+26,25679.62475,0,4806529902
1.2148e-05,67965591.88,0,0.07897103038,3e+26,25707.51369,0,4806529902
1.215e-05,67517827.31,0,0.07836127324,3e+26,25735.18834,0,4806529902
1.2152e-05,67069435.68,0,0.07775041131,3e+26,25762.6483,0,4806529902
1.2154e-05,66620422.54,0,0.07713845643,3e+26,25789.89319,0,4806529902
1.2156e-05,66170794.15,0,0.07652542172,3e+26,25816.92264,0,4806529902
1.2158e-05,65720557.51,0,0.07591132163,3e+26,25843.73625,0,4806529902
1.216e-05,65269718.26,0,0.07529616813,3e+26,25870.33366,0,4806529902
1.2162e-05,64818282.53,0,0.07467997411,3e+26,25896.71451,0,4806529902
1.2164e-05,64366257.4,0,0.0740627541,3e+26,25922.87842,0,4806529902
1.2166e-05,63913648.58,0,0.07344452019,3e+26,25948.82503,0,4806529902
1.2168e-05,63460462.1,0,0.07282528505,3e+26,25974.55401,0,4806529902
1.217e-05,63006705.08,0,0.07220506327,3e+26,26000.06498,0,4806529902
1.2172e-05,62552383.36,0,0.07158386713,3e+26,26025.35762,0,4806529902
1.2174e-05,62097502.82,0,0.07096170905,3e+26,26050.43157,0,4806529902
1.2176e-05,61642070.62,0,0.07033860356,3e+26,26075.28651,0,4806529902
1.2178e-05,61186092.69,0,0.06971456315,3e+26,26099.9221,0,4806529902
1.218e-05,60729574.84,0,0.06908960001,3e+26,26124.33801,0,4806529902
1.2182e-05,60272524.18,0,0.06846372863,3e+26,26148.53392,0,4806529902
1.2184e-05,59814946.81,0,0.06783696167,3e+26,26172.50953,0,4806529902
1.2186e-05,59356848.4,0,0.0672093111,3e+26,26196.2645,0,4806529902
1.2188e-05,58898236.03,0,0.06658079129,3e+26,26219.79854,0,4806529902
1.219e-05,58439115.94,0,0.06595141511,3e+26,26243.11133,0,4806529902
1.2192e-05,57979493.71,0,0.0653211943,3e+26,26266.20259,0,4806529902
1.2194e-05,57519376.35,0,0.0646901431,3e+26,26289.07202,0,4806529902
1.2196e-05,57058770.23,0,0.06405827455,3e+26,26311.71932,0,4806529902
1.2198e-05,56597680.87,0,0.06342560022,3e+26,26334.14422,0,4806529902
1.22e-05,56136115.18,0,0.06279213414,3e+26,26356.34642,0,4806529902
1.2202e-05,55674079.66,0,0.06215788954,3e+26,26378.32566,0,4806529902
1.2204e-05,55211579.77,0,0.06152287782,3e+26,26400.08166,0,4806529902
1.2206e-05,54748622.3,0,0.06088711274,3e+26,26421.61416,0,4806529902
1.2208e-05,54285213.89,0,0.0602506077,3e+26,26442.92289,0,4806529902
1.221e-05,53821359.95,0,0.05961337401,3e+26,26464.00759,0,4806529902
1.2212e-05,53357067.15,0,0.05897542511,3e+26,26484.86801,0,4806529902
1.2214e-05,52892342.21,0,0.05833677454,3e+26,26505.5039,0,4806529902
1.2216e-05,52427190.56,0,0.05769743353,3e+26,26525.91502,0,4806529902
1.2218e-05,51961618.69,0,0.05705741517,3e+26,26546.10112,0,4806529902
1.222e-05,51495633.43,0,0.05641673312,3e+26,26566.06197,0,4806529902
1.2222e-05,51029240.2,0,0.05577539854,3e+26,26585.79734,0,4806529902
1.2224e-05,50562445.34,0,0.05513342418,3e+26,26605.307,0,4806529902
1.2226e-05,50095255.74,0,0.05449082376,3e+26,26624.59073,0,4806529902
1.2228e-05,49627676.87,0,0.05384760842,3e+26,26643.64831,0,4806529902
1.223e-05,49159714.86,0,0.05320379051,3e+26,26662.47952,0,4806529902
1.2232e-05,48691376.67,0,0.05255938378,3e+26,26681.08416,0,4806529902
1.2234e-05,48222667.82,0,0.05191439942,3e+26,26699.46202,0,4806529902
1.2236e-05,47753594.27,0,0.05126884938,3e+26,26717.61289,0,4806529902
1.2238e-05,47284162.97,0,0.05062274733,3e+26,26735.53659,0,4806529902
1.224e-05,46814379.53,0,0.04997610453,3e+26,26753.23292,0,4806529902
1.2242e-05,46344249.73,0,0.04932893255,3e+26,26770.7017,0,4806529902
1.2244e-05,45873780.51,0,0.04868124496,3e+26,26787.94273,0,4806529902
1.2246e-05,45402977.56,0,0.04803305309,3e+26,26804.95584,0,4806529902
1.2248e-05,44931846.48,0,0.04738436811,3e+26,26821.74085,0,4806529902
1.225e-05,44460394.17,0,0.04673520343,3e+26,26838.2976,0,4806529902
1.2252e-05,43988626.43,0,0.0460855705,3e+26,26854.62591,0,4806529902
1.2254e-05,43516548.69,0,0.04543548011,3e+26,26870.72562,0,4806529902
1.2256e-05,43044167.78,0,0.04478494546,3e+26,26886.59658,0,4806529902
1.2258e-05,42571489.61,0,0.04413397811,3e+26,26902.23863,0,4806529902
1.226e-05,42098519.45,0,0.04348258849,3e+26,26917.65162,0,4806529902
1.2262e-05,41625264.04,0,0.04283078954,3e+26,26932.8354,0,4806529902
1.2264e-05,41151729.37,0,0.04217859289,3e+26,26947.78984,0,4806529902
1.2266e-05,40677920.62,0,0.04152600869,3e+26,26962.51478,0,4806529902
1.2268e-05,40203844.37,0,0.04087304952,3e+26,26977.01011,0,4806529902
1.227e-05,39729506.73,0,0.04021972716,3e+26,26991.27568,0,4806529902
1.2272e-05,39254912.78,0,0.03956605146,3e+26,27005.31138,0,4806529902
1.2274e-05,38780068.9,0,0.03891203459,3e+26,27019.11708,0,4806529902
1.2276e-05,38304981.34,0,0.03825768841,3e+26,27032.69266,0,4806529902
1.2278e-05,37829655.08,0,0.03760302256,3e+26,27046.03801,0,4806529902
1.228e-05,37354096.34,0,0.0369480488,3e+26,27059.15302,0,4806529902
1.2282e-05,36878311.41,0,0.03629277901,3e+26,27072.03758,0,4806529902
1.2284e-05,36402305.27,0,0.03563722268,3e+26,27084.69159,0,4806529902
1.2286e-05,35926083.9,0,0.03498139107,3e+26,27097.11495,0,4806529902
1.2288e-05,35449653.67,0,0.03432529609,3e+26,27109.30756,0,4806529902
1.229e-05,34973019.53,0,0.03366894708,3e+26,27121.26934,0,4806529902
1.2292e-05,34496187.24,0,0.03301235483,3e+26,27133.0002,0,4806529902
1.2294e-05,34019163.21,0,0.0323555312,3e+26,27144.50006,0,4806529902
1.2296e-05,33541952.42,0,0.03169848546,3e+26,27155.76882,0,4806529902
1.2298e-05,33064560.36,0,0.03104122785,3e+26,27166.80643,0,4806529902
1.23e-05,32586993.49,0,0.03038377017,3e+26,27177.6128,0,4806529902
1.2302e-05,32109256.8,0,0.02972612167,3e+26,27188.18787,0,4806529902
1.2304e-05,31631355.58,0,0.02906829205,3e+26,27198.53157,0,4806529902
1.2306e-05,31153296.22,0,0.02841029295,3e+26,27208.64383,0,4806529902
1.2308e-05,30675083.8,0,0.02775213364,3e+26,27218.52461,0,4806529902
1.231e-05,30196723.39,0,0.02709382329,3e+26,27228.17385,0,4806529902
1.2312e-05,29718221.29,0,0.02643537332,3e+26,27237.59149,0,4806529902
1.2314e-05,29239582.69,0,0.02577679304,3e+26,27246.77749,0,4806529902
1.2316e-05,28760812.44,0,0.02511809116,3e+26,27255.7318,0,4806529902
1.2318e-05,28281916.73,0,0.02445927877,3e+26,27264.45439,0,4806529902
1.232e-05,27802900.86,0,0.02380036525,3e+26,27272.94521,0,4806529902
1.2322e-05,27323769.47,0,0.02314135887,3e+26,27281.20423,0,4806529902
1.2324e-05,26844528.64,0,0.02248227034,3e+26,27289.23143,0,4806529902
1.2326e-05,26365183.74,0,0.02182310911,3e+26,27297.02676,0,4806529902
1.2328e-05,25885739.26,0,0.02116388303,3e+26,27304.59022,0,4806529902
1.233e-05,25406201.1,0,0.02050460242,3e+26,27311.92177,0,4806529902
1.2332e-05,24926574.73,0,0.01984527676,3e+26,27319.02141,0,4806529902
1.2334e-05,24446864.52,0,0.01918591357,3e+26,27325.88911,0,4806529902
1.2336e-05,23967076.15,0,0.01852652265,3e+26,27332.52487,0,4806529902
1.2338e-05,23487215.19,0,0.01786711353,3e+26,27338.92867,0,4806529902
1.234e-05,23007285.9,0,0.01720769346,3e+26,27345.10051,0,4806529902
1.2342e-05,22527293.74,0,0.01654827169,3e+26,27351.04039,0,4806529902
1.2344e-05,22047244.32,0,0.01588885776,3e+26,27356.74832,0,4806529902
1.2346e-05,21567141.89,0,0.01522945869,3e+26,27362.22428,0,4806529902
1.2348e-05,21086991.62,0,0.01457008316,3e+26,27367.4683,0,4806529902
1.235e-05,20606799.2,0,0.0139107407,3e+26,27372.48038,0,4806529902
1.2352e-05,20126568.82,0,0.01325143815,3e+26,27377.26053,0,4806529902
1.2354e-05,19646305.41,0,0.01259218359,3e+26,27381.80877,0,4806529902
1.2356e-05,19166014.65,0,0.01193298643,3e+26,27386.12512,0,4806529902
1.2358e-05,18685700.79,0,0.01127385346,3e+26,27390.2096,0,4806529902
1.236e-05,18205368.44,0,0.01061479213,3e+26,27394.06223,0,4806529902
1.2362e-05,17725023.28,0,0.00995581168,3e+26,27397.68304,0,4806529902
1.2364e-05,17244669.6,0,0.00929691886,3e+26,27401.07206,0,4806529902
1.2366e-05,16764311.76,0,0.008638120546,3e+26,27404.22932,0,4806529902
1.2368e-05,16283955.37,0,0.007979425741,3e+26,27407.15485,0,4806529902
1.237e-05,15803604.8,0,0.007320841213,3e+26,27409.8487,0,4806529902
1.2372e-05,15323264.16,0,0.006662373258,3e+26,27412.3109,0,4806529902
1.2374e-05,14842938.93,0,0.006004030529,3e+26,27414.5415,0,4806529902
1.2376e-05,14362633.57,0,0.005345819841,3e+26,27416.54054,0,4806529902
1.2378e-05,13882352.01,0,0.004687746999,3e+26,27418.30807,0,4806529902
1.238e-05,13402099.55,0,0.004029820275,3e+26,27419.84414,0,4806529902
1.2382e-05,12921880.78,0,0.003372046536,3e+26,27421.1488,0,4806529902
1.2384e-05,12441699.4,0,0.002714431096,3e+26,27422.2221,0,4806529902
1.2386e-05,11961560.53,0,0.002056981728,3e+26,27423.06411,0,4806529902
1.2388e-05,11481468.86,0,0.001399705384,3e+26,27423.67488,0,4806529902
1.239e-05,11001427.96,0,0.0007426070126,3e+26,27424.05448,0,4806529902
1.2392e-05,10521442.71,0,8.569384939e-05,3e+26,27424.20296,0,4806529902
1.2394e-05,10041517.89,0,-0.0005710271226,3e+26,27424.1204,0,4806529902
1.2396e-05,9561656.976,0,-0.001227551259,3e+26,27423.80686,0,4806529902
1.2398e-05,9081864.582,0,-0.001883871916,3e+26,27423.26241,0,4806529902
1.24e-05,8602145.551,0,-0.002539982124,3e+26,27422.48713,0,4806529902
1.2402e-05,8122503.297,0,-0.003195877481,3e+26,27421.48109,0,4806529902
1.2404e-05,7642942.164,0,-0.00385155196,3e+26,27420.24437,0,4806529902
1.2406e-05,7163467.042,0,-0.00450699861,3e+26,27418.77704,0,4806529902
1.2408e-05,6684081.338,0,-0.005162213168,3e+26,27417.07919,0,4806529902
1.241e-05,6204789.094,0,-0.005817190275,3e+26,27415.1509,0,4806529902
1.2412e-05,5725595.202,0,-0.006471923108,3e+26,27412.99226,0,4806529902
1.2414e-05,5246503.102,0,-0.007126407469,3e+26,27410.60335,0,4806529902
1.2416e-05,4767516.553,0,-0.007780638621,3e+26,27407.98425,0,4806529902
1.2418e-05,4288640.41,0,-0.008434609918,3e+26,27405.13507,0,4806529902
1.242e-05,3809878.184,0,-0.009088317166,3e+26,27402.05589,0,4806529902
1.2422e-05,3331233.349,0,-0.009741756266,3e+26,27398.7468,0,4806529902
1.2424e-05,2852710.666,0,-0.01039492087,3e+26,27395.2079,0,4806529902
1.2426e-05,2374313.746,0,-0.01104780672,3e+26,27391.4393,0,4806529902
1.2428e-05,1896045.818,0,-0.01170041027,3e+26,27387.44108,0,4806529902
1.243e-05,1417911.51,0,-0.01235272553,3e+26,27383.21334,0,4806529902
1.2432e-05,939914.5466,0,-0.01300474816,3e+26,27378.7562,0,4806529902
1.2434e-05,462057.9396,0,-0.01365647514,3e+26,27374.06975,0,4806529902
1.2436e-05,-15653.8717,0,-0.01430790091,3e+26,27369.15409,0,4806529902
1.2438e-05,-493217.0389,0,-0.01495902104,3e+26,27364.00934,0,4806529902
1.244e-05,-970628.7191,0,-0.01560983293,3e+26,27358.6356,0,4806529902
1.2442e-05,-1447884.7,0,-0.01626033154,3e+26,27353.03299,0,4806529902
1.2444e-05,-1924981.015,0,-0.01691051236,3e+26,27347.2016,0,4806529902
1.2446e-05,-2401914.94,0,-0.01756037308,3e+26,27341.14156,0,4806529902
1.2448e-05,-2878682.527,0,-0.0182099093,3e+26,27334.85298,0,4806529902
1.245e-05,-3355279.712,0,-0.0188591164,3e+26,27328.33598,0,4806529902
1.2452e-05,-3831703.834,0,-0.01950799235,3e+26,27321.59066,0,4806529902
1.2454e-05,-4307951.238,0,-0.02015653334,3e+26,27314.61715,0,4806529902
1.2456e-05,-4784017.791,0,-0.02080473478,3e+26,27307.41556,0,4806529902
1.2458e-05,-5259900.841,0,-0.02145259474,3e+26,27299.98602,0,4806529902
1.246e-05,-5735597.033,0,-0.02210011007,3e+26,27292.32864,0,4806529902
1.2462e-05,-6211102.201,0,-0.02274727622,3e+26,27284.44355,0,4806529902
1.2464e-05,-6686413.653,0,-0.0233940913,3e+26,27276.33087,0,4806529902
1.2466e-05,-7161528.331,0,-0.0240405528,3e+26,27267.99073,0,4806529902
1.2468e-05,-7636442.099,0,-0.02468665634,3e+26,27259.42325,0,4806529902
