z,Ex,Ez,By,ne,vx,vz,Pe
1.157e-05,591142324.2,1.781897938,1.979518876,3e+26,-3480.174896,0.02030343973,4806529902
1.1572e-05,490708235.6,1.177119387,1.643421668,3e+26,-2847.353107,0.01359294252,4806529902
1.1574e-05,406030140.5,0.7733464919,1.360011419,3e+26,-2322.895715,0.009048029456,4806529902
1.1576e-05,334899002.3,0.5053144419,1.121908076,3e+26,-1889.632887,0.005988437432,4806529902
1.1578e-05,275363633.7,0.3283982844,0.9225918929,3e+26,-1532.835372,0.003941067369,4806529902
1.158e-05,225710862.9,0.2122802825,0.7563374482,3e+26,-1239.92307,0.002579151154,4806529902
1.1582e-05,184445050.1,0.1364914958,0.6181454527,3e+26,-1000.197396,0.001678508732,4806529902
1.1584e-05,150267575.2,0.08729808852,0.5036744246,3e+26,-804.5978231,0.001086361763,4806529902
1.1586e-05,122056780.4,0.05554234769,0.4091738498,3e+26,-645.4823146,0.0006992779625,4806529902
1.1588e-05,98848733.59,0.03515449629,0.3314200534,3e+26,-516.4308975,0.0004476823795,4806529902
1.159e-05,79819074.59,0.0221354711,0.2676556583,3e+26,-412.071226,0.0002850710845,4806529902
1.1592e-05,64266119.02,0.01386640913,0.2155332206,3e+26,-327.9247573,0.0001805587284,4806529902
1.1594e-05,51595322.12,0.008642148876,0.173063386,3e+26,-260.2719866,0.000113758652,4806529902
1.1596e-05,41305145.89,0.005358886653,0.1385677156,3e+26,-206.0351115,7.129623033e-05,4806529902
1.1598e-05,32974327.2,0.003306267231,0.1106361765,3e+26,-162.6764727,4.445086916e-05,4806529902
1.16e-05,26250508.73,0.0020296748,0.08808917336,3e+26,-128.1111406,2.757027575e-05,4806529902
1.1602e-05,20840169.25,0.001239831574,0.06994391059,3e+26,-100.6320837,1.701118596e-05,4806529902
1.1604e-05,16499771.63,0.0007536817128,0.05538481531,3e+26,-78.84643526,1.044237673e-05,4806529902
1.1606e-05,13028036.01,0.0004559513568,0.04373771385,3e+26,-61.621483,6.378880375e-06,4806529902
1.1608e-05,10259239.48,0.0002745019374,0.03444743392,3e+26,-48.03911682,3.877375972e-06,4806529902
1.161e-05,8057442.115,0.0001644678513,0.02705849896,3e+26,-37.35758712,2.345165013e-06,4806529902
1.1612e-05,6311540.635,9.807073119e-05,0.02119858622,3e+26,-28.97954472,1.411454653e-06,4806529902
1.1614e-05,4931054.918,5.820153933e-05,0.0165644326,3e+26,-22.4254462,8.453453994e-07,4806529902
1.1616e-05,3842558.017,3.43779405e-05,0.01290989053,3e+26,-17.3115175,5.03837659e-07,4806529902
1.1618e-05,2986667.008,2.021105682e-05,0.01003585821,3e+26,-13.33156936,2.988487056e-07,4806529902
1.162e-05,2315519.122,1.182701716e-05,0.00778183193,3e+26,-10.24205138,1.764133065e-07,4806529902
1.1622e-05,1790664.986,6.888926004e-06,0.006018853165,3e+26,-7.849815974,1.036442307e-07,4806529902
1.1624e-05,1381318.137,3.994208752e-06,0.004643647186,3e+26,-6.002138865,6.060481429e-08,4806529902
1.1626e-05,1062907.06,2.305290217e-06,0.003573773661,3e+26,-4.578610532,3.527210973e-08,4806529902
1.1628e-05,815882.6245,1.324489557e-06,0.002743631856,3e+26,-3.484571722,2.043299107e-08,4806529902
1.163e-05,624740.0054,7.575509365e-07,0.002101183657,3e+26,-2.645818053,1.178208872e-08,4806529902
1.1632e-05,477219.7795,4.31347827e-07,0.001605276382,3e+26,-2.004343312,6.76263386e-09,4806529902
1.1634e-05,363657.9727,2.445162846e-07,0.001223464324,3e+26,-1.51492945,3.863900055e-09,4806529902
1.1636e-05,276459.3323,1.379952407e-07,0.0009302429677,3e+26,-1.142424079,2.197684159e-09,4806529902
1.1638e-05,209672.0798,7.753684936e-08,0.0007056231354,3e+26,-0.859574068,1.24436217e-09,4806529902
1.164e-05,158645.8604,4.337618158e-08,0.0005339838712,3e+26,-0.6453072553,7.014278159e-10,4806529902
1.1642e-05,119757.608,2.416044072e-08,0.0004031529191,3e+26,-0.4833739513,3.936281602e-10,4806529902
1.1644e-05,90192.61837,1.339922952e-08,0.0003036722463,3e+26,-0.3612762858,2.199218883e-10,4806529902
1.1646e-05,67770.31983,7.399240717e-09,0.0002282134095,3e+26,-0.2694270233,1.223324864e-10,4806529902
1.1648e-05,50806.086,4.068530717e-09,0.0001711137791,3e+26,-0.2004906886,6.775134823e-11,4806529902
1.165e-05,38002.00215,2.227623336e-09,0.0001280098653,3e+26,-0.1488690433,3.736013415e-11,4806529902
1.1652e-05,28360.8011,1.214535147e-09,9.554836725e-05,3e+26,-0.1103004818,2.051278506e-11,4806529902
1.1654e-05,21118.2731,6.594059906e-10,7.11592044e-05,3e+26,-0.08154903783,1.121444387e-11,4806529902
1.1656e-05,15690.35228,3.565170636e-10,5.287779915e-05,3e+26,-0.06016365383,6.10490321e-12,4806529902
1.1658e-05,11631.82194,1.919563134e-10,3.920635808e-05,3e+26,-0.04429237029,3.309318757e-12,4806529902
1.166e-05,8604.186449,1.029269263e-10,2.900592586e-05,3e+26,-0.03253930991,1.786355445e-12,4806529902
1.1662e-05,6350.750375,5.496292912e-11,2.14126395e-05,3e+26,-0.02385490621,9.6023412e-13,4806529902
1.1664e-05,4677.345719,2.923038946e-11,1.577295102e-05,3e+26,-0.01745188042,5.140161072e-13,4806529902
1.1666e-05,3437.470897,1.548220002e-11,1.159366931e-05,3e+26,-0.01274110185,2.74016596e-13,4806529902
1.1668e-05,2520.864753,8.167204477e-12,8.503542609e-06,3e+26,-0.009282757762,1.454747445e-13,4806529902
1.167e-05,1844.74672,4.291074785e-12,6.22380003e-06,3e+26,-0.006749277306,7.691638085e-14,4806529902
1.1672e-05,1347.119933,2.245534489e-12,4.545626526e-06,3e+26,-0.004897254031,4.050236109e-14,4806529902
1.1674e-05,981.665723,1.170424323e-12,3.312987413e-06,3e+26,-0.003546238231,2.12413307e-14,4806529902
1.1676e-05,713.8620314,6.076391668e-13,2.40956794e-06,3e+26,-0.002562759415,1.10951316e-14,4806529902
1.1678e-05,518.0403455,3.142213766e-13,1.74886897e-06,3e+26,-0.001848319713,5.772206983e-15,4806529902
1.168e-05,375.1602308,1.618534119e-13,1.266716234e-06,3e+26,-0.001330394026,2.991019502e-15,4806529902
1.1682e-05,271.1309484,8.304484156e-14,9.156100417e-07,3e+26,-0.0009557008024,1.543737962e-15,4806529902
1.1684e-05,195.54899,4.244402167e-14,6.604744142e-07,3e+26,-0.000685182979,7.936223072e-16,4806529902
1.1686e-05,140.7509263,2.160935207e-14,4.75467355e-07,3e+26,-0.0004902736433,4.063955277e-16,4806529902
1.1688e-05,101.1046391,1.095964517e-14,3.415935008e-07,3e+26,-0.0003501242943,2.07294343e-16,4806529902
1.169e-05,72.48028647,5.537182624e-15,2.449218556e-07,3e+26,-0.0002495525198,1.053265951e-16,4806529902
1.1692e-05,51.85641626,2.786934614e-15,1.752585897e-07,3e+26,-0.0001775259809,5.331006016e-17,4806529902
1.1694e-05,37.02743177,1.397391708e-15,1.251611727e-07,3e+26,-0.0001260451994,2.687875752e-17,4806529902
1.1696e-05,26.38686604,6.980246624e-16,8.920785811e-08,3e+26,-8.932216634e-05,1.350039074e-17,4806529902
1.1698e-05,18.76721094,3.473699708e-16,6.34577028e-08,3e+26,-6.317784411e-05,6.755052885e-18,4806529902
1.17e-05,13.32182922,1.722226461e-16,4.505238919e-08,3e+26,-4.460124547e-05,3.367165479e-18,4806529902
1.1702e-05,9.438101137,8.50691731e-17,3.192331537e-08,3e+26,-3.142749471e-05,1.672096661e-18,4806529902
1.1704e-05,6.673695708,4.186446344e-17,2.257663435e-08,3e+26,-2.21032959e-05,8.272320061e-19,4806529902
1.1706e-05,4.70991957,2.052662356e-17,1.593586954e-08,3e+26,-1.551646094e-05,4.077275196e-19,4806529902
1.1708e-05,3.317646751,1.002756289e-17,1.12269537e-08,3e+26,-1.087227617e-05,2.002152183e-19,4806529902
1.171e-05,2.332494024,4.88074694e-18,7.894450045e-09,3e+26,-7.604036749e-06,9.795261366e-20,4806529902
1.1712e-05,1.636774344,2.366994517e-18,5.54063751e-09,3e+26,-5.308448155e-06,4.77457018e-20,4806529902
1.1714e-05,1.146407498,1.143760886e-18,3.881321065e-09,3e+26,-3.699084576e-06,2.318778017e-20,4806529902
1.1716e-05,0.8014476832,5.506899324e-19,2.713847163e-09,3e+26,-2.572929404e-06,1.122013153e-20,4806529902
1.1718e-05,0.559243886,2.641920474e-19,1.894005091e-09,3e+26,-1.78637233e-06,5.409507809e-21,4806529902
1.172e-05,0.3895122506,1.26293143e-19,1.319382561e-09,3e+26,-1.238027043e-06,2.598637189e-21,4806529902
1.1722e-05,0.2707937624,6.015806694e-20,9.173985021e-10,3e+26,-8.564574732e-07,1.243851733e-21,4806529902
1.1724e-05,0.1879133555,2.855410879e-20,6.367175201e-10,3e+26,-5.914287669e-07,5.932442557e-22,4806529902
1.1726e-05,0.1301612896,1.350549399e-20,4.411038073e-10,3e+26,-4.076838054e-07,2.819338592e-22,4806529902
1.1728e-05,0.08999428663,6.365402679e-21,3.050308338e-10,3e+26,-2.805254149e-07,1.335108083e-22,4806529902
1.173e-05,0.06210986497,2.989655726e-21,2.105519437e-10,3e+26,-1.926868281e-07,6.300104541e-23,4806529902
1.1732e-05,0.04278803906,1.399273598e-21,1.450744547e-10,3e+26,-1.321192768e-07,2.962427947e-23,4806529902
1.1734e-05,0.02942414754,6.526441733e-22,9.977974096e-11,3e+26,-9.043112622e-08,1.388107295e-23,4806529902
1.1736e-05,0.02019801139,3.033533468e-22,6.850417488e-11,3e+26,-6.178890383e-08,6.481565181e-24,4806529902
1.1738e-05,0.0138401252,1.405159693e-22,4.694814252e-11,3e+26,-4.214509257e-08,3.015953949e-24,4806529902
1.174e-05,0.00946676354,6.486540652e-23,3.211810525e-11,3e+26,-2.869661282e-08,1.398504101e-24,4806529902
1.1742e-05,0.006463928197,2.984125662e-23,2.193385287e-11,3e+26,-1.950583146e-08,6.462539399e-25,4806529902
1.1744e-05,0.004405836112,1.368180651e-23,1.495260214e-11,3e+26,-1.323584167e-08,2.976111591e-25,4806529902
1.1746e-05,0.002997783533,6.251697588e-24,1.01755705e-11,3e+26,-8.96592197e-09,1.365865149e-25,4806529902
1.1748e-05,0.002036177216,2.846993043e-24,6.912643363e-12,3e+26,-6.063140565e-09,6.247194543e-26,4806529902
1.175e-05,0.001380630511,1.292154548e-24,4.687876308e-12,3e+26,-4.09319628e-09,2.847650947e-26,4806529902
1.1752e-05,0.0009345211324,5.845043534e-25,3.173641915e-12,3e+26,-2.758625114e-09,1.293656134e-26,4806529902
1.1754e-05,0.0006314714107,2.635189429e-25,2.144828778e-12,3e+26,-1.856055157e-09,5.857160399e-27,4806529902
1.1756e-05,0.0004259653459,1.18411051e-25,1.447049411e-12,3e+26,-1.246694413e-09,2.643000707e-27,4806529902
1.1758e-05,0.000286849383,5.303155828e-26,9.746152145e-13,3e+26,-8.359935469e-10,1.188652767e-27,4806529902
1.176e-05,0.0001928393581,2.367247634e-26,6.553074962e-13,3e+26,-5.596576146e-10,5.328020694e-28,4806529902
1.1762e-05,0.0001294203397,1.053235482e-26,4.398678324e-13,3e+26,-3.740427684e-10,2.380320942e-28,4806529902
1.1764e-05,8.671165111e-05,4.670733012e-27,2.947591861e-13,3e+26,-2.495756471e-10,1.059910848e-28,4806529902
1.1766e-05,5.799938189e-05,2.06456046e-27,1.971893697e-13,3e+26,-1.662524146e-10,4.704059331e-29,4806529902
1.1768e-05,3.8729613e-05,9.096165351e-28,1.31696292e-13,3e+26,-1.105659028e-10,2.080900196e-29,4806529902
1.177e-05,2.581901642e-05,3.994683636e-28,8.780926755e-14,3e+26,-7.341158961e-11,9.175083699e-30,4806529902
1.1772e-05,1.718366523e-05,1.74865773e-28,5.845030067e-14,3e+26,-4.86632184e-11,4.032314547e-30,4806529902
1.1774e-05,1.141758581e-05,7.630107108e-29,3.884324729e-14,3e+26,-3.220567603e-11,1.766402056e-30,4806529902
1.1776e-05,7.573870991e-06,3.318675826e-29,2.577089263e-14,3e+26,-2.127952749e-11,7.712952655e-31,4806529902
1.1778e-05,5.015906097e-06,1.438839427e-29,1.706991196e-14,3e+26,-1.403757405e-11,3.357011394e-31,4806529902
1.178e-05,3.316434875e-06,6.218390701e-30,1.128817401e-14,3e+26,-9.245388906e-12,1.456434843e-31,4806529902
1.1782e-05,2.189206904e-06,2.678962833e-30,7.452626932e-15,3e+26,-6.079443861e-12,6.298547361e-32,4806529902
1.1784e-05,1.442773157e-06,1.150490833e-30,4.912369069e-15,3e+26,-3.99126477e-12,2.715224732e-32,4806529902
1.1786e-05,9.493095007e-07,4.925294068e-31,3.232742669e-15,3e+26,-2.616180433e-12,1.166788405e-32,4806529902
1.1788e-05,6.236181171e-07,2.10193068e-31,2.123989749e-15,3e+26,-1.71213396e-12,4.998091715e-33,4806529902
1.179e-05,4.09009418e-07,8.9422433e-32,1.39327677e-15,3e+26,-1.118724336e-12,2.13425808e-33,4806529902
1.1792e-05,2.678268543e-07,3.792460337e-32,9.124910502e-16,3e+26,-7.298373812e-13,9.085001435e-34,4806529902
1.1794e-05,1.750990026e-07,1.603417601e-32,5.966622765e-16,3e+26,-4.753890246e-13,3.85516641e-34,4806529902
1.1796e-05,1.142942682e-07,6.758149549e-33,3.895289896e-16,3e+26,-3.091680168e-13,1.63081984e-34,4806529902
1.1798e-05,7.448673154e-08,2.83967722e-33,2.539011601e-16,3e+26,-2.007542006e-13,6.877303515e-35,4806529902
1.18e-05,4.846737614e-08,1.189527867e-33,1.65236398e-16,3e+26,-1.301552476e-13,2.891241177e-35,4806529902
1.1802e-05,3.148753305e-08,4.967628635e-34,1.073656352e-16,3e+26,-8.425349994e-14,1.211738498e-35,4806529902
1.1804e-05,2.042437083e-08,2.068220484e-34,6.965395934e-17,3e+26,-5.445599408e-14,5.062866057e-36,4806529902
1.1806e-05,1.322762958e-08,8.584639758e-35,4.511797645e-17,3e+26,-3.514286187e-14,2.108877551e-36,4806529902
1.1808e-05,8.553443467e-09,3.55245936e-35,2.917958112e-17,3e+26,-2.264458988e-14,8.757458542e-37,4806529902
1.181e-05,5.522400483e-09,1.465622763e-35,1.884240979e-17,3e+26,-1.456900443e-14,3.625609132e-37,4806529902
1.1812e-05,3.559959408e-09,6.028448071e-36,1.214853983e-17,3e+26,-9.359131199e-15,1.496457423e-37,4806529902
1.1814e-05,2.291367266e-09,2.47219799e-36,7.820674963e-18,3e+26,-6.003210649e-15,6.157898472e-38,4806529902
1.1816e-05,1.472580766e-09,1.010786659e-36,5.026887412e-18,3e+26,-3.844821134e-15,2.526327831e-38,4806529902
1.1818e-05,9.449319474e-10,4.120390429e-37,3.226198433e-18,3e+26,-2.458755323e-15,1.033332573e-38,4806529902
1.182e-05,6.054260972e-10,1.674649439e-37,2.067388974e-18,3e+26,-1.570012773e-15,4.213935979e-39,4806529902
1.1822e-05,3.873139374e-10,6.786098122e-38,1.322801577e-18,3e+26,-1.001017855e-15,1.71331525e-39,4806529902
1.1824e-05,2.474051076e-10,2.741770081e-38,8.451051843e-19,3e+26,-6.372843844e-16,6.945319949e-40,4806529902
1.1826e-05,1.577974174e-10,1.104486855e-38,5.391039656e-19,3e+26,-4.051161659e-16,2.807093784e-40,4806529902
1.1828e-05,1.004937238e-10,4.436215201e-39,3.433856252e-19,3e+26,-2.571477488e-16,1.131189331e-40,4806529902
1.183e-05,6.390398071e-11,1.776605807e-39,2.183944634e-19,3e+26,-1.62983909e-16,4.544973745e-41,4806529902
1.1832e-05,4.057596855e-11,7.094140989e-40,1.386925561e-19,3e+26,-1.031496028e-16,1.82074494e-41,4806529902
1.1834e-05,2.572550779e-11,2.824506877e-40,8.794654085e-20,3e+26,-6.518582662e-17,7.272645496e-42,4806529902
1.1836e-05,1.62860267e-11,1.12130388e-40,5.568529207e-20,3e+26,-4.113424439e-17,2.89644432e-42,4806529902
1.1838e-05,1.029495574e-11,4.438596163e-41,3.520630123e-20,3e+26,-2.591913638e-17,1.150194433e-42,4806529902
1.184e-05,6.498213745e-12,1.751916019e-41,2.222595699e-20,3e+26,-1.630820249e-17,4.554224851e-43,4806529902
1.1842e-05,4.095676638e-12,6.894931674e-42,1.401079252e-20,3e+26,-1.024618333e-17,1.798036872e-43,4806529902
1.1844e-05,2.577635266e-12,2.705822745e-42,8.819197592e-21,3e+26,-6.428216365e-18,7.078274324e-44,4806529902
1.1846e-05,1.619881937e-12,1.058827088e-42,5.543212668e-21,3e+26,-4.027105879e-18,2.77846277e-44,4806529902
1.1848e-05,1.016513839e-12,4.131527691e-43,3.479061021e-21,3e+26,-2.519252245e-18,1.087511507e-44,4806529902
1.185e-05,6.369615052e-13,1.607532601e-43,2.180381621e-21,3e+26,-1.573722432e-18,4.244425239e-45,4806529902
1.1852e-05,3.985519547e-13,6.237002958e-44,1.364504107e-21,3e+26,-9.816672605e-19,1.651822188e-45,4806529902
1.1854e-05,2.490178372e-13,2.413029687e-44,8.526895491e-22,3e+26,-6.114795962e-19,6.410186768e-46,4806529902
1.1856e-05,1.553644317e-13,9.309437069e-45,5.320870216e-22,3e+26,-3.803495531e-19,2.480530798e-46,4806529902
1.1858e-05,9.679440045e-14,3.58147295e-45,3.315521762e-22,3e+26,-2.362484125e-19,9.571690754e-47,4806529902
1.186e-05,6.021825953e-14,1.373981424e-45,2.063005724e-22,3e+26,-1.465351095e-19,3.683038873e-47,4806529902
1.1862e-05,3.740996678e-14,5.25635129e-46,1.281829148e-22,3e+26,-9.076178646e-20,1.413191579e-47,4806529902
1.1864e-05,2.320755649e-14,2.005282741e-46,7.953216861e-23,3e+26,-5.613770512e-20,5.407248523e-48,4806529902
1.1866e-05,1.437660287e-14,7.628829599e-47,4.92765477e-23,3e+26,-3.467354664e-20,2.063172792e-48,4806529902
1.1868e-05,8.893438053e-15,2.894240408e-47,3.048767258e-23,3e+26,-2.13862959e-20,7.850227765e-49,4806529902
1.187e-05,5.493781808e-15,1.094987044e-47,1.883634278e-23,3e+26,-1.317250153e-20,2.978651354e-49,4806529902
1.1872e-05,3.388934664e-15,4.131277069e-48,1.162141381e-23,3e+26,-8.102107478e-21,1.127070797e-49,4806529902
1.1874e-05,2.087597604e-15,1.554403901e-48,7.160002125e-24,3e+26,-4.976528089e-21,4.252850861e-50,4806529902
1.1876e-05,1.284174114e-15,5.832447937e-49,4.405151661e-24,3e+26,-3.052497279e-21,1.600331074e-50,4806529902
1.1878e-05,7.888533427e-16,2.182471103e-49,2.706473732e-24,3e+26,-1.86976107e-21,6.0054219e-51,4806529902
1.188e-05,4.839110759e-16,8.144415985e-50,1.660518434e-24,3e+26,-1.143722239e-21,2.247421106e-51,4806529902
1.1882e-05,2.96437724e-16,3.031016912e-50,1.01737767e-24,3e+26,-6.9865095e-22,8.387564149e-52,4806529902
1.1884e-05,1.813433616e-16,1.124959445e-50,6.224736689e-25,3e+26,-4.261934552e-22,3.121770114e-52,4806529902
1.1886e-05,1.107826612e-16,4.163979415e-51,3.803309852e-25,3e+26,-2.596340923e-22,1.158731516e-52,4806529902
1.1888e-05,6.75842513e-17,1.53711572e-51,2.320630592e-25,3e+26,-1.579525551e-22,4.289283037e-53,4806529902
1.189e-05,4.117413006e-17,5.658924461e-52,1.414019923e-25,3e+26,-9.596285264e-23,1.583469492e-53,4806529902
1.1892e-05,2.505014161e-17,2.077751522e-52,8.60422724e-26,3e+26,-5.822275489e-23,5.82989733e-54,4806529902
1.1894e-05,1.521963968e-17,7.608319051e-53,5.228494387e-26,3e+26,-3.527743486e-23,2.140628984e-54,4806529902
1.1896e-05,9.234397825e-18,2.778575559e-53,3.172863901e-26,3e+26,-2.1346045e-23,7.838884046e-55,4806529902
1.1898e-05,5.595313098e-18,1.012038573e-53,1.922816514e-26,3e+26,-1.289898486e-23,2.86287546e-55,4806529902
1.19e-05,3.38573823e-18,3.676344737e-54,1.163690296e-26,3e+26,-7.784179482e-24,1.042771272e-55,4806529902
1.1902e-05,2.045959758e-18,1.331933773e-54,7.033179582e-27,3e+26,-4.691274428e-24,3.788061623e-56,4806529902
1.1904e-05,1.234687545e-18,4.812815123e-55,4.245044712e-27,3e+26,-2.823520919e-24,1.372427318e-56,4806529902
1.1906e-05,7.441060722e-19,1.734477861e-55,2.558766352e-27,3e+26,-1.697128889e-24,4.959169575e-57,4806529902
1.1908e-05,4.478493538e-19,6.234393969e-56,1.540275167e-27,3e+26,-1.018740918e-24,1.787223119e-57,4806529902
1.191e-05,2.691843991e-19,2.235004862e-56,9.259484845e-28,3e+26,-6.107159076e-25,6.423943329e-58,4806529902
1.1912e-05,1.615809471e-19,7.99142587e-57,5.559012666e-28,3e+26,-3.65630751e-25,2.302929391e-58,4806529902
1.1914e-05,9.686217746e-20,2.849931745e-57,3.332976988e-28,3e+26,-2.186128203e-25,8.234142898e-59,4806529902
1.1916e-05,5.798872998e-20,1.013705518e-57,1.995686207e-28,3e+26,-1.305387321e-25,2.93641797e-59,4806529902
1.1918e-05,3.467046949e-20,3.59632638e-58,1.193380535e-28,3e+26,-7.784584101e-26,1.044436075e-59,4806529902
1.192e-05,2.070160693e-20,1.272562356e-58,7.126788191e-29,3e+26,-4.636231373e-26,3.705212952e-60,4806529902
1.1922e-05,1.234462914e-20,4.491324776e-59,4.250484186e-29,3e+26,-2.757590922e-26,1.311035896e-60,4806529902
1.1924e-05,7.35162123e-21,1.581058636e-59,2.531710495e-29,3e+26,-1.638064558e-26,4.626886585e-61,4806529902
1.1926e-05,4.372408288e-21,5.551397333e-60,1.50599034e-29,3e+26,-9.71784554e-27,1.628691127e-61,4806529902
1.1928e-05,2.597121195e-21,1.944196437e-60,8.946728319e-30,3e+26,-5.757688131e-27,5.718299989e-62,4806529902
1.193e-05,1.540632478e-21,6.791475293e-61,5.308131032e-30,3e+26,-3.40695818e-27,2.002516828e-62,4806529902
1.1932e-05,9.127305747e-22,2.366338652e-61,3.145254082e-30,3e+26,-2.01338733e-27,6.99470067e-63,4806529902
1.1934e-05,5.400379109e-22,8.223961751e-62,1.861263802e-30,3e+26,-1.188313573e-27,2.436960462e-63,4806529902
1.1936e-05,3.191136426e-22,2.850882259e-62,1.100017509e-30,3e+26,-7.004534947e-28,8.468702398e-64,4806529902
1.1938e-05,1.883247201e-22,9.857665631e-63,6.492801079e-31,3e+26,-4.123570216e-28,2.935465169e-64,4806529902
1.194e-05,1.109970611e-22,3.39991497e-63,3.827425836e-31,3e+26,-2.424457794e-28,1.014918755e-64,4806529902
1.1942e-05,6.533699614e-23,1.16967108e-63,2.253331054e-31,3e+26,-1.423653522e-28,3.500116567e-65,4806529902
1.1944e-05,3.841065543e-23,4.01387375e-64,1.324915211e-31,3e+26,-8.34917801e-29,1.204018615e-65,4806529902
1.1946e-05,2.255228066e-23,1.373948465e-64,7.780318262e-32,3e+26,-4.890284778e-29,4.131292275e-66,4806529902
1.1948e-05,1.322442294e-23,4.691227122e-65,4.563038658e-32,3e+26,-2.860729991e-29,1.413979822e-66,4806529902
1.195e-05,7.744828644e-24,1.597769932e-65,2.672758692e-32,3e+26,-1.671372073e-29,4.827336836e-67,4806529902
1.1952e-05,4.529987631e-24,5.42820533e-66,1.563563303e-32,3e+26,-9.752685582e-30,1.643923516e-67,4806529902
1.1954e-05,2.646266805e-24,1.839564347e-66,9.135295357e-33,3e+26,-5.683702828e-30,5.584286883e-68,4806529902
1.1956e-05,1.543913388e-24,6.218603015e-67,5.330677454e-33,3e+26,-3.308230794e-30,1.892206034e-68,4806529902
1.1958e-05,8.996347079e-25,2.096970101e-67,3.10667754e-33,3e+26,-1.92317483e-30,6.395671911e-69,4806529902
1.196e-05,5.235578794e-25,7.053677632e-68,1.808277901e-33,3e+26,-1.116609931e-30,2.156370742e-69,4806529902
1.1962e-05,3.043124237e-25,2.366820564e-68,1.051212831e-33,3e+26,-6.475080546e-31,7.252414476e-70,4806529902
1.1964e-05,1.766576296e-25,7.922163388e-69,6.10342848e-34,3e+26,-3.750170746e-31,2.433134685e-70,4806529902
1.1966e-05,1.024245553e-25,2.645168572e-69,3.539289069e-34,3e+26,-2.169303347e-31,8.142849962e-71,4806529902
1.1968e-05,5.93111001e-26,8.810414867e-70,2.049832664e-34,3e+26,-1.253297294e-31,2.71841558e-71,4806529902
1.197e-05,3.43027785e-26,2.927353323e-70,1.185720167e-34,3e+26,-7.231921006e-32,9.052880221e-72,4806529902
1.1972e-05,1.98145978e-26,9.702687117e-71,6.850285029e-35,3e+26,-4.16792773e-32,3.00740252e-72,4806529902
1.1974e-05,1.143154879e-26,3.208110463e-71,3.952746142e-35,3e+26,-2.399135576e-32,9.966267666e-73,4806529902
1.1976e-05,6.587034483e-27,1.058155015e-71,2.278002783e-35,3e+26,-1.379299789e-32,3.294671077e-73,4806529902
1.1978e-05,3.790888773e-27,3.481723241e-72,1.311220754e-35,3e+26,-7.920142081e-33,1.08650673e-73,4806529902
1.198e-05,2.17901176e-27,1.14284263e-72,7.538150446e-36,3e+26,-4.542331733e-33,3.574340451e-74,4806529902
1.1982e-05,1.250969467e-27,3.742209524e-73,4.328350144e-36,3e+26,-2.601940963e-33,1.173018424e-74,4806529902
1.1984e-05,7.173046043e-28,1.222422924e-73,2.482274119e-36,3e+26,-1.488640663e-33,3.840267189e-75,4806529902
1.1986e-05,4.108009721e-28,3.983536596e-74,1.421831144e-36,3e+26,-8.506625117e-34,1.254203466e-75,4806529902
1.1988e-05,2.349802691e-28,1.295007506e-74,8.1342664e-37,3e+26,-4.855129389e-34,4.086266996e-76,4806529902
1.199e-05,1.342469936e-28,4.199853134e-75,4.647955835e-37,3e+26,-2.767716064e-34,1.328127899e-76,4806529902
1.1992e-05,7.660411832e-29,1.358802846e-75,2.652650094e-37,3e+26,-1.575870696e-34,4.306353629e-77,4806529902
1.1994e-05,4.365914029e-29,4.385725919e-76,1.512075397e-37,3e+26,-8.961878363e-35,1.392958934e-77,4806529902
1.1996e-05,2.485277445e-29,1.4121843e-76,8.608818655e-38,3e+26,-5.090471664e-35,4.494981996e-78,4806529902
1.1998e-05,1.413033097e-29,4.536367875e-77,4.895436524e-38,3e+26,-2.888009417e-35,1.447040862e-78,4806529902
1.2e-05,8.024327767e-30,1.45376524e-77,2.780469607e-38,3e+26,-1.636522076e-35,4.64728162e-79,4806529902
1.2002e-05,4.551399533e-30,4.647843973e-78,1.577338306e-38,3e+26,-9.262514237e-36,1.4889657e-79,4806529902
1.2004e-05,2.578471501e-30,1.482457162e-78,8.937429262e-39,3e+26,-5.23625435e-36,4.759266658e-80,4806529902
1.2006e-05,1.459022124e-30,4.717242587e-79,5.058043331e-39,3e+26,-2.956640129e-36,1.517634361e-80,4806529902
1.2008e-05,8.246025457e-31,1.497517124e-79,2.859141967e-39,3e+26,-1.667489635e-36,4.828009781e-81,4806529902
1.201e-05,4.654915446e-31,4.742801868e-80,1.614259016e-39,3e+26,-9.393248496e-37,1.532304613e-81,4806529902
1.2012e-05,2.624607263e-31,1.498579626e-80,9.103242666e-40,3e+26,-5.285152416e-37,4.851769285e-82,4806529902
1.2014e-05,1.478098331e-31,4.72398346e-81,5.127497813e-40,3e+26,-2.970224624e-37,1.532622904e-82,4806529902
1.2016e-05,8.314379764e-32,1.485671016e-81,2.884711411e-40,3e+26,-1.667293961e-37,4.830061762e-83,4806529902
1.2018e-05,4.671377583e-32,4.661489323e-82,1.621018008e-40,3e+26,-9.34818267e-38,1.518638162e-83,4806529902
1.202e-05,2.621499137e-32,1.459205674e-82,9.098356137e-41,3e+26,-5.23522502e-38,4.763676114e-84,4806529902
1.2022e-05,1.469417267e-32,4.557221092e-83,5.100687215e-41,3e+26,-2.9284491e-38,1.490796833e-84,4806529902
