z,Ex,Ez,By,ne,vx,vz,Pe
1.4554e-05,1.687536263e+11,1040500230,476.5000862,2.994716013e+26,5651924.896,-512713.6926,4798064021
1.4556e-05,1.68774319e+11,1059554625,476.8392995,2.994754286e+26,5819547.488,-508645.5187,4798125342
1.4558e-05,1.689211897e+11,1078468750,477.5910337,2.994793547e+26,5987392.822,-504468.8827,4798188244
1.456e-05,1.690807593e+11,1097238971,478.4212823,2.994833816e+26,6155543.312,-500181.7281,4798252763
1.4562e-05,1.691979457e+11,1115861619,479.1453238,2.994875099e+26,6323972.936,-495783.8988,4798318905
1.4564e-05,1.69273596e+11,1134333032,479.7252567,2.99491739e+26,6492633.367,-491275.9589,4798386662
1.4566e-05,1.692776304e+11,1152649572,480.0464153,2.994960678e+26,6661471.747,-486658.946,4798456018
1.4568e-05,1.691197501e+11,1170807657,479.8454051,2.995004937e+26,6830359.695,-481935.6296,4798526929
1.457e-05,1.687313463e+11,1188803847,478.9293086,2.995050117e+26,6999059.311,-477111.2374,4798599315
1.4572e-05,1.681418641e+11,1206634914,477.37838,2.99509616e+26,7167305.672,-472192.0412,4798673085
1.4574e-05,1.674390166e+11,1224297838,475.4412741,2.995143018e+26,7334916.275,-467183.1763,4798748160
1.4576e-05,1.666740393e+11,1241789743,473.2832422,2.995190657e+26,7501800.988,-462088.125,4798824485
1.4578e-05,1.6584949e+11,1259107853,470.9488337,2.99523905e+26,7667894.147,-456909.7677,4798902019
1.458e-05,1.649958014e+11,1276249488,468.5571967,2.995288176e+26,7833137.105,-451650.6221,4798980727
1.4582e-05,1.642078313e+11,1293212022,466.3939437,2.995338032e+26,7997547.4,-446311.3534,4799060606
1.4584e-05,1.635781434e+11,1309992791,464.7335898,2.995388645e+26,8161266.906,-440889.5834,4799141696
1.4586e-05,1.631239661e+11,1326588990,463.6452047,2.995440057e+26,8324506.816,-435380.857,4799224067
1.4588e-05,1.628125323e+11,1342997636,463.0550431,2.995492316e+26,8487458.443,-429780.5534,4799307796
1.459e-05,1.626370085e+11,1359215579,462.9425719,2.995545469e+26,8650281.26,-424084.3269,4799392957
1.4592e-05,1.626210143e+11,1375239498,463.3527624,2.995599567e+26,8813151.755,-418287.1976,4799479632
1.4594e-05,1.627470072e+11,1391065872,464.2127407,2.995654664e+26,8976261.109,-412383.7072,4799567907
1.4596e-05,1.629272643e+11,1406690996,465.2612405,2.995710799e+26,9139735.284,-406369.8924,4799657844
1.4598e-05,1.630720471e+11,1422111066,466.2306722,2.995767983e+26,9303582.123,-400244.763,4799749463
1.46e-05,1.631571506e+11,1437322285,467.0251938,2.995826211e+26,9467738.919,-394009.4091,4799842754
1.4602e-05,1.631909121e+11,1452320899,467.6355837,2.995885468e+26,9632145.449,-387665.3304,4799937695
1.4604e-05,1.631355373e+11,1467103211,467.9367936,2.995945732e+26,9796732.595,-381214.7136,4800034248
1.4606e-05,1.629106801e+11,1481665630,467.7021462,2.996006958e+26,9961352.738,-374662.2044,4800132344
1.4608e-05,1.624822329e+11,1496004784,466.8384411,2.99606908e+26,10125777.26,-368015.0274,4800231873
1.461e-05,1.619050017e+11,1510117565,465.4961006,2.99613203e+26,10289792.07,-361280.4535,4800332731
1.4612e-05,1.612518918e+11,1524001082,463.8797304,2.99619576e+26,10453273.67,-354463.5741,4800434838
1.4614e-05,1.605312779e+11,1537652584,462.0288825,2.996260233e+26,10616152.24,-347568.0562,4800538134
1.4616e-05,1.597126962e+11,1551069447,459.8849442,2.996325408e+26,10778332.78,-340598.1945,4800642557
1.4618e-05,1.588188864e+11,1564249207,457.5322434,2.996391247e+26,10939704.14,-333558.6448,4800748042
1.462e-05,1.579427357e+11,1577189528,455.2403633,2.99645773e+26,11100229.85,-326451.7609,4800854560
1.4622e-05,1.571601272e+11,1589888082,453.2317075,2.996524872e+26,11259988.05,-319276.24,4800962132
1.4624e-05,1.564644693e+11,1602342434,451.5061567,2.9965927e+26,11419099.42,-312029.0794,4801070806
1.4626e-05,1.558143183e+11,1614550044,449.9643761,2.996661241e+26,11577642.77,-304708.1332,4801180620
1.4628e-05,1.552168044e+11,1626508300,448.6272374,2.996730514e+26,11735668.79,-297311.879,4801291608
1.463e-05,1.547210032e+11,1638214508,447.6199715,2.996800553e+26,11893270.42,-289837.3666,4801403823
1.4632e-05,1.54335736e+11,1649665820,446.9575559,2.996871402e+26,12050586.42,-282280.0869,4801517336
1.4634e-05,1.539995146e+11,1660859223,446.4657863,2.996943096e+26,12207720.98,-274636.5215,4801632202
1.4636e-05,1.536472661e+11,1671791614,445.9558972,2.997015646e+26,12364690.78,-266906.0135,4801748440
1.4638e-05,1.532706588e+11,1682459900,445.3835952,2.997089046e+26,12521466.86,-259089.6614,4801866040
1.464e-05,1.528825826e+11,1692861022,444.7586609,2.997163288e+26,12678034.25,-251188.4937,4801984988
1.4642e-05,1.524468027e+11,1702991946,443.9641171,2.997238355e+26,12834371.04,-243204.1552,4802105258
1.4644e-05,1.51887354e+11,1712849734,442.7831789,2.997314203e+26,12990380.52,-235141.199,4802226782
1.4646e-05,1.511669038e+11,1722431665,441.1044021,2.997390764e+26,13145888.28,-227007.2877,4802349445
1.4648e-05,1.503136883e+11,1731735309,438.9905294,2.99746796e+26,13300718.52,-218810.6533,4802473127
1.465e-05,1.49353634e+11,1740758498,436.500005,2.997545721e+26,13454740.6,-210558.4381,4802597713
1.4652e-05,1.482512044e+11,1749499310,433.5338955,2.99762397e+26,13607820.23,-202258.3028,4802723083
1.4654e-05,1.469525177e+11,1757956131,429.9515196,2.99770261e+26,13759757.65,-193920.5882,4802849078
1.4656e-05,1.454687139e+11,1766127751,425.7889864,2.99778153e+26,13910319.33,-185557.177,4802975522
1.4658e-05,1.438723235e+11,1774013352,421.2464168,2.997860636e+26,14059330.11,-177178.0721,4803102262
1.466e-05,1.422070631e+11,1781612410,416.447946,2.997939856e+26,14206697.04,-168790.356,4803229187
1.4662e-05,1.404423222e+11,1788924619,411.3219313,2.998019123e+26,14352332.96,-160400.9119,4803356187
1.4664e-05,1.385396339e+11,1795949946,405.777519,2.998098353e+26,14496095.02,-152018.7356,4803483127
1.4666e-05,1.36532876e+11,1802688692,399.916557,2.998177461e+26,14637831.73,-143653.1839,4803609873
1.4668e-05,1.345034244e+11,1809141435,393.9669594,2.99825639e+26,14777471.16,-135310.5075,4803736331
1.467e-05,1.324866343e+11,1815308895,388.034197,2.99833511e+26,14915022.16,-126993.6401,4803862455
1.4672e-05,1.304460422e+11,1821191868,382.0317818,2.998413593e+26,15050487.74,-118705.5094,4803988197
1.4674e-05,1.283495852e+11,1826791277,375.8820659,2.998491795e+26,15183816.3,-110451.0468,4804113492
1.4676e-05,1.262323967e+11,1832108222,369.6829824,2.998569677e+26,15314955.8,-102235.1332,4804238272
1.4678e-05,1.24155225e+11,1837143925,363.5998873,2.998647222e+26,15443922.96,-94059.78512,4804362512
1.468e-05,1.221249295e+11,1841899609,357.6562126,2.998724428e+26,15570782.24,-85924.89158,4804486211
1.4682e-05,1.200965307e+11,1846376491,351.737424,2.998801292e+26,15695567.5,-77831.381,4804609359
1.4684e-05,1.180496111e+11,1850575844,345.7906345,2.998877789e+26,15818262.8,-69782.11895,4804731922
1.4686e-05,1.160205875e+11,1854499039,339.9096088,2.998953904e+26,15938864.28,-61779.44977,4804853871
1.4688e-05,1.140434007e+11,1858147477,334.1805933,2.999029636e+26,16057421.63,-53823.46654,4804975208
1.469e-05,1.120927589e+11,1861522524,328.5352066,2.999104989e+26,16173992.07,-45913.88209,4805095936
1.4692e-05,1.101194028e+11,1864625562,322.8437587,2.999179947e+26,16288577.67,-38052.67614,4805216031
1.4694e-05,1.081241266e+11,1867458070,317.1083124,2.999254482e+26,16401144.23,-30243.3461,4805335450
1.4696e-05,1.061556514e+11,1870021626,311.4550049,2.99932858e+26,16511694.7,-22487.79298,4805454169
1.4698e-05,1.042326939e+11,1872317812,305.9290093,2.999402244e+26,16620283.52,-14785.68127,4805572192
1.47e-05,1.023083306e+11,1874348190,300.4032041,2.999475469e+26,16726945.99,-7137.499248,4805689511
1.4702e-05,1.003342041e+11,1876114378,294.7494966,2.999548225e+26,16831647.51,453.197208,4805806079
1.4704e-05,9.833139921e+10,1877618147,289.0249824,2.999620475e+26,16934332.87,7981.940039,4805921836
1.4706e-05,9.636096843e+10,1878861382,283.3915838,2.999692205e+26,17035007.03,15446.97242,4806036761
1.4708e-05,9.443437802e+10,1879845959,277.8781445,2.999763421e+26,17133728.74,22849.01032,4806150860
1.471e-05,9.249462365e+10,1880573726,272.3314233,2.999834115e+26,17230523.91,30187.32996,4806264124
1.4712e-05,9.049651863e+10,1881046612,266.630078,2.999904252e+26,17325343.81,37457.79849,4806376497
1.4714e-05,8.846954266e+10,1881266714,260.8517144,2.999973795e+26,17418128.49,44655.727,4806487917
1.4716e-05,8.647261395e+10,1881236242,255.152808,3.000042727e+26,17508883.18,51779.42899,4806598358
1.4718e-05,8.450823307e+10,1880957403,249.5403864,3.000111051e+26,17597658.19,58829.37356,4806707826
1.472e-05,8.252063758e+10,1880432392,243.8660557,3.000178755e+26,17684464.38,65804.26677,4806816300
1.4722e-05,8.047717425e+10,1879663502,238.041187,3.000245803e+26,17769247.85,72699.77911,4806923722
1.4724e-05,7.841165867e+10,1878653192,232.1528952,3.000312157e+26,17851956.59,79511.60291,4807030033
1.4726e-05,7.636905886e+10,1877404021,226.3194309,3.000377804e+26,17932597.53,86238.1834,4807135210
1.4728e-05,7.4337916e+10,1875918555,220.5118816,3.000442737e+26,18011202.1,92879.18798,4807239244
1.473e-05,7.227108895e+10,1874199392,214.6074985,3.000506935e+26,18087757.44,99432.2681,4807342101
1.4732e-05,7.015979557e+10,1872249252,208.583338,3.000570363e+26,18162208.64,105893.1075,4807443724
1.4734e-05,6.804671868e+10,1870070993,202.5503779,3.000632992e+26,18234526.15,112258.5901,4807544067
1.4736e-05,6.5958772e+10,1867667532,196.5775227,3.000694817e+26,18304732.89,118528.1079,4807643121
1.4738e-05,6.386345837e+10,1865041781,190.5785249,3.000755827e+26,18372848.25,124700.9063,4807740870
1.474e-05,6.171734574e+10,1862196721,184.440477,3.000815993e+26,18438834.93,130773.5371,4807837267
1.4742e-05,5.953432006e+10,1859135484,178.2021169,3.000875276e+26,18502632.58,136741.489,4807932249
1.4744e-05,5.736838911e+10,1855861325,172.0059451,3.000933659e+26,18564230.56,142602.7143,4808025788
1.4746e-05,5.523300462e+10,1852377510,165.8848153,3.000991141e+26,18623668.78,148357.6589,4808117886
1.4748e-05,5.307671197e+10,1848687285,159.6999068,3.001047714e+26,18680960.35,154005.4435,4808208526
1.475e-05,5.085478442e+10,1844793990,153.3324793,3.00110334e+26,18736047.88,159541.7041,4808297647
1.4752e-05,4.859431319e+10,1840701146,146.8559544,3.001157974e+26,18788860.47,164961.4288,4808385181
1.4754e-05,4.635684979e+10,1836412403,140.4349484,3.001211601e+26,18839391.72,170262.8759,4808471101
1.4756e-05,4.415102345e+10,1831931403,134.0922465,3.001264225e+26,18887686.65,175446.9399,4808555413
1.4758e-05,4.192088475e+10,1827261763,127.6781534,3.001315837e+26,18933755.63,180512.8267,4808638105
1.476e-05,3.962626741e+10,1822407192,121.0848983,3.001366399e+26,18977538.65,185456.2149,4808719115
1.4762e-05,3.729896648e+10,1817371576,114.3968157,3.001415873e+26,19018969.73,190272.482,4808798380
1.4764e-05,3.499552842e+10,1812158915,107.765408,3.001464243e+26,19058047.59,194960.3172,4808875878
1.4766e-05,3.271773385e+10,1806773191,101.197558,3.001511516e+26,19094813.01,199520.6377,4808951617
1.4768e-05,3.041551564e+10,1801218369,94.56173044,3.001557681e+26,19129270.23,203952.6136,4809025583
1.477e-05,2.806365573e+10,1795498494,87.7904151,3.00160271e+26,19161367.66,208252.6347,4809097726
1.4772e-05,2.569724554e+10,1789617754,80.97481633,3.001646573e+26,19191061.5,212417.4881,4809168003
1.4774e-05,2.335612286e+10,1783580397,74.21940672,3.001689265e+26,19218363.93,216446.8148,4809236403
1.4776e-05,2.102462727e+10,1777390647,67.48354185,3.001730789e+26,19243304.96,220341.22,4809302932
1.4778e-05,1.865740545e+10,1771052738,60.64919748,3.001771129e+26,19265868.72,224099.0625,4809367564
1.478e-05,1.625082571e+10,1764571005,53.70808197,3.001810257e+26,19286002.1,227716.8925,4809430253
1.4782e-05,1.38505302e+10,1757949892,46.78013582,3.001848155e+26,19303682.83,231192.8846,4809490972
1.4784e-05,1.148212035e+10,1751193853,39.93068793,3.001884829e+26,19318942,234527.9565,4809549731
1.4786e-05,9109329874,1744307292,33.0621652,3.001920281e+26,19331803.8,237722.6789,4809606531
1.4788e-05,6685507658,1737294650,26.05220857,3.001954489e+26,19342231.14,240774.5331,4809661338
1.479e-05,4224895178,1730160494,18.94154845,3.001987421e+26,19350161.82,243679.8157,4809714101
1.4792e-05,1787063941,1722909491,11.89003494,3.002019069e+26,19355586.74,246437.667,4809764806
1.4794e-05,-606711070.5,1715546268,4.953408829,3.002049449e+26,19358556.08,249050.3476,4809813482
1.4796e-05,-3004863726,1708075370,-1.998807415,3.002078572e+26,19359100.66,251519.1438,4809860141
1.4798e-05,-5457375092,1700501362,-9.100092226,3.002106415e+26,19357179.32,253841.6609,4809904750
1.48e-05,-7944289315,1692828937,-16.29619677,3.002132949e+26,19352728.52,256014.4159,4809947263
1.4802e-05,-1.040301249e+10,1685062872,-23.41870491,3.002158172e+26,19345744.58,258037.1098,4809987674
1.4804e-05,-1.281524214e+10,1677207889,-30.41769481,3.002182104e+26,19336282.45,259912.5644,4810026018
1.4806e-05,-1.52298882e+10,1669268605,-37.42355541,3.002204759e+26,19324374.26,261642.4931,4810062315
1.4808e-05,-1.769162996e+10,1661249648,-44.55675083,3.002226121e+26,19309983.64,263225.1161,4810096541
1.481e-05,-2.017941754e+10,1653155744,-51.76312204,3.00224617e+26,19293057.53,264657.8164,4810128662
1.4812e-05,-2.264133204e+10,1644991678,-58.90526208,3.002264904e+26,19273597.05,265940.7953,4810158678
1.4814e-05,-2.507118768e+10,1636762178,-65.96574168,3.002282342e+26,19251645.89,267076.5019,4810186618
1.4816e-05,-2.751450837e+10,1628471895,-73.06396222,3.002298492e+26,19227218.05,268065.949,4810212493
1.4818e-05,-2.999830573e+10,1620125504,-80.27117805,3.00231334e+26,19200273.45,268907.4699,4810236281
1.482e-05,-3.249091602e+10,1611727759,-87.5045972,3.002326872e+26,19170775.47,269599.6366,4810257962
1.4822e-05,-3.495125462e+10,1603283422,-94.65727275,3.0023391e+26,19138741.81,270143.8155,4810277553
1.4824e-05,-3.7392647e+10,1594797176,-101.7655738,3.002350041e+26,19104211.4,270542.4631,4810295083
1.4826e-05,-3.986419864e+10,1586273649,-108.9584343,3.002359696e+26,19067176.94,270795.7453,4810310552
1.4828e-05,-4.237558552e+10,1577717525,-116.2586019,3.002368048e+26,19027586.61,270901.6932,4810323933
1.483e-05,-4.487741413e+10,1569133552,-123.533006,3.002375093e+26,18985416.47,270859.8919,4810335221
1.4832e-05,-4.732980401e+10,1560526436,-130.6764504,3.002380856e+26,18940708.02,270673.307,4810344454
1.4834e-05,-4.976121394e+10,1551900754,-137.7667112,3.002385364e+26,18893511.83,270345.3647,4810351676
1.4836e-05,-5.222997142e+10,1543261016,-144.9596593,3.002388617e+26,18843815.29,269876.3165,4810356889
1.4838e-05,-5.474060411e+10,1534611789,-152.2656463,3.0023906e+26,18791559.17,269264.1598,4810360066
1.484e-05,-5.723446237e+10,1525957700,-159.5260024,3.002391314e+26,18736722.82,268508.9665,4810361210
1.4842e-05,-5.966982535e+10,1517303310,-166.6284624,3.00239079e+26,18679358.35,267614.5512,4810360369
1.4844e-05,-6.207898374e+10,1508653021,-173.6599107,3.002389061e+26,18619524.68,266585.0974,4810357599
1.4846e-05,-6.452203502e+10,1500011148,-180.7822877,3.002386135e+26,18557213.44,265421.4455,4810352912
1.4848e-05,-6.700346936e+10,1491382040,-188.0088403,3.002382001e+26,18492369.44,264122.1532,4810346288
1.485e-05,-6.946892422e+10,1482770093,-195.1946753,3.002376662e+26,18424974.26,262687.6699,4810337734
1.4852e-05,-7.188384098e+10,1474179631,-202.2466211,3.002370149e+26,18355074.4,261121.7125,4810327299
1.4854e-05,-7.428030235e+10,1465614833,-209.2490269,3.002362491e+26,18282717.53,259428.1079,4810315030
1.4856e-05,-7.67073308e+10,1457079797,-216.3323881,3.002353699e+26,18207891.35,257607.8062,4810300944
1.4858e-05,-7.9159706e+10,1448578641,-223.4840667,3.002343768e+26,18130551.49,255660.2623,4810285032
1.486e-05,-8.158862403e+10,1440115491,-230.5759441,3.00233271e+26,18050693.91,253586.9316,4810267315
1.4862e-05,-8.397604068e+10,1431694378,-237.5609563,3.002320555e+26,17968364.29,251391.6808,4810247842
1.4864e-05,-8.636179639e+10,1423319203,-244.5442715,3.00230733e+26,17883592.27,249077.6278,4810226653
1.4866e-05,-8.878316359e+10,1414993816,-251.6227999,3.002293039e+26,17796349.9,246645.2278,4810203755
1.4868e-05,-9.121624115e+10,1406722087,-258.7310754,3.002277682e+26,17706598.23,244094.5503,4810179151
1.487e-05,-9.360739128e+10,1398507854,-265.7266288,3.002261285e+26,17614354.79,241428.431,4810152879
1.4872e-05,-9.59513077e+10,1390354815,-272.5974172,3.002243886e+26,17519680.97,238651.7644,4810125003
1.4874e-05,-9.830167307e+10,1382266518,-279.4878237,3.002225513e+26,17422603.47,235767.7835,4810095566
1.4876e-05,-1.006954259e+11,1374246467,-286.495065,3.002206167e+26,17323082.36,232776.6688,4810064572
1.4878e-05,-1.030972234e+11,1366298194,-293.5219555,3.002185853e+26,17221075.37,229678.6403,4810032024
1.488e-05,-1.054450114e+11,1358425183,-300.4009125,3.002164599e+26,17116610.35,226477.2824,4809997972
1.4882e-05,-1.077347549e+11,1350630745,-307.1214808,3.002142456e+26,17009763.1,223178.4017,4809962494
1.4884e-05,-1.100255182e+11,1342918014,-313.8430754,3.002119455e+26,16900569.59,219785.9442,4809925643
1.4886e-05,-1.123573342e+11,1335290058,-320.6738109,3.002095604e+26,16788993.76,216300.6008,4809887430
1.4888e-05,-1.146966017e+11,1327749960,-327.5236059,3.00207091e+26,16674994.92,212722.9428,4809847865
1.489e-05,-1.169841618e+11,1320300745,-334.2329789,3.002045403e+26,16558599.77,209056.6492,4809806998
1.4892e-05,-1.192166863e+11,1312945270,-340.7916189,3.00201913e+26,16439880.02,205307.4266,4809764905
1.4894e-05,-1.214473448e+11,1305686216,-347.3411353,3.001992128e+26,16318870.31,201479.3427,4809721643
1.4896e-05,-1.237080804e+11,1298526187,-353.9676743,3.001964408e+26,16195542.94,197573.7631,4809677231
1.4898e-05,-1.259658697e+11,1291467769,-360.5845466,3.001935986e+26,16069871.42,193592.1676,4809631693
1.49e-05,-1.281735798e+11,1284513466,-367.0670318,3.001906894e+26,15941888.55,189538.6195,4809585083
1.4902e-05,-1.303393811e+11,1277665616,-373.4368259,3.001877177e+26,15811655.83,185418.3882,4809537471
1.4904e-05,-1.325136742e+11,1270926405,-379.8270475,3.001846865e+26,15679191.4,181234.9018,4809488905
1.4906e-05,-1.347133544e+11,1264297959,-386.2811273,3.00181597e+26,15544463.17,176989.5551,4809439406
1.4908e-05,-1.368946361e+11,1257782366,-392.681842,3.001784513e+26,15407458.13,172684.6428,4809389008
1.491e-05,-1.390155755e+11,1251381602,-398.9187813,3.001752537e+26,15268226.31,168325.0835,4809337776
1.4912e-05,-1.410987314e+11,1245097455,-405.054266,3.001720087e+26,15126832.78,163916.335,4809285785
1.4914e-05,-1.432018375e+11,1238931568,-411.2428595,3.001687188e+26,14983284.34,159461.4382,4809233076
1.4916e-05,-1.453354448e+11,1232885541,-417.5107512,3.001653853e+26,14837537.26,154961.479,4809179666
1.4918e-05,-1.474443891e+11,1226960938,-423.7079468,3.001620102e+26,14689579.19,150418.9353,4809125592
1.492e-05,-1.494818105e+11,1221159198,-429.7083444,3.001585983e+26,14539471.59,145839.2486,4809070927
1.4922e-05,-1.514735536e+11,1215481553,-435.582341,3.001551545e+26,14387291.33,141228.3886,4809015751
1.4924e-05,-1.534826008e+11,1209929075,-441.5000938,3.001516819e+26,14233051.01,136589.7561,4808960114
1.4926e-05,-1.555223482e+11,1204502779,-447.497716,3.001481817e+26,14076707.72,131924.659,4808904035
1.4928e-05,-1.57538723e+11,1199203645,-453.4291114,3.001446562e+26,13918247.93,127235.6224,4808847550
1.493e-05,-1.594846607e+11,1194032526,-459.1663864,3.001411099e+26,13757731.14,122527.9542,4808790731
1.4932e-05,-1.613823271e+11,1188990075,-464.7676528,3.001375478e+26,13595234.27,117807.554,4808733660
1.4934e-05,-1.632879042e+11,1184076782,-470.3832478,3.001339732e+26,13430776.56,113078.1549,4808676389
1.4936e-05,-1.652112728e+11,1179293060,-476.0404078,3.00130388e+26,13264329.09,108341.7681,4808618949
1.4938e-05,-1.671041274e+11,1174639260,-481.6107323,3.001267951e+26,13095891.32,103601.4707,4808561383
1.494e-05,-1.689307273e+11,1170115599,-486.998815,3.001231987e+26,12925524.36,98862.49649,4808503763
1.4942e-05,-1.707184451e+11,1165722104,-492.2770755,3.001196035e+26,12753295.26,94130.20233,4808446162
1.4944e-05,-1.725160721e+11,1161458661,-497.574395,3.001160126e+26,12579214.7,89407.96948,4808388629
1.4946e-05,-1.743208011e+11,1157325079,-502.8817839,3.00112428e+26,12403258.87,84698.06697,4808331197
1.4948e-05,-1.760798226e+11,1153321090,-508.0579089,3.00108853e+26,12225444.15,80004.16399,4808273919
1.495e-05,-1.777655722e+11,1149446268,-513.0306037,3.001052923e+26,12045846.04,75331.81499,4808216871
1.4952e-05,-1.794172793e+11,1145699999,-517.9065841,3.001017504e+26,11864532.23,70686.17583,4808160123
1.4954e-05,-1.810876422e+11,1142081540,-522.8268981,3.000982299e+26,11681503.61,66070.18635,4808103719
1.4956e-05,-1.827678923e+11,1138590085,-527.766118,3.000947327e+26,11496728.37,61485.81664,4808047687
1.4958e-05,-1.843970407e+11,1135224755,-532.5588535,3.000912619e+26,11310224.61,56936.66546,4807992079
1.496e-05,-1.859443976e+11,1131984517,-537.1226271,3.000878223e+26,11122076.73,52428.30822,4807936970
1.4962e-05,-1.874515584e+11,1128868145,-541.5704138,3.000844184e+26,10932361.48,47965.92803,4807882434
1.4964e-05,-1.889755078e+11,1125874282,-546.056579,3.000810528e+26,10741084.31,43552.48994,4807828511
1.4966e-05,-1.905113254e+11,1123001510,-550.5682294,3.000777274e+26,10548213.06,39189.88713,4807775232
1.4968e-05,-1.920005317e+11,1120248344,-554.947526,3.000744449e+26,10353761.59,34881.38062,4807722641
1.497e-05,-1.934118003e+11,1117613158,-559.1091096,3.000712097e+26,10157808.63,30632.00136,4807670807
1.4972e-05,-1.947815462e+11,1115094155,-563.1498908,3.000680259e+26,9960428.651,26446.52398,4807619797
1.4974e-05,-1.961600039e+11,1112689413,-567.2047142,3.000648962e+26,9761632.68,22327.91652,4807569653
1.4976e-05,-1.975405745e+11,1110396941,-571.2566358,3.000618225e+26,9561400.063,18278.31557,4807520407
1.4978e-05,-1.98871368e+11,1108214672,-575.1674374,3.000588077e+26,9359753.155,14300.9831,4807472105
1.498e-05,-2.001304933e+11,1106140410,-578.8789487,3.000558557e+26,9156768.449,10400.46196,4807424809
1.4982e-05,-2.013571897e+11,1104171807,-582.4959383,3.0005297e+26,8952509.763,6580.828657,4807378575
1.4984e-05,-2.025946341e+11,1102306412,-586.1327151,3.000501529e+26,8746980.262,2844.613384,4807333440
1.4986e-05,-2.03826114e+11,1100541712,-589.7429572,3.000474063e+26,8540163.017,-806.0966546,4807289435
1.4988e-05,-2.049962728e+11,1098875116,-593.178066,3.000447331e+26,8332093.211,-4367.996994,4807246605
1.499e-05,-2.060889887e+11,1097303904,-596.3963349,3.00042137e+26,8122858.463,-7836.724852,4807205012
1.4992e-05,-2.071522829e+11,1095825215,-599.5283583,3.000396213e+26,7912523.897,-11208.61058,4807164705
1.4994e-05,-2.082333637e+11,1094436096,-602.7009455,3.000371877e+26,7701085.623,-14481.56715,4807125714
1.4996e-05,-2.093126486e+11,1093133551,-605.8597876,3.000348379e+26,7488519.157,-17653.89992,4807088066
1.4998e-05,-2.103285853e+11,1091914515,-608.8376279,3.000325743e+26,7274858.174,-20722.70019,4807051800
1.5e-05,-2.11260175e+11,1090775807,-611.5775298,3.000304004e+26,7060195.85,-23683.9985,4807016970
1.5002e-05,-2.121543693e+11,1089714118,-614.2066497,3.000283192e+26,6844606.557,-26534.39512,4806983625
1.5004e-05,-2.130614103e+11,1088726052,-616.8613503,3.000263323e+26,6628094.436,-29271.92956,4806951793
1.5006e-05,-2.139674092e+11,1087808171,-619.5048518,3.000244413e+26,6410637.564,-31895.10933,4806921495
1.5008e-05,-2.148157347e+11,1086956981,-621.9844532,3.000226481e+26,6192265.323,-34401.53751,4806892765
1.501e-05,-2.155854261e+11,1086168892,-624.2427576,3.000209555e+26,5973063.18,-36787.98409,4806865646
1.5012e-05,-2.163175043e+11,1085440212,-626.3889777,3.00019366e+26,5753101.475,-39051.6547,4806840179
1.5014e-05,-2.170546174e+11,1084767175,-628.5371411,3.00017881e+26,5532389.217,-41190.83545,4806816388
1.5016e-05,-2.177803282e+11,1084145976,-630.6432391,3.00016502e+26,5310916.185,-43204.11271,4806794293
1.5018e-05,-2.184432209e+11,1083572756,-632.570071,3.000152306e+26,5088721.791,-45089.38011,4806773923
1.502e-05,-2.19030962e+11,1083043578,-634.2856642,3.000140692e+26,4865892.362,-46844.02887,4806755315
1.5022e-05,-2.195891059e+11,1082554422,-635.9126718,3.000130195e+26,4642490.38,-48465.97057,4806738498
1.5024e-05,-2.201570625e+11,1082101220,-637.5556798,3.000120827e+26,4418516.191,-49954.01073,4806723488
1.5026e-05,-2.207105437e+11,1081679873,-639.1474007,3.000112596e+26,4193958.281,-51307.08664,4806710301
1.5028e-05,-2.211922878e+11,1081286243,-640.5330405,3.000105518e+26,3968863.761,-52523.48362,4806698961
1.503e-05,-2.215904432e+11,1080916126,-641.6818635,3.000099611e+26,3743330.09,-53601.10933,4806689496
1.5032e-05,-2.219565037e+11,1080565254,-642.734306,3.000094888e+26,3517426.652,-54538.39746,4806681929
1.5034e-05,-2.223366214e+11,1080229323,-643.8153089,3.000091356e+26,3291152.453,-55334.59228,4806676270
1.5036e-05,-2.227092036e+11,1079904016,-644.865709,3.00008902e+26,3064488.54,-55989.09158,4806672528
1.5038e-05,-2.230137682e+11,1079584990,-645.7209325,3.00008789e+26,2837474.905,-56500.80044,4806670717
1.504e-05,-2.23231664e+11,1079267862,-646.3297724,3.000087977e+26,2610208.395,-56868.33185,4806670857
1.5042e-05,-2.234091015e+11,1078948203,-646.8169098,3.000089291e+26,2382765.666,-57090.68205,4806672962
1.5044e-05,-2.235926546e+11,1078621566,-647.3086658,3.000091834e+26,2155156.237,-57167.44229,4806677037
1.5046e-05,-2.237666947e+11,1078283497,-647.7637477,3.00009561e+26,1927367.525,-57098.35633,4806683086
1.5048e-05,-2.238776211e+11,1077929532,-648.038153,3.000100621e+26,1699437.5,-56882.91908,4806691115
1.505e-05,-2.239092401e+11,1077555188,-648.0880782,3.000106874e+26,1471454.886,-56520.53283,4806701133
1.5052e-05,-2.239040968e+11,1077155965,-648.0272704,3.00011437e+26,1243489.044,-56010.89833,4806713143
1.5054e-05,-2.239019951e+11,1076727363,-647.961639,3.000123109e+26,1015549.01,-55354.0647,4806727145
1.5056e-05,-2.238824222e+11,1076264885,-647.8350385,3.000133091e+26,787629.2573,-54550.14542,4806743137
1.5058e-05,-2.237920716e+11,1075764038,-647.5043687,3.000144313e+26,559777.7643,-53599.17401,4806761117
1.506e-05,-2.23619994e+11,1075220333,-646.9418936,3.000156775e+26,332089.7377,-52501.2782,4806781083
