z,Ex,Ez,By,ne,vx,vz,Pe
1.2594e-05,103459486.8,0,0.1289278079,3e+26,-29457.30279,0,4806529902
1.2596e-05,103820441.8,0,0.1293668819,3e+26,-29411.87542,0,4806529902
1.2598e-05,104181120.7,0,0.1298047688,3e+26,-29366.2938,0,4806529902
1.26e-05,104541521.6,0,0.1302414633,3e+26,-29320.55836,0,4806529902
1.2602e-05,104901643.3,0,0.1306769606,3e+26,-29274.66951,0,4806529902
1.2604e-05,105261483.9,0,0.1311112555,3e+26,-29228.62768,0,4806529902
1.2606e-05,105621041.7,0,0.1315443429,3e+26,-29182.43329,0,4806529902
1.2608e-05,105980315.5,0,0.1319762182,3e+26,-29136.08677,0,4806529902
1.261e-05,106339303,0,0.1324068761,3e+26,-29089.58854,0,4806529902
1.2612e-05,106698003,0,0.1328363119,3e+26,-29042.93904,0,4806529902
1.2614e-05,107056413.6,0,0.1332645209,3e+26,-28996.13868,0,4806529902
1.2616e-05,107414532.9,0,0.133691498,3e+26,-28949.18792,0,4806529902
1.2618e-05,107772359.6,0,0.1341172389,3e+26,-28902.08717,0,4806529902
1.262e-05,108129891.5,0,0.1345417386,3e+26,-28854.83688,0,4806529902
1.2622e-05,108487126.9,0,0.1349649926,3e+26,-28807.43748,0,4806529902
1.2624e-05,108844064.4,0,0.1353869965,3e+26,-28759.88942,0,4806529902
1.2626e-05,109200701.6,0,0.1358077453,3e+26,-28712.19313,0,4806529902
1.2628e-05,109557037.1,0,0.136227235,3e+26,-28664.34905,0,4806529902
1.263e-05,109913069,0,0.1366454612,3e+26,-28616.35763,0,4806529902
1.2632e-05,110268795.1,0,0.1370624189,3e+26,-28568.21932,0,4806529902
1.2634e-05,110624214,0,0.1374781044,3e+26,-28519.93455,0,4806529902
1.2636e-05,110979323.4,0,0.1378925131,3e+26,-28471.50379,0,4806529902
1.2638e-05,111334121.6,0,0.1383056408,3e+26,-28422.92747,0,4806529902
1.264e-05,111688606.8,0,0.1387174837,3e+26,-28374.20606,0,4806529902
1.2642e-05,112042776.6,0,0.1391280369,3e+26,-28325.34,0,4806529902
1.2644e-05,112396629.4,0,0.1395372969,3e+26,-28276.32974,0,4806529902
1.2646e-05,112750163.2,0,0.1399452596,3e+26,-28227.17575,0,4806529902
1.2648e-05,113103375.6,0,0.1403519206,3e+26,-28177.87848,0,4806529902
1.265e-05,113456265.2,0,0.1407572765,3e+26,-28128.43839,0,4806529902
1.2652e-05,113808829.6,0,0.1411613231,3e+26,-28078.85593,0,4806529902
1.2654e-05,114161066.7,0,0.1415640566,3e+26,-28029.13158,0,4806529902
1.2656e-05,114512974.6,0,0.1419654734,3e+26,-27979.26579,0,4806529902
1.2658e-05,114864551,0,0.1423655692,3e+26,-27929.25902,0,4806529902
1.266e-05,115215794,0,0.1427643409,3e+26,-27879.11174,0,4806529902
1.2662e-05,115566701.5,0,0.1431617847,3e+26,-27828.82443,0,4806529902
1.2664e-05,115917271,0,0.1435578967,3e+26,-27778.39753,0,4806529902
1.2666e-05,116267500.9,0,0.1439526738,3e+26,-27727.83154,0,4806529902
1.2668e-05,116617388.5,0,0.1443461122,3e+26,-27677.1269,0,4806529902
1.267e-05,116966931.8,0,0.1447382084,3e+26,-27626.28411,0,4806529902
1.2672e-05,117316128.7,0,0.1451289594,3e+26,-27575.30362,0,4806529902
1.2674e-05,117664976.7,0,0.1455183613,3e+26,-27524.18592,0,4806529902
1.2676e-05,118013473.9,0,0.1459064112,3e+26,-27472.93147,0,4806529902
1.2678e-05,118361617.8,0,0.1462931058,3e+26,-27421.54076,0,4806529902
1.268e-05,118709406.1,0,0.1466784416,3e+26,-27370.01426,0,4806529902
1.2682e-05,119056836.7,0,0.147062416,3e+26,-27318.35244,0,4806529902
1.2684e-05,119403907.1,0,0.1474450254,3e+26,-27266.5558,0,4806529902
1.2686e-05,119750614.9,0,0.1478262667,3e+26,-27214.62481,0,4806529902
1.2688e-05,120096958.1,0,0.1482061375,3e+26,-27162.55995,0,4806529902
1.269e-05,120442933.8,0,0.1485846342,3e+26,-27110.3617,0,4806529902
1.2692e-05,120788540.1,0,0.1489617542,3e+26,-27058.03056,0,4806529902
1.2694e-05,121133774.4,0,0.1493374947,3e+26,-27005.56699,0,4806529902
1.2696e-05,121478634.1,0,0.1497118526,3e+26,-26952.9715,0,4806529902
1.2698e-05,121823117.2,0,0.1500848257,3e+26,-26900.24455,0,4806529902
1.27e-05,122167220.8,0,0.1504564107,3e+26,-26847.38666,0,4806529902
1.2702e-05,122510942.6,0,0.1508266052,3e+26,-26794.39829,0,4806529902
1.2704e-05,122854280.3,0,0.1511954068,3e+26,-26741.27995,0,4806529902
1.2706e-05,123197231,0,0.1515628125,3e+26,-26688.03212,0,4806529902
1.2708e-05,123539792.5,0,0.1519288202,3e+26,-26634.65529,0,4806529902
1.271e-05,123881962.2,0,0.1522934274,3e+26,-26581.14995,0,4806529902
1.2712e-05,124223737.2,0,0.1526566312,3e+26,-26527.51661,0,4806529902
1.2714e-05,124565115.5,0,0.15301843,3e+26,-26473.75575,0,4806529902
1.2716e-05,124906094.1,0,0.1533788209,3e+26,-26419.86786,0,4806529902
1.2718e-05,125246670.4,0,0.153737802,3e+26,-26365.85345,0,4806529902
1.272e-05,125586842.2,0,0.1540953711,3e+26,-26311.71301,0,4806529902
1.2722e-05,125926606.2,0,0.1544515256,3e+26,-26257.44703,0,4806529902
1.2724e-05,126265960.2,0,0.1548062639,3e+26,-26203.05602,0,4806529902
1.2726e-05,126604901.5,0,0.1551595838,3e+26,-26148.54047,0,4806529902
1.2728e-05,126943427.1,0,0.155511483,3e+26,-26093.90088,0,4806529902
1.273e-05,127281534.7,0,0.1558619601,3e+26,-26039.13775,0,4806529902
1.2732e-05,127619221.3,0,0.1562110128,3e+26,-25984.25159,0,4806529902
1.2734e-05,127956484.1,0,0.1565586392,3e+26,-25929.24289,0,4806529902
1.2736e-05,128293320.8,0,0.1569048379,3e+26,-25874.11216,0,4806529902
1.2738e-05,128629727.9,0,0.1572496066,3e+26,-25818.85989,0,4806529902
1.274e-05,128965703.2,0,0.157592944,3e+26,-25763.4866,0,4806529902
1.2742e-05,129301243.8,0,0.1579348484,3e+26,-25707.99278,0,4806529902
1.2744e-05,129636346.5,0,0.1582753178,3e+26,-25652.37895,0,4806529902
1.2746e-05,129971009,0,0.1586143513,3e+26,-25596.64559,0,4806529902
1.2748e-05,130305228.1,0,0.1589519469,3e+26,-25540.79323,0,4806529902
1.275e-05,130639000.9,0,0.1592881031,3e+26,-25484.82237,0,4806529902
1.2752e-05,130972324.8,0,0.1596228189,3e+26,-25428.7335,0,4806529902
1.2754e-05,131305196.6,0,0.1599560925,3e+26,-25372.52715,0,4806529902
1.2756e-05,131637613.5,0,0.1602879229,3e+26,-25316.20382,0,4806529902
1.2758e-05,131969572.7,0,0.1606183088,3e+26,-25259.76401,0,4806529902
1.276e-05,132301070.9,0,0.1609472487,3e+26,-25203.20823,0,4806529902
1.2762e-05,132632105.6,0,0.1612747418,3e+26,-25146.537,0,4806529902
1.2764e-05,132962673.4,0,0.1616007867,3e+26,-25089.75082,0,4806529902
1.2766e-05,133292771.5,0,0.1619253824,3e+26,-25032.85019,0,4806529902
1.2768e-05,133622397,0,0.1622485282,3e+26,-24975.83564,0,4806529902
1.277e-05,133951546.6,0,0.1625702226,3e+26,-24918.70768,0,4806529902
1.2772e-05,134280217.5,0,0.162890465,3e+26,-24861.4668,0,4806529902
1.2774e-05,134608406.5,0,0.1632092546,3e+26,-24804.11353,0,4806529902
1.2776e-05,134936110.5,0,0.1635265901,3e+26,-24746.64837,0,4806529902
1.2778e-05,135263326.7,0,0.1638424713,3e+26,-24689.07183,0,4806529902
1.278e-05,135590051.7,0,0.1641568971,3e+26,-24631.38444,0,4806529902
1.2782e-05,135916282.4,0,0.1644698669,3e+26,-24573.58669,0,4806529902
1.2784e-05,136242015.9,0,0.1647813803,3e+26,-24515.6791,0,4806529902
1.2786e-05,136567248.8,0,0.1650914362,3e+26,-24457.66219,0,4806529902
1.2788e-05,136891978.1,0,0.1654000345,3e+26,-24399.53647,0,4806529902
1.279e-05,137216200.7,0,0.1657071747,3e+26,-24341.30244,0,4806529902
1.2792e-05,137539913,0,0.1660128559,3e+26,-24282.96063,0,4806529902
1.2794e-05,137863112.5,0,0.1663170784,3e+26,-24224.51155,0,4806529902
1.2796e-05,138185795.4,0,0.1666198413,3e+26,-24165.9557,0,4806529902
1.2798e-05,138507958.5,0,0.1669211443,3e+26,-24107.2936,0,4806529902
1.28e-05,138829599.1,0,0.1672209877,3e+26,-24048.52578,0,4806529902
1.2802e-05,139150713.3,0,0.1675193705,3e+26,-23989.65273,0,4806529902
1.2804e-05,139471298.2,0,0.1678162931,3e+26,-23930.67497,0,4806529902
1.2806e-05,139791350.5,0,0.1681117553,3e+26,-23871.59302,0,4806529902
1.2808e-05,140110866.7,0,0.1684057567,3e+26,-23812.4074,0,4806529902
1.281e-05,140429843.8,0,0.1686982978,3e+26,-23753.1186,0,4806529902
1.2812e-05,140748278.2,0,0.1689893782,3e+26,-23693.72716,0,4806529902
1.2814e-05,141066166.7,0,0.1692789979,3e+26,-23634.23358,0,4806529902
1.2816e-05,141383506.1,0,0.1695671576,3e+26,-23574.63837,0,4806529902
1.2818e-05,141700292.7,0,0.1698538568,3e+26,-23514.94205,0,4806529902
1.282e-05,142016523.4,0,0.1701390961,3e+26,-23455.14514,0,4806529902
1.2822e-05,142332194.8,0,0.1704228757,3e+26,-23395.24814,0,4806529902
1.2824e-05,142647303.3,0,0.1707051956,3e+26,-23335.25157,0,4806529902
1.2826e-05,142961845.9,0,0.1709860566,3e+26,-23275.15595,0,4806529902
1.2828e-05,143275818.8,0,0.1712654587,3e+26,-23214.96178,0,4806529902
1.283e-05,143589218.5,0,0.1715434023,3e+26,-23154.66958,0,4806529902
1.2832e-05,143902042.1,0,0.1718198884,3e+26,-23094.27987,0,4806529902
1.2834e-05,144214285.6,0,0.1720949169,3e+26,-23033.79315,0,4806529902
1.2836e-05,144525945.8,0,0.1723684887,3e+26,-22973.20994,0,4806529902
1.2838e-05,144837019.3,0,0.1726406045,3e+26,-22912.53074,0,4806529902
1.284e-05,145147502.3,0,0.1729112644,3e+26,-22851.75608,0,4806529902
1.2842e-05,145457391.6,0,0.1731804698,3e+26,-22790.88647,0,4806529902
1.2844e-05,145766683.7,0,0.173448221,3e+26,-22729.92241,0,4806529902
1.2846e-05,146075374.7,0,0.1737145188,3e+26,-22668.86441,0,4806529902
1.2848e-05,146383461.6,0,0.1739793643,3e+26,-22607.71299,0,4806529902
1.285e-05,146690940.5,0,0.1742427581,3e+26,-22546.46867,0,4806529902
1.2852e-05,146997808,0,0.1745047011,3e+26,-22485.13194,0,4806529902
1.2854e-05,147304060.6,0,0.1747651946,3e+26,-22423.70332,0,4806529902
1.2856e-05,147609694.4,0,0.175024239,3e+26,-22362.18332,0,4806529902
1.2858e-05,147914706.2,0,0.1752818358,3e+26,-22300.57245,0,4806529902
1.286e-05,148219092.3,0,0.1755379861,3e+26,-22238.87122,0,4806529902
1.2862e-05,148522848.9,0,0.1757926905,3e+26,-22177.08013,0,4806529902
1.2864e-05,148825972.8,0,0.1760459509,3e+26,-22115.1997,0,4806529902
1.2866e-05,149128460,0,0.176297768,3e+26,-22053.23042,0,4806529902
1.2868e-05,149430307.1,0,0.1765481431,3e+26,-21991.17282,0,4806529902
1.287e-05,149731510.5,0,0.1767970778,3e+26,-21929.0274,0,4806529902
1.2872e-05,150032066.1,0,0.1770445728,3e+26,-21866.79466,0,4806529902
1.2874e-05,150331970.9,0,0.1772906302,3e+26,-21804.47511,0,4806529902
1.2876e-05,150631220.9,0,0.177535251,3e+26,-21742.06925,0,4806529902
1.2878e-05,150929812.3,0,0.1777784365,3e+26,-21679.57759,0,4806529902
1.288e-05,151227741.8,0,0.1780201887,3e+26,-21617.00064,0,4806529902
1.2882e-05,151525005.3,0,0.1782605086,3e+26,-21554.3389,0,4806529902
1.2884e-05,151821599.4,0,0.178499398,3e+26,-21491.59287,0,4806529902
1.2886e-05,152117520.4,0,0.1787368587,3e+26,-21428.76305,0,4806529902
1.2888e-05,152412764.3,0,0.1789728917,3e+26,-21365.84995,0,4806529902
1.289e-05,152707327.8,0,0.1792074995,3e+26,-21302.85407,0,4806529902
1.2892e-05,153001207,0,0.1794406834,3e+26,-21239.77591,0,4806529902
1.2894e-05,153294397.8,0,0.179672445,3e+26,-21176.61597,0,4806529902
1.2896e-05,153586897.1,0,0.1799027865,3e+26,-21113.37475,0,4806529902
1.2898e-05,153878700.8,0,0.1801317094,3e+26,-21050.05275,0,4806529902
1.29e-05,154169805,0,0.1803592156,3e+26,-20986.65046,0,4806529902
1.2902e-05,154460206.5,0,0.1805853073,3e+26,-20923.1684,0,4806529902
1.2904e-05,154749900.8,0,0.1808099861,3e+26,-20859.60705,0,4806529902
1.2906e-05,155038884.7,0,0.1810332542,3e+26,-20795.9669,0,4806529902
1.2908e-05,155327154.4,0,0.1812551136,3e+26,-20732.24847,0,4806529902
1.291e-05,155614705.6,0,0.1814755661,3e+26,-20668.45223,0,4806529902
1.2912e-05,155901535.1,0,0.1816946143,3e+26,-20604.5787,0,4806529902
1.2914e-05,156187638.8,0,0.1819122598,3e+26,-20540.62835,0,4806529902
1.2916e-05,156473012.9,0,0.1821285049,3e+26,-20476.60168,0,4806529902
1.2918e-05,156757653.9,0,0.1823433522,3e+26,-20412.49919,0,4806529902
1.292e-05,157041557.5,0,0.1825568033,3e+26,-20348.32136,0,4806529902
1.2922e-05,157324720.2,0,0.1827688608,3e+26,-20284.06869,0,4806529902
1.2924e-05,157607138.3,0,0.1829795272,3e+26,-20219.74167,0,4806529902
1.2926e-05,157888807.5,0,0.1831888043,3e+26,-20155.34078,0,4806529902
1.2928e-05,158169724.5,0,0.183396695,3e+26,-20090.86651,0,4806529902
1.293e-05,158449885.2,0,0.1836032014,3e+26,-20026.31936,0,4806529902
1.2932e-05,158729285.7,0,0.1838083258,3e+26,-19961.6998,0,4806529902
1.2934e-05,159007922.4,0,0.1840120712,3e+26,-19897.00833,0,4806529902
1.2936e-05,159285791.2,0,0.1842144395,3e+26,-19832.24542,0,4806529902
1.2938e-05,159562888.4,0,0.1844154336,3e+26,-19767.41157,0,4806529902
1.294e-05,159839210.3,0,0.1846150561,3e+26,-19702.50725,0,4806529902
1.2942e-05,160114752.5,0,0.1848133091,3e+26,-19637.53294,0,4806529902
1.2944e-05,160389511.8,0,0.185010196,3e+26,-19572.48914,0,4806529902
1.2946e-05,160663484,0,0.1852057189,3e+26,-19507.37631,0,4806529902
1.2948e-05,160936665.1,0,0.1853998803,3e+26,-19442.19494,0,4806529902
1.295e-05,161209051.6,0,0.1855926836,3e+26,-19376.9455,0,4806529902
1.2952e-05,161480639.4,0,0.1857841309,3e+26,-19311.62848,0,4806529902
1.2954e-05,161751424.6,0,0.1859742253,3e+26,-19246.24434,0,4806529902
1.2956e-05,162021403.5,0,0.1861629698,3e+26,-19180.79358,0,4806529902
1.2958e-05,162290572,0,0.1863503667,3e+26,-19115.27664,0,4806529902
1.296e-05,162558926.5,0,0.1865364193,3e+26,-19049.69403,0,4806529902
1.2962e-05,162826462.9,0,0.1867211303,3e+26,-18984.04619,0,4806529902
1.2964e-05,163093177.2,0,0.1869045025,3e+26,-18918.33362,0,4806529902
1.2966e-05,163359066,0,0.1870865393,3e+26,-18852.55677,0,4806529902
1.2968e-05,163624125,0,0.1872672432,3e+26,-18786.71611,0,4806529902
1.297e-05,163888350.3,0,0.1874466173,3e+26,-18720.81212,0,4806529902
1.2972e-05,164151738.4,0,0.1876246649,3e+26,-18654.84526,0,4806529902
1.2974e-05,164414284.9,0,0.1878013886,3e+26,-18588.816,0,4806529902
1.2976e-05,164675986.4,0,0.1879767919,3e+26,-18522.7248,0,4806529902
1.2978e-05,164936838.7,0,0.1881508777,3e+26,-18456.57213,0,4806529902
1.298e-05,165196837.9,0,0.188323649,3e+26,-18390.35845,0,4806529902
1.2982e-05,165455980.4,0,0.1884951094,3e+26,-18324.08422,0,4806529902
1.2984e-05,165714262.1,0,0.1886652616,3e+26,-18257.74989,0,4806529902
1.2986e-05,165971679,0,0.188834109,3e+26,-18191.35595,0,4806529902
1.2988e-05,166228227.6,0,0.189001655,3e+26,-18124.90283,0,4806529902
1.299e-05,166483903.5,0,0.1891679024,3e+26,-18058.39099,0,4806529902
1.2992e-05,166738703.2,0,0.1893328548,3e+26,-17991.8209,0,4806529902
1.2994e-05,166992622.8,0,0.1894965157,3e+26,-17925.19301,0,4806529902
1.2996e-05,167245658.2,0,0.1896588877,3e+26,-17858.50777,0,4806529902
1.2998e-05,167497805.8,0,0.189819975,3e+26,-17791.76564,0,4806529902
1.3e-05,167749061.4,0,0.1899797804,3e+26,-17724.96706,0,4806529902
1.3002e-05,167999421.2,0,0.1901383073,3e+26,-17658.11248,0,4806529902
1.3004e-05,168248881.7,0,0.1902955595,3e+26,-17591.20237,0,4806529902
1.3006e-05,168497438.5,0,0.1904515399,3e+26,-17524.23715,0,4806529902
1.3008e-05,168745088.1,0,0.1906062523,3e+26,-17457.21729,0,4806529902
1.301e-05,168991826.5,0,0.1907597003,3e+26,-17390.14322,0,4806529902
1.3012e-05,169237649.7,0,0.1909118868,3e+26,-17323.01538,0,4806529902
1.3014e-05,169482554.1,0,0.1910628159,3e+26,-17255.83424,0,4806529902
1.3016e-05,169726535.6,0,0.1912124907,3e+26,-17188.60021,0,4806529902
1.3018e-05,169969590.4,0,0.1913609148,3e+26,-17121.31375,0,4806529902
1.302e-05,170211714.9,0,0.1915080921,3e+26,-17053.9753,0,4806529902
1.3022e-05,170452904.8,0,0.1916540258,3e+26,-16986.58528,0,4806529902
1.3024e-05,170693156.6,0,0.1917987196,3e+26,-16919.14415,0,4806529902
1.3026e-05,170932466.5,0,0.1919421774,3e+26,-16851.65232,0,4806529902
1.3028e-05,171170830.2,0,0.1920844023,3e+26,-16784.11025,0,4806529902
1.303e-05,171408244.4,0,0.1922253983,3e+26,-16716.51836,0,4806529902
1.3032e-05,171644705,0,0.192365169,3e+26,-16648.87708,0,4806529902
1.3034e-05,171880208,0,0.1925037177,3e+26,-16581.18684,0,4806529902
1.3036e-05,172114750.1,0,0.1926410488,3e+26,-16513.44808,0,4806529902
1.3038e-05,172348326.9,0,0.1927771655,3e+26,-16445.66122,0,4806529902
1.304e-05,172580934.9,0,0.1929120715,3e+26,-16377.82668,0,4806529902
1.3042e-05,172812570.5,0,0.1930457709,3e+26,-16309.9449,0,4806529902
1.3044e-05,173043229.3,0,0.1931782669,3e+26,-16242.01629,0,4806529902
1.3046e-05,173272908,0,0.1933095638,3e+26,-16174.04128,0,4806529902
1.3048e-05,173501602.7,0,0.193439665,3e+26,-16106.02029,0,4806529902
1.305e-05,173729309.3,0,0.1935685742,3e+26,-16037.95373,0,4806529902
1.3052e-05,173956024.6,0,0.1936962957,3e+26,-15969.84204,0,4806529902
1.3054e-05,174181744.3,0,0.1938228328,3e+26,-15901.68562,0,4806529902
1.3056e-05,174406464.8,0,0.1939481894,3e+26,-15833.48489,0,4806529902
1.3058e-05,174630182.6,0,0.1940723698,3e+26,-15765.24027,0,4806529902
1.306e-05,174852893.5,0,0.1941953771,3e+26,-15696.95216,0,4806529902
1.3062e-05,175074594,0,0.1943172156,3e+26,-15628.62099,0,4806529902
1.3064e-05,175295280.5,0,0.1944378891,3e+26,-15560.24716,0,4806529902
1.3066e-05,175514948.8,0,0.1945574012,3e+26,-15491.83107,0,4806529902
1.3068e-05,175733595.7,0,0.1946757563,3e+26,-15423.37315,0,4806529902
1.307e-05,175951217.1,0,0.1947929578,3e+26,-15354.87379,0,4806529902
1.3072e-05,176167809.4,0,0.1949090095,3e+26,-15286.33339,0,4806529902
1.3074e-05,176383369.1,0,0.1950239159,3e+26,-15217.75237,0,4806529902
1.3076e-05,176597892.1,0,0.1951376804,3e+26,-15149.13113,0,4806529902
1.3078e-05,176811375,0,0.195250307,3e+26,-15080.47006,0,4806529902
1.308e-05,177023814.1,0,0.1953617997,3e+26,-15011.76957,0,4806529902
1.3082e-05,177235205.5,0,0.1954721623,3e+26,-14943.03005,0,4806529902
1.3084e-05,177445545.9,0,0.195581399,3e+26,-14874.2519,0,4806529902
1.3086e-05,177654831.4,0,0.1956895134,3e+26,-14805.43552,0,4806529902
1.3088e-05,177863058.3,0,0.1957965095,3e+26,-14736.5813,0,4806529902
1.309e-05,178070223.3,0,0.1959023917,3e+26,-14667.68963,0,4806529902
1.3092e-05,178276322.3,0,0.1960071632,3e+26,-14598.76091,0,4806529902
1.3094e-05,178481352,0,0.1961108283,3e+26,-14529.79552,0,4806529902
1.3096e-05,178685308.8,0,0.1962133912,3e+26,-14460.79385,0,4806529902
1.3098e-05,178888188.8,0,0.1963148554,3e+26,-14391.75629,0,4806529902
1.31e-05,179089988.8,0,0.1964152252,3e+26,-14322.68322,0,4806529902
1.3102e-05,179290705,0,0.1965145045,3e+26,-14253.57504,0,4806529902
1.3104e-05,179490333.7,0,0.196612697,3e+26,-14184.43211,0,4806529902
1.3106e-05,179688871.7,0,0.1967098071,3e+26,-14115.25483,0,4806529902
1.3108e-05,179886315.1,0,0.1968058383,3e+26,-14046.04358,0,4806529902
1.311e-05,180082660.6,0,0.1969007949,3e+26,-13976.79873,0,4806529902
1.3112e-05,180277904.7,0,0.196994681,3e+26,-13907.52065,0,4806529902
1.3114e-05,180472043.5,0,0.1970875,3e+26,-13838.20974,0,4806529902
1.3116e-05,180665073.9,0,0.1971792563,3e+26,-13768.86635,0,4806529902
1.3118e-05,180856992.4,0,0.1972699539,3e+26,-13699.49087,0,4806529902
1.312e-05,181047795.1,0,0.1973595963,3e+26,-13630.08366,0,4806529902
1.3122e-05,181237479.1,0,0.1974481882,3e+26,-13560.64509,0,4806529902
1.3124e-05,181426040.6,0,0.197535733,3e+26,-13491.17555,0,4806529902
1.3126e-05,181613476,0,0.1976222347,3e+26,-13421.67538,0,4806529902
1.3128e-05,181799782.4,0,0.1977076977,3e+26,-13352.14496,0,4806529902
1.313e-05,181984955.7,0,0.1977921253,3e+26,-13282.58466,0,4806529902
1.3132e-05,182168993.1,0,0.197875522,3e+26,-13212.99483,0,4806529902
1.3134e-05,182351890.9,0,0.1979578916,3e+26,-13143.37584,0,4806529902
1.3136e-05,182533645.6,0,0.1980392377,3e+26,-13073.72805,0,4806529902
1.3138e-05,182714254.2,0,0.1981195649,3e+26,-13004.05182,0,4806529902
1.314e-05,182893713.1,0,0.1981988766,3e+26,-12934.3475,0,4806529902
1.3142e-05,183072018.8,0,0.1982771768,3e+26,-12864.61545,0,4806529902
1.3144e-05,183249168.4,0,0.1983544698,3e+26,-12794.85604,0,4806529902
1.3146e-05,183425158.1,0,0.1984307591,3e+26,-12725.0696,0,4806529902
1.3148e-05,183599984.9,0,0.1985060487,3e+26,-12655.2565,0,4806529902
1.315e-05,183773645.6,0,0.1985803429,3e+26,-12585.41708,0,4806529902
1.3152e-05,183946136.6,0,0.198653645,3e+26,-12515.5517,0,4806529902
1.3154e-05,184117454.8,0,0.1987259593,3e+26,-12445.6607,0,4806529902
1.3156e-05,184287597.1,0,0.1987972896,3e+26,-12375.74442,0,4806529902
1.3158e-05,184456559.9,0,0.1988676396,3e+26,-12305.80323,0,4806529902
1.316e-05,184624340.4,0,0.1989370138,3e+26,-12235.83745,0,4806529902
1.3162e-05,184790935.1,0,0.1990054153,3e+26,-12165.84743,0,4806529902
1.3164e-05,184956340.9,0,0.1990728482,3e+26,-12095.83351,0,4806529902
1.3166e-05,185120554.8,0,0.1991393167,3e+26,-12025.79604,0,4806529902
1.3168e-05,185283573.2,0,0.1992048241,3e+26,-11955.73535,0,4806529902
1.317e-05,185445393.4,0,0.1992693747,3e+26,-11885.65177,0,4806529902
1.3172e-05,185606012.2,0,0.1993329721,3e+26,-11815.54565,0,4806529902
1.3174e-05,185765426.2,0,0.19939562,3e+26,-11745.41732,0,4806529902
1.3176e-05,185923632.7,0,0.1994573226,3e+26,-11675.26711,0,4806529902
1.3178e-05,186080628.3,0,0.1995180833,3e+26,-11605.09536,0,4806529902
1.318e-05,186236410,0,0.199577906,3e+26,-11534.90239,0,4806529902
1.3182e-05,186390975.1,0,0.1996367947,3e+26,-11464.68853,0,4806529902
1.3184e-05,186544320,0,0.1996947527,3e+26,-11394.45412,0,4806529902
1.3186e-05,186696442.1,0,0.1997517841,3e+26,-11324.19947,0,4806529902
1.3188e-05,186847338.4,0,0.1998078927,3e+26,-11253.92492,0,4806529902
1.319e-05,186997005.5,0,0.1998630818,3e+26,-11183.63079,0,4806529902
1.3192e-05,187145441,0,0.1999173556,3e+26,-11113.3174,0,4806529902
1.3194e-05,187292641.7,0,0.1999707175,3e+26,-11042.98507,0,4806529902
1.3196e-05,187438604.4,0,0.2000231711,3e+26,-10972.63412,0,4806529902
1.3198e-05,187583326.8,0,0.2000747206,3e+26,-10902.26487,0,4806529902
1.32e-05,187726805.5,0,0.200125369,3e+26,-10831.87764,0,4806529902
1.3202e-05,187869037.7,0,0.2001751202,3e+26,-10761.47274,0,4806529902
1.3204e-05,188010020.9,0,0.2002239781,3e+26,-10691.0505,0,4806529902
1.3206e-05,188149751.8,0,0.2002719458,3e+26,-10620.61121,0,4806529902
1.3208e-05,188288227.9,0,0.2003190274,3e+26,-10550.15521,0,4806529902
1.321e-05,188425446.3,0,0.2003652263,3e+26,-10479.68279,0,4806529902
1.3212e-05,188561403.9,0,0.2004105456,3e+26,-10409.19426,0,4806529902
1.3214e-05,188696098.6,0,0.2004549897,3e+26,-10338.68994,0,4806529902
1.3216e-05,188829527.1,0,0.2004985615,3e+26,-10268.17014,0,4806529902
1.3218e-05,188961686.8,0,0.2005412647,3e+26,-10197.63515,0,4806529902
1.322e-05,189092575.3,0,0.2005831031,3e+26,-10127.08528,0,4806529902
1.3222e-05,189222189.5,0,0.2006240795,3e+26,-10056.52085,0,4806529902
1.3224e-05,189350526.9,0,0.2006641981,3e+26,-9985.942139,0,4806529902
1.3226e-05,189477585,0,0.200703462,3e+26,-9915.349462,0,4806529902
1.3228e-05,189603360.8,0,0.2007418744,3e+26,-9844.743116,0,4806529902
1.323e-05,189727852.1,0,0.2007794392,3e+26,-9774.1234,0,4806529902
1.3232e-05,189851056.1,0,0.2008161595,3e+26,-9703.490611,0,4806529902
1.3234e-05,189972970.2,0,0.2008520386,3e+26,-9632.845046,0,4806529902
1.3236e-05,190093592,0,0.2008870803,3e+26,-9562.187,0,4806529902
1.3238e-05,190212918.8,0,0.2009212873,3e+26,-9491.516767,0,4806529902
1.324e-05,190330948.1,0,0.2009546634,3e+26,-9420.83464,0,4806529902
1.3242e-05,190447677.7,0,0.2009872119,3e+26,-9350.140911,0,4806529902
1.3244e-05,190563104.7,0,0.2010189356,3e+26,-9279.43587,0,4806529902
1.3246e-05,190677227,0,0.2010498383,3e+26,-9208.719807,0,4806529902
1.3248e-05,190790042,0,0.201079923,3e+26,-9137.99301,0,4806529902
1.325e-05,190901547.2,0,0.2011091927,3e+26,-9067.255766,0,4806529902
1.3252e-05,191011740.6,0,0.2011376512,3e+26,-8996.508362,0,4806529902
1.3254e-05,191120619.5,0,0.2011653011,3e+26,-8925.751081,0,4806529902
1.3256e-05,191228181.6,0,0.2011921457,3e+26,-8854.984209,0,4806529902
1.3258e-05,191334424.8,0,0.2012181885,3e+26,-8784.208027,0,4806529902
1.326e-05,191439346.4,0,0.2012434319,3e+26,-8713.422817,0,4806529902
1.3262e-05,191542944.5,0,0.2012678795,3e+26,-8642.62886,0,4806529902
1.3264e-05,191645216.8,0,0.2012915345,3e+26,-8571.826435,0,4806529902
