z,Ex,Ez,By,ne,vx,vz,Pe
1.3196e-05,9.271784833e+10,-13550356.33,254.5569865,2.999031206e+26,-4547876.549,-100792.2936,4804977724
1.3198e-05,9.315402625e+10,-10029433.61,255.7914288,2.999023098e+26,-4458132.17,-101855.101,4804964732
1.32e-05,9.364619742e+10,-6479479.002,257.187744,2.99901516e+26,-4367925.734,-102897.5711,4804952014
1.3202e-05,9.416190781e+10,-2901100.749,258.6517185,2.999007389e+26,-4277199.493,-103920.0383,4804939565
1.3204e-05,9.463447572e+10,705094.2288,259.9917849,2.998999792e+26,-4185962.993,-104921.9638,4804927392
1.3206e-05,9.503173958e+10,4338465.429,261.116183,2.998992378e+26,-4094293.261,-105902.0245,4804915513
1.3208e-05,9.538964541e+10,7998324.496,262.1287897,2.998985157e+26,-4002265.022,-106859.0057,4804903945
1.321e-05,9.577553728e+10,11683955.63,263.2234266,2.998978134e+26,-3909882.825,-107792.5611,4804892692
1.3212e-05,9.621942442e+10,15394649.06,264.4865939,2.998971304e+26,-3817085.003,-108703.0767,4804881750
1.3214e-05,9.668448695e+10,19129713.72,265.8127892,2.998964666e+26,-3723814.617,-109590.8231,4804871114
1.3216e-05,9.710642267e+10,22888458.28,267.0171898,2.998958222e+26,-3630083.648,-110455.2905,4804860790
1.3218e-05,9.745945673e+10,26670161.82,268.024984,2.998951983e+26,-3535965.252,-111295.356,4804850794
1.322e-05,9.778039381e+10,30474064.27,268.9408418,2.998945957e+26,-3441524.659,-112110.0478,4804841139
1.3222e-05,9.81276097e+10,34299384.3,269.9320633,2.998940146e+26,-3346761.899,-112899.0876,4804831829
1.3224e-05,9.852006445e+10,38145344.17,271.0540079,2.998934549e+26,-3251624.391,-113662.6901,4804822862
1.3226e-05,9.892040117e+10,42011176.13,272.2010137,2.998929165e+26,-3156072.637,-114400.8992,4804814236
1.3228e-05,9.927755882e+10,45896106.44,273.2273699,2.998923998e+26,-3060127.965,-115113.1857,4804805957
1.323e-05,9.958124579e+10,49799336.09,274.1027151,2.998919056e+26,-2963853.554,-115798.6855,4804798039
1.3232e-05,9.987004311e+10,53720038.71,274.9357085,2.998914344e+26,-2867292.638,-116456.7612,4804790489
1.3234e-05,1.00186471e+11,57657375.74,275.8466537,2.998909863e+26,-2770432.271,-117087.2625,4804783310
1.3236e-05,1.005294907e+11,61610510.99,276.8326218,2.998905613e+26,-2673230.812,-117690.2425,4804776501
1.3238e-05,1.008563918e+11,65578609.14,277.7728859,2.998901596e+26,-2575676.855,-118265.4886,4804770064
1.324e-05,1.011313082e+11,69560821.45,278.5666678,2.998897816e+26,-2477813.48,-118812.3942,4804764009
1.3242e-05,1.013664962e+11,73556275.87,279.2498381,2.99889428e+26,-2379700.518,-119330.2897,4804758343
1.3244e-05,1.016103105e+11,77564082.65,279.9598498,2.99889099e+26,-2281356.325,-119818.8426,4804753072
1.3246e-05,1.018940018e+11,81583349.12,280.7841459,2.998887946e+26,-2182744.148,-120278.0806,4804748195
1.3248e-05,1.021951057e+11,85613187.2,281.6568943,2.998885148e+26,-2083820.391,-120708.0265,4804743712
1.325e-05,1.024586119e+11,89652705.87,282.4207815,2.998882599e+26,-1984594.089,-121108.3534,4804739628
1.3252e-05,1.026553052e+11,93700997.31,282.9939447,2.998880303e+26,-1885132.28,-121478.4338,4804735950
1.3254e-05,1.028155286e+11,97757131.94,283.4653328,2.998878266e+26,-1785502.113,-121817.7205,4804732686
1.3256e-05,1.030008122e+11,101820167.9,284.0119717,2.998876489e+26,-1685708.602,-122126.0456,4804729839
1.3258e-05,1.032408932e+11,105889164.9,284.7180766,2.998874971e+26,-1585694.348,-122403.5306,4804727406
1.326e-05,1.035012652e+11,109963188.6,285.4829138,2.998873711e+26,-1485404.533,-122650.2177,4804725388
1.3262e-05,1.037162192e+11,114041302.1,286.1168923,2.998872712e+26,-1384852.043,-122865.8145,4804723788
1.3264e-05,1.03854885e+11,118122553.7,286.5317161,2.998871979e+26,-1284115.464,-123049.8003,4804722613
1.3266e-05,1.039530116e+11,122205974.4,286.8312461,2.998871515e+26,-1183270.422,-123201.7563,4804721870
1.3268e-05,1.040776341e+11,126290586,287.2091614,2.998871321e+26,-1082323.031,-123321.5692,4804721559
1.327e-05,1.042602079e+11,130375411.6,287.7562339,2.998871396e+26,-981212.6324,-123409.3229,4804721679
1.3272e-05,1.044658625e+11,134459478.1,288.3718518,2.998871741e+26,-879880.8576,-123465.0261,4804722231
1.3274e-05,1.046293102e+11,138541809.6,288.867484,2.998872356e+26,-778337.2391,-123488.467,4804723217
1.3276e-05,1.047201368e+11,142621420.7,289.1547818,2.998873245e+26,-676656.0733,-123479.3172,4804724642
1.3278e-05,1.047712565e+11,146697315.4,289.3278445,2.99887441e+26,-574909.648,-123437.3373,4804726509
1.328e-05,1.04843133e+11,150768492.8,289.5606926,2.998875852e+26,-473106.6136,-123362.4596,4804728819
1.3282e-05,1.049620549e+11,154833951.6,289.9297763,2.998877571e+26,-371196.7888,-123254.6906,4804731572
1.3284e-05,1.05095747e+11,158892690.8,290.3433292,2.998879566e+26,-269134.4726,-123113.9769,4804734769
1.3286e-05,1.05189414e+11,162943706.1,290.6442235,2.99888184e+26,-166933.549,-122940.1835,4804738412
1.3288e-05,1.052228171e+11,166985988.7,290.7736133,2.998884392e+26,-64658.93413,-122733.1816,4804742502
1.329e-05,1.052288964e+11,171018526.2,290.8247796,2.998887225e+26,37633.5524,-122492.9169,4804747040
1.3292e-05,1.052562688e+11,175040305.6,290.9362703,2.998890338e+26,139944.1996,-122219.3789,4804752027
1.3294e-05,1.053168133e+11,179050313.2,291.142141,2.998893731e+26,242314.789,-121912.5295,4804757463
1.3296e-05,1.053739881e+11,183047533,291.3385214,2.998897405e+26,344770.0886,-121572.2999,4804763350
1.3298e-05,1.053834061e+11,187030947.1,291.3994364,2.99890136e+26,447279.1479,-121198.6643,4804769687
1.33e-05,1.053416514e+11,190999538.3,291.3159037,2.998905596e+26,549777.9055,-120791.6847,4804776474
1.3302e-05,1.05290805e+11,194952292.3,291.2082251,2.998910112e+26,652228.5637,-120351.4488,4804783709
1.3304e-05,1.052733189e+11,198888196.1,291.1966548,2.998914908e+26,754651.4168,-119877.9641,4804791393
1.3306e-05,1.052849513e+11,202806234.8,291.2673663,2.998919985e+26,857093.5524,-119371.1513,4804799528
1.3308e-05,1.052764668e+11,206705390.4,291.2785633,2.998925343e+26,959566.0968,-118830.9774,4804808112
1.331e-05,1.052040987e+11,210584646.2,291.1057967,2.998930981e+26,1062016.621,-118257.5912,4804817145
1.3312e-05,1.050769857e+11,214442993.7,290.7773874,2.998936897e+26,1164368.341,-117651.2825,4804826623
1.3314e-05,1.04951255e+11,218279433.8,290.4559308,2.998943088e+26,1266588.144,-117012.2699,4804836542
1.3316e-05,1.048745818e+11,222092970.2,290.2779837,2.998949555e+26,1368713.401,-116340.5333,4804846903
1.3318e-05,1.048366588e+11,225882601.1,290.2119845,2.998956299e+26,1470807.476,-115635.9019,4804857709
1.332e-05,1.047766484e+11,229647319,290.0810282,2.998963322e+26,1572886.198,-114898.3501,4804868961
1.3322e-05,1.046418817e+11,233386121.1,289.7330354,2.998970619e+26,1674888.731,-114128.2067,4804880652
1.3324e-05,1.044400439e+11,237098020.6,289.1912452,2.998978187e+26,1776723.492,-113326.0286,4804892776
1.3326e-05,1.042327225e+11,240782049.1,288.6348599,2.998986021e+26,1878345.3,-112492.2262,4804905328
1.3328e-05,1.04076211e+11,244437244.3,288.2273835,2.998994122e+26,1979788.351,-111626.8071,4804918308
1.333e-05,1.039677274e+11,248062636.5,287.9609032,2.999002492e+26,2081122.884,-110729.5215,4804931718
1.3332e-05,1.038494726e+11,251657246.9,287.667763,2.999011132e+26,2182378.225,-109800.2973,4804945561
1.3334e-05,1.036653983e+11,255220101.2,287.1847968,2.999020039e+26,2283506.984,-108839.5369,4804959831
1.3336e-05,1.034140518e+11,258750245.8,286.5065391,2.999029205e+26,2384423.351,-107847.9656,4804974518
1.3338e-05,1.031463959e+11,262246751.2,285.7796649,2.999038627e+26,2485075.443,-106826.1681,4804989613
1.334e-05,1.029132827e+11,265708699.5,285.151762,2.999048303e+26,2585480.321,-105774.275,4805005116
1.3342e-05,1.027165683e+11,269135168.3,284.6299217,2.999058235e+26,2685690.233,-104692.1217,4805021029
1.3344e-05,1.025118221e+11,272525228.7,284.0875754,2.999068423e+26,2785727.807,-103579.7165,4805037351
1.3346e-05,1.022569512e+11,275877958.4,283.4037216,2.999078862e+26,2885556.514,-102437.5302,4805054077
1.3348e-05,1.019551413e+11,279192457.2,282.5863682,2.999089548e+26,2985113.565,-101266.3022,4805071196
1.335e-05,1.016483949e+11,282467847.8,281.7544669,2.999100474e+26,3084367.554,-100066.57,4805088702
1.3352e-05,1.01370207e+11,285703262.1,281.0027225,2.99911164e+26,3183339.194,-98838.43654,4805106593
1.3354e-05,1.011082023e+11,288897828.6,280.2950886,2.999123048e+26,3282064.035,-97581.8468,4805124869
1.3356e-05,1.008166061e+11,292050675.8,279.501093,2.999134693e+26,3380537.914,-96297.09131,4805143528
1.3358e-05,1.004659566e+11,295160950.7,278.5383446,2.99914657e+26,3478704.692,-94984.97846,4805162557
1.336e-05,1.000778154e+11,298227832,277.4710177,2.999158671e+26,3576501.833,-93646.43516,4805181944
1.3362e-05,9.970655364e+10,301250523.2,276.4559781,2.999170991e+26,3673917.838,-92281.9117,4805201683
1.3364e-05,9.93845114e+10,304228228.7,275.5844722,2.999183533e+26,3771000.468,-90891.2302,4805221778
1.3366e-05,9.908574973e+10,307160138.7,274.7788108,2.9991963e+26,3867802.904,-89474.11044,4805242232
1.3368e-05,9.874695445e+10,310045439.7,273.8544912,2.999209287e+26,3964318.827,-88030.90557,4805263041
1.337e-05,9.832746536e+10,312883344.8,272.6945562,2.999222486e+26,4060471.705,-86562.80252,4805284187
1.3372e-05,9.785027798e+10,315673115.6,271.3676376,2.999235883e+26,4156172.414,-85071.21693,4805305651
1.3374e-05,9.738286562e+10,318414053.3,270.0711304,2.999249472e+26,4251392.055,-83556.90968,4805327423
1.3376e-05,9.697485165e+10,321105465.2,268.9496389,2.999263255e+26,4346180.215,-82019.67654,4805349507
1.3378e-05,9.66118601e+10,323746637.6,267.9609976,2.999277238e+26,4440610.222,-80458.95186,4805371910
1.338e-05,9.622958495e+10,326336840.4,266.9174126,2.99929142e+26,4534702.687,-78874.78752,4805394632
1.3382e-05,9.57741366e+10,328875362.3,265.661042,2.999305792e+26,4628399.057,-77268.28268,4805417658
1.3384e-05,9.525070784e+10,331361542.4,264.2057853,2.999320339e+26,4721608.477,-75641.04875,4805440965
1.3386e-05,9.471509148e+10,333794770.2,262.7132675,2.999335052e+26,4814281.513,-73994.21933,4805464538
1.3388e-05,9.421849931e+10,336174455.2,261.3330369,2.99934993e+26,4906440.74,-72327.9528,4805488376
1.339e-05,9.376035638e+10,338499996.1,260.0652523,2.999364976e+26,4998142.276,-70641.8878,4805512482
1.3392e-05,9.329371171e+10,340770778.6,258.7753687,2.99938019e+26,5089409.399,-68936.0764,4805536856
1.3394e-05,9.277497046e+10,342986203.6,257.3373043,2.999395563e+26,5180203.826,-67211.46282,4805561487
1.3396e-05,9.220680668e+10,345145714.9,255.7575201,2.999411084e+26,5270459.835,-65469.45128,4805586354
1.3398e-05,9.163207408e+10,347248799.7,254.1580611,2.999426744e+26,5360143.173,-63711.03443,4805611444
1.34e-05,9.108695238e+10,349294962.6,252.642083,2.999442542e+26,5449273.776,-61936.39552,4805636755
1.3402e-05,9.056235869e+10,351283701.8,251.1831173,2.999458478e+26,5537890.277,-60145.40257,4805662289
1.3404e-05,9.001331297e+10,353214513.9,249.6523354,2.99947455e+26,5625994.477,-58338.4789,4805688039
1.3406e-05,8.940658326e+10,355086924,247.9556481,2.999490746e+26,5713534.517,-56516.91966,4805713987
1.3408e-05,8.875756086e+10,356900509.7,246.1391202,2.999507053e+26,5800445.645,-54682.2729,4805740113
1.341e-05,8.811763084e+10,358654891.6,244.3514144,2.999523463e+26,5886707.901,-52835.37924,4805766406
1.3412e-05,8.75231425e+10,360349697.3,242.6960872,2.999539979e+26,5972360.998,-50976.07031,4805792868
1.3414e-05,8.695662652e+10,361984534.7,241.1203831,2.999556605e+26,6057458.244,-49103.91212,4805819505
1.3416e-05,8.636026281e+10,363559003.6,239.4556568,2.999573336e+26,6142002.796,-47219.32168,4805846312
1.3418e-05,8.569055596e+10,365072738.9,237.5764913,2.999590159e+26,6225929.472,-45323.94611,4805873264
1.342e-05,8.496177779e+10,366525444.9,235.526116,2.999607055e+26,6309152.763,-43419.85449,4805900335
1.3422e-05,8.423512889e+10,367916886,233.4837168,2.999624014e+26,6391637.277,-41508.25082,4805927507
1.3424e-05,8.356238514e+10,369246840.2,231.5999146,2.999641039e+26,6473423.346,-39588.93764,4805954783
1.3426e-05,8.293703243e+10,370515057,229.8548059,2.999658136e+26,6554581.946,-37661.09515,4805982176
1.3428e-05,8.22995208e+10,371721261,228.0738963,2.999675306e+26,6635140.069,-35724.69207,4806009685
1.343e-05,8.159208707e+10,372865199.2,226.0882302,2.999692537e+26,6715046.232,-33781.21126,4806037291
1.3432e-05,8.081164953e+10,373946690.1,223.8886441,2.999709807e+26,6794208.227,-31832.98939,4806064961
1.3434e-05,8.001143881e+10,374965628.2,221.6305779,2.999727101e+26,6872567.465,-29881.76932,4806092670
1.3436e-05,7.925085788e+10,375921941.1,219.4879906,2.999744418e+26,6950140.726,-27927.81068,4806120414
1.3438e-05,7.854156457e+10,376815538.4,217.4960112,2.999761764e+26,7026992.051,-25970.37669,4806148206
1.344e-05,7.783992747e+10,377646299.7,215.5283311,2.999779143e+26,7103163.545,-24009.11452,4806176049
1.3442e-05,7.709078711e+10,378414110.8,213.4239914,2.999796545e+26,7178630.783,-22045.01866,4806203931
1.3444e-05,7.627900801e+10,379118912.7,211.1373798,2.999813954e+26,7253322.462,-20080.09874,4806231824
1.3446e-05,7.543984102e+10,379760716.8,208.7691203,2.999831354e+26,7327181.532,-18116.13268,4806259702
1.3448e-05,7.462058266e+10,380339575.7,206.4556916,2.99984874e+26,7400207.113,-16153.74661,4806287557
1.345e-05,7.383322769e+10,380855540.6,204.2325508,2.999866114e+26,7472438.311,-14192.69578,4806315392
1.3452e-05,7.304502963e+10,381308649.4,202.0065871,2.999883475e+26,7543899.663,-12233.00546,4806343208
1.3454e-05,7.221506833e+10,381698955.2,199.6613637,2.999900813e+26,7614565.079,-10275.77469,4806370988
1.3456e-05,7.133888538e+10,382026564.2,197.1853874,2.999918115e+26,7684377.014,-8322.801399,4806398708
1.3458e-05,7.045531638e+10,382291640.4,194.6909404,2.999935368e+26,7753300.822,-6375.402021,4806426351
1.346e-05,6.960747481e+10,382494369.7,192.3007874,2.999952573e+26,7821357.672,-4433.659204,4806453915
1.3462e-05,6.879616848e+10,382634918.9,190.0140804,2.999969734e+26,7888599.511,-2496.954698,4806481411
1.3464e-05,6.797313158e+10,382713434.8,187.6884981,2.999986851e+26,7955047.448,-565.3641567,4806508835
1.3466e-05,6.708371024e+10,382730091.1,185.1655747,3.000003909e+26,8020653.63,1359.4411,4806536164
1.3468e-05,6.612009019e+10,382685142.9,182.4253233,3.000020883e+26,8085327.446,3274.769354,4806563361
1.347e-05,6.513389269e+10,382578935.1,179.6213999,3.000037757e+26,8149006.358,5178.566011,4806590396
1.3472e-05,6.419372475e+10,382411851.1,176.9557175,3.00005453e+26,8211707.402,7070.670621,4806617269
1.3474e-05,6.332487428e+10,382184242.4,174.5017677,3.000071214e+26,8273510.247,8952.463682,4806643999
1.3476e-05,6.248602267e+10,381896401.1,172.1369376,3.000087819e+26,8334484.277,10825.12816,4806670604
1.3478e-05,6.16045591e+10,381548601.6,169.6465214,3.000104341e+26,8394623.477,12688.02977,4806697074
1.348e-05,6.063869339e+10,381141175.8,166.9061682,3.000120756e+26,8453846.183,14538.64249,4806723375
1.3482e-05,5.961071354e+10,380674559.1,163.9799396,3.00013704e+26,8512058.336,16374.06561,4806749464
1.3484e-05,5.858314393e+10,380149269.2,161.0512169,3.000153179e+26,8569222.727,18192.7649,4806775321
1.3486e-05,5.760201353e+10,379565840.7,158.2568694,3.000169174e+26,8625374.171,19995.02216,4806800949
1.3488e-05,5.665996133e+10,378924773.8,155.5785439,3.000185035e+26,8680572.161,21781.80648,4806826362
1.349e-05,5.571088091e+10,378226540.5,152.8839404,3.000200764e+26,8734839.143,23553.21797,4806851561
1.3492e-05,5.471843321e+10,377471632.2,150.0671762,3.000216348e+26,8788141.706,25307.95996,4806876529
1.3494e-05,5.369012965e+10,376660599.3,147.1479854,3.000231773e+26,8840427.489,27044.22454,4806901243
1.3496e-05,5.266498443e+10,375794044.5,144.2366343,3.00024703e+26,8891676.519,28760.99085,4806925687
1.3498e-05,5.166907978e+10,374872581.5,141.4060153,3.000262119e+26,8941913.898,30458.37437,4806949863
1.35e-05,5.068472525e+10,373896806.9,138.6033134,3.000277044e+26,8991171.271,32136.66069,4806973775
1.3502e-05,4.966523902e+10,372867319.7,135.6937899,3.000291795e+26,9039437.016,33795.02115,4806997409
1.3504e-05,4.858219865e+10,371784772.5,132.5979159,3.000306355e+26,9086648.048,35431.2917,4807020736
1.3506e-05,4.745902889e+10,370649903,129.3876302,3.000320702e+26,9132736.379,37043.19297,4807043724
1.3508e-05,4.635614799e+10,369463506.5,126.2411835,3.000334832e+26,9177689.008,38629.92603,4807066362
1.351e-05,4.531844199e+10,368226367.6,123.2889559,3.000348753e+26,9221563.223,40192.59724,4807088666
1.3512e-05,4.433263443e+10,366939207.2,120.4894905,3.000362482e+26,9264438.186,41732.92562,4807110662
1.3514e-05,4.333495755e+10,365602698.1,117.6533417,3.000376021e+26,9306342.664,43251.27442,4807132355
1.3516e-05,4.226424772e+10,364217538.4,114.5996765,3.000389355e+26,9347222.827,44745.74233,4807153717
1.3518e-05,4.111384898e+10,362784523.7,111.3087328,3.000402453e+26,9386979.88,46213.16434,4807174703
1.352e-05,3.993621879e+10,361304555.5,107.935177,3.000415296e+26,9425545.413,47651.18474,4807195280
1.3522e-05,3.879661887e+10,359778581,104.6719941,3.000427882e+26,9462929.016,49059.60922,4807215445
1.3524e-05,3.771778764e+10,358207514.7,101.5877836,3.000440224e+26,9499198.224,50439.89551,4807235219
1.3526e-05,3.666453189e+10,356592210.3,98.58089268,3.000452333e+26,9534411.487,51793.30766,4807254619
1.3528e-05,3.557991533e+10,354933500,95.48478622,3.000464205e+26,9568565.302,53119.41717,4807273641
1.353e-05,3.443794535e+10,353232262.3,92.22216201,3.000475824e+26,9601600.902,54416.24477,4807292256
1.3532e-05,3.326422737e+10,351489453.3,88.86590293,3.000487172e+26,9633459.905,55681.79187,4807310438
1.3534e-05,3.210739743e+10,349706077.6,85.55641376,3.000498244e+26,9664134.375,56915.45441,4807328177
1.3536e-05,3.099030007e+10,347883130.1,82.35968617,3.000509046e+26,9693664.726,58117.99362,4807345484
1.3538e-05,2.988786145e+10,346021568.9,79.20297978,3.000519584e+26,9722089.887,59290.1528,4807362368
1.354e-05,2.875232342e+10,344122344.1,75.94831661,3.000529854e+26,9749399.52,60431.30781,4807378821
1.3542e-05,2.75612162e+10,342186454.5,72.53189251,3.000539836e+26,9775535.469,61539.49724,4807394815
1.3544e-05,2.6341774e+10,340214974.6,69.03446241,3.000549516e+26,9800442.058,62612.84483,4807410324
1.3546e-05,2.514762568e+10,338209020.9,65.61258359,3.000558891e+26,9824117.489,63651.02627,4807425344
1.3548e-05,2.400870652e+10,336169686.2,62.35232513,3.000567972e+26,9846616.212,64655.34064,4807439894
1.355e-05,2.290120628e+10,334098003.1,59.18226342,3.000576772e+26,9867997.443,65627.23132,4807453993
1.3552e-05,2.176665528e+10,331994973.2,55.93036246,3.00058529e+26,9888265.916,66566.5739,4807467640
1.3554e-05,2.056406394e+10,329861638.7,52.4770609,3.000593507e+26,9907359.917,67471.32592,4807480805
1.3556e-05,1.93080181e+10,327699132.5,48.86645724,3.000601401e+26,9925199.628,68338.92945,4807493453
1.3558e-05,1.805755974e+10,325508660.4,45.27287742,3.000608962e+26,9941753.759,69168.25622,4807505567
1.356e-05,1.686495642e+10,323291426.5,41.85002082,3.0006162e+26,9957064.907,69960.35587,4807517163
1.3562e-05,1.572984012e+10,321048568.5,38.59633212,3.000623132e+26,9971210.273,70717.31208,4807528270
1.3564e-05,1.459959274e+10,318781156.7,35.3564347,3.000629769e+26,9984231.988,71440.19702,4807538904
1.3566e-05,1.341546445e+10,316490259.9,31.95688818,3.000636101e+26,9996098.292,72127.92012,4807549048
1.3568e-05,1.21632183e+10,314177018.8,28.35518969,3.000642105e+26,10006729.07,72777.96746,4807558668
1.357e-05,1.088368664e+10,311842663.7,24.67103591,3.000647764e+26,10016062.05,73388.34946,4807567735
1.3572e-05,9635108015,309488463.6,21.07593993,3.000653077e+26,10024100.9,73959.02834,4807576247
1.3574e-05,8442137066,307115652.4,17.64350714,3.000658059e+26,10030904.12,74491.60898,4807584228
1.3576e-05,7277235513,304725397.4,14.29442517,3.000662722e+26,10036527.65,74987.65727,4807591700
1.3578e-05,6089667230,302318832.4,10.88089978,3.000667068e+26,10040974.66,75447.2157,4807598663
1.358e-05,4853867871,299897120.3,7.327954513,3.000671085e+26,10044197.12,75868.83795,4807605098
1.3582e-05,3592125675,297461484.9,3.699720305,3.000674758e+26,10046144.98,76251.02403,4807610984
1.3584e-05,2351136448,295013183.3,0.1309975508,3.000678088e+26,10046814.9,76593.64355,4807616318
1.3586e-05,1155047334,292553447.6,-3.309601919,3.000681085e+26,10046251.67,76897.97345,4807621120
1.3588e-05,-20491362.26,290083455.2,-6.694694087,3.000683759e+26,10044500.64,77165.2994,4807625405
1.359e-05,-1227994192,287604359.6,-10.1777516,3.00068611e+26,10041555.98,77395.40687,4807629171
1.3592e-05,-2499040995,285117355.5,-13.84913755,3.000688119e+26,10037355.1,77586.44083,4807632390
1.3594e-05,-3811175377,282623717.1,-17.63992699,3.000689769e+26,10031828.14,77736.38351,4807635034
1.3596e-05,-5102260395,280124767.7,-21.36539879,3.000691058e+26,10024960.45,77844.89708,4807637099
1.3598e-05,-6321545710,277621800.7,-24.87599227,3.000692003e+26,10016811.96,77913.87432,4807638613
1.36e-05,-7473416377,275116015.2,-28.18597737,3.000692628e+26,10007473.64,77946.12482,4807639615
1.3602e-05,-8615374638,272608522.5,-31.46689035,3.000692948e+26,9996996.017,77943.24876,4807640128
1.3604e-05,-9811484474,270100418.4,-34.90969987,3.000692957e+26,9985349.744,77904.474,4807640141
1.3606e-05,-1.108115296e+10,267592864.2,-38.57332178,3.000692632e+26,9972450.779,77827.4139,4807639621
1.3608e-05,-1.238666153e+10,265087111.2,-42.34738595,3.000691956e+26,9958227.703,77710.06487,4807638537
1.361e-05,-1.366852839e+10,262584452.7,-46.056064,3.000690927e+26,9942673.651,77552.34266,4807636889
1.3612e-05,-1.489627155e+10,260086149.1,-49.60760619,3.000689559e+26,9925840.949,77355.92829,4807634698
1.3614e-05,-1.609003927e+10,257593388.7,-53.05858231,3.00068787e+26,9907787.757,77122.70727,4807631991
1.3616e-05,-1.729590861e+10,255107312.1,-56.54211865,3.000685865e+26,9888527.063,76853.28335,4807628778
1.3618e-05,-1.853940268e+10,252629067.2,-60.13208255,3.000683537e+26,9868023.405,76546.88607,4807625048
1.362e-05,-1.980057242e+10,250159840.5,-63.77035521,3.000680879e+26,9846237.403,76202.65876,4807620791
1.3622e-05,-2.103346089e+10,247700831.4,-67.32400693,3.000677896e+26,9823174.053,75821.03603,4807616011
1.3624e-05,-2.221183032e+10,245253196.4,-70.71900967,3.000674604e+26,9798887.459,75403.84993,4807610736
1.3626e-05,-2.335865035e+10,242818018,-74.02573785,3.000671018e+26,9773435.11,74952.99238,4807604992
1.3628e-05,-2.453094571e+10,240396334.5,-77.41323904,3.000667142e+26,9746822.103,74468.82314,4807598782
1.363e-05,-2.577162957e+10,237989209.5,-81.00701227,3.000662962e+26,9718987.115,73949.81028,4807592084
1.3632e-05,-2.707019138e+10,235597783.5,-84.77371894,3.000658458e+26,9689846.545,73393.84021,4807584868
1.3634e-05,-2.836748867e+10,233223258.3,-88.53634638,3.000653624e+26,9659361.912,72800.16016,4807577123
1.3636e-05,-2.960195619e+10,230866823.6,-92.11139566,3.000648473e+26,9627573.841,72170.32233,4807568870
1.3638e-05,-3.075851025e+10,228529580.9,-95.45359471,3.000643032e+26,9594573.214,71507.31825,4807560153
1.364e-05,-3.187886738e+10,226212526.1,-98.68636652,3.000637324e+26,9560433.125,70813.61797,4807551008
1.3642e-05,-3.302513066e+10,223916600.2,-101.994168,3.000631353e+26,9525158.088,70089.7364,4807541441
1.3644e-05,-3.42283917e+10,221642764.1,-105.4704818,3.000625109e+26,9488691.364,69334.4654,4807531437
1.3646e-05,-3.546614768e+10,219392035.9,-109.0507238,3.000618579e+26,9450971.19,68546.47391,4807520975
1.3648e-05,-3.668647749e+10,217165463.1,-112.5830455,3.000611764e+26,9411985.766,67725.84315,4807510056
1.365e-05,-3.78561363e+10,214964060.9,-115.9697688,3.000604679e+26,9371780.094,66874.23661,4807498704
1.3652e-05,-3.89896454e+10,212788773.7,-119.2530148,3.00059734e+26,9330411.491,65993.65176,4807486945
1.3654e-05,-4.013419073e+10,210640491.6,-122.5703711,3.000589754e+26,9287895.81,65084.94799,4807474793
1.3656e-05,-4.132463152e+10,208520105.6,-126.022773,3.000581918e+26,9244193.693,64147.50309,4807462237
1.3658e-05,-4.254932102e+10,206428546,-129.5744409,3.000573821e+26,9199249.628,63180.30885,4807449264
1.366e-05,-4.375773025e+10,204366767.8,-133.0759445,3.000565464e+26,9153048.918,62183.51356,4807435876
1.3662e-05,-4.49038025e+10,202335690.7,-136.392194,3.000556866e+26,9105640.973,61159.00859,4807422100
1.3664e-05,-4.598717379e+10,200336147.4,-139.523597,3.00054805e+26,9057106.437,60109.49308,4807407974
1.3666e-05,-4.705574005e+10,198368884.6,-142.6128779,3.000539031e+26,9007494.995,59036.79229,4807393525
1.3668e-05,-4.816640518e+10,196434618.4,-145.8286185,3.00052981e+26,8956787.223,57940.8742,4807378751
1.367e-05,-4.933720222e+10,194534099,-149.2237812,3.000520374e+26,8904914.027,56820.42193,4807363633
1.3672e-05,-5.053177645e+10,192668128.6,-152.6902229,3.000510716e+26,8851818.161,55674.49003,4807348158
1.3674e-05,-5.168967699e+10,190837519.5,-156.048655,3.00050084e+26,8797506.145,54503.84921,4807332337
1.3676e-05,-5.277677752e+10,189043025.7,-159.1979187,3.00049077e+26,8742046.883,53310.89761,4807316202
1.3678e-05,-5.38130786e+10,187285306.1,-162.1971711,3.000480528e+26,8685518.542,52098.2397,4807299792
1.368e-05,-5.485465323e+10,185564947.7,-165.2123949,3.000470124e+26,8627948.947,50867.15223,4807283124
1.3682e-05,-5.594565251e+10,183882527.8,-168.3744067,3.000459556e+26,8569299.634,49617.22025,4807266193
1.3684e-05,-5.708147775e+10,182238660.3,-171.6699231,3.000448815e+26,8509506.034,48347.40598,4807248982
1.3686e-05,-5.821409832e+10,180633989.8,-174.9572187,3.000437898e+26,8448538.478,47057.59874,4807231492
1.3688e-05,-5.929410075e+10,179069139.1,-178.0903104,3.000426819e+26,8386431.836,45749.32101,4807213742
1.369e-05,-6.031278887e+10,177544656.6,-181.0432526,3.0004156e+26,8323259.38,44425.0279,4807195767
1.3692e-05,-6.130818029e+10,176061008.7,-183.9277746,3.000404258e+26,8259074.753,43086.65552,4807177595
1.3694e-05,-6.233025428e+10,174618620.1,-186.8906664,3.000392797e+26,8193872.972,41734.69612,4807159233
1.3696e-05,-6.339600174e+10,173217925.4,-189.9812686,3.000381213e+26,8127604.283,40368.58841,4807140673
