z,Ex,Ez,By,ne,vx,vz,Pe
1.1346e-05,30757547.58,0,0.0946613478,3e+26,-1700.971443,0,4806529902
1.1348e-05,30781965.58,0,0.09465408962,3e+26,-1667.673327,0,4806529902
1.135e-05,30802123.63,0,0.09463454157,3e+26,-1634.379901,0,4806529902
1.1352e-05,30818021.96,0,0.0946027049,3e+26,-1601.095489,0,4806529902
1.1354e-05,30829664.11,0,0.09455859099,3e+26,-1567.824411,0,4806529902
1.1356e-05,30837059.19,0,0.09450222828,3e+26,-1534.570983,0,4806529902
1.1358e-05,30840221.21,0,0.09443366021,3e+26,-1501.339509,0,4806529902
1.136e-05,30839165.84,0,0.0943529352,3e+26,-1468.134271,0,4806529902
1.1362e-05,30833906.54,0,0.09426009478,3e+26,-1434.959539,0,4806529902
1.1364e-05,30824452.32,0,0.09415516658,3e+26,-1401.819569,0,4806529902
1.1366e-05,30810808.4,0,0.09403816648,3e+26,-1368.718607,0,4806529902
1.1368e-05,30792979.4,0,0.09390910852,3e+26,-1335.6609,0,4806529902
1.137e-05,30770973.26,0,0.09376801682,3e+26,-1302.650686,0,4806529902
1.1372e-05,30744803.49,0,0.09361493265,3e+26,-1269.692192,0,4806529902
1.1374e-05,30714488.6,0,0.09344991257,3e+26,-1236.789628,0,4806529902
1.1376e-05,30680048.89,0,0.09327301856,3e+26,-1203.947182,0,4806529902
1.1378e-05,30641502.61,0,0.09308430615,3e+26,-1171.169019,0,4806529902
1.138e-05,30598863.57,0,0.09288381702,3e+26,-1138.459289,0,4806529902
1.1382e-05,30552141.62,0,0.09267158063,3e+26,-1105.822128,0,4806529902
1.1384e-05,30501345.76,0,0.09244762368,3e+26,-1073.261665,0,4806529902
1.1386e-05,30446488.02,0,0.09221198222,3e+26,-1040.782016,0,4806529902
1.1388e-05,30387585.96,0,0.09196470923,3e+26,-1008.387286,0,4806529902
1.139e-05,30324662.32,0,0.09170587366,3e+26,-976.0815533,0,4806529902
1.1392e-05,30257742.08,0,0.09143555123,3e+26,-943.8688736,0,4806529902
1.1394e-05,30186848.54,0,0.09115381236,3e+26,-911.7532739,0,4806529902
1.1396e-05,30112000.68,0,0.09086071401,3e+26,-879.7387589,0,4806529902
1.1398e-05,30033213.26,0,0.09055630003,3e+26,-847.8293158,0,4806529902
1.14e-05,29950499.62,0,0.09024060984,3e+26,-816.0289183,0,4806529902
1.1402e-05,29863875.6,0,0.08991369048,3e+26,-784.3415261,0,4806529902
1.1404e-05,29773362.35,0,0.08957560536,3e+26,-752.7710799,0,4806529902
1.1406e-05,29678986.49,0,0.08922643476,3e+26,-721.3214946,0,4806529902
1.1408e-05,29580777.55,0,0.08886626781,3e+26,-689.9966544,0,4806529902
1.141e-05,29478764.06,0,0.08849519045,3e+26,-658.8004118,0,4806529902
1.1412e-05,29372970.52,0,0.08811327606,3e+26,-627.7365905,0,4806529902
1.1414e-05,29263416.92,0,0.08772058395,3e+26,-596.8089912,0,4806529902
1.1416e-05,29150121.02,0,0.08731716648,3e+26,-566.0213958,0,4806529902
1.1418e-05,29033102.21,0,0.08690308101,3e+26,-535.3775681,0,4806529902
1.142e-05,28912384.73,0,0.08647839988,3e+26,-504.8812499,0,4806529902
1.1422e-05,28787998.56,0,0.08604321314,3e+26,-474.5361541,0,4806529902
1.1424e-05,28659977.46,0,0.08559762238,3e+26,-444.345959,0,4806529902
1.1426e-05,28528355.18,0,0.08514172913,3e+26,-414.3143063,0,4806529902
1.1428e-05,28393162.04,0,0.08467562416,3e+26,-384.4448029,0,4806529902
1.143e-05,28254423.62,0,0.08419938347,3e+26,-354.7410263,0,4806529902
1.1432e-05,28112162.33,0,0.08371307319,3e+26,-325.2065301,0,4806529902
1.1434e-05,27966401.01,0,0.08321676066,3e+26,-295.8448453,0,4806529902
1.1436e-05,27817166.51,0,0.08271052575,3e+26,-266.6594779,0,4806529902
1.1438e-05,27664491.5,0,0.08219446621,3e+26,-237.6539029,0,4806529902
1.144e-05,27508413.32,0,0.08166869424,3e+26,-208.8315577,0,4806529902
1.1442e-05,27348970.69,0,0.08113332617,3e+26,-180.1958383,0,4806529902
1.1444e-05,27186199.85,0,0.08058847063,3e+26,-151.7501003,0,4806529902
1.1446e-05,27020132.42,0,0.08003422175,3e+26,-123.4976632,0,4806529902
1.1448e-05,26850795.9,0,0.07947066082,3e+26,-95.44181626,0,4806529902
1.145e-05,26678216.67,0,0.07889786566,3e+26,-67.58582184,0,4806529902
1.1452e-05,26502423.87,0,0.0783159226,3e+26,-39.93291446,0,4806529902
1.1454e-05,26323452.07,0,0.07772493474,3e+26,-12.48629578,0,4806529902
1.1456e-05,26141341.31,0,0.07712502217,3e+26,14.75087216,0,4806529902
1.1458e-05,25956134.54,0,0.07651631393,3e+26,41.77547213,0,4806529902
1.146e-05,25767873.78,0,0.07589893605,3e+26,68.58443285,0,4806529902
1.1462e-05,25576597.01,0,0.07527300192,3e+26,95.1747258,0,4806529902
1.1464e-05,25382337.43,0,0.07463861005,3e+26,121.5433595,0,4806529902
1.1466e-05,25185125.47,0,0.07399585026,3e+26,147.6873749,0,4806529902
1.1468e-05,24984992.52,0,0.07334481531,3e+26,173.6038435,0,4806529902
1.147e-05,24781974.33,0,0.07268561156,3e+26,199.2898716,0,4806529902
1.1472e-05,24576112.5,0,0.07201836343,3e+26,224.7426056,0,4806529902
1.1474e-05,24367453.05,0,0.07134320915,3e+26,249.959239,0,4806529902
1.1476e-05,24156043.07,0,0.07066029006,3e+26,274.9370156,0,4806529902
1.1478e-05,23941926.94,0,0.06996973905,3e+26,299.6732283,0,4806529902
1.148e-05,23725144.22,0,0.06927167396,3e+26,324.1652145,0,4806529902
1.1482e-05,23505730.26,0,0.06856619942,3e+26,348.4103499,0,4806529902
1.1484e-05,23283719.12,0,0.06785341609,3e+26,372.4060457,0,4806529902
1.1486e-05,23059147.46,0,0.06713343265,3e+26,396.1497484,0,4806529902
1.1488e-05,22832057.23,0,0.06640637428,3e+26,419.6389454,0,4806529902
1.149e-05,22602495.97,0,0.06567238351,3e+26,442.8711714,0,4806529902
1.1492e-05,22370514.43,0,0.06493161278,3e+26,465.8440141,0,4806529902
1.1494e-05,22136162.78,0,0.06418421267,3e+26,488.5551152,0,4806529902
1.1496e-05,21899487.32,0,0.06343032169,3e+26,511.0021685,0,4806529902
1.1498e-05,21660529.38,0,0.06267006267,3e+26,533.1829133,0,4806529902
1.15e-05,21419326.81,0,0.06190354768,3e+26,555.0951296,0,4806529902
1.1502e-05,21175917.51,0,0.0611308889,3e+26,576.7366358,0,4806529902
1.1504e-05,20930343.08,0,0.06035221003,3e+26,598.1052907,0,4806529902
1.1506e-05,20682650.8,0,0.05956765253,3e+26,619.1989996,0,4806529902
1.1508e-05,20432893.02,0,0.05877737354,3e+26,640.0157208,0,4806529902
1.151e-05,20181124.16,0,0.05798153663,3e+26,660.5534702,0,4806529902
1.1512e-05,19927396.86,0,0.05718029983,3e+26,680.8103212,0,4806529902
1.1514e-05,19671759.25,0,0.05637380692,3e+26,700.7844008,0,4806529902
1.1516e-05,19414254.49,0,0.05556218625,3e+26,720.4738836,0,4806529902
1.1518e-05,19154923.06,0,0.05474555766,3e+26,739.876987,0,4806529902
1.152e-05,18893806.37,0,0.05392404401,3e+26,758.9919699,0,4806529902
1.1522e-05,18630950.21,0,0.05309778177,3e+26,777.8171361,0,4806529902
1.1524e-05,18366406.13,0,0.05226692544,3e+26,796.3508405,0,4806529902
1.1526e-05,18100230.21,0,0.05143164363,3e+26,814.5914954,0,4806529902
1.1528e-05,17832479.76,0,0.05059210874,3e+26,832.5375745,0,4806529902
1.153e-05,17563209.58,0,0.04974848525,3e+26,850.1876113,0,4806529902
1.1532e-05,17292469.54,0,0.04890092221,3e+26,867.5401952,0,4806529902
1.1534e-05,17020304.7,0,0.04804955359,3e+26,884.5939647,0,4806529902
1.1536e-05,16746757.84,0,0.04719450625,3e+26,901.3476033,0,4806529902
1.1538e-05,16471873.22,0,0.04633591173,3e+26,917.799839,0,4806529902
1.154e-05,16195699.78,0,0.04547391617,3e+26,933.9494477,0,4806529902
1.1542e-05,15918292.19,0,0.04460868363,3e+26,949.7952602,0,4806529902
1.1544e-05,15639709.3,0,0.04374039128,3e+26,965.3361678,0,4806529902
1.1546e-05,15360010.74,0,0.04286921863,3e+26,980.5711257,0,4806529902
1.1548e-05,15079253.21,0,0.04199533604,3e+26,995.4991517,0,4806529902
1.155e-05,14797488.32,0,0.04111889781,3e+26,1010.119321,0,4806529902
1.1552e-05,14514762.81,0,0.04024004312,3e+26,1024.43076,0,4806529902
1.1554e-05,14231121.28,0,0.03935890436,3e+26,1038.432641,0,4806529902
1.1556e-05,13946609.92,0,0.03847561894,3e+26,1052.124184,0,4806529902
1.1558e-05,13661279.61,0,0.03759033898,3e+26,1065.504659,0,4806529902
1.156e-05,13375186.9,0,0.03670323447,3e+26,1078.573393,0,4806529902
1.1562e-05,13088392.49,0,0.03581448827,3e+26,1091.329774,0,4806529902
1.1564e-05,12800957.78,0,0.03492428547,3e+26,1103.773257,0,4806529902
1.1566e-05,12512941.21,0,0.03403280185,3e+26,1115.903363,0,4806529902
1.1568e-05,12224396.02,0,0.03314019683,3e+26,1127.719669,0,4806529902
1.157e-05,11935370.41,0,0.03224661413,3e+26,1139.221808,0,4806529902
1.1572e-05,11645910.17,0,0.03135218976,3e+26,1150.409459,0,4806529902
1.1574e-05,11356062.31,0,0.03045706377,3e+26,1161.28235,0,4806529902
1.1576e-05,11065878.34,0,0.02956139022,3e+26,1171.840259,0,4806529902
1.1578e-05,10775415.39,0,0.02866534099,3e+26,1182.083022,0,4806529902
1.158e-05,10484734.97,0,0.02776910158,3e+26,1192.010539,0,4806529902
1.1582e-05,10193899.65,0,0.02687286086,3e+26,1201.622774,0,4806529902
1.1584e-05,9902969.367,0,0.02597679941,3e+26,1210.919762,0,4806529902
1.1586e-05,9611998.906,0,0.02508108159,3e+26,1219.901594,0,4806529902
1.1588e-05,9321037.705,0,0.02418585501,3e+26,1228.568419,0,4806529902
1.159e-05,9030132.076,0,0.02329125749,3e+26,1236.920434,0,4806529902
1.1592e-05,8739328.827,0,0.02239742844,3e+26,1244.957884,0,4806529902
1.1594e-05,8448678.664,0,0.0215045196,3e+26,1252.681064,0,4806529902
1.1596e-05,8158237.867,0,0.02061270024,3e+26,1260.090325,0,4806529902
1.1598e-05,7868067.498,0,0.01972215469,3e+26,1267.186082,0,4806529902
1.16e-05,7578230.485,0,0.01883307317,3e+26,1273.968816,0,4806529902
1.1602e-05,7288787.869,0,0.01794563994,3e+26,1280.439075,0,4806529902
1.1604e-05,6999795.863,0,0.01706002406,3e+26,1286.59747,0,4806529902
1.1606e-05,6711304.988,0,0.01617637673,3e+26,1292.444667,0,4806529902
1.1608e-05,6423361.675,0,0.0152948363,3e+26,1297.981385,0,4806529902
1.161e-05,6136011.604,0,0.01441553882,3e+26,1303.208388,0,4806529902
1.1612e-05,5849303.338,0,0.01353862949,3e+26,1308.126489,0,4806529902
1.1614e-05,5563290.669,0,0.01266427001,3e+26,1312.736553,0,4806529902
1.1616e-05,5278032.662,0,0.01179263873,3e+26,1317.039509,0,4806529902
1.1618e-05,4993591.382,0,0.01092392347,3e+26,1321.036347,0,4806529902
1.162e-05,4710028.27,0,0.01005831008,3e+26,1324.728127,0,4806529902
1.1622e-05,4427400.737,0,0.009195971733,3e+26,1328.115972,0,4806529902
1.1624e-05,4145760.392,0,0.008337063336,3e+26,1331.201061,0,4806529902
1.1626e-05,3865153.683,0,0.007481723574,3e+26,1333.984628,0,4806529902
1.1628e-05,3585624.642,0,0.006630083578,3e+26,1336.467949,0,4806529902
1.163e-05,3307218.575,0,0.005782278578,3e+26,1338.65235,0,4806529902
1.1632e-05,3029985.137,0,0.004938457585,3e+26,1340.539204,0,4806529902
1.1634e-05,2753979.491,0,0.004098787042,3e+26,1342.129939,0,4806529902
1.1636e-05,2479261.068,0,0.003263446887,3e+26,1343.426047,0,4806529902
1.1638e-05,2205890.443,0,0.002432620696,3e+26,1344.429081,0,4806529902
1.164e-05,1933925.637,0,0.001606484002,3e+26,1345.140663,0,4806529902
1.1642e-05,1663419.369,0,0.0007851956248,3e+26,1345.56247,0,4806529902
1.1644e-05,1394418.389,0,-3.11044068e-05,3e+26,1345.696235,0,4806529902
1.1646e-05,1126965.167,0,-0.0008422895174,3e+26,1345.543735,0,4806529902
1.1648e-05,861101.2179,0,-0.00164823606,3e+26,1345.10679,0,4806529902
1.165e-05,596870.702,0,-0.002448811949,3e+26,1344.387264,0,4806529902
1.1652e-05,334322.8146,0,-0.003243869114,3e+26,1343.387072,0,4806529902
1.1654e-05,73511.99051,0,-0.004033242873,3e+26,1342.108182,0,4806529902
1.1656e-05,-185504.1582,0,-0.004816758458,3e+26,1340.552623,0,4806529902
1.1658e-05,-442668.3354,0,-0.005594242074,3e+26,1338.722486,0,4806529902
1.166e-05,-697927.0731,0,-0.006365531993,3e+26,1336.619923,0,4806529902
1.1662e-05,-951232.853,0,-0.007130485257,3e+26,1334.24714,0,4806529902
1.1664e-05,-1202543.992,0,-0.0078889773,3e+26,1331.606388,0,4806529902
1.1666e-05,-1451822.351,0,-0.008640894673,3e+26,1328.69996,0,4806529902
1.1668e-05,-1699029.784,0,-0.009386123825,3e+26,1325.530189,0,4806529902
1.167e-05,-1944124.765,0,-0.0101245404,3e+26,1322.099447,0,4806529902
1.1672e-05,-2187060.512,0,-0.01085600333,3e+26,1318.410154,0,4806529902
1.1674e-05,-2427785.376,0,-0.01158035609,3e+26,1314.464782,0,4806529902
1.1676e-05,-2666245.319,0,-0.01229743452,3e+26,1310.265861,0,4806529902
1.1678e-05,-2902387.522,0,-0.0130070783,3e+26,1305.815977,0,4806529902
1.168e-05,-3136163.699,0,-0.01370914142,3e+26,1301.117774,0,4806529902
1.1682e-05,-3367531.836,0,-0.01440349767,3e+26,1296.173941,0,4806529902
1.1684e-05,-3596455.683,0,-0.01509003902,3e+26,1290.98721,0,4806529902
1.1686e-05,-3822902.206,0,-0.01576866755,3e+26,1285.560348,0,4806529902
1.1688e-05,-4046837.998,0,-0.01643928403,3e+26,1279.896154,0,4806529902
1.169e-05,-4268226.035,0,-0.01710177768,3e+26,1273.997464,0,4806529902
1.1692e-05,-4487024.036,0,-0.01775602096,3e+26,1267.867156,0,4806529902
1.1694e-05,-4703185.045,0,-0.01840187143,3e+26,1261.508158,0,4806529902
1.1696e-05,-4916660.021,0,-0.01903917998,3e+26,1254.923445,0,4806529902
1.1698e-05,-5127401.441,0,-0.01966780228,3e+26,1248.11605,0,4806529902
1.17e-05,-5335366.556,0,-0.02028760908,3e+26,1241.089052,0,4806529902
1.1702e-05,-5540519.07,0,-0.02089849154,3e+26,1233.845573,0,4806529902
1.1704e-05,-5742828.621,0,-0.02150035955,3e+26,1226.388768,0,4806529902
1.1706e-05,-5942268.263,0,-0.02209313377,3e+26,1218.721825,0,4806529902
1.1708e-05,-6138810.913,0,-0.02267673428,3e+26,1210.847953,0,4806529902
1.171e-05,-6332426.083,0,-0.02325107025,3e+26,1202.770396,0,4806529902
1.1712e-05,-6523078.126,0,-0.02381603438,3e+26,1194.492429,0,4806529902
1.1714e-05,-6710726.643,0,-0.02437150416,3e+26,1186.017368,0,4806529902
1.1716e-05,-6895328.894,0,-0.02491734963,3e+26,1177.348577,0,4806529902
1.1718e-05,-7076843.336,0,-0.02545344452,3e+26,1168.489463,0,4806529902
1.172e-05,-7255232.97,0,-0.02597967698,3e+26,1159.443477,0,4806529902
1.1722e-05,-7430467.299,0,-0.02649595574,3e+26,1150.214107,0,4806529902
1.1724e-05,-7602522.177,0,-0.02700220962,3e+26,1140.804868,0,4806529902
1.1726e-05,-7771377.613,0,-0.02749838055,3e+26,1131.219297,0,4806529902
1.1728e-05,-7937014.349,0,-0.02798441269,3e+26,1121.46095,0,4806529902
1.173e-05,-8099410.434,0,-0.02846024148,3e+26,1111.533403,0,4806529902
1.1732e-05,-8258539.049,0,-0.02892578679,3e+26,1101.440259,0,4806529902
1.1734e-05,-8414368.346,0,-0.02938095239,3e+26,1091.18515,0,4806529902
1.1736e-05,-8566863.371,0,-0.02982563208,3e+26,1080.771745,0,4806529902
1.1738e-05,-8715989.369,0,-0.03025972025,3e+26,1070.203752,0,4806529902
1.174e-05,-8861715.314,0,-0.03068312308,3e+26,1059.484914,0,4806529902
1.1742e-05,-9004016.404,0,-0.0310957665,3e+26,1048.619005,0,4806529902
1.1744e-05,-9142874.661,0,-0.03149759808,3e+26,1037.609821,0,4806529902
1.1746e-05,-9278277.425,0,-0.03188858222,3e+26,1026.461172,0,4806529902
1.1748e-05,-9410214.29,0,-0.03226869037,3e+26,1015.176879,0,4806529902
1.175e-05,-9538673.542,0,-0.0326378897,3e+26,1003.760772,0,4806529902
1.1752e-05,-9663639.353,0,-0.03299613416,3e+26,992.2166964,0,4806529902
1.1754e-05,-9785090.698,0,-0.03334336101,3e+26,980.5485138,0,4806529902
1.1756e-05,-9903002.366,0,-0.03367949408,3e+26,968.7601125,0,4806529902
1.1758e-05,-10017347.71,0,-0.03400445256,3e+26,956.8554091,0,4806529902
1.176e-05,-10128102.2,0,-0.03431816232,3e+26,944.8383484,0,4806529902
1.1762e-05,-10235246.56,0,-0.03462056595,3e+26,932.7128992,0,4806529902
1.1764e-05,-10338768.45,0,-0.03491162801,3e+26,920.4830467,0,4806529902
1.1766e-05,-10438662.08,0,-0.03519133391,3e+26,908.1527846,0,4806529902
1.1768e-05,-10534925.97,0,-0.03545968265,3e+26,895.7261086,0,4806529902
1.177e-05,-10627559.51,0,-0.03571667597,3e+26,883.2070131,0,4806529902
1.1772e-05,-10716559.64,0,-0.03596230756,3e+26,870.5994925,0,4806529902
1.1774e-05,-10801918.56,0,-0.03619655594,3e+26,857.9075455,0,4806529902
1.1776e-05,-10883623.41,0,-0.03641938331,3e+26,845.1351818,0,4806529902
1.1778e-05,-10961657.88,0,-0.03663074083,3e+26,832.2864267,0,4806529902
1.178e-05,-11036005.36,0,-0.03683057855,3e+26,819.3653238,0,4806529902
1.1782e-05,-11106652.39,0,-0.0370188566,3e+26,806.3759339,0,4806529902
1.1784e-05,-11173591.54,0,-0.03719555425,3e+26,793.3223287,0,4806529902
1.1786e-05,-11236822.54,0,-0.0373606736,3e+26,780.2085835,0,4806529902
1.1788e-05,-11296351.47,0,-0.03751423691,3e+26,767.0387688,0,4806529902
1.179e-05,-11352188.19,0,-0.03765627842,3e+26,753.8169441,0,4806529902
1.1792e-05,-11404342.88,0,-0.0377868333,3e+26,740.5471559,0,4806529902
1.1794e-05,-11452822.83,0,-0.03790592727,3e+26,727.2334391,0,4806529902
1.1796e-05,-11497630.41,0,-0.03801357027,3e+26,713.8798219,0,4806529902
1.1798e-05,-11538763,0,-0.03810975615,3e+26,700.4903321,0,4806529902
1.18e-05,-11576214.79,0,-0.03819446848,3e+26,687.0690022,0,4806529902
1.1802e-05,-11609979.91,0,-0.0382676906,3e+26,673.6198717,0,4806529902
1.1804e-05,-11640055.94,0,-0.03832941677,3e+26,660.1469848,0,4806529902
1.1806e-05,-11666446.62,0,-0.03837966097,3e+26,646.6543849,0,4806529902
1.1808e-05,-11689163.01,0,-0.03841846041,3e+26,633.1461066,0,4806529902
1.181e-05,-11708222.64,0,-0.03844587303,3e+26,619.6261672,0,4806529902
1.1812e-05,-11723647.02,0,-0.03846196939,3e+26,606.0985606,0,4806529902
1.1814e-05,-11735458.26,0,-0.03846682181,3e+26,592.5672544,0,4806529902
1.1816e-05,-11743675.77,0,-0.03846049385,3e+26,579.0361917,0,4806529902
1.1818e-05,-11748314.15,0,-0.03844303356,3e+26,565.5092953,0,4806529902
1.182e-05,-11749382.85,0,-0.03841447239,3e+26,551.9904745,0,4806529902
1.1822e-05,-11746887.71,0,-0.03837483013,3e+26,538.4836299,0,4806529902
1.1824e-05,-11740833.93,0,-0.0383241244,3e+26,524.9926567,0,4806529902
1.1826e-05,-11731229.5,0,-0.03826238181,3e+26,511.5214433,0,4806529902
1.1828e-05,-11718088.18,0,-0.03818964735,3e+26,498.0738661,0,4806529902
1.183e-05,-11701431.03,0,-0.03810598934,3e+26,484.653782,0,4806529902
1.1832e-05,-11681286.08,0,-0.03801149843,3e+26,471.2650196,0,4806529902
1.1834e-05,-11657686.3,0,-0.03790628094,3e+26,457.9113718,0,4806529902
1.1836e-05,-11630666.35,0,-0.03779044855,3e+26,444.5965924,0,4806529902
1.1838e-05,-11600259.19,0,-0.0376641074,3e+26,431.324396,0,4806529902
1.184e-05,-11566493.51,0,-0.0375273497,3e+26,418.0984616,0,4806529902
1.1842e-05,-11529392.63,0,-0.03738025041,3e+26,404.9224388,0,4806529902
1.1844e-05,-11488975.32,0,-0.03722286983,3e+26,391.7999539,0,4806529902
1.1846e-05,-11445258.25,0,-0.03705526133,3e+26,378.7346139,0,4806529902
1.1848e-05,-11398259.24,0,-0.03687748207,3e+26,365.7300076,0,4806529902
1.185e-05,-11348000.61,0,-0.03668960353,3e+26,352.7897019,0,4806529902
1.1852e-05,-11294511.47,0,-0.03649171892,3e+26,339.9172354,0,4806529902
1.1854e-05,-11237828.36,0,-0.03628394534,3e+26,327.1161094,0,4806529902
1.1856e-05,-11177994.15,0,-0.03606642008,3e+26,314.3897801,0,4806529902
1.1858e-05,-11115055.38,0,-0.03583929222,3e+26,301.7416526,0,4806529902
1.186e-05,-11049058.91,0,-0.03560271171,3e+26,289.175078,0,4806529902
1.1862e-05,-10980048.75,0,-0.03535681917,3e+26,276.6933558,0,4806529902
1.1864e-05,-10908063.88,0,-0.03510173908,3e+26,264.2997384,0,4806529902
1.1866e-05,-10833137.86,0,-0.03483757832,3e+26,251.9974374,0,4806529902
1.1868e-05,-10755300.1,0,-0.03456443034,3e+26,239.7896302,0,4806529902
1.187e-05,-10674578.56,0,-0.03428238391,3e+26,227.6794625,0,4806529902
1.1872e-05,-10591003.12,0,-0.03399153396,3e+26,215.6700491,0,4806529902
1.1874e-05,-10504608.69,0,-0.03369199154,3e+26,203.7644693,0,4806529902
1.1876e-05,-10415437.23,0,-0.03338389031,3e+26,191.9657596,0,4806529902
1.1878e-05,-10323538.08,0,-0.03306738776,3e+26,180.2769053,0,4806529902
1.188e-05,-10228966.67,0,-0.03274266083,3e+26,168.7008323,0,4806529902
1.1882e-05,-10131781.77,0,-0.03240989714,3e+26,157.2404014,0,4806529902
1.1884e-05,-10032042.12,0,-0.03206928417,3e+26,145.8984067,0,4806529902
1.1886e-05,-9929803.343,0,-0.03172099921,3e+26,134.677577,0,4806529902
1.1888e-05,-9825115.843,0,-0.03136520271,3e+26,123.5805814,0,4806529902
1.189e-05,-9718024.351,0,-0.03100203672,3e+26,112.610036,0,4806529902
1.1892e-05,-9608569.136,0,-0.03063162886,3e+26,101.76851,0,4806529902
1.1894e-05,-9496788.596,0,-0.03025410072,3e+26,91.05852938,0,4806529902
1.1896e-05,-9382722.555,0,-0.02986957841,3e+26,80.48257787,0,4806529902
1.1898e-05,-9266415.406,0,-0.0294782028,3e+26,70.04309294,0,4806529902
1.19e-05,-9147918.297,0,-0.02908013651,3e+26,59.74245914,0,4806529902
1.1902e-05,-9027289.82,0,-0.02867556614,3e+26,49.58299963,0,4806529902
1.1904e-05,-8904595.019,0,-0.02826469907,3e+26,39.56696779,0,4806529902
1.1906e-05,-8779902.973,0,-0.02784775564,3e+26,29.69654094,0,4806529902
1.1908e-05,-8653283.568,0,-0.02742495872,3e+26,19.97381745,0,4806529902
1.191e-05,-8524804.24,0,-0.0269965232,3e+26,10.40081785,0,4806529902
1.1912e-05,-8394527.511,0,-0.02656264803,3e+26,0.9794892986,0,4806529902
1.1914e-05,-8262509.898,0,-0.02612351272,3e+26,-8.288287731,0,4806529902
1.1916e-05,-8128802.459,0,-0.02567927911,3e+26,-17.40069243,0,4806529902
1.1918e-05,-7993452.829,0,-0.02523009793,3e+26,-26.35595822,0,4806529902
1.192e-05,-7856508.244,0,-0.02477611864,3e+26,-35.15237037,0,4806529902
1.1922e-05,-7718018.814,0,-0.02431749997,3e+26,-43.78826743,0,4806529902
1.1924e-05,-7578040.258,0,-0.0238544188,3e+26,-52.26204631,0,4806529902
1.1926e-05,-7436635.448,0,-0.02338707511,3e+26,-60.5721699,0,4806529902
1.1928e-05,-7293874.394,0,-0.02291569194,3e+26,-68.71717573,0,4806529902
1.193e-05,-7149832.685,0,-0.02244051034,3e+26,-76.69568353,0,4806529902
1.1932e-05,-7004588.739,0,-0.02196178049,3e+26,-84.50640036,0,4806529902
1.1934e-05,-6858220.518,0,-0.02147975101,3e+26,-92.14812195,0,4806529902
1.1936e-05,-6710802.459,0,-0.02099465909,3e+26,-99.6197303,0,4806529902
1.1938e-05,-6562403.322,0,-0.0205067235,3e+26,-106.9201881,0,4806529902
1.194e-05,-6413085.44,0,-0.02001614215,3e+26,-114.0485312,0,4806529902
1.1942e-05,-6262905.525,0,-0.01952309478,3e+26,-121.0038617,0,4806529902
1.1944e-05,-6111916.845,0,-0.01902774994,3e+26,-127.785342,0,4806529902
1.1946e-05,-5960172.255,0,-0.01853027488,3e+26,-134.3921927,0,4806529902
1.1948e-05,-5807727.4,0,-0.0180308459,3e+26,-140.8236939,0,4806529902
1.195e-05,-5654643.376,0,-0.01752965697,3e+26,-147.0791902,0,4806529902
1.1952e-05,-5500988.238,0,-0.01702692465,3e+26,-153.1580981,0,4806529902
1.1954e-05,-5346837.05,0,-0.01652288818,3e+26,-159.0599144,0,4806529902
1.1956e-05,-5192270.438,0,-0.01601780486,3e+26,-164.7842238,0,4806529902
1.1958e-05,-5037371.988,0,-0.01551194153,3e+26,-170.3307042,0,4806529902
1.196e-05,-4882225.038,0,-0.01500556422,3e+26,-175.6991281,0,4806529902
1.1962e-05,-4726909.553,0,-0.01449892799,3e+26,-180.8893603,0,4806529902
1.1964e-05,-4571499.755,0,-0.01399226925,3e+26,-185.9013529,0,4806529902
1.1966e-05,-4416062.984,0,-0.01348580208,3e+26,-190.7351372,0,4806529902
1.1968e-05,-4260660.036,0,-0.01297971931,3e+26,-195.3908159,0,4806529902
1.197e-05,-4105346.879,0,-0.01247419815,3e+26,-199.8685562,0,4806529902
1.1972e-05,-3950177.383,0,-0.01196940901,3e+26,-204.1685852,0,4806529902
1.1974e-05,-3795206.479,0,-0.01146552581,3e+26,-208.2911901,0,4806529902
1.1976e-05,-3640493.094,0,-0.01096273548,3e+26,-212.2367206,0,4806529902
1.1978e-05,-3486102.25,0,-0.01046124476,3e+26,-216.005595,0,4806529902
1.198e-05,-3332105.891,0,-0.009961282941,3e+26,-219.5983084,0,4806529902
1.1982e-05,-3178582.293,0,-0.009463099882,3e+26,-223.0154406,0,4806529902
1.1984e-05,-3025614.147,0,-0.008966959813,3e+26,-226.2576623,0,4806529902
1.1986e-05,-2873285.729,0,-0.008473132105,3e+26,-229.3257391,0,4806529902
1.1988e-05,-2721679.694,0,-0.007981880862,3e+26,-232.2205312,0,4806529902
1.199e-05,-2570874.136,0,-0.007493455366,3e+26,-234.94299,0,4806529902
1.1992e-05,-2420940.483,0,-0.007008083222,3e+26,-237.4941513,0,4806529902
1.1994e-05,-2271942.611,0,-0.006525967504,3e+26,-239.8751266,0,4806529902
1.1996e-05,-2123937.357,0,-0.006047288412,3e+26,-242.0870946,0,4806529902
1.1998e-05,-1976976.29,0,-0.005572209066,3e+26,-244.1312938,0,4806529902
1.2e-05,-1831108.416,0,-0.005100884301,3e+26,-246.0090177,0,4806529902
1.2002e-05,-1686383.268,0,-0.004633470727,3e+26,-247.7216136,0,4806529902
1.2004e-05,-1542853.8,0,-0.004170136165,3e+26,-249.2704852,0,4806529902
1.2006e-05,-1400578.54,0,-0.003711066637,3e+26,-250.657098,0,4806529902
