z,Ex,Ez,By,ne,vx,vz,Pe
1.1682e-05,90037887.09,0,0.1143691219,3e+26,-32211.17348,0,4806529902
1.1684e-05,90443561.96,0,0.1148374962,3e+26,-32170.86249,0,4806529902
1.1686e-05,90848604.62,0,0.1153052368,3e+26,-32130.38685,0,4806529902
1.1688e-05,91253012.99,0,0.1157723395,3e+26,-32089.74678,0,4806529902
1.169e-05,91656784.16,0,0.1162387987,3e+26,-32048.9425,0,4806529902
1.1692e-05,92059915.53,0,0.1167046094,3e+26,-32007.97426,0,4806529902
1.1694e-05,92462404.94,0,0.1171697669,3e+26,-31966.84227,0,4806529902
1.1696e-05,92864249.38,0,0.1176342654,3e+26,-31925.54677,0,4806529902
1.1698e-05,93265446.61,0,0.1180980999,3e+26,-31884.08798,0,4806529902
1.17e-05,93665994.32,0,0.1185612654,3e+26,-31842.46615,0,4806529902
1.1702e-05,94065889.57,0,0.1190237558,3e+26,-31800.68151,0,4806529902
1.1704e-05,94465130.39,0,0.1194855666,3e+26,-31758.73429,0,4806529902
1.1706e-05,94863714.19,0,0.1199466919,3e+26,-31716.62474,0,4806529902
1.1708e-05,95261638.36,0,0.120407126,3e+26,-31674.35311,0,4806529902
1.171e-05,95658900.99,0,0.1208668641,3e+26,-31631.91962,0,4806529902
1.1712e-05,96055499.28,0,0.1213259,3e+26,-31589.32454,0,4806529902
1.1714e-05,96451431.06,0,0.1217842283,3e+26,-31546.56811,0,4806529902
1.1716e-05,96846694.24,0,0.1222418437,3e+26,-31503.65057,0,4806529902
1.1718e-05,97241285.99,0,0.1226987397,3e+26,-31460.57218,0,4806529902
1.172e-05,97635204.49,0,0.1231549113,3e+26,-31417.33319,0,4806529902
1.1722e-05,98028447.42,0,0.1236103527,3e+26,-31373.93387,0,4806529902
1.1724e-05,98421012.16,0,0.1240650574,3e+26,-31330.37446,0,4806529902
1.1726e-05,98812897.03,0,0.1245190204,3e+26,-31286.65523,0,4806529902
1.1728e-05,99204099.46,0,0.1249722353,3e+26,-31242.77644,0,4806529902
1.173e-05,99594617.21,0,0.1254246961,3e+26,-31198.73835,0,4806529902
1.1732e-05,99984448.49,0,0.1258763974,3e+26,-31154.54123,0,4806529902
1.1734e-05,100373590.7,0,0.1263273325,3e+26,-31110.18535,0,4806529902
1.1736e-05,100762041.9,0,0.1267774959,3e+26,-31065.67097,0,4806529902
1.1738e-05,101149800.2,0,0.1272268815,3e+26,-31020.99838,0,4806529902
1.174e-05,101536863,0,0.1276754827,3e+26,-30976.16785,0,4806529902
1.1742e-05,101923228.6,0,0.128123294,3e+26,-30931.17964,0,4806529902
1.1744e-05,102308894.9,0,0.128570309,3e+26,-30886.03405,0,4806529902
1.1746e-05,102693859.4,0,0.1290165212,3e+26,-30840.73135,0,4806529902
1.1748e-05,103078120.8,0,0.129461925,3e+26,-30795.27183,0,4806529902
1.175e-05,103461676.4,0,0.1299065137,3e+26,-30749.65577,0,4806529902
1.1752e-05,103844524.5,0,0.1303502811,3e+26,-30703.88345,0,4806529902
1.1754e-05,104226663.2,0,0.1307932213,3e+26,-30657.95518,0,4806529902
1.1756e-05,104608090.2,0,0.1312353272,3e+26,-30611.87124,0,4806529902
1.1758e-05,104988803.8,0,0.1316765932,3e+26,-30565.63192,0,4806529902
1.176e-05,105368802.1,0,0.1321170129,3e+26,-30519.23753,0,4806529902
1.1762e-05,105748082.7,0,0.1325565792,3e+26,-30472.68836,0,4806529902
1.1764e-05,106126644.2,0,0.1329952867,3e+26,-30425.98471,0,4806529902
1.1766e-05,106504484.4,0,0.1334331283,3e+26,-30379.12689,0,4806529902
1.1768e-05,106881601.4,0,0.1338700976,3e+26,-30332.1152,0,4806529902
1.177e-05,107257993.5,0,0.1343061886,3e+26,-30284.94995,0,4806529902
1.1772e-05,107633658.5,0,0.1347413943,3e+26,-30237.63145,0,4806529902
1.1774e-05,108008594.8,0,0.1351757086,3e+26,-30190.16001,0,4806529902
1.1776e-05,108382800.6,0,0.1356091252,3e+26,-30142.53594,0,4806529902
1.1778e-05,108756273.7,0,0.1360416369,3e+26,-30094.75958,0,4806529902
1.178e-05,109129012.6,0,0.1364732378,3e+26,-30046.83122,0,4806529902
1.1782e-05,109501015.3,0,0.1369039213,3e+26,-29998.7512,0,4806529902
1.1784e-05,109872279.9,0,0.1373336805,3e+26,-29950.51984,0,4806529902
1.1786e-05,110242805,0,0.1377625096,3e+26,-29902.13746,0,4806529902
1.1788e-05,110612588.3,0,0.1381904014,3e+26,-29853.6044,0,4806529902
1.179e-05,110981628.2,0,0.1386173495,3e+26,-29804.92098,0,4806529902
1.1792e-05,111349923.2,0,0.1390433479,3e+26,-29756.08754,0,4806529902
1.1794e-05,111717470.9,0,0.1394683893,3e+26,-29707.10441,0,4806529902
1.1796e-05,112084270.1,0,0.1398924677,3e+26,-29657.97193,0,4806529902
1.1798e-05,112450318.9,0,0.1403155766,3e+26,-29608.69044,0,4806529902
1.18e-05,112815615.2,0,0.140737709,3e+26,-29559.26028,0,4806529902
1.1802e-05,113180157.8,0,0.1411588589,3e+26,-29509.6818,0,4806529902
1.1804e-05,113543944.7,0,0.1415790195,3e+26,-29459.95534,0,4806529902
1.1806e-05,113906973.9,0,0.1419981843,3e+26,-29410.08126,0,4806529902
1.1808e-05,114269244.3,0,0.1424163473,3e+26,-29360.0599,0,4806529902
1.181e-05,114630753.5,0,0.1428335012,3e+26,-29309.89162,0,4806529902
1.1812e-05,114991500.1,0,0.14324964,3e+26,-29259.57677,0,4806529902
1.1814e-05,115351482.6,0,0.1436647576,3e+26,-29209.11571,0,4806529902
1.1816e-05,115710698.8,0,0.1440788467,3e+26,-29158.50881,0,4806529902
1.1818e-05,116069147.3,0,0.1444919016,3e+26,-29107.75642,0,4806529902
1.182e-05,116426826.5,0,0.1449039157,3e+26,-29056.85891,0,4806529902
1.1822e-05,116783734.2,0,0.1453148823,3e+26,-29005.81665,0,4806529902
1.1824e-05,117139869.4,0,0.1457247957,3e+26,-28954.63,0,4806529902
1.1826e-05,117495229.9,0,0.1461336489,3e+26,-28903.29935,0,4806529902
1.1828e-05,117849814,0,0.1465414357,3e+26,-28851.82506,0,4806529902
1.183e-05,118203620.4,0,0.1469481502,3e+26,-28800.2075,0,4806529902
1.1832e-05,118556646.9,0,0.1473537856,3e+26,-28748.44706,0,4806529902
1.1834e-05,118908892.1,0,0.1477583361,3e+26,-28696.54412,0,4806529902
1.1836e-05,119260354.4,0,0.1481617953,3e+26,-28644.49906,0,4806529902
1.1838e-05,119611031.8,0,0.1485641568,3e+26,-28592.31227,0,4806529902
1.184e-05,119960922.9,0,0.1489654148,3e+26,-28539.98413,0,4806529902
1.1842e-05,120310025.9,0,0.149365563,3e+26,-28487.51503,0,4806529902
1.1844e-05,120658338.8,0,0.1497645951,3e+26,-28434.90536,0,4806529902
1.1846e-05,121005860.6,0,0.1501625056,3e+26,-28382.15553,0,4806529902
1.1848e-05,121352589,0,0.1505592878,3e+26,-28329.26591,0,4806529902
1.185e-05,121698522.4,0,0.1509549361,3e+26,-28276.23691,0,4806529902
1.1852e-05,122043659.4,0,0.1513494446,3e+26,-28223.06894,0,4806529902
1.1854e-05,122387997.9,0,0.151742807,3e+26,-28169.76239,0,4806529902
1.1856e-05,122731536.5,0,0.1521350178,3e+26,-28116.31766,0,4806529902
1.1858e-05,123074273.4,0,0.1525260711,3e+26,-28062.73517,0,4806529902
1.186e-05,123416206.7,0,0.1529159606,3e+26,-28009.01532,0,4806529902
1.1862e-05,123757335.1,0,0.1533046815,3e+26,-27955.15851,0,4806529902
1.1864e-05,124097656.4,0,0.1536922273,3e+26,-27901.16518,0,4806529902
1.1866e-05,124437169.1,0,0.1540785925,3e+26,-27847.03572,0,4806529902
1.1868e-05,124775871.7,0,0.1544637718,3e+26,-27792.77055,0,4806529902
1.187e-05,125113761.9,0,0.1548477592,3e+26,-27738.3701,0,4806529902
1.1872e-05,125450838.5,0,0.1552305493,3e+26,-27683.83478,0,4806529902
1.1874e-05,125787099.6,0,0.155612137,3e+26,-27629.16501,0,4806529902
1.1876e-05,126122543.2,0,0.1559925162,3e+26,-27574.36122,0,4806529902
1.1878e-05,126457167.9,0,0.1563716821,3e+26,-27519.42384,0,4806529902
1.188e-05,126790971.8,0,0.1567496292,3e+26,-27464.35328,0,4806529902
1.1882e-05,127123953,0,0.1571263519,3e+26,-27409.14999,0,4806529902
1.1884e-05,127456110,0,0.1575018456,3e+26,-27353.8144,0,4806529902
1.1886e-05,127787440.7,0,0.1578761046,3e+26,-27298.34693,0,4806529902
1.1888e-05,128117943.5,0,0.1582491239,3e+26,-27242.74802,0,4806529902
1.189e-05,128447616.7,0,0.1586208989,3e+26,-27187.01811,0,4806529902
1.1892e-05,128776458.2,0,0.1589914238,3e+26,-27131.15764,0,4806529902
1.1894e-05,129104466.4,0,0.1593606943,3e+26,-27075.16705,0,4806529902
1.1896e-05,129431639.6,0,0.1597287055,3e+26,-27019.04677,0,4806529902
1.1898e-05,129757975.5,0,0.1600954519,3e+26,-26962.79726,0,4806529902
1.19e-05,130083472.9,0,0.1604609297,3e+26,-26906.41896,0,4806529902
1.1902e-05,130408129.5,0,0.1608251336,3e+26,-26849.91232,0,4806529902
1.1904e-05,130731943.5,0,0.1611880589,3e+26,-26793.27778,0,4806529902
1.1906e-05,131054913.4,0,0.1615497016,3e+26,-26736.5158,0,4806529902
1.1908e-05,131377036.8,0,0.1619100565,3e+26,-26679.62683,0,4806529902
1.191e-05,131698312,0,0.1622691194,3e+26,-26622.61132,0,4806529902
1.1912e-05,132018737.5,0,0.1626268863,3e+26,-26565.46972,0,4806529902
1.1914e-05,132338310.8,0,0.1629833522,3e+26,-26508.2025,0,4806529902
1.1916e-05,132657030.5,0,0.1633385134,3e+26,-26450.81011,0,4806529902
1.1918e-05,132974894.5,0,0.1636923656,3e+26,-26393.29302,0,4806529902
1.192e-05,133291900.6,0,0.1640449042,3e+26,-26335.65168,0,4806529902
1.1922e-05,133608047.4,0,0.1643961259,3e+26,-26277.88655,0,4806529902
1.1924e-05,133923332.5,0,0.1647460262,3e+26,-26219.9981,0,4806529902
1.1926e-05,134237754.1,0,0.1650946011,3e+26,-26161.9868,0,4806529902
1.1928e-05,134551310.4,0,0.1654418473,3e+26,-26103.85311,0,4806529902
1.193e-05,134863999.1,0,0.1657877604,3e+26,-26045.5975,0,4806529902
1.1932e-05,135175818.4,0,0.166132337,3e+26,-25987.22044,0,4806529902
1.1934e-05,135486766.5,0,0.1664755736,3e+26,-25928.7224,0,4806529902
1.1936e-05,135796840.9,0,0.166817466,3e+26,-25870.10386,0,4806529902
1.1938e-05,136106040.1,0,0.1671580114,3e+26,-25811.36528,0,4806529902
1.194e-05,136414361.9,0,0.1674972061,3e+26,-25752.50714,0,4806529902
1.1942e-05,136721803.9,0,0.1678350464,3e+26,-25693.52991,0,4806529902
1.1944e-05,137028364.7,0,0.1681715297,3e+26,-25634.43408,0,4806529902
1.1946e-05,137334041.8,0,0.1685066521,3e+26,-25575.22013,0,4806529902
1.1948e-05,137638833.1,0,0.1688404107,3e+26,-25515.88852,0,4806529902
1.195e-05,137942736.9,0,0.1691728027,3e+26,-25456.43974,0,4806529902
1.1952e-05,138245750.7,0,0.1695038245,3e+26,-25396.87427,0,4806529902
1.1954e-05,138547872.6,0,0.1698334736,3e+26,-25337.1926,0,4806529902
1.1956e-05,138849100.6,0,0.1701617472,3e+26,-25277.39521,0,4806529902
1.1958e-05,139149432.2,0,0.170488642,3e+26,-25217.48258,0,4806529902
1.196e-05,139448865.8,0,0.1708141558,3e+26,-25157.45519,0,4806529902
1.1962e-05,139747398.9,0,0.1711382857,3e+26,-25097.31354,0,4806529902
1.1964e-05,140045029.2,0,0.1714610289,3e+26,-25037.05811,0,4806529902
1.1966e-05,140341755.1,0,0.1717823836,3e+26,-24976.6894,0,4806529902
1.1968e-05,140637573.9,0,0.1721023465,3e+26,-24916.20787,0,4806529902
1.197e-05,140932483.6,0,0.1724209156,3e+26,-24855.61404,0,4806529902
1.1972e-05,141226482.3,0,0.172738089,3e+26,-24794.90839,0,4806529902
1.1974e-05,141519567.2,0,0.1730538637,3e+26,-24734.0914,0,4806529902
1.1976e-05,141811736.5,0,0.1733682381,3e+26,-24673.16358,0,4806529902
1.1978e-05,142102988,0,0.1736812101,3e+26,-24612.12541,0,4806529902
1.198e-05,142393319.2,0,0.1739927771,3e+26,-24550.9774,0,4806529902
1.1982e-05,142682728.2,0,0.174302938,3e+26,-24489.72002,0,4806529902
1.1984e-05,142971212.5,0,0.1746116904,3e+26,-24428.35379,0,4806529902
1.1986e-05,143258769.8,0,0.1749190325,3e+26,-24366.87919,0,4806529902
1.1988e-05,143545398.2,0,0.175224963,3e+26,-24305.29672,0,4806529902
1.199e-05,143831095,0,0.1755294796,3e+26,-24243.60688,0,4806529902
1.1992e-05,144115858.1,0,0.1758325811,3e+26,-24181.81016,0,4806529902
1.1994e-05,144399685.4,0,0.1761342661,3e+26,-24119.90707,0,4806529902
1.1996e-05,144682574.1,0,0.1764345326,3e+26,-24057.8981,0,4806529902
1.1998e-05,144964522.3,0,0.1767333798,3e+26,-23995.78375,0,4806529902
1.2e-05,145245527.7,0,0.1770308062,3e+26,-23933.56452,0,4806529902
1.2002e-05,145525587.6,0,0.1773268102,3e+26,-23871.24091,0,4806529902
1.2004e-05,145804700.2,0,0.1776213912,3e+26,-23808.81342,0,4806529902
1.2006e-05,146082862.7,0,0.1779145476,3e+26,-23746.28256,0,4806529902
1.2008e-05,146360072.8,0,0.1782062783,3e+26,-23683.64881,0,4806529902
1.201e-05,146636328.5,0,0.178496583,3e+26,-23620.9127,0,4806529902
1.2012e-05,146911627.1,0,0.1787854599,3e+26,-23558.07471,0,4806529902
1.2014e-05,147185966.3,0,0.1790729085,3e+26,-23495.13534,0,4806529902
1.2016e-05,147459343.9,0,0.1793589284,3e+26,-23432.09511,0,4806529902
1.2018e-05,147731757.1,0,0.1796435181,3e+26,-23368.95452,0,4806529902
1.202e-05,148003204,0,0.1799266775,3e+26,-23305.71406,0,4806529902
1.2022e-05,148273682,0,0.1802084059,3e+26,-23242.37424,0,4806529902
1.2024e-05,148543188.5,0,0.1804887023,3e+26,-23178.93557,0,4806529902
1.2026e-05,148811721.5,0,0.180767567,3e+26,-23115.39854,0,4806529902
1.2028e-05,149079278.3,0,0.1810449989,3e+26,-23051.76367,0,4806529902
1.203e-05,149345856.5,0,0.1813209977,3e+26,-22988.03145,0,4806529902
1.2032e-05,149611453.9,0,0.1815955636,3e+26,-22924.20239,0,4806529902
1.2034e-05,149876067.8,0,0.1818686956,3e+26,-22860.27699,0,4806529902
1.2036e-05,150139695.8,0,0.1821403941,3e+26,-22796.25577,0,4806529902
1.2038e-05,150402335.9,0,0.1824106589,3e+26,-22732.13921,0,4806529902
1.204e-05,150663984.9,0,0.1826794894,3e+26,-22667.92784,0,4806529902
1.2042e-05,150924641.1,0,0.1829468862,3e+26,-22603.62214,0,4806529902
1.2044e-05,151184301.7,0,0.183212849,3e+26,-22539.22263,0,4806529902
1.2046e-05,151442964.1,0,0.1834773776,3e+26,-22474.72981,0,4806529902
1.2048e-05,151700626.4,0,0.1837404728,3e+26,-22410.14419,0,4806529902
1.205e-05,151957285.6,0,0.1840021343,3e+26,-22345.46626,0,4806529902
1.2052e-05,152212939.4,0,0.1842623622,3e+26,-22280.69654,0,4806529902
1.2054e-05,152467585.7,0,0.1845211575,3e+26,-22215.83552,0,4806529902
1.2056e-05,152721221.5,0,0.1847785195,3e+26,-22150.88372,0,4806529902
1.2058e-05,152973844.8,0,0.1850344493,3e+26,-22085.84163,0,4806529902
1.206e-05,153225453,0,0.1852889473,3e+26,-22020.70976,0,4806529902
1.2062e-05,153476043.4,0,0.1855420135,3e+26,-21955.48861,0,4806529902
1.2064e-05,153725613.9,0,0.1857936489,3e+26,-21890.17869,0,4806529902
1.2066e-05,153974162,0,0.1860438538,3e+26,-21824.7805,0,4806529902
1.2068e-05,154221685,0,0.1862926286,3e+26,-21759.29454,0,4806529902
1.207e-05,154468180.8,0,0.1865399745,3e+26,-21693.72132,0,4806529902
1.2072e-05,154713646.7,0,0.1867858917,3e+26,-21628.06133,0,4806529902
1.2074e-05,154958080.2,0,0.1870303809,3e+26,-21562.31509,0,4806529902
1.2076e-05,155201479.3,0,0.1872734433,3e+26,-21496.48308,0,4806529902
1.2078e-05,155443841,0,0.1875150791,3e+26,-21430.56582,0,4806529902
1.208e-05,155685163.2,0,0.1877552896,3e+26,-21364.56381,0,4806529902
1.2082e-05,155925443.6,0,0.1879940757,3e+26,-21298.47754,0,4806529902
1.2084e-05,156164679.2,0,0.1882314376,3e+26,-21232.30753,0,4806529902
1.2086e-05,156402868.2,0,0.1884673772,3e+26,-21166.05426,0,4806529902
1.2088e-05,156640008,0,0.1887018949,3e+26,-21099.71824,0,4806529902
1.209e-05,156876095.8,0,0.1889349916,3e+26,-21033.29997,0,4806529902
1.2092e-05,157111129.9,0,0.1891666688,3e+26,-20966.79994,0,4806529902
1.2094e-05,157345107.2,0,0.1893969271,3e+26,-20900.21867,0,4806529902
1.2096e-05,157578025.7,0,0.1896257678,3e+26,-20833.55664,0,4806529902
1.2098e-05,157809883.2,0,0.1898531923,3e+26,-20766.81436,0,4806529902
1.21e-05,158040676.6,0,0.190079201,3e+26,-20699.99232,0,4806529902
1.2102e-05,158270404.2,0,0.1903037956,3e+26,-20633.09102,0,4806529902
1.2104e-05,158499063.5,0,0.1905269775,3e+26,-20566.11096,0,4806529902
1.2106e-05,158726651.8,0,0.1907487472,3e+26,-20499.05263,0,4806529902
1.2108e-05,158953167.3,0,0.1909691066,3e+26,-20431.91654,0,4806529902
1.211e-05,159178607.2,0,0.1911880567,3e+26,-20364.70317,0,4806529902
1.2112e-05,159402969.2,0,0.1914055986,3e+26,-20297.41302,0,4806529902
1.2114e-05,159626251.4,0,0.1916217341,3e+26,-20230.0466,0,4806529902
1.2116e-05,159848451.1,0,0.1918364639,3e+26,-20162.60438,0,4806529902
1.2118e-05,160069565.9,0,0.1920497896,3e+26,-20095.08687,0,4806529902
1.212e-05,160289594,0,0.1922617129,3e+26,-20027.49456,0,4806529902
1.2122e-05,160508532.6,0,0.1924722344,3e+26,-19959.82795,0,4806529902
1.2124e-05,160726379.7,0,0.1926813562,3e+26,-19892.08752,0,4806529902
1.2126e-05,160943133.2,0,0.1928890795,3e+26,-19824.27377,0,4806529902
1.2128e-05,161158790.3,0,0.1930954051,3e+26,-19756.38719,0,4806529902
1.213e-05,161373349.3,0,0.1933003353,3e+26,-19688.42827,0,4806529902
1.2132e-05,161586807.9,0,0.1935038711,3e+26,-19620.3975,0,4806529902
1.2134e-05,161799163.6,0,0.1937060137,3e+26,-19552.29537,0,4806529902
1.2136e-05,162010414.6,0,0.1939067651,3e+26,-19484.12238,0,4806529902
1.2138e-05,162220558.4,0,0.1941061261,3e+26,-19415.87901,0,4806529902
1.214e-05,162429593,0,0.1943040984,3e+26,-19347.56574,0,4806529902
1.2142e-05,162637516.4,0,0.1945006839,3e+26,-19279.18308,0,4806529902
1.2144e-05,162844326,0,0.1946958832,3e+26,-19210.7315,0,4806529902
1.2146e-05,163050020.1,0,0.1948896984,3e+26,-19142.21149,0,4806529902
1.2148e-05,163254596.6,0,0.1950821309,3e+26,-19073.62354,0,4806529902
1.215e-05,163458053,0,0.1952731816,3e+26,-19004.96814,0,4806529902
1.2152e-05,163660387.8,0,0.1954628527,3e+26,-18936.24577,0,4806529902
1.2154e-05,163861598.6,0,0.1956511452,3e+26,-18867.45692,0,4806529902
1.2156e-05,164061683.2,0,0.1958380604,3e+26,-18798.60207,0,4806529902
1.2158e-05,164260640.2,0,0.1960236004,3e+26,-18729.6817,0,4806529902
1.216e-05,164458467,0,0.1962077659,3e+26,-18660.6963,0,4806529902
1.2162e-05,164655161.8,0,0.1963905586,3e+26,-18591.64636,0,4806529902
1.2164e-05,164850722.9,0,0.1965719803,3e+26,-18522.53235,0,4806529902
1.2166e-05,165045147.9,0,0.1967520317,3e+26,-18453.35475,0,4806529902
1.2168e-05,165238435.2,0,0.1969307147,3e+26,-18384.11406,0,4806529902
1.217e-05,165430582.9,0,0.1971080307,3e+26,-18314.81074,0,4806529902
1.2172e-05,165621588.8,0,0.1972839806,3e+26,-18245.44529,0,4806529902
1.2174e-05,165811451.6,0,0.1974585664,3e+26,-18176.01817,0,4806529902
1.2176e-05,166000168.9,0,0.197631789,3e+26,-18106.52988,0,4806529902
1.2178e-05,166187739.1,0,0.1978036497,3e+26,-18036.98088,0,4806529902
1.218e-05,166374160.6,0,0.1979741505,3e+26,-17967.37166,0,4806529902
1.2182e-05,166559431.3,0,0.1981432919,3e+26,-17897.7027,0,4806529902
1.2184e-05,166743549.5,0,0.1983110755,3e+26,-17827.97447,0,4806529902
1.2186e-05,166926513.8,0,0.1984775029,3e+26,-17758.18746,0,4806529902
1.2188e-05,167108322,0,0.1986425746,3e+26,-17688.34213,0,4806529902
1.219e-05,167288972.7,0,0.1988062926,3e+26,-17618.43897,0,4806529902
1.2192e-05,167468464.4,0,0.1989686579,3e+26,-17548.47845,0,4806529902
1.2194e-05,167646794.9,0,0.1991296712,3e+26,-17478.46105,0,4806529902
1.2196e-05,167823963.2,0,0.1992893343,3e+26,-17408.38724,0,4806529902
1.2198e-05,167999967.4,0,0.1994476482,3e+26,-17338.25749,0,4806529902
1.22e-05,168174805.8,0,0.1996046136,3e+26,-17268.07229,0,4806529902
1.2202e-05,168348477.3,0,0.1997602324,3e+26,-17197.8321,0,4806529902
1.2204e-05,168520979.9,0,0.199914505,3e+26,-17127.5374,0,4806529902
1.2206e-05,168692312.3,0,0.2000674325,3e+26,-17057.18867,0,4806529902
1.2208e-05,168862473.3,0,0.2002190165,3e+26,-16986.78636,0,4806529902
1.221e-05,169031460.9,0,0.2003692572,3e+26,-16916.33097,0,4806529902
1.2212e-05,169199274.1,0,0.2005181562,3e+26,-16845.82296,0,4806529902
1.2214e-05,169365911.6,0,0.2006657143,3e+26,-16775.2628,0,4806529902
1.2216e-05,169531371.5,0,0.200811932,3e+26,-16704.65096,0,4806529902
1.2218e-05,169695653.1,0,0.2009568108,3e+26,-16633.98791,0,4806529902
1.222e-05,169858754.7,0,0.2011003512,3e+26,-16563.27413,0,4806529902
1.2222e-05,170020674.9,0,0.2012425538,3e+26,-16492.51009,0,4806529902
1.2224e-05,170181412.9,0,0.20138342,3e+26,-16421.69625,0,4806529902
1.2226e-05,170340967.1,0,0.20152295,3e+26,-16350.83309,0,4806529902
1.2228e-05,170499336.4,0,0.2016611447,3e+26,-16279.92108,0,4806529902
1.223e-05,170656519.9,0,0.2017980052,3e+26,-16208.96068,0,4806529902
1.2232e-05,170812515.9,0,0.2019335314,3e+26,-16137.95237,0,4806529902
1.2234e-05,170967323.7,0,0.2020677244,3e+26,-16066.89661,0,4806529902
1.2236e-05,171120942.2,0,0.2022005849,3e+26,-15995.79388,0,4806529902
1.2238e-05,171273370,0,0.2023321129,3e+26,-15924.64463,0,4806529902
1.224e-05,171424606.5,0,0.2024623095,3e+26,-15853.44935,0,4806529902
1.2242e-05,171574650.5,0,0.2025911749,3e+26,-15782.2085,0,4806529902
1.2244e-05,171723500.8,0,0.2027187093,3e+26,-15710.92254,0,4806529902
1.2246e-05,171871157,0,0.2028449139,3e+26,-15639.59195,0,4806529902
1.2248e-05,172017617.7,0,0.2029697881,3e+26,-15568.21719,0,4806529902
1.225e-05,172162882.1,0,0.2030933327,3e+26,-15496.79873,0,4806529902
1.2252e-05,172306949.8,0,0.2032155483,3e+26,-15425.33704,0,4806529902
1.2254e-05,172449819.3,0,0.2033364345,3e+26,-15353.83258,0,4806529902
1.2256e-05,172591490.1,0,0.2034559918,3e+26,-15282.28583,0,4806529902
1.2258e-05,172731961.7,0,0.2035742207,3e+26,-15210.69725,0,4806529902
1.226e-05,172871232.8,0,0.2036911206,3e+26,-15139.06731,0,4806529902
1.2262e-05,173009303.2,0,0.2038066923,3e+26,-15067.39647,0,4806529902
1.2264e-05,173146172.1,0,0.2039209356,3e+26,-14995.6852,0,4806529902
1.2266e-05,173281838.6,0,0.2040338502,3e+26,-14923.93398,0,4806529902
1.2268e-05,173416302.5,0,0.2041454368,3e+26,-14852.14326,0,4806529902
1.227e-05,173549562.9,0,0.2042556945,3e+26,-14780.31352,0,4806529902
1.2272e-05,173681619.2,0,0.2043646235,3e+26,-14708.44522,0,4806529902
1.2274e-05,173812471.3,0,0.2044722241,3e+26,-14636.53882,0,4806529902
1.2276e-05,173942118.2,0,0.2045784953,3e+26,-14564.59481,0,4806529902
1.2278e-05,174070559.8,0,0.2046834374,3e+26,-14492.61364,0,4806529902
1.228e-05,174197795.6,0,0.2047870503,3e+26,-14420.59578,0,4806529902
1.2282e-05,174323824.9,0,0.2048893329,3e+26,-14348.5417,0,4806529902
1.2284e-05,174448647.8,0,0.2049902855,3e+26,-14276.45187,0,4806529902
1.2286e-05,174572263.8,0,0.2050899076,3e+26,-14204.32675,0,4806529902
1.2288e-05,174694672.3,0,0.2051881984,3e+26,-14132.16682,0,4806529902
1.229e-05,174815873.5,0,0.205285158,3e+26,-14059.97254,0,4806529902
1.2292e-05,174935866.9,0,0.2053807855,3e+26,-13987.74437,0,4806529902
1.2294e-05,175054652.1,0,0.2054750801,3e+26,-13915.4828,0,4806529902
1.2296e-05,175172229.4,0,0.2055680418,3e+26,-13843.18829,0,4806529902
1.2298e-05,175288598.2,0,0.2056596693,3e+26,-13770.8613,0,4806529902
1.23e-05,175403758.6,0,0.2057499622,3e+26,-13698.50231,0,4806529902
1.2302e-05,175517710.7,0,0.20583892,3e+26,-13626.11178,0,4806529902
1.2304e-05,175630453.9,0,0.2059265414,3e+26,-13553.6902,0,4806529902
1.2306e-05,175741988.7,0,0.206012826,3e+26,-13481.23801,0,4806529902
1.2308e-05,175852315,0,0.206097773,3e+26,-13408.7557,0,4806529902
1.231e-05,175961432.4,0,0.2061813808,3e+26,-13336.24374,0,4806529902
1.2312e-05,176069341.6,0,0.2062636494,3e+26,-13263.7026,0,4806529902
1.2314e-05,176176042.4,0,0.2063445772,3e+26,-13191.13275,0,4806529902
1.2316e-05,176281534.8,0,0.206424163,3e+26,-13118.53466,0,4806529902
1.2318e-05,176385819.3,0,0.2065024066,3e+26,-13045.9088,0,4806529902
1.232e-05,176488895.7,0,0.206579306,3e+26,-12973.25565,0,4806529902
1.2322e-05,176590764.5,0,0.2066548603,3e+26,-12900.57568,0,4806529902
1.2324e-05,176691426,0,0.2067290689,3e+26,-12827.86936,0,4806529902
1.2326e-05,176790880.1,0,0.2068019295,3e+26,-12755.13716,0,4806529902
1.2328e-05,176889127.5,0,0.2068734417,3e+26,-12682.37957,0,4806529902
1.233e-05,176986168.5,0,0.2069436041,3e+26,-12609.59705,0,4806529902
1.2332e-05,177082003.1,0,0.2070124147,3e+26,-12536.79008,0,4806529902
1.2334e-05,177176632.3,0,0.207079873,3e+26,-12463.95913,0,4806529902
1.2336e-05,177270056.1,0,0.2071459771,3e+26,-12391.10469,0,4806529902
1.2338e-05,177362274.9,0,0.2072107253,3e+26,-12318.22723,0,4806529902
1.234e-05,177453289.7,0,0.2072741169,3e+26,-12245.32722,0,4806529902
1.2342e-05,177543100.5,0,0.2073361496,3e+26,-12172.40514,0,4806529902
1.2344e-05,177631707.9,0,0.2073968221,3e+26,-12099.46148,0,4806529902
1.2346e-05,177719113,0,0.2074561331,3e+26,-12026.4967,0,4806529902
1.2348e-05,177805315.7,0,0.2075140804,3e+26,-11953.5113,0,4806529902
1.235e-05,177890317,0,0.2075706627,3e+26,-11880.50574,0,4806529902
1.2352e-05,177974117.8,0,0.2076258786,3e+26,-11807.48051,0,4806529902
