z,Ex,Ez,By,ne,vx,vz,Pe
3.394e-06,7.547608828e+11,0,2517.605412,0,0,0,0
3.396e-06,7.528785924e+11,0,2511.361918,0,0,0,0
3.398e-06,7.510953946e+11,0,2505.400977,0,0,0,0
3.4e-06,7.49380941e+11,0,2499.633704,0,0,0,0
3.402e-06,7.476261592e+11,0,2493.742627,0,0,0,0
3.404e-06,7.457477874e+11,0,2487.485866,0,0,0,0
3.406e-06,7.437677116e+11,0,2480.927852,0,0,0,0
3.408e-06,7.417920044e+11,0,2474.377955,0,0,0,0
3.41e-06,7.399104481e+11,0,2468.097572,0,0,0,0
3.412e-06,7.381119942e+11,0,2462.053805,0,0,0,0
3.414e-06,7.362953736e+11,0,2455.950727,0,0,0,0
3.416e-06,7.343640168e+11,0,2449.506619,0,0,0,0
3.418e-06,7.323160346e+11,0,2442.716647,0,0,0,0
3.42e-06,7.302458024e+11,0,2435.857194,0,0,0,0
3.422e-06,7.282565515e+11,0,2429.230074,0,0,0,0
3.424e-06,7.263653324e+11,0,2422.884565,0,0,0,0
3.426e-06,7.244875961e+11,0,2416.572543,0,0,0,0
3.428e-06,7.225146853e+11,0,2409.975692,0,0,0,0
3.43e-06,7.20412788e+11,0,2402.995485,0,0,0,0
3.432e-06,7.182534467e+11,0,2395.842406,0,0,0,0
3.434e-06,7.161487738e+11,0,2388.845613,0,0,0,0
3.436e-06,7.141505956e+11,0,2382.156813,0,0,0,0
3.438e-06,7.122042147e+11,0,2375.614643,0,0,0,0
3.44e-06,7.101974678e+11,0,2368.889128,0,0,0,0
3.442e-06,7.080605146e+11,0,2361.775231,0,0,0,0
3.444e-06,7.058275502e+11,0,2354.374287,0,0,0,0
3.446e-06,7.036064671e+11,0,2347.004423,0,0,0,0
3.448e-06,7.014840572e+11,0,2339.921146,0,0,0,0
3.45e-06,6.994502661e+11,0,2333.094167,0,0,0,0
3.452e-06,6.974072085e+11,0,2326.234246,0,0,0,0
3.454e-06,6.952542243e+11,0,2319.044371,0,0,0,0
3.456e-06,6.929747649e+11,0,2311.476278,0,0,0,0
3.458e-06,6.906504339e+11,0,2303.771719,0,0,0,0
3.46e-06,6.88390963e+11,0,2296.255243,0,0,0,0
3.462e-06,6.862406993e+11,0,2289.057574,0,0,0,0
3.464e-06,6.841411905e+11,0,2282.005048,0,0,0,0
3.466e-06,6.819808475e+11,0,2274.766905,0,0,0,0
3.468e-06,6.796889503e+11,0,2267.133918,0,0,0,0
3.47e-06,6.772947835e+11,0,2259.193595,0,0,0,0
3.472e-06,6.749029938e+11,0,2251.256862,0,0,0,0
3.474e-06,6.726065735e+11,0,2243.599644,0,0,0,0
3.476e-06,6.70410088e+11,0,2236.234912,0,0,0,0
3.478e-06,6.682261932e+11,0,2228.90253,0,0,0,0
3.48e-06,6.659474493e+11,0,2221.282951,0,0,0,0
3.482e-06,6.635340025e+11,0,2213.25809,0,0,0,0
3.484e-06,6.610457758e+11,0,2205.006997,0,0,0,0
3.486e-06,6.585938084e+11,0,2196.860734,0,0,0,0
3.488e-06,6.562508394e+11,0,2189.035818,0,0,0,0
3.49e-06,6.539932159e+11,0,2181.461091,0,0,0,0
3.492e-06,6.517200531e+11,0,2173.835066,0,0,0,0
3.494e-06,6.493335169e+11,0,2165.865728,0,0,0,0
3.496e-06,6.468160933e+11,0,2157.501316,0,0,0,0
3.498e-06,6.442441481e+11,0,2148.9707,0,0,0,0
3.5e-06,6.417279486e+11,0,2140.603859,0,0,0,0
3.502e-06,6.39325752e+11,0,2132.574769,0,0,0,0
3.504e-06,6.369988575e+11,0,2124.766941,0,0,0,0
3.506e-06,6.346417795e+11,0,2116.863959,0,0,0,0
3.508e-06,6.32163438e+11,0,2108.592944,0,0,0,0
3.51e-06,6.295567083e+11,0,2099.933098,0,0,0,0
3.512e-06,6.269036049e+11,0,2091.131127,0,0,0,0
3.514e-06,6.243130031e+11,0,2082.514114,0,0,0,0
3.516e-06,6.218386436e+11,0,2074.243157,0,0,0,0
3.518e-06,6.19439095e+11,0,2066.193108,0,0,0,0
3.52e-06,6.170089719e+11,0,2058.046602,0,0,0,0
3.522e-06,6.144573216e+11,0,2049.53004,0,0,0,0
3.524e-06,6.117747146e+11,0,2040.615575,0,0,0,0
3.526e-06,6.090399277e+11,0,2031.541135,0,0,0,0
3.528e-06,6.06362144e+11,0,2022.63607,0,0,0,0
3.53e-06,6.03801544e+11,0,2014.081598,0,0,0,0
3.532e-06,6.013259995e+11,0,2005.780172,0,0,0,0
3.534e-06,5.988345324e+11,0,1997.426435,0,0,0,0
3.536e-06,5.962298365e+11,0,1988.72642,0,0,0,0
3.538e-06,5.934875572e+11,0,1979.606982,0,0,0,0
3.54e-06,5.906733096e+11,0,1970.267192,0,0,0,0
3.542e-06,5.878961756e+11,0,1961.037496,0,0,0,0
3.544e-06,5.852321593e+11,0,1952.147865,0,0,0,0
3.546e-06,5.826713767e+11,0,1943.567817,0,0,0,0
3.548e-06,5.801252544e+11,0,1935.028324,0,0,0,0
3.55e-06,5.774879143e+11,0,1926.208105,0,0,0,0
3.552e-06,5.747088643e+11,0,1916.954267,0,0,0,0
3.554e-06,5.71827252e+11,0,1907.386282,0,0,0,0
3.556e-06,5.689450079e+11,0,1897.814302,0,0,0,0
3.558e-06,5.661578941e+11,0,1888.529463,0,0,0,0
3.56e-06,5.634913374e+11,0,1879.608692,0,0,0,0
3.562e-06,5.608837793e+11,0,1870.864078,0,0,0,0
3.564e-06,5.582278741e+11,0,1861.968411,0,0,0,0
3.566e-06,5.55441487e+11,0,1852.671566,0,0,0,0
3.568e-06,5.525214753e+11,0,1842.964466,0,0,0,0
3.57e-06,5.49545449e+11,0,1833.084401,0,0,0,0
3.572e-06,5.466211706e+11,0,1823.360524,0,0,0,0
3.574e-06,5.438170254e+11,0,1814.001476,0,0,0,0
3.576e-06,5.411184099e+11,0,1804.962131,0,0,0,0
3.578e-06,5.384374125e+11,0,1795.973242,0,0,0,0
3.58e-06,5.356688098e+11,0,1786.712785,0,0,0,0
3.582e-06,5.327563873e+11,0,1777.008989,0,0,0,0
3.584e-06,5.29727922e+11,0,1766.947459,0,0,0,0
3.586e-06,5.266775761e+11,0,1756.817188,0,0,0,0
3.588e-06,5.237074481e+11,0,1746.931311,0,0,0,0
3.59e-06,5.208648611e+11,0,1737.434706,0,0,0,0
3.592e-06,5.181137543e+11,0,1728.216183,0,0,0,0
3.594e-06,5.153569674e+11,0,1718.976952,0,0,0,0
3.596e-06,5.124951212e+11,0,1709.411591,0,0,0,0
3.598e-06,5.094861912e+11,0,1699.391227,0,0,0,0
3.6e-06,5.063702849e+11,0,1689.039763,0,0,0,0
3.602e-06,5.032455641e+11,0,1678.659747,0,0,0,0
3.604e-06,5.002103131e+11,0,1668.553933,0,0,0,0
3.606e-06,4.973055837e+11,0,1658.848515,0,0,0,0
3.608e-06,4.944916903e+11,0,1649.420657,0,0,0,0
3.61e-06,4.916715047e+11,0,1639.970355,0,0,0,0
3.612e-06,4.887463723e+11,0,1630.193052,0,0,0,0
3.614e-06,4.856722499e+11,0,1619.953033,0,0,0,0
3.616e-06,4.824843382e+11,0,1609.359561,0,0,0,0
3.618e-06,4.792769585e+11,0,1598.704662,0,0,0,0
3.62e-06,4.761507201e+11,0,1588.299676,0,0,0,0
3.622e-06,4.731568381e+11,0,1578.302885,0,0,0,0
3.624e-06,4.702692741e+11,0,1568.633208,0,0,0,0
3.626e-06,4.673993859e+11,0,1559.015578,0,0,0,0
3.628e-06,4.644443323e+11,0,1549.131019,0,0,0,0
3.63e-06,4.613425214e+11,0,1538.788675,0,0,0,0
3.632e-06,4.581063242e+11,0,1528.027376,0,0,0,0
3.634e-06,4.548151319e+11,0,1517.094112,0,0,0,0
3.636e-06,4.51573199e+11,0,1506.313044,0,0,0,0
3.638e-06,4.48455024e+11,0,1495.915682,0,0,0,0
3.64e-06,4.454668825e+11,0,1485.921189,0,0,0,0
3.642e-06,4.425440142e+11,0,1476.127583,0,0,0,0
3.644e-06,4.395841775e+11,0,1466.216211,0,0,0,0
3.646e-06,4.364997835e+11,0,1455.914188,0,0,0,0
3.648e-06,4.332619507e+11,0,1445.131784,0,0,0,0
3.65e-06,4.29914616e+11,0,1434.006486,0,0,0,0
3.652e-06,4.265523297e+11,0,1422.833734,0,0,0,0
3.654e-06,4.232734438e+11,0,1411.920759,0,0,0,0
3.656e-06,4.201320936e+11,0,1401.436521,0,0,0,0
3.658e-06,4.171122777e+11,0,1391.330629,0,0,0,0
3.66e-06,4.14136018e+11,0,1381.358804,0,0,0,0
3.662e-06,4.111009546e+11,0,1371.200507,0,0,0,0
3.664e-06,4.079289304e+11,0,1360.611079,0,0,0,0
3.666e-06,4.046025138e+11,0,1349.536215,0,0,0,0
3.668e-06,4.011727313e+11,0,1338.136273,0,0,0,0
3.67e-06,3.977350998e+11,0,1326.711154,0,0,0,0
3.672e-06,3.943856633e+11,0,1315.562354,0,0,0,0
3.674e-06,3.911774563e+11,0,1304.856238,0,0,0,0
3.676e-06,3.880969798e+11,0,1294.550064,0,0,0,0
3.678e-06,3.850707088e+11,0,1284.41237,0,0,0,0
3.68e-06,3.819980337e+11,0,1274.126522,0,0,0,0
3.682e-06,3.787955486e+11,0,1263.430082,0,0,0,0
3.684e-06,3.754331626e+11,0,1252.228552,0,0,0,0
3.686e-06,3.719466815e+11,0,1240.635085,0,0,0,0
3.688e-06,3.68422077e+11,0,1228.920987,0,0,0,0
3.69e-06,3.649588117e+11,0,1217.400094,0,0,0,0
3.692e-06,3.616281244e+11,0,1206.297137,0,0,0,0
3.694e-06,3.584437265e+11,0,1195.655157,0,0,0,0
3.696e-06,3.55356639e+11,0,1185.319117,0,0,0,0
3.698e-06,3.522756414e+11,0,1175.000438,0,0,0,0
3.7e-06,3.491043969e+11,0,1164.394374,0,0,0,0
3.702e-06,3.457799697e+11,0,1153.301896,0,0,0,0
3.704e-06,3.422974508e+11,0,1141.707726,0,0,0,0
3.706e-06,3.38711422e+11,0,1129.785073,0,0,0,0
3.708e-06,3.351143343e+11,0,1117.827194,0,0,0,0
3.71e-06,3.316007505e+11,0,1106.134047,0,0,0,0
3.712e-06,3.282314511e+11,0,1094.898392,0,0,0,0
3.714e-06,3.250109141e+11,0,1084.13422,0,0,0,0
3.716e-06,3.218861679e+11,0,1073.673008,0,0,0,0
3.718e-06,3.187668134e+11,0,1063.227251,0,0,0,0
3.72e-06,3.155582871e+11,0,1052.496182,0,0,0,0
3.722e-06,3.121959684e+11,0,1041.274292,0,0,0,0
3.724e-06,3.08667936e+11,0,1029.523841,0,0,0,0
3.726e-06,3.050186917e+11,0,1017.386827,0,0,0,0
3.728e-06,3.013331427e+11,0,1005.13405,0,0,0,0
3.73e-06,2.977069932e+11,0,993.0707754,0,0,0,0
3.732e-06,2.94214078e+11,0,981.4325291,0,0,0,0
3.734e-06,2.908817554e+11,0,970.3064938,0,0,0,0
3.736e-06,2.876822981e+11,0,959.6039086,0,0,0,0
3.738e-06,2.845425888e+11,0,949.090933,0,0,0,0
3.74e-06,2.813683521e+11,0,938.466027,0,0,0,0
3.742e-06,2.780746354e+11,0,927.4574219,0,0,0,0
3.744e-06,2.746126418e+11,0,915.9090353,0,0,0,0
3.746e-06,2.709846234e+11,0,903.8282553,0,0,0,0
3.748e-06,2.672426407e+11,0,891.3820895,0,0,0,0
3.75e-06,2.634721476e+11,0,878.8446535,0,0,0,0
3.752e-06,2.59765906e+11,0,866.5135749,0,0,0,0
3.754e-06,2.561963638e+11,0,854.621352,0,0,0,0
3.756e-06,2.527946756e+11,0,843.2679298,0,0,0,0
3.758e-06,2.495422037e+11,0,832.393286,0,0,0,0
3.76e-06,2.463764543e+11,0,821.7963839,0,0,0,0
3.762e-06,2.432092096e+11,0,811.193381,0,0,0,0
3.764e-06,2.399513265e+11,0,800.2973703,0,0,0,0
3.766e-06,2.36537129e+11,0,788.8969205,0,0,0,0
3.768e-06,2.329418092e+11,0,776.9122051,0,0,0,0
3.77e-06,2.291874898e+11,0,764.4146553,0,0,0,0
3.772e-06,2.253368282e+11,0,751.6064662,0,0,0,0
3.774e-06,2.214763509e+11,0,738.7669328,0,0,0,0
3.776e-06,2.17694208e+11,0,726.1806957,0,0,0,0
3.778e-06,2.140581749e+11,0,714.0666836,0,0,0,0
3.78e-06,2.105993227e+11,0,702.5252726,0,0,0,0
3.782e-06,2.07305067e+11,0,691.5156976,0,0,0,0
3.784e-06,2.041228229e+11,0,680.8677481,0,0,0,0
3.786e-06,2.009729093e+11,0,670.3234181,0,0,0,0
3.788e-06,1.977672733e+11,0,659.5974723,0,0,0,0
3.79e-06,1.944294979e+11,0,648.4422589,0,0,0,0
3.792e-06,1.909115589e+11,0,636.7020804,0,0,0,0
3.794e-06,1.872038198e+11,0,624.3457084,0,0,0,0
3.796e-06,1.833364574e+11,0,611.4711373,0,0,0,0
3.798e-06,1.793724677e+11,0,598.2829988,0,0,0,0
3.8e-06,1.753941532e+11,0,585.0487626,0,0,0,0
3.802e-06,1.714861999e+11,0,572.0437844,0,0,0,0
3.804e-06,1.677189154e+11,0,559.4967901,0,0,0,0
3.806e-06,1.641349021e+11,0,547.5464545,0,0,0,0
3.808e-06,1.607415245e+11,0,536.2167783,0,0,0,0
3.81e-06,1.575102461e+11,0,525.4148034,0,0,0,0
3.812e-06,1.543825409e+11,0,514.9497585,0,0,0,0
3.814e-06,1.512809104e+11,0,504.5688818,0,0,0,0
3.816e-06,1.481227389e+11,0,494.0025654,0,0,0,0
3.818e-06,1.448344153e+11,0,483.0104415,0,0,0,0
3.82e-06,1.413633218e+11,0,471.4205776,0,0,0,0
3.822e-06,1.376858592e+11,0,459.1557827,0,0,0,0
3.824e-06,1.338104923e+11,0,446.2436734,0,0,0,0
3.826e-06,1.297756898e+11,0,432.8100556,0,0,0,0
3.828e-06,1.256434475e+11,0,419.0578356,0,0,0,0
3.83e-06,1.214896906e+11,0,405.2356772,0,0,0,0
3.832e-06,1.173931922e+11,0,391.6017424,0,0,0,0
3.834e-06,1.134246956e+11,0,378.3880399,0,0,0,0
3.836e-06,1.09637725e+11,0,365.7702495,0,0,0,0
3.838e-06,1.060621778e+11,0,353.8466235,0,0,0,0
3.84e-06,1.027012957e+11,0,342.6279463,0,0,0,0
3.842e-06,9.953210079e+10,0,332.0388601,0,0,0,0
3.844e-06,9.650892811e+10,0,321.9293692,0,0,0,0
3.846e-06,9.356934063e+10,0,312.0942008,0,0,0,0
3.848e-06,9.064151123e+10,0,302.2970263,0,0,0,0
3.85e-06,8.765209475e+10,0,292.2963388,0,0,0,0
3.852e-06,8.453368265e+10,0,281.8700022,0,0,0,0
3.854e-06,8.123109918e+10,0,270.836026,0,0,0,0
3.856e-06,7.770602511e+10,0,259.067864,0,0,0,0
3.858e-06,7.393968523e+10,0,246.5033527,0,0,0,0
3.86e-06,6.993357435e+10,0,233.1471927,0,0,0,0
3.862e-06,6.570839828e+10,0,219.0675397,0,0,0,0
3.864e-06,6.130155538e+10,0,204.3877679,0,0,0,0
3.866e-06,5.676357312e+10,0,189.2747641,0,0,0,0
3.868e-06,5.215394573e+10,0,173.9252194,0,0,0,0
3.87e-06,4.753679989e+10,0,158.5513269,0,0,0,0
3.872e-06,4.297675917e+10,0,143.3671105,0,0,0,0
3.874e-06,3.853529644e+10,0,128.5763449,0,0,0,0
3.876e-06,3.42677712e+10,0,114.362723,0,0,0,0
3.878e-06,3.022125689e+10,0,100.8826239,0,0,0,0
3.88e-06,2.643317989e+10,0,88.26056021,0,0,0,0
3.882e-06,2.293072462e+10,0,76.58715903,0,0,0,0
3.884e-06,1.973090896e+10,0,65.91936555,0,0,0,0
3.886e-06,1.684120327e+10,0,56.28245265,0,0,0,0
3.888e-06,1.426055225e+10,0,47.67337329,0,0,0,0
3.89e-06,1.198065909e+10,0,40.06499176,0,0,0,0
3.892e-06,9987402962,0,33.41076635,0,0,0,0
3.894e-06,8262279410,0,27.64951732,0,0,0,0
3.896e-06,6783776082,0,22.70998845,0,0,0,0
3.898e-06,5528620018,0,18.51498931,0,0,0,0
3.9e-06,4472855621,0,14.98498095,0,0,0,0
3.902e-06,3592732553,0,12.0410344,0,0,0,0
3.904e-06,2865399465,0,9.607146837,0,0,0,0
3.906e-06,2269412244,0,7.611942846,0,0,0,0
3.908e-06,1785074341,0,5.989818014,0,0,0,0
3.91e-06,1394632200,0,4.681600406,0,0,0,0
3.912e-06,1082351303,0,3.634814095,0,0,0,0
3.914e-06,834498528.5,0,2.803629743,0,0,0,0
3.916e-06,639255012.9,0,2.148582486,0,0,0,0
3.918e-06,486581124.4,0,1.636128868,0,0,0,0
3.92e-06,368051916,0,1.238104022,0,0,0,0
3.922e-06,276678006.6,0,0.9311289443,0,0,0,0
3.924e-06,206723484.5,0,0.696006641,0,0,0,0
3.926e-06,153529348.6,0,0.5171356816,0,0,0,0
3.928e-06,113348327.8,0,0.3819608205,0,0,0,0
3.93e-06,83194688.98,0,0.2804728994,0,0,0,0
3.932e-06,60710875.29,0,0.2047643411,0,0,0,0
3.934e-06,44051472.78,0,0.1486420435,0,0,0,0
3.936e-06,31784039.91,0,0.1072962499,0,0,0,0
3.938e-06,22805691.17,0,0.07702179826,0,0,0,0
3.94e-06,16273940.05,0,0.05498684538,0,0,0,0
3.942e-06,11550120.25,0,0.0390435177,0,0,0,0
3.944e-06,8153663.343,0,0.02757478732,0,0,0,0
3.946e-06,5725571.924,0,0.01937206037,0,0,0,0
3.948e-06,3999552.3,0,0.01353837093,0,0,0,0
3.95e-06,2779432.466,0,0.009412603307,0,0,0,0
3.952e-06,1921667.425,0,0.006510748798,0,0,0,0
3.954e-06,1321910.684,0,0.004480787584,0,0,0,0
3.956e-06,904797.8098,0,0.003068341829,0,0,0,0
3.958e-06,616239.645,0,0.002090750401,0,0,0,0
3.96e-06,417656.1698,0,0.001417660321,0,0,0,0
3.962e-06,281696.373,0,0.0009566115456,0,0,0,0
3.964e-06,189085.4192,0,0.0006424122511,0,0,0,0
3.966e-06,126319.3996,0,0.0004293658987,0,0,0,0
3.968e-06,83991.92941,0,0.0002856255598,0,0,0,0
3.97e-06,55587.90582,0,0.000189122027,0,0,0,0
3.972e-06,36619.93636,0,0.00012464703,0,0,0,0
3.974e-06,24014.20246,0,8.177777875e-05,0,0,0,0
3.976e-06,15676.54663,0,5.340975212e-05,0,0,0,0
3.978e-06,10187.84142,0,3.472606522e-05,0,0,0,0
3.98e-06,6591.450193,0,2.247800764e-05,0,0,0,0
3.982e-06,4245.842305,0,1.448586152e-05,0,0,0,0
3.984e-06,2722.999132,0,9.29462302e-06,0,0,0,0
3.986e-06,1738.794241,0,5.937948766e-06,0,0,0,0
3.988e-06,1105.558818,0,3.777237035e-06,0,0,0,0
3.99e-06,699.9452155,0,2.392548313e-06,0,0,0,0
3.992e-06,441.2756925,0,1.509075928e-06,0,0,0,0
3.994e-06,277.0349822,0,9.478513816e-07,0,0,0,0
3.996e-06,173.2018162,0,5.928744662e-07,0,0,0,0
3.998e-06,107.8394722,0,3.693115087e-07,0,0,0,0
4e-06,66.86895069,0,2.29110232e-07,0,0,0,0
4.002e-06,41.29584675,0,1.415569965e-07,0,0,0,0
4.004e-06,25.40017706,0,8.710975388e-08,0,0,0,0
4.006e-06,15.56068567,0,5.339049365e-08,0,0,0,0
4.008e-06,9.495004734,0,3.259384793e-08,0,0,0,0
4.01e-06,5.77096856,0,1.98195812e-08,0,0,0,0
4.012e-06,3.493829015,0,1.200474101e-08,0,0,0,0
4.014e-06,2.107007644,0,7.24307036e-09,0,0,0,0
4.016e-06,1.265767606,0,4.353274683e-09,0,0,0,0
4.018e-06,0.7574899832,0,2.606420854e-09,0,0,0,0
4.02e-06,0.4515920571,0,1.554603147e-09,0,0,0,0
4.022e-06,0.2682090305,0,9.237453966e-10,0,0,0,0
4.024e-06,0.1586971805,0,5.468318261e-10,0,0,0,0
4.026e-06,0.09355016325,0,3.225038006e-10,0,0,0,0
4.028e-06,0.05494270394,0,1.894986244e-10,0,0,0,0
4.03e-06,0.03214963712,0,1.109373736e-10,0,0,0,0
4.032e-06,0.01874359673,0,6.470838056e-11,0,0,0,0
4.034e-06,0.01088806393,0,3.760660037e-11,0,0,0,0
4.036e-06,0.006302010992,0,2.177701744e-11,0,0,0,0
4.038e-06,0.003634528969,0,1.256531034e-11,0,0,0,0
4.04e-06,0.002088657132,0,7.224338548e-12,0,0,0,0
4.042e-06,0.001196039733,0,4.138875877e-12,0,0,0,0
4.044e-06,0.0006824844121,0,2.362845873e-12,0,0,0,0
4.046e-06,0.0003880767536,0,1.344206988e-12,0,0,0,0
4.048e-06,0.0002199020221,0,7.620502411e-13,0,0,0,0
4.05e-06,0.0001241756137,0,4.305231948e-13,0,0,0,0
4.052e-06,6.98791414e-05,0,2.423894148e-13,0,0,0,0
4.054e-06,3.918965825e-05,0,1.360014091e-13,0,0,0,0
4.056e-06,2.190364783e-05,0,7.604912305e-14,0,0,0,0
4.058e-06,1.220086805e-05,0,4.238130347e-14,0,0,0,0
4.06e-06,6.773333357e-06,0,2.353920718e-14,0,0,0,0
4.062e-06,3.747655075e-06,0,1.303031089e-14,0,0,0,0
4.064e-06,2.066665073e-06,0,7.189042142e-15,0,0,0,0
4.066e-06,1.135904128e-06,0,3.953196028e-15,0,0,0,0
4.068e-06,6.222744884e-07,0,2.166678076e-15,0,0,0,0
4.07e-06,3.397806117e-07,0,1.183631954e-15,0,0,0,0
4.072e-06,1.849263928e-07,0,6.444996025e-16,0,0,0,0
4.074e-06,1.003206255e-07,0,3.497998561e-16,0,0,0,0
4.076e-06,5.424751004e-08,0,1.892408169e-16,0,0,0,0
4.078e-06,2.923982344e-08,0,1.020505453e-16,0,0,0,0
4.08e-06,1.571021239e-08,0,5.485651148e-17,0,0,0,0
4.082e-06,8.414119151e-09,0,2.939410886e-17,0,0,0,0
4.084e-06,4.492223658e-09,0,1.570068088e-17,0,0,0,0
4.086e-06,2.390820238e-09,0,8.360061607e-18,0,0,0,0
4.088e-06,1.268445911e-09,0,4.437515747e-18,0,0,0,0
4.09e-06,6.708771592e-10,0,2.348098552e-18,0,0,0,0
4.092e-06,3.537256419e-10,0,1.238640219e-18,0,0,0,0
4.094e-06,1.85929773e-10,0,6.513776468e-19,0,0,0,0
4.096e-06,9.743084845e-11,0,3.414960075e-19,0,0,0,0
4.098e-06,5.089971942e-11,0,1.784882882e-19,0,0,0,0
4.1e-06,2.651012525e-11,0,9.300606295e-20,0,0,0,0
4.102e-06,1.376549106e-11,0,4.831659137e-20,0,0,0,0
4.104e-06,7.126251565e-12,0,2.502480948e-20,0,0,0,0
4.106e-06,3.678120894e-12,0,1.29223242e-20,0,0,0,0
4.108e-06,1.892744898e-12,0,6.652910339e-21,0,0,0,0
4.11e-06,9.711026852e-13,0,3.414991638e-21,0,0,0,0
4.112e-06,4.967648904e-13,0,1.747753722e-21,0,0,0,0
4.114e-06,2.533698374e-13,0,8.918443282e-22,0,0,0,0
4.116e-06,1.288495054e-13,0,4.537552314e-22,0,0,0,0
4.118e-06,6.533409809e-14,0,2.301884261e-22,0,0,0,0
4.12e-06,3.303176333e-14,0,1.164340438e-22,0,0,0,0
4.122e-06,1.665189553e-14,0,5.872411559e-23,0,0,0,0
4.124e-06,8.370298454e-15,0,2.953236853e-23,0,0,0,0
4.126e-06,4.195355617e-15,0,1.480916551e-23,0,0,0,0
4.128e-06,2.096777501e-15,0,7.404889296e-24,0,0,0,0
4.13e-06,1.044952989e-15,0,3.69204794e-24,0,0,0,0
4.132e-06,5.192865079e-16,0,1.835616344e-24,0,0,0,0
4.134e-06,2.573286814e-16,0,9.100543091e-25,0,0,0,0
4.136e-06,1.271584285e-16,0,4.499129011e-25,0,0,0,0
4.138e-06,6.265890305e-17,0,2.218044223e-25,0,0,0,0
4.14e-06,3.078973311e-17,0,1.090429005e-25,0,0,0,0
4.142e-06,1.508757118e-17,0,5.345825746e-26,0,0,0,0
4.144e-06,7.372719785e-18,0,2.613527823e-26,0,0,0,0
4.146e-06,3.592822639e-18,0,1.27420425e-26,0,0,0,0
4.148e-06,1.746015521e-18,0,6.195197818e-27,0,0,0,0
4.15e-06,8.46192669e-19,0,3.003862717e-27,0,0,0,0
4.152e-06,4.089816024e-19,0,1.452507133e-27,0,0,0,0
4.154e-06,1.971315385e-19,0,7.004453038e-28,0,0,0,0
4.156e-06,9.476123216e-20,0,3.368622658e-28,0,0,0,0
4.158e-06,4.542886778e-20,0,1.615686378e-28,0,0,0,0
4.16e-06,2.172021326e-20,0,7.728454478e-29,0,0,0,0
4.162e-06,1.0356941e-20,0,3.686917518e-29,0,0,0,0
4.164e-06,4.925364871e-21,0,1.754177808e-29,0,0,0,0
4.166e-06,2.336086956e-21,0,8.323910951e-30,0,0,0,0
4.168e-06,1.105064043e-21,0,3.939390365e-30,0,0,0,0
4.17e-06,5.213601774e-22,0,1.859441448e-30,0,0,0,0
4.172e-06,2.453264099e-22,0,8.75370623e-31,0,0,0,0
4.174e-06,1.151359175e-22,0,4.110185611e-31,0,0,0,0
4.176e-06,5.389412432e-23,0,1.924841186e-31,0,0,0,0
4.178e-06,2.516170352e-23,0,8.990758425e-32,0,0,0,0
4.18e-06,1.171684291e-23,0,4.188607156e-32,0,0,0,0
4.182e-06,5.441980736e-24,0,1.946339909e-32,0,0,0,0
4.184e-06,2.521059305e-24,0,9.020847566e-33,0,0,0,0
4.186e-06,1.164910608e-24,0,4.170224215e-33,0,0,0,0
4.188e-06,5.368950317e-25,0,1.922908605e-33,0,0,0,0
4.19e-06,2.468181836e-25,0,8.844001153e-34,0,0,0,0
4.192e-06,1.131773709e-25,0,4.057266627e-34,0,0,0,0
4.194e-06,5.176549822e-26,0,1.856592463e-34,0,0,0,0
4.196e-06,2.36169155e-26,0,8.474254941e-35,0,0,0,0
4.198e-06,1.074760093e-26,0,3.858264295e-35,0,0,0,0
4.2e-06,4.878755273e-27,0,1.752231546e-35,0,0,0,0
4.202e-06,2.209119522e-27,0,7.937863396e-36,0,0,0,0
4.204e-06,9.978047648e-28,0,3.58700394e-36,0,0,0,0
4.206e-06,4.495640591e-28,0,1.616886978e-36,0,0,0,0
4.208e-06,2.02050851e-28,0,7.270269154e-37,0,0,0,0
4.21e-06,9.058499875e-29,0,3.26097703e-37,0,0,0,0
4.212e-06,4.051182043e-29,0,1.459065516e-37,0,0,0,0
4.214e-06,1.807342504e-29,0,6.512309006e-38,0,0,0,0
4.216e-06,8.043326757e-30,0,2.899557181e-38,0,0,0,0
4.218e-06,3.570843365e-30,0,1.287858413e-38,0,0,0,0
4.22e-06,1.581426419e-30,0,5.706207858e-39,0,0,0,0
4.222e-06,6.986722845e-31,0,2.522163965e-39,0,0,0,0
4.224e-06,3.079268685e-31,0,1.112111967e-39,0,0,0,0
4.226e-06,1.353861939e-31,0,4.891886365e-40,0,0,0,0
4.228e-06,5.938230496e-32,0,2.146643908e-40,0,0,0,0
4.23e-06,2.598356445e-32,0,9.397289053e-41,0,0,0,0
4.232e-06,1.134233606e-32,0,4.103998495e-41,0,0,0,0
4.234e-06,4.939369038e-33,0,1.788038663e-41,0,0,0,0
4.236e-06,2.145896005e-33,0,7.771677551e-42,0,0,0,0
4.238e-06,9.30073187e-34,0,3.369952826e-42,0,0,0,0
4.24e-06,4.021608913e-34,0,1.457830561e-42,0,0,0,0
4.242e-06,1.734841404e-34,0,6.291691729e-43,0,0,0,0
4.244e-06,7.466204963e-35,0,2.708993291e-43,0,0,0,0
4.246e-06,3.205702026e-35,0,1.163674347e-43,0,0,0,0
4.248e-06,1.373195636e-35,0,4.987017972e-44,0,0,0,0
4.25e-06,5.868546886e-36,0,2.132255435e-44,0,0,0,0
4.252e-06,2.502191264e-36,0,9.095555119e-45,0,0,0,0
