z,Ex,Ez,By,ne,vx,vz,Pe
1.1844e-05,-15613593.3,0,0.0002821124442,3e+26,-33662.44981,0,4806529902
1.1846e-05,-15265796.27,0,0.0006165467969,3e+26,-33662.29375,0,4806529902
1.1848e-05,-14917609.1,0,0.0009504379719,3e+26,-33662.02014,0,4806529902
1.185e-05,-14569031.72,0,0.001283784886,3e+26,-33661.62918,0,4806529902
1.1852e-05,-14220064.32,0,0.001616586157,3e+26,-33661.12105,0,4806529902
1.1854e-05,-13870707.32,0,0.00194884026,3e+26,-33660.49596,0,4806529902
1.1856e-05,-13520960.54,0,0.002280546419,3e+26,-33659.75409,0,4806529902
1.1858e-05,-13170824.56,0,0.00261170308,3e+26,-33658.89564,0,4806529902
1.186e-05,-12820299.47,0,0.002942309273,3e+26,-33657.92079,0,4806529902
1.1862e-05,-12469385.41,0,0.003272364047,3e+26,-33656.82975,0,4806529902
1.1864e-05,-12118082.98,0,0.003601866014,3e+26,-33655.62271,0,4806529902
1.1866e-05,-11766392.12,0,0.003930814535,3e+26,-33654.29987,0,4806529902
1.1868e-05,-11414313.42,0,0.004259208386,3e+26,-33652.8614,0,4806529902
1.187e-05,-11061847.12,0,0.004587046786,3e+26,-33651.30753,0,4806529902
1.1872e-05,-10708993.41,0,0.004914329072,3e+26,-33649.63843,0,4806529902
1.1874e-05,-10355753.01,0,0.005241054005,3e+26,-33647.8543,0,4806529902
1.1876e-05,-10002125.97,0,0.005567221219,3e+26,-33645.95535,0,4806529902
1.1878e-05,-9648112.883,0,0.005892829775,3e+26,-33643.94176,0,4806529902
1.188e-05,-9293714.247,0,0.006217878907,3e+26,-33641.81373,0,4806529902
1.1882e-05,-8938930.218,0,0.006542368327,3e+26,-33639.57147,0,4806529902
1.1884e-05,-8583761.622,0,0.006866297058,3e+26,-33637.21516,0,4806529902
1.1886e-05,-8228208.663,0,0.00718966488,3e+26,-33634.745,0,4806529902
1.1888e-05,-7872271.91,0,0.00751247123,3e+26,-33632.1612,0,4806529902
1.189e-05,-7515952.061,0,0.007834715464,3e+26,-33629.46395,0,4806529902
1.1892e-05,-7159249.323,0,0.008156397537,3e+26,-33626.65344,0,4806529902
1.1894e-05,-6802164.619,0,0.008477516673,3e+26,-33623.72988,0,4806529902
1.1896e-05,-6444698.317,0,0.008798072825,3e+26,-33620.69346,0,4806529902
1.1898e-05,-6086850.944,0,0.009118065835,3e+26,-33617.54439,0,4806529902
1.19e-05,-5728623.399,0,0.009437495152,3e+26,-33614.28285,0,4806529902
1.1902e-05,-5370015.974,0,0.009756360962,3e+26,-33610.90905,0,4806529902
1.1904e-05,-5011029.615,0,0.01007466281,3e+26,-33607.42319,0,4806529902
1.1906e-05,-4651664.891,0,0.01039240075,3e+26,-33603.82546,0,4806529902
1.1908e-05,-4291922.329,0,0.01070957496,3e+26,-33600.11606,0,4806529902
1.191e-05,-3931802.993,0,0.01102618503,3e+26,-33596.29519,0,4806529902
1.1912e-05,-3571307.255,0,0.01134223141,3e+26,-33592.36306,0,4806529902
1.1914e-05,-3210436.083,0,0.01165771393,3e+26,-33588.31985,0,4806529902
1.1916e-05,-2849190.297,0,0.0119726327,3e+26,-33584.16577,0,4806529902
1.1918e-05,-2487570.395,0,0.01228698824,3e+26,-33579.90101,0,4806529902
1.192e-05,-2125577.553,0,0.01260078039,3e+26,-33575.52577,0,4806529902
1.1922e-05,-1763212.308,0,0.01291400975,3e+26,-33571.04026,0,4806529902
1.1924e-05,-1400475.609,0,0.01322667652,3e+26,-33566.44466,0,4806529902
1.1926e-05,-1037368.468,0,0.01353878091,3e+26,-33561.73918,0,4806529902
1.1928e-05,-673891.4315,0,0.01385032373,3e+26,-33556.92401,0,4806529902
1.193e-05,-310045.7883,0,0.01416130497,3e+26,-33551.99935,0,4806529902
1.1932e-05,54167.75912,0,0.01447172539,3e+26,-33546.96541,0,4806529902
1.1934e-05,418748.3039,0,0.0147815856,3e+26,-33541.82236,0,4806529902
1.1936e-05,783694.6132,0,0.01509088589,3e+26,-33536.57043,0,4806529902
1.1938e-05,1149006.095,0,0.01539962736,3e+26,-33531.20979,0,4806529902
1.194e-05,1514681.415,0,0.01570781026,3e+26,-33525.74065,0,4806529902
1.1942e-05,1880719.639,0,0.01601543544,3e+26,-33520.1632,0,4806529902
1.1944e-05,2247119.905,0,0.01632250387,3e+26,-33514.47764,0,4806529902
1.1946e-05,2613880.802,0,0.01662901599,3e+26,-33508.68416,0,4806529902
1.1948e-05,2981001.627,0,0.01693497308,3e+26,-33502.78296,0,4806529902
1.195e-05,3348481.042,0,0.01724037573,3e+26,-33496.77424,0,4806529902
1.1952e-05,3716317.865,0,0.01754522481,3e+26,-33490.65819,0,4806529902
1.1954e-05,4084511.271,0,0.0178495217,3e+26,-33484.435,0,4806529902
1.1956e-05,4453059.717,0,0.018153267,3e+26,-33478.10487,0,4806529902
1.1958e-05,4821962.321,0,0.01845646212,3e+26,-33471.668,0,4806529902
1.196e-05,5191217.792,0,0.01875910805,3e+26,-33465.12457,0,4806529902
1.1962e-05,5560824.741,0,0.01906120577,3e+26,-33458.47477,0,4806529902
1.1964e-05,5930782.299,0,0.01936275691,3e+26,-33451.71881,0,4806529902
1.1966e-05,6301088.804,0,0.01966376221,3e+26,-33444.85688,0,4806529902
1.1968e-05,6671743.19,0,0.01996422321,3e+26,-33437.88915,0,4806529902
1.197e-05,7042744.242,0,0.02026414136,3e+26,-33430.81584,0,4806529902
1.1972e-05,7414090.345,0,0.02056351768,3e+26,-33423.63712,0,4806529902
1.1974e-05,7785780.541,0,0.02086235401,3e+26,-33416.35318,0,4806529902
1.1976e-05,8157813.153,0,0.0211606514,3e+26,-33408.96423,0,4806529902
1.1978e-05,8530186.893,0,0.02145841149,3e+26,-33401.47044,0,4806529902
1.198e-05,8902900.595,0,0.02175563611,3e+26,-33393.87201,0,4806529902
1.1982e-05,9275952.465,0,0.0220523264,3e+26,-33386.16912,0,4806529902
1.1984e-05,9649341.396,0,0.0223484843,3e+26,-33378.36196,0,4806529902
1.1986e-05,10023065.74,0,0.02264411124,3e+26,-33370.45072,0,4806529902
1.1988e-05,10397123.99,0,0.0229392089,3e+26,-33362.43558,0,4806529902
1.199e-05,10771514.92,0,0.02323377936,3e+26,-33354.31673,0,4806529902
1.1992e-05,11146236.66,0,0.02352782398,3e+26,-33346.09436,0,4806529902
1.1994e-05,11521287.97,0,0.02382134495,3e+26,-33337.76865,0,4806529902
1.1996e-05,11896667.23,0,0.024114344,3e+26,-33329.33978,0,4806529902
1.1998e-05,12272372.64,0,0.02440682281,3e+26,-33320.80794,0,4806529902
1.2e-05,12648403.03,0,0.0246987838,3e+26,-33312.17331,0,4806529902
1.2002e-05,13024756.4,0,0.02499022848,3e+26,-33303.43606,0,4806529902
1.2004e-05,13401431.29,0,0.02528115906,3e+26,-33294.5964,0,4806529902
1.2006e-05,13778426.13,0,0.02557157773,3e+26,-33285.65448,0,4806529902
1.2008e-05,14155738.99,0,0.02586148626,3e+26,-33276.6105,0,4806529902
1.201e-05,14533368.54,0,0.02615088725,3e+26,-33267.46463,0,4806529902
1.2012e-05,14911312.8,0,0.02643978253,3e+26,-33258.21705,0,4806529902
1.2014e-05,15289570.09,0,0.0267281744,3e+26,-33248.86794,0,4806529902
1.2016e-05,15668138.86,0,0.02701606528,3e+26,-33239.41747,0,4806529902
1.2018e-05,16047016.99,0,0.0273034571,3e+26,-33229.86583,0,4806529902
1.202e-05,16426203.06,0,0.02759035261,3e+26,-33220.21317,0,4806529902
1.2022e-05,16805695.08,0,0.02787675394,3e+26,-33210.45969,0,4806529902
1.2024e-05,17185491.14,0,0.02816266342,3e+26,-33200.60555,0,4806529902
1.2026e-05,17565589.73,0,0.02844808389,3e+26,-33190.65093,0,4806529902
1.2028e-05,17945988.59,0,0.02873301734,3e+26,-33180.59599,0,4806529902
1.203e-05,18326686.1,0,0.02901746657,3e+26,-33170.44091,0,4806529902
1.2032e-05,18707680.35,0,0.02930143417,3e+26,-33160.18586,0,4806529902
1.2034e-05,19088969.23,0,0.0295849225,3e+26,-33149.831,0,4806529902
1.2036e-05,19470551.12,0,0.02986793453,3e+26,-33139.37651,0,4806529902
1.2038e-05,19852423.74,0,0.03015047256,3e+26,-33128.82255,0,4806529902
1.204e-05,20234585.32,0,0.03043253954,3e+26,-33118.16929,0,4806529902
1.2042e-05,20617033.9,0,0.03071413822,3e+26,-33107.4169,0,4806529902
1.2044e-05,20999767.19,0,0.03099527106,3e+26,-33096.56553,0,4806529902
1.2046e-05,21382783.57,0,0.03127594133,3e+26,-33085.61535,0,4806529902
1.2048e-05,21766080.65,0,0.03155615145,3e+26,-33074.56652,0,4806529902
1.205e-05,22149656.44,0,0.0318359044,3e+26,-33063.41921,0,4806529902
1.2052e-05,22533509.1,0,0.03211520343,3e+26,-33052.17357,0,4806529902
1.2054e-05,22917636.13,0,0.03239405098,3e+26,-33040.82977,0,4806529902
1.2056e-05,23302035.75,0,0.0326724504,3e+26,-33029.38796,0,4806529902
1.2058e-05,23686705.68,0,0.0329504046,3e+26,-33017.8483,0,4806529902
1.206e-05,24071643.64,0,0.03322791644,3e+26,-33006.21094,0,4806529902
1.2062e-05,24456847.77,0,0.03350498935,3e+26,-32994.47605,0,4806529902
1.2064e-05,24842315.49,0,0.03378162602,3e+26,-32982.64377,0,4806529902
1.2066e-05,25228044.88,0,0.03405782993,3e+26,-32970.71425,0,4806529902
1.2068e-05,25614033.67,0,0.03433360424,3e+26,-32958.68766,0,4806529902
1.207e-05,26000279.39,0,0.03460895187,3e+26,-32946.56413,0,4806529902
1.2072e-05,26386780.13,0,0.03488387646,3e+26,-32934.34382,0,4806529902
1.2074e-05,26773533.25,0,0.03515838087,3e+26,-32922.02688,0,4806529902
1.2076e-05,27160536.62,0,0.03543246863,3e+26,-32909.61346,0,4806529902
1.2078e-05,27547788.06,0,0.03570614327,3e+26,-32897.10369,0,4806529902
1.208e-05,27935284.87,0,0.03597940767,3e+26,-32884.49773,0,4806529902
1.2082e-05,28323025.06,0,0.03625226566,3e+26,-32871.79572,0,4806529902
1.2084e-05,28711006.04,0,0.03652472042,3e+26,-32858.9978,0,4806529902
1.2086e-05,29099225.4,0,0.03679677539,3e+26,-32846.10411,0,4806529902
1.2088e-05,29487680.98,0,0.03706843435,3e+26,-32833.11479,0,4806529902
1.209e-05,29876370,0,0.03733970042,3e+26,-32820.02999,0,4806529902
1.2092e-05,30265290.32,0,0.03761057748,3e+26,-32806.84983,0,4806529902
1.2094e-05,30654439.36,0,0.03788106893,3e+26,-32793.57446,0,4806529902
1.2096e-05,31043814.49,0,0.03815117821,3e+26,-32780.204,0,4806529902
1.2098e-05,31433413.55,0,0.03842090935,3e+26,-32766.7386,0,4806529902
1.21e-05,31823233.67,0,0.03869026556,3e+26,-32753.17839,0,4806529902
1.2102e-05,32213272.54,0,0.03895925081,3e+26,-32739.52349,0,4806529902
1.2104e-05,32603527.66,0,0.03922786886,3e+26,-32725.77404,0,4806529902
1.2106e-05,32993996.17,0,0.03949612313,3e+26,-32711.93017,0,4806529902
1.2108e-05,33384675.88,0,0.0397640178,3e+26,-32697.992,0,4806529902
1.211e-05,33775563.9,0,0.04003155633,3e+26,-32683.95966,0,4806529902
1.2112e-05,34166657.69,0,0.04029874263,3e+26,-32669.83327,0,4806529902
1.2114e-05,34557954.76,0,0.04056558066,3e+26,-32655.61295,0,4806529902
1.2116e-05,34949452.14,0,0.04083207396,3e+26,-32641.29884,0,4806529902
1.2118e-05,35341147.57,0,0.04109822691,3e+26,-32626.89104,0,4806529902
1.212e-05,35733038.1,0,0.04136404303,3e+26,-32612.38968,0,4806529902
1.2122e-05,36125120.97,0,0.04162952626,3e+26,-32597.79488,0,4806529902
1.2124e-05,36517393.86,0,0.04189468105,3e+26,-32583.10674,0,4806529902
1.2126e-05,36909853.57,0,0.04215951081,3e+26,-32568.3254,0,4806529902
1.2128e-05,37302497.62,0,0.0424240198,3e+26,-32553.45095,0,4806529902
1.213e-05,37695323.26,0,0.0426882121,3e+26,-32538.48352,0,4806529902
1.2132e-05,38088327.49,0,0.04295209156,3e+26,-32523.42321,0,4806529902
1.2134e-05,38481507.87,0,0.04321566265,3e+26,-32508.27013,0,4806529902
1.2136e-05,38874861.25,0,0.04347892905,3e+26,-32493.0244,0,4806529902
1.2138e-05,39268384.97,0,0.04374189511,3e+26,-32477.68611,0,4806529902
1.214e-05,39662076.28,0,0.04400456505,3e+26,-32462.25537,0,4806529902
1.2142e-05,40055931.98,0,0.04426694262,3e+26,-32446.73228,0,4806529902
1.2144e-05,40449949.63,0,0.04452903255,3e+26,-32431.11696,0,4806529902
1.2146e-05,40844126.08,0,0.04479083876,3e+26,-32415.40949,0,4806529902
1.2148e-05,41238458.43,0,0.04505236547,3e+26,-32399.60997,0,4806529902
1.215e-05,41632944,0,0.0453136172,3e+26,-32383.71851,0,4806529902
1.2152e-05,42027579.46,0,0.04557459773,3e+26,-32367.7352,0,4806529902
1.2154e-05,42422362.22,0,0.04583531178,3e+26,-32351.66014,0,4806529902
1.2156e-05,42817289.21,0,0.04609576354,3e+26,-32335.49341,0,4806529902
1.2158e-05,43212357.26,0,0.0463559571,3e+26,-32319.23511,0,4806529902
1.216e-05,43607563.76,0,0.04661589728,3e+26,-32302.88533,0,4806529902
1.2162e-05,44002905.34,0,0.046875588,3e+26,-32286.44416,0,4806529902
1.2164e-05,44398379.15,0,0.04713503384,3e+26,-32269.91168,0,4806529902
1.2166e-05,44793982.24,0,0.04739423926,3e+26,-32253.28799,0,4806529902
1.2168e-05,45189711.24,0,0.04765320834,3e+26,-32236.57315,0,4806529902
1.217e-05,45585563.51,0,0.04791194599,3e+26,-32219.76726,0,4806529902
1.2172e-05,45981535.66,0,0.0481704563,3e+26,-32202.8704,0,4806529902
1.2174e-05,46377624.64,0,0.04842874377,3e+26,-32185.88265,0,4806529902
1.2176e-05,46773827.58,0,0.04868681315,3e+26,-32168.80407,0,4806529902
1.2178e-05,47170140.99,0,0.04894466857,3e+26,-32151.63476,0,4806529902
1.218e-05,47566562.09,0,0.04920231488,3e+26,-32134.37478,0,4806529902
1.2182e-05,47963087.52,0,0.04945975632,3e+26,-32117.0242,0,4806529902
1.2184e-05,48359714.04,0,0.04971699737,3e+26,-32099.58311,0,4806529902
1.2186e-05,48756438.84,0,0.04997404302,3e+26,-32082.05156,0,4806529902
1.2188e-05,49153258.3,0,0.05023089734,3e+26,-32064.42962,0,4806529902
1.219e-05,49550169.49,0,0.05048756518,3e+26,-32046.71737,0,4806529902
1.2192e-05,49947169.19,0,0.05074405115,3e+26,-32028.91487,0,4806529902
1.2194e-05,50344253.94,0,0.05100035957,3e+26,-32011.02217,0,4806529902
1.2196e-05,50741420.88,0,0.05125649551,3e+26,-31993.03934,0,4806529902
1.2198e-05,51138666.4,0,0.05151246318,3e+26,-31974.96645,0,4806529902
1.22e-05,51535987.38,0,0.05176826735,3e+26,-31956.80355,0,4806529902
1.2202e-05,51933380.68,0,0.05202391286,3e+26,-31938.55069,0,4806529902
1.2204e-05,52330842.66,0,0.05227940393,3e+26,-31920.20793,0,4806529902
1.2206e-05,52728370.41,0,0.05253474572,3e+26,-31901.77533,0,4806529902
1.2208e-05,53125960.38,0,0.05278994261,3e+26,-31883.25293,0,4806529902
1.221e-05,53523609.18,0,0.0530449992,3e+26,-31864.64079,0,4806529902
1.2212e-05,53921313.78,0,0.05329992057,3e+26,-31845.93895,0,4806529902
1.2214e-05,54319070.45,0,0.05355471098,3e+26,-31827.14747,0,4806529902
1.2216e-05,54716876.1,0,0.05380937545,3e+26,-31808.26638,0,4806529902
1.2218e-05,55114727.31,0,0.05406391866,3e+26,-31789.29573,0,4806529902
1.222e-05,55512620.48,0,0.05431834508,3e+26,-31770.23557,0,4806529902
1.2222e-05,55910552.58,0,0.05457265988,3e+26,-31751.08593,0,4806529902
1.2224e-05,56308519.87,0,0.05482686743,3e+26,-31731.84684,0,4806529902
1.2226e-05,56706519.07,0,0.0550809726,3e+26,-31712.51836,0,4806529902
1.2228e-05,57104546.82,0,0.05533498024,3e+26,-31693.10051,0,4806529902
1.223e-05,57502599.41,0,0.05558889481,3e+26,-31673.59332,0,4806529902
1.2232e-05,57900673.77,0,0.05584272155,3e+26,-31653.99683,0,4806529902
1.2234e-05,58298766.13,0,0.05609646482,3e+26,-31634.31107,0,4806529902
1.2236e-05,58696873.05,0,0.05635012947,3e+26,-31614.53607,0,4806529902
1.2238e-05,59094991.3,0,0.0566037206,3e+26,-31594.67185,0,4806529902
1.224e-05,59493116.98,0,0.0568572425,3e+26,-31574.71844,0,4806529902
1.2242e-05,59891246.93,0,0.05711070034,3e+26,-31554.67586,0,4806529902
1.2244e-05,60289377.49,0,0.05736409872,3e+26,-31534.54413,0,4806529902
1.2246e-05,60687504.97,0,0.05761744227,3e+26,-31514.32328,0,4806529902
1.2248e-05,61085626.23,0,0.05787073629,3e+26,-31494.01332,0,4806529902
1.225e-05,61483737.34,0,0.05812398513,3e+26,-31473.61427,0,4806529902
1.2252e-05,61881834.93,0,0.05837719376,3e+26,-31453.12614,0,4806529902
1.2254e-05,62279915.48,0,0.05863036704,3e+26,-31432.54895,0,4806529902
1.2256e-05,62677975.14,0,0.05888350945,3e+26,-31411.88271,0,4806529902
1.2258e-05,63076010.7,0,0.05913662624,3e+26,-31391.12742,0,4806529902
1.226e-05,63474018.27,0,0.05938972187,3e+26,-31370.2831,0,4806529902
1.2262e-05,63871994.31,0,0.05964280123,3e+26,-31349.34976,0,4806529902
1.2264e-05,64269935.43,0,0.05989586933,3e+26,-31328.32739,0,4806529902
1.2266e-05,64667837.59,0,0.06014893053,3e+26,-31307.21601,0,4806529902
1.2268e-05,65065697.55,0,0.06040199007,3e+26,-31286.0156,0,4806529902
1.227e-05,65463511.5,0,0.06065505254,3e+26,-31264.72618,0,4806529902
1.2272e-05,65861275.65,0,0.06090812258,3e+26,-31243.34774,0,4806529902
1.2274e-05,66258986.71,0,0.06116120538,3e+26,-31221.88028,0,4806529902
1.2276e-05,66656640.61,0,0.06141430531,3e+26,-31200.32379,0,4806529902
1.2278e-05,67054233.95,0,0.06166742744,3e+26,-31178.67826,0,4806529902
1.228e-05,67451763.02,0,0.06192057652,3e+26,-31156.94369,0,4806529902
1.2282e-05,67849223.87,0,0.06217375701,3e+26,-31135.12007,0,4806529902
1.2284e-05,68246613.21,0,0.06242697418,3e+26,-31113.20738,0,4806529902
1.2286e-05,68643927.01,0,0.06268023241,3e+26,-31091.20561,0,4806529902
1.2288e-05,69041161.64,0,0.06293353657,3e+26,-31069.11474,0,4806529902
1.229e-05,69438313.58,0,0.06318689166,3e+26,-31046.93476,0,4806529902
1.2292e-05,69835378.72,0,0.06344030199,3e+26,-31024.66565,0,4806529902
1.2294e-05,70232353.68,0,0.06369377267,3e+26,-31002.30739,0,4806529902
1.2296e-05,70629234.53,0,0.06394730824,3e+26,-30979.85996,0,4806529902
1.2298e-05,71026017.45,0,0.06420091336,3e+26,-30957.32332,0,4806529902
1.23e-05,71422699,0,0.06445459312,3e+26,-30934.69747,0,4806529902
1.2302e-05,71819275.02,0,0.0647083518,3e+26,-30911.98237,0,4806529902
1.2304e-05,72215742.03,0,0.06496219443,3e+26,-30889.17799,0,4806529902
1.2306e-05,72612096.21,0,0.06521612565,3e+26,-30866.28429,0,4806529902
1.2308e-05,73008333.54,0,0.06547014987,3e+26,-30843.30126,0,4806529902
1.231e-05,73404450.62,0,0.06572427222,3e+26,-30820.22886,0,4806529902
1.2312e-05,73800443.29,0,0.06597849695,3e+26,-30797.06705,0,4806529902
1.2314e-05,74196307.91,0,0.06623282892,3e+26,-30773.81579,0,4806529902
1.2316e-05,74592040.84,0,0.06648727301,3e+26,-30750.47504,0,4806529902
1.2318e-05,74987637.86,0,0.06674183335,3e+26,-30727.04477,0,4806529902
1.232e-05,75383095.55,0,0.06699651501,3e+26,-30703.52493,0,4806529902
1.2322e-05,75778409.9,0,0.06725132242,3e+26,-30679.91548,0,4806529902
1.2324e-05,76173577,0,0.06750626012,3e+26,-30656.21638,0,4806529902
1.2326e-05,76568593.31,0,0.06776133299,3e+26,-30632.42758,0,4806529902
1.2328e-05,76963454.6,0,0.06801654519,3e+26,-30608.54902,0,4806529902
1.233e-05,77358157.34,0,0.06827190167,3e+26,-30584.58066,0,4806529902
1.2332e-05,77752697.62,0,0.06852740687,3e+26,-30560.52245,0,4806529902
1.2334e-05,78147071.33,0,0.06878306507,3e+26,-30536.37434,0,4806529902
1.2336e-05,78541275.05,0,0.06903888131,3e+26,-30512.13627,0,4806529902
1.2338e-05,78935304.55,0,0.06929485964,3e+26,-30487.80818,0,4806529902
1.234e-05,79329156.04,0,0.06955100466,3e+26,-30463.39002,0,4806529902
1.2342e-05,79722825.88,0,0.06980732114,3e+26,-30438.88172,0,4806529902
1.2344e-05,80116309.85,0,0.0700638132,3e+26,-30414.28323,0,4806529902
1.2346e-05,80509604.4,0,0.07032048564,3e+26,-30389.59448,0,4806529902
1.2348e-05,80902705.42,0,0.07057734259,3e+26,-30364.81541,0,4806529902
1.235e-05,81295608.99,0,0.07083438843,3e+26,-30339.94596,0,4806529902
1.2352e-05,81688311.52,0,0.07109162795,3e+26,-30314.98605,0,4806529902
1.2354e-05,82080808.73,0,0.07134906508,3e+26,-30289.93561,0,4806529902
1.2356e-05,82473097.01,0,0.07160670453,3e+26,-30264.79458,0,4806529902
1.2358e-05,82865172.41,0,0.0718645506,3e+26,-30239.56289,0,4806529902
1.236e-05,83257030.82,0,0.07212260735,3e+26,-30214.24046,0,4806529902
1.2362e-05,83648668.69,0,0.07238087952,3e+26,-30188.82721,0,4806529902
1.2364e-05,84040081.76,0,0.07263937102,3e+26,-30163.32308,0,4806529902
1.2366e-05,84431266.32,0,0.07289808634,3e+26,-30137.72797,0,4806529902
1.2368e-05,84822218.54,0,0.07315702987,3e+26,-30112.04182,0,4806529902
1.237e-05,85212934.16,0,0.0734162054,3e+26,-30086.26454,0,4806529902
1.2372e-05,85603409.67,0,0.07367561764,3e+26,-30060.39605,0,4806529902
1.2374e-05,85993640.92,0,0.07393527051,3e+26,-30034.43626,0,4806529902
1.2376e-05,86383623.92,0,0.07419516813,3e+26,-30008.38509,0,4806529902
1.2378e-05,86773355.06,0,0.07445531499,3e+26,-29982.24246,0,4806529902
1.238e-05,87162830,0,0.07471571472,3e+26,-29956.00826,0,4806529902
1.2382e-05,87552045.13,0,0.07497637187,3e+26,-29929.68243,0,4806529902
1.2384e-05,87940996.5,0,0.07523729048,3e+26,-29903.26485,0,4806529902
1.2386e-05,88329679.92,0,0.07549847431,3e+26,-29876.75545,0,4806529902
1.2388e-05,88718091.84,0,0.07575992781,3e+26,-29850.15412,0,4806529902
1.239e-05,89106227.97,0,0.07602165458,3e+26,-29823.46077,0,4806529902
1.2392e-05,89494084.55,0,0.07628365885,3e+26,-29796.67531,0,4806529902
1.2394e-05,89881657.79,0,0.07654594477,3e+26,-29769.79763,0,4806529902
1.2396e-05,90268943.39,0,0.07680851586,3e+26,-29742.82764,0,4806529902
1.2398e-05,90655937.81,0,0.07707137649,3e+26,-29715.76523,0,4806529902
1.24e-05,91042636.87,0,0.07733453023,3e+26,-29688.61031,0,4806529902
1.2402e-05,91429036.6,0,0.07759798095,3e+26,-29661.36276,0,4806529902
1.2404e-05,91815133.39,0,0.07786173291,3e+26,-29634.02249,0,4806529902
1.2406e-05,92200922.88,0,0.07812578939,3e+26,-29606.58938,0,4806529902
1.2408e-05,92586401.42,0,0.07839015453,3e+26,-29579.06333,0,4806529902
1.241e-05,92971565.06,0,0.0786548321,3e+26,-29551.44423,0,4806529902
1.2412e-05,93356409.64,0,0.07891982556,3e+26,-29523.73197,0,4806529902
1.2414e-05,93740931.6,0,0.07918513904,3e+26,-29495.92644,0,4806529902
1.2416e-05,94125126.63,0,0.07945077577,3e+26,-29468.02752,0,4806529902
1.2418e-05,94508990.98,0,0.07971673971,3e+26,-29440.0351,0,4806529902
1.242e-05,94892520.89,0,0.07998303466,3e+26,-29411.94906,0,4806529902
1.2422e-05,95275712.02,0,0.0802496637,3e+26,-29383.76929,0,4806529902
1.2424e-05,95658560.82,0,0.08051663086,3e+26,-29355.49567,0,4806529902
1.2426e-05,96041063.19,0,0.0807839395,3e+26,-29327.12808,0,4806529902
1.2428e-05,96423215.13,0,0.08105159304,3e+26,-29298.66639,0,4806529902
1.243e-05,96805013,0,0.08131959527,3e+26,-29270.11049,0,4806529902
1.2432e-05,97186452.51,0,0.08158794928,3e+26,-29241.46026,0,4806529902
1.2434e-05,97567530.06,0,0.08185665886,3e+26,-29212.71556,0,4806529902
1.2436e-05,97948241.63,0,0.08212572724,3e+26,-29183.87628,0,4806529902
1.2438e-05,98328583.08,0,0.08239515753,3e+26,-29154.94228,0,4806529902
1.244e-05,98708550.93,0,0.0826649536,3e+26,-29125.91344,0,4806529902
1.2442e-05,99088140.89,0,0.0829351183,3e+26,-29096.78962,0,4806529902
1.2444e-05,99467349.17,0,0.08320565505,3e+26,-29067.57071,0,4806529902
1.2446e-05,99846172.08,0,0.08347656734,3e+26,-29038.25656,0,4806529902
1.2448e-05,100224605.3,0,0.08374785789,3e+26,-29008.84705,0,4806529902
1.245e-05,100602645.3,0,0.08401953032,3e+26,-28979.34204,0,4806529902
1.2452e-05,100980288.1,0,0.08429158758,3e+26,-28949.74139,0,4806529902
1.2454e-05,101357529.5,0,0.08456403264,3e+26,-28920.04497,0,4806529902
1.2456e-05,101734366.2,0,0.08483686895,3e+26,-28890.25265,0,4806529902
1.2458e-05,102110793.7,0,0.08511009907,3e+26,-28860.36428,0,4806529902
1.246e-05,102486808.5,0,0.08538372636,3e+26,-28830.37972,0,4806529902
1.2462e-05,102862406.6,0,0.08565775382,3e+26,-28800.29885,0,4806529902
1.2464e-05,103237584.1,0,0.08593218406,3e+26,-28770.1215,0,4806529902
1.2466e-05,103612337.3,0,0.08620702044,3e+26,-28739.84755,0,4806529902
1.2468e-05,103986662.1,0,0.08648226547,3e+26,-28709.47684,0,4806529902
1.247e-05,104360554.6,0,0.08675792206,3e+26,-28679.00924,0,4806529902
1.2472e-05,104734011.4,0,0.08703399323,3e+26,-28648.4446,0,4806529902
1.2474e-05,105107028,0,0.08731048134,3e+26,-28617.78277,0,4806529902
1.2476e-05,105479601.1,0,0.08758738952,3e+26,-28587.0236,0,4806529902
1.2478e-05,105851726.5,0,0.08786472021,3e+26,-28556.16696,0,4806529902
1.248e-05,106223400.4,0,0.08814247609,3e+26,-28525.21268,0,4806529902
1.2482e-05,106594619.4,0,0.08842066014,3e+26,-28494.16061,0,4806529902
1.2484e-05,106965379,0,0.08869927437,3e+26,-28463.01062,0,4806529902
1.2486e-05,107335675.8,0,0.08897832166,3e+26,-28431.76254,0,4806529902
1.2488e-05,107705506,0,0.08925780458,3e+26,-28400.41622,0,4806529902
1.249e-05,108074865.4,0,0.08953772519,3e+26,-28368.97151,0,4806529902
1.2492e-05,108443750.7,0,0.08981808646,3e+26,-28337.42825,0,4806529902
1.2494e-05,108812157.7,0,0.09009889045,3e+26,-28305.7863,0,4806529902
1.2496e-05,109180082.8,0,0.09038013949,3e+26,-28274.04548,0,4806529902
1.2498e-05,109547522.2,0,0.09066183615,3e+26,-28242.20565,0,4806529902
1.25e-05,109914472,0,0.09094398236,3e+26,-28210.26665,0,4806529902
1.2502e-05,110280928.6,0,0.09122658078,3e+26,-28178.22832,0,4806529902
1.2504e-05,110646888.1,0,0.09150963333,3e+26,-28146.09049,0,4806529902
1.2506e-05,111012346.6,0,0.09179314205,3e+26,-28113.85302,0,4806529902
1.2508e-05,111377300.8,0,0.09207710954,3e+26,-28081.51573,0,4806529902
