z,Ex,Ez,By,ne,vx,vz,Pe
1.0324e-05,0.0002578000273,0,8.721809429e-13,3e+26,-8.500450946e-10,0,4806529902
1.0326e-05,0.0001817214503,0,6.149017085e-13,3e+26,-5.957481309e-10,0,4806529902
1.0328e-05,0.0001278278869,0,4.326145051e-13,3e+26,-4.166820033e-10,0,4806529902
1.033e-05,8.97316462e-05,0,3.037366166e-13,3e+26,-2.908520264e-10,0,4806529902
1.0332e-05,6.285945983e-05,0,2.128130686e-13,3e+26,-2.026136313e-10,0,4806529902
1.0334e-05,4.394454354e-05,0,1.488020187e-13,3e+26,-1.408634496e-10,0,4806529902
1.0336e-05,3.065863683e-05,0,1.038324263e-13,3e+26,-9.77383285e-11,0,4806529902
1.0338e-05,2.134609847e-05,0,7.230611785e-14,3e+26,-6.768184952e-11,0,4806529902
1.034e-05,1.483221878e-05,0,5.025035214e-14,3e+26,-4.677609941e-11,0,4806529902
1.0342e-05,1.028536709e-05,0,3.485212855e-14,3e+26,-3.226442855e-11,0,4806529902
1.0344e-05,7.118091909e-06,0,2.412402102e-14,3e+26,-2.221139379e-11,0,4806529902
1.0346e-05,4.9163356e-06,0,1.66649607e-14,3e+26,-1.52610052e-11,0,4806529902
1.0348e-05,3.388890617e-06,0,1.148939229e-14,3e+26,-1.046524879e-11,0,4806529902
1.035e-05,2.331393603e-06,0,7.905546681e-15,3e+26,-7.162730649e-12,0,4806529902
1.0352e-05,1.600735368e-06,0,5.428910876e-15,3e+26,-4.892984579e-12,0,4806529902
1.0354e-05,1.096915562e-06,0,3.720859718e-15,3e+26,-3.336097389e-12,0,4806529902
1.0356e-05,7.502056915e-07,0,2.545232391e-15,3e+26,-2.270265686e-12,0,4806529902
1.0358e-05,5.120881758e-07,0,1.737676319e-15,3e+26,-1.542024063e-12,0,4806529902
1.036e-05,3.488751794e-07,0,1.184053464e-15,3e+26,-1.045407211e-12,0,4806529902
1.0362e-05,2.372247408e-07,0,8.052641826e-16,3e+26,-7.073967259e-13,0,4806529902
1.0364e-05,1.609971107e-07,0,5.466051264e-16,3e+26,-4.77779066e-13,0,4806529902
1.0366e-05,1.090555937e-07,0,3.703231264e-16,3e+26,-3.220927704e-13,0,4806529902
1.0368e-05,7.373150544e-08,0,2.504167134e-16,3e+26,-2.167344067e-13,0,4806529902
1.037e-05,4.975503507e-08,0,1.690147545e-16,3e+26,-1.455696957e-13,0,4806529902
1.0372e-05,3.351222028e-08,0,1.138592204e-16,3e+26,-9.75918356e-14,0,4806529902
1.0374e-05,2.252967926e-08,0,7.655921692e-17,3e+26,-6.53068201e-14,0,4806529902
1.0376e-05,1.511805188e-08,0,5.138256985e-17,3e+26,-4.362236775e-14,0,4806529902
1.0378e-05,1.012579208e-08,0,3.442124365e-17,3e+26,-2.908497224e-14,0,4806529902
1.038e-05,6.769519321e-09,0,2.301616647e-17,3e+26,-1.935707979e-14,0,4806529902
1.0382e-05,4.517369078e-09,0,1.536166826e-17,3e+26,-1.285955113e-14,0,4806529902
1.0384e-05,3.008953405e-09,0,1.023401293e-17,3e+26,-8.52765352e-15,0,4806529902
1.0386e-05,2.000555894e-09,0,6.805482486e-18,3e+26,-5.644870815e-15,0,4806529902
1.0388e-05,1.327683065e-09,0,4.517315452e-18,3e+26,-3.729942344e-15,0,4806529902
1.039e-05,8.795281979e-10,0,2.993047312e-18,3e+26,-2.460236054e-15,0,4806529902
1.0392e-05,5.815938935e-10,0,1.979527325e-18,3e+26,-1.619872592e-15,0,4806529902
1.0394e-05,3.838907853e-10,0,1.306854497e-18,3e+26,-1.064675344e-15,0,4806529902
1.0396e-05,2.529393191e-10,0,8.612194227e-19,3e+26,-6.985357083e-16,0,4806529902
1.0398e-05,1.663599602e-10,0,5.665317251e-19,3e+26,-4.575071542e-16,0,4806529902
1.04e-05,1.09221476e-10,0,3.720158632e-19,3e+26,-2.991216116e-16,0,4806529902
1.0402e-05,7.158087148e-11,0,2.438531798e-19,3e+26,-1.952275272e-16,0,4806529902
1.0404e-05,4.682939356e-11,0,1.59561471e-19,3e+26,-1.271980293e-16,0,4806529902
1.0406e-05,3.058268234e-11,0,1.042229014e-19,3e+26,-8.273103609e-17,0,4806529902
1.0408e-05,1.993751139e-11,0,6.795738393e-20,3e+26,-5.371653038e-17,0,4806529902
1.041e-05,1.297500327e-11,0,4.423350235e-20,3e+26,-3.481781281e-17,0,4806529902
1.0412e-05,8.429230819e-12,0,2.874153607e-20,3e+26,-2.252950606e-17,0,4806529902
1.0414e-05,5.466572614e-12,0,1.864298093e-20,3e+26,-1.455328689e-17,0,4806529902
1.0416e-05,3.539091049e-12,0,1.207174916e-20,3e+26,-9.384957461e-18,0,4806529902
1.0418e-05,2.287286135e-12,0,7.8032806e-21,3e+26,-6.041821086e-18,0,4806529902
1.042e-05,1.475720423e-12,0,5.035459417e-21,3e+26,-3.883025667e-18,0,4806529902
1.0422e-05,9.504847684e-13,0,3.243832983e-21,3e+26,-2.491391636e-18,0,4806529902
1.0424e-05,6.111479349e-13,0,2.086113859e-21,3e+26,-1.595826056e-18,0,4806529902
1.0426e-05,3.922927235e-13,0,1.339307412e-21,3e+26,-1.020477319e-18,0,4806529902
1.0428e-05,2.513850537e-13,0,8.583963375e-22,3e+26,-6.51475131e-19,0,4806529902
1.043e-05,1.608186839e-13,0,5.492414602e-22,3e+26,-4.152134471e-19,0,4806529902
1.0432e-05,1.027079203e-13,0,3.508400572e-22,3e+26,-2.641961248e-19,0,4806529902
1.0434e-05,6.548536526e-14,0,2.237319161e-22,3e+26,-1.67828341e-19,0,4806529902
1.0436e-05,4.168309357e-14,0,1.424367652e-22,3e+26,-1.064364363e-19,0,4806529902
1.0438e-05,2.648826191e-14,0,9.053033185e-23,3e+26,-6.739129993e-20,0,4806529902
1.044e-05,1.680456393e-14,0,5.744422954e-23,3e+26,-4.259985549e-20,0,4806529902
1.0442e-05,1.064348159e-14,0,3.638994554e-23,3e+26,-2.688471773e-20,0,4806529902
1.0444e-05,6.730157885e-15,0,2.301449735e-23,3e+26,-1.693940528e-20,0,4806529902
1.0446e-05,4.24868208e-15,0,1.453145309e-23,3e+26,-1.065585738e-20,0,4806529902
1.0448e-05,2.677768382e-15,0,9.160230538e-24,3e+26,-6.692346562e-21,0,4806529902
1.045e-05,1.684937915e-15,0,5.764954713e-24,3e+26,-4.196337712e-21,0,4806529902
1.0452e-05,1.058496004e-15,0,3.622261826e-24,3e+26,-2.627039543e-21,0,4806529902
1.0454e-05,6.638825509e-16,0,2.272272988e-24,3e+26,-1.641984759e-21,0,4806529902
1.0456e-05,4.157117144e-16,0,1.423115555e-24,3e+26,-1.024660781e-21,0,4806529902
1.0458e-05,2.598929472e-16,0,8.898587263e-25,3e+26,-6.384129897e-22,0,4806529902
1.046e-05,1.622184225e-16,0,5.555273239e-25,3e+26,-3.971330546e-22,0,4806529902
1.0462e-05,1.010907708e-16,0,3.462545227e-25,3e+26,-2.466523009e-22,0,4806529902
1.0464e-05,6.289710888e-17,0,2.154732389e-25,3e+26,-1.529506038e-22,0,4806529902
1.0466e-05,3.907148048e-17,0,1.338755438e-25,3e+26,-9.469698881e-23,0,4806529902
1.0468e-05,2.423266678e-17,0,8.304649874e-26,3e+26,-5.853857342e-23,0,4806529902
1.047e-05,1.500572013e-17,0,5.143464045e-26,3e+26,-3.613026248e-23,0,4806529902
1.0472e-05,9.277455407e-18,0,3.180581314e-26,3e+26,-2.226512435e-23,0,4806529902
1.0474e-05,5.726897427e-18,0,1.963703011e-26,3e+26,-1.369954531e-23,0,4806529902
1.0476e-05,3.529640764e-18,0,1.210502506e-26,3e+26,-8.416202519e-24,0,4806529902
1.0478e-05,2.172022102e-18,0,7.450376551e-27,3e+26,-5.162465467e-24,0,4806529902
1.048e-05,1.334512506e-18,0,4.578417975e-27,3e+26,-3.161775612e-24,0,4806529902
1.0482e-05,8.186678859e-19,0,2.80917867e-27,3e+26,-1.933480358e-24,0,4806529902
1.0484e-05,5.014429943e-19,0,1.720964864e-27,3e+26,-1.180552303e-24,0,4806529902
1.0486e-05,3.066663191e-19,0,1.052677531e-27,3e+26,-7.197295758e-25,0,4806529902
1.0488e-05,1.872592443e-19,0,6.429117845e-28,3e+26,-4.381209292e-25,0,4806529902
1.049e-05,1.141708109e-19,0,3.920505446e-28,3e+26,-2.662938e-25,0,4806529902
1.0492e-05,6.950298875e-20,0,2.387092901e-28,3e+26,-1.616115405e-25,0,4806529902
1.0494e-05,4.224646537e-20,0,1.451226141e-28,3e+26,-9.79331643e-26,0,4806529902
1.0496e-05,2.56399806e-20,0,8.809297722e-29,3e+26,-5.925638229e-26,0,4806529902
1.0498e-05,1.553772095e-20,0,5.33936736e-29,3e+26,-3.580059319e-26,0,4806529902
1.05e-05,9.401586271e-21,0,3.231338963e-29,3e+26,-2.159717038e-26,0,4806529902
1.0502e-05,5.680165808e-21,0,1.952636031e-29,3e+26,-1.300938645e-26,0,4806529902
1.0504e-05,3.426642539e-21,0,1.178170105e-29,3e+26,-7.824775324e-27,0,4806529902
1.0506e-05,2.064079112e-21,0,7.09813824e-30,3e+26,-4.699414995e-27,0,4806529902
1.0508e-05,1.241467762e-21,0,4.270045325e-30,3e+26,-2.818216328e-27,0,4806529902
1.051e-05,7.455863244e-22,0,2.564920461e-30,3e+26,-1.687583206e-27,0,4806529902
1.0512e-05,4.471112467e-22,0,1.538404349e-30,3e+26,-1.00906263e-27,0,4806529902
1.0514e-05,2.677257904e-22,0,9.213487597e-31,3e+26,-6.024691561e-28,0,4806529902
1.0516e-05,1.60075013e-22,0,5.509806395e-31,3e+26,-3.591839938e-28,0,4806529902
1.0518e-05,9.556906932e-23,0,3.290100026e-31,3e+26,-2.138288387e-28,0,4806529902
1.052e-05,5.697356328e-23,0,1.961751909e-31,3e+26,-1.271113685e-28,0,4806529902
1.0522e-05,3.391511931e-23,0,1.168000456e-31,3e+26,-7.545238719e-29,0,4806529902
1.0524e-05,2.015946356e-23,0,6.94396623e-32,3e+26,-4.472328486e-29,0,4806529902
1.0526e-05,1.196553027e-23,0,4.122299562e-32,3e+26,-2.647086648e-29,0,4806529902
1.0528e-05,7.091759064e-24,0,2.443658675e-32,3e+26,-1.564508751e-29,0,4806529902
1.053e-05,4.197074856e-24,0,1.446479437e-32,3e+26,-9.233467465e-30,0,4806529902
1.0532e-05,2.480343563e-24,0,8.549808171e-33,3e+26,-5.44164538e-30,0,4806529902
1.0534e-05,1.463696387e-24,0,5.046316836e-33,3e+26,-3.202401822e-30,0,4806529902
1.0536e-05,8.625133657e-25,0,2.974187432e-33,3e+26,-1.881928694e-30,0,4806529902
1.0538e-05,5.075256153e-25,0,1.750408672e-33,3e+26,-1.104368019e-30,0,4806529902
1.054e-05,2.982146769e-25,0,1.028701791e-33,3e+26,-6.471565509e-31,0,4806529902
1.0542e-05,1.749768441e-25,0,6.036984429e-34,3e+26,-3.786965066e-31,0,4806529902
1.0544e-05,1.025213354e-25,0,3.537795519e-34,3e+26,-2.212896981e-31,0,4806529902
1.0546e-05,5.998347471e-26,0,2.070280022e-34,3e+26,-1.291280423e-31,0,4806529902
1.0548e-05,3.504566008e-26,0,1.209792021e-34,3e+26,-7.524383507e-32,0,4806529902
1.055e-05,2.044672169e-26,0,7.059584794e-35,3e+26,-4.378383176e-32,0,4806529902
1.0552e-05,1.191246096e-26,0,4.113731735e-35,3e+26,-2.544196139e-32,0,4806529902
1.0554e-05,6.930573841e-27,0,2.393771411e-35,3e+26,-1.476328055e-32,0,4806529902
1.0556e-05,4.026505754e-27,0,1.390979759e-35,3e+26,-8.554843895e-33,0,4806529902
1.0558e-05,2.336040631e-27,0,8.071456016e-36,3e+26,-4.950393246e-33,0,4806529902
1.056e-05,1.353402278e-27,0,4.67710804e-36,3e+26,-2.860666011e-33,0,4806529902
1.0562e-05,7.83013681e-28,0,2.706442823e-36,3e+26,-1.650805475e-33,0,4806529902
1.0564e-05,4.523860629e-28,0,1.563931513e-36,3e+26,-9.513216177e-34,0,4806529902
1.0566e-05,2.610044882e-28,0,9.024756587e-37,3e+26,-5.474733391e-34,0,4806529902
1.0568e-05,1.503789643e-28,0,5.200601999e-37,3e+26,-3.146329058e-34,0,4806529902
1.057e-05,8.652229114e-29,0,2.992771419e-37,3e+26,-1.805727738e-34,0,4806529902
1.0572e-05,4.971325318e-29,0,1.719874382e-37,3e+26,-1.034924705e-34,0,4806529902
1.0574e-05,2.852469705e-29,0,9.870169044e-38,3e+26,-5.923453485e-35,0,4806529902
1.0576e-05,1.63446643e-29,0,5.656640272e-38,3e+26,-3.385730068e-35,0,4806529902
1.0578e-05,9.352732025e-30,0,3.237427506e-38,3e+26,-1.932600851e-35,0,4806529902
1.058e-05,5.344534728e-30,0,1.850335447e-38,3e+26,-1.101655608e-35,0,4806529902
1.0582e-05,3.049942398e-30,0,1.056114987e-38,3e+26,-6.271403308e-36,0,4806529902
1.0584e-05,1.738141298e-30,0,6.019821981e-39,3e+26,-3.565333432e-36,0,4806529902
1.0586e-05,9.892170749e-31,0,3.426645477e-39,3e+26,-2.024200116e-36,0,4806529902
1.0588e-05,5.622281442e-31,0,1.947911183e-39,3e+26,-1.14769354e-36,0,4806529902
1.059e-05,3.191165812e-31,0,1.105821264e-39,3e+26,-6.498587091e-37,0,4806529902
1.0592e-05,1.808853191e-31,0,6.2692831e-40,3e+26,-3.674800547e-37,0,4806529902
1.0594e-05,1.023942979e-31,0,3.549517542e-40,3e+26,-2.075256217e-37,0,4806529902
1.0596e-05,5.788526943e-32,0,2.006968725e-40,3e+26,-1.170399397e-37,0,4806529902
1.0598e-05,3.267995912e-32,0,1.133269079e-40,3e+26,-6.592075204e-38,0,4806529902
1.06e-05,1.84254212e-32,0,6.390692865e-41,3e+26,-3.707978362e-38,0,4806529902
1.0602e-05,1.037473771e-32,0,3.599039652e-41,3e+26,-2.082957797e-38,0,4806529902
1.0604e-05,5.833939318e-33,0,2.024185897e-41,3e+26,-1.168566017e-38,0,4806529902
1.0606e-05,3.27622002e-33,0,1.136947801e-41,3e+26,-6.547217803e-39,0,4806529902
1.0608e-05,1.837434496e-33,0,6.377615133e-42,3e+26,-3.663467337e-39,0,4806529902
1.061e-05,1.029152181e-33,0,3.572769628e-42,3e+26,-2.047203876e-39,0,4806529902
1.0612e-05,5.756752073e-34,0,1.998857855e-42,3e+26,-1.142521371e-39,0,4806529902
1.0614e-05,3.21593236e-34,0,1.116838194e-42,3e+26,-6.368002976e-40,0,4806529902
1.0616e-05,1.794192301e-34,0,6.232055383e-43,3e+26,-3.54469674e-40,0,4806529902
1.0618e-05,9.996892404e-35,0,3.473012075e-43,3e+26,-1.970575252e-40,0,4806529902
1.062e-05,5.562835639e-35,0,1.932931486e-43,3e+26,-1.094072932e-40,0,4806529902
1.0622e-05,3.09146154e-35,0,1.074392661e-43,3e+26,-6.06652549e-41,0,4806529902
1.0624e-05,1.715809614e-35,0,5.964131785e-44,3e+26,-3.359506377e-41,0,4806529902
1.0626e-05,9.510715443e-36,0,3.306513251e-44,3e+26,-1.858034535e-41,0,4806529902
1.0628e-05,5.264987282e-36,0,1.830768146e-44,3e+26,-1.026304268e-41,0,4806529902
1.063e-05,2.910869332e-36,0,1.012366275e-44,3e+26,-5.66165882e-42,0,4806529902
1.0632e-05,1.607276264e-36,0,5.590934738e-45,3e+26,-3.119303403e-42,0,4806529902
1.0634e-05,8.863433122e-37,0,3.083718972e-45,3e+26,-1.716402189e-42,0,4806529902
1.0636e-05,4.88155526e-37,0,1.69867367e-45,3e+26,-9.432550998e-43,0,4806529902
1.0638e-05,2.68509969e-37,0,9.345253354e-46,3e+26,-5.177129922e-43,0,4806529902
1.064e-05,1.475060211e-37,0,5.134750304e-46,3e+26,-2.837918358e-43,0,4806529902
1.0642e-05,8.092959506e-38,0,2.817707185e-46,3e+26,-1.553684338e-43,0,4806529902
1.0644e-05,4.434599674e-38,0,1.544264966e-46,3e+26,-8.495302617e-44,0,4806529902
1.0646e-05,2.426900945e-38,0,8.452756347e-47,3e+26,-4.639265291e-44,0,4806529902
1.0648e-05,1.326482097e-38,0,4.620900204e-47,3e+26,-2.530317134e-44,0,4806529902
1.065e-05,7.24108385e-39,0,2.522944311e-47,3e+26,-1.378342663e-44,0,4806529902
1.0652e-05,3.947841644e-39,0,1.375760064e-47,3e+26,-7.498890794e-45,0,4806529902
1.0654e-05,2.14966582e-39,0,7.492604467e-48,3e+26,-4.074699017e-45,0,4806529902
1.0656e-05,1.169064217e-39,0,4.075483128e-48,3e+26,-2.211331217e-45,0,4806529902
1.0658e-05,6.349844306e-40,0,2.214025811e-48,3e+26,-1.198596185e-45,0,4806529902
1.066e-05,3.444658521e-40,0,1.201281098e-48,3e+26,-6.488643096e-46,0,4806529902
1.0662e-05,1.866331363e-40,0,6.509776558e-49,3e+26,-3.508309078e-46,0,4806529902
1.0664e-05,1.009931452e-40,0,3.523287474e-49,3e+26,-1.894548947e-46,0,4806529902
1.0666e-05,5.45829098e-41,0,1.904547089e-49,3e+26,-1.021830561e-46,0,4806529902
1.0668e-05,2.946348981e-41,0,1.02824844e-49,3e+26,-5.50450239e-47,0,4806529902
1.067e-05,1.588457021e-41,0,5.544573939e-50,3e+26,-2.961586367e-47,0,4806529902
1.0672e-05,8.553258418e-42,0,2.986091665e-50,3e+26,-1.591471754e-47,0,4806529902
1.0674e-05,4.599955331e-42,0,1.606216124e-50,3e+26,-8.541668085e-48,0,4806529902
1.0676e-05,2.470828373e-42,0,8.629224464e-51,3e+26,-4.578852938e-48,0,4806529902
1.0678e-05,1.325560434e-42,0,4.63028296e-51,3e+26,-2.451556825e-48,0,4806529902
1.068e-05,7.102733333e-43,0,2.48148878e-51,3e+26,-1.310990398e-48,0,4806529902
1.0682e-05,3.801207192e-43,0,1.328272401e-51,3e+26,-7.002132776e-49,0,4806529902
1.0684e-05,2.031836024e-43,0,7.101221465e-52,3e+26,-3.735385759e-49,0,4806529902
1.0686e-05,1.084745534e-43,0,3.791849223e-52,3e+26,-1.990287695e-49,0,4806529902
1.0688e-05,5.784158716e-44,0,2.022284122e-52,3e+26,-1.059186729e-49,0,4806529902
1.069e-05,3.080538611e-44,0,1.077227426e-52,3e+26,-5.629974943e-50,0,4806529902
1.0692e-05,1.638657687e-44,0,5.731228891e-53,3e+26,-2.988949881e-50,0,4806529902
1.0694e-05,8.706146064e-45,0,3.045539416e-53,3e+26,-1.584929754e-50,0,4806529902
1.0696e-05,4.619987255e-45,0,1.616433371e-53,3e+26,-8.394244009e-51,0,4806529902
1.0698e-05,2.448689462e-45,0,8.568987137e-54,3e+26,-4.440524908e-51,0,4806529902
1.07e-05,1.296300641e-45,0,4.537119894e-54,3e+26,-2.346222212e-51,0,4806529902
1.0702e-05,6.854216606e-46,0,2.399446545e-54,3e+26,-1.238189278e-51,0,4806529902
1.0704e-05,3.619853141e-46,0,1.267426937e-54,3e+26,-6.526629385e-52,0,4806529902
1.0706e-05,1.909440289e-46,0,6.686776141e-55,3e+26,-3.43617937e-52,0,4806529902
1.0708e-05,1.006014356e-46,0,3.523656734e-55,3e+26,-1.806960263e-52,0,4806529902
1.071e-05,5.29402755e-47,0,1.854617352e-55,3e+26,-9.490917871e-53,0,4806529902
1.0712e-05,2.782614793e-47,0,9.749894362e-56,3e+26,-4.979154437e-53,0,4806529902
1.0714e-05,1.460850598e-47,0,5.119544414e-56,3e+26,-2.609105696e-53,0,4806529902
1.0716e-05,7.660291177e-48,0,2.685032054e-56,3e+26,-1.365580684e-53,0,4806529902
1.0718e-05,4.012106497e-48,0,1.406550489e-56,3e+26,-7.138937664e-54,0,4806529902
1.072e-05,2.098883135e-48,0,7.359525274e-57,3e+26,-3.727702626e-54,0,4806529902
1.0722e-05,1.096714592e-48,0,3.846217389e-57,3e+26,-1.944201537e-54,0,4806529902
1.0724e-05,5.723866112e-49,0,2.007743952e-57,3e+26,-1.012825344e-54,0,4806529902
1.0726e-05,2.983848096e-49,0,1.046825315e-57,3e+26,-5.270138064e-55,0,4806529902
1.0728e-05,1.553661003e-49,0,5.451705798e-58,3e+26,-2.739078466e-55,0,4806529902
1.073e-05,8.080328937e-50,0,2.835853674e-58,3e+26,-1.421945308e-55,0,4806529902
1.0732e-05,4.197550601e-50,0,1.473429435e-58,3e+26,-7.373236001e-56,0,4806529902
1.0734e-05,2.17799994e-50,0,7.646626557e-59,3e+26,-3.818836647e-56,0,4806529902
1.0736e-05,1.128796632e-50,0,3.96375069e-59,3e+26,-1.975616338e-56,0,4806529902
1.0738e-05,5.843463768e-51,0,2.052294028e-59,3e+26,-1.0208774e-56,0,4806529902
1.074e-05,3.021500711e-51,0,1.061379069e-59,3e+26,-5.26920253e-57,0,4806529902
1.0742e-05,1.560535391e-51,0,5.48276996e-60,3e+26,-2.716547971e-57,0,4806529902
1.0744e-05,8.050521185e-52,0,2.828974129e-60,3e+26,-1.398916879e-57,0,4806529902
1.0746e-05,4.148343383e-52,0,1.458002421e-60,3e+26,-7.195638587e-58,0,4806529902
1.0748e-05,2.135141168e-52,0,7.505656782e-61,3e+26,-3.69700915e-58,0,4806529902
1.075e-05,1.097692127e-52,0,3.85941258e-61,3e+26,-1.897301314e-58,0,4806529902
1.0752e-05,5.636862274e-53,0,1.982241782e-61,3e+26,-9.725849199e-59,0,4806529902
1.0754e-05,2.891332734e-53,0,1.016941125e-61,3e+26,-4.979950623e-59,0,4806529902
1.0756e-05,1.481369331e-53,0,5.211222468e-62,3e+26,-2.547004183e-59,0,4806529902
1.0758e-05,7.581132715e-54,0,2.667404519e-62,3e+26,-1.301194525e-59,0,4806529902
1.076e-05,3.875352105e-54,0,1.363780452e-62,3e+26,-6.63993107e-60,0,4806529902
1.0762e-05,1.978770344e-54,0,6.964776559e-63,3e+26,-3.384499957e-60,0,4806529902
1.0764e-05,1.009224095e-54,0,3.552858403e-63,3e+26,-1.72320074e-60,0,4806529902
1.0766e-05,5.141485943e-55,0,1.810328656e-63,3e+26,-8.763719437e-61,0,4806529902
1.0768e-05,2.616371117e-55,0,9.213965792e-64,3e+26,-4.451978965e-61,0,4806529902
1.077e-05,1.32990468e-55,0,4.684316505e-64,3e+26,-2.259074717e-61,0,4806529902
1.0772e-05,6.752319399e-56,0,2.378795746e-64,3e+26,-1.145042862e-61,0,4806529902
1.0774e-05,3.424502994e-56,0,1.20664683e-64,3e+26,-5.797321037e-62,0,4806529902
1.0776e-05,1.734822497e-56,0,6.113868774e-65,3e+26,-2.93189365e-62,0,4806529902
1.0778e-05,8.778620414e-57,0,3.094323895e-65,3e+26,-1.481102527e-62,0,4806529902
1.078e-05,4.437230918e-57,0,1.564335693e-65,3e+26,-7.473755237e-63,0,4806529902
1.0782e-05,2.240335832e-57,0,7.899679367e-66,3e+26,-3.767126831e-63,0,4806529902
1.0784e-05,1.129874876e-57,0,3.984786865e-66,3e+26,-1.896706007e-63,0,4806529902
1.0786e-05,5.69199491e-58,0,2.007787036e-66,3e+26,-9.539134714e-64,0,4806529902
1.0788e-05,2.864285924e-58,0,1.010526949e-66,3e+26,-4.792232768e-64,0,4806529902
1.079e-05,1.439748831e-58,0,5.080385232e-67,3e+26,-2.404847595e-64,0,4806529902
1.0792e-05,7.228969337e-59,0,2.551318412e-67,3e+26,-1.205476401e-64,0,4806529902
1.0794e-05,3.625651788e-59,0,1.279831318e-67,3e+26,-6.036040314e-65,0,4806529902
1.0796e-05,1.816421511e-59,0,6.413005764e-68,3e+26,-3.019037983e-65,0,4806529902
1.0798e-05,9.090102673e-60,0,3.209904602e-68,3e+26,-1.508373196e-65,0,4806529902
1.08e-05,4.544052247e-60,0,1.60488895e-68,3e+26,-7.527895377e-66,0,4806529902
1.0802e-05,2.269033896e-60,0,8.015322092e-69,3e+26,-3.752870969e-66,0,4806529902
1.0804e-05,1.131781399e-60,0,3.998718784e-69,3e+26,-1.868872738e-66,0,4806529902
1.0806e-05,5.639086795e-61,0,1.992715945e-69,3e+26,-9.296567079e-67,0,4806529902
1.0808e-05,2.806599342e-61,0,9.919626784e-70,3e+26,-4.619479131e-67,0,4806529902
1.081e-05,1.395334147e-61,0,4.932549174e-70,3e+26,-2.29293463e-67,0,4806529902
1.0812e-05,6.929516563e-62,0,2.450047004e-70,3e+26,-1.136892323e-67,0,4806529902
1.0814e-05,3.437599735e-62,0,1.215640205e-70,3e+26,-5.630885842e-68,0,4806529902
1.0816e-05,1.703476212e-62,0,6.025097517e-71,3e+26,-2.785893872e-68,0,4806529902
1.0818e-05,8.432298525e-63,0,2.982992972e-71,3e+26,-1.376840382e-68,0,4806529902
1.082e-05,4.169516927e-63,0,1.475265678e-71,3e+26,-6.797270074e-69,0,4806529902
1.0822e-05,2.059473028e-63,0,7.288175748e-72,3e+26,-3.352108595e-69,0,4806529902
1.0824e-05,1.016149957e-63,0,3.596654761e-72,3e+26,-1.651334187e-69,0,4806529902
1.0826e-05,5.008313996e-64,0,1.773008061e-72,3e+26,-8.126170228e-70,0,4806529902
1.0828e-05,2.465801251e-64,0,8.730827985e-73,3e+26,-3.994584575e-70,0,4806529902
1.083e-05,1.212713131e-64,0,4.294707944e-73,3e+26,-1.961520238e-70,0,4806529902
1.0832e-05,5.957887498e-65,0,2.11030893e-73,3e+26,-9.621662911e-71,0,4806529902
1.0834e-05,2.923892732e-65,0,1.035841597e-73,3e+26,-4.714594595e-71,0,4806529902
1.0836e-05,1.433396044e-65,0,5.078977357e-74,3e+26,-2.307682944e-71,0,4806529902
1.0838e-05,7.01951816e-66,0,2.48768582e-74,3e+26,-1.128356126e-71,0,4806529902
1.084e-05,3.433882573e-66,0,1.217171605e-74,3e+26,-5.511314549e-72,0,4806529902
1.0842e-05,1.678036159e-66,0,5.949025378e-75,3e+26,-2.689080795e-72,0,4806529902
1.0844e-05,8.191352675e-67,0,2.904545978e-75,3e+26,-1.310668419e-72,0,4806529902
1.0846e-05,3.994377098e-67,0,1.416608386e-75,3e+26,-6.38150088e-73,0,4806529902
1.0848e-05,1.945728863e-67,0,6.901780945e-76,3e+26,-3.103805703e-73,0,4806529902
1.085e-05,9.467952867e-68,0,3.35902342e-76,3e+26,-1.508025177e-73,0,4806529902
1.0852e-05,4.602258904e-68,0,1.633074795e-76,3e+26,-7.319235226e-74,0,4806529902
1.0854e-05,2.234744524e-68,0,7.931238064e-77,3e+26,-3.548677525e-74,0,4806529902
1.0856e-05,1.083994983e-68,0,3.847852723e-77,3e+26,-1.718746216e-74,0,4806529902
1.0858e-05,5.252546361e-69,0,1.864829446e-77,3e+26,-8.31576156e-75,0,4806529902
1.086e-05,2.542473427e-69,0,9.02825238e-78,3e+26,-4.019185206e-75,0,4806529902
1.0862e-05,1.229383918e-69,0,4.36629255e-78,3e+26,-1.940530123e-75,0,4806529902
1.0864e-05,5.938323844e-70,0,2.109440141e-78,3e+26,-9.359438507e-76,0,4806529902
1.0866e-05,2.865405823e-70,0,1.018046187e-78,3e+26,-4.509484453e-76,0,4806529902
1.0868e-05,1.381194925e-70,0,4.908110378e-79,3e+26,-2.170462755e-76,0,4806529902
1.087e-05,6.65075642e-71,0,2.363787239e-79,3e+26,-1.043582474e-76,0,4806529902
1.0872e-05,3.199152934e-71,0,1.137235288e-79,3e+26,-5.012459298e-77,0,4806529902
1.0874e-05,1.537260637e-71,0,5.465637274e-80,3e+26,-2.405056199e-77,0,4806529902
1.0876e-05,7.379198783e-72,0,2.624100554e-80,3e+26,-1.152790872e-77,0,4806529902
1.0878e-05,3.538512706e-72,0,1.258548558e-80,3e+26,-5.519851562e-78,0,4806529902
1.088e-05,1.69505113e-72,0,6.029897961e-81,3e+26,-2.640319457e-78,0,4806529902
1.0882e-05,8.111403093e-73,0,2.886031568e-81,3e+26,-1.261648556e-78,0,4806529902
