z,Ex,Ez,By,ne,vx,vz,Pe
8.002e-06,3.12886826e+10,-1.592621358e+10,-17.56999085,3.055696638e+26,-5503580.431,3351898.338,4895765754
8.004e-06,3.220084816e+10,-1.612694623e+10,-15.08225952,3.055239973e+26,-5509401.122,3323791.604,4895034097
8.006e-06,3.306139029e+10,-1.632601526e+10,-12.7171368,3.054777381e+26,-5514312.003,3295301.42,4894292942
8.008e-06,3.379691988e+10,-1.652339934e+10,-10.6667197,3.054308938e+26,-5518466.21,3266432.988,4893542414
8.01e-06,3.452866942e+10,-1.671907746e+10,-8.717953198,3.05383472e+26,-5521932.587,3237191.073,4892782632
8.012e-06,3.523151048e+10,-1.691302885e+10,-6.84582756,3.053354796e+26,-5524714.988,3207579.433,4892013709
8.014e-06,3.588978674e+10,-1.710523299e+10,-5.131560232,3.052869237e+26,-5526862.97,3177602.314,4891235759
8.016e-06,3.65011584e+10,-1.729566964e+10,-3.494333412,3.052378117e+26,-5528437.808,3147264.206,4890448896
8.018e-06,3.720408277e+10,-1.748431879e+10,-1.617495265,3.051881493e+26,-5529434.065,3116568.167,4889653217
8.02e-06,3.800486506e+10,-1.767116066e+10,0.5189710943,3.051379414e+26,-5529690.342,3085515.689,4888848799
8.022e-06,3.879047898e+10,-1.785617558e+10,2.704483636,3.050871935e+26,-5529184.092,3054109.443,4888035728
8.024e-06,3.960877034e+10,-1.803934414e+10,4.926628324,3.05035912e+26,-5527902.562,3022352.855,4887214107
8.026e-06,4.042020811e+10,-1.822064715e+10,7.209362469,3.049841031e+26,-5525832.834,2990249.301,4886384037
8.028e-06,4.128703668e+10,-1.840006564e+10,9.522883605,3.049317732e+26,-5522945.464,2957801.944,4885545619
8.03e-06,4.201508122e+10,-1.857758089e+10,11.47856354,3.048789302e+26,-5519246.702,2925015.411,4884698982
8.032e-06,4.260302828e+10,-1.875317449e+10,13.04477428,3.048255835e+26,-5514979.772,2891896.52,4883844273
8.034e-06,4.320351576e+10,-1.89268284e+10,14.55677782,3.047717415e+26,-5510177.22,2858450.5,4882981629
8.036e-06,4.38269115e+10,-1.90985248e+10,16.24244714,3.047174108e+26,-5504846.524,2824680.834,4882111155
8.038e-06,4.459606263e+10,-1.926824613e+10,18.24827633,3.046625966e+26,-5498859.521,2790589.578,4881232935
8.04e-06,4.539021535e+10,-1.943597498e+10,20.51607052,3.04607304e+26,-5492119.118,2756178.783,4880347050
8.042e-06,4.634023136e+10,-1.960169413e+10,23.10106086,3.04551538e+26,-5484538.153,2721450.419,4879453580
8.044e-06,4.724887642e+10,-1.976538654e+10,25.63281149,3.044953046e+26,-5475979.843,2686407.195,4878552622
8.046e-06,4.804668023e+10,-1.992703543e+10,27.85082496,3.044386121e+26,-5466615.397,2651054.742,4877644308
8.048e-06,4.878209838e+10,-2.008662437e+10,29.79372352,3.043814695e+26,-5456494.075,2615398.969,4876728782
8.05e-06,4.941694251e+10,-2.024413724e+10,31.50945616,3.043238856e+26,-5445760.287,2579445.706,4875806188
8.052e-06,5.005168356e+10,-2.039955825e+10,33.05867881,3.042658692e+26,-5434430.118,2543200.147,4874876662
8.054e-06,5.056627141e+10,-2.05528719e+10,34.47575996,3.042074286e+26,-5422604.421,2506667.721,4873940339
8.056e-06,5.126610532e+10,-2.070406302e+10,36.30820047,3.041485703e+26,-5410277.289,2469851.911,4872997325
8.058e-06,5.214422687e+10,-2.085311658e+10,38.77583914,3.040892984e+26,-5397165.601,2432753.03,4872047685
8.06e-06,5.31870991e+10,-2.100001768e+10,41.70002926,3.040296169e+26,-5383105.314,2395371.626,4871091482
8.062e-06,5.421322902e+10,-2.114475158e+10,44.56746226,3.039695318e+26,-5367937.151,2357710.35,4870128814
8.064e-06,5.506025717e+10,-2.128730382e+10,46.99242729,3.039090524e+26,-5351856.671,2319775.532,4869159826
8.066e-06,5.582757685e+10,-2.142766032e+10,48.99603011,3.038481887e+26,-5334978.956,2281574.206,4868184682
8.068e-06,5.639594488e+10,-2.156580736e+10,50.51474036,3.037869511e+26,-5317485.208,2243113.626,4867203548
8.07e-06,5.691722772e+10,-2.17017316e+10,51.77600453,3.037253495e+26,-5299535.723,2204400.719,4866216582
8.072e-06,5.743854667e+10,-2.183542004e+10,53.18122661,3.036633917e+26,-5281153.393,2165440.344,4865223907
8.074e-06,5.821237766e+10,-2.196685991e+10,55.27213384,3.036010823e+26,-5262217.067,2126234.257,4864225601
8.076e-06,5.920997926e+10,-2.209603855e+10,58.05724252,3.035384244e+26,-5242367.699,2086781.918,4863221711
8.078e-06,6.025990876e+10,-2.222294341e+10,61.05211082,3.034754226e+26,-5221473.859,2047084.897,4862212311
8.08e-06,6.126080742e+10,-2.234756216e+10,63.91041913,3.034120841e+26,-5199516.631,2007147.62,4861197516
8.082e-06,6.218560598e+10,-2.246988279e+10,66.5329064,3.033484176e+26,-5176609.714,1966975.866,4860177466
8.084e-06,6.300602078e+10,-2.25898936e+10,68.69792415,3.03284433e+26,-5152804.776,1926575.995,4859152320
8.086e-06,6.354746661e+10,-2.270758327e+10,70.16135421,3.032201415e+26,-5128370.053,1885956.43,4858122257
8.088e-06,6.402161448e+10,-2.282294093e+10,71.30414576,3.031555542e+26,-5103531.277,1845125.214,4857087454
8.09e-06,6.454726854e+10,-2.293595606e+10,72.73169641,3.03090679e+26,-5078291.473,1804087.056,4856048039
8.092e-06,6.536474942e+10,-2.304661836e+10,74.90696755,3.030255205e+26,-5052450.638,1762843.084,4855004085
8.094e-06,6.632194661e+10,-2.315491763e+10,77.63969344,3.029600826e+26,-5025683.494,1721393.59,4853955653
8.096e-06,6.739293232e+10,-2.326084386e+10,80.74941171,3.028943701e+26,-4997921.384,1679740.687,4852902823
8.098e-06,6.852776838e+10,-2.336438719e+10,83.91915797,3.028283893e+26,-4968966.98,1637887.289,4851845695
8.1e-06,6.943600521e+10,-2.346553807e+10,86.56270405,3.027621494e+26,-4938972.252,1595839.673,4850784415
8.102e-06,7.019064994e+10,-2.356428732e+10,88.54308884,3.026956616e+26,-4908153.464,1553606.233,4849719162
8.104e-06,7.070239888e+10,-2.366062617e+10,89.97380599,3.026289369e+26,-4876760.819,1511195.49,4848650115
8.106e-06,7.128608583e+10,-2.375454626e+10,91.43402554,3.025619848e+26,-4844932.85,1468613.761,4847577423
8.108e-06,7.192196875e+10,-2.384603949e+10,93.1248148,3.02494812e+26,-4812512.883,1425864.538,4846501197
8.11e-06,7.264808717e+10,-2.393509801e+10,95.15960917,3.024274247e+26,-4779495.499,1382951.167,4845421533
8.112e-06,7.357238201e+10,-2.402171417e+10,97.72765652,3.02359828e+26,-4745645.309,1339875.659,4844338515
8.114e-06,7.458520784e+10,-2.410588046e+10,100.6906059,3.022920271e+26,-4710822.478,1296640.102,4843252224
8.116e-06,7.568882901e+10,-2.418758961e+10,103.7859694,3.022240281e+26,-4674888.05,1253247.636,4842162760
8.118e-06,7.662589302e+10,-2.426683458e+10,106.5056648,3.021558395e+26,-4637885.681,1209703.791,4841070259
8.12e-06,7.74299427e+10,-2.43436087e+10,108.7374642,3.020874716e+26,-4600034.165,1166016.134,4839974884
8.122e-06,7.810561603e+10,-2.441790566e+10,110.5718101,3.020189345e+26,-4561458.328,1122191.848,4838876798
8.124e-06,7.869485025e+10,-2.448971953e+10,112.1362026,3.019502377e+26,-4522313.39,1078237.656,4837776155
8.126e-06,7.928238662e+10,-2.455904471e+10,113.6913293,3.018813899e+26,-4482635.102,1034159.122,4836673092
8.128e-06,7.995120886e+10,-2.462587587e+10,115.5545142,3.01812398e+26,-4442395.572,989960.3246,4835567719
8.13e-06,8.08316029e+10,-2.469020791e+10,118.0290311,3.017432672e+26,-4401407.611,945643.5105,4834460121
8.132e-06,8.185534836e+10,-2.475203588e+10,120.9319144,3.016740024e+26,-4359428.756,901210.46,4833350378
8.134e-06,8.284948332e+10,-2.481135504e+10,123.8180217,3.016046104e+26,-4316398.206,856665.098,4832238595
8.136e-06,8.379056907e+10,-2.486816094e+10,126.5197027,3.015350993e+26,-4272387.065,812013.0464,4831124904
8.138e-06,8.465886017e+10,-2.492244941e+10,128.9947918,3.014654777e+26,-4227453.688,767260.2807,4830009444
8.14e-06,8.545878585e+10,-2.497421662e+10,131.2302254,3.013957546e+26,-4181699.061,722412.8796,4828892356
8.142e-06,8.615887406e+10,-2.502345907e+10,133.1223623,3.01325939e+26,-4135190.654,677477.1128,4827773787
8.144e-06,8.674430272e+10,-2.507017357e+10,134.7716624,3.0125604e+26,-4088102.234,632459.587,4826653881
8.146e-06,8.741810012e+10,-2.511435726e+10,136.5554163,3.011860654e+26,-4040432.26,587365.3498,4825532764
8.148e-06,8.813262837e+10,-2.515600755e+10,138.5975619,3.011160219e+26,-3992088.804,542198.2231,4824410543
8.15e-06,8.899870817e+10,-2.519512206e+10,141.0301616,3.010459155e+26,-3942982.423,496961.5677,4823287315
8.152e-06,8.994453003e+10,-2.523169861e+10,143.7742446,3.009757522e+26,-3892928.11,451658.5053,4822163176
8.154e-06,9.094833942e+10,-2.526573527e+10,146.6960596,3.009055385e+26,-3841891.065,406292.935,4821038228
8.156e-06,9.194434355e+10,-2.529723032e+10,149.5177044,3.008352817e+26,-3789780.448,360869.4573,4819912590
8.158e-06,9.275473099e+10,-2.532618236e+10,151.8795223,3.007649906e+26,-3736755.973,315394.494,4818786403
8.16e-06,9.346547506e+10,-2.535259032e+10,153.8271661,3.006946748e+26,-3682980.861,269875.0739,4817659819
8.162e-06,9.407356537e+10,-2.537645348e+10,155.5475915,3.00624343e+26,-3628583.866,224317.5483,4816532980
8.164e-06,9.473070718e+10,-2.539777141e+10,157.3110562,3.005540031e+26,-3573597.059,178727.147,4815406011
8.166e-06,9.54033689e+10,-2.541654395e+10,159.2057049,3.004836621e+26,-3517958.842,133108.2644,4814279024
8.168e-06,9.615440705e+10,-2.543277119e+10,161.3149805,3.004133267e+26,-3461638.679,87465.10832,4813152125
8.17e-06,9.698793014e+10,-2.544645343e+10,163.734124,3.00343003e+26,-3404516.492,41801.46905,4812025416
8.172e-06,9.793373464e+10,-2.545759122e+10,166.4539475,3.002727e+26,-3346494.523,-3879.033097,4810899037
8.174e-06,9.888287508e+10,-2.546618532e+10,169.2057564,3.002024334e+26,-3287458.625,-49572.19382,4809773242
8.176e-06,9.976472288e+10,-2.547223674e+10,171.793728,3.001322003e+26,-3227499.584,-95272.63143,4808647984
8.178e-06,1.005956249e+11,-2.54757468e+10,174.1155546,3.000620073e+26,-3166641.629,-140974.6519,4807523369
8.18e-06,1.012596725e+11,-2.54767171e+10,176.0381103,2.999918631e+26,-3105047.127,-186671.9868,4806399535
8.182e-06,1.018715103e+11,-2.547514955e+10,177.6560168,2.99921776e+26,-3042834.568,-232358.4533,4805276616
8.184e-06,1.023888625e+11,-2.547104639e+10,179.1787711,2.99851754e+26,-2980100.199,-278028.3732,4804154740
8.186e-06,1.031026331e+11,-2.546441009e+10,181.1541832,2.997818035e+26,-2916816.303,-323677.575,4803034009
8.188e-06,1.039538361e+11,-2.545524336e+10,183.5847683,2.997119302e+26,-2852693.655,-369303.1536,4801914514
8.19e-06,1.048296523e+11,-2.544354908e+10,186.1594082,2.9964214e+26,-2787700.189,-414901.1349,4800796352
8.192e-06,1.057172864e+11,-2.542933039e+10,188.7003169,2.995724399e+26,-2721765.83,-460466.8118,4799679633
8.194e-06,1.065130328e+11,-2.541259068e+10,191.0875837,2.995028372e+26,-2654983.604,-505994.8487,4798564476
8.196e-06,1.073326422e+11,-2.539333361e+10,193.371358,2.994333395e+26,-2587368.662,-551480.019,4797451000
8.198e-06,1.080145313e+11,-2.537156312e+10,195.3805377,2.993639542e+26,-2518978.325,-596916.8907,4796339326
8.2e-06,1.086813216e+11,-2.534728341e+10,197.2629374,2.99294689e+26,-2449948.183,-642299.908,4795229574
8.202e-06,1.093504584e+11,-2.532049897e+10,199.154026,2.992255507e+26,-2380232.811,-687624.2428,4794121857
8.204e-06,1.10015035e+11,-2.529121452e+10,201.0692802,2.991565464e+26,-2309871.601,-732885.1313,4793016285
8.206e-06,1.107263725e+11,-2.525943502e+10,203.0873019,2.990876824e+26,-2238808.495,-778078.0187,4791912963
8.208e-06,1.114577606e+11,-2.522516569e+10,205.2617087,2.990189654e+26,-2167027.443,-823198.443,4790811996
8.21e-06,1.122991995e+11,-2.518841195e+10,207.6654102,2.989504017e+26,-2094434.971,-868242.1908,4789713483
8.212e-06,1.131054431e+11,-2.514917946e+10,210.0345619,2.988819976e+26,-2020962.837,-913204.7707,4788617528
8.214e-06,1.138502438e+11,-2.510747414e+10,212.1981216,2.988137602e+26,-1946702.296,-958081.0084,4787524245
8.216e-06,1.145221128e+11,-2.506330215e+10,214.1261291,2.987456967e+26,-1871706.421,-1002865.643,4786433748
8.218e-06,1.151355891e+11,-2.501666991e+10,215.9395311,2.986778141e+26,-1796087.854,-1047553.495,4785346149
8.22e-06,1.158254888e+11,-2.496758411e+10,217.898986,2.98610119e+26,-1719815.743,-1092139.977,4784261553
8.222e-06,1.16544018e+11,-2.491605162e+10,220.0302447,2.985426174e+26,-1642818.877,-1136620.782,4783180059
8.224e-06,1.173303831e+11,-2.486207959e+10,222.2922472,2.984753157e+26,-1565047.55,-1180991.543,4782101766
8.226e-06,1.180622707e+11,-2.480567536e+10,224.4336789,2.984082203e+26,-1486458.816,-1225247.608,4781026780
8.228e-06,1.18719184e+11,-2.474684651e+10,226.3729438,2.983413379e+26,-1407179.27,-1269383.931,4779955206
8.23e-06,1.193616569e+11,-2.468560089e+10,228.1999491,2.982746752e+26,-1327224.855,-1313395.651,4778887152
8.232e-06,1.199596524e+11,-2.462194656e+10,229.9948875,2.982082386e+26,-1246658.835,-1357278.039,4777822720
8.234e-06,1.20643068e+11,-2.455589183e+10,231.9363992,2.981420344e+26,-1165441.35,-1401026.65,4776762011
8.236e-06,1.213258265e+11,-2.448744522e+10,233.987636,2.980760685e+26,-1083509.511,-1444637.121,4775705121
8.238e-06,1.220606154e+11,-2.441661547e+10,236.1033953,2.980103471e+26,-1000848.738,-1488105,4774652148
8.24e-06,1.227381845e+11,-2.434341154e+10,238.139057,2.979448764e+26,-917427.7174,-1531425.707,4773603192
8.242e-06,1.234253194e+11,-2.426784262e+10,240.1885098,2.978796627e+26,-833333.7352,-1574594.617,4772558352
8.244e-06,1.241500618e+11,-2.418991814e+10,242.2933739,2.978147119e+26,-748470.6344,-1617607.289,4771517726
8.246e-06,1.248209969e+11,-2.41096477e+10,244.325603,2.977500301e+26,-662895.0123,-1660459.178,4770481410
8.248e-06,1.254787564e+11,-2.402704118e+10,246.1621882,2.976856236e+26,-576600.9063,-1703145.714,4769449504
8.25e-06,1.259623845e+11,-2.394210864e+10,247.6776032,2.976214983e+26,-489730.7851,-1745662.243,4768422104
8.252e-06,1.265069723e+11,-2.385486038e+10,249.1882967,2.975576604e+26,-402368.7962,-1788004.316,4767399307
8.254e-06,1.270448355e+11,-2.376530689e+10,250.8449413,2.974941154e+26,-314435.6433,-1830167.659,4766381205
8.256e-06,1.277370181e+11,-2.367345891e+10,252.8912634,2.974308693e+26,-225908.8412,-1872148.048,4765367890
8.258e-06,1.285203498e+11,-2.357932734e+10,255.1970369,2.973679276e+26,-136537.679,-1913941.215,4764359452
8.26e-06,1.292417536e+11,-2.348292332e+10,257.4370857,2.973052961e+26,-46388.30299,-1955542.733,4763355985
8.262e-06,1.299501942e+11,-2.338425817e+10,259.4530195,2.972429805e+26,44560.18407,-1996948.185,4762357580
8.264e-06,1.304535978e+11,-2.328334345e+10,261.0847591,2.971809867e+26,136130.6321,-2038153.23,4761364329
8.266e-06,1.310095704e+11,-2.31801909e+10,262.6269762,2.9711932e+26,228229.2721,-2079153.671,4760376321
8.268e-06,1.314872607e+11,-2.307481248e+10,264.1260307,2.970579862e+26,320885.6705,-2119945.329,4759393644
8.27e-06,1.320557486e+11,-2.296722032e+10,265.7807596,2.969969906e+26,414039.4992,-2160524.05,4758416387
8.272e-06,1.32650356e+11,-2.285742677e+10,267.5407462,2.969363388e+26,507859.5515,-2200885.586,4757444638
8.274e-06,1.332160345e+11,-2.274544438e+10,269.301158,2.968760362e+26,602252.2737,-2241025.769,4756478484
8.276e-06,1.338385513e+11,-2.26312859e+10,271.0976897,2.968160884e+26,697311.1889,-2280940.424,4755518014
8.278e-06,1.343881813e+11,-2.251496425e+10,272.8957834,2.967565005e+26,792968.6341,-2320625.428,4754563311
8.28e-06,1.350783382e+11,-2.239649258e+10,274.8728707,2.966972781e+26,889292.481,-2360076.573,4753614464
8.282e-06,1.356750407e+11,-2.22758842e+10,276.7641899,2.966384265e+26,986340.9925,-2399289.636,4752671556
8.284e-06,1.362477912e+11,-2.215315264e+10,278.4164095,2.965799506e+26,1083997.269,-2438260.745,4751734670
8.286e-06,1.366514442e+11,-2.202831158e+10,279.6688383,2.965218554e+26,1182210.818,-2476986.275,4750803882
8.288e-06,1.37016351e+11,-2.190137491e+10,280.8263241,2.964641455e+26,1280751.043,-2515462.797,4749879267
8.29e-06,1.37526816e+11,-2.177235664e+10,282.3082829,2.964068259e+26,1379778.379,-2553686.22,4748960907
8.292e-06,1.380889618e+11,-2.164127101e+10,284.1148022,2.963499023e+26,1479359.668,-2591652.135,4748048890
8.294e-06,1.38780148e+11,-2.150813247e+10,286.1055485,2.9629338e+26,1579656.53,-2629356.093,4747143303
8.296e-06,1.393156087e+11,-2.137295562e+10,287.8845409,2.962372639e+26,1680639.204,-2666794.183,4746244224
8.298e-06,1.398734899e+11,-2.123575527e+10,289.5151596,2.961815586e+26,1782189.637,-2703962.928,4745351726
8.3e-06,1.403072685e+11,-2.109654635e+10,290.8899765,2.961262684e+26,1884321.167,-2740858.824,4744465879
8.302e-06,1.407045271e+11,-2.095534398e+10,292.1413787,2.960713976e+26,1986841.161,-2777478.697,4743586752
8.304e-06,1.411518866e+11,-2.081216343e+10,293.4523483,2.960169509e+26,2089853.481,-2813818.812,4742714420
8.306e-06,1.415574045e+11,-2.066702012e+10,294.7948974,2.959629329e+26,2193296.232,-2849875.456,4741848956
8.308e-06,1.420541836e+11,-2.051992966e+10,296.2002054,2.959093483e+26,2297253.042,-2885644.775,4740990437
8.31e-06,1.424209188e+11,-2.037090784e+10,297.4821126,2.958562016e+26,2401685.449,-2921123.28,4740138933
8.312e-06,1.429077838e+11,-2.021997057e+10,298.9393298,2.958034974e+26,2506544.76,-2956307.436,4739294517
8.314e-06,1.434152065e+11,-2.006713396e+10,300.5513594,2.957512404e+26,2612001.258,-2991192.953,4738457269
8.316e-06,1.439419224e+11,-1.99124143e+10,302.2475226,2.956994357e+26,2717994.727,-3025776.005,4737627265
8.318e-06,1.445054276e+11,-1.975582805e+10,303.9367428,2.956480876e+26,2824644.371,-3060052.676,4736804578
8.32e-06,1.449174587e+11,-1.95973918e+10,305.3369236,2.955972001e+26,2931828.114,-3094019.974,4735989271
8.322e-06,1.453124682e+11,-1.943712231e+10,306.4761826,2.955467767e+26,3039465.33,-3127675.357,4735181398
8.324e-06,1.455299556e+11,-1.927503642e+10,307.2624542,2.954968203e+26,3147453.422,-3161016.556,4734381009
8.326e-06,1.457857799e+11,-1.911115111e+10,308.0796401,2.954473345e+26,3255646.008,-3194041.157,4733588160
8.328e-06,1.461407578e+11,-1.894548347e+10,309.167309,2.95398324e+26,3364207.896,-3226745.071,4732802924
8.33e-06,1.465115763e+11,-1.87780508e+10,310.3844585,2.953497934e+26,3473164.822,-3259124.275,4732025378
8.332e-06,1.469113446e+11,-1.860887056e+10,311.5900861,2.953017469e+26,3582582.971,-3291175.181,4731255589
8.334e-06,1.472028994e+11,-1.843796035e+10,312.6470876,2.952541882e+26,3692389.566,-3322895.063,4730493614
8.336e-06,1.475961123e+11,-1.826533789e+10,313.9253675,2.952071213e+26,3802551.932,-3354280.779,4729739520
8.338e-06,1.481059627e+11,-1.809102106e+10,315.5720873,2.951605514e+26,3913255.629,-3385327.509,4728993388
8.34e-06,1.486537833e+11,-1.791502795e+10,317.3337863,2.951144834e+26,4024575.057,-3416030.782,4728255297
8.342e-06,1.491198834e+11,-1.773737683e+10,318.8116623,2.950689208e+26,4136519.156,-3446387.61,4727525304
8.344e-06,1.493861783e+11,-1.755808602e+10,319.7662453,2.950238656e+26,4248882.296,-3476397.003,4726803439
8.346e-06,1.495754624e+11,-1.737717392e+10,320.3690033,2.949793191e+26,4361501.93,-3506058.196,4726089726
8.348e-06,1.496612954e+11,-1.719465897e+10,320.6938495,2.949352835e+26,4474291.902,-3535369.81,4725384198
8.35e-06,1.497043154e+11,-1.701055972e+10,320.8728983,2.94891761e+26,4587142.435,-3564330.342,4724686891
8.352e-06,1.497730201e+11,-1.682489476e+10,321.1675115,2.948487548e+26,4700059.104,-3592937.262,4723997855
8.354e-06,1.499769258e+11,-1.663768287e+10,321.9021396,2.948062696e+26,4813115.357,-3621186.443,4723317166
8.356e-06,1.503678885e+11,-1.644894301e+10,323.1586249,2.947643112e+26,4926545.203,-3649072.125,4722644919
8.358e-06,1.508057717e+11,-1.625869436e+10,324.6717103,2.947228852e+26,5040482.877,-3676589.169,4721981202
8.36e-06,1.513013433e+11,-1.606695628e+10,326.3453664,2.946819961e+26,5154976.326,-3703733.586,4721326087
8.362e-06,1.518243256e+11,-1.58737483e+10,328.1249756,2.946416482e+26,5270090.814,-3730501.527,4720679641
8.364e-06,1.523315392e+11,-1.567909006e+10,329.7929424,2.946018447e+26,5385836.569,-3756889.856,4720041918
8.366e-06,1.526610241e+11,-1.548300134e+10,330.8923649,2.945625869e+26,5502127.518,-3782897.608,4719412940
8.368e-06,1.526926099e+11,-1.528550189e+10,331.088908,2.945238736e+26,5618653.501,-3808527.054,4718792684
8.37e-06,1.524857272e+11,-1.508661136e+10,330.5224037,2.944857023e+26,5735090.35,-3833781.555,4718181112
8.372e-06,1.521826484e+11,-1.488634934e+10,329.6836945,2.944480724e+26,5851222.803,-3858662.667,4717578216
8.374e-06,1.519956555e+11,-1.468473543e+10,329.1872899,2.944109868e+26,5967069.935,-3883168.176,4716984039
8.376e-06,1.520483965e+11,-1.448178943e+10,329.4916876,2.943744518e+26,6082848.998,-3907291.94,4716398683
8.378e-06,1.524109891e+11,-1.427753141e+10,330.7268589,2.943384759e+26,6198903.48,-3931025.251,4715822286
8.38e-06,1.529465509e+11,-1.407198177e+10,332.5644213,2.943030674e+26,6315545.555,-3954359.784,4715254979
8.382e-06,1.535332104e+11,-1.386516119e+10,334.5828801,2.942682319e+26,6432890.295,-3977290.07,4714696853
8.384e-06,1.540687737e+11,-1.365709048e+10,336.4436732,2.942339727e+26,6550952.908,-3999813.312,4714147959
8.386e-06,1.544780299e+11,-1.344779054e+10,337.9220485,2.942002905e+26,6669609.68,-4021929.021,4713608312
8.388e-06,1.547278195e+11,-1.323728226e+10,338.7838884,2.941671846e+26,6788716.773,-4043638.288,4713077897
8.39e-06,1.546419729e+11,-1.302558646e+10,338.6495025,2.941346514e+26,6907987.165,-4064945.226,4712556658
8.392e-06,1.542688364e+11,-1.281272377e+10,337.6265564,2.941026861e+26,7027008.818,-4085856.141,4712044516
8.394e-06,1.538123475e+11,-1.259871467e+10,336.3292072,2.94071286e+26,7145565.232,-4106374.429,4711541432
8.396e-06,1.534740205e+11,-1.238357961e+10,335.4007639,2.940404535e+26,7263674.287,-4126498.145,4711047441
8.398e-06,1.533653747e+11,-1.216733922e+10,335.1602223,2.94010195e+26,7381573.285,-4146220.882,4710562645
8.4e-06,1.534444586e+11,-1.195001442e+10,335.6313987,2.93980518e+26,7499507.877,-4165534.962,4710087168
8.402e-06,1.537927384e+11,-1.17316264e+10,336.9301184,2.939514314e+26,7617732.535,-4184431.848,4709621150
8.404e-06,1.54337178e+11,-1.15121967e+10,338.7913229,2.939229434e+26,7736574.812,-4202902.507,4709164721
8.406e-06,1.548070539e+11,-1.129174712e+10,340.4732618,2.938950581e+26,7856107.641,-4220942.722,4708717950
8.408e-06,1.550498619e+11,-1.107029949e+10,341.4589284,2.938677741e+26,7976137.908,-4238554.724,4708280811
8.41e-06,1.550648178e+11,-1.084787551e+10,341.7685622,2.938410874e+26,8096371.082,-4255743.438,4707853244
8.412e-06,1.549896793e+11,-1.062449671e+10,341.6860538,2.938149952e+26,8216624.208,-4272512.038,4707435201
8.414e-06,1.547853226e+11,-1.040018459e+10,341.1789079,2.937894957e+26,8336802.997,-4288862.371,4707026653
8.416e-06,1.54398657e+11,-1.017496056e+10,340.1260756,2.937645859e+26,8456704.336,-4304797.994,4706627554
8.418e-06,1.539038027e+11,-9948845903,338.7667579,2.937402633e+26,8576147.192,-4320322.431,4706237864
8.42e-06,1.534796327e+11,-9721861837,337.6311269,2.93716529e+26,8695093.434,-4335435.259,4705857598
8.422e-06,1.532557729e+11,-9494029718,337.0979015,2.936933883e+26,8813734.191,-4350130.871,4705486843
8.424e-06,1.532228644e+11,-9265371162,337.2251055,2.936708488e+26,8932300.427,-4364401.379,4705125721
8.426e-06,1.533677014e+11,-9035908073,337.8846943,2.936489182e+26,9051026.125,-4378238.998,4704774353
8.428e-06,1.535764828e+11,-8805662599,338.8303954,2.936276021e+26,9170053.669,-4391637.907,4704432832
8.43e-06,1.538241745e+11,-8574657060,339.8218055,2.93606904e+26,9289443.959,-4404594.609,4704101212
8.432e-06,1.539512676e+11,-8342913867,340.5116707,2.935868243e+26,9409170.916,-4417108.875,4703779499
8.434e-06,1.539681024e+11,-8110455377,340.8544969,2.935673611e+26,9529050.654,-4429183.344,4703467665
8.436e-06,1.539200475e+11,-7877303868,340.9185361,2.935485126e+26,9649022.128,-4440819.838,4703165678
8.438e-06,1.537366409e+11,-7643481563,340.591871,2.935302765e+26,9768950.624,-4452020.803,4702873504
8.44e-06,1.534093775e+11,-7409010575,339.7098397,2.93512649e+26,9888697.137,-4462790.382,4702591080
8.442e-06,1.528397831e+11,-7173912840,338.2222317,2.934956246e+26,10008011.53,-4473135.04,4702318319
8.444e-06,1.522646102e+11,-6938210081,336.6136514,2.934792001e+26,10126715.92,-4483058.956,4702055170
8.446e-06,1.517600552e+11,-6701924001,335.2628881,2.93463377e+26,10244898.54,-4492560.337,4701801656
8.448e-06,1.514004452e+11,-6465076432,334.3996105,2.934481603e+26,10362650.34,-4501634.365,4701557857
8.45e-06,1.512417526e+11,-6227689436,334.1358096,2.934335569e+26,10480221.4,-4510273.44,4701323886
8.452e-06,1.512143399e+11,-5989785359,334.3988362,2.934195745e+26,10597783.55,-4518469.98,4701099863
8.454e-06,1.513467261e+11,-5751386805,335.0271547,2.934062193e+26,10715536.17,-4526217.012,4700885889
8.456e-06,1.513837434e+11,-5512516572,335.4864815,2.933934936e+26,10833540.14,-4533512.039,4700682000
8.458e-06,1.513161386e+11,-5273197425,335.6246103,2.933813953e+26,10951619.56,-4540358.176,4700488165
8.46e-06,1.512030669e+11,-5033452020,335.5542675,2.933699222e+26,11069723.64,-4546757.677,4700304345
8.462e-06,1.509904121e+11,-4793302950,335.1949536,2.93359072e+26,11187756.41,-4552712.812,4700130505
8.464e-06,1.506557233e+11,-4552772707,334.3381317,2.933488404e+26,11305611.66,-4558227.655,4699966577
8.466e-06,1.500374752e+11,-4311883580,332.7141976,2.9333922e+26,11423048.29,-4563310.52,4699812441
8.468e-06,1.493017439e+11,-4070657517,330.7298425,2.933302039e+26,11539767.67,-4567970.07,4699667987
8.47e-06,1.486751009e+11,-3829116308,328.9963608,2.933217914e+26,11655809.11,-4572206.506,4699533204
8.472e-06,1.481614922e+11,-3587281862,327.6904941,2.933139872e+26,11771306.39,-4576014.791,4699408167
8.474e-06,1.477966063e+11,-3345176293,326.7897965,2.933067968e+26,11886425.97,-4579388.827,4699292964
8.476e-06,1.474666753e+11,-3102821921,326.1094633,2.933002246e+26,12001287.57,-4582324.124,4699187667
