z,Ex,Ez,By,ne,vx,vz,Pe
1.3772e-05,91453085.04,0,0.2080898757,3e+26,-1096.70874,0,4806529902
1.3774e-05,91398663.62,0,0.2078991726,3e+26,-1023.542782,0,4806529902
1.3776e-05,91340952.71,0,0.2077010542,3e+26,-950.4451917,0,4806529902
1.3778e-05,91279952.94,0,0.2074955201,3e+26,-877.4185773,0,4806529902
1.378e-05,91215665.92,0,0.2072825725,3e+26,-804.4655475,0,4806529902
1.3782e-05,91148096.13,0,0.207062221,3e+26,-731.5887091,0,4806529902
1.3784e-05,91077248.38,0,0.2068344761,3e+26,-658.7906643,0,4806529902
1.3786e-05,91003124.94,0,0.2065993415,3e+26,-586.0740124,0,4806529902
1.3788e-05,90925726.98,0,0.2063568181,3e+26,-513.441353,0,4806529902
1.379e-05,90845057.93,0,0.2061069128,3e+26,-440.8952847,0,4806529902
1.3792e-05,90761123.47,0,0.2058496381,3e+26,-368.4384022,0,4806529902
1.3794e-05,90673928.05,0,0.2055850031,3e+26,-296.0732956,0,4806529902
1.3796e-05,90583473.6,0,0.2053130108,3e+26,-223.802553,0,4806529902
1.3798e-05,90489762.5,0,0.205033665,3e+26,-151.6287624,0,4806529902
1.38e-05,90392800.01,0,0.2047469771,3e+26,-79.55450922,0,4806529902
1.3802e-05,90292592.31,0,0.2044529606,3e+26,-7.582373493,0,4806529902
1.3804e-05,90189143.2,0,0.204151623,3e+26,64.28506891,0,4806529902
1.3806e-05,90082454.87,0,0.2038429676,3e+26,136.0452432,0,4806529902
1.3808e-05,89972531.44,0,0.2035270027,3e+26,207.6955759,0,4806529902
1.381e-05,89859379.6,0,0.203203743,3e+26,279.233498,0,4806529902
1.3812e-05,89743005.33,0,0.2028732016,3e+26,350.6564463,0,4806529902
1.3814e-05,89623411.95,0,0.2025353845,3e+26,421.961861,0,4806529902
1.3816e-05,89500602.65,0,0.2021902974,3e+26,493.1471833,0,4806529902
1.3818e-05,89374583.41,0,0.2018379532,3e+26,564.2098572,0,4806529902
1.382e-05,89245361.65,0,0.2014783684,3e+26,635.1473331,0,4806529902
1.3822e-05,89112942.8,0,0.2011115545,3e+26,705.9570667,0,4806529902
1.3824e-05,88977330.23,0,0.2007375174,3e+26,776.6365162,0,4806529902
1.3826e-05,88838528.66,0,0.2003562667,3e+26,847.1831416,0,4806529902
1.3828e-05,88696545.65,0,0.1999678193,3e+26,917.594408,0,4806529902
1.383e-05,88551388.72,0,0.1995721916,3e+26,987.867787,0,4806529902
1.3832e-05,88403062.74,0,0.1991693936,3e+26,1058.000755,0,4806529902
1.3834e-05,88251571.75,0,0.1987594328,3e+26,1127.990792,0,4806529902
1.3836e-05,88096922.32,0,0.1983423234,3e+26,1197.835379,0,4806529902
1.3838e-05,87939123.02,0,0.1979180847,3e+26,1267.532004,0,4806529902
1.384e-05,87778180.98,0,0.1974867321,3e+26,1337.078164,0,4806529902
1.3842e-05,87614100.85,0,0.1970482747,3e+26,1406.471357,0,4806529902
1.3844e-05,87446888,0,0.1966027234,3e+26,1475.709087,0,4806529902
1.3846e-05,87276550.69,0,0.1961500966,3e+26,1544.788859,0,4806529902
1.3848e-05,87103097.89,0,0.1956904145,3e+26,1613.70819,0,4806529902
1.385e-05,86926536.15,0,0.1952236908,3e+26,1682.4646,0,4806529902
1.3852e-05,86746870.51,0,0.1947499356,3e+26,1751.055613,0,4806529902
1.3854e-05,86564108.01,0,0.1942691638,3e+26,1819.478759,0,4806529902
1.3856e-05,86378258.23,0,0.1937813972,3e+26,1887.731573,0,4806529902
1.3858e-05,86189329.97,0,0.1932866552,3e+26,1955.811598,0,4806529902
1.386e-05,85997329.39,0,0.1927849507,3e+26,2023.716383,0,4806529902
1.3862e-05,85802262.51,0,0.1922762958,3e+26,2091.44348,0,4806529902
1.3864e-05,85604138.13,0,0.1917607102,3e+26,2158.990448,0,4806529902
1.3866e-05,85402966.58,0,0.1912382172,3e+26,2226.354852,0,4806529902
1.3868e-05,85198756.16,0,0.1907088349,3e+26,2293.534268,0,4806529902
1.387e-05,84991513.06,0,0.1901725761,3e+26,2360.526272,0,4806529902
1.3872e-05,84781244.79,0,0.1896294567,3e+26,2427.32845,0,4806529902
1.3874e-05,84567961.7,0,0.1890795002,3e+26,2493.938391,0,4806529902
1.3876e-05,84351674.23,0,0.18852273,3e+26,2560.353694,0,4806529902
1.3878e-05,84132390.19,0,0.187959163,3e+26,2626.571966,0,4806529902
1.388e-05,83910116.39,0,0.1873888132,3e+26,2692.590819,0,4806529902
1.3882e-05,83684862.06,0,0.186811701,3e+26,2758.407869,0,4806529902
1.3884e-05,83456638.6,0,0.1862278523,3e+26,2824.020743,0,4806529902
1.3886e-05,83225456.16,0,0.1856372899,3e+26,2889.427074,0,4806529902
1.3888e-05,82991322.32,0,0.1850400298,3e+26,2954.624505,0,4806529902
1.389e-05,82754245.05,0,0.1844360888,3e+26,3019.610681,0,4806529902
1.3892e-05,82514235.24,0,0.1838254917,3e+26,3084.383257,0,4806529902
1.3894e-05,82271304.81,0,0.1832082654,3e+26,3148.939896,0,4806529902
1.3896e-05,82025463.39,0,0.1825844314,3e+26,3213.27827,0,4806529902
1.3898e-05,81776718.82,0,0.181954006,3e+26,3277.396058,0,4806529902
1.39e-05,81525080.59,0,0.1813170102,3e+26,3341.290944,0,4806529902
1.3902e-05,81270560.97,0,0.1806734718,3e+26,3404.960622,0,4806529902
1.3904e-05,81013171.86,0,0.180023418,3e+26,3468.402795,0,4806529902
1.3906e-05,80752922.47,0,0.1793668686,3e+26,3531.615175,0,4806529902
1.3908e-05,80489821.41,0,0.1787038421,3e+26,3594.59548,0,4806529902
1.391e-05,80223879.85,0,0.1780343636,3e+26,3657.341436,0,4806529902
1.3912e-05,79955110.95,0,0.1773584632,3e+26,3719.850778,0,4806529902
1.3914e-05,79683526.24,0,0.1766761669,3e+26,3782.121252,0,4806529902
1.3916e-05,79409134.85,0,0.1759874943,3e+26,3844.150612,0,4806529902
1.3918e-05,79131946.58,0,0.1752924668,3e+26,3905.936618,0,4806529902
1.392e-05,78851974.21,0,0.1745911134,3e+26,3967.47704,0,4806529902
1.3922e-05,78569231.23,0,0.1738834653,3e+26,4028.769657,0,4806529902
1.3924e-05,78283728.72,0,0.1731695469,3e+26,4089.812261,0,4806529902
1.3926e-05,77995476.14,0,0.1724493786,3e+26,4150.602649,0,4806529902
1.3928e-05,77704484.83,0,0.1717229858,3e+26,4211.138627,0,4806529902
1.393e-05,77410768.8,0,0.1709904007,3e+26,4271.418009,0,4806529902
1.3932e-05,77114341.46,0,0.1702516538,3e+26,4331.438624,0,4806529902
1.3934e-05,76815213.55,0,0.1695067687,3e+26,4391.198309,0,4806529902
1.3936e-05,76513395.33,0,0.1687557679,3e+26,4450.694909,0,4806529902
1.3938e-05,76208899.77,0,0.1679986807,3e+26,4509.926275,0,4806529902
1.394e-05,75901741.66,0,0.1672355413,3e+26,4568.890274,0,4806529902
1.3942e-05,75591934.05,0,0.1664663793,3e+26,4627.584781,0,4806529902
1.3944e-05,75279487.61,0,0.1656912179,3e+26,4686.007684,0,4806529902
1.3946e-05,74964413.85,0,0.1649100826,3e+26,4744.156875,0,4806529902
1.3948e-05,74646727.21,0,0.1641230067,3e+26,4802.030257,0,4806529902
1.395e-05,74326442.78,0,0.1633300249,3e+26,4859.625749,0,4806529902
1.3952e-05,74003573.18,0,0.1625311655,3e+26,4916.941277,0,4806529902
1.3954e-05,73678129.44,0,0.1617264526,3e+26,4973.974779,0,4806529902
1.3956e-05,73350124.54,0,0.1609159157,3e+26,5030.724199,0,4806529902
1.3958e-05,73019574.09,0,0.1600995907,3e+26,5087.187495,0,4806529902
1.396e-05,72686493.1,0,0.1592775121,3e+26,5143.362638,0,4806529902
1.3962e-05,72350893.84,0,0.1584497072,3e+26,5199.247609,0,4806529902
1.3964e-05,72012788.16,0,0.1576162022,3e+26,5254.840397,0,4806529902
1.3966e-05,71672190.56,0,0.1567770303,3e+26,5310.139003,0,4806529902
1.3968e-05,71329117.42,0,0.1559322295,3e+26,5365.141439,0,4806529902
1.397e-05,70983583.39,0,0.1550818331,3e+26,5419.845733,0,4806529902
1.3972e-05,70635600.69,0,0.1542258683,3e+26,5474.24992,0,4806529902
1.3974e-05,70285182.32,0,0.1533643642,3e+26,5528.352047,0,4806529902
1.3976e-05,69932344.22,0,0.1524973576,3e+26,5582.150171,0,4806529902
1.3978e-05,69577103.06,0,0.1516248871,3e+26,5635.642363,0,4806529902
1.398e-05,69219473.08,0,0.1507469851,3e+26,5688.826708,0,4806529902
1.3982e-05,68859466.81,0,0.1498636793,3e+26,5741.701299,0,4806529902
1.3984e-05,68497098.65,0,0.1489750023,3e+26,5794.264241,0,4806529902
1.3986e-05,68132385.66,0,0.148080994,3e+26,5846.513651,0,4806529902
1.3988e-05,67765344.48,0,0.1471816926,3e+26,5898.44766,0,4806529902
1.399e-05,67395988.99,0,0.1462771296,3e+26,5950.064413,0,4806529902
1.3992e-05,67024332.45,0,0.1453673344,3e+26,6001.362065,0,4806529902
1.3994e-05,66650390.69,0,0.1444523435,3e+26,6052.338778,0,4806529902
1.3996e-05,66274181.56,0,0.1435321985,3e+26,6102.992735,0,4806529902
1.3998e-05,65895721.4,0,0.142606937,3e+26,6153.322127,0,4806529902
1.4e-05,65515023.98,0,0.1416765898,3e+26,6203.325162,0,4806529902
1.4002e-05,65132103.57,0,0.1407411892,3e+26,6253.000056,0,4806529902
1.4004e-05,64746977.4,0,0.1398007751,3e+26,6302.345036,0,4806529902
1.4006e-05,64359663.69,0,0.13885539,3e+26,6351.358348,0,4806529902
1.4008e-05,63970178.37,0,0.1379050704,3e+26,6400.038249,0,4806529902
1.401e-05,63578535.42,0,0.1369498476,3e+26,6448.383009,0,4806529902
1.4012e-05,63184750.37,0,0.1359897571,3e+26,6496.39091,0,4806529902
1.4014e-05,62788841.6,0,0.1350248416,3e+26,6544.060245,0,4806529902
1.4016e-05,62390827.36,0,0.1340551438,3e+26,6591.389325,0,4806529902
1.4018e-05,61990723.23,0,0.1330806991,3e+26,6638.376475,0,4806529902
1.402e-05,61588543.71,0,0.1321015402,3e+26,6685.02003,0,4806529902
1.4022e-05,61184305.71,0,0.1311177059,3e+26,6731.318339,0,4806529902
1.4024e-05,60778028.42,0,0.1301292414,3e+26,6777.269763,0,4806529902
1.4026e-05,60369729.91,0,0.1291361884,3e+26,6822.872683,0,4806529902
1.4028e-05,59959425.51,0,0.1281385819,3e+26,6868.125491,0,4806529902
1.403e-05,59547130.61,0,0.1271364566,3e+26,6913.02659,0,4806529902
1.4032e-05,59132863.41,0,0.1261298549,3e+26,6957.574398,0,4806529902
1.4034e-05,58716643.62,0,0.125118823,3e+26,7001.767348,0,4806529902
1.4036e-05,58298488.93,0,0.1241034019,3e+26,7045.603889,0,4806529902
1.4038e-05,57878414.73,0,0.1230836263,3e+26,7089.082484,0,4806529902
1.404e-05,57456437.46,0,0.122059534,3e+26,7132.201607,0,4806529902
1.4042e-05,57032576.53,0,0.1210311703,3e+26,7174.959747,0,4806529902
1.4044e-05,56606851.8,0,0.1199985817,3e+26,7217.355409,0,4806529902
1.4046e-05,56179280.57,0,0.1189618082,3e+26,7259.387115,0,4806529902
1.4048e-05,55749878.56,0,0.1179208853,3e+26,7301.0534,0,4806529902
1.405e-05,55318663.44,0,0.116875854,3e+26,7342.35281,0,4806529902
1.4052e-05,54885655.53,0,0.1158267618,3e+26,7383.283907,0,4806529902
1.4054e-05,54450874.6,0,0.1147736552,3e+26,7423.845271,0,4806529902
1.4056e-05,54014337.65,0,0.113716573,3e+26,7464.035499,0,4806529902
1.4058e-05,53576061.01,0,0.1126555526,3e+26,7503.853197,0,4806529902
1.406e-05,53136063.58,0,0.1115906379,3e+26,7543.296988,0,4806529902
1.4062e-05,52694366.33,0,0.1105218784,3e+26,7582.365509,0,4806529902
1.4064e-05,52250988.77,0,0.1094493194,3e+26,7621.057417,0,4806529902
1.4066e-05,51805947.72,0,0.1083729997,3e+26,7659.371382,0,4806529902
1.4068e-05,51359260.38,0,0.1072929586,3e+26,7697.306089,0,4806529902
1.407e-05,50910946.83,0,0.1062092431,3e+26,7734.860234,0,4806529902
1.4072e-05,50461028.37,0,0.1051219036,3e+26,7772.032535,0,4806529902
1.4074e-05,50009524.12,0,0.1040309845,3e+26,7808.821726,0,4806529902
1.4076e-05,49556451.03,0,0.1029365245,3e+26,7845.226553,0,4806529902
1.4078e-05,49101827.27,0,0.1018385657,3e+26,7881.245779,0,4806529902
1.408e-05,48645673.95,0,0.1007371578,3e+26,7916.878179,0,4806529902
1.4082e-05,48188012.45,0,0.09963235131,3e+26,7952.122551,0,4806529902
1.4084e-05,47728861.52,0,0.09852418956,3e+26,7986.977707,0,4806529902
1.4086e-05,47268238.41,0,0.09741271216,3e+26,8021.442474,0,4806529902
1.4088e-05,46806162.41,0,0.09629796401,3e+26,8055.515692,0,4806529902
1.409e-05,46342655.41,0,0.09517999688,3e+26,8089.196219,0,4806529902
1.4092e-05,45877738.66,0,0.09405886083,3e+26,8122.482932,0,4806529902
1.4094e-05,45411430.62,0,0.09293459851,3e+26,8155.374725,0,4806529902
1.4096e-05,44943749.07,0,0.09180725087,3e+26,8187.870504,0,4806529902
1.4098e-05,44474714.42,0,0.09067686573,3e+26,8219.969192,0,4806529902
1.41e-05,44004349.1,0,0.08954349627,3e+26,8251.66973,0,4806529902
1.4102e-05,43532674.08,0,0.08840719178,3e+26,8282.971076,0,4806529902
1.4104e-05,43059707.65,0,0.08726799445,3e+26,8313.872207,0,4806529902
1.4106e-05,42585468.34,0,0.08612594718,3e+26,8344.372111,0,4806529902
1.4108e-05,42109977.57,0,0.08498110047,3e+26,8374.469794,0,4806529902
1.411e-05,41633258.09,0,0.0838335083,3e+26,8404.164281,0,4806529902
1.4112e-05,41155330.5,0,0.08268321896,3e+26,8433.454616,0,4806529902
1.4114e-05,40676213.1,0,0.08153027469,3e+26,8462.339856,0,4806529902
1.4116e-05,40195925.28,0,0.08037472063,3e+26,8490.819076,0,4806529902
1.4118e-05,39714489.37,0,0.0792166097,3e+26,8518.891365,0,4806529902
1.412e-05,39231928.21,0,0.07805599603,3e+26,8546.555835,0,4806529902
1.4122e-05,38748261.99,0,0.07689292691,3e+26,8573.811613,0,4806529902
1.4124e-05,38263509.23,0,0.07572744511,3e+26,8600.657844,0,4806529902
1.4126e-05,37777690.25,0,0.07455959827,3e+26,8627.093686,0,4806529902
1.4128e-05,37290828.13,0,0.07338944119,3e+26,8653.118316,0,4806529902
1.413e-05,36802945.57,0,0.07221702772,3e+26,8678.730931,0,4806529902
1.4132e-05,36314062.44,0,0.07104240426,3e+26,8703.930748,0,4806529902
1.4134e-05,35824197.64,0,0.0698656146,3e+26,8728.716994,0,4806529902
1.4136e-05,35333372.44,0,0.06868670887,3e+26,8753.088917,0,4806529902
1.4138e-05,34841610.44,0,0.0675057433,3e+26,8777.045782,0,4806529902
1.414e-05,34348934.09,0,0.06632277105,3e+26,8800.586874,0,4806529902
1.4142e-05,33855363.02,0,0.0651378379,3e+26,8823.711495,0,4806529902
1.4144e-05,33360916.67,0,0.06395098905,3e+26,8846.418963,0,4806529902
1.4146e-05,32865617.21,0,0.06276227704,3e+26,8868.708613,0,4806529902
1.4148e-05,32369488.56,0,0.06157175896,3e+26,8890.579799,0,4806529902
1.415e-05,31872552.84,0,0.0603794871,3e+26,8912.031896,0,4806529902
1.4152e-05,31374829.55,0,0.05918550691,3e+26,8933.064295,0,4806529902
1.4154e-05,30876338.77,0,0.05798986532,3e+26,8953.676402,0,4806529902
1.4156e-05,30377103.5,0,0.05679261706,3e+26,8973.867643,0,4806529902
1.4158e-05,29877147.79,0,0.05559381959,3e+26,8993.637461,0,4806529902
1.416e-05,29376493.38,0,0.05439352419,3e+26,9012.985322,0,4806529902
1.4162e-05,28875159.77,0,0.05319177636,3e+26,9031.910707,0,4806529902
1.4164e-05,28373167.77,0,0.05198862497,3e+26,9050.413112,0,4806529902
1.4166e-05,27870541.08,0,0.05078412661,3e+26,9068.492054,0,4806529902
1.4168e-05,27367303.71,0,0.04957833867,3e+26,9086.147069,0,4806529902
1.417e-05,26863477,0,0.04837131145,3e+26,9103.377712,0,4806529902
1.4172e-05,26359080.62,0,0.04716309084,3e+26,9120.183556,0,4806529902
1.4174e-05,25854136.12,0,0.04595372775,3e+26,9136.564189,0,4806529902
1.4176e-05,25348667.75,0,0.04474328025,3e+26,9152.519218,0,4806529902
1.4178e-05,24842699.36,0,0.0435318053,3e+26,9168.048274,0,4806529902
1.418e-05,24336251.92,0,0.0423193523,3e+26,9183.151002,0,4806529902
1.4182e-05,23829345.39,0,0.0411059679,3e+26,9197.827068,0,4806529902
1.4184e-05,23322002.04,0,0.03989170501,3e+26,9212.076152,0,4806529902
1.4186e-05,22814246.53,0,0.03867662277,3e+26,9225.897955,0,4806529902
1.4188e-05,22306102.42,0,0.03746077744,3e+26,9239.292199,0,4806529902
1.419e-05,21797590.41,0,0.03624421771,3e+26,9252.258626,0,4806529902
1.4192e-05,21288730.8,0,0.03502699123,3e+26,9264.79699,0,4806529902
1.4194e-05,20779546.59,0,0.03380915283,3e+26,9276.907068,0,4806529902
1.4196e-05,20270062.66,0,0.0325907623,3e+26,9288.588652,0,4806529902
1.4198e-05,19760302.23,0,0.03137187504,3e+26,9299.841561,0,4806529902
1.42e-05,19250285.79,0,0.03015253922,3e+26,9310.665628,0,4806529902
1.4202e-05,18740034.08,0,0.0289328037,3e+26,9321.060703,0,4806529902
1.4204e-05,18229570.73,0,0.02771272504,3e+26,9331.026654,0,4806529902
1.4206e-05,17718920.71,0,0.02649236333,3e+26,9340.563371,0,4806529902
1.4208e-05,17208106.85,0,0.02527177298,3e+26,9349.670766,0,4806529902
1.421e-05,16697149.52,0,0.02405100188,3e+26,9358.348766,0,4806529902
1.4212e-05,16186069.94,0,0.02283010023,3e+26,9366.597315,0,4806529902
1.4214e-05,15674892.28,0,0.02160912609,3e+26,9374.416378,0,4806529902
1.4216e-05,15163641.48,0,0.02038813951,3e+26,9381.805939,0,4806529902
1.4218e-05,14652339.96,0,0.01916719387,3e+26,9388.766004,0,4806529902
1.422e-05,14141008.04,0,0.01794633699,3e+26,9395.296596,0,4806529902
1.4222e-05,13629667.46,0,0.01672562052,3e+26,9401.397755,0,4806529902
1.4224e-05,13118342.82,0,0.01550510371,3e+26,9407.069539,0,4806529902
1.4226e-05,12607058.92,0,0.01428484629,3e+26,9412.312029,0,4806529902
1.4228e-05,12095837.77,0,0.01306490063,3e+26,9417.125327,0,4806529902
1.423e-05,11584699.72,0,0.01184531471,3e+26,9421.50955,0,4806529902
1.4232e-05,11073667.02,0,0.01062614158,3e+26,9425.464834,0,4806529902
1.4234e-05,10562764.61,0,0.009407441441,3e+26,9428.991334,0,4806529902
1.4236e-05,10052017.02,0,0.00818927344,3e+26,9432.089227,0,4806529902
1.4238e-05,9541445.889,0,0.006971689003,3e+26,9434.758709,0,4806529902
1.424e-05,9031071.677,0,0.005754736452,3e+26,9436.999995,0,4806529902
1.4242e-05,8520917.103,0,0.004538470173,3e+26,9438.813315,0,4806529902
1.4244e-05,8011007.321,0,0.003322951026,3e+26,9440.19892,0,4806529902
1.4246e-05,7501366.555,0,0.002108237396,3e+26,9441.157085,0,4806529902
1.4248e-05,6992016.095,0,0.0008943798594,3e+26,9441.688102,0,4806529902
1.425e-05,6482976.539,0,-0.0003185727993,3e+26,9441.792281,0,4806529902
1.4252e-05,5974271.049,0,-0.001530564947,3e+26,9441.469948,0,4806529902
1.4254e-05,5465924.885,0,-0.002741535351,3e+26,9440.721453,0,4806529902
1.4256e-05,4957961.906,0,-0.003951426522,3e+26,9439.547164,0,4806529902
1.4258e-05,4450403.089,0,-0.005160188629,3e+26,9437.947471,0,4806529902
1.426e-05,3943269.211,0,-0.00636777233,3e+26,9435.92278,0,4806529902
1.4262e-05,3436583.815,0,-0.007574120887,3e+26,9433.473513,0,4806529902
1.4264e-05,2930372.17,0,-0.008779172955,3e+26,9430.600116,0,4806529902
1.4266e-05,2424657.732,0,-0.00998287203,3e+26,9427.303056,0,4806529902
1.4268e-05,1919461.204,0,-0.01118516892,3e+26,9423.582817,0,4806529902
1.427e-05,1414803.558,0,-0.01238601367,3e+26,9419.439901,0,4806529902
1.4272e-05,910708.6536,0,-0.01358534861,3e+26,9414.874828,0,4806529902
1.4274e-05,407201.6796,0,-0.01478311251,3e+26,9409.888139,0,4806529902
1.4276e-05,-95694.33539,0,-0.01597924991,3e+26,9404.480398,0,4806529902
1.4278e-05,-597958.9257,0,-0.01717371216,3e+26,9398.652186,0,4806529902
1.428e-05,-1099570.923,0,-0.01836644867,3e+26,9392.4041,0,4806529902
1.4282e-05,-1600506.223,0,-0.01955740103,3e+26,9385.736757,0,4806529902
1.4284e-05,-2100739.795,0,-0.02074650833,3e+26,9378.650795,0,4806529902
1.4286e-05,-2600249.051,0,-0.02193371617,3e+26,9371.146873,0,4806529902
1.4288e-05,-3099013.732,0,-0.02311897636,3e+26,9363.225668,0,4806529902
1.429e-05,-3597012.484,0,-0.02430223773,3e+26,9354.887873,0,4806529902
1.4292e-05,-4094221.031,0,-0.02548344126,3e+26,9346.134202,0,4806529902
1.4294e-05,-4590614.569,0,-0.02666252657,3e+26,9336.965388,0,4806529902
1.4296e-05,-5086170.954,0,-0.02783944033,3e+26,9327.382187,0,4806529902
1.4298e-05,-5580870.113,0,-0.02901413473,3e+26,9317.385372,0,4806529902
1.43e-05,-6074690.526,0,-0.03018655805,3e+26,9306.97573,0,4806529902
1.4302e-05,-6567607.818,0,-0.0313566509,3e+26,9296.154072,0,4806529902
1.4304e-05,-7059597.471,0,-0.03252435354,3e+26,9284.921226,0,4806529902
1.4306e-05,-7550637.784,0,-0.03368961372,3e+26,9273.278045,0,4806529902
1.4308e-05,-8040708.853,0,-0.03485238396,3e+26,9261.225396,0,4806529902
1.431e-05,-8529789.024,0,-0.03601261206,3e+26,9248.764162,0,4806529902
1.4312e-05,-9017853.897,0,-0.03717023846,3e+26,9235.895247,0,4806529902
1.4314e-05,-9504879.283,0,-0.03832520416,3e+26,9222.619579,0,4806529902
1.4316e-05,-9990843.924,0,-0.03947745798,3e+26,9208.938101,0,4806529902
1.4318e-05,-10475728.07,0,-0.04062695276,3e+26,9194.851777,0,4806529902
1.432e-05,-10959509.99,0,-0.04177363591,3e+26,9180.361585,0,4806529902
1.4322e-05,-11442165.31,0,-0.04291744786,3e+26,9165.468524,0,4806529902
1.4324e-05,-11923670.21,0,-0.04405833047,3e+26,9150.173615,0,4806529902
1.4326e-05,-12404003.87,0,-0.0451962336,3e+26,9134.477898,0,4806529902
1.4328e-05,-12883146.71,0,-0.04633111038,3e+26,9118.382428,0,4806529902
1.433e-05,-13361076.93,0,-0.047462908,3e+26,9101.888279,0,4806529902
1.4332e-05,-13837770.28,0,-0.048591567,3e+26,9084.996544,0,4806529902
1.4334e-05,-14313203.34,0,-0.04971703018,3e+26,9067.708337,0,4806529902
1.4336e-05,-14787355.71,0,-0.05083924844,3e+26,9050.024792,0,4806529902
1.4338e-05,-15260207.98,0,-0.05195817524,3e+26,9031.947058,0,4806529902
1.434e-05,-15731738.36,0,-0.0530737576,3e+26,9013.476301,0,4806529902
1.4342e-05,-16201922.75,0,-0.05418593637,3e+26,8994.613708,0,4806529902
1.4344e-05,-16670738.16,0,-0.05529465537,3e+26,8975.360486,0,4806529902
1.4346e-05,-17138164.61,0,-0.05639986648,3e+26,8955.717862,0,4806529902
1.4348e-05,-17604182.9,0,-0.05750152353,3e+26,8935.687077,0,4806529902
1.435e-05,-18068771.26,0,-0.05859957354,3e+26,8915.26939,0,4806529902
1.4352e-05,-18531905.82,0,-0.05969395778,3e+26,8894.466079,0,4806529902
1.4354e-05,-18993564.03,0,-0.06078462111,3e+26,8873.278444,0,4806529902
1.4356e-05,-19453726.35,0,-0.06187151643,3e+26,8851.707804,0,4806529902
1.4358e-05,-19912373.76,0,-0.06295459799,3e+26,8829.75549,0,4806529902
1.436e-05,-20369484.62,0,-0.06403381291,3e+26,8807.422854,0,4806529902
1.4362e-05,-20825035.3,0,-0.06510910303,3e+26,8784.711264,0,4806529902
1.4364e-05,-21279003.71,0,-0.06618041428,3e+26,8761.622112,0,4806529902
1.4366e-05,-21731370.76,0,-0.06724770057,3e+26,8738.156807,0,4806529902
1.4368e-05,-22182117.65,0,-0.06831091662,3e+26,8714.31677,0,4806529902
1.437e-05,-22631222.9,0,-0.06937000984,3e+26,8690.103443,0,4806529902
1.4372e-05,-23078663.17,0,-0.0704249227,3e+26,8665.518285,0,4806529902
1.4374e-05,-23524416.87,0,-0.07147560224,3e+26,8640.562778,0,4806529902
1.4376e-05,-23968465.3,0,-0.07252200341,3e+26,8615.238418,0,4806529902
1.4378e-05,-24410789.97,0,-0.07356408147,3e+26,8589.546718,0,4806529902
1.438e-05,-24851369.58,0,-0.07460178423,3e+26,8563.489206,0,4806529902
1.4382e-05,-25290181.14,0,-0.07563505492,3e+26,8537.067433,0,4806529902
1.4384e-05,-25727203.53,0,-0.0766638417,3e+26,8510.282965,0,4806529902
1.4386e-05,-26162418.52,0,-0.07768810056,3e+26,8483.13739,0,4806529902
1.4388e-05,-26595807.89,0,-0.07870778741,3e+26,8455.632307,0,4806529902
1.439e-05,-27027350.61,0,-0.07972285058,3e+26,8427.769332,0,4806529902
1.4392e-05,-27457024.08,0,-0.08073323415,3e+26,8399.550102,0,4806529902
1.4394e-05,-27884807.65,0,-0.08173888744,3e+26,8370.976271,0,4806529902
1.4396e-05,-28310683.54,0,-0.08273976747,3e+26,8342.049513,0,4806529902
1.4398e-05,-28734633.88,0,-0.08373583091,3e+26,8312.771514,0,4806529902
1.44e-05,-29156637.95,0,-0.08472702675,3e+26,8283.143974,0,4806529902
1.4402e-05,-29576673.54,0,-0.0857133,3e+26,8253.168618,0,4806529902
1.4404e-05,-29994720.51,0,-0.08669460112,3e+26,8222.847184,0,4806529902
1.4406e-05,-30410761.54,0,-0.08767088822,3e+26,8192.181431,0,4806529902
1.4408e-05,-30824779.14,0,-0.08864211882,3e+26,8161.173129,0,4806529902
1.441e-05,-31236752.95,0,-0.08960824273,3e+26,8129.824064,0,4806529902
1.4412e-05,-31646661.2,0,-0.09056920591,3e+26,8098.136043,0,4806529902
1.4414e-05,-32054484.23,0,-0.09152496002,3e+26,8066.110889,0,4806529902
1.4416e-05,-32460205.22,0,-0.09247546427,3e+26,8033.750443,0,4806529902
1.4418e-05,-32863807.08,0,-0.09342067715,3e+26,8001.056558,0,4806529902
1.442e-05,-33265269.88,0,-0.09436054938,3e+26,7968.031104,0,4806529902
1.4422e-05,-33664572.29,0,-0.095295028,3e+26,7934.675967,0,4806529902
1.4424e-05,-34061695.18,0,-0.09622406581,3e+26,7900.993055,0,4806529902
1.4426e-05,-34456622.19,0,-0.09714762321,3e+26,7866.984289,0,4806529902
1.4428e-05,-34849336.72,0,-0.09806565973,3e+26,7832.651603,0,4806529902
1.443e-05,-35239819.29,0,-0.09897812717,3e+26,7797.996946,0,4806529902
1.4432e-05,-35628049.05,0,-0.09988497367,3e+26,7763.022287,0,4806529902
1.4434e-05,-36014007.37,0,-0.1007861532,3e+26,7727.729612,0,4806529902
1.4436e-05,-36397678.43,0,-0.1016816274,3e+26,7692.120921,0,4806529902
1.4438e-05,-36779046.1,0,-0.1025713569,3e+26,7656.198228,0,4806529902
1.444e-05,-37158091.41,0,-0.1034552948,3e+26,7619.96356,0,4806529902
1.4442e-05,-37534794.05,0,-0.1043333903,3e+26,7583.418965,0,4806529902
1.4444e-05,-37909135.88,0,-0.1052055987,3e+26,7546.566505,0,4806529902
1.4446e-05,-38281101.58,0,-0.1060718826,3e+26,7509.408258,0,4806529902
