z,Ex,Ez,By,ne,vx,vz,Pe
1.2604e-05,-5.004126459e+10,-5251380694,-90.80952182,2.986858144e+26,16336220.73,-1114877.677,4785474328
1.2606e-05,-5.125368636e+10,-5203509921,-93.50606635,2.986685253e+26,16303779.08,-1123985.165,4785197326
1.2608e-05,-5.2436787e+10,-5155013960,-96.00142078,2.986512709e+26,16270429.01,-1133018.06,4784920879
1.261e-05,-5.358749822e+10,-5105894253,-98.54980717,2.98634059e+26,16236231.46,-1141973.652,4784645114
1.2612e-05,-5.497135096e+10,-5056152436,-101.7076138,2.986168898e+26,16201090.32,-1150857.543,4784370033
1.2614e-05,-5.655505736e+10,-5005789967,-105.4826133,2.985997581e+26,16164674.83,-1159682.635,4784095553
1.2616e-05,-5.822360647e+10,-4954808105,-109.7079116,2.985826602e+26,16126880.31,-1168457.056,4783821615
1.2618e-05,-6.014490913e+10,-4903208029,-114.5444505,2.985655927e+26,16087495.06,-1177190.511,4783548163
1.262e-05,-6.20919847e+10,-4850990736,-119.5306894,2.985485545e+26,16046300.25,-1185890.781,4783275181
1.2622e-05,-6.394214639e+10,-4798157354,-124.2697484,2.985315528e+26,16003406.49,-1194554.619,4783002784
1.2624e-05,-6.572099955e+10,-4744709398,-128.6307272,2.985145995e+26,15958876.26,-1203175.759,4782731163
1.2626e-05,-6.724480536e+10,-4690648857,-132.3114331,2.984977105e+26,15912911.75,-1211743.049,4782460570
1.2628e-05,-6.862778485e+10,-4635978393,-135.4422622,2.984809029e+26,15865788.76,-1220243.263,4782191283
1.263e-05,-6.986070308e+10,-4580701244,-138.0264319,2.984641927e+26,15817619.21,-1228666.538,4781923556
1.2632e-05,-7.088469947e+10,-4524821222,-140.1411806,2.984475949e+26,15768675.22,-1237000.992,4781657631
1.2634e-05,-7.205856888e+10,-4468342656,-142.6055025,2.984311164e+26,15719017.42,-1245244.041,4781393615
1.2636e-05,-7.348439902e+10,-4411269845,-145.8473223,2.984147524e+26,15668343.11,-1253407.238,4781131435
1.2638e-05,-7.512182045e+10,-4353606781,-149.847177,2.983984946e+26,15616408.58,-1261503.895,4780870956
1.264e-05,-7.699440505e+10,-4295357153,-154.4754481,2.98382336e+26,15562924.15,-1269546.662,4780612067
1.2642e-05,-7.886380005e+10,-4236524445,-159.209563,2.983662755e+26,15507735.63,-1277541.529,4780354750
1.2644e-05,-8.070886083e+10,-4177112280,-163.9025403,2.983503181e+26,15450920.61,-1285486.549,4780099084
1.2646e-05,-8.258550339e+10,-4117124504,-168.5411109,2.9833447e+26,15392430.73,-1293380.82,4779845169
1.2648e-05,-8.427554898e+10,-4056565187,-172.6896127,2.983187413e+26,15332351.24,-1301218.578,4779593168
1.265e-05,-8.579380556e+10,-3995438910,-176.2572033,2.983031467e+26,15270939.94,-1308988.037,4779343316
1.2652e-05,-8.716283806e+10,-3933750805,-179.2772461,2.982877013e+26,15208348,-1316678.659,4779095852
1.2654e-05,-8.834626253e+10,-3871506533,-181.8439498,2.982724187e+26,15144809.32,-1324279.618,4778850998
1.2656e-05,-8.96010371e+10,-3808712219,-184.5230136,2.982573067e+26,15080410.8,-1331786.716,4778608877
1.2658e-05,-9.096058647e+10,-3745374083,-187.5039213,2.982423663e+26,15014988.94,-1339204.33,4778369505
1.266e-05,-9.236380828e+10,-3681498320,-190.7474016,2.982275971e+26,14948494.64,-1346535.951,4778132876
1.2662e-05,-9.394586757e+10,-3617091126,-194.4571853,2.982129972e+26,14880792.92,-1353787.156,4777898961
1.2664e-05,-9.562258098e+10,-3552158569,-198.5269542,2.98198564e+26,14811691.14,-1360964.898,4777667715
1.2666e-05,-9.737534109e+10,-3486706646,-202.8683785,2.981842963e+26,14741127.8,-1368073.039,4777439122
1.2668e-05,-9.920155859e+10,-3420741346,-207.3160896,2.981701952e+26,14668973.11,-1375114.759,4777213198
1.267e-05,-1.008622607e+11,-3354268743,-211.35983,2.981562674e+26,14595280.01,-1382086.273,4776990049
1.2672e-05,-1.023901958e+11,-3287295310,-214.9857647,2.981425238e+26,14520277.99,-1388977.975,4776769853
1.2674e-05,-1.038884511e+11,-3219827919,-218.4486388,2.981289733e+26,14444032.65,-1395784.23,4776552749
1.2676e-05,-1.053517536e+11,-3151873675,-221.8629967,2.981156213e+26,14366593.94,-1402502.228,4776338826
1.2678e-05,-1.068677739e+11,-3083439845,-225.34791,2.981024712e+26,14287946.76,-1409131.493,4776128140
1.268e-05,-1.083405087e+11,-3014533780,-228.7321631,2.980895269e+26,14208056.5,-1415671.317,4775920749
1.2682e-05,-1.097516048e+11,-2945163020,-231.9730225,2.980767938e+26,14127027.62,-1422117.822,4775716742
1.2684e-05,-1.111897014e+11,-2875335311,-235.1994876,2.980642766e+26,14044857.16,-1428469.116,4775516194
1.2686e-05,-1.125716476e+11,-2805058531,-238.3397128,2.980519793e+26,13961558.26,-1434723.471,4775319170
1.2688e-05,-1.139789302e+11,-2734340724,-241.5283373,2.980399055e+26,13877178.45,-1440879.126,4775125726
1.269e-05,-1.154318719e+11,-2663190021,-244.8297819,2.980280569e+26,13791637.03,-1446937.083,4774935891
1.2692e-05,-1.168832951e+11,-2591614596,-248.2171718,2.98016435e+26,13704935.09,-1452897.574,4774749687
1.2694e-05,-1.184211302e+11,-2519622680,-251.7635822,2.980050405e+26,13617011.41,-1458761.894,4774567128
1.2696e-05,-1.1991666e+11,-2447222514,-255.2689915,2.979938754e+26,13527814.97,-1464530.209,4774388243
1.2698e-05,-1.214212132e+11,-2374422458,-258.8617116,2.97982942e+26,13437424.96,-1470200.61,4774213069
1.27e-05,-1.23080303e+11,-2301230921,-262.8111618,2.979722392e+26,13345702.47,-1475776.343,4774041592
1.2702e-05,-1.247533395e+11,-2227656197,-266.8994543,2.979617657e+26,13252535.48,-1481260.683,4773873789
1.2704e-05,-1.264236176e+11,-2153706591,-270.9075954,2.979515236e+26,13157936.95,-1486652.759,4773709691
1.2706e-05,-1.279547176e+11,-2079390536,-274.4676796,2.979415189e+26,13061948.95,-1491947.783,4773549399
1.2708e-05,-1.292600506e+11,-2004716789,-277.4341632,2.979317618e+26,12964842.67,-1497135.391,4773393073
1.271e-05,-1.305310325e+11,-1929694507,-280.131003,2.979222606e+26,12866765.46,-1502208.089,4773240847
1.2712e-05,-1.316891293e+11,-1854333054,-282.5015789,2.979130215e+26,12767760.66,-1507161.371,4773092820
1.2714e-05,-1.327316907e+11,-1778642033,-284.5826007,2.979040506e+26,12668013.74,-1511988.813,4772949090
1.2716e-05,-1.338361817e+11,-1702631250,-286.7957699,2.978953505e+26,12567544.48,-1516688.43,4772809700
1.2718e-05,-1.350532088e+11,-1626310501,-289.423471,2.978869187e+26,12466242.15,-1521263.823,4772674606
1.272e-05,-1.364656205e+11,-1549689402,-292.6310209,2.978787491e+26,12363927.03,-1525721.707,4772543717
1.2722e-05,-1.380060882e+11,-1472777323,-296.2275478,2.978708364e+26,12260371.05,-1530068.959,4772416940
1.2724e-05,-1.395280007e+11,-1395583480,-299.86268,2.978631786e+26,12155526.76,-1534307.149,4772294249
1.2726e-05,-1.410722925e+11,-1318117107,-303.5715179,2.978557763e+26,12049413.58,-1538435.267,4772175652
1.2728e-05,-1.426756997e+11,-1240387468,-307.4069655,2.978486294e+26,11941961.01,-1542454.111,4772061144
1.273e-05,-1.442251419e+11,-1162403747,-311.0839123,2.978417391e+26,11833149.87,-1546362.653,4771950749
1.2732e-05,-1.456381656e+11,-1084175246,-314.3453673,2.978351102e+26,11723109.18,-1550155.378,4771844543
1.2734e-05,-1.468989598e+11,-1005711571,-317.0741215,2.978287499e+26,11612001.41,-1553824.675,4771742640
1.2736e-05,-1.479633982e+11,-927022590.4,-319.2425058,2.978226661e+26,11500038.34,-1557361.791,4771645168
1.2738e-05,-1.489536871e+11,-848118452.3,-321.1409063,2.978168647e+26,11387403.09,-1560759.97,4771552218
1.274e-05,-1.499425915e+11,-769009415.9,-322.9946714,2.978113478e+26,11274104.18,-1564016.959,4771463827
1.2742e-05,-1.509350238e+11,-689705817.1,-324.9724975,2.978061147e+26,11160165.13,-1567132.245,4771379984
1.2744e-05,-1.521013231e+11,-610217943.1,-327.3814079,2.978011618e+26,11045476.64,-1570109.109,4771300630
1.2746e-05,-1.533350231e+11,-530555817.1,-330.0485024,2.977964847e+26,10929845.26,-1572952.056,4771225695
1.2748e-05,-1.54576756e+11,-450729359.7,-332.8448173,2.977920807e+26,10813281.26,-1575661.893,4771155136
1.275e-05,-1.559278527e+11,-370748423.3,-335.8466822,2.977879478e+26,10695683.82,-1578240.246,4771088918
1.2752e-05,-1.572204883e+11,-290622762,-338.8090276,2.977840846e+26,10577008.56,-1580687.261,4771027023
1.2754e-05,-1.585439273e+11,-210362147.3,-341.8604954,2.977804908e+26,10457326.93,-1583001.425,4770969445
1.2756e-05,-1.599535764e+11,-129976300.3,-345.074885,2.977771647e+26,10336506.07,-1585184.176,4770916155
1.2758e-05,-1.61277953e+11,-49474869.58,-348.1671783,2.977741058e+26,10214563.18,-1587234.518,4770867145
1.276e-05,-1.626008142e+11,31132456.6,-351.1423253,2.977713152e+26,10091566.17,-1589149.73,4770822434
1.2762e-05,-1.638109407e+11,111835948.9,-353.7561359,2.977687952e+26,9967529.291,-1590926.614,4770782059
1.2764e-05,-1.648194712e+11,192625748.4,-355.8454746,2.977665502e+26,9842690.694,-1592558.205,4770746092
1.2766e-05,-1.657946827e+11,273491805,-357.6988495,2.977645838e+26,9717181.92,-1594039.314,4770714587
1.2768e-05,-1.66680821e+11,354424008.8,-359.2910039,2.977628977e+26,9591038.441,-1595367.05,4770687571
1.277e-05,-1.674642005e+11,435412188.7,-360.6198037,2.977614934e+26,9464407.939,-1596537.339,4770665072
1.2772e-05,-1.682741563e+11,516446115.5,-361.9811772,2.977603709e+26,9337329.049,-1597548.379,4770647088
1.2774e-05,-1.691265695e+11,597515628.8,-363.4845512,2.977595277e+26,9209741.525,-1598401.045,4770633578
1.2776e-05,-1.70016013e+11,678610677,-365.1466102,2.977589607e+26,9081605.806,-1599096.337,4770624493
1.2778e-05,-1.709875074e+11,759721326.3,-367.0559432,2.977586662e+26,8952850.167,-1599635.873,4770619776
1.278e-05,-1.720262568e+11,840837789,-369.211336,2.977586403e+26,8823372.641,-1600021.687,4770619361
1.2782e-05,-1.731564166e+11,921950420.6,-371.730801,2.977588785e+26,8693102.165,-1600255.827,4770623176
1.2784e-05,-1.744748601e+11,1003049760,-374.7380743,2.97759375e+26,8561854.751,-1600342.236,4770631132
1.2786e-05,-1.757997418e+11,1084126569,-377.7954431,2.977601259e+26,8429470.439,-1600283.199,4770643163
1.2788e-05,-1.769867235e+11,1165171678,-380.4965121,2.977611314e+26,8296071.013,-1600075.521,4770659272
1.279e-05,-1.780634674e+11,1246175840,-382.7293346,2.977623938e+26,8161784.311,-1599714.255,4770679498
1.2792e-05,-1.788979936e+11,1327129705,-384.2947693,2.977639168e+26,8026810.986,-1599193.019,4770703900
1.2794e-05,-1.795903641e+11,1408023760,-385.3599722,2.97765704e+26,7891419.625,-1598505.255,4770732533
1.2796e-05,-1.801814982e+11,1488848403,-386.0166334,2.977677572e+26,7755694.839,-1597646.893,4770765430
1.2798e-05,-1.805982688e+11,1569593979,-386.306037,2.977700777e+26,7619839.151,-1596613.584,4770802607
1.28e-05,-1.811206678e+11,1650250809,-386.7905882,2.977726634e+26,7483910.272,-1595404.273,4770844036
1.2802e-05,-1.817423576e+11,1730809370,-387.5993116,2.977755097e+26,7347715.661,-1594021.895,4770889638
1.2804e-05,-1.824122266e+11,1811260335,-388.6773614,2.977786113e+26,7211219.285,-1592468.376,4770939332
1.2806e-05,-1.832349867e+11,1891594551,-390.1023401,2.977819633e+26,7074268.183,-1590746.263,4770993036
1.2808e-05,-1.840412016e+11,1971803059,-391.6509743,2.977855611e+26,6936770.665,-1588857.011,4771050680
1.281e-05,-1.849481938e+11,2051877024,-393.4842036,2.977894009e+26,6798730.958,-1586801.261,4771112199
1.2812e-05,-1.85957738e+11,2131807775,-395.5173862,2.977934783e+26,6659945.685,-1584581.132,4771177527
1.2814e-05,-1.868060734e+11,2211586785,-397.2241728,2.977977915e+26,6520475.208,-1582195.182,4771246632
1.2816e-05,-1.87575826e+11,2291205519,-398.5775729,2.978023406e+26,6380487.173,-1579639.765,4771319517
1.2818e-05,-1.882121785e+11,2370655435,-399.5431845,2.97807126e+26,6240062.807,-1576911.783,4771396186
1.282e-05,-1.887484133e+11,2449927985,-400.256197,2.978121471e+26,6099393.517,-1574008.071,4771476634
1.2822e-05,-1.893311286e+11,2529014652,-400.965241,2.978174021e+26,5958467.221,-1570927.795,4771560829
1.2824e-05,-1.8982732e+11,2607907022,-401.5556118,2.978228887e+26,5817298.919,-1567670.305,4771648733
1.2826e-05,-1.903746013e+11,2686596757,-402.2808031,2.978286037e+26,5675957.14,-1564235.048,4771740298
1.2828e-05,-1.910324942e+11,2765075659,-403.2682529,2.97834543e+26,5534280.265,-1560623.64,4771835456
1.283e-05,-1.916468729e+11,2843335698,-404.2442216,2.978407027e+26,5392244.563,-1556836.535,4771934146
1.2832e-05,-1.922607975e+11,2921368949,-405.1261638,2.978470803e+26,5249880.852,-1552872.984,4772036325
1.2834e-05,-1.927577054e+11,2999167573,-405.6770991,2.978536739e+26,5107223.817,-1548731.528,4772141967
1.2836e-05,-1.931097019e+11,3076723771,-405.8139418,2.978604828e+26,4964470.368,-1544409.41,4772251057
1.2838e-05,-1.933915132e+11,3154029769,-405.6124177,2.978675057e+26,4821715.345,-1539904.568,4772363576
1.284e-05,-1.934939474e+11,3231077847,-404.9554176,2.978747415e+26,4679101.662,-1535214.808,4772479507
1.2842e-05,-1.935449974e+11,3307860316,-404.1337353,2.978821884e+26,4536807.015,-1530338.347,4772598820
1.2844e-05,-1.936748577e+11,3384369586,-403.4957978,2.978898428e+26,4394771.855,-1525275.847,4772721456
1.2846e-05,-1.938540103e+11,3460598232,-403.1297023,2.978976999e+26,4252927.352,-1520028.773,4772847340
1.2848e-05,-1.942097518e+11,3536539009,-403.2920838,2.979057541e+26,4111151.944,-1514599.27,4772976384
1.285e-05,-1.947430376e+11,3612184889,-404.0285234,2.979139996e+26,3969196.52,-1508990.267,4773108491
1.2852e-05,-1.953998088e+11,3687529062,-405.2664568,2.979224305e+26,3826905.847,-1503203.955,4773243569
1.2854e-05,-1.962509383e+11,3762564918,-407.0407562,2.979310414e+26,3684082.478,-1497242.374,4773381531
1.2856e-05,-1.971384123e+11,3837286037,-408.9405381,2.979398279e+26,3540545.74,-1491106.649,4773522306
1.2858e-05,-1.978833942e+11,3911686128,-410.4510726,2.979487875e+26,3396385.064,-1484795.425,4773665855
1.286e-05,-1.984368876e+11,3985758948,-411.2449725,2.979579195e+26,3251782.874,-1478305.99,4773812166
1.2862e-05,-1.986138981e+11,4059498265,-410.9055339,2.979672241e+26,3107058.886,-1471634.506,4773961242
1.2864e-05,-1.98451917e+11,4132897815,-409.5278039,2.979767018e+26,2962689.446,-1464776.816,4774113091
1.2866e-05,-1.981391515e+11,4205951334,-407.5134075,2.979863516e+26,2818930.667,-1457730.716,4774267698
1.2868e-05,-1.976095421e+11,4278652622,-404.8837943,2.979961716e+26,2675975.434,-1450495.094,4774425032
1.287e-05,-1.969632067e+11,4350995557,-401.9102922,2.980061592e+26,2534063.993,-1443069.358,4774585051
1.2872e-05,-1.963671404e+11,4422974131,-399.0306389,2.980163105e+26,2393200.366,-1435454.492,4774747692
1.2874e-05,-1.958516997e+11,4494582500,-396.5562509,2.980266205e+26,2253316.222,-1427652.401,4774912877
1.2876e-05,-1.956483143e+11,4565815015,-395.0209339,2.980370834e+26,2114197.035,-1419665.981,4775080511
1.2878e-05,-1.957620946e+11,4636666256,-394.4556473,2.98047693e+26,1975398.703,-1411498.695,4775250496
1.288e-05,-1.960134196e+11,4707131020,-394.5385419,2.980584439e+26,1836681.362,-1403152.785,4775422743
1.2882e-05,-1.965328008e+11,4777204286,-395.4220436,2.98069331e+26,1697828.42,-1394629.944,4775597175
1.2884e-05,-1.972651414e+11,4846881204,-396.9680187,2.980803499e+26,1558493.857,-1385931.732,4775773717
1.2886e-05,-1.980325731e+11,4916157082,-398.7382635,2.980914969e+26,1418555.614,-1377058.615,4775952312
1.2888e-05,-1.9880352e+11,4985027339,-400.3990884,2.981027691e+26,1277976.17,-1368010.309,4776132912
1.289e-05,-1.993209534e+11,5053487488,-401.3117685,2.981141643e+26,1136867.569,-1358785.828,4776315483
1.2892e-05,-1.994949535e+11,5121533103,-401.2056418,2.98125681e+26,995641.1654,-1349383.721,4776500001
1.2894e-05,-1.994473387e+11,5189159813,-400.2262273,2.981373172e+26,854602.6595,-1339803.17,4776686434
1.2896e-05,-1.990514425e+11,5256363328,-398.2003242,2.981490708e+26,714060.7224,-1330043.862,4776874747
1.2898e-05,-1.983573785e+11,5323139440,-395.229595,2.981609391e+26,574442.294,-1320105.931,4777064898
1.29e-05,-1.97483261e+11,5389484045,-391.5607402,2.981729191e+26,435986.5955,-1309990.264,4777256839
1.2902e-05,-1.963609121e+11,5455393155,-387.2109627,2.981850075e+26,298946.0035,-1299698.197,4777450516
1.2904e-05,-1.951524231e+11,5520862909,-382.5561903,2.981972006e+26,163547.9963,-1289231.493,4777645871
1.2906e-05,-1.939756628e+11,5585889581,-377.9864821,2.982094946e+26,29782.03221,-1278592.231,4777842843
1.2908e-05,-1.928983909e+11,5650469584,-373.8943172,2.982218859e+26,-102399.6362,-1267782.498,4778041373
1.291e-05,-1.922119244e+11,5714599461,-370.9960497,2.982343709e+26,-233282.2419,-1256804.145,4778241405
1.2912e-05,-1.919749328e+11,5778275871,-369.556215,2.982469469e+26,-363417.6007,-1245658.383,4778442895
1.2914e-05,-1.921158806e+11,5841495566,-369.437794,2.982596116e+26,-493280.0909,-1234345.74,4778645806
1.2916e-05,-1.926272856e+11,5904255366,-370.4918108,2.982723633e+26,-623325.6815,-1222866.175,4778850110
1.2918e-05,-1.933726951e+11,5966552144,-372.3967478,2.982852005e+26,-753924.4694,-1211219.235,4779055786
1.292e-05,-1.943048606e+11,6028382821,-374.9116425,2.982981223e+26,-885306.5474,-1199404.291,4779262815
1.2922e-05,-1.953051239e+11,6089744353,-377.5388468,2.983111274e+26,-1017672.324,-1187420.693,4779471179
1.2924e-05,-1.960128798e+11,6150633745,-379.3102352,2.983242138e+26,-1150904.33,-1175268.606,4779680847
1.2926e-05,-1.962697524e+11,6211048094,-379.6699713,2.983373786e+26,-1284522.163,-1162949.667,4779891770
1.2928e-05,-1.960842318e+11,6270984623,-378.5130232,2.983506178e+26,-1418014.262,-1150466.572,4780103886
1.293e-05,-1.953760705e+11,6330440709,-375.6781698,2.98363927e+26,-1550825.679,-1137823.005,4780317122
1.2932e-05,-1.941539997e+11,6389413909,-371.1645791,2.983773007e+26,-1682331.42,-1125023.719,4780531393
1.2934e-05,-1.924720236e+11,6447901982,-365.1286935,2.983907333e+26,-1811974.863,-1112074.128,4780746606
1.2936e-05,-1.90408378e+11,6505902899,-357.977401,2.984042192e+26,-1939240.522,-1098979.95,4780962675
1.2938e-05,-1.883168982e+11,6563414801,-350.7354853,2.984177543e+26,-2063855.65,-1085745.864,4781179531
1.294e-05,-1.865196398e+11,6620435960,-344.3694131,2.984313367e+26,-2186023.823,-1072374.005,4781397145
1.2942e-05,-1.850942355e+11,6676964686,-339.2942448,2.984449666e+26,-2306154.492,-1058864.496,4781615520
1.2944e-05,-1.841440971e+11,6732999241,-335.7630303,2.984586456e+26,-2424745.022,-1045216.101,4781834681
1.2946e-05,-1.836602693e+11,6788537803,-333.7807395,2.984723761e+26,-2542383.591,-1031426.49,4782054670
1.2948e-05,-1.835903003e+11,6843578452,-333.2570645,2.984861613e+26,-2659572.293,-1017492.969,4782275532
1.295e-05,-1.839766613e+11,6898119149,-334.1719314,2.985000045e+26,-2776835.36,-1003412.288,4782497324
1.2952e-05,-1.846762552e+11,6952157729,-336.1427933,2.985139089e+26,-2894661.458,-989181.1404,4782720098
1.2954e-05,-1.855156697e+11,7005691916,-338.6057332,2.985278768e+26,-3013307.36,-974797.5172,4782943888
1.2956e-05,-1.863280695e+11,7058719385,-340.9437844,2.985419086e+26,-3132865.155,-960261.1466,4783168702
1.2958e-05,-1.868723243e+11,7111237831,-342.5053436,2.985560025e+26,-3253158.05,-945574.2385,4783394511
1.296e-05,-1.87093685e+11,7163245055,-342.9929154,2.98570155e+26,-3373818.817,-930741.1749,4783621259
1.2962e-05,-1.869286876e+11,7214739010,-342.2021339,2.985843612e+26,-3494459.971,-915767.5977,4783848868
1.2964e-05,-1.863202341e+11,7265717844,-340.0585883,2.985986156e+26,-3614570.512,-900660.5449,4784077248
1.2966e-05,-1.854076752e+11,7316179920,-336.8490128,2.986129125e+26,-3733709.051,-885427.1169,4784306311
1.2968e-05,-1.842164164e+11,7366123785,-332.739194,2.986272473e+26,-3851565.689,-870073.7534,4784535978
1.297e-05,-1.827839996e+11,7415548153,-327.8769757,2.986416154e+26,-3967816.461,-854606.8502,4784766181
1.2972e-05,-1.811971667e+11,7464451885,-322.4425305,2.986560132e+26,-4082255.023,-839032.2023,4784996859
1.2974e-05,-1.794258843e+11,7512833964,-316.5252563,2.986704376e+26,-4194684.685,-823355.4098,4785227963
1.2976e-05,-1.776429627e+11,7560693477,-310.5556364,2.986848867e+26,-4304961.367,-807581.1172,4785459464
1.2978e-05,-1.759531849e+11,7608029542,-304.8039365,2.986993605e+26,-4413190.237,-791711.7136,4785691359
1.298e-05,-1.74265013e+11,7654841248,-299.2298355,2.987138597e+26,-4519419.341,-775749.3922,4785923662
1.2982e-05,-1.727620585e+11,7701127658,-294.2636942,2.987283863e+26,-4623724.909,-759695.4633,4786156404
1.2984e-05,-1.715907181e+11,7746887723,-290.3599413,2.987429449e+26,-4726456.013,-743548.0926,4786389658
1.2986e-05,-1.707757946e+11,7792120173,-287.7130893,2.987575421e+26,-4828009.783,-727303.5274,4786623531
1.2988e-05,-1.703928034e+11,7836823474,-286.3849364,2.987721857e+26,-4928872.671,-710956.6616,4786858149
1.299e-05,-1.702584115e+11,7880995793,-285.9495375,2.98786883e+26,-5029486.798,-694502.9778,4787093624
1.2992e-05,-1.702770916e+11,7924635080,-286.1661045,2.988016393e+26,-5130040.185,-677940.3531,4787330047
1.2994e-05,-1.705869934e+11,7967739104,-287.2651899,2.988164605e+26,-5230803.215,-661266.0321,4787567508
1.2996e-05,-1.711323836e+11,8010305397,-289.1405771,2.988313529e+26,-5332125.818,-644476.163,4787806111
1.2998e-05,-1.717667588e+11,8052331264,-291.2920558,2.988463214e+26,-5434205.688,-627568.7308,4788045933
1.3e-05,-1.722538335e+11,8093813889,-292.9378413,2.98861367e+26,-5537042.102,-610545.6476,4788286990
1.3002e-05,-1.723174617e+11,8134750508,-293.33106,2.988764856e+26,-5640283.621,-593414.4775,4788529217
1.3004e-05,-1.719612552e+11,8175138589,-292.3540213,2.988916706e+26,-5743402.339,-576186.2024,4788772507
1.3006e-05,-1.712230295e+11,8214975864,-290.0465183,2.989069145e+26,-5845961.791,-558871.8785,4789016742
1.3008e-05,-1.70005473e+11,8254260331,-286.2383493,2.989222095e+26,-5947462.773,-541483.7552,4789261794
1.301e-05,-1.683537167e+11,8292990301,-281.008122,2.989375469e+26,-6047349.027,-524035.2364,4789507526
1.3012e-05,-1.663353607e+11,8331164388,-274.5530731,2.98952919e+26,-6145175.51,-506538.9274,4789753814
1.3014e-05,-1.640027491e+11,8368781465,-267.1881745,2.989683197e+26,-6240524.691,-489006.4295,4790000561
1.3016e-05,-1.616148489e+11,8405840587,-259.5533018,2.989837464e+26,-6333171.836,-471445.8803,4790247724
1.3018e-05,-1.592278679e+11,8442340822,-251.8915641,2.989991996e+26,-6423149.585,-453861.6411,4790495311
1.302e-05,-1.568211478e+11,8478281182,-244.3751,2.990146815e+26,-6510406.164,-436257.6058,4790743360
1.3022e-05,-1.547076865e+11,8513660572,-237.6961425,2.99030198e+26,-6595093.61,-418633.9046,4790991961
1.3024e-05,-1.529164105e+11,8548477591,-232.0967906,2.990457585e+26,-6677646.841,-400986.0575,4791241267
1.3026e-05,-1.514399759e+11,8582730454,-227.6858057,2.990613742e+26,-6758390.388,-383308.9963,4791491459
1.3028e-05,-1.504508796e+11,8616416946,-224.6956473,2.990770582e+26,-6837834.746,-365595.1763,4791742744
1.303e-05,-1.497376948e+11,8649534348,-222.7940983,2.990928232e+26,-6916469.334,-347837.2206,4791995327
1.3032e-05,-1.493450238e+11,8682079518,-222.0083093,2.991086811e+26,-6994571.768,-330029.7163,4792249398
1.3034e-05,-1.4935224e+11,8714048873,-222.3479972,2.991246443e+26,-7072648.653,-312165.3175,4792505157
1.3036e-05,-1.494487403e+11,8745438377,-223.2516695,2.991407232e+26,-7150986.743,-294239.596,4792762769
1.3038e-05,-1.497536834e+11,8776243700,-224.8143924,2.991569264e+26,-7229697.351,-276250.6386,4793022373
1.304e-05,-1.503052759e+11,8806460179,-227.0903485,2.991732633e+26,-7309131.849,-258194.184,4793284120
1.3042e-05,-1.509025641e+11,8836082796,-229.6733465,2.991897423e+26,-7389441.72,-240068.1185,4793548143
1.3044e-05,-1.51545051e+11,8865106297,-232.2488826,2.992063687e+26,-7470692.804,-221873.1435,4793814526
1.3046e-05,-1.519277648e+11,8893525280,-234.0370702,2.99223143e+26,-7552815.944,-203614.4014,4794083280
1.3048e-05,-1.518570483e+11,8921334441,-234.4724148,2.992400601e+26,-7635329.487,-185304.5441,4794354322
1.305e-05,-1.514123301e+11,8948528757,-233.574304,2.992571123e+26,-7717763.989,-166958.2818,4794627529
1.3052e-05,-1.505090168e+11,8975103482,-231.228183,2.992742913e+26,-7799650.738,-148590.7904,4794902767
1.3054e-05,-1.491496326e+11,9001054190,-227.3425189,2.992915878e+26,-7880440.172,-130218.8996,4795179888
1.3056e-05,-1.472709834e+11,9026376811,-221.7165774,2.99308991e+26,-7959599.041,-111860.7929,4795458718
1.3058e-05,-1.447782773e+11,9051067703,-214.2118442,2.993264883e+26,-8036437.144,-93537.53878,4795739054
1.306e-05,-1.41872434e+11,9075123708,-205.3568978,2.993440687e+26,-8110322.174,-75268.98067,4796020724
1.3062e-05,-1.38791077e+11,9098541974,-195.88397,2.993617273e+26,-8180933.811,-57068.32689,4796303646
1.3064e-05,-1.356654702e+11,9121319703,-186.2993874,2.99379465e+26,-8248155.358,-38942.99865,4796587836
1.3066e-05,-1.326501273e+11,9143453977,-177.1092526,2.993972877e+26,-8312023.251,-20895.77432,4796873386
1.3068e-05,-1.299122072e+11,9164941577,-168.8502435,2.994152062e+26,-8372776.675,-2924.071018,4797160473
1.307e-05,-1.276051006e+11,9185778784,-162.0970552,2.994332362e+26,-8430829.747,14980.16197,4797449345
1.3072e-05,-1.259598721e+11,9205961176,-157.4782719,2.994514012e+26,-8486825.694,32831.59221,4797740379
1.3074e-05,-1.250014557e+11,9225483395,-155.0426082,2.994697274e+26,-8541621.468,50649.46655,4798033998
1.3076e-05,-1.24515147e+11,9244339130,-154.3244059,2.994882391e+26,-8595897.041,68450.21427,4798330588
1.3078e-05,-1.24499605e+11,9262521281,-155.1429661,2.99506957e+26,-8650181.928,86246.91638,4798630483
1.308e-05,-1.248721685e+11,9280022025,-157.235163,2.995258999e+26,-8705028.21,104051.4698,4798933981
1.3082e-05,-1.25485903e+11,9296832912,-160.2367478,2.995450831e+26,-8760781.181,121872.0822,4799241330
1.3084e-05,-1.263204007e+11,9312945002,-163.8269846,2.995645186e+26,-8817736.305,139714.2645,4799552721
1.3086e-05,-1.270698321e+11,9328348982,-167.2445548,2.995842127e+26,-8876014.234,157578.0423,4799868255
1.3088e-05,-1.276025765e+11,9343035459,-170.0476179,2.996041652e+26,-8935375.537,175455.8954,4800187930
