z,Ex,Ez,By,ne,vx,vz,Pe
9.884e-06,-8.559670639e+10,7045198419,-282.0328983,3.013237448e+26,18245878.54,1100419.413,4827738632
9.886e-06,-8.744441642e+10,6997138488,-287.2364439,3.013320895e+26,18145769,1105335.738,4827872328
9.888e-06,-8.92298449e+10,6948779339,-292.2567852,3.013402833e+26,18043820.7,1110116.288,4828003607
9.89e-06,-9.087293004e+10,6900126350,-296.910594,3.013483326e+26,17940177.59,1114769.195,4828132572
9.892e-06,-9.250798659e+10,6851184597,-301.5543182,3.013562421e+26,17834954.03,1119300.567,4828259296
9.894e-06,-9.428650104e+10,6801959130,-306.5697291,3.013640084e+26,17728045.04,1123706.473,4828383726
9.896e-06,-9.612303717e+10,6752455262,-311.7441394,3.013716266e+26,17619294.65,1127980.831,4828505783
9.898e-06,-9.784441083e+10,6702678403,-316.6214556,3.013790987e+26,17508744.88,1132126.654,4828625499
9.9e-06,-9.944860261e+10,6652633713,-321.1782521,3.013864319e+26,17396561.31,1136152.935,4828742990
9.902e-06,-1.010759906e+11,6602326089,-325.7981136,3.013936295e+26,17282804.97,1140063.814,4828858308
9.904e-06,-1.028197423e+11,6551760449,-330.7365835,3.014006882e+26,17167372.35,1143855.498,4828971401
9.906e-06,-1.046045854e+11,6500941926,-335.779423,3.014076045e+26,17050142.97,1147523.747,4829082213
9.908e-06,-1.062770679e+11,6449875698,-340.528327,3.014143811e+26,16931162.02,1151072.105,4829190786
9.91e-06,-1.078438395e+11,6398566698,-345.0056605,3.014210245e+26,16810589.9,1154508.94,4829297224
9.912e-06,-1.09464372e+11,6347019635,-349.6106348,3.014275369e+26,16688458.62,1157837.009,4829401564
9.914e-06,-1.111765491e+11,6295239281,-354.4535284,3.014339154e+26,16564647.98,1161052.63,4829503760
9.916e-06,-1.12861551e+11,6243230550,-359.2484283,3.014401592e+26,16439110.14,1164154.899,4829603796
9.918e-06,-1.144694108e+11,6190998286,-363.8428367,3.014462715e+26,16311925.33,1167148.419,4829701726
9.92e-06,-1.160560331e+11,6138547160,-368.3593541,3.014522559e+26,16183154.42,1170037.545,4829797607
9.922e-06,-1.176543835e+11,6085881756,-372.9076195,3.014581139e+26,16052792.05,1172823.763,4829891462
9.924e-06,-1.192639841e+11,6033006648,-377.5020475,3.014638455e+26,15920821.52,1175507.566,4829983292
9.926e-06,-1.208800469e+11,5979926404,-382.1080622,3.014694512e+26,15787227.01,1178089.664,4830073106
9.928e-06,-1.224640986e+11,5926645569,-386.6217663,3.014749328e+26,15652015.83,1180572.154,4830160930
9.93e-06,-1.239975403e+11,5873168583,-391.0173276,3.014802932e+26,15515245.15,1182958.88,4830246814
9.932e-06,-1.255465634e+11,5819499774,-395.454207,3.014855342e+26,15376941.3,1185252.192,4830330784
9.934e-06,-1.271345433e+11,5765643460,-399.9675162,3.014906557e+26,15237049.62,1187451.758,4830412840
9.936e-06,-1.286643197e+11,5711603970,-404.3339493,3.014956595e+26,15095570.4,1189559.526,4830493009
9.938e-06,-1.301225728e+11,5657385497,-408.5432267,3.015005493e+26,14952605.77,1191580.702,4830571353
9.94e-06,-1.316397977e+11,5602992095,-412.8950368,3.015053264e+26,14808165.12,1193516.972,4830647890
9.942e-06,-1.332172059e+11,5548427871,-417.3785304,3.015099895e+26,14662139.87,1195366.248,4830722601
9.944e-06,-1.347013254e+11,5493696971,-421.6310241,3.015145406e+26,14514544.7,1197130.952,4830795517
9.946e-06,-1.360851375e+11,5438803356,-425.6291574,3.01518985e+26,14365526.14,1198818.032,4830866724
9.948e-06,-1.375107063e+11,5383750785,-429.7204568,3.015233252e+26,14215117.71,1200430.474,4830936263
9.95e-06,-1.390110081e+11,5328543038,-434.0154485,3.015275599e+26,14063221.78,1201966.394,4831004110
9.952e-06,-1.40499993e+11,5273183975,-438.2949384,3.015316887e+26,13909792.24,1203425.522,4831070261
9.954e-06,-1.419138047e+11,5217677400,-442.3548697,3.015357148e+26,13754884.88,1204811.749,4831134766
9.956e-06,-1.432447329e+11,5162026944,-446.1799889,3.015396431e+26,13598597.79,1206130.814,4831197704
9.958e-06,-1.445606367e+11,5106236055,-449.9864291,3.015434768e+26,13440998.57,1207386.706,4831259127
9.96e-06,-1.459678143e+11,5050308128,-454.0453008,3.015472153e+26,13282034.19,1208578.778,4831319024
9.962e-06,-1.47437445e+11,4994246663,-458.2509225,3.015508566e+26,13121580.72,1209704.51,4831377364
9.964e-06,-1.487976106e+11,4938055193,-462.1588193,3.015544033e+26,12959657.21,1210766.719,4831434188
9.966e-06,-1.500037526e+11,4881737038,-465.6655141,3.015578619e+26,12796452.27,1211773.642,4831489601
9.968e-06,-1.51227219e+11,4825295248,-469.2116446,3.015612364e+26,12632060.6,1212730.067,4831543667
9.97e-06,-1.525809826e+11,4768732857,-473.1013634,3.015645252e+26,12466362.09,1213633.67,4831596359
9.972e-06,-1.539642164e+11,4712053040,-477.0838719,3.015677263e+26,12299235.23,1214482.054,4831647646
9.974e-06,-1.552380278e+11,4655258970,-480.7663616,3.015708425e+26,12130734.29,1215278.775,4831697573
9.976e-06,-1.563855593e+11,4598353616,-484.08932,3.015738799e+26,11961014.76,1216030.98,4831746238
9.978e-06,-1.57510644e+11,4541339712,-487.363674,3.015768427e+26,11790174.82,1216743.522,4831793707
9.98e-06,-1.587446622e+11,4484219928,-490.9403386,3.015797301e+26,11618152.43,1217415.714,4831839969
9.982e-06,-1.600593807e+11,4426997042,-494.7130448,3.015825402e+26,11444797.78,1218044.691,4831884991
9.984e-06,-1.612589945e+11,4369673883,-498.1794662,3.015852748e+26,11270120.92,1218632.841,4831928805
9.986e-06,-1.622944279e+11,4312253076,-501.2210298,3.015879404e+26,11094325.27,1219187.876,4831971512
9.988e-06,-1.633492633e+11,4254736998,-504.2895028,3.015905406e+26,10917507.4,1219714.266,4832013173
9.99e-06,-1.645107793e+11,4197127997,-507.62936,3.015930749e+26,10739554.05,1220210.598,4832053775
9.992e-06,-1.656681763e+11,4139428506,-510.9879796,3.015955424e+26,10560387.37,1220676.15,4832093310
9.994e-06,-1.667467663e+11,4081640918,-514.135924,3.015979458e+26,10380070.47,1221114.153,4832131816
9.996e-06,-1.677623933e+11,4023767482,-517.0818788,3.016002889e+26,10198687.97,1221528.933,4832169357
9.998e-06,-1.68738573e+11,3965810314,-519.9256034,3.016025747e+26,10016297.68,1221923.874,4832205979
1e-05,-1.697345916e+11,3907771443,-522.8394716,3.016048046e+26,9832914.395,1222300.637,4832241706
1.0002e-05,-1.707856937e+11,3849652888,-525.8807063,3.016069786e+26,9648474.752,1222659.09,4832276538
1.0004e-05,-1.717913357e+11,3791456674,-528.7873298,3.016090981e+26,9462951.975,1223000.456,4832310495
1.0006e-05,-1.726716204e+11,3733184726,-531.3813045,3.016111666e+26,9276466.048,1223329.291,4832343637
1.0008e-05,-1.735404539e+11,3674838800,-533.9428369,3.016131874e+26,9089117.224,1223649.316,4832376014
1.001e-05,-1.744973307e+11,3616420601,-536.7025568,3.016151606e+26,8900829.839,1223960.349,4832407628
1.0012e-05,-1.754252033e+11,3557931867,-539.3831774,3.016170868e+26,8711539.983,1224262.652,4832438488
1.0014e-05,-1.762226025e+11,3499374264,-541.743847,3.016189691e+26,8521365.409,1224560.263,4832468646
1.0016e-05,-1.770006447e+11,3440749299,-544.0409678,3.016208106e+26,8330413.536,1224856.845,4832498151
1.0018e-05,-1.778522199e+11,3382058417,-546.5069409,3.016226119e+26,8138623.341,1225152.601,4832527011
1.002e-05,-1.786912325e+11,3323303086,-548.9491057,3.016243733e+26,7945937.113,1225447.742,4832555232
1.0022e-05,-1.794395836e+11,3264484723,-551.1507664,3.016260972e+26,7752427.954,1225745.099,4832582852
1.0024e-05,-1.801256189e+11,3205604628,-553.1590236,3.016277866e+26,7558191.553,1226048.107,4832609919
1.0026e-05,-1.807953176e+11,3146663996,-555.1264831,3.016294436e+26,7363268.9,1226358.925,4832636466
1.0028e-05,-1.814970716e+11,3087663980,-557.1997588,3.016310687e+26,7167648.488,1226678.282,4832662504
1.003e-05,-1.822421369e+11,3028605731,-559.3705211,3.016326622e+26,6971267.874,1227006.14,4832688034
1.0032e-05,-1.829225676e+11,2969490393,-561.3416019,3.016342253e+26,6774120.118,1227343.896,4832713078
1.0034e-05,-1.834486176e+11,2910319012,-562.9022251,3.016357616e+26,6576351.005,1227695.495,4832737693
1.0036e-05,-1.839265684e+11,2851092485,-564.339331,3.01637274e+26,6378103.653,1228064.358,4832761924
1.0038e-05,-1.84513909e+11,2791811648,-566.0637485,3.016387626e+26,6179324.027,1228450.403,4832785773
1.004e-05,-1.851774471e+11,2732477388,-567.9880973,3.016402264e+26,5979865.06,1228852.219,4832809226
1.0042e-05,-1.857420429e+11,2673090611,-569.6364295,3.016416666e+26,5779731.437,1229271.078,4832832300
1.0044e-05,-1.861264004e+11,2613652118,-570.7836142,3.016430867e+26,5579110.536,1229711.052,4832855053
1.0046e-05,-1.864445342e+11,2554162560,-571.7501991,3.016444897e+26,5378167.819,1230175.449,4832877532
1.0048e-05,-1.868700843e+11,2494622526,-573.0142224,3.016458758e+26,5176867.262,1230664.282,4832899739
1.005e-05,-1.874138025e+11,2435032654,-574.5895361,3.016472437e+26,4975037.162,1231175.85,4832921655
1.0052e-05,-1.878842272e+11,2375393621,-575.9505097,3.016485938e+26,4772628.726,1231710.541,4832943287
1.0054e-05,-1.881369292e+11,2315706032,-576.7202052,3.016499293e+26,4569838.758,1232271.853,4832964684
1.0056e-05,-1.882923314e+11,2255970345,-577.2209235,3.01651253e+26,4366886.232,1232863.043,4832985891
1.0058e-05,-1.885619257e+11,2196186958,-578.0135651,3.016525651e+26,4163744.156,1233484.167,4833006914
1.006e-05,-1.88943454e+11,2136356307,-579.1148206,3.016538646e+26,3960235.882,1234133.713,4833027735
1.0062e-05,-1.892673014e+11,2076478867,-580.0712287,3.016551517e+26,3756319.517,1234811.827,4833048357
1.0064e-05,-1.894351252e+11,2016555063,-580.5750842,3.016564283e+26,3552136.636,1235520.633,4833068810
1.0066e-05,-1.894795339e+11,1956585231,-580.7196827,3.016576965e+26,3347863.5,1236262.366,4833089128
1.0068e-05,-1.895281491e+11,1896569646,-580.8979746,3.01658957e+26,3143577.921,1237037.844,4833109324
1.007e-05,-1.89711236e+11,1836508582,-581.4420147,3.016602095e+26,2939180.523,1237846.221,4833129390
1.0072e-05,-1.899503487e+11,1776402355,-582.1020999,3.016614532e+26,2734513.8,1238686.625,4833149316
1.0074e-05,-1.900037283e+11,1716251278,-582.2585824,3.016626892e+26,2529650.961,1239560.123,4833169120
1.0076e-05,-1.89854285e+11,1656055595,-581.8804436,3.016639193e+26,2324870.946,1240468.764,4833188828
1.0078e-05,-1.897549433e+11,1595815491,-581.6089034,3.016651441e+26,2120272.89,1241412.998,4833208451
1.008e-05,-1.898081445e+11,1535531166,-581.7280156,3.016663628e+26,1915685.615,1242391.719,4833227978
1.0082e-05,-1.898412219e+11,1475202854,-581.8132267,3.016675753e+26,1711004.883,1243404.428,4833247403
1.0084e-05,-1.897188787e+11,1414830780,-581.4768369,3.016687819e+26,1506356.226,1244451.765,4833266736
1.0086e-05,-1.894892101e+11,1354415136,-580.8144641,3.016699835e+26,1301909.994,1245534.326,4833285988
1.0088e-05,-1.892545298e+11,1293956098,-580.130905,3.016711801e+26,1097726.422,1246651.982,4833305159
1.009e-05,-1.89079103e+11,1233453854,-579.6207985,3.016723713e+26,893761.5671,1247804.156,4833324244
1.0092e-05,-1.889394004e+11,1172908604,-579.1890226,3.016735568e+26,689937.684,1248990.327,4833343238
1.0094e-05,-1.887037836e+11,1112320559,-578.4730063,3.016747366e+26,486276.1196,1250210.308,4833362140
1.0096e-05,-1.88301398e+11,1051689925,-577.3131151,3.016759106e+26,282953.8127,1251463.949,4833380949
1.0098e-05,-1.878723108e+11,991016913,-576.081229,3.016770785e+26,80106.67644,1252750.678,4833399661
1.01e-05,-1.875624924e+11,930301753.6,-575.1454802,3.016782397e+26,-122348.1711,1254069.704,4833418267
1.0102e-05,-1.872796586e+11,869544694.5,-574.2735514,3.01679394e+26,-324535.7396,1255420.459,4833436761
1.0104e-05,-1.868502449e+11,808745994.5,-573.0067355,3.016805409e+26,-526378.1321,1256802.363,4833455136
1.0106e-05,-1.862744818e+11,747905932.2,-571.3218107,3.016816796e+26,-727676.8777,1258214.409,4833473380
1.0108e-05,-1.856853378e+11,687024819.9,-569.5906187,3.016828093e+26,-928335.1879,1259655.387,4833491479
1.011e-05,-1.851877069e+11,626102999.8,-568.1210012,3.016839293e+26,-1128415.318,1261124.386,4833509423
1.0112e-05,-1.847554276e+11,565140829.6,-566.8093523,3.016850392e+26,-1328038.379,1262620.858,4833527206
1.0114e-05,-1.842113958e+11,504138678.8,-565.1583853,3.016861384e+26,-1527196.09,1264143.924,4833544817
1.0116e-05,-1.83439082e+11,443096957.5,-562.8915255,3.016872252e+26,-1725660.464,1265691.665,4833562231
1.0118e-05,-1.826062965e+11,382016148,-560.467086,3.01688298e+26,-1923225.765,1267261.828,4833579419
1.012e-05,-1.819428493e+11,320896785.2,-558.4784872,3.016893561e+26,-2119983.549,1268853.383,4833596370
1.0122e-05,-1.813809292e+11,259739404.5,-556.7579664,3.016903992e+26,-2316147.529,1270466.259,4833613084
1.0124e-05,-1.806766242e+11,198544543.8,-554.6565048,3.016914267e+26,-2511695.196,1272099.304,4833629545
1.0126e-05,-1.797591641e+11,137312807,-551.9447296,3.016924359e+26,-2706383.69,1273749.642,4833645715
1.0128e-05,-1.787582384e+11,76044902.68,-548.9729548,3.016934246e+26,-2900026.009,1275414.201,4833661555
1.013e-05,-1.778266878e+11,14741618.32,-546.2081693,3.016943911e+26,-3092623.875,1277091.203,4833677040
1.0132e-05,-1.770291447e+11,-46596236.27,-543.8261993,3.016953354e+26,-3284319.366,1278780.284,4833692170
1.0134e-05,-1.76257187e+11,-107967861.8,-541.4771676,3.016962572e+26,-3475240.092,1280481.127,4833706939
1.0136e-05,-1.752767259e+11,-169372429,-538.5225114,3.016971544e+26,-3665284.484,1282191.233,4833721313
1.0138e-05,-1.740360303e+11,-230808977.8,-534.8669086,3.016980227e+26,-3854130.435,1283905.68,4833735224
1.014e-05,-1.728124249e+11,-292276382.6,-531.2605404,3.016988591e+26,-4041605.031,1285620.639,4833748626
1.0142e-05,-1.718345012e+11,-353773464.4,-528.2975123,3.016996638e+26,-4227911.579,1287336.162,4833761519
1.0144e-05,-1.709327777e+11,-415299103.9,-525.5385363,3.017004375e+26,-4413298.878,1289053.268,4833773915
1.0146e-05,-1.698071468e+11,-476852177.2,-522.177199,3.01701178e+26,-4597665.627,1290769.243,4833785778
1.0148e-05,-1.68441695e+11,-538431400.9,-518.1272545,3.017018803e+26,-4780692.007,1292478.198,4833797031
1.015e-05,-1.670460977e+11,-600035296.3,-513.9593791,3.017025405e+26,-4962211.757,1294175.474,4833807608
1.0152e-05,-1.657757254e+11,-661662293.1,-510.1485042,3.017031575e+26,-5142305.101,1295859.762,4833817493
1.0154e-05,-1.646197945e+11,-723310833.9,-506.6619851,3.017037317e+26,-5321141.757,1297531.447,4833826693
1.0156e-05,-1.63414826e+11,-784979379,-503.0122753,3.017042621e+26,-5498781.663,1299189.415,4833835191
1.0158e-05,-1.619870499e+11,-846666299.3,-498.7289333,3.017047446e+26,-5675052.911,1300828.921,4833842922
1.016e-05,-1.60382656e+11,-908369756.4,-493.9570684,3.017051737e+26,-5849682.708,1302443.391,4833849797
1.0162e-05,-1.588384403e+11,-970087721.9,-489.3392754,3.017055463e+26,-6022597.774,1304029.069,4833855766
1.0164e-05,-1.57466486e+11,-1031818133,-485.1846842,3.017058626e+26,-6193976.844,1305586.34,4833860835
1.0166e-05,-1.561148445e+11,-1093558983,-481.0815771,3.017061229e+26,-6363967.392,1307115.471,4833865004
1.0168e-05,-1.545739513e+11,-1155308219,-476.4418796,3.017063236e+26,-6532461.21,1308612.389,4833868220
1.017e-05,-1.528241456e+11,-1217063580,-471.2114748,3.017064585e+26,-6699190.936,1310069.797,4833870382
1.0172e-05,-1.510581398e+11,-1278822568,-465.9342447,3.017065231e+26,-6864006.897,1311482.234,4833871417
1.0174e-05,-1.494560943e+11,-1340582590,-461.0960271,3.017065169e+26,-7027022.675,1312849.139,4833871317
1.0176e-05,-1.479401282e+11,-1402341113,-456.4710778,3.017064407e+26,-7188432.681,1314171.657,4833870096
1.0178e-05,-1.462589232e+11,-1464095602,-451.388385,3.017062916e+26,-7348195.323,1315446.558,4833867708
1.018e-05,-1.443453451e+11,-1525843319,-445.6681637,3.01706063e+26,-7506032.849,1316665.842,4833864045
1.0182e-05,-1.424054854e+11,-1587581245,-439.8466567,3.017057495e+26,-7661773.322,1317823.12,4833859022
1.0184e-05,-1.405997604e+11,-1649306251,-434.3734331,3.0170535e+26,-7815514.323,1318917.37,4833852621
1.0186e-05,-1.388575795e+11,-1711015243,-429.0948754,3.01704865e+26,-7967402.535,1319949.187,4833844850
1.0188e-05,-1.370407871e+11,-1772705126,-423.6035497,3.017042925e+26,-8117429.993,1320916.124,4833835678
1.019e-05,-1.350690253e+11,-1834372663,-417.6306184,3.017036272e+26,-8265456.822,1321812.211,4833825019
1.0192e-05,-1.329379825e+11,-1896014373,-411.2099039,3.017028625e+26,-8411284.792,1322629.856,4833812766
1.0194e-05,-1.308064357e+11,-1957626538,-404.8243405,3.01701994e+26,-8554795.799,1323363.742,4833798853
1.0196e-05,-1.28874139e+11,-2019205371,-398.9679441,3.017010226e+26,-8696129.641,1324014.547,4833783288
1.0198e-05,-1.270306372e+11,-2080747202,-393.3067387,3.016999498e+26,-8835518.045,1324584.812,4833766101
1.02e-05,-1.249458735e+11,-2142248370,-386.9874367,3.016987715e+26,-8972870.334,1325069.703,4833747222
1.0202e-05,-1.225860739e+11,-2203704893,-379.9179968,3.016974781e+26,-9107817.278,1325457.733,4833726499
1.0204e-05,-1.202548945e+11,-2265112421,-372.8843909,3.016960635e+26,-9240198.079,1325741.784,4833703835
1.0206e-05,-1.181193876e+11,-2326466533,-366.3759709,3.016945286e+26,-9370194.758,1325923.232,4833679243
1.0208e-05,-1.1605368e+11,-2387762941,-360.0927376,3.016928755e+26,-9497994.424,1326004.55,4833652757
1.021e-05,-1.138847401e+11,-2448997381,-353.5125811,3.016911019e+26,-9623570.923,1325982.889,4833624342
1.0212e-05,-1.115302327e+11,-2510165397,-346.3656939,3.016892011e+26,-9746743.68,1325850.521,4833593888
1.0214e-05,-1.090222204e+11,-2571262231,-338.7831774,3.016871652e+26,-9867294.985,1325598.512,4833561268
1.0216e-05,-1.065406147e+11,-2632282862,-331.2933878,3.0168499e+26,-9985134.275,1325221.824,4833526418
1.0218e-05,-1.042465808e+11,-2693222230,-324.3108509,3.01682677e+26,-10100414.46,1324722.142,4833489360
1.022e-05,-1.020303274e+11,-2754075422,-317.5198855,3.016802286e+26,-10213339.06,1324102.479,4833450132
1.0222e-05,-9.962787604e+10,-2814837549,-310.211679,3.01677641e+26,-10323842.5,1323358.582,4833408674
1.0224e-05,-9.698582278e+10,-2875503426,-302.2299924,3.016749051e+26,-10431629.14,1322479.641,4833364840
1.0226e-05,-9.431001331e+10,-2936067502,-294.1275888,3.01672014e+26,-10536519.52,1321457.682,4833318520
1.0228e-05,-9.177901946e+10,-2996524098,-286.4204704,3.016689676e+26,-10638604.93,1320292.625,4833269711
1.023e-05,-8.936272578e+10,-3056867647,-279.0375648,3.016657686e+26,-10738070.9,1318987.717,4833218457
1.0232e-05,-8.688538861e+10,-3117092669,-271.4693283,3.016624161e+26,-10834961.74,1317542.118,4833164745
1.0234e-05,-8.420581709e+10,-3177193543,-263.3235115,3.016589038e+26,-10929105.44,1315948.286,4833108472
1.0236e-05,-8.138741079e+10,-3237164318,-254.7914912,3.016552238e+26,-11020268.32,1314196.854,4833049510
1.0238e-05,-7.864293217e+10,-3296998799,-246.4505302,3.016513729e+26,-11108410.01,1312284.305,4832987813
1.024e-05,-7.605120456e+10,-3356690820,-238.5160915,3.016473536e+26,-11193702.83,1310213.595,4832923416
1.0242e-05,-7.345932325e+10,-3416234355,-230.5857716,3.016431671e+26,-11276261.1,1307986.299,4832856342
1.0244e-05,-7.071020705e+10,-3475623332,-222.2113955,3.016388092e+26,-11355976,1305597.254,4832786520
1.0246e-05,-6.781223325e+10,-3534851413,-213.3929697,3.016342725e+26,-11432645.19,1303037.919,4832713834
1.0248e-05,-6.488742645e+10,-3593911993,-204.4968069,3.01629552e+26,-11506157.5,1300302.593,4832638204
1.025e-05,-6.207092643e+10,-3652798376,-195.9192799,3.016246481e+26,-11576567.26,1297391.416,4832559634
1.0252e-05,-5.938365719e+10,-3711503980,-187.6833156,3.01619564e+26,-11644042.99,1294308.251,4832478179
1.0254e-05,-5.664588259e+10,-3770022352,-179.272613,3.016143e+26,-11708657.79,1291053.541,4832393839
1.0256e-05,-5.366747147e+10,-3828346916,-170.1905885,3.016088491e+26,-11770218.75,1287619.299,4832306506
1.0258e-05,-5.053536336e+10,-3886470722,-160.6869149,3.016032026e+26,-11828447.35,1283995.062,4832216040
1.026e-05,-4.752077062e+10,-3944386565,-151.4940057,3.015973588e+26,-11883322.46,1280178.629,4832122412
1.0262e-05,-4.471222716e+10,-4002087365,-142.868557,3.01591323e+26,-11935080.81,1276176.341,4832025707
1.0264e-05,-4.193036724e+10,-4059566305,-134.3300521,3.01585099e+26,-11983885.67,1271992.664,4831925988
1.0266e-05,-3.897933527e+10,-4116816587,-125.3037317,3.015786835e+26,-12029638.08,1267623.372,4831823200
1.0268e-05,-3.582840818e+10,-4173831144,-115.6808223,3.015720681e+26,-12072095.69,1263058.886,4831717210
1.027e-05,-3.260607611e+10,-4230602576,-105.8583786,3.015652466e+26,-12111080.32,1258291.913,4831607917
1.0272e-05,-2.951548287e+10,-4287123361,-96.4279361,3.015582198e+26,-12146626.99,1253323.095,4831495335
1.0274e-05,-2.663770809e+10,-4343386165,-87.58183676,3.015509944e+26,-12178974.1,1248160.02,4831379572
1.0276e-05,-2.377868728e+10,-4399383947,-78.76828708,3.015435746e+26,-12208295.3,1242807.779,4831260694
1.0278e-05,-2.06843554e+10,-4455109683,-69.3013126,3.01535956e+26,-12234443.55,1237260.845,4831138630
1.028e-05,-1.738077539e+10,-4510556001,-59.23551879,3.015281293e+26,-12257108.08,1231508.222,4831013232
1.0282e-05,-1.41073784e+10,-4565715210,-49.22385588,3.015200904e+26,-12276176.17,1225545.326,4830884436
1.0284e-05,-1.100629397e+10,-4620579650,-39.7070926,3.015118436e+26,-12291795.45,1219376.89,4830752307
1.0286e-05,-8034969482,-4675141928,-30.57799852,3.015033955e+26,-12304165.65,1213010.212,4830616953
1.0288e-05,-5039966898,-4729394866,-21.35713171,3.014947485e+26,-12313361.39,1206447.994,4830478414
1.029e-05,-1850161864,-4783331253,-11.564727,3.014858984e+26,-12319246.16,1199685.188,4830336618
1.0292e-05,1524712122,-4836943591,-1.27089238,3.014768377e+26,-12321555.7,1192712.914,4830191450
1.0294e-05,4832748431,-4890224138,8.834397621,3.014675647e+26,-12320199.35,1185528.717,4830042881
1.0296e-05,7904013832,-4943165276,18.30546814,3.014580862e+26,-12315396.96,1178140.477,4829891019
1.0298e-05,1.089999852e+10,-4995759748,27.56315619,3.014484093e+26,-12307374.8,1170556.407,4829735977
1.03e-05,1.406336097e+10,-5048000448,37.26759735,3.014385332e+26,-12296060.03,1162775.054,4829577744
1.0302e-05,1.739811923e+10,-5099880065,47.47026683,3.01428452e+26,-12281213.19,1154789.107,4829416226
1.0304e-05,2.073967503e+10,-5151391067,57.71675114,3.014181629e+26,-12262721.91,1146595.256,4829251377
1.0306e-05,2.396045981e+10,-5202525941,67.60188628,3.014076696e+26,-12240665.35,1138197.369,4829083255
1.0308e-05,2.703240787e+10,-5253277413,77.05123959,3.01396979e+26,-12215217.31,1129603.164,4828911972
1.031e-05,3.006627013e+10,-5303638484,86.4283615,3.013860962e+26,-12186511.26,1120818.445,4828737611
1.0312e-05,3.327619248e+10,-5353602245,96.32415969,3.013750195e+26,-12154467.16,1111841.326,4828560144
1.0314e-05,3.671207719e+10,-5403161570,106.8305955,3.013637425e+26,-12118802.25,1102663.766,4828379466
1.0316e-05,4.011602008e+10,-5452309081,117.234112,3.013522632e+26,-12079368.02,1093282.866,4828195548
1.0318e-05,4.32392686e+10,-5501037521,126.858712,3.013405901e+26,-12036381.33,1083707.895,4828008524
1.032e-05,4.616857003e+10,-5549340117,135.9288959,3.013287348e+26,-11990172,1073951.976,4827818581
1.0322e-05,4.919164488e+10,-5597210457,145.263345,3.013167014e+26,-11940803.26,1064019.396,4827625785
1.0324e-05,5.248398495e+10,-5644642064,155.3914012,3.013044846e+26,-11888029.65,1053903.685,4827430050
1.0326e-05,5.597121232e+10,-5691628143,166.0774615,3.012920773e+26,-11831539.05,1043596.258,4827231262
1.0328e-05,5.936859674e+10,-5738161695,176.4776023,3.012794799e+26,-11771248.07,1033097.148,4827029430
1.033e-05,6.242943615e+10,-5784235943,185.9131053,3.012667036e+26,-11707436.94,1022418.8,4826824732
1.0332e-05,6.524884687e+10,-5829844707,194.6678282,3.012537624e+26,-11640502.88,1011577.051,4826617390
1.0334e-05,6.818121367e+10,-5874982245,203.7373471,3.012406613e+26,-11570531.24,1000577.338,4826407488
1.0336e-05,7.143677965e+10,-5919642735,213.7445797,3.012273944e+26,-11497219.67,989412.3596,4826194929
1.0338e-05,7.490162736e+10,-5963819996,224.375874,3.012139539e+26,-11420211.56,978072.9915,4825979588
1.034e-05,7.827923866e+10,-6007507645,234.733023,3.012003404e+26,-11339421.27,966559.684,4825761476
1.0342e-05,8.131127052e+10,-6050699548,244.0617564,3.011865661e+26,-11255123,954885.3682,4825540788
1.0344e-05,8.401950212e+10,-6093390203,252.4761258,3.011726473e+26,-11167764.26,943068.0168,4825317783
1.0346e-05,8.677240991e+10,-6135574652,261.0394614,3.011585921e+26,-11077543.87,931116.7652,4825092594
1.0348e-05,8.991213758e+10,-6177247985,270.6917026,3.011443957e+26,-10984163.69,919025.3038,4824865142
1.035e-05,9.332748395e+10,-6218404888,281.1253371,3.011300491e+26,-10887157.55,906782.7816,4824635284
1.0352e-05,9.659588291e+10,-6259039807,291.1625551,3.011155535e+26,-10786437.77,894390.2594,4824403039
1.0354e-05,9.948437159e+10,-6299147513,300.1014348,3.011009221e+26,-10682365.93,881862.7811,4824168619
1.0356e-05,1.02123099e+11,-6338723413,308.2759105,3.010861704e+26,-10575352.4,869217.2254,4823932271
1.0358e-05,1.047930887e+11,-6377763391,316.5364551,3.010713061e+26,-10465527.73,856461.5983,4823694119
1.036e-05,1.077156582e+11,-6416263415,325.5587033,3.010563275e+26,-10352704.63,843593.5866,4823454135
1.0362e-05,1.108996603e+11,-6454219242,335.3208324,3.010412291e+26,-10236536.23,830606.5788,4823212232
1.0364e-05,1.140499955e+11,-6491626445,344.9461433,3.010260113e+26,-10116846.71,817500.2157,4822968416
1.0366e-05,1.168210066e+11,-6528480810,353.4899407,3.010106855e+26,-9993903.335,804287.0424,4822722869
1.0368e-05,1.192564546e+11,-6564778737,361.0859444,3.009952678e+26,-9868197.487,790985.1668,4822475850
1.037e-05,1.217528497e+11,-6600517171,368.8256315,3.009797665e+26,-9739907.881,777603.6656,4822227492
1.0372e-05,1.245627052e+11,-6635693123,377.4466285,3.009641796e+26,-9608759.529,764139.1737,4821977762
1.0374e-05,1.275584332e+11,-6670303383,386.6198733,3.009485029e+26,-9474408.299,750586.4636,4821726594
1.0376e-05,1.304350931e+11,-6704344667,395.4388004,3.009327397e+26,-9336806.604,736948.8499,4821474040
1.0378e-05,1.329714092e+11,-6737813996,403.2425095,3.009169019e+26,-9196247.451,723239.3239,4821220289
