z,Ex,Ez,By,ne,vx,vz,Pe
1.0382e-05,91187547.66,0,0.09650895919,3e+26,27403.99892,0,4806529902
1.0384e-05,90812756.07,0,0.0960992073,3e+26,27437.87755,0,4806529902
1.0386e-05,90437207.86,0,0.09568808252,3e+26,27471.61181,0,4806529902
1.0388e-05,90060907.25,0,0.09527559427,3e+26,27505.20121,0,4806529902
1.039e-05,89683858.76,0,0.09486175252,3e+26,27538.64528,0,4806529902
1.0392e-05,89306065.62,0,0.09444656505,3e+26,27571.94354,0,4806529902
1.0394e-05,88927532.1,0,0.09403004142,3e+26,27605.09552,0,4806529902
1.0396e-05,88548262.78,0,0.09361219169,3e+26,27638.10075,0,4806529902
1.0398e-05,88168260.92,0,0.09319302374,3e+26,27670.95877,0,4806529902
1.04e-05,87787530.86,0,0.09277254724,3e+26,27703.66912,0,4806529902
1.0402e-05,87406077.22,0,0.09235077234,3e+26,27736.23133,0,4806529902
1.0404e-05,87023903.3,0,0.09192770701,3e+26,27768.64495,0,4806529902
1.0406e-05,86641013.5,0,0.09150336102,3e+26,27800.90953,0,4806529902
1.0408e-05,86257412.47,0,0.09107774459,3e+26,27833.02462,0,4806529902
1.041e-05,85873103.56,0,0.09065086573,3e+26,27864.98978,0,4806529902
1.0412e-05,85488091.17,0,0.09022273428,3e+26,27896.80456,0,4806529902
1.0414e-05,85102380.03,0,0.08979336053,3e+26,27928.46852,0,4806529902
1.0416e-05,84715973.49,0,0.08936275255,3e+26,27959.98123,0,4806529902
1.0418e-05,84328876,0,0.0889309202,3e+26,27991.34226,0,4806529902
1.042e-05,83941092.31,0,0.08849787381,3e+26,28022.55117,0,4806529902
1.0422e-05,83552625.79,0,0.08806362146,3e+26,28053.60755,0,4806529902
1.0424e-05,83163480.94,0,0.08762817306,3e+26,28084.51096,0,4806529902
1.0426e-05,82773662.49,0,0.08719153895,3e+26,28115.26099,0,4806529902
1.0428e-05,82383173.88,0,0.08675372723,3e+26,28145.85723,0,4806529902
1.043e-05,81992019.58,0,0.0863147478,3e+26,28176.29925,0,4806529902
1.0432e-05,81600204.37,0,0.085874611,3e+26,28206.58666,0,4806529902
1.0434e-05,81207731.7,0,0.08543332497,3e+26,28236.71905,0,4806529902
1.0436e-05,80814606.05,0,0.08499089957,3e+26,28266.69601,0,4806529902
1.0438e-05,80420832.22,0,0.08454734513,3e+26,28296.51714,0,4806529902
1.044e-05,80026413.65,0,0.08410266975,3e+26,28326.18206,0,4806529902
1.0442e-05,79631354.85,0,0.08365688328,3e+26,28355.69036,0,4806529902
1.0444e-05,79235660.6,0,0.08320999603,3e+26,28385.04166,0,4806529902
1.0446e-05,78839334.37,0,0.08276201605,3e+26,28414.23557,0,4806529902
1.0448e-05,78442380.66,0,0.08231295314,3e+26,28443.27171,0,4806529902
1.045e-05,78044804.25,0,0.08186281754,3e+26,28472.14969,0,4806529902
1.0452e-05,77646608.6,0,0.08141161723,3e+26,28500.86916,0,4806529902
1.0454e-05,77247798.19,0,0.08095936193,3e+26,28529.42972,0,4806529902
1.0456e-05,76848377.82,0,0.08050606184,3e+26,28557.83102,0,4806529902
1.0458e-05,76448350.92,0,0.08005172487,3e+26,28586.07268,0,4806529902
1.046e-05,76047721.97,0,0.07959636062,3e+26,28614.15435,0,4806529902
1.0462e-05,75646495.76,0,0.0791399792,3e+26,28642.07566,0,4806529902
1.0464e-05,75244675.7,0,0.07868258844,3e+26,28669.83625,0,4806529902
1.0466e-05,74842266.26,0,0.07822419786,3e+26,28697.43578,0,4806529902
1.0468e-05,74439272.21,0,0.07776481748,3e+26,28724.87389,0,4806529902
1.047e-05,74035696.95,0,0.07730445498,3e+26,28752.15024,0,4806529902
1.0472e-05,73631544.89,0,0.07684311973,3e+26,28779.26448,0,4806529902
1.0474e-05,73226820.82,0,0.07638082169,3e+26,28806.21627,0,4806529902
1.0476e-05,72821528.1,0,0.07591756842,3e+26,28833.00528,0,4806529902
1.0478e-05,72415671.12,0,0.07545336911,3e+26,28859.63116,0,4806529902
1.048e-05,72009254.61,0,0.07498823358,3e+26,28886.0936,0,4806529902
1.0482e-05,71602281.93,0,0.07452216925,3e+26,28912.39226,0,4806529902
1.0484e-05,71194757.41,0,0.07405518513,3e+26,28938.52681,0,4806529902
1.0486e-05,70786685.76,0,0.0735872909,3e+26,28964.49694,0,4806529902
1.0488e-05,70378070.32,0,0.07311849383,3e+26,28990.30232,0,4806529902
1.049e-05,69968915.33,0,0.07264880273,3e+26,29015.94264,0,4806529902
1.0492e-05,69559225.5,0,0.0721782271,3e+26,29041.41759,0,4806529902
1.0494e-05,69149004.11,0,0.07170677405,3e+26,29066.72686,0,4806529902
1.0496e-05,68738255.36,0,0.07123445217,3e+26,29091.87013,0,4806529902
1.0498e-05,68326983.92,0,0.07076127083,3e+26,29116.84711,0,4806529902
1.05e-05,67915193.03,0,0.07028723692,3e+26,29141.6575,0,4806529902
1.0502e-05,67502886.82,0,0.06981235881,3e+26,29166.30099,0,4806529902
1.0504e-05,67090069.93,0,0.06933664569,3e+26,29190.77729,0,4806529902
1.0506e-05,66676745.56,0,0.06886010426,3e+26,29215.08611,0,4806529902
1.0508e-05,66262917.75,0,0.06838274264,3e+26,29239.22715,0,4806529902
1.051e-05,65848591.11,0,0.06790456983,3e+26,29263.20014,0,4806529902
1.0512e-05,65433768.79,0,0.06742559233,3e+26,29287.00478,0,4806529902
1.0514e-05,65018454.74,0,0.06694581794,3e+26,29310.6408,0,4806529902
1.0516e-05,64602653.53,0,0.06646525546,3e+26,29334.10792,0,4806529902
1.0518e-05,64186368.25,0,0.06598391117,3e+26,29357.40585,0,4806529902
1.052e-05,63769602.78,0,0.06550179259,3e+26,29380.53433,0,4806529902
1.0522e-05,63352361.61,0,0.0650189083,3e+26,29403.49309,0,4806529902
1.0524e-05,62934647.81,0,0.06453526433,3e+26,29426.28186,0,4806529902
1.0526e-05,62516465.13,0,0.06405086791,3e+26,29448.90036,0,4806529902
1.0528e-05,62097818.03,0,0.06356572735,3e+26,29471.34834,0,4806529902
1.053e-05,61678709.51,0,0.06307984846,3e+26,29493.62555,0,4806529902
1.0532e-05,61259143.24,0,0.06259323818,3e+26,29515.7317,0,4806529902
1.0534e-05,60839123.61,0,0.06210590455,3e+26,29537.66657,0,4806529902
1.0536e-05,60418653.55,0,0.06161785314,3e+26,29559.42988,0,4806529902
1.0538e-05,59997736.65,0,0.06112909056,3e+26,29581.02139,0,4806529902
1.054e-05,59576377.24,0,0.06063962464,3e+26,29602.44085,0,4806529902
1.0542e-05,59154578.19,0,0.06014946067,3e+26,29623.68801,0,4806529902
1.0544e-05,58732342.98,0,0.05965860492,3e+26,29644.76263,0,4806529902
1.0546e-05,58309675.86,0,0.05916706493,3e+26,29665.66447,0,4806529902
1.0548e-05,57886579.66,0,0.05867484573,3e+26,29686.39328,0,4806529902
1.055e-05,57463057.72,0,0.05818195324,3e+26,29706.94883,0,4806529902
1.0552e-05,57039114.25,0,0.05768839475,3e+26,29727.33088,0,4806529902
1.0554e-05,56614752,0,0.05719417501,3e+26,29747.53921,0,4806529902
1.0556e-05,56189974.2,0,0.05669929954,3e+26,29767.57357,0,4806529902
1.0558e-05,55764784.97,0,0.05620377535,3e+26,29787.43374,0,4806529902
1.056e-05,55339187.02,0,0.05570760693,3e+26,29807.11949,0,4806529902
1.0562e-05,54913183.44,0,0.05521079942,3e+26,29826.6306,0,4806529902
1.0564e-05,54486778.3,0,0.05471335952,3e+26,29845.96683,0,4806529902
1.0566e-05,54059974.21,0,0.05421529144,3e+26,29865.12798,0,4806529902
1.0568e-05,53632774.15,0,0.05371659995,3e+26,29884.11382,0,4806529902
1.057e-05,53205182.11,0,0.05321729147,3e+26,29902.92413,0,4806529902
1.0572e-05,52777200.68,0,0.05271736997,3e+26,29921.55869,0,4806529902
1.0574e-05,52348832.69,0,0.05221683982,3e+26,29940.0173,0,4806529902
1.0576e-05,51920082.06,0,0.05171570713,3e+26,29958.29973,0,4806529902
1.0578e-05,51490951.3,0,0.05121397561,3e+26,29976.40578,0,4806529902
1.058e-05,51061443.13,0,0.05071164924,3e+26,29994.33524,0,4806529902
1.0582e-05,50631561.38,0,0.05020873382,3e+26,30012.08789,0,4806529902
1.0584e-05,50201308.5,0,0.04970523278,3e+26,30029.66353,0,4806529902
1.0586e-05,49770687.1,0,0.04920114973,3e+26,30047.06196,0,4806529902
1.0588e-05,49339700.9,0,0.04869649014,3e+26,30064.28297,0,4806529902
1.059e-05,48908352.32,0,0.04819125718,3e+26,30081.32637,0,4806529902
1.0592e-05,48476643.81,0,0.04768545405,3e+26,30098.19194,0,4806529902
1.0594e-05,48044579.02,0,0.04717908591,3e+26,30114.87949,0,4806529902
1.0596e-05,47612160.31,0,0.04667215565,3e+26,30131.38882,0,4806529902
1.0598e-05,47179390,0,0.04616466607,3e+26,30147.71973,0,4806529902
1.06e-05,46746271.64,0,0.04565662201,3e+26,30163.87203,0,4806529902
1.0602e-05,46312807.55,0,0.04514802611,3e+26,30179.84553,0,4806529902
1.0604e-05,45878999.9,0,0.04463888076,3e+26,30195.64002,0,4806529902
1.0606e-05,45444852.18,0,0.04412919048,3e+26,30211.25532,0,4806529902
1.0608e-05,45010366.65,0,0.04361895769,3e+26,30226.69124,0,4806529902
1.061e-05,44575545.37,0,0.04310818441,3e+26,30241.94758,0,4806529902
1.0612e-05,44140391.71,0,0.04259687485,3e+26,30257.02416,0,4806529902
1.0614e-05,43704907.92,0,0.0420850312,3e+26,30271.92078,0,4806529902
1.0616e-05,43269095.93,0,0.04157265509,3e+26,30286.63727,0,4806529902
1.0618e-05,42832959,0,0.0410597504,3e+26,30301.17342,0,4806529902
1.062e-05,42396499.36,0,0.04054631913,3e+26,30315.52907,0,4806529902
1.0622e-05,41959718.82,0,0.04003236257,3e+26,30329.70402,0,4806529902
1.0624e-05,41522620.56,0,0.03951788427,3e+26,30343.69809,0,4806529902
1.0626e-05,41085206.75,0,0.03900288601,3e+26,30357.51109,0,4806529902
1.0628e-05,40647479.09,0,0.03848736871,3e+26,30371.14284,0,4806529902
1.063e-05,40209440.66,0,0.03797133563,3e+26,30384.59317,0,4806529902
1.0632e-05,39771093.63,0,0.03745478836,3e+26,30397.86188,0,4806529902
1.0634e-05,39332439.56,0,0.03693772746,3e+26,30410.9488,0,4806529902
1.0636e-05,38893481.44,0,0.03642015584,3e+26,30423.85376,0,4806529902
1.0638e-05,38454221.41,0,0.03590207492,3e+26,30436.57656,0,4806529902
1.064e-05,38014660.92,0,0.03538348493,3e+26,30449.11703,0,4806529902
1.0642e-05,37574802.86,0,0.03486438847,3e+26,30461.47499,0,4806529902
1.0644e-05,37134649.36,0,0.03434478681,3e+26,30473.65026,0,4806529902
1.0646e-05,36694201.77,0,0.03382467985,3e+26,30485.64267,0,4806529902
1.0648e-05,36253462.89,0,0.03330406989,3e+26,30497.45204,0,4806529902
1.065e-05,35812434.82,0,0.03278295806,3e+26,30509.07819,0,4806529902
1.0652e-05,35371118.84,0,0.03226134399,3e+26,30520.52095,0,4806529902
1.0654e-05,34929517.65,0,0.03173922973,3e+26,30531.78013,0,4806529902
1.0656e-05,34487633.36,0,0.03121661626,3e+26,30542.85557,0,4806529902
1.0658e-05,34045467.15,0,0.03069350295,3e+26,30553.74708,0,4806529902
1.066e-05,33603021.63,0,0.03016989157,3e+26,30564.4545,0,4806529902
1.0662e-05,33160298.94,0,0.02964578309,3e+26,30574.97764,0,4806529902
1.0664e-05,32717300.19,0,0.02912117661,3e+26,30585.31633,0,4806529902
1.0666e-05,32274027.87,0,0.02859607362,3e+26,30595.4704,0,4806529902
1.0668e-05,31830484.15,0,0.02807047498,3e+26,30605.43967,0,4806529902
1.067e-05,31386670.07,0,0.02754437964,3e+26,30615.22397,0,4806529902
1.0672e-05,30942588.04,0,0.02701778882,3e+26,30624.82313,0,4806529902
1.0674e-05,30498240.23,0,0.02649070334,3e+26,30634.23696,0,4806529902
1.0676e-05,30053627.66,0,0.02596312197,3e+26,30643.46529,0,4806529902
1.0678e-05,29608752.61,0,0.02543504566,3e+26,30652.50796,0,4806529902
1.068e-05,29163617.3,0,0.02490647518,3e+26,30661.36478,0,4806529902
1.0682e-05,28718222.67,0,0.02437740914,3e+26,30670.03559,0,4806529902
1.0684e-05,28272570.95,0,0.02384784826,3e+26,30678.5202,0,4806529902
1.0686e-05,27826664.35,0,0.02331779329,3e+26,30686.81845,0,4806529902
1.0688e-05,27380503.82,0,0.0227872427,3e+26,30694.93015,0,4806529902
1.069e-05,26934091.46,0,0.022256197,3e+26,30702.85515,0,4806529902
1.0692e-05,26487429.56,0,0.02172465695,3e+26,30710.59325,0,4806529902
1.0694e-05,26040519.03,0,0.02119262097,3e+26,30718.14429,0,4806529902
1.0696e-05,25593361.89,0,0.02066008935,3e+26,30725.5081,0,4806529902
1.0698e-05,25145960.47,0,0.02012706288,3e+26,30732.68449,0,4806529902
1.07e-05,24698315.69,0,0.01959353993,3e+26,30739.6733,0,4806529902
1.0702e-05,24250429.49,0,0.01905952063,3e+26,30746.47435,0,4806529902
1.0704e-05,23802304.27,0,0.01852500588,3e+26,30753.08746,0,4806529902
1.0706e-05,23353940.96,0,0.01798999407,3e+26,30759.51247,0,4806529902
1.0708e-05,22905341.44,0,0.01745448517,3e+26,30765.74919,0,4806529902
1.071e-05,22456508.14,0,0.01691848016,3e+26,30771.79745,0,4806529902
1.0712e-05,22007442.06,0,0.01638197751,3e+26,30777.65708,0,4806529902
1.0714e-05,21558145.01,0,0.01584497709,3e+26,30783.3279,0,4806529902
1.0716e-05,21108619.48,0,0.01530747997,3e+26,30788.80974,0,4806529902
1.0718e-05,20658866.53,0,0.01476948474,3e+26,30794.10242,0,4806529902
1.072e-05,20208887.89,0,0.01423099118,3e+26,30799.20577,0,4806529902
1.0722e-05,19758686.15,0,0.01369200048,3e+26,30804.1196,0,4806529902
1.0724e-05,19308262.41,0,0.01315251135,3e+26,30808.84376,0,4806529902
1.0726e-05,18857618.36,0,0.0126125235,3e+26,30813.37805,0,4806529902
1.0728e-05,18406756.63,0,0.01207203827,3e+26,30817.72231,0,4806529902
1.073e-05,17955678.44,0,0.01153105452,3e+26,30821.87636,0,4806529902
1.0732e-05,17504385.39,0,0.01098957188,3e+26,30825.84002,0,4806529902
1.0734e-05,17052880.19,0,0.01044759182,3e+26,30829.61313,0,4806529902
1.0736e-05,16601164.15,0,0.009905113427,3e+26,30833.19549,0,4806529902
1.0738e-05,16149238.83,0,0.009362136284,3e+26,30836.58695,0,4806529902
1.074e-05,15697107,0,0.00881866201,3e+26,30839.78732,0,4806529902
1.0742e-05,15244770.08,0,0.008274689949,3e+26,30842.79643,0,4806529902
1.0744e-05,14792229.61,0,0.00773021966,3e+26,30845.61411,0,4806529902
1.0746e-05,14339488.39,0,0.007185252904,3e+26,30848.24017,0,4806529902
1.0748e-05,13886547.99,0,0.006639789315,3e+26,30850.67445,0,4806529902
1.075e-05,13433409.92,0,0.006093828492,3e+26,30852.91676,0,4806529902
1.0752e-05,12980077.05,0,0.005547372368,3e+26,30854.96695,0,4806529902
1.0754e-05,12526551.09,0,0.005000420916,3e+26,30856.82482,0,4806529902
1.0756e-05,12072833.55,0,0.004452973818,3e+26,30858.4902,0,4806529902
1.0758e-05,11618927.35,0,0.003905033206,3e+26,30859.96293,0,4806529902
1.076e-05,11164834.38,0,0.003356599432,3e+26,30861.24283,0,4806529902
1.0762e-05,10710556.15,0,0.002807672305,3e+26,30862.32972,0,4806529902
1.0764e-05,10256095.66,0,0.002258254194,3e+26,30863.22344,0,4806529902
1.0766e-05,9801454.976,0,0.001708345884,3e+26,30863.9238,0,4806529902
1.0768e-05,9346635.632,0,0.00115794733,3e+26,30864.43064,0,4806529902
1.077e-05,8891640.683,0,0.00060706113,3e+26,30864.74379,0,4806529902
1.0772e-05,8436472.392,0,5.568855535e-05,3e+26,30864.86307,0,4806529902
1.0774e-05,7981132.348,0,-0.0004961702253,3e+26,30864.78831,0,4806529902
1.0776e-05,7525623.655,0,-0.001048512386,3e+26,30864.51934,0,4806529902
1.0778e-05,7069948.782,0,-0.001601336162,3e+26,30864.056,0,4806529902
1.078e-05,6614109.372,0,-0.002154641151,3e+26,30863.3981,0,4806529902
1.0782e-05,6158108.575,0,-0.002708424308,3e+26,30862.5455,0,4806529902
1.0784e-05,5701949.068,0,-0.003262683359,3e+26,30861.498,0,4806529902
1.0786e-05,5245632.569,0,-0.003817417634,3e+26,30860.25546,0,4806529902
1.0788e-05,4789162.259,0,-0.004372623893,3e+26,30858.8177,0,4806529902
1.079e-05,4332541.016,0,-0.004928299381,3e+26,30857.18455,0,4806529902
1.0792e-05,3875770.631,0,-0.00548444317,3e+26,30855.35586,0,4806529902
1.0794e-05,3418854.308,0,-0.006041051839,3e+26,30853.33146,0,4806529902
1.0796e-05,2961795.125,0,-0.006598122155,3e+26,30851.11117,0,4806529902
1.0798e-05,2504594.957,0,-0.007155652925,3e+26,30848.69486,0,4806529902
1.08e-05,2047257.005,0,-0.007713640609,3e+26,30846.08234,0,4806529902
1.0802e-05,1589784.533,0,-0.008272081537,3e+26,30843.27346,0,4806529902
1.0804e-05,1132179.504,0,-0.008830974253,3e+26,30840.26806,0,4806529902
1.0806e-05,674445.1037,0,-0.009390315135,3e+26,30837.06599,0,4806529902
1.0808e-05,216584.7673,0,-0.009950100116,3e+26,30833.66709,0,4806529902
1.081e-05,-241399.4524,0,-0.01051032748,3e+26,30830.07119,0,4806529902
1.0812e-05,-699504.4025,0,-0.01107099359,3e+26,30826.27815,0,4806529902
1.0814e-05,-1157726.496,0,-0.01163209401,3e+26,30822.28781,0,4806529902
1.0816e-05,-1616063.578,0,-0.01219362678,3e+26,30818.10002,0,4806529902
1.0818e-05,-2074512.544,0,-0.01275558825,3e+26,30813.71463,0,4806529902
1.082e-05,-2533069.678,0,-0.0133179737,3e+26,30809.13149,0,4806529902
1.0822e-05,-2991732.726,0,-0.01388078094,3e+26,30804.35045,0,4806529902
1.0824e-05,-3450498.642,0,-0.01444400636,3e+26,30799.37136,0,4806529902
1.0826e-05,-3909363.588,0,-0.01500764496,3e+26,30794.19407,0,4806529902
1.0828e-05,-4368325.198,0,-0.01557169429,3e+26,30788.81844,0,4806529902
1.083e-05,-4827380.51,0,-0.01613615086,3e+26,30783.24433,0,4806529902
1.0832e-05,-5286525.601,0,-0.01670100947,3e+26,30777.47159,0,4806529902
1.0834e-05,-5745757.986,0,-0.01726626744,3e+26,30771.50009,0,4806529902
1.0836e-05,-6205074.765,0,-0.01783192131,3e+26,30765.32968,0,4806529902
1.0838e-05,-6664471.948,0,-0.01839796575,3e+26,30758.96023,0,4806529902
1.084e-05,-7123946.931,0,-0.01896439784,3e+26,30752.39159,0,4806529902
1.0842e-05,-7583496.904,0,-0.01953121425,3e+26,30745.62363,0,4806529902
1.0844e-05,-8043117.824,0,-0.02009840953,3e+26,30738.65622,0,4806529902
1.0846e-05,-8502806.951,0,-0.02066598049,3e+26,30731.48923,0,4806529902
1.0848e-05,-8962561.55,0,-0.02123392391,3e+26,30724.12252,0,4806529902
1.085e-05,-9422377.556,0,-0.02180223428,3e+26,30716.55597,0,4806529902
1.0852e-05,-9882252.097,0,-0.02237090816,3e+26,30708.78944,0,4806529902
1.0854e-05,-10342182.51,0,-0.02293994246,3e+26,30700.8228,0,4806529902
1.0856e-05,-10802164.72,0,-0.02350933161,3e+26,30692.65594,0,4806529902
1.0858e-05,-11262195.71,0,-0.0240790719,3e+26,30684.28873,0,4806529902
1.086e-05,-11722272.9,0,-0.02464916038,3e+26,30675.72104,0,4806529902
1.0862e-05,-12182392.22,0,-0.02521959147,3e+26,30666.95275,0,4806529902
1.0864e-05,-12642550.49,0,-0.02579036119,3e+26,30657.98375,0,4806529902
1.0866e-05,-13102745.2,0,-0.02636146665,3e+26,30648.81391,0,4806529902
1.0868e-05,-13562972.31,0,-0.02693290236,3e+26,30639.44312,0,4806529902
1.087e-05,-14023228.51,0,-0.02750466405,3e+26,30629.87126,0,4806529902
1.0872e-05,-14483511.3,0,-0.02807674892,3e+26,30620.09822,0,4806529902
1.0874e-05,-14943816.73,0,-0.02864915153,3e+26,30610.12388,0,4806529902
1.0876e-05,-15404141.3,0,-0.02922186735,3e+26,30599.94814,0,4806529902
1.0878e-05,-15864482.57,0,-0.02979489361,3e+26,30589.57088,0,4806529902
1.088e-05,-16324836.64,0,-0.03036822501,3e+26,30578.992,0,4806529902
1.0882e-05,-16785199.88,0,-0.03094185674,3e+26,30568.21138,0,4806529902
1.0884e-05,-17245569.86,0,-0.03151578605,3e+26,30557.22894,0,4806529902
1.0886e-05,-17705942.74,0,-0.03209000776,3e+26,30546.04455,0,4806529902
1.0888e-05,-18166314.78,0,-0.03266451682,3e+26,30534.65812,0,4806529902
1.089e-05,-18626683.51,0,-0.03323931045,3e+26,30523.06955,0,4806529902
1.0892e-05,-19087045.21,0,-0.03381438365,3e+26,30511.27873,0,4806529902
1.0894e-05,-19547396.01,0,-0.03438973112,3e+26,30499.28558,0,4806529902
1.0896e-05,-20007733.4,0,-0.03496535001,3e+26,30487.09,0,4806529902
1.0898e-05,-20468053.78,0,-0.03554123552,3e+26,30474.69188,0,4806529902
1.09e-05,-20928353.14,0,-0.03611738213,3e+26,30462.09114,0,4806529902
1.0902e-05,-21388628.93,0,-0.03669378688,3e+26,30449.28769,0,4806529902
1.0904e-05,-21848877.66,0,-0.03727044515,3e+26,30436.28144,0,4806529902
1.0906e-05,-22309095.24,0,-0.03784735127,3e+26,30423.07229,0,4806529902
1.0908e-05,-22769279.02,0,-0.03842450214,3e+26,30409.66017,0,4806529902
1.091e-05,-23229425.67,0,-0.03900189337,3e+26,30396.04498,0,4806529902
1.0912e-05,-23689530.97,0,-0.03957951909,3e+26,30382.22664,0,4806529902
1.0914e-05,-24149592.2,0,-0.04015737604,3e+26,30368.20507,0,4806529902
1.0916e-05,-24609606.14,0,-0.04073546003,3e+26,30353.9802,0,4806529902
1.0918e-05,-25069568.51,0,-0.04131376509,3e+26,30339.55194,0,4806529902
1.092e-05,-25529476.49,0,-0.04189228774,3e+26,30324.92021,0,4806529902
1.0922e-05,-25989326.97,0,-0.04247102401,3e+26,30310.08493,0,4806529902
1.0924e-05,-26449115.63,0,-0.04304996781,3e+26,30295.04605,0,4806529902
1.0926e-05,-26908839.51,0,-0.04362911545,3e+26,30279.80347,0,4806529902
1.0928e-05,-27368495.63,0,-0.04420846317,3e+26,30264.35714,0,4806529902
1.093e-05,-27828079.65,0,-0.04478800486,3e+26,30248.70697,0,4806529902
1.0932e-05,-28287588.46,0,-0.04536773651,3e+26,30232.85291,0,4806529902
1.0934e-05,-28747019.17,0,-0.04594765453,3e+26,30216.79489,0,4806529902
1.0936e-05,-29206367.46,0,-0.04652775284,3e+26,30200.53284,0,4806529902
1.0938e-05,-29665630.06,0,-0.04710802715,3e+26,30184.0667,0,4806529902
1.094e-05,-30124804.19,0,-0.04768847404,3e+26,30167.39641,0,4806529902
1.0942e-05,-30583885.54,0,-0.04826908744,3e+26,30150.52191,0,4806529902
1.0944e-05,-31042870.68,0,-0.04884986279,3e+26,30133.44314,0,4806529902
1.0946e-05,-31501756.89,0,-0.04943079676,3e+26,30116.16005,0,4806529902
1.0948e-05,-31960539.94,0,-0.0500118834,3e+26,30098.67258,0,4806529902
1.095e-05,-32419216.22,0,-0.05059311783,3e+26,30080.98067,0,4806529902
1.0952e-05,-32877783.06,0,-0.0511744968,3e+26,30063.08428,0,4806529902
1.0954e-05,-33336236.32,0,-0.05175601451,3e+26,30044.98336,0,4806529902
1.0956e-05,-33794572.21,0,-0.05233766574,3e+26,30026.67786,0,4806529902
1.0958e-05,-34252788.08,0,-0.05291944732,3e+26,30008.16772,0,4806529902
1.096e-05,-34710879.91,0,-0.05350135359,3e+26,29989.45292,0,4806529902
1.0962e-05,-35168843.74,0,-0.05408337909,3e+26,29970.5334,0,4806529902
1.0964e-05,-35626676.93,0,-0.05466552059,3e+26,29951.40912,0,4806529902
1.0966e-05,-36084375.57,0,-0.05524777267,3e+26,29932.08005,0,4806529902
1.0968e-05,-36541935.56,0,-0.05583012956,3e+26,29912.54613,0,4806529902
1.097e-05,-36999354.22,0,-0.05641258798,3e+26,29892.80735,0,4806529902
1.0972e-05,-37456627.77,0,-0.05699514275,3e+26,29872.86367,0,4806529902
1.0974e-05,-37913751.99,0,-0.05757778786,3e+26,29852.71504,0,4806529902
1.0976e-05,-38370724.14,0,-0.05816051992,3e+26,29832.36144,0,4806529902
1.0978e-05,-38827540.59,0,-0.05874333398,3e+26,29811.80285,0,4806529902
1.098e-05,-39284197,0,-0.05932622383,3e+26,29791.03922,0,4806529902
1.0982e-05,-39740690.53,0,-0.05990918592,3e+26,29770.07054,0,4806529902
1.0984e-05,-40197017.73,0,-0.06049221557,3e+26,29748.89679,0,4806529902
1.0986e-05,-40653174.15,0,-0.06107530641,3e+26,29727.51793,0,4806529902
1.0988e-05,-41109156.86,0,-0.06165845467,3e+26,29705.93395,0,4806529902
1.099e-05,-41564962.53,0,-0.06224165592,3e+26,29684.14483,0,4806529902
1.0992e-05,-42020586.68,0,-0.06282490368,3e+26,29662.15055,0,4806529902
1.0994e-05,-42476026.21,0,-0.06340819391,3e+26,29639.95109,0,4806529902
1.0996e-05,-42931277.95,0,-0.06399152244,3e+26,29617.54645,0,4806529902
1.0998e-05,-43386337.41,0,-0.06457488274,3e+26,29594.93661,0,4806529902
1.1e-05,-43841201.31,0,-0.06515827049,3e+26,29572.12155,0,4806529902
1.1002e-05,-44295866.61,0,-0.0657416817,3e+26,29549.10127,0,4806529902
1.1004e-05,-44750328.83,0,-0.06632510989,3e+26,29525.87577,0,4806529902
1.1006e-05,-45204584.53,0,-0.06690855039,3e+26,29502.44503,0,4806529902
1.1008e-05,-45658630.78,0,-0.06749199943,3e+26,29478.80906,0,4806529902
1.101e-05,-46112463.12,0,-0.06807545058,3e+26,29454.96785,0,4806529902
1.1012e-05,-46566077.94,0,-0.06865889882,3e+26,29430.9214,0,4806529902
1.1014e-05,-47019472.38,0,-0.06924234053,3e+26,29406.66971,0,4806529902
1.1016e-05,-47472642.08,0,-0.06982576938,3e+26,29382.21279,0,4806529902
1.1018e-05,-47925583.21,0,-0.07040918002,3e+26,29357.55064,0,4806529902
1.102e-05,-48378292.99,0,-0.07099256892,3e+26,29332.68327,0,4806529902
1.1022e-05,-48830767.16,0,-0.07157592994,3e+26,29307.61069,0,4806529902
1.1024e-05,-49283001.71,0,-0.0721592574,3e+26,29282.33291,0,4806529902
1.1026e-05,-49734993.87,0,-0.07274254779,3e+26,29256.84994,0,4806529902
1.1028e-05,-50186739.52,0,-0.07332579517,3e+26,29231.16179,0,4806529902
1.103e-05,-50638234.48,0,-0.07390899357,3e+26,29205.26849,0,4806529902
1.1032e-05,-51089475.96,0,-0.07449213943,3e+26,29179.17004,0,4806529902
1.1034e-05,-51540459.99,0,-0.0750752271,3e+26,29152.86648,0,4806529902
1.1036e-05,-51991182.25,0,-0.07565825031,3e+26,29126.35781,0,4806529902
1.1038e-05,-52441639.88,0,-0.07624120539,3e+26,29099.64407,0,4806529902
1.104e-05,-52891829.1,0,-0.07682408698,3e+26,29072.72527,0,4806529902
1.1042e-05,-53341745.43,0,-0.07740688856,3e+26,29045.60145,0,4806529902
1.1044e-05,-53791385.96,0,-0.07798960631,3e+26,29018.27263,0,4806529902
1.1046e-05,-54240747.04,0,-0.07857223517,3e+26,28990.73885,0,4806529902
1.1048e-05,-54689824.14,0,-0.07915476844,3e+26,28963.00014,0,4806529902
1.105e-05,-55138614.19,0,-0.07973720206,3e+26,28935.05652,0,4806529902
1.1052e-05,-55587113.75,0,-0.08031953128,3e+26,28906.90805,0,4806529902
