z,Ex,Ez,By,ne,vx,vz,Pe
5.33e-06,1.022433983e+11,2.384472062e+11,1090.695939,8.179648669e+25,-124216844.5,77277355.14,1310524197
5.332e-06,1.070476369e+11,2.46447281e+11,1111.889518,8.298601229e+25,-123832095.5,76496469.44,1329582498
5.334e-06,1.116254137e+11,2.542803626e+11,1132.727355,8.446654584e+25,-123440001.9,75665548.82,1353303261
5.336e-06,1.162765293e+11,2.621534319e+11,1153.265324,8.625279169e+25,-123040830.3,74781887.71,1381922075
5.338e-06,1.206572362e+11,2.701284859e+11,1173.29616,8.836512493e+25,-122634520.3,73842233.02,1415765384
5.34e-06,1.250782757e+11,2.781278523e+11,1192.98527,9.082981079e+25,-122221481.4,72843471.55,1455254005
5.342e-06,1.29302225e+11,2.860096161e+11,1212.135208,9.367949639e+25,-121801563.1,71782970.18,1500911002
5.344e-06,1.33416788e+11,2.936295891e+11,1230.798605,9.695378997e+25,-121375276.5,70658769.08,1553370969
5.346e-06,1.375111584e+11,3.008638337e+11,1249.02052,1.006995778e+26,-120942486.1,69469567.27,1613385105
5.348e-06,1.413344396e+11,3.07610459e+11,1266.599255,1.049707951e+26,-120503627.6,68214921.14,1681817551
5.35e-06,1.452546682e+11,3.138068859e+11,1283.797742,1.098272911e+26,-120058738.5,66895295.57,1759627196
5.352e-06,1.488861899e+11,3.194512414e+11,1300.326197,1.153322872e+26,-119608062.3,65512143.04,1847826957
5.354e-06,1.525601263e+11,3.246117788e+11,1316.360015,1.215478106e+26,-119151820.7,64067992.32,1947410620
5.356e-06,1.560659259e+11,3.294173658e+11,1331.811461,1.285275751e+26,-118690161.5,62566516.55,2059238777
5.358e-06,1.594885486e+11,3.34027418e+11,1346.556539,1.363073129e+26,-118223323.6,61012828.51,2183883918
5.36e-06,1.628124713e+11,3.385891938e+11,1360.725156,1.448935133e+26,-117751554.2,59413770.34,2321450014
5.362e-06,1.66051996e+11,3.431965039e+11,1374.089103,1.542530903e+26,-117274980.5,57778244.43,2471406970
5.364e-06,1.690860052e+11,3.478662463e+11,1386.67821,1.643081136e+26,-116793973.9,56117352.18,2632506204
5.366e-06,1.721692309e+11,3.52540935e+11,1398.526728,1.749406564e+26,-116308650.9,54443972.31,2802858319
5.368e-06,1.749039212e+11,3.571114272e+11,1409.370711,1.860121772e+26,-115819311,52771842.95,2980243640
5.37e-06,1.777465338e+11,3.614475242e+11,1419.510171,1.973988744e+26,-115326259.9,51113949.73,3162678641
5.372e-06,1.802881156e+11,3.654232889e+11,1428.650813,2.090396986e+26,-114829591.1,49480594.41,3349185206
5.374e-06,1.82798712e+11,3.689259086e+11,1436.956522,2.209883248e+26,-114329798.8,47877644.03,3540623305
5.376e-06,1.852233841e+11,3.718549824e+11,1444.47203,2.33455818e+26,-113826924.8,46305254.48,3740374566
5.378e-06,1.874489298e+11,3.741194288e+11,1450.979708,2.468271696e+26,-113321423.5,44757844.33,3954607237
5.38e-06,1.897055726e+11,3.75633485e+11,1456.765392,2.616312133e+26,-112813545.7,43225347.88,4191794167
5.382e-06,1.917956421e+11,3.763199399e+11,1461.506248,2.784403917e+26,-112303564.1,41696009.6,4461106896
5.384e-06,1.938060119e+11,3.761194981e+11,1465.252111,2.976799143e+26,-111791936.8,40160372.4,4769358031
5.386e-06,1.958190798e+11,3.749990947e+11,1467.969372,3.193501546e+26,-111278893.6,38615627.31,5116553558
5.388e-06,1.976198461e+11,3.729507146e+11,1469.360486,3.427286864e+26,-110764819.6,37069662.72,5491118932
5.39e-06,1.994591724e+11,3.699949851e+11,1469.634806,3.662070408e+26,-110250074.8,35543439.88,5867283641
5.392e-06,2.011485565e+11,3.66198909e+11,1468.667287,3.874589613e+26,-109734830.8,34070555.7,6207776944
5.394e-06,2.027394436e+11,3.617019004e+11,1466.60244,4.040252464e+26,-109219509.6,32693042.82,6473198093
5.396e-06,2.043149918e+11,3.567286018e+11,1463.840716,4.141293156e+26,-108704284.5,31453509.67,6635083129
5.398e-06,2.05742634e+11,3.515738622e+11,1460.434617,4.173068316e+26,-108189439.4,30386137.48,6685992547
5.4e-06,2.071138221e+11,3.465641591e+11,1456.841758,4.144951877e+26,-107675281.6,29509876.01,6640945046
5.402e-06,2.084844814e+11,3.420050162e+11,1453.275513,4.075757679e+26,-107161913,28826270,6530083719
5.404e-06,2.096618932e+11,3.381175008e+11,1449.705101,3.98683942e+26,-106649518.1,28322100.3,6387620962
5.406e-06,2.109308442e+11,3.349741291e+11,1446.474818,3.896431165e+26,-106138205.3,27974736.66,6242770969
5.408e-06,2.120511729e+11,3.324721765e+11,1443.334662,3.816929378e+26,-105627843.5,27757876.57,6115395062
5.41e-06,2.131369894e+11,3.303788755e+11,1440.345678,3.754806456e+26,-105118621.7,27645699.73,6015863169
5.412e-06,2.142527296e+11,3.284354471e+11,1437.544881,3.711952938e+26,-104610312.7,27614511.07,5947204264
5.414e-06,2.152216714e+11,3.264591099e+11,1434.652964,3.687339299e+26,-104103009.8,27642564.93,5907768867
5.416e-06,2.162366068e+11,3.243743238e+11,1431.807367,3.678300983e+26,-103596657.4,27709154.18,5893287888
5.418e-06,2.171843401e+11,3.221739562e+11,1428.897144,3.681444295e+26,-103091242.8,27794134.05,5898324029
5.42e-06,2.18073445e+11,3.198618174e+11,1425.754758,3.693088415e+26,-102586775.1,27878179.82,5916979966
5.422e-06,2.189184618e+11,3.174196865e+11,1422.539642,3.709461322e+26,-102083375,27943336.16,5943212255
5.424e-06,2.197788121e+11,3.148178727e+11,1419.102121,3.726818819e+26,-101580958.8,27973471.28,5971022031
5.426e-06,2.20416589e+11,3.120491032e+11,1415.347188,3.741558911e+26,-101079756.3,27954514.71,5994638262
5.428e-06,2.212207903e+11,3.091498661e+11,1411.564064,3.750402186e+26,-100579793.8,27874512.51,6008806751
5.43e-06,2.217419511e+11,3.061939873e+11,1407.400365,3.75057526e+26,-100081110.7,27724023.52,6009084045
5.432e-06,2.223340024e+11,3.032697426e+11,1403.155788,3.740009256e+26,-99584000.33,27496802.17,5992155442
5.434e-06,2.228405855e+11,3.004598955e+11,1398.844481,3.717552211e+26,-99088329.21,27190518.5,5956175289
5.436e-06,2.232393877e+11,2.97831049e+11,1394.340839,3.683139076e+26,-98594368.32,26807427.78,5901039367
5.438e-06,2.236419862e+11,2.954308521e+11,1389.946411,3.637854168e+26,-98102089,26354444.59,5828484946
5.44e-06,2.24006261e+11,2.932913201e+11,1385.608053,3.583831048e+26,-97611540.03,25842609.69,5741930366
5.442e-06,2.242776332e+11,2.914320134e+11,1381.275275,3.523974185e+26,-97122699.57,25285959.82,5646029098
5.444e-06,2.245851412e+11,2.898613496e+11,1377.223361,3.461546707e+26,-96635634.99,24699908.87,5546009252
5.446e-06,2.248867901e+11,2.885763849e+11,1373.288547,3.399721371e+26,-96150103.45,24099574.44,5446954143
5.448e-06,2.250512932e+11,2.875624573e+11,1369.45078,3.341204155e+26,-95666246.29,23498428.02,5353199227
5.45e-06,2.254137173e+11,2.867939366e+11,1365.971828,3.288007429e+26,-95183834.64,22907322.6,5267968676
5.452e-06,2.255515041e+11,2.862366391e+11,1362.457315,3.241393763e+26,-94702798.99,22334213.86,5193285348
5.454e-06,2.258242056e+11,2.85851621e+11,1359.156715,3.201956259e+26,-94223181.82,21784302.39,5130099502
5.456e-06,2.260293511e+11,2.855993744e+11,1355.972713,3.169773908e+26,-93744751.29,21260423.93,5078537690
5.458e-06,2.262133e+11,2.854432268e+11,1352.756146,3.144582217e+26,-93267605.88,20763659.03,5038176152
5.46e-06,2.263761161e+11,2.85351244e+11,1349.595327,3.125916892e+26,-92791634.29,20293830.12,5008271004
5.462e-06,2.265410148e+11,2.852964971e+11,1346.448495,3.113212926e+26,-92316878.07,19849958.77,4987917007
5.464e-06,2.266350124e+11,2.852561751e+11,1343.153027,3.105860097e+26,-91843257.17,19430640.5,4976136476
5.466e-06,2.26688453e+11,2.852103373e+11,1339.827685,3.103225588e+26,-91370932.27,19034318.35,4971915527
5.468e-06,2.267976383e+11,2.851409404e+11,1336.445034,3.104658503e+26,-90899750.98,18659452.67,4974211310
5.47e-06,2.267031004e+11,2.850315618e+11,1332.800894,3.109489591e+26,-90429883.33,18304714.09,4981951567
5.472e-06,2.267548685e+11,2.848677333e+11,1329.186718,3.117034631e+26,-89961332.86,17969024.28,4994040053
5.474e-06,2.266432263e+11,2.846376331e+11,1325.377773,3.126606793e+26,-89494064.9,17651600.3,5009376348
5.476e-06,2.265637816e+11,2.843327764e+11,1321.423951,3.137538796e+26,-89028235.1,17351982.93,5026891347
5.478e-06,2.264343009e+11,2.839483851e+11,1317.443054,3.149212063e+26,-88563784.76,17069964.79,5045593982
5.48e-06,2.263374119e+11,2.834833028e+11,1313.35533,3.161089285e+26,-88100783.2,16805560.91,5064623391
5.482e-06,2.261194907e+11,2.829395003e+11,1309.106945,3.172745032e+26,-87639226.2,16558964.54,5083297957
5.484e-06,2.260211801e+11,2.823212911e+11,1304.971716,3.183888962e+26,-87179228.25,16330459.25,5101152500
5.486e-06,2.258469867e+11,2.816344626e+11,1300.67121,3.194378127e+26,-86720592.41,16120366.11,5117957996
5.488e-06,2.25607552e+11,2.808854207e+11,1296.316172,3.204215514e+26,-86263620.73,15929031.12,5133719227
5.49e-06,2.255552213e+11,2.80080437e+11,1292.118858,3.213533946e+26,-85808056.19,15756698.62,5148649001
5.492e-06,2.252559442e+11,2.792250332e+11,1287.654102,3.222568051e+26,-85354035.47,15603545.85,5163123233
5.494e-06,2.251366618e+11,2.783235495e+11,1283.310103,3.231617102e+26,-84901606.3,15469623.94,5177621411
5.496e-06,2.249384171e+11,2.773790422e+11,1278.942719,3.241003458e+26,-84450639.06,15354799.48,5192660011
5.498e-06,2.247050062e+11,2.763931738e+11,1274.369889,3.251031871e+26,-84001267.55,15258805.23,5208727300
5.5e-06,2.244678933e+11,2.753663161e+11,1269.845549,3.261953021e+26,-83553499.73,15181185.47,5226224912
5.502e-06,2.242755951e+11,2.742977416e+11,1265.248691,3.273935218e+26,-83107290.05,15121295.34,5245422507
5.504e-06,2.239067442e+11,2.731858891e+11,1260.375825,3.28704648e+26,-82662721.12,15078354.34,5266429065
5.506e-06,2.236448815e+11,2.720286847e+11,1255.542679,3.301246938e+26,-82219897.87,15051424.22,5289180707
5.508e-06,2.233072723e+11,2.70823876e+11,1250.535707,3.316394391e+26,-81778681.92,15039427.13,5313449602
5.51e-06,2.228536092e+11,2.695693243e+11,1245.241827,3.332251671e+26,-81339316.32,15041226.9,5338855765
5.512e-06,2.224816976e+11,2.682634109e+11,1239.977673,3.348506147e+26,-80901756.05,15055589.52,5364898308
5.514e-06,2.22006316e+11,2.669053119e+11,1234.48304,3.364806717e+26,-80466017.42,15081234.52,5391014699
5.516e-06,2.214756112e+11,2.654952157e+11,1228.782323,3.38078654e+26,-80032234.05,15116889.36,5416617200
5.518e-06,2.209622076e+11,2.640344681e+11,1223.047816,3.39609197e+26,-79600416.16,15161268.05,5441139201
5.52e-06,2.204092957e+11,2.625256145e+11,1217.195411,3.410408934e+26,-79170574.66,15213102.61,5464077506
5.522e-06,2.198031463e+11,2.609723317e+11,1211.158774,3.423484062e+26,-78742777.95,15271166.85,5485026171
5.524e-06,2.191869742e+11,2.593792605e+11,1205.125421,3.435138279e+26,-78317089.49,15334263.51,5503698285
5.526e-06,2.186324384e+11,2.577517616e+11,1199.104927,3.445272216e+26,-77893451.24,15401206.82,5519934643
5.528e-06,2.179392988e+11,2.560956276e+11,1192.897844,3.453863649e+26,-77471912.98,15470852.74,5533699636
5.53e-06,2.17345954e+11,2.544167845e+11,1186.801043,3.460957312e+26,-77052564.45,15542063.08,5545064936
5.532e-06,2.167379448e+11,2.527210183e+11,1180.736228,3.466649327e+26,-76635251.24,15613679.16,5554184551
5.534e-06,2.160929901e+11,2.510137478e+11,1174.60134,3.471068844e+26,-76220109.22,15684553.83,5561265397
5.536e-06,2.154788773e+11,2.492998615e+11,1168.523055,3.474358711e+26,-75807062.76,15753520.3,5566536345
5.538e-06,2.14878176e+11,2.475836252e+11,1162.562325,3.476657792e+26,-75396159.04,15819394.2,5570219878
5.54e-06,2.14302022e+11,2.458686586e+11,1156.556681,3.478086968e+26,-74987277.21,15880995.14,5572509672
5.542e-06,2.136065926e+11,2.441579707e+11,1150.505219,3.478739623e+26,-74580573.47,15937188.35,5573555340
5.544e-06,2.131106513e+11,2.424540441e+11,1144.677062,3.478676903e+26,-74175938.62,15986869.04,5573454851
5.546e-06,2.124323941e+11,2.407589502e+11,1138.694254,3.477928319e+26,-73773330.34,16029033.67,5572255487
5.548e-06,2.118231516e+11,2.390744746e+11,1132.709631,3.476496526e+26,-73372901.74,16062832.78,5569961502
5.55e-06,2.111956695e+11,2.374022389e+11,1126.81073,3.474365038e+26,-72974513.8,16087567.25,5566546482
5.552e-06,2.105726999e+11,2.357438009e+11,1120.861563,3.471508413e+26,-72578248.96,16102758.94,5561969664
5.554e-06,2.098638779e+11,2.341007202e+11,1114.766811,3.467903259e+26,-72184063,16108182.34,5556193570
5.556e-06,2.091720183e+11,2.324745838e+11,1108.746516,3.463538761e+26,-71792107.94,16103872.68,5549200873
5.558e-06,2.085250104e+11,2.308669927e+11,1102.70941,3.458424526e+26,-71402188.93,16090115.16,5541006966
5.56e-06,2.076777222e+11,2.292795109e+11,1096.44554,3.452597782e+26,-71014508.35,16067488.55,5531671493
5.562e-06,2.069914629e+11,2.277135874e+11,1090.294599,3.446126805e+26,-70629030.8,16036798.09,5521303845
5.564e-06,2.061500551e+11,2.261704643e+11,1084.057879,3.439111044e+26,-70245716.9,15999050.17,5510063356
5.566e-06,2.05372296e+11,2.246510825e+11,1077.748802,3.431678374e+26,-69864664.54,15955430.27,5498154906
5.568e-06,2.044633347e+11,2.231559979e+11,1071.366297,3.423979349e+26,-69485828.97,15907234.66,5485819708
5.57e-06,2.036741827e+11,2.2168532e+11,1065.104121,3.416179373e+26,-69109309.3,15855811.64,5473322769
5.572e-06,2.027652489e+11,2.202386779e+11,1058.672042,3.408449863e+26,-68734922.32,15802513.63,5460938729
5.574e-06,2.018210984e+11,2.18815216e+11,1052.24236,3.400958948e+26,-68362964.11,15748671.78,5448936960
5.576e-06,2.01022325e+11,2.17413622e+11,1045.964895,3.393862421e+26,-67993145.57,15695494.98,5437567070
5.578e-06,1.999955188e+11,2.160321819e+11,1039.49243,3.387296369e+26,-67625640.07,15644098.02,5427047094
5.58e-06,1.991573087e+11,2.146688536e+11,1033.170745,3.381371235e+26,-67260410.54,15595447.73,5417553983
5.582e-06,1.98195907e+11,2.13321358e+11,1026.877361,3.376167876e+26,-66897389.66,15550338.71,5409217283
5.584e-06,1.973247849e+11,2.119872746e+11,1020.575596,3.371736063e+26,-66536618.44,15509416.9,5402116737
5.586e-06,1.963459432e+11,2.106641359e+11,1014.303461,3.368094783e+26,-66178059.5,15473167.62,5396282763
5.588e-06,1.955336529e+11,2.093495166e+11,1008.222311,3.365234304e+26,-65821729.26,15441916.48,5391699769
5.59e-06,1.945958365e+11,2.080411099e+11,1002.052881,3.363119938e+26,-65467473.57,15415855.37,5388312182
5.592e-06,1.937006066e+11,2.067367876e+11,995.961529,3.361696737e+26,-65115501.19,15395074.03,5386031963
5.594e-06,1.929087032e+11,2.054346441e+11,990.0969813,3.360894586e+26,-64765554.17,15379531.2,5384746775
5.596e-06,1.920185221e+11,2.041330231e+11,984.1377306,3.360633918e+26,-64417723.48,15369120.1,5384329140
5.598e-06,1.911947784e+11,2.028305242e+11,978.2843925,3.360831021e+26,-64071980.93,15363673.61,5384644932
5.6e-06,1.904058946e+11,2.015260003e+11,972.6027705,3.361402639e+26,-63728283.15,15362956.38,5385560766
5.602e-06,1.896316492e+11,2.00218534e+11,966.9389169,3.362270084e+26,-63386549.13,15366701.93,5386950566
5.604e-06,1.888229822e+11,1.98907421e+11,961.3052215,3.363362184e+26,-63046843.25,15374626.35,5388700303
5.606e-06,1.881155392e+11,1.975921227e+11,955.8544871,3.364617177e+26,-62709081.78,15386416.97,5390711023
5.608e-06,1.873830828e+11,1.962722719e+11,950.4481517,3.365983662e+26,-62373219.16,15401747.47,5392900374
5.61e-06,1.866590919e+11,1.949476518e+11,945.0660422,3.367420494e+26,-62039265.42,15420295.38,5395202432
5.612e-06,1.859887551e+11,1.936181008e+11,939.8539703,3.368895623e+26,-61707195.67,15441724.6,5397565849
5.614e-06,1.853265959e+11,1.922835299e+11,934.6573078,3.370384604e+26,-61376914.81,15465696.75,5399951460
5.616e-06,1.84641887e+11,1.909439073e+11,929.5364699,3.371868762e+26,-61048503.89,15491883.08,5402329344
5.618e-06,1.840626225e+11,1.895992501e+11,924.5247278,3.373333156e+26,-60721831.88,15519944.54,5404675561
5.62e-06,1.833778143e+11,1.882496228e+11,919.5306315,3.374764833e+26,-60396949.99,15549555.74,5406969361
5.622e-06,1.828564612e+11,1.868951389e+11,914.661754,3.376151339e+26,-60073796.67,15580390.93,5409190788
5.624e-06,1.821678979e+11,1.855359645e+11,909.7252014,3.377479741e+26,-59752343.33,15612141.03,5411319122
5.626e-06,1.816593403e+11,1.841723229e+11,904.9734135,3.378736076e+26,-59432666.86,15644509.01,5413331993
5.628e-06,1.810604805e+11,1.828044981e+11,900.2295855,3.379905343e+26,-59114563.71,15677205.99,5415205366
5.63e-06,1.805061604e+11,1.81432836e+11,895.4926107,3.380972057e+26,-58798227.17,15709981.66,5416914430
5.632e-06,1.799235385e+11,1.800577425e+11,890.728697,3.381920973e+26,-58483461.92,15742605.13,5418434761
5.634e-06,1.793443137e+11,1.786796774e+11,886.1085776,3.382737994e+26,-58170481.32,15774880.72,5419743773
5.636e-06,1.789129068e+11,1.772991459e+11,881.5893002,3.383411209e+26,-57858978.19,15806625.39,5420822382
5.638e-06,1.781955106e+11,1.759166853e+11,876.7680454,3.383932096e+26,-57549178.88,15837724.6,5421656936
5.64e-06,1.777226784e+11,1.745328481e+11,872.1734998,3.384296089e+26,-57241073.57,15868089.71,5422240116
5.642e-06,1.771468234e+11,1.731481868e+11,867.6732761,3.384502949e+26,-56934520.72,15897645.01,5422571542
5.644e-06,1.766484436e+11,1.717632363e+11,863.0890456,3.384557243e+26,-56629590.18,15926367.04,5422658531
5.646e-06,1.759647151e+11,1.703784965e+11,858.3012642,3.384468213e+26,-56326268.93,15954271.99,5422515889
5.648e-06,1.754265467e+11,1.689944186e+11,853.7442673,3.384249075e+26,-56024716.6,15981394.29,5422164791
5.65e-06,1.749331815e+11,1.676113943e+11,849.296631,3.383916282e+26,-55724621.07,16007762.53,5421631598
5.652e-06,1.742561831e+11,1.662297481e+11,844.5338281,3.38348896e+26,-55426206.03,16033457.38,5420946954
5.654e-06,1.73665345e+11,1.648497311e+11,839.8443078,3.382987706e+26,-55129471.47,16058566.33,5420143856
5.656e-06,1.730801215e+11,1.634715222e+11,835.316868,3.382433305e+26,-54834374.01,16083160.03,5419255607
5.658e-06,1.72538555e+11,1.620952306e+11,830.7486983,3.38184595e+26,-54540842.13,16107313.82,5418314561
5.66e-06,1.718112294e+11,1.607209015e+11,825.907629,3.381244489e+26,-54248969.19,16131120.5,5417350914
5.662e-06,1.712142495e+11,1.593485233e+11,821.2987183,3.380645438e+26,-53958857.31,16154657.1,5416391128
5.664e-06,1.706829796e+11,1.579780391e+11,816.8255958,3.380062386e+26,-53670251.27,16177962.99,5415456976
5.666e-06,1.699676861e+11,1.566093571e+11,812.0403666,3.379506059e+26,-53383299.13,16201100.07,5414565642
5.668e-06,1.693165028e+11,1.55242361e+11,807.2897763,3.378984087e+26,-53098072.07,16224119.81,5413729351
5.67e-06,1.686937517e+11,1.538769206e+11,802.7406629,3.378500858e+26,-52814482.95,16247038.27,5412955133
5.672e-06,1.681295087e+11,1.525129018e+11,798.2277262,3.378057964e+26,-52532477.14,16269860.16,5412245538
5.674e-06,1.674053319e+11,1.51150175e+11,793.4418403,3.377654779e+26,-52252076.49,16292599.58,5411599565
5.676e-06,1.667282415e+11,1.497886207e+11,788.748873,3.377288742e+26,-51973450.36,16315263.04,5411013109
5.678e-06,1.661591792e+11,1.484281351e+11,784.2675449,3.376955672e+26,-51696374.36,16337820.29,5410479472
5.68e-06,1.654853569e+11,1.47068633e+11,779.7093218,3.376650493e+26,-51420918.22,16360249.51,5409990521
5.682e-06,1.648869135e+11,1.45710048e+11,775.1483904,3.376367708e+26,-51147064.59,16382527.62,5409537449
5.684e-06,1.641616985e+11,1.443523319e+11,770.4640933,3.37610171e+26,-50874831.76,16404629.38,5409111273
5.686e-06,1.635433552e+11,1.429954532e+11,765.9620597,3.375846994e+26,-50604289.13,16426523.54,5408703174
5.688e-06,1.629714153e+11,1.416393972e+11,761.6169528,3.375598324e+26,-50335245.75,16448158.72,5408304761
5.69e-06,1.62327609e+11,1.402841634e+11,757.1480653,3.375351068e+26,-50067775.16,16469500.17,5407908612
5.692e-06,1.616789123e+11,1.389297637e+11,752.6002458,3.375101236e+26,-49801888.45,16490518.3,5407508338
5.694e-06,1.610085811e+11,1.375762205e+11,748.1448879,3.374845317e+26,-49537631.85,16511178.25,5407098311
5.696e-06,1.605030466e+11,1.362235661e+11,743.9748581,3.37458017e+26,-49274900.6,16531428.31,5406673498
5.698e-06,1.598783127e+11,1.348718417e+11,739.6195126,3.374303171e+26,-49013595.02,16551226.47,5406229697
5.7e-06,1.592072336e+11,1.335210955e+11,735.2010162,3.374012192e+26,-48753936.48,16570553.27,5405763497
5.702e-06,1.586871364e+11,1.321713824e+11,731.0232234,3.37370525e+26,-48495758.4,16589363.95,5405271721
5.704e-06,1.580689817e+11,1.308227642e+11,726.8290263,3.373380569e+26,-48239056.26,16607619.27,5404751525
5.706e-06,1.57539033e+11,1.294753082e+11,722.6734784,3.373036646e+26,-47983843.37,16625288.23,5404200500
5.708e-06,1.569155314e+11,1.281290873e+11,718.4888364,3.372672167e+26,-47730079.39,16642341.01,5403616541
5.71e-06,1.564063045e+11,1.267841789e+11,714.4613816,3.372285963e+26,-47477826.02,16658747.35,5402997773
5.712e-06,1.55844025e+11,1.254406651e+11,710.3717406,3.371877061e+26,-47226912.69,16674474.74,5402342640
5.714e-06,1.552482499e+11,1.240986307e+11,706.3222473,3.371444743e+26,-46977547.8,16689507.03,5401649990
5.716e-06,1.548277391e+11,1.227581632e+11,702.5001042,3.370988416e+26,-46729503.58,16703808.69,5400918874
5.718e-06,1.542282543e+11,1.214193523e+11,698.5459698,3.370507771e+26,-46482842.44,16717359.16,5400148795
5.72e-06,1.537619482e+11,1.200822875e+11,694.6350631,3.370002789e+26,-46237592.8,16730144.52,5399339724
5.722e-06,1.531736683e+11,1.187470585e+11,690.7309503,3.369473624e+26,-45993698.2,16742146.85,5398491909
5.724e-06,1.527688721e+11,1.174137534e+11,687.0752165,3.368920547e+26,-45751212.22,16753345.21,5397605782
5.726e-06,1.522736007e+11,1.160824593e+11,683.3226902,3.368344003e+26,-45509907.96,16763716.59,5396682058
5.728e-06,1.517223615e+11,1.147532606e+11,679.503309,3.367744649e+26,-45270070.75,16773261.35,5395721786
5.73e-06,1.513301101e+11,1.134262389e+11,675.9252244,3.36712309e+26,-45031471.9,16781958.28,5394725939
5.732e-06,1.508423727e+11,1.121014736e+11,672.3778572,3.366479901e+26,-44794169.07,16789789.52,5393695436
5.734e-06,1.504577505e+11,1.107790417e+11,668.7877199,3.365815704e+26,-44558080.49,16796743.16,5392631275
5.736e-06,1.498512923e+11,1.094590179e+11,665.012256,3.365131123e+26,-44323312.93,16802818.85,5391534455
5.738e-06,1.49505101e+11,1.081414745e+11,661.6202587,3.364426555e+26,-44089895.81,16808002.87,5390405612
5.74e-06,1.491403694e+11,1.068264832e+11,658.3869576,3.363702161e+26,-43857538.25,16812262.67,5389245006
5.742e-06,1.48718653e+11,1.055141155e+11,654.9480997,3.362958163e+26,-43626406.76,16815593.87,5388052990
5.744e-06,1.482473486e+11,1.042044419e+11,651.4029406,3.362194764e+26,-43396477.66,16817995.77,5386829891
5.746e-06,1.478044042e+11,1.028975328e+11,647.9875851,3.361411969e+26,-43167852.64,16819460.01,5385575713
5.748e-06,1.47492258e+11,1.01593459e+11,644.8623455,3.360609569e+26,-42940345.74,16819962.46,5384290128
5.75e-06,1.471301505e+11,1.002922927e+11,641.7098954,3.359787341e+26,-42713935.73,16819485.54,5382972774
5.752e-06,1.467505522e+11,9.899410683e+10,638.4956889,3.35894513e+26,-42488656.63,16818025.23,5381623402
5.754e-06,1.463797547e+11,9.76989749e+10,635.2748985,3.35808276e+26,-42264519.89,16815572.9,5380241733
5.756e-06,1.459574304e+11,9.64069712e+10,632.0052373,3.357200045e+26,-42041517.21,16812122.84,5378827468
5.758e-06,1.456390543e+11,9.511817063e+10,629.0300789,3.356296721e+26,-41819694.69,16807661.85,5377380184
5.76e-06,1.454084712e+11,9.38326494e+10,626.1936967,3.355372477e+26,-41598804.57,16802164.84,5375899381
5.762e-06,1.450125097e+11,9.255048457e+10,623.1171696,3.354427175e+26,-41378986.14,16795629.69,5374384840
5.764e-06,1.446382631e+11,9.127175319e+10,619.8424749,3.353460808e+26,-41160265.85,16788060.81,5372836549
5.766e-06,1.441580536e+11,8.999653227e+10,616.6908233,3.35247329e+26,-40942758.81,16779457.89,5371254372
5.768e-06,1.44071909e+11,8.872489934e+10,614.1851758,3.351464306e+26,-40726277.91,16769790.12,5369637801
5.77e-06,1.438009474e+11,8.745693359e+10,611.5418751,3.350433612e+26,-40510553.07,16759032.52,5367986447
5.772e-06,1.434610618e+11,8.619271413e+10,608.5479108,3.349381274e+26,-40295932.22,16747199.38,5366300416
5.774e-06,1.430565106e+11,8.493231949e+10,605.3841863,3.348307394e+26,-40082318.36,16734296.14,5364579870
5.776e-06,1.42659716e+11,8.367582801e+10,602.4225772,3.347211927e+26,-39869930.93,16720321.88,5362824739
5.778e-06,1.42547248e+11,8.24233185e+10,599.9580083,3.346094645e+26,-39658421.98,16705247.82,5361034655
5.78e-06,1.422689899e+11,8.117487092e+10,597.4644043,3.344955384e+26,-39447783.22,16689058.75,5359209357
5.782e-06,1.421410641e+11,7.993056521e+10,595.0403344,3.343794124e+26,-39238037.42,16671751.66,5357348814
5.784e-06,1.418408798e+11,7.869048139e+10,592.3867645,3.342610918e+26,-39029112.58,16653324.29,5355453109
5.786e-06,1.415475215e+11,7.745469901e+10,589.6750616,3.341405874e+26,-38821236.17,16633786.32,5353522416
5.788e-06,1.41333702e+11,7.622329729e+10,587.13678,3.340179007e+26,-38614231.36,16613128.12,5351556758
5.79e-06,1.410793196e+11,7.499635564e+10,584.6618966,3.338930307e+26,-38408151.26,16591343.56,5349556120
5.792e-06,1.409422436e+11,7.377395337e+10,582.3029685,3.337659797e+26,-38202899.32,16568424.37,5347520538
5.794e-06,1.406291736e+11,7.255616968e+10,579.6500888,3.336367606e+26,-37998485.26,16544372.82,5345450221
5.796e-06,1.403172208e+11,7.134308287e+10,576.9370483,3.335053935e+26,-37795101.16,16519201.03,5343345488
5.798e-06,1.400805484e+11,7.01347707e+10,574.3842808,3.333718873e+26,-37592607,16492902.13,5341206482
5.8e-06,1.398025458e+11,6.89313108e+10,571.8267884,3.332362495e+26,-37391028.55,16465472.31,5339033326
5.802e-06,1.395287422e+11,6.773278036e+10,569.1112565,3.330984971e+26,-37190340.36,16436913.73,5336826289
5.804e-06,1.390654597e+11,6.653925575e+10,566.0993736,3.329586554e+26,-36990673.17,16407239.96,5334585777
5.806e-06,1.387594312e+11,6.535081228e+10,563.4203756,3.328167386e+26,-36792110.3,16376453.89,5332312019
5.808e-06,1.386257506e+11,6.416752532e+10,561.2592662,3.326727396e+26,-36594348.52,16344531.29,5330004902
5.81e-06,1.384992223e+11,6.29894707e+10,559.2012425,3.325266571e+26,-36397321.07,16311459.01,5327664402
