z,Ex,Ez,By,ne,vx,vz,Pe
9.914e-06,107190503.4,0,0.1105511515,3e+26,29631.84632,0,4806529902
9.916e-06,106683616.5,0,0.1099424674,3e+26,29670.63032,0,4806529902
9.918e-06,106175818.4,0,0.109331946,3e+26,29709.19988,0,4806529902
9.92e-06,105667113.4,0,0.1087195942,3e+26,29747.55437,0,4806529902
9.922e-06,105157504.6,0,0.1081054158,3e+26,29785.69313,0,4806529902
9.924e-06,104646994.3,0,0.1074894138,3e+26,29823.61554,0,4806529902
9.926e-06,104135587,0,0.1068715948,3e+26,29861.32094,0,4806529902
9.928e-06,103623286.3,0,0.106251964,3e+26,29898.8087,0,4806529902
9.93e-06,103110094.5,0,0.1056305239,3e+26,29936.07819,0,4806529902
9.932e-06,102596015.4,0,0.1050072804,3e+26,29973.12876,0,4806529902
9.934e-06,102081053.3,0,0.1043822398,3e+26,30009.95979,0,4806529902
9.936e-06,101565210.7,0,0.1037554049,3e+26,30046.57064,0,4806529902
9.938e-06,101048490.8,0,0.1031267803,3e+26,30082.96068,0,4806529902
9.94e-06,100530898.4,0,0.1024963731,3e+26,30119.12928,0,4806529902
9.942e-06,100012436.2,0,0.1018641871,3e+26,30155.07583,0,4806529902
9.944e-06,99493107.2,0,0.1012302258,3e+26,30190.79968,0,4806529902
9.946e-06,98972915.87,0,0.1005944962,3e+26,30226.30022,0,4806529902
9.948e-06,98451865.87,0,0.0999570034,3e+26,30261.57684,0,4806529902
9.95e-06,97929959.67,0,0.09931775032,3e+26,30296.62889,0,4806529902
9.952e-06,97407201.5,0,0.09867674326,3e+26,30331.45578,0,4806529902
9.954e-06,96883595.69,0,0.09803398865,3e+26,30366.05689,0,4806529902
9.956e-06,96359144.75,0,0.09738948945,3e+26,30400.43159,0,4806529902
9.958e-06,95833852.34,0,0.09674325083,3e+26,30434.57928,0,4806529902
9.96e-06,95307723.23,0,0.09609528008,3e+26,30468.49934,0,4806529902
9.962e-06,94780760.36,0,0.09544558097,3e+26,30502.19118,0,4806529902
9.964e-06,94252966.81,0,0.0947941575,3e+26,30535.65417,0,4806529902
9.966e-06,93724347.4,0,0.09414101709,3e+26,30568.88772,0,4806529902
9.968e-06,93194905.79,0,0.09348616484,3e+26,30601.89122,0,4806529902
9.97e-06,92664644.66,0,0.09282960396,3e+26,30634.66407,0,4806529902
9.972e-06,92133568.53,0,0.0921713413,3e+26,30667.20567,0,4806529902
9.974e-06,91601681.77,0,0.09151138331,3e+26,30699.51543,0,4806529902
9.976e-06,91068987.02,0,0.09084973315,3e+26,30731.59274,0,4806529902
9.978e-06,90535488.27,0,0.09018639652,3e+26,30763.43701,0,4806529902
9.98e-06,90001190.38,0,0.08952138089,3e+26,30795.04766,0,4806529902
9.982e-06,89466096.39,0,0.08885469012,3e+26,30826.42409,0,4806529902
9.984e-06,88930209.63,0,0.08818632868,3e+26,30857.5657,0,4806529902
9.986e-06,88393535.14,0,0.08751630433,3e+26,30888.47193,0,4806529902
9.988e-06,87856076.62,0,0.08684462221,3e+26,30919.14218,0,4806529902
9.99e-06,87317836.96,0,0.0861712859,3e+26,30949.57586,0,4806529902
9.992e-06,86778820.94,0,0.08549630266,3e+26,30979.77241,0,4806529902
9.994e-06,86239033,0,0.08481967905,3e+26,31009.73124,0,4806529902
9.996e-06,85698475.94,0,0.08414141846,3e+26,31039.45177,0,4806529902
9.998e-06,85157153.99,0,0.08346152706,3e+26,31068.93343,0,4806529902
1e-05,84615072.17,0,0.08278001253,3e+26,31098.17565,0,4806529902
1.0002e-05,84072233.6,0,0.08209687886,3e+26,31127.17785,0,4806529902
1.0004e-05,83528641.87,0,0.08141213096,3e+26,31155.93947,0,4806529902
1.0006e-05,82984302.19,0,0.08072577688,3e+26,31184.45995,0,4806529902
1.0008e-05,82439218.35,0,0.08003782188,3e+26,31212.73871,0,4806529902
1.001e-05,81893393.44,0,0.07934826988,3e+26,31240.7752,0,4806529902
1.0012e-05,81346832.47,0,0.07865712855,3e+26,31268.56885,0,4806529902
1.0014e-05,80799539.98,0,0.07796440458,3e+26,31296.11911,0,4806529902
1.0016e-05,80251518.93,0,0.07727010162,3e+26,31323.42542,0,4806529902
1.0018e-05,79702773.77,0,0.07657422625,3e+26,31350.48722,0,4806529902
1.002e-05,79153309.66,0,0.07587678635,3e+26,31377.30397,0,4806529902
1.0022e-05,78603129.85,0,0.07517778613,3e+26,31403.87512,0,4806529902
1.0024e-05,78052238.15,0,0.07447723085,3e+26,31430.20011,0,4806529902
1.0026e-05,77500639.93,0,0.07377512889,3e+26,31456.2784,0,4806529902
1.0028e-05,76948339.11,0,0.07307148567,3e+26,31482.10945,0,4806529902
1.003e-05,76395338.97,0,0.07236630545,3e+26,31507.69272,0,4806529902
1.0032e-05,75841644.71,0,0.07165959621,3e+26,31533.02767,0,4806529902
1.0034e-05,75287260.99,0,0.07095136488,3e+26,31558.11376,0,4806529902
1.0036e-05,74732190.94,0,0.07024161534,3e+26,31582.95045,0,4806529902
1.0038e-05,74176439.21,0,0.06953035454,3e+26,31607.53722,0,4806529902
1.004e-05,73620011.1,0,0.06881759062,3e+26,31631.87353,0,4806529902
1.0042e-05,73062910.02,0,0.06810332802,3e+26,31655.95885,0,4806529902
1.0044e-05,72505139.95,0,0.06738757233,3e+26,31679.79267,0,4806529902
1.0046e-05,71946706.45,0,0.06667033221,3e+26,31703.37444,0,4806529902
1.0048e-05,71387613.57,0,0.06595161333,3e+26,31726.70367,0,4806529902
1.005e-05,70827864.76,0,0.06523142023,3e+26,31749.77982,0,4806529902
1.0052e-05,70267465.38,0,0.0645097612,3e+26,31772.60237,0,4806529902
1.0054e-05,69706420.28,0,0.06378664343,3e+26,31795.17082,0,4806529902
1.0056e-05,69144732.72,0,0.0630620711,3e+26,31817.48465,0,4806529902
1.0058e-05,68582407.53,0,0.06233605141,3e+26,31839.54335,0,4806529902
1.006e-05,68019450.18,0,0.06160859282,3e+26,31861.34641,0,4806529902
1.0062e-05,67455864.23,0,0.06087970003,3e+26,31882.89333,0,4806529902
1.0064e-05,66891653.81,0,0.06014937889,3e+26,31904.1836,0,4806529902
1.0066e-05,66326824.66,0,0.05941763836,3e+26,31925.21672,0,4806529902
1.0068e-05,65761381,0,0.05868448443,3e+26,31945.9922,0,4806529902
1.007e-05,65195326.43,0,0.05794992187,3e+26,31966.50954,0,4806529902
1.0072e-05,64628666.46,0,0.05721395925,3e+26,31986.76824,0,4806529902
1.0074e-05,64061406.11,0,0.05647660409,3e+26,32006.76781,0,4806529902
1.0076e-05,63493548.82,0,0.05573786083,3e+26,32026.50777,0,4806529902
1.0078e-05,62925099.55,0,0.05499773691,3e+26,32045.98763,0,4806529902
1.008e-05,62356063.94,0,0.05425624111,3e+26,32065.20689,0,4806529902
1.0082e-05,61786445.73,0,0.05351337847,3e+26,32084.16509,0,4806529902
1.0084e-05,61216249.19,0,0.05276915502,3e+26,32102.86174,0,4806529902
1.0086e-05,60645480.2,0,0.05202358001,3e+26,32121.29636,0,4806529902
1.0088e-05,60074143.2,0,0.05127665982,3e+26,32139.46849,0,4806529902
1.009e-05,59502241.89,0,0.05052839942,3e+26,32157.37764,0,4806529902
1.0092e-05,58929781.93,0,0.04977880759,3e+26,32175.02334,0,4806529902
1.0094e-05,58356768.56,0,0.04902789227,3e+26,32192.40514,0,4806529902
1.0096e-05,57783205.37,0,0.04827565818,3e+26,32209.52257,0,4806529902
1.0098e-05,57209097.4,0,0.0475221129,3e+26,32226.37515,0,4806529902
1.01e-05,56634450.5,0,0.04676726558,3e+26,32242.96244,0,4806529902
1.0102e-05,56059268.64,0,0.04601112163,3e+26,32259.28398,0,4806529902
1.0104e-05,55483556.12,0,0.04525368723,3e+26,32275.33931,0,4806529902
1.0106e-05,54907319.01,0,0.04449497189,3e+26,32291.12797,0,4806529902
1.0108e-05,54330561.97,0,0.04373498245,3e+26,32306.64953,0,4806529902
1.011e-05,53753288.83,0,0.04297372405,3e+26,32321.90353,0,4806529902
1.0112e-05,53175505.33,0,0.04221120565,3e+26,32336.88953,0,4806529902
1.0114e-05,52597216.96,0,0.04144743565,3e+26,32351.60708,0,4806529902
1.0116e-05,52018427.47,0,0.04068241906,3e+26,32366.05575,0,4806529902
1.0118e-05,51439141.96,0,0.03991616354,3e+26,32380.23509,0,4806529902
1.012e-05,50859366.48,0,0.03914867864,3e+26,32394.14468,0,4806529902
1.0122e-05,50279105.22,0,0.03837997019,3e+26,32407.78409,0,4806529902
1.0124e-05,49698362.56,0,0.03761004444,3e+26,32421.15288,0,4806529902
1.0126e-05,49117144.68,0,0.03683891117,3e+26,32434.25063,0,4806529902
1.0128e-05,48535456.53,0,0.03606657773,3e+26,32447.07691,0,4806529902
1.013e-05,47953302.03,0,0.03529304943,3e+26,32459.6313,0,4806529902
1.0132e-05,47370686.98,0,0.03451833533,3e+26,32471.91339,0,4806529902
1.0134e-05,46787617.13,0,0.03374244433,3e+26,32483.92276,0,4806529902
1.0136e-05,46204096.43,0,0.03296538179,3e+26,32495.65899,0,4806529902
1.0138e-05,45620129.97,0,0.03218715537,3e+26,32507.12167,0,4806529902
1.014e-05,45035724.02,0,0.03140777501,3e+26,32518.31041,0,4806529902
1.0142e-05,44450883.04,0,0.03062724705,3e+26,32529.22478,0,4806529902
1.0144e-05,43865611.42,0,0.02984557777,3e+26,32539.8644,0,4806529902
1.0146e-05,43279915.45,0,0.02906277715,3e+26,32550.22885,0,4806529902
1.0148e-05,42693800.39,0,0.02827885313,3e+26,32560.31775,0,4806529902
1.015e-05,42107270.26,0,0.02749381121,3e+26,32570.1307,0,4806529902
1.0152e-05,41520330.88,0,0.02670766044,3e+26,32579.6673,0,4806529902
1.0154e-05,40932988.28,0,0.02592041029,3e+26,32588.92717,0,4806529902
1.0156e-05,40345246.6,0,0.0251320665,3e+26,32597.90993,0,4806529902
1.0158e-05,39757110.93,0,0.02434263668,3e+26,32606.61519,0,4806529902
1.016e-05,39168587.72,0,0.02355213113,3e+26,32615.04256,0,4806529902
1.0162e-05,38579681.72,0,0.02276055678,3e+26,32623.19168,0,4806529902
1.0164e-05,37990397.35,0,0.02196791989,3e+26,32631.06216,0,4806529902
1.0166e-05,37400740.96,0,0.02117423059,3e+26,32638.65364,0,4806529902
1.0168e-05,36810718.14,0,0.02037949747,3e+26,32645.96575,0,4806529902
1.017e-05,36220333.02,0,0.01958372623,3e+26,32652.99811,0,4806529902
1.0172e-05,35629591.4,0,0.01878692587,3e+26,32659.75038,0,4806529902
1.0174e-05,35038499.59,0,0.01798910642,3e+26,32666.22218,0,4806529902
1.0176e-05,34447061.99,0,0.01719027408,3e+26,32672.41315,0,4806529902
1.0178e-05,33855283.6,0,0.01639043634,3e+26,32678.32296,0,4806529902
1.018e-05,33263171.05,0,0.0155896038,3e+26,32683.95123,0,4806529902
1.0182e-05,32670729.43,0,0.01478778408,3e+26,32689.29763,0,4806529902
1.0184e-05,32077963.17,0,0.01398498345,3e+26,32694.3618,0,4806529902
1.0186e-05,31484878.63,0,0.01318121206,3e+26,32699.14341,0,4806529902
1.0188e-05,30891481.77,0,0.0123764792,3e+26,32703.64212,0,4806529902
1.019e-05,30297776.86,0,0.01157079087,3e+26,32707.85758,0,4806529902
1.0192e-05,29703769.6,0,0.01076415587,3e+26,32711.78946,0,4806529902
1.0194e-05,29109466.58,0,0.009956584784,3e+26,32715.43743,0,4806529902
1.0196e-05,28514872.5,0,0.0091480844,3e+26,32718.80117,0,4806529902
1.0198e-05,27919992.28,0,0.008338662005,3e+26,32721.88035,0,4806529902
1.02e-05,27324832.65,0,0.007528328462,3e+26,32724.67464,0,4806529902
1.0202e-05,26729399.1,0,0.006717092142,3e+26,32727.18372,0,4806529902
1.0204e-05,26133696.07,0,0.005904959346,3e+26,32729.40729,0,4806529902
1.0206e-05,25537729.87,0,0.005091940125,3e+26,32731.34502,0,4806529902
1.0208e-05,24941506.83,0,0.004278044519,3e+26,32732.9966,0,4806529902
1.021e-05,24345031.43,0,0.003463278892,3e+26,32734.36174,0,4806529902
1.0212e-05,23748309.22,0,0.002647651801,3e+26,32735.44012,0,4806529902
1.0214e-05,23151347.03,0,0.001831174293,3e+26,32736.23144,0,4806529902
1.0216e-05,22554149.91,0,0.001013853863,3e+26,32736.7354,0,4806529902
1.0218e-05,21956722.69,0,0.0001956976147,3e+26,32736.95172,0,4806529902
1.022e-05,21359072.16,0,-0.0006232834988,3e+26,32736.88009,0,4806529902
1.0222e-05,20761204.2,0,-0.001443080256,3e+26,32736.52024,0,4806529902
1.0224e-05,20163123.34,0,-0.002263686236,3e+26,32735.87186,0,4806529902
1.0226e-05,19564835.76,0,-0.003085091623,3e+26,32734.93469,0,4806529902
1.0228e-05,18966348.14,0,-0.003907285661,3e+26,32733.70844,0,4806529902
1.023e-05,18367665.22,0,-0.004730261454,3e+26,32732.19283,0,4806529902
1.0232e-05,17768792.4,0,-0.005554010781,3e+26,32730.38759,0,4806529902
1.0234e-05,17169736.67,0,-0.006378522241,3e+26,32728.29245,0,4806529902
1.0236e-05,16570503.5,0,-0.007203787499,3e+26,32725.90715,0,4806529902
1.0238e-05,15971097.64,0,-0.008029799606,3e+26,32723.23142,0,4806529902
1.024e-05,15371525.83,0,-0.008856547685,3e+26,32720.265,0,4806529902
1.0242e-05,14771794.41,0,-0.009684021621,3e+26,32717.00763,0,4806529902
1.0244e-05,14171908.02,0,-0.01051221473,3e+26,32713.45905,0,4806529902
1.0246e-05,13571872.65,0,-0.01134111757,3e+26,32709.61903,0,4806529902
1.0248e-05,12971695.31,0,-0.01217071874,3e+26,32705.4873,0,4806529902
1.025e-05,12371381.07,0,-0.01300101066,3e+26,32701.06363,0,4806529902
1.0252e-05,11770935.16,0,-0.01383198545,3e+26,32696.34777,0,4806529902
1.0254e-05,11170364.63,0,-0.01466363155,3e+26,32691.33949,0,4806529902
1.0256e-05,10569675.43,0,-0.01549593966,3e+26,32686.03854,0,4806529902
1.0258e-05,9968872.298,0,-0.01632890288,3e+26,32680.44471,0,4806529902
1.026e-05,9367961.815,0,-0.01716251059,3e+26,32674.55775,0,4806529902
1.0262e-05,8766950.757,0,-0.01799675181,3e+26,32668.37745,0,4806529902
1.0264e-05,8165843.988,0,-0.01883161939,3e+26,32661.90359,0,4806529902
1.0266e-05,7564647.267,0,-0.01966710437,3e+26,32655.13594,0,4806529902
1.0268e-05,6963367.803,0,-0.02050319487,3e+26,32648.07428,0,4806529902
1.027e-05,6362011.131,0,-0.02133988241,3e+26,32640.71842,0,4806529902
1.0272e-05,5760582.298,0,-0.02217715945,3e+26,32633.06814,0,4806529902
1.0274e-05,5159088.327,0,-0.02301501447,3e+26,32625.12322,0,4806529902
1.0276e-05,4557535.661,0,-0.02385343716,3e+26,32616.88349,0,4806529902
1.0278e-05,3955929.12,0,-0.02469242043,3e+26,32608.34872,0,4806529902
1.028e-05,3354275.034,0,-0.02553195417,3e+26,32599.51874,0,4806529902
1.0282e-05,2752580.549,0,-0.02637202662,3e+26,32590.39334,0,4806529902
1.0284e-05,2150850.879,0,-0.02721262991,3e+26,32580.97234,0,4806529902
1.0286e-05,1549091.52,0,-0.02805375558,3e+26,32571.25555,0,4806529902
1.0288e-05,947309.7744,0,-0.02889539157,3e+26,32561.2428,0,4806529902
1.029e-05,345511.6961,0,-0.02973752832,3e+26,32550.93389,0,4806529902
1.0292e-05,-256297.7549,0,-0.03058015843,3e+26,32540.32867,0,4806529902
1.0294e-05,-858111.738,0,-0.03142327076,3e+26,32529.42696,0,4806529902
1.0296e-05,-1459923.322,0,-0.03226685397,3e+26,32518.22858,0,4806529902
1.0298e-05,-2061727.477,0,-0.03311090054,3e+26,32506.73338,0,4806529902
1.03e-05,-2663518.192,0,-0.03395540096,3e+26,32494.9412,0,4806529902
1.0302e-05,-3265288.064,0,-0.03480034294,3e+26,32482.85187,0,4806529902
1.0304e-05,-3867031.407,0,-0.03564571765,3e+26,32470.46524,0,4806529902
1.0306e-05,-4468742.96,0,-0.03649151707,3e+26,32457.78117,0,4806529902
1.0308e-05,-5070415.483,0,-0.03733772923,3e+26,32444.7995,0,4806529902
1.031e-05,-5672042.363,0,-0.03818434341,3e+26,32431.52009,0,4806529902
1.0312e-05,-6273618.598,0,-0.03903135214,3e+26,32417.9428,0,4806529902
1.0314e-05,-6875137.657,0,-0.03987874484,3e+26,32404.0675,0,4806529902
1.0316e-05,-7476592.2,0,-0.04072650933,3e+26,32389.89405,0,4806529902
1.0318e-05,-8077976.83,0,-0.04157463732,3e+26,32375.42232,0,4806529902
1.032e-05,-8679285.875,0,-0.04242311997,3e+26,32360.65218,0,4806529902
1.0322e-05,-9280511.843,0,-0.04327194477,3e+26,32345.58352,0,4806529902
1.0324e-05,-9881648.479,0,-0.04412110171,3e+26,32330.21621,0,4806529902
1.0326e-05,-10482690.65,0,-0.04497058302,3e+26,32314.55014,0,4806529902
1.0328e-05,-11083631.36,0,-0.04582037717,3e+26,32298.5852,0,4806529902
1.033e-05,-11684463.46,0,-0.04667047232,3e+26,32282.32127,0,4806529902
1.0332e-05,-12285181.73,0,-0.04752086054,3e+26,32265.75826,0,4806529902
1.0334e-05,-12885780.03,0,-0.04837153203,3e+26,32248.89606,0,4806529902
1.0336e-05,-13486250.76,0,-0.04922247403,3e+26,32231.73458,0,4806529902
1.0338e-05,-14086588.02,0,-0.05007367719,3e+26,32214.27372,0,4806529902
1.034e-05,-14686786.4,0,-0.05092513321,3e+26,32196.51339,0,4806529902
1.0342e-05,-15286838.54,0,-0.05177682976,3e+26,32178.45351,0,4806529902
1.0344e-05,-15886737.56,0,-0.05262875556,3e+26,32160.09398,0,4806529902
1.0346e-05,-16486478.31,0,-0.05348090275,3e+26,32141.43474,0,4806529902
1.0348e-05,-17086054.15,0,-0.05433326054,3e+26,32122.4757,0,4806529902
1.035e-05,-17685457.54,0,-0.05518581621,3e+26,32103.2168,0,4806529902
1.0352e-05,-18284682.83,0,-0.05603856096,3e+26,32083.65797,0,4806529902
1.0354e-05,-18883724.29,0,-0.05689148573,3e+26,32063.79914,0,4806529902
1.0356e-05,-19482574.27,0,-0.05774457767,3e+26,32043.64024,0,4806529902
1.0358e-05,-20081226.24,0,-0.05859782612,3e+26,32023.18123,0,4806529902
1.036e-05,-20679674.95,0,-0.059451223,3e+26,32002.42206,0,4806529902
1.0362e-05,-21277913.33,0,-0.06030475662,3e+26,31981.36266,0,4806529902
1.0364e-05,-21875933.98,0,-0.06115841454,3e+26,31960.00299,0,4806529902
1.0366e-05,-22473731.45,0,-0.0620121883,3e+26,31938.34301,0,4806529902
1.0368e-05,-23071299.6,0,-0.06286606803,3e+26,31916.38269,0,4806529902
1.037e-05,-23668630.65,0,-0.06372004053,3e+26,31894.12198,0,4806529902
1.0372e-05,-24265718.38,0,-0.06457409577,3e+26,31871.56086,0,4806529902
1.0374e-05,-24862557.35,0,-0.06542822527,3e+26,31848.6993,0,4806529902
1.0376e-05,-25459140.13,0,-0.06628241655,3e+26,31825.53728,0,4806529902
1.0378e-05,-26055459.54,0,-0.0671366576,3e+26,31802.07477,0,4806529902
1.038e-05,-26651510.23,0,-0.06799094012,3e+26,31778.31175,0,4806529902
1.0382e-05,-27247285.62,0,-0.06884525333,3e+26,31754.24823,0,4806529902
1.0384e-05,-27842777.94,0,-0.06969958399,3e+26,31729.88418,0,4806529902
1.0386e-05,-28437981.22,0,-0.07055392259,3e+26,31705.2196,0,4806529902
1.0388e-05,-29032889.75,0,-0.07140826006,3e+26,31680.2545,0,4806529902
1.039e-05,-29627495.84,0,-0.07226258333,3e+26,31654.98887,0,4806529902
1.0392e-05,-30221792.57,0,-0.0731168809,3e+26,31629.42273,0,4806529902
1.0394e-05,-30815774.57,0,-0.07397114442,3e+26,31603.55607,0,4806529902
1.0396e-05,-31409434.88,0,-0.07482536226,3e+26,31577.38892,0,4806529902
1.0398e-05,-32002765.78,0,-0.0756795213,3e+26,31550.9213,0,4806529902
1.04e-05,-32595761.55,0,-0.07653361244,3e+26,31524.15322,0,4806529902
1.0402e-05,-33188416.13,0,-0.07738762591,3e+26,31497.08471,0,4806529902
1.0404e-05,-33780721.67,0,-0.07824154824,3e+26,31469.71581,0,4806529902
1.0406e-05,-34372671.5,0,-0.07909536846,3e+26,31442.04654,0,4806529902
1.0408e-05,-34964260.18,0,-0.07994907799,3e+26,31414.07695,0,4806529902
1.041e-05,-35555480.38,0,-0.08080266443,3e+26,31385.80706,0,4806529902
1.0412e-05,-36146324.53,0,-0.08165611494,3e+26,31357.23694,0,4806529902
1.0414e-05,-36736787.05,0,-0.08250942067,3e+26,31328.36663,0,4806529902
1.0416e-05,-37326861.55,0,-0.0833625711,3e+26,31299.19618,0,4806529902
1.0418e-05,-37916540.06,0,-0.08421555254,3e+26,31269.72565,0,4806529902
1.042e-05,-38505816.21,0,-0.08506835452,3e+26,31239.9551,0,4806529902
1.0422e-05,-39094684.36,0,-0.08592096808,3e+26,31209.88459,0,4806529902
1.0424e-05,-39683136.9,0,-0.08677338018,3e+26,31179.5142,0,4806529902
1.0426e-05,-40271166.47,0,-0.08762557835,3e+26,31148.84399,0,4806529902
1.0428e-05,-40858767.54,0,-0.08847755383,3e+26,31117.87405,0,4806529902
1.043e-05,-41445933.38,0,-0.08932929537,3e+26,31086.60445,0,4806529902
1.0432e-05,-42032656,0,-0.0901807892,3e+26,31055.03527,0,4806529902
1.0434e-05,-42618929.28,0,-0.0910320253,3e+26,31023.16662,0,4806529902
1.0436e-05,-43204747.36,0,-0.0918829942,3e+26,30990.99857,0,4806529902
1.0438e-05,-43790102.38,0,-0.09273368238,3e+26,30958.53123,0,4806529902
1.044e-05,-44374987.22,0,-0.09358407776,3e+26,30925.76469,0,4806529902
1.0442e-05,-44959396.35,0,-0.09443417155,3e+26,30892.69907,0,4806529902
1.0444e-05,-45543322.71,0,-0.09528395177,3e+26,30859.33446,0,4806529902
1.0446e-05,-46126758.37,0,-0.09613340476,3e+26,30825.67099,0,4806529902
1.0448e-05,-46709697.41,0,-0.09698252085,3e+26,30791.70876,0,4806529902
1.045e-05,-47292133.69,0,-0.09783128998,3e+26,30757.44791,0,4806529902
1.0452e-05,-47874059.22,0,-0.09867969826,3e+26,30722.88854,0,4806529902
1.0454e-05,-48455467.08,0,-0.09952773404,3e+26,30688.0308,0,4806529902
1.0456e-05,-49036351.72,0,-0.1003753884,3e+26,30652.87481,0,4806529902
1.0458e-05,-49616705.75,0,-0.1012226487,3e+26,30617.42072,0,4806529902
1.046e-05,-50196521.38,0,-0.1020695014,3e+26,30581.66865,0,4806529902
1.0462e-05,-50775792.8,0,-0.1029159371,3e+26,30545.61876,0,4806529902
1.0464e-05,-51354513.62,0,-0.1037619452,3e+26,30509.2712,0,4806529902
1.0466e-05,-51932675.75,0,-0.1046075115,3e+26,30472.62612,0,4806529902
1.0468e-05,-52510272.5,0,-0.1054526248,3e+26,30435.68367,0,4806529902
1.047e-05,-53087298.2,0,-0.106297276,3e+26,30398.44402,0,4806529902
1.0472e-05,-53663745.23,0,-0.1071414517,3e+26,30360.90733,0,4806529902
1.0474e-05,-54239605.92,0,-0.1079851387,3e+26,30323.07377,0,4806529902
1.0476e-05,-54814874.58,0,-0.1088283278,3e+26,30284.94351,0,4806529902
1.0478e-05,-55389544.54,0,-0.1096710078,3e+26,30246.51674,0,4806529902
1.048e-05,-55963607.66,0,-0.1105131643,3e+26,30207.79362,0,4806529902
1.0482e-05,-56537057.47,0,-0.1113547865,3e+26,30168.77436,0,4806529902
1.0484e-05,-57109888.16,0,-0.1121958649,3e+26,30129.45914,0,4806529902
1.0486e-05,-57682091.89,0,-0.1130363857,3e+26,30089.84815,0,4806529902
1.0488e-05,-58253661.17,0,-0.1138763361,3e+26,30049.94159,0,4806529902
1.049e-05,-58824590.35,0,-0.1147157068,3e+26,30009.73966,0,4806529902
1.0492e-05,-59394872.51,0,-0.115554486,3e+26,29969.24257,0,4806529902
1.0494e-05,-59964499.52,0,-0.1163926594,3e+26,29928.45053,0,4806529902
1.0496e-05,-60533465.09,0,-0.1172302164,3e+26,29887.36375,0,4806529902
1.0498e-05,-61101763.24,0,-0.1180671471,3e+26,29845.98246,0,4806529902
1.05e-05,-61669385.98,0,-0.1189034375,3e+26,29804.30687,0,4806529902
1.0502e-05,-62236325.99,0,-0.1197390749,3e+26,29762.33722,0,4806529902
1.0504e-05,-62802577.62,0,-0.1205740501,3e+26,29720.07373,0,4806529902
1.0506e-05,-63368133.75,0,-0.1214083507,3e+26,29677.51664,0,4806529902
1.0508e-05,-63932986.27,0,-0.1222419624,3e+26,29634.66619,0,4806529902
1.051e-05,-64497129.04,0,-0.123074875,3e+26,29591.52262,0,4806529902
1.0512e-05,-65060555.91,0,-0.1239070781,3e+26,29548.08618,0,4806529902
1.0514e-05,-65623258.79,0,-0.1247385575,3e+26,29504.35712,0,4806529902
1.0516e-05,-66185230.52,0,-0.1255693006,3e+26,29460.33571,0,4806529902
1.0518e-05,-66746465.45,0,-0.1263992983,3e+26,29416.02219,0,4806529902
1.052e-05,-67306956.22,0,-0.1272285376,3e+26,29371.41684,0,4806529902
1.0522e-05,-67866694.81,0,-0.1280570044,3e+26,29326.51993,0,4806529902
1.0524e-05,-68425675.21,0,-0.1288846885,3e+26,29281.33172,0,4806529902
1.0526e-05,-68983891.11,0,-0.1297115794,3e+26,29235.85249,0,4806529902
1.0528e-05,-69541334.31,0,-0.1305376623,3e+26,29190.08254,0,4806529902
1.053e-05,-70097997.83,0,-0.1313629253,3e+26,29144.02213,0,4806529902
1.0532e-05,-70653875.98,0,-0.1321873588,3e+26,29097.67157,0,4806529902
1.0534e-05,-71208961.22,0,-0.1330109497,3e+26,29051.03114,0,4806529902
1.0536e-05,-71763245.64,0,-0.1338336837,3e+26,29004.10115,0,4806529902
1.0538e-05,-72316723.3,0,-0.1346555511,3e+26,28956.88189,0,4806529902
1.054e-05,-72869387.74,0,-0.1354765406,3e+26,28909.37369,0,4806529902
1.0542e-05,-73421230.73,0,-0.1362966376,3e+26,28861.57683,0,4806529902
1.0544e-05,-73972245.42,0,-0.1371158303,3e+26,28813.49165,0,4806529902
1.0546e-05,-74522426.07,0,-0.1379341089,3e+26,28765.11847,0,4806529902
1.0548e-05,-75071765.02,0,-0.1387514599,3e+26,28716.4576,0,4806529902
1.055e-05,-75620254.42,0,-0.1395678693,3e+26,28667.50937,0,4806529902
1.0552e-05,-76167888.43,0,-0.1403833274,3e+26,28618.27412,0,4806529902
1.0554e-05,-76714660.44,0,-0.1411978226,3e+26,28568.75219,0,4806529902
1.0556e-05,-77260562.19,0,-0.1420113401,3e+26,28518.94391,0,4806529902
1.0558e-05,-77805586.99,0,-0.1428238683,3e+26,28468.84963,0,4806529902
1.056e-05,-78349729.02,0,-0.1436353974,3e+26,28418.46971,0,4806529902
1.0562e-05,-78892980.52,0,-0.1444459135,3e+26,28367.80449,0,4806529902
1.0564e-05,-79435333.72,0,-0.1452554027,3e+26,28316.85433,0,4806529902
1.0566e-05,-79976782.87,0,-0.1460638554,3e+26,28265.6196,0,4806529902
1.0568e-05,-80517321.2,0,-0.1468712596,3e+26,28214.10067,0,4806529902
1.057e-05,-81056940.47,0,-0.1476776006,3e+26,28162.2979,0,4806529902
1.0572e-05,-81595634.09,0,-0.1484828668,3e+26,28110.21167,0,4806529902
1.0574e-05,-82133396.22,0,-0.1492870483,3e+26,28057.84236,0,4806529902
1.0576e-05,-82670218.98,0,-0.1500901309,3e+26,28005.19035,0,4806529902
1.0578e-05,-83206094.72,0,-0.150892101,3e+26,27952.25604,0,4806529902
1.058e-05,-83741017.71,0,-0.1516929488,3e+26,27899.03982,0,4806529902
1.0582e-05,-84274981.11,0,-0.1524926622,3e+26,27845.54207,0,4806529902
