z,Ex,Ez,By,ne,vx,vz,Pe
3.154e-06,7.339315628e+11,0,1814.541119,0,0,0,0
3.156e-06,7.311582021e+11,0,1816.516105,0,0,0,0
3.158e-06,7.283849514e+11,0,1818.536722,0,0,0,0
3.16e-06,7.256336112e+11,0,1820.563629,0,0,0,0
3.162e-06,7.228155292e+11,0,1822.491002,0,0,0,0
3.164e-06,7.200227477e+11,0,1824.435451,0,0,0,0
3.166e-06,7.171952004e+11,0,1826.377384,0,0,0,0
3.168e-06,7.143398906e+11,0,1828.224275,0,0,0,0
3.17e-06,7.114963933e+11,0,1830.119939,0,0,0,0
3.172e-06,7.086354509e+11,0,1831.953741,0,0,0,0
3.174e-06,7.057143833e+11,0,1833.733562,0,0,0,0
3.176e-06,7.028610048e+11,0,1835.646154,0,0,0,0
3.178e-06,7.000168662e+11,0,1837.60992,0,0,0,0
3.18e-06,6.970805813e+11,0,1839.426999,0,0,0,0
3.182e-06,6.941481818e+11,0,1841.131419,0,0,0,0
3.184e-06,6.911778976e+11,0,1842.836294,0,0,0,0
3.186e-06,6.88202049e+11,0,1844.473185,0,0,0,0
3.188e-06,6.851490501e+11,0,1846.019285,0,0,0,0
3.19e-06,6.821284518e+11,0,1847.568096,0,0,0,0
3.192e-06,6.791516856e+11,0,1849.314827,0,0,0,0
3.194e-06,6.761741432e+11,0,1851.035538,0,0,0,0
3.196e-06,6.731010903e+11,0,1852.598029,0,0,0,0
3.198e-06,6.700458342e+11,0,1854.170004,0,0,0,0
3.2e-06,6.670052437e+11,0,1855.721643,0,0,0,0
3.202e-06,6.638511757e+11,0,1857.131492,0,0,0,0
3.204e-06,6.607510733e+11,0,1858.576882,0,0,0,0
3.206e-06,6.576622134e+11,0,1860.158213,0,0,0,0
3.208e-06,6.545630516e+11,0,1861.638362,0,0,0,0
3.21e-06,6.513788022e+11,0,1863.045399,0,0,0,0
3.212e-06,6.48241716e+11,0,1864.398434,0,0,0,0
3.214e-06,6.450043189e+11,0,1865.655442,0,0,0,0
3.216e-06,6.417591738e+11,0,1866.815182,0,0,0,0
3.218e-06,6.385402829e+11,0,1868.105348,0,0,0,0
3.22e-06,6.353375452e+11,0,1869.459689,0,0,0,0
3.222e-06,6.320990732e+11,0,1870.699157,0,0,0,0
3.224e-06,6.28797986e+11,0,1871.884804,0,0,0,0
3.226e-06,6.255464887e+11,0,1873.047189,0,0,0,0
3.228e-06,6.222033123e+11,0,1874.175778,0,0,0,0
3.23e-06,6.189037757e+11,0,1875.255329,0,0,0,0
3.232e-06,6.155648623e+11,0,1876.407613,0,0,0,0
3.234e-06,6.122871938e+11,0,1877.591028,0,0,0,0
3.236e-06,6.089677189e+11,0,1878.830088,0,0,0,0
3.238e-06,6.056291789e+11,0,1879.930145,0,0,0,0
3.24e-06,6.022010257e+11,0,1880.799852,0,0,0,0
3.242e-06,5.987517001e+11,0,1881.614,0,0,0,0
3.244e-06,5.953127476e+11,0,1882.453686,0,0,0,0
3.246e-06,5.918253996e+11,0,1883.28599,0,0,0,0
3.248e-06,5.884074849e+11,0,1884.171701,0,0,0,0
3.25e-06,5.849801386e+11,0,1885.166604,0,0,0,0
3.252e-06,5.815472317e+11,0,1886.060031,0,0,0,0
3.254e-06,5.780065487e+11,0,1886.802678,0,0,0,0
3.256e-06,5.744976156e+11,0,1887.492867,0,0,0,0
3.258e-06,5.709621423e+11,0,1888.192074,0,0,0,0
3.26e-06,5.674033306e+11,0,1888.784771,0,0,0,0
3.262e-06,5.63823999e+11,0,1889.42797,0,0,0,0
3.264e-06,5.603327204e+11,0,1890.262119,0,0,0,0
3.266e-06,5.568088346e+11,0,1891.009246,0,0,0,0
3.268e-06,5.53198326e+11,0,1891.584335,0,0,0,0
3.27e-06,5.496484467e+11,0,1892.248486,0,0,0,0
3.272e-06,5.460502058e+11,0,1892.889971,0,0,0,0
3.274e-06,5.423956161e+11,0,1893.285304,0,0,0,0
3.276e-06,5.387299196e+11,0,1893.701936,0,0,0,0
3.278e-06,5.350887674e+11,0,1894.146267,0,0,0,0
3.28e-06,5.31373502e+11,0,1894.463714,0,0,0,0
3.282e-06,5.276624366e+11,0,1894.713549,0,0,0,0
3.284e-06,5.239414001e+11,0,1894.97833,0,0,0,0
3.286e-06,5.202082761e+11,0,1895.278477,0,0,0,0
3.288e-06,5.165136747e+11,0,1895.558554,0,0,0,0
3.29e-06,5.127589344e+11,0,1895.811401,0,0,0,0
3.292e-06,5.090176282e+11,0,1896.037085,0,0,0,0
3.294e-06,5.052431884e+11,0,1896.17567,0,0,0,0
3.296e-06,5.014030021e+11,0,1896.140812,0,0,0,0
3.298e-06,4.975864378e+11,0,1896.182518,0,0,0,0
3.3e-06,4.938120432e+11,0,1896.341822,0,0,0,0
3.302e-06,4.900175922e+11,0,1896.432186,0,0,0,0
3.304e-06,4.862038269e+11,0,1896.60847,0,0,0,0
3.306e-06,4.82475265e+11,0,1896.833998,0,0,0,0
3.308e-06,4.786636143e+11,0,1896.978842,0,0,0,0
3.31e-06,4.748487063e+11,0,1897.010041,0,0,0,0
3.312e-06,4.709570812e+11,0,1896.932551,0,0,0,0
3.314e-06,4.670659265e+11,0,1896.752233,0,0,0,0
3.316e-06,4.632211313e+11,0,1896.705581,0,0,0,0
3.318e-06,4.5934334e+11,0,1896.63053,0,0,0,0
3.32e-06,4.554071333e+11,0,1896.369075,0,0,0,0
3.322e-06,4.515082556e+11,0,1896.207846,0,0,0,0
3.324e-06,4.476515176e+11,0,1896.053542,0,0,0,0
3.326e-06,4.4364045e+11,0,1895.688574,0,0,0,0
3.328e-06,4.396932992e+11,0,1895.288176,0,0,0,0
3.33e-06,4.357525197e+11,0,1895.026636,0,0,0,0
3.332e-06,4.318100605e+11,0,1894.644214,0,0,0,0
3.334e-06,4.278043218e+11,0,1894.223694,0,0,0,0
3.336e-06,4.238654685e+11,0,1893.821615,0,0,0,0
3.338e-06,4.198417265e+11,0,1893.279468,0,0,0,0
3.34e-06,4.157797501e+11,0,1892.547542,0,0,0,0
3.342e-06,4.117500337e+11,0,1891.896861,0,0,0,0
3.344e-06,4.077268246e+11,0,1891.308548,0,0,0,0
3.346e-06,4.036803222e+11,0,1890.54184,0,0,0,0
3.348e-06,3.996024995e+11,0,1889.776961,0,0,0,0
3.35e-06,3.956308259e+11,0,1889.163159,0,0,0,0
3.352e-06,3.916014648e+11,0,1888.493085,0,0,0,0
3.354e-06,3.87526213e+11,0,1887.492417,0,0,0,0
3.356e-06,3.833632199e+11,0,1886.3748,0,0,0,0
3.358e-06,3.792629704e+11,0,1885.246643,0,0,0,0
3.36e-06,3.75121653e+11,0,1884.016984,0,0,0,0
3.362e-06,3.709322895e+11,0,1882.611786,0,0,0,0
3.364e-06,3.667414459e+11,0,1881.213403,0,0,0,0
3.366e-06,3.626299581e+11,0,1879.938494,0,0,0,0
3.368e-06,3.585269669e+11,0,1878.691089,0,0,0,0
3.37e-06,3.543968347e+11,0,1877.413371,0,0,0,0
3.372e-06,3.502788378e+11,0,1876.046443,0,0,0,0
3.374e-06,3.461150985e+11,0,1874.560623,0,0,0,0
3.376e-06,3.419037969e+11,0,1872.933705,0,0,0,0
3.378e-06,3.376464599e+11,0,1871.108667,0,0,0,0
3.38e-06,3.33327398e+11,0,1869.119617,0,0,0,0
3.382e-06,3.290091634e+11,0,1867.151025,0,0,0,0
3.384e-06,3.247313336e+11,0,1865.257954,0,0,0,0
3.386e-06,3.20464602e+11,0,1863.467977,0,0,0,0
3.388e-06,3.162667306e+11,0,1861.830505,0,0,0,0
3.39e-06,3.120299269e+11,0,1860.136402,0,0,0,0
3.392e-06,3.077415927e+11,0,1858.220238,0,0,0,0
3.394e-06,3.034304457e+11,0,1856.286414,0,0,0,0
3.396e-06,2.991122112e+11,0,1854.201225,0,0,0,0
3.398e-06,2.946567163e+11,0,1851.793335,0,0,0,0
3.4e-06,2.902161599e+11,0,1849.352677,0,0,0,0
3.402e-06,2.85864253e+11,0,1847.171963,0,0,0,0
3.404e-06,2.815697352e+11,0,1845.110313,0,0,0,0
3.406e-06,2.77232702e+11,0,1842.928905,0,0,0,0
3.408e-06,2.728603103e+11,0,1840.710963,0,0,0,0
3.41e-06,2.685698831e+11,0,1838.609055,0,0,0,0
3.412e-06,2.642567935e+11,0,1836.442341,0,0,0,0
3.414e-06,2.598202715e+11,0,1834.00778,0,0,0,0
3.416e-06,2.554337515e+11,0,1831.63989,0,0,0,0
3.418e-06,2.511181616e+11,0,1829.403608,0,0,0,0
3.42e-06,2.467222683e+11,0,1827.014881,0,0,0,0
3.422e-06,2.423448387e+11,0,1824.64097,0,0,0,0
3.424e-06,2.380368453e+11,0,1822.294729,0,0,0,0
3.426e-06,2.336023543e+11,0,1819.680635,0,0,0,0
3.428e-06,2.291432878e+11,0,1816.935204,0,0,0,0
3.43e-06,2.247736079e+11,0,1814.309642,0,0,0,0
3.432e-06,2.203562401e+11,0,1811.631629,0,0,0,0
3.434e-06,2.15944097e+11,0,1808.906919,0,0,0,0
3.436e-06,2.115452197e+11,0,1806.23941,0,0,0,0
3.438e-06,2.071737384e+11,0,1803.55284,0,0,0,0
3.44e-06,2.027580238e+11,0,1800.828696,0,0,0,0
3.442e-06,1.983327764e+11,0,1797.859074,0,0,0,0
3.444e-06,1.937701454e+11,0,1794.624457,0,0,0,0
3.446e-06,1.892849195e+11,0,1791.398222,0,0,0,0
3.448e-06,1.848028115e+11,0,1788.188823,0,0,0,0
3.45e-06,1.80262085e+11,0,1784.736171,0,0,0,0
3.452e-06,1.757048938e+11,0,1781.270702,0,0,0,0
3.454e-06,1.712338465e+11,0,1777.942752,0,0,0,0
3.456e-06,1.667481117e+11,0,1774.573796,0,0,0,0
3.458e-06,1.622154628e+11,0,1771.087261,0,0,0,0
3.46e-06,1.576986746e+11,0,1767.538091,0,0,0,0
3.462e-06,1.531511701e+11,0,1763.953406,0,0,0,0
3.464e-06,1.486444469e+11,0,1760.31272,0,0,0,0
3.466e-06,1.440683032e+11,0,1756.585071,0,0,0,0
3.468e-06,1.395175561e+11,0,1752.781755,0,0,0,0
3.47e-06,1.349233994e+11,0,1748.946436,0,0,0,0
3.472e-06,1.303031506e+11,0,1744.916183,0,0,0,0
3.474e-06,1.255970006e+11,0,1740.836369,0,0,0,0
3.476e-06,1.210256177e+11,0,1736.911152,0,0,0,0
3.478e-06,1.163916993e+11,0,1732.932456,0,0,0,0
3.48e-06,1.117144165e+11,0,1728.737987,0,0,0,0
3.482e-06,1.070983844e+11,0,1724.744922,0,0,0,0
3.484e-06,1.026219127e+11,0,1720.930314,0,0,0,0
3.486e-06,9.801745742e+10,0,1716.88621,0,0,0,0
3.488e-06,9.338275755e+10,0,1712.640838,0,0,0,0
3.49e-06,8.881247573e+10,0,1708.53437,0,0,0,0
3.492e-06,8.42334042e+10,0,1704.368542,0,0,0,0
3.494e-06,7.955834243e+10,0,1699.898689,0,0,0,0
3.496e-06,7.483853056e+10,0,1695.288143,0,0,0,0
3.498e-06,7.017374035e+10,0,1690.709024,0,0,0,0
3.5e-06,6.54519646e+10,0,1686.086222,0,0,0,0
3.502e-06,6.077724094e+10,0,1681.378738,0,0,0,0
3.504e-06,5.60352505e+10,0,1676.745384,0,0,0,0
3.506e-06,5.143029416e+10,0,1672.161558,0,0,0,0
3.508e-06,4.674634712e+10,0,1667.675293,0,0,0,0
3.51e-06,4.220472453e+10,0,1663.201963,0,0,0,0
3.512e-06,3.75903292e+10,0,1658.809953,0,0,0,0
3.514e-06,3.304682417e+10,0,1654.214337,0,0,0,0
3.516e-06,2.832134013e+10,0,1649.38834,0,0,0,0
3.518e-06,2.363607337e+10,0,1644.404609,0,0,0,0
3.52e-06,1.890941356e+10,0,1639.375059,0,0,0,0
3.522e-06,1.41225396e+10,0,1634.155457,0,0,0,0
3.524e-06,9323242844,0,1628.765371,0,0,0,0
3.526e-06,4494228868,0,1623.436321,0,0,0,0
3.528e-06,-170768527.7,0,1618.291467,0,0,0,0
3.53e-06,-4871079152,0,1613.294976,0,0,0,0
3.532e-06,-9507353721,0,1608.081534,0,0,0,0
3.534e-06,-1.43075478e+10,0,1602.938036,0,0,0,0
3.536e-06,-1.882761048e+10,0,1597.946426,0,0,0,0
3.538e-06,-2.354275367e+10,0,1592.819677,0,0,0,0
3.54e-06,-2.829421068e+10,0,1587.31309,0,0,0,0
3.542e-06,-3.306947119e+10,0,1581.91234,0,0,0,0
3.544e-06,-3.773283741e+10,0,1576.501595,0,0,0,0
3.546e-06,-4.256928841e+10,0,1570.871102,0,0,0,0
3.548e-06,-4.737585764e+10,0,1565.157707,0,0,0,0
3.55e-06,-5.215720247e+10,0,1559.421903,0,0,0,0
3.552e-06,-5.700262522e+10,0,1553.612152,0,0,0,0
3.554e-06,-6.178410813e+10,0,1547.73044,0,0,0,0
3.556e-06,-6.663188102e+10,0,1541.875925,0,0,0,0
3.558e-06,-7.137720961e+10,0,1536.017621,0,0,0,0
3.56e-06,-7.621884584e+10,0,1530.118427,0,0,0,0
3.562e-06,-8.103054337e+10,0,1524.019153,0,0,0,0
3.564e-06,-8.58844486e+10,0,1518.086684,0,0,0,0
3.566e-06,-9.055041433e+10,0,1512.183013,0,0,0,0
3.568e-06,-9.545786236e+10,0,1505.96949,0,0,0,0
3.57e-06,-1.003057397e+11,0,1499.681915,0,0,0,0
3.572e-06,-1.050529116e+11,0,1493.7485,0,0,0,0
3.574e-06,-1.09773535e+11,0,1487.76285,0,0,0,0
3.576e-06,-1.14631951e+11,0,1481.559078,0,0,0,0
3.578e-06,-1.194249708e+11,0,1475.348058,0,0,0,0
3.58e-06,-1.242216759e+11,0,1469.052855,0,0,0,0
3.582e-06,-1.291159524e+11,0,1462.545869,0,0,0,0
3.584e-06,-1.340337889e+11,0,1455.74197,0,0,0,0
3.586e-06,-1.39078427e+11,0,1448.701325,0,0,0,0
3.588e-06,-1.440798422e+11,0,1441.611639,0,0,0,0
3.59e-06,-1.490792388e+11,0,1434.624796,0,0,0,0
3.592e-06,-1.540313226e+11,0,1427.577861,0,0,0,0
3.594e-06,-1.590368999e+11,0,1420.652451,0,0,0,0
3.596e-06,-1.638644421e+11,0,1413.914015,0,0,0,0
3.598e-06,-1.687581285e+11,0,1407.164991,0,0,0,0
3.6e-06,-1.736591392e+11,0,1400.276851,0,0,0,0
3.602e-06,-1.785761803e+11,0,1393.34743,0,0,0,0
3.604e-06,-1.835100497e+11,0,1386.198239,0,0,0,0
3.606e-06,-1.886202e+11,0,1378.696664,0,0,0,0
3.608e-06,-1.937224462e+11,0,1371.055008,0,0,0,0
3.61e-06,-1.987958133e+11,0,1363.463873,0,0,0,0
3.612e-06,-2.039017182e+11,0,1355.751218,0,0,0,0
3.614e-06,-2.090674786e+11,0,1347.814729,0,0,0,0
3.616e-06,-2.142227806e+11,0,1339.974125,0,0,0,0
3.618e-06,-2.192317435e+11,0,1332.397991,0,0,0,0
3.62e-06,-2.242875314e+11,0,1324.771457,0,0,0,0
3.622e-06,-2.29401527e+11,0,1316.896409,0,0,0,0
3.624e-06,-2.344998256e+11,0,1309.164592,0,0,0,0
3.626e-06,-2.394251166e+11,0,1301.586692,0,0,0,0
3.628e-06,-2.445123813e+11,0,1293.854312,0,0,0,0
3.63e-06,-2.495878344e+11,0,1285.988316,0,0,0,0
3.632e-06,-2.546057256e+11,0,1278.307528,0,0,0,0
3.634e-06,-2.595832261e+11,0,1270.654108,0,0,0,0
3.636e-06,-2.646296894e+11,0,1262.892186,0,0,0,0
3.638e-06,-2.696034781e+11,0,1255.175357,0,0,0,0
3.64e-06,-2.745268924e+11,0,1247.583694,0,0,0,0
3.642e-06,-2.794847126e+11,0,1239.993617,0,0,0,0
3.644e-06,-2.84391337e+11,0,1232.345401,0,0,0,0
3.646e-06,-2.893171743e+11,0,1224.817447,0,0,0,0
3.648e-06,-2.941477759e+11,0,1217.322684,0,0,0,0
3.65e-06,-2.990485076e+11,0,1209.728633,0,0,0,0
3.652e-06,-3.039555843e+11,0,1202.017182,0,0,0,0
3.654e-06,-3.088317531e+11,0,1194.444844,0,0,0,0
3.656e-06,-3.135916794e+11,0,1187.02239,0,0,0,0
3.658e-06,-3.184180326e+11,0,1179.52643,0,0,0,0
3.66e-06,-3.232373652e+11,0,1171.997209,0,0,0,0
3.662e-06,-3.279320638e+11,0,1164.709073,0,0,0,0
3.664e-06,-3.325966047e+11,0,1157.596857,0,0,0,0
3.666e-06,-3.372413654e+11,0,1150.389152,0,0,0,0
3.668e-06,-3.419097153e+11,0,1143.175483,0,0,0,0
3.67e-06,-3.465361764e+11,0,1135.967995,0,0,0,0
3.672e-06,-3.511685464e+11,0,1128.761082,0,0,0,0
3.674e-06,-3.557910016e+11,0,1121.440582,0,0,0,0
3.676e-06,-3.604897863e+11,0,1113.964438,0,0,0,0
3.678e-06,-3.651394069e+11,0,1106.545963,0,0,0,0
3.68e-06,-3.697232559e+11,0,1099.142196,0,0,0,0
3.682e-06,-3.74461732e+11,0,1091.445892,0,0,0,0
3.684e-06,-3.791850305e+11,0,1083.644392,0,0,0,0
3.686e-06,-3.838218865e+11,0,1076.004288,0,0,0,0
3.688e-06,-3.885603506e+11,0,1067.999486,0,0,0,0
3.69e-06,-3.934547036e+11,0,1059.656499,0,0,0,0
3.692e-06,-3.9822647e+11,0,1051.471954,0,0,0,0
3.694e-06,-4.029913683e+11,0,1043.289939,0,0,0,0
3.696e-06,-4.07851067e+11,0,1034.848666,0,0,0,0
3.698e-06,-4.126798764e+11,0,1026.421248,0,0,0,0
3.7e-06,-4.17442196e+11,0,1018.204669,0,0,0,0
3.702e-06,-4.221163716e+11,0,1010.120821,0,0,0,0
3.704e-06,-4.268407649e+11,0,1002.025351,0,0,0,0
3.706e-06,-4.31562972e+11,0,993.7719599,0,0,0,0
3.708e-06,-4.362542423e+11,0,985.6361168,0,0,0,0
3.71e-06,-4.408652471e+11,0,977.5787248,0,0,0,0
3.712e-06,-4.455639218e+11,0,969.4067224,0,0,0,0
3.714e-06,-4.501801865e+11,0,961.3243016,0,0,0,0
3.716e-06,-4.547250243e+11,0,953.4700752,0,0,0,0
3.718e-06,-4.592636848e+11,0,945.5918636,0,0,0,0
3.72e-06,-4.637504579e+11,0,937.8536945,0,0,0,0
3.722e-06,-4.681126777e+11,0,930.4787421,0,0,0,0
3.724e-06,-4.724118568e+11,0,923.2096008,0,0,0,0
3.726e-06,-4.767523807e+11,0,915.8963144,0,0,0,0
3.728e-06,-4.810597793e+11,0,908.5569265,0,0,0,0
3.73e-06,-4.853523428e+11,0,901.3131014,0,0,0,0
3.732e-06,-4.895679451e+11,0,894.1311996,0,0,0,0
3.734e-06,-4.938700345e+11,0,886.7624562,0,0,0,0
3.736e-06,-4.982348211e+11,0,879.0985279,0,0,0,0
3.738e-06,-5.025893223e+11,0,871.5183072,0,0,0,0
3.74e-06,-5.068233457e+11,0,864.0493521,0,0,0,0
3.742e-06,-5.111748082e+11,0,856.336499,0,0,0,0
3.744e-06,-5.156081136e+11,0,848.3478781,0,0,0,0
3.746e-06,-5.199807167e+11,0,840.4336295,0,0,0,0
3.748e-06,-5.242982199e+11,0,832.6400133,0,0,0,0
3.75e-06,-5.28660453e+11,0,824.7220756,0,0,0,0
3.752e-06,-5.330396448e+11,0,816.7328865,0,0,0,0
3.754e-06,-5.373530575e+11,0,808.8397139,0,0,0,0
3.756e-06,-5.416475603e+11,0,801.0631847,0,0,0,0
3.758e-06,-5.458990114e+11,0,793.3095382,0,0,0,0
3.76e-06,-5.501291705e+11,0,785.6930422,0,0,0,0
3.762e-06,-5.542793825e+11,0,778.1966106,0,0,0,0
3.764e-06,-5.584555275e+11,0,770.5835062,0,0,0,0
3.766e-06,-5.62712437e+11,0,762.8091975,0,0,0,0
3.768e-06,-5.668931555e+11,0,755.1525989,0,0,0,0
3.77e-06,-5.710136687e+11,0,747.5432008,0,0,0,0
3.772e-06,-5.75302808e+11,0,739.4742839,0,0,0,0
3.774e-06,-5.79715412e+11,0,731.0537414,0,0,0,0
3.776e-06,-5.840230857e+11,0,722.7332917,0,0,0,0
3.778e-06,-5.883613075e+11,0,714.3636035,0,0,0,0
3.78e-06,-5.928211043e+11,0,705.5493725,0,0,0,0
3.782e-06,-5.973551676e+11,0,696.5253244,0,0,0,0
3.784e-06,-6.018502598e+11,0,687.5636963,0,0,0,0
3.786e-06,-6.062802309e+11,0,678.7408725,0,0,0,0
3.788e-06,-6.106823712e+11,0,670.0287403,0,0,0,0
3.79e-06,-6.150299427e+11,0,661.3822312,0,0,0,0
3.792e-06,-6.193248743e+11,0,653.0235281,0,0,0,0
3.794e-06,-6.234053927e+11,0,645.1368722,0,0,0,0
3.796e-06,-6.2740413e+11,0,637.6702855,0,0,0,0
3.798e-06,-6.312633871e+11,0,630.4621133,0,0,0,0
3.8e-06,-6.350534182e+11,0,623.5750555,0,0,0,0
3.802e-06,-6.387524514e+11,0,616.7984563,0,0,0,0
3.804e-06,-6.425151583e+11,0,610.0122925,0,0,0,0
3.806e-06,-6.461889068e+11,0,603.29974,0,0,0,0
3.808e-06,-6.498438665e+11,0,596.6041479,0,0,0,0
3.81e-06,-6.536007406e+11,0,589.5853067,0,0,0,0
3.812e-06,-6.574502865e+11,0,582.2624999,0,0,0,0
3.814e-06,-6.612822802e+11,0,574.9728299,0,0,0,0
3.816e-06,-6.650263536e+11,0,567.7940872,0,0,0,0
3.818e-06,-6.688117338e+11,0,560.5397689,0,0,0,0
3.82e-06,-6.726441526e+11,0,553.0338084,0,0,0,0
3.822e-06,-6.765057525e+11,0,545.627922,0,0,0,0
3.824e-06,-6.80142977e+11,0,538.532715,0,0,0,0
3.826e-06,-6.838435469e+11,0,531.4099611,0,0,0,0
3.828e-06,-6.876382708e+11,0,523.9510617,0,0,0,0
3.83e-06,-6.914156685e+11,0,516.5249743,0,0,0,0
3.832e-06,-6.951148831e+11,0,509.171837,0,0,0,0
3.834e-06,-6.9892668e+11,0,501.5853019,0,0,0,0
3.836e-06,-7.02737544e+11,0,493.8464046,0,0,0,0
3.838e-06,-7.065696579e+11,0,486.0450107,0,0,0,0
3.84e-06,-7.104456941e+11,0,478.0453594,0,0,0,0
3.842e-06,-7.143638467e+11,0,469.895123,0,0,0,0
3.844e-06,-7.182756977e+11,0,461.7335079,0,0,0,0
3.846e-06,-7.22162948e+11,0,453.5731583,0,0,0,0
3.848e-06,-7.260652508e+11,0,445.3141013,0,0,0,0
3.85e-06,-7.300600797e+11,0,436.7992993,0,0,0,0
3.852e-06,-7.340311084e+11,0,428.3222937,0,0,0,0
3.854e-06,-7.378592591e+11,0,420.162763,0,0,0,0
3.856e-06,-7.416874544e+11,0,412.0112925,0,0,0,0
3.858e-06,-7.455663787e+11,0,403.7518278,0,0,0,0
3.86e-06,-7.493542043e+11,0,395.7156498,0,0,0,0
3.862e-06,-7.530122027e+11,0,388.0320517,0,0,0,0
3.864e-06,-7.565984007e+11,0,380.5670392,0,0,0,0
3.866e-06,-7.601237217e+11,0,373.2435583,0,0,0,0
3.868e-06,-7.636335655e+11,0,366.035603,0,0,0,0
3.87e-06,-7.670190494e+11,0,359.1012,0,0,0,0
3.872e-06,-7.703126967e+11,0,352.4912434,0,0,0,0
3.874e-06,-7.735493041e+11,0,345.9641754,0,0,0,0
3.876e-06,-7.767883306e+11,0,339.558472,0,0,0,0
3.878e-06,-7.798775208e+11,0,333.4319216,0,0,0,0
3.88e-06,-7.829243856e+11,0,327.490504,0,0,0,0
3.882e-06,-7.859446375e+11,0,321.6035039,0,0,0,0
3.884e-06,-7.888927178e+11,0,315.975195,0,0,0,0
3.886e-06,-7.917035207e+11,0,310.6061295,0,0,0,0
3.888e-06,-7.94561409e+11,0,305.1684713,0,0,0,0
3.89e-06,-7.974521322e+11,0,299.6085734,0,0,0,0
3.892e-06,-8.002613957e+11,0,294.2582581,0,0,0,0
3.894e-06,-8.030023522e+11,0,289.003864,0,0,0,0
3.896e-06,-8.058328453e+11,0,283.4900247,0,0,0,0
3.898e-06,-8.087410835e+11,0,277.7706764,0,0,0,0
3.9e-06,-8.116011271e+11,0,272.0720702,0,0,0,0
3.902e-06,-8.144438137e+11,0,266.4288287,0,0,0,0
3.904e-06,-8.173005187e+11,0,260.6585583,0,0,0,0
3.906e-06,-8.202122326e+11,0,254.7619957,0,0,0,0
3.908e-06,-8.230834728e+11,0,248.9169602,0,0,0,0
3.91e-06,-8.259059851e+11,0,243.17172,0,0,0,0
3.912e-06,-8.287473261e+11,0,237.3268135,0,0,0,0
3.914e-06,-8.316070419e+11,0,231.4614096,0,0,0,0
3.916e-06,-8.344082467e+11,0,225.6845299,0,0,0,0
3.918e-06,-8.372234089e+11,0,219.7954244,0,0,0,0
3.92e-06,-8.401299313e+11,0,213.697881,0,0,0,0
3.922e-06,-8.429984669e+11,0,207.5844681,0,0,0,0
3.924e-06,-8.458467847e+11,0,201.537986,0,0,0,0
3.926e-06,-8.487220083e+11,0,195.3412128,0,0,0,0
3.928e-06,-8.516624665e+11,0,188.9517908,0,0,0,0
3.93e-06,-8.545881443e+11,0,182.5474477,0,0,0,0
3.932e-06,-8.574627862e+11,0,176.3255922,0,0,0,0
3.934e-06,-8.602587499e+11,0,170.2003974,0,0,0,0
3.936e-06,-8.630933493e+11,0,164.0209721,0,0,0,0
3.938e-06,-8.659473596e+11,0,157.7719805,0,0,0,0
3.94e-06,-8.687153194e+11,0,151.7246728,0,0,0,0
3.942e-06,-8.714071881e+11,0,145.9008768,0,0,0,0
3.944e-06,-8.740728293e+11,0,140.0711699,0,0,0,0
3.946e-06,-8.767789682e+11,0,134.2558791,0,0,0,0
3.948e-06,-8.793645477e+11,0,128.6145047,0,0,0,0
3.95e-06,-8.819297366e+11,0,123.1734766,0,0,0,0
3.952e-06,-8.844010118e+11,0,117.8292321,0,0,0,0
3.954e-06,-8.868854929e+11,0,112.6887697,0,0,0,0
3.956e-06,-8.89186918e+11,0,107.7884637,0,0,0,0
3.958e-06,-8.915064502e+11,0,103.0942195,0,0,0,0
3.96e-06,-8.937393225e+11,0,98.41560641,0,0,0,0
3.962e-06,-8.959766561e+11,0,93.9938677,0,0,0,0
3.964e-06,-8.980018637e+11,0,89.86802477,0,0,0,0
3.966e-06,-9.00107989e+11,0,85.70366148,0,0,0,0
3.968e-06,-9.022591081e+11,0,81.32489033,0,0,0,0
3.97e-06,-9.043532244e+11,0,77.11638409,0,0,0,0
3.972e-06,-9.06362349e+11,0,73.05722542,0,0,0,0
3.974e-06,-9.084361369e+11,0,68.81923521,0,0,0,0
3.976e-06,-9.105742923e+11,0,64.44824897,0,0,0,0
3.978e-06,-9.126433458e+11,0,60.07480735,0,0,0,0
3.98e-06,-9.147528198e+11,0,55.79338091,0,0,0,0
3.982e-06,-9.167251385e+11,0,51.61239444,0,0,0,0
3.984e-06,-9.1877678e+11,0,47.50870047,0,0,0,0
3.986e-06,-9.207013496e+11,0,43.43957585,0,0,0,0
3.988e-06,-9.226491412e+11,0,39.65140362,0,0,0,0
3.99e-06,-9.244064285e+11,0,36.0054584,0,0,0,0
3.992e-06,-9.262646224e+11,0,32.48828773,0,0,0,0
3.994e-06,-9.279296482e+11,0,29.15460514,0,0,0,0
3.996e-06,-9.296271534e+11,0,26.00816087,0,0,0,0
3.998e-06,-9.312343832e+11,0,22.85375238,0,0,0,0
4e-06,-9.329093981e+11,0,19.73384876,0,0,0,0
4.002e-06,-9.344767567e+11,0,16.69012328,0,0,0,0
4.004e-06,-9.360573879e+11,0,13.72963655,0,0,0,0
4.006e-06,-9.376210456e+11,0,10.71071902,0,0,0,0
4.008e-06,-9.392186162e+11,0,7.581115309,0,0,0,0
4.01e-06,-9.408191651e+11,0,4.499103511,0,0,0,0
4.012e-06,-9.423276843e+11,0,1.504323821,0,0,0,0
