z,Ex,Ez,By,ne,vx,vz,Pe
1.447e-05,-6.025133161e+10,110231080.7,-181.6917593,2.999685463e+26,18244087.31,115400.4742,4806025958
1.4472e-05,-6.083282208e+10,111421567.4,-182.7534195,2.999656761e+26,18180019.08,112087.4457,4805979972
1.4474e-05,-6.152266177e+10,112715391.9,-184.0992993,2.999628324e+26,18115525.19,108783.6807,4805934411
1.4476e-05,-6.223359758e+10,114111702.4,-185.5228738,2.999600115e+26,18050510.89,105484.7142,4805889215
1.4478e-05,-6.288217147e+10,115609705.6,-186.7973612,2.999572141e+26,17985015.22,102192.1593,4805844396
1.448e-05,-6.34980121e+10,117208491.8,-187.9600621,2.99954443e+26,17919103.7,98909.49668,4805799998
1.4482e-05,-6.410106575e+10,118907065.7,-189.0445506,2.999517002e+26,17852789.76,95638.42796,4805756055
1.4484e-05,-6.462945759e+10,120704372.1,-189.8834649,2.999489892e+26,17786114.74,92382.09529,4805712619
1.4486e-05,-6.502103293e+10,122599171.5,-190.3089858,2.999463167e+26,17719209.32,89147.90171,4805669800
1.4488e-05,-6.530234368e+10,124589915.4,-190.4111157,2.999436902e+26,17652233.44,85944.37199,4805627719
1.449e-05,-6.558629799e+10,126674819,-190.5091274,2.99941113e+26,17585255.52,82775.09924,4805586428
1.4492e-05,-6.594412177e+10,128852102.6,-190.7898927,2.999385829e+26,17518211.15,79637.30421,4805545892
1.4494e-05,-6.630483247e+10,131120131,-191.0781542,2.999360979e+26,17451036.16,76528.24145,4805506077
1.4496e-05,-6.658696242e+10,133477281.7,-191.174211,2.999336595e+26,17383788.54,73450.39523,4805467010
1.4498e-05,-6.684405916e+10,135921797.2,-191.1945181,2.999312704e+26,17316545.35,70407.15469,4805428732
1.45e-05,-6.713800695e+10,138451872.7,-191.2812004,2.999289304e+26,17249283.5,67397.95672,4805391241
1.4502e-05,-6.74085e+10,141065760.8,-191.2937768,2.999266392e+26,17181979.41,64422.19459,4805354533
1.4504e-05,-6.759327769e+10,143761668.3,-191.0667908,2.999243999e+26,17114708.06,61483.37684,4805318655
1.4506e-05,-6.771667108e+10,146537636.8,-190.6349521,2.999222166e+26,17047562.78,58586.22141,4805283675
1.4508e-05,-6.780090139e+10,149391570.2,-190.06271,2.999200925e+26,16980594.64,55733.82505,4805249643
1.451e-05,-6.784234221e+10,152321283.6,-189.3656666,2.999180298e+26,16913851.46,52928.61946,4805216595
1.4512e-05,-6.786234233e+10,155324516,-188.5969044,2.999160301e+26,16847373.33,50172.4106,4805184555
1.4514e-05,-6.787439319e+10,158398969.9,-187.7922575,2.99914094e+26,16781170.82,47465.82898,4805153536
1.4516e-05,-6.786843462e+10,161542337,-186.9495874,2.999122218e+26,16715258.63,44809.38033,4805123541
1.4518e-05,-6.787092605e+10,164752297.6,-186.1477368,2.999104132e+26,16649648.91,42203.02284,4805094562
1.452e-05,-6.792395244e+10,168026576.4,-185.487596,2.999086658e+26,16584301.2,39644.48435,4805066566
1.4522e-05,-6.800537043e+10,171363012.4,-184.9049604,2.999069772e+26,16519156.38,37130.87917,4805039512
1.4524e-05,-6.804744338e+10,174759513.2,-184.2047528,2.999053473e+26,16454218.51,34662.2589,4805013399
1.4526e-05,-6.800279189e+10,178213916.9,-183.2335771,2.999037796e+26,16389565.56,32242.36628,4804988282
1.4528e-05,-6.786085133e+10,181723887.1,-181.9618926,2.999022792e+26,16325309.85,29876.73764,4804964242
1.453e-05,-6.765939812e+10,185286894.6,-180.5140283,2.9990085e+26,16261550.65,27569.95624,4804941344
1.4532e-05,-6.74729431e+10,188900305.8,-179.0962456,2.998994931e+26,16198313.29,25322.97059,4804919604
1.4534e-05,-6.732337486e+10,192561526.3,-177.7677465,2.998982068e+26,16135551.84,23133.66642,4804898996
1.4536e-05,-6.71583483e+10,196268040.8,-176.4215211,2.998969899e+26,16073249.26,21000.91758,4804879499
1.4538e-05,-6.699164092e+10,200017339.7,-175.1249795,2.998958417e+26,16011434.82,18924.81853,4804861102
1.454e-05,-6.69380378e+10,203806964.7,-174.1559862,2.998947581e+26,15950045.04,16901.43963,4804843740
1.4542e-05,-6.699470577e+10,207634697,-173.4643839,2.998937329e+26,15888913.64,14923.42291,4804827316
1.4544e-05,-6.696744465e+10,211498520.3,-172.539957,2.998927655e+26,15828010.58,12989.62603,4804811816
1.4546e-05,-6.675861009e+10,215396275.6,-171.127129,2.998918621e+26,15767527.97,11107.93125,4804797341
1.4548e-05,-6.65079392e+10,219325491.5,-169.5587558,2.998910281e+26,15707617.56,9284.805275,4804783979
1.455e-05,-6.6319055e+10,223283610.4,-168.1129747,2.998902634e+26,15648238.47,7519.162853,4804771728
1.4552e-05,-6.611925852e+10,227268174.4,-166.6583782,2.998895665e+26,15589345.51,5808.990783,4804760562
1.4554e-05,-6.58802422e+10,231276737.3,-165.1312509,2.998889376e+26,15530989.47,4155.371919,4804750486
1.4556e-05,-6.568436631e+10,235306821.8,-163.7178514,2.998883758e+26,15473170.91,2557.730382,4804741486
1.4558e-05,-6.555272378e+10,239356043.1,-162.5008969,2.99887878e+26,15415809.86,1012.373215,4804733509
1.456e-05,-6.546376135e+10,243422160.9,-161.4608525,2.998874403e+26,15358848.1,-484.3309249,4804726496
1.4562e-05,-6.545021316e+10,247503065.6,-160.6461965,2.998870586e+26,15302219.44,-1936.30441,4804720381
1.4564e-05,-6.548283107e+10,251596808.5,-159.9420154,2.998867296e+26,15245831.52,-3347.522122,4804715110
1.4566e-05,-6.544423366e+10,255701525.2,-159.0572969,2.998864536e+26,15189698.12,-4717.543086,4804710688
1.4568e-05,-6.533036752e+10,259815247.5,-157.9809247,2.998862335e+26,15133931.76,-6042.337698,4804707161
1.457e-05,-6.525294953e+10,263935897.7,-156.9808688,2.998860699e+26,15078555.39,-7321.115635,4804704540
1.4572e-05,-6.522666292e+10,268061461.3,-156.107104,2.998859606e+26,15023493.09,-8556.817772,4804702790
1.4574e-05,-6.516656162e+10,272190018.5,-155.1523991,2.998859049e+26,14968731.54,-9750.28705,4804701898
1.4576e-05,-6.504530196e+10,276319611.7,-154.0321917,2.998859046e+26,14914340.34,-10899.07895,4804701893
1.4578e-05,-6.491766123e+10,280448191.5,-152.9097485,2.998859608e+26,14860366.47,-12001.58389,4804702792
1.458e-05,-6.487839557e+10,284573721.7,-152.0875021,2.998860704e+26,14806765.42,-13060.55474,4804704548
1.4582e-05,-6.501925683e+10,288694368.8,-151.8188558,2.998862257e+26,14753371.6,-14084.10343,4804707036
1.4584e-05,-6.531887858e+10,292808658.9,-152.025669,2.998864174e+26,14699961.53,-15082.26611,4804710109
1.4586e-05,-6.563886787e+10,296915424.6,-152.33692,2.998866405e+26,14646423.26,-16060.36584,4804713682
1.4588e-05,-6.591340079e+10,301013570.8,-152.5616561,2.998868944e+26,14592794.06,-17017.8218,4804717751
1.459e-05,-6.620546927e+10,305101955.9,-152.8183508,2.998871795e+26,14539097.5,-17953.98436,4804722319
1.4592e-05,-6.651848032e+10,309179465.6,-153.0878478,2.998874952e+26,14485287.92,-18870.09745,4804727377
1.4594e-05,-6.673475606e+10,313245001.1,-153.0679601,2.998878436e+26,14431401.29,-19764.15743,4804732959
1.4596e-05,-6.680374322e+10,317297293.9,-152.6373915,2.998882304e+26,14377604.24,-20629.45181,4804739156
1.4598e-05,-6.684366181e+10,321334833.8,-152.1340362,2.998886594e+26,14324019.47,-21461.26163,4804746029
1.46e-05,-6.702372025e+10,325356077.5,-152.071113,2.998891271e+26,14270577.18,-22262.97127,4804753523
1.4602e-05,-6.744692893e+10,329359759.9,-152.7837567,2.998896233e+26,14217038.93,-23045.50679,4804761472
1.4604e-05,-6.812298139e+10,333345093.4,-154.2971861,2.998901344e+26,14163098.21,-23822.77989,4804769662
1.4606e-05,-6.895856733e+10,337311777.9,-156.3220608,2.998906496e+26,14108497.65,-24606.20421,4804777916
1.4608e-05,-6.981350283e+10,341259821.3,-158.4479717,2.998911638e+26,14053133.43,-25400.6052,4804786154
1.461e-05,-7.062073109e+10,345189291.1,-160.4493627,2.998916771e+26,13997037.07,-26205.0533,4804794378
1.4612e-05,-7.138048302e+10,349100179.1,-162.2697317,2.998921922e+26,13940264.25,-27016.80157,4804802631
1.4614e-05,-7.204558125e+10,352992369.3,-163.7674391,2.998927131e+26,13882886.37,-27831.85866,4804810976
1.4616e-05,-7.255608231e+10,356865555.4,-164.8113341,2.998932461e+26,13825058.39,-28643.38492,4804819516
1.4618e-05,-7.297934493e+10,360719166.7,-165.6150112,2.998937968e+26,13766944.67,-29444.84188,4804828338
1.462e-05,-7.348757312e+10,364552496.2,-166.6930167,2.998943647e+26,13708551.27,-30236.22558,4804837437
1.4622e-05,-7.422912851e+10,368365002,-168.519186,2.998949415e+26,13649681.03,-31026.10766,4804846679
1.4624e-05,-7.527079973e+10,372156580.2,-171.2981022,2.998955136e+26,13590006.03,-31828.65884,4804855845
1.4626e-05,-7.655856794e+10,375927677.1,-174.8508063,2.998960673e+26,13529183.98,-32658.16306,4804864717
1.4628e-05,-7.793442233e+10,379679178.9,-178.7269276,2.998965941e+26,13467011.53,-33523.06752,4804873157
1.463e-05,-7.929885113e+10,383412147.5,-182.6229619,2.998970915e+26,13403462.97,-34424.89808,4804881127
1.4632e-05,-8.066452483e+10,387127644,-186.4961589,2.9989756e+26,13338549.5,-35362.86258,4804888633
1.4634e-05,-8.198594788e+10,390826704,-190.1863243,2.998980015e+26,13272275.78,-36335.30119,4804895706
1.4636e-05,-8.314590978e+10,394510246.7,-193.4010122,2.998984214e+26,13204764.95,-37336.34532,4804902434
1.4638e-05,-8.415270036e+10,398178912.3,-196.1630488,2.998988273e+26,13136227.74,-38357.40844,4804908937
1.464e-05,-8.513266182e+10,401833078.7,-198.8183929,2.998992236e+26,13066772.67,-39393.49494,4804915287
1.4642e-05,-8.617942616e+10,405473057.7,-201.7017748,2.998996097e+26,12996367.59,-40445.29105,4804921472
1.4644e-05,-8.73864728e+10,409099280.6,-205.1342715,2.998999798e+26,12924885.33,-41518.1968,4804927402
1.4646e-05,-8.885478701e+10,412712472.1,-209.3750664,2.999003239e+26,12852067.9,-42622.38904,4804932916
1.4648e-05,-9.054344687e+10,416313786.8,-214.3146504,2.999006312e+26,12777604.99,-43769.31613,4804937838
1.465e-05,-9.233180586e+10,419904740.5,-219.6535898,2.999008939e+26,12701314.33,-44966.12888,4804942047
1.4652e-05,-9.422292047e+10,423487041.4,-225.3464245,2.999011072e+26,12623096.53,-46216.87236,4804945464
1.4654e-05,-9.62295243e+10,427062560.1,-231.3379175,2.999012669e+26,12542802.1,-47525.83473,4804948024
1.4656e-05,-9.818214529e+10,430633295.7,-237.1508016,2.999013733e+26,12460369.48,-48893.30761,4804949728
1.4658e-05,-9.990988087e+10,434201117.6,-242.3146994,2.999014332e+26,12375983.86,-50311.24809,4804950687
1.466e-05,-1.014450051e+11,437767519.6,-246.8657628,2.999014566e+26,12289915.8,-51768.40883,4804951063
1.4662e-05,-1.028828437e+11,441333644.6,-251.0641293,2.999014514e+26,12202326.65,-53256.82091,4804950979
1.4664e-05,-1.042606133e+11,444900426,-255.0938305,2.999014219e+26,12113303.98,-54771.81743,4804950507
1.4666e-05,-1.056691766e+11,448468686,-259.264136,2.99901369e+26,12022879.64,-56311.83232,4804949660
1.4668e-05,-1.072629854e+11,452039295.2,-264.0183977,2.999012884e+26,11930924.33,-57881.03968,4804948367
1.467e-05,-1.091147382e+11,455613395.1,-269.5971565,2.999011709e+26,11837157.88,-59488.71897,4804946484
1.4672e-05,-1.112064502e+11,459192510.3,-275.9814085,2.999010062e+26,11741280.74,-61145.08135,4804943847
1.4674e-05,-1.13509171e+11,462778527.4,-283.0521383,2.999007854e+26,11643025.49,-62858.88687,4804940309
1.4676e-05,-1.159417966e+11,466373623.8,-290.51843,2.999005026e+26,11542175.93,-64636.03551,4804935778
1.4678e-05,-1.183357738e+11,469980113.7,-297.8696716,2.999001575e+26,11438668.48,-66476.51675,4804930248
1.468e-05,-1.205431094e+11,473600192.9,-304.6477575,2.998997563e+26,11332645.76,-68373.15293,4804923821
1.4682e-05,-1.225123891e+11,477235717.7,-310.6559313,2.998993098e+26,11224367.2,-70314.49,4804916667
1.4684e-05,-1.242418958e+11,480888117.9,-315.8859861,2.998988296e+26,11114114.7,-72288.19492,4804908973
1.4686e-05,-1.257729825e+11,484558403.3,-320.5001851,2.99898326e+26,11002154.01,-74283.12859,4804900905
1.4688e-05,-1.27232465e+11,488247250,-324.8951348,2.998978058e+26,10888653.68,-76292.06778,4804892570
1.469e-05,-1.287751589e+11,491955192.9,-329.5492639,2.998972696e+26,10773601.09,-78313.9352,4804883980
1.4692e-05,-1.305047545e+11,495682846.6,-334.8230094,2.998967132e+26,10656828.08,-80353.01849,4804875065
1.4694e-05,-1.324955423e+11,499431063.4,-340.957561,2.998961286e+26,10538067.97,-82417.02566,4804865699
1.4696e-05,-1.34772888e+11,503201029.5,-347.9904803,2.998955067e+26,10416982.43,-84515.2767,4804855734
1.4698e-05,-1.372239687e+11,506994266,-355.5780389,2.998948404e+26,10293277.25,-86654.78924,4804845059
1.47e-05,-1.396726098e+11,510812460.6,-363.2133978,2.998941283e+26,10166854.7,-88836.33894,4804833650
1.4702e-05,-1.420437987e+11,514657237.5,-370.6172145,2.998933739e+26,10037777.35,-91055.53316,4804821564
1.4704e-05,-1.443047445e+11,518530035.3,-377.6124345,2.998925834e+26,9906144.875,-93305.88999,4804808898
1.4706e-05,-1.463317834e+11,522432034.4,-383.8429125,2.998917657e+26,9772144.124,-95578.03549,4804795797
1.4708e-05,-1.480273311e+11,526364015.7,-389.062193,2.998909332e+26,9636124.915,-97858.69165,4804782459
1.471e-05,-1.494817917e+11,530326272.9,-393.5287812,2.998900976e+26,9498448.793,-100134.9709,4804769072
1.4712e-05,-1.508845473e+11,534318735.6,-397.8008191,2.998892657e+26,9359285.446,-102399.6677,4804755744
1.4714e-05,-1.523630845e+11,538341204.5,-402.2965733,2.998884389e+26,9218603.976,-104651.5727,4804742496
1.4716e-05,-1.539587806e+11,542393517.4,-407.1729849,2.998876152e+26,9076278.916,-106892.4281,4804729299
1.4718e-05,-1.556706458e+11,546475605.3,-412.4498924,2.998867922e+26,8932168.176,-109124.4513,4804716113
1.472e-05,-1.575088586e+11,550587489.4,-418.170616,2.998859672e+26,8786132.144,-111349.7389,4804702895
1.4722e-05,-1.595087907e+11,554729289.7,-424.4104948,2.998851374e+26,8637998.474,-113570.8629,4804689599
1.4724e-05,-1.616414999e+11,558901239.3,-431.0519152,2.998843002e+26,8487574.312,-115790.1404,4804676188
1.4726e-05,-1.637755071e+11,563103630.8,-437.7146427,2.998834562e+26,8334769.043,-118006.8806,4804662665
1.4728e-05,-1.657965245e+11,567336670.3,-444.0413598,2.998826095e+26,8179656.805,-120216.2406,4804649098
1.473e-05,-1.676581975e+11,571600351.7,-449.8378445,2.998817666e+26,8022398.877,-122410.9224,4804635595
1.4732e-05,-1.693101287e+11,575894396.8,-454.9606875,2.998809357e+26,7863206.417,-124582.3955,4804622282
1.4734e-05,-1.707477657e+11,580218218.6,-459.434328,2.99880125e+26,7702341.854,-126721.6878,4804609293
1.4736e-05,-1.72080616e+11,584570943.3,-463.5454148,2.99879341e+26,7540000.128,-128821.8539,4804596731
1.4738e-05,-1.7336795e+11,588951518.1,-467.4373044,2.998785877e+26,7376242.394,-130878.74,4804584663
1.474e-05,-1.745160805e+11,593358762,-470.9091253,2.998778697e+26,7211161.496,-132887.8476,4804573158
1.4742e-05,-1.755101109e+11,597791310.7,-473.9821806,2.998771916e+26,7044959.454,-134843.3817,4804562295
1.4744e-05,-1.765547806e+11,602247632.1,-477.2194409,2.998765558e+26,6877715.953,-136742.4643,4804552109
1.4746e-05,-1.778231707e+11,606726198.2,-481.1034323,2.998759604e+26,6709238.1,-138587.2998,4804542569
1.4748e-05,-1.792567942e+11,611225617.6,-485.517778,2.998754022e+26,6539264.498,-140381.1855,4804533625
1.475e-05,-1.8072643e+11,615744586.1,-490.1136852,2.998748803e+26,6367682.274,-142124.5526,4804525264
1.4752e-05,-1.822095668e+11,620281778.9,-494.7848276,2.998743958e+26,6194475.634,-143815.7087,4804517501
1.4754e-05,-1.837328115e+11,624835816.9,-499.5768968,2.9987395e+26,6019607.468,-145452.9151,4804510359
1.4756e-05,-1.852771318e+11,629405275.3,-504.4272301,2.998735445e+26,5843029.857,-147034.4121,4804503862
1.4758e-05,-1.867710251e+11,633988663.9,-509.0954328,2.99873182e+26,5664749.17,-148557.3129,4804498053
1.476e-05,-1.880911502e+11,638584367,-513.1881386,2.998728669e+26,5484885.973,-150016.6283,4804493006
1.4762e-05,-1.891114744e+11,643190556.7,-516.3478112,2.998726063e+26,5303723.041,-151405.0326,4804488829
1.4764e-05,-1.898354406e+11,647805127.2,-518.5952469,2.998724072e+26,5121633.256,-152714.5809,4804485640
1.4766e-05,-1.90408252e+11,652425724.6,-520.3327311,2.998722751e+26,4938886.436,-153939.5643,4804483524
1.4768e-05,-1.909432162e+11,657049854.5,-521.9032701,2.998722128e+26,4755573.12,-155077.2769,4804482525
1.477e-05,-1.914472971e+11,661674964.3,-523.3885933,2.998722215e+26,4571720.96,-156126.3279,4804482664
1.4772e-05,-1.919374375e+11,666298463.6,-524.8601454,2.998723021e+26,4387362.403,-157085.6146,4804483956
1.4774e-05,-1.92474273e+11,670917739.1,-526.4810973,2.998724548e+26,4202475.17,-157954.7279,4804486402
1.4776e-05,-1.930899989e+11,675530183.5,-528.3813434,2.998726792e+26,4016977.006,-158733.931,4804489998
1.4778e-05,-1.93829316e+11,680133212.8,-530.7221029,2.998729745e+26,3830754.15,-159423.8818,4804494729
1.478e-05,-1.94760629e+11,684724283.9,-533.6448126,2.998733394e+26,3643611.15,-160025.7589,4804500575
1.4782e-05,-1.958016705e+11,689300903.5,-536.8721395,2.998737732e+26,3455333.953,-160540.1792,4804507526
1.4784e-05,-1.967289877e+11,693860571.2,-539.8096124,2.998742775e+26,3265920.417,-160965.3374,4804515606
1.4786e-05,-1.974897553e+11,698400688.4,-542.305483,2.998748552e+26,3075574.898,-161297.7493,4804524861
1.4788e-05,-1.9824502e+11,702918547,-544.7312855,2.998755083e+26,2884404.387,-161534.9395,4804535326
1.479e-05,-1.990276638e+11,707411385.8,-547.157535,2.998762384e+26,2692352.387,-161675.6757,4804547023
1.4792e-05,-1.996594029e+11,711876400.2,-549.1266491,2.998770473e+26,2499474.183,-161717.9393,4804559982
1.4794e-05,-2.000310608e+11,716310694.4,-550.3097975,2.998779376e+26,2306034.319,-161658.5672,4804574247
1.4796e-05,-2.001849191e+11,720711262.2,-550.7701557,2.998789122e+26,2112320.786,-161494.7031,4804589862
1.4798e-05,-2.001609013e+11,725075015.8,-550.6395634,2.998799728e+26,1918554.605,-161224.4737,4804606854
1.48e-05,-1.999835949e+11,729398816.8,-550.0299447,2.998811205e+26,1724930.905,-160846.7808,4804625242
1.4802e-05,-1.997165692e+11,733679501.3,-549.1209948,2.998823555e+26,1531592.112,-160361.2613,4804645030
1.4804e-05,-1.994026263e+11,737913904.9,-548.054424,2.998836779e+26,1338607.044,-159768.1693,4804666216
1.4806e-05,-1.990650213e+11,742098878.7,-546.9565601,2.998850868e+26,1146018.182,-159068.0897,4804688790
1.4808e-05,-1.988033814e+11,746231299.9,-546.1463238,2.998865816e+26,953805.8205,-158261.9365,4804712738
1.481e-05,-1.987644401e+11,750308083.8,-546.0564613,2.998881609e+26,761788.8321,-157350.9183,4804738043
1.4812e-05,-1.990220335e+11,754326188.9,-546.921445,2.99889824e+26,569642.902,-156336.0561,4804764687
1.4814e-05,-1.995452899e+11,758282600.4,-548.6493504,2.998915704e+26,377020.8468,-155217.6448,4804792668
1.4816e-05,-2.002232336e+11,762174300.8,-550.8832307,2.998934005e+26,183661.8824,-153995.1006,4804821990
1.4818e-05,-2.00903034e+11,765998242.8,-553.1519753,2.998953155e+26,-10530.80366,-152667.2111,4804852672
1.482e-05,-2.014733727e+11,769751334.9,-555.0951872,2.998973165e+26,-205486.5563,-151232.6181,4804884731
1.4822e-05,-2.018831076e+11,773430443.7,-556.4933932,2.998994045e+26,-401048.0094,-149690.2268,4804918184
1.4824e-05,-2.020416485e+11,777032407.9,-557.0376111,2.999015798e+26,-596989.9731,-148039.4725,4804953037
1.4826e-05,-2.018103465e+11,780554061.8,-556.3385301,2.999038422e+26,-792938.2407,-146280.7151,4804989284
1.4828e-05,-2.011551876e+11,783992275,-554.3095307,2.9990619e+26,-988393.3807,-144415.5684,4805026900
1.483e-05,-2.00200807e+11,787343992.7,-551.3011718,2.999086209e+26,-1182918.626,-142446.6203,4805065848
1.4832e-05,-1.990939363e+11,790606256.1,-547.7666651,2.999111322e+26,-1376260.064,-140376.7656,4805106084
1.4834e-05,-1.979237684e+11,793776202.9,-544.037472,2.999137214e+26,-1568299.995,-138208.8038,4805147567
1.4836e-05,-1.967861901e+11,796851059.7,-540.4389697,2.999163863e+26,-1759018.012,-135945.1863,4805190263
1.4838e-05,-1.957949796e+11,799828121.2,-537.3143181,2.999191255e+26,-1948525.182,-133587.5919,4805234149
1.484e-05,-1.950103046e+11,802704717.1,-534.8686826,2.999219384e+26,-2137042.742,-131136.6967,4805279217
1.4842e-05,-1.944464239e+11,805478178.2,-533.1733134,2.999248254e+26,-2324826.708,-128592.3231,4805325472
1.4844e-05,-1.941167698e+11,808145809.6,-532.2497907,2.999277876e+26,-2512148.734,-125953.5472,4805372932
1.4846e-05,-1.939898604e+11,810704866.9,-531.9832298,2.999308264e+26,-2699280.299,-123218.8909,4805421619
1.4848e-05,-1.939747067e+11,813152546.9,-532.1155856,2.999339433e+26,-2886412.866,-120386.9395,4805471558
1.485e-05,-1.94012337e+11,815486001.3,-532.4533889,2.999371394e+26,-3073636.541,-117456.7299,4805522764
1.4852e-05,-1.940806878e+11,817702350.6,-532.8731584,2.999404153e+26,-3261006.253,-114427.5766,4805575249
1.4854e-05,-1.940965077e+11,819798695.5,-533.1107197,2.99943771e+26,-3448525.38,-111299.3676,4805629015
1.4856e-05,-1.939431402e+11,821772153.3,-532.8240552,2.999472054e+26,-3636063.573,-108073.4202,4805684040
1.4858e-05,-1.935639333e+11,823619916.9,-531.8006828,2.999507156e+26,-3823383.425,-104752.6441,4805740280
1.486e-05,-1.929197435e+11,825339303.6,-529.8937256,2.999542976e+26,-4010204.624,-101341.2348,4805797669
1.4862e-05,-1.919603935e+11,826927801.9,-526.9817385,2.99957946e+26,-4196186.391,-97844.78263,4805856123
1.4864e-05,-1.907105252e+11,828383117.5,-523.128275,2.999616546e+26,-4380962.586,-94269.88617,4805915541
1.4866e-05,-1.892273956e+11,829703189.2,-518.464212,2.999654169e+26,-4564236.489,-90623.22668,4805975820
1.4868e-05,-1.874881275e+11,830886189.2,-512.9775953,2.999692262e+26,-4745734.325,-86911.84134,4806036851
1.487e-05,-1.855248339e+11,831930546,-506.8512757,2.999730755e+26,-4925151.116,-83143.30236,4806098525
1.4872e-05,-1.835694772e+11,832834927.8,-500.7562097,2.999769602e+26,-5102340.193,-79323.16323,4806160764
1.4874e-05,-1.81838232e+11,833598110.7,-495.3136933,2.999808792e+26,-5277467.511,-75452.59475,4806223553
1.4876e-05,-1.803275544e+11,834218836,-490.5997854,2.99984834e+26,-5450824.924,-71530.13694,4806286916
1.4878e-05,-1.789907812e+11,834695773.5,-486.5312691,2.999888265e+26,-5622633.481,-67554.26507,4806350882
1.488e-05,-1.778887156e+11,835027521.8,-483.2364794,2.999928594e+26,-5793126.107,-63522.76961,4806415497
1.4882e-05,-1.770456626e+11,835212558.6,-480.7650291,2.999969365e+26,-5962613.711,-59431.90634,4806480819
1.4884e-05,-1.763828269e+11,835249207.6,-478.9116844,3.000010615e+26,-6131364.959,-55277.93588,4806546910
1.4886e-05,-1.758281266e+11,835135671.1,-477.4248108,3.000052373e+26,-6299546.948,-51058.41243,4806613812
1.4888e-05,-1.752978361e+11,834870081.5,-475.9876199,3.000094645e+26,-6467251.337,-46772.48596,4806681539
1.489e-05,-1.746303285e+11,834450580,-474.1212718,3.000137411e+26,-6634422.885,-42422.30133,4806750058
1.4892e-05,-1.737124553e+11,833875450.5,-471.5052395,3.000180617e+26,-6800816.543,-38013.78204,4806819282
1.4894e-05,-1.725962489e+11,833143223.2,-468.2642332,3.000224197e+26,-6966150.293,-33554.15861,4806889106
1.4896e-05,-1.713969751e+11,832252656.3,-464.7213971,3.000268102e+26,-7130265.468,-29048.86846,4806959448
1.4898e-05,-1.70157294e+11,831202651.9,-461.0146429,3.000312294e+26,-7293107.449,-24501.41568,4807030252
1.49e-05,-1.68832169e+11,829992220,-457.0179958,3.000356739e+26,-7454615.545,-19915.45925,4807101461
1.4902e-05,-1.673488768e+11,828620522.3,-452.5377243,3.000401385e+26,-7614647.193,-15296.53322,4807172992
1.4904e-05,-1.657172114e+11,827086941.3,-447.63403,3.000446173e+26,-7773005.08,-10651.39303,4807244750
1.4906e-05,-1.640784201e+11,825391071,-442.7016243,3.000491061e+26,-7929587.737,-5984.791484,4807316668
1.4908e-05,-1.625358676e+11,823532592.1,-437.9951028,3.000536037e+26,-8084474.992,-1297.762162,4807388728
1.491e-05,-1.609704691e+11,821511184,-433.1788089,3.000581086e+26,-8237746.031,3408.559503,4807460905
1.4912e-05,-1.591771877e+11,819326636.5,-427.6978721,3.00062615e+26,-8389246.37,8127.847873,4807533105
1.4914e-05,-1.571378889e+11,816979050.3,-421.4806279,3.000671138e+26,-8538664.23,12849.79705,4807605184
1.4916e-05,-1.550001063e+11,814468877,-414.9140941,3.000715971e+26,-8685792.623,17565.80733,4807677013
1.4918e-05,-1.528565727e+11,811796789.8,-408.2941216,3.000760601e+26,-8830591.39,22271.10722,4807748519
1.492e-05,-1.507084434e+11,808963578.5,-401.6739038,3.000805e+26,-8973062.541,26962.52239,4807819654
1.4922e-05,-1.4856248e+11,805970128,-395.0642404,3.000849142e+26,-9113203.847,31637.06398,4807890377
1.4924e-05,-1.464149005e+11,802817412.7,-388.4405438,3.000893001e+26,-9251024.943,36291.85107,4807960648
1.4926e-05,-1.442364832e+11,799506503.9,-381.762574,3.000936549e+26,-9386506.517,40923.4563,4808030419
1.4928e-05,-1.420873873e+11,796038584.6,-375.2341389,3.000979766e+26,-9519629.513,45529.04672,4808099661
1.493e-05,-1.401143345e+11,792414865.5,-369.2462084,3.001022668e+26,-9650516.955,50109.74013,4808168397
1.4932e-05,-1.383453653e+11,788636420.1,-363.8632893,3.001065298e+26,-9779425.034,54670.25033,4808236697
1.4934e-05,-1.366321421e+11,784704145.2,-358.6830697,3.001107682e+26,-9906523.914,59213.37489,4808304604
1.4936e-05,-1.348454773e+11,780618918.7,-353.3315307,3.001149805e+26,-10031787.69,63736.74663,4808372092
1.4938e-05,-1.330041496e+11,776381754.7,-347.8482521,3.001191631e+26,-10155122.4,68235.81743,4808439105
1.494e-05,-1.312311544e+11,771993788,-342.6111521,3.001233149e+26,-10276528.48,72708.80388,4808505625
1.4942e-05,-1.296700065e+11,767456110.2,-338.0388094,3.001274398e+26,-10396177.08,77159.38748,4808571713
1.4944e-05,-1.283474875e+11,762769577.7,-334.1766371,3.001315448e+26,-10514363.69,81595.03364,4808637482
1.4946e-05,-1.270959899e+11,757934780,-330.568624,3.001356345e+26,-10631293.3,86020.70565,4808703006
1.4948e-05,-1.25781005e+11,752952232.6,-326.8846551,3.001397089e+26,-10746941.55,90435.302,4808768286
1.495e-05,-1.245398031e+11,747822523.9,-323.4764797,3.001437683e+26,-10861279.33,94837.78932,4808833325
1.4952e-05,-1.23553178e+11,742546152.9,-320.7852617,3.001478181e+26,-10974527.86,99233.9823,4808898209
1.4954e-05,-1.22711155e+11,737123317.5,-318.518914,3.001518648e+26,-11086969.9,103631.5325,4808963045
