z,Ex,Ez,By,ne,vx,vz,Pe
1.0564e-05,-171432592.9,0,-0.1491229143,3e+26,17922.26237,0,4806529902
1.0566e-05,-171645450.4,0,-0.1493702951,3e+26,17869.764,0,4806529902
1.0568e-05,-171857922,0,-0.1496172437,3e+26,17817.17868,0,4806529902
1.057e-05,-172070006.9,0,-0.1498637561,3e+26,17764.50657,0,4806529902
1.0572e-05,-172281703.8,0,-0.1501098273,3e+26,17711.74782,0,4806529902
1.0574e-05,-172493011.6,0,-0.1503554528,3e+26,17658.90258,0,4806529902
1.0576e-05,-172703929.3,0,-0.1506006283,3e+26,17605.97102,0,4806529902
1.0578e-05,-172914455.6,0,-0.150845349,3e+26,17552.9533,0,4806529902
1.058e-05,-173124589.6,0,-0.1510896109,3e+26,17499.84956,0,4806529902
1.0582e-05,-173334330,0,-0.1513334093,3e+26,17446.65999,0,4806529902
1.0584e-05,-173543675.5,0,-0.15157674,3e+26,17393.38473,0,4806529902
1.0586e-05,-173752625.1,0,-0.1518195989,3e+26,17340.02396,0,4806529902
1.0588e-05,-173961177.3,0,-0.1520619814,3e+26,17286.57784,0,4806529902
1.059e-05,-174169331.2,0,-0.1523038837,3e+26,17233.04654,0,4806529902
1.0592e-05,-174377085.3,0,-0.1525453016,3e+26,17179.43023,0,4806529902
1.0594e-05,-174584438.2,0,-0.1527862307,3e+26,17125.72909,0,4806529902
1.0596e-05,-174791388.9,0,-0.1530266675,3e+26,17071.94327,0,4806529902
1.0598e-05,-174997935.8,0,-0.1532666076,3e+26,17018.07297,0,4806529902
1.06e-05,-175204077.7,0,-0.1535060475,3e+26,16964.11834,0,4806529902
1.0602e-05,-175409813.3,0,-0.1537449831,3e+26,16910.07958,0,4806529902
1.0604e-05,-175615140.9,0,-0.1539834104,3e+26,16855.95685,0,4806529902
1.0606e-05,-175820059.4,0,-0.1542213261,3e+26,16801.75034,0,4806529902
1.0608e-05,-176024567.2,0,-0.1544587261,3e+26,16747.46023,0,4806529902
1.061e-05,-176228663,0,-0.1546956071,3e+26,16693.0867,0,4806529902
1.0612e-05,-176432345.2,0,-0.1549319653,3e+26,16638.62993,0,4806529902
1.0614e-05,-176635612.2,0,-0.1551677969,3e+26,16584.09011,0,4806529902
1.0616e-05,-176838462.8,0,-0.155403099,3e+26,16529.46743,0,4806529902
1.0618e-05,-177040895.2,0,-0.1556378678,3e+26,16474.76206,0,4806529902
1.062e-05,-177242908,0,-0.1558721,3e+26,16419.9742,0,4806529902
1.0622e-05,-177444499.6,0,-0.1561057924,3e+26,16365.10404,0,4806529902
1.0624e-05,-177645668.2,0,-0.1563389414,3e+26,16310.15177,0,4806529902
1.0626e-05,-177846412.5,0,-0.1565715442,3e+26,16255.11757,0,4806529902
1.0628e-05,-178046730.8,0,-0.1568035974,3e+26,16200.00165,0,4806529902
1.063e-05,-178246621.2,0,-0.157035098,3e+26,16144.8042,0,4806529902
1.0632e-05,-178446082.3,0,-0.157266043,3e+26,16089.52541,0,4806529902
1.0634e-05,-178645112.2,0,-0.1574964292,3e+26,16034.16547,0,4806529902
1.0636e-05,-178843709.4,0,-0.1577262541,3e+26,15978.72459,0,4806529902
1.0638e-05,-179041872.1,0,-0.1579555145,3e+26,15923.20296,0,4806529902
1.064e-05,-179239598.3,0,-0.1581842075,3e+26,15867.60079,0,4806529902
1.0642e-05,-179436886.7,0,-0.1584123307,3e+26,15811.91826,0,4806529902
1.0644e-05,-179633734.9,0,-0.1586398811,3e+26,15756.15559,0,4806529902
1.0646e-05,-179830141.6,0,-0.1588668563,3e+26,15700.31297,0,4806529902
1.0648e-05,-180026104.9,0,-0.1590932536,3e+26,15644.39061,0,4806529902
1.065e-05,-180221622.5,0,-0.1593190703,3e+26,15588.38871,0,4806529902
1.0652e-05,-180416693.1,0,-0.1595443044,3e+26,15532.30747,0,4806529902
1.0654e-05,-180611314.4,0,-0.1597689529,3e+26,15476.14711,0,4806529902
1.0656e-05,-180805484.7,0,-0.1599930139,3e+26,15419.90782,0,4806529902
1.0658e-05,-180999202.1,0,-0.1602164852,3e+26,15363.58982,0,4806529902
1.066e-05,-181192464.3,0,-0.160439364,3e+26,15307.19331,0,4806529902
1.0662e-05,-181385269.8,0,-0.1606616487,3e+26,15250.7185,0,4806529902
1.0664e-05,-181577616.3,0,-0.1608833368,3e+26,15194.1656,0,4806529902
1.0666e-05,-181769501.9,0,-0.1611044264,3e+26,15137.53482,0,4806529902
1.0668e-05,-181960924.6,0,-0.1613249156,3e+26,15080.82637,0,4806529902
1.067e-05,-182151882.1,0,-0.161544802,3e+26,15024.04047,0,4806529902
1.0672e-05,-182342372.7,0,-0.1617640844,3e+26,14967.17732,0,4806529902
1.0674e-05,-182532394.1,0,-0.1619827605,3e+26,14910.23713,0,4806529902
1.0676e-05,-182721944.1,0,-0.1622008284,3e+26,14853.22013,0,4806529902
1.0678e-05,-182911021,0,-0.1624182869,3e+26,14796.12653,0,4806529902
1.068e-05,-183099622.1,0,-0.1626351338,3e+26,14738.95654,0,4806529902
1.0682e-05,-183287745.6,0,-0.1628513679,3e+26,14681.71037,0,4806529902
1.0684e-05,-183475389.3,0,-0.1630669875,3e+26,14624.38824,0,4806529902
1.0686e-05,-183662550.8,0,-0.1632819909,3e+26,14566.99038,0,4806529902
1.0688e-05,-183849228.2,0,-0.1634963771,3e+26,14509.51698,0,4806529902
1.069e-05,-184035418.9,0,-0.1637101443,3e+26,14451.96828,0,4806529902
1.0692e-05,-184221121,0,-0.1639232914,3e+26,14394.34449,0,4806529902
1.0694e-05,-184406332.1,0,-0.1641358172,3e+26,14336.64583,0,4806529902
1.0696e-05,-184591049.7,0,-0.1643477201,3e+26,14278.87252,0,4806529902
1.0698e-05,-184775271.9,0,-0.1645589994,3e+26,14221.02477,0,4806529902
1.07e-05,-184958996,0,-0.1647696537,3e+26,14163.10282,0,4806529902
1.0702e-05,-185142219.9,0,-0.164979682,3e+26,14105.10686,0,4806529902
1.0704e-05,-185324941.4,0,-0.1651890835,3e+26,14047.03714,0,4806529902
1.0706e-05,-185507157.6,0,-0.1653978569,3e+26,13988.89386,0,4806529902
1.0708e-05,-185688866.7,0,-0.1656060016,3e+26,13930.67725,0,4806529902
1.071e-05,-185870066,0,-0.1658135166,3e+26,13872.38753,0,4806529902
1.0712e-05,-186050753,0,-0.1660204011,3e+26,13814.02492,0,4806529902
1.0714e-05,-186230925.6,0,-0.1662266547,3e+26,13755.58964,0,4806529902
1.0716e-05,-186410581,0,-0.1664322761,3e+26,13697.08192,0,4806529902
1.0718e-05,-186589717,0,-0.1666372653,3e+26,13638.50198,0,4806529902
1.072e-05,-186768331.1,0,-0.1668416213,3e+26,13579.85004,0,4806529902
1.0722e-05,-186946420.5,0,-0.1670453436,3e+26,13521.12632,0,4806529902
1.0724e-05,-187123983.3,0,-0.1672484321,3e+26,13462.33105,0,4806529902
1.0726e-05,-187301016.3,0,-0.1674508859,3e+26,13403.46444,0,4806529902
1.0728e-05,-187477517.5,0,-0.1676527048,3e+26,13344.52673,0,4806529902
1.073e-05,-187653484.1,0,-0.1678538886,3e+26,13285.51814,0,4806529902
1.0732e-05,-187828913.5,0,-0.1680544367,3e+26,13226.43888,0,4806529902
1.0734e-05,-188003803.4,0,-0.1682543493,3e+26,13167.28919,0,4806529902
1.0736e-05,-188178150.9,0,-0.1684536259,3e+26,13108.06929,0,4806529902
1.0738e-05,-188351953.6,0,-0.1686522664,3e+26,13048.77939,0,4806529902
1.074e-05,-188525208.9,0,-0.1688502708,3e+26,12989.41973,0,4806529902
1.0742e-05,-188697913.9,0,-0.1690476388,3e+26,12929.99053,0,4806529902
1.0744e-05,-188870066.3,0,-0.1692443707,3e+26,12870.49201,0,4806529902
1.0746e-05,-189041663.4,0,-0.1694404665,3e+26,12810.92439,0,4806529902
1.0748e-05,-189212702.3,0,-0.1696359261,3e+26,12751.2879,0,4806529902
1.075e-05,-189383180.8,0,-0.16983075,3e+26,12691.58277,0,4806529902
1.0752e-05,-189553095.6,0,-0.1700249378,3e+26,12631.80921,0,4806529902
1.0754e-05,-189722444.5,0,-0.1702184901,3e+26,12571.96745,0,4806529902
1.0756e-05,-189891224.7,0,-0.1704114072,3e+26,12512.05772,0,4806529902
1.0758e-05,-190059433.2,0,-0.1706036891,3e+26,12452.08023,0,4806529902
1.076e-05,-190227067.8,0,-0.1707953366,3e+26,12392.03522,0,4806529902
1.0762e-05,-190394125.2,0,-0.1709863495,3e+26,12331.92289,0,4806529902
1.0764e-05,-190560603.1,0,-0.1711767286,3e+26,12271.74349,0,4806529902
1.0766e-05,-190726498.6,0,-0.1713664745,3e+26,12211.49722,0,4806529902
1.0768e-05,-190891808.7,0,-0.1715555872,3e+26,12151.18432,0,4806529902
1.077e-05,-191056531.2,0,-0.1717440678,3e+26,12090.805,0,4806529902
1.0772e-05,-191220662.8,0,-0.1719319165,3e+26,12030.35949,0,4806529902
1.0774e-05,-191384200.8,0,-0.1721191339,3e+26,11969.848,0,4806529902
1.0776e-05,-191547142.8,0,-0.1723057209,3e+26,11909.27077,0,4806529902
1.0778e-05,-191709485.4,0,-0.1724916778,3e+26,11848.62801,0,4806529902
1.078e-05,-191871226.3,0,-0.1726770058,3e+26,11787.91995,0,4806529902
1.0782e-05,-192032362.5,0,-0.1728617053,3e+26,11727.1468,0,4806529902
1.0784e-05,-192192891,0,-0.173045777,3e+26,11666.30878,0,4806529902
1.0786e-05,-192352809.4,0,-0.1732292222,3e+26,11605.40613,0,4806529902
1.0788e-05,-192512114.4,0,-0.1734120412,3e+26,11544.43905,0,4806529902
1.079e-05,-192670803.6,0,-0.1735942353,3e+26,11483.40776,0,4806529902
1.0792e-05,-192828873.9,0,-0.1737758052,3e+26,11422.3125,0,4806529902
1.0794e-05,-192986322.3,0,-0.1739567516,3e+26,11361.15347,0,4806529902
1.0796e-05,-193143146.4,0,-0.1741370761,3e+26,11299.9309,0,4806529902
1.0798e-05,-193299342.9,0,-0.1743167791,3e+26,11238.645,0,4806529902
1.08e-05,-193454909.2,0,-0.1744958618,3e+26,11177.29599,0,4806529902
1.0802e-05,-193609842.5,0,-0.1746743255,3e+26,11115.88409,0,4806529902
1.0804e-05,-193764139.6,0,-0.1748521708,3e+26,11054.40952,0,4806529902
1.0806e-05,-193917798,0,-0.1750293994,3e+26,10992.8725,0,4806529902
1.0808e-05,-194070814.5,0,-0.1752060119,3e+26,10931.27324,0,4806529902
1.081e-05,-194223186.4,0,-0.1753820096,3e+26,10869.61196,0,4806529902
1.0812e-05,-194374911,0,-0.1755573939,3e+26,10807.88887,0,4806529902
1.0814e-05,-194525984.9,0,-0.1757321656,3e+26,10746.10419,0,4806529902
1.0816e-05,-194676405.8,0,-0.1759063264,3e+26,10684.25814,0,4806529902
1.0818e-05,-194826170.5,0,-0.1760798771,3e+26,10622.35092,0,4806529902
1.082e-05,-194975276,0,-0.176252819,3e+26,10560.38277,0,4806529902
1.0822e-05,-195123719.9,0,-0.1764251537,3e+26,10498.35388,0,4806529902
1.0824e-05,-195271498.7,0,-0.1765968822,3e+26,10436.26447,0,4806529902
1.0826e-05,-195418610,0,-0.1767680059,3e+26,10374.11475,0,4806529902
1.0828e-05,-195565050.7,0,-0.1769385261,3e+26,10311.90495,0,4806529902
1.083e-05,-195710817.8,0,-0.1771084441,3e+26,10249.63526,0,4806529902
1.0832e-05,-195855908.7,0,-0.1772777616,3e+26,10187.3059,0,4806529902
1.0834e-05,-196000320.3,0,-0.1774464794,3e+26,10124.91709,0,4806529902
1.0836e-05,-196144049.8,0,-0.1776145994,3e+26,10062.46903,0,4806529902
1.0838e-05,-196287094.5,0,-0.1777821228,3e+26,9999.961927,0,4806529902
1.084e-05,-196429451,0,-0.1779490508,3e+26,9937.395999,0,4806529902
1.0842e-05,-196571117.1,0,-0.1781153853,3e+26,9874.771452,0,4806529902
1.0844e-05,-196712089.4,0,-0.1782811273,3e+26,9812.088496,0,4806529902
1.0846e-05,-196852365.1,0,-0.1784462783,3e+26,9749.347337,0,4806529902
1.0848e-05,-196991941.7,0,-0.1786108401,3e+26,9686.548183,0,4806529902
1.085e-05,-197130815.9,0,-0.1787748137,3e+26,9623.691243,0,4806529902
1.0852e-05,-197268985.2,0,-0.1789382009,3e+26,9560.776721,0,4806529902
1.0854e-05,-197406446.5,0,-0.179101003,3e+26,9497.804824,0,4806529902
1.0856e-05,-197543196.9,0,-0.1792632214,3e+26,9434.775758,0,4806529902
1.0858e-05,-197679233.9,0,-0.179424858,3e+26,9371.689728,0,4806529902
1.086e-05,-197814554.3,0,-0.1795859138,3e+26,9308.546938,0,4806529902
1.0862e-05,-197949155.5,0,-0.1797463906,3e+26,9245.347592,0,4806529902
1.0864e-05,-198083034.6,0,-0.1799062898,3e+26,9182.091894,0,4806529902
1.0866e-05,-198216188.6,0,-0.1800656126,3e+26,9118.780046,0,4806529902
1.0868e-05,-198348615.1,0,-0.1802243611,3e+26,9055.412251,0,4806529902
1.087e-05,-198480310.8,0,-0.1803825363,3e+26,8991.98871,0,4806529902
1.0872e-05,-198611273.2,0,-0.1805401399,3e+26,8928.509626,0,4806529902
1.0874e-05,-198741499.6,0,-0.1806971735,3e+26,8864.975198,0,4806529902
1.0876e-05,-198870986.8,0,-0.1808536381,3e+26,8801.385628,0,4806529902
1.0878e-05,-198999732.5,0,-0.1810095359,3e+26,8737.741114,0,4806529902
1.088e-05,-199127733.6,0,-0.1811648677,3e+26,8674.041857,0,4806529902
1.0882e-05,-199254987.4,0,-0.1813196354,3e+26,8610.288054,0,4806529902
1.0884e-05,-199381491.4,0,-0.1814738405,3e+26,8546.479904,0,4806529902
1.0886e-05,-199507242.4,0,-0.181627484,3e+26,8482.617605,0,4806529902
1.0888e-05,-199632238.1,0,-0.1817805679,3e+26,8418.701354,0,4806529902
1.089e-05,-199756475.6,0,-0.1819330934,3e+26,8354.731347,0,4806529902
1.0892e-05,-199879952,0,-0.1820850619,3e+26,8290.707781,0,4806529902
1.0894e-05,-200002665.1,0,-0.1822364751,3e+26,8226.630851,0,4806529902
1.0896e-05,-200124611.6,0,-0.1823873339,3e+26,8162.500753,0,4806529902
1.0898e-05,-200245789.2,0,-0.1825376401,3e+26,8098.31768,0,4806529902
1.09e-05,-200366195.2,0,-0.1826873951,3e+26,8034.081828,0,4806529902
1.0902e-05,-200485826.7,0,-0.1828366,3e+26,7969.79339,0,4806529902
1.0904e-05,-200604681.5,0,-0.1829852566,3e+26,7905.452559,0,4806529902
1.0906e-05,-200722756.5,0,-0.1831333659,3e+26,7841.059528,0,4806529902
1.0908e-05,-200840049.4,0,-0.1832809293,3e+26,7776.614489,0,4806529902
1.091e-05,-200956557.5,0,-0.1834279484,3e+26,7712.117633,0,4806529902
1.0912e-05,-201072278,0,-0.183574424,3e+26,7647.569153,0,4806529902
1.0914e-05,-201187208.6,0,-0.1837203579,3e+26,7582.969238,0,4806529902
1.0916e-05,-201301346.7,0,-0.183865751,3e+26,7518.31808,0,4806529902
1.0918e-05,-201414689.5,0,-0.1840106046,3e+26,7453.615868,0,4806529902
1.092e-05,-201527234.8,0,-0.1841549203,3e+26,7388.862792,0,4806529902
1.0922e-05,-201638979.7,0,-0.1842986988,3e+26,7324.05904,0,4806529902
1.0924e-05,-201749922,0,-0.1844419417,3e+26,7259.204802,0,4806529902
1.0926e-05,-201860059.2,0,-0.18458465,3e+26,7194.300266,0,4806529902
1.0928e-05,-201969388.5,0,-0.1847268246,3e+26,7129.345619,0,4806529902
1.093e-05,-202077907.8,0,-0.1848684673,3e+26,7064.34105,0,4806529902
1.0932e-05,-202185614.4,0,-0.1850095784,3e+26,6999.286744,0,4806529902
1.0934e-05,-202292505.9,0,-0.1851501594,3e+26,6934.182889,0,4806529902
1.0936e-05,-202398580.1,0,-0.1852902114,3e+26,6869.029671,0,4806529902
1.0938e-05,-202503834.2,0,-0.185429735,3e+26,6803.827276,0,4806529902
1.094e-05,-202608266.3,0,-0.1855687319,3e+26,6738.57589,0,4806529902
1.0942e-05,-202711873.6,0,-0.1857072024,3e+26,6673.275697,0,4806529902
1.0944e-05,-202814653.9,0,-0.1858451478,3e+26,6607.926883,0,4806529902
1.0946e-05,-202916605,0,-0.1859825691,3e+26,6542.529633,0,4806529902
1.0948e-05,-203017724.3,0,-0.1861194667,3e+26,6477.084129,0,4806529902
1.095e-05,-203118009.8,0,-0.1862558419,3e+26,6411.590557,0,4806529902
1.0952e-05,-203217459.1,0,-0.1863916954,3e+26,6346.0491,0,4806529902
1.0954e-05,-203316069.8,0,-0.1865270279,3e+26,6280.459942,0,4806529902
1.0956e-05,-203413839.9,0,-0.1866618403,3e+26,6214.823265,0,4806529902
1.0958e-05,-203510766.9,0,-0.1867961331,3e+26,6149.139252,0,4806529902
1.096e-05,-203606848.8,0,-0.1869299073,3e+26,6083.408086,0,4806529902
1.0962e-05,-203702083.5,0,-0.1870631634,3e+26,6017.62995,0,4806529902
1.0964e-05,-203796468.4,0,-0.1871959019,3e+26,5951.805025,0,4806529902
1.0966e-05,-203890001.8,0,-0.1873281236,3e+26,5885.933493,0,4806529902
1.0968e-05,-203982681.3,0,-0.187459829,3e+26,5820.015536,0,4806529902
1.097e-05,-204074504.9,0,-0.1875910184,3e+26,5754.051336,0,4806529902
1.0972e-05,-204165470.6,0,-0.1877216927,3e+26,5688.041074,0,4806529902
1.0974e-05,-204255576,0,-0.1878518519,3e+26,5621.98493,0,4806529902
1.0976e-05,-204344819.4,0,-0.1879814967,3e+26,5555.883087,0,4806529902
1.0978e-05,-204433198.7,0,-0.1881106274,3e+26,5489.735725,0,4806529902
1.098e-05,-204520711.6,0,-0.1882392442,3e+26,5423.543025,0,4806529902
1.0982e-05,-204607356.6,0,-0.1883673477,3e+26,5357.305167,0,4806529902
1.0984e-05,-204693131.3,0,-0.1884949377,3e+26,5291.022332,0,4806529902
1.0986e-05,-204778034,0,-0.1886220148,3e+26,5224.694701,0,4806529902
1.0988e-05,-204862062.7,0,-0.1887485791,3e+26,5158.322454,0,4806529902
1.099e-05,-204945215.3,0,-0.1888746303,3e+26,5091.905771,0,4806529902
1.0992e-05,-205027490.4,0,-0.1890001691,3e+26,5025.444833,0,4806529902
1.0994e-05,-205108885.7,0,-0.1891251952,3e+26,4958.939819,0,4806529902
1.0996e-05,-205189399.4,0,-0.1892497086,3e+26,4892.390911,0,4806529902
1.0998e-05,-205269030.1,0,-0.1893737094,3e+26,4825.798289,0,4806529902
1.1e-05,-205347775.4,0,-0.1894971973,3e+26,4759.162133,0,4806529902
1.1002e-05,-205425634,0,-0.1896201725,3e+26,4692.482623,0,4806529902
1.1004e-05,-205502603.9,0,-0.1897426345,3e+26,4625.75994,0,4806529902
1.1006e-05,-205578683.4,0,-0.1898645832,3e+26,4558.994264,0,4806529902
1.1008e-05,-205653871.1,0,-0.1899860185,3e+26,4492.185776,0,4806529902
1.101e-05,-205728164.8,0,-0.1901069397,3e+26,4425.334656,0,4806529902
1.1012e-05,-205801563.2,0,-0.1902273467,3e+26,4358.441086,0,4806529902
1.1014e-05,-205874064.7,0,-0.1903472391,3e+26,4291.505247,0,4806529902
1.1016e-05,-205945667.3,0,-0.1904666163,3e+26,4224.527318,0,4806529902
1.1018e-05,-206016370,0,-0.1905854781,3e+26,4157.507483,0,4806529902
1.102e-05,-206086170.6,0,-0.1907038235,3e+26,4090.445922,0,4806529902
1.1022e-05,-206155068.1,0,-0.1908216523,3e+26,4023.342816,0,4806529902
1.1024e-05,-206223060.8,0,-0.1909389639,3e+26,3956.198349,0,4806529902
1.1026e-05,-206290146.9,0,-0.1910557571,3e+26,3889.012701,0,4806529902
1.1028e-05,-206356325.4,0,-0.1911720316,3e+26,3821.786055,0,4806529902
1.103e-05,-206421594.6,0,-0.1912877865,3e+26,3754.518594,0,4806529902
1.1032e-05,-206485953.1,0,-0.1914030209,3e+26,3687.210501,0,4806529902
1.1034e-05,-206549399.7,0,-0.1915177341,3e+26,3619.861958,0,4806529902
1.1036e-05,-206611932.6,0,-0.1916319248,3e+26,3552.473151,0,4806529902
1.1038e-05,-206673550.9,0,-0.1917455925,3e+26,3485.044261,0,4806529902
1.104e-05,-206734253,0,-0.1918587358,3e+26,3417.575474,0,4806529902
1.1042e-05,-206794037.6,0,-0.1919713535,3e+26,3350.066975,0,4806529902
1.1044e-05,-206852903.7,0,-0.192083445,3e+26,3282.518947,0,4806529902
1.1046e-05,-206910849.7,0,-0.1921950085,3e+26,3214.931577,0,4806529902
1.1048e-05,-206967874.6,0,-0.1923060432,3e+26,3147.305051,0,4806529902
1.105e-05,-207023977.2,0,-0.1924165476,3e+26,3079.639554,0,4806529902
1.1052e-05,-207079156,0,-0.1925265202,3e+26,3011.935274,0,4806529902
1.1054e-05,-207133410.4,0,-0.1926359601,3e+26,2944.192397,0,4806529902
1.1056e-05,-207186738.8,0,-0.1927448653,3e+26,2876.411112,0,4806529902
1.1058e-05,-207239140.2,0,-0.1928532346,3e+26,2808.591607,0,4806529902
1.106e-05,-207290613.8,0,-0.1929610665,3e+26,2740.734071,0,4806529902
1.1062e-05,-207341158.1,0,-0.1930683591,3e+26,2672.838692,0,4806529902
1.1064e-05,-207390772.4,0,-0.193175111,3e+26,2604.905661,0,4806529902
1.1066e-05,-207439455.6,0,-0.1932813204,3e+26,2536.935168,0,4806529902
1.1068e-05,-207487206.6,0,-0.1933869854,3e+26,2468.927405,0,4806529902
1.107e-05,-207534024.8,0,-0.1934921046,3e+26,2400.882563,0,4806529902
1.1072e-05,-207579908.8,0,-0.1935966756,3e+26,2332.800835,0,4806529902
1.1074e-05,-207624858,0,-0.1937006968,3e+26,2264.682413,0,4806529902
1.1076e-05,-207668871.4,0,-0.1938041662,3e+26,2196.527492,0,4806529902
1.1078e-05,-207711948.1,0,-0.1939070816,3e+26,2128.336266,0,4806529902
1.108e-05,-207754087.6,0,-0.1940094413,3e+26,2060.10893,0,4806529902
1.1082e-05,-207795288.6,0,-0.1941112428,3e+26,1991.84568,0,4806529902
1.1084e-05,-207835550.6,0,-0.1942124839,3e+26,1923.546712,0,4806529902
1.1086e-05,-207874872.9,0,-0.1943131627,3e+26,1855.212225,0,4806529902
1.1088e-05,-207913254.5,0,-0.1944132764,3e+26,1786.842417,0,4806529902
1.109e-05,-207950695,0,-0.1945128233,3e+26,1718.437486,0,4806529902
1.1092e-05,-207987193.5,0,-0.1946118005,3e+26,1649.997632,0,4806529902
1.1094e-05,-208022749.4,0,-0.1947102056,3e+26,1581.523057,0,4806529902
1.1096e-05,-208057362.2,0,-0.1948080364,3e+26,1513.013962,0,4806529902
1.1098e-05,-208091030.9,0,-0.1949052899,3e+26,1444.470548,0,4806529902
1.11e-05,-208123755.3,0,-0.1950019639,3e+26,1375.893021,0,4806529902
1.1102e-05,-208155534.8,0,-0.1950980556,3e+26,1307.281584,0,4806529902
1.1104e-05,-208186368.5,0,-0.195193562,3e+26,1238.636443,0,4806529902
1.1106e-05,-208216256.5,0,-0.1952884809,3e+26,1169.957804,0,4806529902
1.1108e-05,-208245197.7,0,-0.195382809,3e+26,1101.245873,0,4806529902
1.111e-05,-208273192,0,-0.1954765437,3e+26,1032.50086,0,4806529902
1.1112e-05,-208300238.9,0,-0.1955696821,3e+26,963.7229732,0,4806529902
1.1114e-05,-208326337.8,0,-0.1956622208,3e+26,894.9124235,0,4806529902
1.1116e-05,-208351488.6,0,-0.1957541574,3e+26,826.0694222,0,4806529902
1.1118e-05,-208375690.6,0,-0.1958454884,3e+26,757.1941814,0,4806529902
1.112e-05,-208398943.7,0,-0.1959362108,3e+26,688.2869149,0,4806529902
1.1122e-05,-208421247.6,0,-0.1960263216,3e+26,619.3478373,0,4806529902
1.1124e-05,-208442601.6,0,-0.1961158171,3e+26,550.3771643,0,4806529902
1.1126e-05,-208463005.9,0,-0.1962046944,3e+26,481.3751129,0,4806529902
1.1128e-05,-208482460.1,0,-0.1962929502,3e+26,412.341901,0,4806529902
1.113e-05,-208500963.8,0,-0.1963805809,3e+26,343.2777481,0,4806529902
1.1132e-05,-208518517.1,0,-0.1964675834,3e+26,274.1828744,0,4806529902
1.1134e-05,-208535119.5,0,-0.1965539539,3e+26,205.0575016,0,4806529902
1.1136e-05,-208550770.9,0,-0.1966396889,3e+26,135.9018527,0,4806529902
1.1138e-05,-208565471.4,0,-0.1967247852,3e+26,66.7161517,0,4806529902
1.114e-05,-208579220.5,0,-0.1968092385,3e+26,-2.499375878,0,4806529902
1.1142e-05,-208592018.5,0,-0.1968930459,3e+26,-71.74450335,0,4806529902
1.1144e-05,-208603865.1,0,-0.1969762032,3e+26,-141.0190029,0,4806529902
1.1146e-05,-208614760.1,0,-0.1970587066,3e+26,-210.322645,0,4806529902
1.1148e-05,-208624703.9,0,-0.1971405527,3e+26,-279.6551992,0,4806529902
1.115e-05,-208633696.1,0,-0.1972217372,3e+26,-349.0164335,0,4806529902
1.1152e-05,-208641736.9,0,-0.1973022565,3e+26,-418.4061144,0,4806529902
1.1154e-05,-208648826.4,0,-0.1973821065,3e+26,-487.8240075,0,4806529902
1.1156e-05,-208654964.3,0,-0.1974612831,3e+26,-557.2698763,0,4806529902
1.1158e-05,-208660151.2,0,-0.1975397827,3e+26,-626.7434835,0,4806529902
1.116e-05,-208664386.8,0,-0.1976176006,3e+26,-696.2445901,0,4806529902
1.1162e-05,-208667671.3,0,-0.1976947331,3e+26,-765.7729555,0,4806529902
1.1164e-05,-208670005.1,0,-0.197771176,3e+26,-835.3283381,0,4806529902
1.1166e-05,-208671387.8,0,-0.1978469248,3e+26,-904.9104945,0,4806529902
1.1168e-05,-208671820.3,0,-0.1979219758,3e+26,-974.5191797,0,4806529902
1.117e-05,-208671302.2,0,-0.197996324,3e+26,-1044.154148,0,4806529902
1.1172e-05,-208669833.9,0,-0.1980699654,3e+26,-1113.81515,0,4806529902
1.1174e-05,-208667416,0,-0.1981428959,3e+26,-1183.501938,0,4806529902
1.1176e-05,-208664048.2,0,-0.1982151105,3e+26,-1253.21426,0,4806529902
1.1178e-05,-208659731.1,0,-0.1982866051,3e+26,-1322.951864,0,4806529902
1.118e-05,-208654465,0,-0.1983573752,3e+26,-1392.714496,0,4806529902
1.1182e-05,-208648250,0,-0.1984274159,3e+26,-1462.5019,0,4806529902
1.1184e-05,-208641086.8,0,-0.1984967231,3e+26,-1532.313818,0,4806529902
1.1186e-05,-208632975.4,0,-0.1985652918,3e+26,-1602.149993,0,4806529902
1.1188e-05,-208623916.4,0,-0.1986331175,3e+26,-1672.010163,0,4806529902
1.119e-05,-208613910.2,0,-0.1987001957,3e+26,-1741.894065,0,4806529902
1.1192e-05,-208602956.9,0,-0.1987665211,3e+26,-1811.801438,0,4806529902
1.1194e-05,-208591057.4,0,-0.1988320895,3e+26,-1881.732013,0,4806529902
1.1196e-05,-208578211.8,0,-0.1988968958,3e+26,-1951.685526,0,4806529902
1.1198e-05,-208564420.6,0,-0.1989609351,3e+26,-2021.661706,0,4806529902
1.12e-05,-208549684.6,0,-0.1990242029,3e+26,-2091.660283,0,4806529902
1.1202e-05,-208534003.9,0,-0.1990866937,3e+26,-2161.680985,0,4806529902
1.1204e-05,-208517379.2,0,-0.1991484031,3e+26,-2231.723537,0,4806529902
1.1206e-05,-208499811.1,0,-0.1992093259,3e+26,-2301.787664,0,4806529902
1.1208e-05,-208481299.9,0,-0.1992694569,3e+26,-2371.873088,0,4806529902
1.121e-05,-208461846.6,0,-0.1993287914,3e+26,-2441.97953,0,4806529902
1.1212e-05,-208441451.3,0,-0.1993873239,3e+26,-2512.106708,0,4806529902
1.1214e-05,-208420114.8,0,-0.1994450497,3e+26,-2582.254341,0,4806529902
1.1216e-05,-208397838,0,-0.1995019636,3e+26,-2652.422142,0,4806529902
