z,Ex,Ez,By,ne,vx,vz,Pe
1.178e-05,-7047863.989,0,-0.02196600327,3e+26,-115.1530099,0,4806529902
1.1782e-05,-6891821.352,0,-0.02145362728,3e+26,-122.7908931,0,4806529902
1.1784e-05,-6734880.154,0,-0.02093869332,3e+26,-130.2480737,0,4806529902
1.1786e-05,-6577119.629,0,-0.02042145359,3e+26,-137.5236966,0,4806529902
1.1788e-05,-6418614.766,0,-0.0199021465,3e+26,-144.6169937,0,4806529902
1.179e-05,-6259434.429,0,-0.0193809906,3e+26,-151.5272778,0,4806529902
1.1792e-05,-6099640.954,0,-0.01885818332,3e+26,-158.2539347,0,4806529902
1.1794e-05,-5939291.318,0,-0.01833390471,3e+26,-164.7964161,0,4806529902
1.1796e-05,-5778439.593,0,-0.01780832546,3e+26,-171.1542345,0,4806529902
1.1798e-05,-5617140.107,0,-0.0172816171,3e+26,-177.3269617,0,4806529902
1.18e-05,-5455450.605,0,-0.01675396224,3e+26,-183.314231,0,4806529902
1.1802e-05,-5293434.689,0,-0.01622556251,3e+26,-189.1157425,0,4806529902
1.1804e-05,-5131162.977,0,-0.01569664228,3e+26,-194.7312711,0,4806529902
1.1806e-05,-4968712.755,0,-0.01516744753,3e+26,-200.1606749,0,4806529902
1.1808e-05,-4806166.168,0,-0.01463823999,3e+26,-205.4039019,0,4806529902
1.181e-05,-4643607.369,0,-0.01410928789,3e+26,-210.460994,0,4806529902
1.1812e-05,-4481119.24,0,-0.01358085531,3e+26,-215.332088,0,4806529902
1.1814e-05,-4318780.388,0,-0.01305319244,3e+26,-220.0174118,0,4806529902
1.1816e-05,-4156663.063,0,-0.01252652887,3e+26,-224.517278,0,4806529902
1.1818e-05,-3994832.425,0,-0.01200107118,3e+26,-228.8320762,0,4806529902
1.182e-05,-3833347.304,0,-0.01147700544,3e+26,-232.9622645,0,4806529902
1.1822e-05,-3672262.277,0,-0.01095450394,3e+26,-236.9083633,0,4806529902
1.1824e-05,-3511630.622,0,-0.01043373481,3e+26,-240.6709522,0,4806529902
1.1826e-05,-3351507.497,0,-0.009914872329,3e+26,-244.2506698,0,4806529902
1.1828e-05,-3191952.705,0,-0.009398105914,3e+26,-247.648218,0,4806529902
1.183e-05,-3033032.446,0,-0.008883645797,3e+26,-250.8643689,0,4806529902
1.1832e-05,-2874819.714,0,-0.008371724306,3e+26,-253.8999722,0,4806529902
1.1834e-05,-2717393.245,0,-0.007862592451,3e+26,-256.7559632,0,4806529902
1.1836e-05,-2560835.242,0,-0.007356512519,3e+26,-259.4333682,0,4806529902
1.1838e-05,-2405228.327,0,-0.006853748168,3e+26,-261.9333072,0,4806529902
1.184e-05,-2250652.336,0,-0.006354554003,3e+26,-264.2569918,0,4806529902
1.1842e-05,-2097181.573,0,-0.005859166659,3e+26,-266.4057211,0,4806529902
1.1844e-05,-1944883.072,0,-0.005367799161,3e+26,-268.3808735,0,4806529902
1.1846e-05,-1793816.185,0,-0.00488063958,3e+26,-270.1838979,0,4806529902
1.1848e-05,-1644033.564,0,-0.004397854243,3e+26,-271.8163051,0,4806529902
1.185e-05,-1495583.329,0,-0.0039195948,3e+26,-273.2796612,0,4806529902
1.1852e-05,-1348511.999,0,-0.003446007756,3e+26,-274.5755836,0,4806529902
1.1854e-05,-1202867.605,0,-0.002977244613,3e+26,-275.7057415,0,4806529902
1.1856e-05,-1058702.396,0,-0.002513470678,3e+26,-276.6718588,0,4806529902
1.1858e-05,-916074.6205,0,-0.002054870849,3e+26,-277.475721,0,4806529902
1.186e-05,-775049.0478,0,-0.001601651313,3e+26,-278.1191821,0,4806529902
1.1862e-05,-635696.136,0,-0.001154036833,3e+26,-278.6041725,0,4806529902
1.1864e-05,-498090.0036,0,-0.0007122641322,3e+26,-278.9327042,0,4806529902
1.1866e-05,-362305.5734,0,-0.000276572585,3e+26,-279.1068742,0,4806529902
1.1868e-05,-228415.4094,0,0.0001528060889,3e+26,-279.1288629,0,4806529902
1.187e-05,-96486.81216,0,0.000575657288,3e+26,-279.0009303,0,4806529902
1.1872e-05,33420.31464,0,0.0009917904794,3e+26,-278.725408,0,4806529902
1.1874e-05,161254.4592,0,0.001401042434,3e+26,-278.3046901,0,4806529902
1.1876e-05,286972.1957,0,0.001803276221,3e+26,-277.741223,0,4806529902
1.1878e-05,410536.6468,0,0.002198376189,3e+26,-277.0374972,0,4806529902
1.188e-05,531914.9973,0,0.002586239848,3e+26,-276.1960408,0,4806529902
1.1882e-05,651075.5003,0,0.002966768102,3e+26,-275.2194163,0,4806529902
1.1884e-05,767984.5008,0,0.003339855536,3e+26,-274.1102213,0,4806529902
1.1886e-05,882603.9875,0,0.003705382425,3e+26,-272.8710927,0,4806529902
1.1888e-05,994890.0897,0,0.004063209841,3e+26,-271.5047122,0,4806529902
1.189e-05,1104792.771,0,0.004413178651,3e+26,-270.0138143,0,4806529902
1.1892e-05,1212256.767,0,0.004755112588,3e+26,-268.4011927,0,4806529902
1.1894e-05,1317223.61,0,0.005088824869,3e+26,-266.6697057,0,4806529902
1.1896e-05,1419634.408,0,0.00541412727,3e+26,-264.8222785,0,4806529902
1.1898e-05,1519432.924,0,0.005730840198,3e+26,-262.8619019,0,4806529902
1.19e-05,1616568.469,0,0.006038802127,3e+26,-260.7916273,0,4806529902
1.1902e-05,1710998.146,0,0.006337876935,3e+26,-258.6145594,0,4806529902
1.1904e-05,1802688.102,0,0.006627958001,3e+26,-256.3338454,0,4806529902
1.1906e-05,1891613.613,0,0.006908968455,3e+26,-253.9526649,0,4806529902
1.1908e-05,1977757.988,0,0.007180857605,3e+26,-251.4742197,0,4806529902
1.191e-05,2061110.484,0,0.007443594119,3e+26,-248.9017249,0,4806529902
1.1912e-05,2141663.572,0,0.007697157059,3e+26,-246.2384044,0,4806529902
1.1914e-05,2219409.961,0,0.007941526166,3e+26,-243.4874881,0,4806529902
1.1916e-05,2294339.853,0,0.008176672876,3e+26,-240.652214,0,4806529902
1.1918e-05,2366438.837,0,0.008402553424,3e+26,-237.7358323,0,4806529902
1.192e-05,2435686.726,0,0.008619105051,3e+26,-234.7416116,0,4806529902
1.1922e-05,2502057.517,0,0.008826245872,3e+26,-231.6728462,0,4806529902
1.1924e-05,2565520.46,0,0.009023878397,3e+26,-228.5328622,0,4806529902
1.1926e-05,2626042.1,0,0.009211896198,3e+26,-225.3250224,0,4806529902
1.1928e-05,2683588.965,0,0.009390192739,3e+26,-222.0527279,0,4806529902
1.193e-05,2738130.546,0,0.009558671125,3e+26,-218.7194165,0,4806529902
1.1932e-05,2789642.135,0,0.00971725341,3e+26,-215.3285573,0,4806529902
1.1934e-05,2838107.143,0,0.009865888176,3e+26,-211.8836431,0,4806529902
1.1936e-05,2883518.57,0,0.01000455537,3e+26,-208.3881794,0,4806529902
1.1938e-05,2925879.463,0,0.01013326778,3e+26,-204.8456732,0,4806529902
1.194e-05,2965202.284,0,0.01025206898,3e+26,-201.259621,0,4806529902
1.1942e-05,3001507.31,0,0.01036102805,3e+26,-197.6334992,0,4806529902
1.1944e-05,3034820.271,0,0.01046023187,3e+26,-193.970756,0,4806529902
1.1946e-05,3065169.555,0,0.01054977591,3e+26,-190.2748067,0,4806529902
1.1948e-05,3092583.351,0,0.01062975491,3e+26,-186.5490321,0,4806529902
1.195e-05,3117087.092,0,0.01070025442,3e+26,-182.796781,0,4806529902
1.1952e-05,3138701.53,0,0.01076134457,3e+26,-179.0213741,0,4806529902
1.1954e-05,3157441.68,0,0.01081307655,3e+26,-175.2261105,0,4806529902
1.1956e-05,3173316.758,0,0.01085548241,3e+26,-171.414275,0,4806529902
1.1958e-05,3186331.107,0,0.01088857818,3e+26,-167.5891441,0,4806529902
1.196e-05,3196486.002,0,0.01091236971,3e+26,-163.7539912,0,4806529902
1.1962e-05,3203782.097,0,0.01092686075,3e+26,-159.9120888,0,4806529902
1.1964e-05,3208222.217,0,0.01093206215,3e+26,-156.0667076,0,4806529902
1.1966e-05,3209814.174,0,0.01092800106,3e+26,-152.2211123,0,4806529902
1.1968e-05,3208573.258,0,0.01091472919,3e+26,-148.3785548,0,4806529902
1.197e-05,3204524.145,0,0.01089232899,3e+26,-144.5422637,0,4806529902
1.1972e-05,3197701.981,0,0.0108609173,3e+26,-140.7154326,0,4806529902
1.1974e-05,3188152.557,0,0.01082064586,3e+26,-136.9012081,0,4806529902
1.1976e-05,3175931.546,0,0.01077169883,3e+26,-133.1026775,0,4806529902
1.1978e-05,3161102.898,0,0.01071428752,3e+26,-129.3228577,0,4806529902
1.198e-05,3143736.59,0,0.01064864295,3e+26,-125.5646873,0,4806529902
1.1982e-05,3123905.96,0,0.01057500714,3e+26,-121.8310209,0,4806529902
1.1984e-05,3101684.934,0,0.01049362393,3e+26,-118.1246269,0,4806529902
1.1986e-05,3077145.411,0,0.0104047304,3e+26,-114.4481883,0,4806529902
1.1988e-05,3050355.105,0,0.0103085498,3e+26,-110.8043065,0,4806529902
1.199e-05,3021376.025,0,0.01020528648,3e+26,-107.1955076,0,4806529902
1.1992e-05,2990263.767,0,0.01009512365,3e+26,-103.6242492,0,4806529902
1.1994e-05,2957067.65,0,0.009978223766,3e+26,-100.0929281,0,4806529902
1.1996e-05,2921831.694,0,0.009854731782,3e+26,-96.60388783,0,4806529902
1.1998e-05,2884596.306,0,0.00972478072,3e+26,-93.15942318,0,4806529902
1.2e-05,2845400.526,0,0.009588499055,3e+26,-89.76178385,0,4806529902
1.2002e-05,2804284.591,0,0.009446019174,3e+26,-86.41317441,0,4806529902
1.2004e-05,2761292.574,0,0.009297486092,3e+26,-83.11575139,0,4806529902
1.2006e-05,2716474.862,0,0.0091430656,3e+26,-79.87161741,0,4806529902
1.2008e-05,2669890.231,0,0.008982951124,3e+26,-76.68281246,0,4806529902
1.201e-05,2621607.341,0,0.008817368657,3e+26,-73.55130316,0,4806529902
1.2012e-05,2571705.53,0,0.008646579363,3e+26,-70.47897065,0,4806529902
1.2014e-05,2520274.822,0,0.008470879634,3e+26,-67.46759794,0,4806529902
1.2016e-05,2467415.185,0,0.008290598618,3e+26,-64.51885776,0,4806529902
1.2018e-05,2413235.079,0,0.008106093441,3e+26,-61.63430166,0,4806529902
1.202e-05,2357849.434,0,0.007917742532,3e+26,-58.81535122,0,4806529902
1.2022e-05,2301377.222,0,0.007725937615,3e+26,-56.06329181,0,4806529902
1.2024e-05,2243938.814,0,0.007531074987,3e+26,-53.37926946,0,4806529902
1.2026e-05,2185653.336,0,0.007333546781,3e+26,-50.76429073,0,4806529902
1.2028e-05,2126636.209,0,0.007133732856,3e+26,-48.21922574,0,4806529902
1.203e-05,2066997.06,0,0.006931993894,3e+26,-45.74481376,0,4806529902
1.2032e-05,2006838.145,0,0.0067286662,3e+26,-43.34167108,0,4806529902
1.2034e-05,1946253.38,0,0.006524058499,3e+26,-41.01030028,0,4806529902
1.2036e-05,1885328.041,0,0.006318450943,3e+26,-38.75110035,0,4806529902
1.2038e-05,1824139.118,0,0.006112096299,3e+26,-36.56437668,0,4806529902
1.204e-05,1762756.3,0,0.005905223195,3e+26,-34.45035033,0,4806529902
1.2042e-05,1701243.489,0,0.005698041137,3e+26,-32.40916579,0,4806529902
1.2044e-05,1639660.73,0,0.005490746885,3e+26,-30.44089665,0,4806529902
1.2046e-05,1578066.41,0,0.005283531745,3e+26,-28.54554893,0,4806529902
1.2048e-05,1516519.583,0,0.005076589239,3e+26,-26.72306166,0,4806529902
1.205e-05,1455082.241,0,0.004870122654,3e+26,-24.97330471,0,4806529902
1.2052e-05,1393821.414,0,0.004664351961,3e+26,-23.29607414,0,4806529902
1.2054e-05,1332810.938,0,0.004459519688,3e+26,-21.69108515,0,4806529902
1.2056e-05,1272132.8,0,0.004255895376,3e+26,-20.15796323,0,4806529902
1.2058e-05,1211877.986,0,0.004053778372,3e+26,-18.69623408,0,4806529902
1.206e-05,1152146.764,0,0.003853498798,3e+26,-17.30531269,0,4806529902
1.2062e-05,1093048.421,0,0.003655416652,3e+26,-15.98449261,0,4806529902
1.2064e-05,1034700.436,0,0.003459919094,3e+26,-14.73293568,0,4806529902
1.2066e-05,977227.1614,0,0.003267416073,3e+26,-13.54966314,0,4806529902
1.2068e-05,920758.0673,0,0.003078334507,3e+26,-12.43354849,0,4806529902
1.207e-05,865425.6364,0,0.002893111317,3e+26,-11.38331269,0,4806529902
1.2072e-05,811363.0124,0,0.002712185631,3e+26,-10.39752186,0,4806529902
1.2074e-05,758701.5025,0,0.002535990505,3e+26,-9.474588015,0,4806529902
1.2076e-05,707568.0427,0,0.002364944522,3e+26,-8.612772582,0,4806529902
1.2078e-05,658082.7247,0,0.002199443589,3e+26,-7.810193006,0,4806529902
1.208e-05,610356.4776,0,0.002039853248,3e+26,-7.064832103,0,4806529902
1.2082e-05,564488.9835,0,0.001886501759,3e+26,-6.374550026,0,4806529902
1.2084e-05,520566.8918,0,0.001739674175,3e+26,-5.737098508,0,4806529902
1.2086e-05,478662.3805,0,0.001599607565,3e+26,-5.150136999,0,4806529902
1.2088e-05,438832.0947,0,0.001466487486,3e+26,-4.611250269,0,4806529902
1.209e-05,401116.4779,0,0.001340445757,3e+26,-4.117967039,0,4806529902
1.2092e-05,365539.4935,0,0.001221559537,3e+26,-3.667779148,0,4806529902
1.2094e-05,332108.7226,0,0.001109851635,3e+26,-3.258160842,0,4806529902
1.2096e-05,300815.8086,0,0.001005291988,3e+26,-2.886587722,0,4806529902
1.2098e-05,271637.2151,0,0.0009078001703,3e+26,-2.550555001,0,4806529902
1.21e-05,244535.2496,0,0.0008172487852,3e+26,-2.247594694,0,4806529902
1.2102e-05,219459.3072,0,0.0007334675958,3e+26,-1.975291478,0,4806529902
1.2104e-05,196347.282,0,0.0006562482066,3e+26,-1.731296991,0,4806529902
1.2106e-05,175127.0962,0,0.0005853491402,3e+26,-1.513342399,0,4806529902
1.2108e-05,155718.297,0,0.0005205011404,3e+26,-1.319249117,0,4806529902
1.211e-05,138033.6761,0,0.0004614125514,3e+26,-1.146937651,0,4806529902
1.2112e-05,121980.8701,0,0.0004077746344,3e+26,-0.994434535,0,4806529902
1.2114e-05,107463.9063,0,0.0003592667029,3e+26,-0.8598774295,0,4806529902
1.2116e-05,94384.66194,0,0.0003155609755,3e+26,-0.7415184473,0,4806529902
1.2118e-05,82644.21617,0,0.000276327067,3e+26,-0.6377258341,0,4806529902
1.212e-05,72144.07297,0,0.0002412360559,3e+26,-0.5469841364,0,4806529902
1.2122e-05,62787.24551,0,0.0002099640906,3e+26,-0.4678930164,0,4806529902
1.2124e-05,54479.19388,0,0.0001821955076,3e+26,-0.3991648826,0,4806529902
1.2126e-05,47128.61455,0,0.0001576254585,3e+26,-0.3396215086,0,4806529902
1.2128e-05,40648.08351,0,0.0001359620495,3e+26,-0.2881898141,0,4806529902
1.213e-05,34954.55901,0,0.0001169280149,3e+26,-0.2438969766,0,4806529902
1.2132e-05,29969.75201,0,0.0001002619498,3e+26,-0.2058650336,0,4806529902
1.2134e-05,25620.37515,0,8.571913983e-05,3e+26,-0.1733051254,0,4806529902
1.2136e-05,21838.2821,0,7.307202447e-05,3e+26,-0.1455115126,0,4806529902
1.2138e-05,18560.51026,0,6.211033989e-05,3e+26,-0.1218554911,0,4806529902
1.214e-05,15729.23998,0,5.264098329e-05,3e+26,-0.1017793087,0,4806529902
1.2142e-05,13291.68363,0,4.448764348e-05,3e+26,-0.08479017407,0,4806529902
1.2144e-05,11199.91718,0,3.749023995e-05,3e+26,-0.07045443304,0,4806529902
1.2146e-05,9410.666389,0,3.150421063e-05,3e+26,-0.05839197126,0,4806529902
1.2148e-05,7885.058749,0,2.639968536e-05,3e+26,-0.04827089102,0,4806529902
1.215e-05,6588.351247,0,2.206057854e-05,3e+26,-0.03980249537,0,4806529902
1.2152e-05,5489.642871,0,1.838363086e-05,3e+26,-0.03273660281,0,4806529902
1.2154e-05,4561.579584,0,1.527742568e-05,3e+26,-0.02685720559,0,4806529902
1.2156e-05,3780.058362,0,1.266140217e-05,3e+26,-0.02197847624,0,4806529902
1.2158e-05,3123.935688,0,1.046488308e-05,3e+26,-0.01794112023,0,4806529902
1.216e-05,2574.744909,0,8.626131955e-06,3e+26,-0.0146090666,0,4806529902
1.2162e-05,2116.425805,0,7.091450924e-06,3e+26,-0.01186648398,0,4806529902
1.2164e-05,1735.068917,0,5.814327556e-06,3e+26,-0.009615106082,0,4806529902
1.2166e-05,1418.676328,0,4.754636533e-06,3e+26,-0.007771848168,0,4806529902
1.2168e-05,1156.939997,0,3.877899727e-06,3e+26,-0.006266694369,0,4806529902
1.217e-05,941.0381127,0,3.154606358e-06,3e+26,-0.005040834908,0,4806529902
1.2172e-05,763.4495249,0,2.559593363e-06,3e+26,-0.004045031927,0,4806529902
1.2174e-05,617.7858893,0,2.071484844e-06,3e+26,-0.003238192844,0,4806529902
1.2176e-05,498.6409057,0,1.672188511e-06,3e+26,-0.002586130751,0,4806529902
1.2178e-05,401.4557921,0,1.346446272e-06,3e+26,-0.002060492234,0,4806529902
1.218e-05,322.3999929,0,1.081435658e-06,3e+26,-0.001637834123,0,4806529902
1.2182e-05,258.2660187,0,8.664184085e-07,3e+26,-0.001298831899,0,4806529902
1.2184e-05,206.3772658,0,6.924323732e-07,3e+26,-0.001027603828,0,4806529902
1.2186e-05,164.5076473,0,5.520228547e-07,3e+26,-0.0008111362726,0,4806529902
1.2188e-05,130.8118834,0,4.390095437e-07,3e+26,-0.0006387969647,0,4806529902
1.219e-05,103.7653388,0,3.482853385e-07,3e+26,-0.0005019244019,0,4806529902
1.2192e-05,82.11234688,0,2.756435179e-07,3e+26,-0.0003934827656,0,4806529902
1.2194e-05,64.82202942,0,2.176299586e-07,3e+26,-0.0003077729956,0,4806529902
1.2196e-05,51.05069408,0,1.714173335e-07,3e+26,-0.0002401917628,0,4806529902
1.2198e-05,40.10996895,0,1.346984874e-07,3e+26,-0.0001870311205,0,4806529902
1.22e-05,31.43991316,0,1.055964483e-07,3e+26,-0.0001453125524,0,4806529902
1.2202e-05,24.58641961,0,8.258879013e-08,3e+26,-0.0001126499885,0,4806529902
1.2204e-05,19.18230075,0,6.444431385e-08,3e+26,-8.713711286e-05,0,4806529902
1.2206e-05,14.93151879,0,5.017024601e-08,3e+26,-6.725496572e-05,0,4806529902
1.2208e-05,11.59608793,0,3.896837696e-08,3e+26,-5.179643308e-05,0,4806529902
1.221e-05,8.985236174,0,3.019876027e-08,3e+26,-3.980473565e-05,0,4806529902
1.2212e-05,6.946469755,0,2.334977963e-08,3e+26,-3.052348118e-05,0,4806529902
1.2214e-05,5.358232396,0,1.801355436e-08,3e+26,-2.33562329e-05,0,4806529902
1.2216e-05,4.123895897,0,1.386580215e-08,3e+26,-1.783388178e-05,0,4806529902
1.2218e-05,3.166857468,0,1.064940781e-08,3e+26,-1.358839645e-05,0,4806529902
1.222e-05,2.42655345,0,8.161061122e-09,3e+26,-1.03317672e-05,0,4806529902
1.2222e-05,1.855228865,0,6.240426529e-09,3e+26,-7.839166351e-06,0,4806529902
1.2224e-05,1.415327991,0,4.761393459e-09,3e+26,-5.935519732e-06,0,4806529902
1.2226e-05,1.077393327,0,3.625030156e-09,3e+26,-4.484829314e-06,0,4806529902
1.2228e-05,0.8183791979,0,2.753927231e-09,3e+26,-3.381707327e-06,0,4806529902
1.223e-05,0.6203023914,0,2.087670882e-09,3e+26,-2.544682728e-06,0,4806529902
1.2232e-05,0.4691657354,0,1.579231228e-09,3e+26,-1.910923635e-06,0,4806529902
1.2234e-05,0.3541020059,0,1.192089423e-09,3e+26,-1.432087592e-06,0,4806529902
1.2236e-05,0.2666950749,0,8.979591986e-10,3e+26,-1.071067489e-06,0,4806529902
1.2238e-05,0.2004431789,0,6.749851132e-10,3e+26,-7.994466643e-07,0,4806529902
1.224e-05,0.1503357766,0,5.063218887e-10,3e+26,-5.955139033e-07,0,4806529902
1.2242e-05,0.1125209053,0,3.790174063e-10,3e+26,-4.427192147e-07,0,4806529902
1.2244e-05,0.08404441584,0,2.831369259e-10,3e+26,-3.284756263e-07,0,4806529902
1.2246e-05,0.06264612018,0,2.110783394e-10,3e+26,-2.432318532e-07,0,4806529902
1.2248e-05,0.04660086735,0,1.570382524e-10,3e+26,-1.797564299e-07,0,4806529902
1.225e-05,0.03459498084,0,1.165968003e-10,3e+26,-1.325864747e-07,0,4806529902
1.2252e-05,0.02563044633,0,8.639565644e-11,3e+26,-9.760428654e-08,0,4806529902
1.2254e-05,0.01895081399,0,6.388897547e-11,3e+26,-7.17129299e-08,0,4806529902
1.2256e-05,0.01398404388,0,4.715125522e-11,3e+26,-5.25882761e-08,0,4806529902
1.2258e-05,0.01029853433,0,3.472949232e-11,3e+26,-3.848994029e-08,0,4806529902
1.226e-05,0.007569379225,0,2.552971197e-11,3e+26,-2.811747218e-08,0,4806529902
1.2262e-05,0.005552540247,0,1.873010039e-11,3e+26,-2.050122922e-08,0,4806529902
1.2264e-05,0.004065127081,0,1.371466974e-11,3e+26,-1.491976331e-08,0,4806529902
1.2266e-05,0.002970378513,0,1.002272824e-11,3e+26,-1.083742598e-08,0,4806529902
1.2268e-05,0.00216625192,0,7.310484279e-12,3e+26,-7.85735301e-09,0,4806529902
1.227e-05,0.001576775317,0,5.32194175e-12,3e+26,-5.686119582e-09,0,4806529902
1.2272e-05,0.001145508948,0,3.86689158e-12,3e+26,-4.107229465e-09,0,4806529902
1.2274e-05,0.0008306136505,0,2.804308993e-12,3e+26,-2.96127549e-09,0,4806529902
1.2276e-05,0.0006011399341,0,2.029858454e-12,3e+26,-2.131125855e-09,0,4806529902
1.2278e-05,0.0004342421879,0,1.466512083e-12,3e+26,-1.530887794e-09,0,4806529902
1.228e-05,0.0003130922387,0,1.057522141e-12,3e+26,-1.09770362e-09,0,4806529902
1.2282e-05,0.0002253203035,0,7.611690253e-13,3e+26,-7.856656514e-10,0,4806529902
1.2284e-05,0.0001618526926,0,5.46845189e-13,3e+26,-5.613126039e-10,0,4806529902
1.2286e-05,0.0001160472615,0,3.921417873e-13,3e+26,-4.003036647e-10,0,4806529902
1.2288e-05,8.305178588e-05,0,2.806861832e-13,3e+26,-2.849675663e-10,0,4806529902
1.229e-05,5.932884127e-05,0,2.005403769e-13,3e+26,-2.025003193e-10,0,4806529902
1.2292e-05,4.230475892e-05,0,1.430174907e-13,3e+26,-1.436427408e-10,0,4806529902
1.2294e-05,3.011082552e-05,0,1.018091066e-13,3e+26,-1.017120934e-10,0,4806529902
1.2296e-05,2.139290435e-05,0,7.234321619e-14,3e+26,-7.189449776e-11,0,4806529902
1.2298e-05,1.517169186e-05,0,5.131286196e-14,3e+26,-5.072897014e-11,0,4806529902
1.23e-05,1.074036253e-05,0,3.633083569e-14,3e+26,-3.573196614e-11,0,4806529902
1.2302e-05,7.589758845e-06,0,2.567726161e-14,3e+26,-2.512472819e-11,0,4806529902
1.2304e-05,5.353829396e-06,0,1.81154696e-14,3e+26,-1.763569186e-11,0,4806529902
1.2306e-05,3.769918489e-06,0,1.275796556e-14,3e+26,-1.23575778e-11,0,4806529902
1.2308e-05,2.649925119e-06,0,8.969072172e-15,3e+26,-8.644242564e-12,0,4806529902
1.231e-05,1.859399643e-06,0,6.294354015e-15,3e+26,-6.036375738e-12,0,4806529902
1.2312e-05,1.30242474e-06,0,4.409563663e-15,3e+26,-4.208082741e-12,0,4806529902
1.2314e-05,9.107024399e-07,0,3.08378498e-15,3e+26,-2.928558405e-12,0,4806529902
1.2316e-05,6.356931214e-07,0,2.152879684e-15,3e+26,-2.034642073e-12,0,4806529902
1.2318e-05,4.429643936e-07,0,1.500395569e-15,3e+26,-1.411203135e-12,0,4806529902
1.232e-05,3.081367717e-07,0,1.043867168e-15,3e+26,-9.771500671e-13,0,4806529902
1.2322e-05,2.139807563e-07,0,7.2500538e-16,3e+26,-6.754699508e-13,0,4806529902
1.2324e-05,1.48342444e-07,0,5.026859972e-16,3e+26,-4.66150999e-13,0,4806529902
1.2326e-05,1.026641162e-07,0,3.47948462e-16,3e+26,-3.211632028e-13,0,4806529902
1.2328e-05,7.093121888e-08,0,2.404355077e-16,3e+26,-2.209053563e-13,0,4806529902
1.233e-05,4.892430045e-08,0,1.658634836e-16,3e+26,-1.516948095e-13,0,4806529902
1.2332e-05,3.368861763e-08,0,1.142284715e-16,3e+26,-1.039972561e-13,0,4806529902
1.2334e-05,2.315879738e-08,0,7.853662512e-17,3e+26,-7.118072006e-14,0,4806529902
1.2336e-05,1.589373299e-08,0,5.390725783e-17,3e+26,-4.864014207e-14,0,4806529902
1.2338e-05,1.088969562e-08,0,3.694045183e-17,3e+26,-3.318347427e-14,0,4806529902
1.234e-05,7.448833718e-09,0,2.527201747e-17,3e+26,-2.260195525e-14,0,4806529902
1.2342e-05,5.086819072e-09,0,1.726088792e-17,3e+26,-1.536985798e-14,0,4806529902
1.2344e-05,3.468107167e-09,0,1.176994935e-17,3e+26,-1.043508312e-14,0,4806529902
1.2346e-05,2.360639336e-09,0,8.012665313e-18,3e+26,-7.073375077e-15,0,4806529902
1.2348e-05,1.604206829e-09,0,5.445942303e-18,3e+26,-4.787013571e-15,0,4806529902
1.235e-05,1.088396968e-09,0,3.695433091e-18,3e+26,-3.234538176e-15,0,4806529902
1.2352e-05,7.372472321e-10,0,2.503551609e-18,3e+26,-2.182086632e-15,0,4806529902
1.2354e-05,4.985864148e-10,0,1.693359808e-18,3e+26,-1.469759213e-15,0,4806529902
1.2356e-05,3.366446872e-10,0,1.143525916e-18,3e+26,-9.884103332e-16,0,4806529902
1.2358e-05,2.26939278e-10,0,7.709911366e-19,3e+26,-6.6366301e-16,0,4806529902
1.236e-05,1.527413669e-10,0,5.189934643e-19,3e+26,-4.44917555e-16,0,4806529902
1.2362e-05,1.026396761e-10,0,3.488076625e-19,3e+26,-2.978073339e-16,0,4806529902
1.2364e-05,6.88633173e-11,0,2.340584042e-19,3e+26,-1.990295012e-16,0,4806529902
1.2366e-05,4.612932724e-11,0,1.568118954e-19,3e+26,-1.328091574e-16,0,4806529902
1.2368e-05,3.085213615e-11,0,1.048945038e-19,3e+26,-8.848493769e-17,0,4806529902
1.237e-05,2.060225199e-11,0,7.005640137e-20,3e+26,-5.886317443e-17,0,4806529902
1.2372e-05,1.373623982e-11,0,4.671610829e-20,3e+26,-3.909788204e-17,0,4806529902
1.2374e-05,9.144229192e-12,0,3.110366612e-20,3e+26,-2.592986216e-17,0,4806529902
1.2376e-05,6.077916663e-12,0,2.067687636e-20,3e+26,-1.71706521e-17,0,4806529902
1.2378e-05,4.033602422e-12,0,1.372426243e-20,3e+26,-1.135311761e-17,0,4806529902
1.238e-05,2.672787522e-12,0,9.095490361e-21,3e+26,-7.495271961e-18,0,4806529902
1.2382e-05,1.768361479e-12,0,6.018641972e-21,3e+26,-4.940895735e-18,0,4806529902
1.2384e-05,1.168194526e-12,0,3.976568182e-21,3e+26,-3.252161652e-18,0,4806529902
1.2386e-05,7.705468028e-13,0,2.623361338e-21,3e+26,-2.137414686e-18,0,4806529902
1.2388e-05,5.07486879e-13,0,1.72802394e-21,3e+26,-1.402677251e-18,0,4806529902
1.239e-05,3.33729607e-13,0,1.136542133e-21,3e+26,-9.191387369e-19,0,4806529902
1.2392e-05,2.191345942e-13,0,7.463931298e-22,3e+26,-6.013963293e-19,0,4806529902
1.2394e-05,1.436731399e-13,0,4.894385563e-22,3e+26,-3.929152461e-19,0,4806529902
1.2396e-05,9.405692585e-14,0,3.204640382e-22,3e+26,-2.563287939e-19,0,4806529902
1.2398e-05,6.148350839e-14,0,2.095140279e-22,3e+26,-1.669776314e-19,0,4806529902
1.24e-05,4.013111758e-14,0,1.36773412e-22,3e+26,-1.086134365e-19,0,4806529902
1.2402e-05,2.615535913e-14,0,8.915528544e-23,3e+26,-7.054644289e-20,0,4806529902
