z,Ex,Ez,By,ne,vx,vz,Pe
1.025e-05,1.194306601e-46,0,4.1891046e-55,3e+26,-2.113558611e-52,0,4806529902
1.0252e-05,6.226729149e-47,0,2.184477538e-55,3e+26,-1.099821388e-52,0,4806529902
1.0254e-05,3.242449449e-47,0,1.137740061e-55,3e+26,-5.716130176e-53,0,4806529902
1.0256e-05,1.686384263e-47,0,5.918458367e-56,3e+26,-2.967256673e-53,0,4806529902
1.0258e-05,8.760137893e-48,0,3.075000638e-56,3e+26,-1.538445586e-53,0,4806529902
1.026e-05,4.545036761e-48,0,1.595709649e-56,3e+26,-7.96680424e-54,0,4806529902
1.0262e-05,2.355249338e-48,0,8.270572184e-57,3e+26,-4.120615462e-54,0,4806529902
1.0264e-05,1.219018746e-48,0,4.281453552e-57,3e+26,-2.128712041e-54,0,4806529902
1.0266e-05,6.301716308e-49,0,2.213715871e-57,3e+26,-1.098372317e-54,0,4806529902
1.0268e-05,3.253742971e-49,0,1.143216392e-57,3e+26,-5.66058106e-55,0,4806529902
1.027e-05,1.677971286e-49,0,5.896738733e-58,3e+26,-2.913749148e-55,0,4806529902
1.0272e-05,8.642982734e-50,0,3.037897795e-58,3e+26,-1.498041852e-55,0,4806529902
1.0274e-05,4.446533319e-50,0,1.563195182e-58,3e+26,-7.692673545e-56,0,4806529902
1.0276e-05,2.284857834e-50,0,8.034021221e-59,3e+26,-3.945600858e-56,0,4806529902
1.0278e-05,1.172674491e-50,0,4.124139964e-59,3e+26,-2.02130758e-56,0,4806529902
1.028e-05,6.011424113e-51,0,2.114537559e-59,3e+26,-1.034274891e-56,0,4806529902
1.0282e-05,3.077937397e-51,0,1.082878984e-59,3e+26,-5.285971152e-57,0,4806529902
1.0284e-05,1.574075796e-51,0,5.538955591e-60,3e+26,-2.698359005e-57,0,4806529902
1.0286e-05,8.040366827e-52,0,2.829829016e-60,3e+26,-1.375820276e-57,0,4806529902
1.0288e-05,4.102148347e-52,0,1.444035185e-60,3e+26,-7.006669141e-58,0,4806529902
1.029e-05,2.090417566e-52,0,7.360062997e-61,3e+26,-3.564103729e-58,0,4806529902
1.0292e-05,1.064000471e-52,0,3.746902297e-61,3e+26,-1.810834528e-58,0,4806529902
1.0294e-05,5.409269063e-53,0,1.905246561e-61,3e+26,-9.189624947e-59,0,4806529902
1.0296e-05,2.746782257e-53,0,9.676512896e-62,3e+26,-4.658094277e-59,0,4806529902
1.0298e-05,1.393155708e-53,0,4.908811326e-62,3e+26,-2.358365439e-59,0,4806529902
1.03e-05,7.057741479e-54,0,2.487278716e-62,3e+26,-1.192633871e-59,0,4806529902
1.0302e-05,3.571275703e-54,0,1.258821357e-62,3e+26,-6.024170459e-60,0,4806529902
1.0304e-05,1.804984325e-54,0,6.363501709e-63,3e+26,-3.039361104e-60,0,4806529902
1.0306e-05,9.112064536e-55,0,3.213079821e-63,3e+26,-1.531662728e-60,0,4806529902
1.0308e-05,4.594669792e-55,0,1.620470095e-63,3e+26,-7.709755997e-61,0,4806529902
1.031e-05,2.314125215e-55,0,8.163108111e-64,3e+26,-3.876284264e-61,0,4806529902
1.0312e-05,1.164167031e-55,0,4.107390162e-64,3e+26,-1.946654793e-61,0,4806529902
1.0314e-05,5.849792844e-56,0,2.064301405e-64,3e+26,-9.764757216e-62,0,4806529902
1.0316e-05,2.936048867e-56,0,1.036281751e-64,3e+26,-4.892535375e-62,0,4806529902
1.0318e-05,1.471921073e-56,0,5.196142266e-65,3e+26,-2.448540831e-62,0,4806529902
1.032e-05,7.37063766e-57,0,2.602456636e-65,3e+26,-1.224002789e-62,0,4806529902
1.0322e-05,3.686597606e-57,0,1.301925389e-65,3e+26,-6.111671032e-63,0,4806529902
1.0324e-05,1.841820847e-57,0,6.50563441e-66,3e+26,-3.048181757e-63,0,4806529902
1.0326e-05,9.191170817e-58,0,3.247095093e-66,3e+26,-1.518538805e-63,0,4806529902
1.0328e-05,4.581386429e-58,0,1.618836489e-66,3e+26,-7.556416511e-64,0,4806529902
1.033e-05,2.281006232e-58,0,8.061473153e-67,3e+26,-3.755879508e-64,0,4806529902
1.0332e-05,1.13438454e-58,0,4.009868304e-67,3e+26,-1.864721549e-64,0,4806529902
1.0334e-05,5.635068813e-59,0,1.992282381e-67,3e+26,-9.247486509e-65,0,4806529902
1.0336e-05,2.796044376e-59,0,9.887297006e-68,3e+26,-4.580802846e-65,0,4806529902
1.0338e-05,1.385784236e-59,0,4.901296513e-68,3e+26,-2.26656651e-65,0,4806529902
1.034e-05,6.86048312e-60,0,2.426900047e-68,3e+26,-1.120224583e-65,0,4806529902
1.0342e-05,3.392517625e-60,0,1.200331275e-68,3e+26,-5.530345748e-66,0,4806529902
1.0344e-05,1.675709195e-60,0,5.93006524e-69,3e+26,-2.727161176e-66,0,4806529902
1.0346e-05,8.267707726e-61,0,2.926359872e-69,3e+26,-1.343326081e-66,0,4806529902
1.0348e-05,4.07457477e-61,0,1.442469695e-69,3e+26,-6.609444865e-67,0,4806529902
1.035e-05,2.005815438e-61,0,7.102269598e-70,3e+26,-3.248345327e-67,0,4806529902
1.0352e-05,9.863065853e-62,0,3.493010451e-70,3e+26,-1.594681081e-67,0,4806529902
1.0354e-05,4.844466557e-62,0,1.715993632e-70,3e+26,-7.819891014e-68,0,4806529902
1.0356e-05,2.376806545e-62,0,8.420643696e-71,3e+26,-3.830394732e-68,0,4806529902
1.0358e-05,1.164813308e-62,0,4.127523143e-71,3e+26,-1.8741446e-68,0,4806529902
1.036e-05,5.702091731e-63,0,2.020919986e-71,3e+26,-9.159676818e-69,0,4806529902
1.0362e-05,2.788227644e-63,0,9.883820817e-72,3e+26,-4.471728729e-69,0,4806529902
1.0364e-05,1.361881042e-63,0,4.828558686e-72,3e+26,-2.180668971e-69,0,4806529902
1.0366e-05,6.644584007e-64,0,2.356285065e-72,3e+26,-1.062242761e-69,0,4806529902
1.0368e-05,3.238283384e-64,0,1.148567621e-72,3e+26,-5.168664021e-70,0,4806529902
1.037e-05,1.576453236e-64,0,5.592480556e-73,3e+26,-2.512199079e-70,0,4806529902
1.0372e-05,7.665972707e-65,0,2.720021404e-73,3e+26,-1.219696468e-70,0,4806529902
1.0374e-05,3.723695221e-65,0,1.321480721e-73,3e+26,-5.9152374e-71,0,4806529902
1.0376e-05,1.806768089e-65,0,6.41314053e-74,3e+26,-2.865602995e-71,0,4806529902
1.0378e-05,8.756949817e-66,0,3.108871962e-74,3e+26,-1.386704817e-71,0,4806529902
1.038e-05,4.239612974e-66,0,1.505420434e-74,3e+26,-6.703118684e-72,0,4806529902
1.0382e-05,2.050327325e-66,0,7.281760695e-75,3e+26,-3.236647468e-72,0,4806529902
1.0384e-05,9.904773598e-67,0,3.518352535e-75,3e+26,-1.561134111e-72,0,4806529902
1.0386e-05,4.779593914e-67,0,1.698116126e-75,3e+26,-7.52163175e-73,0,4806529902
1.0388e-05,2.303898082e-67,0,8.1869328e-76,3e+26,-3.620025863e-73,0,4806529902
1.039e-05,1.10933334e-67,0,3.942771353e-76,3e+26,-1.7403626e-73,0,4806529902
1.0392e-05,5.335659706e-68,0,1.89674612e-76,3e+26,-8.357896315e-74,0,4806529902
1.0394e-05,2.563552128e-68,0,9.114750317e-77,3e+26,-4.009443418e-74,0,4806529902
1.0396e-05,1.23033921e-68,0,4.375311924e-77,3e+26,-1.921329152e-74,0,4806529902
1.0398e-05,5.898437318e-69,0,2.097986283e-77,3e+26,-9.197096154e-75,0,4806529902
1.04e-05,2.824744485e-69,0,1.004908118e-77,3e+26,-4.397761245e-75,0,4806529902
1.0402e-05,1.351301224e-69,0,4.808181508e-78,3e+26,-2.100609024e-75,0,4806529902
1.0404e-05,6.457384856e-70,0,2.298088989e-78,3e+26,-1.002287129e-75,0,4806529902
1.0406e-05,3.082431032e-70,0,1.09719802e-78,3e+26,-4.777196592e-76,0,4806529902
1.0408e-05,1.469815951e-70,0,5.232823279e-79,3e+26,-2.274514928e-76,0,4806529902
1.041e-05,7.001097499e-71,0,2.49299089e-79,3e+26,-1.08178229e-76,0,4806529902
1.0412e-05,3.331221918e-71,0,1.186423044e-79,3e+26,-5.139572762e-77,0,4806529902
1.0414e-05,1.583346476e-71,0,5.64018565e-80,3e+26,-2.439219715e-77,0,4806529902
1.0416e-05,7.517682711e-72,0,2.678445732e-80,3e+26,-1.15641109e-77,0,4806529902
1.0418e-05,3.565564865e-72,0,1.270599294e-80,3e+26,-5.476608134e-78,0,4806529902
1.042e-05,1.689311292e-72,0,6.021037755e-81,3e+26,-2.5908952e-78,0,4806529902
1.0422e-05,7.995188305e-73,0,2.850176456e-81,3e+26,-1.224411641e-78,0,4806529902
1.0424e-05,3.779949937e-73,0,1.347753518e-81,3e+26,-5.780230261e-79,0,4806529902
1.0426e-05,1.785181622e-73,0,6.366316071e-82,3e+26,-2.725860167e-79,0,4806529902
1.0428e-05,8.422062116e-74,0,3.004039101e-82,3e+26,-1.28411349e-79,0,4806529902
1.043e-05,3.969125308e-74,0,1.416000125e-82,3e+26,-6.042898473e-80,0,4806529902
1.0432e-05,1.868582071e-74,0,6.667484087e-83,3e+26,-2.840729574e-80,0,4806529902
1.0434e-05,8.787618611e-75,0,3.136189726e-83,3e+26,-1.33400618e-80,0,4806529902
1.0436e-05,4.128312197e-75,0,1.473618165e-83,3e+26,-6.257916875e-81,0,4806529902
1.0438e-05,1.937388994e-75,0,6.91688502e-84,3e+26,-2.932556456e-81,0,4806529902
1.044e-05,9.082485982e-76,0,3.243244926e-84,3e+26,-1.372803118e-81,0,4806529902
1.0442e-05,4.253406634e-76,0,1.519123865e-84,3e+26,-6.41971952e-82,0,4806529902
1.0444e-05,1.989820847e-76,0,7.108067097e-85,3e+26,-2.998958174e-82,0,4806529902
1.0446e-05,9.299007446e-77,0,3.322426528e-85,3e+26,-1.399496943e-82,0,4806529902
1.0448e-05,4.34115608e-77,0,1.551334417e-85,3e+26,-6.524110694e-83,0,4806529902
1.045e-05,2.02451514e-77,0,7.236062022e-86,3e+26,-3.038219436e-83,0,4806529902
1.0452e-05,9.431572658e-78,0,3.371681786e-86,3e+26,-1.413403069e-83,0,4806529902
1.0454e-05,4.389300256e-78,0,1.569419184e-86,3e+26,-6.568445803e-84,0,4806529902
1.0456e-05,2.040587327e-78,0,7.297599778e-87,3e+26,-3.049365845e-84,0,4806529902
1.0458e-05,9.476859153e-79,0,3.389771788e-87,3e+26,-1.414188759e-84,0,4806529902
1.046e-05,4.39666765e-79,0,1.572935228e-87,3e+26,-6.551741961e-85,0,4806529902
1.0462e-05,2.037668082e-79,0,7.291246798e-88,3e+26,-3.032203583e-85,0,4806529902
1.0464e-05,9.433969337e-80,0,3.376322782e-88,3e+26,-1.401886031e-85,0,4806529902
1.0466e-05,4.363221976e-80,0,1.561845023e-88,3e+26,-6.474711905e-86,0,4806529902
1.0468e-05,2.015916784e-80,0,7.217459409e-89,3e+26,-2.987323019e-86,0,4806529902
1.047e-05,9.304455239e-81,0,3.33183747e-89,3e+26,-1.376887705e-86,0,4806529902
1.0472e-05,4.290056077e-81,0,1.536515415e-89,3e+26,-6.339719758e-87,0,4806529902
1.0474e-05,1.976010567e-81,0,7.078549924e-90,3e+26,-2.916066352e-87,0,4806529902
1.0476e-05,9.092230515e-82,0,3.257665935e-90,3e+26,-1.339927013e-87,0,4806529902
1.0478e-05,4.179334166e-82,0,1.497698056e-90,3e+26,-6.150662237e-88,0,4806529902
1.048e-05,1.919109884e-82,0,6.878568384e-91,3e+26,-2.820461675e-88,0,4806529902
1.0482e-05,8.803376402e-83,0,3.155938449e-91,3e+26,-1.292042223e-88,0,4806529902
1.0484e-05,4.034186582e-83,0,1.44649274e-91,3e+26,-5.912783506e-89,0,4806529902
1.0486e-05,1.846802971e-83,0,6.62310827e-92,3e+26,-2.703127954e-89,0,4806529902
1.0488e-05,8.445854879e-84,0,3.029464764e-92,3e+26,-1.234528636e-89,0,4806529902
1.049e-05,3.858564118e-84,0,1.384296116e-92,3e+26,-5.632435849e-90,0,4806529902
1.0492e-05,1.761032907e-84,0,6.319049057e-93,3e+26,-2.567157063e-90,0,4806529902
1.0494e-05,8.029147756e-85,0,2.881606468e-93,3e+26,-1.168881017e-90,0,4806529902
1.0496e-05,3.657061305e-85,0,1.312739077e-93,3e+26,-5.31680124e-91,0,4806529902
1.0498e-05,1.664011885e-85,0,5.974251991e-94,3e+26,-2.415980212e-91,0,4806529902
1.05e-05,7.563844267e-86,0,2.716130423e-94,3e+26,-1.096729992e-91,0,4806529902
1.0502e-05,3.434719543e-86,0,1.233616697e-94,3e+26,-4.973590632e-92,0,4806529902
1.0504e-05,1.558127907e-86,0,5.597227618e-95,3e+26,-2.2532267e-92,0,4806529902
1.0506e-05,7.061201845e-87,0,2.537052068e-95,3e+26,-1.019776131e-92,0,4806529902
1.0508e-05,3.196821672e-87,0,1.148814862e-95,3e+26,-4.610738177e-93,0,4806529902
1.051e-05,1.445849299e-87,0,5.196794349e-96,3e+26,-2.082582937e-93,0,4806529902
1.0512e-05,6.532704978e-88,0,2.3484775e-96,3e+26,-9.397253345e-94,0,4806529902
1.0514e-05,2.94868938e-88,0,1.060237662e-96,3e+26,-4.236106859e-94,0,4806529902
1.0516e-05,1.32963222e-88,0,4.781746669e-97,3e+26,-1.907659132e-94,0,4806529902
1.0518e-05,5.989645517e-89,0,2.154452747e-97,3e+26,-8.58228821e-95,0,4806529902
1.052e-05,2.695493898e-89,0,9.69739337e-98,3e+26,-3.857220049e-95,0,4806529902
1.0522e-05,1.211835816e-89,0,4.360549682e-98,3e+26,-1.731869989e-95,0,4806529902
1.0524e-05,5.442744749e-90,0,1.958827557e-98,3e+26,-7.768304769e-96,0,4806529902
1.0526e-05,2.442088818e-90,0,8.790639358e-99,3e+26,-3.481030814e-96,0,4806529902
1.0528e-05,1.094648778e-90,0,3.941073759e-99,3e+26,-1.55833443e-96,0,4806529902
1.053e-05,4.901833323e-91,0,1.765139576e-99,3e+26,-6.969236334e-97,0,4806529902
1.0532e-05,2.192871741e-91,0,7.897951768e-100,3e+26,-3.113737417e-97,0,4806529902
1.0534e-05,9.80030098e-92,0,3.53037941e-100,3e+26,-1.389797684e-97,0,4806529902
1.0536e-05,4.375600165e-92,0,1.576522986e-100,3e+26,-6.197185875e-98,0,4806529902
1.0538e-05,1.95167914e-92,0,7.033181003e-101,3e+26,-2.76064991e-98,0,4806529902
1.054e-05,8.696656616e-93,0,3.134558513e-101,3e+26,-1.228577492e-98,0,4806529902
1.0542e-05,3.871416288e-93,0,1.395643843e-101,3e+26,-5.462213988e-99,0,4806529902
1.0544e-05,1.721716359e-93,0,6.207932655e-102,3e+26,-2.426109118e-99,0,4806529902
1.0546e-05,7.649412022e-94,0,2.758634052e-102,3e+26,-1.076534472e-99,0,4806529902
1.0548e-05,3.395234287e-94,0,1.224662507e-102,3e+26,-4.772237704e-100,0,4806529902
1.055e-05,1.505522382e-94,0,5.431434086e-103,3e+26,-2.113456106e-100,0,4806529902
1.0552e-05,6.669311256e-95,0,2.406516778e-103,3e+26,-9.350653339e-101,0,4806529902
1.0554e-05,2.951559774e-95,0,1.065221905e-103,3e+26,-4.133031915e-101,0,4806529902
1.0556e-05,1.304966999e-95,0,4.710517491e-104,3e+26,-1.825047436e-101,0,4806529902
1.0558e-05,5.764018242e-96,0,2.081014047e-104,3e+26,-8.051163875e-102,0,4806529902
1.056e-05,2.543487192e-96,0,9.184590147e-105,3e+26,-3.548320179e-102,0,4806529902
1.0562e-05,1.121276376e-96,0,4.049705547e-105,3e+26,-1.562309498e-102,0,4806529902
1.0564e-05,4.938274354e-97,0,1.78388365e-105,3e+26,-6.872139905e-103,0,4806529902
1.0566e-05,2.172789708e-97,0,7.850359221e-106,3e+26,-3.019938286e-103,0,4806529902
1.0568e-05,9.550819294e-98,0,3.451381556e-106,3e+26,-1.325823787e-103,0,4806529902
1.057e-05,4.194155453e-98,0,1.515923787e-106,3e+26,-5.815080263e-104,0,4806529902
1.0572e-05,1.840051125e-98,0,6.651861847e-107,3e+26,-2.548052031e-104,0,4806529902
1.0574e-05,8.064867472e-99,0,2.916023636e-107,3e+26,-1.115434425e-104,0,4806529902
1.0576e-05,3.531401236e-99,0,1.27708949e-107,3e+26,-4.87824344e-105,0,4806529902
1.0578e-05,1.544827111e-99,0,5.587719509e-108,3e+26,-2.131410331e-105,0,4806529902
1.058e-05,6.751436548e-100,0,2.442481831e-108,3e+26,-9.303692166e-106,0,4806529902
1.0582e-05,2.947789646e-100,0,1.066625751e-108,3e+26,-4.057221907e-106,0,4806529902
1.0584e-05,1.285823259e-100,0,4.653473701e-109,3e+26,-1.767615692e-106,0,4806529902
1.0586e-05,5.603392599e-101,0,2.028277801e-109,3e+26,-7.693661661e-107,0,4806529902
1.0588e-05,2.439530819e-101,0,8.832081756e-110,3e+26,-3.345530227e-107,0,4806529902
1.059e-05,1.061078566e-101,0,3.842241751e-110,3e+26,-1.453395998e-107,0,4806529902
1.0592e-05,4.610788934e-102,0,1.669908781e-110,3e+26,-6.307983902e-108,0,4806529902
1.0594e-05,2.001658113e-102,0,7.25083055e-111,3e+26,-2.735176096e-108,0,4806529902
1.0596e-05,8.681444779e-103,0,3.14535883e-111,3e+26,-1.184864238e-108,0,4806529902
1.0598e-05,3.761681729e-103,0,1.363140314e-111,3e+26,-5.127916642e-109,0,4806529902
1.06e-05,1.628397805e-103,0,5.902001741e-112,3e+26,-2.217189779e-109,0,4806529902
1.0602e-05,7.042516495e-104,0,2.552977552e-112,3e+26,-9.577558296e-110,0,4806529902
1.0604e-05,3.042878586e-104,0,1.103275649e-112,3e+26,-4.133302995e-110,0,4806529902
1.0606e-05,1.313503524e-104,0,4.763332786e-113,3e+26,-1.782094212e-110,0,4806529902
1.0608e-05,5.664586425e-105,0,2.054604095e-113,3e+26,-7.676363458e-111,0,4806529902
1.061e-05,2.440596569e-105,0,8.853932083e-114,3e+26,-3.303484888e-111,0,4806529902
1.0612e-05,1.05054603e-105,0,3.811847441e-114,3e+26,-1.420304674e-111,0,4806529902
1.0614e-05,4.517789068e-106,0,1.639557294e-114,3e+26,-6.100754857e-112,0,4806529902
1.0616e-05,1.941015764e-106,0,7.045469184e-115,3e+26,-2.618056212e-112,0,4806529902
1.0618e-05,8.331532528e-107,0,3.024725367e-115,3e+26,-1.12245299e-112,0,4806529902
1.062e-05,3.572842858e-107,0,1.297344019e-115,3e+26,-4.807857884e-113,0,4806529902
1.0622e-05,1.530722952e-107,0,5.559273041e-116,3e+26,-2.057452477e-113,0,4806529902
1.0624e-05,6.551992594e-108,0,2.379989097e-116,3e+26,-8.796364076e-114,0,4806529902
1.0626e-05,2.801849423e-108,0,1.017950143e-116,3e+26,-3.757268513e-114,0,4806529902
1.0628e-05,1.197047102e-108,0,4.349838065e-117,3e+26,-1.603383398e-114,0,4806529902
1.063e-05,5.109438829e-109,0,1.857013987e-117,3e+26,-6.835953539e-115,0,4806529902
1.0632e-05,2.178869131e-109,0,7.920511434e-118,3e+26,-2.911775243e-115,0,4806529902
1.0634e-05,9.282939611e-110,0,3.375108199e-118,3e+26,-1.239122029e-115,0,4806529902
1.0636e-05,3.951270839e-110,0,1.436875226e-118,3e+26,-5.268272635e-116,0,4806529902
1.0638e-05,1.680294575e-110,0,6.11149911e-119,3e+26,-2.237797546e-116,0,4806529902
1.064e-05,7.138909192e-111,0,2.597013713e-119,3e+26,-9.496688284e-117,0,4806529902
1.0642e-05,3.030236679e-111,0,1.102551744e-119,3e+26,-4.026455098e-117,0,4806529902
1.0644e-05,1.285049794e-111,0,4.676515932e-120,3e+26,-1.705584627e-117,0,4806529902
1.0646e-05,5.444556712e-112,0,1.981732386e-120,3e+26,-7.218116167e-118,0,4806529902
1.0648e-05,2.304648559e-112,0,8.390101129e-121,3e+26,-3.051933656e-118,0,4806529902
1.065e-05,9.746461051e-113,0,3.548864621e-121,3e+26,-1.289221028e-118,0,4806529902
1.0652e-05,4.118031863e-113,0,1.499726842e-121,3e+26,-5.441030812e-119,0,4806529902
1.0654e-05,1.738334728e-113,0,6.331926083e-122,3e+26,-2.294229945e-119,0,4806529902
1.0656e-05,7.331258059e-114,0,2.670920074e-122,3e+26,-9.664849515e-120,0,4806529902
1.0658e-05,3.089053617e-114,0,1.125609563e-122,3e+26,-4.067767108e-120,0,4806529902
1.066e-05,1.300393129e-114,0,4.739329717e-123,3e+26,-1.710489187e-120,0,4806529902
1.0662e-05,5.46923527e-115,0,1.993649373e-123,3e+26,-7.186017821e-121,0,4806529902
1.0664e-05,2.298167632e-115,0,8.378837782e-124,3e+26,-3.016201734e-121,0,4806529902
1.0666e-05,9.64806891e-116,0,3.518214926e-124,3e+26,-1.264844253e-121,0,4806529902
1.0668e-05,4.046719672e-116,0,1.475927311e-124,3e+26,-5.299302627e-122,0,4806529902
1.067e-05,1.695783127e-116,0,6.18603003e-125,3e+26,-2.218226168e-122,0,4806529902
1.0672e-05,7.099739219e-117,0,2.590382898e-125,3e+26,-9.27681272e-123,0,4806529902
1.0674e-05,2.969749473e-117,0,1.083730313e-125,3e+26,-3.876127408e-123,0,4806529902
1.0676e-05,1.241089185e-117,0,4.529854218e-126,3e+26,-1.618094996e-123,0,4806529902
1.0678e-05,5.181939728e-118,0,1.891704976e-126,3e+26,-6.748653444e-124,0,4806529902
1.068e-05,2.161664749e-118,0,7.892765339e-127,3e+26,-2.812145609e-124,0,4806529902
1.0682e-05,9.009306603e-119,0,3.29012203e-127,3e+26,-1.170756207e-124,0,4806529902
1.0684e-05,3.751473318e-119,0,1.370257781e-127,3e+26,-4.869714972e-125,0,4806529902
1.0686e-05,1.560702942e-119,0,5.701648328e-128,3e+26,-2.023715438e-125,0,4806529902
1.0688e-05,6.487045603e-120,0,2.370319444e-128,3e+26,-8.402424033e-126,0,4806529902
1.069e-05,2.693905699e-120,0,9.845143584e-129,3e+26,-3.485534692e-126,0,4806529902
1.0692e-05,1.117704458e-120,0,4.085510895e-129,3e+26,-1.444589008e-126,0,4806529902
1.0694e-05,4.633201117e-121,0,1.693870691e-129,3e+26,-5.981769838e-127,0,4806529902
1.0696e-05,1.918868943e-121,0,7.016557907e-130,3e+26,-2.474719618e-127,0,4806529902
1.0698e-05,7.939988696e-122,0,2.903878022e-130,3e+26,-1.022901055e-127,0,4806529902
1.07e-05,3.282504106e-122,0,1.200724678e-130,3e+26,-4.224282809e-128,0,4806529902
1.0702e-05,1.355819605e-122,0,4.960434598e-131,3e+26,-1.742948236e-128,0,4806529902
1.0704e-05,5.595130121e-123,0,2.047423372e-131,3e+26,-7.185029336e-129,0,4806529902
1.0706e-05,2.306909375e-123,0,8.443210824e-132,3e+26,-2.959276619e-129,0,4806529902
1.0708e-05,9.503057309e-124,0,3.478724768e-132,3e+26,-1.217743857e-129,0,4806529902
1.071e-05,3.911191164e-124,0,1.432007764e-132,3e+26,-5.006567829e-130,0,4806529902
1.0712e-05,1.608303571e-124,0,5.889574923e-133,3e+26,-2.056546047e-130,0,4806529902
1.0714e-05,6.607553737e-125,0,2.420116157e-133,3e+26,-8.44017306e-131,0,4806529902
1.0716e-05,2.712236033e-125,0,9.935793536e-134,3e+26,-3.460821871e-131,0,4806529902
1.0718e-05,1.112317482e-125,0,4.075523454e-134,3e+26,-1.417824654e-131,0,4806529902
1.072e-05,4.557691778e-126,0,1.670240958e-134,3e+26,-5.80338767e-132,0,4806529902
1.0722e-05,1.865848808e-126,0,6.838961482e-135,3e+26,-2.373322855e-132,0,4806529902
1.0724e-05,7.631741585e-127,0,2.797801397e-135,3e+26,-9.697251011e-133,0,4806529902
1.0726e-05,3.118796027e-127,0,1.143561968e-135,3e+26,-3.958744076e-133,0,4806529902
1.0728e-05,1.273405717e-127,0,4.67002299e-136,3e+26,-1.614669283e-133,0,4806529902
1.073e-05,5.194736495e-128,0,1.905439767e-136,3e+26,-6.580024376e-134,0,4806529902
1.0732e-05,2.117276368e-128,0,7.767633366e-137,3e+26,-2.679104019e-134,0,4806529902
1.0734e-05,8.622024902e-129,0,3.163733509e-137,3e+26,-1.089858699e-134,0,4806529902
1.0736e-05,3.507995958e-129,0,1.287446367e-137,3e+26,-4.429653448e-135,0,4806529902
1.0738e-05,1.426025781e-129,0,5.234520033e-138,3e+26,-1.798823828e-135,0,4806529902
1.074e-05,5.791813152e-130,0,2.12639257e-138,3e+26,-7.29839269e-136,0,4806529902
1.0742e-05,2.350287396e-130,0,8.630367242e-139,3e+26,-2.958597751e-136,0,4806529902
1.0744e-05,9.528993982e-131,0,3.499731656e-139,3e+26,-1.198298748e-136,0,4806529902
1.0746e-05,3.860052169e-131,0,1.417947799e-139,3e+26,-4.849144878e-137,0,4806529902
1.0748e-05,1.562283059e-131,0,5.739924163e-140,3e+26,-1.960588584e-137,0,4806529902
1.075e-05,6.317526696e-132,0,2.321522335e-140,3e+26,-7.920077253e-138,0,4806529902
1.0752e-05,2.552440614e-132,0,9.381251164e-141,3e+26,-3.19664483e-138,0,4806529902
1.0754e-05,1.030352404e-132,0,3.787653389e-141,3e+26,-1.289085591e-138,0,4806529902
1.0756e-05,4.15563979e-133,0,1.527923629e-141,3e+26,-5.193879893e-139,0,4806529902
1.0758e-05,1.674604867e-133,0,6.158222806e-142,3e+26,-2.090861228e-139,0,4806529902
1.076e-05,6.742322605e-134,0,2.479886829e-142,3e+26,-8.409729983e-140,0,4806529902
1.0762e-05,2.712250603e-134,0,9.977722456e-143,3e+26,-3.379580585e-140,0,4806529902
1.0764e-05,1.090118185e-134,0,4.011016494e-143,3e+26,-1.356962508e-140,0,4806529902
1.0766e-05,4.377651814e-135,0,1.611021458e-143,3e+26,-5.443742231e-141,0,4806529902
1.0768e-05,1.756439056e-135,0,6.465058027e-144,3e+26,-2.181987666e-141,0,4806529902
1.077e-05,7.041246821e-136,0,2.592197751e-144,3e+26,-8.738410391e-142,0,4806529902
1.0772e-05,2.820272275e-136,0,1.038457688e-144,3e+26,-3.496538875e-142,0,4806529902
1.0774e-05,1.128646315e-136,0,4.156567424e-145,3e+26,-1.397881746e-142,0,4806529902
1.0776e-05,4.512845139e-137,0,1.66228916e-145,3e+26,-5.583789319e-143,0,4806529902
1.0778e-05,1.802889447e-137,0,6.642084653e-146,3e+26,-2.228509549e-143,0,4806529902
1.078e-05,7.196382457e-138,0,2.651726327e-146,3e+26,-8.886428024e-144,0,4806529902
1.0782e-05,2.870028558e-138,0,1.057742182e-146,3e+26,-3.540524262e-144,0,4806529902
1.0784e-05,1.143629661e-138,0,4.215587859e-147,3e+26,-1.409405318e-144,0,4806529902
1.0786e-05,4.553152333e-139,0,1.678664981e-147,3e+26,-5.605735279e-145,0,4806529902
1.0788e-05,1.81120202e-139,0,6.678790895e-148,3e+26,-2.227706518e-145,0,4806529902
1.079e-05,7.198631057e-140,0,2.654972076e-148,3e+26,-8.845297391e-146,0,4806529902
1.0792e-05,2.858654109e-140,0,1.054510063e-148,3e+26,-3.509104787e-146,0,4806529902
1.0794e-05,1.134233159e-140,0,4.184759667e-149,3e+26,-1.390945231e-146,0,4806529902
1.0796e-05,4.496477932e-141,0,1.659280077e-149,3e+26,-5.508760309e-147,0,4806529902
1.0798e-05,1.78103458e-141,0,6.573529577e-150,3e+26,-2.179858156e-147,0,4806529902
1.08e-05,7.04859172e-142,0,2.60200214e-150,3e+26,-8.618535259e-148,0,4806529902
1.0802e-05,2.787166007e-142,0,1.029075271e-150,3e+26,-3.404629957e-148,0,4806529902
1.0804e-05,1.101169448e-142,0,4.066468917e-151,3e+26,-1.343810254e-148,0,4806529902
1.0806e-05,4.346870107e-143,0,1.605531948e-151,3e+26,-5.299536902e-149,0,4806529902
1.0808e-05,1.714473281e-143,0,6.333619695e-152,3e+26,-2.088190806e-149,0,4806529902
