z,Ex,Ez,By,ne,vx,vz,Pe
1.07e-05,45011987.07,0,0.0354885425,3e+26,-32981.36316,0,4806529902
1.0702e-05,45346545.37,0,0.0357759359,3e+26,-32968.83096,0,4806529902
1.0704e-05,45681232.64,0,0.03606305996,3e+26,-32956.19771,0,4806529902
1.0706e-05,46016048.45,0,0.03634991532,3e+26,-32943.46351,0,4806529902
1.0708e-05,46350991.75,0,0.03663650205,3e+26,-32930.62846,0,4806529902
1.071e-05,46686062.19,0,0.03692282107,3e+26,-32917.69264,0,4806529902
1.0712e-05,47021258.84,0,0.03720887267,3e+26,-32904.65615,0,4806529902
1.0714e-05,47356580.88,0,0.03749465737,3e+26,-32891.51909,0,4806529902
1.0716e-05,47692027.8,0,0.03778017617,3e+26,-32878.28155,0,4806529902
1.0718e-05,48027598.47,0,0.0380654294,3e+26,-32864.94361,0,4806529902
1.072e-05,48363292.36,0,0.0383504182,3e+26,-32851.50539,0,4806529902
1.0722e-05,48699108.51,0,0.03863514322,3e+26,-32837.96696,0,4806529902
1.0724e-05,49035045.93,0,0.03891960522,3e+26,-32824.32842,0,4806529902
1.0726e-05,49371104.08,0,0.03920380552,3e+26,-32810.58987,0,4806529902
1.0728e-05,49707281.66,0,0.03948774471,3e+26,-32796.75139,0,4806529902
1.073e-05,50043578.04,0,0.03977142414,3e+26,-32782.81308,0,4806529902
1.0732e-05,50379992.2,0,0.04005484487,3e+26,-32768.77503,0,4806529902
1.0734e-05,50716522.98,0,0.04033800781,3e+26,-32754.63733,0,4806529902
1.0736e-05,51053169.76,0,0.04062091461,3e+26,-32740.40006,0,4806529902
1.0738e-05,51389931.15,0,0.04090356612,3e+26,-32726.06333,0,4806529902
1.074e-05,51726806.33,0,0.04118596387,3e+26,-32711.62721,0,4806529902
1.0742e-05,52063794.3,0,0.04146810934,3e+26,-32697.0918,0,4806529902
1.0744e-05,52400893.7,0,0.04175000366,3e+26,-32682.45719,0,4806529902
1.0746e-05,52738103.82,0,0.04203164868,3e+26,-32667.72346,0,4806529902
1.0748e-05,53075423.21,0,0.04231304564,3e+26,-32652.8907,0,4806529902
1.075e-05,53412850.89,0,0.04259419627,3e+26,-32637.959,0,4806529902
1.0752e-05,53750385.77,0,0.04287510231,3e+26,-32622.92845,0,4806529902
1.0754e-05,54088026.41,0,0.04315576519,3e+26,-32607.79913,0,4806529902
1.0756e-05,54425771.96,0,0.04343618702,3e+26,-32592.57113,0,4806529902
1.0758e-05,54763620.87,0,0.04371636921,3e+26,-32577.24452,0,4806529902
1.076e-05,55101572,0,0.04399631378,3e+26,-32561.8194,0,4806529902
1.0762e-05,55439624.3,0,0.04427602288,3e+26,-32546.29585,0,4806529902
1.0764e-05,55777776.08,0,0.04455549798,3e+26,-32530.67395,0,4806529902
1.0766e-05,56116026.37,0,0.04483474147,3e+26,-32514.95378,0,4806529902
1.0768e-05,56454373.7,0,0.04511375528,3e+26,-32499.13542,0,4806529902
1.077e-05,56792816.68,0,0.04539254148,3e+26,-32483.21896,0,4806529902
1.0772e-05,57131354.15,0,0.04567110241,3e+26,-32467.20447,0,4806529902
1.0774e-05,57469984.36,0,0.0459494399,3e+26,-32451.09203,0,4806529902
1.0776e-05,57808706.23,0,0.04622755656,3e+26,-32434.88172,0,4806529902
1.0778e-05,58147518.16,0,0.0465054545,3e+26,-32418.57362,0,4806529902
1.078e-05,58486418.63,0,0.04678313602,3e+26,-32402.16781,0,4806529902
1.0782e-05,58825406.47,0,0.04706060387,3e+26,-32385.66435,0,4806529902
1.0784e-05,59164479.77,0,0.04733786004,3e+26,-32369.06333,0,4806529902
1.0786e-05,59503637.32,0,0.04761490732,3e+26,-32352.36482,0,4806529902
1.0788e-05,59842877.54,0,0.04789174824,3e+26,-32335.56889,0,4806529902
1.079e-05,60182198.66,0,0.04816838514,3e+26,-32318.67562,0,4806529902
1.0792e-05,60521599.43,0,0.04844482101,3e+26,-32301.68507,0,4806529902
1.0794e-05,60861077.95,0,0.0487210582,3e+26,-32284.59731,0,4806529902
1.0796e-05,61200632.79,0,0.04899709963,3e+26,-32267.41242,0,4806529902
1.0798e-05,61540262.28,0,0.049272948,3e+26,-32250.13047,0,4806529902
1.08e-05,61879964.6,0,0.04954860598,3e+26,-32232.75151,0,4806529902
1.0802e-05,62219738.41,0,0.04982407682,3e+26,-32215.27562,0,4806529902
1.0804e-05,62559581.64,0,0.05009936293,3e+26,-32197.70286,0,4806529902
1.0806e-05,62899492.76,0,0.05037446753,3e+26,-32180.0333,0,4806529902
1.0808e-05,63239470.17,0,0.05064939374,3e+26,-32162.267,0,4806529902
1.081e-05,63579511.74,0,0.05092414414,3e+26,-32144.40403,0,4806529902
1.0812e-05,63919616.07,0,0.05119872221,3e+26,-32126.44443,0,4806529902
1.0814e-05,64259781.13,0,0.05147313082,3e+26,-32108.38828,0,4806529902
1.0816e-05,64600005.17,0,0.05174737321,3e+26,-32090.23563,0,4806529902
1.0818e-05,64940286.5,0,0.05202145269,3e+26,-32071.98655,0,4806529902
1.082e-05,65280622.94,0,0.05229537213,3e+26,-32053.64108,0,4806529902
1.0822e-05,65621012.99,0,0.05256913522,3e+26,-32035.19928,0,4806529902
1.0824e-05,65961454.52,0,0.052842745,3e+26,-32016.66121,0,4806529902
1.0826e-05,66301945.62,0,0.05311620481,3e+26,-31998.02693,0,4806529902
1.0828e-05,66642484.62,0,0.05338951832,3e+26,-31979.29647,0,4806529902
1.083e-05,66983069.17,0,0.05366268845,3e+26,-31960.4699,0,4806529902
1.0832e-05,67323697.65,0,0.05393571906,3e+26,-31941.54726,0,4806529902
1.0834e-05,67664367.95,0,0.05420861352,3e+26,-31922.52861,0,4806529902
1.0836e-05,68005077.96,0,0.05448137525,3e+26,-31903.41398,0,4806529902
1.0838e-05,68345825.98,0,0.05475400813,3e+26,-31884.20343,0,4806529902
1.084e-05,68686609.57,0,0.0550265153,3e+26,-31864.897,0,4806529902
1.0842e-05,69027426.97,0,0.05529890069,3e+26,-31845.49474,0,4806529902
1.0844e-05,69368276.05,0,0.05557116793,3e+26,-31825.99668,0,4806529902
1.0846e-05,69709154.54,0,0.05584332049,3e+26,-31806.40287,0,4806529902
1.0848e-05,70050060.68,0,0.05611536251,3e+26,-31786.71334,0,4806529902
1.085e-05,70390991.99,0,0.05638729736,3e+26,-31766.92814,0,4806529902
1.0852e-05,70731946.59,0,0.05665912912,3e+26,-31747.0473,0,4806529902
1.0854e-05,71072922.3,0,0.05693086154,3e+26,-31727.07085,0,4806529902
1.0856e-05,71413916.67,0,0.05720249813,3e+26,-31706.99884,0,4806529902
1.0858e-05,71754927.92,0,0.05747404324,3e+26,-31686.8313,0,4806529902
1.086e-05,72095953.52,0,0.05774550046,3e+26,-31666.56824,0,4806529902
1.0862e-05,72436991.39,0,0.05801687386,3e+26,-31646.20972,0,4806529902
1.0864e-05,72778039.38,0,0.05828816747,3e+26,-31625.75575,0,4806529902
1.0866e-05,73119094.95,0,0.058559385,3e+26,-31605.20636,0,4806529902
1.0868e-05,73460156.21,0,0.0588305309,3e+26,-31584.56159,0,4806529902
1.087e-05,73801220.6,0,0.05910160884,3e+26,-31563.82144,0,4806529902
1.0872e-05,74142285.84,0,0.05937262294,3e+26,-31542.98595,0,4806529902
1.0874e-05,74483349.84,0,0.05964357751,3e+26,-31522.05514,0,4806529902
1.0876e-05,74824409.91,0,0.0599144763,3e+26,-31501.02902,0,4806529902
1.0878e-05,75165464.08,0,0.06018532385,3e+26,-31479.90763,0,4806529902
1.088e-05,75506509.77,0,0.06045612407,3e+26,-31458.69097,0,4806529902
1.0882e-05,75847544.57,0,0.06072688112,3e+26,-31437.37905,0,4806529902
1.0884e-05,76188566.36,0,0.06099759946,3e+26,-31415.97191,0,4806529902
1.0886e-05,76529572.35,0,0.06126828288,3e+26,-31394.46954,0,4806529902
1.0888e-05,76870560.47,0,0.06153893603,3e+26,-31372.87195,0,4806529902
1.089e-05,77211528.15,0,0.06180956302,3e+26,-31351.17917,0,4806529902
1.0892e-05,77552472.8,0,0.06208016791,3e+26,-31329.3912,0,4806529902
1.0894e-05,77893392.31,0,0.06235075544,3e+26,-31307.50804,0,4806529902
1.0896e-05,78234283.85,0,0.06262132952,3e+26,-31285.52969,0,4806529902
1.0898e-05,78575145.19,0,0.06289189476,3e+26,-31263.45618,0,4806529902
1.09e-05,78915973.79,0,0.06316245542,3e+26,-31241.28748,0,4806529902
1.0902e-05,79256766.9,0,0.06343301558,3e+26,-31219.02362,0,4806529902
1.0904e-05,79597522.41,0,0.06370358013,3e+26,-31196.66458,0,4806529902
1.0906e-05,79938237.43,0,0.06397415307,3e+26,-31174.21036,0,4806529902
1.0908e-05,80278909.57,0,0.06424473892,3e+26,-31151.66097,0,4806529902
1.091e-05,80619536.36,0,0.0645153422,3e+26,-31129.01639,0,4806529902
1.0912e-05,80960114.93,0,0.06478596702,3e+26,-31106.27662,0,4806529902
1.0914e-05,81300643.09,0,0.06505661828,3e+26,-31083.44164,0,4806529902
1.0916e-05,81641117.95,0,0.06532730008,3e+26,-31060.51146,0,4806529902
1.0918e-05,81981536.99,0,0.06559801697,3e+26,-31037.48605,0,4806529902
1.092e-05,82321897.77,0,0.06586877359,3e+26,-31014.36541,0,4806529902
1.0922e-05,82662197.27,0,0.06613957395,3e+26,-30991.14952,0,4806529902
1.0924e-05,83002433.23,0,0.06641042297,3e+26,-30967.83836,0,4806529902
1.0926e-05,83342602.85,0,0.06668132499,3e+26,-30944.43192,0,4806529902
1.0928e-05,83682703.4,0,0.06695228447,3e+26,-30920.93017,0,4806529902
1.093e-05,84022732.49,0,0.06722330616,3e+26,-30897.3331,0,4806529902
1.0932e-05,84362687.05,0,0.06749439414,3e+26,-30873.64068,0,4806529902
1.0934e-05,84702564.72,0,0.06776555328,3e+26,-30849.85289,0,4806529902
1.0936e-05,85042362.69,0,0.06803678797,3e+26,-30825.96971,0,4806529902
1.0938e-05,85382078.1,0,0.06830810256,3e+26,-30801.99109,0,4806529902
1.094e-05,85721708.58,0,0.06857950191,3e+26,-30777.91703,0,4806529902
1.0942e-05,86061251.04,0,0.06885099018,3e+26,-30753.74748,0,4806529902
1.0944e-05,86400702.98,0,0.06912257212,3e+26,-30729.48241,0,4806529902
1.0946e-05,86740061.64,0,0.06939425223,3e+26,-30705.1218,0,4806529902
1.0948e-05,87079324.09,0,0.06966603485,3e+26,-30680.66559,0,4806529902
1.095e-05,87418487.9,0,0.06993792485,3e+26,-30656.11377,0,4806529902
1.0952e-05,87757549.95,0,0.07020992633,3e+26,-30631.46628,0,4806529902
1.0954e-05,88096507.68,0,0.07048204403,3e+26,-30606.7231,0,4806529902
1.0956e-05,88435358.35,0,0.07075428255,3e+26,-30581.88417,0,4806529902
1.0958e-05,88774098.92,0,0.07102664609,3e+26,-30556.94945,0,4806529902
1.096e-05,89112726.96,0,0.07129913957,3e+26,-30531.91891,0,4806529902
1.0962e-05,89451239.37,0,0.0715717671,3e+26,-30506.79248,0,4806529902
1.0964e-05,89789633.38,0,0.07184453319,3e+26,-30481.57014,0,4806529902
1.0966e-05,90127906.4,0,0.07211744262,3e+26,-30456.25181,0,4806529902
1.0968e-05,90466055.27,0,0.07239049949,3e+26,-30430.83746,0,4806529902
1.097e-05,90804077.51,0,0.07266370862,3e+26,-30405.32704,0,4806529902
1.0972e-05,91141970.07,0,0.07293707424,3e+26,-30379.72048,0,4806529902
1.0974e-05,91479730.1,0,0.07321060076,3e+26,-30354.01773,0,4806529902
1.0976e-05,91817354.99,0,0.07348429284,3e+26,-30328.21873,0,4806529902
1.0978e-05,92154841.54,0,0.07375815455,3e+26,-30302.32343,0,4806529902
1.098e-05,92492187.23,0,0.07403219067,3e+26,-30276.33176,0,4806529902
1.0982e-05,92829389.05,0,0.07430640538,3e+26,-30250.24367,0,4806529902
1.0984e-05,93166444.02,0,0.07458080296,3e+26,-30224.05908,0,4806529902
1.0986e-05,93503349.63,0,0.07485538819,3e+26,-30197.77794,0,4806529902
1.0988e-05,93840102.58,0,0.0751301649,3e+26,-30171.40017,0,4806529902
1.099e-05,94176700.28,0,0.07540513774,3e+26,-30144.92571,0,4806529902
1.0992e-05,94513139.86,0,0.07568031111,3e+26,-30118.35449,0,4806529902
1.0994e-05,94849418.22,0,0.07595568904,3e+26,-30091.68644,0,4806529902
1.0996e-05,95185532.79,0,0.07623127609,3e+26,-30064.92148,0,4806529902
1.0998e-05,95521480.33,0,0.07650707616,3e+26,-30038.05955,0,4806529902
1.1e-05,95857258.19,0,0.07678309381,3e+26,-30011.10055,0,4806529902
1.1002e-05,96192863.53,0,0.07705933332,3e+26,-29984.04443,0,4806529902
1.1004e-05,96528293.13,0,0.07733579847,3e+26,-29956.89109,0,4806529902
1.1006e-05,96863544.51,0,0.07761249395,3e+26,-29929.64046,0,4806529902
1.1008e-05,97198614.49,0,0.07788942364,3e+26,-29902.29246,0,4806529902
1.101e-05,97533500.21,0,0.07816659169,3e+26,-29874.847,0,4806529902
1.1012e-05,97868198.95,0,0.07844400239,3e+26,-29847.304,0,4806529902
1.1014e-05,98202707.46,0,0.07872165945,3e+26,-29819.66338,0,4806529902
1.1016e-05,98537023.22,0,0.07899956742,3e+26,-29791.92504,0,4806529902
1.1018e-05,98871143.12,0,0.07927773009,3e+26,-29764.08889,0,4806529902
1.102e-05,99205064.19,0,0.07955615139,3e+26,-29736.15485,0,4806529902
1.1022e-05,99538783.8,0,0.07983483562,3e+26,-29708.12283,0,4806529902
1.1024e-05,99872298.67,0,0.0801137863,3e+26,-29679.99272,0,4806529902
1.1026e-05,100205606.2,0,0.08039300775,3e+26,-29651.76445,0,4806529902
1.1028e-05,100538703.4,0,0.08067250377,3e+26,-29623.4379,0,4806529902
1.103e-05,100871587.2,0,0.08095227802,3e+26,-29595.01299,0,4806529902
1.1032e-05,101204255,0,0.08123233478,3e+26,-29566.48961,0,4806529902
1.1034e-05,101536703.7,0,0.08151267747,3e+26,-29537.86767,0,4806529902
1.1036e-05,101868930.4,0,0.08179331,3e+26,-29509.14706,0,4806529902
1.1038e-05,102200932.2,0,0.08207423618,3e+26,-29480.32768,0,4806529902
1.104e-05,102532706.2,0,0.08235545956,3e+26,-29451.40943,0,4806529902
1.1042e-05,102864249.7,0,0.08263698422,3e+26,-29422.3922,0,4806529902
1.1044e-05,103195559.5,0,0.08291881336,3e+26,-29393.27589,0,4806529902
1.1046e-05,103526632.8,0,0.08320095072,3e+26,-29364.06038,0,4806529902
1.1048e-05,103857467,0,0.08348340013,3e+26,-29334.74557,0,4806529902
1.105e-05,104188058.7,0,0.08376616477,3e+26,-29305.33135,0,4806529902
1.1052e-05,104518405.4,0,0.0840492485,3e+26,-29275.81761,0,4806529902
1.1054e-05,104848504,0,0.08433265453,3e+26,-29246.20422,0,4806529902
1.1056e-05,105178351.7,0,0.08461638632,3e+26,-29216.49109,0,4806529902
1.1058e-05,105507945.8,0,0.08490044755,3e+26,-29186.6781,0,4806529902
1.106e-05,105837283.1,0,0.08518484114,3e+26,-29156.76512,0,4806529902
1.1062e-05,106166361,0,0.0854695708,3e+26,-29126.75204,0,4806529902
1.1064e-05,106495176.5,0,0.0857546396,3e+26,-29096.63874,0,4806529902
1.1066e-05,106823726.6,0,0.08604005066,3e+26,-29066.4251,0,4806529902
1.1068e-05,107152008.8,0,0.08632580757,3e+26,-29036.11101,0,4806529902
1.107e-05,107480019.9,0,0.08661191307,3e+26,-29005.69633,0,4806529902
1.1072e-05,107807757.3,0,0.08689837053,3e+26,-28975.18095,0,4806529902
1.1074e-05,108135218.1,0,0.08718518302,3e+26,-28944.56474,0,4806529902
1.1076e-05,108462399.2,0,0.0874723533,3e+26,-28913.84757,0,4806529902
1.1078e-05,108789298.2,0,0.08775988472,3e+26,-28883.02933,0,4806529902
1.108e-05,109115911.9,0,0.08804777991,3e+26,-28852.10987,0,4806529902
1.1082e-05,109442237.7,0,0.08833604199,3e+26,-28821.08908,0,4806529902
1.1084e-05,109768272.7,0,0.08862467383,3e+26,-28789.96682,0,4806529902
1.1086e-05,110094014,0,0.08891367784,3e+26,-28758.74296,0,4806529902
1.1088e-05,110419459.1,0,0.08920305723,3e+26,-28727.41738,0,4806529902
1.109e-05,110744604.8,0,0.08949281447,3e+26,-28695.98993,0,4806529902
1.1092e-05,111069448.6,0,0.08978295222,3e+26,-28664.46049,0,4806529902
1.1094e-05,111393987.6,0,0.09007347326,3e+26,-28632.82892,0,4806529902
1.1096e-05,111718219,0,0.09036437984,3e+26,-28601.09508,0,4806529902
1.1098e-05,112042140.1,0,0.09065567485,3e+26,-28569.25885,0,4806529902
1.11e-05,112365748.1,0,0.09094736044,3e+26,-28537.32008,0,4806529902
1.1102e-05,112689040.1,0,0.09123943904,3e+26,-28505.27863,0,4806529902
1.1104e-05,113012013.8,0,0.09153191344,3e+26,-28473.13437,0,4806529902
1.1106e-05,113334665.8,0,0.09182478535,3e+26,-28440.88715,0,4806529902
1.1108e-05,113656993.9,0,0.09211805737,3e+26,-28408.53684,0,4806529902
1.111e-05,113978995.2,0,0.09241173169,3e+26,-28376.0833,0,4806529902
1.1112e-05,114300666.9,0,0.09270581024,3e+26,-28343.52638,0,4806529902
1.1114e-05,114622006.4,0,0.09300029552,3e+26,-28310.86594,0,4806529902
1.1116e-05,114943010.9,0,0.09329518917,3e+26,-28278.10183,0,4806529902
1.1118e-05,115263677.8,0,0.09359049337,3e+26,-28245.23392,0,4806529902
1.112e-05,115584004.5,0,0.09388621007,3e+26,-28212.26206,0,4806529902
1.1122e-05,115903987.9,0,0.09418234094,3e+26,-28179.1861,0,4806529902
1.1124e-05,116223626,0,0.09447888829,3e+26,-28146.0059,0,4806529902
1.1126e-05,116542915.6,0,0.09477585342,3e+26,-28112.72131,0,4806529902
1.1128e-05,116861854.2,0,0.0950732381,3e+26,-28079.33218,0,4806529902
1.113e-05,117180439.4,0,0.09537104425,3e+26,-28045.83836,0,4806529902
1.1132e-05,117498668.1,0,0.09566927307,3e+26,-28012.23971,0,4806529902
1.1134e-05,117816538.1,0,0.09596792655,3e+26,-27978.53608,0,4806529902
1.1136e-05,118134046.7,0,0.09626700587,3e+26,-27944.72732,0,4806529902
1.1138e-05,118451191.1,0,0.0965665124,3e+26,-27910.81327,0,4806529902
1.114e-05,118767969.1,0,0.09686644788,3e+26,-27876.79379,0,4806529902
1.1142e-05,119084377.6,0,0.09716681318,3e+26,-27842.66873,0,4806529902
1.1144e-05,119400414.6,0,0.09746760989,3e+26,-27808.43793,0,4806529902
1.1146e-05,119716077.2,0,0.09776883905,3e+26,-27774.10124,0,4806529902
1.1148e-05,120031362.8,0,0.09807050157,3e+26,-27739.65851,0,4806529902
1.115e-05,120346269.1,0,0.09837259895,3e+26,-27705.10959,0,4806529902
1.1152e-05,120660793.5,0,0.09867513183,3e+26,-27670.45433,0,4806529902
1.1154e-05,120974933.4,0,0.09897810135,3e+26,-27635.69256,0,4806529902
1.1156e-05,121288686.5,0,0.09928150844,3e+26,-27600.82414,0,4806529902
1.1158e-05,121602049.9,0,0.09958535357,3e+26,-27565.84892,0,4806529902
1.116e-05,121915021.7,0,0.09988963794,3e+26,-27530.76673,0,4806529902
1.1162e-05,122227599,0,0.100194362,3e+26,-27495.57743,0,4806529902
1.1164e-05,122539779.6,0,0.1004995264,3e+26,-27460.28086,0,4806529902
1.1166e-05,122851561,0,0.1008051319,3e+26,-27424.87686,0,4806529902
1.1168e-05,123162940.5,0,0.1011111785,3e+26,-27389.36528,0,4806529902
1.117e-05,123473916.2,0,0.1014176672,3e+26,-27353.74597,0,4806529902
1.1172e-05,123784485.3,0,0.1017245982,3e+26,-27318.01876,0,4806529902
1.1174e-05,124094645.4,0,0.1020319715,3e+26,-27282.1835,0,4806529902
1.1176e-05,124404394.5,0,0.1023397879,3e+26,-27246.24005,0,4806529902
1.1178e-05,124713729.8,0,0.1026480471,3e+26,-27210.18823,0,4806529902
1.118e-05,125022649.2,0,0.1029567495,3e+26,-27174.0279,0,4806529902
1.1182e-05,125331150.4,0,0.1032658951,3e+26,-27137.7589,0,4806529902
1.1184e-05,125639230.9,0,0.1035754838,3e+26,-27101.38107,0,4806529902
1.1186e-05,125946888.6,0,0.1038855157,3e+26,-27064.89425,0,4806529902
1.1188e-05,126254120.8,0,0.1041959903,3e+26,-27028.2983,0,4806529902
1.119e-05,126560925.7,0,0.1045069076,3e+26,-26991.59306,0,4806529902
1.1192e-05,126867300.9,0,0.1048182676,3e+26,-26954.77837,0,4806529902
1.1194e-05,127173243.9,0,0.1051300695,3e+26,-26917.85407,0,4806529902
1.1196e-05,127478752.8,0,0.1054423132,3e+26,-26880.82001,0,4806529902
1.1198e-05,127783825.1,0,0.105754998,3e+26,-26843.67603,0,4806529902
1.12e-05,128088458.6,0,0.1060681234,3e+26,-26806.42198,0,4806529902
1.1202e-05,128392651.4,0,0.106381689,3e+26,-26769.0577,0,4806529902
1.1204e-05,128696400.9,0,0.1066956938,3e+26,-26731.58305,0,4806529902
1.1206e-05,128999705.3,0,0.1070101373,3e+26,-26693.99786,0,4806529902
1.1208e-05,129302562.2,0,0.1073250186,3e+26,-26656.30198,0,4806529902
1.121e-05,129604969.5,0,0.1076403367,3e+26,-26618.49525,0,4806529902
1.1212e-05,129906925.2,0,0.107956091,3e+26,-26580.57753,0,4806529902
1.1214e-05,130208427,0,0.1082722799,3e+26,-26542.54866,0,4806529902
1.1216e-05,130509472.9,0,0.1085889029,3e+26,-26504.40848,0,4806529902
1.1218e-05,130810060.9,0,0.1089059585,3e+26,-26466.15685,0,4806529902
1.122e-05,131110188.7,0,0.1092234455,3e+26,-26427.79362,0,4806529902
1.1222e-05,131409854.6,0,0.1095413628,3e+26,-26389.31862,0,4806529902
1.1224e-05,131709056.2,0,0.1098597088,3e+26,-26350.73171,0,4806529902
1.1226e-05,132007791.6,0,0.1101784822,3e+26,-26312.03275,0,4806529902
1.1228e-05,132306059,0,0.1104976816,3e+26,-26273.22157,0,4806529902
1.123e-05,132603856,0,0.1108173051,3e+26,-26234.29803,0,4806529902
1.1232e-05,132901181,0,0.1111373514,3e+26,-26195.26198,0,4806529902
1.1234e-05,133198031.8,0,0.1114578185,3e+26,-26156.11328,0,4806529902
1.1236e-05,133494406.5,0,0.1117787048,3e+26,-26116.85177,0,4806529902
1.1238e-05,133790303.4,0,0.1121000087,3e+26,-26077.4773,0,4806529902
1.124e-05,134085720.1,0,0.1124217276,3e+26,-26037.98974,0,4806529902
1.1242e-05,134380655.2,0,0.1127438602,3e+26,-25998.38893,0,4806529902
1.1244e-05,134675106.5,0,0.1130664042,3e+26,-25958.67474,0,4806529902
1.1246e-05,134969072.2,0,0.1133893574,3e+26,-25918.847,0,4806529902
1.1248e-05,135262550.6,0,0.1137127177,3e+26,-25878.90559,0,4806529902
1.125e-05,135555539.6,0,0.1140364826,3e+26,-25838.85036,0,4806529902
1.1252e-05,135848037.6,0,0.1143606502,3e+26,-25798.68117,0,4806529902
1.1254e-05,136140042.7,0,0.1146852178,3e+26,-25758.39787,0,4806529902
1.1256e-05,136431552.9,0,0.115010183,3e+26,-25718.00033,0,4806529902
1.1258e-05,136722567,0,0.1153355434,3e+26,-25677.48841,0,4806529902
1.126e-05,137013082.6,0,0.1156612961,3e+26,-25636.86196,0,4806529902
1.1262e-05,137303098.2,0,0.1159874386,3e+26,-25596.12085,0,4806529902
1.1264e-05,137592612.3,0,0.1163139683,3e+26,-25555.26495,0,4806529902
1.1266e-05,137881622.8,0,0.116640882,3e+26,-25514.29411,0,4806529902
1.1268e-05,138170128.3,0,0.1169681772,3e+26,-25473.20821,0,4806529902
1.127e-05,138458127,0,0.1172958508,3e+26,-25432.0071,0,4806529902
1.1272e-05,138745617.1,0,0.1176238997,3e+26,-25390.69067,0,4806529902
1.1274e-05,139032597.3,0,0.1179523211,3e+26,-25349.25877,0,4806529902
1.1276e-05,139319065.6,0,0.1182811114,3e+26,-25307.71127,0,4806529902
1.1278e-05,139605020.7,0,0.1186102678,3e+26,-25266.04805,0,4806529902
1.128e-05,139890460.8,0,0.1189397868,3e+26,-25224.26898,0,4806529902
1.1282e-05,140175384.2,0,0.119269665,3e+26,-25182.37393,0,4806529902
1.1284e-05,140459789.7,0,0.1195998992,3e+26,-25140.36277,0,4806529902
1.1286e-05,140743675.4,0,0.1199304856,3e+26,-25098.23538,0,4806529902
1.1288e-05,141027040,0,0.1202614208,3e+26,-25055.99164,0,4806529902
1.129e-05,141309881.9,0,0.1205927014,3e+26,-25013.63143,0,4806529902
1.1292e-05,141592199.4,0,0.1209243231,3e+26,-24971.15462,0,4806529902
1.1294e-05,141873991.4,0,0.1212562829,3e+26,-24928.56109,0,4806529902
1.1296e-05,142155256.1,0,0.1215885764,3e+26,-24885.85073,0,4806529902
1.1298e-05,142435992.1,0,0.1219211999,3e+26,-24843.02342,0,4806529902
1.13e-05,142716198.2,0,0.1222541495,3e+26,-24800.07904,0,4806529902
1.1302e-05,142995872.6,0,0.1225874209,3e+26,-24757.01748,0,4806529902
1.1304e-05,143275014.3,0,0.1229210105,3e+26,-24713.83864,0,4806529902
1.1306e-05,143553621.6,0,0.1232549137,3e+26,-24670.54238,0,4806529902
1.1308e-05,143831693.1,0,0.1235891263,3e+26,-24627.12862,0,4806529902
1.131e-05,144109227.8,0,0.1239236445,3e+26,-24583.59723,0,4806529902
1.1312e-05,144386223.9,0,0.1242584632,3e+26,-24539.94812,0,4806529902
1.1314e-05,144662680.4,0,0.1245935786,3e+26,-24496.18117,0,4806529902
1.1316e-05,144938595.9,0,0.124928986,3e+26,-24452.29629,0,4806529902
1.1318e-05,145213968.9,0,0.1252646806,3e+26,-24408.29336,0,4806529902
1.132e-05,145488798.5,0,0.1256006583,3e+26,-24364.1723,0,4806529902
1.1322e-05,145763083.1,0,0.1259369139,3e+26,-24319.933,0,4806529902
1.1324e-05,146036821.7,0,0.1262734431,3e+26,-24275.57537,0,4806529902
1.1326e-05,146310013,0,0.126610241,3e+26,-24231.09931,0,4806529902
1.1328e-05,146582655.5,0,0.1269473023,3e+26,-24186.50472,0,4806529902
1.133e-05,146854748.4,0,0.1272846227,3e+26,-24141.79152,0,4806529902
1.1332e-05,147126290.3,0,0.1276221969,3e+26,-24096.95962,0,4806529902
1.1334e-05,147397280,0,0.1279600198,3e+26,-24052.00892,0,4806529902
1.1336e-05,147667716.7,0,0.1282980865,3e+26,-24006.93934,0,4806529902
1.1338e-05,147937598.6,0,0.1286363915,3e+26,-23961.75079,0,4806529902
1.134e-05,148206925.2,0,0.1289749299,3e+26,-23916.4432,0,4806529902
1.1342e-05,148475695.1,0,0.1293136964,3e+26,-23871.01647,0,4806529902
1.1344e-05,148743907.2,0,0.1296526853,3e+26,-23825.47054,0,4806529902
1.1346e-05,149011560.6,0,0.1299918916,3e+26,-23779.80532,0,4806529902
1.1348e-05,149278653.9,0,0.1303313095,3e+26,-23734.02074,0,4806529902
1.135e-05,149545186.4,0,0.1306709336,3e+26,-23688.11673,0,4806529902
1.1352e-05,149811157,0,0.1310107584,3e+26,-23642.0932,0,4806529902
1.1354e-05,150076564.4,0,0.1313507779,3e+26,-23595.95011,0,4806529902
1.1356e-05,150341408.1,0,0.131690987,3e+26,-23549.68736,0,4806529902
1.1358e-05,150605686.6,0,0.1320313794,3e+26,-23503.30491,0,4806529902
1.136e-05,150869399.1,0,0.1323719495,3e+26,-23456.80269,0,4806529902
1.1362e-05,151132544.9,0,0.1327126915,3e+26,-23410.18063,0,4806529902
1.1364e-05,151395122.6,0,0.1330535992,3e+26,-23363.43868,0,4806529902
1.1366e-05,151657131.8,0,0.1333946669,3e+26,-23316.57677,0,4806529902
1.1368e-05,151918571.2,0,0.1337358884,3e+26,-23269.59487,0,4806529902
