z,Ex,Ez,By,ne,vx,vz,Pe
1.041e-05,-4.367400286e+10,5507024590,-84.23222954,3.030448199e+26,-23918035.78,2358752.66,4855313295
1.0412e-05,-4.156393744e+10,5396670897,-78.37998466,3.030534712e+26,-23946629.48,2367270.805,4855451905
1.0414e-05,-3.945697362e+10,5286010833,-72.52347289,3.030617541e+26,-23973224.66,2375476.847,4855584611
1.0416e-05,-3.723630912e+10,5175057747,-66.45055651,3.030696649e+26,-23997699.27,2383364.947,4855711355
1.0418e-05,-3.507032135e+10,5063825226,-60.40508,3.030772004e+26,-24020022.57,2390931.676,4855832088
1.042e-05,-3.285864826e+10,4952326843,-54.23952906,3.03084359e+26,-24040243.9,2398176.906,4855946781
1.0422e-05,-3.054403913e+10,4840576311,-47.81857383,3.030911348e+26,-24058231.09,2405093.108,4856055342
1.0424e-05,-2.823657998e+10,4728587617,-41.34335723,3.030975232e+26,-24073936.06,2411675.25,4856157696
1.0426e-05,-2.590969948e+10,4616374819,-34.82038914,3.031035225e+26,-24087367.85,2417922.333,4856253814
1.0428e-05,-2.355452225e+10,4503952030,-28.23636236,3.031091308e+26,-24098484.19,2423831.745,4856343669
1.043e-05,-2.123700144e+10,4391333432,-21.77957803,3.03114349e+26,-24107283.78,2429403.624,4856427274
1.0432e-05,-1.901198045e+10,4278533077,-15.55296646,3.031191823e+26,-24113856.15,2434643.909,4856504712
1.0434e-05,-1.677768792e+10,4165564776,-9.313843786,3.031236338e+26,-24118274.2,2439556.41,4856576033
1.0436e-05,-1.447943323e+10,4052442351,-2.961615048,3.031277019e+26,-24120457.9,2444137.551,4856641211
1.0438e-05,-1.223649214e+10,3939179737,3.339560186,3.031313858e+26,-24120407.01,2448386.837,4856700233
1.044e-05,-9924021502,3825790810,9.853293241,3.031346833e+26,-24118157.75,2452303.604,4856753065
1.0442e-05,-7465421856,3712289660,16.69424049,3.03137587e+26,-24113526.51,2455877.679,4856799587
1.0444e-05,-5075999623,3598690706,23.45955131,3.031400935e+26,-24106465.21,2459105.482,4856839746
1.0446e-05,-2691583905,3485008276,30.21065958,3.031422045e+26,-24097073.53,2461990.722,4856873569
1.0448e-05,-246608465.6,3371256666,37.003021,3.031439202e+26,-24085263.17,2464531.036,4856901057
1.045e-05,2037661360,3257450194,43.429815,3.031452458e+26,-24071091.74,2466731.456,4856922296
1.0452e-05,4252565342,3143602773,49.64894698,3.031461903e+26,-24054757.41,2468603.268,4856937427
1.0454e-05,6538012746,3029728078,55.95357403,3.03146756e+26,-24036210.58,2470146.868,4856946491
1.0456e-05,8764730258,2915839845,62.20212546,3.031469433e+26,-24015440.82,2471362.139,4856949492
1.0458e-05,1.104731867e+10,2801951729,68.63057167,3.031467511e+26,-23992497.84,2472249.739,4856946413
1.046e-05,1.348534764e+10,2688077540,75.44344903,3.031461723e+26,-23967207.68,2472800.281,4856937139
1.0462e-05,1.592925811e+10,2574231463,82.3929839,3.031452e+26,-23939473.3,2473006.782,4856921562
1.0464e-05,1.842913616e+10,2460427787,89.51330242,3.03143831e+26,-23909294.51,2472867.07,4856899628
1.0466e-05,2.100426368e+10,2346680942,96.78549128,3.031420617e+26,-23876552.1,2472375.809,4856871281
1.0468e-05,2.349083485e+10,2233005475,103.8744819,3.031398937e+26,-23841256.87,2471534.52,4856836545
1.047e-05,2.592695009e+10,2119415696,110.7990398,3.031373333e+26,-23803525.55,2470350.724,4856795522
1.0472e-05,2.835818799e+10,2005925697,117.6139136,3.031343856e+26,-23763358,2468828.07,4856748296
1.0474e-05,3.065324663e+10,1892549407,124.0549747,3.031310591e+26,-23720830.59,2466974.224,4856695000
1.0476e-05,3.282873985e+10,1779300318,130.1472896,3.031273654e+26,-23676128.7,2464802.241,4856635820
1.0478e-05,3.499870874e+10,1666191511,136.1490295,3.031233122e+26,-23629313.71,2462319.083,4856570880
1.048e-05,3.713606563e+10,1553235922,142.0572603,3.031189035e+26,-23580388.9,2459527.652,4856500246
1.0482e-05,3.923998147e+10,1440446342,147.9418581,3.031141425e+26,-23529416.48,2456432.167,4856423966
1.0484e-05,4.148033609e+10,1327835483,154.2564831,3.03109025e+26,-23476352.66,2453029.08,4856341973
1.0486e-05,4.395892648e+10,1215416442,161.2513022,3.031035368e+26,-23420941.6,2449302.382,4856254044
1.0488e-05,4.654554316e+10,1103202949,168.6665082,3.030976643e+26,-23362960.31,2445237.54,4856159956
1.049e-05,4.921527392e+10,991209099.1,176.4089938,3.030913988e+26,-23302334.35,2440827.382,4856059572
1.0492e-05,5.201216004e+10,879449242.9,184.4150592,3.030847342e+26,-23238908.09,2436064.056,4855952792
1.0494e-05,5.468053769e+10,767937919.6,192.0852945,3.030776736e+26,-23172649.47,2430949.525,4855839669
1.0496e-05,5.714111299e+10,656689246.8,199.1966687,3.030702318e+26,-23103823.25,2425501.114,4855720438
1.0498e-05,5.956212235e+10,545716694.3,206.0278353,3.030624227e+26,-23032558.78,2419732.067,4855595324
1.05e-05,6.184645609e+10,435033366.3,212.46671,3.030542581e+26,-22958924.6,2413652.314,4855464512
1.0502e-05,6.399854411e+10,324651893.2,218.5469852,3.030457504e+26,-22883127.18,2407275.91,4855328204
1.0504e-05,6.616853837e+10,214584467.1,224.5766649,3.030369076e+26,-22805213.98,2400609.892,4855186527
1.0506e-05,6.830406485e+10,104843149.7,230.5517066,3.030277334e+26,-22725174.18,2393656.874,4855039539
1.0508e-05,7.044900256e+10,-4560130.928,236.6147705,3.030182294e+26,-22643056.95,2386419.878,4854887269
1.051e-05,7.274734939e+10,-113613441.6,243.1107595,3.030083911e+26,-22558753.17,2378893.632,4854729641
1.0512e-05,7.518445974e+10,-222304509.6,250.0804622,3.029982085e+26,-22472068.76,2371067.269,4854566498
1.0514e-05,7.774926979e+10,-330620689.5,257.5190976,3.029876716e+26,-22382864.24,2362931.303,4854397678
1.0516e-05,8.048631006e+10,-438548978.2,265.4272734,3.029767705e+26,-22290949.51,2354475.04,4854223024
1.0518e-05,8.322323186e+10,-546076024.5,273.3337932,3.029655022e+26,-22196183,2345693.651,4854042485
1.052e-05,8.578982937e+10,-653188592.9,280.8306843,3.029538751e+26,-22098703.85,2336597.438,4853856198
1.0522e-05,8.83019188e+10,-759873959.2,288.0527067,3.029419016e+26,-21998660.53,2327199.065,4853664361
1.0524e-05,9.069793808e+10,-866119780.2,294.8484839,3.029295941e+26,-21896098.53,2317508.757,4853467174
1.0526e-05,9.284326986e+10,-971914233.8,300.9878292,3.0291697e+26,-21791270.19,2307545.074,4853264914
1.0528e-05,9.492794955e+10,-1077246231,306.8576727,3.029040445e+26,-21684385.57,2297324.008,4853057824
1.053e-05,9.701068405e+10,-1182105046,312.6316047,3.028908252e+26,-21575426.82,2286850.771,4852846027
1.0532e-05,9.896345409e+10,-1286480144,318.1020626,3.028773201e+26,-21464478.56,2276133.46,4852629652
1.0534e-05,1.009025536e+11,-1390361380,323.5886121,3.028635358e+26,-21351669.55,2265180.621,4852408803
1.0536e-05,1.030514418e+11,-1493738692,329.6406728,3.028494678e+26,-21236863.22,2253986.524,4852183409
1.0538e-05,1.053513713e+11,-1596601606,336.1888674,3.028351055e+26,-21119799.99,2242538.762,4851953300
1.054e-05,1.077195121e+11,-1698939301,343.1046984,3.028204414e+26,-21000388.91,2230831.153,4851718356
1.0542e-05,1.10302347e+11,-1800740747,350.5788837,3.028054673e+26,-20878462.93,2218855.188,4851478444
1.0544e-05,1.129356971e+11,-1901994535,358.1951993,3.027901782e+26,-20753796.11,2206603.406,4851233485
1.0546e-05,1.153976647e+11,-2002689274,365.4299713,3.027745809e+26,-20626510.43,2194084.357,4850983589
1.0548e-05,1.177967526e+11,-2102814057,372.330575,3.027586883e+26,-20496751.18,2181311.169,4850728961
1.055e-05,1.200302723e+11,-2202358419,378.73382,3.027425145e+26,-20364608.24,2168296.588,4850469828
1.0552e-05,1.220811654e+11,-2301312477,384.6299747,3.027260755e+26,-20230340.43,2155057.954,4850206447
1.0554e-05,1.240975108e+11,-2399666927,390.2723196,3.027093842e+26,-20094047.03,2141607.133,4849939023
1.0556e-05,1.259814603e+11,-2497412816,395.590001,3.02692451e+26,-19955807.84,2127953.828,4849667723
1.0558e-05,1.278189516e+11,-2594541595,400.7655019,3.02675285e+26,-19815771.35,2114108.067,4849392693
1.056e-05,1.297088383e+11,-2691044959,406.0239589,3.026578901e+26,-19673890.96,2100072.578,4849113997
1.0562e-05,1.315708869e+11,-2786914654,411.2912545,3.026402687e+26,-19530155.11,2085849.406,4848831671
1.0564e-05,1.334817773e+11,-2882142540,416.7081494,3.026224224e+26,-19384569.1,2071440.799,4848545741
1.0566e-05,1.354998069e+11,-2976720476,422.4822551,3.026043487e+26,-19237023.71,2056843.973,4848256169
1.0568e-05,1.376453089e+11,-3070640153,428.636307,3.025860431e+26,-19087377.62,2042053.399,4847962880
1.057e-05,1.398241491e+11,-3163893085,434.9020123,3.025675036e+26,-18935504.12,2027066.619,4847665845
1.0572e-05,1.419541136e+11,-3256470841,441.152122,3.025487334e+26,-18781449.62,2011887.951,4847365113
1.0574e-05,1.441850628e+11,-3348365151,447.5610005,3.025297351e+26,-18625179.32,1996519.284,4847060726
1.0576e-05,1.463205351e+11,-3439567773,453.6642272,3.025105144e+26,-18466615.88,1980964.324,4846752777
1.0578e-05,1.481920558e+11,-3530070864,459.1484462,3.024910859e+26,-18306048.11,1965239.995,4846441498
1.058e-05,1.500922516e+11,-3619867227,464.5283921,3.024714615e+26,-18143623.9,1949358.416,4846127081
1.0582e-05,1.519394887e+11,-3708949886,469.7079815,3.024516485e+26,-17979270.79,1933323.999,4845809642
1.0584e-05,1.535856364e+11,-3797312169,474.443742,3.024316577e+26,-17813199.98,1917149.202,4845489354
1.0586e-05,1.552858048e+11,-3884947879,479.2363581,3.024114969e+26,-17645513.55,1900842.498,4845166342
1.0588e-05,1.570624298e+11,-3971850913,484.2339641,3.023911671e+26,-17476072.1,1884402.668,4844840622
1.059e-05,1.588051694e+11,-4058015143,489.2265388,3.023706699e+26,-17304869.96,1867831.676,4844512222
1.0592e-05,1.605846566e+11,-4143434587,494.3149483,3.023500084e+26,-17131915.96,1851132.927,4844181188
1.0594e-05,1.624116711e+11,-4228103332,499.5323897,3.023291842e+26,-16957134.62,1834307.167,4843847547
1.0596e-05,1.642158401e+11,-4312015516,504.7245736,3.023082002e+26,-16780510.07,1817357.262,4843511347
1.0598e-05,1.660053354e+11,-4395165442,509.883084,3.022870613e+26,-16602075.36,1800288.195,4843172663
1.06e-05,1.677944275e+11,-4477547589,514.9976722,3.022657722e+26,-16421821.33,1783104.221,4842831575
1.0602e-05,1.695060447e+11,-4559156618,519.9249815,3.022443395e+26,-16239787.47,1765811.632,4842488185
1.0604e-05,1.711783338e+11,-4639987471,524.7409987,3.022227701e+26,-16056065.69,1748417.884,4842142605
1.0606e-05,1.728573391e+11,-4720035319,529.4918707,3.022010699e+26,-15870643.15,1730927.683,4841794929
1.0608e-05,1.744179134e+11,-4799295521,533.9646358,3.02179246e+26,-15683577.79,1713348.177,4841445273
1.061e-05,1.759373657e+11,-4877763774,538.3500357,3.02157306e+26,-15495006.91,1695687.847,4841093755
1.0612e-05,1.775621875e+11,-4955435974,542.9530497,3.021352526e+26,-15304856.73,1677948.243,4840740419
1.0614e-05,1.791658097e+11,-5032308017,547.5513322,3.021130877e+26,-15113048.11,1660130.459,4840385299
1.0616e-05,1.80722945e+11,-5108375945,552.0996505,3.02090816e+26,-14919662.13,1642240.2,4840028468
1.0618e-05,1.823875945e+11,-5183635985,556.8981862,3.020684399e+26,-14724654.03,1624279.387,4839669962
1.062e-05,1.840755386e+11,-5258084352,561.7226642,3.02045961e+26,-14527893.17,1606248.084,4839309812
1.0622e-05,1.855848532e+11,-5331717400,566.1172737,3.020233873e+26,-14329489.36,1588154.666,4838948140
1.0624e-05,1.870166161e+11,-5404531906,570.2606744,3.020007286e+26,-14129634.31,1570010.113,4838585108
1.0626e-05,1.88460713e+11,-5476524948,574.3035008,3.019779919e+26,-13928314.76,1551819.826,4838220827
1.0628e-05,1.897225914e+11,-5547693810,577.8683654,3.019551861e+26,-13725613.81,1533591.976,4837855436
1.063e-05,1.908299314e+11,-5618036197,580.9975076,3.019323221e+26,-13521783.15,1515338.93,4837489115
1.0632e-05,1.919447197e+11,-5687550202,584.0320911,3.019094077e+26,-13316879.33,1497067.592,4837121986
1.0634e-05,1.929896539e+11,-5756234090,586.8975991,3.018864484e+26,-13110913.09,1478782.489,4836754138
1.0636e-05,1.939727598e+11,-5824086344,589.6169662,3.018634499e+26,-12903992.04,1460489.822,4836385661
1.0638e-05,1.950005641e+11,-5891105641,592.441956,3.018404156e+26,-12696112.38,1442192.747,4836016611
1.064e-05,1.960825075e+11,-5957290718,595.4812575,3.018173464e+26,-12487204.62,1423891.576,4835647001
1.0642e-05,1.972564698e+11,-6022640310,598.8326322,3.017942417e+26,-12277187.89,1405585.655,4835276823
1.0644e-05,1.985453906e+11,-6087153112,602.543334,3.017711001e+26,-12065924.02,1387273.156,4834906055
1.0646e-05,1.998995319e+11,-6150827766,606.4936611,3.017479213e+26,-11853298.14,1368953.243,4834534689
1.0648e-05,2.012864221e+11,-6213662933,610.580486,3.017247067e+26,-11639255.81,1350627.294,4834162749
1.065e-05,2.026999494e+11,-6275657355,614.7266544,3.017014589e+26,-11423755.11,1332297.752,4833790279
1.0652e-05,2.040442005e+11,-6336809900,618.6212498,3.016781837e+26,-11206795.35,1313969.452,4833417369
1.0654e-05,2.051741586e+11,-6397119711,621.9194494,3.016548908e+26,-10988552.18,1295652.412,4833044175
1.0656e-05,2.061547791e+11,-6456586364,624.7300582,3.01631591e+26,-10769268.87,1277357.897,4832670872
1.0658e-05,2.070376074e+11,-6515209793,627.0964048,3.016082939e+26,-10549046.18,1259094.172,4832297611
1.066e-05,2.076415128e+11,-6572990259,628.6881591,3.015850103e+26,-10328094.86,1240871.769,4831924566
1.0662e-05,2.080669199e+11,-6629928474,629.7776047,3.015617506e+26,-10106748.45,1222702.183,4831551905
1.0664e-05,2.085569479e+11,-6686025461,630.8778946,3.015385202e+26,-9885029.668,1204589.464,4831179712
1.0666e-05,2.089470082e+11,-6741282319,631.7315513,3.015153226e+26,-9662908.835,1186536.029,4830808046
1.0668e-05,2.092126898e+11,-6795700327,632.3478375,3.014921627e+26,-9440587.585,1168547.748,4830436984
1.067e-05,2.096415469e+11,-6849280933,633.3499075,3.014690417e+26,-9218033.437,1150625.331,4830066545
1.0672e-05,2.102022811e+11,-6902025504,634.775966,3.014459573e+26,-8995009.546,1132765.07,4829696692
1.0674e-05,2.107974852e+11,-6953935321,636.4669425,3.014229082e+26,-8771453.404,1114966.003,4829327405
1.0676e-05,2.115841794e+11,-7005011658,638.7195345,3.013998929e+26,-8547241.6,1097226.445,4828958658
1.0678e-05,2.125506052e+11,-7055255685,641.5059941,3.013769088e+26,-8322103.582,1079542.769,4828590412
1.068e-05,2.135246013e+11,-7104668493,644.4095965,3.013539561e+26,-8095932.816,1061914.948,4828222671
1.0682e-05,2.144749058e+11,-7153251267,647.2237718,3.013310384e+26,-7868751.786,1044346.449,4827855488
1.0684e-05,2.153368169e+11,-7201005352,649.732542,3.013081611e+26,-7640600.163,1026842.188,4827488953
1.0686e-05,2.160133782e+11,-7247932325,651.720627,3.012853313e+26,-7411651.871,1009409.277,4827123179
1.0688e-05,2.165627739e+11,-7294034052,653.2516356,3.012625565e+26,-7182099.013,992054.9065,4826758287
1.069e-05,2.16962801e+11,-7339312648,654.2692796,3.012398436e+26,-6952071.358,974785.2603,4826394386
1.0692e-05,2.171434415e+11,-7383770480,654.6524812,3.012171997e+26,-6721799.609,957607.281,4826031591
1.0694e-05,2.171900905e+11,-7427410177,654.5663275,3.011946312e+26,-6491499.553,940527.0677,4825670004
1.0696e-05,2.171294956e+11,-7470234568,654.1049072,3.01172143e+26,-6261286.499,923548.743,4825309704
1.0698e-05,2.169250921e+11,-7512246635,653.2230308,3.011497394e+26,-6031309.095,906676.1456,4824950758
1.07e-05,2.166401761e+11,-7553449514,652.1417942,3.011274235e+26,-5801714.717,889912.377,4824593218
1.0702e-05,2.164513548e+11,-7593846422,651.3379732,3.01105196e+26,-5572498.085,873257.523,4824237094
1.0704e-05,2.164008435e+11,-7633440542,650.8933794,3.010830559e+26,-5343470.971,856709.426,4823882370
1.0706e-05,2.163253475e+11,-7672235010,650.5364943,3.010610028e+26,-5114567.952,840267.6019,4823529041
1.0708e-05,2.163545697e+11,-7710232993,650.5228072,3.010390369e+26,-4885792.482,823932.0717,4823177109
1.071e-05,2.165653409e+11,-7747437635,650.9268048,3.010171577e+26,-4656901.2,807701.1269,4822826565
1.0712e-05,2.166743894e+11,-7783852059,651.2085842,3.00995366e+26,-4427842.065,791575.4233,4822477424
1.0714e-05,2.167686975e+11,-7819479484,651.4661156,3.009736643e+26,-4198751.635,775557.3505,4822129723
1.0716e-05,2.169687192e+11,-7854323198,651.9212358,3.009520539e+26,-3969511.952,759647.4912,4821783487
1.0718e-05,2.170846271e+11,-7888386528,652.2239366,3.009305368e+26,-3740101.456,743847.1554,4821438745
1.072e-05,2.171161271e+11,-7921672897,652.2460533,3.009091159e+26,-3510647.541,728158.9955,4821095544
1.0722e-05,2.170673296e+11,-7954185841,651.9952783,3.00887794e+26,-3281220.251,712585.3674,4820753930
1.0724e-05,2.169066117e+11,-7985928996,651.412441,3.008665739e+26,-3051941.34,697128.5263,4820413947
1.0726e-05,2.16647838e+11,-8016906095,650.4911104,3.008454583e+26,-2822922.551,681790.5002,4820075637
1.0728e-05,2.162793389e+11,-8047120960,649.2695433,3.008244492e+26,-2594290.31,666572.9641,4819739034
1.073e-05,2.158699596e+11,-8076577483,647.8585632,3.008035483e+26,-2366129.837,651476.9685,4819404165
1.0732e-05,2.153782527e+11,-8105279604,646.2244496,3.00782757e+26,-2138489.375,636503.2215,4819071051
1.0734e-05,2.148361602e+11,-8133231309,644.4704529,3.007620762e+26,-1911477.599,621652.2639,4818739709
1.0736e-05,2.143194062e+11,-8160436616,642.6766625,3.007415067e+26,-1685070.944,606924.0586,4818410149
1.0738e-05,2.136727898e+11,-8186899560,640.6117762,3.007210492e+26,-1459320.416,592318.8098,4818082384
1.074e-05,2.130140711e+11,-8212624213,638.5289581,3.007007043e+26,-1234365.47,577836.6178,4817756423
1.0742e-05,2.124681803e+11,-8237614653,636.6415839,3.006804723e+26,-1010080.971,563476.8711,4817432270
1.0744e-05,2.118091142e+11,-8261874967,634.5514313,3.006603534e+26,-786453.849,549239.3572,4817109929
1.0746e-05,2.111034467e+11,-8285409259,632.3552962,3.006403481e+26,-563638.7223,535124.025,4816789410
1.0748e-05,2.104938428e+11,-8308221649,630.326278,3.006204568e+26,-341556.9882,521130.4182,4816470716
1.075e-05,2.09809315e+11,-8330316263,628.1300399,3.006006797e+26,-120169.4845,507258.2331,4816153851
1.0752e-05,2.090021025e+11,-8351697242,625.6161474,3.005810171e+26,100368.4867,493507.1679,4815838822
1.0754e-05,2.081869294e+11,-8372368733,623.0074621,3.005614691e+26,319988.2824,479876.6312,4815525628
1.0756e-05,2.073194503e+11,-8392334884,620.1928069,3.005420356e+26,538691.3663,466365.927,4815214270
1.0758e-05,2.062713813e+11,-8411599836,616.8876634,3.005227163e+26,756332.5334,452974.0413,4814904741
1.076e-05,2.051140018e+11,-8430167711,613.2518599,3.005035104e+26,972712.2903,439699.4677,4814597029
1.0762e-05,2.039629269e+11,-8448042596,609.5655653,3.004844172e+26,1187796.228,426540.6744,4814291121
1.0764e-05,2.027810445e+11,-8465228552,605.8449522,3.004654358e+26,1401582.699,413496.2241,4813987005
1.0766e-05,2.016303906e+11,-8481729614,602.2588084,3.004465656e+26,1614049.04,400564.7342,4813684672
1.0768e-05,2.006044817e+11,-8497549801,599.0194644,3.004278066e+26,1825311.483,387745.4001,4813384120
1.077e-05,1.996428802e+11,-8512693139,596.0317225,3.004091591e+26,2035497.567,375037.8457,4813085353
1.0772e-05,1.987202085e+11,-8527163665,593.1942668,3.003906232e+26,2244657.339,362441.6408,4812788376
1.0774e-05,1.978288855e+11,-8540965428,590.4372186,3.003721993e+26,2452846.706,349956.3824,4812493192
1.0776e-05,1.968959053e+11,-8554102483,587.5757351,3.003538873e+26,2660066.86,337581.3906,4812199802
1.0778e-05,1.958936599e+11,-8566578876,584.5248415,3.003356868e+26,2866243.792,325315.4222,4811908198
1.078e-05,1.948569918e+11,-8578398626,581.3438072,3.003175971e+26,3071318.205,313157.118,4811618369
1.0782e-05,1.937602499e+11,-8589565735,577.9259511,3.002996174e+26,3275257.772,301105.0434,4811330302
1.0784e-05,1.924919042e+11,-8600084159,574.0164443,3.002817458e+26,3477929.089,289156.7202,4811043968
1.0786e-05,1.910772014e+11,-8609957770,569.6469081,3.002639799e+26,3679120.215,277308.7031,4810759327
1.0788e-05,1.895641209e+11,-8619190344,564.852908,3.002463169e+26,3878718.962,265557.6392,4810476333
1.079e-05,1.878094392e+11,-8627785550,559.3609285,3.00228753e+26,4076539.49,253899.1036,4810194929
1.0792e-05,1.858569832e+11,-8635746893,553.2814761,3.002112836e+26,4272277.21,242327.3482,4809915039
1.0794e-05,1.838629789e+11,-8643077712,546.9368987,3.001939049e+26,4465822.12,230837.7491,4809636601
1.0796e-05,1.817337854e+11,-8649781224,540.2204405,3.00176613e+26,4657097.289,219425.9829,4809359554
1.0798e-05,1.795003958e+11,-8655860499,533.2478168,3.001594041e+26,4845918.408,208086.9201,4809083838
1.08e-05,1.773497315e+11,-8661318475,526.4582277,3.001422758e+26,5032288.192,196817.2754,4808809411
1.0802e-05,1.752748077e+11,-8666158042,519.9272542,3.001252271e+26,5216331.569,185615.6536,4808536261
1.0804e-05,1.732478682e+11,-8670382074,513.6250915,3.001082575e+26,5398105.778,174480.5769,4808264379
1.0806e-05,1.713563748e+11,-8673993426,507.7583091,3.000913675e+26,5577714.192,163411.4335,4807993770
1.0808e-05,1.696312973e+11,-8676994996,502.3908689,3.000745584e+26,5755359.018,152409.2504,4807724459
1.081e-05,1.67971592e+11,-8679389749,497.2858044,3.000578317e+26,5931189.796,141474.7073,4807456468
1.0812e-05,1.663474326e+11,-8681180677,492.3609696,3.000411878e+26,6105242.392,130607.2631,4807189803
1.0814e-05,1.648203543e+11,-8682370784,487.6772346,3.000246274e+26,6277607.551,119806.9234,4806924476
1.0816e-05,1.632808776e+11,-8682963107,482.9808284,3.000081505e+26,6448364.447,109073.3129,4806660487
1.0818e-05,1.616609419e+11,-8682960655,478.1187976,2.999917557e+26,6617426.075,98403.89602,4806397814
1.082e-05,1.600651278e+11,-8682366364,473.2557843,2.999754418e+26,6784762.695,87796.51493,4806136436
1.0822e-05,1.584333278e+11,-8681183142,468.2751787,2.999592073e+26,6950403.081,77249.59257,4805876331
1.0824e-05,1.566934701e+11,-8679413838,463.0421252,2.999430501e+26,7114236.521,66759.73181,4805617464
1.0826e-05,1.549608041e+11,-8677061194,457.7865708,2.999269682e+26,7276195.857,56323.98577,4805359803
1.0828e-05,1.532480532e+11,-8674127912,452.5544813,2.999109606e+26,7436331.645,45941.18893,4805103334
1.083e-05,1.514636806e+11,-8670616674,447.153384,2.998950259e+26,7594610.305,35609.08237,4804848032
1.0832e-05,1.496282233e+11,-8666530072,441.5784449,2.998791617e+26,7750946.934,25324.29312,4804593858
1.0834e-05,1.47739235e+11,-8661870613,435.7808544,2.998633651e+26,7905304.022,15083.62053,4804340770
1.0836e-05,1.457012407e+11,-8656640691,429.5680924,2.998476323e+26,8057563.009,4882.246501,4804088702
1.0838e-05,1.435633113e+11,-8650842519,423.0603935,2.99831959e+26,8207550.653,-5285.595254,4803837589
1.084e-05,1.414335695e+11,-8644478166,416.5157314,2.998163425e+26,8355231.886,-15423.3449,4803587384
1.0842e-05,1.392883168e+11,-8637549638,409.9687117,2.998007808e+26,8500615.388,-25533.07886,4803338058
1.0844e-05,1.371767493e+11,-8630058895,403.5679551,2.997852733e+26,8643690.683,-35616.40618,4803089601
1.0846e-05,1.351928743e+11,-8622007905,397.5238066,2.997698215e+26,8784570.295,-45672.41139,4802842036
1.0848e-05,1.33280621e+11,-8613398731,391.7260169,2.997544276e+26,8923392.353,-55699.28733,4802595398
1.085e-05,1.313744417e+11,-8604233493,385.9942861,2.997390922e+26,9060192.766,-65697.13105,4802349697
1.0852e-05,1.294905233e+11,-8594514311,380.3495533,2.997238154e+26,9194982.392,-75666.81468,4802104937
1.0854e-05,1.276552642e+11,-8584243310,374.8354281,2.997085978e+26,9327811.323,-85608.36923,4801861123
1.0856e-05,1.258160647e+11,-8573422643,369.3220829,2.996934393e+26,9458721.508,-95522.19846,4801618258
1.0858e-05,1.239476882e+11,-8562054443,363.8023675,2.996783395e+26,9587672.014,-105410.0883,4801376332
1.086e-05,1.221752566e+11,-8550140817,358.5216488,2.99663299e+26,9714698.686,-115271.9388,4801135357
1.0862e-05,1.204528147e+11,-8537683955,353.3746512,2.996483195e+26,9839933.336,-125106.0183,4800895359
1.0864e-05,1.186710804e+11,-8524686085,348.185046,2.996334011e+26,9963339.168,-134913.4457,4800656341
1.0866e-05,1.169886086e+11,-8511149403,343.2336399,2.996185447e+26,10084922.7,-144694.3703,4800418315
1.0868e-05,1.153811029e+11,-8497076196,338.4753114,2.996037525e+26,10204844.16,-154446.1849,4800181318
1.087e-05,1.137044874e+11,-8482468824,333.6215726,2.995890249e+26,10323080.18,-164169.4896,4799945355
1.0872e-05,1.120395729e+11,-8467329601,328.7231677,2.995743608e+26,10439587.4,-173866.1655,4799710410
1.0874e-05,1.103157207e+11,-8451660812,323.6281682,2.995597585e+26,10554377.69,-183537.8987,4799476455
1.0876e-05,1.084473872e+11,-8435464647,318.1418969,2.995452141e+26,10667301.84,-193189.6489,4799243429
1.0878e-05,1.065046274e+11,-8418743110,312.3559044,2.995307231e+26,10778233.9,-202826.86,4799011257
1.088e-05,1.044704384e+11,-8401498052,306.3020012,2.995162812e+26,10887088.63,-212453.9916,4798779873
1.0882e-05,1.023710392e+11,-8383731185,300.0300012,2.99501885e+26,10993762.74,-222075.4109,4798549220
1.0884e-05,1.002308995e+11,-8365444098,293.6395026,2.994875317e+26,11098205.77,-231694.4721,4798319254
1.0886e-05,9.810191794e+10,-8346638307,287.3043694,2.994732203e+26,11200384.33,-241312.9021,4798089960
1.0888e-05,9.603286782e+10,-8327315332,281.0646184,2.994589512e+26,11300370.13,-250930.1857,4797861345
1.089e-05,9.388743286e+10,-8307476718,274.7063842,2.994447239e+26,11398159.12,-260547.6513,4797633398
1.0892e-05,9.177071963e+10,-8287123939,268.4521252,2.994305377e+26,11493672.19,-270167.3175,4797406111
1.0894e-05,8.978090782e+10,-8266258503,262.4566712,2.994163948e+26,11587060.3,-279786.5923,4797179516
1.0896e-05,8.771714477e+10,-8244882030,256.3944999,2.99402296e+26,11678355.24,-289405.0601,4796953628
1.0898e-05,8.569024243e+10,-8222996096,250.4511259,2.993882415e+26,11767478.84,-299024.3265,4796728450
1.09e-05,8.380335792e+10,-8200602326,244.8463675,2.993742341e+26,11854591.47,-308641.0268,4796504026
1.0902e-05,8.191413067e+10,-8177702508,239.3524761,2.993602767e+26,11939771.24,-318252.5477,4796280405
1.0904e-05,8.007364221e+10,-8154298479,234.0070611,2.993463712e+26,12023018.61,-327858.3171,4796057615
1.0906e-05,7.832215436e+10,-8130392153,228.9433221,2.993325206e+26,12104436.99,-337455.544,4795835702
1.0908e-05,7.665316781e+10,-8105985585,224.1589052,2.993187287e+26,12184120.91,-347040.5221,4795614732
1.091e-05,7.504512781e+10,-8081080976,219.5421565,2.99304999e+26,12262172.52,-356610.0925,4795394758
1.0912e-05,7.34180529e+10,-8055680621,214.9393368,2.992913328e+26,12338608.29,-366163.4396,4795175802
