z,Ex,Ez,By,ne,vx,vz,Pe
3.366e-06,5.766902965e+10,0,-1378.033449,0,0,0,0
3.368e-06,5.707759177e+10,0,-1387.792596,0,0,0,0
3.37e-06,5.648582608e+10,0,-1397.527522,0,0,0,0
3.372e-06,5.589374134e+10,0,-1407.23805,0,0,0,0
3.374e-06,5.530134628e+10,0,-1416.924002,0,0,0,0
3.376e-06,5.470864964e+10,0,-1426.585199,0,0,0,0
3.378e-06,5.411566013e+10,0,-1436.221465,0,0,0,0
3.38e-06,5.352238647e+10,0,-1445.832623,0,0,0,0
3.382e-06,5.292883737e+10,0,-1455.418498,0,0,0,0
3.384e-06,5.233502152e+10,0,-1464.978912,0,0,0,0
3.386e-06,5.174094763e+10,0,-1474.513692,0,0,0,0
3.388e-06,5.114662437e+10,0,-1484.022662,0,0,0,0
3.39e-06,5.055206043e+10,0,-1493.505647,0,0,0,0
3.392e-06,4.995726446e+10,0,-1502.962474,0,0,0,0
3.394e-06,4.936224515e+10,0,-1512.39297,0,0,0,0
3.396e-06,4.876701113e+10,0,-1521.796961,0,0,0,0
3.398e-06,4.817157105e+10,0,-1531.174274,0,0,0,0
3.4e-06,4.757593354e+10,0,-1540.524739,0,0,0,0
3.402e-06,4.698010725e+10,0,-1549.848182,0,0,0,0
3.404e-06,4.638410078e+10,0,-1559.144434,0,0,0,0
3.406e-06,4.578792275e+10,0,-1568.413323,0,0,0,0
3.408e-06,4.519158175e+10,0,-1577.654679,0,0,0,0
3.41e-06,4.459508638e+10,0,-1586.868333,0,0,0,0
3.412e-06,4.399844523e+10,0,-1596.054115,0,0,0,0
3.414e-06,4.340166686e+10,0,-1605.211858,0,0,0,0
3.416e-06,4.280475985e+10,0,-1614.341391,0,0,0,0
3.418e-06,4.220773274e+10,0,-1623.442549,0,0,0,0
3.42e-06,4.161059409e+10,0,-1632.515164,0,0,0,0
3.422e-06,4.101335242e+10,0,-1641.559069,0,0,0,0
3.424e-06,4.041601627e+10,0,-1650.574098,0,0,0,0
3.426e-06,3.981859416e+10,0,-1659.560085,0,0,0,0
3.428e-06,3.922109458e+10,0,-1668.516866,0,0,0,0
3.43e-06,3.862352604e+10,0,-1677.444275,0,0,0,0
3.432e-06,3.802589702e+10,0,-1686.342149,0,0,0,0
3.434e-06,3.742821599e+10,0,-1695.210324,0,0,0,0
3.436e-06,3.683049143e+10,0,-1704.048637,0,0,0,0
3.438e-06,3.623273178e+10,0,-1712.856925,0,0,0,0
3.44e-06,3.56349455e+10,0,-1721.635028,0,0,0,0
3.442e-06,3.5037141e+10,0,-1730.382782,0,0,0,0
3.444e-06,3.443932672e+10,0,-1739.100028,0,0,0,0
3.446e-06,3.384151107e+10,0,-1747.786604,0,0,0,0
3.448e-06,3.324370244e+10,0,-1756.442352,0,0,0,0
3.45e-06,3.264590922e+10,0,-1765.067112,0,0,0,0
3.452e-06,3.20481398e+10,0,-1773.660725,0,0,0,0
3.454e-06,3.145040254e+10,0,-1782.223033,0,0,0,0
3.456e-06,3.085270579e+10,0,-1790.753879,0,0,0,0
3.458e-06,3.025505789e+10,0,-1799.253105,0,0,0,0
3.46e-06,2.965746717e+10,0,-1807.720556,0,0,0,0
3.462e-06,2.905994196e+10,0,-1816.156074,0,0,0,0
3.464e-06,2.846249057e+10,0,-1824.559506,0,0,0,0
3.466e-06,2.786512127e+10,0,-1832.930696,0,0,0,0
3.468e-06,2.726784237e+10,0,-1841.26949,0,0,0,0
3.47e-06,2.667066212e+10,0,-1849.575734,0,0,0,0
3.472e-06,2.607358879e+10,0,-1857.849276,0,0,0,0
3.474e-06,2.547663062e+10,0,-1866.089962,0,0,0,0
3.476e-06,2.487979585e+10,0,-1874.297642,0,0,0,0
3.478e-06,2.428309269e+10,0,-1882.472164,0,0,0,0
3.48e-06,2.368652935e+10,0,-1890.613377,0,0,0,0
3.482e-06,2.309011403e+10,0,-1898.721131,0,0,0,0
3.484e-06,2.249385491e+10,0,-1906.795278,0,0,0,0
3.486e-06,2.189776015e+10,0,-1914.835667,0,0,0,0
3.488e-06,2.13018379e+10,0,-1922.84215,0,0,0,0
3.49e-06,2.070609633e+10,0,-1930.814581,0,0,0,0
3.492e-06,2.011054353e+10,0,-1938.752812,0,0,0,0
3.494e-06,1.951518765e+10,0,-1946.656696,0,0,0,0
3.496e-06,1.892003676e+10,0,-1954.526088,0,0,0,0
3.498e-06,1.832509897e+10,0,-1962.360843,0,0,0,0
3.5e-06,1.773038235e+10,0,-1970.160816,0,0,0,0
3.502e-06,1.713589495e+10,0,-1977.925863,0,0,0,0
3.504e-06,1.654164481e+10,0,-1985.65584,0,0,0,0
3.506e-06,1.594763998e+10,0,-1993.350605,0,0,0,0
3.508e-06,1.535388847e+10,0,-2001.010017,0,0,0,0
3.51e-06,1.476039827e+10,0,-2008.633933,0,0,0,0
3.512e-06,1.416717739e+10,0,-2016.222212,0,0,0,0
3.514e-06,1.357423379e+10,0,-2023.774716,0,0,0,0
3.516e-06,1.298157542e+10,0,-2031.291303,0,0,0,0
3.518e-06,1.238921025e+10,0,-2038.771836,0,0,0,0
3.52e-06,1.179714619e+10,0,-2046.216175,0,0,0,0
3.522e-06,1.120539116e+10,0,-2053.624184,0,0,0,0
3.524e-06,1.061395306e+10,0,-2060.995725,0,0,0,0
3.526e-06,1.002283978e+10,0,-2068.330663,0,0,0,0
3.528e-06,9432059176,0,-2075.628861,0,0,0,0
3.53e-06,8841619115,0,-2082.890184,0,0,0,0
3.532e-06,8251527431,0,-2090.114499,0,0,0,0
3.534e-06,7661791948,0,-2097.301672,0,0,0,0
3.536e-06,7072420474,0,-2104.451569,0,0,0,0
3.538e-06,6483420802,0,-2111.564059,0,0,0,0
3.54e-06,5894800708,0,-2118.639009,0,0,0,0
3.542e-06,5306567953,0,-2125.67629,0,0,0,0
3.544e-06,4718730282,0,-2132.67577,0,0,0,0
3.546e-06,4131295424,0,-2139.63732,0,0,0,0
3.548e-06,3544271092,0,-2146.560811,0,0,0,0
3.55e-06,2957664983,0,-2153.446115,0,0,0,0
3.552e-06,2371484777,0,-2160.293104,0,0,0,0
3.554e-06,1785738139,0,-2167.101651,0,0,0,0
3.556e-06,1200432717,0,-2173.871631,0,0,0,0
3.558e-06,615576140.7,0,-2180.602918,0,0,0,0
3.56e-06,31176026.35,0,-2187.295387,0,0,0,0
3.562e-06,-552760028.2,0,-2193.948913,0,0,0,0
3.564e-06,-1136224442,0,-2200.563374,0,0,0,0
3.566e-06,-1719209650,0,-2207.138648,0,0,0,0
3.568e-06,-2301708104,0,-2213.674611,0,0,0,0
3.57e-06,-2883712275,0,-2220.171142,0,0,0,0
3.572e-06,-3465214648,0,-2226.628122,0,0,0,0
3.574e-06,-4046207728,0,-2233.04543,0,0,0,0
3.576e-06,-4626684034,0,-2239.422947,0,0,0,0
3.578e-06,-5206636106,0,-2245.760555,0,0,0,0
3.58e-06,-5786056498,0,-2252.058136,0,0,0,0
3.582e-06,-6364937784,0,-2258.315573,0,0,0,0
3.584e-06,-6943272555,0,-2264.53275,0,0,0,0
3.586e-06,-7521053418,0,-2270.709551,0,0,0,0
3.588e-06,-8098273000,0,-2276.845862,0,0,0,0
3.59e-06,-8674923944,0,-2282.941568,0,0,0,0
3.592e-06,-9250998913,0,-2288.996556,0,0,0,0
3.594e-06,-9826490585,0,-2295.010714,0,0,0,0
3.596e-06,-1.040139166e+10,0,-2300.983929,0,0,0,0
3.598e-06,-1.097569485e+10,0,-2306.91609,0,0,0,0
3.6e-06,-1.154939289e+10,0,-2312.807088,0,0,0,0
3.602e-06,-1.212247853e+10,0,-2318.656812,0,0,0,0
3.604e-06,-1.269494455e+10,0,-2324.465154,0,0,0,0
3.606e-06,-1.326678373e+10,0,-2330.232004,0,0,0,0
3.608e-06,-1.383798888e+10,0,-2335.957257,0,0,0,0
3.61e-06,-1.440855283e+10,0,-2341.640805,0,0,0,0
3.612e-06,-1.497846842e+10,0,-2347.282543,0,0,0,0
3.614e-06,-1.554772851e+10,0,-2352.882365,0,0,0,0
3.616e-06,-1.611632599e+10,0,-2358.440166,0,0,0,0
3.618e-06,-1.668425375e+10,0,-2363.955844,0,0,0,0
3.62e-06,-1.725150472e+10,0,-2369.429294,0,0,0,0
3.622e-06,-1.781807183e+10,0,-2374.860416,0,0,0,0
3.624e-06,-1.838394805e+10,0,-2380.249108,0,0,0,0
3.626e-06,-1.894912635e+10,0,-2385.595269,0,0,0,0
3.628e-06,-1.951359973e+10,0,-2390.898799,0,0,0,0
3.63e-06,-2.00773612e+10,0,-2396.1596,0,0,0,0
3.632e-06,-2.064040379e+10,0,-2401.377572,0,0,0,0
3.634e-06,-2.120272056e+10,0,-2406.55262,0,0,0,0
3.636e-06,-2.176430459e+10,0,-2411.684644,0,0,0,0
3.638e-06,-2.232514897e+10,0,-2416.773551,0,0,0,0
3.64e-06,-2.288524681e+10,0,-2421.819244,0,0,0,0
3.642e-06,-2.344459124e+10,0,-2426.82163,0,0,0,0
3.644e-06,-2.400317542e+10,0,-2431.780614,0,0,0,0
3.646e-06,-2.456099251e+10,0,-2436.696103,0,0,0,0
3.648e-06,-2.511803571e+10,0,-2441.568007,0,0,0,0
3.65e-06,-2.567429824e+10,0,-2446.396232,0,0,0,0
3.652e-06,-2.622977331e+10,0,-2451.18069,0,0,0,0
3.654e-06,-2.678445419e+10,0,-2455.92129,0,0,0,0
3.656e-06,-2.733833415e+10,0,-2460.617944,0,0,0,0
3.658e-06,-2.789140648e+10,0,-2465.270562,0,0,0,0
3.66e-06,-2.844366449e+10,0,-2469.879059,0,0,0,0
3.662e-06,-2.899510151e+10,0,-2474.443347,0,0,0,0
3.664e-06,-2.95457109e+10,0,-2478.96334,0,0,0,0
3.666e-06,-3.009548603e+10,0,-2483.438955,0,0,0,0
3.668e-06,-3.064442029e+10,0,-2487.870106,0,0,0,0
3.67e-06,-3.119250711e+10,0,-2492.256711,0,0,0,0
3.672e-06,-3.17397399e+10,0,-2496.598687,0,0,0,0
3.674e-06,-3.228611214e+10,0,-2500.895951,0,0,0,0
3.676e-06,-3.28316173e+10,0,-2505.148425,0,0,0,0
3.678e-06,-3.337624887e+10,0,-2509.356026,0,0,0,0
3.68e-06,-3.392000037e+10,0,-2513.518676,0,0,0,0
3.682e-06,-3.446286534e+10,0,-2517.636297,0,0,0,0
3.684e-06,-3.500483734e+10,0,-2521.708811,0,0,0,0
3.686e-06,-3.554590996e+10,0,-2525.736141,0,0,0,0
3.688e-06,-3.608607679e+10,0,-2529.718212,0,0,0,0
3.69e-06,-3.662533146e+10,0,-2533.654947,0,0,0,0
3.692e-06,-3.716366761e+10,0,-2537.546272,0,0,0,0
3.694e-06,-3.770107891e+10,0,-2541.392115,0,0,0,0
3.696e-06,-3.823755904e+10,0,-2545.192402,0,0,0,0
3.698e-06,-3.877310172e+10,0,-2548.947062,0,0,0,0
3.7e-06,-3.930770067e+10,0,-2552.656022,0,0,0,0
3.702e-06,-3.984134964e+10,0,-2556.319214,0,0,0,0
3.704e-06,-4.037404241e+10,0,-2559.936568,0,0,0,0
3.706e-06,-4.090577277e+10,0,-2563.508015,0,0,0,0
3.708e-06,-4.143653454e+10,0,-2567.033487,0,0,0,0
3.71e-06,-4.196632155e+10,0,-2570.512917,0,0,0,0
3.712e-06,-4.249512766e+10,0,-2573.94624,0,0,0,0
3.714e-06,-4.302294676e+10,0,-2577.33339,0,0,0,0
3.716e-06,-4.354977274e+10,0,-2580.674303,0,0,0,0
3.718e-06,-4.407559953e+10,0,-2583.968915,0,0,0,0
3.72e-06,-4.460042108e+10,0,-2587.217163,0,0,0,0
3.722e-06,-4.512423135e+10,0,-2590.418986,0,0,0,0
3.724e-06,-4.564702434e+10,0,-2593.574322,0,0,0,0
3.726e-06,-4.616879406e+10,0,-2596.683112,0,0,0,0
3.728e-06,-4.668953454e+10,0,-2599.745295,0,0,0,0
3.73e-06,-4.720923984e+10,0,-2602.760813,0,0,0,0
3.732e-06,-4.772790403e+10,0,-2605.72961,0,0,0,0
3.734e-06,-4.824552123e+10,0,-2608.651627,0,0,0,0
3.736e-06,-4.876208554e+10,0,-2611.526809,0,0,0,0
3.738e-06,-4.927759112e+10,0,-2614.3551,0,0,0,0
3.74e-06,-4.979203214e+10,0,-2617.136447,0,0,0,0
3.742e-06,-5.030540278e+10,0,-2619.870796,0,0,0,0
3.744e-06,-5.081769725e+10,0,-2622.558095,0,0,0,0
3.746e-06,-5.13289098e+10,0,-2625.198291,0,0,0,0
3.748e-06,-5.183903468e+10,0,-2627.791333,0,0,0,0
3.75e-06,-5.234806617e+10,0,-2630.337173,0,0,0,0
3.752e-06,-5.285599857e+10,0,-2632.83576,0,0,0,0
3.754e-06,-5.336282622e+10,0,-2635.287046,0,0,0,0
3.756e-06,-5.386854344e+10,0,-2637.690984,0,0,0,0
3.758e-06,-5.437314463e+10,0,-2640.047528,0,0,0,0
3.76e-06,-5.487662416e+10,0,-2642.356631,0,0,0,0
3.762e-06,-5.537897646e+10,0,-2644.618248,0,0,0,0
3.764e-06,-5.588019597e+10,0,-2646.832336,0,0,0,0
3.766e-06,-5.638027715e+10,0,-2648.998852,0,0,0,0
3.768e-06,-5.687921448e+10,0,-2651.117752,0,0,0,0
3.77e-06,-5.737700247e+10,0,-2653.188997,0,0,0,0
3.772e-06,-5.787363565e+10,0,-2655.212544,0,0,0,0
3.774e-06,-5.836910858e+10,0,-2657.188355,0,0,0,0
3.776e-06,-5.886341583e+10,0,-2659.116391,0,0,0,0
3.778e-06,-5.9356552e+10,0,-2660.996613,0,0,0,0
3.78e-06,-5.984851172e+10,0,-2662.828985,0,0,0,0
3.782e-06,-6.033928963e+10,0,-2664.613471,0,0,0,0
3.784e-06,-6.082888041e+10,0,-2666.350034,0,0,0,0
3.786e-06,-6.131727874e+10,0,-2668.038641,0,0,0,0
3.788e-06,-6.180447933e+10,0,-2669.679258,0,0,0,0
3.79e-06,-6.229047694e+10,0,-2671.271852,0,0,0,0
3.792e-06,-6.277526632e+10,0,-2672.816391,0,0,0,0
3.794e-06,-6.325884226e+10,0,-2674.312844,0,0,0,0
3.796e-06,-6.374119957e+10,0,-2675.761182,0,0,0,0
3.798e-06,-6.422233308e+10,0,-2677.161375,0,0,0,0
3.8e-06,-6.470223764e+10,0,-2678.513394,0,0,0,0
3.802e-06,-6.518090814e+10,0,-2679.817212,0,0,0,0
3.804e-06,-6.565833948e+10,0,-2681.072803,0,0,0,0
3.806e-06,-6.613452658e+10,0,-2682.28014,0,0,0,0
3.808e-06,-6.66094644e+10,0,-2683.4392,0,0,0,0
3.81e-06,-6.708314791e+10,0,-2684.549957,0,0,0,0
3.812e-06,-6.755557211e+10,0,-2685.612388,0,0,0,0
3.814e-06,-6.802673202e+10,0,-2686.626472,0,0,0,0
3.816e-06,-6.849662267e+10,0,-2687.592187,0,0,0,0
3.818e-06,-6.896523915e+10,0,-2688.509513,0,0,0,0
3.82e-06,-6.943257655e+10,0,-2689.37843,0,0,0,0
3.822e-06,-6.989862997e+10,0,-2690.198919,0,0,0,0
3.824e-06,-7.036339456e+10,0,-2690.970962,0,0,0,0
3.826e-06,-7.082686549e+10,0,-2691.694543,0,0,0,0
3.828e-06,-7.128903793e+10,0,-2692.369645,0,0,0,0
3.83e-06,-7.17499071e+10,0,-2692.996253,0,0,0,0
3.832e-06,-7.220946824e+10,0,-2693.574353,0,0,0,0
3.834e-06,-7.266771661e+10,0,-2694.103931,0,0,0,0
3.836e-06,-7.312464748e+10,0,-2694.584975,0,0,0,0
3.838e-06,-7.358025616e+10,0,-2695.017474,0,0,0,0
3.84e-06,-7.403453799e+10,0,-2695.401416,0,0,0,0
3.842e-06,-7.448748832e+10,0,-2695.736791,0,0,0,0
3.844e-06,-7.493910252e+10,0,-2696.02359,0,0,0,0
3.846e-06,-7.5389376e+10,0,-2696.261806,0,0,0,0
3.848e-06,-7.583830419e+10,0,-2696.451431,0,0,0,0
3.85e-06,-7.628588254e+10,0,-2696.592458,0,0,0,0
3.852e-06,-7.673210652e+10,0,-2696.684883,0,0,0,0
3.854e-06,-7.717697163e+10,0,-2696.7287,0,0,0,0
3.856e-06,-7.762047339e+10,0,-2696.723906,0,0,0,0
3.858e-06,-7.806260735e+10,0,-2696.670498,0,0,0,0
3.86e-06,-7.850336908e+10,0,-2696.568474,0,0,0,0
3.862e-06,-7.894275418e+10,0,-2696.417833,0,0,0,0
3.864e-06,-7.938075826e+10,0,-2696.218574,0,0,0,0
3.866e-06,-7.981737698e+10,0,-2695.970699,0,0,0,0
3.868e-06,-8.025260599e+10,0,-2695.674209,0,0,0,0
3.87e-06,-8.068644099e+10,0,-2695.329107,0,0,0,0
3.872e-06,-8.111887769e+10,0,-2694.935395,0,0,0,0
3.874e-06,-8.154991184e+10,0,-2694.493078,0,0,0,0
3.876e-06,-8.197953921e+10,0,-2694.002162,0,0,0,0
3.878e-06,-8.240775557e+10,0,-2693.462652,0,0,0,0
3.88e-06,-8.283455674e+10,0,-2692.874554,0,0,0,0
3.882e-06,-8.325993856e+10,0,-2692.237878,0,0,0,0
3.884e-06,-8.36838969e+10,0,-2691.552631,0,0,0,0
3.886e-06,-8.410642763e+10,0,-2690.818824,0,0,0,0
3.888e-06,-8.452752668e+10,0,-2690.036465,0,0,0,0
3.89e-06,-8.494718996e+10,0,-2689.205568,0,0,0,0
3.892e-06,-8.536541345e+10,0,-2688.326143,0,0,0,0
3.894e-06,-8.578219313e+10,0,-2687.398205,0,0,0,0
3.896e-06,-8.6197525e+10,0,-2686.421767,0,0,0,0
3.898e-06,-8.66114051e+10,0,-2685.396843,0,0,0,0
3.9e-06,-8.702382948e+10,0,-2684.32345,0,0,0,0
3.902e-06,-8.743479422e+10,0,-2683.201604,0,0,0,0
3.904e-06,-8.784429543e+10,0,-2682.031323,0,0,0,0
3.906e-06,-8.825232925e+10,0,-2680.812625,0,0,0,0
3.908e-06,-8.865889181e+10,0,-2679.54553,0,0,0,0
3.91e-06,-8.906397931e+10,0,-2678.230056,0,0,0,0
3.912e-06,-8.946758795e+10,0,-2676.866227,0,0,0,0
3.914e-06,-8.986971395e+10,0,-2675.454062,0,0,0,0
3.916e-06,-9.027035356e+10,0,-2673.993586,0,0,0,0
3.918e-06,-9.066950307e+10,0,-2672.484822,0,0,0,0
3.92e-06,-9.106715876e+10,0,-2670.927794,0,0,0,0
3.922e-06,-9.146331698e+10,0,-2669.322527,0,0,0,0
3.924e-06,-9.185797406e+10,0,-2667.669049,0,0,0,0
3.926e-06,-9.225112639e+10,0,-2665.967386,0,0,0,0
3.928e-06,-9.264277036e+10,0,-2664.217566,0,0,0,0
3.93e-06,-9.303290238e+10,0,-2662.419619,0,0,0,0
3.932e-06,-9.342151893e+10,0,-2660.573574,0,0,0,0
3.934e-06,-9.380861645e+10,0,-2658.679461,0,0,0,0
3.936e-06,-9.419419146e+10,0,-2656.737313,0,0,0,0
3.938e-06,-9.457824046e+10,0,-2654.747161,0,0,0,0
3.94e-06,-9.496076001e+10,0,-2652.709039,0,0,0,0
3.942e-06,-9.534174668e+10,0,-2650.622982,0,0,0,0
3.944e-06,-9.572119706e+10,0,-2648.489024,0,0,0,0
3.946e-06,-9.609910777e+10,0,-2646.307201,0,0,0,0
3.948e-06,-9.647547546e+10,0,-2644.07755,0,0,0,0
3.95e-06,-9.685029678e+10,0,-2641.800109,0,0,0,0
3.952e-06,-9.722356844e+10,0,-2639.474916,0,0,0,0
3.954e-06,-9.759528715e+10,0,-2637.102011,0,0,0,0
3.956e-06,-9.796544965e+10,0,-2634.681434,0,0,0,0
3.958e-06,-9.833405271e+10,0,-2632.213226,0,0,0,0
3.96e-06,-9.870109312e+10,0,-2629.697429,0,0,0,0
3.962e-06,-9.906656769e+10,0,-2627.134087,0,0,0,0
3.964e-06,-9.943047326e+10,0,-2624.523242,0,0,0,0
3.966e-06,-9.979280669e+10,0,-2621.864939,0,0,0,0
3.968e-06,-1.001535649e+11,0,-2619.159225,0,0,0,0
3.97e-06,-1.005127447e+11,0,-2616.406145,0,0,0,0
3.972e-06,-1.008703432e+11,0,-2613.605746,0,0,0,0
3.974e-06,-1.012263572e+11,0,-2610.758077,0,0,0,0
3.976e-06,-1.015807838e+11,0,-2607.863187,0,0,0,0
3.978e-06,-1.019336199e+11,0,-2604.921125,0,0,0,0
3.98e-06,-1.022848626e+11,0,-2601.931942,0,0,0,0
3.982e-06,-1.02634509e+11,0,-2598.89569,0,0,0,0
3.984e-06,-1.029825561e+11,0,-2595.812421,0,0,0,0
3.986e-06,-1.033290011e+11,0,-2592.682188,0,0,0,0
3.988e-06,-1.03673841e+11,0,-2589.505045,0,0,0,0
3.99e-06,-1.040170731e+11,0,-2586.281048,0,0,0,0
3.992e-06,-1.043586944e+11,0,-2583.010252,0,0,0,0
3.994e-06,-1.046987023e+11,0,-2579.692714,0,0,0,0
3.996e-06,-1.05037094e+11,0,-2576.328491,0,0,0,0
3.998e-06,-1.053738666e+11,0,-2572.917642,0,0,0,0
4e-06,-1.057090175e+11,0,-2569.460226,0,0,0,0
4.002e-06,-1.06042544e+11,0,-2565.956303,0,0,0,0
4.004e-06,-1.063744435e+11,0,-2562.405934,0,0,0,0
4.006e-06,-1.067047131e+11,0,-2558.80918,0,0,0,0
4.008e-06,-1.070333504e+11,0,-2555.166105,0,0,0,0
4.01e-06,-1.073603528e+11,0,-2551.476772,0,0,0,0
4.012e-06,-1.076857176e+11,0,-2547.741245,0,0,0,0
4.014e-06,-1.080094423e+11,0,-2543.95959,0,0,0,0
4.016e-06,-1.083315244e+11,0,-2540.131871,0,0,0,0
4.018e-06,-1.086519613e+11,0,-2536.258157,0,0,0,0
4.02e-06,-1.089707507e+11,0,-2532.338515,0,0,0,0
4.022e-06,-1.0928789e+11,0,-2528.373013,0,0,0,0
4.024e-06,-1.096033768e+11,0,-2524.361721,0,0,0,0
4.026e-06,-1.099172087e+11,0,-2520.304709,0,0,0,0
4.028e-06,-1.102293834e+11,0,-2516.202048,0,0,0,0
4.03e-06,-1.105398984e+11,0,-2512.05381,0,0,0,0
4.032e-06,-1.108487514e+11,0,-2507.860067,0,0,0,0
4.034e-06,-1.111559401e+11,0,-2503.620893,0,0,0,0
4.036e-06,-1.114614623e+11,0,-2499.336363,0,0,0,0
4.038e-06,-1.117653156e+11,0,-2495.006551,0,0,0,0
4.04e-06,-1.120674979e+11,0,-2490.631534,0,0,0,0
4.042e-06,-1.123680069e+11,0,-2486.211389,0,0,0,0
4.044e-06,-1.126668404e+11,0,-2481.746192,0,0,0,0
4.046e-06,-1.129639962e+11,0,-2477.236023,0,0,0,0
4.048e-06,-1.132594723e+11,0,-2472.680961,0,0,0,0
4.05e-06,-1.135532665e+11,0,-2468.081087,0,0,0,0
4.052e-06,-1.138453767e+11,0,-2463.43648,0,0,0,0
4.054e-06,-1.141358008e+11,0,-2458.747223,0,0,0,0
4.056e-06,-1.144245368e+11,0,-2454.013398,0,0,0,0
4.058e-06,-1.147115827e+11,0,-2449.235089,0,0,0,0
4.06e-06,-1.149969365e+11,0,-2444.412381,0,0,0,0
4.062e-06,-1.152805961e+11,0,-2439.545357,0,0,0,0
4.064e-06,-1.155625597e+11,0,-2434.634104,0,0,0,0
4.066e-06,-1.158428253e+11,0,-2429.678708,0,0,0,0
4.068e-06,-1.161213909e+11,0,-2424.679258,0,0,0,0
4.07e-06,-1.163982549e+11,0,-2419.63584,0,0,0,0
4.072e-06,-1.166734152e+11,0,-2414.548545,0,0,0,0
4.074e-06,-1.1694687e+11,0,-2409.417462,0,0,0,0
4.076e-06,-1.172186176e+11,0,-2404.242682,0,0,0,0
4.078e-06,-1.174886561e+11,0,-2399.024296,0,0,0,0
4.08e-06,-1.177569838e+11,0,-2393.762397,0,0,0,0
4.082e-06,-1.18023599e+11,0,-2388.457077,0,0,0,0
4.084e-06,-1.182884999e+11,0,-2383.108431,0,0,0,0
4.086e-06,-1.185516848e+11,0,-2377.716552,0,0,0,0
4.088e-06,-1.188131521e+11,0,-2372.281538,0,0,0,0
4.09e-06,-1.190729001e+11,0,-2366.803483,0,0,0,0
4.092e-06,-1.193309273e+11,0,-2361.282484,0,0,0,0
4.094e-06,-1.195872319e+11,0,-2355.71864,0,0,0,0
4.096e-06,-1.198418125e+11,0,-2350.11205,0,0,0,0
4.098e-06,-1.200946675e+11,0,-2344.462811,0,0,0,0
4.1e-06,-1.203457954e+11,0,-2338.771026,0,0,0,0
4.102e-06,-1.205951946e+11,0,-2333.036794,0,0,0,0
4.104e-06,-1.208428637e+11,0,-2327.260217,0,0,0,0
4.106e-06,-1.210888013e+11,0,-2321.441398,0,0,0,0
4.108e-06,-1.213330058e+11,0,-2315.58044,0,0,0,0
4.11e-06,-1.215754759e+11,0,-2309.677447,0,0,0,0
4.112e-06,-1.218162102e+11,0,-2303.732523,0,0,0,0
4.114e-06,-1.220552074e+11,0,-2297.745775,0,0,0,0
4.116e-06,-1.22292466e+11,0,-2291.717309,0,0,0,0
4.118e-06,-1.225279848e+11,0,-2285.647231,0,0,0,0
4.12e-06,-1.227617625e+11,0,-2279.53565,0,0,0,0
4.122e-06,-1.229937978e+11,0,-2273.382674,0,0,0,0
4.124e-06,-1.232240895e+11,0,-2267.188413,0,0,0,0
4.126e-06,-1.234526363e+11,0,-2260.952976,0,0,0,0
4.128e-06,-1.23679437e+11,0,-2254.676475,0,0,0,0
4.13e-06,-1.239044905e+11,0,-2248.359021,0,0,0,0
4.132e-06,-1.241277956e+11,0,-2242.000727,0,0,0,0
4.134e-06,-1.243493511e+11,0,-2235.601705,0,0,0,0
4.136e-06,-1.245691561e+11,0,-2229.16207,0,0,0,0
4.138e-06,-1.247872092e+11,0,-2222.681936,0,0,0,0
4.14e-06,-1.250035096e+11,0,-2216.161418,0,0,0,0
4.142e-06,-1.252180562e+11,0,-2209.600633,0,0,0,0
4.144e-06,-1.254308479e+11,0,-2202.999698,0,0,0,0
4.146e-06,-1.256418837e+11,0,-2196.358729,0,0,0,0
4.148e-06,-1.258511627e+11,0,-2189.677846,0,0,0,0
4.15e-06,-1.26058684e+11,0,-2182.957167,0,0,0,0
4.152e-06,-1.262644465e+11,0,-2176.196813,0,0,0,0
4.154e-06,-1.264684494e+11,0,-2169.396903,0,0,0,0
4.156e-06,-1.266706918e+11,0,-2162.557559,0,0,0,0
4.158e-06,-1.268711729e+11,0,-2155.678902,0,0,0,0
4.16e-06,-1.270698918e+11,0,-2148.761056,0,0,0,0
4.162e-06,-1.272668476e+11,0,-2141.804144,0,0,0,0
4.164e-06,-1.274620397e+11,0,-2134.808289,0,0,0,0
4.166e-06,-1.276554672e+11,0,-2127.773618,0,0,0,0
4.168e-06,-1.278471293e+11,0,-2120.700254,0,0,0,0
4.17e-06,-1.280370254e+11,0,-2113.588325,0,0,0,0
4.172e-06,-1.282251548e+11,0,-2106.437958,0,0,0,0
4.174e-06,-1.284115167e+11,0,-2099.249279,0,0,0,0
4.176e-06,-1.285961105e+11,0,-2092.022418,0,0,0,0
4.178e-06,-1.287789355e+11,0,-2084.757503,0,0,0,0
4.18e-06,-1.289599913e+11,0,-2077.454664,0,0,0,0
4.182e-06,-1.291392771e+11,0,-2070.114032,0,0,0,0
4.184e-06,-1.293167923e+11,0,-2062.735738,0,0,0,0
4.186e-06,-1.294925365e+11,0,-2055.319913,0,0,0,0
4.188e-06,-1.296665091e+11,0,-2047.86669,0,0,0,0
4.19e-06,-1.298387096e+11,0,-2040.376203,0,0,0,0
4.192e-06,-1.300091376e+11,0,-2032.848584,0,0,0,0
4.194e-06,-1.301777924e+11,0,-2025.283969,0,0,0,0
4.196e-06,-1.303446738e+11,0,-2017.682493,0,0,0,0
4.198e-06,-1.305097813e+11,0,-2010.044292,0,0,0,0
