z,Ex,Ez,By,ne,vx,vz,Pe
1.203e-05,9.585381878e+10,-145360416.4,250.9782818,2.99867116e+26,1842822.203,-139123.9168,4804400866
1.2032e-05,9.589009206e+10,-140554244.5,251.2142096,2.998672893e+26,1931167.087,-138859.8874,4804403643
1.2034e-05,9.588017583e+10,-135754752.4,251.318871,2.998674851e+26,2019558.302,-138569.2764,4804406779
1.2036e-05,9.588319596e+10,-130962749.4,251.4576612,2.998677033e+26,2107977.02,-138252.1481,4804410275
1.2038e-05,9.592722846e+10,-126179050.2,251.7087822,2.998679442e+26,2196465.546,-137908.2124,4804414134
1.204e-05,9.597616053e+10,-121404482.9,251.9713736,2.99868208e+26,2285060.651,-137537.1755,4804418361
1.2042e-05,9.59736228e+10,-116639880.7,252.0885812,2.998684947e+26,2373734.201,-137139.1383,4804422955
1.2044e-05,9.591137156e+10,-111886065.6,252.0382278,2.998688039e+26,2462412.446,-136714.541,4804427909
1.2046e-05,9.58400086e+10,-107143844.9,251.9621371,2.998691354e+26,2551050.991,-136263.6858,4804433220
1.2048e-05,9.58090471e+10,-102414024.3,251.9984979,2.998694894e+26,2639675.51,-135786.4025,4804438891
1.205e-05,9.580806294e+10,-97697423.04,252.1178657,2.998698661e+26,2728339.203,-135282.2884,4804444927
1.2052e-05,9.577941088e+10,-92994872.18,252.1592201,2.998702657e+26,2817047.684,-134751.265,4804451330
1.2054e-05,9.568732744e+10,-88307196.19,252.0230853,2.998706879e+26,2905741.028,-134193.7797,4804458093
1.2056e-05,9.55607958e+10,-83635199.7,251.7908267,2.998711321e+26,2994354.333,-133610.3792,4804465210
1.2058e-05,9.545893991e+10,-78979675.63,251.6275153,2.998715983e+26,3082884.334,-133001.1428,4804472680
1.206e-05,9.540029894e+10,-74341425.71,251.5844129,2.998720869e+26,3171382.328,-132365.6728,4804480509
1.2062e-05,9.534047909e+10,-69721268.39,251.5370929,2.998725982e+26,3259881.746,-131703.6869,4804488700
1.2064e-05,9.522496011e+10,-65120023.08,251.3334134,2.998731318e+26,3348346.795,-131015.5193,4804497249
1.2066e-05,9.505417424e+10,-60538488.36,250.9751564,2.998736871e+26,3436703.597,-130301.9031,4804506147
1.2068e-05,9.48832381e+10,-55977440.3,250.6166278,2.998742639e+26,3524916.94,-129563.2616,4804515388
1.207e-05,9.475642796e+10,-51437653.72,250.3811588,2.998748624e+26,3613021.236,-128799.3505,4804524976
1.2072e-05,9.465419018e+10,-46919921.24,250.2133561,2.998754828e+26,3701068.498,-128009.7144,4804534917
1.2074e-05,9.451581444e+10,-42425046.14,249.9432177,2.998761253e+26,3789054.809,-127194.4431,4804545211
1.2076e-05,9.431122389e+10,-37953815.79,249.4871399,2.998767891e+26,3876912.646,-126354.3195,4804555846
1.2078e-05,9.407694849e+10,-33506986.52,248.9480035,2.998774736e+26,3964578.678,-125490.143,4804566812
1.208e-05,9.38734369e+10,-29085298.71,248.4950097,2.998781787e+26,4052057.209,-124602.0063,4804578109
1.2082e-05,9.37137331e+10,-24689505,248.1639716,2.998789048e+26,4139404.09,-123689.4041,4804589744
1.2084e-05,9.35475489e+10,-20320377.77,247.8133602,2.998796523e+26,4226649.496,-122752.0854,4804601719
1.2086e-05,9.331977574e+10,-15978685.19,247.2888037,2.998804205e+26,4313750.126,-121790.6609,4804614027
1.2088e-05,9.303500321e+10,-11665162.6,246.6037867,2.998812086e+26,4400627.215,-120806.2184,4804626654
1.209e-05,9.275245426e+10,-7380512.907,245.9248541,2.998820161e+26,4487246.249,-119799.3624,4804639591
1.2092e-05,9.251718176e+10,-3125436.453,245.3782857,2.998828432e+26,4573645.385,-118769.7982,4804652844
1.2094e-05,9.230782006e+10,1099344.265,244.9037157,2.998836905e+26,4659879.445,-117716.9792,4804666418
1.2096e-05,9.206165165e+10,5293094.86,244.3248915,2.998845577e+26,4745944.772,-116641.0881,4804680313
1.2098e-05,9.174749222e+10,9455103.77,243.5544028,2.998854441e+26,4831772.249,-115543.199,4804694514
1.21e-05,9.14015315e+10,13584701.54,242.694129,2.998863486e+26,4917296.123,-114424.4044,4804709005
1.2102e-05,9.108495255e+10,17681241.8,241.9160458,2.998872711e+26,5002518.386,-113284.9068,4804723786
1.2104e-05,9.081321958e+10,21744065.72,241.2636347,2.998882122e+26,5087494.402,-112124.1443,4804738863
1.2106e-05,9.053913621e+10,25772491.46,240.6043581,2.99889172e+26,5172257.415,-110941.8244,4804754242
1.2108e-05,9.020843653e+10,29765841.8,239.7857582,2.9989015e+26,5256769.968,-109738.6674,4804769911
1.211e-05,8.982246161e+10,33723478.33,238.8114216,2.998911451e+26,5340957.751,-108515.9821,4804785855
1.2112e-05,8.943532984e+10,37644802.58,237.833097,2.998921567e+26,5424785.172,-107274.558,4804802061
1.2114e-05,8.909010998e+10,41529222.78,236.9716578,2.998931849e+26,5508284.427,-106014.1709,4804818535
1.2116e-05,8.876915633e+10,45376125.5,236.1777902,2.998942302e+26,5591505.397,-104734.2887,4804835282
1.2118e-05,8.841604834e+10,49184885.91,235.2934993,2.998952924e+26,5674446.189,-103435.1561,4804852301
1.212e-05,8.800236832e+10,52954905.1,234.2392824,2.998963705e+26,5757045.596,-102117.9754,4804869574
1.2122e-05,8.75607084e+10,56685630.67,233.1065243,2.998974635e+26,5839245.252,-100783.9572,4804887087
1.2124e-05,8.714574932e+10,60376535.94,232.0482912,2.998985713e+26,5921047.737,-99433.35399,4804904835
1.2126e-05,8.676977433e+10,64027082.27,231.0987229,2.998996942e+26,6002502.496,-98065.62917,4804922826
1.2128e-05,8.638852651e+10,67636709.34,230.1337802,2.999008325e+26,6083636.727,-96680.58224,4804941063
1.213e-05,8.595384426e+10,71204866,229.019018,2.999019854e+26,6164412.975,-95279.10296,4804959535
1.2132e-05,8.547106366e+10,74731045.63,227.7701697,2.999031517e+26,6244763.551,-93862.63786,4804978221
1.2134e-05,8.499353662e+10,78214783.73,226.5370633,2.999043308e+26,6324661.456,-92431.96696,4804997113
1.2136e-05,8.45602425e+10,81655619.05,225.4283276,2.99905523e+26,6404144.205,-90986.73635,4805016214
1.2138e-05,8.414933261e+10,85053063.68,224.3816272,2.999067289e+26,6483261.677,-89526.34103,4805035534
1.214e-05,8.370242814e+10,88406618.82,223.2328044,2.99907948e+26,6562008.123,-88051.16202,4805055067
1.2142e-05,8.319227411e+10,91715819.79,221.9061176,2.999091793e+26,6640317.964,-86562.69798,4805074793
1.2144e-05,8.265537764e+10,94980258.67,220.5051623,2.999104214e+26,6718131.589,-85062.38253,4805094694
1.2146e-05,8.21510064e+10,98199556.54,219.1966364,2.999116742e+26,6795455.78,-83550.42637,4805114766
1.2148e-05,8.169291159e+10,101373316.1,218.0182142,2.999129384e+26,6872348.343,-82026.05119,4805135021
1.215e-05,8.123231691e+10,104501109.4,216.8315522,2.999142143e+26,6948843.214,-80488.90463,4805155464
1.2152e-05,8.071255947e+10,107582517.4,215.4770018,2.99915501e+26,7024901.295,-78940.05444,4805176079
1.2154e-05,8.013365514e+10,110617177.7,213.9554592,2.99916797e+26,7100443.912,-77381.38811,4805196842
1.2156e-05,7.955313048e+10,113604786,212.4299377,2.999181011e+26,7175431.909,-75814.05045,4805217738
1.2158e-05,7.902166416e+10,116545048.1,211.0434737,2.999194139e+26,7249900.99,-74237.68247,4805238771
1.216e-05,7.852619867e+10,119437635.7,209.7587428,2.999207361e+26,7323913.056,-72651.35488,4805259955
1.2162e-05,7.800482595e+10,122282196.7,208.4005845,2.999220677e+26,7397478.23,-71055.17145,4805281288
1.2164e-05,7.741651973e+10,125078408.5,206.853177,2.999234071e+26,7470535.348,-69450.73152,4805302749
1.2166e-05,7.678699465e+10,127826016.5,205.18945,2.99924753e+26,7543012.523,-67839.90916,4805324313
1.2168e-05,7.617940674e+10,130524811.9,203.5881134,2.999261049e+26,7614899.275,-66223.31059,4805345971
1.217e-05,7.562360018e+10,133174575.2,202.1336914,2.999274633e+26,7686249.42,-64600.1497,4805367736
1.2172e-05,7.508373134e+10,135775047.8,200.7250273,2.999288289e+26,7757112.537,-62969.68696,4805389616
1.2174e-05,7.449983975e+10,138325963.5,199.192644,2.999302013e+26,7827471.812,-61332.60978,4805411603
1.2176e-05,7.385534832e+10,140827105.1,197.4893752,2.999315787e+26,7897257.477,-59690.80014,4805433673
1.2178e-05,7.319426959e+10,143278320.5,195.7391018,2.9993296e+26,7966418.914,-58045.76478,4805455803
1.218e-05,7.25699515e+10,145679483.2,194.0922741,2.999343452e+26,8034973.089,-56397.5164,4805477996
1.2182e-05,7.198463768e+10,148030440.8,192.555411,2.99935735e+26,8102975.48,-54745.17115,4805500262
1.2184e-05,7.138825416e+10,150331011.7,190.9875457,2.999371295e+26,8170448.259,-53088.56617,4805522605
1.2186e-05,7.073651147e+10,152581032.8,189.2638825,2.999385277e+26,8237348.007,-51429.04157,4805545006
1.2188e-05,7.004117884e+10,154780403.8,187.4173845,2.999399279e+26,8303608.727,-49768.49642,4805567440
1.219e-05,6.935539915e+10,156929076.7,185.5973486,2.999413294e+26,8369209.611,-48107.81295,4805589895
1.2192e-05,6.871174274e+10,159027003.8,183.8950176,2.999427327e+26,8434189.574,-46446.47117,4805612379
1.2194e-05,6.808452088e+10,161074104.8,182.2377972,2.999441384e+26,8498592.469,-44783.8062,4805634900
1.2196e-05,6.741960964e+10,163070291.2,180.4736302,2.999455458e+26,8562406.654,-43120.4574,4805657449
1.2198e-05,6.66974408e+10,165015522.1,178.5482982,2.999469534e+26,8625568.969,-41458.31458,4805680002
1.22e-05,6.595662508e+10,166909824.2,176.5712288,2.999483599e+26,8688029.078,-39798.98575,4805702536
1.2202e-05,6.525046896e+10,168753253.3,174.6922681,2.999497652e+26,8749800.371,-38142.53677,4805725052
1.2204e-05,6.458548692e+10,170545838.4,172.9285634,2.999511702e+26,8810938.123,-36487.98942,4805747562
1.2206e-05,6.391238136e+10,172287574.6,171.1402254,2.999525751e+26,8871468.401,-34835.06808,4805770071
1.2208e-05,6.318107715e+10,173978474.8,169.1865056,2.999539786e+26,8931348.398,-33185.21452,4805792558
1.221e-05,6.239846127e+10,175618622.7,167.0884686,2.999553789e+26,8990504.825,-31540.65672,4805814993
1.2212e-05,6.162310907e+10,177208167.2,165.0127791,2.999567751e+26,9048909.052,-29902.50848,4805837363
1.2214e-05,6.09012592e+10,178747258.3,163.089764,2.999581678e+26,9106604.81,-28270.03013,4805859677
1.2216e-05,6.021463165e+10,180235996.6,161.266181,2.999595582e+26,9163655.612,-26641.94862,4805881953
1.2218e-05,5.949879141e+10,181674453.1,159.3584599,2.99960946e+26,9220068.389,-25018.44014,4805904188
1.222e-05,5.871309051e+10,183062739.6,157.251668,2.999623296e+26,9275777.639,-23401.5818,4805926355
1.2222e-05,5.788572679e+10,184401055,155.0269453,2.999637068e+26,9330708.885,-21793.71597,4805948421
1.2224e-05,5.708410164e+10,185689654.8,152.8764931,2.999650773e+26,9384853.07,-20195.47088,4805970379
1.2226e-05,5.634235446e+10,186928774.6,150.8972769,2.999664421e+26,9438270.903,-18605.6001,4805992245
1.2228e-05,5.562479838e+10,188118590.8,148.9872441,2.999678023e+26,9491022.154,-17022.84572,4806014037
1.223e-05,5.486464511e+10,189259260.5,146.9557471,2.999691573e+26,9543096.33,-15447.82537,4806035748
1.2232e-05,5.403543097e+10,190350997.7,144.7269252,2.999705052e+26,9594419.022,-13882.91097,4806057343
1.2234e-05,5.317780249e+10,191394105.8,142.4161542,2.999718441e+26,9644925.73,-12330.24582,4806078795
1.2236e-05,5.235399922e+10,192388930.9,140.2008245,2.999731739e+26,9694622.694,-10790.05307,4806100101
1.2238e-05,5.158100546e+10,193335789.6,138.1301229,2.999744956e+26,9743570.354,-9261.037035,4806121277
1.224e-05,5.081486635e+10,194234947.6,136.0798258,2.9997581e+26,9791810.179,-7742.381852,4806142336
1.2242e-05,5.000101575e+10,195086670,133.8946719,2.999771162e+26,9839315.634,-6235.143082,4806163263
1.2244e-05,4.913343521e+10,195891286.7,131.5563863,2.999784123e+26,9886018.735,-4741.558914,4806184028
1.2246e-05,4.82580022e+10,196649200.1,129.1939113,2.999796969e+26,9931879.499,-3263.123736,4806204611
1.2248e-05,4.741883767e+10,197360832.1,126.9320296,2.999809704e+26,9976920.362,-1799.590063,4806225014
1.225e-05,4.660922411e+10,198026570.9,124.7524745,2.999822335e+26,10021189.44,-349.9608831,4806245252
1.2252e-05,4.578159487e+10,198646778,122.5218082,2.999834862e+26,10064696.85,1085.719212,4806265322
1.2254e-05,4.490365761e+10,199221844.7,120.1495793,2.999847272e+26,10107397,2505.834594,4806285205
1.2256e-05,4.39960705e+10,199752230.9,117.6942586,2.999859548e+26,10149235.95,3908.521354,4806304873
1.2258e-05,4.310867216e+10,200238441.3,115.2957252,2.999871687e+26,10190208.77,5293.301995,4806324322
1.226e-05,4.226223812e+10,200680964.1,113.0110285,2.999883697e+26,10230359.94,6661.116389,4806343564
1.2262e-05,4.142234077e+10,201080246.6,110.7416707,2.999895583e+26,10269725.13,8012.654786,4806362608
1.2264e-05,4.053645042e+10,201436736.7,108.3396432,2.999907336e+26,10308279.97,9346.872634,4806381439
1.2266e-05,3.959411132e+10,201750948.1,105.7775293,2.999918937e+26,10345955.87,10661.44358,4806400025
1.2268e-05,3.864248253e+10,202023472.6,103.1909081,2.999930371e+26,10382708.59,11954.7637,4806418345
1.227e-05,3.773743729e+10,202254921.2,100.7381414,2.999941644e+26,10418564.51,13227.31852,4806436406
1.2272e-05,3.688189145e+10,202445853.4,98.42539261,2.99995277e+26,10453591.08,14480.81352,4806454231
1.2274e-05,3.601921162e+10,202596774,96.0895134,2.999963753e+26,10487819.67,15715.88316,4806471829
1.2276e-05,3.509130907e+10,202708205.1,93.56484251,2.99997458e+26,10521203.31,16930.81559,4806489175
1.2278e-05,3.410070848e+10,202780759.7,90.86004024,2.999985226e+26,10553656.48,18122.73822,4806506231
1.228e-05,3.310996892e+10,202815139,88.15527905,2.999995676e+26,10585137.59,19290.10194,4806522975
1.2282e-05,3.217773165e+10,202812051.7,85.61866108,3.000005941e+26,10615687.54,20433.8686,4806539420
1.2284e-05,3.129817283e+10,202772138.1,83.23308865,3.000016036e+26,10645383.41,21556.12166,4806555595
1.2286e-05,3.040741308e+10,202695976.5,80.81498876,3.00002597e+26,10674254.81,22657.51954,4806571510
1.2288e-05,2.944982547e+10,202584166.2,78.20435207,3.000035724e+26,10702249.94,23736.23159,4806587138
1.229e-05,2.843445787e+10,202437400,75.42646725,3.000045276e+26,10729285.43,24789.43794,4806602442
1.2292e-05,2.7423295e+10,202256453.4,72.65871205,3.000054613e+26,10755326.56,25815.79554,4806617402
1.2294e-05,2.646561183e+10,202042103.8,70.04293623,3.000063744e+26,10780414.51,26816.30659,4806632032
1.2296e-05,2.554852139e+10,201795065.3,67.54360058,3.000072685e+26,10804614.81,27792.76162,4806646356
1.2298e-05,2.46144447e+10,201516004.2,64.99681724,3.000081437e+26,10827944.27,28745.48145,4806660379
1.23e-05,2.362407918e+10,201205613.8,62.28967624,3.000089987e+26,10850353.28,29672.73917,4806674078
1.2302e-05,2.259639119e+10,200864666.7,59.47478351,3.000098316e+26,10871778.75,30572.36882,4806687422
1.2304e-05,2.158438352e+10,200493990.8,56.7021187,3.000106419e+26,10892207.53,31443.73112,4806700403
1.2306e-05,2.061561474e+10,200094399.6,54.05023539,3.000114303e+26,10911682,32287.91228,4806713036
1.2308e-05,1.966326762e+10,199666655.8,51.4438481,3.000121979e+26,10930244.76,33106.03071,4806725334
1.231e-05,1.867830618e+10,199211505.3,48.7447575,3.000129442e+26,10947885.66,33897.59429,4806737292
1.2312e-05,1.764572833e+10,198729741.7,45.91109792,3.000136677e+26,10964550.01,34660.74064,4806748883
1.2314e-05,1.66020227e+10,198222225.8,43.0463821,3.000143671e+26,10980197.71,35394.06623,4806760089
1.2316e-05,1.55943228e+10,197689836.8,40.2833098,3.000150429e+26,10994846.5,36097.96842,4806770916
1.2318e-05,1.462645564e+10,197133410.7,37.63111288,3.000156962e+26,11008549.85,36773.95376,4806781383
1.232e-05,1.365219733e+10,196553735.5,34.95759939,3.000163275e+26,11021332.56,37422.62921,4806791498
1.2322e-05,1.262479749e+10,195951612.2,32.13075465,3.000169357e+26,11033155.37,38042.60343,4806801242
1.2324e-05,1.154972953e+10,195327917.3,29.16826013,3.000175187e+26,11043949.91,38631.59418,4806810583
1.2326e-05,1.048240721e+10,194683593.8,26.2293972,3.000180758e+26,11053688.76,39188.63663,4806819509
1.2328e-05,9470931611,194019577,23.45072746,3.000186081e+26,11062415.35,39715.01363,4806828036
1.233e-05,8503720041,193336729.5,20.79711372,3.000191173e+26,11070198.74,40212.81211,4806836194
1.2332e-05,7518601957,192635857.3,18.08924463,3.000196038e+26,11077058.28,40682.53268,4806843989
1.2334e-05,6465939198,191917794.2,15.18522814,3.00020066e+26,11082937.12,41122.25783,4806851394
1.2336e-05,5360805641,191183468.4,12.12970549,3.000205015e+26,11087754.32,41529.32311,4806858372
1.2338e-05,4269373009,190433881.3,9.113764925,3.000209096e+26,11091483.74,41902.83257,4806864911
1.234e-05,3242519590,189670017.1,6.283757435,3.000212917e+26,11094178.68,42244.44098,4806871033
1.2342e-05,2264548105,188892774,3.594083156,3.000216499e+26,11095916.44,42556.57782,4806876771
1.2344e-05,1269455483,188102984.5,0.8542535168,3.000219847e+26,11096718.93,42839.90641,4806882136
1.2346e-05,207618915.6,187301506.1,-2.079212599,3.000222946e+26,11096529.64,43092.58497,4806887101
1.2348e-05,-905533830.4,186489287.9,-5.162591878,3.000225773e+26,11095269.06,43312.03636,4806891630
1.235e-05,-2007567655,185667350.2,-8.216356672,3.000228319e+26,11092910.76,43497.38454,4806895710
1.2352e-05,-3053267236,184836699.3,-11.10951256,3.000230598e+26,11089501.37,43650.10113,4806899361
1.2354e-05,-4058162456,183998265.7,-13.88511758,3.000232628e+26,11085107.08,43772.30936,4806902613
1.2356e-05,-5078182538,183152923.8,-16.70289307,3.000234413e+26,11079744.82,43864.58683,4806905474
1.2358e-05,-6149599206,182301567.6,-19.66760851,3.000235942e+26,11073368.55,43925.51839,4806907923
1.236e-05,-7253333474,181445159.2,-22.72645203,3.0002372e+26,11065921.02,43953.32753,4806909938
1.2362e-05,-8339537159,180584703.8,-25.73837551,3.000238182e+26,11057392.86,43947.74371,4806911512
1.2364e-05,-9383561114,179721183.1,-28.63325946,3.000238901e+26,11047826,43910.1182,4806912664
1.2366e-05,-1.041206934e+10,178855521.9,-31.48623542,3.000239368e+26,11037260.86,43841.76304,4806913412
1.2368e-05,-1.147162116e+10,177988623.4,-34.42831386,3.00023958e+26,11025686.95,43742.4129,4806913751
1.237e-05,-1.257474728e+10,177121430.7,-37.49338319,3.000239523e+26,11013052.42,43610.53766,4806913660
1.2372e-05,-1.36831396e+10,176254941.6,-40.57146379,3.00023919e+26,10999322.44,43445.17847,4806913127
1.2374e-05,-1.474778086e+10,175390157.5,-43.52401936,3.00023859e+26,10984522.16,43247.26946,4806912165
1.2376e-05,-1.576400423e+10,174528017.6,-46.34060726,3.000237738e+26,10968714.42,43018.90267,4806910801
1.2378e-05,-1.678164062e+10,173669394.5,-49.1660443,3.000236646e+26,10951932.32,42761.19865,4806909051
1.238e-05,-1.785644885e+10,172815161.7,-52.1598067,3.000235302e+26,10934137.15,42473.01884,4806906897
1.2382e-05,-1.899130693e+10,171966267.2,-55.32760748,3.000233685e+26,10915249.55,42151.9875,4806904307
1.2384e-05,-2.012864974e+10,171123735.9,-58.50135145,3.000231786e+26,10895226.12,41796.92206,4806901264
1.2386e-05,-2.120455979e+10,170288590.3,-61.49621346,3.000229616e+26,10874105.34,41409.24676,4806897787
1.2388e-05,-2.221163604e+10,169461765.3,-64.29189395,3.000227201e+26,10851974.17,40991.90176,4806893918
1.239e-05,-2.320749596e+10,168644098.8,-67.05635223,3.000224557e+26,10828886.08,40546.74884,4806889682
1.2392e-05,-2.425968939e+10,167836409.6,-69.98606143,3.000221677e+26,10804810.3,40072.99489,4806885068
1.2394e-05,-2.538136384e+10,167039587.6,-73.11982837,3.000218539e+26,10779661.82,39568.15955,4806880041
1.2396e-05,-2.652082785e+10,166254610.4,-76.30832984,3.000215129e+26,10753381.87,39030.60752,4806874576
1.2398e-05,-2.761373641e+10,165482474.3,-79.36459627,3.000211452e+26,10725990.02,38461.16856,4806868686
1.24e-05,-2.864457171e+10,164724108.3,-82.24184076,3.000207531e+26,10697559.25,37862.34963,4806862404
1.2402e-05,-2.965686494e+10,163980353.1,-85.06399389,3.000203382e+26,10668142.69,37236.05794,4806855756
1.2404e-05,-3.070506782e+10,163252018.1,-87.98799223,3.000199004e+26,10637726.56,36582.14972,4806848742
1.2406e-05,-3.179954809e+10,162539952,-91.04546619,3.000194384e+26,10606253.38,35899.14739,4806841340
1.2408e-05,-3.290053177e+10,161845056.4,-94.12436785,3.000189515e+26,10573686.54,35186.21128,4806833538
1.241e-05,-3.396428707e+10,161168234.7,-97.10047592,3.000184403e+26,10540047.08,34444.24829,4806825349
1.2412e-05,-3.499085456e+10,160510335.8,-99.97371894,3.000179065e+26,10505386.02,33675.06569,4806816796
1.2414e-05,-3.602272177e+10,159872154.7,-102.864394,3.000173507e+26,10469724.96,32879.58784,4806807891
1.2416e-05,-3.709670612e+10,159254485.8,-105.8758612,3.000167723e+26,10433030.51,32057.11866,4806798624
1.2418e-05,-3.820110313e+10,158658168.7,-108.9728369,3.000161703e+26,10395251.23,31206.47341,4806788979
1.242e-05,-3.928486522e+10,158084071.6,-112.0088344,3.000155448e+26,10356378.03,30327.77111,4806778958
1.2422e-05,-4.031078197e+10,157533025.9,-114.8789497,3.000148975e+26,10316462.37,29422.9269,4806768587
1.2424e-05,-4.129744912e+10,157005780.5,-117.6392348,3.000142303e+26,10275569.38,28494.21577,4806757897
1.2426e-05,-4.230470059e+10,156503027,-120.4631335,3.000135438e+26,10233711.67,27542.31863,4806746897
1.2428e-05,-4.337477563e+10,156025475.3,-123.47139,3.000128366e+26,10190832.49,26565.88143,4806735568
1.243e-05,-4.448797e+10,155573905.6,-126.6050221,3.000121073e+26,10146859.01,25563.13884,4806723883
1.2432e-05,-4.55787471e+10,155149141,-129.6732499,3.000113558e+26,10101775.34,24534.05789,4806711843
1.2434e-05,-4.659823537e+10,154751964.9,-132.5347956,3.000105841e+26,10055642.72,23480.87644,4806699478
1.2436e-05,-4.756200438e+10,154383060.5,-135.2357118,3.000097945e+26,10008545.13,22406.46157,4806686828
1.2438e-05,-4.85356592e+10,154043032,-137.9669692,3.000089883e+26,9960512.062,21312.05939,4806673910
1.244e-05,-4.957191979e+10,153732485.7,-140.8818556,3.000081643e+26,9911493.375,20196.61037,4806660709
1.2442e-05,-5.066059263e+10,153452094.5,-143.9509931,3.000073211e+26,9861410.283,19058.26974,4806647198
1.2444e-05,-5.173979136e+10,153202583.8,-146.9947826,3.000064581e+26,9810232.622,17896.63173,4806633372
1.2446e-05,-5.275628673e+10,152984655.2,-149.858185,3.000055769e+26,9758007.71,16713.51773,4806619255
1.2448e-05,-5.371527649e+10,152798922.1,-152.5551648,3.0000468e+26,9704814.853,15511.64285,4806604883
1.245e-05,-5.467186909e+10,152645916.8,-155.2447131,3.000037685e+26,9650692.183,14292.54199,4806590280
1.2452e-05,-5.567505977e+10,152526156.6,-158.0692559,3.000028421e+26,9595607.411,13055.77712,4806575438
1.2454e-05,-5.672106364e+10,152440201.5,-161.0194785,3.000018998e+26,9539498.12,11800.09311,4806560340
1.2456e-05,-5.776130386e+10,152388649.4,-163.9564953,3.000009412e+26,9482337.998,10525.25533,4806544981
1.2458e-05,-5.875425824e+10,152372078.6,-166.7606387,2.999999675e+26,9424162.118,9232.718162,4806529382
1.246e-05,-5.970693593e+10,152390999.6,-169.4508622,2.999989806e+26,9365028.684,7924.554534,4806513569
1.2462e-05,-6.066418987e+10,152445863.9,-172.1544207,2.999979813e+26,9304959.942,6601.861137,4806497559
1.2464e-05,-6.16585565e+10,152537114.7,-174.963305,2.999969694e+26,9243924.72,5264.325818,4806481346
1.2466e-05,-6.267386551e+10,152665223.1,-177.8304707,2.999959443e+26,9181880.188,3911.371041,4806464923
1.2468e-05,-6.366131757e+10,152830667.7,-180.6167546,2.999949067e+26,9118827.791,2543.617133,4806448298
1.247e-05,-6.459217269e+10,153033880.7,-183.2422333,2.999938581e+26,9054822.53,1163.065686,4806431499
1.2472e-05,-6.549237776e+10,153275217.5,-185.7844736,2.999928005e+26,8989922.519,-228.2655819,4806414552
1.2474e-05,-6.64213298e+10,153554987.2,-188.4155098,2.999917339e+26,8924128.709,-1629.886367,4806397465
1.2476e-05,-6.741323565e+10,153873519,-191.2319559,2.999906576e+26,8857378.23,-3042.923078,4806380220
1.2478e-05,-6.843880983e+10,154231196.8,-194.1454603,2.999895703e+26,8789603.542,-4468.530564,4806362800
1.248e-05,-6.9427278e+10,154628424.4,-196.9483799,2.999884727e+26,8720803.315,-5906.093979,4806345215
1.2482e-05,-7.033033034e+10,155065547.1,-199.5004006,2.999873671e+26,8651055.978,-7352.972272,4806327500
1.2484e-05,-7.116789371e+10,155542801.6,-201.8612587,2.999862561e+26,8580459.449,-8806.103968,4806309700
1.2486e-05,-7.201172386e+10,156060339.6,-204.242163,2.99985141e+26,8509050.836,-10264.02961,4806291834
1.2488e-05,-7.292164702e+10,156618306.2,-206.8194734,2.999840211e+26,8436779.704,-11727.48911,4806273891
1.249e-05,-7.389391549e+10,157216902.6,-209.5836681,2.999828949e+26,8363558.641,-13198.09278,4806255849
1.2492e-05,-7.486871856e+10,157856380.2,-212.3604741,2.99981762e+26,8289343.206,-14676.33774,4806237698
1.2494e-05,-7.578715007e+10,158536976.9,-214.9763093,2.999806236e+26,8214168.268,-16160.76466,4806219458
1.2496e-05,-7.664215664e+10,159258856.3,-217.4071584,2.999794817e+26,8138111.817,-17648.88473,4806201163
1.2498e-05,-7.747669652e+10,160022101.2,-219.7748732,2.999783381e+26,8061226.218,-19138.83754,4806182840
1.25e-05,-7.833533508e+10,160826756.7,-222.2082248,2.999771931e+26,7983504.038,-20630.17245,4806164496
1.2502e-05,-7.921998704e+10,161672874.8,-224.714988,2.999760466e+26,7904906.807,-22123.14765,4806146127
1.2504e-05,-8.009348117e+10,162560515.8,-227.1913444,2.999748988e+26,7825421.14,-23617.44183,4806127737
1.2506e-05,-8.092465406e+10,163489712.6,-229.5507117,2.999737509e+26,7745081.41,-25111.67954,4806109345
1.2508e-05,-8.172643526e+10,164460442.6,-231.8322146,2.999726041e+26,7663935.441,-26604.23704,4806090972
1.251e-05,-8.254595317e+10,165472641.7,-234.1710741,2.999714591e+26,7581990.544,-28094.42008,4806072627
1.2512e-05,-8.341510549e+10,166526248.2,-236.6559497,2.999703154e+26,7499199.525,-29582.69505,4806054302
1.2514e-05,-8.431160144e+10,167621230.3,-239.217924,2.999691725e+26,7415506.908,-31069.61637,4806035991
1.2516e-05,-8.517220321e+10,168757562.3,-241.6710804,2.99968031e+26,7330913.42,-32554.45122,4806017702
1.2518e-05,-8.594910925e+10,169935165.4,-243.8772328,2.99966893e+26,7245494.233,-34034.88694,4805999469
1.252e-05,-8.665677036e+10,171153866.7,-245.8813282,2.999657608e+26,7159347.752,-35508.21338,4805981330
1.2522e-05,-8.736322114e+10,172413415.9,-247.8846324,2.999646358e+26,7072518.212,-36972.95734,4805963305
1.2524e-05,-8.813170258e+10,173713547.9,-250.0734193,2.999635176e+26,6984962.715,-38429.48211,4805945389
1.2526e-05,-8.896562917e+10,175054037.8,-252.4581001,2.999624049e+26,6896594.063,-39879.0034,4805927563
1.2528e-05,-8.980736482e+10,176434701.3,-254.8697085,2.999612976e+26,6807361.314,-41321.91926,4805909821
