z,Ex,Ez,By,ne,vx,vz,Pe
5.89e-06,-2.204070464e+11,3.083392209e+10,-105.9260762,3.066304963e+26,-23680643.32,586676.2174,4912762164
5.892e-06,-2.202510534e+11,3.059487055e+10,-108.0285361,3.065828731e+26,-23718284.51,602819.7995,4911999156
5.894e-06,-2.200884326e+11,3.035753315e+10,-110.0979782,3.065357261e+26,-23756634.63,618816.2065,4911243779
5.896e-06,-2.199878077e+11,3.012189278e+10,-112.3341514,3.064890525e+26,-23795731.59,634669.9748,4910495985
5.898e-06,-2.199412442e+11,2.988793231e+10,-114.7134894,3.064428517e+26,-23835654.35,650388.4464,4909755767
5.9e-06,-2.198718798e+11,2.965563467e+10,-117.0117317,3.063971199e+26,-23876425.27,665974.9877,4909023062
5.902e-06,-2.197064968e+11,2.942498302e+10,-119.0157138,3.063518468e+26,-23917966,681425.9437,4908297707
5.904e-06,-2.194444299e+11,2.919596101e+10,-120.7241699,3.063070195e+26,-23960148.39,696734.2025,4907579494
5.906e-06,-2.191581724e+11,2.896855276e+10,-122.3491263,3.06262628e+26,-24002892.17,711896.0221,4906868264
5.908e-06,-2.189254964e+11,2.874274261e+10,-124.1175616,3.062186689e+26,-24046217.78,726914.7132,4906163962
5.91e-06,-2.187568802e+11,2.851851495e+10,-126.0596593,3.061751425e+26,-24090205.06,741797.7234,4905466592
5.912e-06,-2.185859115e+11,2.829585409e+10,-127.9811435,3.061320467e+26,-24134896.76,756549.8449,4904776122
5.914e-06,-2.183312351e+11,2.807474457e+10,-129.6445202,3.060893734e+26,-24180236.71,771168.8751,4904092420
5.916e-06,-2.179721599e+11,2.78551713e+10,-130.989952,3.0604711e+26,-24226100.23,785647.773,4903415286
5.918e-06,-2.175678473e+11,2.763711971e+10,-132.1910072,3.06005246e+26,-24272388.04,799981.3141,4902744550
5.92e-06,-2.172026758e+11,2.74205755e+10,-133.4945917,3.059637768e+26,-24319096.78,814171.0848,4902080140
5.922e-06,-2.169085579e+11,2.720552439e+10,-134.9937296,3.059227031e+26,-24366301.07,828224.1945,4901422068
5.924e-06,-2.166357796e+11,2.699195205e+10,-136.5425483,3.058820248e+26,-24414064,842146.8887,4900770328
5.926e-06,-2.162988375e+11,2.677984423e+10,-137.8907761,3.058417357e+26,-24462358.44,855938.9341,4900124827
5.928e-06,-2.158548809e+11,2.656918701e+10,-138.9134691,3.058018247e+26,-24511071.36,869593.9349,4899485382
5.93e-06,-2.15342927e+11,2.635996697e+10,-139.7255946,3.057622803e+26,-24560086.8,883105.295,4898851811
5.932e-06,-2.148483396e+11,2.615217101e+10,-140.5776105,3.057230967e+26,-24609371.63,896472.3847,4898224020
5.934e-06,-2.144253027e+11,2.594578613e+10,-141.6281351,3.056842739e+26,-24658985.98,909701.2865,4897602011
5.936e-06,-2.140478537e+11,2.574079923e+10,-142.8006096,3.056458135e+26,-24709009.16,922799.4342,4896985807
5.938e-06,-2.136336237e+11,2.55371972e+10,-143.853282,3.056077122e+26,-24759448.48,935769.0067,4896375356
5.94e-06,-2.131184254e+11,2.533496718e+10,-144.5981975,3.055699602e+26,-24810213.47,948605.0582,4895770504
5.942e-06,-2.125141989e+11,2.513409675e+10,-145.0710841,3.05532546e+26,-24861178.48,961300.0816,4895171061
5.944e-06,-2.118983349e+11,2.49345739e+10,-145.499655,3.054954617e+26,-24912277.09,973850.8982,4894576906
5.946e-06,-2.113443527e+11,2.473638678e+10,-146.0998114,3.054587063e+26,-24963543.37,986261.6776,4893988019
5.948e-06,-2.108562935e+11,2.453952344e+10,-146.8830193,3.054222822e+26,-25015063.36,998540.3728,4893404440
5.95e-06,-2.103653603e+11,2.434397187e+10,-147.6467721,3.053861888e+26,-25066880.31,1010691.755,4892826160
5.952e-06,-2.097914242e+11,2.414972017e+10,-148.1556607,3.053504191e+26,-25118938.44,1022713.266,4892253067
5.954e-06,-2.091143721e+11,2.395675681e+10,-148.3511403,3.053149618e+26,-25171115.02,1034597.39,4891684978
5.956e-06,-2.083920084e+11,2.376507072e+10,-148.4038841,3.052798072e+26,-25223311.98,1046338.441,4891121740
5.958e-06,-2.077090076e+11,2.357465108e+10,-148.5632707,3.052449522e+26,-25275525.83,1057937.753,4890563300
5.96e-06,-2.071023574e+11,2.338548704e+10,-148.93789,3.05210399e+26,-25327834.14,1069402.678,4890009697
5.962e-06,-2.065290396e+11,2.319756762e+10,-149.4006391,3.051761495e+26,-25380310.81,1080740.26,4889460960
5.964e-06,-2.059040589e+11,2.301088182e+10,-149.7010625,3.051422001e+26,-25432944.95,1091951.168,4888917031
5.966e-06,-2.051750887e+11,2.282541893e+10,-149.6854015,3.051085409e+26,-25485634.34,1103029.204,4888377751
5.968e-06,-2.043682981e+11,2.264116868e+10,-149.431463,3.05075161e+26,-25538259.04,1113966.831,4887842945
5.97e-06,-2.035655981e+11,2.245812114e+10,-149.1811966,3.050420543e+26,-25590770.49,1124761.892,4887312518
5.972e-06,-2.028335121e+11,2.227626647e+10,-149.1307289,3.050092217e+26,-25643218.63,1135419.664,4886786482
5.974e-06,-2.021656616e+11,2.209559468e+10,-149.2608084,3.049766667e+26,-25695693.6,1145948.441,4886264893
5.976e-06,-2.014885455e+11,2.191609567e+10,-149.3541867,3.049443891e+26,-25748232.92,1156352.491,4885747749
5.978e-06,-2.007252304e+11,2.173775948e+10,-149.1838877,3.04912382e+26,-25800774.47,1166628.47,4885234939
5.98e-06,-1.998617502e+11,2.156057651e+10,-148.7092561,3.048806344e+26,-25853195.6,1176768.408,4884726286
5.982e-06,-1.989591681e+11,2.138453759e+10,-148.1112957,3.048491374e+26,-25905404.47,1186766.689,4884221648
5.984e-06,-1.981013071e+11,2.120963375e+10,-147.6379175,3.04817889e+26,-25957404.97,1196625.031,4883720993
5.986e-06,-1.97323231e+11,2.103585598e+10,-147.3924801,3.047868925e+26,-26009279.88,1206351.197,4883224375
5.988e-06,-1.965815748e+11,2.086319507e+10,-147.246293,3.04756151e+26,-26061106.86,1215952.528,4882731842
5.99e-06,-1.95791691e+11,2.069164179e+10,-146.9488136,3.047256615e+26,-26112879.11,1225429.813,4882243347
5.992e-06,-1.94899671e+11,2.052118713e+10,-146.3408878,3.046954148e+26,-26164498.14,1234776.726,4881758741
5.994e-06,-1.939280688e+11,2.035182253e+10,-145.4899242,3.046654002e+26,-26215844.3,1243985.296,4881277853
5.996e-06,-1.929568977e+11,2.018353977e+10,-144.633307,3.046356118e+26,-26266865.39,1253052.793,4880800591
5.998e-06,-1.920563188e+11,2.00163307e+10,-143.9788207,3.046060508e+26,-26317608.38,1261984.21,4880326972
6e-06,-1.912278733e+11,1.985018702e+10,-143.5306048,3.045767219e+26,-26368167.92,1270788.241,4879857071
6.002e-06,-1.904034375e+11,1.968510025e+10,-143.086354,3.045476265e+26,-26418595.03,1279470.137,4879390910
6.004e-06,-1.89502401e+11,1.952106198e+10,-142.4071055,3.045187589e+26,-26468842.71,1288027.429,4878928401
6.006e-06,-1.884990211e+11,1.935806413e+10,-141.417016,3.044901087e+26,-26518793.53,1296452.096,4878469374
6.008e-06,-1.874438826e+11,1.919609906e+10,-140.2667852,3.044616666e+26,-26568346.03,1304737.375,4878013682
6.01e-06,-1.864219666e+11,1.903515935e+10,-139.2089122,3.044334299e+26,-26617487.85,1312883.544,4877561280
6.012e-06,-1.854824341e+11,1.887523756e+10,-138.3891314,3.044054021e+26,-26666295.2,1320897.878,4877112225
6.014e-06,-1.845982521e+11,1.871632602e+10,-137.7266818,3.043775878e+26,-26714859.19,1328788.814,4876666591
6.016e-06,-1.836886931e+11,1.855841695e+10,-136.9814538,3.043499865e+26,-26763200.31,1336559.139,4876224369
6.018e-06,-1.826858189e+11,1.840150273e+10,-135.9517507,3.043225906e+26,-26811241.09,1344203.814,4875785438
6.02e-06,-1.815902161e+11,1.824557612e+10,-134.6398961,3.042953893e+26,-26858859.43,1351714.228,4875349626
6.022e-06,-1.804705366e+11,1.809063028e+10,-133.2505868,3.042683753e+26,-26905978.34,1359085.385,4874916814
6.024e-06,-1.794075961e+11,1.79366585e+10,-132.0243488,3.042415484e+26,-26952619.03,1366320.161,4874487000
6.026e-06,-1.784288225e+11,1.778365395e+10,-131.0424568,3.042149137e+26,-26998874.11,1373427.159,4874060264
6.028e-06,-1.774862396e+11,1.763160957e+10,-130.1616241,3.041884751e+26,-27044823.05,1380413.895,4873636672
6.03e-06,-1.764954829e+11,1.748051822e+10,-129.1304675,3.041622304e+26,-27090458.59,1387280.859,4873216184
6.032e-06,-1.754039812e+11,1.733037301e+10,-127.7927112,3.041361705e+26,-27135683.42,1394021.235,4872798659
6.034e-06,-1.742332855e+11,1.718116747e+10,-126.2131707,3.04110285e+26,-27180379.42,1400626.527,4872383928
6.036e-06,-1.730617839e+11,1.703289546e+10,-124.625943,3.040845685e+26,-27224493.74,1407093.54,4871971905
6.038e-06,-1.719620362e+11,1.688555088e+10,-123.2473604,3.040590229e+26,-27268072.51,1413427.137,4871562619
6.04e-06,-1.709430242e+11,1.673912747e+10,-122.1037938,3.04033654e+26,-27311215.69,1419636.543,4871156163
6.042e-06,-1.699432242e+11,1.659361872e+10,-121.0112326,3.040084649e+26,-27353989.12,1425728.174,4870752591
6.044e-06,-1.688796413e+11,1.644901811e+10,-119.7218909,3.039834521e+26,-27396364.09,1431700.675,4870351840
6.046e-06,-1.677136179e+11,1.630531942e+10,-118.1207433,3.039586055e+26,-27438231.92,1437546.126,4869953755
6.048e-06,-1.66481368e+11,1.616251684e+10,-116.3165366,3.039339156e+26,-27479481.94,1443256.447,4869558179
6.05e-06,-1.652654567e+11,1.602060484e+10,-114.5563035,3.039093784e+26,-27520080.94,1448829.945,4869165049
6.052e-06,-1.641300259e+11,1.587957792e+10,-113.031626,3.038849971e+26,-27560091.78,1454272.842,4868774418
6.054e-06,-1.630707236e+11,1.57394303e+10,-111.7290339,3.038607781e+26,-27599616.8,1459594.603,4868386387
6.056e-06,-1.620183182e+11,1.5600156e+10,-110.4410717,3.03836724e+26,-27638710.56,1464800.705,4868000998
6.058e-06,-1.608927999e+11,1.546174908e+10,-108.9283725,3.0381283e+26,-27677330.08,1469888.517,4867618174
6.06e-06,-1.59665607e+11,1.53242039e+10,-107.1058916,3.03789086e+26,-27715361.17,1474849.484,4867237752
6.062e-06,-1.583817423e+11,1.518751524e+10,-105.1089142,3.037654827e+26,-27752699.95,1479675.923,4866859585
6.064e-06,-1.571249936e+11,1.505167816e+10,-103.1886445,3.037420172e+26,-27789326.41,1484367.149,4866483628
6.066e-06,-1.559534489e+11,1.491668762e+10,-101.5189173,3.03718694e+26,-27825313.27,1488930.218,4866109949
6.068e-06,-1.548550341e+11,1.478253835e+10,-100.0630751,3.036955196e+26,-27860763.66,1493374.702,4865738653
6.07e-06,-1.537569715e+11,1.464922487e+10,-98.60257341,3.036724962e+26,-27895725.69,1497705.529,4865369777
6.072e-06,-1.525815414e+11,1.451674174e+10,-96.90438632,3.036496186e+26,-27930149.29,1501919.373,4865003238
6.074e-06,-1.513053496e+11,1.438508385e+10,-94.89877891,3.036268765e+26,-27963918.2,1506007.341,4864638870
6.076e-06,-1.499770749e+11,1.42542465e+10,-92.73235776,3.03604261e+26,-27996932.18,1509961.908,4864276530
6.078e-06,-1.486805669e+11,1.412422523e+10,-90.65706222,3.035817699e+26,-28029177.14,1513782.824,4863916183
6.08e-06,-1.474715618e+11,1.399501551e+10,-88.84004634,3.035594079e+26,-28060730.06,1517477.52,4863557904
6.082e-06,-1.463358554e+11,1.386661253e+10,-87.23816655,3.03537182e+26,-28091695.31,1521055.718,4863201806
6.084e-06,-1.452001748e+11,1.373901125e+10,-85.63088734,3.035150945e+26,-28122120.65,1524522.31,4862847925
6.086e-06,-1.439872129e+11,1.361220668e+10,-83.78587805,3.034931403e+26,-28151955.84,1527873.859,4862496180
6.088e-06,-1.426734137e+11,1.348619419e+10,-81.63274044,3.034713091e+26,-28181084.77,1531101.335,4862146405
6.09e-06,-1.413064786e+11,1.336096951e+10,-79.31546563,3.034495919e+26,-28209406.56,1534197.029,4861798458
6.092e-06,-1.399699062e+11,1.323652865e+10,-77.08551883,3.034279865e+26,-28236905.43,1537160.494,4861452300
6.094e-06,-1.387212119e+11,1.311286752e+10,-75.11580651,3.034064977e+26,-28263657.36,1539999.101,4861108012
6.096e-06,-1.375496128e+11,1.298998177e+10,-73.37339085,3.033851329e+26,-28289769.03,1542722.816,4860765710
6.098e-06,-1.363841624e+11,1.286786679e+10,-71.64421559,3.03363895e+26,-28315294.41,1545337.057,4860425442
6.1e-06,-1.351459772e+11,1.2746518e+10,-69.69062643,3.033427796e+26,-28340190.18,1547838.898,4860087135
6.102e-06,-1.338060154e+11,1.262593111e+10,-67.42549281,3.033217765e+26,-28364342.71,1550219.39,4859750629
6.104e-06,-1.324062252e+11,1.250610229e+10,-64.97578754,3.033008764e+26,-28387646.35,1552470.296,4859415772
6.106e-06,-1.310289724e+11,1.238702793e+10,-62.59016804,3.032800763e+26,-28410075.8,1554590.305,4859082518
6.108e-06,-1.297373146e+11,1.22687044e+10,-60.45870264,3.032593808e+26,-28431700.14,1556586.222,4858750940
6.11e-06,-1.285295265e+11,1.215112776e+10,-58.57572638,3.032387976e+26,-28452628.54,1558468.276,4858421160
6.112e-06,-1.273405342e+11,1.203429382e+10,-56.74438538,3.032183308e+26,-28472927.25,1560242.95,4858093246
6.114e-06,-1.260888605e+11,1.191819835e+10,-54.71857445,3.031979771e+26,-28492567.67,1561908.522,4857767143
6.116e-06,-1.247350847e+11,1.18028374e+10,-52.37955005,3.031777269e+26,-28511442.65,1563456.49,4857442699
6.118e-06,-1.233099726e+11,1.168820744e+10,-49.82077932,3.031575702e+26,-28529439.05,1564877.863,4857119754
6.12e-06,-1.21892487e+11,1.157430523e+10,-47.28125981,3.031375029e+26,-28546514.44,1566169.803,4856798240
6.122e-06,-1.205536923e+11,1.146112753e+10,-44.97578286,3.031175285e+26,-28562723.46,1567337.885,4856478215
6.124e-06,-1.19306533e+11,1.134867088e+10,-42.94308098,3.030976547e+26,-28578175.37,1568392.395,4856159802
6.126e-06,-1.180968765e+11,1.123693145e+10,-41.01891352,3.030778874e+26,-28592953.18,1569341.294,4855843095
6.128e-06,-1.168417868e+11,1.112590536e+10,-38.95209676,3.030582251e+26,-28607051.46,1570184.829,4855528070
6.13e-06,-1.154878006e+11,1.10155889e+10,-36.58100452,3.030386592e+26,-28620376.51,1570915.569,4855214590
6.132e-06,-1.140482978e+11,1.09059788e+10,-33.94663925,3.030191793e+26,-28632808.33,1571523.835,4854902488
6.134e-06,-1.125940893e+11,1.079707212e+10,-31.2639161,3.029997794e+26,-28644280.92,1572004.688,4854591666
6.136e-06,-1.112041479e+11,1.068886601e+10,-28.77219744,3.02980461e+26,-28654824.93,1572361.624,4854282152
6.138e-06,-1.099109422e+11,1.058135742e+10,-26.5695678,3.029612318e+26,-28664543.09,1572604.411,4853974066
6.14e-06,-1.086781679e+11,1.047454294e+10,-24.54545117,3.02942099e+26,-28673536.08,1572742.582,4853667525
6.142e-06,-1.074259351e+11,1.036841901e+10,-22.45721362,3.029230638e+26,-28681829.87,1572779.107,4853362547
6.144e-06,-1.060857305e+11,1.026298213e+10,-20.09705489,3.029041196e+26,-28689354.69,1572708.584,4853059028
6.146e-06,-1.046473062e+11,1.015822921e+10,-17.43428718,3.028852559e+26,-28695989.71,1572521.171,4852756799
6.148e-06,-1.031655884e+11,1.005415753e+10,-14.63614164,3.028664645e+26,-28701642.47,1572209.561,4852455727
6.15e-06,-1.017232502e+11,9950764569,-11.95390629,3.028477444e+26,-28706308.95,1571774.221,4852155797
6.152e-06,-1.003746844e+11,9848047694,-9.552629116,3.028291017e+26,-28710073.49,1571223.344,4851857108
6.154e-06,-9.91093779e+10,9746003938,-7.399889723,3.028105449e+26,-28713049.01,1570567.585,4851559796
6.156e-06,-9.785917934e+10,9644630049,-5.288079493,3.027920783e+26,-28715298.16,1569813.136,4851263928
6.158e-06,-9.654420518e+10,9543922754,-2.974170323,3.027736983e+26,-28716788.42,1568957.816,4850969448
6.16e-06,-9.512634226e+10,9443879058,-0.342508409,3.027553954e+26,-28717411.18,1567992.792,4850676204
6.162e-06,-9.363460767e+10,9344496382,2.518129674,3.027371596e+26,-28717051.57,1566908.734,4850384033
6.164e-06,-9.214575726e+10,9245772454,5.373753442,3.027189864e+26,-28715662.41,1565702.305,4850092867
6.166e-06,-9.073337963e+10,9147705015,8.000304528,3.027008793e+26,-28713293.07,1564378.657,4849802759
6.168e-06,-8.941936335e+10,9050291540,10.33148368,3.026828467e+26,-28710054.5,1562948.316,4849513845
6.17e-06,-8.815965541e+10,8953529162,12.50200551,3.026648958e+26,-28706043.75,1561420.528,4849226240
6.172e-06,-8.687334845e+10,8857414835,14.75875935,3.026470273e+26,-28701277.9,1559797.465,4848939954
6.174e-06,-8.549569589e+10,8761945647,17.29906188,3.026292341e+26,-28695680.52,1558073.074,4848654877
6.176e-06,-8.40202981e+10,8667119058,20.14202855,3.026115057e+26,-28689129.18,1556237.311,4848370836
6.178e-06,-8.250316066e+10,8572932927,23.11634591,3.02593834e+26,-28681532.93,1554282.96,4848087705
6.18e-06,-8.102634127e+10,8479385289,25.97138843,3.025762184e+26,-28672889.08,1552210.609,4847805472
6.182e-06,-7.964500057e+10,8386474051,28.53894535,3.025586654e+26,-28663283.01,1550028.575,4847524241
6.184e-06,-7.835204741e+10,8294196781,30.84112707,3.025411838e+26,-28652831.17,1547747.854,4847244155
6.186e-06,-7.708287079e+10,8202550737,33.07574883,3.025237788e+26,-28641604.44,1545375.367,4846965296
6.188e-06,-7.575676987e+10,8111533117,35.48957006,3.02506448e+26,-28629580.78,1542909.832,4846687625
6.19e-06,-7.432838077e+10,8021141362,38.22103788,3.024891822e+26,-28616657.28,1540342.883,4846410997
6.192e-06,-7.281639372e+10,7931373325,41.21255657,3.024719711e+26,-28602713.59,1537664.687,4846135245
6.194e-06,-7.129162164e+10,7842227197,44.24714669,3.024548091e+26,-28587686.32,1534870.486,4845860279
6.196e-06,-6.983231292e+10,7753701236,47.08532029,3.024376983e+26,-28571607.24,1531963.91,4845586135
6.198e-06,-6.847506248e+10,7665793473,49.61536426,3.024206471e+26,-28554581.73,1528955.025,4845312944
6.2e-06,-6.719206593e+10,7578501574,51.92288784,3.024036638e+26,-28536721.12,1525854.346,4845040843
6.202e-06,-6.590864612e+10,7491822948,54.23698179,3.023867518e+26,-28518071.55,1522666.597,4844769882
6.204e-06,-6.454978516e+10,7405755034,56.78752847,3.023699063e+26,-28498583.58,1519388.098,4844499988
6.206e-06,-6.308658644e+10,7320295580,59.66279205,3.023531174e+26,-28478141.21,1516009.371,4844230999
6.208e-06,-6.155401195e+10,7235442751,62.75514368,3.023363753e+26,-28456631.94,1512521.329,4843962761
6.21e-06,-6.002926952e+10,7151194990,65.82749906,3.023196764e+26,-28434014.54,1508921.202,4843695216
6.212e-06,-5.85844636e+10,7067550728,68.65868671,3.023030248e+26,-28410342.99,1505214.575,4843428428
6.214e-06,-5.724265077e+10,6984508111,71.17830451,3.022864296e+26,-28385732.15,1501412.318,4843162542
6.216e-06,-5.596398545e+10,6902064919,73.50914079,3.022698986e+26,-28360286.5,1497524.308,4842897687
6.218e-06,-5.467005597e+10,6820218715,75.89229421,3.022534339e+26,-28334035.42,1493553.787,4842633893
6.22e-06,-5.3291347e+10,6738967145,78.54127995,3.022370295e+26,-28306914.04,1489495.749,4842371066
6.222e-06,-5.180905469e+10,6658308198,81.51354967,3.022206751e+26,-28278800.97,1485340.315,4842109040
6.224e-06,-5.026625194e+10,6578240269,84.67628098,3.022043618e+26,-28249589.94,1481079.013,4841847671
6.226e-06,-4.874204136e+10,6498761996,87.78599403,3.021880869e+26,-28219252.15,1476710.209,4841586918
6.228e-06,-4.730444054e+10,6419871960,90.63355678,3.021718554e+26,-28187852.41,1472240.43,4841326861
6.23e-06,-4.597013713e+10,6341568435,93.16799646,3.021556767e+26,-28155509.61,1467680.857,4841067651
6.232e-06,-4.469480948e+10,6263849323,95.52618325,3.021395588e+26,-28122325.39,1463041.079,4840809413
6.234e-06,-4.339939891e+10,6186712330,97.95180787,3.021235029e+26,-28088323.18,1458323.809,4840552170
6.236e-06,-4.201657037e+10,6110155256,100.6522082,3.021075031e+26,-28053433.4,1453523.681,4840295824
6.238e-06,-4.053002619e+10,6034176251,103.6772667,3.020915488e+26,-28017533.05,1448630.762,4840040208
6.24e-06,-3.898387581e+10,5958773868,106.8906377,3.020756313e+26,-27980516.45,1443636.726,4839785182
6.242e-06,-3.745693901e+10,5883946894,110.0490946,3.020597482e+26,-27942355.74,1438540.064,4839530707
6.244e-06,-3.601718049e+10,5809694054,112.943125,3.020439046e+26,-27903116.14,1433347.335,4839276864
6.246e-06,-3.468268886e+10,5736013765,115.51729,3.0202811e+26,-27862917.71,1428069.768,4839023806
6.248e-06,-3.341148908e+10,5662904065,117.9015637,3.020123725e+26,-27821865.64,1422717.209,4838771664
6.25e-06,-3.212570164e+10,5590362780,120.3366361,3.019966941e+26,-27779989.37,1417292.89,4838520468
6.252e-06,-3.075595126e+10,5518387807,123.0367074,3.019810692e+26,-27737225,1411791.996,4838270130
6.254e-06,-2.928066019e+10,5446977377,126.0681275,3.019654877e+26,-27693450.78,1406204.81,4838020487
6.256e-06,-2.773811231e+10,5376130121,129.3122086,3.019499405e+26,-27648555.2,1400522.605,4837771393
6.258e-06,-2.620479852e+10,5305844933,132.5322726,3.019344242e+26,-27602499.16,1394742.965,4837522795
6.26e-06,-2.47525259e+10,5236120678,135.5063423,3.019189433e+26,-27555337.37,1388871.533,4837274763
6.262e-06,-2.34084332e+10,5166955934,138.1508042,3.019035069e+26,-27507187.35,1382919.262,4837027445
6.264e-06,-2.214008728e+10,5098348894,140.5664393,3.018881241e+26,-27458163.52,1376896.731,4836780985
6.266e-06,-2.087363221e+10,5030297489,142.9821429,3.018727983e+26,-27408313.34,1370808.708,4836535439
6.268e-06,-1.953463144e+10,4962799665,145.6284031,3.018575254e+26,-27357590.59,1364651.956,4836290740
6.27e-06,-1.808894214e+10,4895853648,148.610712,3.01842296e+26,-27305880.22,1358417.447,4836046737
6.272e-06,-1.65612816e+10,4829458069,151.8521176,3.018271002e+26,-27253060.93,1352095.743,4835803274
6.274e-06,-1.50216259e+10,4763611864,155.1354765,3.01811933e+26,-27199070.92,1345682.567,4835560270
6.276e-06,-1.354717207e+10,4698314021,158.2214486,3.017967971e+26,-27143941.22,1339181.544,4835317765
6.278e-06,-1.218067431e+10,4633563298,160.9777085,3.017817007e+26,-27087778.65,1332602.66,4835075895
6.28e-06,-1.090759854e+10,4569358068,163.4497538,3.017666538e+26,-27030708.11,1325957.311,4834834816
6.282e-06,-9664117252,4505696383,165.8360026,3.017516619e+26,-26972805.33,1319252.636,4834594620
6.284e-06,-8371331692,4442576203,168.3814872,3.017367238e+26,-26914056.16,1312488.16,4834355285
6.286e-06,-6977247614,4379995683,171.2474953,3.017218314e+26,-26854363.82,1305656.516,4834116683
6.288e-06,-5484215519,4317953355,174.4263848,3.017069746e+26,-26793600,1298747.815,4833878651
6.29e-06,-3947550282,4256448116,177.7459581,3.016921462e+26,-26731672.41,1291755.311,4833641072
6.292e-06,-2446386933,4195479022,180.9601248,3.016773454e+26,-26668573.22,1284679.392,4833403939
6.294e-06,-1042315390,4135045006,183.877542,3.016625789e+26,-26604383.24,1277527.813,4833167353
6.296e-06,252551734.7,4075144661,186.4608955,3.016478565e+26,-26539229.82,1270312.097,4832931474
6.298e-06,1481653474,4015776198,188.845723,3.016331866e+26,-26473220.89,1263042.016,4832696436
6.3e-06,2721369473,3956937610,191.2699662,3.016185714e+26,-26406389.21,1255721.026,4832462274
6.302e-06,4041671512,3898626944,193.951432,3.01604006e+26,-26338675.51,1248344.982,4832228912
6.304e-06,5470350862,3840842543,196.976407,3.015894811e+26,-26269958.89,1240904.751,4831996197
6.306e-06,6978985766,3783583144,200.2560072,3.015749872e+26,-26200118.58,1233391.359,4831763978
6.308e-06,8497498812,3726847767,203.5716172,3.015605198e+26,-26129095.4,1225801.011,4831532186
6.31e-06,9949614340,3670635469,206.6854676,3.015460817e+26,-26056921.97,1218137.47,4831300862
6.312e-06,1.129115154e+10,3614945073,209.4600393,3.015316814e+26,-25983706.63,1210410.615,4831070144
6.314e-06,1.253196853e+10,3559775024,211.9264633,3.015173288e+26,-25909579.45,1202631.96,4830840190
6.316e-06,1.373083246e+10,3505123421,214.2684434,3.015030305e+26,-25834627.72,1194809.402,4830611106
6.318e-06,1.496609191e+10,3450988235,216.7306614,3.014887864e+26,-25758852.83,1186943.807,4830382890
6.32e-06,1.629692249e+10,3397367573,219.4977636,3.014745899e+26,-25682169.93,1179029.106,4830155437
6.322e-06,1.773429958e+10,3344259885,222.6037335,3.014604312e+26,-25604449.95,1171055.799,4829928589
6.324e-06,1.923577041e+10,3291663993,225.9156215,3.014463019e+26,-25525583.28,1163016.107,4829702213
6.326e-06,2.072627077e+10,3239578939,229.1986616,3.014321997e+26,-25445533.7,1154908.255,4829476271
6.328e-06,2.213457065e+10,3188003725,232.2302377,3.014181289e+26,-25364356.54,1146737.798,4829250833
6.33e-06,2.342757147e+10,3136937071,234.9071251,3.014040989e+26,-25282172.54,1138515.413,4829026047
6.332e-06,2.462601689e+10,3086377309,237.2945869,3.013901193e+26,-25199110.39,1130252.25,4828802069
6.334e-06,2.57943481e+10,3036322456,239.5945703,3.013761957e+26,-25115245.72,1121955.109,4828578988
6.336e-06,2.700986286e+10,2986770441,242.0491262,3.01362327e+26,-25030565.6,1113623.737,4828356787
6.338e-06,2.832604742e+10,2937719364,244.8255898,3.013485061e+26,-24944975.26,1105251.49,4828135351
6.34e-06,2.974743487e+10,2889167671,247.9378651,3.013347231e+26,-24858343.45,1096829.011,4827914524
6.342e-06,3.122762867e+10,2841114164,251.2402854,3.013209707e+26,-24770564.83,1088349.143,4827694186
6.344e-06,3.269110844e+10,2793557838,254.4960056,3.013072468e+26,-24681610,1079810.771,4827474305
6.346e-06,3.406837348e+10,2746497628,257.4872043,3.012935564e+26,-24591540.04,1071219.825,4827254960
6.348e-06,3.532800076e+10,2699932180,260.1156091,3.012799087e+26,-24500479.16,1062587.016,4827036301
6.35e-06,3.649091087e+10,2653859751,262.4472092,3.012663135e+26,-24408558.32,1053923.403,4826818481
6.352e-06,3.7620551e+10,2608278286,264.6813989,3.012527764e+26,-24315856.05,1045235.854,4826601594
6.354e-06,3.879379385e+10,2563185633,267.059591,3.012392968e+26,-24222363.47,1036524.463,4826385625
6.356e-06,4.006600806e+10,2518579792,269.7555278,3.012258678e+26,-24127989.19,1027783.076,4826170469
6.358e-06,4.144613659e+10,2474459092,272.7970252,3.012124801e+26,-24032601.56,1019002.624,4825955975
6.36e-06,4.289283172e+10,2430822217,276.053871,3.01199126e+26,-23936088.85,1010175.744,4825742019
6.362e-06,4.433308067e+10,2387668058,279.2964086,3.011858029e+26,-23838410.38,1001300.576,4825528558
6.364e-06,4.56947312e+10,2344995479,282.297821,3.011725147e+26,-23739615.77,992382.0848,4825315658
6.366e-06,4.693834078e+10,2302803088,284.9342932,3.011592702e+26,-23639824.16,983430.3531,4825103459
6.368e-06,4.807434779e+10,2261089109,287.2390033,3.011460795e+26,-23539172.94,974456.6415,4824892120
6.37e-06,4.915825759e+10,2219851431,289.3869333,3.011329493e+26,-23437758.64,965468.9889,4824681750
6.372e-06,5.026625321e+10,2179087785,291.6180582,3.011198805e+26,-23335596.06,956469.2694,4824472366
6.374e-06,5.146207709e+10,2138795990,294.1330449,3.011068682e+26,-23232612.96,947452.9584,4824263885
6.376e-06,5.276958265e+10,2098974146,297.0068014,3.010939035e+26,-23128682.54,938411.6599,4824056168
