z,Ex,Ez,By,ne,vx,vz,Pe
9.294e-06,0,0,0,3e+26,0,0,4806529902
9.296e-06,0,0,0,3e+26,0,0,4806529902
9.298e-06,0,0,0,3e+26,0,0,4806529902
9.3e-06,0,0,0,3e+26,0,0,4806529902
9.302e-06,0,0,0,3e+26,0,0,4806529902
9.304e-06,0,0,0,3e+26,0,0,4806529902
9.306e-06,0,0,0,3e+26,0,0,4806529902
9.308e-06,0,0,0,3e+26,0,0,4806529902
9.31e-06,0,0,0,3e+26,0,0,4806529902
9.312e-06,0,0,0,3e+26,0,0,4806529902
9.314e-06,0,0,0,3e+26,0,0,4806529902
9.316e-06,0,0,0,3e+26,0,0,4806529902
9.318e-06,0,0,0,3e+26,0,0,4806529902
9.32e-06,0,0,0,3e+26,0,0,4806529902
9.322e-06,0,0,0,3e+26,0,0,4806529902
9.324e-06,0,0,0,3e+26,0,0,4806529902
9.326e-06,0,0,0,3e+26,0,0,4806529902
9.328e-06,0,0,0,3e+26,0,0,4806529902
9.33e-06,0,0,0,3e+26,0,0,4806529902
9.332e-06,0,0,0,3e+26,0,0,4806529902
9.334e-06,0,0,0,3e+26,0,0,4806529902
9.336e-06,0,0,0,3e+26,0,0,4806529902
9.338e-06,0,0,0,3e+26,0,0,4806529902
9.34e-06,0,0,0,3e+26,0,0,4806529902
9.342e-06,0,0,0,3e+26,0,0,4806529902
9.344e-06,0,0,0,3e+26,0,0,4806529902
9.346e-06,0,0,0,3e+26,0,0,4806529902
9.348e-06,0,0,0,3e+26,0,0,4806529902
9.35e-06,0,0,0,3e+26,0,0,4806529902
9.352e-06,0,0,0,3e+26,0,0,4806529902
9.354e-06,0,0,0,3e+26,0,0,4806529902
9.356e-06,0,0,0,3e+26,0,0,4806529902
9.358e-06,0,0,0,3e+26,0,0,4806529902
9.36e-06,0,0,0,3e+26,0,0,4806529902
9.362e-06,0,0,0,3e+26,0,0,4806529902
9.364e-06,0,0,0,3e+26,0,0,4806529902
9.366e-06,0,0,0,3e+26,0,0,4806529902
9.368e-06,0,0,0,3e+26,0,0,4806529902
9.37e-06,0,0,0,3e+26,0,0,4806529902
9.372e-06,0,0,0,3e+26,0,0,4806529902
9.374e-06,0,0,0,3e+26,0,0,4806529902
9.376e-06,0,0,0,3e+26,0,0,4806529902
9.378e-06,0,0,0,3e+26,0,0,4806529902
9.38e-06,0,0,0,3e+26,0,0,4806529902
9.382e-06,0,0,0,3e+26,0,0,4806529902
9.384e-06,0,0,0,3e+26,0,0,4806529902
9.386e-06,0,0,0,3e+26,0,0,4806529902
9.388e-06,0,0,0,3e+26,0,0,4806529902
9.39e-06,0,0,0,3e+26,0,0,4806529902
9.392e-06,0,0,0,3e+26,0,0,4806529902
9.394e-06,0,0,0,3e+26,0,0,4806529902
9.396e-06,0,0,0,3e+26,0,0,4806529902
9.398e-06,0,0,0,3e+26,0,0,4806529902
9.4e-06,0,0,0,3e+26,0,0,4806529902
9.402e-06,0,0,0,3e+26,0,0,4806529902
9.404e-06,0,0,0,3e+26,0,0,4806529902
9.406e-06,0,0,0,3e+26,0,0,4806529902
9.408e-06,0,0,0,3e+26,0,0,4806529902
9.41e-06,0,0,0,3e+26,0,0,4806529902
9.412e-06,0,0,0,3e+26,0,0,4806529902
9.414e-06,0,0,0,3e+26,0,0,4806529902
9.416e-06,0,0,0,3e+26,0,0,4806529902
9.418e-06,0,0,0,3e+26,0,0,4806529902
9.42e-06,0,0,0,3e+26,0,0,4806529902
9.422e-06,0,0,0,3e+26,0,0,4806529902
9.424e-06,0,0,0,3e+26,0,0,4806529902
9.426e-06,0,0,0,3e+26,0,0,4806529902
9.428e-06,0,0,0,3e+26,0,0,4806529902
9.43e-06,0,0,0,3e+26,0,0,4806529902
9.432e-06,0,0,0,3e+26,0,0,4806529902
9.434e-06,0,0,0,3e+26,0,0,4806529902
9.436e-06,0,0,0,3e+26,0,0,4806529902
9.438e-06,0,0,0,3e+26,0,0,4806529902
9.44e-06,0,0,0,3e+26,0,0,4806529902
9.442e-06,0,0,0,3e+26,0,0,4806529902
9.444e-06,0,0,0,3e+26,0,0,4806529902
9.446e-06,0,0,0,3e+26,0,0,4806529902
9.448e-06,0,0,0,3e+26,0,0,4806529902
9.45e-06,0,0,0,3e+26,0,0,4806529902
9.452e-06,0,0,0,3e+26,0,0,4806529902
9.454e-06,0,0,0,3e+26,0,0,4806529902
9.456e-06,0,0,0,3e+26,0,0,4806529902
9.458e-06,0,0,0,3e+26,0,0,4806529902
9.46e-06,0,0,0,3e+26,0,0,4806529902
9.462e-06,0,0,0,3e+26,0,0,4806529902
9.464e-06,0,0,0,3e+26,0,0,4806529902
9.466e-06,0,0,0,3e+26,0,0,4806529902
9.468e-06,0,0,0,3e+26,0,0,4806529902
9.47e-06,0,0,0,3e+26,0,0,4806529902
9.472e-06,0,0,0,3e+26,0,0,4806529902
9.474e-06,0,0,0,3e+26,0,0,4806529902
9.476e-06,0,0,0,3e+26,0,0,4806529902
9.478e-06,0,0,0,3e+26,0,0,4806529902
9.48e-06,0,0,0,3e+26,0,0,4806529902
9.482e-06,0,0,0,3e+26,0,0,4806529902
9.484e-06,0,0,0,3e+26,0,0,4806529902
9.486e-06,0,0,0,3e+26,0,0,4806529902
9.488e-06,0,0,0,3e+26,0,0,4806529902
9.49e-06,0,0,0,3e+26,0,0,4806529902
9.492e-06,0,0,0,3e+26,0,0,4806529902
9.494e-06,0,0,0,3e+26,0,0,4806529902
9.496e-06,0,0,0,3e+26,0,0,4806529902
9.498e-06,0,0,0,3e+26,0,0,4806529902
9.5e-06,0,0,0,3e+26,0,0,4806529902
9.502e-06,0,0,0,3e+26,0,0,4806529902
9.504e-06,0,0,0,3e+26,0,0,4806529902
9.506e-06,0,0,0,3e+26,0,0,4806529902
9.508e-06,0,0,0,3e+26,0,0,4806529902
9.51e-06,0,0,0,3e+26,0,0,4806529902
9.512e-06,0,0,0,3e+26,0,0,4806529902
9.514e-06,0,0,0,3e+26,0,0,4806529902
9.516e-06,0,0,0,3e+26,0,0,4806529902
9.518e-06,0,0,0,3e+26,0,0,4806529902
9.52e-06,0,0,0,3e+26,0,0,4806529902
9.522e-06,0,0,0,3e+26,0,0,4806529902
9.524e-06,0,0,0,3e+26,0,0,4806529902
9.526e-06,0,0,0,3e+26,0,0,4806529902
9.528e-06,0,0,0,3e+26,0,0,4806529902
9.53e-06,0,0,0,3e+26,0,0,4806529902
9.532e-06,0,0,0,3e+26,0,0,4806529902
9.534e-06,0,0,0,3e+26,0,0,4806529902
9.536e-06,0,0,0,3e+26,0,0,4806529902
9.538e-06,0,0,0,3e+26,0,0,4806529902
9.54e-06,0,0,0,3e+26,0,0,4806529902
9.542e-06,0,0,0,3e+26,0,0,4806529902
9.544e-06,0,0,0,3e+26,0,0,4806529902
9.546e-06,0,0,0,3e+26,0,0,4806529902
9.548e-06,0,0,0,3e+26,0,0,4806529902
9.55e-06,0,0,0,3e+26,0,0,4806529902
9.552e-06,0,0,0,3e+26,0,0,4806529902
9.554e-06,0,0,0,3e+26,0,0,4806529902
9.556e-06,0,0,0,3e+26,0,0,4806529902
9.558e-06,0,0,0,3e+26,0,0,4806529902
9.56e-06,0,0,0,3e+26,0,0,4806529902
9.562e-06,0,0,0,3e+26,0,0,4806529902
9.564e-06,0,0,0,3e+26,0,0,4806529902
9.566e-06,0,0,0,3e+26,0,0,4806529902
9.568e-06,0,0,0,3e+26,0,0,4806529902
9.57e-06,0,0,0,3e+26,0,0,4806529902
9.572e-06,0,0,0,3e+26,0,0,4806529902
9.574e-06,0,0,0,3e+26,0,0,4806529902
9.576e-06,0,0,0,3e+26,0,0,4806529902
9.578e-06,0,0,0,3e+26,0,0,4806529902
9.58e-06,0,0,0,3e+26,0,0,4806529902
9.582e-06,0,0,0,3e+26,0,0,4806529902
9.584e-06,0,0,0,3e+26,0,0,4806529902
9.586e-06,0,0,0,3e+26,0,0,4806529902
9.588e-06,0,0,0,3e+26,0,0,4806529902
9.59e-06,0,0,0,3e+26,0,0,4806529902
9.592e-06,0,0,0,3e+26,0,0,4806529902
9.594e-06,0,0,0,3e+26,0,0,4806529902
9.596e-06,0,0,0,3e+26,0,0,4806529902
9.598e-06,0,0,0,3e+26,0,0,4806529902
9.6e-06,0,0,0,3e+26,0,0,4806529902
9.602e-06,0,0,0,3e+26,0,0,4806529902
9.604e-06,0,0,0,3e+26,0,0,4806529902
9.606e-06,0,0,0,3e+26,0,0,4806529902
9.608e-06,0,0,0,3e+26,0,0,4806529902
9.61e-06,0,0,0,3e+26,0,0,4806529902
9.612e-06,0,0,0,3e+26,0,0,4806529902
9.614e-06,0,0,0,3e+26,0,0,4806529902
9.616e-06,0,0,0,3e+26,0,0,4806529902
9.618e-06,0,0,0,3e+26,0,0,4806529902
9.62e-06,0,0,0,3e+26,0,0,4806529902
9.622e-06,0,0,0,3e+26,0,0,4806529902
9.624e-06,0,0,0,3e+26,0,0,4806529902
9.626e-06,0,0,0,3e+26,0,0,4806529902
9.628e-06,0,0,0,3e+26,0,0,4806529902
9.63e-06,0,0,0,3e+26,0,0,4806529902
9.632e-06,0,0,0,3e+26,0,0,4806529902
9.634e-06,0,0,0,3e+26,0,0,4806529902
9.636e-06,0,0,0,3e+26,0,0,4806529902
9.638e-06,0,0,0,3e+26,0,0,4806529902
9.64e-06,0,0,0,3e+26,0,0,4806529902
9.642e-06,0,0,0,3e+26,0,0,4806529902
9.644e-06,0,0,0,3e+26,0,0,4806529902
9.646e-06,0,0,0,3e+26,0,0,4806529902
9.648e-06,0,0,0,3e+26,0,0,4806529902
9.65e-06,0,0,0,3e+26,0,0,4806529902
9.652e-06,0,0,0,3e+26,0,0,4806529902
9.654e-06,0,0,0,3e+26,0,0,4806529902
9.656e-06,0,0,0,3e+26,0,0,4806529902
9.658e-06,0,0,0,3e+26,0,0,4806529902
9.66e-06,0,0,0,3e+26,0,0,4806529902
9.662e-06,0,0,0,3e+26,0,0,4806529902
9.664e-06,0,0,0,3e+26,0,0,4806529902
9.666e-06,0,0,0,3e+26,0,0,4806529902
9.668e-06,0,0,0,3e+26,0,0,4806529902
9.67e-06,0,0,0,3e+26,0,0,4806529902
9.672e-06,0,0,0,3e+26,0,0,4806529902
9.674e-06,0,0,0,3e+26,0,0,4806529902
9.676e-06,0,0,0,3e+26,0,0,4806529902
9.678e-06,0,0,0,3e+26,0,0,4806529902
9.68e-06,0,0,0,3e+26,0,0,4806529902
9.682e-06,0,0,0,3e+26,0,0,4806529902
9.684e-06,0,0,0,3e+26,0,0,4806529902
9.686e-06,0,0,0,3e+26,0,0,4806529902
9.688e-06,0,0,0,3e+26,0,0,4806529902
9.69e-06,0,0,0,3e+26,0,0,4806529902
9.692e-06,0,0,0,3e+26,0,0,4806529902
9.694e-06,0,0,0,3e+26,0,0,4806529902
9.696e-06,0,0,0,3e+26,0,0,4806529902
9.698e-06,0,0,0,3e+26,0,0,4806529902
9.7e-06,0,0,0,3e+26,0,0,4806529902
9.702e-06,0,0,0,3e+26,0,0,4806529902
9.704e-06,0,0,0,3e+26,0,0,4806529902
9.706e-06,0,0,0,3e+26,0,0,4806529902
9.708e-06,0,0,0,3e+26,0,0,4806529902
9.71e-06,0,0,0,3e+26,0,0,4806529902
9.712e-06,0,0,0,3e+26,0,0,4806529902
9.714e-06,0,0,0,3e+26,0,0,4806529902
9.716e-06,0,0,0,3e+26,0,0,4806529902
9.718e-06,0,0,0,3e+26,0,0,4806529902
9.72e-06,0,0,0,3e+26,0,0,4806529902
9.722e-06,0,0,0,3e+26,0,0,4806529902
9.724e-06,0,0,0,3e+26,0,0,4806529902
9.726e-06,0,0,0,3e+26,0,0,4806529902
9.728e-06,0,0,0,3e+26,0,0,4806529902
9.73e-06,0,0,0,3e+26,0,0,4806529902
9.732e-06,0,0,0,3e+26,0,0,4806529902
9.734e-06,0,0,0,3e+26,0,0,4806529902
9.736e-06,0,0,0,3e+26,0,0,4806529902
9.738e-06,0,0,0,3e+26,0,0,4806529902
9.74e-06,0,0,0,3e+26,0,0,4806529902
9.742e-06,0,0,0,3e+26,0,0,4806529902
9.744e-06,0,0,0,3e+26,0,0,4806529902
9.746e-06,0,0,0,3e+26,0,0,4806529902
9.748e-06,0,0,0,3e+26,0,0,4806529902
9.75e-06,0,0,0,3e+26,0,0,4806529902
9.752e-06,0,0,0,3e+26,0,0,4806529902
9.754e-06,0,0,0,3e+26,0,0,4806529902
9.756e-06,0,0,0,3e+26,0,0,4806529902
9.758e-06,0,0,0,3e+26,0,0,4806529902
9.76e-06,0,0,0,3e+26,0,0,4806529902
9.762e-06,0,0,0,3e+26,0,0,4806529902
9.764e-06,0,0,0,3e+26,0,0,4806529902
9.766e-06,0,0,0,3e+26,0,0,4806529902
9.768e-06,0,0,0,3e+26,0,0,4806529902
9.77e-06,0,0,0,3e+26,0,0,4806529902
9.772e-06,0,0,0,3e+26,0,0,4806529902
9.774e-06,0,0,0,3e+26,0,0,4806529902
9.776e-06,0,0,0,3e+26,0,0,4806529902
9.778e-06,0,0,0,3e+26,0,0,4806529902
9.78e-06,0,0,0,3e+26,0,0,4806529902
9.782e-06,0,0,0,3e+26,0,0,4806529902
9.784e-06,0,0,0,3e+26,0,0,4806529902
9.786e-06,0,0,0,3e+26,0,0,4806529902
9.788e-06,0,0,0,3e+26,0,0,4806529902
9.79e-06,0,0,0,3e+26,0,0,4806529902
9.792e-06,0,0,0,3e+26,0,0,4806529902
9.794e-06,0,0,0,3e+26,0,0,4806529902
9.796e-06,0,0,0,3e+26,0,0,4806529902
9.798e-06,0,0,0,3e+26,0,0,4806529902
9.8e-06,0,0,0,3e+26,0,0,4806529902
9.802e-06,0,0,0,3e+26,0,0,4806529902
9.804e-06,0,0,0,3e+26,0,0,4806529902
9.806e-06,0,0,0,3e+26,0,0,4806529902
9.808e-06,0,0,0,3e+26,0,0,4806529902
9.81e-06,0,0,0,3e+26,0,0,4806529902
9.812e-06,0,0,0,3e+26,0,0,4806529902
9.814e-06,0,0,0,3e+26,0,0,4806529902
9.816e-06,0,0,0,3e+26,0,0,4806529902
9.818e-06,0,0,0,3e+26,0,0,4806529902
9.82e-06,0,0,0,3e+26,0,0,4806529902
9.822e-06,0,0,0,3e+26,0,0,4806529902
9.824e-06,0,0,0,3e+26,0,0,4806529902
9.826e-06,0,0,0,3e+26,0,0,4806529902
9.828e-06,0,0,0,3e+26,0,0,4806529902
9.83e-06,0,0,0,3e+26,0,0,4806529902
9.832e-06,0,0,0,3e+26,0,0,4806529902
9.834e-06,0,0,0,3e+26,0,0,4806529902
9.836e-06,0,0,0,3e+26,0,0,4806529902
9.838e-06,0,0,0,3e+26,0,0,4806529902
9.84e-06,0,0,0,3e+26,0,0,4806529902
9.842e-06,0,0,0,3e+26,0,0,4806529902
9.844e-06,0,0,0,3e+26,0,0,4806529902
9.846e-06,0,0,0,3e+26,0,0,4806529902
9.848e-06,0,0,0,3e+26,0,0,4806529902
9.85e-06,0,0,0,3e+26,0,0,4806529902
9.852e-06,0,0,0,3e+26,0,0,4806529902
9.854e-06,0,0,0,3e+26,0,0,4806529902
9.856e-06,0,0,0,3e+26,0,0,4806529902
9.858e-06,0,0,0,3e+26,0,0,4806529902
9.86e-06,0,0,0,3e+26,0,0,4806529902
9.862e-06,0,0,0,3e+26,0,0,4806529902
9.864e-06,0,0,0,3e+26,0,0,4806529902
9.866e-06,0,0,0,3e+26,0,0,4806529902
9.868e-06,0,0,0,3e+26,0,0,4806529902
9.87e-06,0,0,0,3e+26,0,0,4806529902
9.872e-06,0,0,0,3e+26,0,0,4806529902
9.874e-06,0,0,0,3e+26,0,0,4806529902
9.876e-06,0,0,0,3e+26,0,0,4806529902
9.878e-06,0,0,0,3e+26,0,0,4806529902
9.88e-06,0,0,0,3e+26,0,0,4806529902
9.882e-06,0,0,0,3e+26,0,0,4806529902
9.884e-06,0,0,0,3e+26,0,0,4806529902
9.886e-06,0,0,0,3e+26,0,0,4806529902
9.888e-06,0,0,0,3e+26,0,0,4806529902
9.89e-06,0,0,0,3e+26,0,0,4806529902
9.892e-06,0,0,0,3e+26,0,0,4806529902
9.894e-06,0,0,0,3e+26,0,0,4806529902
9.896e-06,0,0,0,3e+26,0,0,4806529902
9.898e-06,0,0,0,3e+26,0,0,4806529902
9.9e-06,0,0,0,3e+26,0,0,4806529902
9.902e-06,0,0,0,3e+26,0,0,4806529902
9.904e-06,0,0,0,3e+26,0,0,4806529902
9.906e-06,0,0,0,3e+26,0,0,4806529902
9.908e-06,0,0,0,3e+26,0,0,4806529902
9.91e-06,0,0,0,3e+26,0,0,4806529902
9.912e-06,0,0,0,3e+26,0,0,4806529902
9.914e-06,0,0,0,3e+26,0,0,4806529902
9.916e-06,0,0,0,3e+26,0,0,4806529902
9.918e-06,0,0,0,3e+26,0,0,4806529902
9.92e-06,0,0,0,3e+26,0,0,4806529902
9.922e-06,0,0,0,3e+26,0,0,4806529902
9.924e-06,0,0,0,3e+26,0,0,4806529902
9.926e-06,0,0,0,3e+26,0,0,4806529902
9.928e-06,0,0,0,3e+26,0,0,4806529902
9.93e-06,0,0,0,3e+26,0,0,4806529902
9.932e-06,0,0,0,3e+26,0,0,4806529902
9.934e-06,0,0,0,3e+26,0,0,4806529902
9.936e-06,0,0,0,3e+26,0,0,4806529902
9.938e-06,0,0,0,3e+26,0,0,4806529902
9.94e-06,0,0,0,3e+26,0,0,4806529902
9.942e-06,0,0,0,3e+26,0,0,4806529902
9.944e-06,0,0,0,3e+26,0,0,4806529902
9.946e-06,0,0,0,3e+26,0,0,4806529902
9.948e-06,0,0,0,3e+26,0,0,4806529902
9.95e-06,0,0,0,3e+26,0,0,4806529902
9.952e-06,0,0,0,3e+26,0,0,4806529902
9.954e-06,0,0,0,3e+26,0,0,4806529902
9.956e-06,0,0,0,3e+26,0,0,4806529902
9.958e-06,0,0,0,3e+26,0,0,4806529902
9.96e-06,0,0,0,3e+26,0,0,4806529902
9.962e-06,0,0,0,3e+26,0,0,4806529902
9.964e-06,0,0,0,3e+26,0,0,4806529902
9.966e-06,0,0,0,3e+26,0,0,4806529902
9.968e-06,0,0,0,3e+26,0,0,4806529902
9.97e-06,0,0,0,3e+26,0,0,4806529902
9.972e-06,0,0,0,3e+26,0,0,4806529902
9.974e-06,0,0,0,3e+26,0,0,4806529902
9.976e-06,0,0,0,3e+26,0,0,4806529902
9.978e-06,0,0,0,3e+26,0,0,4806529902
9.98e-06,0,0,0,3e+26,0,0,4806529902
9.982e-06,0,0,0,3e+26,0,0,4806529902
9.984e-06,0,0,0,3e+26,0,0,4806529902
9.986e-06,0,0,0,3e+26,0,0,4806529902
9.988e-06,0,0,0,3e+26,0,0,4806529902
9.99e-06,0,0,0,3e+26,0,0,4806529902
9.992e-06,0,0,0,3e+26,0,0,4806529902
9.994e-06,0,0,0,3e+26,0,0,4806529902
9.996e-06,0,0,0,3e+26,0,0,4806529902
9.998e-06,0,0,0,3e+26,0,0,4806529902
1e-05,0,0,0,3e+26,0,0,4806529902
1.0002e-05,0,0,0,3e+26,0,0,4806529902
1.0004e-05,0,0,0,3e+26,0,0,4806529902
1.0006e-05,0,0,0,3e+26,0,0,4806529902
1.0008e-05,0,0,0,3e+26,0,0,4806529902
1.001e-05,0,0,0,3e+26,0,0,4806529902
1.0012e-05,0,0,0,3e+26,0,0,4806529902
1.0014e-05,0,0,0,3e+26,0,0,4806529902
1.0016e-05,0,0,0,3e+26,0,0,4806529902
1.0018e-05,0,0,0,3e+26,0,0,4806529902
1.002e-05,0,0,0,3e+26,0,0,4806529902
1.0022e-05,0,0,0,3e+26,0,0,4806529902
1.0024e-05,0,0,0,3e+26,0,0,4806529902
1.0026e-05,0,0,0,3e+26,0,0,4806529902
1.0028e-05,0,0,0,3e+26,0,0,4806529902
1.003e-05,0,0,0,3e+26,0,0,4806529902
1.0032e-05,0,0,0,3e+26,0,0,4806529902
1.0034e-05,0,0,0,3e+26,0,0,4806529902
1.0036e-05,0,0,0,3e+26,0,0,4806529902
1.0038e-05,0,0,0,3e+26,0,0,4806529902
1.004e-05,0,0,0,3e+26,0,0,4806529902
1.0042e-05,0,0,0,3e+26,0,0,4806529902
1.0044e-05,0,0,0,3e+26,0,0,4806529902
1.0046e-05,0,0,0,3e+26,0,0,4806529902
1.0048e-05,0,0,0,3e+26,0,0,4806529902
1.005e-05,0,0,0,3e+26,0,0,4806529902
1.0052e-05,0,0,0,3e+26,0,0,4806529902
1.0054e-05,0,0,0,3e+26,0,0,4806529902
1.0056e-05,0,0,0,3e+26,0,0,4806529902
1.0058e-05,0,0,0,3e+26,0,0,4806529902
1.006e-05,0,0,0,3e+26,0,0,4806529902
1.0062e-05,0,0,0,3e+26,0,0,4806529902
1.0064e-05,0,0,0,3e+26,0,0,4806529902
1.0066e-05,0,0,0,3e+26,0,0,4806529902
1.0068e-05,0,0,0,3e+26,0,0,4806529902
1.007e-05,0,0,0,3e+26,0,0,4806529902
1.0072e-05,0,0,0,3e+26,0,0,4806529902
1.0074e-05,0,0,0,3e+26,0,0,4806529902
1.0076e-05,0,0,0,3e+26,0,0,4806529902
1.0078e-05,0,0,0,3e+26,0,0,4806529902
1.008e-05,0,0,0,3e+26,0,0,4806529902
1.0082e-05,0,0,0,3e+26,0,0,4806529902
1.0084e-05,0,0,0,3e+26,0,0,4806529902
1.0086e-05,0,0,0,3e+26,0,0,4806529902
1.0088e-05,0,0,0,3e+26,0,0,4806529902
1.009e-05,0,0,0,3e+26,0,0,4806529902
1.0092e-05,0,0,0,3e+26,0,0,4806529902
1.0094e-05,0,0,0,3e+26,0,0,4806529902
1.0096e-05,0,0,0,3e+26,0,0,4806529902
1.0098e-05,0,0,0,3e+26,0,0,4806529902
1.01e-05,0,0,0,3e+26,0,0,4806529902
1.0102e-05,0,0,0,3e+26,0,0,4806529902
1.0104e-05,0,0,0,3e+26,0,0,4806529902
1.0106e-05,0,0,0,3e+26,0,0,4806529902
1.0108e-05,0,0,0,3e+26,0,0,4806529902
1.011e-05,0,0,0,3e+26,0,0,4806529902
1.0112e-05,0,0,0,3e+26,0,0,4806529902
1.0114e-05,0,0,0,3e+26,0,0,4806529902
1.0116e-05,0,0,0,3e+26,0,0,4806529902
1.0118e-05,0,0,0,3e+26,0,0,4806529902
1.012e-05,0,0,0,3e+26,0,0,4806529902
1.0122e-05,0,0,0,3e+26,0,0,4806529902
1.0124e-05,0,0,0,3e+26,0,0,4806529902
1.0126e-05,0,0,0,3e+26,0,0,4806529902
1.0128e-05,0,0,0,3e+26,0,0,4806529902
1.013e-05,0,0,0,3e+26,0,0,4806529902
1.0132e-05,0,0,0,3e+26,0,0,4806529902
1.0134e-05,0,0,0,3e+26,0,0,4806529902
1.0136e-05,0,0,0,3e+26,0,0,4806529902
1.0138e-05,0,0,0,3e+26,0,0,4806529902
1.014e-05,0,0,0,3e+26,0,0,4806529902
1.0142e-05,0,0,0,3e+26,0,0,4806529902
1.0144e-05,0,0,0,3e+26,0,0,4806529902
1.0146e-05,0,0,0,3e+26,0,0,4806529902
1.0148e-05,0,0,0,3e+26,0,0,4806529902
1.015e-05,0,0,0,3e+26,0,0,4806529902
1.0152e-05,0,0,0,3e+26,0,0,4806529902
1.0154e-05,0,0,0,3e+26,0,0,4806529902
1.0156e-05,0,0,0,3e+26,0,0,4806529902
1.0158e-05,0,0,0,3e+26,0,0,4806529902
1.016e-05,0,0,0,3e+26,0,0,4806529902
1.0162e-05,0,0,0,3e+26,0,0,4806529902
1.0164e-05,0,0,0,3e+26,0,0,4806529902
1.0166e-05,0,0,0,3e+26,0,0,4806529902
1.0168e-05,0,0,0,3e+26,0,0,4806529902
1.017e-05,0,0,0,3e+26,0,0,4806529902
1.0172e-05,0,0,0,3e+26,0,0,4806529902
1.0174e-05,0,0,0,3e+26,0,0,4806529902
1.0176e-05,0,0,0,3e+26,0,0,4806529902
1.0178e-05,0,0,0,3e+26,0,0,4806529902
1.018e-05,0,0,0,3e+26,0,0,4806529902
1.0182e-05,0,0,0,3e+26,0,0,4806529902
1.0184e-05,0,0,0,3e+26,0,0,4806529902
1.0186e-05,0,0,0,3e+26,0,0,4806529902
1.0188e-05,0,0,0,3e+26,0,0,4806529902
1.019e-05,0,0,0,3e+26,0,0,4806529902
1.0192e-05,0,0,0,3e+26,0,0,4806529902
1.0194e-05,0,0,0,3e+26,0,0,4806529902
1.0196e-05,0,0,0,3e+26,0,0,4806529902
1.0198e-05,0,0,0,3e+26,0,0,4806529902
1.02e-05,0,0,0,3e+26,0,0,4806529902
1.0202e-05,0,0,0,3e+26,0,0,4806529902
1.0204e-05,0,0,0,3e+26,0,0,4806529902
1.0206e-05,0,0,0,3e+26,0,0,4806529902
1.0208e-05,0,0,0,3e+26,0,0,4806529902
1.021e-05,0,0,0,3e+26,0,0,4806529902
1.0212e-05,0,0,0,3e+26,0,0,4806529902
1.0214e-05,0,0,0,3e+26,0,0,4806529902
1.0216e-05,0,0,0,3e+26,0,0,4806529902
1.0218e-05,0,0,0,3e+26,0,0,4806529902
1.022e-05,0,0,0,3e+26,0,0,4806529902
1.0222e-05,0,0,0,3e+26,0,0,4806529902
1.0224e-05,0,0,0,3e+26,0,0,4806529902
1.0226e-05,0,0,0,3e+26,0,0,4806529902
1.0228e-05,0,0,0,3e+26,0,0,4806529902
1.023e-05,0,0,0,3e+26,0,0,4806529902
1.0232e-05,0,0,0,3e+26,0,0,4806529902
1.0234e-05,0,0,0,3e+26,0,0,4806529902
1.0236e-05,0,0,0,3e+26,0,0,4806529902
1.0238e-05,0,0,0,3e+26,0,0,4806529902
1.024e-05,0,0,0,3e+26,0,0,4806529902
1.0242e-05,0,0,0,3e+26,0,0,4806529902
1.0244e-05,0,0,0,3e+26,0,0,4806529902
1.0246e-05,0,0,0,3e+26,0,0,4806529902
1.0248e-05,0,0,0,3e+26,0,0,4806529902
1.025e-05,0,0,0,3e+26,0,0,4806529902
1.0252e-05,0,0,0,3e+26,0,0,4806529902
1.0254e-05,0,0,0,3e+26,0,0,4806529902
1.0256e-05,0,0,0,3e+26,0,0,4806529902
1.0258e-05,0,0,0,3e+26,0,0,4806529902
1.026e-05,0,0,0,3e+26,0,0,4806529902
1.0262e-05,0,0,0,3e+26,0,0,4806529902
1.0264e-05,0,0,0,3e+26,0,0,4806529902
1.0266e-05,0,0,0,3e+26,0,0,4806529902
1.0268e-05,0,0,0,3e+26,0,0,4806529902
1.027e-05,0,0,0,3e+26,0,0,4806529902
1.0272e-05,0,0,0,3e+26,0,0,4806529902
1.0274e-05,0,0,0,3e+26,0,0,4806529902
1.0276e-05,0,0,0,3e+26,0,0,4806529902
1.0278e-05,0,0,0,3e+26,0,0,4806529902
1.028e-05,0,0,0,3e+26,0,0,4806529902
1.0282e-05,0,0,0,3e+26,0,0,4806529902
1.0284e-05,0,0,0,3e+26,0,0,4806529902
1.0286e-05,0,0,0,3e+26,0,0,4806529902
1.0288e-05,0,0,0,3e+26,0,0,4806529902
1.029e-05,0,0,0,3e+26,0,0,4806529902
1.0292e-05,0,0,0,3e+26,0,0,4806529902
1.0294e-05,0,0,0,3e+26,0,0,4806529902
1.0296e-05,0,0,0,3e+26,0,0,4806529902
1.0298e-05,0,0,0,3e+26,0,0,4806529902
1.03e-05,0,0,0,3e+26,0,0,4806529902
1.0302e-05,0,0,0,3e+26,0,0,4806529902
1.0304e-05,0,0,0,3e+26,0,0,4806529902
1.0306e-05,0,0,0,3e+26,0,0,4806529902
1.0308e-05,0,0,0,3e+26,0,0,4806529902
1.031e-05,0,0,0,3e+26,0,0,4806529902
1.0312e-05,0,0,0,3e+26,0,0,4806529902
1.0314e-05,0,0,0,3e+26,0,0,4806529902
1.0316e-05,0,0,0,3e+26,0,0,4806529902
