z,Ex,Ez,By,ne,vx,vz,Pe
1.3556e-05,-76491093.8,0,-0.07223026891,3e+26,-26888.35986,0,4806529902
1.3558e-05,-76097853.3,0,-0.07167773904,3e+26,-26913.67307,0,4806529902
1.356e-05,-75704636.96,0,-0.07112441301,3e+26,-26938.79177,0,4806529902
1.3562e-05,-75311447.48,0,-0.07057029889,3e+26,-26963.7157,0,4806529902
1.3564e-05,-74918286.71,0,-0.0700154036,3e+26,-26988.44457,0,4806529902
1.3566e-05,-74525156.61,0,-0.06945973426,3e+26,-27012.97811,0,4806529902
1.3568e-05,-74132059.8,0,-0.06890329904,3e+26,-27037.31605,0,4806529902
1.357e-05,-73738997.91,0,-0.06834610481,3e+26,-27061.45812,0,4806529902
1.3572e-05,-73345973.12,0,-0.06778815921,3e+26,-27085.40406,0,4806529902
1.3574e-05,-72952987.82,0,-0.06722947026,3e+26,-27109.1536,0,4806529902
1.3576e-05,-72560043.52,0,-0.06667004483,3e+26,-27132.70648,0,4806529902
1.3578e-05,-72167142.59,0,-0.06610989111,3e+26,-27156.06245,0,4806529902
1.358e-05,-71774287.16,0,-0.06554901694,3e+26,-27179.22125,0,4806529902
1.3582e-05,-71381478.73,0,-0.06498742939,3e+26,-27202.18263,0,4806529902
1.3584e-05,-70988719.79,0,-0.06442513699,3e+26,-27224.94634,0,4806529902
1.3586e-05,-70596012.13,0,-0.06386214739,3e+26,-27247.51213,0,4806529902
1.3588e-05,-70203357.44,0,-0.06329846808,3e+26,-27269.87976,0,4806529902
1.359e-05,-69810758.14,0,-0.0627341077,3e+26,-27292.04898,0,4806529902
1.3592e-05,-69418215.76,0,-0.0621690737,3e+26,-27314.01956,0,4806529902
1.3594e-05,-69025732.18,0,-0.06160337411,3e+26,-27335.79127,0,4806529902
1.3596e-05,-68633309.73,0,-0.06103701762,3e+26,-27357.36387,0,4806529902
1.3598e-05,-68240949.72,0,-0.06047001155,3e+26,-27378.73713,0,4806529902
1.36e-05,-67848654.23,0,-0.05990236439,3e+26,-27399.91082,0,4806529902
1.3602e-05,-67456425.33,0,-0.0593340847,3e+26,-27420.88472,0,4806529902
1.3604e-05,-67064264.33,0,-0.05876518,3e+26,-27441.65861,0,4806529902
1.3606e-05,-66672173.46,0,-0.05819565919,3e+26,-27462.23227,0,4806529902
1.3608e-05,-66280154.46,0,-0.05762553054,3e+26,-27482.60549,0,4806529902
1.361e-05,-65888208.74,0,-0.05705480189,3e+26,-27502.77804,0,4806529902
1.3612e-05,-65496338.55,0,-0.05648348241,3e+26,-27522.74973,0,4806529902
1.3614e-05,-65104545.35,0,-0.0559115801,3e+26,-27542.52035,0,4806529902
1.3616e-05,-64712830.71,0,-0.05533910326,3e+26,-27562.08969,0,4806529902
1.3618e-05,-64321196.82,0,-0.05476606111,3e+26,-27581.45756,0,4806529902
1.362e-05,-63929644.92,0,-0.05419246159,3e+26,-27600.62375,0,4806529902
1.3622e-05,-63538176.78,0,-0.05361831346,3e+26,-27619.58807,0,4806529902
1.3624e-05,-63146794.4,0,-0.05304362582,3e+26,-27638.35032,0,4806529902
1.3626e-05,-62755498.88,0,-0.05246840661,3e+26,-27656.91033,0,4806529902
1.3628e-05,-62364292.21,0,-0.05189266504,3e+26,-27675.26791,0,4806529902
1.363e-05,-61973176.09,0,-0.05131641003,3e+26,-27693.42287,0,4806529902
1.3632e-05,-61582151.67,0,-0.05073964974,3e+26,-27711.37503,0,4806529902
1.3634e-05,-61191221.03,0,-0.05016239372,3e+26,-27729.12422,0,4806529902
1.3636e-05,-60800385.58,0,-0.04958465061,3e+26,-27746.67026,0,4806529902
1.3638e-05,-60409646.57,0,-0.04900642891,3e+26,-27764.01299,0,4806529902
1.364e-05,-60019006.09,0,-0.04842773834,3e+26,-27781.15224,0,4806529902
1.3642e-05,-59628465.29,0,-0.04784858734,3e+26,-27798.08785,0,4806529902
1.3644e-05,-59238025.61,0,-0.04726898484,3e+26,-27814.81965,0,4806529902
1.3646e-05,-58847689,0,-0.04668894056,3e+26,-27831.34748,0,4806529902
1.3648e-05,-58457456.45,0,-0.04610846286,3e+26,-27847.6712,0,4806529902
1.365e-05,-58067329.61,0,-0.04552756113,3e+26,-27863.79066,0,4806529902
1.3652e-05,-57677310.19,0,-0.04494624489,3e+26,-27879.70569,0,4806529902
1.3654e-05,-57287399.13,0,-0.04436452266,3e+26,-27895.41617,0,4806529902
1.3656e-05,-56897598.28,0,-0.04378240426,3e+26,-27910.92195,0,4806529902
1.3658e-05,-56507909.01,0,-0.04319989886,3e+26,-27926.22289,0,4806529902
1.366e-05,-56118332.32,0,-0.04261701519,3e+26,-27941.31886,0,4806529902
1.3662e-05,-55728870.13,0,-0.04203376335,3e+26,-27956.20973,0,4806529902
1.3664e-05,-55339523.56,0,-0.04145015234,3e+26,-27970.89536,0,4806529902
1.3666e-05,-54950293.77,0,-0.04086619124,3e+26,-27985.37564,0,4806529902
1.3668e-05,-54561182.59,0,-0.0402818902,3e+26,-27999.65044,0,4806529902
1.367e-05,-54172190.94,0,-0.03969725803,3e+26,-28013.71964,0,4806529902
1.3672e-05,-53783320.16,0,-0.03911230429,3e+26,-28027.58313,0,4806529902
1.3674e-05,-53394571.95,0,-0.03852703899,3e+26,-28041.2408,0,4806529902
1.3676e-05,-53005947.06,0,-0.03794147097,3e+26,-28054.69255,0,4806529902
1.3678e-05,-52617447.1,0,-0.03735561021,3e+26,-28067.93825,0,4806529902
1.368e-05,-52229073.46,0,-0.03676946652,3e+26,-28080.97782,0,4806529902
1.3682e-05,-51840826.89,0,-0.03618304876,3e+26,-28093.81116,0,4806529902
1.3684e-05,-51452709.1,0,-0.03559636726,3e+26,-28106.43816,0,4806529902
1.3686e-05,-51064721.24,0,-0.03500943159,3e+26,-28118.85875,0,4806529902
1.3688e-05,-50676864.19,0,-0.03442225099,3e+26,-28131.07283,0,4806529902
1.369e-05,-50289139.68,0,-0.03383483593,3e+26,-28143.08032,0,4806529902
1.3692e-05,-49901548.54,0,-0.03324719564,3e+26,-28154.88113,0,4806529902
1.3694e-05,-49514091.85,0,-0.03265933975,3e+26,-28166.4752,0,4806529902
1.3696e-05,-49126771.26,0,-0.03207127877,3e+26,-28177.86244,0,4806529902
1.3698e-05,-48739587.43,0,-0.03148302181,3e+26,-28189.04279,0,4806529902
1.37e-05,-48352541.62,0,-0.03089457889,3e+26,-28200.01617,0,4806529902
1.3702e-05,-47965635.31,0,-0.03030596039,3e+26,-28210.78253,0,4806529902
1.3704e-05,-47578869.07,0,-0.02971717542,3e+26,-28221.3418,0,4806529902
1.3706e-05,-47192244.37,0,-0.02912823442,3e+26,-28231.69393,0,4806529902
1.3708e-05,-46805762.37,0,-0.02853914741,3e+26,-28241.83886,0,4806529902
1.371e-05,-46419423.71,0,-0.02794992373,3e+26,-28251.77655,0,4806529902
1.3712e-05,-46033229.94,0,-0.02736057404,3e+26,-28261.50695,0,4806529902
1.3714e-05,-45647181.94,0,-0.02677110805,3e+26,-28271.03001,0,4806529902
1.3716e-05,-45261280.51,0,-0.02618153548,3e+26,-28280.3457,0,4806529902
1.3718e-05,-44875527.23,0,-0.02559186716,3e+26,-28289.45399,0,4806529902
1.372e-05,-44489922.72,0,-0.02500211253,3e+26,-28298.35482,0,4806529902
1.3722e-05,-44104467.95,0,-0.02441228161,3e+26,-28307.0482,0,4806529902
1.3724e-05,-43719164.36,0,-0.02382238511,3e+26,-28315.53407,0,4806529902
1.3726e-05,-43334012.44,0,-0.02323243245,3e+26,-28323.81243,0,4806529902
1.3728e-05,-42949013.41,0,-0.02264243408,3e+26,-28331.88326,0,4806529902
1.373e-05,-42564168.46,0,-0.02205240047,3e+26,-28339.74653,0,4806529902
1.3732e-05,-42179478.02,0,-0.02146234101,3e+26,-28347.40225,0,4806529902
1.3734e-05,-41794943.49,0,-0.02087226653,3e+26,-28354.8504,0,4806529902
1.3736e-05,-41410565.81,0,-0.02028218721,3e+26,-28362.09099,0,4806529902
1.3738e-05,-41026345.48,0,-0.01969211265,3e+26,-28369.124,0,4806529902
1.374e-05,-40642283.96,0,-0.01910205386,3e+26,-28375.94945,0,4806529902
1.3742e-05,-40258381.94,0,-0.01851202074,3e+26,-28382.56734,0,4806529902
1.3744e-05,-39874640.08,0,-0.01792202322,3e+26,-28388.97768,0,4806529902
1.3746e-05,-39491059.8,0,-0.01733207229,3e+26,-28395.18048,0,4806529902
1.3748e-05,-39107641.56,0,-0.01674217763,3e+26,-28401.17577,0,4806529902
1.375e-05,-38724386.25,0,-0.01615234955,3e+26,-28406.96357,0,4806529902
1.3752e-05,-38341295.16,0,-0.01556259895,3e+26,-28412.5439,0,4806529902
1.3754e-05,-37958368.6,0,-0.01497293541,3e+26,-28417.91679,0,4806529902
1.3756e-05,-37575607.71,0,-0.01438336962,3e+26,-28423.08227,0,4806529902
1.3758e-05,-37193013.49,0,-0.01379391217,3e+26,-28428.04038,0,4806529902
1.376e-05,-36810586.29,0,-0.0132045727,3e+26,-28432.79116,0,4806529902
1.3762e-05,-36428327.37,0,-0.01261536219,3e+26,-28437.33466,0,4806529902
1.3764e-05,-36046237.49,0,-0.01202629093,3e+26,-28441.67091,0,4806529902
1.3766e-05,-35664317.09,0,-0.01143736878,3e+26,-28445.79997,0,4806529902
1.3768e-05,-35282567.5,0,-0.0108486069,3e+26,-28449.7219,0,4806529902
1.377e-05,-34900989.23,0,-0.01026001523,3e+26,-28453.43675,0,4806529902
1.3772e-05,-34519582.86,0,-0.009671603881,3e+26,-28456.94458,0,4806529902
1.3774e-05,-34138349.68,0,-0.009083384008,3e+26,-28460.24547,0,4806529902
1.3776e-05,-33757290.02,0,-0.008495365395,3e+26,-28463.33947,0,4806529902
1.3778e-05,-33376404.71,0,-0.007907558548,3e+26,-28466.22666,0,4806529902
1.378e-05,-32995694.85,0,-0.007319974372,3e+26,-28468.90713,0,4806529902
1.3782e-05,-32615160.65,0,-0.006732622545,3e+26,-28471.38094,0,4806529902
1.3784e-05,-32234803.19,0,-0.006145513984,3e+26,-28473.64818,0,4806529902
1.3786e-05,-31854623.32,0,-0.005558659286,3e+26,-28475.70894,0,4806529902
1.3788e-05,-31474621.26,0,-0.004972068125,3e+26,-28477.56331,0,4806529902
1.379e-05,-31094798.21,0,-0.004385751672,3e+26,-28479.21139,0,4806529902
1.3792e-05,-30715154.81,0,-0.003799720224,3e+26,-28480.65327,0,4806529902
1.3794e-05,-30335691.35,0,-0.003213983655,3e+26,-28481.88905,0,4806529902
1.3796e-05,-29956409.12,0,-0.002628553237,3e+26,-28482.91884,0,4806529902
1.3798e-05,-29577308.49,0,-0.00204343901,3e+26,-28483.74276,0,4806529902
1.38e-05,-29198390,0,-0.001458651159,3e+26,-28484.36091,0,4806529902
1.3802e-05,-28819654.8,0,-0.0008742007905,3e+26,-28484.77341,0,4806529902
1.3804e-05,-28441103.1,0,-0.0002900976697,3e+26,-28484.98038,0,4806529902
1.3806e-05,-28062735.66,0,0.0002936476183,3e+26,-28484.98194,0,4806529902
1.3808e-05,-27684553.48,0,0.0008770241476,3e+26,-28484.77822,0,4806529902
1.381e-05,-27306556.71,0,0.001460022207,3e+26,-28484.36936,0,4806529902
1.3812e-05,-26928746.32,0,0.002042630864,3e+26,-28483.75549,0,4806529902
1.3814e-05,-26551123.08,0,0.002624839566,3e+26,-28482.93675,0,4806529902
1.3816e-05,-26173687.12,0,0.003206638612,3e+26,-28481.91327,0,4806529902
1.3818e-05,-25796439.58,0,0.00378801686,3e+26,-28480.68522,0,4806529902
1.382e-05,-25419380.96,0,0.004368964104,3e+26,-28479.25272,0,4806529902
1.3822e-05,-25042511.52,0,0.004949470422,3e+26,-28477.61595,0,4806529902
1.3824e-05,-24665832.48,0,0.005529524563,3e+26,-28475.77505,0,4806529902
1.3826e-05,-24289344.09,0,0.006109116626,3e+26,-28473.73019,0,4806529902
1.3828e-05,-23913046.83,0,0.006688236446,3e+26,-28471.48154,0,4806529902
1.383e-05,-23536941.79,0,0.007266872939,3e+26,-28469.02925,0,4806529902
1.3832e-05,-23161029.09,0,0.007845016424,3e+26,-28466.3735,0,4806529902
1.3834e-05,-22785309.45,0,0.008422656367,3e+26,-28463.51447,0,4806529902
1.3836e-05,-22409783.8,0,0.008999781906,3e+26,-28460.45233,0,4806529902
1.3838e-05,-22034452.19,0,0.009576383468,3e+26,-28457.18727,0,4806529902
1.384e-05,-21659315.54,0,0.01015245026,3e+26,-28453.71948,0,4806529902
1.3842e-05,-21284374.55,0,0.01072797178,3e+26,-28450.04914,0,4806529902
1.3844e-05,-20909629.33,0,0.01130293834,3e+26,-28446.17645,0,4806529902
1.3846e-05,-20535080.93,0,0.01187733899,3e+26,-28442.1016,0,4806529902
1.3848e-05,-20160729.78,0,0.01245116366,3e+26,-28437.8248,0,4806529902
1.385e-05,-19786576.13,0,0.01302440252,3e+26,-28433.34625,0,4806529902
1.3852e-05,-19412621.08,0,0.01359704451,3e+26,-28428.66616,0,4806529902
1.3854e-05,-19038864.85,0,0.01416907988,3e+26,-28423.78474,0,4806529902
1.3856e-05,-18665307.92,0,0.0147404985,3e+26,-28418.7022,0,4806529902
1.3858e-05,-18291951.3,0,0.01531128946,3e+26,-28413.41877,0,4806529902
1.386e-05,-17918795.04,0,0.01588144333,3e+26,-28407.93466,0,4806529902
1.3862e-05,-17545839.83,0,0.01645094969,3e+26,-28402.2501,0,4806529902
1.3864e-05,-17173086.56,0,0.01701979788,3e+26,-28396.36533,0,4806529902
1.3866e-05,-16800535.24,0,0.01758797851,3e+26,-28390.28057,0,4806529902
1.3868e-05,-16428186.74,0,0.01815548092,3e+26,-28383.99606,0,4806529902
1.387e-05,-16056041.74,0,0.01872229481,3e+26,-28377.51205,0,4806529902
1.3872e-05,-15684100.29,0,0.01928841079,3e+26,-28370.82877,0,4806529902
1.3874e-05,-15312363.4,0,0.01985381807,3e+26,-28363.94648,0,4806529902
1.3876e-05,-14940831.5,0,0.02041850673,3e+26,-28356.86541,0,4806529902
1.3878e-05,-14569504.79,0,0.02098246719,3e+26,-28349.58584,0,4806529902
1.388e-05,-14198384.35,0,0.02154568864,3e+26,-28342.10802,0,4806529902
1.3882e-05,-13827470.37,0,0.02210816156,3e+26,-28334.4322,0,4806529902
1.3884e-05,-13456763.26,0,0.02266987612,3e+26,-28326.55866,0,4806529902
1.3886e-05,-13086264.04,0,0.02323082165,3e+26,-28318.48766,0,4806529902
1.3888e-05,-12715972.76,0,0.02379098886,3e+26,-28310.21947,0,4806529902
1.389e-05,-12345890.07,0,0.02435036766,3e+26,-28301.75437,0,4806529902
1.3892e-05,-11976016.83,0,0.02490894766,3e+26,-28293.09265,0,4806529902
1.3894e-05,-11606353.03,0,0.02546671974,3e+26,-28284.23457,0,4806529902
1.3896e-05,-11236899.55,0,0.02602367353,3e+26,-28275.18043,0,4806529902
1.3898e-05,-10867657.03,0,0.02657979906,3e+26,-28265.93052,0,4806529902
1.39e-05,-10498625.49,0,0.0271350872,3e+26,-28256.48513,0,4806529902
1.3902e-05,-10129805.97,0,0.02768952744,3e+26,-28246.84456,0,4806529902
1.3904e-05,-9761198.875,0,0.02824311019,3e+26,-28237.0091,0,4806529902
1.3906e-05,-9392804.385,0,0.0287958262,3e+26,-28226.97906,0,4806529902
1.3908e-05,-9024623.584,0,0.02934766495,3e+26,-28216.75475,0,4806529902
1.391e-05,-8656656.659,0,0.02989861726,3e+26,-28206.33647,0,4806529902
1.3912e-05,-8288903.999,0,0.03044867366,3e+26,-28195.72455,0,4806529902
1.3914e-05,-7921366.652,0,0.03099782375,3e+26,-28184.91929,0,4806529902
1.3916e-05,-7554044.672,0,0.0315460586,3e+26,-28173.92103,0,4806529902
1.3918e-05,-7186938.674,0,0.03209336855,3e+26,-28162.73007,0,4806529902
1.392e-05,-6820049.536,0,0.03263974353,3e+26,-28151.34675,0,4806529902
1.3922e-05,-6453377.261,0,0.03318517481,3e+26,-28139.7714,0,4806529902
1.3924e-05,-6086922.714,0,0.03372965238,3e+26,-28128.00435,0,4806529902
1.3926e-05,-5720686.571,0,0.03427316659,3e+26,-28116.04594,0,4806529902
1.3928e-05,-5354668.855,0,0.03481570876,3e+26,-28103.89651,0,4806529902
1.393e-05,-4988870.594,0,0.03535726878,3e+26,-28091.55641,0,4806529902
1.3932e-05,-4623292.255,0,0.03589783737,3e+26,-28079.02597,0,4806529902
1.3934e-05,-4257933.986,0,0.03643740579,3e+26,-28066.30556,0,4806529902
1.3936e-05,-3892796.872,0,0.03697596394,3e+26,-28053.39552,0,4806529902
1.3938e-05,-3527881.187,0,0.03751350293,3e+26,-28040.29622,0,4806529902
1.394e-05,-3163187.304,0,0.03805001378,3e+26,-28027.00801,0,4806529902
1.3942e-05,-2798716.272,0,0.03858548655,3e+26,-28013.53125,0,4806529902
1.3944e-05,-2434468.195,0,0.03911991273,3e+26,-27999.86631,0,4806529902
1.3946e-05,-2070443.682,0,0.0396532831,3e+26,-27986.01357,0,4806529902
1.3948e-05,-1706643.661,0,0.04018558805,3e+26,-27971.97339,0,4806529902
1.395e-05,-1343068.162,0,0.04071681926,3e+26,-27957.74615,0,4806529902
1.3952e-05,-979718.0508,0,0.04124696724,3e+26,-27943.33223,0,4806529902
1.3954e-05,-616594.0756,0,0.04177602274,3e+26,-27928.73201,0,4806529902
1.3956e-05,-253696.2729,0,0.04230397758,3e+26,-27913.94588,0,4806529902
1.3958e-05,108974.3209,0,0.04283082216,3e+26,-27898.97424,0,4806529902
1.396e-05,471417.1616,0,0.04335654762,3e+26,-27883.81746,0,4806529902
1.3962e-05,833632.0886,0,0.04388114574,3e+26,-27868.47594,0,4806529902
1.3964e-05,1195617.974,0,0.04440460689,3e+26,-27852.95009,0,4806529902
1.3966e-05,1557374.489,0,0.0449269227,3e+26,-27837.2403,0,4806529902
1.3968e-05,1918901.284,0,0.04544808479,3e+26,-27821.34699,0,4806529902
1.397e-05,2280197.232,0,0.04596808368,3e+26,-27805.27054,0,4806529902
1.3972e-05,2641262.159,0,0.04648691134,3e+26,-27789.01139,0,4806529902
1.3974e-05,3002095.458,0,0.0470045591,3e+26,-27772.56993,0,4806529902
1.3976e-05,3362696.091,0,0.04752101779,3e+26,-27755.9466,0,4806529902
1.3978e-05,3723063.994,0,0.04803627966,3e+26,-27739.1418,0,4806529902
1.398e-05,4083198.331,0,0.0485503359,3e+26,-27722.15596,0,4806529902
1.3982e-05,4443098.221,0,0.04906317767,3e+26,-27704.9895,0,4806529902
1.3984e-05,4802763.585,0,0.04957479735,3e+26,-27687.64286,0,4806529902
1.3986e-05,5162193.397,0,0.05008518599,3e+26,-27670.11646,0,4806529902
1.3988e-05,5521386.988,0,0.05059433523,3e+26,-27652.41074,0,4806529902
1.399e-05,5880344.176,0,0.05110223744,3e+26,-27634.52614,0,4806529902
1.3992e-05,6239063.802,0,0.05160888362,3e+26,-27616.4631,0,4806529902
1.3994e-05,6597545.402,0,0.05211426583,3e+26,-27598.22206,0,4806529902
1.3996e-05,6955788.61,0,0.05261837633,3e+26,-27579.80346,0,4806529902
1.3998e-05,7313792.239,0,0.05312120625,3e+26,-27561.20776,0,4806529902
1.4e-05,7671556.021,0,0.05362274812,3e+26,-27542.4354,0,4806529902
1.4002e-05,8029079.359,0,0.05412299401,3e+26,-27523.48685,0,4806529902
1.4004e-05,8386361.102,0,0.05462193525,3e+26,-27504.36255,0,4806529902
1.4006e-05,8743401.09,0,0.05511956466,3e+26,-27485.06298,0,4806529902
1.4008e-05,9100198.491,0,0.05561587416,3e+26,-27465.58858,0,4806529902
1.401e-05,9456752.296,0,0.05611085543,3e+26,-27445.93984,0,4806529902
1.4012e-05,9813062.359,0,0.05660450151,3e+26,-27426.11721,0,4806529902
1.4014e-05,10169127.64,0,0.05709680414,3e+26,-27406.12117,0,4806529902
1.4016e-05,10524947.33,0,0.05758775551,3e+26,-27385.95218,0,4806529902
1.4018e-05,10880521.19,0,0.05807734867,3e+26,-27365.61074,0,4806529902
1.402e-05,11235848.03,0,0.0585655753,3e+26,-27345.09731,0,4806529902
1.4022e-05,11590927.24,0,0.05905242804,3e+26,-27324.41239,0,4806529902
1.4024e-05,11945758.44,0,0.0595378999,3e+26,-27303.55644,0,4806529902
1.4026e-05,12300340.36,0,0.06002198267,3e+26,-27282.52997,0,4806529902
1.4028e-05,12654672.58,0,0.06050466944,3e+26,-27261.33345,0,4806529902
1.403e-05,13008754.52,0,0.06098595305,3e+26,-27239.96739,0,4806529902
1.4032e-05,13362584.87,0,0.06146582543,3e+26,-27218.43228,0,4806529902
1.4034e-05,13716163.39,0,0.06194428009,3e+26,-27196.72862,0,4806529902
1.4036e-05,14069489.25,0,0.06242130979,3e+26,-27174.85689,0,4806529902
1.4038e-05,14422561.29,0,0.06289690678,3e+26,-27152.81762,0,4806529902
1.404e-05,14775379.24,0,0.06337106471,3e+26,-27130.6113,0,4806529902
1.4042e-05,15127942.06,0,0.06384377618,3e+26,-27108.23844,0,4806529902
1.4044e-05,15480248.77,0,0.06431503394,3e+26,-27085.69955,0,4806529902
1.4046e-05,15832299.08,0,0.06478483184,3e+26,-27062.99514,0,4806529902
1.4048e-05,16184091.76,0,0.06525316234,3e+26,-27040.12574,0,4806529902
1.405e-05,16535626.01,0,0.06572001865,3e+26,-27017.09184,0,4806529902
1.4052e-05,16886901.41,0,0.0661853946,3e+26,-26993.89399,0,4806529902
1.4054e-05,17237916.62,0,0.06664928267,3e+26,-26970.53269,0,4806529902
1.4056e-05,17588671.04,0,0.06711167659,3e+26,-26947.00847,0,4806529902
1.4058e-05,17939164.07,0,0.06757257011,3e+26,-26923.32186,0,4806529902
1.406e-05,18289394.32,0,0.06803195588,3e+26,-26899.47338,0,4806529902
1.4062e-05,18639361.36,0,0.06848982802,3e+26,-26875.46358,0,4806529902
1.4064e-05,18989064.37,0,0.06894618016,3e+26,-26851.29297,0,4806529902
1.4066e-05,19338502.01,0,0.06940100523,3e+26,-26826.96211,0,4806529902
1.4068e-05,19687673.9,0,0.06985429762,3e+26,-26802.47152,0,4806529902
1.407e-05,20036578.98,0,0.07030605079,3e+26,-26777.82175,0,4806529902
1.4072e-05,20385216.09,0,0.07075625816,3e+26,-26753.01334,0,4806529902
1.4074e-05,20733584.89,0,0.07120491441,3e+26,-26728.04683,0,4806529902
1.4076e-05,21081684.05,0,0.0716520128,3e+26,-26702.92277,0,4806529902
1.4078e-05,21429512.56,0,0.07209754714,3e+26,-26677.64172,0,4806529902
1.408e-05,21777070.02,0,0.07254151222,3e+26,-26652.20421,0,4806529902
1.4082e-05,22124354.98,0,0.07298390136,3e+26,-26626.61081,0,4806529902
1.4084e-05,22471366.61,0,0.07342470884,3e+26,-26600.86207,0,4806529902
1.4086e-05,22818104.32,0,0.07386392937,3e+26,-26574.95854,0,4806529902
1.4088e-05,23164566.6,0,0.07430155642,3e+26,-26548.90079,0,4806529902
1.409e-05,23510752.82,0,0.07473758473,3e+26,-26522.68938,0,4806529902
1.4092e-05,23856662.13,0,0.07517200887,3e+26,-26496.32487,0,4806529902
1.4094e-05,24202293.06,0,0.07560482255,3e+26,-26469.80782,0,4806529902
1.4096e-05,24547645.11,0,0.07603602099,3e+26,-26443.13881,0,4806529902
1.4098e-05,24892717.2,0,0.07646559859,3e+26,-26416.3184,0,4806529902
1.41e-05,25237507.9,0,0.07689354932,3e+26,-26389.34717,0,4806529902
1.4102e-05,25582016.76,0,0.07731986864,3e+26,-26362.22568,0,4806529902
1.4104e-05,25926242.48,0,0.07774455091,3e+26,-26334.95451,0,4806529902
1.4106e-05,26270183.83,0,0.07816759064,3e+26,-26307.53425,0,4806529902
1.4108e-05,26613840.29,0,0.07858898341,3e+26,-26279.96546,0,4806529902
1.411e-05,26957210.36,0,0.07900872346,3e+26,-26252.24873,0,4806529902
1.4112e-05,27300293.01,0,0.0794268058,3e+26,-26224.38464,0,4806529902
1.4114e-05,27643087.61,0,0.07984322611,3e+26,-26196.37377,0,4806529902
1.4116e-05,27985592.52,0,0.08025797863,3e+26,-26168.21671,0,4806529902
1.4118e-05,28327806.87,0,0.08067105882,3e+26,-26139.91405,0,4806529902
1.412e-05,28669729.86,0,0.08108246234,3e+26,-26111.46638,0,4806529902
1.4122e-05,29011359.84,0,0.08149218367,3e+26,-26082.87428,0,4806529902
1.4124e-05,29352696.08,0,0.08190021866,3e+26,-26054.13835,0,4806529902
1.4126e-05,29693737.51,0,0.08230656279,3e+26,-26025.25919,0,4806529902
1.4128e-05,30034482.56,0,0.08271121088,3e+26,-25996.23738,0,4806529902
1.413e-05,30374930.6,0,0.08311415926,3e+26,-25967.07353,0,4806529902
1.4132e-05,30715080.32,0,0.08351540321,3e+26,-25937.76823,0,4806529902
1.4134e-05,31054930.22,0,0.08391493786,3e+26,-25908.32209,0,4806529902
1.4136e-05,31394479.7,0,0.08431275978,3e+26,-25878.73571,0,4806529902
1.4138e-05,31733727.26,0,0.08470886427,3e+26,-25849.00969,0,4806529902
1.414e-05,32072671.54,0,0.08510324691,3e+26,-25819.14463,0,4806529902
1.4142e-05,32411311.87,0,0.08549590433,3e+26,-25789.14115,0,4806529902
1.4144e-05,32749646.58,0,0.08588683184,3e+26,-25758.99984,0,4806529902
1.4146e-05,33087674.54,0,0.08627602562,3e+26,-25728.72132,0,4806529902
1.4148e-05,33425394.91,0,0.08666348232,3e+26,-25698.3062,0,4806529902
1.415e-05,33762805.89,0,0.0870491972,3e+26,-25667.7551,0,4806529902
1.4152e-05,34099906.53,0,0.08743316691,3e+26,-25637.06861,0,4806529902
1.4154e-05,34436695.78,0,0.08781538806,3e+26,-25606.24737,0,4806529902
1.4156e-05,34773171.87,0,0.08819585624,3e+26,-25575.29198,0,4806529902
1.4158e-05,35109333.97,0,0.08857456854,3e+26,-25544.20306,0,4806529902
1.416e-05,35445180.79,0,0.0889515214,3e+26,-25512.98123,0,4806529902
1.4162e-05,35780710.61,0,0.0893267107,3e+26,-25481.62711,0,4806529902
1.4164e-05,36115922.68,0,0.08970013389,3e+26,-25450.14132,0,4806529902
1.4166e-05,36450815.48,0,0.09007178732,3e+26,-25418.52449,0,4806529902
1.4168e-05,36785387.39,0,0.09044166728,3e+26,-25386.77723,0,4806529902
1.417e-05,37119637.65,0,0.09080977138,3e+26,-25354.90017,0,4806529902
1.4172e-05,37453564.55,0,0.09117609596,3e+26,-25322.89393,0,4806529902
1.4174e-05,37787166.67,0,0.09154063784,3e+26,-25290.75915,0,4806529902
1.4176e-05,38120443.13,0,0.09190339474,3e+26,-25258.49644,0,4806529902
1.4178e-05,38453392.06,0,0.09226436294,3e+26,-25226.10644,0,4806529902
1.418e-05,38786012.21,0,0.09262353977,3e+26,-25193.58978,0,4806529902
1.4182e-05,39118302.57,0,0.09298092299,3e+26,-25160.94709,0,4806529902
1.4184e-05,39450261.19,0,0.09333650905,3e+26,-25128.179,0,4806529902
1.4186e-05,39781886.99,0,0.09369029571,3e+26,-25095.28613,0,4806529902
1.4188e-05,40113178.71,0,0.0940422806,3e+26,-25062.26914,0,4806529902
1.419e-05,40444134.43,0,0.09439246047,3e+26,-25029.12864,0,4806529902
1.4192e-05,40774753.19,0,0.09474083355,3e+26,-24995.86528,0,4806529902
1.4194e-05,41105033.51,0,0.09508739735,3e+26,-24962.47969,0,4806529902
1.4196e-05,41434973.5,0,0.09543214889,3e+26,-24928.97251,0,4806529902
1.4198e-05,41764572.27,0,0.09577508672,3e+26,-24895.34437,0,4806529902
1.42e-05,42093828.13,0,0.09611620833,3e+26,-24861.59592,0,4806529902
1.4202e-05,42422739.32,0,0.09645551116,3e+26,-24827.72779,0,4806529902
1.4204e-05,42751304.92,0,0.09679299395,3e+26,-24793.74062,0,4806529902
1.4206e-05,43079523.02,0,0.09712865411,3e+26,-24759.63506,0,4806529902
