z,Ex,Ez,By,ne,vx,vz,Pe
1.3132e-05,-87381002.62,0,-0.1982847518,3e+26,-1716.459907,0,4806529902
1.3134e-05,-87180648.17,0,-0.1977483529,3e+26,-1786.116827,0,4806529902
1.3136e-05,-86977069.75,0,-0.1972045787,3e+26,-1855.583781,0,4806529902
1.3138e-05,-86770273.9,0,-0.1966534427,3e+26,-1924.858178,0,4806529902
1.314e-05,-86560268.39,0,-0.1960949614,3e+26,-1993.937431,0,4806529902
1.3142e-05,-86347064.1,0,-0.1955291598,3e+26,-2062.818958,0,4806529902
1.3144e-05,-86130672.41,0,-0.1949560639,3e+26,-2131.50019,0,4806529902
1.3146e-05,-85911102.04,0,-0.1943756927,3e+26,-2199.978566,0,4806529902
1.3148e-05,-85688360.13,0,-0.1937880611,3e+26,-2268.251529,0,4806529902
1.315e-05,-85462455.84,0,-0.1931931893,3e+26,-2336.316526,0,4806529902
1.3152e-05,-85233401.17,0,-0.1925911049,3e+26,-2404.171017,0,4806529902
1.3154e-05,-85001207.69,0,-0.1919818343,3e+26,-2471.812468,0,4806529902
1.3156e-05,-84765884.13,0,-0.1913653964,3e+26,-2539.238356,0,4806529902
1.3158e-05,-84527438.41,0,-0.190741808,3e+26,-2606.446163,0,4806529902
1.316e-05,-84285881.12,0,-0.1901110929,3e+26,-2673.433376,0,4806529902
1.3162e-05,-84041225.18,0,-0.1894732809,3e+26,-2740.197493,0,4806529902
1.3164e-05,-83793482.21,0,-0.1888283984,3e+26,-2806.736024,0,4806529902
1.3166e-05,-83542661.04,0,-0.1881764646,3e+26,-2873.046484,0,4806529902
1.3168e-05,-83288770.62,0,-0.1875174987,3e+26,-2939.126397,0,4806529902
1.317e-05,-83031822.92,0,-0.186851528,3e+26,-3004.973293,0,4806529902
1.3172e-05,-82771831.53,0,-0.1861785839,3e+26,-3070.584713,0,4806529902
1.3174e-05,-82508808.04,0,-0.1854986927,3e+26,-3135.958209,0,4806529902
1.3176e-05,-82242761.6,0,-0.1848118741,3e+26,-3201.091342,0,4806529902
1.3178e-05,-81973702.31,0,-0.1841181503,3e+26,-3265.981677,0,4806529902
1.318e-05,-81701643.4,0,-0.1834175519,3e+26,-3330.626791,0,4806529902
1.3182e-05,-81426598.96,0,-0.1827101113,3e+26,-3395.024271,0,4806529902
1.3184e-05,-81148580.52,0,-0.1819958546,3e+26,-3459.171716,0,4806529902
1.3186e-05,-80867597.71,0,-0.1812748025,3e+26,-3523.066731,0,4806529902
1.3188e-05,-80583661.92,0,-0.1805469806,3e+26,-3586.70693,0,4806529902
1.319e-05,-80296787.5,0,-0.1798124221,3e+26,-3650.089937,0,4806529902
1.3192e-05,-80006988.81,0,-0.1790711604,3e+26,-3713.213388,0,4806529902
1.3194e-05,-79714277.4,0,-0.1783232211,3e+26,-3776.074931,0,4806529902
1.3196e-05,-79418663.59,0,-0.1775686268,3e+26,-3838.672219,0,4806529902
1.3198e-05,-79120160.03,0,-0.1768074063,3e+26,-3901.002918,0,4806529902
1.32e-05,-78818782.06,0,-0.1760395952,3e+26,-3963.0647,0,4806529902
1.3202e-05,-78514544.19,0,-0.1752652271,3e+26,-4024.855256,0,4806529902
1.3204e-05,-78207458.06,0,-0.1744843279,3e+26,-4086.372282,0,4806529902
1.3206e-05,-77897534.81,0,-0.1736969221,3e+26,-4147.613487,0,4806529902
1.3208e-05,-77584788.41,0,-0.1729030418,3e+26,-4208.576584,0,4806529902
1.321e-05,-77269234.94,0,-0.1721027247,3e+26,-4269.259305,0,4806529902
1.3212e-05,-76950889.01,0,-0.1712960043,3e+26,-4329.65939,0,4806529902
1.3214e-05,-76629762.45,0,-0.1704829069,3e+26,-4389.774592,0,4806529902
1.3216e-05,-76305867.38,0,-0.1696634596,3e+26,-4449.602673,0,4806529902
1.3218e-05,-75979218.98,0,-0.1688376975,3e+26,-4509.141404,0,4806529902
1.322e-05,-75649833.96,0,-0.1680056597,3e+26,-4568.38857,0,4806529902
1.3222e-05,-75317726.93,0,-0.1671673798,3e+26,-4627.341971,0,4806529902
1.3224e-05,-74982910.07,0,-0.1663228848,3e+26,-4685.999416,0,4806529902
1.3226e-05,-74645396.57,0,-0.1654722045,3e+26,-4744.358723,0,4806529902
1.3228e-05,-74305202.74,0,-0.1646153769,3e+26,-4802.417722,0,4806529902
1.323e-05,-73962345.73,0,-0.1637524423,3e+26,-4860.174258,0,4806529902
1.3232e-05,-73616840.19,0,-0.162883434,3e+26,-4917.626189,0,4806529902
1.3234e-05,-73268698.77,0,-0.1620083804,3e+26,-4974.771385,0,4806529902
1.3236e-05,-72917935.76,0,-0.161127314,3e+26,-5031.607722,0,4806529902
1.3238e-05,-72564568.49,0,-0.1602402754,3e+26,-5088.133093,0,4806529902
1.324e-05,-72208614.46,0,-0.1593473055,3e+26,-5144.345405,0,4806529902
1.3242e-05,-71850088.36,0,-0.158448438,3e+26,-5200.242577,0,4806529902
1.3244e-05,-71489003.42,0,-0.1575437024,3e+26,-5255.82254,0,4806529902
1.3246e-05,-71125375.08,0,-0.1566331342,3e+26,-5311.083235,0,4806529902
1.3248e-05,-70759221.57,0,-0.1557167764,3e+26,-5366.022618,0,4806529902
1.325e-05,-70390560.59,0,-0.1547946704,3e+26,-5420.638659,0,4806529902
1.3252e-05,-70019406.96,0,-0.1538668498,3e+26,-5474.929344,0,4806529902
1.3254e-05,-69645774.59,0,-0.1529333462,3e+26,-5528.892666,0,4806529902
1.3256e-05,-69269680.06,0,-0.1519941978,3e+26,-5582.526634,0,4806529902
1.3258e-05,-68891142.36,0,-0.1510494495,3e+26,-5635.829268,0,4806529902
1.326e-05,-68510179.34,0,-0.1500991431,3e+26,-5688.798608,0,4806529902
1.3262e-05,-68126805.98,0,-0.1491433126,3e+26,-5741.432703,0,4806529902
1.3264e-05,-67741037.01,0,-0.1481819914,3e+26,-5793.729617,0,4806529902
1.3266e-05,-67352890.07,0,-0.1472152206,3e+26,-5845.687424,0,4806529902
1.3268e-05,-66962384.78,0,-0.1462430468,3e+26,-5897.304216,0,4806529902
1.327e-05,-66569539.13,0,-0.1452655118,3e+26,-5948.578099,0,4806529902
1.3272e-05,-66174368.33,0,-0.1442826504,3e+26,-5999.507194,0,4806529902
1.3274e-05,-65776887.97,0,-0.143294498,3e+26,-6050.089634,0,4806529902
1.3276e-05,-65377116.69,0,-0.1423010984,3e+26,-6100.323564,0,4806529902
1.3278e-05,-64975074.67,0,-0.1413024995,3e+26,-6150.207146,0,4806529902
1.328e-05,-64570779.97,0,-0.1402987432,3e+26,-6199.73856,0,4806529902
1.3282e-05,-64164248.13,0,-0.1392898651,3e+26,-6248.915998,0,4806529902
1.3284e-05,-63755495.62,0,-0.138275903,3e+26,-6297.737664,0,4806529902
1.3286e-05,-63344542.05,0,-0.1372569032,3e+26,-6346.201777,0,4806529902
1.3288e-05,-62931408.01,0,-0.1362329143,3e+26,-6394.306574,0,4806529902
1.329e-05,-62516111.65,0,-0.1352039788,3e+26,-6442.050308,0,4806529902
1.3292e-05,-62098668.92,0,-0.1341701329,3e+26,-6489.431245,0,4806529902
1.3294e-05,-61679097.19,0,-0.1331314169,3e+26,-6536.447664,0,4806529902
1.3296e-05,-61257416.93,0,-0.1320878793,3e+26,-6583.09786,0,4806529902
1.3298e-05,-60833649.1,0,-0.1310395697,3e+26,-6629.380146,0,4806529902
1.33e-05,-60407811.91,0,-0.1299865306,3e+26,-6675.292852,0,4806529902
1.3302e-05,-59979921.81,0,-0.1289287995,3e+26,-6720.834319,0,4806529902
1.3304e-05,-59549997.05,0,-0.127866419,3e+26,-6766.002905,0,4806529902
1.3306e-05,-59118058.9,0,-0.1267994395,3e+26,-6810.796982,0,4806529902
1.3308e-05,-58684128.58,0,-0.1257279114,3e+26,-6855.214942,0,4806529902
1.331e-05,-58248224.44,0,-0.1246518774,3e+26,-6899.255192,0,4806529902
1.3312e-05,-57810363.43,0,-0.1235713764,3e+26,-6942.916154,0,4806529902
1.3314e-05,-57370564.7,0,-0.1224864532,3e+26,-6986.196265,0,4806529902
1.3316e-05,-56928850.21,0,-0.1213971601,3e+26,-7029.093976,0,4806529902
1.3318e-05,-56485241.41,0,-0.120303548,3e+26,-7071.607761,0,4806529902
1.332e-05,-56039756.81,0,-0.1192056599,3e+26,-7113.736107,0,4806529902
1.3322e-05,-55592413.89,0,-0.1181035362,3e+26,-7155.477519,0,4806529902
1.3324e-05,-55143232.68,0,-0.1169972238,3e+26,-7196.830512,0,4806529902
1.3326e-05,-54692235.74,0,-0.1158867768,3e+26,-7237.793623,0,4806529902
1.3328e-05,-54239444.72,0,-0.1147722463,3e+26,-7278.365407,0,4806529902
1.333e-05,-53784878.31,0,-0.113653676,3e+26,-7318.544436,0,4806529902
1.3332e-05,-53328554.56,0,-0.1125311075,3e+26,-7358.329295,0,4806529902
1.3334e-05,-52870494.32,0,-0.1114045902,3e+26,-7397.718586,0,4806529902
1.3336e-05,-52410720.7,0,-0.1102741792,3e+26,-7436.710929,0,4806529902
1.3338e-05,-51949255.51,0,-0.1091399263,3e+26,-7475.304964,0,4806529902
1.334e-05,-51486117.65,0,-0.1080018756,3e+26,-7513.499348,0,4806529902
1.3342e-05,-51021325.76,0,-0.1068600702,3e+26,-7551.292752,0,4806529902
1.3344e-05,-50554901.46,0,-0.1057145616,3e+26,-7588.683863,0,4806529902
1.3346e-05,-50086868.33,0,-0.1045654061,3e+26,-7625.671389,0,4806529902
1.3348e-05,-49617248.34,0,-0.1034126559,3e+26,-7662.254055,0,4806529902
1.335e-05,-49146060.61,0,-0.1022563555,3e+26,-7698.430607,0,4806529902
1.3352e-05,-48673324.39,0,-0.1010965498,3e+26,-7734.199803,0,4806529902
1.3354e-05,-48199062,0,-0.09993329201,3e+26,-7769.560417,0,4806529902
1.3356e-05,-47723297.45,0,-0.09876663963,3e+26,-7804.511246,0,4806529902
1.3358e-05,-47246052.84,0,-0.09759664516,3e+26,-7839.051105,0,4806529902
1.336e-05,-46767347.55,0,-0.09642335377,3e+26,-7873.178827,0,4806529902
1.3362e-05,-46287201.42,0,-0.09524681192,3e+26,-7906.89326,0,4806529902
1.3364e-05,-45805637.41,0,-0.09406707439,3e+26,-7940.193269,0,4806529902
1.3366e-05,-45322679.92,0,-0.09288419983,3e+26,-7973.07774,0,4806529902
1.3368e-05,-44838351.19,0,-0.09169824103,3e+26,-8005.54558,0,4806529902
1.337e-05,-44352670.84,0,-0.09050924384,3e+26,-8037.595711,0,4806529902
1.3372e-05,-43865659.3,0,-0.08931725623,3e+26,-8069.227074,0,4806529902
1.3374e-05,-43377340.13,0,-0.08812233458,3e+26,-8100.438625,0,4806529902
1.3376e-05,-42887738.05,0,-0.08692453839,3e+26,-8131.229341,0,4806529902
1.3378e-05,-42396875.43,0,-0.08572392081,3e+26,-8161.598224,0,4806529902
1.338e-05,-41904772.19,0,-0.08452052842,3e+26,-8191.544287,0,4806529902
1.3382e-05,-41411449.28,0,-0.0833144106,3e+26,-8221.066564,0,4806529902
1.3384e-05,-40916930.82,0,-0.08210562522,3e+26,-8250.164104,0,4806529902
1.3386e-05,-40421241.81,0,-0.08089423255,3e+26,-8278.83598,0,4806529902
1.3388e-05,-39924404.77,0,-0.07968028608,3e+26,-8307.081285,0,4806529902
1.339e-05,-39426439.89,0,-0.07846383316,3e+26,-8334.899129,0,4806529902
1.3392e-05,-38927368.63,0,-0.07724492451,3e+26,-8362.288638,0,4806529902
1.3394e-05,-38427215.6,0,-0.07602361932,3e+26,-8389.248958,0,4806529902
1.3396e-05,-37926006.07,0,-0.07479997857,3e+26,-8415.779258,0,4806529902
1.3398e-05,-37423762.7,0,-0.07357405614,3e+26,-8441.878725,0,4806529902
1.34e-05,-36920505.95,0,-0.07234590009,3e+26,-8467.546566,0,4806529902
1.3402e-05,-36416257.75,0,-0.07111556243,3e+26,-8492.782003,0,4806529902
1.3404e-05,-35911043.15,0,-0.06988310352,3e+26,-8517.584278,0,4806529902
1.3406e-05,-35404887.67,0,-0.06864858501,3e+26,-8541.952657,0,4806529902
1.3408e-05,-34897814.1,0,-0.06741206115,3e+26,-8565.886424,0,4806529902
1.341e-05,-34389843.17,0,-0.06617358074,3e+26,-8589.384884,0,4806529902
1.3412e-05,-33880997.24,0,-0.06493319694,3e+26,-8612.447357,0,4806529902
1.3414e-05,-33371301.74,0,-0.06369097119,3e+26,-8635.073182,0,4806529902
1.3416e-05,-32860782.42,0,-0.06244696571,3e+26,-8657.261724,0,4806529902
1.3418e-05,-32349462.21,0,-0.06120123518,3e+26,-8679.012367,0,4806529902
1.342e-05,-31837362.09,0,-0.05995382908,3e+26,-8700.324511,0,4806529902
1.3422e-05,-31324504.8,0,-0.05870480162,3e+26,-8721.197577,0,4806529902
1.3424e-05,-30810916.13,0,-0.05745421519,3e+26,-8741.631005,0,4806529902
1.3426e-05,-30296622.02,0,-0.05620213257,3e+26,-8761.624257,0,4806529902
1.3428e-05,-29781645.52,0,-0.05494860885,3e+26,-8781.176818,0,4806529902
1.343e-05,-29266007.89,0,-0.05369369418,3e+26,-8800.288189,0,4806529902
1.3432e-05,-28749732.17,0,-0.05243744366,3e+26,-8818.957889,0,4806529902
1.3434e-05,-28232844.46,0,-0.05117992052,3e+26,-8837.18546,0,4806529902
1.3436e-05,-27715370.87,0,-0.04992118811,3e+26,-8854.970465,0,4806529902
1.3438e-05,-27197334.63,0,-0.04866130189,3e+26,-8872.312489,0,4806529902
1.344e-05,-26678757.16,0,-0.04740031264,3e+26,-8889.211135,0,4806529902
1.3442e-05,-26159661.83,0,-0.04613827624,3e+26,-8905.666024,0,4806529902
1.3444e-05,-25640074.97,0,-0.04487525666,3e+26,-8921.676798,0,4806529902
1.3446e-05,-25120022.87,0,-0.04361131773,3e+26,-8937.243123,0,4806529902
1.3448e-05,-24599528.89,0,-0.04234651536,3e+26,-8952.364686,0,4806529902
1.345e-05,-24078614.66,0,-0.04108090085,3e+26,-8967.041193,0,4806529902
1.3452e-05,-23557303.76,0,-0.03981453076,3e+26,-8981.272365,0,4806529902
1.3454e-05,-23035622.73,0,-0.03854746965,3e+26,-8995.057949,0,4806529902
1.3456e-05,-22513598.04,0,-0.03727978187,3e+26,-9008.397713,0,4806529902
1.3458e-05,-21991253.17,0,-0.03601152372,3e+26,-9021.291447,0,4806529902
1.346e-05,-21468609.91,0,-0.03474274699,3e+26,-9033.738959,0,4806529902
1.3462e-05,-20945692.03,0,-0.03347350875,3e+26,-9045.740076,0,4806529902
1.3464e-05,-20422526.23,0,-0.03220387409,3e+26,-9057.294647,0,4806529902
1.3466e-05,-19899139.12,0,-0.03093390781,3e+26,-9068.402543,0,4806529902
1.3468e-05,-19375554.34,0,-0.02966366664,3e+26,-9079.06366,0,4806529902
1.347e-05,-18851793.8,0,-0.02839320276,3e+26,-9089.277908,0,4806529902
1.3472e-05,-18327881.38,0,-0.02712257364,3e+26,-9099.045219,0,4806529902
1.3474e-05,-17803843.91,0,-0.02585184477,3e+26,-9108.365546,0,4806529902
1.3476e-05,-17279708.14,0,-0.02458108137,3e+26,-9117.238866,0,4806529902
1.3478e-05,-16755497.84,0,-0.02331034062,3e+26,-9125.665176,0,4806529902
1.348e-05,-16231235.03,0,-0.02203967501,3e+26,-9133.644494,0,4806529902
1.3482e-05,-15706943.65,0,-0.02076914228,3e+26,-9141.176856,0,4806529902
1.3484e-05,-15182650.62,0,-0.01949880818,3e+26,-9148.262319,0,4806529902
1.3486e-05,-14658382.8,0,-0.01822873836,3e+26,-9154.900965,0,4806529902
1.3488e-05,-14134164.1,0,-0.01695899042,3e+26,-9161.092898,0,4806529902
1.349e-05,-13610016.61,0,-0.01568961711,3e+26,-9166.838241,0,4806529902
1.3492e-05,-13085964.27,0,-0.01442067627,3e+26,-9172.137133,0,4806529902
1.3494e-05,-12562034.04,0,-0.01315223383,3e+26,-9176.989738,0,4806529902
1.3496e-05,-12038252.9,0,-0.01188435582,3e+26,-9181.396244,0,4806529902
1.3498e-05,-11514644.89,0,-0.01061710027,3e+26,-9185.35686,0,4806529902
1.35e-05,-10991232.12,0,-0.009350520116,3e+26,-9188.871814,0,4806529902
1.3502e-05,-10468038.51,0,-0.008084673154,3e+26,-9191.941353,0,4806529902
1.3504e-05,-9945091.001,0,-0.006819625369,3e+26,-9194.565746,0,4806529902
1.3506e-05,-9422416.663,0,-0.005555443138,3e+26,-9196.745285,0,4806529902
1.3508e-05,-8900039.651,0,-0.004292184918,3e+26,-9198.480287,0,4806529902
1.351e-05,-8377982.114,0,-0.003029903781,3e+26,-9199.771085,0,4806529902
1.3512e-05,-7856267.861,0,-0.001768657331,3e+26,-9200.618033,0,4806529902
1.3514e-05,-7334923.759,0,-0.000508511476,3e+26,-9201.021504,0,4806529902
1.3516e-05,-6813976.967,0,0.0007504671013,3e+26,-9200.9819,0,4806529902
1.3518e-05,-6293451.759,0,0.002008219513,3e+26,-9200.49964,0,4806529902
1.352e-05,-5773370.28,0,0.003264692613,3e+26,-9199.575166,0,4806529902
1.3522e-05,-5253756.182,0,0.004519829119,3e+26,-9198.208937,0,4806529902
1.3524e-05,-4734636.214,0,0.005773563346,3e+26,-9196.401434,0,4806529902
1.3526e-05,-4216037.585,0,0.00702582836,3e+26,-9194.153161,0,4806529902
1.3528e-05,-3697984.695,0,0.008276564836,3e+26,-9191.464648,0,4806529902
1.353e-05,-3180499.663,0,0.009525719597,3e+26,-9188.336442,0,4806529902
1.3532e-05,-2663605.935,0,0.01077323582,3e+26,-9184.769106,0,4806529902
1.3534e-05,-2147330.079,0,0.01201904819,3e+26,-9180.76323,0,4806529902
1.3536e-05,-1631699.329,0,0.01326308959,3e+26,-9176.319423,0,4806529902
1.3538e-05,-1116738.209,0,0.01450530026,3e+26,-9171.438321,0,4806529902
1.354e-05,-602468.7985,0,0.01574562701,3e+26,-9166.120577,0,4806529902
1.3542e-05,-88914.28588,0,0.01698401361,3e+26,-9160.366862,0,4806529902
1.3544e-05,423899.0026,0,0.01822039529,3e+26,-9154.177869,0,4806529902
1.3546e-05,935943.8405,0,0.01945470482,3e+26,-9147.554316,0,4806529902
1.3548e-05,1447195.584,0,0.02068688199,3e+26,-9140.496943,0,4806529902
1.355e-05,1957632.2,0,0.02191687364,3e+26,-9133.006509,0,4806529902
1.3552e-05,2467230.804,0,0.02314462424,3e+26,-9125.083793,0,4806529902
1.3554e-05,2975965.377,0,0.02437006972,3e+26,-9116.729592,0,4806529902
1.3556e-05,3483808.743,0,0.02559314287,3e+26,-9107.94473,0,4806529902
1.3558e-05,3990736.14,0,0.02681378302,3e+26,-9098.730053,0,4806529902
1.356e-05,4496725.583,0,0.02803193702,3e+26,-9089.086426,0,4806529902
1.3562e-05,5001754.532,0,0.02924755015,3e+26,-9079.014732,0,4806529902
1.3564e-05,5505797.347,0,0.03046055924,3e+26,-9068.515875,0,4806529902
1.3566e-05,6008826.95,0,0.03167089721,3e+26,-9057.590784,0,4806529902
1.3568e-05,6510818.465,0,0.03287850294,3e+26,-9046.240408,0,4806529902
1.357e-05,7011749.951,0,0.03408332327,3e+26,-9034.46572,0,4806529902
1.3572e-05,7511599.248,0,0.03528530439,3e+26,-9022.267707,0,4806529902
1.3574e-05,8010341.167,0,0.03648438421,3e+26,-9009.647379,0,4806529902
1.3576e-05,8507948.785,0,0.03768049592,3e+26,-8996.605767,0,4806529902
1.3578e-05,9004397.121,0,0.03887357798,3e+26,-8983.143927,0,4806529902
1.358e-05,9499664.269,0,0.04006357719,3e+26,-8969.262934,0,4806529902
1.3582e-05,9993728.473,0,0.04125044069,3e+26,-8954.963882,0,4806529902
1.3584e-05,10486565.07,0,0.04243410768,3e+26,-8940.247884,0,4806529902
1.3586e-05,10978147.35,0,0.04361451179,3e+26,-8925.116074,0,4806529902
1.3588e-05,11468450.26,0,0.04479159111,3e+26,-8909.569614,0,4806529902
1.359e-05,11957451.9,0,0.04596529231,3e+26,-8893.609681,0,4806529902
1.3592e-05,12445130.94,0,0.04713556356,3e+26,-8877.237473,0,4806529902
1.3594e-05,12931463.31,0,0.04830234551,3e+26,-8860.454207,0,4806529902
1.3596e-05,13416422.6,0,0.04946557246,3e+26,-8843.261119,0,4806529902
1.3598e-05,13899983.7,0,0.05062518216,3e+26,-8825.659473,0,4806529902
1.36e-05,14382124.69,0,0.05178112113,3e+26,-8807.650551,0,4806529902
1.3602e-05,14862824.67,0,0.05293333852,3e+26,-8789.235653,0,4806529902
1.3604e-05,15342060.24,0,0.05408177663,3e+26,-8770.416097,0,4806529902
1.3606e-05,15819805.38,0,0.05522637069,3e+26,-8751.193223,0,4806529902
1.3608e-05,16296034.95,0,0.05636705817,3e+26,-8731.568395,0,4806529902
1.361e-05,16770727,0,0.05750378536,3e+26,-8711.542998,0,4806529902
1.3612e-05,17243861.04,0,0.05863650238,3e+26,-8691.118433,0,4806529902
1.3614e-05,17715414.39,0,0.05976515335,3e+26,-8670.296119,0,4806529902
1.3616e-05,18185361.54,0,0.06088967465,3e+26,-8649.077497,0,4806529902
1.3618e-05,18653677.35,0,0.06201000365,3e+26,-8627.464032,0,4806529902
1.362e-05,19120339.83,0,0.0631260863,3e+26,-8605.457208,0,4806529902
1.3622e-05,19585328.87,0,0.06423787362,3e+26,-8583.058528,0,4806529902
1.3624e-05,20048622.57,0,0.06534531169,3e+26,-8560.269511,0,4806529902
1.3626e-05,20510196.01,0,0.06644833835,3e+26,-8537.091698,0,4806529902
1.3628e-05,20970024.15,0,0.06754689099,3e+26,-8513.52665,0,4806529902
1.363e-05,21428084.91,0,0.0686409152,3e+26,-8489.575953,0,4806529902
1.3632e-05,21884358.53,0,0.06973036277,3e+26,-8465.241208,0,4806529902
1.3634e-05,22338823.93,0,0.07081518183,3e+26,-8440.524034,0,4806529902
1.3636e-05,22791456.9,0,0.07189531197,3e+26,-8415.426067,0,4806529902
1.3638e-05,23242232.56,0,0.07297069087,3e+26,-8389.948968,0,4806529902
1.364e-05,23691128.76,0,0.07404126368,3e+26,-8364.09442,0,4806529902
1.3642e-05,24138126.01,0,0.07510698282,3e+26,-8337.864122,0,4806529902
1.3644e-05,24583204.07,0,0.07616779849,3e+26,-8311.259788,0,4806529902
1.3646e-05,25026339.57,0,0.07722365238,3e+26,-8284.283154,0,4806529902
1.3648e-05,25467507.9,0,0.07827448272,3e+26,-8256.935974,0,4806529902
1.365e-05,25906686.8,0,0.0793202342,3e+26,-8229.220028,0,4806529902
1.3652e-05,26343857.03,0,0.08036085967,3e+26,-8201.137109,0,4806529902
1.3654e-05,26778999.15,0,0.08139631144,3e+26,-8172.68903,0,4806529902
1.3656e-05,27212090.76,0,0.08242653354,3e+26,-8143.877619,0,4806529902
1.3658e-05,27643107.62,0,0.08345146511,3e+26,-8114.704725,0,4806529902
1.366e-05,28072027.42,0,0.08447105045,3e+26,-8085.172221,0,4806529902
1.3662e-05,28498831.05,0,0.0854852426,3e+26,-8055.281996,0,4806529902
1.3664e-05,28923499.9,0,0.08649399589,3e+26,-8025.035954,0,4806529902
1.3666e-05,29346012.57,0,0.08749725697,3e+26,-7994.436018,0,4806529902
1.3668e-05,29766345.39,0,0.08849496629,3e+26,-7963.484129,0,4806529902
1.367e-05,30184476.01,0,0.08948706783,3e+26,-7932.18225,0,4806529902
1.3672e-05,30600385.41,0,0.09047351467,3e+26,-7900.532363,0,4806529902
1.3674e-05,31014055.69,0,0.09145426294,3e+26,-7868.536466,0,4806529902
1.3676e-05,31425466.58,0,0.09242926216,3e+26,-7836.196569,0,4806529902
1.3678e-05,31834595.13,0,0.09339845451,3e+26,-7803.514705,0,4806529902
1.368e-05,32241419.03,0,0.09436178388,3e+26,-7770.492928,0,4806529902
1.3682e-05,32645919.25,0,0.09531920313,3e+26,-7737.133308,0,4806529902
1.3684e-05,33048078.54,0,0.09627066998,3e+26,-7703.437931,0,4806529902
1.3686e-05,33447877.82,0,0.09721613698,3e+26,-7669.4089,0,4806529902
1.3688e-05,33845295.01,0,0.09815554847,3e+26,-7635.048334,0,4806529902
1.369e-05,34240307.95,0,0.09908884858,3e+26,-7600.358372,0,4806529902
1.3692e-05,34632897.56,0,0.1000159898,3e+26,-7565.341174,0,4806529902
1.3694e-05,35023047.13,0,0.100936931,3e+26,-7529.998915,0,4806529902
1.3696e-05,35410738.76,0,0.101851628,3e+26,-7494.33378,0,4806529902
1.3698e-05,35795951.42,0,0.1027600276,3e+26,-7458.347976,0,4806529902
1.37e-05,36178663.27,0,0.1036620747,3e+26,-7422.043728,0,4806529902
1.3702e-05,36558855.13,0,0.1045577212,3e+26,-7385.42328,0,4806529902
1.3704e-05,36936510.69,0,0.105446927,3e+26,-7348.48889,0,4806529902
1.3706e-05,37311613.22,0,0.1063296507,3e+26,-7311.24283,0,4806529902
1.3708e-05,37684142.91,0,0.1072058425,3e+26,-7273.687389,0,4806529902
1.371e-05,38054078.39,0,0.1080754481,3e+26,-7235.824873,0,4806529902
1.3712e-05,38421400.41,0,0.1089384191,3e+26,-7197.65761,0,4806529902
1.3714e-05,38786092.93,0,0.1097947159,3e+26,-7159.187939,0,4806529902
1.3716e-05,39148140.28,0,0.1106442999,3e+26,-7120.418216,0,4806529902
1.3718e-05,39507524.03,0,0.1114871247,3e+26,-7081.350808,0,4806529902
1.372e-05,39864223.51,0,0.1123231378,3e+26,-7041.988103,0,4806529902
1.3722e-05,40218219.43,0,0.1131522904,3e+26,-7002.332505,0,4806529902
1.3724e-05,40569495.86,0,0.113974543,3e+26,-6962.386435,0,4806529902
1.3726e-05,40918038.13,0,0.1147898595,3e+26,-6922.152328,0,4806529902
1.3728e-05,41263829.23,0,0.1155981972,3e+26,-6881.632628,0,4806529902
1.373e-05,41606849.43,0,0.1163995059,3e+26,-6840.8298,0,4806529902
1.3732e-05,41947079.53,0,0.117193737,3e+26,-6799.746325,0,4806529902
1.3734e-05,42284503.6,0,0.1179808506,3e+26,-6758.3847,0,4806529902
1.3736e-05,42619107.77,0,0.1187608125,3e+26,-6716.747435,0,4806529902
1.3738e-05,42950876.52,0,0.1195335841,3e+26,-6674.837052,0,4806529902
1.374e-05,43279791.29,0,0.120299118,3e+26,-6632.656087,0,4806529902
1.3742e-05,43605833.14,0,0.1210573661,3e+26,-6590.207096,0,4806529902
1.3744e-05,43928986.06,0,0.1218082881,3e+26,-6547.492649,0,4806529902
1.3746e-05,44249236.79,0,0.1225518512,3e+26,-6504.515329,0,4806529902
1.3748e-05,44566571.24,0,0.1232880205,3e+26,-6461.27773,0,4806529902
1.375e-05,44880972.27,0,0.1240167523,3e+26,-6417.78246,0,4806529902
1.3752e-05,45192421.43,0,0.1247379996,3e+26,-6374.032143,0,4806529902
1.3754e-05,45500902.62,0,0.1254517215,3e+26,-6330.029421,0,4806529902
1.3756e-05,45806402.92,0,0.1261578862,3e+26,-6285.776946,0,4806529902
1.3758e-05,46108909.64,0,0.126856462,3e+26,-6241.277382,0,4806529902
1.376e-05,46408407.19,0,0.1275474097,3e+26,-6196.533405,0,4806529902
1.3762e-05,46704877.91,0,0.1282306838,3e+26,-6151.547704,0,4806529902
1.3764e-05,46998305.63,0,0.1289062432,3e+26,-6106.322988,0,4806529902
1.3766e-05,47288677.64,0,0.1295740563,3e+26,-6060.861977,0,4806529902
1.3768e-05,47575982.38,0,0.1302340946,3e+26,-6015.1674,0,4806529902
1.377e-05,47860205.99,0,0.1308863229,3e+26,-5969.241997,0,4806529902
1.3772e-05,48141331.88,0,0.1315306988,3e+26,-5923.088523,0,4806529902
1.3774e-05,48419343.99,0,0.1321671812,3e+26,-5876.709748,0,4806529902
1.3776e-05,48694229.58,0,0.132795738,3e+26,-5830.108454,0,4806529902
1.3778e-05,48965978.03,0,0.1334163431,3e+26,-5783.287434,0,4806529902
1.378e-05,49234577.22,0,0.1340289661,3e+26,-5736.24949,0,4806529902
