z,Ex,Ez,By,ne,vx,vz,Pe
5.062e-06,-1.265622972e+12,3.497345816e+11,-689.1064766,9.553176436e+18,57316732.07,-2031415.864,153.0587607
5.064e-06,-1.260753418e+12,3.606938595e+11,-692.4306855,1.02143932e+19,57076074.65,-2704266.482,163.6526212
5.066e-06,-1.255755188e+12,3.716533347e+11,-695.86374,1.092324932e+19,56834261.24,-3409211.026,175.0097483
5.068e-06,-1.250724913e+12,3.826130605e+11,-699.5927881,1.168358706e+19,56591220.21,-4146298.395,187.1917019
5.07e-06,-1.245642149e+12,3.935730882e+11,-703.6354844,1.249961086e+19,56346815.63,-4915630.887,200.2658445
5.072e-06,-1.240428266e+12,4.045334681e+11,-707.7778805,1.337593295e+19,56100961.17,-5717331.141,214.3060723
5.074e-06,-1.235104358e+12,4.154942491e+11,-711.9840248,1.431760607e+19,55853671.6,-6551565.641,229.393339
5.076e-06,-1.229713779e+12,4.264554798e+11,-716.5304901,1.533023151e+19,55604887.68,-7418539.517,245.6173872
5.078e-06,-1.224263096e+12,4.374172079e+11,-721.4367002,1.641992117e+19,55354429.91,-8318505.34,263.0761403
5.08e-06,-1.218715047e+12,4.483794805e+11,-726.4267536,1.759339382e+19,55102223.87,-9251772.631,281.8772449
5.082e-06,-1.213016256e+12,4.59342344e+11,-731.5385732,1.885817844e+19,54848282.36,-10218686.35,302.1413286
5.084e-06,-1.207228976e+12,4.703058448e+11,-737.0064615,2.022252797e+19,54592506.23,-11219621.14,324.000618
5.086e-06,-1.201419795e+12,4.812700281e+11,-742.8043686,2.169557401e+19,54334747.11,-12255019.29,347.6014174
5.088e-06,-1.195483694e+12,4.922349396e+11,-748.7820023,2.3287555e+19,54074919.87,-13325379.9,373.1077648
5.09e-06,-1.189374729e+12,5.032006242e+11,-754.9120403,2.500975356e+19,53812978.02,-14431235.57,400.7004278
5.092e-06,-1.183199997e+12,5.141671268e+11,-761.3376925,2.687479303e+19,53548861.73,-15573184.59,430.5816544
5.094e-06,-1.176970891e+12,5.251344926e+11,-768.1741604,2.889682164e+19,53282426.16,-16751901.95,462.9781242
5.096e-06,-1.17061341e+12,5.361027666e+11,-775.2479153,3.109167053e+19,53013524.68,-17968121.52,498.1434804
5.098e-06,-1.164101962e+12,5.470719941e+11,-782.4467075,3.3477113e+19,52742132.44,-19222631.57,536.3624822
5.1e-06,-1.157473457e+12,5.580422206e+11,-789.9897648,3.607317348e+19,52468185.26,-20516305.05,577.9559566
5.102e-06,-1.150798783e+12,5.690134924e+11,-797.9564152,3.890243562e+19,52191508.88,-21850112.23,623.2857335
5.104e-06,-1.144017941e+12,5.79985856e+11,-806.1910407,4.19906312e+19,51911979.76,-23225106.21,672.7640816
5.106e-06,-1.137031261e+12,5.909593587e+11,-814.6338378,4.536691889e+19,51629524.2,-24642422.84,726.858174
5.108e-06,-1.129942751e+12,6.019340486e+11,-823.3636994,4.906441409e+19,51344068.12,-26103311.34,786.0985781
5.11e-06,-1.12280654e+12,6.129099746e+11,-832.5442939,5.312118624e+19,51055490.54,-27609151.34,851.0952337
5.112e-06,-1.115519787e+12,6.238871867e+11,-842.1199712,5.758093657e+19,50763591.82,-29161450.19,922.5483114
5.114e-06,-1.108075123e+12,6.348657359e+11,-851.8462198,6.24940122e+19,50468286.67,-30761864.37,1001.264461
5.116e-06,-1.100494841e+12,6.458456746e+11,-861.8797982,6.791890717e+19,50169552.94,-32412212.82,1088.180861
5.118e-06,-1.092814503e+12,6.568270566e+11,-872.4477702,7.39237633e+19,49867197.85,-34114496.98,1184.389263
5.12e-06,-1.085056381e+12,6.678099368e+11,-883.3684303,8.058818065e+19,49561041.8,-35870939.49,1291.165
5.122e-06,-1.077097603e+12,6.787943722e+11,-894.5283878,8.800636491e+19,49251007.72,-37684008.7,1410.017415
5.124e-06,-1.068964893e+12,6.897804213e+11,-906.0157176,9.629308239e+19,48936994.45,-39556535.83,1542.785266
5.126e-06,-1.060782139e+12,7.007681444e+11,-917.9630731,1.056117363e+20,48618881.78,-41492353.14,1692.086562
5.128e-06,-1.052467614e+12,7.117576041e+11,-930.3967491,1.163709549e+20,48296467.54,-43499722.42,1864.468247
5.13e-06,-1.043973299e+12,7.22748865e+11,-943.0812196,1.306510285e+20,47969600.33,-45607932.28,2093.260251
5.132e-06,-1.035317107e+12,7.337419939e+11,-956.0416352,1.620233756e+20,47638249.78,-47924504.88,2595.900665
5.134e-06,-1.026538706e+12,7.447370599e+11,-969.5357712,2.976167719e+20,47302253.97,-50699910.34,4768.346378
5.136e-06,-1.017689433e+12,7.557341314e+11,-983.4948647,1.048419107e+21,46961409.2,-54054318.81,16797.52595
5.138e-06,-1.008646343e+12,7.667332612e+11,-997.7649208,5.095803889e+21,46615585.8,-57720688.89,81643.77923
5.14e-06,-9.994047863e+11,7.777344076e+11,-1012.324253,2.500081052e+22,46264679.48,-61508369.19,400557.1444
5.142e-06,-9.900798757e+11,7.887370744e+11,-1027.335522,1.133450327e+23,45908599.13,-65386856.81,1815987.629
5.144e-06,-9.806365586e+11,7.997388526e+11,-1042.902315,4.668196068e+23,45547122.78,-69375369.79,7479274.663
5.146e-06,-9.71045829e+11,8.107301619e+11,-1058.759475,1.741740823e+24,45180068.43,-73509128.65,27905764.49
5.148e-06,-9.612636134e+11,8.216774645e+11,-1074.814729,5.883369681e+24,44807369.41,-77837352.83,94261974.32
5.15e-06,-9.51367218e+11,8.32476119e+11,-1091.143442,1.797159988e+25,44428837.12,-82430628.4,287936774
5.152e-06,-9.41487711e+11,8.428354642e+11,-1107.464803,4.952174849e+25,44044144.9,-87392572.02,793425883.1
5.154e-06,-9.316049869e+11,8.520419737e+11,-1122.945585,1.225679383e+26,43652702.27,-92869028.13,1963754869
5.156e-06,-9.219192444e+11,8.585692647e+11,-1136.052435,2.707293882e+26,43253547.43,-99036582.88,4337562998
5.158e-06,-9.128348548e+11,8.59641146e+11,-1144.766213,5.293983317e+26,42845120.77,-106038488.1,8481896371
5.16e-06,-9.048555179e+11,8.511475921e+11,-1146.515471,9.094127785e+26,42425279.44,-113846313.1,1.457039904e+10
5.162e-06,-8.984157548e+11,8.285463448e+11,-1138.738795,1.36669833e+27,41992567.53,-122097839.3,2.18969213e+10
5.164e-06,-8.936086321e+11,7.889486143e+11,-1120.556523,1.801917835e+27,41548126.78,-130066843.3,2.886990652e+10
5.166e-06,-8.903487789e+11,7.332659312e+11,-1093.601881,2.107742736e+27,41097019.15,-136891637.6,3.376976163e+10
5.168e-06,-8.882205341e+11,6.665113511e+11,-1061.430965,2.227843775e+27,40647322.69,-141942160.5,3.569399241e+10
5.17e-06,-8.866189659e+11,5.957513048e+11,-1027.786233,2.175702501e+27,40207398.75,-145034649.7,3.48585971e+10
5.172e-06,-8.850451362e+11,5.27372927e+11,-995.4905609,2.007865517e+27,39783556.75,-146373367.7,3.216955216e+10
5.174e-06,-8.832090928e+11,4.655098153e+11,-966.4141614,1.786184583e+27,39378997.39,-146352362.8,2.861783203e+10
5.176e-06,-8.811209265e+11,4.119470022e+11,-941.3723026,1.556958436e+27,38994190.77,-145383636.9,2.494522427e+10
5.178e-06,-8.787274201e+11,3.668088013e+11,-920.2891825,1.34542117e+27,38627825.08,-143810417.9,2.155602361e+10
5.18e-06,-8.759913038e+11,3.293699772e+11,-902.5274541,1.161276592e+27,38277793.17,-141886491.1,1.860570222e+10
5.182e-06,-8.729656281e+11,2.985930602e+11,-887.5504646,1.005956073e+27,37941870.91,-139786839.5,1.611719316e+10
5.184e-06,-8.697557951e+11,2.734134297e+11,-875.0734941,8.771192852e+26,37617832.32,-137626578,1.405300024e+10
5.186e-06,-8.664611904e+11,2.528648645e+11,-864.6566342,7.711371037e+26,37303638.2,-135478516.8,1.235497849e+10
5.188e-06,-8.629927074e+11,2.361193941e+11,-855.7620401,6.842764129e+26,36997527.16,-133386635.9,1.09633168e+10
5.19e-06,-8.59388723e+11,2.22487284e+11,-847.976693,6.131800752e+26,36698111.34,-131375612.5,9824227890
5.192e-06,-8.557201925e+11,2.11401474e+11,-841.2565999,5.550046579e+26,36404246.23,-129457308,8892154947
5.194e-06,-8.520562327e+11,2.023980395e+11,-835.4995872,5.074091815e+26,36114867.25,-127635120.3,8129591345
5.196e-06,-8.483561819e+11,1.950975892e+11,-830.3662016,4.684894056e+26,35829131.67,-125906910.2,7506027790
5.198e-06,-8.445443583e+11,1.89189306e+11,-825.6127659,4.367005127e+26,35546390.32,-124267001.3,6996713575
5.2e-06,-8.407333247e+11,1.844179151e+11,-821.2455844,4.107857713e+26,35266181.67,-122707605.3,6581513644
5.202e-06,-8.369448926e+11,1.805732912e+11,-817.3713765,3.897169943e+26,34988023.87,-121219853.8,6243954621
5.204e-06,-8.331844669e+11,1.774822437e+11,-813.7728526,3.726474145e+26,34711499.82,-119794552.2,5970469803
5.206e-06,-8.293482126e+11,1.750020162e+11,-810.23543,3.588754839e+26,34436363.57,-118422726,5749819148
5.208e-06,-8.25490802e+11,1.730150958e+11,-806.7826194,3.478174396e+26,34162449.65,-117096013,5572649746
5.21e-06,-8.21696285e+11,1.714250171e+11,-803.5730841,3.389864916e+26,33889613.33,-115806925.3,5431162361
5.212e-06,-8.179279839e+11,1.701529183e+11,-800.5417008,3.319767864e+26,33617633.36,-114548978.1,5318854502
5.214e-06,-8.141403944e+11,1.691346789e+11,-797.437423,3.264506964e+26,33346446.54,-113316720.1,5230316780
5.216e-06,-8.1029098e+11,1.683185221e+11,-794.2765456,3.22128385e+26,33076045.62,-112105691.5,5161065715
5.218e-06,-8.065166834e+11,1.676629977e+11,-791.2207726,3.187789656e+26,32806428.7,-110912345.6,5107402102
5.22e-06,-8.02779808e+11,1.671352918e+11,-788.3175647,3.162128593e+26,32537507.32,-109733930.7,5066288545
5.222e-06,-7.990452052e+11,1.667098182e+11,-785.3330254,3.14275135e+26,32269241.8,-108568352.8,5035242780
5.224e-06,-7.952494911e+11,1.663670549e+11,-782.2063053,3.128397169e+26,32001714.05,-107414043.7,5012244845
5.226e-06,-7.914898952e+11,1.660925905e+11,-779.1085651,3.118043868e+26,31734959.88,-106269849.4,4995657028
5.228e-06,-7.878041683e+11,1.65876339e+11,-776.1467085,3.110865406e+26,31468969.89,-105134932.1,4984155865
5.23e-06,-7.841173029e+11,1.657118739e+11,-773.1555182,3.106196414e+26,31203682.08,-104008675.4,4976675315
5.232e-06,-7.803938656e+11,1.655958047e+11,-769.9814654,3.103502926e+26,30939191.21,-102890608.5,4972359871
5.234e-06,-7.766558109e+11,1.655270715e+11,-766.7740803,3.10235841e+26,30675555.26,-101780352.6,4970526155
5.236e-06,-7.730139626e+11,1.655057606e+11,-763.6849618,3.102424267e+26,30412791.99,-100677585.1,4970631670
5.238e-06,-7.693792623e+11,1.655335136e+11,-760.6299621,3.103434012e+26,30150835.67,-99582004.95,4972249460
5.24e-06,-7.657258931e+11,1.655864609e+11,-757.3986347,3.105180453e+26,29889739.49,-98493301.4,4975047566
5.242e-06,-7.620263402e+11,1.657554972e+11,-754.070627,3.107503672e+26,29629588.85,-97411232.88,4978769773
5.244e-06,-7.584137553e+11,1.655472502e+11,-750.8342795,3.110287211e+26,29370406.71,-96335217.44,4983229494
5.246e-06,-7.548336811e+11,1.662482921e+11,-747.685676,3.113423253e+26,29112143.39,-95266442.84,4988253988
5.248e-06,-7.512446765e+11,1.645219553e+11,-744.4045992,3.116876614e+26,28854796.19,-94201391.25,4993786882
5.25e-06,-7.475985798e+11,1.667800588e+11,-740.9737218,3.120507395e+26,28598465.87,-93148819.51,4999604034
5.252e-06,-7.440076771e+11,1.621067711e+11,-737.5892918,3.124380423e+26,28343183.39,-92093706.24,5005809310
5.254e-06,-7.404767437e+11,1.681571741e+11,-734.3286883,3.128284359e+26,28088922.3,-91061966.91,5012064105
5.256e-06,-7.369487866e+11,1.586511271e+11,-731.002128,3.132456143e+26,27835633.04,-90012620.57,5018748039
5.258e-06,-7.333653106e+11,1.715920158e+11,-727.4973501,3.136561435e+26,27583410.08,-89005285.5,5025325442
5.26e-06,-7.297982149e+11,1.553439824e+11,-723.9770083,3.141080178e+26,27332297.59,-87952409.95,5032565266
5.262e-06,-7.263060622e+11,1.780188847e+11,-720.5908577,3.145534881e+26,27082296.27,-86968425.91,5039702487
5.264e-06,-7.228355077e+11,1.534459769e+11,-717.2134576,3.150658307e+26,26833326.45,-85898131.44,5047911121
5.266e-06,-7.193201246e+11,1.861275944e+11,-713.6626849,3.155837449e+26,26585458.63,-84930983.88,5056209021
5.268e-06,-7.157852079e+11,1.62907137e+11,-710.0272115,3.161894155e+26,26338746.75,-83833479.72,5065912934
5.27e-06,-7.123220769e+11,1.890434317e+11,-706.5033603,3.168954502e+26,26093224.15,-82834120.5,5077224857
5.272e-06,-7.089028754e+11,1.800070876e+11,-703.0562837,3.176623157e+26,25848801.21,-81726956.01,5089511398
5.274e-06,-7.054579099e+11,2.009545451e+11,-699.4721717,3.186097175e+26,25605511.18,-80658122.49,5104690448
5.276e-06,-7.019666387e+11,2.103852649e+11,-695.7411391,3.197132703e+26,25363414.95,-79497950.99,5122371313
5.278e-06,-6.985282262e+11,2.638101061e+11,-692.0656496,3.211511315e+26,25122573.95,-78292459.19,5145408388
5.28e-06,-6.951515511e+11,3.442063276e+11,-688.5066544,3.2326549e+26,24882916.32,-76840615.06,5179284147
5.282e-06,-6.917761549e+11,4.00072368e+11,-684.8581413,3.268360246e+26,24644446.19,-75002913.31,5236490417
5.284e-06,-6.883417539e+11,-3.661667276e+11,-680.9994863,3.321294357e+26,24407239.18,-72864398.59,5321300213
5.286e-06,-6.849322295e+11,-1.650943143e+10,-677.1225659,3.300907779e+26,24171402.53,-74375765.21,5288637314
5.288e-06,-6.815896929e+11,6.86214186e+10,-673.4367008,3.236389948e+26,23936706.56,-74237240.52,5185268353
5.29e-06,-6.782807173e+11,9.276247158e+10,-669.8117824,3.217561447e+26,23703180.38,-73711881.71,5155101769
5.292e-06,-6.749136235e+11,1.031561757e+11,-666.0389554,3.209781903e+26,23470849.04,-73075941.96,5142637566
5.294e-06,-6.715397496e+11,1.081740707e+11,-662.1926433,3.205598232e+26,23239807.04,-72396675.42,5135934585
5.296e-06,-6.682196904e+11,1.110547711e+11,-658.4721665,3.203009854e+26,23010035.94,-71699549.19,5131787546
5.298e-06,-6.649639219e+11,1.128363013e+11,-654.8524413,3.201252965e+26,22781483.69,-70994437.29,5128972700
5.3e-06,-6.616663927e+11,1.139858726e+11,-651.1162978,3.200006402e+26,22554127.1,-70286303.15,5126975485
5.302e-06,-6.583367752e+11,1.147319639e+11,-647.2427905,3.19910184e+26,22328063.43,-69577921.24,5125526217
5.304e-06,-6.550375096e+11,1.151995199e+11,-643.4299323,3.198440817e+26,22103304.23,-68871015.48,5124467142
5.306e-06,-6.518175845e+11,1.154617667e+11,-639.7674612,3.197959832e+26,21879813.67,-68166745.84,5123696520
5.308e-06,-6.48592051e+11,1.155647037e+11,-636.0626801,3.197614707e+26,21657523.38,-67465944.23,5123143568
5.31e-06,-6.453130567e+11,1.15539546e+11,-632.1923959,3.197372658e+26,21436519.06,-66769236.32,5122755764
5.312e-06,-6.420455457e+11,1.154092838e+11,-628.3036659,3.197208069e+26,21216835.58,-66077114.17,5122492062
5.314e-06,-6.388402973e+11,1.151920681e+11,-624.5646457,3.197100191e+26,20998467.74,-65389976.82,5122319223
5.316e-06,-6.356854578e+11,1.149028703e+11,-620.8800555,3.197031939e+26,20781324.7,-64708148.79,5122209871
5.318e-06,-6.324612272e+11,1.145542555e+11,-617.0385997,3.196989235e+26,20565447.66,-64031886.63,5122141452
5.32e-06,-6.292385747e+11,1.141567595e+11,-613.1092139,3.196960553e+26,20350901.62,-63361390.67,5122095498
5.322e-06,-6.260406938e+11,1.137191258e+11,-609.2759684,3.196936524e+26,20137696.36,-62696818.28,5122056999
5.324e-06,-6.229362474e+11,1.132485169e+11,-605.5813596,3.19690962e+26,19925768.02,-62038291.6,5122013895
5.326e-06,-6.197820919e+11,1.127507314e+11,-601.788955,3.196873896e+26,19715078.92,-61385898.84,5121956658
5.328e-06,-6.166018304e+11,1.122304245e+11,-597.8518362,3.196824734e+26,19505723.74,-60739697.93,5121877891
5.33e-06,-6.134303178e+11,1.116913191e+11,-593.9403258,3.196758568e+26,19297717.52,-60099727.6,5121771882
5.332e-06,-6.103407411e+11,1.111363954e+11,-590.1896268,3.196672652e+26,19091041.18,-59466013.56,5121634229
5.334e-06,-6.072683652e+11,1.105680518e+11,-586.4503746,3.196564902e+26,18885605.31,-58838569.16,5121461595
5.336e-06,-6.041329166e+11,1.099882357e+11,-582.5392309,3.196433794e+26,18681478.09,-58217392.69,5121251536
5.338e-06,-6.009999435e+11,1.093985469e+11,-578.5779619,3.196278231e+26,18478711.46,-57602473.23,5121002297
5.34e-06,-5.979166245e+11,1.088003167e+11,-574.748774,3.196097421e+26,18277302.27,-56993796.66,5120712607
5.342e-06,-5.949020577e+11,1.081946682e+11,-571.0263041,3.195890813e+26,18077170.41,-56391345.85,5120381586
5.344e-06,-5.918338424e+11,1.075825617e+11,-567.1782662,3.195658082e+26,17878313.16,-55795096.35,5120008710
5.346e-06,-5.887399077e+11,1.069648275e+11,-563.2020353,3.195399093e+26,17680812.75,-55205016.81,5119593764
5.348e-06,-5.856708575e+11,1.063421921e+11,-559.2929825,3.195113836e+26,17484686.11,-54621074.91,5119136732
5.35e-06,-5.82685754e+11,1.05715297e+11,-555.5449013,3.194802385e+26,17289882.01,-54043239.2,5118637731
5.352e-06,-5.796920627e+11,1.050847136e+11,-551.763285,3.194464905e+26,17096338.04,-53471475.39,5118097029
5.354e-06,-5.766460809e+11,1.044509547e+11,-547.8187841,3.194101666e+26,16904128.07,-52905743.2,5117515056
5.356e-06,-5.736053066e+11,1.03814483e+11,-543.8533231,3.193713002e+26,16713294.76,-52346000.76,5116892348
5.358e-06,-5.706252951e+11,1.031757187e+11,-540.0359018,3.193299277e+26,16523822.48,-51792208.01,5116229488
5.36e-06,-5.676990606e+11,1.025350454e+11,-536.3023166,3.192860883e+26,16335629.69,-51244325.37,5115527102
5.362e-06,-5.647148699e+11,1.018928144e+11,-532.4247233,3.192398265e+26,16148729.72,-50702309.01,5114785907
5.364e-06,-5.617082871e+11,1.012493491e+11,-528.4395844,3.191911921e+26,15963203.77,-50166111.71,5114006698
5.366e-06,-5.587399147e+11,1.00604948e+11,-524.5475126,3.191402354e+26,15779056.13,-49635687.95,5113190282
5.368e-06,-5.558450152e+11,9.99598874e+10,-520.8044205,3.190870067e+26,15596227.59,-49110994.27,5112337463
5.37e-06,-5.529385719e+11,9.93144242e+10,-517.0136311,3.19031558e+26,15414670.16,-48591985.57,5111449077
5.372e-06,-5.499776312e+11,9.86687975e+10,-513.0598133,3.189739454e+26,15234454.68,-48078612.68,5110526021
5.374e-06,-5.470264152e+11,9.802323037e+10,-509.1023059,3.189142258e+26,15055627.25,-47570826.25,5109569209
5.376e-06,-5.441440752e+11,9.737793141e+10,-505.3092736,3.188524546e+26,14878156.48,-47068579.8,5108579524
5.378e-06,-5.413044317e+11,9.673309617e+10,-501.5814084,3.187886864e+26,14701962.93,-46571827.66,5107557845
5.38e-06,-5.384036955e+11,9.608890823e+10,-497.6995381,3.187229783e+26,14527070.25,-46080520.68,5106505086
5.382e-06,-5.354853353e+11,9.544554008e+10,-493.725506,3.186553891e+26,14353558.08,-45594607.66,5105422187
5.384e-06,-5.326082876e+11,9.480315406e+10,-489.8538919,3.185859758e+26,14181421.16,-45114039.7,5104310063
5.386e-06,-5.29802613e+11,9.416190322e+10,-486.1345156,3.185147933e+26,14010601.61,-44638770.12,5103169594
5.388e-06,-5.269863448e+11,9.352193205e+10,-482.3574512,3.18441897e+26,13841047.59,-44168751.14,5102001667
5.39e-06,-5.241011416e+11,9.2883377e+10,-478.4041838,3.183673443e+26,13672840.39,-43703931.38,5100807201
5.392e-06,-5.212457114e+11,9.224636697e+10,-474.4786265,3.182911919e+26,13506026.11,-43244260.15,5099587105
5.394e-06,-5.184515744e+11,9.161102394e+10,-470.7131638,3.182134936e+26,13340551.02,-42789689.95,5098342241
5.396e-06,-5.156946046e+11,9.097746342e+10,-467.0039267,3.181343022e+26,13176358.21,-42340173.66,5097073455
5.398e-06,-5.128850991e+11,9.034579492e+10,-463.1466693,3.180536716e+26,13013456.99,-41895661.68,5095781609
5.4e-06,-5.100443868e+11,8.971612213e+10,-459.1917695,3.179716562e+26,12851936.83,-41456102.67,5094467578
5.402e-06,-5.072632561e+11,8.908854335e+10,-455.3557513,3.178883085e+26,12691786.32,-41021447.86,5093132201
5.404e-06,-5.045352373e+11,8.846315181e+10,-451.6604016,3.178036782e+26,12532941.1,-40591650.65,5091776274
5.406e-06,-5.018125147e+11,8.784003606e+10,-447.9246093,3.177178148e+26,12375363.53,-40166663.52,5090400591
5.408e-06,-4.990109696e+11,8.72192801e+10,-443.9950176,3.176307695e+26,12219110.2,-39746436.2,5089005971
5.41e-06,-4.962296745e+11,8.660096355e+10,-440.0925967,3.175425922e+26,12064261.79,-39330918.61,5087593216
5.412e-06,-4.935410589e+11,8.598516199e+10,-436.3845309,3.174533299e+26,11910732.52,-38920064.64,5086163076
5.414e-06,-4.908499399e+11,8.537194722e+10,-432.691849,3.173630282e+26,11758471.08,-38513828.13,5084716282
5.416e-06,-4.8813689e+11,8.476138738e+10,-428.8858573,3.172717335e+26,11607509.84,-38112160.7,5083253580
5.418e-06,-4.853830506e+11,8.415354709e+10,-424.9710606,3.171794925e+26,11457893.82,-37715013.3,5081775717
5.42e-06,-4.826704845e+11,8.354848756e+10,-421.1580659,3.170863499e+26,11309659.31,-37322338.29,5080283407
5.422e-06,-4.800492255e+11,8.294626686e+10,-417.5268299,3.169923475e+26,11162708.94,-36934091.06,5078777324
5.424e-06,-4.773898496e+11,8.234694013e+10,-413.8137938,3.168975271e+26,11017007.73,-36550225.9,5077258133
5.426e-06,-4.74687503e+11,8.175055956e+10,-409.9527872,3.168019314e+26,10872638.71,-36170694.55,5075726522
5.428e-06,-4.719967317e+11,8.115717453e+10,-406.098934,3.167056023e+26,10729626.75,-35795449.9,5074183158
5.43e-06,-4.69361415e+11,8.056683175e+10,-402.3956812,3.166085787e+26,10587949.38,-35424447.03,5072628669
5.432e-06,-4.667860447e+11,7.997957543e+10,-398.7956181,3.165108982e+26,10447527.36,-35057642.34,5071063655
5.434e-06,-4.641482181e+11,7.939544741e+10,-395.0384374,3.164125989e+26,10308360.12,-34694990.46,5069488727
5.436e-06,-4.61471773e+11,7.881448709e+10,-391.1671929,3.163137194e+26,10170551.89,-34336444.27,5067904503
5.438e-06,-4.588613001e+11,7.823673161e+10,-387.423087,3.162142963e+26,10034087.68,-33981959.26,5066311568
5.44e-06,-4.562937259e+11,7.766221598e+10,-383.8052166,3.161143636e+26,9898899.406,-33631492.85,5064710470
5.442e-06,-4.537389732e+11,7.70909732e+10,-380.1856781,3.160139552e+26,9764963.357,-33285001.86,5063101750
5.444e-06,-4.511367535e+11,7.652303427e+10,-376.4156235,3.159131055e+26,9632299.028,-32942441.88,5061485959
5.446e-06,-4.485015511e+11,7.595842822e+10,-372.5733981,3.158118485e+26,9500989.863,-32603767.91,5059863644
5.448e-06,-4.459583541e+11,7.539718216e+10,-368.9288237,3.157102162e+26,9371012.388,-32268937.57,5058235314
5.45e-06,-4.434666113e+11,7.483932154e+10,-365.4041963,3.15608238e+26,9242257.48,-31937910.47,5056601445
5.452e-06,-4.409227645e+11,7.428487012e+10,-361.7421731,3.155059446e+26,9114741.25,-31610644.19,5054962523
5.454e-06,-4.383419855e+11,7.373384998e+10,-357.9478901,3.154033667e+26,8988538.682,-31287095.08,5053319045
5.456e-06,-4.357839858e+11,7.318628154e+10,-354.2120011,3.153005341e+26,8863672.735,-30967220.95,5051671484
5.458e-06,-4.333077473e+11,7.264218373e+10,-350.6705244,3.151974738e+26,8740087.175,-30650981.93,5050020275
5.46e-06,-4.308553729e+11,7.210157404e+10,-347.1610346,3.150942121e+26,8617702.324,-30338338.65,5048365841
5.462e-06,-4.283264553e+11,7.156446854e+10,-343.4552206,3.149907764e+26,8496566.088,-30029249.6,5046708619
5.464e-06,-4.257823103e+11,7.103088189e+10,-339.6850368,3.14887194e+26,8376766.173,-29723672.88,5045049046
5.466e-06,-4.233093903e+11,7.050082739e+10,-336.0806743,3.1478349e+26,8258269.343,-29421569.15,5043387525
5.468e-06,-4.208900557e+11,6.997431709e+10,-332.6118332,3.146796878e+26,8140996.912,-29122900.6,5041724430
5.47e-06,-4.184541853e+11,6.945136187e+10,-329.0723573,3.145758109e+26,8024927.536,-28827628.51,5040060138
5.472e-06,-4.159560576e+11,6.89319714e+10,-325.3628557,3.144718835e+26,7910125.669,-28535712.78,5038395038
5.474e-06,-4.134717851e+11,6.841615411e+10,-321.6769189,3.143679292e+26,7796648.206,-28247113.96,5036729506
5.476e-06,-4.110720923e+11,6.790391734e+10,-318.182543,3.142639692e+26,7684430.514,-27961795.12,5035063883
5.478e-06,-4.086896895e+11,6.739526742e+10,-314.7309824,3.141600239e+26,7573403.298,-27679719.83,5033398496
5.48e-06,-4.062630369e+11,6.689020964e+10,-311.1423976,3.140561144e+26,7463598.7,-27400850.2,5031733682
5.482e-06,-4.038023757e+11,6.638874828e+10,-307.4393082,3.139522619e+26,7355078.21,-27125147.96,5030069782
5.484e-06,-4.013685534e+11,6.589088657e+10,-303.8139195,3.138484864e+26,7247864.964,-26852576.07,5028407115
5.486e-06,-3.990285211e+11,6.539662686e+10,-300.4098467,3.13744806e+26,7141888.512,-26583099.58,5026745971
5.488e-06,-3.967042648e+11,6.490597062e+10,-297.0198422,3.13641238e+26,7037063.641,-26316683.85,5025086630
5.49e-06,-3.942898208e+11,6.441891849e+10,-293.4045279,3.135378013e+26,6933455.915,-26053292.23,5023429391
5.492e-06,-3.918713527e+11,6.393547019e+10,-289.7546272,3.134345142e+26,6831157.025,-25792887.99,5021774549
5.494e-06,-3.89537352e+11,6.345562462e+10,-286.2893635,3.133313933e+26,6730109.257,-25535436.99,5020122371
5.496e-06,-3.872225159e+11,6.297937993e+10,-282.8776021,3.132284541e+26,6630242.219,-25280905.82,5018473103
5.498e-06,-3.848720383e+11,6.250673353e+10,-279.3544793,3.131257127e+26,6531582.549,-25029259.94,5016827004
5.5e-06,-3.8249267e+11,6.203768207e+10,-275.7222479,3.130231853e+26,6434179.58,-24780464.52,5015184333
5.502e-06,-3.801176302e+11,6.157222144e+10,-272.1073173,3.129208872e+26,6338062.951,-24534485.54,5013545337
5.504e-06,-3.778192878e+11,6.111034688e+10,-268.6898822,3.128188324e+26,6243196.383,-24291290.51,5011910239
5.506e-06,-3.75584436e+11,6.065205299e+10,-265.407506,3.127170337e+26,6149480.633,-24050848.07,5010279245
5.508e-06,-3.732902586e+11,6.019733378e+10,-261.9664081,3.126155048e+26,6056913.46,-23813125.69,5008652572
5.51e-06,-3.709367131e+11,5.97461826e+10,-258.3698233,3.125142597e+26,5965602.546,-23578089.68,5007030446
5.512e-06,-3.686484611e+11,5.929859217e+10,-254.9055745,3.124133114e+26,5875555.793,-23345708.04,5005413077
5.514e-06,-3.664179436e+11,5.885455465e+10,-251.5652804,3.123126715e+26,5786678.451,-23115950.45,5003800648
5.516e-06,-3.641366476e+11,5.841406168e+10,-248.0932586,3.122123519e+26,5698972.749,-22888785.71,5002193351
5.518e-06,-3.618095218e+11,5.797710436e+10,-244.479177,3.121123649e+26,5612524.101,-22664181.81,5000591382
5.52e-06,-3.595089485e+11,5.75436732e+10,-240.9064659,3.120127221e+26,5527350.851,-22442107.81,4998994929
5.522e-06,-3.572550413e+11,5.711375825e+10,-237.4647321,3.11913434e+26,5443410.2,-22222534.07,4997404157
