z,Ex,Ez,By,ne,vx,vz,Pe
1.2626e-05,-43911885.66,0,-0.03717449982,3e+26,-23422.47453,0,4806529902
1.2628e-05,-43641878.39,0,-0.0369852588,3e+26,-23435.51952,0,4806529902
1.263e-05,-43371632.29,0,-0.03679561014,3e+26,-23448.49787,0,4806529902
1.2632e-05,-43101144.83,0,-0.03660554594,3e+26,-23461.40943,0,4806529902
1.2634e-05,-42830414.67,0,-0.03641506035,3e+26,-23474.25407,0,4806529902
1.2636e-05,-42559439.96,0,-0.03622414657,3e+26,-23487.03163,0,4806529902
1.2638e-05,-42288218.17,0,-0.03603279675,3e+26,-23499.74195,0,4806529902
1.264e-05,-42016748.02,0,-0.03584100503,3e+26,-23512.38489,0,4806529902
1.2642e-05,-41745027.58,0,-0.03564876452,3e+26,-23524.96029,0,4806529902
1.2644e-05,-41473054.38,0,-0.03545606746,3e+26,-23537.46799,0,4806529902
1.2646e-05,-41200827.17,0,-0.03526290804,3e+26,-23549.90782,0,4806529902
1.2648e-05,-40928343.95,0,-0.03506927923,3e+26,-23562.27963,0,4806529902
1.265e-05,-40655602.3,0,-0.03487517335,3e+26,-23574.58324,0,4806529902
1.2652e-05,-40382601.02,0,-0.03468058462,3e+26,-23586.81849,0,4806529902
1.2654e-05,-40109338.02,0,-0.03448550593,3e+26,-23598.98521,0,4806529902
1.2656e-05,-39835810.97,0,-0.03428992967,3e+26,-23611.08322,0,4806529902
1.2658e-05,-39562018.68,0,-0.03409385015,3e+26,-23623.11234,0,4806529902
1.266e-05,-39287959.02,0,-0.03389726012,3e+26,-23635.07241,0,4806529902
1.2662e-05,-39013629.7,0,-0.03370015205,3e+26,-23646.96323,0,4806529902
1.2664e-05,-38739029.54,0,-0.03350252026,3e+26,-23658.78463,0,4806529902
1.2666e-05,-38464156.39,0,-0.03330435744,3e+26,-23670.53642,0,4806529902
1.2668e-05,-38189008.01,0,-0.03310565617,3e+26,-23682.2184,0,4806529902
1.267e-05,-37913583.24,0,-0.03290641079,3e+26,-23693.8304,0,4806529902
1.2672e-05,-37637879.88,0,-0.03270661389,3e+26,-23705.37222,0,4806529902
1.2674e-05,-37361895.77,0,-0.03250625817,3e+26,-23716.84366,0,4806529902
1.2676e-05,-37085629.75,0,-0.03230533798,3e+26,-23728.24452,0,4806529902
1.2678e-05,-36809079.58,0,-0.03210384582,3e+26,-23739.57461,0,4806529902
1.268e-05,-36532243.16,0,-0.03190177453,3e+26,-23750.83372,0,4806529902
1.2682e-05,-36255119.37,0,-0.03169911846,3e+26,-23762.02165,0,4806529902
1.2684e-05,-35977705.9,0,-0.03149587007,3e+26,-23773.13819,0,4806529902
1.2686e-05,-35700000.75,0,-0.03129202229,3e+26,-23784.18314,0,4806529902
1.2688e-05,-35422002.79,0,-0.03108756948,3e+26,-23795.15627,0,4806529902
1.269e-05,-35143709.69,0,-0.03088250406,3e+26,-23806.05738,0,4806529902
1.2692e-05,-34865119.53,0,-0.03067681912,3e+26,-23816.88624,0,4806529902
1.2694e-05,-34586231.17,0,-0.03047050897,3e+26,-23827.64265,0,4806529902
1.2696e-05,-34307042.24,0,-0.03026356595,3e+26,-23838.32637,0,4806529902
1.2698e-05,-34027550.92,0,-0.03005598332,3e+26,-23848.93719,0,4806529902
1.27e-05,-33747756.06,0,-0.0298477554,3e+26,-23859.47488,0,4806529902
1.2702e-05,-33467655.29,0,-0.02963887451,3e+26,-23869.93921,0,4806529902
1.2704e-05,-33187246.83,0,-0.02942933399,3e+26,-23880.32995,0,4806529902
1.2706e-05,-32906529.55,0,-0.02921912816,3e+26,-23890.64686,0,4806529902
1.2708e-05,-32625501.06,0,-0.02900824937,3e+26,-23900.88972,0,4806529902
1.271e-05,-32344159.69,0,-0.02879669109,3e+26,-23911.05828,0,4806529902
1.2712e-05,-32062504.26,0,-0.02858444759,3e+26,-23921.1523,0,4806529902
1.2714e-05,-31780532.38,0,-0.02837151118,3e+26,-23931.17154,0,4806529902
1.2716e-05,-31498242.48,0,-0.02815787552,3e+26,-23941.11576,0,4806529902
1.2718e-05,-31215633.35,0,-0.02794353485,3e+26,-23950.98471,0,4806529902
1.272e-05,-30932702.62,0,-0.02772848151,3e+26,-23960.77814,0,4806529902
1.2722e-05,-30649448.78,0,-0.02751270926,3e+26,-23970.49579,0,4806529902
1.2724e-05,-30365870.62,0,-0.02729621234,3e+26,-23980.13743,0,4806529902
1.2726e-05,-30081965.77,0,-0.02707898308,3e+26,-23989.70277,0,4806529902
1.2728e-05,-29797732.8,0,-0.0268610154,3e+26,-23999.19158,0,4806529902
1.273e-05,-29513170.49,0,-0.02664230349,3e+26,-24008.60359,0,4806529902
1.2732e-05,-29228276.47,0,-0.02642283975,3e+26,-24017.93853,0,4806529902
1.2734e-05,-28943049.42,0,-0.02620261822,3e+26,-24027.19614,0,4806529902
1.2736e-05,-28657488.06,0,-0.02598163306,3e+26,-24036.37615,0,4806529902
1.2738e-05,-28371590.06,0,-0.0257598767,3e+26,-24045.4783,0,4806529902
1.274e-05,-28085354.18,0,-0.02553734332,3e+26,-24054.5023,0,4806529902
1.2742e-05,-27798779.13,0,-0.0253140271,3e+26,-24063.4479,0,4806529902
1.2744e-05,-27511862.61,0,-0.02508992049,3e+26,-24072.3148,0,4806529902
1.2746e-05,-27224603.43,0,-0.0248650178,3e+26,-24081.10273,0,4806529902
1.2748e-05,-26937000.3,0,-0.02463931316,3e+26,-24089.81141,0,4806529902
1.275e-05,-26649050.94,0,-0.0244127991,3e+26,-24098.44055,0,4806529902
1.2752e-05,-26360754.23,0,-0.02418547006,3e+26,-24106.98987,0,4806529902
1.2754e-05,-26072108.88,0,-0.02395732017,3e+26,-24115.45909,0,4806529902
1.2756e-05,-25783112.65,0,-0.02372834206,3e+26,-24123.84791,0,4806529902
1.2758e-05,-25493764.51,0,-0.02349853031,3e+26,-24132.15604,0,4806529902
1.276e-05,-25204063.11,0,-0.02326787896,3e+26,-24140.38318,0,4806529902
1.2762e-05,-24914006.26,0,-0.02303638071,3e+26,-24148.52904,0,4806529902
1.2764e-05,-24623593,0,-0.02280403026,3e+26,-24156.59332,0,4806529902
1.2766e-05,-24332821.97,0,-0.0225708217,3e+26,-24164.57573,0,4806529902
1.2768e-05,-24041691.05,0,-0.02233674783,3e+26,-24172.47594,0,4806529902
1.277e-05,-23750199.32,0,-0.02210180346,3e+26,-24180.29367,0,4806529902
1.2772e-05,-23458345.43,0,-0.02186598264,3e+26,-24188.0286,0,4806529902
1.2774e-05,-23166127.28,0,-0.02162927827,3e+26,-24195.68043,0,4806529902
1.2776e-05,-22873544.04,0,-0.02139168529,3e+26,-24203.24884,0,4806529902
1.2778e-05,-22580594.34,0,-0.02115319776,3e+26,-24210.73351,0,4806529902
1.278e-05,-22287276.14,0,-0.02091380869,3e+26,-24218.13414,0,4806529902
1.2782e-05,-21993588.68,0,-0.02067351313,3e+26,-24225.45041,0,4806529902
1.2784e-05,-21699530.56,0,-0.02043230511,3e+26,-24232.68199,0,4806529902
1.2786e-05,-21405099.81,0,-0.02019017777,3e+26,-24239.82856,0,4806529902
1.2788e-05,-21110295.73,0,-0.01994712629,3e+26,-24246.8898,0,4806529902
1.279e-05,-20815116.91,0,-0.01970314473,3e+26,-24253.86538,0,4806529902
1.2792e-05,-20519561.46,0,-0.01945822633,3e+26,-24260.75498,0,4806529902
1.2794e-05,-20223628.73,0,-0.01921236638,3e+26,-24267.55826,0,4806529902
1.2796e-05,-19927317.31,0,-0.01896555892,3e+26,-24274.27489,0,4806529902
1.2798e-05,-19630625.36,0,-0.01871779734,3e+26,-24280.90454,0,4806529902
1.28e-05,-19333552.29,0,-0.01846907704,3e+26,-24287.44687,0,4806529902
1.2802e-05,-19036096.7,0,-0.01821939211,3e+26,-24293.90154,0,4806529902
1.2804e-05,-18738256.82,0,-0.01796873605,3e+26,-24300.26821,0,4806529902
1.2806e-05,-18440032.12,0,-0.01771710439,3e+26,-24306.54655,0,4806529902
1.2808e-05,-18141421.17,0,-0.01746449118,3e+26,-24312.7362,0,4806529902
1.281e-05,-17842422.3,0,-0.0172108901,3e+26,-24318.83681,0,4806529902
1.2812e-05,-17543035.03,0,-0.01695629679,3e+26,-24324.84805,0,4806529902
1.2814e-05,-17243257.96,0,-0.01670070538,3e+26,-24330.76956,0,4806529902
1.2816e-05,-16943089.45,0,-0.01644410963,3e+26,-24336.60098,0,4806529902
1.2818e-05,-16642529.09,0,-0.01618650528,3e+26,-24342.34197,0,4806529902
1.282e-05,-16341575.46,0,-0.01592788648,3e+26,-24347.99217,0,4806529902
1.2822e-05,-16040227.06,0,-0.01566824722,3e+26,-24353.55122,0,4806529902
1.2824e-05,-15738483.5,0,-0.01540758334,3e+26,-24359.01876,0,4806529902
1.2826e-05,-15436343.37,0,-0.015145889,3e+26,-24364.39443,0,4806529902
1.2828e-05,-15133805.22,0,-0.01488315829,3e+26,-24369.67786,0,4806529902
1.283e-05,-14830868.73,0,-0.01461938716,3e+26,-24374.8687,0,4806529902
1.2832e-05,-14527532.5,0,-0.01435456985,3e+26,-24379.96657,0,4806529902
1.2834e-05,-14223795.2,0,-0.01408870068,3e+26,-24384.9711,0,4806529902
1.2836e-05,-13919656.53,0,-0.01382177568,3e+26,-24389.88193,0,4806529902
1.2838e-05,-13615115.11,0,-0.01355378911,3e+26,-24394.69868,0,4806529902
1.284e-05,-13310169.66,0,-0.0132847354,3e+26,-24399.42098,0,4806529902
1.2842e-05,-13004819.96,0,-0.01301461074,3e+26,-24404.04845,0,4806529902
1.2844e-05,-12699064.65,0,-0.01274340945,3e+26,-24408.58071,0,4806529902
1.2846e-05,-12392902.55,0,-0.01247112615,3e+26,-24413.01738,0,4806529902
1.2848e-05,-12086333.46,0,-0.0121977571,3e+26,-24417.35809,0,4806529902
1.285e-05,-11779356.04,0,-0.01192329668,3e+26,-24421.60244,0,4806529902
1.2852e-05,-11471969.2,0,-0.01164773969,3e+26,-24425.75006,0,4806529902
1.2854e-05,-11164172.79,0,-0.0113710825,3e+26,-24429.80056,0,4806529902
1.2856e-05,-10855965.51,0,-0.01109331956,3e+26,-24433.75355,0,4806529902
1.2858e-05,-10547346.35,0,-0.01081444586,3e+26,-24437.60864,0,4806529902
1.286e-05,-10238315.21,0,-0.01053445788,3e+26,-24441.36544,0,4806529902
1.2862e-05,-9928870.801,0,-0.01025335015,3e+26,-24445.02356,0,4806529902
1.2864e-05,-9619012.198,0,-0.00997111778,3e+26,-24448.5826,0,4806529902
1.2866e-05,-9308739.356,0,-0.00968775737,3e+26,-24452.04216,0,4806529902
1.2868e-05,-8998051.029,0,-0.009403263552,3e+26,-24455.40185,0,4806529902
1.287e-05,-8686946.37,0,-0.009117631624,3e+26,-24458.66126,0,4806529902
1.2872e-05,-8375425.378,0,-0.008830858281,3e+26,-24461.82001,0,4806529902
1.2874e-05,-8063486.844,0,-0.008542938253,3e+26,-24464.87768,0,4806529902
1.2876e-05,-7751130.022,0,-0.008253867038,3e+26,-24467.83387,0,4806529902
1.2878e-05,-7438354.949,0,-0.007963641425,3e+26,-24470.68817,0,4806529902
1.288e-05,-7125160.445,0,-0.007672256217,3e+26,-24473.44018,0,4806529902
1.2882e-05,-6811545.857,0,-0.00737970711,3e+26,-24476.0895,0,4806529902
1.2884e-05,-6497511.283,0,-0.007085991033,3e+26,-24478.6357,0,4806529902
1.2886e-05,-6183055.578,0,-0.006791102881,3e+26,-24481.07838,0,4806529902
1.2888e-05,-5868178.166,0,-0.006495038491,3e+26,-24483.41712,0,4806529902
1.289e-05,-5552879.186,0,-0.0061977949,3e+26,-24485.65152,0,4806529902
1.2892e-05,-5237157.552,0,-0.005899367145,3e+26,-24487.78115,0,4806529902
1.2894e-05,-4921012.788,0,-0.005599751281,3e+26,-24489.80559,0,4806529902
1.2896e-05,-4604445.069,0,-0.005298944427,3e+26,-24491.72444,0,4806529902
1.2898e-05,-4287453.343,0,-0.0049969417,3e+26,-24493.53727,0,4806529902
1.29e-05,-3970037.232,0,-0.004693739365,3e+26,-24495.24365,0,4806529902
1.2902e-05,-3652196.977,0,-0.004389334702,3e+26,-24496.84317,0,4806529902
1.2904e-05,-3333931.565,0,-0.004083722927,3e+26,-24498.3354,0,4806529902
1.2906e-05,-3015240.693,0,-0.003776900451,3e+26,-24499.71992,0,4806529902
1.2908e-05,-2696124.661,0,-0.0034688647,3e+26,-24500.9963,0,4806529902
1.291e-05,-2376582.522,0,-0.003159611046,3e+26,-24502.16411,0,4806529902
1.2912e-05,-2056614.048,0,-0.002849136054,3e+26,-24503.22293,0,4806529902
1.2914e-05,-1736219.57,0,-0.002537437224,3e+26,-24504.17231,0,4806529902
1.2916e-05,-1415398.207,0,-0.002224510085,3e+26,-24505.01185,0,4806529902
1.2918e-05,-1094149.841,0,-0.001910351451,3e+26,-24505.74109,0,4806529902
1.292e-05,-772474.8593,0,-0.001594958963,3e+26,-24506.3596,0,4806529902
1.2922e-05,-450372.4248,0,-0.001278328255,3e+26,-24506.86696,0,4806529902
1.2924e-05,-127842.4994,0,-0.0009604562936,3e+26,-24507.26272,0,4806529902
1.2926e-05,195114.485,0,-0.0006413408316,3e+26,-24507.54646,0,4806529902
1.2928e-05,518499.3042,0,-0.0003209776482,3e+26,-24507.71772,0,4806529902
1.293e-05,842311.8952,0,6.360645512e-07,3e+26,-24507.77607,0,4806529902
1.2932e-05,1166551.765,0,0.0003235024016,3e+26,-24507.72107,0,4806529902
1.2934e-05,1491219.634,0,0.0006476254511,3e+26,-24507.55228,0,4806529902
1.2936e-05,1816315.357,0,0.0009730078462,3e+26,-24507.26926,0,4806529902
1.2938e-05,2141838.385,0,0.001299651548,3e+26,-24506.87156,0,4806529902
1.294e-05,2467789.373,0,0.00162756049,3e+26,-24506.35874,0,4806529902
1.2942e-05,2794168.087,0,0.00195673711,3e+26,-24505.73036,0,4806529902
1.2944e-05,3120973.92,0,0.002287183227,3e+26,-24504.98596,0,4806529902
1.2946e-05,3448207.467,0,0.002618902635,3e+26,-24504.12509,0,4806529902
1.2948e-05,3775868.411,0,0.002951897592,3e+26,-24503.14733,0,4806529902
1.295e-05,4103956.083,0,0.003286169766,3e+26,-24502.0522,0,4806529902
1.2952e-05,4432471.004,0,0.003621722768,3e+26,-24500.83927,0,4806529902
1.2954e-05,4761412.763,0,0.003958558655,3e+26,-24499.50807,0,4806529902
1.2956e-05,5090780.644,0,0.004296678973,3e+26,-24498.05817,0,4806529902
1.2958e-05,5420575.104,0,0.004636087188,3e+26,-24496.48911,0,4806529902
1.296e-05,5750795.641,0,0.004976785159,3e+26,-24494.80043,0,4806529902
1.2962e-05,6081441.477,0,0.005318774274,3e+26,-24492.99168,0,4806529902
1.2964e-05,6412512.995,0,0.005662057822,3e+26,-24491.0624,0,4806529902
1.2966e-05,6744009.601,0,0.006006637457,3e+26,-24489.01215,0,4806529902
1.2968e-05,7075930.458,0,0.006352514424,3e+26,-24486.84046,0,4806529902
1.297e-05,7408275.888,0,0.006699691872,3e+26,-24484.54687,0,4806529902
1.2972e-05,7741045.21,0,0.00704817126,3e+26,-24482.13094,0,4806529902
1.2974e-05,8074237.515,0,0.007397953656,3e+26,-24479.59219,0,4806529902
1.2976e-05,8407853.05,0,0.007749042027,3e+26,-24476.93018,0,4806529902
1.2978e-05,8741891.046,0,0.008101437632,3e+26,-24474.14444,0,4806529902
1.298e-05,9076350.528,0,0.008455141385,3e+26,-24471.23452,0,4806529902
1.2982e-05,9411231.675,0,0.008810156091,3e+26,-24468.19994,0,4806529902
1.2984e-05,9746533.636,0,0.009166482824,3e+26,-24465.04026,0,4806529902
1.2986e-05,10082255.36,0,0.009524122324,3e+26,-24461.755,0,4806529902
1.2988e-05,10418396.96,0,0.009883077211,3e+26,-24458.34371,0,4806529902
1.299e-05,10754957.49,0,0.01024334836,3e+26,-24454.80592,0,4806529902
1.2992e-05,11091935.83,0,0.01060493636,3e+26,-24451.14118,0,4806529902
1.2994e-05,11429332.03,0,0.01096784365,3e+26,-24447.34901,0,4806529902
1.2996e-05,11767145.04,0,0.0113320709,3e+26,-24443.42896,0,4806529902
1.2998e-05,12105373.68,0,0.0116976185,3e+26,-24439.38055,0,4806529902
1.3e-05,12444017.89,0,0.01206448869,3e+26,-24435.20332,0,4806529902
1.3002e-05,12783076.56,0,0.01243268197,3e+26,-24430.89682,0,4806529902
1.3004e-05,13122548.47,0,0.0128021986,3e+26,-24426.46057,0,4806529902
1.3006e-05,13462433.45,0,0.01317304064,3e+26,-24421.8941,0,4806529902
1.3008e-05,13802730.33,0,0.01354520836,3e+26,-24417.19695,0,4806529902
1.301e-05,14143437.76,0,0.01391870181,3e+26,-24412.36866,0,4806529902
1.3012e-05,14484555.54,0,0.01429352289,3e+26,-24407.40876,0,4806529902
1.3014e-05,14826082.38,0,0.01466967166,3e+26,-24402.31677,0,4806529902
1.3016e-05,15168016.89,0,0.015047148,3e+26,-24397.09224,0,4806529902
1.3018e-05,15510358.76,0,0.01542595359,3e+26,-24391.7347,0,4806529902
1.302e-05,15853106.64,0,0.01580608831,3e+26,-24386.24367,0,4806529902
1.3022e-05,16196259.04,0,0.01618755186,3e+26,-24380.6187,0,4806529902
1.3024e-05,16539815.6,0,0.01657034576,3e+26,-24374.8593,0,4806529902
1.3026e-05,16883774.85,0,0.01695446967,3e+26,-24368.96503,0,4806529902
1.3028e-05,17228135.24,0,0.01733992305,3e+26,-24362.9354,0,4806529902
1.303e-05,17572896.32,0,0.01772670725,3e+26,-24356.76995,0,4806529902
1.3032e-05,17918056.54,0,0.01811482172,3e+26,-24350.46821,0,4806529902
1.3034e-05,18263614.27,0,0.01850426579,3e+26,-24344.02972,0,4806529902
1.3036e-05,18609568.98,0,0.01889504055,3e+26,-24337.454,0,4806529902
1.3038e-05,18955919.05,0,0.0192871453,3e+26,-24330.74059,0,4806529902
1.304e-05,19302662.74,0,0.01968057913,3e+26,-24323.88902,0,4806529902
1.3042e-05,19649799.46,0,0.02007534296,3e+26,-24316.89882,0,4806529902
1.3044e-05,19997327.48,0,0.02047143586,3e+26,-24309.76953,0,4806529902
1.3046e-05,20345245,0,0.02086885674,3e+26,-24302.50067,0,4806529902
1.3048e-05,20693551.33,0,0.02126760631,3e+26,-24295.09179,0,4806529902
1.305e-05,21042244.68,0,0.02166768345,3e+26,-24287.5424,0,4806529902
1.3052e-05,21391323.15,0,0.02206908685,3e+26,-24279.85206,0,4806529902
1.3054e-05,21740785.96,0,0.02247181704,3e+26,-24272.02028,0,4806529902
1.3056e-05,22090631.25,0,0.0228758727,3e+26,-24264.04661,0,4806529902
1.3058e-05,22440857.03,0,0.02328125231,3e+26,-24255.93057,0,4806529902
1.306e-05,22791462.43,0,0.02368795617,3e+26,-24247.67171,0,4806529902
1.3062e-05,23142445.5,0,0.02409598275,3e+26,-24239.26955,0,4806529902
1.3064e-05,23493804.18,0,0.02450533036,3e+26,-24230.72363,0,4806529902
1.3066e-05,23845537.52,0,0.02491599909,3e+26,-24222.03349,0,4806529902
1.3068e-05,24197643.47,0,0.02532798723,3e+26,-24213.19865,0,4806529902
1.307e-05,24550119.88,0,0.02574129281,3e+26,-24204.21867,0,4806529902
1.3072e-05,24902965.72,0,0.02615591575,3e+26,-24195.09307,0,4806529902
1.3074e-05,25256178.86,0,0.02657185413,3e+26,-24185.82139,0,4806529902
1.3076e-05,25609757.07,0,0.02698910582,3e+26,-24176.40318,0,4806529902
1.3078e-05,25963699.23,0,0.0274076705,3e+26,-24166.83795,0,4806529902
1.308e-05,26318003.12,0,0.02782754602,3e+26,-24157.12527,0,4806529902
1.3082e-05,26672666.42,0,0.02824873002,3e+26,-24147.26465,0,4806529902
1.3084e-05,27027687.9,0,0.02867122199,3e+26,-24137.25566,0,4806529902
1.3086e-05,27383065.3,0,0.02909501959,3e+26,-24127.09781,0,4806529902
1.3088e-05,27738796.19,0,0.02952012025,3e+26,-24116.79067,0,4806529902
1.309e-05,28094879.27,0,0.02994652326,3e+26,-24106.33376,0,4806529902
1.3092e-05,28451312.19,0,0.03037422606,3e+26,-24095.72663,0,4806529902
1.3094e-05,28808092.4,0,0.03080322582,3e+26,-24084.96883,0,4806529902
1.3096e-05,29165218.53,0,0.03123352163,3e+26,-24074.05989,0,4806529902
1.3098e-05,29522688.15,0,0.03166511076,3e+26,-24062.99936,0,4806529902
1.31e-05,29880498.64,0,0.03209799019,3e+26,-24051.78679,0,4806529902
1.3102e-05,30238648.53,0,0.03253215875,3e+26,-24040.42173,0,4806529902
1.3104e-05,30597135.29,0,0.03296761349,3e+26,-24028.90371,0,4806529902
1.3106e-05,30955956.21,0,0.03340435113,3e+26,-24017.23229,0,4806529902
1.3108e-05,31315109.72,0,0.03384237034,3e+26,-24005.40703,0,4806529902
1.311e-05,31674593.25,0,0.03428166799,3e+26,-23993.42746,0,4806529902
1.3112e-05,32034403.98,0,0.03472224058,3e+26,-23981.29313,0,4806529902
1.3114e-05,32394540.26,0,0.03516408653,3e+26,-23969.00361,0,4806529902
1.3116e-05,32754999.42,0,0.03560720252,3e+26,-23956.55844,0,4806529902
1.3118e-05,33115778.53,0,0.03605158479,3e+26,-23943.95718,0,4806529902
1.312e-05,33476875.88,0,0.03649723155,3e+26,-23931.19938,0,4806529902
1.3122e-05,33838288.71,0,0.03694413929,3e+26,-23918.28459,0,4806529902
1.3124e-05,34200014.02,0,0.03739230404,3e+26,-23905.21238,0,4806529902
1.3126e-05,34562049.96,0,0.03784172376,3e+26,-23891.98231,0,4806529902
1.3128e-05,34924393.73,0,0.03829239476,3e+26,-23878.59392,0,4806529902
1.313e-05,35287042.22,0,0.03874431283,3e+26,-23865.04679,0,4806529902
1.3132e-05,35649993.5,0,0.03919747571,3e+26,-23851.34047,0,4806529902
1.3134e-05,36013244.68,0,0.03965187951,3e+26,-23837.47453,0,4806529902
1.3136e-05,36376792.55,0,0.04010751978,3e+26,-23823.44852,0,4806529902
1.3138e-05,36740635.11,0,0.04056439405,3e+26,-23809.26203,0,4806529902
1.314e-05,37104769.38,0,0.04102249825,3e+26,-23794.91461,0,4806529902
1.3142e-05,37469192.07,0,0.04148182769,3e+26,-23780.40583,0,4806529902
1.3144e-05,37833901.06,0,0.04194237965,3e+26,-23765.73526,0,4806529902
1.3146e-05,38198893.31,0,0.04240414986,3e+26,-23750.90247,0,4806529902
1.3148e-05,38564165.41,0,0.04286713337,3e+26,-23735.90704,0,4806529902
1.315e-05,38929715.16,0,0.04333132728,3e+26,-23720.74853,0,4806529902
1.3152e-05,39295539.47,0,0.04379672712,3e+26,-23705.42652,0,4806529902
1.3154e-05,39661634.82,0,0.04426332773,3e+26,-23689.9406,0,4806529902
1.3156e-05,40027998.92,0,0.04473112597,3e+26,-23674.29033,0,4806529902
1.3158e-05,40394628.6,0,0.04520011715,3e+26,-23658.4753,0,4806529902
1.316e-05,40761520.22,0,0.04567029584,3e+26,-23642.49509,0,4806529902
1.3162e-05,41128671.41,0,0.04614165869,3e+26,-23626.34927,0,4806529902
1.3164e-05,41496078.94,0,0.04661420089,3e+26,-23610.03745,0,4806529902
1.3166e-05,41863739.09,0,0.04708791674,3e+26,-23593.55919,0,4806529902
1.3168e-05,42231649.37,0,0.04756280266,3e+26,-23576.91409,0,4806529902
1.317e-05,42599806.48,0,0.04803885362,3e+26,-23560.10175,0,4806529902
1.3172e-05,42968206.59,0,0.04851606369,3e+26,-23543.12174,0,4806529902
1.3174e-05,43336847.11,0,0.04899442902,3e+26,-23525.97366,0,4806529902
1.3176e-05,43705724.71,0,0.04947394446,3e+26,-23508.65711,0,4806529902
1.3178e-05,44074835.45,0,0.04995460384,3e+26,-23491.17168,0,4806529902
1.318e-05,44444176.64,0,0.05043640306,3e+26,-23473.51698,0,4806529902
1.3182e-05,44813744.85,0,0.05091933675,3e+26,-23455.6926,0,4806529902
1.3184e-05,45183536.08,0,0.05140339853,3e+26,-23437.69814,0,4806529902
1.3186e-05,45553547.52,0,0.05188858407,3e+26,-23419.53321,0,4806529902
1.3188e-05,45923775.71,0,0.05237488784,3e+26,-23401.19741,0,4806529902
1.319e-05,46294216.51,0,0.05286230316,3e+26,-23382.69035,0,4806529902
1.3192e-05,46664867.03,0,0.05335082548,3e+26,-23364.01165,0,4806529902
1.3194e-05,47035723.74,0,0.05384044913,3e+26,-23345.1609,0,4806529902
1.3196e-05,47406782.42,0,0.05433116719,3e+26,-23326.13773,0,4806529902
1.3198e-05,47778040.07,0,0.05482297488,3e+26,-23306.94176,0,4806529902
1.32e-05,48149493.1,0,0.05531586628,3e+26,-23287.57259,0,4806529902
1.3202e-05,48521137.16,0,0.05580983426,3e+26,-23268.02986,0,4806529902
1.3204e-05,48892969.19,0,0.05630487379,3e+26,-23248.31317,0,4806529902
1.3206e-05,49264985.53,0,0.05680097885,3e+26,-23228.42217,0,4806529902
1.3208e-05,49637181.75,0,0.05729814204,3e+26,-23208.35646,0,4806529902
1.321e-05,50009554.65,0,0.05779635803,3e+26,-23188.11569,0,4806529902
1.3212e-05,50382100.53,0,0.05829562065,3e+26,-23167.69948,0,4806529902
1.3214e-05,50754814.86,0,0.05879592229,3e+26,-23147.10746,0,4806529902
1.3216e-05,51127694.33,0,0.05929725737,3e+26,-23126.33927,0,4806529902
1.3218e-05,51500735.21,0,0.05979961954,3e+26,-23105.39455,0,4806529902
1.322e-05,51873932.84,0,0.06030300095,3e+26,-23084.27294,0,4806529902
1.3222e-05,52247283.84,0,0.06080739579,3e+26,-23062.97408,0,4806529902
1.3224e-05,52620784.41,0,0.06131279757,3e+26,-23041.49762,0,4806529902
1.3226e-05,52994429.8,0,0.06181919816,3e+26,-23019.8432,0,4806529902
1.3228e-05,53368216.51,0,0.0623265915,3e+26,-22998.01047,0,4806529902
1.323e-05,53742140.69,0,0.06283497096,3e+26,-22975.99908,0,4806529902
1.3232e-05,54116197.52,0,0.0633443282,3e+26,-22953.80869,0,4806529902
1.3234e-05,54490383.37,0,0.06385465687,3e+26,-22931.43896,0,4806529902
1.3236e-05,54864694.34,0,0.06436595018,3e+26,-22908.88954,0,4806529902
1.3238e-05,55239125.52,0,0.06487819958,3e+26,-22886.16011,0,4806529902
1.324e-05,55613673.19,0,0.06539139849,3e+26,-22863.25031,0,4806529902
1.3242e-05,55988333.38,0,0.06590553991,3e+26,-22840.15982,0,4806529902
1.3244e-05,56363101.1,0,0.06642061508,3e+26,-22816.88831,0,4806529902
1.3246e-05,56737972.5,0,0.06693661716,3e+26,-22793.43546,0,4806529902
1.3248e-05,57112943.58,0,0.06745353902,3e+26,-22769.80093,0,4806529902
1.325e-05,57488009.27,0,0.06797137167,3e+26,-22745.9844,0,4806529902
1.3252e-05,57863165.59,0,0.068490108,3e+26,-22721.98556,0,4806529902
1.3254e-05,58238408.52,0,0.06900974075,3e+26,-22697.8041,0,4806529902
1.3256e-05,58613732.87,0,0.06953026069,3e+26,-22673.43968,0,4806529902
1.3258e-05,58989134.56,0,0.07005166045,3e+26,-22648.89202,0,4806529902
1.326e-05,59364609.53,0,0.07057393261,3e+26,-22624.16078,0,4806529902
1.3262e-05,59740152.51,0,0.07109706776,3e+26,-22599.24568,0,4806529902
1.3264e-05,60115759.31,0,0.07162105827,3e+26,-22574.14641,0,4806529902
1.3266e-05,60491425.8,0,0.07214589655,3e+26,-22548.86267,0,4806529902
1.3268e-05,60867146.66,0,0.07267157299,3e+26,-22523.39416,0,4806529902
1.327e-05,61242917.56,0,0.07319807968,3e+26,-22497.74059,0,4806529902
1.3272e-05,61618734.36,0,0.07372540892,3e+26,-22471.90167,0,4806529902
1.3274e-05,61994591.63,0,0.07425355089,3e+26,-22445.87711,0,4806529902
1.3276e-05,62370484.94,0,0.07478249736,3e+26,-22419.66663,0,4806529902
1.3278e-05,62746410.09,0,0.07531224052,3e+26,-22393.26994,0,4806529902
