z,Ex,Ez,By,ne,vx,vz,Pe
1.1402e-05,-155942432.3,0,-0.2229160589,3e+26,-13101.29339,0,4806529902
1.1404e-05,-155624020.3,0,-0.2224397757,3e+26,-13179.62559,0,4806529902
1.1406e-05,-155303888,0,-0.2219606341,3e+26,-13257.78975,0,4806529902
1.1408e-05,-154982037.4,0,-0.2214786356,3e+26,-13335.78488,0,4806529902
1.141e-05,-154658472.3,0,-0.220993785,3e+26,-13413.60996,0,4806529902
1.1412e-05,-154333195.2,0,-0.2205060849,3e+26,-13491.264,0,4806529902
1.1414e-05,-154006207.6,0,-0.2200155355,3e+26,-13568.74599,0,4806529902
1.1416e-05,-153677512.8,0,-0.2195221409,3e+26,-13646.05494,0,4806529902
1.1418e-05,-153347114.4,0,-0.2190259055,3e+26,-13723.18983,0,4806529902
1.142e-05,-153015013.8,0,-0.21852683,3e+26,-13800.14968,0,4806529902
1.1422e-05,-152681213.7,0,-0.2180249166,3e+26,-13876.93349,0,4806529902
1.1424e-05,-152345718,0,-0.2175201707,3e+26,-13953.54024,0,4806529902
1.1426e-05,-152008529,0,-0.2170125944,3e+26,-14029.96896,0,4806529902
1.1428e-05,-151669648.7,0,-0.2165021888,3e+26,-14106.21865,0,4806529902
1.143e-05,-151329080.7,0,-0.2159889585,3e+26,-14182.2883,0,4806529902
1.1432e-05,-150986828.4,0,-0.2154729079,3e+26,-14258.17694,0,4806529902
1.1434e-05,-150642893.7,0,-0.2149540377,3e+26,-14333.88355,0,4806529902
1.1436e-05,-150297279.3,0,-0.2144323511,3e+26,-14409.40717,0,4806529902
1.1438e-05,-149949989.5,0,-0.2139078536,3e+26,-14484.74678,0,4806529902
1.144e-05,-149601026.6,0,-0.2133805473,3e+26,-14559.90142,0,4806529902
1.1442e-05,-149250392.7,0,-0.2128504337,3e+26,-14634.87008,0,4806529902
1.1444e-05,-148898092,0,-0.2123175184,3e+26,-14709.65178,0,4806529902
1.1446e-05,-148544127.6,0,-0.2117818054,3e+26,-14784.24554,0,4806529902
1.1448e-05,-148188501.7,0,-0.2112432956,3e+26,-14858.65037,0,4806529902
1.145e-05,-147831217.5,0,-0.2107019932,3e+26,-14932.8653,0,4806529902
1.1452e-05,-147472279.2,0,-0.2101579039,3e+26,-15006.88933,0,4806529902
1.1454e-05,-147111689.1,0,-0.2096110295,3e+26,-15080.72149,0,4806529902
1.1456e-05,-146749449.9,0,-0.2090613723,3e+26,-15154.3608,0,4806529902
1.1458e-05,-146385565.8,0,-0.2085089385,3e+26,-15227.80628,0,4806529902
1.146e-05,-146020040.1,0,-0.2079537319,3e+26,-15301.05696,0,4806529902
1.1462e-05,-145652875,0,-0.2073957537,3e+26,-15374.11185,0,4806529902
1.1464e-05,-145284074.2,0,-0.2068350091,3e+26,-15446.96999,0,4806529902
1.1466e-05,-144913642,0,-0.2062715036,3e+26,-15519.63041,0,4806529902
1.1468e-05,-144541580.7,0,-0.2057052391,3e+26,-15592.09213,0,4806529902
1.147e-05,-144167893.3,0,-0.2051362188,3e+26,-15664.35418,0,4806529902
1.1472e-05,-143792584.4,0,-0.2045644492,3e+26,-15736.4156,0,4806529902
1.1474e-05,-143415657.2,0,-0.2039899339,3e+26,-15808.27541,0,4806529902
1.1476e-05,-143037114,0,-0.2034126747,3e+26,-15879.93266,0,4806529902
1.1478e-05,-142656959,0,-0.2028326774,3e+26,-15951.38638,0,4806529902
1.148e-05,-142275196.6,0,-0.2022499477,3e+26,-16022.6356,0,4806529902
1.1482e-05,-141891829,0,-0.2016644874,3e+26,-16093.67937,0,4806529902
1.1484e-05,-141506859.7,0,-0.2010763006,3e+26,-16164.51672,0,4806529902
1.1486e-05,-141120293.5,0,-0.2004853941,3e+26,-16235.1467,0,4806529902
1.1488e-05,-140732133.4,0,-0.1998917713,3e+26,-16305.56836,0,4806529902
1.149e-05,-140342382.3,0,-0.1992954347,3e+26,-16375.78073,0,4806529902
1.1492e-05,-139951044.6,0,-0.1986963907,3e+26,-16445.78286,0,4806529902
1.1494e-05,-139558124.5,0,-0.1980946449,3e+26,-16515.5738,0,4806529902
1.1496e-05,-139163624.7,0,-0.1974901994,3e+26,-16585.15261,0,4806529902
1.1498e-05,-138767548.8,0,-0.1968830591,3e+26,-16654.51833,0,4806529902
1.15e-05,-138369901.8,0,-0.1962732309,3e+26,-16723.67001,0,4806529902
1.1502e-05,-137970686.8,0,-0.1956607182,3e+26,-16792.60672,0,4806529902
1.1504e-05,-137569906.9,0,-0.1950455242,3e+26,-16861.3275,0,4806529902
1.1506e-05,-137167566.9,0,-0.1944276559,3e+26,-16929.83142,0,4806529902
1.1508e-05,-136763671,0,-0.1938071186,3e+26,-16998.11753,0,4806529902
1.151e-05,-136358221.9,0,-0.193183915,3e+26,-17066.1849,0,4806529902
1.1512e-05,-135951223.8,0,-0.1925580505,3e+26,-17134.03259,0,4806529902
1.1514e-05,-135542681.7,0,-0.1919295323,3e+26,-17201.65967,0,4806529902
1.1516e-05,-135132598.7,0,-0.1912983639,3e+26,-17269.06519,0,4806529902
1.1518e-05,-134720978.2,0,-0.190664549,3e+26,-17336.24824,0,4806529902
1.152e-05,-134307825.4,0,-0.190028095,3e+26,-17403.20788,0,4806529902
1.1522e-05,-133893144.5,0,-0.1893890076,3e+26,-17469.94319,0,4806529902
1.1524e-05,-133476938.2,0,-0.1887472893,3e+26,-17536.45323,0,4806529902
1.1526e-05,-133059211.2,0,-0.1881029466,3e+26,-17602.73708,0,4806529902
1.1528e-05,-132639968.6,0,-0.1874559867,3e+26,-17668.79383,0,4806529902
1.153e-05,-132219213.6,0,-0.1868064132,3e+26,-17734.62255,0,4806529902
1.1532e-05,-131796949.9,0,-0.1861542305,3e+26,-17800.22232,0,4806529902
1.1534e-05,-131373182.8,0,-0.1854994464,3e+26,-17865.59222,0,4806529902
1.1536e-05,-130947916.6,0,-0.1848420664,3e+26,-17930.73135,0,4806529902
1.1538e-05,-130521154.3,0,-0.1841820938,3e+26,-17995.63879,0,4806529902
1.154e-05,-130092900.9,0,-0.1835195354,3e+26,-18060.31363,0,4806529902
1.1542e-05,-129663161.5,0,-0.1828543988,3e+26,-18124.75496,0,4806529902
1.1544e-05,-129231939.5,0,-0.1821866875,3e+26,-18188.96187,0,4806529902
1.1546e-05,-128799238.7,0,-0.1815164066,3e+26,-18252.93346,0,4806529902
1.1548e-05,-128365065,0,-0.1808435644,3e+26,-18316.66883,0,4806529902
1.155e-05,-127929422.3,0,-0.1801681664,3e+26,-18380.16708,0,4806529902
1.1552e-05,-127492314.2,0,-0.1794902163,3e+26,-18443.4273,0,4806529902
1.1554e-05,-127053745.7,0,-0.1788097215,3e+26,-18506.44861,0,4806529902
1.1556e-05,-126613722.3,0,-0.1781266897,3e+26,-18569.23011,0,4806529902
1.1558e-05,-126172247.1,0,-0.1774411247,3e+26,-18631.7709,0,4806529902
1.156e-05,-125729324.7,0,-0.1767530321,3e+26,-18694.07009,0,4806529902
1.1562e-05,-125284960.7,0,-0.1760624207,3e+26,-18756.12681,0,4806529902
1.1564e-05,-124839159.5,0,-0.1753692959,3e+26,-18817.94016,0,4806529902
1.1566e-05,-124391924.6,0,-0.1746736619,3e+26,-18879.50926,0,4806529902
1.1568e-05,-123943261.6,0,-0.1739755268,3e+26,-18940.83323,0,4806529902
1.157e-05,-123493175.6,0,-0.1732748983,3e+26,-19001.91119,0,4806529902
1.1572e-05,-123041670.4,0,-0.1725717803,3e+26,-19062.74226,0,4806529902
1.1574e-05,-122588750.5,0,-0.1718661793,3e+26,-19123.32557,0,4806529902
1.1576e-05,-122134421.9,0,-0.1711581042,3e+26,-19183.66025,0,4806529902
1.1578e-05,-121678688.9,0,-0.1704475606,3e+26,-19243.74543,0,4806529902
1.158e-05,-121221555.3,0,-0.1697345531,3e+26,-19303.58024,0,4806529902
1.1582e-05,-120763026.9,0,-0.1690190905,3e+26,-19363.16382,0,4806529902
1.1584e-05,-120303109.1,0,-0.1683011804,3e+26,-19422.49529,0,4806529902
1.1586e-05,-119841805.7,0,-0.1675808271,3e+26,-19481.57381,0,4806529902
1.1588e-05,-119379121.4,0,-0.1668580377,3e+26,-19540.39852,0,4806529902
1.159e-05,-118915062.6,0,-0.1661328213,3e+26,-19598.96855,0,4806529902
1.1592e-05,-118449633.5,0,-0.1654051838,3e+26,-19657.28307,0,4806529902
1.1594e-05,-117982838.2,0,-0.1646751302,3e+26,-19715.3412,0,4806529902
1.1596e-05,-117514682.7,0,-0.1639426695,3e+26,-19773.14212,0,4806529902
1.1598e-05,-117045172.6,0,-0.1632078099,3e+26,-19830.68496,0,4806529902
1.16e-05,-116574311.7,0,-0.1624705559,3e+26,-19887.9689,0,4806529902
1.1602e-05,-116102105.2,0,-0.1617309149,3e+26,-19944.99308,0,4806529902
1.1604e-05,-115628559.3,0,-0.1609888966,3e+26,-20001.75667,0,4806529902
1.1606e-05,-115153678.7,0,-0.1602445067,3e+26,-20058.25884,0,4806529902
1.1608e-05,-114677467.5,0,-0.159497751,3e+26,-20114.49875,0,4806529902
1.161e-05,-114199932,0,-0.158748639,3e+26,-20170.47557,0,4806529902
1.1612e-05,-113721077.9,0,-0.1579971787,3e+26,-20226.18848,0,4806529902
1.1614e-05,-113240909.1,0,-0.1572433752,3e+26,-20281.63664,0,4806529902
1.1616e-05,-112759431.1,0,-0.1564872363,3e+26,-20336.81924,0,4806529902
1.1618e-05,-112276650.4,0,-0.1557287721,3e+26,-20391.73545,0,4806529902
1.162e-05,-111792571.5,0,-0.1549679885,3e+26,-20446.38446,0,4806529902
1.1622e-05,-111307199,0,-0.1542048916,3e+26,-20500.76546,0,4806529902
1.1624e-05,-110820539.4,0,-0.1534394915,3e+26,-20554.87762,0,4806529902
1.1626e-05,-110332598.4,0,-0.1526717963,3e+26,-20608.72015,0,4806529902
1.1628e-05,-109843380,0,-0.1519018114,3e+26,-20662.29224,0,4806529902
1.163e-05,-109352890.2,0,-0.1511295453,3e+26,-20715.59308,0,4806529902
1.1632e-05,-108861135.4,0,-0.1503550081,3e+26,-20768.62187,0,4806529902
1.1634e-05,-108368120.4,0,-0.1495782062,3e+26,-20821.37781,0,4806529902
1.1636e-05,-107873850,0,-0.1487991459,3e+26,-20873.86012,0,4806529902
1.1638e-05,-107378330.7,0,-0.1480178378,3e+26,-20926.06799,0,4806529902
1.164e-05,-106881568.6,0,-0.1472342903,3e+26,-20978.00063,0,4806529902
1.1642e-05,-106383567.7,0,-0.1464485091,3e+26,-21029.65727,0,4806529902
1.1644e-05,-105884334.3,0,-0.145660503,3e+26,-21081.03711,0,4806529902
1.1646e-05,-105383875,0,-0.1448702826,3e+26,-21132.13938,0,4806529902
1.1648e-05,-104882194.6,0,-0.1440778544,3e+26,-21182.96329,0,4806529902
1.165e-05,-104379298.1,0,-0.1432832254,3e+26,-21233.50808,0,4806529902
1.1652e-05,-103875192.5,0,-0.1424864062,3e+26,-21283.77296,0,4806529902
1.1654e-05,-103369883.6,0,-0.1416874058,3e+26,-21333.75718,0,4806529902
1.1656e-05,-102863375.9,0,-0.1408862299,3e+26,-21383.45996,0,4806529902
1.1658e-05,-102355675.7,0,-0.1400828881,3e+26,-21432.88053,0,4806529902
1.166e-05,-101846789.9,0,-0.139277391,3e+26,-21482.01815,0,4806529902
1.1662e-05,-101336723.4,0,-0.1384697456,3e+26,-21530.87206,0,4806529902
1.1664e-05,-100825481.5,0,-0.137659959,3e+26,-21579.44149,0,4806529902
1.1666e-05,-100313071.1,0,-0.1368480426,3e+26,-21627.7257,0,4806529902
1.1668e-05,-99799498.43,0,-0.1360340052,3e+26,-21675.72394,0,4806529902
1.167e-05,-99284768.11,0,-0.1352178533,3e+26,-21723.43546,0,4806529902
1.1672e-05,-98768886.55,0,-0.1343995965,3e+26,-21770.85953,0,4806529902
1.1674e-05,-98251860.81,0,-0.1335792461,3e+26,-21817.9954,0,4806529902
1.1676e-05,-97733696,0,-0.132756809,3e+26,-21864.84235,0,4806529902
1.1678e-05,-97214397.52,0,-0.131932293,3e+26,-21911.39962,0,4806529902
1.168e-05,-96693972.63,0,-0.1311057096,3e+26,-21957.66651,0,4806529902
1.1682e-05,-96172427.54,0,-0.1302770681,3e+26,-22003.64228,0,4806529902
1.1684e-05,-95649767.11,0,-0.1294463753,3e+26,-22049.3262,0,4806529902
1.1686e-05,-95125997.93,0,-0.1286136411,3e+26,-22094.71756,0,4806529902
1.1688e-05,-94601127.21,0,-0.1277788771,3e+26,-22139.81565,0,4806529902
1.169e-05,-94075160.24,0,-0.1269420907,3e+26,-22184.61975,0,4806529902
1.1692e-05,-93548102.58,0,-0.1261032898,3e+26,-22229.12914,0,4806529902
1.1694e-05,-93019961.65,0,-0.1252624865,3e+26,-22273.34313,0,4806529902
1.1696e-05,-92490743.84,0,-0.1244196903,3e+26,-22317.26101,0,4806529902
1.1698e-05,-91960454.2,0,-0.1235749083,3e+26,-22360.88209,0,4806529902
1.17e-05,-91429099.44,0,-0.1227281508,3e+26,-22404.20565,0,4806529902
1.1702e-05,-90896686.97,0,-0.1218794297,3e+26,-22447.23102,0,4806529902
1.1704e-05,-90363222.24,0,-0.1210287528,3e+26,-22489.9575,0,4806529902
1.1706e-05,-89828710.97,0,-0.1201761283,3e+26,-22532.3844,0,4806529902
1.1708e-05,-89293160.75,0,-0.1193215685,3e+26,-22574.51105,0,4806529902
1.171e-05,-88756578.14,0,-0.1184650835,3e+26,-22616.33676,0,4806529902
1.1712e-05,-88218968.34,0,-0.1176066805,3e+26,-22657.86085,0,4806529902
1.1714e-05,-87680338.24,0,-0.1167463703,3e+26,-22699.08266,0,4806529902
1.1716e-05,-87140695.39,0,-0.1158841649,3e+26,-22740.00152,0,4806529902
1.1718e-05,-86600045.46,0,-0.1150200727,3e+26,-22780.61676,0,4806529902
1.172e-05,-86058394.27,0,-0.1141541021,3e+26,-22820.92771,0,4806529902
1.1722e-05,-85515749.58,0,-0.1132862658,3e+26,-22860.93373,0,4806529902
1.1724e-05,-84972118.16,0,-0.1124165742,3e+26,-22900.63414,0,4806529902
1.1726e-05,-84427505.36,0,-0.1115450348,3e+26,-22940.02832,0,4806529902
1.1728e-05,-83881918.18,0,-0.1106716587,3e+26,-22979.1156,0,4806529902
1.173e-05,-83335364.37,0,-0.1097964584,3e+26,-23017.89534,0,4806529902
1.1732e-05,-82787849.79,0,-0.1089194424,3e+26,-23056.3669,0,4806529902
1.1734e-05,-82239380.37,0,-0.1080406197,3e+26,-23094.52964,0,4806529902
1.1736e-05,-81689964.03,0,-0.107160003,3e+26,-23132.38294,0,4806529902
1.1738e-05,-81139607.74,0,-0.1062776032,3e+26,-23169.92616,0,4806529902
1.174e-05,-80588317.01,0,-0.1053934283,3e+26,-23207.15867,0,4806529902
1.1742e-05,-80036098.93,0,-0.1045074894,3e+26,-23244.07986,0,4806529902
1.1744e-05,-79482961.47,0,-0.1036197995,3e+26,-23280.6891,0,4806529902
1.1746e-05,-78928910.65,0,-0.1027303675,3e+26,-23316.98579,0,4806529902
1.1748e-05,-78373952.55,0,-0.1018392026,3e+26,-23352.9693,0,4806529902
1.175e-05,-77818095.19,0,-0.1009463177,3e+26,-23388.63904,0,4806529902
1.1752e-05,-77261345.78,0,-0.1000517244,3e+26,-23423.99439,0,4806529902
1.1754e-05,-76703709.97,0,-0.09915543078,3e+26,-23459.03476,0,4806529902
1.1756e-05,-76145194.95,0,-0.09825744823,3e+26,-23493.75956,0,4806529902
1.1758e-05,-75585808.87,0,-0.09735779012,3e+26,-23528.16819,0,4806529902
1.176e-05,-75025557.97,0,-0.09645646587,3e+26,-23562.26006,0,4806529902
1.1762e-05,-74464448.43,0,-0.09555348469,3e+26,-23596.03459,0,4806529902
1.1764e-05,-73902488.36,0,-0.09464885995,3e+26,-23629.4912,0,4806529902
1.1766e-05,-73339685.23,0,-0.09374260357,3e+26,-23662.62931,0,4806529902
1.1768e-05,-72776044.84,0,-0.09283472405,3e+26,-23695.44836,0,4806529902
1.177e-05,-72211574.45,0,-0.09192523289,3e+26,-23727.94776,0,4806529902
1.1772e-05,-71646282.38,0,-0.09101414384,3e+26,-23760.12696,0,4806529902
1.1774e-05,-71080175.12,0,-0.09010146681,3e+26,-23791.9854,0,4806529902
1.1776e-05,-70513258.9,0,-0.08918721119,3e+26,-23823.52251,0,4806529902
1.1778e-05,-69945541.97,0,-0.08827139055,3e+26,-23854.73776,0,4806529902
1.178e-05,-69377032.02,0,-0.08735401735,3e+26,-23885.63058,0,4806529902
1.1782e-05,-68807735.02,0,-0.0864351004,3e+26,-23916.20043,0,4806529902
1.1784e-05,-68237658.26,0,-0.08551465129,3e+26,-23946.44677,0,4806529902
1.1786e-05,-67666810.25,0,-0.08459268418,3e+26,-23976.36907,0,4806529902
1.1788e-05,-67095197.73,0,-0.08366920952,3e+26,-24005.9668,0,4806529902
1.179e-05,-66522827.01,0,-0.08274423682,3e+26,-24035.23942,0,4806529902
1.1792e-05,-65949706.39,0,-0.08181777981,3e+26,-24064.18641,0,4806529902
1.1794e-05,-65375843.83,0,-0.08088985151,3e+26,-24092.80725,0,4806529902
1.1796e-05,-64801245.49,0,-0.0799604611,3e+26,-24121.10142,0,4806529902
1.1798e-05,-64225918.65,0,-0.07902962022,3e+26,-24149.06842,0,4806529902
1.18e-05,-63649872,0,-0.07809734339,3e+26,-24176.70773,0,4806529902
1.1802e-05,-63073112.56,0,-0.07716364162,3e+26,-24204.01885,0,4806529902
1.1804e-05,-62495646.69,0,-0.07622852456,3e+26,-24231.00128,0,4806529902
1.1806e-05,-61917482.73,0,-0.07529200608,3e+26,-24257.65453,0,4806529902
1.1808e-05,-61338628.94,0,-0.07435409973,3e+26,-24283.9781,0,4806529902
1.181e-05,-60759091.62,0,-0.07341481512,3e+26,-24309.97152,0,4806529902
1.1812e-05,-60178878.09,0,-0.07247416387,3e+26,-24335.63429,0,4806529902
1.1814e-05,-59597997.17,0,-0.07153216084,3e+26,-24360.96593,0,4806529902
1.1816e-05,-59016456.17,0,-0.07058881765,3e+26,-24385.96598,0,4806529902
1.1818e-05,-58434261.51,0,-0.06964414411,3e+26,-24410.63397,0,4806529902
1.182e-05,-57851421.57,0,-0.06869815412,3e+26,-24434.96942,0,4806529902
1.1822e-05,-57267944.84,0,-0.06775086183,3e+26,-24458.97189,0,4806529902
1.1824e-05,-56683837.87,0,-0.06680227727,3e+26,-24482.6409,0,4806529902
1.1826e-05,-56099107.92,0,-0.06585241202,3e+26,-24505.97602,0,4806529902
1.1828e-05,-55513763.97,0,-0.06490128126,3e+26,-24528.97678,0,4806529902
1.183e-05,-54927813.61,0,-0.06394889725,3e+26,-24551.64276,0,4806529902
1.1832e-05,-54341263.34,0,-0.06299526994,3e+26,-24573.9735,0,4806529902
1.1834e-05,-53754121.54,0,-0.06204041326,3e+26,-24595.96858,0,4806529902
1.1836e-05,-53166396.95,0,-0.06108434189,3e+26,-24617.62756,0,4806529902
1.1838e-05,-52578096.35,0,-0.06012706638,3e+26,-24638.95002,0,4806529902
1.184e-05,-51989226.96,0,-0.05916859824,3e+26,-24659.93554,0,4806529902
1.1842e-05,-51399797.87,0,-0.05820895289,3e+26,-24680.5837,0,4806529902
1.1844e-05,-50809817,0,-0.05724814327,3e+26,-24700.89409,0,4806529902
1.1846e-05,-50219290.92,0,-0.05628617954,3e+26,-24720.8663,0,4806529902
1.1848e-05,-49628227.96,0,-0.05532307553,3e+26,-24740.49993,0,4806529902
1.185e-05,-49036637.12,0,-0.05435884648,3e+26,-24759.79457,0,4806529902
1.1852e-05,-48444525.43,0,-0.05339350349,3e+26,-24778.74984,0,4806529902
1.1854e-05,-47851900.09,0,-0.05242705801,3e+26,-24797.36535,0,4806529902
1.1856e-05,-47258770.23,0,-0.05145952561,3e+26,-24815.6407,0,4806529902
1.1858e-05,-46665144.1,0,-0.05049091994,3e+26,-24833.57553,0,4806529902
1.186e-05,-46071028.39,0,-0.04952125141,3e+26,-24851.16945,0,4806529902
1.1862e-05,-45476431.34,0,-0.0485505337,3e+26,-24868.42209,0,4806529902
1.1864e-05,-44881362.2,0,-0.04757878256,3e+26,-24885.33309,0,4806529902
1.1866e-05,-44285828.27,0,-0.04660600972,3e+26,-24901.90208,0,4806529902
1.1868e-05,-43689836.71,0,-0.04563222656,3e+26,-24918.12871,0,4806529902
1.187e-05,-43093396.67,0,-0.0446574487,3e+26,-24934.01263,0,4806529902
1.1872e-05,-42496516.73,0,-0.04368169053,3e+26,-24949.55348,0,4806529902
1.1874e-05,-41899203.73,0,-0.04270496278,3e+26,-24964.75092,0,4806529902
1.1876e-05,-41301465.82,0,-0.04172727892,3e+26,-24979.60463,0,4806529902
1.1878e-05,-40703312.4,0,-0.04074865516,3e+26,-24994.11425,0,4806529902
1.188e-05,-40104751.14,0,-0.03976910392,3e+26,-25008.27947,0,4806529902
1.1882e-05,-39505789.13,0,-0.03878863652,3e+26,-25022.09995,0,4806529902
1.1884e-05,-38906435.51,0,-0.03780726854,3e+26,-25035.57539,0,4806529902
1.1886e-05,-38306699.19,0,-0.03682501512,3e+26,-25048.70546,0,4806529902
1.1888e-05,-37706587.19,0,-0.03584188737,3e+26,-25061.48986,0,4806529902
1.189e-05,-37106107.52,0,-0.03485789855,3e+26,-25073.92828,0,4806529902
1.1892e-05,-36505269.75,0,-0.03387306517,3e+26,-25086.02041,0,4806529902
1.1894e-05,-35904081.87,0,-0.03288740044,3e+26,-25097.76598,0,4806529902
1.1896e-05,-35302550.99,0,-0.03190091568,3e+26,-25109.16468,0,4806529902
1.1898e-05,-34700686.15,0,-0.03091362632,3e+26,-25120.21622,0,4806529902
1.19e-05,-34098496.58,0,-0.02992554822,3e+26,-25130.92034,0,4806529902
1.1902e-05,-33495989.55,0,-0.02893669299,3e+26,-25141.27675,0,4806529902
1.1904e-05,-32893172.9,0,-0.02794707361,3e+26,-25151.28519,0,4806529902
1.1906e-05,-32290056.3,0,-0.02695670681,3e+26,-25160.94538,0,4806529902
1.1908e-05,-31686648.12,0,-0.02596560664,3e+26,-25170.25706,0,4806529902
1.191e-05,-31082955.48,0,-0.02497378447,3e+26,-25179.21999,0,4806529902
1.1912e-05,-30478987.31,0,-0.02398125553,3e+26,-25187.83391,0,4806529902
1.1914e-05,-29874753.12,0,-0.02298803627,3e+26,-25196.09856,0,4806529902
1.1916e-05,-29270260.45,0,-0.02199413896,3e+26,-25204.01372,0,4806529902
1.1918e-05,-28665517,0,-0.02099957628,3e+26,-25211.57915,0,4806529902
1.192e-05,-28060532.46,0,-0.02000436505,3e+26,-25218.79461,0,4806529902
1.1922e-05,-27455315.61,0,-0.01900852019,3e+26,-25225.65988,0,4806529902
1.1924e-05,-26849873.63,0,-0.01801205327,3e+26,-25232.17474,0,4806529902
1.1926e-05,-26244215.27,0,-0.01701497914,3e+26,-25238.33897,0,4806529902
1.1928e-05,-25638350.28,0,-0.01601731482,3e+26,-25244.15236,0,4806529902
1.193e-05,-25032286.52,0,-0.01501907331,3e+26,-25249.61471,0,4806529902
1.1932e-05,-24426031.6,0,-0.01402026706,3e+26,-25254.72581,0,4806529902
1.1934e-05,-23819595.14,0,-0.01302091283,3e+26,-25259.48548,0,4806529902
1.1936e-05,-23212986.29,0,-0.01202102637,3e+26,-25263.89351,0,4806529902
1.1938e-05,-22606212.39,0,-0.01102061959,3e+26,-25267.94972,0,4806529902
1.194e-05,-21999281.97,0,-0.01001970692,3e+26,-25271.65394,0,4806529902
1.1942e-05,-21392204.95,0,-0.009018305811,3e+26,-25275.00599,0,4806529902
1.1944e-05,-20784989.59,0,-0.008016430083,3e+26,-25278.0057,0,4806529902
1.1946e-05,-20177643.38,0,-0.007014092019,3e+26,-25280.6529,0,4806529902
1.1948e-05,-19570175.82,0,-0.006011308162,3e+26,-25282.94743,0,4806529902
1.195e-05,-18962596.44,0,-0.005008095093,3e+26,-25284.88915,0,4806529902
1.1952e-05,-18354912.79,0,-0.004004465188,3e+26,-25286.4779,0,4806529902
1.1954e-05,-17747133.15,0,-0.003000432435,3e+26,-25287.71353,0,4806529902
1.1956e-05,-17139267.55,0,-0.001996014505,3e+26,-25288.59592,0,4806529902
1.1958e-05,-16531324.65,0,-0.0009912261627,3e+26,-25289.12492,0,4806529902
1.196e-05,-15923311.92,0,1.392035773e-05,3e+26,-25289.30041,0,4806529902
1.1962e-05,-15315238.66,0,0.001019408895,3e+26,-25289.12226,0,4806529902
1.1964e-05,-14707114.71,0,0.002025222138,3e+26,-25288.59036,0,4806529902
1.1966e-05,-14098947.91,0,0.003031347055,3e+26,-25287.7046,0,4806529902
1.1968e-05,-13490746.32,0,0.004037770109,3e+26,-25286.46486,0,4806529902
1.197e-05,-12882519.96,0,0.005044473595,3e+26,-25284.87105,0,4806529902
1.1972e-05,-12274277.93,0,0.006051441774,3e+26,-25282.92307,0,4806529902
1.1974e-05,-11666027.73,0,0.007058662281,3e+26,-25280.62083,0,4806529902
1.1976e-05,-11057778.41,0,0.00806611947,3e+26,-25277.96424,0,4806529902
1.1978e-05,-10449540.06,0,0.009073795454,3e+26,-25274.95322,0,4806529902
1.198e-05,-9841320.873,0,0.01008167638,3e+26,-25271.58771,0,4806529902
1.1982e-05,-9233128.724,0,0.01108974908,3e+26,-25267.86762,0,4806529902
1.1984e-05,-8624973.519,0,0.01209799605,3e+26,-25263.79289,0,4806529902
1.1986e-05,-8016864.782,0,0.01310640057,3e+26,-25259.36347,0,4806529902
1.1988e-05,-7408810.157,0,0.01411494996,3e+26,-25254.57931,0,4806529902
1.199e-05,-6800818.382,0,0.01512362917,3e+26,-25249.44035,0,4806529902
1.1992e-05,-6192899.702,0,0.01613241993,3e+26,-25243.94654,0,4806529902
1.1994e-05,-5585062.745,0,0.01714130743,3e+26,-25238.09787,0,4806529902
1.1996e-05,-4977315.242,0,0.01815027876,3e+26,-25231.89429,0,4806529902
1.1998e-05,-4369666.89,0,0.0191593168,3e+26,-25225.33577,0,4806529902
1.2e-05,-3762127.596,0,0.02016840397,3e+26,-25218.4223,0,4806529902
1.2002e-05,-3154705.249,0,0.02117752702,3e+26,-25211.15386,0,4806529902
1.2004e-05,-2547408.272,0,0.02218667152,3e+26,-25203.53044,0,4806529902
1.2006e-05,-1940246.944,0,0.02319581907,3e+26,-25195.55204,0,4806529902
1.2008e-05,-1333230.359,0,0.02420495383,3e+26,-25187.21866,0,4806529902
1.201e-05,-726366.2048,0,0.02521406292,3e+26,-25178.5303,0,4806529902
1.2012e-05,-119663.876,0,0.02622312982,3e+26,-25169.48698,0,4806529902
1.2014e-05,486866.4126,0,0.02723213623,3e+26,-25160.08871,0,4806529902
1.2016e-05,1093216.426,0,0.02824106811,3e+26,-25150.33552,0,4806529902
1.2018e-05,1699378.024,0,0.02924991159,3e+26,-25140.22744,0,4806529902
1.202e-05,2305341.036,0,0.03025864845,3e+26,-25129.7645,0,4806529902
1.2022e-05,2911095.893,0,0.03126726177,3e+26,-25118.94675,0,4806529902
1.2024e-05,3516634.83,0,0.03227573846,3e+26,-25107.77422,0,4806529902
1.2026e-05,4121948.815,0,0.03328406271,3e+26,-25096.24696,0,4806529902
1.2028e-05,4727027.447,0,0.03429221577,3e+26,-25084.36505,0,4806529902
1.203e-05,5331862.055,0,0.03530018262,3e+26,-25072.12853,0,4806529902
1.2032e-05,5936444.709,0,0.03630794979,3e+26,-25059.53747,0,4806529902
1.2034e-05,6540765.473,0,0.03731549948,3e+26,-25046.59196,0,4806529902
1.2036e-05,7144814.353,0,0.03832281381,3e+26,-25033.29206,0,4806529902
1.2038e-05,7748583.37,0,0.03932987919,3e+26,-25019.63787,0,4806529902
1.204e-05,8352063.88,0,0.04033668058,3e+26,-25005.62948,0,4806529902
1.2042e-05,8955245.439,0,0.04134319907,3e+26,-24991.26697,0,4806529902
