z,Ex,Ez,By,ne,vx,vz,Pe
5.764e-06,5.994851403e+10,0,199.0387058,3e+26,-14214972.02,0,4806529902
5.766e-06,5.964510769e+10,0,198.0588284,3e+26,-14145128.36,0,4806529902
5.768e-06,5.934323465e+10,0,197.08378,3e+26,-14075628.54,0,4806529902
5.77e-06,5.904288719e+10,0,196.1135367,3e+26,-14006470.86,0,4806529902
5.772e-06,5.87440576e+10,0,195.1480748,3e+26,-13937653.66,0,4806529902
5.774e-06,5.844673821e+10,0,194.1873706,3e+26,-13869175.23,0,4806529902
5.776e-06,5.81509214e+10,0,193.2314008,3e+26,-13801033.92,0,4806529902
5.778e-06,5.785659959e+10,0,192.280142,3e+26,-13733228.07,0,4806529902
5.78e-06,5.756376522e+10,0,191.3335709,3e+26,-13665756.01,0,4806529902
5.782e-06,5.727241078e+10,0,190.3916644,3e+26,-13598616.11,0,4806529902
5.784e-06,5.698252881e+10,0,189.4543995,3e+26,-13531806.74,0,4806529902
5.786e-06,5.669411186e+10,0,188.5217532,3e+26,-13465326.25,0,4806529902
5.788e-06,5.640715254e+10,0,187.5937028,3e+26,-13399173.03,0,4806529902
5.79e-06,5.61216435e+10,0,186.6702257,3e+26,-13333345.46,0,4806529902
5.792e-06,5.58375774e+10,0,185.7512992,3e+26,-13267841.95,0,4806529902
5.794e-06,5.555494696e+10,0,184.8369009,3e+26,-13202660.9,0,4806529902
5.796e-06,5.527374493e+10,0,183.9270085,3e+26,-13137800.71,0,4806529902
5.798e-06,5.499396411e+10,0,183.0215997,3e+26,-13073259.81,0,4806529902
5.8e-06,5.47155973e+10,0,182.1206524,3e+26,-13009036.62,0,4806529902
5.802e-06,5.443863739e+10,0,181.2241446,3e+26,-12945129.57,0,4806529902
5.804e-06,5.416307725e+10,0,180.3320544,3e+26,-12881537.11,0,4806529902
5.806e-06,5.388890983e+10,0,179.44436,3e+26,-12818257.69,0,4806529902
5.808e-06,5.361612809e+10,0,178.5610397,3e+26,-12755289.77,0,4806529902
5.81e-06,5.334472503e+10,0,177.682072,3e+26,-12692631.81,0,4806529902
5.812e-06,5.30746937e+10,0,176.8074353,3e+26,-12630282.28,0,4806529902
5.814e-06,5.280602716e+10,0,175.9371083,3e+26,-12568239.67,0,4806529902
5.816e-06,5.253871853e+10,0,175.0710697,3e+26,-12506502.45,0,4806529902
5.818e-06,5.227276095e+10,0,174.2092984,3e+26,-12445069.14,0,4806529902
5.82e-06,5.20081476e+10,0,173.3517733,3e+26,-12383938.22,0,4806529902
5.822e-06,5.174487169e+10,0,172.4984735,3e+26,-12323108.21,0,4806529902
5.824e-06,5.148292647e+10,0,171.6493781,3e+26,-12262577.63,0,4806529902
5.826e-06,5.122230521e+10,0,170.8044664,3e+26,-12202345,0,4806529902
5.828e-06,5.096300124e+10,0,169.9637177,3e+26,-12142408.86,0,4806529902
5.83e-06,5.07050079e+10,0,169.1271116,3e+26,-12082767.73,0,4806529902
5.832e-06,5.044831858e+10,0,168.2946275,3e+26,-12023420.18,0,4806529902
5.834e-06,5.019292669e+10,0,167.4662452,3e+26,-11964364.75,0,4806529902
5.836e-06,4.993882567e+10,0,166.6419443,3e+26,-11905600,0,4806529902
5.838e-06,4.968600902e+10,0,165.8217049,3e+26,-11847124.5,0,4806529902
5.84e-06,4.943447025e+10,0,165.0055067,3e+26,-11788936.82,0,4806529902
5.842e-06,4.918420289e+10,0,164.19333,3e+26,-11731035.56,0,4806529902
5.844e-06,4.893520055e+10,0,163.3851548,3e+26,-11673419.29,0,4806529902
5.846e-06,4.868745681e+10,0,162.5809614,3e+26,-11616086.61,0,4806529902
5.848e-06,4.844096534e+10,0,161.7807302,3e+26,-11559036.13,0,4806529902
5.85e-06,4.819571981e+10,0,160.9844416,3e+26,-11502266.45,0,4806529902
5.852e-06,4.795171393e+10,0,160.1920762,3e+26,-11445776.2,0,4806529902
5.854e-06,4.770894143e+10,0,159.4036146,3e+26,-11389563.99,0,4806529902
5.856e-06,4.74673961e+10,0,158.6190375,3e+26,-11333628.45,0,4806529902
5.858e-06,4.722707173e+10,0,157.8383259,3e+26,-11277968.22,0,4806529902
5.86e-06,4.698796215e+10,0,157.0614606,3e+26,-11222581.95,0,4806529902
5.862e-06,4.675006125e+10,0,156.2884227,3e+26,-11167468.29,0,4806529902
5.864e-06,4.65133629e+10,0,155.5191933,3e+26,-11112625.89,0,4806529902
5.866e-06,4.627786104e+10,0,154.7537535,3e+26,-11058053.41,0,4806529902
5.868e-06,4.604354963e+10,0,153.9920848,3e+26,-11003749.53,0,4806529902
5.87e-06,4.581042266e+10,0,153.2341684,3e+26,-10949712.93,0,4806529902
5.872e-06,4.557847415e+10,0,152.479986,3e+26,-10895942.27,0,4806529902
5.874e-06,4.534769814e+10,0,151.729519,3e+26,-10842436.27,0,4806529902
5.876e-06,4.511808871e+10,0,150.9827492,3e+26,-10789193.61,0,4806529902
5.878e-06,4.488963999e+10,0,150.2396582,3e+26,-10736212.99,0,4806529902
5.88e-06,4.466234609e+10,0,149.5002281,3e+26,-10683493.13,0,4806529902
5.882e-06,4.44362012e+10,0,148.7644406,3e+26,-10631032.73,0,4806529902
5.884e-06,4.42111995e+10,0,148.0322779,3e+26,-10578830.53,0,4806529902
5.886e-06,4.398733524e+10,0,147.303722,3e+26,-10526885.25,0,4806529902
5.888e-06,4.376460266e+10,0,146.5787552,3e+26,-10475195.62,0,4806529902
5.89e-06,4.354299605e+10,0,145.8573597,3e+26,-10423760.38,0,4806529902
5.892e-06,4.332250973e+10,0,145.139518,3e+26,-10372578.29,0,4806529902
5.894e-06,4.310313803e+10,0,144.4252125,3e+26,-10321648.08,0,4806529902
5.896e-06,4.288487533e+10,0,143.7144258,3e+26,-10270968.54,0,4806529902
5.898e-06,4.266771603e+10,0,143.0071406,3e+26,-10220538.41,0,4806529902
5.9e-06,4.245165456e+10,0,142.3033394,3e+26,-10170356.47,0,4806529902
5.902e-06,4.223668537e+10,0,141.6030052,3e+26,-10120421.49,0,4806529902
5.904e-06,4.202280295e+10,0,140.9061209,3e+26,-10070732.27,0,4806529902
5.906e-06,4.181000181e+10,0,140.2126695,3e+26,-10021287.59,0,4806529902
5.908e-06,4.159827649e+10,0,139.522634,3e+26,-9972086.241,0,4806529902
5.91e-06,4.138762156e+10,0,138.8359975,3e+26,-9923127.031,0,4806529902
5.912e-06,4.117803161e+10,0,138.1527433,3e+26,-9874408.764,0,4806529902
5.914e-06,4.096950127e+10,0,137.4728548,3e+26,-9825930.254,0,4806529902
5.916e-06,4.076202518e+10,0,136.7963153,3e+26,-9777690.32,0,4806529902
5.918e-06,4.055559802e+10,0,136.1231083,3e+26,-9729687.787,0,4806529902
5.92e-06,4.035021449e+10,0,135.4532174,3e+26,-9681921.485,0,4806529902
5.922e-06,4.014586933e+10,0,134.7866262,3e+26,-9634390.251,0,4806529902
5.924e-06,3.994255728e+10,0,134.1233184,3e+26,-9587092.927,0,4806529902
5.926e-06,3.974027314e+10,0,133.4632779,3e+26,-9540028.361,0,4806529902
5.928e-06,3.953901171e+10,0,132.8064885,3e+26,-9493195.406,0,4806529902
5.93e-06,3.933876783e+10,0,132.1529343,3e+26,-9446592.922,0,4806529902
5.932e-06,3.913953636e+10,0,131.5025991,3e+26,-9400219.773,0,4806529902
5.934e-06,3.894131218e+10,0,130.8554673,3e+26,-9354074.829,0,4806529902
5.936e-06,3.874409021e+10,0,130.2115229,3e+26,-9308156.967,0,4806529902
5.938e-06,3.854786539e+10,0,129.5707503,3e+26,-9262465.068,0,4806529902
5.94e-06,3.835263269e+10,0,128.9331338,3e+26,-9216998.019,0,4806529902
5.942e-06,3.815838708e+10,0,128.2986579,3e+26,-9171754.712,0,4806529902
5.944e-06,3.79651236e+10,0,127.667307,3e+26,-9126734.047,0,4806529902
5.946e-06,3.777283727e+10,0,127.0390658,3e+26,-9081934.925,0,4806529902
5.948e-06,3.758152316e+10,0,126.4139188,3e+26,-9037356.256,0,4806529902
5.95e-06,3.739117637e+10,0,125.791851,3e+26,-8992996.954,0,4806529902
5.952e-06,3.720179201e+10,0,125.172847,3e+26,-8948855.938,0,4806529902
5.954e-06,3.701336521e+10,0,124.5568918,3e+26,-8904932.134,0,4806529902
5.956e-06,3.682589115e+10,0,123.9439703,3e+26,-8861224.471,0,4806529902
5.958e-06,3.663936501e+10,0,123.3340676,3e+26,-8817731.886,0,4806529902
5.96e-06,3.6453782e+10,0,122.7271688,3e+26,-8774453.318,0,4806529902
5.962e-06,3.626913736e+10,0,122.1232591,3e+26,-8731387.713,0,4806529902
5.964e-06,3.608542635e+10,0,121.5223237,3e+26,-8688534.024,0,4806529902
5.966e-06,3.590264426e+10,0,120.9243479,3e+26,-8645891.205,0,4806529902
5.968e-06,3.572078639e+10,0,120.3293173,3e+26,-8603458.219,0,4806529902
5.97e-06,3.553984808e+10,0,119.7372172,3e+26,-8561234.032,0,4806529902
5.972e-06,3.535982469e+10,0,119.1480332,3e+26,-8519217.616,0,4806529902
5.974e-06,3.518071158e+10,0,118.5617509,3e+26,-8477407.948,0,4806529902
5.976e-06,3.500250418e+10,0,117.978356,3e+26,-8435804.008,0,4806529902
5.978e-06,3.482519789e+10,0,117.3978343,3e+26,-8394404.784,0,4806529902
5.98e-06,3.464878817e+10,0,116.8201717,3e+26,-8353209.269,0,4806529902
5.982e-06,3.44732705e+10,0,116.2453539,3e+26,-8312216.458,0,4806529902
5.984e-06,3.429864036e+10,0,115.6733671,3e+26,-8271425.353,0,4806529902
5.986e-06,3.412489327e+10,0,115.1041971,3e+26,-8230834.961,0,4806529902
5.988e-06,3.395202478e+10,0,114.5378303,3e+26,-8190444.293,0,4806529902
5.99e-06,3.378003045e+10,0,113.9742526,3e+26,-8150252.366,0,4806529902
5.992e-06,3.360890586e+10,0,113.4134504,3e+26,-8110258.201,0,4806529902
5.994e-06,3.343864661e+10,0,112.85541,3e+26,-8070460.825,0,4806529902
5.996e-06,3.326924835e+10,0,112.3001178,3e+26,-8030859.267,0,4806529902
5.998e-06,3.310070671e+10,0,111.7475602,3e+26,-7991452.565,0,4806529902
6e-06,3.293301738e+10,0,111.1977237,3e+26,-7952239.757,0,4806529902
6.002e-06,3.276617604e+10,0,110.650595,3e+26,-7913219.889,0,4806529902
6.004e-06,3.260017842e+10,0,110.1061606,3e+26,-7874392.012,0,4806529902
6.006e-06,3.243502026e+10,0,109.5644074,3e+26,-7835755.179,0,4806529902
6.008e-06,3.227069731e+10,0,109.025322,3e+26,-7797308.45,0,4806529902
6.01e-06,3.210720535e+10,0,108.4888913,3e+26,-7759050.889,0,4806529902
6.012e-06,3.194454019e+10,0,107.9551023,3e+26,-7720981.563,0,4806529902
6.014e-06,3.178269765e+10,0,107.4239418,3e+26,-7683099.547,0,4806529902
6.016e-06,3.162167358e+10,0,106.8953971,3e+26,-7645403.918,0,4806529902
6.018e-06,3.146146384e+10,0,106.3694551,3e+26,-7607893.757,0,4806529902
6.02e-06,3.130206433e+10,0,105.846103,3e+26,-7570568.152,0,4806529902
6.022e-06,3.114347093e+10,0,105.3253281,3e+26,-7533426.194,0,4806529902
6.024e-06,3.09856796e+10,0,104.8071176,3e+26,-7496466.978,0,4806529902
6.026e-06,3.082868626e+10,0,104.291459,3e+26,-7459689.605,0,4806529902
6.028e-06,3.06724869e+10,0,103.7783396,3e+26,-7423093.179,0,4806529902
6.03e-06,3.051707751e+10,0,103.2677469,3e+26,-7386676.809,0,4806529902
6.032e-06,3.036245408e+10,0,102.7596685,3e+26,-7350439.608,0,4806529902
6.034e-06,3.020861266e+10,0,102.254092,3e+26,-7314380.694,0,4806529902
6.036e-06,3.005554929e+10,0,101.751005,3e+26,-7278499.19,0,4806529902
6.038e-06,2.990326004e+10,0,101.2503952,3e+26,-7242794.222,0,4806529902
6.04e-06,2.9751741e+10,0,100.7522505,3e+26,-7207264.919,0,4806529902
6.042e-06,2.960098828e+10,0,100.2565588,3e+26,-7171910.418,0,4806529902
6.044e-06,2.945099802e+10,0,99.76330782,3e+26,-7136729.858,0,4806529902
6.046e-06,2.930176635e+10,0,99.27248566,3e+26,-7101722.382,0,4806529902
6.048e-06,2.915328945e+10,0,98.7840803,3e+26,-7066887.138,0,4806529902
6.05e-06,2.90055635e+10,0,98.29807986,3e+26,-7032223.277,0,4806529902
6.052e-06,2.885858471e+10,0,97.81447246,3e+26,-6997729.957,0,4806529902
6.054e-06,2.87123493e+10,0,97.33324632,3e+26,-6963406.337,0,4806529902
6.056e-06,2.856685353e+10,0,96.85438969,3e+26,-6929251.581,0,4806529902
6.058e-06,2.842209365e+10,0,96.3778909,3e+26,-6895264.858,0,4806529902
6.06e-06,2.827806595e+10,0,95.90373834,3e+26,-6861445.341,0,4806529902
6.062e-06,2.813476673e+10,0,95.43192043,3e+26,-6827792.207,0,4806529902
6.064e-06,2.799219231e+10,0,94.96242566,3e+26,-6794304.636,0,4806529902
6.066e-06,2.785033902e+10,0,94.4952426,3e+26,-6760981.812,0,4806529902
6.068e-06,2.770920322e+10,0,94.03035984,3e+26,-6727822.926,0,4806529902
6.07e-06,2.75687813e+10,0,93.56776605,3e+26,-6694827.169,0,4806529902
6.072e-06,2.742906963e+10,0,93.10744996,3e+26,-6661993.739,0,4806529902
6.074e-06,2.729006465e+10,0,92.64940032,3e+26,-6629321.836,0,4806529902
6.076e-06,2.715176276e+10,0,92.19360598,3e+26,-6596810.664,0,4806529902
6.078e-06,2.701416043e+10,0,91.74005582,3e+26,-6564459.433,0,4806529902
6.08e-06,2.687725412e+10,0,91.28873878,3e+26,-6532267.355,0,4806529902
6.082e-06,2.674104031e+10,0,90.83964385,3e+26,-6500233.647,0,4806529902
6.084e-06,2.66055155e+10,0,90.39276009,3e+26,-6468357.528,0,4806529902
6.086e-06,2.647067621e+10,0,89.9480766,3e+26,-6436638.222,0,4806529902
6.088e-06,2.633651899e+10,0,89.50558253,3e+26,-6405074.959,0,4806529902
6.09e-06,2.620304038e+10,0,89.0652671,3e+26,-6373666.968,0,4806529902
6.092e-06,2.607023695e+10,0,88.62711957,3e+26,-6342413.487,0,4806529902
6.094e-06,2.59381053e+10,0,88.19112926,3e+26,-6311313.754,0,4806529902
6.096e-06,2.580664203e+10,0,87.75728553,3e+26,-6280367.011,0,4806529902
6.098e-06,2.567584376e+10,0,87.32557781,3e+26,-6249572.507,0,4806529902
6.1e-06,2.554570714e+10,0,86.89599558,3e+26,-6218929.491,0,4806529902
6.102e-06,2.541622882e+10,0,86.46852836,3e+26,-6188437.217,0,4806529902
6.104e-06,2.528740547e+10,0,86.04316573,3e+26,-6158094.944,0,4806529902
6.106e-06,2.515923379e+10,0,85.61989731,3e+26,-6127901.933,0,4806529902
6.108e-06,2.503171048e+10,0,85.1987128,3e+26,-6097857.449,0,4806529902
6.11e-06,2.490483227e+10,0,84.77960192,3e+26,-6067960.76,0,4806529902
6.112e-06,2.47785959e+10,0,84.36255445,3e+26,-6038211.14,0,4806529902
6.114e-06,2.465299813e+10,0,83.94756023,3e+26,-6008607.863,0,4806529902
6.116e-06,2.452803572e+10,0,83.53460913,3e+26,-5979150.21,0,4806529902
6.118e-06,2.440370548e+10,0,83.1236911,3e+26,-5949837.464,0,4806529902
6.12e-06,2.42800042e+10,0,82.71479612,3e+26,-5920668.911,0,4806529902
6.122e-06,2.41569287e+10,0,82.30791421,3e+26,-5891643.841,0,4806529902
6.124e-06,2.403447584e+10,0,81.90303547,3e+26,-5862761.547,0,4806529902
6.126e-06,2.391264245e+10,0,81.50015001,3e+26,-5834021.328,0,4806529902
6.128e-06,2.379142541e+10,0,81.09924802,3e+26,-5805422.484,0,4806529902
6.13e-06,2.367082161e+10,0,80.70031973,3e+26,-5776964.317,0,4806529902
6.132e-06,2.355082795e+10,0,80.30335541,3e+26,-5748646.137,0,4806529902
6.134e-06,2.343144134e+10,0,79.90834539,3e+26,-5720467.254,0,4806529902
6.136e-06,2.331265872e+10,0,79.51528003,3e+26,-5692426.981,0,4806529902
6.138e-06,2.319447704e+10,0,79.12414976,3e+26,-5664524.637,0,4806529902
6.14e-06,2.307689326e+10,0,78.73494505,3e+26,-5636759.543,0,4806529902
6.142e-06,2.295990435e+10,0,78.3476564,3e+26,-5609131.022,0,4806529902
6.144e-06,2.284350732e+10,0,77.96227437,3e+26,-5581638.403,0,4806529902
6.146e-06,2.272769917e+10,0,77.57878958,3e+26,-5554281.017,0,4806529902
6.148e-06,2.261247693e+10,0,77.19719268,3e+26,-5527058.197,0,4806529902
6.15e-06,2.249783763e+10,0,76.81747436,3e+26,-5499969.281,0,4806529902
6.152e-06,2.238377834e+10,0,76.43962537,3e+26,-5473013.611,0,4806529902
6.154e-06,2.227029612e+10,0,76.06363651,3e+26,-5446190.529,0,4806529902
6.156e-06,2.215738805e+10,0,75.6894986,3e+26,-5419499.384,0,4806529902
6.158e-06,2.204505124e+10,0,75.31720253,3e+26,-5392939.526,0,4806529902
6.16e-06,2.193328279e+10,0,74.94673922,3e+26,-5366510.308,0,4806529902
6.162e-06,2.182207984e+10,0,74.57809966,3e+26,-5340211.088,0,4806529902
6.164e-06,2.171143953e+10,0,74.21127484,3e+26,-5314041.225,0,4806529902
6.166e-06,2.160135901e+10,0,73.84625584,3e+26,-5288000.083,0,4806529902
6.168e-06,2.149183546e+10,0,73.48303376,3e+26,-5262087.028,0,4806529902
6.17e-06,2.138286607e+10,0,73.12159974,3e+26,-5236301.429,0,4806529902
6.172e-06,2.127444802e+10,0,72.76194497,3e+26,-5210642.659,0,4806529902
6.174e-06,2.116657855e+10,0,72.4040607,3e+26,-5185110.094,0,4806529902
6.176e-06,2.105925486e+10,0,72.0479382,3e+26,-5159703.112,0,4806529902
6.178e-06,2.095247422e+10,0,71.69356879,3e+26,-5134421.096,0,4806529902
6.18e-06,2.084623387e+10,0,71.34094383,3e+26,-5109263.429,0,4806529902
6.182e-06,2.074053108e+10,0,70.99005474,3e+26,-5084229.5,0,4806529902
6.184e-06,2.063536314e+10,0,70.64089296,3e+26,-5059318.7,0,4806529902
6.186e-06,2.053072735e+10,0,70.29344998,3e+26,-5034530.423,0,4806529902
6.188e-06,2.042662101e+10,0,69.94771734,3e+26,-5009864.065,0,4806529902
6.19e-06,2.032304145e+10,0,69.60368661,3e+26,-4985319.027,0,4806529902
6.192e-06,2.021998601e+10,0,69.26134941,3e+26,-4960894.71,0,4806529902
6.194e-06,2.011745205e+10,0,68.92069739,3e+26,-4936590.522,0,4806529902
6.196e-06,2.001543691e+10,0,68.58172226,3e+26,-4912405.869,0,4806529902
6.198e-06,1.9913938e+10,0,68.24441575,3e+26,-4888340.165,0,4806529902
6.2e-06,1.981295268e+10,0,67.90876965,3e+26,-4864392.824,0,4806529902
6.202e-06,1.971247838e+10,0,67.57477578,3e+26,-4840563.262,0,4806529902
6.204e-06,1.961251251e+10,0,67.24242599,3e+26,-4816850.901,0,4806529902
6.206e-06,1.95130525e+10,0,66.91171219,3e+26,-4793255.163,0,4806529902
6.208e-06,1.941409579e+10,0,66.58262633,3e+26,-4769775.473,0,4806529902
6.21e-06,1.931563984e+10,0,66.25516038,3e+26,-4746411.262,0,4806529902
6.212e-06,1.921768212e+10,0,65.92930636,3e+26,-4723161.96,0,4806529902
6.214e-06,1.912022012e+10,0,65.60505634,3e+26,-4700027.002,0,4806529902
6.216e-06,1.902325132e+10,0,65.28240241,3e+26,-4677005.825,0,4806529902
6.218e-06,1.892677324e+10,0,64.96133671,3e+26,-4654097.869,0,4806529902
6.22e-06,1.88307834e+10,0,64.64185142,3e+26,-4631302.577,0,4806529902
6.222e-06,1.873527933e+10,0,64.32393875,3e+26,-4608619.393,0,4806529902
6.224e-06,1.864025857e+10,0,64.00759097,3e+26,-4586047.767,0,4806529902
6.226e-06,1.854571869e+10,0,63.69280035,3e+26,-4563587.148,0,4806529902
6.228e-06,1.845165724e+10,0,63.37955924,3e+26,-4541236.991,0,4806529902
6.23e-06,1.835807183e+10,0,63.06785999,3e+26,-4518996.752,0,4806529902
6.232e-06,1.826496004e+10,0,62.75769502,3e+26,-4496865.89,0,4806529902
6.234e-06,1.817231947e+10,0,62.44905676,3e+26,-4474843.867,0,4806529902
6.236e-06,1.808014775e+10,0,62.1419377,3e+26,-4452930.146,0,4806529902
6.238e-06,1.798844251e+10,0,61.83633036,3e+26,-4431124.195,0,4806529902
6.24e-06,1.789720139e+10,0,61.53222728,3e+26,-4409425.482,0,4806529902
6.242e-06,1.780642205e+10,0,61.22962107,3e+26,-4387833.482,0,4806529902
6.244e-06,1.771610215e+10,0,60.92850434,3e+26,-4366347.667,0,4806529902
6.246e-06,1.762623937e+10,0,60.62886976,3e+26,-4344967.515,0,4806529902
6.248e-06,1.75368314e+10,0,60.33071003,3e+26,-4323692.507,0,4806529902
6.25e-06,1.744787595e+10,0,60.03401789,3e+26,-4302522.125,0,4806529902
6.252e-06,1.735937072e+10,0,59.73878611,3e+26,-4281455.853,0,4806529902
6.254e-06,1.727131345e+10,0,59.44500749,3e+26,-4260493.18,0,4806529902
6.256e-06,1.718370187e+10,0,59.15267488,3e+26,-4239633.595,0,4806529902
6.258e-06,1.709653372e+10,0,58.86178115,3e+26,-4218876.591,0,4806529902
6.26e-06,1.700980678e+10,0,58.57231922,3e+26,-4198221.664,0,4806529902
6.262e-06,1.69235188e+10,0,58.28428204,3e+26,-4177668.31,0,4806529902
6.264e-06,1.683766757e+10,0,57.99766258,3e+26,-4157216.029,0,4806529902
6.266e-06,1.675225088e+10,0,57.71245387,3e+26,-4136864.325,0,4806529902
6.268e-06,1.666726655e+10,0,57.42864896,3e+26,-4116612.702,0,4806529902
6.27e-06,1.658271238e+10,0,57.14624093,3e+26,-4096460.668,0,4806529902
6.272e-06,1.64985862e+10,0,56.86522291,3e+26,-4076407.732,0,4806529902
6.274e-06,1.641488585e+10,0,56.58558804,3e+26,-4056453.406,0,4806529902
6.276e-06,1.633160917e+10,0,56.30732951,3e+26,-4036597.206,0,4806529902
6.278e-06,1.624875403e+10,0,56.03044055,3e+26,-4016838.648,0,4806529902
6.28e-06,1.61663183e+10,0,55.75491441,3e+26,-3997177.252,0,4806529902
6.282e-06,1.608429986e+10,0,55.48074438,3e+26,-3977612.54,0,4806529902
6.284e-06,1.60026966e+10,0,55.20792377,3e+26,-3958144.035,0,4806529902
6.286e-06,1.592150642e+10,0,54.93644595,3e+26,-3938771.264,0,4806529902
6.288e-06,1.584072724e+10,0,54.66630429,3e+26,-3919493.757,0,4806529902
6.29e-06,1.576035697e+10,0,54.39749222,3e+26,-3900311.043,0,4806529902
6.292e-06,1.568039356e+10,0,54.13000318,3e+26,-3881222.657,0,4806529902
6.294e-06,1.560083495e+10,0,53.86383067,3e+26,-3862228.134,0,4806529902
6.296e-06,1.552167909e+10,0,53.59896819,3e+26,-3843327.012,0,4806529902
6.298e-06,1.544292395e+10,0,53.3354093,3e+26,-3824518.832,0,4806529902
6.3e-06,1.53645675e+10,0,53.07314757,3e+26,-3805803.137,0,4806529902
6.302e-06,1.528660774e+10,0,52.81217662,3e+26,-3787179.47,0,4806529902
6.304e-06,1.520904265e+10,0,52.55249008,3e+26,-3768647.379,0,4806529902
6.306e-06,1.513187024e+10,0,52.29408163,3e+26,-3750206.413,0,4806529902
6.308e-06,1.505508853e+10,0,52.03694498,3e+26,-3731856.125,0,4806529902
6.31e-06,1.497869555e+10,0,51.78107385,3e+26,-3713596.067,0,4806529902
6.312e-06,1.490268933e+10,0,51.52646203,3e+26,-3695425.795,0,4806529902
6.314e-06,1.482706792e+10,0,51.2731033,3e+26,-3677344.868,0,4806529902
6.316e-06,1.475182937e+10,0,51.02099149,3e+26,-3659352.846,0,4806529902
6.318e-06,1.467697175e+10,0,50.77012046,3e+26,-3641449.291,0,4806529902
6.32e-06,1.460249314e+10,0,50.5204841,3e+26,-3623633.768,0,4806529902
6.322e-06,1.452839162e+10,0,50.27207633,3e+26,-3605905.844,0,4806529902
6.324e-06,1.445466528e+10,0,50.0248911,3e+26,-3588265.088,0,4806529902
6.326e-06,1.438131224e+10,0,49.77892238,3e+26,-3570711.07,0,4806529902
6.328e-06,1.43083306e+10,0,49.53416418,3e+26,-3553243.363,0,4806529902
6.33e-06,1.42357185e+10,0,49.29061054,3e+26,-3535861.544,0,4806529902
6.332e-06,1.416347405e+10,0,49.04825553,3e+26,-3518565.188,0,4806529902
6.334e-06,1.409159542e+10,0,48.80709324,3e+26,-3501353.877,0,4806529902
6.336e-06,1.402008074e+10,0,48.5671178,3e+26,-3484227.19,0,4806529902
6.338e-06,1.394892818e+10,0,48.32832336,3e+26,-3467184.712,0,4806529902
6.34e-06,1.387813592e+10,0,48.0907041,3e+26,-3450226.029,0,4806529902
6.342e-06,1.380770213e+10,0,47.85425424,3e+26,-3433350.727,0,4806529902
6.344e-06,1.373762499e+10,0,47.61896802,3e+26,-3416558.396,0,4806529902
6.346e-06,1.366790272e+10,0,47.3848397,3e+26,-3399848.629,0,4806529902
6.348e-06,1.359853352e+10,0,47.15186358,3e+26,-3383221.019,0,4806529902
6.35e-06,1.35295156e+10,0,46.92003398,3e+26,-3366675.161,0,4806529902
6.352e-06,1.346084719e+10,0,46.68934526,3e+26,-3350210.653,0,4806529902
6.354e-06,1.339252652e+10,0,46.4597918,3e+26,-3333827.095,0,4806529902
6.356e-06,1.332455185e+10,0,46.231368,3e+26,-3317524.089,0,4806529902
6.358e-06,1.325692141e+10,0,46.0040683,3e+26,-3301301.237,0,4806529902
6.36e-06,1.318963348e+10,0,45.77788717,3e+26,-3285158.147,0,4806529902
6.362e-06,1.312268632e+10,0,45.55281909,3e+26,-3269094.424,0,4806529902
6.364e-06,1.305607822e+10,0,45.32885858,3e+26,-3253109.679,0,4806529902
6.366e-06,1.298980745e+10,0,45.10600018,3e+26,-3237203.523,0,4806529902
6.368e-06,1.292387232e+10,0,44.88423847,3e+26,-3221375.569,0,4806529902
6.37e-06,1.285827114e+10,0,44.66356805,3e+26,-3205625.433,0,4806529902
6.372e-06,1.27930022e+10,0,44.44398353,3e+26,-3189952.731,0,4806529902
6.374e-06,1.272806385e+10,0,44.22547957,3e+26,-3174357.082,0,4806529902
6.376e-06,1.26634544e+10,0,44.00805084,3e+26,-3158838.107,0,4806529902
6.378e-06,1.25991722e+10,0,43.79169205,3e+26,-3143395.43,0,4806529902
6.38e-06,1.253521559e+10,0,43.57639794,3e+26,-3128028.673,0,4806529902
6.382e-06,1.247158294e+10,0,43.36216324,3e+26,-3112737.465,0,4806529902
6.384e-06,1.24082726e+10,0,43.14898275,3e+26,-3097521.432,0,4806529902
6.386e-06,1.234528294e+10,0,42.93685127,3e+26,-3082380.206,0,4806529902
6.388e-06,1.228261235e+10,0,42.72576363,3e+26,-3067313.418,0,4806529902
6.39e-06,1.222025922e+10,0,42.5157147,3e+26,-3052320.701,0,4806529902
6.392e-06,1.215822195e+10,0,42.30669935,3e+26,-3037401.692,0,4806529902
6.394e-06,1.209649893e+10,0,42.09871249,3e+26,-3022556.028,0,4806529902
6.396e-06,1.203508858e+10,0,41.89174906,3e+26,-3007783.347,0,4806529902
6.398e-06,1.197398933e+10,0,41.68580401,3e+26,-2993083.29,0,4806529902
6.4e-06,1.19131996e+10,0,41.48087233,3e+26,-2978455.501,0,4806529902
6.402e-06,1.185271782e+10,0,41.27694903,3e+26,-2963899.623,0,4806529902
6.404e-06,1.179254246e+10,0,41.07402913,3e+26,-2949415.304,0,4806529902
6.406e-06,1.173267195e+10,0,40.8721077,3e+26,-2935002.189,0,4806529902
6.408e-06,1.167310476e+10,0,40.67117981,3e+26,-2920659.931,0,4806529902
6.41e-06,1.161383935e+10,0,40.47124058,3e+26,-2906388.178,0,4806529902
6.412e-06,1.155487421e+10,0,40.27228512,3e+26,-2892186.586,0,4806529902
