z,Ex,Ez,By,ne,vx,vz,Pe
1.318e-05,1129152.487,0,0.007414605684,3e+26,-1582.427683,0,4806529902
1.3182e-05,1387250.633,0,0.008182919737,3e+26,-1579.685453,0,4806529902
1.3184e-05,1643838.019,0,0.008946400263,3e+26,-1576.673789,0,4806529902
1.3186e-05,1898874.968,0,0.009704929476,3e+26,-1573.394412,0,4806529902
1.3188e-05,2152317.026,0,0.01045837464,3e+26,-1569.849083,0,4806529902
1.319e-05,2404115.909,0,0.01120659102,3e+26,-1566.039616,0,4806529902
1.3192e-05,2654222.484,0,0.01194943122,3e+26,-1561.967877,0,4806529902
1.3194e-05,2902590.321,0,0.01268675628,3e+26,-1557.635781,0,4806529902
1.3196e-05,3149178.051,0,0.01341844296,3e+26,-1553.045292,0,4806529902
1.3198e-05,3393949.375,0,0.01414438385,3e+26,-1548.198414,0,4806529902
1.32e-05,3636870.733,0,0.01486447996,3e+26,-1543.097183,0,4806529902
1.3202e-05,3877907.77,0,0.01557862981,3e+26,-1537.743675,0,4806529902
1.3204e-05,4117022.371,0,0.01628672003,3e+26,-1532.139998,0,4806529902
1.3206e-05,4354171.679,0,0.01698862242,3e+26,-1526.288305,0,4806529902
1.3208e-05,4589309.613,0,0.01768419868,3e+26,-1520.190797,0,4806529902
1.321e-05,4822390.125,0,0.01837331055,3e+26,-1513.849723,0,4806529902
1.3212e-05,5053370.617,0,0.01905583055,3e+26,-1507.267381,0,4806529902
1.3214e-05,5282213.867,0,0.01973164796,3e+26,-1500.446111,0,4806529902
1.3216e-05,5508887.536,0,0.02040066724,3e+26,-1493.388287,0,4806529902
1.3218e-05,5733361.501,0,0.02106279973,3e+26,-1486.096317,0,4806529902
1.322e-05,5955604.31,0,0.02171795252,3e+26,-1478.572638,0,4806529902
1.3222e-05,6175580.468,0,0.02236601995,3e+26,-1470.819723,0,4806529902
1.3224e-05,6393249.861,0,0.02300688188,3e+26,-1462.840084,0,4806529902
1.3226e-05,6608569.591,0,0.02364040941,3e+26,-1454.636278,0,4806529902
1.3228e-05,6821497.351,0,0.02426647545,3e+26,-1446.210907,0,4806529902
1.323e-05,7031994.719,0,0.02488496504,3e+26,-1437.566617,0,4806529902
1.3232e-05,7240028.831,0,0.02549578058,3e+26,-1428.706092,0,4806529902
1.3234e-05,7445571.615,0,0.02609883936,3e+26,-1419.632048,0,4806529902
1.3236e-05,7648596.985,0,0.02669406484,3e+26,-1410.347225,0,4806529902
1.3238e-05,7849077.312,0,0.02728137554,3e+26,-1400.854393,0,4806529902
1.324e-05,8046980.844,0,0.02786067699,3e+26,-1391.15635,0,4806529902
1.3242e-05,8242271.299,0,0.02843186045,3e+26,-1381.255933,0,4806529902
1.3244e-05,8434909.802,0,0.02899480903,3e+26,-1371.156016,0,4806529902
1.3246e-05,8624858.285,0,0.02954940833,3e+26,-1360.859518,0,4806529902
1.3248e-05,8812082.741,0,0.0300955566,3e+26,-1350.369393,0,4806529902
1.325e-05,8996554.825,0,0.03063316984,3e+26,-1339.688631,0,4806529902
1.3252e-05,9178251.071,0,0.03116217921,3e+26,-1328.820248,0,4806529902
1.3254e-05,9357150.088,0,0.03168252232,3e+26,-1317.767281,0,4806529902
1.3256e-05,9533229.044,0,0.03219413216,3e+26,-1306.532789,0,4806529902
1.3258e-05,9706461.063,0,0.03269692893,3e+26,-1295.119857,0,4806529902
1.326e-05,9876814.743,0,0.03319081858,3e+26,-1283.5316,0,4806529902
1.3262e-05,10044256.01,0,0.03367569862,3e+26,-1271.771168,0,4806529902
1.3264e-05,10208751.45,0,0.0341514686,3e+26,-1259.84175,0,4806529902
1.3266e-05,10370271.63,0,0.03461804048,3e+26,-1247.746566,0,4806529902
1.3268e-05,10528792.82,0,0.03507534412,3e+26,-1235.488867,0,4806529902
1.327e-05,10684296.45,0,0.03552332544,3e+26,-1223.071922,0,4806529902
1.3272e-05,10836766.42,0,0.03596193808,3e+26,-1210.499019,0,4806529902
1.3274e-05,10986185.64,0,0.0363911324,3e+26,-1197.773462,0,4806529902
1.3276e-05,11132533.22,0,0.03681084678,3e+26,-1184.898574,0,4806529902
1.3278e-05,11275783.7,0,0.03722100513,3e+26,-1171.8777,0,4806529902
1.328e-05,11415908.58,0,0.03762152183,3e+26,-1158.714217,0,4806529902
1.3282e-05,11552879.54,0,0.0380123117,3e+26,-1145.411531,0,4806529902
1.3284e-05,11686671.82,0,0.03839330072,3e+26,-1131.97308,0,4806529902
1.3286e-05,11817266.33,0,0.03876443266,3e+26,-1118.40232,0,4806529902
1.3288e-05,11944649.51,0,0.03912566853,3e+26,-1104.702729,0,4806529902
1.329e-05,12068810.99,0,0.03947697938,3e+26,-1090.877793,0,4806529902
1.3292e-05,12189740.22,0,0.03981833547,3e+26,-1076.931006,0,4806529902
1.3294e-05,12307423.34,0,0.04014969663,3e+26,-1062.865878,0,4806529902
1.3296e-05,12421841.91,0,0.04047100819,3e+26,-1048.685932,0,4806529902
1.3298e-05,12532973.93,0,0.04078220417,3e+26,-1034.394714,0,4806529902
1.33e-05,12640796.68,0,0.04108321632,3e+26,-1019.995794,0,4806529902
1.3302e-05,12745290.23,0,0.04137398513,3e+26,-1005.492766,0,4806529902
1.3304e-05,12846440.02,0,0.04165446789,3e+26,-990.8892434,0,4806529902
1.3306e-05,12944237.39,0,0.04192464042,3e+26,-976.1888489,0,4806529902
1.3308e-05,13038677.85,0,0.04218449158,3e+26,-961.3952126,0,4806529902
1.331e-05,13129757.89,0,0.04243401315,3e+26,-946.5119662,0,4806529902
1.3312e-05,13217471.59,0,0.04267318927,3e+26,-931.5427449,0,4806529902
1.3314e-05,13301808.65,0,0.04290199022,3e+26,-916.4911919,0,4806529902
1.3316e-05,13382754.6,0,0.04312037301,3e+26,-901.3609631,0,4806529902
1.3318e-05,13460293.09,0,0.04332828871,3e+26,-886.1557317,0,4806529902
1.332e-05,13534409.34,0,0.04352569324,3e+26,-870.8791883,0,4806529902
1.3322e-05,13605093.17,0,0.04371255706,3e+26,-855.5350371,0,4806529902
1.3324e-05,13672340.48,0,0.04388886962,3e+26,-840.1269895,0,4806529902
1.3326e-05,13736152.36,0,0.0440546367,3e+26,-824.6587571,0,4806529902
1.3328e-05,13796532.38,0,0.0442098718,3e+26,-809.1340474,0,4806529902
1.333e-05,13853483.14,0,0.04435458521,3e+26,-793.5565626,0,4806529902
1.3332e-05,13907003.5,0,0.04448877537,3e+26,-777.9300027,0,4806529902
1.3334e-05,13957087.75,0,0.04461242625,3e+26,-762.2580711,0,4806529902
1.3336e-05,14003727.02,0,0.04472551172,3e+26,-746.544479,0,4806529902
1.3338e-05,14046912.3,0,0.04482800517,3e+26,-730.7929481,0,4806529902
1.334e-05,14086637.85,0,0.0449198903,3e+26,-715.0072084,0,4806529902
1.3342e-05,14122903.59,0,0.04500116859,3e+26,-699.1909931,0,4806529902
1.3344e-05,14155715.44,0,0.04507186041,3e+26,-683.3480313,0,4806529902
1.3346e-05,14185083.51,0,0.04513199921,3e+26,-667.4820419,0,4806529902
1.3348e-05,14211018.84,0,0.0451816213,3e+26,-651.5967305,0,4806529902
1.335e-05,14233530.12,0,0.04522075549,3e+26,-635.6957903,0,4806529902
1.3352e-05,14252621.67,0,0.04524941666,3e+26,-619.7829067,0,4806529902
1.3354e-05,14268293.53,0,0.04526760615,3e+26,-603.8617624,0,4806529902
1.3356e-05,14280543.66,0,0.0452753186,3e+26,-587.9360419,0,4806529902
1.3358e-05,14289371.25,0,0.04527255255,3e+26,-572.0094315,0,4806529902
1.336e-05,14294779.9,0,0.0452593204,3e+26,-556.0856168,0,4806529902
1.3362e-05,14296779.31,0,0.04523565377,3e+26,-540.1682756,0,4806529902
1.3364e-05,14295384.81,0,0.04520160203,3e+26,-524.2610712,0,4806529902
1.3366e-05,14290614.97,0,0.04515722464,3e+26,-508.3676466,0,4806529902
1.3368e-05,14282488.18,0,0.04510258042,3e+26,-492.4916234,0,4806529902
1.337e-05,14271019.63,0,0.045037718,3e+26,-476.6366033,0,4806529902
1.3372e-05,14256219.91,0,0.04496267134,3e+26,-460.8061734,0,4806529902
1.3374e-05,14238095.73,0,0.04487746206,3e+26,-445.0039117,0,4806529902
1.3376e-05,14216652.52,0,0.04478210772,3e+26,-429.2333899,0,4806529902
1.3378e-05,14191897.85,0,0.04467663257,3e+26,-413.4981738,0,4806529902
1.338e-05,14163844.31,0,0.04456107673,3e+26,-397.801818,0,4806529902
1.3382e-05,14132510.73,0,0.04443549996,3e+26,-382.14786,0,4806529902
1.3384e-05,14097921.24,0,0.04429997875,3e+26,-366.5398126,0,4806529902
1.3386e-05,14060102.53,0,0.04415459766,3e+26,-350.9811595,0,4806529902
1.3388e-05,14019080.48,0,0.04399943854,3e+26,-335.4753541,0,4806529902
1.339e-05,13974877.37,0,0.04383457167,3e+26,-320.0258223,0,4806529902
1.3392e-05,13927510.74,0,0.04366005238,3e+26,-304.6359681,0,4806529902
1.3394e-05,13876994.51,0,0.04347592439,3e+26,-289.3091786,0,4806529902
1.3396e-05,13823341.72,0,0.0432822286,3e+26,-274.0488267,0,4806529902
1.3398e-05,13766567.93,0,0.04307901389,3e+26,-258.8582708,0,4806529902
1.34e-05,13706693.98,0,0.04286634576,3e+26,-243.7408497,0,4806529902
1.3402e-05,13643746.94,0,0.04264430949,3e+26,-228.6998755,0,4806529902
1.3404e-05,13577759.06,0,0.04241300666,3e+26,-213.7386273,0,4806529902
1.3406e-05,13508764.95,0,0.04217254628,3e+26,-198.8603457,0,4806529902
1.3408e-05,13436798.21,0,0.04192303402,3e+26,-184.068233,0,4806529902
1.341e-05,13361888.68,0,0.04166456355,3e+26,-169.3654556,0,4806529902
1.3412e-05,13284061.4,0,0.04139721331,3e+26,-154.7551497,0,4806529902
1.3414e-05,13203337.74,0,0.04112104994,3e+26,-140.2404265,0,4806529902
1.3416e-05,13119738.08,0,0.04083613696,3e+26,-125.8243754,0,4806529902
1.3418e-05,13033285.21,0,0.04054254555,3e+26,-111.5100629,0,4806529902
1.342e-05,12944007.12,0,0.04024036326,3e+26,-97.30052827,0,4806529902
1.3422e-05,12851938.05,0,0.03992969752,3e+26,-83.19877652,0,4806529902
1.3424e-05,12757117.54,0,0.03961067247,3e+26,-69.20777142,0,4806529902
1.3426e-05,12659587.74,0,0.03928342052,3e+26,-55.33043069,0,4806529902
1.3428e-05,12559390.06,0,0.03894807157,3e+26,-41.56962495,0,4806529902
1.343e-05,12456562.28,0,0.03860474399,3e+26,-27.92818052,0,4806529902
1.3432e-05,12351137.34,0,0.03825354065,3e+26,-14.40888468,0,4806529902
1.3434e-05,12243144.09,0,0.03789455138,3e+26,-1.014491326,0,4806529902
1.3436e-05,12132609.8,0,0.03752786101,3e+26,12.25227548,0,4806529902
1.3438e-05,12019563.55,0,0.03715356005,3e+26,25.38872154,0,4806529902
1.344e-05,11904039.13,0,0.03677175399,3e+26,38.39218641,0,4806529902
1.3442e-05,11786076.52,0,0.03638256796,3e+26,51.26005006,0,4806529902
1.3444e-05,11665721.37,0,0.03598614505,3e+26,63.98974,0,4806529902
1.3446e-05,11543022.64,0,0.03558263881,3e+26,76.57873681,0,4806529902
1.3448e-05,11418029.3,0,0.03517220278,3e+26,89.02457603,0,4806529902
1.345e-05,11290787.25,0,0.03475498065,3e+26,101.3248463,0,4806529902
1.3452e-05,11161337.56,0,0.03433110065,3e+26,113.4771842,0,4806529902
1.3454e-05,11029716.62,0,0.03390067616,3e+26,125.4792686,0,4806529902
1.3456e-05,10895958.25,0,0.03346381221,3e+26,137.3288161,0,4806529902
1.3458e-05,10760096.79,0,0.03302061564,3e+26,149.0235795,0,4806529902
1.346e-05,10622170.38,0,0.03257120527,3e+26,160.5613502,0,4806529902
1.3462e-05,10482222.98,0,0.03211571847,3e+26,171.9399647,0,4806529902
1.3464e-05,10340304.62,0,0.03165431186,3e+26,183.1573112,0,4806529902
1.3466e-05,10196469.68,0,0.03118715592,3e+26,194.211336,0,4806529902
1.3468e-05,10050773.87,0,0.0307144253,3e+26,205.1000474,0,4806529902
1.347e-05,9903270.924,0,0.03023628825,3e+26,215.8215145,0,4806529902
1.3472e-05,9754010.15,0,0.02975289892,3e+26,226.3738639,0,4806529902
1.3474e-05,9603035.708,0,0.02926439497,3e+26,236.7552735,0,4806529902
1.3476e-05,9450387.813,0,0.0287709015,3e+26,246.9639666,0,4806529902
1.3478e-05,9296105.469,0,0.0282725397,3e+26,256.9982091,0,4806529902
1.348e-05,9140229.787,0,0.02776943751,3e+26,266.8563097,0,4806529902
1.3482e-05,8982806.74,0,0.02726173836,3e+26,276.5366241,0,4806529902
1.3484e-05,8823888.425,0,0.0267496052,3e+26,286.037562,0,4806529902
1.3486e-05,8663532.401,0,0.02623321838,3e+26,295.3575936,0,4806529902
1.3488e-05,8501799.32,0,0.02571276806,3e+26,304.4952554,0,4806529902
1.349e-05,8338749.668,0,0.02518844384,3e+26,313.4491514,0,4806529902
1.3492e-05,8174440.688,0,0.0246604249,3e+26,322.2179516,0,4806529902
1.3494e-05,8008924.517,0,0.0241288741,3e+26,330.800386,0,4806529902
1.3496e-05,7842248.16,0,0.0235939379,3e+26,339.1952391,0,4806529902
1.3498e-05,7674455.283,0,0.02305575209,3e+26,347.4013443,0,4806529902
1.35e-05,7505589.234,0,0.02251445145,3e+26,355.4175815,0,4806529902
1.3502e-05,7335696.28,0,0.02197018011,3e+26,363.2428788,0,4806529902
1.3504e-05,7164827.991,0,0.02142309912,3e+26,370.8762176,0,4806529902
1.3506e-05,6993041.989,0,0.02087338888,3e+26,378.3166393,0,4806529902
1.3508e-05,6820400.811,0,0.02032124548,3e+26,385.5632519,0,4806529902
1.351e-05,6646969.264,0,0.01976687221,3e+26,392.6152349,0,4806529902
1.3512e-05,6472811.126,0,0.01921046905,3e+26,399.4718393,0,4806529902
1.3514e-05,6297986.258,0,0.01865222341,3e+26,406.1323852,0,4806529902
1.3516e-05,6122549.056,0,0.01809230523,3e+26,412.5962557,0,4806529902
1.3518e-05,5946548.724,0,0.01753086783,3e+26,418.8628904,0,4806529902
1.352e-05,5770031.286,0,0.01696805437,3e+26,424.9317803,0,4806529902
1.3522e-05,5593042.659,0,0.0164040077,3e+26,430.8024658,0,4806529902
1.3524e-05,5415631.829,0,0.01583888052,3e+26,436.4745383,0,4806529902
1.3526e-05,5237853.095,0,0.01527284252,3e+26,441.9476456,0,4806529902
1.3528e-05,5059766.678,0,0.01470608238,3e+26,447.2214985,0,4806529902
1.353e-05,4881437.509,0,0.01413880384,3e+26,452.2958774,0,4806529902
1.3532e-05,4702932.564,0,0.01357121714,3e+26,457.1706365,0,4806529902
1.3534e-05,4524317.586,0,0.01300352858,3e+26,461.8457039,0,4806529902
1.3536e-05,4345654.212,0,0.01243593128,3e+26,466.321079,0,4806529902
1.3538e-05,4166998.389,0,0.01186860015,3e+26,470.5968261,0,4806529902
1.354e-05,3988400.564,0,0.01130169247,3e+26,474.6730676,0,4806529902
1.3542e-05,3809907.566,0,0.01073535396,3e+26,478.5499783,0,4806529902
1.3544e-05,3631565.609,0,0.01016972843,3e+26,482.2277832,0,4806529902
1.3546e-05,3453423.477,0,0.009604967935,3e+26,485.7067584,0,4806529902
1.3548e-05,3275534.906,0,0.009041240448,3e+26,488.9872359,0,4806529902
1.355e-05,3097959.454,0,0.008478732628,3e+26,492.0696097,0,4806529902
1.3552e-05,2920761.58,0,0.00791764685,3e+26,494.9543431,0,4806529902
1.3554e-05,2744008.213,0,0.007358193407,3e+26,497.6419725,0,4806529902
1.3556e-05,2567765.546,0,0.006800580224,3e+26,500.1331092,0,4806529902
1.3558e-05,2392096.007,0,0.006245003141,3e+26,502.4284358,0,4806529902
1.356e-05,2217056.308,0,0.005691639675,3e+26,504.5287013,0,4806529902
1.3562e-05,2042697.144,0,0.005140648055,3e+26,506.4347135,0,4806529902
1.3564e-05,1869064.62,0,0.004592171813,3e+26,508.1473328,0,4806529902
1.3566e-05,1696202.965,0,0.004046348517,3e+26,509.6674678,0,4806529902
1.3568e-05,1524157.743,0,0.00350332007,3e+26,510.9960758,0,4806529902
1.357e-05,1352978.593,0,0.002963241506,3e+26,512.1341652,0,4806529902
1.3572e-05,1182720.705,0,0.002426285723,3e+26,513.0828023,0,4806529902
1.3574e-05,1013444.6,0,0.00189264276,3e+26,513.8431171,0,4806529902
1.3576e-05,845214.2704,0,0.00136251383,3e+26,514.4163095,0,4806529902
1.3578e-05,678094.2294,0,0.0008361018178,3e+26,514.8036512,0,4806529902
1.358e-05,512146.3055,0,0.0003136009936,3e+26,515.0064846,0,4806529902
1.3582e-05,347427.101,0,-0.0002048111529,3e+26,515.0262182,0,4806529902
1.3584e-05,183986.8306,0,-0.0007189776323,3e+26,514.8643195,0,4806529902
1.3586e-05,21869.86047,0,-0.001228760211,3e+26,514.5223073,0,4806529902
1.3588e-05,-138883.2171,0,-0.001734032731,3e+26,514.0017465,0,4806529902
1.359e-05,-298232.5686,0,-0.002234671409,3e+26,513.3042447,0,4806529902
1.3592e-05,-456136.0215,0,-0.002730544875,3e+26,512.4314538,0,4806529902
1.3594e-05,-612546.7554,0,-0.00322150675,3e+26,511.3850739,0,4806529902
1.3596e-05,-767412.4298,0,-0.003707392854,3e+26,510.1668598,0,4806529902
1.3598e-05,-920675.9915,0,-0.004188023807,3e+26,508.778627,0,4806529902
1.36e-05,-1072277.937,0,-0.004663212325,3e+26,507.2222563,0,4806529902
1.3602e-05,-1222159.408,0,-0.005132773175,3e+26,505.4996953,0,4806529902
1.3604e-05,-1370265.27,0,-0.005596533097,3e+26,503.6129549,0,4806529902
1.3606e-05,-1516546.345,0,-0.006054337965,3e+26,501.5641046,0,4806529902
1.3608e-05,-1660960.188,0,-0.006506055295,3e+26,499.3552641,0,4806529902
1.361e-05,-1803470.22,0,-0.006951571424,3e+26,496.9885958,0,4806529902
1.3612e-05,-1944043.449,0,-0.007390784178,3e+26,494.4662997,0,4806529902
1.3614e-05,-2082647.414,0,-0.007823593017,3e+26,491.7906101,0,4806529902
1.3616e-05,-2219247.179,0,-0.008249889341,3e+26,488.9637975,0,4806529902
1.3618e-05,-2353803.166,0,-0.008669549537,3e+26,485.9881727,0,4806529902
1.362e-05,-2486270.434,0,-0.009082432644,3e+26,482.8660931,0,4806529902
1.3622e-05,-2616599.568,0,-0.009488383239,3e+26,479.5999687,0,4806529902
1.3624e-05,-2744738.958,0,-0.009887238791,3e+26,476.1922662,0,4806529902
1.3626e-05,-2870637.868,0,-0.01027883955,3e+26,472.6455098,0,4806529902
1.3628e-05,-2994249.484,0,-0.01066303838,3e+26,468.9622785,0,4806529902
1.363e-05,-3115533.175,0,-0.01103970805,3e+26,465.1452004,0,4806529902
1.3632e-05,-3234455.362,0,-0.01140874401,3e+26,461.196944,0,4806529902
1.3634e-05,-3350988.806,0,-0.0117700621,3e+26,457.1202109,0,4806529902
1.3636e-05,-3465110.49,0,-0.01212359172,3e+26,452.9177289,0,4806529902
1.3638e-05,-3576798.658,0,-0.01246926621,3e+26,448.5922494,0,4806529902
1.364e-05,-3686029.767,0,-0.01280701309,3e+26,444.146547,0,4806529902
1.3642e-05,-3792776.135,0,-0.01313674643,3e+26,439.5834241,0,4806529902
1.3644e-05,-3897004.872,0,-0.01345836342,3e+26,434.9057158,0,4806529902
1.3646e-05,-3998678.375,0,-0.01377174597,3e+26,430.1162965,0,4806529902
1.3648e-05,-4097756.246,0,-0.01407676693,3e+26,425.2180846,0,4806529902
1.365e-05,-4194198.172,0,-0.01437329938,3e+26,420.2140439,0,4806529902
1.3652e-05,-4287967.029,0,-0.01466122664,3e+26,415.1071819,0,4806529902
1.3654e-05,-4379031.474,0,-0.0149404507,3e+26,409.9005447,0,4806529902
1.3656e-05,-4467367.368,0,-0.01521089674,3e+26,404.5972089,0,4806529902
1.3658e-05,-4552957.713,0,-0.01547251296,3e+26,399.2002733,0,4806529902
1.366e-05,-4635791.105,0,-0.01572526554,3e+26,393.7128509,0,4806529902
1.3662e-05,-4715859.115,0,-0.01596913022,3e+26,388.1380643,0,4806529902
1.3664e-05,-4793153.208,0,-0.01620408227,3e+26,382.4790438,0,4806529902
1.3666e-05,-4867661.978,0,-0.0164300876,3e+26,376.7389292,0,4806529902
1.3668e-05,-4939369.33,0,-0.01664709688,3e+26,370.9208749,0,4806529902
1.367e-05,-5008254.073,0,-0.01685504422,3e+26,365.0280552,0,4806529902
1.3672e-05,-5074290.99,0,-0.01705385066,3e+26,359.0636708,0,4806529902
1.3674e-05,-5137453.152,0,-0.01724343163,3e+26,353.0309517,0,4806529902
1.3676e-05,-5197714.915,0,-0.01742370669,3e+26,346.9331579,0,4806529902
1.3678e-05,-5255054.905,0,-0.01759460918,3e+26,340.773576,0,4806529902
1.368e-05,-5309458.302,0,-0.01775609358,3e+26,334.5555131,0,4806529902
1.3682e-05,-5360917.896,0,-0.01790813896,3e+26,328.282288,0,4806529902
1.3684e-05,-5409433.682,0,-0.01805074764,3e+26,321.9572224,0,4806529902
1.3686e-05,-5455011.091,0,-0.01818393945,3e+26,315.5836336,0,4806529902
1.3688e-05,-5497658.279,0,-0.01830774295,3e+26,309.1648294,0,4806529902
1.369e-05,-5537383.083,0,-0.01842218557,3e+26,302.704107,0,4806529902
1.3692e-05,-5574190.347,0,-0.01852728497,3e+26,296.2047549,0,4806529902
1.3694e-05,-5608080.213,0,-0.01862304349,3e+26,289.6700579,0,4806529902
1.3696e-05,-5639047.763,0,-0.01870944697,3e+26,283.1033028,0,4806529902
1.3698e-05,-5667084.074,0,-0.01878646824,3e+26,276.5077842,0,4806529902
1.37e-05,-5692178.468,0,-0.0188540744,3e+26,269.886808,0,4806529902
1.3702e-05,-5714321.442,0,-0.01891223629,3e+26,263.243692,0,4806529902
1.3704e-05,-5733507.635,0,-0.01896093813,3e+26,256.5817626,0,4806529902
1.3706e-05,-5749738.189,0,-0.01900018522,3e+26,249.9043488,0,4806529902
1.3708e-05,-5763022.001,0,-0.01903000791,3e+26,243.2147734,0,4806529902
1.371e-05,-5773375.584,0,-0.0190504612,3e+26,236.516344,0,4806529902
1.3712e-05,-5780821.594,0,-0.01906161995,3e+26,229.8123449,0,4806529902
1.3714e-05,-5785386.335,0,-0.01906357074,3e+26,223.106031,0,4806529902
1.3716e-05,-5787096.773,0,-0.01905640222,3e+26,216.4006258,0,4806529902
1.3718e-05,-5785977.708,0,-0.01904019594,3e+26,209.6993219,0,4806529902
1.372e-05,-5782049.688,0,-0.01901501954,3e+26,203.0052851,0,4806529902
1.3722e-05,-5775328.1,0,-0.01898092383,3e+26,196.3216606,0,4806529902
1.3724e-05,-5765823.624,0,-0.01893794429,3e+26,189.6515785,0,4806529902
1.3726e-05,-5753543.95,0,-0.01888610662,3e+26,182.9981587,0,4806529902
1.3728e-05,-5738496.391,0,-0.0188254353,3e+26,176.3645133,0,4806529902
1.373e-05,-5720690.866,0,-0.01875596318,3e+26,169.753745,0,4806529902
1.3732e-05,-5700142.623,0,-0.01867774041,3e+26,163.1689429,0,4806529902
1.3734e-05,-5676874.164,0,-0.01859084068,3e+26,156.6131745,0,4806529902
1.3736e-05,-5650915.99,0,-0.0184953636,3e+26,150.0894771,0,4806529902
1.3738e-05,-5622306.006,0,-0.01839143277,3e+26,143.6008481,0,4806529902
1.374e-05,-5591087.723,0,-0.01827918997,3e+26,137.1502381,0,4806529902
1.3742e-05,-5557307.622,0,-0.01815878653,3e+26,130.7405448,0,4806529902
1.3744e-05,-5521012.182,0,-0.01803037371,3e+26,124.3746121,0,4806529902
1.3746e-05,-5482245.182,0,-0.01789409388,3e+26,118.0552316,0,4806529902
1.3748e-05,-5441045.777,0,-0.01775007432,3e+26,111.7851468,0,4806529902
1.375e-05,-5397447.734,0,-0.01759842473,3e+26,105.5670597,0,4806529902
1.3752e-05,-5351479.947,0,-0.01743923888,3e+26,99.4036367,0,4806529902
1.3754e-05,-5303168.144,0,-0.01727260021,3e+26,93.29751366,0,4806529902
1.3756e-05,-5252537.437,0,-0.01709859013,3e+26,87.25129827,0,4806529902
1.3758e-05,-5199615.233,0,-0.01691729748,3e+26,81.26756914,0,4806529902
1.376e-05,-5144433.945,0,-0.01672882739,3e+26,75.34887151,0,4806529902
1.3762e-05,-5087033.01,0,-0.01653330782,3e+26,69.49771009,0,4806529902
1.3764e-05,-5027459.821,0,-0.01633089258,3e+26,63.71654019,0,4806529902
1.3766e-05,-4965769.41,0,-0.01612176033,3e+26,58.0077584,0,4806529902
1.3768e-05,-4902022.953,0,-0.01590610969,3e+26,52.37369441,0,4806529902
1.377e-05,-4836285.36,0,-0.01568415136,3e+26,46.81660514,0,4806529902
1.3772e-05,-4768622.397,0,-0.01545609878,3e+26,41.33867207,0,4806529902
1.3774e-05,-4699097.858,0,-0.0152221589,3e+26,35.94200196,0,4806529902
1.3776e-05,-4627771.288,0,-0.01498252473,3e+26,30.62863066,0,4806529902
1.3778e-05,-4554696.656,0,-0.01473737109,3e+26,25.40052906,0,4806529902
1.378e-05,-4479922.207,0,-0.01448685408,3e+26,20.25960999,0,4806529902
1.3782e-05,-4403491.505,0,-0.01423111452,3e+26,15.20773444,0,4806529902
1.3784e-05,-4325445.473,0,-0.01397028458,3e+26,10.24671611,0,4806529902
1.3786e-05,-4245825.068,0,-0.01370449655,3e+26,5.37832301,0,4806529902
1.3788e-05,-4164674.114,0,-0.01343389205,3e+26,0.6042757883,0,4806529902
1.379e-05,-4082041.812,0,-0.01315863025,3e+26,-4.07375714,0,4806529902
1.3792e-05,-3997984.484,0,-0.01287889352,3e+26,-8.654167025,0,4806529902
1.3794e-05,-3912566.266,0,-0.01259488973,3e+26,-13.13541368,0,4806529902
1.3796e-05,-3825858.628,0,-0.01230685065,3e+26,-17.51603449,0,4806529902
1.3798e-05,-3737938.801,0,-0.01201502681,3e+26,-21.79465226,0,4806529902
1.38e-05,-3648887.386,0,-0.01171967972,3e+26,-25.96998058,0,4806529902
1.3802e-05,-3558785.522,0,-0.01142107257,3e+26,-30.04082619,0,4806529902
1.3804e-05,-3467712.088,0,-0.01111946117,3e+26,-34.00608789,0,4806529902
1.3806e-05,-3375741.379,0,-0.01081508627,3e+26,-37.8647524,0,4806529902
1.3808e-05,-3282941.63,0,-0.01050816882,3e+26,-41.61588796,0,4806529902
1.381e-05,-3189374.605,0,-0.01019890861,3e+26,-45.25863681,0,4806529902
1.3812e-05,-3095096.314,0,-0.009887486602,3e+26,-48.79220783,0,4806529902
1.3814e-05,-3000158.717,0,-0.009574070532,3e+26,-52.21587062,0,4806529902
1.3816e-05,-2904612.151,0,-0.00925882284,3e+26,-55.5289521,0,4806529902
1.3818e-05,-2808508.075,0,-0.00894190965,3e+26,-58.73083615,0,4806529902
1.382e-05,-2711901.714,0,-0.008623509405,3e+26,-61.82096654,0,4806529902
1.3822e-05,-2614854.171,0,-0.008303819795,3e+26,-64.79885264,0,4806529902
1.3824e-05,-2517433.702,0,-0.007983061908,3e+26,-67.66407721,0,4806529902
1.3826e-05,-2419715.946,0,-0.007661480982,3e+26,-70.41630509,0,4806529902
1.3828e-05,-2321783.082,0,-0.00733934364,3e+26,-73.05529148,0,4806529902
1.383e-05,-2223722.032,0,-0.007016932018,3e+26,-75.58088873,0,4806529902
1.3832e-05,-2125621.988,0,-0.006694535658,3e+26,-77.99305049,0,4806529902
1.3834e-05,-2027571.612,0,-0.006372442354,3e+26,-80.29183281,0,4806529902
1.3836e-05,-1929656.324,0,-0.006050929257,3e+26,-82.47739184,0,4806529902
1.3838e-05,-1831956.046,0,-0.00573025552,3e+26,-84.54997863,0,4806529902
1.384e-05,-1734543.742,0,-0.005410657492,3e+26,-86.50993175,0,4806529902
1.3842e-05,-1637484.915,0,-0.005092347108,3e+26,-88.35766862,0,4806529902
