z,Ex,Ez,By,ne,vx,vz,Pe
1.172e-05,-140970535.5,0,-0.171222291,3e+26,-16885.45499,0,4806529902
1.1722e-05,-140674818.7,0,-0.1708494797,3e+26,-16945.62111,0,4806529902
1.1724e-05,-140378066.8,0,-0.1704752443,3e+26,-17005.65586,0,4806529902
1.1726e-05,-140080282.6,0,-0.1700995911,3e+26,-17065.55871,0,4806529902
1.1728e-05,-139781469.5,0,-0.1697225275,3e+26,-17125.32918,0,4806529902
1.173e-05,-139481632,0,-0.1693440623,3e+26,-17184.96677,0,4806529902
1.1732e-05,-139180772.9,0,-0.1689642019,3e+26,-17244.471,0,4806529902
1.1734e-05,-138878895.4,0,-0.1685829532,3e+26,-17303.84136,0,4806529902
1.1736e-05,-138576004.1,0,-0.168200325,3e+26,-17363.07737,0,4806529902
1.1738e-05,-138272101.7,0,-0.1678163235,3e+26,-17422.17856,0,4806529902
1.174e-05,-137967191.5,0,-0.1674309553,3e+26,-17481.14443,0,4806529902
1.1742e-05,-137661277.7,0,-0.167044229,3e+26,-17539.97451,0,4806529902
1.1744e-05,-137354363.3,0,-0.1666561509,3e+26,-17598.66832,0,4806529902
1.1746e-05,-137046451.5,0,-0.1662667272,3e+26,-17657.22538,0,4806529902
1.1748e-05,-136737546.3,0,-0.1658759661,3e+26,-17715.64523,0,4806529902
1.175e-05,-136427650.9,0,-0.1654838741,3e+26,-17773.9274,0,4806529902
1.1752e-05,-136116768.2,0,-0.1650904568,3e+26,-17832.07141,0,4806529902
1.1754e-05,-135804902.2,0,-0.1646957223,3e+26,-17890.07681,0,4806529902
1.1756e-05,-135492056.3,0,-0.164299677,3e+26,-17947.94313,0,4806529902
1.1758e-05,-135178233,0,-0.1639023263,3e+26,-18005.66991,0,4806529902
1.176e-05,-134863436.4,0,-0.1635036779,3e+26,-18063.2567,0,4806529902
1.1762e-05,-134547669.8,0,-0.1631037383,3e+26,-18120.70303,0,4806529902
1.1764e-05,-134230935.8,0,-0.1627025123,3e+26,-18178.00846,0,4806529902
1.1766e-05,-133913238.2,0,-0.1623000075,3e+26,-18235.17252,0,4806529902
1.1768e-05,-133594580.6,0,-0.1618962303,3e+26,-18292.19479,0,4806529902
1.177e-05,-133274965.3,0,-0.1614911853,3e+26,-18349.0748,0,4806529902
1.1772e-05,-132954395.9,0,-0.1610848795,3e+26,-18405.81212,0,4806529902
1.1774e-05,-132632876.2,0,-0.1606773193,3e+26,-18462.40629,0,4806529902
1.1776e-05,-132310408.3,0,-0.1602685091,3e+26,-18518.85689,0,4806529902
1.1778e-05,-131986995.9,0,-0.1598584555,3e+26,-18575.16347,0,4806529902
1.178e-05,-131662642.5,0,-0.1594471648,3e+26,-18631.32559,0,4806529902
1.1782e-05,-131337350.4,0,-0.1590346413,3e+26,-18687.34282,0,4806529902
1.1784e-05,-131011123,0,-0.1586208908,3e+26,-18743.21473,0,4806529902
1.1786e-05,-130683963.8,0,-0.1582059199,3e+26,-18798.94089,0,4806529902
1.1788e-05,-130355875.2,0,-0.1577897324,3e+26,-18854.52087,0,4806529902
1.179e-05,-130026860.3,0,-0.1573723338,3e+26,-18909.95425,0,4806529902
1.1792e-05,-129696922.7,0,-0.1569537305,3e+26,-18965.24058,0,4806529902
1.1794e-05,-129366064.7,0,-0.1565339262,3e+26,-19020.37947,0,4806529902
1.1796e-05,-129034289.2,0,-0.1561129258,3e+26,-19075.37047,0,4806529902
1.1798e-05,-128701599.9,0,-0.1556907357,3e+26,-19130.21318,0,4806529902
1.18e-05,-128367999.1,0,-0.1552673594,3e+26,-19184.90717,0,4806529902
1.1802e-05,-128033489.4,0,-0.1548428013,3e+26,-19239.45204,0,4806529902
1.1804e-05,-127698074.5,0,-0.1544170674,3e+26,-19293.84735,0,4806529902
1.1806e-05,-127361756.7,0,-0.1539901615,3e+26,-19348.09271,0,4806529902
1.1808e-05,-127024538.5,0,-0.1535620871,3e+26,-19402.18769,0,4806529902
1.181e-05,-126686423.5,0,-0.1531328502,3e+26,-19456.1319,0,4806529902
1.1812e-05,-126347414,0,-0.1527024543,3e+26,-19509.92491,0,4806529902
1.1814e-05,-126007512.3,0,-0.1522709027,3e+26,-19563.56633,0,4806529902
1.1816e-05,-125666722,0,-0.1518382009,3e+26,-19617.05575,0,4806529902
1.1818e-05,-125325045.5,0,-0.1514043524,3e+26,-19670.39276,0,4806529902
1.182e-05,-124982484.8,0,-0.1509693601,3e+26,-19723.57697,0,4806529902
1.1822e-05,-124639043.4,0,-0.1505332291,3e+26,-19776.60796,0,4806529902
1.1824e-05,-124294723.8,0,-0.1500959629,3e+26,-19829.48535,0,4806529902
1.1826e-05,-123949527.8,0,-0.1496575639,3e+26,-19882.20872,0,4806529902
1.1828e-05,-123603458.8,0,-0.1492180367,3e+26,-19934.77769,0,4806529902
1.183e-05,-123256519.5,0,-0.1487773851,3e+26,-19987.19185,0,4806529902
1.1832e-05,-122908711.4,0,-0.1483356108,3e+26,-20039.45082,0,4806529902
1.1834e-05,-122560037.7,0,-0.1478927182,3e+26,-20091.5542,0,4806529902
1.1836e-05,-122210501.2,0,-0.1474487108,3e+26,-20143.50159,0,4806529902
1.1838e-05,-121860103.5,0,-0.1470035901,3e+26,-20195.2926,0,4806529902
1.184e-05,-121508847.3,0,-0.1465573599,3e+26,-20246.92684,0,4806529902
1.1842e-05,-121156735.6,0,-0.1461100238,3e+26,-20298.40393,0,4806529902
1.1844e-05,-120803769.9,0,-0.145661583,3e+26,-20349.72347,0,4806529902
1.1846e-05,-120449952.8,0,-0.1452120407,3e+26,-20400.88508,0,4806529902
1.1848e-05,-120095287.2,0,-0.1447614005,3e+26,-20451.88837,0,4806529902
1.185e-05,-119739774.7,0,-0.1443096633,3e+26,-20502.73295,0,4806529902
1.1852e-05,-119383417.5,0,-0.1438568318,3e+26,-20553.41843,0,4806529902
1.1854e-05,-119026218.7,0,-0.1434029095,3e+26,-20603.94444,0,4806529902
1.1856e-05,-118668179.8,0,-0.1429478972,3e+26,-20654.31059,0,4806529902
1.1858e-05,-118309302.8,0,-0.1424917969,3e+26,-20704.5165,0,4806529902
1.186e-05,-117949590.8,0,-0.142034612,3e+26,-20754.56178,0,4806529902
1.1862e-05,-117589045.2,0,-0.1415763432,3e+26,-20804.44605,0,4806529902
1.1864e-05,-117227668,0,-0.1411169919,3e+26,-20854.16894,0,4806529902
1.1866e-05,-116865462,0,-0.1406565613,3e+26,-20903.73005,0,4806529902
1.1868e-05,-116502428.9,0,-0.1401950522,3e+26,-20953.12902,0,4806529902
1.187e-05,-116138570.3,0,-0.1397324652,3e+26,-21002.36546,0,4806529902
1.1872e-05,-115773889.1,0,-0.1392688035,3e+26,-21051.439,0,4806529902
1.1874e-05,-115408387,0,-0.1388040676,3e+26,-21100.34925,0,4806529902
1.1876e-05,-115042065.3,0,-0.1383382579,3e+26,-21149.09584,0,4806529902
1.1878e-05,-114674926.9,0,-0.137871377,3e+26,-21197.67839,0,4806529902
1.188e-05,-114306973.6,0,-0.1374034258,3e+26,-21246.09653,0,4806529902
1.1882e-05,-113938206.5,0,-0.1369344039,3e+26,-21294.34987,0,4806529902
1.1884e-05,-113568628.4,0,-0.1364643136,3e+26,-21342.43805,0,4806529902
1.1886e-05,-113198241.1,0,-0.1359931558,3e+26,-21390.36068,0,4806529902
1.1888e-05,-112827045.7,0,-0.1355209299,3e+26,-21438.11739,0,4806529902
1.189e-05,-112455044.7,0,-0.1350476375,3e+26,-21485.70781,0,4806529902
1.1892e-05,-112082240.1,0,-0.1345732798,3e+26,-21533.13156,0,4806529902
1.1894e-05,-111708632.8,0,-0.1340978557,3e+26,-21580.38826,0,4806529902
1.1896e-05,-111334225.1,0,-0.1336213665,3e+26,-21627.47754,0,4806529902
1.1898e-05,-110959019.3,0,-0.1331438132,3e+26,-21674.39903,0,4806529902
1.19e-05,-110583016.1,0,-0.1326651946,3e+26,-21721.15235,0,4806529902
1.1902e-05,-110206217.5,0,-0.1321855113,3e+26,-21767.73713,0,4806529902
1.1904e-05,-109828625.9,0,-0.1317047645,3e+26,-21814.15298,0,4806529902
1.1906e-05,-109450242.1,0,-0.1312229529,3e+26,-21860.39955,0,4806529902
1.1908e-05,-109071067.8,0,-0.1307400764,3e+26,-21906.47645,0,4806529902
1.191e-05,-108691105.4,0,-0.1302561363,3e+26,-21952.38331,0,4806529902
1.1912e-05,-108310355.9,0,-0.129771131,3e+26,-21998.11975,0,4806529902
1.1914e-05,-107928820.6,0,-0.1292850602,3e+26,-22043.68541,0,4806529902
1.1916e-05,-107546502,0,-0.1287979249,3e+26,-22089.07989,0,4806529902
1.1918e-05,-107163401,0,-0.1283097236,3e+26,-22134.30284,0,4806529902
1.192e-05,-106779518.9,0,-0.1278204553,3e+26,-22179.35388,0,4806529902
1.1922e-05,-106394858.1,0,-0.1273301211,3e+26,-22224.23262,0,4806529902
1.1924e-05,-106009419.6,0,-0.1268387194,3e+26,-22268.9387,0,4806529902
1.1926e-05,-105623204.5,0,-0.1263462488,3e+26,-22313.47174,0,4806529902
1.1928e-05,-105236215.1,0,-0.12585271,3e+26,-22357.83136,0,4806529902
1.193e-05,-104848452.6,0,-0.1253581018,3e+26,-22402.01719,0,4806529902
1.1932e-05,-104459917.8,0,-0.1248624222,3e+26,-22446.02885,0,4806529902
1.1934e-05,-104070613.1,0,-0.1243656717,3e+26,-22489.86597,0,4806529902
1.1936e-05,-103680539.6,0,-0.1238678492,3e+26,-22533.52816,0,4806529902
1.1938e-05,-103289698.2,0,-0.1233689523,3e+26,-22577.01505,0,4806529902
1.194e-05,-102898090.9,0,-0.1228689813,3e+26,-22620.32626,0,4806529902
1.1942e-05,-102505719.3,0,-0.1223679353,3e+26,-22663.46142,0,4806529902
1.1944e-05,-102112583.9,0,-0.1218658116,3e+26,-22706.42014,0,4806529902
1.1946e-05,-101718686.6,0,-0.12136261,3e+26,-22749.20205,0,4806529902
1.1948e-05,-101324029.2,0,-0.1208583298,3e+26,-22791.80676,0,4806529902
1.195e-05,-100928612.2,0,-0.1203529682,3e+26,-22834.2339,0,4806529902
1.1952e-05,-100532437.3,0,-0.1198465246,3e+26,-22876.48309,0,4806529902
1.1954e-05,-100135506.4,0,-0.1193389985,3e+26,-22918.55394,0,4806529902
1.1956e-05,-99737819.88,0,-0.1188303869,3e+26,-22960.44608,0,4806529902
1.1958e-05,-99339379.35,0,-0.1183206888,3e+26,-23002.15912,0,4806529902
1.196e-05,-98940186.8,0,-0.1178099037,3e+26,-23043.69267,0,4806529902
1.1962e-05,-98540242.74,0,-0.1172980289,3e+26,-23085.04637,0,4806529902
1.1964e-05,-98139548.47,0,-0.1167850626,3e+26,-23126.21982,0,4806529902
1.1966e-05,-97738106.09,0,-0.1162710047,3e+26,-23167.21264,0,4806529902
1.1968e-05,-97335916.22,0,-0.1157558524,3e+26,-23208.02444,0,4806529902
1.197e-05,-96932979.93,0,-0.1152396037,3e+26,-23248.65485,0,4806529902
1.1972e-05,-96529299.37,0,-0.1147222582,3e+26,-23289.10346,0,4806529902
1.1974e-05,-96124875.34,0,-0.1142038136,3e+26,-23329.36991,0,4806529902
1.1976e-05,-95719708.67,0,-0.1136842673,3e+26,-23369.45379,0,4806529902
1.1978e-05,-95313801.55,0,-0.1131636191,3e+26,-23409.35473,0,4806529902
1.198e-05,-94907154.95,0,-0.1126418667,3e+26,-23449.07234,0,4806529902
1.1982e-05,-94499769.53,0,-0.1121190073,3e+26,-23488.60622,0,4806529902
1.1984e-05,-94091647.43,0,-0.1115950405,3e+26,-23527.95598,0,4806529902
1.1986e-05,-93682789.85,0,-0.1110699646,3e+26,-23567.12124,0,4806529902
1.1988e-05,-93273197.32,0,-0.1105437762,3e+26,-23606.10161,0,4806529902
1.199e-05,-92862871.87,0,-0.110016475,3e+26,-23644.8967,0,4806529902
1.1992e-05,-92451814.93,0,-0.1094880593,3e+26,-23683.5061,0,4806529902
1.1994e-05,-92040026.96,0,-0.1089585259,3e+26,-23721.92944,0,4806529902
1.1996e-05,-91627509.86,0,-0.1084278739,3e+26,-23760.16631,0,4806529902
1.1998e-05,-91214265.28,0,-0.1078961023,3e+26,-23798.21633,0,4806529902
1.2e-05,-90800293.68,0,-0.1073632077,3e+26,-23836.0791,0,4806529902
1.2002e-05,-90385596.75,0,-0.106829189,3e+26,-23873.75422,0,4806529902
1.2004e-05,-89970176.41,0,-0.1062940454,3e+26,-23911.24129,0,4806529902
1.2006e-05,-89554033.13,0,-0.1057577737,3e+26,-23948.53993,0,4806529902
1.2008e-05,-89137168.43,0,-0.1052203723,3e+26,-23985.64974,0,4806529902
1.201e-05,-88719584.4,0,-0.1046818409,3e+26,-24022.57031,0,4806529902
1.2012e-05,-88301281.64,0,-0.1041421764,3e+26,-24059.30125,0,4806529902
1.2014e-05,-87882261.47,0,-0.103601377,3e+26,-24095.84216,0,4806529902
1.2016e-05,-87462526.13,0,-0.1030594425,3e+26,-24132.19264,0,4806529902
1.2018e-05,-87042076.38,0,-0.1025163702,3e+26,-24168.35229,0,4806529902
1.202e-05,-86620913.37,0,-0.101972158,3e+26,-24204.32071,0,4806529902
1.2022e-05,-86199039.42,0,-0.1014268059,3e+26,-24240.0975,0,4806529902
1.2024e-05,-85776455.53,0,-0.1008803115,3e+26,-24275.68226,0,4806529902
1.2026e-05,-85353162.66,0,-0.1003326725,3e+26,-24311.07459,0,4806529902
1.2028e-05,-84929163.16,0,-0.09978388894,3e+26,-24346.27408,0,4806529902
1.203e-05,-84504458.31,0,-0.09923395898,3e+26,-24381.28033,0,4806529902
1.2032e-05,-84079048.96,0,-0.09868288005,3e+26,-24416.09294,0,4806529902
1.2034e-05,-83652937.44,0,-0.09813065226,3e+26,-24450.7115,0,4806529902
1.2036e-05,-83226125.31,0,-0.09757727432,3e+26,-24485.1356,0,4806529902
1.2038e-05,-82798613.33,0,-0.09702274351,3e+26,-24519.36485,0,4806529902
1.204e-05,-82370403.76,0,-0.09646705985,3e+26,-24553.39884,0,4806529902
1.2042e-05,-81941498.48,0,-0.09591022266,3e+26,-24587.23716,0,4806529902
1.2044e-05,-81511898.24,0,-0.09535222928,3e+26,-24620.8794,0,4806529902
1.2046e-05,-81081605.2,0,-0.09479307958,3e+26,-24654.32517,0,4806529902
1.2048e-05,-80650621.5,0,-0.09423277343,3e+26,-24687.57404,0,4806529902
1.205e-05,-80218947.97,0,-0.09367130836,3e+26,-24720.62562,0,4806529902
1.2052e-05,-79786586.62,0,-0.09310868402,3e+26,-24753.4795,0,4806529902
1.2054e-05,-79353539.87,0,-0.09254490084,3e+26,-24786.13527,0,4806529902
1.2056e-05,-78919808.67,0,-0.09197995665,3e+26,-24818.59252,0,4806529902
1.2058e-05,-78485394.87,0,-0.09141385084,3e+26,-24850.85084,0,4806529902
1.206e-05,-78050301.08,0,-0.09084658433,3e+26,-24882.90982,0,4806529902
1.2062e-05,-77614528.51,0,-0.09027815537,3e+26,-24914.76906,0,4806529902
1.2064e-05,-77178078.79,0,-0.08970856317,3e+26,-24946.42815,0,4806529902
1.2066e-05,-76740954.74,0,-0.08913780896,3e+26,-24977.88667,0,4806529902
1.2068e-05,-76303157.79,0,-0.08856589157,3e+26,-25009.14423,0,4806529902
1.207e-05,-75864689.45,0,-0.08799280999,3e+26,-25040.2004,0,4806529902
1.2072e-05,-75425552.62,0,-0.08741856574,3e+26,-25071.05478,0,4806529902
1.2074e-05,-74985749.06,0,-0.0868431583,3e+26,-25101.70696,0,4806529902
1.2076e-05,-74545280.18,0,-0.08626658656,3e+26,-25132.15654,0,4806529902
1.2078e-05,-74104148.9,0,-0.08568885216,3e+26,-25162.4031,0,4806529902
1.208e-05,-73662357.32,0,-0.08510995533,3e+26,-25192.44623,0,4806529902
1.2082e-05,-73219906.81,0,-0.08452989498,3e+26,-25222.28552,0,4806529902
1.2084e-05,-72776800.28,0,-0.08394867283,3e+26,-25251.92057,0,4806529902
1.2086e-05,-72333040.16,0,-0.08336628978,3e+26,-25281.35097,0,4806529902
1.2088e-05,-71888627.85,0,-0.08278274489,3e+26,-25310.5763,0,4806529902
1.209e-05,-71443566.16,0,-0.08219803985,3e+26,-25339.59616,0,4806529902
1.2092e-05,-70997857.9,0,-0.08161217632,3e+26,-25368.41015,0,4806529902
1.2094e-05,-70551504.55,0,-0.08102515366,3e+26,-25397.01785,0,4806529902
1.2096e-05,-70104508.79,0,-0.08043697341,3e+26,-25425.41885,0,4806529902
1.2098e-05,-69656873.75,0,-0.07984763792,3e+26,-25453.61276,0,4806529902
1.21e-05,-69208601.09,0,-0.07925714698,3e+26,-25481.59916,0,4806529902
1.2102e-05,-68759693.35,0,-0.07866550199,3e+26,-25509.37765,0,4806529902
1.2104e-05,-68310153.88,0,-0.07807270585,3e+26,-25536.94781,0,4806529902
1.2106e-05,-67859984.61,0,-0.07747875892,3e+26,-25564.30926,0,4806529902
1.2108e-05,-67409187.92,0,-0.07688366243,3e+26,-25591.46158,0,4806529902
1.211e-05,-66957767.38,0,-0.07628741978,3e+26,-25618.40436,0,4806529902
1.2112e-05,-66505725.2,0,-0.07569003199,3e+26,-25645.13721,0,4806529902
1.2114e-05,-66053063.65,0,-0.07509150019,3e+26,-25671.65973,0,4806529902
1.2116e-05,-65599786.41,0,-0.07449182811,3e+26,-25697.9715,0,4806529902
1.2118e-05,-65145896.05,0,-0.07389101755,3e+26,-25724.07214,0,4806529902
1.212e-05,-64691394.76,0,-0.07328906962,3e+26,-25749.96123,0,4806529902
1.2122e-05,-64236286.25,0,-0.07268598826,3e+26,-25775.63839,0,4806529902
1.2124e-05,-63780573.5,0,-0.07208177609,3e+26,-25801.1032,0,4806529902
1.2126e-05,-63324258.67,0,-0.07147643431,3e+26,-25826.35529,0,4806529902
1.2128e-05,-62867345.44,0,-0.07086996696,3e+26,-25851.39423,0,4806529902
1.213e-05,-62409837.19,0,-0.07026237753,3e+26,-25876.21966,0,4806529902
1.2132e-05,-61951736.13,0,-0.06965366745,3e+26,-25900.83116,0,4806529902
1.2134e-05,-61493045.85,0,-0.06904384072,3e+26,-25925.22834,0,4806529902
1.2136e-05,-61033770.09,0,-0.0684329016,3e+26,-25949.41082,0,4806529902
1.2138e-05,-60573911.22,0,-0.06782085194,3e+26,-25973.3782,0,4806529902
1.214e-05,-60113472.69,0,-0.06720769565,3e+26,-25997.13009,0,4806529902
1.2142e-05,-59652458.56,0,-0.06659343771,3e+26,-26020.6661,0,4806529902
1.2144e-05,-59190871.4,0,-0.06597808047,3e+26,-26043.98585,0,4806529902
1.2146e-05,-58728714.53,0,-0.06536162771,3e+26,-26067.08894,0,4806529902
1.2148e-05,-58265992.25,0,-0.06474408497,3e+26,-26089.97501,0,4806529902
1.215e-05,-57802707.42,0,-0.06412545528,3e+26,-26112.64365,0,4806529902
1.2152e-05,-57338863.21,0,-0.06350574225,3e+26,-26135.0945,0,4806529902
1.2154e-05,-56874464.08,0,-0.06288495187,3e+26,-26157.32717,0,4806529902
1.2156e-05,-56409513.24,0,-0.06226308791,3e+26,-26179.34128,0,4806529902
1.2158e-05,-55944013.75,0,-0.06164015388,3e+26,-26201.13645,0,4806529902
1.216e-05,-55477970.14,0,-0.06101615607,3e+26,-26222.71232,0,4806529902
1.2162e-05,-55011386.01,0,-0.06039109907,3e+26,-26244.0685,0,4806529902
1.2164e-05,-54544264.35,0,-0.05976498639,3e+26,-26265.20462,0,4806529902
1.2166e-05,-54076609.69,0,-0.05913782442,3e+26,-26286.12032,0,4806529902
1.2168e-05,-53608426.03,0,-0.05850961861,3e+26,-26306.81523,0,4806529902
1.217e-05,-53139716.36,0,-0.05788037264,3e+26,-26327.28898,0,4806529902
1.2172e-05,-52670485.14,0,-0.05725009286,3e+26,-26347.5412,0,4806529902
1.2174e-05,-52200736.74,0,-0.05661878553,3e+26,-26367.57153,0,4806529902
1.2176e-05,-51730474.26,0,-0.05598645459,3e+26,-26387.37961,0,4806529902
1.2178e-05,-51259702,0,-0.05535310632,3e+26,-26406.96509,0,4806529902
1.218e-05,-50788424.71,0,-0.0547187477,3e+26,-26426.3276,0,4806529902
1.2182e-05,-50316645.62,0,-0.05408338315,3e+26,-26445.46679,0,4806529902
1.2184e-05,-49844368.91,0,-0.05344701871,3e+26,-26464.38231,0,4806529902
1.2186e-05,-49371599.54,0,-0.05280966199,3e+26,-26483.07381,0,4806529902
1.2188e-05,-48898341.06,0,-0.05217131795,3e+26,-26501.54094,0,4806529902
1.219e-05,-48424597.41,0,-0.05153199243,3e+26,-26519.78335,0,4806529902
1.2192e-05,-47950373.77,0,-0.05089169347,3e+26,-26537.8007,0,4806529902
1.2194e-05,-47475673.99,0,-0.05025042673,3e+26,-26555.59265,0,4806529902
1.2196e-05,-47000501.85,0,-0.04960819781,3e+26,-26573.15886,0,4806529902
1.2198e-05,-46524862.61,0,-0.04896501499,3e+26,-26590.49898,0,4806529902
1.22e-05,-46048760.47,0,-0.04832088464,3e+26,-26607.6127,0,4806529902
1.2202e-05,-45572199.09,0,-0.04767581225,3e+26,-26624.49967,0,4806529902
1.2204e-05,-45095183.72,0,-0.04702980614,3e+26,-26641.15956,0,4806529902
1.2206e-05,-44617718.92,0,-0.04638287346,3e+26,-26657.59205,0,4806529902
1.2208e-05,-44139808.3,0,-0.04573501963,3e+26,-26673.79682,0,4806529902
1.221e-05,-43661456.99,0,-0.04508625283,3e+26,-26689.77353,0,4806529902
1.2212e-05,-43182669.92,0,-0.04443658092,3e+26,-26705.52187,0,4806529902
1.2214e-05,-42703450.73,0,-0.04378600946,3e+26,-26721.04153,0,4806529902
1.2216e-05,-42223804.35,0,-0.04313454634,3e+26,-26736.33218,0,4806529902
1.2218e-05,-41743736.03,0,-0.04248220005,3e+26,-26751.39352,0,4806529902
1.222e-05,-41263249.54,0,-0.04182897642,3e+26,-26766.22524,0,4806529902
1.2222e-05,-40782349.57,0,-0.04117488298,3e+26,-26780.82702,0,4806529902
1.2224e-05,-40301041.62,0,-0.04051992871,3e+26,-26795.19856,0,4806529902
1.2226e-05,-39819329.66,0,-0.03986411988,3e+26,-26809.33957,0,4806529902
1.2228e-05,-39337218.15,0,-0.03920746361,3e+26,-26823.24974,0,4806529902
1.223e-05,-38854712.73,0,-0.03854996921,3e+26,-26836.92878,0,4806529902
1.2232e-05,-38371817.67,0,-0.0378916435,3e+26,-26850.37639,0,4806529902
1.2234e-05,-37888537.19,0,-0.03723249323,3e+26,-26863.59228,0,4806529902
1.2236e-05,-37404876.97,0,-0.03657252782,3e+26,-26876.57616,0,4806529902
1.2238e-05,-36920841.61,0,-0.0359117547,3e+26,-26889.32776,0,4806529902
1.224e-05,-36436435.17,0,-0.03525018036,3e+26,-26901.84677,0,4806529902
1.2242e-05,-35951663.26,0,-0.0345878141,3e+26,-26914.13293,0,4806529902
1.2244e-05,-35466530.81,0,-0.03392466399,3e+26,-26926.18596,0,4806529902
1.2246e-05,-34981041.78,0,-0.03326073633,3e+26,-26938.00558,0,4806529902
1.2248e-05,-34495201.61,0,-0.03259604012,3e+26,-26949.59152,0,4806529902
1.225e-05,-34009015.55,0,-0.03193058401,3e+26,-26960.94351,0,4806529902
1.2252e-05,-33522487.55,0,-0.03126437427,3e+26,-26972.06128,0,4806529902
1.2254e-05,-33035622.79,0,-0.03059741939,3e+26,-26982.94458,0,4806529902
1.2256e-05,-32548426.78,0,-0.02992972849,3e+26,-26993.59314,0,4806529902
1.2258e-05,-32060903.54,0,-0.02926130792,3e+26,-27004.0067,0,4806529902
1.226e-05,-31573057.94,0,-0.02859216561,3e+26,-27014.18501,0,4806529902
1.2262e-05,-31084895.68,0,-0.02792231093,3e+26,-27024.12782,0,4806529902
1.2264e-05,-30596420.93,0,-0.02725175049,3e+26,-27033.83487,0,4806529902
1.2266e-05,-30107638.23,0,-0.02658049154,3e+26,-27043.30592,0,4806529902
1.2268e-05,-29618553.34,0,-0.02590854352,3e+26,-27052.54072,0,4806529902
1.227e-05,-29129170.68,0,-0.02523591338,3e+26,-27061.53905,0,4806529902
1.2272e-05,-28639494.47,0,-0.02456260775,3e+26,-27070.30064,0,4806529902
1.2274e-05,-28149530.42,0,-0.0238886359,3e+26,-27078.82527,0,4806529902
1.2276e-05,-27659283.21,0,-0.02321400521,3e+26,-27087.11272,0,4806529902
1.2278e-05,-27168756.83,0,-0.02253872176,3e+26,-27095.16273,0,4806529902
1.228e-05,-26677956.82,0,-0.02186279442,3e+26,-27102.97509,0,4806529902
1.2282e-05,-26186888.14,0,-0.021186231,3e+26,-27110.54958,0,4806529902
1.2284e-05,-25695554.64,0,-0.02050903724,3e+26,-27117.88597,0,4806529902
1.2286e-05,-25203961.58,0,-0.01983122143,3e+26,-27124.98403,0,4806529902
1.2288e-05,-24712114.18,0,-0.01915279177,3e+26,-27131.84355,0,4806529902
1.229e-05,-24220016.26,0,-0.01847375383,3e+26,-27138.46433,0,4806529902
1.2292e-05,-23727672.74,0,-0.0177941152,3e+26,-27144.84613,0,4806529902
1.2294e-05,-23235089.06,0,-0.01711388438,3e+26,-27150.98876,0,4806529902
1.2296e-05,-22742269.08,0,-0.01643306698,3e+26,-27156.89201,0,4806529902
1.2298e-05,-22249217.4,0,-0.01575166986,3e+26,-27162.55567,0,4806529902
1.23e-05,-21755939.55,0,-0.01506970167,3e+26,-27167.97954,0,4806529902
1.2302e-05,-21262439.59,0,-0.01438716826,3e+26,-27173.16342,0,4806529902
1.2304e-05,-20768721.76,0,-0.01370407578,3e+26,-27178.10711,0,4806529902
1.2306e-05,-20274791.61,0,-0.01302043284,3e+26,-27182.81041,0,4806529902
1.2308e-05,-19780653.47,0,-0.01233624572,3e+26,-27187.27314,0,4806529902
1.231e-05,-19286311.29,0,-0.01165152002,3e+26,-27191.49511,0,4806529902
1.2312e-05,-18791770.52,0,-0.01096626405,3e+26,-27195.47611,0,4806529902
1.2314e-05,-18297035.8,0,-0.01028048461,3e+26,-27199.21598,0,4806529902
1.2316e-05,-17802110.89,0,-0.009594186901,3e+26,-27202.71453,0,4806529902
1.2318e-05,-17307001.04,0,-0.008907378844,3e+26,-27205.97157,0,4806529902
1.232e-05,-16811711.2,0,-0.00822006777,3e+26,-27208.98693,0,4806529902
1.2322e-05,-16316245.06,0,-0.007532258683,3e+26,-27211.76043,0,4806529902
1.2324e-05,-15820607.6,0,-0.006843958985,3e+26,-27214.2919,0,4806529902
1.2326e-05,-15324804.05,0,-0.006155176493,3e+26,-27216.58116,0,4806529902
1.2328e-05,-14828838.14,0,-0.005465916248,3e+26,-27218.62806,0,4806529902
1.233e-05,-14332714.51,0,-0.004776185009,3e+26,-27220.43241,0,4806529902
1.2332e-05,-13836438.62,0,-0.004085990967,3e+26,-27221.99406,0,4806529902
1.2334e-05,-13340014.37,0,-0.003395339478,3e+26,-27223.31284,0,4806529902
1.2336e-05,-12843446.08,0,-0.002704236669,3e+26,-27224.3886,0,4806529902
1.2338e-05,-12346739.28,0,-0.002012690889,3e+26,-27225.22118,0,4806529902
1.234e-05,-11849898.15,0,-0.001320707985,3e+26,-27225.81041,0,4806529902
1.2342e-05,-11352926.74,0,-0.0006282935491,3e+26,-27226.15616,0,4806529902
1.2344e-05,-10855830.56,0,6.45441133e-05,3e+26,-27226.25827,0,4806529902
1.2346e-05,-10358614.12,0,0.000757798548,3e+26,-27226.11659,0,4806529902
1.2348e-05,-9861281.241,0,0.001451464569,3e+26,-27225.73097,0,4806529902
1.235e-05,-9363837.307,0,0.002145534133,3e+26,-27225.10128,0,4806529902
1.2352e-05,-8866287.19,0,0.002840000123,3e+26,-27224.22737,0,4806529902
1.2354e-05,-8368634.616,0,0.003534857538,3e+26,-27223.1091,0,4806529902
1.2356e-05,-7870884.715,0,0.004230098782,3e+26,-27221.74633,0,4806529902
1.2358e-05,-7373042.695,0,0.004925716124,3e+26,-27220.13894,0,4806529902
