z,Ex,Ez,By,ne,vx,vz,Pe
1.0098e-05,6222377569,-8086787164,96.46781804,2.992497565e+26,20843266.1,-389419.6764,4794509676
1.01e-05,3506919130,-8059450436,88.54922955,2.992394923e+26,20875836.64,-397706.9434,4794345226
1.0102e-05,785044430,-8031741115,80.55207224,2.992291649e+26,20905586.8,-406108.5995,4794179762
1.0104e-05,-1937257827,-8003656869,72.55315129,2.992187728e+26,20932531.23,-414625.2326,4794013263
1.0106e-05,-4665567412,-7975195356,64.56702039,2.992083162e+26,20956654.04,-423257.351,4793845729
1.0108e-05,-7355053470,-7946354239,56.65459205,2.991977957e+26,20977979.86,-432003.7914,4793677173
1.011e-05,-1.007380112e+10,-7917131240,48.63359331,2.99187211e+26,20996536.06,-440864.2681,4793507587
1.0112e-05,-1.290795064e+10,-7887523984,40.31756412,2.99176557e+26,21012219.94,-449844.7721,4793336891
1.0114e-05,-1.576547169e+10,-7857529830,31.92979167,2.991658292e+26,21024926.6,-458951.0237,4793165012
1.0116e-05,-1.854285122e+10,-7827146074,23.73568326,2.99155029e+26,21034709.15,-468180.6475,4792991974
1.0118e-05,-2.128933732e+10,-7796370186,15.63809756,2.991441602e+26,21041650.36,-477528.9474,4792817836
1.012e-05,-2.408220692e+10,-7765199723,7.398288759,2.991332222e+26,21045736.21,-486996.3555,4792642591
1.0122e-05,-2.697151662e+10,-7733632127,-1.142633504,2.9912221e+26,21046881.54,-496588.4841,4792466155
1.0124e-05,-2.994762168e+10,-7701664576,-9.898632058,2.991111172e+26,21044959.96,-506312.5569,4792288430
1.0126e-05,-3.285455588e+10,-7669294068,-18.45547386,2.990999441e+26,21039945.41,-516168.9222,4792109417
1.0128e-05,-3.561467914e+10,-7636517789,-26.64929892,2.990886979e+26,21032002.46,-526148.2332,4791929233
1.013e-05,-3.840758881e+10,-7603333260,-34.92382576,2.990773825e+26,21021222.64,-536245.2493,4791747941
1.0132e-05,-4.135659103e+10,-7569737952,-43.6148774,2.990659924e+26,21007459.72,-546467.1177,4791565450
1.0134e-05,-4.436988328e+10,-7535728981,-52.53698711,2.9905452e+26,20990567.12,-556822.2124,4791381642
1.0136e-05,-4.73724416e+10,-7501303281,-61.44315045,2.990429634e+26,20970527.72,-567311.972,4791196485
1.0138e-05,-5.032835586e+10,-7466457821,-70.17028714,2.990313256e+26,20947369.08,-577933.2027,4791010028
1.014e-05,-5.317068593e+10,-7431189757,-78.58594195,2.990196134e+26,20921188.88,-588678.4273,4790822377
1.0142e-05,-5.597642585e+10,-7395496545,-86.94970236,2.99007832e+26,20892108.64,-599540.5153,4790633619
1.0144e-05,-5.895563403e+10,-7359375720,-95.79934318,2.98995977e+26,20860045.36,-610523.9974,4790443681
1.0146e-05,-6.211506482e+10,-7322824420,-105.1332552,2.989840376e+26,20824741.75,-621642.152,4790252390
1.0148e-05,-6.521417099e+10,-7285839394,-114.3214776,2.989720106e+26,20786112.76,-632898.6099,4790059696
1.015e-05,-6.812402945e+10,-7248417554,-122.9910939,2.989599051e+26,20744343.32,-644281.887,4789865745
1.0152e-05,-7.095482741e+10,-7210556310,-131.4097492,2.989477317e+26,20699613.22,-655779.7067,4789670705
1.0154e-05,-7.385359703e+10,-7172253332,-140.0292316,2.989354921e+26,20651921.05,-667390.1781,4789474605
1.0156e-05,-7.690066791e+10,-7133506162,-149.0998382,2.989231798e+26,20601128.56,-679120.5062,4789277340
1.0158e-05,-8.006202823e+10,-7094311993,-158.4838364,2.989107869e+26,20547056.98,-690979.6194,4789078784
1.016e-05,-8.316012737e+10,-7054667801,-167.6891621,2.988983133e+26,20489663.07,-702967.7977,4788878935
1.0162e-05,-8.608584223e+10,-7014570767,-176.4194867,2.988857683e+26,20429113.7,-715073.7525,4788677942
1.0164e-05,-8.893594179e+10,-6974018541,-184.915044,2.988731619e+26,20365576.09,-727285.701,4788475965
1.0166e-05,-9.184945647e+10,-6933009032,-193.598669,2.988604963e+26,20299049.89,-739601.2446,4788273040
1.0168e-05,-9.490378752e+10,-6891540045,-202.7141566,2.988477659e+26,20229404.72,-752026.4815,4788069077
1.017e-05,-9.807014535e+10,-6849609082,-212.1298641,2.988349638e+26,20156467.49,-764569.2609,4787863964
1.0172e-05,-1.011618603e+11,-6807213452,-221.3236393,2.98822091e+26,20080198.51,-777228.7671,4787657719
1.0174e-05,-1.040520333e+11,-6764350726,-229.9728134,2.988091583e+26,20000791.31,-789991.8029,4787450515
1.0176e-05,-1.068750008e+11,-6721019005,-238.4268835,2.987961765e+26,19918435.53,-802845.5122,4787242523
1.0178e-05,-1.098221045e+11,-6677216627,-247.2176478,2.987831458e+26,19833081.2,-815789.742,4787033749
1.018e-05,-1.129093287e+11,-6632941719,-256.4214215,2.987700598e+26,19744542.97,-828832.2436,4786824087
1.0182e-05,-1.160159003e+11,-6588192146,-265.6903353,2.987569151e+26,19652714.85,-841976.5068,4786613486
1.0184e-05,-1.190123212e+11,-6542965797,-274.6386093,2.987437169e+26,19557655.13,-855216.2611,4786402028
1.0186e-05,-1.218677954e+11,-6497260914,-283.1836871,2.987304759e+26,19459529.9,-868539.1012,4786189884
1.0188e-05,-1.246887171e+11,-6451076155,-291.6360039,2.987172001e+26,19358457.29,-881935.5649,4785977182
1.019e-05,-1.276159986e+11,-6404410341,-300.3934581,2.987038894e+26,19254386.28,-895405.5468,4785763922
1.0192e-05,-1.306668564e+11,-6357262130,-309.5010529,2.986905391e+26,19147154.44,-908954.7404,4785550026
1.0194e-05,-1.337108159e+11,-6309629992,-318.5909761,2.98677148e+26,19036677.02,-922584.3761,4785335477
1.0196e-05,-1.36617101e+11,-6261512507,-327.2855131,2.986637234e+26,18923049.2,-936285.8401,4785120391
1.0198e-05,-1.393848096e+11,-6212908670,-335.5778788,2.986502769e+26,18806452.94,-950045.7001,4784904953
1.02e-05,-1.421362794e+11,-6163817896,-343.8341002,2.986368158e+26,18686990.15,-963855.1014,4784689283
1.0202e-05,-1.450146573e+11,-6114239721,-352.4619953,2.986233393e+26,18564586.4,-977714.8827,4784473366
1.0204e-05,-1.480288869e+11,-6064173494,-361.4658968,2.986098422e+26,18439055.82,-991631.2041,4784257119
1.0206e-05,-1.510077524e+11,-6013618374,-370.3607142,2.985963246e+26,18310318.5,-1005604.11,4784040543
1.0208e-05,-1.537888235e+11,-5962573717,-378.6948354,2.985827967e+26,18178528.49,-1019621.608,4783823802
1.021e-05,-1.564133418e+11,-5911039421,-386.5845924,2.985692721e+26,18043925.24,-1033667.555,4783607113
1.0212e-05,-1.590773986e+11,-5859015828,-394.583211,2.985557572e+26,17906583.78,-1047734.379,4783390582
1.0214e-05,-1.619071601e+11,-5806503306,-403.0478063,2.985422493e+26,17766355.05,-1061825.749,4783174160
1.0216e-05,-1.648228756e+11,-5753501982,-411.7692116,2.985287438e+26,17623060.64,-1075946.666,4782957779
1.0218e-05,-1.676607114e+11,-5700011911,-420.2797015,2.985152437e+26,17476696.36,-1090093.475,4782741483
1.022e-05,-1.703422288e+11,-5646033424,-428.3124737,2.985017591e+26,17327412.86,-1104254.224,4782525437
1.0222e-05,-1.728782547e+11,-5591567323,-435.9067326,2.984883027e+26,17175395.01,-1118414.86,4782309842
1.0224e-05,-1.753732539e+11,-5536614842,-443.4148274,2.984748829e+26,17020767.37,-1132565.416,4782094832
1.0226e-05,-1.78010514e+11,-5481177392,-451.3420182,2.984614994e+26,16863468.31,-1146705.556,4781880406
1.0228e-05,-1.808249148e+11,-5425256199,-459.7431507,2.98448147e+26,16703266.39,-1160841.896,4781666477
1.023e-05,-1.835863333e+11,-5368852282,-467.9850108,2.984348261e+26,16540058.04,-1174974.31,4781453051
1.0232e-05,-1.860878655e+11,-5311966898,-475.5025918,2.984215485e+26,16374055.32,-1189088.455,4781240320
1.0234e-05,-1.884110321e+11,-5254601933,-482.4970631,2.984083296e+26,16205554.7,-1203166.313,4781028530
1.0236e-05,-1.907773575e+11,-5196759750,-489.5842028,2.983951767e+26,16034630.19,-1217199.828,4780817798
1.0238e-05,-1.932809035e+11,-5138442765,-497.0707225,2.983820885e+26,15861145.17,-1231190.842,4780608102
1.024e-05,-1.958604978e+11,-5079653246,-504.7957407,2.983690626e+26,15684955.58,-1245141.924,4780399404
1.0242e-05,-1.983927613e+11,-5020393431,-512.3703579,2.983561016e+26,15506036.16,-1259049.72,4780191746
1.0244e-05,-2.00757179e+11,-4960665784,-519.4415403,2.98343215e+26,15324515.95,-1272903.467,4779985280
1.0246e-05,-2.029423047e+11,-4900473225,-525.991647,2.983304153e+26,15140619,-1286688.707,4779780207
1.0248e-05,-2.050817456e+11,-4839819130,-532.4042645,2.983177117e+26,14954488.85,-1300394.957,4779576672
1.025e-05,-2.073213227e+11,-4778707075,-539.1141505,2.983051059e+26,14766081.02,-1314020.05,4779374705
1.0252e-05,-2.096959958e+11,-4717140568,-546.2092524,2.982925955e+26,14575232.38,-1327566.851,4779174266
1.0254e-05,-2.120663337e+11,-4655123002,-553.2477516,2.982801811e+26,14381834.17,-1341034.914,4778975366
1.0256e-05,-2.141950282e+11,-4592657934,-559.5940854,2.982678724e+26,14186031.79,-1354413.102,4778778159
1.0258e-05,-2.160763413e+11,-4529749464,-565.2678333,2.982556841e+26,13988164.73,-1367683.92,4778582880
1.026e-05,-2.179961986e+11,-4466402202,-571.0066101,2.982436241e+26,13788369.04,-1380838.08,4778389657
1.0262e-05,-2.200865003e+11,-4402620828,-577.1904502,2.982316914e+26,13586466.47,-1393877.654,4778198475
1.0264e-05,-2.22197889e+11,-4338409880,-583.4898865,2.982198848e+26,13382322.03,-1406803.905,4778009312
1.0266e-05,-2.242318315e+11,-4273773946,-589.5718327,2.982082083e+26,13175987.26,-1419611.387,4777822235
1.0268e-05,-2.261502329e+11,-4208717858,-595.2375595,2.981966701e+26,12967562.44,-1432291.229,4777637372
1.027e-05,-2.278528939e+11,-4143246793,-600.2768824,2.98185281e+26,12757238.91,-1444831.353,4777454899
1.0272e-05,-2.294180949e+11,-4077366372,-604.9728401,2.981740511e+26,12545265.82,-1457219.604,4777274975
1.0274e-05,-2.311281423e+11,-4011082493,-610.0609488,2.981629827e+26,12331638.71,-1469453.037,4777097640
1.0276e-05,-2.330448793e+11,-3944400949,-615.7011427,2.981520718e+26,12116089.16,-1481536.816,4776922828
1.0278e-05,-2.349125308e+11,-3877327352,-621.2151493,2.981413184e+26,11898495.5,-1493471.003,4776750540
1.028e-05,-2.365216779e+11,-3809867490,-625.9783866,2.981307316e+26,11679064.09,-1505244.751,4776580920
1.0282e-05,-2.378839657e+11,-3742027632,-629.9840447,2.981203242e+26,11458115.01,-1516843.237,4776414176
1.0284e-05,-2.391453419e+11,-3673814503,-633.6940271,2.981101058e+26,11235862.53,-1528255.877,4776250459
1.0286e-05,-2.405083342e+11,-3605235054,-637.7096259,2.981000785e+26,11012303.47,-1539480.129,4776089804
1.0288e-05,-2.420621539e+11,-3536296169,-642.2572021,2.980902393e+26,10787228.58,-1550519.585,4775932163
1.029e-05,-2.436457841e+11,-3467004576,-646.8916121,2.980805868e+26,10560472.22,-1561375.839,4775777512
1.0292e-05,-2.450417182e+11,-3397367060,-650.9810333,2.980711263e+26,10332135.59,-1572042.444,4775625938
1.0294e-05,-2.461772844e+11,-3327390736,-654.2556038,2.980618681e+26,10102498.29,-1582507.455,4775477606
1.0296e-05,-2.47090364e+11,-3257083143,-656.8640765,2.98052823e+26,9871853.657,-1592758.973,4775332687
1.0298e-05,-2.47964715e+11,-3186452160,-659.4056101,2.980439965e+26,9640378.954,-1602790.072,4775191272
1.03e-05,-2.490665475e+11,-3115505739,-662.5847345,2.980353871e+26,9407948.04,-1612602.535,4775053333
1.0302e-05,-2.503669945e+11,-3044251635,-666.2876526,2.9802699e+26,9174240.636,-1622202.067,4774918796
1.0304e-05,-2.515226491e+11,-2972697462,-669.6033872,2.980188064e+26,8939205.173,-1631587.102,4774787681
1.0306e-05,-2.523597913e+11,-2900851060,-672.0006133,2.980108449e+26,8703160.942,-1640747.158,4774660123
1.0308e-05,-2.529870935e+11,-2828720669,-673.7024423,2.980031152e+26,8466434.244,-1649671.467,4774536280
1.031e-05,-2.535218919e+11,-2756314825,-675.1164484,2.979956231e+26,8229190.044,-1658353.788,4774416243
1.0312e-05,-2.540977133e+11,-2683642192,-676.7036398,2.9798837e+26,7991468.142,-1666792.314,4774300037
1.0314e-05,-2.548696149e+11,-2610711407,-678.8330007,2.979813536e+26,7753109.526,-1674989.697,4774187621
1.0316e-05,-2.557231776e+11,-2537530960,-681.1472142,2.979745715e+26,7513892.158,-1682948.754,4774078960
1.0318e-05,-2.563420059e+11,-2464109322,-682.8089765,2.979680269e+26,7273904.096,-1690665.653,4773974103
1.032e-05,-2.566548996e+11,-2390455209,-683.5778086,2.979617269e+26,7033512.748,-1698131.486,4773873167
1.0322e-05,-2.56839573e+11,-2316577626,-683.8988172,2.979556776e+26,6792979.877,-1705339.709,4773776246
1.0324e-05,-2.570232409e+11,-2242485707,-684.2132686,2.979498807e+26,6552361.584,-1712288.434,4773683369
1.0326e-05,-2.572876977e+11,-2168188592,-684.7948523,2.979443352e+26,6311608.337,-1718978.569,4773594521
1.0328e-05,-2.576579778e+11,-2093695338,-685.6389646,2.979390393e+26,6070582.77,-1725412.147,4773509671
1.033e-05,-2.579463663e+11,-2019014930,-686.2168412,2.979339931e+26,5829236.107,-1731588.989,4773428822
1.0332e-05,-2.579613266e+11,-1944156446,-686.0259136,2.979292002e+26,5587800.95,-1737504.704,4773352032
1.0334e-05,-2.57783099e+11,-1869129155,-685.2430082,2.979246647e+26,5346584.531,-1743154.365,4773279366
1.0336e-05,-2.575867016e+11,-1793942432,-684.3649364,2.979203882e+26,5105698.425,-1748536.417,4773210848
1.0338e-05,-2.574515798e+11,-1718605644,-683.6828013,2.979163695e+26,4865100.34,-1753652.082,4773146461
1.034e-05,-2.573902723e+11,-1643128088,-683.2010587,2.979126067e+26,4624695.559,-1758503.33,4773086174
1.0342e-05,-2.572837148e+11,-1567518990,-682.5381505,2.97909099e+26,4384436.821,-1763090.958,4773029974
1.0344e-05,-2.569351409e+11,-1491787587,-681.1744833,2.979058477e+26,4144495.895,-1767413.124,4772977884
1.0346e-05,-2.563484129e+11,-1415943206,-679.1180832,2.979028552e+26,3905192.207,-1771467.004,4772929937
1.0348e-05,-2.557168938e+11,-1339995242,-676.8870813,2.979001217e+26,3666695.512,-1775252.032,4772886143
1.035e-05,-2.551625784e+11,-1263953058,-674.8824888,2.978976457e+26,3428961.822,-1778770.237,4772846473
1.0352e-05,-2.547046854e+11,-1187825922,-673.1905928,2.978954245e+26,3191877.153,-1782024.452,4772810885
1.0354e-05,-2.542945655e+11,-1111623007,-671.5950149,2.978934559e+26,2955335.224,-1785017.026,4772779344
1.0356e-05,-2.537250926e+11,-1035353425,-669.4708016,2.978917392e+26,2719372.163,-1787748.657,4772751840
1.0358e-05,-2.52787596e+11,-959026302.1,-666.283136,2.978902754e+26,2484319.859,-1790218.175,4772728388
1.036e-05,-2.5160044e+11,-882650815.5,-662.3759267,2.97889065e+26,2250593.737,-1792424.917,4772708994
1.0362e-05,-2.504942372e+11,-806236125.8,-658.6586237,2.97888106e+26,2018288.782,-1794371.06,4772693629
1.0364e-05,-2.496057529e+11,-729791276,-655.5759186,2.978873949e+26,1787180.778,-1796060.679,4772682237
1.0366e-05,-2.488380776e+11,-653325165.6,-652.8945364,2.978869282e+26,1557047.861,-1797497.428,4772674760
1.0368e-05,-2.480430382e+11,-576846584.9,-650.1116855,2.978867035e+26,1327827.262,-1798683.724,4772671160
1.037e-05,-2.470291963e+11,-500364256,-646.619962,2.978867193e+26,1099649.957,-1799621.052,4772671412
1.0372e-05,-2.456444122e+11,-423886858.3,-642.0215728,2.978869741e+26,872880.4587,-1800310.675,4772675495
1.0374e-05,-2.439976602e+11,-347423020.1,-636.6575315,2.978874661e+26,647932.4149,-1800754.766,4772683378
1.0376e-05,-2.424051373e+11,-270981277.4,-631.4451505,2.978881922e+26,424934.8165,-1800956.889,4772695011
1.0378e-05,-2.410903989e+11,-194570035.7,-627.0539996,2.978891488e+26,203657.0342,-1800921.143,4772710337
1.038e-05,-2.400080284e+11,-118197571.6,-623.3502694,2.978903326e+26,-16246.38818,-1800651.04,4772729304
1.0382e-05,-2.388894961e+11,-41872059.06,-619.5365063,2.978917411e+26,-234916.5546,-1800149.352,4772751870
1.0384e-05,-2.374707216e+11,34398418.29,-614.8372002,2.978933714e+26,-452139.943,-1799418.948,4772777991
1.0386e-05,-2.357193069e+11,110605885.9,-609.125433,2.978952202e+26,-667509.8533,-1798463.581,4772807611
1.0388e-05,-2.33796851e+11,186742508.4,-602.8609839,2.978972834e+26,-880719.4826,-1797287.76,4772840667
1.039e-05,-2.318896385e+11,262800601.5,-596.6506479,2.97899557e+26,-1091683.548,-1795896.005,4772877095
1.0392e-05,-2.301577659e+11,338772618.5,-590.9965654,2.979020377e+26,-1300522.157,-1794292.161,4772916840
1.0394e-05,-2.28655273e+11,414651118.7,-586.0089524,2.979047229e+26,-1507504.535,-1792479.116,4772959862
1.0396e-05,-2.271964722e+11,490428742.9,-581.1282072,2.979076101e+26,-1712831.565,-1790459.513,4773006119
1.0398e-05,-2.254968053e+11,566098233.6,-575.5562567,2.979106955e+26,-1916381.946,-1788237.27,4773055554
1.04e-05,-2.234934891e+11,641652495.8,-569.0938568,2.979139743e+26,-2117793.944,-1785817.987,4773108085
1.0402e-05,-2.213702357e+11,717084633.3,-562.2419775,2.979174412e+26,-2316801.703,-1783207.495,4773163632
1.0404e-05,-2.193183539e+11,792387923.5,-555.5841125,2.979210923e+26,-2513393.562,-1780410.363,4773222128
1.0406e-05,-2.174048822e+11,867555763.6,-549.3480734,2.979249246e+26,-2707715.259,-1777429.809,4773283529
1.0408e-05,-2.155773583e+11,942581638.2,-543.3773217,2.979289357e+26,-2899917.684,-1774268.612,4773347793
1.041e-05,-2.137140317e+11,1017459125,-537.3092201,2.979331224e+26,-3090038.207,-1770930.22,4773414872
1.0412e-05,-2.117196283e+11,1092181932,-530.8462185,2.979374806e+26,-3277972.988,-1767419.337,4773484697
1.0414e-05,-2.095744824e+11,1166743944,-523.9265376,2.979420051e+26,-3463549.111,-1763741.621,4773557189
1.0416e-05,-2.073495582e+11,1241139236,-516.8028429,2.979466911e+26,-3646617.726,-1759902.693,4773632267
1.0418e-05,-2.052231765e+11,1315362045,-509.9936583,2.979515353e+26,-3827181.834,-1755906.589,4773709879
1.042e-05,-2.033071906e+11,1389406691,-503.7677955,2.979565359e+26,-4005457.003,-1751755.002,4773789998
1.0422e-05,-2.014415366e+11,1463267524,-497.6825805,2.979616916e+26,-4181638.492,-1747449.538,4773872601
1.0424e-05,-1.99391322e+11,1536938979,-491.0968415,2.979669981e+26,-4355633.654,-1742994.747,4773957621
1.0426e-05,-1.971431222e+11,1610415698,-483.9147163,2.979724497e+26,-4527185.305,-1738397.492,4774044964
1.0428e-05,-1.948131298e+11,1683692549,-476.4566287,2.979780405e+26,-4696130.096,-1733664.128,4774134539
1.043e-05,-1.925073461e+11,1756764582,-469.1164551,2.979837667e+26,-4862435.17,-1728799.189,4774226282
1.0432e-05,-1.903803813e+11,1829626950,-462.3602467,2.979896268e+26,-5026213.933,-1723804.683,4774320172
1.0434e-05,-1.885241127e+11,1902274805,-456.3954818,2.979956217e+26,-5187761.542,-1718679.838,4774416221
1.0436e-05,-1.867738012e+11,1974703240,-450.743904,2.980017518e+26,-5347340.318,-1713424.039,4774514436
1.0438e-05,-1.8486106e+11,2046907378,-444.6352397,2.980080139e+26,-5504912.267,-1708040.814,4774614767
1.044e-05,-1.826812105e+11,2118882538,-437.7165613,2.980144014e+26,-5660197.243,-1702537.819,4774717105
1.0442e-05,-1.803024547e+11,2190624332,-430.188346,2.980209066e+26,-5812905.857,-1696923.564,4774821330
1.0444e-05,-1.779065571e+11,2262128629,-422.6509779,2.980275244e+26,-5962896.374,-1691204.125,4774927358
1.0446e-05,-1.75750573e+11,2333391416,-415.8642733,2.980342541e+26,-6110300.068,-1685380.553,4775035180
1.0448e-05,-1.739534819e+11,2404408600,-410.1502835,2.980410994e+26,-6255510.34,-1679449.03,4775144854
1.045e-05,-1.723490413e+11,2475175910,-405.052554,2.980480638e+26,-6398888.915,-1673405.635,4775256436
1.0452e-05,-1.706909265e+11,2545688994,-399.835054,2.980551469e+26,-6540511.402,-1667251.08,4775369920
1.0454e-05,-1.688404607e+11,2615943611,-394.009434,2.980623438e+26,-6680221.444,-1660990.908,4775485228
1.0456e-05,-1.667381947e+11,2685935767,-387.4196313,2.98069647e+26,-6817749.368,-1654633.496,4775602237
1.0458e-05,-1.64488656e+11,2755661769,-380.4442023,2.980770493e+26,-6952826.806,-1648187.018,4775720836
1.046e-05,-1.623960771e+11,2825118132,-373.9470216,2.980845487e+26,-7085447.108,-1641654.376,4775840989
1.0462e-05,-1.606470932e+11,2894301320,-368.4679949,2.980921487e+26,-7215948.929,-1635031.525,4775962755
1.0464e-05,-1.591402033e+11,2963207581,-363.783743,2.980998548e+26,-7344709.143,-1628312.682,4776086219
1.0466e-05,-1.577136531e+11,3031832994,-359.3890153,2.981076695e+26,-7471912.408,-1621495.318,4776211425
1.0468e-05,-1.562312503e+11,3100173612,-354.792316,2.981155916e+26,-7597580.446,-1614580.994,4776338351
1.047e-05,-1.545340703e+11,3168225613,-349.5666444,2.981236156e+26,-7721552.098,-1607575.648,4776466910
1.0472e-05,-1.526490216e+11,3235985444,-343.8420858,2.981317346e+26,-7843547.205,-1600487.458,4776596991
1.0474e-05,-1.508538991e+11,3303449784,-338.3753154,2.981399456e+26,-7963492.201,-1593320.227,4776728544
1.0476e-05,-1.493255242e+11,3370615299,-333.6893415,2.981482513e+26,-8081637.934,-1586070.659,4776861617
1.0478e-05,-1.479965345e+11,3437478464,-329.6751511,2.981566568e+26,-8198281.897,-1578733.375,4776996287
1.048e-05,-1.467816172e+11,3504035581,-326.0536425,2.981651655e+26,-8313600.599,-1571305.064,4777132612
1.0482e-05,-1.456008234e+11,3570282874,-322.5011133,2.981737783e+26,-8427695.283,-1563784.855,4777270604
1.0484e-05,-1.442855742e+11,3636216589,-318.5587563,2.981824922e+26,-8540515.456,-1556175.863,4777410216
1.0486e-05,-1.427908848e+11,3701833165,-314.1453398,2.981913014e+26,-8651839.256,-1548484.872,4777551356
1.0488e-05,-1.41326836e+11,3767129260,-309.8299948,2.982002027e+26,-8761555.668,-1540716.107,4777693970
1.049e-05,-1.400875299e+11,3832101557,-306.1817671,2.982091983e+26,-8869841.107,-1532866.918,4777838096
1.0492e-05,-1.390783563e+11,3896746543,-303.2754143,2.982182942e+26,-8976986.72,-1524930.953,4777983827
1.0494e-05,-1.382193778e+11,3961060479,-300.8499692,2.982274953e+26,-9083223.952,-1516902.825,4778131245
1.0496e-05,-1.373729691e+11,4025039482,-298.4579309,2.982368033e+26,-9188661.613,-1508780.745,4778280376
1.0498e-05,-1.363860158e+11,4088679697,-295.6725255,2.982462152e+26,-9293216.958,-1500568.053,4778431172
1.05e-05,-1.352581793e+11,4151977457,-292.4813972,2.982557257e+26,-9396697.338,-1492270.992,4778583547
1.0502e-05,-1.341191448e+11,4214929300,-289.2457921,2.98265331e+26,-9499008.828,-1483893.627,4778737441
1.0504e-05,-1.330843361e+11,4277531824,-286.3663143,2.982750317e+26,-9600211.916,-1475435.545,4778892863
1.0506e-05,-1.322685996e+11,4339781530,-284.2055666,2.982848324e+26,-9700494.654,-1466891.921,4779049888
1.0508e-05,-1.317313764e+11,4401674669,-282.8757242,2.98294741e+26,-9800173.127,-1458254.381,4779208641
1.051e-05,-1.313106142e+11,4463207188,-281.8887324,2.983047631e+26,-9899516.718,-1449516.164,4779369213
1.0512e-05,-1.307426605e+11,4524374919,-280.5049749,2.983148977e+26,-9998500.955,-1440678.507,4779531587
1.0514e-05,-1.29956729e+11,4585173888,-278.4883633,2.983251381e+26,-10096874.07,-1431749.261,4779695656
1.0516e-05,-1.290811245e+11,4645600420,-276.175274,2.983354778e+26,-10194442.1,-1422735.394,4779861315
1.0518e-05,-1.282507849e+11,4705651000,-274.0000796,2.983459148e+26,-10291188.14,-1413638.815,4780028536
1.052e-05,-1.275620996e+11,4765322094,-272.3068576,2.983564519e+26,-10387224.09,-1404456.782,4780197359
1.0522e-05,-1.271093891e+11,4824609994,-271.3685745,2.983670956e+26,-10482775.52,-1395182.547,4780367889
1.0524e-05,-1.26896594e+11,4883510693,-271.1520454,2.98377854e+26,-10578147.15,-1385807.084,4780540258
1.0526e-05,-1.267468643e+11,4942019894,-271.1203833,2.98388732e+26,-10673543.52,-1376324.636,4780714542
1.0528e-05,-1.26422915e+11,5000133238,-270.5822763,2.98399727e+26,-10768893.72,-1366737.917,4780890702
1.053e-05,-1.258457285e+11,5057846614,-269.2981487,2.984108305e+26,-10863915.06,-1357056.419,4781068600
1.0532e-05,-1.251468227e+11,5115156279,-267.6403046,2.984220347e+26,-10958364.91,-1347288.814,4781248111
1.0534e-05,-1.245211765e+11,5172058691,-266.1920658,2.984333377e+26,-11052220.2,-1337437.002,4781429205
1.0536e-05,-1.240783381e+11,5228550245,-265.321113,2.984447435e+26,-11145648.89,-1327496.3,4781611946
1.0538e-05,-1.238407631e+11,5284627098,-265.1225025,2.984562595e+26,-11238888.04,-1317458.976,4781796453
1.054e-05,-1.237807885e+11,5340285121,-265.4736736,2.984678929e+26,-11332173.66,-1307317.159,4781982840
1.0542e-05,-1.237653895e+11,5395519943,-265.9390269,2.984796475e+26,-11425657.89,-1297066.303,4782171170
1.0544e-05,-1.235872872e+11,5450327161,-265.9235442,2.984915204e+26,-11519271.79,-1286709.341,4782361394
1.0546e-05,-1.23167936e+11,5504702622,-265.1962625,2.985035029e+26,-11612748.41,-1276255.757,4782553375
1.0548e-05,-1.226229092e+11,5558642541,-264.0730538,2.98515587e+26,-11705853.61,-1265714.471,4782746983
1.055e-05,-1.221177727e+11,5612143356,-263.0718774,2.985277698e+26,-11798540.64,-1255088.185,4782942174
1.0552e-05,-1.217809489e+11,5665201477,-262.6054569,2.985400552e+26,-11890939.64,-1244372.852,4783139007
1.0554e-05,-1.216591363e+11,5717813077,-262.7939243,2.985524504e+26,-11983295.25,-1233560.201,4783337601
1.0556e-05,-1.216526301e+11,5769974026,-263.3437152,2.98564962e+26,-12075824.02,-1222642.955,4783538059
1.0558e-05,-1.216019184e+11,5821680033,-263.7852856,2.985775912e+26,-12168565.74,-1211619.764,4783740400
1.056e-05,-1.214173542e+11,5872926880,-263.7988805,2.985903336e+26,-12261406.55,-1200495.187,4783944556
1.0562e-05,-1.210496031e+11,5923710589,-263.2276752,2.986031814e+26,-12354160.35,-1189277.245,4784150401
1.0564e-05,-1.205123902e+11,5974027510,-262.1769331,2.986161263e+26,-12446602.1,-1177975.034,4784357801
1.0566e-05,-1.199898619e+11,6023874270,-261.1946102,2.986291644e+26,-12538617.84,-1166593.06,4784566694
1.0568e-05,-1.196882408e+11,6073247495,-260.850343,2.986423e+26,-12630366.48,-1155126.331,4784777150
1.057e-05,-1.195944181e+11,6122143500,-261.1520216,2.986555418e+26,-12722136.45,-1143564.899,4784989307
1.0572e-05,-1.195784691e+11,6170558283,-261.7528902,2.986688961e+26,-12814094.93,-1131902.11,4785203266
1.0574e-05,-1.195683047e+11,6218487702,-262.3506026,2.986823646e+26,-12906286.87,-1120136.213,4785419055
1.0576e-05,-1.194397339e+11,6265927638,-262.5290501,2.986959435e+26,-12998666.68,-1108270.367,4785636613
1.0578e-05,-1.190285008e+11,6312874218,-261.8783061,2.987096228e+26,-13090987.3,-1096315.154,4785855779
1.058e-05,-1.184033899e+11,6359324049,-260.6005734,2.987233906e+26,-13182913.2,-1084283.891,4786076365
