z,Ex,Ez,By,ne,vx,vz,Pe
3.022e-06,5.405347033e+11,0,1858.192593,0,0,0,0
3.024e-06,5.43130868e+11,0,1868.33035,0,0,0,0
3.026e-06,5.457119386e+11,0,1878.446361,0,0,0,0
3.028e-06,5.482573701e+11,0,1888.512195,0,0,0,0
3.03e-06,5.508191296e+11,0,1898.600672,0,0,0,0
3.032e-06,5.533503547e+11,0,1908.645803,0,0,0,0
3.034e-06,5.558593054e+11,0,1918.65961,0,0,0,0
3.036e-06,5.583820132e+11,0,1928.692493,0,0,0,0
3.038e-06,5.608634634e+11,0,1938.667078,0,0,0,0
3.04e-06,5.633382508e+11,0,1948.632415,0,0,0,0
3.042e-06,5.658166591e+11,0,1958.602644,0,0,0,0
3.044e-06,5.682505469e+11,0,1968.510123,0,0,0,0
3.046e-06,5.706913078e+11,0,1978.427518,0,0,0,0
3.048e-06,5.731208524e+11,0,1988.328939,0,0,0,0
3.05e-06,5.755107081e+11,0,1998.174519,0,0,0,0
3.052e-06,5.779153202e+11,0,2008.04116,0,0,0,0
3.054e-06,5.802931423e+11,0,2017.869846,0,0,0,0
3.056e-06,5.826426731e+11,0,2027.658859,0,0,0,0
3.058e-06,5.850072292e+11,0,2037.469315,0,0,0,0
3.06e-06,5.873326449e+11,0,2047.22439,0,0,0,0
3.062e-06,5.896445833e+11,0,2056.960854,0,0,0,0
3.064e-06,5.919642716e+11,0,2066.708489,0,0,0,0
3.066e-06,5.942386642e+11,0,2076.392114,0,0,0,0
3.068e-06,5.965139679e+11,0,2086.077622,0,0,0,0
3.07e-06,5.987841688e+11,0,2095.756079,0,0,0,0
3.072e-06,6.010104292e+11,0,2105.372519,0,0,0,0
3.074e-06,6.032480155e+11,0,2115.005657,0,0,0,0
3.076e-06,6.054653029e+11,0,2124.610106,0,0,0,0
3.078e-06,6.07646939e+11,0,2134.164363,0,0,0,0
3.08e-06,6.098439035e+11,0,2143.740987,0,0,0,0
3.082e-06,6.120066494e+11,0,2153.269079,0,0,0,0
3.084e-06,6.141467611e+11,0,2162.765587,0,0,0,0
3.086e-06,6.162989747e+11,0,2172.279855,0,0,0,0
3.088e-06,6.184074781e+11,0,2181.732079,0,0,0,0
3.09e-06,6.20507913e+11,0,2191.173584,0,0,0,0
3.092e-06,6.226109012e+11,0,2200.619186,0,0,0,0
3.094e-06,6.246671193e+11,0,2209.998391,0,0,0,0
3.096e-06,6.267280236e+11,0,2219.385124,0,0,0,0
3.098e-06,6.287778986e+11,0,2228.756433,0,0,0,0
3.1e-06,6.307848356e+11,0,2238.066821,0,0,0,0
3.102e-06,6.328045975e+11,0,2247.396356,0,0,0,0
3.104e-06,6.347987551e+11,0,2256.689487,0,0,0,0
3.106e-06,6.36759615e+11,0,2265.935545,0,0,0,0
3.108e-06,6.387351537e+11,0,2275.203377,0,0,0,0
3.11e-06,6.406726241e+11,0,2284.416866,0,0,0,0
3.112e-06,6.425899922e+11,0,2293.602283,0,0,0,0
3.114e-06,6.445173755e+11,0,2302.802707,0,0,0,0
3.116e-06,6.463988565e+11,0,2311.937465,0,0,0,0
3.118e-06,6.482741224e+11,0,2321.064128,0,0,0,0
3.12e-06,6.501493538e+11,0,2330.19119,0,0,0,0
3.122e-06,6.519769074e+11,0,2339.249952,0,0,0,0
3.124e-06,6.538099558e+11,0,2348.317452,0,0,0,0
3.126e-06,6.556296742e+11,0,2357.366026,0,0,0,0
3.128e-06,6.57406122e+11,0,2366.352629,0,0,0,0
3.13e-06,6.591953093e+11,0,2375.35839,0,0,0,0
3.132e-06,6.609572971e+11,0,2384.325064,0,0,0,0
3.134e-06,6.626855279e+11,0,2393.243515,0,0,0,0
3.136e-06,6.644280015e+11,0,2402.18321,0,0,0,0
3.138e-06,6.661314871e+11,0,2411.066607,0,0,0,0
3.14e-06,6.678138538e+11,0,2419.920038,0,0,0,0
3.142e-06,6.695061047e+11,0,2428.788228,0,0,0,0
3.144e-06,6.711517654e+11,0,2437.588936,0,0,0,0
3.146e-06,6.72789598e+11,0,2446.378901,0,0,0,0
3.148e-06,6.744280463e+11,0,2455.169988,0,0,0,0
3.15e-06,6.76017698e+11,0,2463.890281,0,0,0,0
3.152e-06,6.776110162e+11,0,2472.616487,0,0,0,0
3.154e-06,6.791925663e+11,0,2481.325622,0,0,0,0
3.156e-06,6.807287071e+11,0,2489.9688,0,0,0,0
3.158e-06,6.82276241e+11,0,2498.629033,0,0,0,0
3.16e-06,6.837987597e+11,0,2507.252658,0,0,0,0
3.162e-06,6.85284063e+11,0,2515.822154,0,0,0,0
3.164e-06,6.867835021e+11,0,2524.41253,0,0,0,0
3.166e-06,6.882460658e+11,0,2532.948747,0,0,0,0
3.168e-06,6.896828411e+11,0,2541.447429,0,0,0,0
3.17e-06,6.911311934e+11,0,2549.963068,0,0,0,0
3.172e-06,6.925340836e+11,0,2558.411792,0,0,0,0
3.174e-06,6.939238429e+11,0,2566.841417,0,0,0,0
3.176e-06,6.953179084e+11,0,2575.27713,0,0,0,0
3.178e-06,6.966624589e+11,0,2583.639783,0,0,0,0
3.18e-06,6.980056995e+11,0,2592.000525,0,0,0,0
3.182e-06,6.993425695e+11,0,2600.351403,0,0,0,0
3.184e-06,7.006308618e+11,0,2608.630386,0,0,0,0
3.186e-06,7.019270022e+11,0,2616.920738,0,0,0,0
3.188e-06,7.032044262e+11,0,2625.182794,0,0,0,0
3.19e-06,7.044388511e+11,0,2633.380994,0,0,0,0
3.192e-06,7.05686315e+11,0,2641.598022,0,0,0,0
3.194e-06,7.069029418e+11,0,2649.768624,0,0,0,0
3.196e-06,7.080857875e+11,0,2657.888782,0,0,0,0
3.198e-06,7.092822802e+11,0,2666.028418,0,0,0,0
3.2e-06,7.104377894e+11,0,2674.106342,0,0,0,0
3.202e-06,7.115709036e+11,0,2682.150431,0,0,0,0
3.204e-06,7.127137617e+11,0,2690.207938,0,0,0,0
3.206e-06,7.138088001e+11,0,2698.193329,0,0,0,0
3.208e-06,7.148933024e+11,0,2706.16224,0,0,0,0
3.21e-06,7.159798283e+11,0,2714.132845,0,0,0,0
3.212e-06,7.170158061e+11,0,2722.027023,0,0,0,0
3.214e-06,7.180519468e+11,0,2729.920371,0,0,0,0
3.216e-06,7.190797612e+11,0,2737.799722,0,0,0,0
3.218e-06,7.200586086e+11,0,2745.604704,0,0,0,0
3.22e-06,7.21045793e+11,0,2753.420729,0,0,0,0
3.222e-06,7.220131155e+11,0,2761.205243,0,0,0,0
3.224e-06,7.229369707e+11,0,2768.923286,0,0,0,0
3.226e-06,7.238738509e+11,0,2776.659076,0,0,0,0
3.228e-06,7.247796391e+11,0,2784.346277,0,0,0,0
3.23e-06,7.256505192e+11,0,2791.979506,0,0,0,0
3.232e-06,7.265351854e+11,0,2799.631315,0,0,0,0
3.234e-06,7.273792008e+11,0,2807.219902,0,0,0,0
3.236e-06,7.281987655e+11,0,2814.769842,0,0,0,0
3.238e-06,7.290290239e+11,0,2822.333382,0,0,0,0
3.24e-06,7.298118039e+11,0,2829.823106,0,0,0,0
3.242e-06,7.305811683e+11,0,2837.290397,0,0,0,0
3.244e-06,7.313547894e+11,0,2844.761285,0,0,0,0
3.246e-06,7.32077491e+11,0,2852.152845,0,0,0,0
3.248e-06,7.32797101e+11,0,2859.537155,0,0,0,0
3.25e-06,7.335120546e+11,0,2866.91131,0,0,0,0
3.252e-06,7.341762735e+11,0,2874.206044,0,0,0,0
3.254e-06,7.348459136e+11,0,2881.505981,0,0,0,0
3.256e-06,7.355005909e+11,0,2888.779845,0,0,0,0
3.258e-06,7.361081596e+11,0,2895.979362,0,0,0,0
3.26e-06,7.367270166e+11,0,2903.19256,0,0,0,0
3.262e-06,7.373203475e+11,0,2910.363358,0,0,0,0
3.264e-06,7.378730935e+11,0,2917.469284,0,0,0,0
3.266e-06,7.38439861e+11,0,2924.592656,0,0,0,0
3.268e-06,7.389713709e+11,0,2931.658516,0,0,0,0
3.27e-06,7.394709328e+11,0,2938.672172,0,0,0,0
3.272e-06,7.399839961e+11,0,2945.702086,0,0,0,0
3.274e-06,7.404538229e+11,0,2952.66197,0,0,0,0
3.276e-06,7.4090151e+11,0,2959.584104,0,0,0,0
3.278e-06,7.413591218e+11,0,2966.516669,0,0,0,0
3.28e-06,7.417679352e+11,0,2973.37034,0,0,0,0
3.282e-06,7.421646055e+11,0,2980.201043,0,0,0,0
3.284e-06,7.425650462e+11,0,2987.03242,0,0,0,0
3.286e-06,7.429139396e+11,0,2993.780285,0,0,0,0
3.288e-06,7.432599694e+11,0,3000.518875,0,0,0,0
3.29e-06,7.436017219e+11,0,3007.245448,0,0,0,0
3.292e-06,7.438920955e+11,0,3013.888303,0,0,0,0
3.294e-06,7.44187391e+11,0,3020.533322,0,0,0,0
3.296e-06,7.444692493e+11,0,3027.151916,0,0,0,0
3.298e-06,7.447026447e+11,0,3033.690794,0,0,0,0
3.3e-06,7.449466734e+11,0,3040.24014,0,0,0,0
3.302e-06,7.451678135e+11,0,3046.748172,0,0,0,0
3.304e-06,7.453457806e+11,0,3053.184108,0,0,0,0
3.306e-06,7.455376741e+11,0,3059.635107,0,0,0,0
3.308e-06,7.456977106e+11,0,3066.030585,0,0,0,0
3.31e-06,7.458216946e+11,0,3072.364399,0,0,0,0
3.312e-06,7.459603482e+11,0,3078.713975,0,0,0,0
3.314e-06,7.460593159e+11,0,3084.995554,0,0,0,0
3.316e-06,7.461305402e+11,0,3091.227759,0,0,0,0
3.318e-06,7.462147137e+11,0,3097.472645,0,0,0,0
3.32e-06,7.462530336e+11,0,3103.639568,0,0,0,0
3.322e-06,7.462724468e+11,0,3109.77022,0,0,0,0
3.324e-06,7.463008942e+11,0,3115.907065,0,0,0,0
3.326e-06,7.462793266e+11,0,3121.959032,0,0,0,0
3.328e-06,7.46247566e+11,0,3127.987675,0,0,0,0
3.33e-06,7.4621912e+11,0,3134.013239,0,0,0,0
3.332e-06,7.461386669e+11,0,3139.950354,0,0,0,0
3.334e-06,7.460560367e+11,0,3145.876053,0,0,0,0
3.336e-06,7.459696868e+11,0,3151.787342,0,0,0,0
3.338e-06,7.458315179e+11,0,3157.609955,0,0,0,0
3.34e-06,7.456980249e+11,0,3163.431267,0,0,0,0
3.342e-06,7.455529915e+11,0,3169.225583,0,0,0,0
3.344e-06,7.453583624e+11,0,3174.934145,0,0,0,0
3.346e-06,7.451737452e+11,0,3180.649209,0,0,0,0
3.348e-06,7.449694998e+11,0,3186.324261,0,0,0,0
3.35e-06,7.447196598e+11,0,3191.919251,0,0,0,0
3.352e-06,7.444834383e+11,0,3197.525873,0,0,0,0
3.354e-06,7.442197285e+11,0,3203.079773,0,0,0,0
3.356e-06,7.439158693e+11,0,3208.561542,0,0,0,0
3.358e-06,7.436274179e+11,0,3214.057251,0,0,0,0
3.36e-06,7.433042652e+11,0,3219.488508,0,0,0,0
3.362e-06,7.429474573e+11,0,3224.857229,0,0,0,0
3.364e-06,7.426060505e+11,0,3230.239427,0,0,0,0
3.366e-06,7.422237161e+11,0,3235.546958,0,0,0,0
3.368e-06,7.418148683e+11,0,3240.802582,0,0,0,0
3.37e-06,7.414197492e+11,0,3246.068605,0,0,0,0
3.372e-06,7.409787182e+11,0,3251.251649,0,0,0,0
3.374e-06,7.405185677e+11,0,3256.393824,0,0,0,0
3.376e-06,7.400690055e+11,0,3261.541024,0,0,0,0
3.378e-06,7.395699386e+11,0,3266.599099,0,0,0,0
3.38e-06,7.390590301e+11,0,3271.627204,0,0,0,0
3.382e-06,7.385543547e+11,0,3276.65305,0,0,0,0
3.384e-06,7.379980444e+11,0,3281.585897,0,0,0,0
3.386e-06,7.374367434e+11,0,3286.499018,0,0,0,0
3.388e-06,7.368763938e+11,0,3291.401116,0,0,0,0
3.39e-06,7.362637281e+11,0,3296.208604,0,0,0,0
3.392e-06,7.35652232e+11,0,3301.005566,0,0,0,0
3.394e-06,7.350357687e+11,0,3305.781738,0,0,0,0
3.396e-06,7.34367674e+11,0,3310.463851,0,0,0,0
3.398e-06,7.337060261e+11,0,3315.143277,0,0,0,0
3.4e-06,7.330331497e+11,0,3319.791576,0,0,0,0
3.402e-06,7.323105679e+11,0,3324.348306,0,0,0,0
3.404e-06,7.315986997e+11,0,3328.908608,0,0,0,0
3.406e-06,7.308692659e+11,0,3333.4273,0,0,0,0
3.408e-06,7.300931191e+11,0,3337.858616,0,0,0,0
3.41e-06,7.293308659e+11,0,3342.298081,0,0,0,0
3.412e-06,7.28544868e+11,0,3346.68569,0,0,0,0
3.414e-06,7.277160254e+11,0,3350.991516,0,0,0,0
3.416e-06,7.269031585e+11,0,3355.308341,0,0,0,0
3.418e-06,7.260607302e+11,0,3359.563607,0,0,0,0
3.42e-06,7.2518e+11,0,3363.743765,0,0,0,0
3.422e-06,7.243162568e+11,0,3367.936097,0,0,0,0
3.424e-06,7.234176514e+11,0,3372.057976,0,0,0,0
3.426e-06,7.224857571e+11,0,3376.112203,0,0,0,0
3.428e-06,7.215708592e+11,0,3380.178198,0,0,0,0
3.43e-06,7.206164368e+11,0,3384.165828,0,0,0,0
3.432e-06,7.196340233e+11,0,3388.093724,0,0,0,0
3.434e-06,7.186677125e+11,0,3392.031538,0,0,0,0
3.436e-06,7.176579281e+11,0,3395.884197,0,0,0,0
3.438e-06,7.166255537e+11,0,3399.685245,0,0,0,0
3.44e-06,7.156075932e+11,0,3403.493119,0,0,0,0
3.442e-06,7.145429604e+11,0,3407.210247,0,0,0,0
3.444e-06,7.134610917e+11,0,3410.883842,0,0,0,0
3.446e-06,7.123912862e+11,0,3414.560103,0,0,0,0
3.448e-06,7.112723753e+11,0,3418.141225,0,0,0,0
3.45e-06,7.101414098e+11,0,3421.686634,0,0,0,0
3.452e-06,7.090196223e+11,0,3425.229693,0,0,0,0
3.454e-06,7.078470387e+11,0,3428.674408,0,0,0,0
3.456e-06,7.066673005e+11,0,3432.09082,0,0,0,0
3.458e-06,7.054934489e+11,0,3435.499212,0,0,0,0
3.46e-06,7.042678148e+11,0,3438.807178,0,0,0,0
3.462e-06,7.030395701e+11,0,3442.093705,0,0,0,0
3.464e-06,7.018136371e+11,0,3445.366078,0,0,0,0
3.466e-06,7.005355804e+11,0,3448.536988,0,0,0,0
3.468e-06,6.99259042e+11,0,3451.692696,0,0,0,0
3.47e-06,6.979810662e+11,0,3454.82784,0,0,0,0
3.472e-06,6.966512053e+11,0,3457.861419,0,0,0,0
3.474e-06,6.953265488e+11,0,3460.885332,0,0,0,0
3.476e-06,6.939966378e+11,0,3463.882133,0,0,0,0
3.478e-06,6.926155864e+11,0,3466.778078,0,0,0,0
3.48e-06,6.912429653e+11,0,3469.669181,0,0,0,0
3.482e-06,6.898612825e+11,0,3472.526647,0,0,0,0
3.484e-06,6.884296254e+11,0,3475.284676,0,0,0,0
3.486e-06,6.870091633e+11,0,3478.041982,0,0,0,0
3.488e-06,6.855759175e+11,0,3480.759254,0,0,0,0
3.49e-06,6.840942134e+11,0,3483.379078,0,0,0,0
3.492e-06,6.826260292e+11,0,3486.001591,0,0,0,0
3.494e-06,6.811414852e+11,0,3488.577891,0,0,0,0
3.496e-06,6.796102711e+11,0,3491.059181,0,0,0,0
3.498e-06,6.78094483e+11,0,3493.545922,0,0,0,0
3.5e-06,6.765589452e+11,0,3495.98057,0,0,0,0
3.502e-06,6.749787246e+11,0,3498.322993,0,0,0,0
3.504e-06,6.734154511e+11,0,3500.673025,0,0,0,0
3.506e-06,6.718292582e+11,0,3502.965437,0,0,0,0
3.508e-06,6.702005037e+11,0,3505.168647,0,0,0,0
3.51e-06,6.685898694e+11,0,3507.381082,0,0,0,0
3.512e-06,6.669533878e+11,0,3509.530759,0,0,0,0
3.514e-06,6.652765422e+11,0,3511.594395,0,0,0,0
3.516e-06,6.636186885e+11,0,3513.668382,0,0,0,0
3.518e-06,6.619323171e+11,0,3515.674873,0,0,0,0
3.52e-06,6.602078042e+11,0,3517.598536,0,0,0,0
3.522e-06,6.585028904e+11,0,3519.533271,0,0,0,0
3.524e-06,6.567670433e+11,0,3521.396204,0,0,0,0
3.526e-06,6.549952499e+11,0,3523.179519,0,0,0,0
3.528e-06,6.532434422e+11,0,3524.974289,0,0,0,0
3.53e-06,6.514585444e+11,0,3526.693363,0,0,0,0
3.532e-06,6.496398394e+11,0,3528.335937,0,0,0,0
3.534e-06,6.478413333e+11,0,3529.990057,0,0,0,0
3.536e-06,6.460078326e+11,0,3531.56499,0,0,0,0
3.538e-06,6.441425695e+11,0,3533.06641,0,0,0,0
3.54e-06,6.422975778e+11,0,3534.579264,0,0,0,0
3.542e-06,6.404159242e+11,0,3536.009842,0,0,0,0
3.544e-06,6.385044306e+11,0,3537.369725,0,0,0,0
3.546e-06,6.366131789e+11,0,3538.740777,0,0,0,0
3.548e-06,6.346838258e+11,0,3540.026839,0,0,0,0
3.55e-06,6.327264153e+11,0,3541.244802,0,0,0,0
3.552e-06,6.30789153e+11,0,3542.473564,0,0,0,0
3.554e-06,6.288125658e+11,0,3543.614963,0,0,0,0
3.556e-06,6.268095466e+11,0,3544.690614,0,0,0,0
3.558e-06,6.248265441e+11,0,3545.776646,0,0,0,0
3.56e-06,6.228031884e+11,0,3546.773283,0,0,0,0
3.562e-06,6.207548499e+11,0,3547.70627,0,0,0,0
3.564e-06,6.187263836e+11,0,3548.649222,0,0,0,0
3.566e-06,6.166567205e+11,0,3549.501055,0,0,0,0
3.568e-06,6.145633444e+11,0,3550.291043,0,0,0,0
3.57e-06,6.124897127e+11,0,3551.090598,0,0,0,0
3.572e-06,6.103742152e+11,0,3551.797589,0,0,0,0
3.574e-06,6.082360849e+11,0,3552.444236,0,0,0,0
3.576e-06,6.061176019e+11,0,3553.100125,0,0,0,0
3.578e-06,6.039567397e+11,0,3553.662284,0,0,0,0
3.58e-06,6.017741248e+11,0,3554.165304,0,0,0,0
3.582e-06,5.996111055e+11,0,3554.677338,0,0,0,0
3.584e-06,5.974053435e+11,0,3555.094731,0,0,0,0
3.586e-06,5.951785114e+11,0,3555.45386,0,0,0,0
3.588e-06,5.929712885e+11,0,3555.821872,0,0,0,0
3.59e-06,5.907211059e+11,0,3556.094562,0,0,0,0
3.592e-06,5.884503325e+11,0,3556.309535,0,0,0,0
3.594e-06,5.861992479e+11,0,3556.533397,0,0,0,0
3.596e-06,5.839051176e+11,0,3556.66151,0,0,0,0
3.598e-06,5.81590664e+11,0,3556.732138,0,0,0,0
3.6e-06,5.792960522e+11,0,3556.811801,0,0,0,0
3.602e-06,5.769584474e+11,0,3556.795511,0,0,0,0
3.604e-06,5.746005854e+11,0,3556.721609,0,0,0,0
3.606e-06,5.722627998e+11,0,3556.657013,0,0,0,0
3.608e-06,5.698822101e+11,0,3556.496492,0,0,0,0
3.61e-06,5.674812153e+11,0,3556.277906,0,0,0,0
3.612e-06,5.651006011e+11,0,3556.069052,0,0,0,0
3.614e-06,5.626775068e+11,0,3555.764556,0,0,0,0
3.616e-06,5.602336492e+11,0,3555.401199,0,0,0,0
3.618e-06,5.57810549e+11,0,3555.048124,0,0,0,0
3.62e-06,5.55345441e+11,0,3554.599933,0,0,0,0
3.622e-06,5.528590049e+11,0,3554.091729,0,0,0,0
3.624e-06,5.503937672e+11,0,3553.594466,0,0,0,0
3.626e-06,5.478871488e+11,0,3553.002882,0,0,0,0
3.628e-06,5.453584259e+11,0,3552.349797,0,0,0,0
3.63e-06,5.428513854e+11,0,3551.708428,0,0,0,0
3.632e-06,5.403037515e+11,0,3550.973839,0,0,0,0
3.634e-06,5.3773303e+11,0,3550.175921,0,0,0,0
3.636e-06,5.351845143e+11,0,3549.390545,0,0,0,0
3.638e-06,5.325963803e+11,0,3548.51334,0,0,0,0
3.64e-06,5.299839782e+11,0,3547.570627,0,0,0,0
3.642e-06,5.273943155e+11,0,3546.641325,0,0,0,0
3.644e-06,5.247661973e+11,0,3545.621951,0,0,0,0
3.646e-06,5.22112429e+11,0,3544.534583,0,0,0,0
3.648e-06,5.194819204e+11,0,3543.461497,0,0,0,0
3.65e-06,5.168143341e+11,0,3542.30046,0,0,0,0
3.652e-06,5.141195358e+11,0,3541.068613,0,0,0,0
3.654e-06,5.114484827e+11,0,3539.851848,0,0,0,0
3.656e-06,5.087419626e+11,0,3538.549654,0,0,0,0
3.658e-06,5.060064953e+11,0,3537.173543,0,0,0,0
3.66e-06,5.032951806e+11,0,3535.813223,0,0,0,0
3.662e-06,5.00550251e+11,0,3534.370451,0,0,0,0
3.664e-06,4.977744815e+11,0,3532.850406,0,0,0,0
3.666e-06,4.950231643e+11,0,3531.346679,0,0,0,0
3.668e-06,4.92240356e+11,0,3529.763925,0,0,0,0
3.67e-06,4.894246927e+11,0,3528.100294,0,0,0,0
3.672e-06,4.866336327e+11,0,3526.453256,0,0,0,0
3.674e-06,4.838134811e+11,0,3524.731127,0,0,0,0
3.676e-06,4.809583495e+11,0,3522.924366,0,0,0,0
3.678e-06,4.781277705e+11,0,3521.134169,0,0,0,0
3.68e-06,4.752707907e+11,0,3519.273337,0,0,0,0
3.682e-06,4.723766485e+11,0,3517.323983,0,0,0,0
3.684e-06,4.695067722e+11,0,3515.390739,0,0,0,0
3.686e-06,4.666134872e+11,0,3513.391836,0,0,0,0
3.688e-06,4.636808357e+11,0,3511.300486,0,0,0,0
3.69e-06,4.607718666e+11,0,3509.224313,0,0,0,0
3.692e-06,4.578427734e+11,0,3507.088011,0,0,0,0
3.694e-06,4.548721386e+11,0,3504.855399,0,0,0,0
3.696e-06,4.519242594e+11,0,3502.636451,0,0,0,0
3.698e-06,4.489598353e+11,0,3500.363414,0,0,0,0
3.7e-06,4.459517963e+11,0,3497.990332,0,0,0,0
3.702e-06,4.429652001e+11,0,3495.628717,0,0,0,0
3.704e-06,4.399659072e+11,0,3493.219556,0,0,0,0
3.706e-06,4.3692108e+11,0,3490.706917,0,0,0,0
3.708e-06,4.338959361e+11,0,3488.202823,0,0,0,0
3.71e-06,4.308621837e+11,0,3485.658176,0,0,0,0
3.712e-06,4.277812257e+11,0,3483.007004,0,0,0,0
3.714e-06,4.247177218e+11,0,3480.360605,0,0,0,0
3.716e-06,4.216498983e+11,0,3477.681005,0,0,0,0
3.718e-06,4.185335211e+11,0,3474.892397,0,0,0,0
3.72e-06,4.154318526e+11,0,3472.103918,0,0,0,0
3.722e-06,4.12330285e+11,0,3469.289883,0,0,0,0
3.724e-06,4.091792272e+11,0,3466.36508,0,0,0,0
3.726e-06,4.060396017e+11,0,3463.434836,0,0,0,0
3.728e-06,4.029045642e+11,0,3460.486802,0,0,0,0
3.73e-06,3.997196169e+11,0,3457.427094,0,0,0,0
3.732e-06,3.965422935e+11,0,3454.35542,0,0,0,0
3.734e-06,3.933740081e+11,0,3451.273718,0,0,0,0
3.736e-06,3.901559837e+11,0,3448.080509,0,0,0,0
3.738e-06,3.86941244e+11,0,3444.867905,0,0,0,0
3.74e-06,3.837398506e+11,0,3441.652821,0,0,0,0
3.742e-06,3.804895868e+11,0,3438.327573,0,0,0,0
3.744e-06,3.772377886e+11,0,3434.974615,0,0,0,0
3.746e-06,3.740033765e+11,0,3431.626282,0,0,0,0
3.748e-06,3.707217273e+11,0,3428.170485,0,0,0,0
3.75e-06,3.674332936e+11,0,3424.677913,0,0,0,0
3.752e-06,3.641658692e+11,0,3421.19641,0,0,0,0
3.754e-06,3.608536714e+11,0,3417.611614,0,0,0,0
3.756e-06,3.575291064e+11,0,3413.980358,0,0,0,0
3.758e-06,3.542286176e+11,0,3410.365646,0,0,0,0
3.76e-06,3.508867019e+11,0,3406.653339,0,0,0,0
3.762e-06,3.475266238e+11,0,3402.884481,0,0,0,0
3.764e-06,3.441929625e+11,0,3399.136435,0,0,0,0
3.766e-06,3.408221023e+11,0,3395.298099,0,0,0,0
3.768e-06,3.3742722e+11,0,3391.392995,0,0,0,0
3.77e-06,3.340602236e+11,0,3387.51145,0,0,0,0
3.772e-06,3.306611349e+11,0,3383.548456,0,0,0,0
3.774e-06,3.272322921e+11,0,3379.508638,0,0,0,0
3.776e-06,3.23831782e+11,0,3375.49336,0,0,0,0
3.778e-06,3.204050919e+11,0,3371.406942,0,0,0,0
3.78e-06,3.169432441e+11,0,3367.234208,0,0,0,0
3.782e-06,3.135090243e+11,0,3363.085005,0,0,0,0
3.784e-06,3.100552362e+11,0,3358.876251,0,0,0,0
3.786e-06,3.065614556e+11,0,3354.572637,0,0,0,0
3.788e-06,3.030933623e+11,0,3350.289339,0,0,0,0
3.79e-06,2.996128599e+11,0,3345.959071,0,0,0,0
3.792e-06,2.960883377e+11,0,3341.526799,0,0,0,0
3.794e-06,2.925862559e+11,0,3337.10937,0,0,0,0
3.796e-06,2.890792498e+11,0,3332.658203,0,0,0,0
3.798e-06,2.855252561e+11,0,3328.099724,0,0,0,0
3.8e-06,2.819891648e+11,0,3323.548297,0,0,0,0
3.802e-06,2.784557061e+11,0,3318.976536,0,0,0,0
3.804e-06,2.748735854e+11,0,3314.294409,0,0,0,0
3.806e-06,2.713035999e+11,0,3309.609347,0,0,0,0
3.808e-06,2.677435638e+11,0,3304.916999,0,0,0,0
3.81e-06,2.64134683e+11,0,3300.113886,0,0,0,0
3.812e-06,2.605310755e+11,0,3295.295902,0,0,0,0
3.814e-06,2.56944156e+11,0,3290.482709,0,0,0,0
3.816e-06,2.533098714e+11,0,3285.561257,0,0,0,0
3.818e-06,2.496731341e+11,0,3280.611402,0,0,0,0
3.82e-06,2.460588786e+11,0,3275.676806,0,0,0,0
3.822e-06,2.424004772e+11,0,3270.639575,0,0,0,0
3.824e-06,2.387313273e+11,0,3265.559363,0,0,0,0
3.826e-06,2.350891467e+11,0,3260.502612,0,0,0,0
3.828e-06,2.314077875e+11,0,3255.35198,0,0,0,0
3.83e-06,2.277071979e+11,0,3250.143392,0,0,0,0
3.832e-06,2.240364244e+11,0,3244.963574,0,0,0,0
3.834e-06,2.203330917e+11,0,3239.701588,0,0,0,0
3.836e-06,2.166023013e+11,0,3234.367075,0,0,0,0
3.838e-06,2.129022368e+11,0,3229.063249,0,0,0,0
3.84e-06,2.091776618e+11,0,3223.691586,0,0,0,0
3.842e-06,2.054181498e+11,0,3218.23409,0,0,0,0
3.844e-06,2.016881428e+11,0,3212.805392,0,0,0,0
3.846e-06,1.979427749e+11,0,3207.325201,0,0,0,0
3.848e-06,1.941562453e+11,0,3201.748057,0,0,0,0
3.85e-06,1.903957706e+11,0,3196.193847,0,0,0,0
3.852e-06,1.866297281e+11,0,3190.605716,0,0,0,0
3.854e-06,1.82818043e+11,0,3184.912597,0,0,0,0
3.856e-06,1.790267798e+11,0,3179.232636,0,0,0,0
3.858e-06,1.752398318e+11,0,3173.536558,0,0,0,0
3.86e-06,1.714049468e+11,0,3167.731311,0,0,0,0
3.862e-06,1.675828799e+11,0,3161.925865,0,0,0,0
3.864e-06,1.637744623e+11,0,3156.121217,0,0,0,0
3.866e-06,1.599183204e+11,0,3150.207719,0,0,0,0
3.868e-06,1.560657949e+11,0,3144.277755,0,0,0,0
3.87e-06,1.522350367e+11,0,3138.363389,0,0,0,0
3.872e-06,1.483594652e+11,0,3132.345335,0,0,0,0
3.874e-06,1.444772575e+11,0,3126.292587,0,0,0,0
3.876e-06,1.406230576e+11,0,3120.266922,0,0,0,0
3.878e-06,1.36729651e+11,0,3114.147595,0,0,0,0
3.88e-06,1.328189943e+11,0,3107.974635,0,0,0,0
3.882e-06,1.289401103e+11,0,3101.835867,0,0,0,0
3.884e-06,1.250301005e+11,0,3095.617964,0,0,0,0
3.886e-06,1.210926788e+11,0,3089.328201,0,0,0,0
3.888e-06,1.171878721e+11,0,3083.074488,0,0,0,0
3.89e-06,1.132620399e+11,0,3076.759881,0,0,0,0
3.892e-06,1.092999386e+11,0,3070.357475,0,0,0,0
