z,Ex,Ez,By,ne,vx,vz,Pe
1.194e-05,-127703147.2,0,-0.1643430678,3e+26,25276.37902,0,4806529902
1.1942e-05,-127991484.6,0,-0.1646386283,3e+26,25218.51863,0,4806529902
1.1944e-05,-128278827.5,0,-0.1649328343,3e+26,25160.55451,0,4806529902
1.1946e-05,-128565174.8,0,-0.1652256841,3e+26,25102.48713,0,4806529902
1.1948e-05,-128850524.3,0,-0.1655171748,3e+26,25044.31697,0,4806529902
1.195e-05,-129134874.7,0,-0.1658073047,3e+26,24986.04451,0,4806529902
1.1952e-05,-129418224.6,0,-0.1660960718,3e+26,24927.67022,0,4806529902
1.1954e-05,-129700572.1,0,-0.1663834729,3e+26,24869.19459,0,4806529902
1.1956e-05,-129981916.1,0,-0.1666695067,3e+26,24810.61809,0,4806529902
1.1958e-05,-130262254.9,0,-0.1669541705,3e+26,24751.94122,0,4806529902
1.196e-05,-130541586.9,0,-0.1672374617,3e+26,24693.16444,0,4806529902
1.1962e-05,-130819911.2,0,-0.1675193785,3e+26,24634.28825,0,4806529902
1.1964e-05,-131097225.9,0,-0.167799918,3e+26,24575.31313,0,4806529902
1.1966e-05,-131373529.7,0,-0.1680790778,3e+26,24516.23956,0,4806529902
1.1968e-05,-131648821.7,0,-0.168356856,3e+26,24457.06803,0,4806529902
1.197e-05,-131923099.9,0,-0.1686332493,3e+26,24397.79902,0,4806529902
1.1972e-05,-132196363.4,0,-0.1689082559,3e+26,24338.43303,0,4806529902
1.1974e-05,-132468611,0,-0.1691818732,3e+26,24278.97053,0,4806529902
1.1976e-05,-132739841,0,-0.1694540982,3e+26,24219.41203,0,4806529902
1.1978e-05,-133010052.7,0,-0.1697249288,3e+26,24159.758,0,4806529902
1.198e-05,-133279244.7,0,-0.1699943625,3e+26,24100.00895,0,4806529902
1.1982e-05,-133547415.5,0,-0.170262396,3e+26,24040.16536,0,4806529902
1.1984e-05,-133814564.5,0,-0.1705290275,3e+26,23980.22773,0,4806529902
1.1986e-05,-134080690.2,0,-0.1707942539,3e+26,23920.19654,0,4806529902
1.1988e-05,-134345791.4,0,-0.1710580723,3e+26,23860.0723,0,4806529902
1.199e-05,-134609867.5,0,-0.1713204809,3e+26,23799.85551,0,4806529902
1.1992e-05,-134872916.9,0,-0.171581476,3e+26,23739.54664,0,4806529902
1.1994e-05,-135134938.8,0,-0.1718410553,3e+26,23679.14621,0,4806529902
1.1996e-05,-135395932.4,0,-0.1720992164,3e+26,23618.65472,0,4806529902
1.1998e-05,-135655896.2,0,-0.1723559557,3e+26,23558.07265,0,4806529902
1.2e-05,-135914829.7,0,-0.1726112712,3e+26,23497.40052,0,4806529902
1.2002e-05,-136172731.8,0,-0.17286516,3e+26,23436.63882,0,4806529902
1.2004e-05,-136429601.2,0,-0.1731176187,3e+26,23375.78806,0,4806529902
1.2006e-05,-136685437.6,0,-0.1733686453,3e+26,23314.84873,0,4806529902
1.2008e-05,-136940239.7,0,-0.1736182366,3e+26,23253.82136,0,4806529902
1.201e-05,-137194006.6,0,-0.1738663896,3e+26,23192.70643,0,4806529902
1.2012e-05,-137446737.9,0,-0.1741131023,3e+26,23131.50445,0,4806529902
1.2014e-05,-137698432.2,0,-0.174358371,3e+26,23070.21594,0,4806529902
1.2016e-05,-137949088.8,0,-0.1746021932,3e+26,23008.8414,0,4806529902
1.2018e-05,-138198707.2,0,-0.1748445665,3e+26,22947.38135,0,4806529902
1.202e-05,-138447286.2,0,-0.1750854875,3e+26,22885.83628,0,4806529902
1.2022e-05,-138694825.3,0,-0.1753249538,3e+26,22824.20671,0,4806529902
1.2024e-05,-138941323.8,0,-0.1755629628,3e+26,22762.49316,0,4806529902
1.2026e-05,-139186780.5,0,-0.175799511,3e+26,22700.69614,0,4806529902
1.2028e-05,-139431195.3,0,-0.1760345965,3e+26,22638.81616,0,4806529902
1.203e-05,-139674567.1,0,-0.1762682162,3e+26,22576.85373,0,4806529902
1.2032e-05,-139916895,0,-0.176500367,3e+26,22514.80938,0,4806529902
1.2034e-05,-140158178.9,0,-0.1767310469,3e+26,22452.68362,0,4806529902
1.2036e-05,-140398417.6,0,-0.1769602527,3e+26,22390.47696,0,4806529902
1.2038e-05,-140637610.6,0,-0.1771879817,3e+26,22328.18994,0,4806529902
1.204e-05,-140875757.5,0,-0.1774142317,3e+26,22265.82306,0,4806529902
1.2042e-05,-141112857.2,0,-0.1776389996,3e+26,22203.37684,0,4806529902
1.2044e-05,-141348909.4,0,-0.1778622829,3e+26,22140.85182,0,4806529902
1.2046e-05,-141583913.5,0,-0.1780840793,3e+26,22078.24851,0,4806529902
1.2048e-05,-141817868.6,0,-0.1783043857,3e+26,22015.56744,0,4806529902
1.205e-05,-142050774.3,0,-0.1785232002,3e+26,21952.80912,0,4806529902
1.2052e-05,-142282630.1,0,-0.1787405202,3e+26,21889.97409,0,4806529902
1.2054e-05,-142513435,0,-0.1789563426,3e+26,21827.06287,0,4806529902
1.2056e-05,-142743189,0,-0.179170666,3e+26,21764.076,0,4806529902
1.2058e-05,-142971891.1,0,-0.1793834874,3e+26,21701.01398,0,4806529902
1.206e-05,-143199540.7,0,-0.1795948044,3e+26,21637.87737,0,4806529902
1.2062e-05,-143426137.7,0,-0.1798046153,3e+26,21574.66667,0,4806529902
1.2064e-05,-143651680.9,0,-0.1800129173,3e+26,21511.38244,0,4806529902
1.2066e-05,-143876170.1,0,-0.1802197083,3e+26,21448.02519,0,4806529902
1.2068e-05,-144099605,0,-0.1804249866,3e+26,21384.59545,0,4806529902
1.207e-05,-144321984.4,0,-0.1806287494,3e+26,21321.09377,0,4806529902
1.2072e-05,-144543308.2,0,-0.1808309951,3e+26,21257.52067,0,4806529902
1.2074e-05,-144763576,0,-0.1810317218,3e+26,21193.87669,0,4806529902
1.2076e-05,-144982786.8,0,-0.1812309269,3e+26,21130.16236,0,4806529902
1.2078e-05,-145200940.4,0,-0.1814286093,3e+26,21066.37823,0,4806529902
1.208e-05,-145418036.3,0,-0.1816247667,3e+26,21002.52481,0,4806529902
1.2082e-05,-145634073.6,0,-0.1818193972,3e+26,20938.60266,0,4806529902
1.2084e-05,-145849052.3,0,-0.1820124996,3e+26,20874.6123,0,4806529902
1.2086e-05,-146062971.5,0,-0.1822040717,3e+26,20810.55428,0,4806529902
1.2088e-05,-146275830.6,0,-0.1823941119,3e+26,20746.42914,0,4806529902
1.209e-05,-146487629.5,0,-0.1825826192,3e+26,20682.23741,0,4806529902
1.2092e-05,-146698367.1,0,-0.1827695915,3e+26,20617.97963,0,4806529902
1.2094e-05,-146908043.3,0,-0.1829550276,3e+26,20553.65635,0,4806529902
1.2096e-05,-147116657.6,0,-0.1831389265,3e+26,20489.2681,0,4806529902
1.2098e-05,-147324209,0,-0.1833212862,3e+26,20424.81543,0,4806529902
1.21e-05,-147530697.5,0,-0.1835021062,3e+26,20360.29887,0,4806529902
1.2102e-05,-147736122.4,0,-0.183681385,3e+26,20295.71897,0,4806529902
1.2104e-05,-147940482.7,0,-0.1838591212,3e+26,20231.07628,0,4806529902
1.2106e-05,-148143778.7,0,-0.1840353145,3e+26,20166.37132,0,4806529902
1.2108e-05,-148346009.2,0,-0.1842099635,3e+26,20101.60466,0,4806529902
1.211e-05,-148547173.7,0,-0.184383067,3e+26,20036.77682,0,4806529902
1.2112e-05,-148747272.2,0,-0.184554625,3e+26,19971.88836,0,4806529902
1.2114e-05,-148946303.5,0,-0.1847246361,3e+26,19906.93982,0,4806529902
1.2116e-05,-149144267.3,0,-0.1848930998,3e+26,19841.93174,0,4806529902
1.2118e-05,-149341163.3,0,-0.1850600158,3e+26,19776.86466,0,4806529902
1.212e-05,-149536990.5,0,-0.185225383,3e+26,19711.73914,0,4806529902
1.2122e-05,-149731748.6,0,-0.1853892013,3e+26,19646.55571,0,4806529902
1.2124e-05,-149925437.2,0,-0.1855514706,3e+26,19581.31492,0,4806529902
1.2126e-05,-150118055.2,0,-0.1857121898,3e+26,19516.01732,0,4806529902
1.2128e-05,-150309602.5,0,-0.1858713593,3e+26,19450.66345,0,4806529902
1.213e-05,-150500078.4,0,-0.1860289789,3e+26,19385.25385,0,4806529902
1.2132e-05,-150689482.1,0,-0.1861850481,3e+26,19319.78908,0,4806529902
1.2134e-05,-150877813.5,0,-0.1863395675,3e+26,19254.26967,0,4806529902
1.2136e-05,-151065071.6,0,-0.1864925367,3e+26,19188.69618,0,4806529902
1.2138e-05,-151251255.7,0,-0.1866439558,3e+26,19123.06914,0,4806529902
1.214e-05,-151436365.9,0,-0.1867938255,3e+26,19057.38911,0,4806529902
1.2142e-05,-151620400.9,0,-0.1869421455,3e+26,18991.65662,0,4806529902
1.2144e-05,-151803360.3,0,-0.1870889163,3e+26,18925.87223,0,4806529902
1.2146e-05,-151985243.8,0,-0.1872341387,3e+26,18860.03647,0,4806529902
1.2148e-05,-152166050.3,0,-0.1873778125,3e+26,18794.14989,0,4806529902
1.215e-05,-152345779.6,0,-0.1875199388,3e+26,18728.21305,0,4806529902
1.2152e-05,-152524431,0,-0.1876605183,3e+26,18662.22647,0,4806529902
1.2154e-05,-152702003.7,0,-0.187799551,3e+26,18596.19071,0,4806529902
1.2156e-05,-152878497.4,0,-0.1879370385,3e+26,18530.1063,0,4806529902
1.2158e-05,-153053911.4,0,-0.1880729813,3e+26,18463.9738,0,4806529902
1.216e-05,-153228244.7,0,-0.1882073799,3e+26,18397.79375,0,4806529902
1.2162e-05,-153401497.4,0,-0.188340236,3e+26,18331.56668,0,4806529902
1.2164e-05,-153573668.3,0,-0.1884715501,3e+26,18265.29314,0,4806529902
1.2166e-05,-153744756.9,0,-0.1886013233,3e+26,18198.97368,0,4806529902
1.2168e-05,-153914762.9,0,-0.1887295574,3e+26,18132.60883,0,4806529902
1.217e-05,-154083685.3,0,-0.1888562528,3e+26,18066.19914,0,4806529902
1.2172e-05,-154251523.5,0,-0.1889814112,3e+26,17999.74514,0,4806529902
1.2174e-05,-154418277.4,0,-0.1891050343,3e+26,17933.24739,0,4806529902
1.2176e-05,-154583945.6,0,-0.1892271227,3e+26,17866.70641,0,4806529902
1.2178e-05,-154748528.1,0,-0.1893476786,3e+26,17800.12274,0,4806529902
1.218e-05,-154912024.2,0,-0.1894667033,3e+26,17733.49694,0,4806529902
1.2182e-05,-155074432.9,0,-0.189584198,3e+26,17666.82952,0,4806529902
1.2184e-05,-155235754.1,0,-0.189700165,3e+26,17600.12104,0,4806529902
1.2186e-05,-155395986.9,0,-0.1898146056,3e+26,17533.37203,0,4806529902
1.2188e-05,-155555130.6,0,-0.1899275214,3e+26,17466.58303,0,4806529902
1.219e-05,-155713185,0,-0.1900389148,3e+26,17399.75456,0,4806529902
1.2192e-05,-155870149.2,0,-0.190148787,3e+26,17332.88718,0,4806529902
1.2194e-05,-156026022.6,0,-0.1902571401,3e+26,17265.9814,0,4806529902
1.2196e-05,-156180804.9,0,-0.1903639765,3e+26,17199.03777,0,4806529902
1.2198e-05,-156334495.1,0,-0.1904692975,3e+26,17132.05682,0,4806529902
1.22e-05,-156487093,0,-0.1905731056,3e+26,17065.03908,0,4806529902
1.2202e-05,-156638598,0,-0.1906754031,3e+26,16997.98509,0,4806529902
1.2204e-05,-156789009,0,-0.1907761914,3e+26,16930.89537,0,4806529902
1.2206e-05,-156938326.2,0,-0.1908754733,3e+26,16863.77045,0,4806529902
1.2208e-05,-157086548.7,0,-0.190973251,3e+26,16796.61087,0,4806529902
1.221e-05,-157233675.8,0,-0.1910695261,3e+26,16729.41716,0,4806529902
1.2212e-05,-157379707.3,0,-0.1911643017,3e+26,16662.18983,0,4806529902
1.2214e-05,-157524642.5,0,-0.1912575798,3e+26,16594.92942,0,4806529902
1.2216e-05,-157668480.7,0,-0.1913493624,3e+26,16527.63646,0,4806529902
1.2218e-05,-157811222,0,-0.1914396526,3e+26,16460.31147,0,4806529902
1.222e-05,-157952865.2,0,-0.1915284522,3e+26,16392.95497,0,4806529902
1.2222e-05,-158093410.1,0,-0.1916157638,3e+26,16325.5675,0,4806529902
1.2224e-05,-158232856.5,0,-0.1917015903,3e+26,16258.14956,0,4806529902
1.2226e-05,-158371203.5,0,-0.1917859334,3e+26,16190.70169,0,4806529902
1.2228e-05,-158508450.8,0,-0.1918687963,3e+26,16123.2244,0,4806529902
1.223e-05,-158644598.3,0,-0.1919501815,3e+26,16055.71822,0,4806529902
1.2232e-05,-158779644.9,0,-0.1920300911,3e+26,15988.18367,0,4806529902
1.2234e-05,-158913590.8,0,-0.1921085282,3e+26,15920.62125,0,4806529902
1.2236e-05,-159046435.3,0,-0.1921854953,3e+26,15853.0315,0,4806529902
1.2238e-05,-159178178,0,-0.1922609945,3e+26,15785.41493,0,4806529902
1.224e-05,-159308818.8,0,-0.1923350294,3e+26,15717.77205,0,4806529902
1.2242e-05,-159438357.1,0,-0.1924076019,3e+26,15650.10337,0,4806529902
1.2244e-05,-159566792.4,0,-0.1924787147,3e+26,15582.40942,0,4806529902
1.2246e-05,-159694125,0,-0.1925483711,3e+26,15514.69071,0,4806529902
1.2248e-05,-159820353.9,0,-0.192616573,3e+26,15446.94774,0,4806529902
1.225e-05,-159945479.2,0,-0.1926833234,3e+26,15379.18103,0,4806529902
1.2252e-05,-160069500.7,0,-0.1927486254,3e+26,15311.39109,0,4806529902
1.2254e-05,-160192417.8,0,-0.1928124809,3e+26,15243.57842,0,4806529902
1.2256e-05,-160314230.5,0,-0.1928748932,3e+26,15175.74354,0,4806529902
1.2258e-05,-160434938.7,0,-0.1929358651,3e+26,15107.88696,0,4806529902
1.226e-05,-160554541.8,0,-0.1929953985,3e+26,15040.00917,0,4806529902
1.2262e-05,-160673040.1,0,-0.193053497,3e+26,14972.11069,0,4806529902
1.2264e-05,-160790433.2,0,-0.193110163,3e+26,14904.19201,0,4806529902
1.2266e-05,-160906720.8,0,-0.1931653988,3e+26,14836.25365,0,4806529902
1.2268e-05,-161021903.2,0,-0.1932192079,3e+26,14768.2961,0,4806529902
1.227e-05,-161135980,0,-0.1932715923,3e+26,14700.31987,0,4806529902
1.2272e-05,-161248951,0,-0.1933225547,3e+26,14632.32546,0,4806529902
1.2274e-05,-161360816.7,0,-0.1933720984,3e+26,14564.31336,0,4806529902
1.2276e-05,-161471576.5,0,-0.1934202252,3e+26,14496.28408,0,4806529902
1.2278e-05,-161581230.6,0,-0.1934669383,3e+26,14428.23811,0,4806529902
1.228e-05,-161689779.4,0,-0.1935122405,3e+26,14360.17595,0,4806529902
1.2282e-05,-161797222.2,0,-0.1935561336,3e+26,14292.09809,0,4806529902
1.2284e-05,-161903559.6,0,-0.1935986209,3e+26,14224.00504,0,4806529902
1.2286e-05,-162008791.7,0,-0.193639705,3e+26,14155.89728,0,4806529902
1.2288e-05,-162112918.2,0,-0.1936793878,3e+26,14087.77532,0,4806529902
1.229e-05,-162215939.7,0,-0.1937176727,3e+26,14019.63963,0,4806529902
1.2292e-05,-162317856.2,0,-0.1937545618,3e+26,13951.49071,0,4806529902
1.2294e-05,-162418667.6,0,-0.1937900572,3e+26,13883.32906,0,4806529902
1.2296e-05,-162518374.7,0,-0.1938241623,3e+26,13815.15515,0,4806529902
1.2298e-05,-162616977.3,0,-0.1938568789,3e+26,13746.96949,0,4806529902
1.23e-05,-162714475.7,0,-0.1938882095,3e+26,13678.77256,0,4806529902
1.2302e-05,-162810870.5,0,-0.193918157,3e+26,13610.56485,0,4806529902
1.2304e-05,-162906161.6,0,-0.1939467231,3e+26,13542.34683,0,4806529902
1.2306e-05,-163000349.6,0,-0.1939739104,3e+26,13474.11901,0,4806529902
1.2308e-05,-163093435.1,0,-0.1939997217,3e+26,13405.88185,0,4806529902
1.231e-05,-163185417.8,0,-0.1940241585,3e+26,13337.63586,0,4806529902
1.2312e-05,-163276298.8,0,-0.1940472236,3e+26,13269.3815,0,4806529902
1.2314e-05,-163366078.5,0,-0.1940689194,3e+26,13201.11926,0,4806529902
1.2316e-05,-163454756.9,0,-0.1940892474,3e+26,13132.84962,0,4806529902
1.2318e-05,-163542335,0,-0.1941082106,3e+26,13064.57307,0,4806529902
1.232e-05,-163628813.2,0,-0.1941258109,3e+26,12996.29008,0,4806529902
1.2322e-05,-163714191.8,0,-0.1941420499,3e+26,12928.00114,0,4806529902
1.2324e-05,-163798472,0,-0.1941569306,3e+26,12859.70671,0,4806529902
1.2326e-05,-163881653.9,0,-0.1941704544,3e+26,12791.40728,0,4806529902
1.2328e-05,-163963738.2,0,-0.1941826233,3e+26,12723.10333,0,4806529902
1.233e-05,-164044726,0,-0.1941934401,3e+26,12654.79532,0,4806529902
1.2332e-05,-164124617.5,0,-0.1942029058,3e+26,12586.48375,0,4806529902
1.2334e-05,-164203413.6,0,-0.1942110227,3e+26,12518.16907,0,4806529902
1.2336e-05,-164281115.4,0,-0.1942177931,3e+26,12449.85177,0,4806529902
1.2338e-05,-164357723.2,0,-0.1942232181,3e+26,12381.53232,0,4806529902
1.234e-05,-164433238.1,0,-0.1942273,3e+26,12313.21119,0,4806529902
1.2342e-05,-164507661.1,0,-0.1942300408,3e+26,12244.88886,0,4806529902
1.2344e-05,-164580992.6,0,-0.1942314416,3e+26,12176.56579,0,4806529902
1.2346e-05,-164653234.1,0,-0.1942315048,3e+26,12108.24245,0,4806529902
1.2348e-05,-164724386.3,0,-0.1942302319,3e+26,12039.91932,0,4806529902
1.235e-05,-164794449.8,0,-0.194227624,3e+26,11971.59687,0,4806529902
1.2352e-05,-164863426.2,0,-0.1942236837,3e+26,11903.27557,0,4806529902
1.2354e-05,-164931316.3,0,-0.194218412,3e+26,11834.95588,0,4806529902
1.2356e-05,-164998120.8,0,-0.1942118102,3e+26,11766.63827,0,4806529902
1.2358e-05,-165063841.5,0,-0.1942038807,3e+26,11698.32321,0,4806529902
1.236e-05,-165128479,0,-0.1941946242,3e+26,11630.01116,0,4806529902
1.2362e-05,-165192034.4,0,-0.1941840424,3e+26,11561.7026,0,4806529902
1.2364e-05,-165254509.3,0,-0.1941721371,3e+26,11493.39799,0,4806529902
1.2366e-05,-165315904.4,0,-0.194158909,3e+26,11425.09779,0,4806529902
1.2368e-05,-165376221.3,0,-0.1941443599,3e+26,11356.80247,0,4806529902
1.237e-05,-165435461.2,0,-0.1941284914,3e+26,11288.5125,0,4806529902
1.2372e-05,-165493625,0,-0.1941113039,3e+26,11220.22833,0,4806529902
1.2374e-05,-165550714.5,0,-0.1940927996,3e+26,11151.95044,0,4806529902
1.2376e-05,-165606731,0,-0.1940729795,3e+26,11083.67928,0,4806529902
1.2378e-05,-165661675.4,0,-0.1940518442,3e+26,11015.41531,0,4806529902
1.238e-05,-165715549.6,0,-0.1940293958,3e+26,10947.15901,0,4806529902
1.2382e-05,-165768354.8,0,-0.194005635,3e+26,10878.91082,0,4806529902
1.2384e-05,-165820092.3,0,-0.1939805626,3e+26,10810.67122,0,4806529902
1.2386e-05,-165870763.9,0,-0.1939541806,3e+26,10742.44067,0,4806529902
1.2388e-05,-165920370.8,0,-0.1939264892,3e+26,10674.21961,0,4806529902
1.239e-05,-165968914.5,0,-0.1938974897,3e+26,10606.00853,0,4806529902
1.2392e-05,-166016397,0,-0.1938671836,3e+26,10537.80786,0,4806529902
1.2394e-05,-166062819.3,0,-0.1938355711,3e+26,10469.61808,0,4806529902
1.2396e-05,-166108183.2,0,-0.1938026537,3e+26,10401.43965,0,4806529902
1.2398e-05,-166152490.6,0,-0.1937684325,3e+26,10333.27302,0,4806529902
1.24e-05,-166195742.6,0,-0.1937329077,3e+26,10265.11864,0,4806529902
1.2402e-05,-166237941.3,0,-0.193696081,3e+26,10196.97699,0,4806529902
1.2404e-05,-166279088.3,0,-0.1936579531,3e+26,10128.84852,0,4806529902
1.2406e-05,-166319185,0,-0.1936185243,3e+26,10060.73368,0,4806529902
1.2408e-05,-166358233.7,0,-0.1935777963,3e+26,9992.632927,0,4806529902
1.241e-05,-166396235.7,0,-0.1935357696,3e+26,9924.546727,0,4806529902
1.2412e-05,-166433192.7,0,-0.1934924446,3e+26,9856.475533,0,4806529902
1.2414e-05,-166469107,0,-0.1934478229,3e+26,9788.419801,0,4806529902
1.2416e-05,-166503980,0,-0.1934019047,3e+26,9720.379987,0,4806529902
1.2418e-05,-166537813.6,0,-0.1933546908,3e+26,9652.356548,0,4806529902
1.242e-05,-166570610,0,-0.1933061826,3e+26,9584.349939,0,4806529902
1.2422e-05,-166602370.5,0,-0.1932563801,3e+26,9516.360614,0,4806529902
1.2424e-05,-166633097.3,0,-0.1932052843,3e+26,9448.38903,0,4806529902
1.2426e-05,-166662792.6,0,-0.1931528965,3e+26,9380.43564,0,4806529902
1.2428e-05,-166691457.7,0,-0.1930992164,3e+26,9312.5009,0,4806529902
1.243e-05,-166719095.1,0,-0.1930442455,3e+26,9244.585264,0,4806529902
1.2432e-05,-166745706.7,0,-0.1929879846,3e+26,9176.689186,0,4806529902
1.2434e-05,-166771294.1,0,-0.1929304337,3e+26,9108.813119,0,4806529902
1.2436e-05,-166795859.8,0,-0.1928715944,3e+26,9040.957517,0,4806529902
1.2438e-05,-166819405.6,0,-0.192811467,3e+26,8973.122833,0,4806529902
1.244e-05,-166841933.3,0,-0.1927500519,3e+26,8905.309521,0,4806529902
1.2442e-05,-166863445.4,0,-0.1926873506,3e+26,8837.518032,0,4806529902
1.2444e-05,-166883943.8,0,-0.1926233633,3e+26,8769.74882,0,4806529902
1.2446e-05,-166903430.3,0,-0.1925580906,3e+26,8702.002337,0,4806529902
1.2448e-05,-166921907.5,0,-0.1924915339,3e+26,8634.279034,0,4806529902
1.245e-05,-166939377.1,0,-0.1924236933,3e+26,8566.579363,0,4806529902
1.2452e-05,-166955841.3,0,-0.1923545697,3e+26,8498.903776,0,4806529902
1.2454e-05,-166971302.7,0,-0.1922841645,3e+26,8431.252723,0,4806529902
1.2456e-05,-166985762.7,0,-0.1922124774,3e+26,8363.626657,0,4806529902
1.2458e-05,-166999223.9,0,-0.19213951,3e+26,8296.026027,0,4806529902
1.246e-05,-167011688.7,0,-0.1920652631,3e+26,8228.451283,0,4806529902
1.2462e-05,-167023158.6,0,-0.1919897369,3e+26,8160.902876,0,4806529902
1.2464e-05,-167033636.4,0,-0.1919129328,3e+26,8093.381255,0,4806529902
1.2466e-05,-167043124.1,0,-0.1918348517,3e+26,8025.88687,0,4806529902
1.2468e-05,-167051623.7,0,-0.1917554938,3e+26,7958.42017,0,4806529902
1.247e-05,-167059137.9,0,-0.1916748609,3e+26,7890.981604,0,4806529902
1.2472e-05,-167065668.6,0,-0.1915929534,3e+26,7823.57162,0,4806529902
1.2474e-05,-167071217.9,0,-0.1915097721,3e+26,7756.190667,0,4806529902
1.2476e-05,-167075788.6,0,-0.1914253187,3e+26,7688.839192,0,4806529902
1.2478e-05,-167079382.4,0,-0.1913395933,3e+26,7621.517643,0,4806529902
1.248e-05,-167082001.7,0,-0.1912525973,3e+26,7554.226466,0,4806529902
1.2482e-05,-167083649.2,0,-0.1911643321,3e+26,7486.96611,0,4806529902
1.2484e-05,-167084326.5,0,-0.191074798,3e+26,7419.737019,0,4806529902
1.2486e-05,-167084036.2,0,-0.1909839967,3e+26,7352.53964,0,4806529902
1.2488e-05,-167082780.9,0,-0.1908919295,3e+26,7285.37442,0,4806529902
1.249e-05,-167080562.2,0,-0.1907985967,3e+26,7218.241802,0,4806529902
1.2492e-05,-167077383,0,-0.1907040004,3e+26,7151.142232,0,4806529902
1.2494e-05,-167073245.4,0,-0.1906081417,3e+26,7084.076154,0,4806529902
1.2496e-05,-167068151.5,0,-0.1905110212,3e+26,7017.044012,0,4806529902
1.2498e-05,-167062103.9,0,-0.1904126412,3e+26,6950.04625,0,4806529902
1.25e-05,-167055104.9,0,-0.1903130025,3e+26,6883.08331,0,4806529902
1.2502e-05,-167047156.3,0,-0.1902121062,3e+26,6816.155636,0,4806529902
1.2504e-05,-167038261.3,0,-0.1901099546,3e+26,6749.263668,0,4806529902
1.2506e-05,-167028421.5,0,-0.1900065485,3e+26,6682.407849,0,4806529902
1.2508e-05,-167017639.2,0,-0.1899018894,3e+26,6615.588619,0,4806529902
1.251e-05,-167005917.3,0,-0.1897959796,3e+26,6548.80642,0,4806529902
1.2512e-05,-166993257.6,0,-0.1896888199,3e+26,6482.061689,0,4806529902
1.2514e-05,-166979662.5,0,-0.1895804122,3e+26,6415.354869,0,4806529902
1.2516e-05,-166965134.6,0,-0.1894707588,3e+26,6348.686395,0,4806529902
1.2518e-05,-166949675.7,0,-0.1893598605,3e+26,6282.056708,0,4806529902
1.252e-05,-166933288.5,0,-0.1892477197,3e+26,6215.466244,0,4806529902
1.2522e-05,-166915975.3,0,-0.1891343384,3e+26,6148.91544,0,4806529902
1.2524e-05,-166897738.1,0,-0.1890197179,3e+26,6082.404732,0,4806529902
1.2526e-05,-166878579.5,0,-0.1889038609,3e+26,6015.934555,0,4806529902
1.2528e-05,-166858501.9,0,-0.1887867692,3e+26,5949.505345,0,4806529902
1.253e-05,-166837507,0,-0.1886684443,3e+26,5883.117535,0,4806529902
1.2532e-05,-166815597.7,0,-0.1885488893,3e+26,5816.771559,0,4806529902
1.2534e-05,-166792776.1,0,-0.1884281059,3e+26,5750.467849,0,4806529902
1.2536e-05,-166769044.2,0,-0.1883060959,3e+26,5684.206837,0,4806529902
1.2538e-05,-166744404.8,0,-0.1881828627,3e+26,5617.988953,0,4806529902
1.254e-05,-166718859.7,0,-0.1880584077,3e+26,5551.814629,0,4806529902
1.2542e-05,-166692411.3,0,-0.1879327336,3e+26,5485.684292,0,4806529902
1.2544e-05,-166665062.2,0,-0.1878058434,3e+26,5419.598372,0,4806529902
1.2546e-05,-166636814,0,-0.187677739,3e+26,5353.557296,0,4806529902
1.2548e-05,-166607669.4,0,-0.1875484232,3e+26,5287.56149,0,4806529902
1.255e-05,-166577630.8,0,-0.1874178992,3e+26,5221.611381,0,4806529902
1.2552e-05,-166546699.8,0,-0.1872861689,3e+26,5155.707392,0,4806529902
1.2554e-05,-166514879.2,0,-0.1871532357,3e+26,5089.849948,0,4806529902
1.2556e-05,-166482171.1,0,-0.1870191025,3e+26,5024.039471,0,4806529902
1.2558e-05,-166448577.3,0,-0.1868837715,3e+26,4958.276383,0,4806529902
1.256e-05,-166414100.6,0,-0.1867472468,3e+26,4892.561105,0,4806529902
1.2562e-05,-166378743,0,-0.1866095309,3e+26,4826.894055,0,4806529902
1.2564e-05,-166342506.2,0,-0.1864706266,3e+26,4761.275654,0,4806529902
1.2566e-05,-166305393.2,0,-0.186330538,3e+26,4695.706317,0,4806529902
1.2568e-05,-166267405.5,0,-0.1861892677,3e+26,4630.186462,0,4806529902
1.257e-05,-166228545.4,0,-0.186046819,3e+26,4564.716502,0,4806529902
1.2572e-05,-166188815.5,0,-0.1859031961,3e+26,4499.296853,0,4806529902
1.2574e-05,-166148217.4,0,-0.1857584017,3e+26,4433.927927,0,4806529902
1.2576e-05,-166106753.2,0,-0.1856124394,3e+26,4368.610134,0,4806529902
1.2578e-05,-166064425.7,0,-0.1854653135,3e+26,4303.343886,0,4806529902
1.258e-05,-166021236.1,0,-0.1853170269,3e+26,4238.129591,0,4806529902
1.2582e-05,-165977187.1,0,-0.1851675837,3e+26,4172.967656,0,4806529902
1.2584e-05,-165932280.8,0,-0.1850169881,3e+26,4107.858488,0,4806529902
1.2586e-05,-165886518.8,0,-0.1848652432,3e+26,4042.802492,0,4806529902
1.2588e-05,-165839903.6,0,-0.1847123537,3e+26,3977.800071,0,4806529902
1.259e-05,-165792437.3,0,-0.1845583236,3e+26,3912.851626,0,4806529902
1.2592e-05,-165744121.5,0,-0.1844031563,3e+26,3847.95756,0,4806529902
1.2594e-05,-165694958.7,0,-0.1842468569,3e+26,3783.11827,0,4806529902
