z,Ex,Ez,By,ne,vx,vz,Pe
1.1072e-05,-1.505480328e+11,-6659066840,-394.3675458,2.978479598e+26,725848.7335,-1459902.94,4772050416
1.1074e-05,-1.524109196e+11,-6581003857,-400.2676543,2.978381679e+26,586146.6422,-1468926.244,4771893533
1.1076e-05,-1.542905898e+11,-6502590793,-406.3245234,2.978286129e+26,444287.73,-1477765.516,4771740445
1.1078e-05,-1.561195419e+11,-6423836264,-412.2112011,2.978192973e+26,300324.305,-1486417.684,4771591193
1.108e-05,-1.578203438e+11,-6344748985,-417.5983158,2.978102238e+26,154322.5212,-1494879.625,4771445819
1.1082e-05,-1.591750524e+11,-6265337763,-421.9364303,2.978013947e+26,6565.079019,-1503148.341,4771304362
1.1084e-05,-1.601472218e+11,-6185611491,-425.0201144,2.977928123e+26,-142494.9765,-1511221.395,4771166856
1.1086e-05,-1.607502665e+11,-6105579122,-426.8786125,2.977844777e+26,-292428.3931,-1519097.139,4771033321
1.1088e-05,-1.610076967e+11,-6025249643,-427.6626401,2.977763915e+26,-442802.1718,-1526774.71,4770903766
1.109e-05,-1.610826316e+11,-5944632052,-427.8496867,2.977685539e+26,-593291.7667,-1534253.836,4770778194
1.1092e-05,-1.611469873e+11,-5863735344,-427.9592592,2.977609649e+26,-743798.7827,-1541534.354,4770656605
1.1094e-05,-1.612660814e+11,-5782568517,-428.254452,2.977536246e+26,-894365.014,-1548615.912,4770539001
1.1096e-05,-1.614881254e+11,-5701140578,-428.9176547,2.977465336e+26,-1045078.249,-1555497.882,4770425390
1.1098e-05,-1.618801134e+11,-5619460559,-430.1029268,2.977396926e+26,-1196108.577,-1562179.21,4770315784
1.11e-05,-1.624085778e+11,-5537537525,-431.7644679,2.977331027e+26,-1347652.895,-1568658.449,4770210203
1.1102e-05,-1.630600246e+11,-5455380591,-433.8605144,2.977267654e+26,-1499849.789,-1574933.953,4770108669
1.1104e-05,-1.638344555e+11,-5372998926,-436.2844665,2.977206822e+26,-1652866.476,-1581003.835,4770011205
1.1106e-05,-1.645686419e+11,-5290401752,-438.643271,2.977148543e+26,-1806767.886,-1586866.484,4769917832
1.1108e-05,-1.652132689e+11,-5207598325,-440.7546874,2.977092824e+26,-1961445.16,-1592521.008,4769828560
1.111e-05,-1.657983051e+11,-5124597918,-442.5831909,2.977039668e+26,-2116833.292,-1597966.744,4769743395
1.1112e-05,-1.661914088e+11,-5041409810,-443.8478466,2.976989072e+26,-2272799.175,-1603203.632,4769662331
1.1114e-05,-1.663929393e+11,-4958043251,-444.5641264,2.976941027e+26,-2429080.427,-1608232.528,4769585354
1.1116e-05,-1.665761232e+11,-4874507454,-445.1898883,2.976895527e+26,-2585552.082,-1613053.88,4769512455
1.1118e-05,-1.668460034e+11,-4790811631,-446.0923866,2.976852577e+26,-2742272.923,-1617666.894,4769443642
1.112e-05,-1.672618954e+11,-4706965031,-447.5269712,2.976812194e+26,-2899377.378,-1622069.781,4769378941
1.1122e-05,-1.679447073e+11,-4622976979,-449.8181216,2.976774405e+26,-3057103.727,-1626259.425,4769318397
1.1124e-05,-1.689141176e+11,-4538856930,-452.9875451,2.97673925e+26,-3215815.031,-1630231.352,4769262072
1.1126e-05,-1.70033193e+11,-4454614491,-456.768577,2.976706768e+26,-3375767.173,-1633981.192,4769210030
1.1128e-05,-1.713462926e+11,-4370259403,-461.1539946,2.976676998e+26,-3537135.386,-1637504.709,4769162333
1.113e-05,-1.72786697e+11,-4285801558,-465.8487946,2.976649977e+26,-3700169.835,-1640797.394,4769119040
1.1132e-05,-1.740710718e+11,-4201250962,-470.2042057,2.976625724e+26,-3864841.183,-1643856.927,4769080183
1.1134e-05,-1.752180666e+11,-4116617643,-474.0266065,2.976604238e+26,-4030942.402,-1646683.102,4769045759
1.1136e-05,-1.76094143e+11,-4031911607,-476.8507356,2.976585502e+26,-4198306.577,-1649276.965,4769015740
1.1138e-05,-1.763863782e+11,-3947142743,-477.9381697,2.97656946e+26,-4366402.369,-1651643.805,4768990039
1.114e-05,-1.761546167e+11,-3862320666,-477.2470237,2.97655603e+26,-4534541.614,-1653792.231,4768968521
1.1142e-05,-1.75425332e+11,-3777454659,-474.9074158,2.976545117e+26,-4702160.42,-1655731.423,4768951037
1.1144e-05,-1.742394793e+11,-3692553662,-471.1664663,2.976536628e+26,-4868662.338,-1657471.184,4768937436
1.1146e-05,-1.728426602e+11,-3607626275,-466.6513975,2.976530483e+26,-5033655.336,-1659019.706,4768927590
1.1148e-05,-1.713466743e+11,-3522680861,-461.826466,2.976526627e+26,-5196983.582,-1660382.351,4768921413
1.115e-05,-1.698715862e+11,-3437725629,-457.1205852,2.976525031e+26,-5358582.804,-1661562.427,4768918855
1.1152e-05,-1.68613723e+11,-3352768720,-453.1107922,2.976525694e+26,-5518598.15,-1662559.927,4768919917
1.1154e-05,-1.676914133e+11,-3267818349,-450.1881291,2.976528652e+26,-5677371.321,-1663371.07,4768924656
1.1156e-05,-1.67126685e+11,-3182882912,-448.4588001,2.976533962e+26,-5835324.16,-1663989.817,4768933164
1.1158e-05,-1.669254267e+11,-3097971039,-447.972446,2.976541694e+26,-5992874.111,-1664408.994,4768945552
1.116e-05,-1.671161738e+11,-3013091632,-448.7214494,2.976551928e+26,-6150477.882,-1664620.19,4768961948
1.1162e-05,-1.675738554e+11,-2928253896,-450.3784919,2.976564738e+26,-6308548.751,-1664615.285,4768982472
1.1164e-05,-1.681824209e+11,-2843467275,-452.5681093,2.97658018e+26,-6467314.465,-1664388.428,4769007213
1.1166e-05,-1.688494197e+11,-2758741376,-454.8761406,2.976598284e+26,-6626923.856,-1663935.965,4769036219
1.1168e-05,-1.693474555e+11,-2674085863,-456.7496713,2.976619045e+26,-6787314.313,-1663258.191,4769069483
1.117e-05,-1.696766275e+11,-2589510303,-458.0834377,2.976642432e+26,-6948244.836,-1662358.622,4769106952
1.1172e-05,-1.69870989e+11,-2505024127,-458.8892696,2.976668403e+26,-7109576.374,-1661240.704,4769148563
1.1174e-05,-1.698295166e+11,-2420636617,-459.0766655,2.976696915e+26,-7271077.168,-1659909.171,4769194243
1.1176e-05,-1.697366979e+11,-2336356869,-459.0401702,2.976727928e+26,-7432543.132,-1658368.032,4769243932
1.1178e-05,-1.696607226e+11,-2252193896,-458.9578995,2.976761428e+26,-7594018.537,-1656617.893,4769297605
1.118e-05,-1.69473778e+11,-2168156686,-458.6985648,2.976797402e+26,-7755427.45,-1654660.278,4769355241
1.1182e-05,-1.693802454e+11,-2084254152,-458.6981116,2.976835847e+26,-7916720.542,-1652495.697,4769416838
1.1184e-05,-1.694733564e+11,-2000495274,-459.2107261,2.976876797e+26,-8078126.567,-1650119.989,4769482446
1.1186e-05,-1.696231362e+11,-1916889191,-460.0549193,2.976920286e+26,-8239778.066,-1647529.226,4769552124
1.1188e-05,-1.699256649e+11,-1833445153,-461.3341384,2.976966352e+26,-8401776.088,-1644719.776,4769625929
1.119e-05,-1.703170614e+11,-1750172557,-462.8160454,2.977015026e+26,-8564325.346,-1641687.198,4769703914
1.1192e-05,-1.705412498e+11,-1667080886,-463.8885043,2.977066301e+26,-8727366.627,-1638432.16,4769786065
1.1194e-05,-1.705922197e+11,-1584179478,-464.3411639,2.977120125e+26,-8890673.468,-1634959.987,4769872302
1.1196e-05,-1.703776419e+11,-1501477445,-463.8444694,2.977176417e+26,-9054037.174,-1631278.128,4769962490
1.1198e-05,-1.696785952e+11,-1418983530,-461.8786373,2.977235043e+26,-9217001.357,-1627400.118,4770056420
1.12e-05,-1.685388346e+11,-1336705883,-458.4538465,2.977295836e+26,-9378990.408,-1623343.629,4770153820
1.1202e-05,-1.670292497e+11,-1254652031,-453.7657701,2.977358628e+26,-9539552.475,-1619125.304,4770254425
1.1204e-05,-1.651483582e+11,-1172828916,-447.8895671,2.97742326e+26,-9698250.022,-1614761.414,4770357976
1.1206e-05,-1.629696788e+11,-1091242904,-441.0430696,2.977489579e+26,-9854684.05,-1610267.703,4770464231
1.1208e-05,-1.606153609e+11,-1009899841,-433.6617073,2.977557465e+26,-10008569.16,-1605656.844,4770572997
1.121e-05,-1.582824473e+11,-928805220.6,-426.3277015,2.977626853e+26,-10159811.59,-1600935.697,4770684169
1.1212e-05,-1.561088421e+11,-847964416.2,-419.5348384,2.977697739e+26,-10308535.4,-1596104.512,4770797741
1.1214e-05,-1.542323913e+11,-767382901.7,-413.7604625,2.977770182e+26,-10454994.76,-1591157.678,4770913807
1.1216e-05,-1.52801049e+11,-687066471.8,-409.3783384,2.977844296e+26,-10599649.49,-1586083.156,4771032551
1.1218e-05,-1.517842433e+11,-607021431.2,-406.4618877,2.977920231e+26,-10743018.21,-1580865.61,4771154212
1.122e-05,-1.512721501e+11,-527254658.4,-405.1953667,2.977998161e+26,-10885612.93,-1575487.54,4771279070
1.1222e-05,-1.512496294e+11,-447773720.3,-405.4102343,2.978078271e+26,-11028081.75,-1569928.85,4771407420
1.1224e-05,-1.514149618e+11,-368586829.8,-406.4251267,2.978160699e+26,-11170821.6,-1564175.255,4771539484
1.1226e-05,-1.517570561e+11,-289702556.8,-408.000183,2.978245531e+26,-11314001.21,-1558218.686,4771675400
1.1228e-05,-1.52209782e+11,-211129731.2,-409.8656326,2.978332822e+26,-11457846.62,-1552052.404,4771815256
1.123e-05,-1.525588066e+11,-132877325.3,-411.5260079,2.97842258e+26,-11602338.59,-1545675.673,4771959064
1.1232e-05,-1.52804616e+11,-54954218.67,-412.7143499,2.97851476e+26,-11747353.98,-1539092.664,4772106753
1.1234e-05,-1.527227045e+11,22630937.72,-412.8802662,2.978609261e+26,-11892685.82,-1532312.914,4772258159
1.1236e-05,-1.522236235e+11,99870005.76,-411.8297676,2.978705922e+26,-12037824.55,-1525353.802,4772413029
1.1238e-05,-1.515270746e+11,176755481.8,-409.9587855,2.978804595e+26,-12182422.76,-1518230.459,4772571119
1.124e-05,-1.505626319e+11,253280320.1,-407.2688233,2.978905149e+26,-12326249.3,-1510955.048,4772732224
1.1242e-05,-1.493727947e+11,329437949,-403.9303437,2.979007463e+26,-12468959.37,-1503540.924,4772896150
1.1244e-05,-1.48181541e+11,405222201.2,-400.4805702,2.979111464e+26,-12610439.17,-1495995.438,4773062777
1.1246e-05,-1.470117145e+11,480627041.8,-397.1581151,2.979217131e+26,-12750722.03,-1488320.016,4773232074
1.1248e-05,-1.459597906e+11,555646443.1,-394.2653307,2.979324485e+26,-12889863.13,-1480513.077,4773404075
1.125e-05,-1.451718208e+11,630274219.2,-392.1648569,2.979433599e+26,-13028107.46,-1472566.739,4773578895
1.1252e-05,-1.446010466e+11,704503817.9,-390.7894843,2.979544571e+26,-13165766.59,-1464470.157,4773756692
1.1254e-05,-1.441886423e+11,778328341.8,-390.0463124,2.979657492e+26,-13303040.01,-1456214.731,4773937611
1.1256e-05,-1.440551758e+11,851740585.8,-390.1617822,2.979772465e+26,-13440172.48,-1447789.894,4774121818
1.1258e-05,-1.44148701e+11,924732897.1,-390.9081118,2.979889599e+26,-13577522.74,-1439182.792,4774309488
1.126e-05,-1.441662372e+11,997297286.2,-391.5524079,2.980008931e+26,-13715178.97,-1430389.501,4774500678
1.1262e-05,-1.440696972e+11,1069425836,-391.8250036,2.980130418e+26,-13852984.16,-1421415.188,4774695323
1.1264e-05,-1.438317654e+11,1141110864,-391.5245761,2.98025398e+26,-13990834.36,-1412266.989,4774893290
1.1266e-05,-1.432354571e+11,1212345043,-390.1624463,2.980379475e+26,-14128432.49,-1402958.997,4775094356
1.1268e-05,-1.422893578e+11,1283121707,-387.6235088,2.980506709e+26,-14265330.48,-1393511.64,4775298207
1.127e-05,-1.409840728e+11,1353434942,-383.8409281,2.980635465e+26,-14401148.44,-1383946.077,4775504497
1.1272e-05,-1.392244688e+11,1423279649,-378.6720212,2.980765503e+26,-14535392.19,-1374287.125,4775712840
1.1274e-05,-1.37145285e+11,1492651659,-372.4341071,2.980896588e+26,-14667580.24,-1364559.297,4775922861
1.1276e-05,-1.348710345e+11,1561547563,-365.4836238,2.981028538e+26,-14797439.75,-1354780.358,4776134268
1.1278e-05,-1.323904239e+11,1629964511,-357.9045952,2.981161204e+26,-14924741.25,-1344965.215,4776346823
1.128e-05,-1.297959473e+11,1697900171,-350.0123429,2.981294469e+26,-15049271.32,-1335126.738,4776560337
1.1282e-05,-1.273013932e+11,1765352542,-342.4215091,2.981428295e+26,-15171020.42,-1325268.993,4776774750
1.1284e-05,-1.250459306e+11,1832319568,-335.6131437,2.981562741e+26,-15290207.15,-1315385.472,4776990156
1.1286e-05,-1.231155846e+11,1898798813,-329.8940976,2.98169794e+26,-15407161.52,-1305462.542,4777206769
1.1288e-05,-1.215675681e+11,1964787259,-325.3746784,2.981834068e+26,-15522318.71,-1295481.697,4777424870
1.129e-05,-1.203045403e+11,2030281204,-321.8574228,2.981971297e+26,-15636087.86,-1285425.006,4777644735
1.1292e-05,-1.193154842e+11,2095276375,-319.3065629,2.982109785e+26,-15748765.82,-1275277.3,4777866617
1.1294e-05,-1.186651325e+11,2159767933,-317.7748546,2.982249694e+26,-15860735.21,-1265021.283,4778090776
1.1296e-05,-1.18205037e+11,2223750426,-316.9286877,2.982391167e+26,-15972331.12,-1254641.732,4778317441
1.1298e-05,-1.17857319e+11,2287217988,-316.482189,2.982534292e+26,-16083702.67,-1244130.089,4778546752
1.13e-05,-1.175699017e+11,2350164527,-316.1418422,2.982679105e+26,-16194983.01,-1233481.653,4778778768
1.1302e-05,-1.17118011e+11,2412583918,-315.3617919,2.982825564e+26,-16306115.96,-1222700.361,4779013422
1.1304e-05,-1.164625722e+11,2474470369,-313.9076046,2.982973554e+26,-16416850.54,-1211798.706,4779250528
1.1306e-05,-1.155648426e+11,2535818600,-311.5599029,2.983122911e+26,-16526964.07,-1200791.983,4779489824
1.1308e-05,-1.14231434e+11,2596623999,-307.8956357,2.983273407e+26,-16636052.5,-1189703.367,4779730946
1.131e-05,-1.125175111e+11,2656882936,-302.9985677,2.983424777e+26,-16743594.74,-1178561.117,4779973467
1.1312e-05,-1.105553978e+11,2716592724,-297.2173189,2.98357679e+26,-16849243.01,-1167387.986,4780217019
1.1314e-05,-1.083595954e+11,2775751394,-290.6866864,2.983729261e+26,-16952721.81,-1156202.32,4780461303
1.1316e-05,-1.059808789e+11,2834357611,-283.5710296,2.983882028e+26,-17053778.87,-1145020.641,4780706063
1.1318e-05,-1.035183383e+11,2892410565,-276.1834314,2.984034976e+26,-17152253.67,-1133854.729,4780951113
1.132e-05,-1.010600734e+11,2949909755,-268.7558771,2.984188043e+26,-17248113.87,-1122710.206,4781196354
1.1322e-05,-9.859107592e+10,3006854822,-261.3797911,2.984341199e+26,-17341363.1,-1111590.214,4781441738
1.1324e-05,-9.626199445e+10,3063245480,-254.5229679,2.984494472e+26,-17432032.87,-1100493.254,4781687307
1.1326e-05,-9.428853607e+10,3119081174,-248.6758252,2.984647986e+26,-17520454.05,-1089405.171,4781933263
1.1328e-05,-9.255926804e+10,3174360709,-243.7707022,2.984801913e+26,-17607005.28,-1078307.828,4782179882
1.133e-05,-9.117763824e+10,3229082284,-240.0545057,2.984956449e+26,-17691970.77,-1067182.977,4782427476
1.1332e-05,-9.026422012e+10,3283243297,-237.6542839,2.985111829e+26,-17775901,-1056004.205,4782676423
1.1334e-05,-8.948539369e+10,3336840233,-235.8900461,2.985268238e+26,-17859173.03,-1044751.959,4782927018
1.1336e-05,-8.882949603e+10,3389869158,-234.5797071,2.985425774e+26,-17941860,-1033418.44,4783179418
1.1338e-05,-8.836735489e+10,3442325852,-233.7469063,2.985584519e+26,-18024207.65,-1021993.616,4783433756
1.134e-05,-8.786773075e+10,3494205782,-232.9556536,2.985744515e+26,-18106307.46,-1010472.899,4783690098
1.1342e-05,-8.737277222e+10,3545504429,-232.1295517,2.98590575e+26,-18188098.68,-998858.3532,4783948424
1.1344e-05,-8.683257889e+10,3596217347,-231.0611154,2.986068181e+26,-18269617.61,-987152.3223,4784208667
1.1346e-05,-8.602440765e+10,3646340324,-229.2460071,2.98623169e+26,-18350659.56,-975366.926,4784470638
1.1348e-05,-8.497751386e+10,3695869770,-226.5747872,2.986396092e+26,-18430905.42,-963521.4573,4784734038
1.135e-05,-8.361962932e+10,3744802821,-222.839946,2.986561163e+26,-18510072.31,-951637.0505,4784998511
1.1352e-05,-8.182437734e+10,3793137499,-217.7613645,2.986726624e+26,-18587696.32,-939742.3605,4785263610
1.1354e-05,-7.967854403e+10,3840872956,-211.499978,2.986892182e+26,-18663296.27,-927867.9251,4785528862
1.1356e-05,-7.725312142e+10,3888009353,-204.2952737,2.987057579e+26,-18736519.95,-916038.9261,4785793857
1.1358e-05,-7.459314976e+10,3934547691,-196.3654405,2.987222607e+26,-18807055.01,-904276.5866,4786058261
1.136e-05,-7.183812914e+10,3980489643,-188.0782809,2.987387119e+26,-18874702.22,-892595.5528,4786321839
1.1362e-05,-6.903260426e+10,4025837267,-179.5631615,2.987551024e+26,-18939408,-881003.752,4786584443
1.1364e-05,-6.610595549e+10,4070592907,-170.7501299,2.987714234e+26,-19001065.75,-869510.0664,4786845935
1.1366e-05,-6.31865608e+10,4114759245,-161.9873616,2.987876694e+26,-19059572.03,-858121.2499,4787106225
1.1368e-05,-6.044379869e+10,4158339025,-153.7087419,2.988038437e+26,-19115063.39,-846832.912,4787365365
1.137e-05,-5.784369374e+10,4201334699,-145.9658337,2.988199549e+26,-19167742.88,-835635.4236,4787623495
1.1372e-05,-5.545240672e+10,4243748377,-138.9673686,2.988360149e+26,-19217784.12,-824517.7647,4787880805
1.1374e-05,-5.341818043e+10,4285581654,-133.0619359,2.988520419e+26,-19265535.66,-813460.6662,4788137586
1.1376e-05,-5.168910847e+10,4326835320,-128.1571901,2.988680573e+26,-19311417.22,-802440.9637,4788394181
1.1378e-05,-5.016680263e+10,4367509424,-124.0102315,2.988840789e+26,-19355714.23,-791440.9175,4788650876
1.138e-05,-4.887436964e+10,4407603467,-120.5846907,2.989001216e+26,-19398674.98,-780445.4618,4788907907
1.1382e-05,-4.774029015e+10,4447116423,-117.646444,2.989161972e+26,-19440559.1,-769441.2102,4789165467
1.1384e-05,-4.662971402e+10,4486046932,-114.9321108,2.989323122e+26,-19481451.32,-758422.501,4789423657
1.1386e-05,-4.56766187e+10,4524393507,-112.6866757,2.989484727e+26,-19521424.45,-747383.6681,4789682578
1.1388e-05,-4.48887313e+10,4562154334,-110.8337221,2.989646871e+26,-19560734.54,-736313.5613,4789942360
1.139e-05,-4.397598484e+10,4599327332,-108.7304273,2.989809553e+26,-19599403.74,-725211.7255,4790203006
1.1392e-05,-4.294731759e+10,4635910683,-106.2485686,2.989972687e+26,-19637235.82,-714088.4992,4790464376
1.1394e-05,-4.183415591e+10,4671902938,-103.366202,2.990136168e+26,-19674160.38,-702952.7348,4790726300
1.1396e-05,-4.045277682e+10,4707303039,-99.71082231,2.990299844e+26,-19709967.14,-691819.1871,4790988539
1.1398e-05,-3.882905446e+10,4742110629,-95.23516875,2.990463516e+26,-19744323.67,-680708.8001,4791250770
1.14e-05,-3.698151345e+10,4776326098,-89.97695028,2.990626981e+26,-19776984.97,-669640.919,4791512670
1.1402e-05,-3.486441266e+10,4809950553,-83.89807144,2.990790037e+26,-19807645.65,-658636.0329,4791773914
1.1404e-05,-3.256656488e+10,4842985854,-77.17311241,2.990952495e+26,-19836033.42,-647713.0521,4792034200
1.1406e-05,-3.009852495e+10,4875434470,-69.84944008,2.991114192e+26,-19861965.3,-636887.08,4792293267
1.1408e-05,-2.739460732e+10,4907299441,-61.75326131,2.99127495e+26,-19885203.44,-626175.3743,4792550830
1.141e-05,-2.441896756e+10,4938584522,-52.79548567,2.991434561e+26,-19905442.9,-615599.1534,4792806555
1.1412e-05,-2.123437835e+10,4969294264,-43.17270028,2.991592828e+26,-19922382.25,-605178.5952,4793060127
1.1414e-05,-1.796158464e+10,4999433842,-33.21641853,2.991749616e+26,-19935853.76,-594926.6985,4793311330
1.1416e-05,-1.465334421e+10,5029008782,-23.16683814,2.99190486e+26,-19945789.3,-584849.6214,4793560057
1.1418e-05,-1.138882652e+10,5058024746,-13.2160249,2.992058541e+26,-19952190.44,-574948.2746,4793806282
1.142e-05,-8153188215,5086487376,-3.354766396,2.992210666e+26,-19955124.65,-565220.9432,4794050013
1.1422e-05,-4933270104,5114402291,6.355273748,2.992361249e+26,-19954587.65,-555666.8963,4794291274
1.1424e-05,-1879143237,5141775035,15.64978984,2.992510342e+26,-19950689.17,-546279.9603,4794530146
1.1426e-05,1113524201,5168610850,24.73066758,2.992658004e+26,-19943611.51,-537052.0733,4794766728
1.1428e-05,4120856055,5194914843,33.6917388,2.992804264e+26,-19933323.92,-527982.1291,4795001062
1.143e-05,6912256626,5220692060,42.08641991,2.99294919e+26,-19919940.39,-519062.9272,4795233259
1.1432e-05,9530654108,5245947109,49.90987947,2.993092903e+26,-19903744.11,-510279.8946,4795463513
1.1434e-05,1.203550905e+10,5270684157,57.23138327,2.993235519e+26,-19884854.49,-501622.4163,4795692008
1.1436e-05,1.427328837e+10,5294906981,63.83107738,2.993377169e+26,-19863504.63,-493076.2051,4795918956
1.1438e-05,1.640248109e+10,5318618790,70.07451976,2.993517968e+26,-19839969.29,-484627.1685,4796144542
1.144e-05,1.858956915e+10,5341822528,76.33929391,2.993657946e+26,-19814226.57,-476273.8306,4796368812
1.1442e-05,2.066642612e+10,5364521196,82.31871939,2.993797124e+26,-19786283.35,-468014.6275,4796591800
1.1444e-05,2.261440185e+10,5386717587,87.96676411,2.993935564e+26,-19756332.21,-459840.7489,4796813604
1.1446e-05,2.460111662e+10,5408414253,93.61434342,2.994073293e+26,-19724414.71,-451749.1481,4797034271
1.1448e-05,2.654496686e+10,5429613781,99.11721844,2.99421032e+26,-19690490.2,-443740.0836,4797253812
1.145e-05,2.836086349e+10,5450318669,104.3308691,2.994346685e+26,-19654700,-435807.3744,4797472294
1.1452e-05,3.021235467e+10,5470531209,109.5561195,2.994482411e+26,-19617106.8,-427947.866,4797689750
1.1454e-05,3.206570961e+10,5490253737,114.7681712,2.994617489e+26,-19577640.62,-420163.3739,4797906169
1.1456e-05,3.385029417e+10,5509488608,119.8855721,2.994751922e+26,-19536380.03,-412451.6852,4798121554
1.1458e-05,3.572969949e+10,5528238135,125.2003786,2.994885689e+26,-19493313.67,-404814.1252,4798335873
1.146e-05,3.76484921e+10,5546504820,130.6256804,2.995018748e+26,-19448314.74,-397256.0965,4798549057
1.1462e-05,3.94957278e+10,5564291290,135.9008984,2.995151095e+26,-19401431.18,-389776.6118,4798761100
1.1464e-05,4.131665408e+10,5581600070,141.0361587,2.995282756e+26,-19352720.22,-382372.179,4798972043
1.1466e-05,4.307942389e+10,5598433603,146.0313049,2.995413754e+26,-19302223.19,-375039.8169,4799181926
1.1468e-05,4.483948023e+10,5614794240,151.0216603,2.9955441e+26,-19249997.47,-367777.4387,4799390762
1.147e-05,4.66539185e+10,5630684356,156.1378662,2.995673771e+26,-19195989.81,-360587.1816,4799598519
1.1472e-05,4.846923998e+10,5646106454,161.2864008,2.995802744e+26,-19140164.95,-353471.268,4799805156
1.1474e-05,5.026427513e+10,5661063087,166.3472963,2.995931018e+26,-19082534.9,-346429.0832,4800010674
1.1476e-05,5.199001017e+10,5675556761,171.2188027,2.996058617e+26,-19023148.85,-339457.3789,4800215111
1.1478e-05,5.366839691e+10,5689589853,175.9357317,2.996185574e+26,-18962090.67,-332551.9178,4800418518
1.148e-05,5.532261027e+10,5703164637,180.551712,2.99631191e+26,-18899385.55,-325710.1601,4800620930
1.1482e-05,5.6943946e+10,5716283333,185.1169014,2.996437635e+26,-18835079.41,-318930.1075,4800822364
1.1484e-05,5.860335475e+10,5728948143,189.7132503,2.996562744e+26,-18769162.47,-312212.056,4801022811
1.1486e-05,6.019487933e+10,5741161319,194.1363502,2.996687247e+26,-18701622.37,-305554.9905,4801222287
1.1488e-05,6.17200512e+10,5752924998,198.4566204,2.996811168e+26,-18632592.67,-298954.0811,4801420830
1.149e-05,6.337314809e+10,5764241259,203.0029788,2.996934487e+26,-18562013.43,-292411.665,4801618408
1.1492e-05,6.497176236e+10,5775112383,207.4173851,2.997057186e+26,-18489785.6,-285930.4438,4801814995
1.1494e-05,6.641733867e+10,5785540565,211.4798065,2.997179314e+26,-18416099.25,-279502.9331,4802010665
1.1496e-05,6.789442704e+10,5795527749,215.4812541,2.997300908e+26,-18341012.51,-273124.8382,4802205481
1.1498e-05,6.929151968e+10,5805075855,219.2797654,2.997421991e+26,-18264510.61,-266794.5152,4802399476
1.15e-05,7.060355631e+10,5814186667,222.9109555,2.997542595e+26,-18186750.35,-260506.1852,4802592704
1.1502e-05,7.202599322e+10,5822861864,226.7365479,2.99766271e+26,-18107693.87,-254260.9044,4802785150
1.1504e-05,7.342102983e+10,5831103302,230.4845838,2.997782318e+26,-18027242.62,-248061.7207,4802976784
1.1506e-05,7.465724528e+10,5838912798,233.8335825,2.997901463e+26,-17945548.01,-241902.1599,4803167675
1.1508e-05,7.585361663e+10,5846291888,237.0051678,2.998020198e+26,-17862739.29,-235775.4194,4803357909
1.151e-05,7.704359343e+10,5853242001,240.1024547,2.998138542e+26,-17778813,-229680.1078,4803547517
1.1512e-05,7.814016565e+10,5859764538,242.9402825,2.998256522e+26,-17693824.53,-223612.992,4803736543
1.1514e-05,7.915237368e+10,5865860731,245.5404241,2.998374182e+26,-17607900.54,-217568.2071,4803925054
1.1516e-05,8.01585641e+10,5871531669,248.0420124,2.998491547e+26,-17521082.15,-211542.9932,4804113093
1.1518e-05,8.108088137e+10,5876778396,250.292049,2.998608644e+26,-17433397.58,-205534.6506,4804300703
1.152e-05,8.189075288e+10,5881601807,252.2477083,2.998725518e+26,-17344994.91,-199536.9188,4804487957
1.1522e-05,8.268760836e+10,5886002615,254.0399341,2.998842208e+26,-17255933.62,-193546.0607,4804674914
1.1524e-05,8.33468354e+10,5889981451,255.4286989,2.998958757e+26,-17166269.07,-187557.5607,4804861647
1.1526e-05,8.38448935e+10,5893538693,256.3949414,2.999075239e+26,-17076228.81,-181562.0516,4805048271
1.1528e-05,8.435662858e+10,5896674455,257.2655086,2.999191691e+26,-16985883.51,-175555.4046,4805234849
1.153e-05,8.479553137e+10,5899388833,257.9377543,2.999308131e+26,-16895230.37,-169536.4971,4805421405
1.1532e-05,8.513587729e+10,5901681826,258.3473414,2.999424589e+26,-16804411.01,-163500.5544,4805607992
1.1534e-05,8.545609136e+10,5903553299,258.5705163,2.999541096e+26,-16713468.94,-157444.6451,4805794656
1.1536e-05,8.561893479e+10,5905003036,258.3635426,2.999657696e+26,-16622491.43,-151363.9899,4805981471
1.1538e-05,8.565119856e+10,5906030573,257.7750357,2.999774454e+26,-16531693.16,-145250.3606,4806168538
1.154e-05,8.566977515e+10,5906635237,257.0156791,2.999891405e+26,-16441128.77,-139100.3506,4806355914
1.1542e-05,8.555233914e+10,5906816300,255.8727269,3.000008586e+26,-16350863.78,-132910.4612,4806543658
1.1544e-05,8.529836293e+10,5906572832,254.3626385,3.000126049e+26,-16261101.81,-126673.3842,4806731855
1.1546e-05,8.506550668e+10,5905903715,252.8114169,3.000243815e+26,-16171898.5,-120386.9705,4806920536
1.1548e-05,8.478895031e+10,5904807880,251.109282,3.000361881e+26,-16083227.71,-114052.0535,4807109699
1.155e-05,8.438408872e+10,5903284220,249.0932211,3.000480271e+26,-15995220.86,-107664.7926,4807299381
1.1552e-05,8.396615155e+10,5901331493,246.9491055,3.000599007e+26,-15907967.57,-101222.4137,4807489617
1.1554e-05,8.348493843e+10,5898948442,244.5657257,3.000718102e+26,-15821468.71,-94724.23098,4807680428
1.1556e-05,8.283638627e+10,5896133728,241.7688534,3.000837594e+26,-15735890.81,-88164.83956,4807871876
