z,Ex,Ez,By,ne,vx,vz,Pe
1.515e-05,115970727.1,0,0.1498139065,3e+26,-5600.934323,0,4806529902
1.5152e-05,116113929.4,0,0.1499607886,3e+26,-5548.210121,0,4806529902
1.5154e-05,116256798.5,0,0.1501068905,3e+26,-5495.434387,0,4806529902
1.5156e-05,116399329.3,0,0.1502522097,3e+26,-5442.607395,0,4806529902
1.5158e-05,116541517.5,0,0.1503967445,3e+26,-5389.72942,0,4806529902
1.516e-05,116683359.2,0,0.1505404943,3e+26,-5336.800739,0,4806529902
1.5162e-05,116824849.2,0,0.1506834562,3e+26,-5283.821629,0,4806529902
1.5164e-05,116965982.9,0,0.1508256287,3e+26,-5230.792366,0,4806529902
1.5166e-05,117106756.5,0,0.1509670111,3e+26,-5177.713229,0,4806529902
1.5168e-05,117247164.6,0,0.1511076007,3e+26,-5124.584496,0,4806529902
1.517e-05,117387202.8,0,0.151247396,3e+26,-5071.406446,0,4806529902
1.5172e-05,117526866.9,0,0.1513863962,3e+26,-5018.179358,0,4806529902
1.5174e-05,117666151.7,0,0.1515245987,3e+26,-4964.903513,0,4806529902
1.5176e-05,117805052.4,0,0.151662002,3e+26,-4911.579192,0,4806529902
1.5178e-05,117943565.1,0,0.1517986054,3e+26,-4858.206675,0,4806529902
1.518e-05,118081684.2,0,0.1519344062,3e+26,-4804.786245,0,4806529902
1.5182e-05,118219405.1,0,0.1520694029,3e+26,-4751.318184,0,4806529902
1.5184e-05,118356723.6,0,0.1522035949,3e+26,-4697.802775,0,4806529902
1.5186e-05,118493634.3,0,0.1523369796,3e+26,-4644.240301,0,4806529902
1.5188e-05,118630132.3,0,0.1524695554,3e+26,-4590.631048,0,4806529902
1.519e-05,118766213.4,0,0.1526013217,3e+26,-4536.975298,0,4806529902
1.5192e-05,118901872.1,0,0.1527322759,3e+26,-4483.273338,0,4806529902
1.5194e-05,119037103.6,0,0.1528624165,3e+26,-4429.525454,0,4806529902
1.5196e-05,119171903.5,0,0.152991743,3e+26,-4375.731932,0,4806529902
1.5198e-05,119306266.2,0,0.1531202527,3e+26,-4321.893058,0,4806529902
1.52e-05,119440186.9,0,0.1532479441,3e+26,-4268.00912,0,4806529902
1.5202e-05,119573661,0,0.1533748166,3e+26,-4214.080406,0,4806529902
1.5204e-05,119706683.1,0,0.1535008677,3e+26,-4160.107205,0,4806529902
1.5206e-05,119839248.1,0,0.1536260958,3e+26,-4106.089805,0,4806529902
1.5208e-05,119971351.5,0,0.1537505005,3e+26,-4052.028497,0,4806529902
1.521e-05,120102987.8,0,0.1538740791,3e+26,-3997.92357,0,4806529902
1.5212e-05,120234151.7,0,0.1539968301,3e+26,-3943.775315,0,4806529902
1.5214e-05,120364838.9,0,0.1541187531,3e+26,-3889.584024,0,4806529902
1.5216e-05,120495043.5,0,0.1542398454,3e+26,-3835.349987,0,4806529902
1.5218e-05,120624760.5,0,0.1543601056,3e+26,-3781.073498,0,4806529902
1.522e-05,120753985.3,0,0.1544795331,3e+26,-3726.754849,0,4806529902
1.5222e-05,120882712.1,0,0.1545981255,3e+26,-3672.394333,0,4806529902
1.5224e-05,121010935.7,0,0.1547158811,3e+26,-3617.992246,0,4806529902
1.5226e-05,121138651.4,0,0.1548327996,3e+26,-3563.54888,0,4806529902
1.5228e-05,121265853.6,0,0.1549488783,3e+26,-3509.064531,0,4806529902
1.523e-05,121392536.8,0,0.1550641157,3e+26,-3454.539494,0,4806529902
1.5232e-05,121518696.5,0,0.1551785114,3e+26,-3399.974066,0,4806529902
1.5234e-05,121644326.7,0,0.155292063,3e+26,-3345.368543,0,4806529902
1.5236e-05,121769422.2,0,0.1554047686,3e+26,-3290.723222,0,4806529902
1.5238e-05,121893978.1,0,0.155516628,3e+26,-3236.038401,0,4806529902
1.524e-05,122017988.7,0,0.1556276387,3e+26,-3181.314377,0,4806529902
1.5242e-05,122141448.5,0,0.155737799,3e+26,-3126.551451,0,4806529902
1.5244e-05,122264352.7,0,0.1558471086,3e+26,-3071.74992,0,4806529902
1.5246e-05,122386695.5,0,0.155955565,3e+26,-3016.910084,0,4806529902
1.5248e-05,122508471.3,0,0.1560631664,3e+26,-2962.032245,0,4806529902
1.525e-05,122629675.3,0,0.1561699125,3e+26,-2907.116702,0,4806529902
1.5252e-05,122750301.6,0,0.1562758011,3e+26,-2852.163757,0,4806529902
1.5254e-05,122870344.6,0,0.1563808301,3e+26,-2797.173711,0,4806529902
1.5256e-05,122989799.5,0,0.1564849993,3e+26,-2742.146868,0,4806529902
1.5258e-05,123108660.4,0,0.1565883064,3e+26,-2687.08353,0,4806529902
1.526e-05,123226921.5,0,0.1566907495,3e+26,-2631.984001,0,4806529902
1.5262e-05,123344577.9,0,0.1567923281,3e+26,-2576.848584,0,4806529902
1.5264e-05,123461623.9,0,0.1568930402,3e+26,-2521.677584,0,4806529902
1.5266e-05,123578053.5,0,0.1569928837,3e+26,-2466.471306,0,4806529902
1.5268e-05,123693861.9,0,0.1570918583,3e+26,-2411.230056,0,4806529902
1.527e-05,123809043.2,0,0.1571899618,3e+26,-2355.95414,0,4806529902
1.5272e-05,123923591.4,0,0.157287192,3e+26,-2300.643864,0,4806529902
1.5274e-05,124037501.7,0,0.1573835488,3e+26,-2245.299536,0,4806529902
1.5276e-05,124150768.2,0,0.1574790299,3e+26,-2189.921463,0,4806529902
1.5278e-05,124263384.8,0,0.1575736333,3e+26,-2134.509953,0,4806529902
1.528e-05,124375346.6,0,0.1576673586,3e+26,-2079.065317,0,4806529902
1.5282e-05,124486647.8,0,0.1577602037,3e+26,-2023.587861,0,4806529902
1.5284e-05,124597282.2,0,0.1578521664,3e+26,-1968.077897,0,4806529902
1.5286e-05,124707244.9,0,0.1579432464,3e+26,-1912.535736,0,4806529902
1.5288e-05,124816530,0,0.1580334416,3e+26,-1856.961687,0,4806529902
1.529e-05,124925131.3,0,0.1581227497,3e+26,-1801.356062,0,4806529902
1.5292e-05,125033043.9,0,0.1582111705,3e+26,-1745.719174,0,4806529902
1.5294e-05,125140261.9,0,0.1582987018,3e+26,-1690.051335,0,4806529902
1.5296e-05,125246779,0,0.1583853414,3e+26,-1634.352859,0,4806529902
1.5298e-05,125352590.3,0,0.1584710889,3e+26,-1578.624058,0,4806529902
1.53e-05,125457689.7,0,0.1585559423,3e+26,-1522.865247,0,4806529902
1.5302e-05,125562071.2,0,0.1586398993,3e+26,-1467.076741,0,4806529902
1.5304e-05,125665729.7,0,0.1587229594,3e+26,-1411.258856,0,4806529902
1.5306e-05,125768659.1,0,0.1588051207,3e+26,-1355.411906,0,4806529902
1.5308e-05,125870853.4,0,0.1588863808,3e+26,-1299.53621,0,4806529902
1.531e-05,125972307.3,0,0.1589667392,3e+26,-1243.632083,0,4806529902
1.5312e-05,126073014.9,0,0.159046194,3e+26,-1187.699843,0,4806529902
1.5314e-05,126172970,0,0.1591247428,3e+26,-1131.739809,0,4806529902
1.5316e-05,126272167.4,0,0.159202385,3e+26,-1075.752299,0,4806529902
1.5318e-05,126370601.3,0,0.1592791189,3e+26,-1019.737632,0,4806529902
1.532e-05,126468265.2,0,0.1593549418,3e+26,-963.6961283,0,4806529902
1.5322e-05,126565154.1,0,0.1594298533,3e+26,-907.628109,0,4806529902
1.5324e-05,126661262,0,0.1595038515,3e+26,-851.5338941,0,4806529902
1.5326e-05,126756582.5,0,0.1595769338,3e+26,-795.4138057,0,4806529902
1.5328e-05,126851110.6,0,0.1596490997,3e+26,-739.2681661,0,4806529902
1.533e-05,126944840.2,0,0.1597203474,3e+26,-683.0972977,0,4806529902
1.5332e-05,127037765,0,0.1597906742,3e+26,-626.9015239,0,4806529902
1.5334e-05,127129879.8,0,0.1598600795,3e+26,-570.6811691,0,4806529902
1.5336e-05,127221178.7,0,0.1599285616,3e+26,-514.4365573,0,4806529902
1.5338e-05,127311655.3,0,0.1599961177,3e+26,-458.1680138,0,4806529902
1.534e-05,127401304.3,0,0.1600627471,3e+26,-401.8758647,0,4806529902
1.5342e-05,127490120,0,0.1601284483,3e+26,-345.5604358,0,4806529902
1.5344e-05,127578095.8,0,0.1601932184,3e+26,-289.2220542,0,4806529902
1.5346e-05,127665226.5,0,0.1602570566,3e+26,-232.8610479,0,4806529902
1.5348e-05,127751506.2,0,0.1603199613,3e+26,-176.4777444,0,4806529902
1.535e-05,127836928.6,0,0.1603819297,3e+26,-120.0724728,0,4806529902
1.5352e-05,127921488.2,0,0.1604429609,3e+26,-63.64556272,0,4806529902
1.5354e-05,128005179.4,0,0.1605030534,3e+26,-7.197343771,0,4806529902
1.5356e-05,128087995.6,0,0.1605622043,3e+26,49.27185327,0,4806529902
1.5358e-05,128169931.5,0,0.1606204126,3e+26,105.7616968,0,4806529902
1.536e-05,128250981.3,0,0.1606776769,3e+26,162.2718554,0,4806529902
1.5362e-05,128331138.6,0,0.1607339941,3e+26,218.8019964,0,4806529902
1.5364e-05,128410398,0,0.1607893634,3e+26,275.3517863,0,4806529902
1.5366e-05,128488753.8,0,0.1608437831,3e+26,331.9208916,0,4806529902
1.5368e-05,128566199.4,0,0.1608972504,3e+26,388.508978,0,4806529902
1.537e-05,128642729.5,0,0.160949764,3e+26,445.1157098,0,4806529902
1.5372e-05,128718338.5,0,0.1610013226,3e+26,501.7407517,0,4806529902
1.5374e-05,128793019.8,0,0.1610519232,3e+26,558.3837672,0,4806529902
1.5376e-05,128866768,0,0.1611015645,3e+26,615.044419,0,4806529902
1.5378e-05,128939577.4,0,0.1611502451,3e+26,671.7223696,0,4806529902
1.538e-05,129011441.6,0,0.161197962,3e+26,728.4172806,0,4806529902
1.5382e-05,129082355.2,0,0.1612447139,3e+26,785.1288125,0,4806529902
1.5384e-05,129152312.5,0,0.1612904994,3e+26,841.8566259,0,4806529902
1.5386e-05,129221307,0,0.1613353154,3e+26,898.6003804,0,4806529902
1.5388e-05,129289333.3,0,0.1613791605,3e+26,955.3597345,0,4806529902
1.539e-05,129356385.9,0,0.1614220334,3e+26,1012.134347,0,4806529902
1.5392e-05,129422458.2,0,0.1614639309,3e+26,1068.923874,0,4806529902
1.5394e-05,129487544.8,0,0.1615048515,3e+26,1125.727974,0,4806529902
1.5396e-05,129551640.2,0,0.1615447939,3e+26,1182.546302,0,4806529902
1.5398e-05,129614737.9,0,0.161583755,3e+26,1239.378515,0,4806529902
1.54e-05,129676832.3,0,0.1616217331,3e+26,1296.224265,0,4806529902
1.5402e-05,129737918.1,0,0.1616587269,3e+26,1353.083207,0,4806529902
1.5404e-05,129797988.9,0,0.1616947333,3e+26,1409.954995,0,4806529902
1.5406e-05,129857039,0,0.1617297505,3e+26,1466.839281,0,4806529902
1.5408e-05,129915063.1,0,0.1617637774,3e+26,1523.735717,0,4806529902
1.541e-05,129972054.9,0,0.1617968106,3e+26,1580.643954,0,4806529902
1.5412e-05,130028008.6,0,0.1618288482,3e+26,1637.563642,0,4806529902
1.5414e-05,130082919,0,0.1618598892,3e+26,1694.49443,0,4806529902
1.5416e-05,130136779.7,0,0.1618899301,3e+26,1751.435968,0,4806529902
1.5418e-05,130189585.1,0,0.1619189691,3e+26,1808.387904,0,4806529902
1.542e-05,130241330,0,0.161947005,3e+26,1865.349884,0,4806529902
1.5422e-05,130292008,0,0.1619740345,3e+26,1922.321556,0,4806529902
1.5424e-05,130341613.4,0,0.1620000554,3e+26,1979.302565,0,4806529902
1.5426e-05,130390141.1,0,0.1620250666,3e+26,2036.292556,0,4806529902
1.5428e-05,130437584.9,0,0.1620490648,3e+26,2093.291174,0,4806529902
1.543e-05,130483938.9,0,0.1620720479,3e+26,2150.298061,0,4806529902
1.5432e-05,130529198.2,0,0.1620940146,3e+26,2207.312861,0,4806529902
1.5434e-05,130573356.5,0,0.1621149616,3e+26,2264.335215,0,4806529902
1.5436e-05,130616408,0,0.1621348866,3e+26,2321.364765,0,4806529902
1.5438e-05,130658347.7,0,0.1621537883,3e+26,2378.40115,0,4806529902
1.544e-05,130699169.5,0,0.1621716637,3e+26,2435.44401,0,4806529902
1.5442e-05,130738867.6,0,0.16218851,3e+26,2492.492984,0,4806529902
1.5444e-05,130777437,0,0.1622043262,3e+26,2549.54771,0,4806529902
1.5446e-05,130814871.7,0,0.1622191091,3e+26,2606.607824,0,4806529902
1.5448e-05,130851165.8,0,0.1622328558,3e+26,2663.672963,0,4806529902
1.545e-05,130886314.4,0,0.1622455653,3e+26,2720.742762,0,4806529902
1.5452e-05,130920311.6,0,0.1622572344,3e+26,2777.816856,0,4806529902
1.5454e-05,130953151.5,0,0.1622678602,3e+26,2834.894878,0,4806529902
1.5456e-05,130984829.2,0,0.1622774415,3e+26,2891.976462,0,4806529902
1.5458e-05,131015338.9,0,0.1622859753,3e+26,2949.061238,0,4806529902
1.546e-05,131044674.7,0,0.1622934583,3e+26,3006.148839,0,4806529902
1.5462e-05,131072831.8,0,0.1622998896,3e+26,3063.238894,0,4806529902
1.5464e-05,131099804.4,0,0.1623052659,3e+26,3120.331033,0,4806529902
1.5466e-05,131125586.7,0,0.1623095841,3e+26,3177.424884,0,4806529902
1.5468e-05,131150173.8,0,0.162312843,3e+26,3234.520075,0,4806529902
1.547e-05,131173560,0,0.1623150395,3e+26,3291.616233,0,4806529902
1.5472e-05,131195739.6,0,0.1623161702,3e+26,3348.712984,0,4806529902
1.5474e-05,131216707.8,0,0.162316234,3e+26,3405.809951,0,4806529902
1.5476e-05,131236458.9,0,0.1623152277,3e+26,3462.906761,0,4806529902
1.5478e-05,131254987.1,0,0.1623131481,3e+26,3520.003035,0,4806529902
1.548e-05,131272287.8,0,0.1623099935,3e+26,3577.098396,0,4806529902
1.5482e-05,131288355.5,0,0.1623057613,3e+26,3634.192465,0,4806529902
1.5484e-05,131303184.2,0,0.1623004478,3e+26,3691.284863,0,4806529902
1.5486e-05,131316769.4,0,0.1622940514,3e+26,3748.375208,0,4806529902
1.5488e-05,131329105.6,0,0.1622865695,3e+26,3805.463121,0,4806529902
1.549e-05,131340187.1,0,0.1622779983,3e+26,3862.548217,0,4806529902
1.5492e-05,131350009.1,0,0.1622683362,3e+26,3919.630115,0,4806529902
1.5494e-05,131358566.6,0,0.1622575805,3e+26,3976.708428,0,4806529902
1.5496e-05,131365853.6,0,0.1622457274,3e+26,4033.782773,0,4806529902
1.5498e-05,131371865.4,0,0.162232775,3e+26,4090.852763,0,4806529902
1.55e-05,131376597.2,0,0.162218721,3e+26,4147.918011,0,4806529902
1.5502e-05,131380043,0,0.1622035612,3e+26,4204.978128,0,4806529902
1.5504e-05,131382198.2,0,0.162187294,3e+26,4262.032726,0,4806529902
1.5506e-05,131383057.9,0,0.1621699166,3e+26,4319.081414,0,4806529902
1.5508e-05,131382616.3,0,0.1621514252,3e+26,4376.123801,0,4806529902
1.551e-05,131380868.8,0,0.1621318177,3e+26,4433.159495,0,4806529902
1.5512e-05,131377810.6,0,0.1621110916,3e+26,4490.188103,0,4806529902
1.5514e-05,131373436,0,0.1620892429,3e+26,4547.209232,0,4806529902
1.5516e-05,131367740.5,0,0.1620662696,3e+26,4604.222484,0,4806529902
1.5518e-05,131360719.2,0,0.162042169,3e+26,4661.227465,0,4806529902
1.552e-05,131352366.6,0,0.1620169371,3e+26,4718.223778,0,4806529902
1.5522e-05,131342678.1,0,0.1619905717,3e+26,4775.211024,0,4806529902
1.5524e-05,131331649.2,0,0.1619630705,3e+26,4832.188803,0,4806529902
1.5526e-05,131319274.2,0,0.1619344291,3e+26,4889.156717,0,4806529902
1.5528e-05,131305548.6,0,0.1619046453,3e+26,4946.114362,0,4806529902
1.553e-05,131290468,0,0.1618737166,3e+26,5003.061338,0,4806529902
1.5532e-05,131274026.8,0,0.161841639,3e+26,5059.99724,0,4806529902
1.5534e-05,131256220.5,0,0.1618084097,3e+26,5116.921664,0,4806529902
1.5536e-05,131237044.8,0,0.1617740266,3e+26,5173.834204,0,4806529902
1.5538e-05,131216494.4,0,0.1617384854,3e+26,5230.734455,0,4806529902
1.554e-05,131194564.5,0,0.1617017835,3e+26,5287.622007,0,4806529902
1.5542e-05,131171251.2,0,0.1616639185,3e+26,5344.496453,0,4806529902
1.5544e-05,131146548.9,0,0.1616248862,3e+26,5401.357383,0,4806529902
1.5546e-05,131120453.3,0,0.1615846838,3e+26,5458.204385,0,4806529902
1.5548e-05,131092960.3,0,0.161543309,3e+26,5515.037048,0,4806529902
1.555e-05,131064064.5,0,0.1615007576,3e+26,5571.854958,0,4806529902
1.5552e-05,131033761.6,0,0.1614570265,3e+26,5628.657701,0,4806529902
1.5554e-05,131002047.6,0,0.1614121136,3e+26,5685.444861,0,4806529902
1.5556e-05,130968917.4,0,0.1613660146,3e+26,5742.216023,0,4806529902
1.5558e-05,130934366.4,0,0.1613187263,3e+26,5798.970768,0,4806529902
1.556e-05,130898390.8,0,0.1612702467,3e+26,5855.708678,0,4806529902
1.5562e-05,130860985.8,0,0.1612205714,3e+26,5912.429334,0,4806529902
1.5564e-05,130822146.7,0,0.161169697,3e+26,5969.132313,0,4806529902
1.5566e-05,130781869.9,0,0.1611176214,3e+26,6025.817193,0,4806529902
1.5568e-05,130740150.5,0,0.1610643405,3e+26,6082.483552,0,4806529902
1.557e-05,130696984.1,0,0.1610098507,3e+26,6139.130965,0,4806529902
1.5572e-05,130652366.9,0,0.1609541498,3e+26,6195.759006,0,4806529902
1.5574e-05,130606294.5,0,0.1608972337,3e+26,6252.367249,0,4806529902
1.5576e-05,130558762.2,0,0.1608390987,3e+26,6308.955265,0,4806529902
1.5578e-05,130509766.6,0,0.1607797426,3e+26,6365.522626,0,4806529902
1.558e-05,130459303.1,0,0.1607191614,3e+26,6422.0689,0,4806529902
1.5582e-05,130407367.2,0,0.160657351,3e+26,6478.593657,0,4806529902
1.5584e-05,130353955.7,0,0.1605943095,3e+26,6535.096464,0,4806529902
1.5586e-05,130299064.1,0,0.1605300328,3e+26,6591.576887,0,4806529902
1.5588e-05,130242687.9,0,0.1604645167,3e+26,6648.03449,0,4806529902
1.559e-05,130184823.9,0,0.1603977591,3e+26,6704.468838,0,4806529902
1.5592e-05,130125467.8,0,0.1603297562,3e+26,6760.879493,0,4806529902
1.5594e-05,130064615.3,0,0.1602605035,3e+26,6817.266017,0,4806529902
1.5596e-05,130002263.1,0,0.160189999,3e+26,6873.627968,0,4806529902
1.5598e-05,129938407.2,0,0.1601182387,3e+26,6929.964907,0,4806529902
1.56e-05,129873043.2,0,0.1600452183,3e+26,6986.276391,0,4806529902
1.5602e-05,129806168,0,0.1599709354,3e+26,7042.561976,0,4806529902
1.5604e-05,129737777.7,0,0.1598953865,3e+26,7098.821218,0,4806529902
1.5606e-05,129667868,0,0.1598185668,3e+26,7155.05367,0,4806529902
1.5608e-05,129596435.9,0,0.159740474,3e+26,7211.258884,0,4806529902
1.561e-05,129523477.5,0,0.1596611046,3e+26,7267.436414,0,4806529902
1.5612e-05,129448988.8,0,0.1595804538,3e+26,7323.585808,0,4806529902
1.5614e-05,129372966.7,0,0.1594985191,3e+26,7379.706615,0,4806529902
1.5616e-05,129295407.6,0,0.1594152972,3e+26,7435.798384,0,4806529902
1.5618e-05,129216307.4,0,0.1593307831,3e+26,7491.86066,0,4806529902
1.562e-05,129135663.2,0,0.1592449742,3e+26,7547.892989,0,4806529902
1.5622e-05,129053471.6,0,0.1591578673,3e+26,7603.894914,0,4806529902
1.5624e-05,128969728.5,0,0.1590694575,3e+26,7659.865979,0,4806529902
1.5626e-05,128884431.1,0,0.1589797419,3e+26,7715.805724,0,4806529902
1.5628e-05,128797576.1,0,0.1588887174,3e+26,7771.713689,0,4806529902
1.563e-05,128709159.6,0,0.1587963791,3e+26,7827.589414,0,4806529902
1.5632e-05,128619178.7,0,0.1587027239,3e+26,7883.432436,0,4806529902
1.5634e-05,128527630.6,0,0.1586077488,3e+26,7939.24229,0,4806529902
1.5636e-05,128434511.2,0,0.1585114488,3e+26,7995.018512,0,4806529902
1.5638e-05,128339817.7,0,0.1584138208,3e+26,8050.760635,0,4806529902
1.564e-05,128243547.4,0,0.1583148619,3e+26,8106.468192,0,4806529902
1.5642e-05,128145696.5,0,0.158214567,3e+26,8162.140713,0,4806529902
1.5644e-05,128046262.2,0,0.1581129329,3e+26,8217.777728,0,4806529902
1.5646e-05,127945242,0,0.1580099566,3e+26,8273.378765,0,4806529902
1.5648e-05,127842632.2,0,0.1579056333,3e+26,8328.943352,0,4806529902
1.565e-05,127738429.9,0,0.1577999593,3e+26,8384.471013,0,4806529902
1.5652e-05,127632632.8,0,0.1576929319,3e+26,8439.961274,0,4806529902
1.5654e-05,127525237.5,0,0.1575845462,3e+26,8495.413658,0,4806529902
1.5656e-05,127416241.1,0,0.1574747985,3e+26,8550.827685,0,4806529902
1.5658e-05,127305641.5,0,0.1573636861,3e+26,8606.202877,0,4806529902
1.566e-05,127193435.3,0,0.1572512041,3e+26,8661.538752,0,4806529902
1.5662e-05,127079619.7,0,0.1571373485,3e+26,8716.834829,0,4806529902
1.5664e-05,126964192.7,0,0.1570221168,3e+26,8772.090622,0,4806529902
1.5666e-05,126847151.2,0,0.1569055042,3e+26,8827.305649,0,4806529902
1.5668e-05,126728492.3,0,0.1567875065,3e+26,8882.479421,0,4806529902
1.567e-05,126608214.3,0,0.1566681211,3e+26,8937.611452,0,4806529902
1.5672e-05,126486314.2,0,0.1565473434,3e+26,8992.701253,0,4806529902
1.5674e-05,126362789.1,0,0.156425169,3e+26,9047.748332,0,4806529902
1.5676e-05,126237637.5,0,0.1563015954,3e+26,9102.752199,0,4806529902
1.5678e-05,126110856.6,0,0.156176618,3e+26,9157.71236,0,4806529902
1.568e-05,125982443.5,0,0.1560502324,3e+26,9212.62832,0,4806529902
1.5682e-05,125852396.8,0,0.1559224357,3e+26,9267.499585,0,4806529902
1.5684e-05,125720713.9,0,0.1557932239,3e+26,9322.325656,0,4806529902
1.5686e-05,125587392.1,0,0.1556625921,3e+26,9377.106035,0,4806529902
1.5688e-05,125452429.9,0,0.1555305377,3e+26,9431.840223,0,4806529902
1.569e-05,125315825.1,0,0.1553970565,3e+26,9486.527717,0,4806529902
1.5692e-05,125177574.9,0,0.1552621436,3e+26,9541.168016,0,4806529902
1.5694e-05,125037678,0,0.1551257963,3e+26,9595.760615,0,4806529902
1.5696e-05,124896132.4,0,0.1549880106,3e+26,9650.305009,0,4806529902
1.5698e-05,124752935.4,0,0.1548487816,3e+26,9704.800691,0,4806529902
1.57e-05,124608085.7,0,0.1547081063,3e+26,9759.247153,0,4806529902
1.5702e-05,124461581.5,0,0.1545659811,3e+26,9813.643886,0,4806529902
1.5704e-05,124313420.4,0,0.1544224007,3e+26,9867.990378,0,4806529902
1.5706e-05,124163601,0,0.1542773623,3e+26,9922.286117,0,4806529902
1.5708e-05,124012121.7,0,0.1541308623,3e+26,9976.530591,0,4806529902
1.571e-05,123858980.2,0,0.1539828954,3e+26,10030.72328,0,4806529902
1.5712e-05,123704175.3,0,0.1538334586,3e+26,10084.86368,0,4806529902
1.5714e-05,123547705.6,0,0.1536825484,3e+26,10138.95125,0,4806529902
1.5716e-05,123389568.9,0,0.1535301597,3e+26,10192.9855,0,4806529902
1.5718e-05,123229763.9,0,0.1533762892,3e+26,10246.96589,0,4806529902
1.572e-05,123068289.6,0,0.1532209336,3e+26,10300.8919,0,4806529902
1.5722e-05,122905143.7,0,0.1530640877,3e+26,10354.76301,0,4806529902
1.5724e-05,122740325.3,0,0.1529057482,3e+26,10408.57869,0,4806529902
1.5726e-05,122573833.3,0,0.1527459118,3e+26,10462.33843,0,4806529902
1.5728e-05,122405665.8,0,0.1525845734,3e+26,10516.04168,0,4806529902
1.573e-05,122235821.7,0,0.1524217295,3e+26,10569.68793,0,4806529902
1.5732e-05,122064300.3,0,0.152257377,3e+26,10623.27664,0,4806529902
1.5734e-05,121891099.7,0,0.1520915108,3e+26,10676.80728,0,4806529902
1.5736e-05,121716219,0,0.1519241272,3e+26,10730.27932,0,4806529902
1.5738e-05,121539657.6,0,0.1517552233,3e+26,10783.69222,0,4806529902
1.574e-05,121361413.8,0,0.151584794,3e+26,10837.04545,0,4806529902
1.5742e-05,121181486.7,0,0.1514128354,3e+26,10890.33847,0,4806529902
1.5744e-05,120999876,0,0.1512393447,3e+26,10943.57074,0,4806529902
1.5746e-05,120816580.1,0,0.1510643171,3e+26,10996.74173,0,4806529902
1.5748e-05,120631598.2,0,0.1508877484,3e+26,11049.85088,0,4806529902
1.575e-05,120444930,0,0.1507096358,3e+26,11102.89766,0,4806529902
1.5752e-05,120256574.4,0,0.1505299747,3e+26,11155.88153,0,4806529902
1.5754e-05,120066530.3,0,0.1503487606,3e+26,11208.80194,0,4806529902
1.5756e-05,119874797.9,0,0.1501659911,3e+26,11261.65833,0,4806529902
1.5758e-05,119681376.1,0,0.1499816614,3e+26,11314.45018,0,4806529902
1.576e-05,119486263.9,0,0.149795767,3e+26,11367.17691,0,4806529902
1.5762e-05,119289461.6,0,0.1496083055,3e+26,11419.83799,0,4806529902
1.5764e-05,119090968.4,0,0.1494192723,3e+26,11472.43286,0,4806529902
1.5766e-05,118890783.4,0,0.1492286628,3e+26,11524.96097,0,4806529902
1.5768e-05,118688906.9,0,0.1490364744,3e+26,11577.42177,0,4806529902
1.577e-05,118485338.5,0,0.1488427029,3e+26,11629.81469,0,4806529902
1.5772e-05,118280077.2,0,0.1486473435,3e+26,11682.13917,0,4806529902
1.5774e-05,118073123.5,0,0.1484503936,3e+26,11734.39467,0,4806529902
1.5776e-05,117864477.2,0,0.1482518492,3e+26,11786.58062,0,4806529902
1.5778e-05,117654137.5,0,0.1480517055,3e+26,11838.69646,0,4806529902
1.578e-05,117442104.8,0,0.1478499596,3e+26,11890.74162,0,4806529902
1.5782e-05,117228379.3,0,0.1476466079,3e+26,11942.71554,0,4806529902
1.5784e-05,117012960.2,0,0.1474416454,3e+26,11994.61766,0,4806529902
1.5786e-05,116795848.2,0,0.1472350693,3e+26,12046.44741,0,4806529902
1.5788e-05,116577043.5,0,0.1470268761,3e+26,12098.20421,0,4806529902
1.579e-05,116356545.5,0,0.1468170609,3e+26,12149.88751,0,4806529902
1.5792e-05,116134354.9,0,0.1466056206,3e+26,12201.49672,0,4806529902
1.5794e-05,115910472.2,0,0.1463925519,3e+26,12253.03129,0,4806529902
1.5796e-05,115684897,0,0.14617785,3e+26,12304.49062,0,4806529902
1.5798e-05,115457630,0,0.1459615118,3e+26,12355.87415,0,4806529902
1.58e-05,115228671.9,0,0.1457435341,3e+26,12407.18131,0,4806529902
1.5802e-05,114998022.5,0,0.1455239121,3e+26,12458.41151,0,4806529902
1.5804e-05,114765682.6,0,0.1453026424,3e+26,12509.56417,0,4806529902
1.5806e-05,114531653,0,0.1450797223,3e+26,12560.63872,0,4806529902
1.5808e-05,114295933.8,0,0.1448551469,3e+26,12611.63458,0,4806529902
1.581e-05,114058525.7,0,0.1446289128,3e+26,12662.55115,0,4806529902
1.5812e-05,113819429.9,0,0.1444010173,3e+26,12713.38786,0,4806529902
1.5814e-05,113578646.5,0,0.1441714556,3e+26,12764.14413,0,4806529902
1.5816e-05,113336176.3,0,0.1439402242,3e+26,12814.81935,0,4806529902
1.5818e-05,113092020.8,0,0.1437073206,3e+26,12865.41296,0,4806529902
1.582e-05,112846180.2,0,0.1434727402,3e+26,12915.92435,0,4806529902
1.5822e-05,112598655.4,0,0.1432364792,3e+26,12966.35294,0,4806529902
1.5824e-05,112349448,0,0.1429985352,3e+26,13016.69814,0,4806529902
1.5826e-05,112098558.5,0,0.1427589039,3e+26,13066.95935,0,4806529902
1.5828e-05,111845987.8,0,0.1425175813,3e+26,13117.13598,0,4806529902
1.583e-05,111591737.7,0,0.1422745652,3e+26,13167.22744,0,4806529902
1.5832e-05,111335809,0,0.1420298513,3e+26,13217.23312,0,4806529902
