z,Ex,Ez,By,ne,vx,vz,Pe
1.4204e-05,1.228338756e+11,-924464699.7,363.3016169,2.992121835e+26,-9557763.989,-629394.6765,4793907690
1.4206e-05,1.230844355e+11,-895830636,363.6355178,2.992054796e+26,-9429923.94,-634916.0513,4793800282
1.4208e-05,1.233992194e+11,-866955712.8,364.1154058,2.991988732e+26,-9301939.312,-640348.534,4793694436
1.421e-05,1.236921275e+11,-837843454.9,364.5312088,2.991923653e+26,-9173761.912,-645692.325,4793590167
1.4212e-05,1.238825969e+11,-808497459.6,364.6964627,2.991859586e+26,-9045483.828,-650944.6248,4793487521
1.4214e-05,1.240577245e+11,-778921466,364.8072742,2.991796562e+26,-8917189.282,-656102.8677,4793386545
1.4216e-05,1.242865503e+11,-749119277.4,365.0478891,2.991734587e+26,-8788833.463,-661167.2786,4793287250
1.4218e-05,1.245221097e+11,-719094692.9,365.332266,2.991673666e+26,-8660370.012,-666138.4078,4793189644
1.422e-05,1.247352237e+11,-688851541,365.5604409,2.991613812e+26,-8531813.947,-671015.4718,4793093747
1.4222e-05,1.249218406e+11,-658393717.6,365.7048442,2.991555045e+26,-8403189.542,-675797.1515,4792999592
1.4224e-05,1.250776496e+11,-627725194.7,365.7717361,2.991497384e+26,-8274531.39,-680482.034,4792907210
1.4226e-05,1.252281697e+11,-596850016.7,365.814102,2.991440849e+26,-8145859.583,-685069.0972,4792816630
1.4228e-05,1.253725199e+11,-565772279.3,365.8439354,2.991385451e+26,-8017171.47,-689557.7351,4792727873
1.423e-05,1.25510642e+11,-534496126,365.8750959,2.991331205e+26,-7888478.529,-693947.3347,4792640961
1.4232e-05,1.256599799e+11,-503025745.2,365.907078,2.991278122e+26,-7759768.497,-698237.5589,4792555912
1.4234e-05,1.257570332e+11,-471365368.8,365.8021019,2.991226219e+26,-7631052.743,-702427.3716,4792472756
1.4236e-05,1.258035452e+11,-439519315.6,365.6003704,2.99117552e+26,-7502415.816,-706514.8702,4792391527
1.4238e-05,1.259160889e+11,-407491976.4,365.5402725,2.991126034e+26,-7373842.102,-710499.9656,4792312240
1.424e-05,1.260435511e+11,-375287737.4,365.5159743,2.991077763e+26,-7245248.048,-714383.4741,4792234902
1.4242e-05,1.260919059e+11,-342911015.3,365.3236219,2.991030725e+26,-7116690.97,-718164.11,4792159539
1.4244e-05,1.261280787e+11,-310366318.3,365.0486589,2.990984941e+26,-6988231.586,-721840.2908,4792086185
1.4246e-05,1.261363942e+11,-277658216.9,364.6918211,2.990940428e+26,-6859867.666,-725411.2061,4792014867
1.4248e-05,1.261145409e+11,-244791341.2,364.3241197,2.990897199e+26,-6731658.911,-728875.8492,4791945607
1.425e-05,1.261967786e+11,-211770358,364.1875524,2.990855255e+26,-6603554.225,-732234.9879,4791878405
1.4252e-05,1.262754137e+11,-178599902.4,364.0158081,2.990814598e+26,-6475442.289,-735489.6487,4791813265
1.4254e-05,1.261921411e+11,-145284652.7,363.4855613,2.99077525e+26,-6347457.227,-738637.4563,4791750223
1.4256e-05,1.261194736e+11,-111829415.5,362.9381652,2.990737235e+26,-6219717.234,-741676.3902,4791689316
1.4258e-05,1.261179603e+11,-78239027.64,362.5256762,2.990700555e+26,-6092117.884,-744607.354,4791630548
1.426e-05,1.260342422e+11,-44518316.27,361.9600342,2.990665217e+26,-5964668.012,-747430.0829,4791573930
1.4262e-05,1.259197427e+11,-10672172.35,361.3015301,2.990631236e+26,-5837465.785,-750143.1764,4791519488
1.4264e-05,1.258362376e+11,23294468.28,360.6756245,2.990598621e+26,-5710479.197,-752746.614,4791467233
1.4266e-05,1.256986306e+11,57376657.46,359.9427711,2.990567379e+26,-5583717.149,-755240.1184,4791417178
1.4268e-05,1.255364445e+11,91569402.78,359.1416994,2.990537521e+26,-5457245.573,-757622.8552,4791369339
1.427e-05,1.253942395e+11,125867680.3,358.3689711,2.990509052e+26,-5331047.075,-759894.8466,4791323727
1.4272e-05,1.252304949e+11,160266458.4,357.5675894,2.990481975e+26,-5205119.135,-762056.1537,4791280345
1.4274e-05,1.250571526e+11,194760687.6,356.7183805,2.990456296e+26,-5079484.217,-764106.559,4791239202
1.4276e-05,1.248421378e+11,229345299.6,355.7294526,2.990432022e+26,-4954153.358,-766045.6864,4791200311
1.4278e-05,1.24548818e+11,264015190.7,354.5737965,2.990409163e+26,-4829213.311,-767872.5656,4791163687
1.428e-05,1.243010663e+11,298765220.6,353.5307274,2.990387721e+26,-4704695.261,-769587.1619,4791129333
1.4282e-05,1.241227622e+11,333590273.3,352.6383584,2.990367688e+26,-4580489.903,-771190.8029,4791097237
1.4284e-05,1.238648917e+11,368485264,351.5741738,2.990349064e+26,-4456599.598,-772683.618,4791067398
1.4286e-05,1.235399404e+11,403445077.8,350.3298668,2.990331857e+26,-4333141.853,-774064.607,4791039830
1.4288e-05,1.232335795e+11,438464573.1,349.0848491,2.99031607e+26,-4210126.605,-775333.7293,4791014535
1.429e-05,1.229004904e+11,473538617.7,347.7912243,2.9903017e+26,-4087544.715,-776491.3145,4790991512
1.4292e-05,1.22547116e+11,508662082.1,346.4538884,2.990288746e+26,-3965439.232,-777537.4125,4790970758
1.4294e-05,1.222059184e+11,543829842.5,345.1127056,2.990277207e+26,-3843798.146,-778472.4221,4790952269
1.4296e-05,1.218150334e+11,579036789.4,343.6576307,2.990267079e+26,-3722635.955,-779296.5409,4790936043
1.4298e-05,1.213912385e+11,614277812.7,342.1168712,2.990258362e+26,-3602017.955,-780009.698,4790922076
1.43e-05,1.209802267e+11,649547810,340.5784095,2.990251051e+26,-3481939.593,-780612.3373,4790910363
1.4302e-05,1.205411163e+11,684841703.3,338.9953577,2.99024514e+26,-3362403.842,-781104.9586,4790900894
1.4304e-05,1.201019052e+11,720154434.7,337.4128743,2.990240623e+26,-3243439.004,-781488.0095,4790893657
1.4306e-05,1.196712468e+11,755480975.4,335.8146236,2.990237492e+26,-3125016.648,-781762.1991,4790888640
1.4308e-05,1.19164811e+11,790816326.3,334.0404193,2.99023574e+26,-3007175.74,-781927.7882,4790885833
1.431e-05,1.186255509e+11,826155499.3,332.1726473,2.990235363e+26,-2890000.796,-781984.8805,4790885228
1.4312e-05,1.181129159e+11,861493533.2,330.3483886,2.99023635e+26,-2773473.885,-781934.2433,4790886810
1.4314e-05,1.175890513e+11,896825512.1,328.5391496,2.99023869e+26,-2657582.484,-781776.7658,4790890559
1.4316e-05,1.170832342e+11,932146563.3,326.7587589,2.99024237e+26,-2542328.486,-781513.2969,4790896455
1.4318e-05,1.165457422e+11,967451858.9,324.8506695,2.99024738e+26,-2427689.552,-781144.5882,4790904482
1.432e-05,1.158870024e+11,1002736601,322.6785326,2.990253713e+26,-2313776.829,-780670.7755,4790914628
1.4322e-05,1.152662248e+11,1037996010,320.5927746,2.990261358e+26,-2200665.45,-780092.4482,4790926878
1.4324e-05,1.147404849e+11,1073225367,318.6997023,2.990270299e+26,-2088221.112,-779411.1575,4790941202
1.4326e-05,1.141143706e+11,1108420019,316.6031523,2.99028052e+26,-1976441.536,-778627.8013,4790957578
1.4328e-05,1.13423278e+11,1143575346,314.3432483,2.990292012e+26,-1865470.972,-777742.717,4790975990
1.433e-05,1.127934483e+11,1178686774,312.1768405,2.990304759e+26,-1755281.288,-776756.9495,4790996413
1.4332e-05,1.121290561e+11,1213749791,309.9553226,2.990318745e+26,-1645835.063,-775671.6402,4791018821
1.4334e-05,1.114232726e+11,1248759943,307.6539176,2.990333953e+26,-1537207.733,-774487.6113,4791043188
1.4336e-05,1.107639603e+11,1283712833,305.4339457,2.990350367e+26,-1429380.662,-773205.9865,4791069486
1.4338e-05,1.100860548e+11,1318604135,303.1732435,2.990367969e+26,-1322315.364,-771827.9425,4791097686
1.434e-05,1.093421323e+11,1353429582,300.7491901,2.990386741e+26,-1216078.15,-770354.3714,4791127762
1.4342e-05,1.085829739e+11,1388184967,298.2667019,2.990406666e+26,-1110717.656,-768786.249,4791159686
1.4344e-05,1.078358863e+11,1422866150,295.8261601,2.990427726e+26,-1006226.933,-767124.7717,4791193428
1.4346e-05,1.071048268e+11,1457469060,293.427296,2.990449901e+26,-902583.6496,-765371.197,4791228957
1.4348e-05,1.063514076e+11,1491989697,290.9603607,2.990473173e+26,-799780.5626,-763526.7079,4791266242
1.435e-05,1.055392075e+11,1526424128,288.346405,2.990497522e+26,-697872.2546,-761592.3907,4791305253
1.4352e-05,1.047102773e+11,1560768489,285.671489,2.990522929e+26,-596907.6186,-759569.4059,4791345960
1.4354e-05,1.038833383e+11,1595018984,282.991288,2.990549374e+26,-496881.0968,-757459.0302,4791388330
1.4356e-05,1.030372159e+11,1629171894,280.2732462,2.990576837e+26,-397801.9479,-755262.5478,4791432331
1.4358e-05,1.021779704e+11,1663223575,277.5003003,2.990605297e+26,-299687.4249,-752981.2474,4791477929
1.436e-05,1.012777622e+11,1697170456,274.6041627,2.990634733e+26,-202558.7427,-750616.4293,4791525090
1.4362e-05,1.003250411e+11,1731009047,271.583472,2.990665123e+26,-106481.0673,-748169.4213,4791573780
1.4364e-05,9.938698379e+10,1764735934,268.5843614,2.990696445e+26,-11477.26789,-745641.6202,4791623963
1.4366e-05,9.846162041e+10,1798347784,265.6086855,2.990728676e+26,82490.22828,-743034.4321,4791675604
1.4368e-05,9.749523369e+10,1831841345,262.5498948,2.990761796e+26,175400.7428,-740349.2534,4791728668
1.437e-05,9.651790602e+10,1865213444,259.4478695,2.990795782e+26,267216.6531,-737587.5097,4791783119
1.4372e-05,9.553424773e+10,1898460987,256.308015,2.990830612e+26,357944.9104,-734750.629,4791838922
1.4374e-05,9.450566677e+10,1931580962,253.0697218,2.990866263e+26,447552.1971,-731840.069,4791896042
1.4376e-05,9.347203721e+10,1964570434,249.8039068,2.990902714e+26,536002.5664,-728857.3143,4791954444
1.4378e-05,9.24386963e+10,1997426548,246.5196483,2.990939944e+26,623312.2717,-725803.8165,4792014092
1.438e-05,9.136474837e+10,2030146527,243.1627159,2.990977931e+26,709452.3421,-722681.0649,4792074953
1.4382e-05,9.03088399e+10,2062727674,239.8461477,2.991016652e+26,794400.4906,-719490.541,4792136991
1.4384e-05,8.927410693e+10,2095167368,236.5576967,2.991056087e+26,878206.9506,-716233.6212,4792200173
1.4386e-05,8.817417621e+10,2127463065,233.1369801,2.991096213e+26,960841.8738,-712911.795,4792264463
1.4388e-05,8.706909313e+10,2159612304,229.7037214,2.991137009e+26,1042242.247,-709526.6252,4792329825
1.439e-05,8.60111102e+10,2191612701,226.3527799,2.991178454e+26,1122461.443,-706079.4577,4792396227
1.4392e-05,8.489872379e+10,2223461946,222.8878419,2.991220527e+26,1201504.356,-702571.7058,4792463635
1.4394e-05,8.37420987e+10,2255157807,219.3146188,2.991263205e+26,1279286.555,-699005.0027,4792532012
1.4396e-05,8.261312368e+10,2286698135,215.7679735,2.991306467e+26,1355815.695,-695380.8076,4792601326
1.4398e-05,8.145059222e+10,2318080852,212.1523773,2.991350292e+26,1431102.739,-691700.5348,4792671543
1.44e-05,8.025861822e+10,2349303957,208.484683,2.991394661e+26,1505088.628,-687965.7529,4792742629
1.4402e-05,7.911347995e+10,2380365525,204.9117367,2.991439553e+26,1577795.189,-684177.8017,4792814554
1.4404e-05,7.79612159e+10,2411263692,201.3222487,2.99148495e+26,1649267.09,-680337.9145,4792887288
1.4406e-05,7.674451789e+10,2441996668,197.5753794,2.991530832e+26,1719448.826,-676447.6556,4792960798
1.4408e-05,7.55076783e+10,2472562737,193.7585164,2.991577177e+26,1788285.274,-672508.6538,4793035052
1.441e-05,7.42830059e+10,2502960261,189.9724088,2.991623967e+26,1855781.762,-668522.2804,4793110018
1.4412e-05,7.306465181e+10,2533187659,186.2087621,2.991671185e+26,1921954.408,-664489.7871,4793185669
1.4414e-05,7.18343941e+10,2563243416,182.4180777,2.991718813e+26,1986803.069,-660412.4857,4793261977
1.4416e-05,7.05890163e+10,2593126081,178.5947129,2.991766833e+26,2050309.019,-656291.7524,4793338915
1.4418e-05,6.934405756e+10,2622834263,174.7574629,2.99181523e+26,2112467.902,-652128.9013,4793416454
1.442e-05,6.807579954e+10,2652366634,170.8598988,2.991863985e+26,2173274.364,-647925.2612,4793494568
1.4422e-05,6.678672606e+10,2681721928,166.9333588,2.991913082e+26,2232691.478,-643682.238,4793573231
1.4424e-05,6.553972331e+10,2710898935,163.1027103,2.991962507e+26,2290735.318,-639400.9409,4793652418
1.4426e-05,6.42960976e+10,2739896491,159.2625022,2.992012247e+26,2347457.099,-635082.3297,4793732110
1.4428e-05,6.296927694e+10,2768713486,155.2276327,2.992062284e+26,2402799.772,-630727.9036,4793812279
1.443e-05,6.162582128e+10,2797348875,151.1542777,2.992112602e+26,2456683.578,-626339.2673,4793892898
1.4432e-05,6.035636833e+10,2825801669,147.2674327,2.992163191e+26,2509160.083,-621917.2679,4793973950
1.4434e-05,5.911852128e+10,2854070904,143.488579,2.992214042e+26,2560308.596,-617462.458,4794055421
1.4436e-05,5.785437328e+10,2882155646,139.6483832,2.992265143e+26,2610126.494,-612975.8341,4794137296
1.4438e-05,5.654944049e+10,2910055012,135.681378,2.992316483e+26,2658573.756,-608458.7403,4794219550
1.444e-05,5.520749014e+10,2937768169,131.6224467,2.992368045e+26,2705601.263,-603912.5724,4794302162
1.4442e-05,5.388208896e+10,2965294332,127.6087657,2.99241982e+26,2751193.055,-599338.4177,4794385115
1.4444e-05,5.259070972e+10,2992632749,123.668976,2.9924718e+26,2795396.428,-594736.9529,4794468396
1.4446e-05,5.126535908e+10,3019782691,119.6583176,2.992523976e+26,2838216.426,-590109.0868,4794551991
1.4448e-05,4.991141755e+10,3046743467,115.5862734,2.992576337e+26,2879598.585,-585456.0531,4794635883
1.445e-05,4.858923819e+10,3073514428,111.5735128,2.992628876e+26,2919553.72,-580778.7013,4794720059
1.4452e-05,4.726295528e+10,3100094940,107.5638355,2.992681585e+26,2958112.553,-576077.7074,4794804509
1.4454e-05,4.591934213e+10,3126484398,103.5422158,2.992734459e+26,2995246.874,-571353.9979,4794889222
1.4456e-05,4.461935436e+10,3152682222,99.61602622,2.992787492e+26,3030976.157,-566608.1956,4794974190
1.4458e-05,4.331811862e+10,3178687839,95.67305393,2.99284068e+26,3065347.954,-561840.7897,4795059407
1.446e-05,4.193870786e+10,3204500700,91.53833001,2.992894014e+26,3098303.753,-557052.9665,4795144857
1.4462e-05,4.053202692e+10,3230120296,87.31792481,2.992947485e+26,3129767.343,-552246.0633,4795230527
1.4464e-05,3.915764365e+10,3255546147,83.17754239,2.993001088e+26,3159753.888,-547420.7294,4795316409
1.4466e-05,3.781005129e+10,3280777774,79.13222714,2.993054825e+26,3188304.146,-542577.2459,4795402504
1.4468e-05,3.647762311e+10,3305814696,75.12965633,2.993108693e+26,3215444.36,-537715.9607,4795488811
1.447e-05,3.512572491e+10,3330656436,71.06440084,2.993162691e+26,3241178.68,-532837.4776,4795575325
1.4472e-05,3.372186461e+10,3355302531,66.86635677,2.993216814e+26,3265459.32,-527942.8002,4795662040
1.4474e-05,3.231110165e+10,3379752545,62.6637071,2.993271057e+26,3288240.558,-523032.8357,4795748947
1.4476e-05,3.096568294e+10,3404006041,58.63369119,2.993325424e+26,3309564.066,-518107.7137,4795836052
1.4478e-05,2.965178902e+10,3428062564,54.67260266,2.993379918e+26,3329509.362,-513167.2756,4795923361
1.448e-05,2.826023227e+10,3451921646,50.52385503,2.993434537e+26,3348046.403,-508212.2563,4796010871
1.4482e-05,2.682380954e+10,3475582847,46.27574057,2.993489278e+26,3365073.733,-503243.8722,4796098575
1.4484e-05,2.546366259e+10,3499045735,42.19210053,2.993544141e+26,3380621.844,-498262.3096,4796186475
1.4486e-05,2.411811752e+10,3522309850,38.14871179,2.993599133e+26,3394775.549,-493267.3279,4796274583
1.4488e-05,2.270556964e+10,3545374720,33.98470513,2.993654255e+26,3407479.334,-488259.6041,4796362897
1.449e-05,2.133465524e+10,3568239880,29.91245338,2.993709508e+26,3418703.669,-483239.6139,4796451422
1.4492e-05,2.001688756e+10,3590904845,25.94377494,2.993764899e+26,3428541.818,-478207.0023,4796540169
1.4494e-05,1.861666706e+10,3613369099,21.78832955,2.993820431e+26,3436974.228,-473162.2152,4796629140
1.4496e-05,1.716588767e+10,3635632142,17.51010492,2.9938761e+26,3443889.761,-468106.3719,4796718333
1.4498e-05,1.578961428e+10,3657693475,13.4194111,2.993931914e+26,3449312.111,-463039.5127,4796807756
1.45e-05,1.448582134e+10,3679552555,9.54143434,2.993987884e+26,3453348.683,-457960.8204,4796897430
1.4502e-05,1.317610207e+10,3701208794,5.652071767,2.99404402e+26,3456042.271,-452869.9939,4796987369
1.4504e-05,1.179917163e+10,3722661581,1.581552043,2.994100323e+26,3457343.016,-447767.6518,4797077577
1.4506e-05,1.038603522e+10,3743910315,-2.577128073,2.994156793e+26,3457173.531,-442654.5926,4797168052
1.4508e-05,9026980900,3764954385,-6.60076358,2.994213438e+26,3455548.363,-437530.7692,4797258808
1.451e-05,7717080979,3785793139,-10.4855864,2.99427027e+26,3452547.398,-432395.5354,4797349863
1.4512e-05,6392948574,3806425878,-14.39140732,2.994327298e+26,3448188.869,-427248.6862,4797441231
1.4514e-05,5038002349,3826851884,-18.39222843,2.994384526e+26,3442440.309,-422090.5339,4797532920
1.4516e-05,3658422490,3847070426,-22.45745141,2.994441958e+26,3435267.417,-416921.436,4797624937
1.4518e-05,2294833341,3867080752,-26.46683706,2.994499603e+26,3426658.872,-411741.4095,4797717295
1.452e-05,985017932,3886882076,-30.33214579,2.994557473e+26,3416664.755,-406549.9252,4797810013
1.4522e-05,-303522286.7,3906473559,-34.11449183,2.99461558e+26,3405336.313,-401346.4045,4797903111
1.4524e-05,-1585531740,3925854320,-37.86377242,2.994673936e+26,3392680.982,-396130.5695,4797996607
1.4526e-05,-2859223400,3945023441,-41.61721831,2.99473255e+26,3378714.675,-390902.2116,4798090517
1.4528e-05,-4179048695,3963979972,-45.49093521,2.994791429e+26,3363418.897,-385661.4515,4798184852
1.453e-05,-5530053133,3982722946,-49.42561085,2.994850579e+26,3346727.791,-380408.6434,4798279621
1.4532e-05,-6815163760,4001251369,-53.1897217,2.994910012e+26,3328663.586,-375143.3812,4798374842
1.4534e-05,-8036395067,4019564187,-56.77524094,2.994969745e+26,3309323.422,-369864.6314,4798470545
1.4536e-05,-9272594882,4037660286,-60.39258255,2.99502979e+26,3288736.337,-364571.885,4798566748
1.4538e-05,-1.056850794e+10,4055538516,-64.18820997,2.995090154e+26,3266851.718,-359265.4136,4798663462
1.454e-05,-1.191072077e+10,4073197718,-68.08803575,2.995150843e+26,3243594.954,-353945.6563,4798760696
1.4542e-05,-1.318221157e+10,4090636703,-71.76575947,2.995211869e+26,3218966.49,-348612.1919,4798858471
1.4544e-05,-1.43101249e+10,4107854216,-75.08239526,2.995273256e+26,3193120.891,-343263.403,4798956823
1.4546e-05,-1.545830119e+10,4124848907,-78.44616553,2.995335019e+26,3166158.226,-337898.27,4799055779
1.4548e-05,-1.67398017e+10,4141619395,-82.11557204,2.995397165e+26,3137947.075,-332517.4858,4799155347
1.455e-05,-1.79896671e+10,4158164296,-85.72898731,2.9954597e+26,3108403.495,-327121.3739,4799255539
1.4552e-05,-1.91370564e+10,4174482175,-89.1049958,2.995522642e+26,3077649.286,-321708.8018,4799356383
1.4554e-05,-2.031451014e+10,4190571521,-92.50111224,2.995586007e+26,3045730.076,-316279.0286,4799457905
1.4556e-05,-2.150368613e+10,4206430783,-95.90587765,2.995649807e+26,3012586.836,-310831.9899,4799560124
1.4558e-05,-2.262378006e+10,4222058364,-99.17059548,2.995714057e+26,2978271.871,-305367.0198,4799663064
1.456e-05,-2.37622612e+10,4237452606,-102.469328,2.99577877e+26,2942831.449,-299883.4994,4799766746
1.4562e-05,-2.495459306e+10,4252611810,-105.888299,2.995843958e+26,2906196.166,-294381.5112,4799871188
1.4564e-05,-2.611363594e+10,4267534244,-109.2315406,2.995909631e+26,2868350.501,-288860.8134,4799976409
1.4566e-05,-2.721084452e+10,4282218122,-112.3853579,2.995975808e+26,2829362.507,-283320.5093,4800082436
1.4568e-05,-2.825974735e+10,4296661588,-115.3934052,2.996042506e+26,2789297.299,-277759.6418,4800189298
1.457e-05,-2.9306857e+10,4310862723,-118.4094195,2.996109741e+26,2748192.698,-272177.6052,4800297020
1.4572e-05,-3.041093199e+10,4324819562,-121.5569767,2.996177523e+26,2706005.949,-266574.3608,4800405618
1.4574e-05,-3.151037051e+10,4338530112,-124.6874323,2.996245862e+26,2662687.242,-260949.8266,4800515110
1.4576e-05,-3.253589296e+10,4351992328,-127.627694,2.996314776e+26,2618297.579,-255303.2254,4800625522
1.4578e-05,-3.352373552e+10,4365204099,-130.43148,2.996384281e+26,2572909.553,-249633.6383,4800736882
1.458e-05,-3.44975996e+10,4378163255,-133.2014372,2.996454393e+26,2526546.969,-243940.4774,4800849213
1.4582e-05,-3.549882917e+10,4390867578,-136.0643872,2.996525122e+26,2479210.236,-238223.4861,4800962533
1.4584e-05,-3.655039805e+10,4403314815,-139.0198241,2.996596478e+26,2430833.933,-232482.7045,4801076858
1.4586e-05,-3.752978478e+10,4415502680,-141.7927855,2.996668474e+26,2381417.787,-226717.6705,4801192209
1.4588e-05,-3.843080174e+10,4427428825,-144.3918779,2.996741127e+26,2331089.639,-220927.3434,4801308612
1.459e-05,-3.940332263e+10,4439090843,-147.1125638,2.996814449e+26,2279844.878,-215111.3864,4801426087
1.4592e-05,-4.036572376e+10,4450486298,-149.7792874,2.996888451e+26,2227603.002,-209269.7537,4801544651
1.4594e-05,-4.119563523e+10,4461612707,-152.1498962,2.996963148e+26,2174481.196,-203401.5032,4801664328
1.4596e-05,-4.204401927e+10,4472467523,-154.5336185,2.997038554e+26,2120570.779,-197505.8799,4801785142
1.4598e-05,-4.296510892e+10,4483048161,-157.0655019,2.997114677e+26,2065772.493,-191583.0038,4801907104
1.46e-05,-4.382034321e+10,4493352014,-159.4592525,2.997191527e+26,2010080.835,-185632.6176,4802030232
1.4602e-05,-4.461209016e+10,4503376424,-161.6610662,2.997269118e+26,1953597.642,-179653.9461,4802154546
1.4604e-05,-4.538717906e+10,4513118688,-163.7846935,2.997347461e+26,1896356.421,-173646.4573,4802280067
1.4606e-05,-4.615303525e+10,4522576062,-165.9294505,2.997426567e+26,1838379.015,-167609.8512,4802406807
1.4608e-05,-4.69922186e+10,4531745776,-168.2530826,2.997506439e+26,1779629.275,-161544.1589,4802534777
1.461e-05,-4.784379305e+10,4540625046,-170.5663114,2.997587085e+26,1720017.638,-155449.4522,4802663987
1.4612e-05,-4.855076045e+10,4549211057,-172.5374522,2.997668516e+26,1659639.641,-149325.0535,4802794452
1.4614e-05,-4.9220693e+10,4557500947,-174.3879015,2.997750741e+26,1598640.113,-143170.2063,4802926192
1.4616e-05,-4.995759399e+10,4565491822,-176.337281,2.997833768e+26,1536960.438,-136984.882,4803059215
1.4618e-05,-5.062114697e+10,4573180776,-178.1274367,2.997917601e+26,1474589.41,-130768.9279,4803193531
1.462e-05,-5.12219274e+10,4580564875,-179.7741035,2.998002249e+26,1411649.457,-124521.8471,4803329152
1.4622e-05,-5.188774129e+10,4587641161,-181.5290347,2.998087714e+26,1348119.948,-118243.5852,4803466083
1.4624e-05,-5.253339242e+10,4594406670,-183.2382184,2.998174001e+26,1283945.609,-111934.1911,4803604329
1.4626e-05,-5.309819808e+10,4600858422,-184.7506487,2.998261113e+26,1219213.009,-105593.35,4803743898
1.4628e-05,-5.365290353e+10,4606993422,-186.1861973,2.998349054e+26,1153974.066,-99220.83307,4803884795
1.463e-05,-5.419103228e+10,4612808663,-187.5944496,2.998437826e+26,1088231.343,-92816.59837,4804027024
1.4632e-05,-5.474454254e+10,4618301138,-189.0711743,2.998527429e+26,1022001.635,-86380.67762,4804170583
1.4634e-05,-5.535289416e+10,4623467842,-190.6381971,2.998617861e+26,955220.4057,-79913.24487,4804315471
1.4636e-05,-5.587107027e+10,4628305777,-191.9548835,2.998709122e+26,887888.0281,-73414.2532,4804461687
1.4638e-05,-5.624855691e+10,4632811938,-192.9120656,2.998801213e+26,820179.0737,-66883.37149,4804609234
1.464e-05,-5.664287084e+10,4636983319,-193.8707366,2.998894133e+26,752172.5383,-60320.56555,4804758108
1.4642e-05,-5.71009003e+10,4640816929,-194.997998,2.998987877e+26,683789.6062,-53726.14488,4804908302
1.4644e-05,-5.755805112e+10,4644309796,-196.1394182,2.999082439e+26,614990.3781,-47100.35897,4805059807
1.4646e-05,-5.796152981e+10,4647458967,-197.1005913,2.999177815e+26,545804.0909,-40443.3074,4805212616
1.4648e-05,-5.826337819e+10,4650261506,-197.7912604,2.999273999e+26,476327.7192,-33755.03352,4805366720
1.465e-05,-5.854339311e+10,4652714497,-198.423247,2.999370985e+26,406654.7878,-27035.7049,4805522108
1.4652e-05,-5.888661396e+10,4654815052,-199.1670589,2.999468763e+26,336734.0358,-20285.67535,4805678767
1.4654e-05,-5.917736126e+10,4656560318,-199.7874764,2.999567325e+26,266537.8718,-13505.26059,4805836681
1.4656e-05,-5.939172875e+10,4657947479,-200.2493391,2.999666661e+26,196179.8751,-6694.729825,4805995833
1.4658e-05,-5.96758881e+10,4658973753,-200.8446441,2.999766757e+26,125658.735,145.5295966,4806156206
1.466e-05,-5.997092443e+10,4659636406,-201.4365737,2.999867601e+26,54882.39829,7015.116208,4806317776
1.4662e-05,-6.012817038e+10,4659932748,-201.6911743,2.999969181e+26,-16055.92365,13913.66167,4806480524
1.4664e-05,-6.02286052e+10,4659860139,-201.7747161,3.000071482e+26,-87012.52075,20840.69715,4806644430
1.4666e-05,-6.038763813e+10,4659415994,-201.9893928,3.00017449e+26,-158009.6044,27795.69587,4806809466
1.4668e-05,-6.057579683e+10,4658597784,-202.2936359,3.000278188e+26,-229116.7136,34778.16725,4806975608
1.467e-05,-6.072011663e+10,4657403041,-202.4570021,3.000382559e+26,-300327.9284,41787.60144,4807142829
1.4672e-05,-6.075301206e+10,4655829360,-202.2940999,3.000487584e+26,-371550.8951,48823.36922,4807311098
1.4674e-05,-6.069911858e+10,4653874409,-201.9052578,3.000593243e+26,-442648.6886,55884.70548,4807480382
1.4676e-05,-6.069296401e+10,4651535933,-201.6228155,3.000699515e+26,-513598.3326,62970.88138,4807650648
1.4678e-05,-6.07447513e+10,4648811751,-201.4730724,3.000806378e+26,-584496.7936,70081.30844,4807821863
1.468e-05,-6.073101658e+10,4645699756,-201.1783143,3.000913812e+26,-655341.1402,77215.30889,4807993990
1.4682e-05,-6.065984185e+10,4642197929,-200.7365253,3.001021791e+26,-726032.9746,84372.02312,4808166992
1.4684e-05,-6.061622367e+10,4638304340,-200.3259475,3.001130291e+26,-796566.6949,91550.65752,4808340828
1.4686e-05,-6.05539121e+10,4634017145,-199.8518772,3.001239287e+26,-866969.6278,98750.46576,4808515459
1.4688e-05,-6.040834281e+10,4629334597,-199.162366,3.001348752e+26,-937170.4486,105970.4966,4808690841
1.469e-05,-6.022755934e+10,4624255051,-198.3657072,3.001458657e+26,-1007089.015,113209.699,4808866929
1.4692e-05,-6.007177499e+10,4618776965,-197.6270757,3.001568974e+26,-1076729.433,120467.1784,4809043676
1.4694e-05,-5.992951025e+10,4612898897,-196.9114989,3.001679675e+26,-1146128.124,127742.141,4809221038
1.4696e-05,-5.972486883e+10,4606619508,-195.9992091,3.00179073e+26,-1215265.421,135033.6023,4809398968
1.4698e-05,-5.939958544e+10,4599937575,-194.7531584,3.001902105e+26,-1284023.423,142340.2084,4809577410
1.47e-05,-5.90269323e+10,4592852005,-193.3807305,3.002013765e+26,-1352285.133,149660.5372,4809756309
1.4702e-05,-5.872883813e+10,4585361826,-192.2024323,3.002125678e+26,-1420077.441,156993.614,4809935614
